Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541689156.9200747,3.74625,9.26849,,,
1541689157.021491,3.74625,9.26849,,,
1541689157.0891995,3.74594,9.26952,,,
1541689157.1888213,3.74594,9.26952,,,
1541689157.3092287,3.74594,9.26952,,,
1541689157.389109,3.74564,9.26952,0,0,0
1541689157.490601,3.74564,9.27003,,,
1541689157.5911417,3.74564,9.27003,,,
1541689157.702354,3.74564,9.27003,,,
1541689157.8120456,3.74533,9.2708,,,
1541689157.890727,3.74533,9.2708,,,
1541689157.9907706,3.74533,9.2708,,,
1541689158.0903366,3.74503,9.27158,,,
1541689158.197779,3.74503,9.27158,,,
1541689158.2906687,3.74503,9.27158,,,
1541689158.3904684,3.74472,9.27158,0,0,0
1541689158.4915159,3.74472,9.2726,,,
1541689158.6390953,3.74472,9.2726,,,
1541689158.7250752,3.74443,9.2726,,,
1541689158.7924905,3.74443,9.2731,,,
1541689158.8917198,3.74443,9.2731,,,
1541689159.0053365,3.74443,9.2731,,,
1541689159.1141543,3.74413,9.27388,,,
1541689159.192603,3.74413,9.27388,,,
1541689159.291801,3.74413,9.27388,,,
1541689159.3941195,3.74382,9.27388,0,0,0
1541689159.518092,3.74382,9.27464,,,
1541689159.5941694,3.74382,9.27464,,,
1541689159.6921167,3.74382,9.27464,,,
1541689159.794782,3.74352,9.27516,,,
1541689159.8984447,3.74352,9.27516,,,
1541689159.9949906,3.74352,9.27516,,,
1541689160.0946727,3.74321,9.27516,,,
1541689160.1943324,3.74321,9.27567,,,
1541689160.3294964,3.74321,9.27567,,,
1541689160.4158275,3.7429,9.27567,0,0,0
1541689160.494352,3.7429,9.2767,,,
1541689160.592475,3.7429,9.2767,,,
1541689160.6988318,3.7429,9.2767,,,
1541689160.8099334,3.74261,9.27773,,,
1541689160.892699,3.74261,9.27773,,,
1541689160.9939628,3.74261,9.27773,,,
1541689161.1176565,3.74231,9.27773,,,
1541689161.2016947,3.74231,9.27875,,,
1541689161.2941766,3.74231,9.27875,,,
1541689161.3932068,3.742,9.27875,0,0,0
1541689161.4946957,3.742,9.27927,,,
1541689161.6124332,3.742,9.27927,,,
1541689161.6964524,3.742,9.27927,,,
1541689161.793973,3.7417,9.28003,,,
1541689161.9189758,3.7417,9.28003,,,
1541689162.0041904,3.7417,9.28003,,,
1541689162.113299,3.74139,9.28003,,,
1541689162.1948144,3.74139,9.28079,,,
1541689162.2981884,3.74139,9.28079,,,
1541689162.4011662,3.74109,9.28079,0,0,0
1541689162.501762,3.74109,9.28181,,,
1541689162.596685,3.74109,9.28181,,,
1541689162.7168965,3.74109,9.28181,,,
1541689162.80029,3.7408,9.28233,,,
1541689162.9182932,3.7408,9.28233,,,
1541689163.0020435,3.7408,9.28233,,,
1541689163.0959342,3.74049,9.28233,,,
1541689163.19605,3.74049,9.2831,,,
1541689163.3082235,3.74049,9.2831,,,
1541689163.3969088,3.74049,9.2831,0,0,0
1541689163.5122683,3.74019,9.28387,,,
1541689163.6049032,3.74019,9.28387,,,
1541689163.7088094,3.74019,9.28387,,,
1541689163.7978191,3.73988,9.28438,,,
1541689163.8979533,3.73988,9.28438,,,
1541689163.9982445,3.73988,9.28438,,,
1541689164.1040392,3.73958,9.28438,,,
1541689164.2156742,3.73958,9.28516,,,
1541689164.3108757,3.73958,9.28516,,,
1541689164.4060693,3.73958,9.28516,0,0,0
1541689164.4985282,3.73927,9.28618,,,
1541689164.6060252,3.73927,9.28618,,,
1541689164.6987858,3.73927,9.28618,,,
1541689164.7985704,3.73891,9.2872,,,
1541689164.8987756,3.73891,9.2872,,,
1541689165.0019603,3.73891,9.2872,,,
1541689165.103255,3.7386,9.2872,,,
1541689165.2110622,3.7386,9.28772,,,
1541689165.3000424,3.7386,9.28772,,,
1541689165.415937,3.73837,9.28772,0,0,0
1541689165.498329,3.73837,9.28822,,,
1541689165.5987897,3.73837,9.28822,,,
1541689165.6985545,3.73837,9.28822,,,
1541689165.8089056,3.73799,9.28926,,,
1541689165.9025078,3.73799,9.28926,,,
1541689166.0167754,3.73799,9.28926,,,
1541689166.0995297,3.73776,9.28926,,,
1541689166.2096314,3.73776,9.28951,,,
1541689166.3171701,3.73776,9.28951,,,
1541689166.3999162,3.73776,9.28951,0,0,0
1541689166.4999151,3.73746,9.29028,,,
1541689166.6002858,3.73746,9.29028,,,
1541689166.7114885,3.73746,9.29028,,,
1541689166.8205037,3.73709,9.29131,,,
1541689166.9009063,3.73709,9.29131,,,
1541689167.001031,3.73709,9.29131,,,
1541689167.1191518,3.73679,9.29131,,,
1541689167.2025492,3.73679,9.29259,,,
1541689167.3010488,3.73679,9.29259,,,
1541689167.4028897,3.73679,9.29259,0,0,0
1541689167.5109236,3.73648,9.29335,,,
1541689167.622545,3.73648,9.29335,,,
1541689167.7019377,3.73648,9.29335,,,
1541689167.801664,3.73618,9.29387,,,
1541689167.9028838,3.73618,9.29387,,,
1541689168.0069153,3.73618,9.29387,,,
1541689168.1028702,3.73587,9.29387,,,
1541689168.202896,3.73587,9.29463,,,
1541689168.302998,3.73587,9.29463,,,
1541689168.492733,3.7206,10.2092,,,
1541689168.6387823,3.7206,10.2092,,,
1541689168.796243,3.67784,10.2092,,,
1541689168.9486198,3.67784,12.1602,,,
1541689169.096763,3.67557,12.1602,,,
1541689169.2472174,3.67557,12.1674,,,
1541689169.4161105,3.67557,12.1674,,,
1541689169.5820193,3.67398,12.1731,,,
1541689169.736771,3.67398,12.1731,,,
1541689169.8840067,3.67255,12.1777,,,
1541689169.9526267,3.67255,12.1777,0,0,0
1541689170.0508804,3.67255,12.1777,0,0,0
1541689170.1561058,3.70221,10.4627,,,
1541689170.280368,3.70221,10.4627,,,
1541689170.3686233,3.70221,10.4627,0,0,0
1541689170.4519033,3.72838,10.4627,,,
1541689170.552707,3.72838,9.3131,,,
1541689170.6522202,3.72838,9.3131,,,
1541689170.7577412,3.72838,9.3131,,,
1541689170.8518994,3.72899,9.31155,,,
1541689170.9522238,3.72899,9.31155,,,
1541689171.0520976,3.72899,9.31155,,,
1541689171.194229,3.72922,9.31104,,,
1541689171.2861097,3.72922,9.31104,,,
1541689171.356623,3.72922,9.31104,0,0,0
1541689171.454004,3.72929,9.31104,,,
1541689171.5646217,3.72929,9.31104,,,
1541689171.654482,3.72929,9.31104,,,
1541689171.7550027,3.72929,9.31104,,,
1541689171.8545926,3.72929,9.31104,,,
1541689171.9666262,3.72929,9.31104,,,
1541689172.0803587,3.72929,9.31104,,,
1541689172.158,3.72922,9.31104,,,
1541689172.2554643,3.72922,9.31104,,,
1541689172.3555098,3.72922,9.31104,0,0,0
1541689172.465638,3.72906,9.31104,,,
1541689172.5583143,3.72906,9.31155,,,
1541689172.65599,3.72906,9.31155,,,
1541689172.7567163,3.72906,9.31155,,,
1541689172.8917122,3.72891,9.31207,,,
1541689172.9561024,3.72891,9.31207,,,
1541689173.056353,3.72891,9.31207,,,
1541689173.1564605,3.72868,9.31258,,,
1541689173.2653403,3.72868,9.31258,,,
1541689173.3732102,3.72868,9.31258,0,0,0
1541689173.4569685,3.72853,9.31258,,,
1541689173.5571039,3.72853,9.31284,,,
1541689173.679169,3.72853,9.31284,,,
1541689173.7631965,3.72853,9.31284,,,
1541689173.857745,3.7283,9.31335,,,
1541689173.9565947,3.7283,9.31335,,,
1541689174.0568428,3.7283,9.31335,,,
1541689174.17895,3.72809,9.31386,,,
1541689174.2617297,3.72809,9.31386,,,
1541689174.3580284,3.72809,9.31386,0,0,0
1541689174.4800763,3.72786,9.31386,,,
1541689174.5690906,3.72786,9.31464,,,
1541689174.6572242,3.72786,9.31464,,,
1541689174.7587156,3.72786,9.31464,,,
1541689174.8585858,3.72763,9.3154,,,
1541689174.9649625,3.72763,9.3154,,,
1541689175.0764475,3.72763,9.3154,,,
1541689175.1594505,3.72733,9.3154,,,
1541689175.2803018,3.72733,9.31592,,,
1541689175.360866,3.72733,9.31592,0,0,0
1541689175.4683113,3.7271,9.31592,,,
1541689175.559435,3.7271,9.31642,,,
1541689175.6592124,3.7271,9.31642,,,
1541689175.7588317,3.7271,9.31642,,,
1541689175.8628507,3.72679,9.31694,,,
1541689175.9589403,3.72679,9.31694,,,
1541689176.077838,3.72679,9.31694,,,
1541689176.1668065,3.72656,9.31694,,,
1541689176.275948,3.72656,9.31796,,,
1541689176.3594713,3.72656,9.31796,0,0,0
1541689176.4598458,3.72656,9.31796,,,
1541689176.5598116,3.72627,9.31822,,,
1541689176.6689281,3.72627,9.31822,,,
1541689176.7765822,3.72627,9.31822,,,
1541689176.8757713,3.72604,9.31873,,,
1541689176.9686909,3.72604,9.31873,,,
1541689177.0655646,3.72604,9.31873,,,
1541689177.1776712,3.72574,9.31873,,,
1541689177.260926,3.72574,9.31976,,,
1541689177.360786,3.72574,9.31976,0,0,0
1541689177.4609091,3.72574,9.31976,,,
1541689177.5693045,3.72543,9.32053,,,
1541689177.67936,3.72543,9.32053,,,
1541689177.7693195,3.72543,9.32053,,,
1541689177.8618472,3.7252,9.32129,,,
1541689177.9794536,3.7252,9.32129,,,
1541689178.0630784,3.7252,9.32129,,,
1541689178.1621585,3.7249,9.32129,,,
1541689178.2630708,3.7249,9.32155,,,
1541689178.3696847,3.7249,9.32155,0,0,0
1541689178.4872615,3.72459,9.32155,,,
1541689178.5753167,3.72459,9.32257,,,
1541689178.6638176,3.72459,9.32257,,,
1541689178.7640567,3.72459,9.32257,,,
1541689178.8705573,3.72438,9.32309,,,
1541689178.964081,3.72438,9.32309,,,
1541689179.0635638,3.72438,9.32309,,,
1541689179.164696,3.72408,9.32309,,,
1541689179.2928836,3.72408,9.32361,,,
1541689179.3931644,3.72408,9.32361,0,0,0
1541689179.4673095,3.72408,9.32361,,,
1541689179.566533,3.72377,9.32489,,,
1541689179.6755483,3.72377,9.32489,,,
1541689179.7653167,3.72377,9.32489,,,
1541689179.8667896,3.72346,9.32565,,,
1541689179.965899,3.72346,9.32565,,,
1541689180.0841513,3.72346,9.32565,,,
1541689180.1821682,3.72316,9.32565,,,
1541689180.2661338,3.72316,9.32617,,,
1541689180.3662775,3.72316,9.32617,0,0,0
1541689180.4666944,3.72316,9.32617,,,
1541689180.5741696,3.72285,9.32719,,,
1541689180.6665454,3.72285,9.32719,,,
1541689180.7670598,3.72285,9.32719,,,
1541689180.8697512,3.72256,9.32822,,,
1541689181.009549,3.72256,9.32822,,,
1541689181.0979288,3.72256,9.32822,,,
1541689181.1685617,3.72226,9.32822,,,
1541689181.2675896,3.72226,9.32874,,,
1541689181.379052,3.72226,9.32874,0,0,0
1541689181.4663987,3.72226,9.32874,,,
1541689181.5678844,3.72203,9.32924,,,
1541689181.666935,3.72203,9.32924,,,
1541689181.7760448,3.72203,9.32924,,,
1541689181.885506,3.72165,9.33,,,
1541689181.9672632,3.72165,9.33,,,
1541689182.0677757,3.72165,9.33,,,
1541689182.1677575,3.72134,9.33,,,
1541689182.2739108,3.72134,9.33052,,,
1541689182.3675873,3.72134,9.33052,0,0,0
1541689182.468767,3.72134,9.33052,,,
1541689182.5687525,3.72104,9.33128,,,
1541689182.710603,3.72104,9.33128,,,
1541689182.8108225,3.72104,9.33128,,,
1541689182.8720121,3.72075,9.33232,,,
1541689182.9718273,3.72075,9.33232,,,
1541689183.0864015,3.72075,9.33232,,,
1541689183.1949048,3.72044,9.33232,,,
1541689183.2734468,3.72044,9.33334,,,
1541689183.3721874,3.72044,9.33334,0,0,0
1541689183.476402,3.72044,9.33334,,,
1541689183.5994916,3.72021,9.3336,,,
1541689183.675106,3.72021,9.3336,,,
1541689183.7719655,3.72021,9.3336,,,
1541689183.8723943,3.71991,9.33437,,,
1541689183.9790773,3.71991,9.33437,,,
1541689184.0755527,3.71991,9.33437,,,
1541689184.1767251,3.7196,9.33437,,,
1541689184.2754693,3.7196,9.33513,,,
1541689184.420271,3.7196,9.33513,0,0,0
1541689184.498878,3.7196,9.33513,,,
1541689184.576693,3.7193,9.33565,,,
1541689184.674113,3.7193,9.33565,,,
1541689184.7803752,3.7193,9.33565,,,
1541689184.8904877,3.71901,9.33565,,,
1541689184.975384,3.71901,9.33641,,,
1541689185.0753436,3.71901,9.33641,,,
1541689185.2000375,3.7187,9.33641,,,
1541689185.2845726,3.7187,9.33745,,,
1541689185.3761032,3.7187,9.33745,0,0,0
1541689185.4763467,3.7187,9.33745,,,
1541689185.5770772,3.71832,9.33821,,,
1541689185.6791186,3.71832,9.33821,,,
1541689185.7765093,3.71832,9.33821,,,
1541689185.8767107,3.71802,9.33821,,,
1541689185.9975438,3.71802,9.33897,,,
1541689186.0912352,3.71802,9.33897,,,
1541689186.2003212,3.71771,9.33897,,,
1541689186.279402,3.71771,9.34026,,,
1541689186.3781674,3.71771,9.34026,0,0,0
1541689186.4816995,3.71771,9.34026,,,
1541689186.5883794,3.71741,9.34103,,,
1541689186.6783743,3.71741,9.34103,,,
1541689186.7946055,3.71741,9.34103,,,
1541689186.8866644,3.71712,9.34103,,,
1541689187.001404,3.71712,9.34154,,,
1541689187.0836961,3.71712,9.34154,,,
1541689187.1791766,3.71712,9.34154,,,
1541689187.2802656,3.71681,9.34258,,,
1541689187.390227,3.71681,9.34258,0,0,0
1541689187.5038767,3.71681,9.34258,,,
1541689187.5931346,3.71651,9.34282,,,
1541689187.689061,3.71651,9.34282,,,
1541689187.7914798,3.71651,9.34282,,,
1541689187.8989809,3.7162,9.34282,,,
1541689187.9825037,3.7162,9.34386,,,
1541689188.0838764,3.7162,9.34386,,,
1541689188.183855,3.7162,9.34386,,,
1541689188.2897477,3.7159,9.34488,,,
1541689188.3938377,3.7159,9.34488,0,0,0
1541689188.4968324,3.7159,9.34488,,,
1541689188.5824976,3.71559,9.34564,,,
1541689188.698878,3.71559,9.34564,,,
1541689188.7828817,3.71559,9.34564,,,
1541689188.882248,3.7153,9.34564,,,
1541689188.981482,3.7153,9.34616,,,
1541689189.0892284,3.7153,9.34616,,,
1541689189.207656,3.715,9.34616,,,
1541689189.3028514,3.715,9.34692,,,
1541689189.3904614,3.715,9.34692,0,0,0
1541689189.4896255,3.715,9.34692,,,
1541689189.6087425,3.71469,9.3477,,,
1541689189.6943638,3.71469,9.3477,,,
1541689189.7907462,3.71469,9.3477,,,
1541689189.8907306,3.71439,9.3477,,,
1541689190.0035722,3.71439,9.34821,,,
1541689190.1080408,3.71439,9.34821,,,
1541689190.1925917,3.71439,9.34821,,,
1541689190.2928514,3.714,9.34898,,,
1541689190.3927145,3.714,9.34898,0,0,0
1541689190.4992392,3.714,9.34898,,,
1541689190.5942185,3.7137,9.35001,,,
1541689190.694348,3.7137,9.35001,,,
1541689190.7934647,3.7137,9.35001,,,
1541689190.934179,3.71341,9.35077,,,
1541689191.0250947,3.71341,9.35077,,,
1541689191.0964956,3.71341,9.35077,,,
1541689191.1939714,3.71341,9.35077,,,
1541689191.306099,3.7131,9.35129,,,
1541689191.4196074,3.7131,9.35129,0,0,0
1541689191.4969935,3.7131,9.35129,,,
1541689191.5955684,3.7128,9.35231,,,
1541689191.6994433,3.7128,9.35231,,,
1541689191.8148584,3.7128,9.35231,,,
1541689191.8960643,3.71249,9.35231,,,
1541689191.9967237,3.71249,9.35307,,,
1541689192.096732,3.71249,9.35307,,,
1541689192.2044582,3.71219,9.35307,,,
1541689192.2961192,3.71219,9.35333,,,
1541689192.396816,3.71219,9.35333,0,0,0
1541689192.495935,3.71219,9.35333,,,
1541689192.6195438,3.71188,9.35435,,,
1541689192.6967165,3.71188,9.35435,,,
1541689192.7979848,3.71188,9.35435,,,
1541689192.8964443,3.71152,9.35435,,,
1541689193.0107064,3.71152,9.35564,,,
1541689193.0966778,3.71152,9.35564,,,
1541689193.19672,3.71152,9.35564,,,
1541689193.296668,3.71121,9.35666,,,
1541689193.4261818,3.71121,9.35666,0,0,0
1541689193.5171819,3.71121,9.35666,,,
1541689193.5972915,3.71091,9.3577,,,
1541689193.697677,3.71091,9.3577,,,
1541689193.8014169,3.71091,9.3577,,,
1541689193.9079897,3.7106,9.3577,,,
1541689193.997627,3.7106,9.3582,,,
1541689194.0981266,3.7106,9.3582,,,
1541689194.221994,3.7106,9.3582,,,
1541689194.3195794,3.7103,9.35872,0,0,0
1541689194.4034295,3.7103,9.35872,,,
1541689194.4983125,3.7103,9.35872,,,
1541689194.599331,3.70993,9.35974,,,
1541689194.7108066,3.70993,9.35974,,,
1541689194.7989502,3.70993,9.35974,,,
1541689194.8990686,3.7097,9.35974,,,
1541689195.0227773,3.7097,9.36026,,,
1541689195.1071684,3.7097,9.36026,,,
1541689195.2170687,3.70932,9.36026,,,
1541689195.300691,3.70932,9.36102,,,
1541689195.4006999,3.70932,9.36102,0,0,0
1541689195.5006742,3.70932,9.36102,,,
1541689195.609551,3.70901,9.36205,,,
1541689195.701787,3.70901,9.36205,,,
1541689195.8233535,3.70901,9.36205,,,
1541689195.903273,3.70871,9.36205,,,
1541689196.0045497,3.70871,9.36282,,,
1541689196.10216,3.70871,9.36282,,,
1541689196.202401,3.70871,9.36282,,,
1541689196.3012774,3.7084,9.36359,,,
1541689196.416425,3.7084,9.36359,0,0,0
1541689196.502914,3.7084,9.36359,,,
1541689196.6216373,3.70811,9.36411,,,
1541689196.7084506,3.70811,9.36411,,,
1541689196.8160393,3.70811,9.36411,,,
1541689196.9032912,3.70773,9.36411,,,
1541689197.0031524,3.70773,9.36513,,,
1541689197.1036513,3.70773,9.36513,,,
1541689197.2115366,3.70773,9.36513,,,
1541689197.319929,3.70743,9.36539,,,
1541689197.4187987,3.70743,9.36539,0,0,0
1541689197.511532,3.70743,9.36539,,,
1541689197.6060414,3.70712,9.36641,,,
1541689197.7134209,3.70712,9.36641,,,
1541689197.8050487,3.70712,9.36641,,,
1541689197.9047766,3.70682,9.36641,,,
1541689198.0047703,3.70682,9.36717,,,
1541689198.126526,3.70682,9.36717,,,
1541689198.215135,3.70682,9.36717,,,
1541689198.3135235,3.70651,9.36819,,,
1541689198.405533,3.70651,9.36819,0,0,0
1541689198.5160084,3.70651,9.36819,,,
1541689198.6052682,3.70622,9.36819,,,
1541689198.7060268,3.70622,9.36871,,,
1541689198.8061523,3.70622,9.36871,,,
1541689198.9100149,3.70592,9.36871,,,
1541689199.0314705,3.70592,9.36948,,,
1541689199.121773,3.70592,9.36948,,,
1541689199.205402,3.70592,9.36948,,,
1541689199.305278,3.70554,9.37051,,,
1541689199.4143984,3.70554,9.37051,0,0,0
1541689199.5072765,3.70554,9.37051,,,
1541689199.607623,3.70523,9.37051,,,
1541689199.7061417,3.70523,9.3718,,,
1541689199.8122292,3.70523,9.3718,,,
1541689199.9379315,3.70493,9.3718,,,
1541689200.00926,3.70493,9.3723,,,
1541689200.108204,3.70493,9.3723,,,
1541689200.2208936,3.70493,9.3723,,,
1541689200.3068905,3.70462,9.37282,0,0,0
1541689200.4086487,3.70462,9.37282,,,
1541689200.5073805,3.70462,9.37282,,,
1541689200.619704,3.70425,9.37384,,,
1541689200.7287369,3.70425,9.37384,,,
1541689200.8087633,3.70425,9.37384,,,
1541689200.9081926,3.70425,9.37384,,,
1541689201.0092697,3.70395,9.37486,,,
1541689201.114382,3.70395,9.37486,,,
1541689201.2085972,3.70395,9.37486,,,
1541689201.3093355,3.70364,9.37564,,,
1541689201.4095128,3.70364,9.37564,0,0,0
1541689201.5509803,3.70364,9.37564,,,
1541689201.6443973,3.70334,9.37564,,,
1541689201.7153835,3.70334,9.37614,,,
1541689201.8114948,3.70334,9.37614,,,
1541689201.922698,3.70303,9.37614,,,
1541689202.0310035,3.70303,9.37717,,,
1541689202.119995,3.70303,9.37717,,,
1541689202.2135143,3.70303,9.37717,,,
1541689202.313624,3.70267,9.3782,,,
1541689202.4371815,3.70267,9.3782,0,0,0
1541689202.5156403,3.70267,9.3782,,,
1541689202.6146307,3.70236,9.3782,,,
1541689202.7184203,3.70236,9.37871,,,
1541689202.8384748,3.70236,9.37871,,,
1541689202.9182172,3.70236,9.37871,,,
1541689203.015603,3.70206,9.37923,,,
1541689203.1199858,3.70206,9.37923,,,
1541689203.2468038,3.70206,9.37923,,,
1541689203.3367386,3.70175,9.38025,0,0,0
1541689203.4166207,3.70175,9.38025,,,
1541689203.515999,3.70175,9.38025,,,
1541689203.616355,3.70145,9.38025,,,
1541689203.7262125,3.70145,9.38075,,,
1541689203.8200407,3.70145,9.38075,,,
1541689203.9231303,3.70145,9.38075,,,
1541689204.0425985,3.70114,9.38153,,,
1541689204.1403315,3.70114,9.38153,,,
1541689204.2253315,3.70114,9.38153,,,
1541689204.3205786,3.70078,9.38255,0,0,0
1541689204.4216793,3.70078,9.38255,,,
1541689204.5377424,3.70078,9.38255,,,
1541689204.6390972,3.70047,9.38255,,,
1541689204.7208517,3.70047,9.38358,,,
1541689204.845792,3.70047,9.38358,,,
1541689204.9222093,3.70047,9.38358,,,
1541689205.03033,3.70016,9.38383,,,
1541689205.121707,3.70016,9.38383,,,
1541689205.2281513,3.70016,9.38383,,,
1541689205.3291397,3.69986,9.38486,0,0,0
1541689205.4267492,3.69986,9.38486,,,
1541689205.5317554,3.69986,9.38486,,,
1541689205.6531513,3.69948,9.38486,,,
1541689205.7353075,3.69948,9.38588,,,
1541689205.8493416,3.69948,9.38588,,,
1541689205.9526901,3.69917,9.38588,,,
1541689206.0282195,3.69917,9.38692,,,
1541689206.1290667,3.69917,9.38692,,,
1541689206.236715,3.69917,9.38692,,,
1541689206.3482692,3.69888,9.38768,0,0,0
1541689206.460751,3.69888,9.38768,,,
1541689206.538312,3.69888,9.38768,,,
1541689206.6317134,3.69858,9.38768,,,
1541689206.7370834,3.69858,9.3882,,,
1541689206.8307528,3.69858,9.3882,,,
1541689206.9368916,3.69858,9.3882,,,
1541689207.0369937,3.69827,9.38922,,,
1541689207.1485755,3.69827,9.38922,,,
1541689207.265312,3.69827,9.38922,,,
1541689207.3365922,3.69789,9.39024,0,0,0
1541689207.4307616,3.69789,9.39024,,,
1541689207.54069,3.69789,9.39024,,,
1541689207.656832,3.69766,9.39024,,,
1541689207.7381685,3.69766,9.39076,,,
1541689207.8377059,3.69766,9.39076,,,
1541689207.9377437,3.69766,9.39076,,,
1541689208.0586793,3.69728,9.39153,,,
1541689208.151339,3.69728,9.39153,,,
1541689208.2498047,3.69728,9.39153,,,
1541689208.3386264,3.69699,9.39229,0,0,0
1541689208.4583251,3.69699,9.39229,,,
1541689208.5406091,3.69699,9.39229,,,
1541689208.6360734,3.69669,9.39229,,,
1541689208.7378917,3.69669,9.39357,,,
1541689208.8781986,3.69669,9.39357,,,
1541689208.954819,3.6963,9.39357,,,
1541689209.0411737,3.6963,9.39409,,,
1541689209.1409435,3.6963,9.39409,,,
1541689209.2415888,3.6963,9.39409,,,
1541689209.3515546,3.696,9.39461,0,0,0
1541689209.4476428,3.696,9.39461,,,
1541689209.5422208,3.696,9.39461,,,
1541689209.656049,3.69569,9.39461,,,
1541689209.76296,3.69569,9.39563,,,
1541689209.8446932,3.69569,9.39563,,,
1541689209.9434137,3.69569,9.39563,,,
1541689210.0487072,3.6954,9.39613,,,
1541689210.1523514,3.6954,9.39613,,,
1541689210.2424362,3.6954,9.39613,,,
1541689210.3415406,3.6951,9.39665,0,0,0
1541689210.4526293,3.6951,9.39665,,,
1541689210.558714,3.6951,9.39665,,,
1541689210.6656175,3.69479,9.39665,,,
1541689210.7500563,3.69479,9.39767,,,
1541689210.8416505,3.69479,9.39767,,,
1541689210.9460404,3.69479,9.39767,,,
1541689211.0594087,3.69441,9.3987,,,
1541689211.143568,3.69441,9.3987,,,
1541689211.2497756,3.69441,9.3987,,,
1541689211.3607903,3.69411,9.39922,0,0,0
1541689211.4520166,3.69411,9.39922,,,
1541689211.5458043,3.69411,9.39922,,,
1541689211.6454413,3.6938,9.39922,,,
1541689211.744306,3.6938,9.39998,,,
1541689211.872486,3.6938,9.39998,,,
1541689211.9755473,3.69351,9.39998,,,
1541689212.0500805,3.69351,9.40102,,,
1541689212.1445472,3.69351,9.40102,,,
1541689212.256893,3.69351,9.40102,,,
1541689212.3698003,3.69313,9.4023,0,0,0
1541689212.4524965,3.69313,9.4023,,,
1541689212.5479856,3.69313,9.4023,,,
1541689212.6518004,3.69283,9.4023,,,
1541689212.7719164,3.69283,9.40306,,,
1541689212.8792078,3.69283,9.40306,,,
1541689212.972588,3.69283,9.40306,,,
1541689213.0575845,3.69252,9.40332,,,
1541689213.1564772,3.69252,9.40332,,,
1541689213.250753,3.69252,9.40332,,,
1541689213.3485415,3.69221,9.40434,0,0,0
1541689213.4507976,3.69221,9.40434,,,
1541689213.5709784,3.69221,9.40434,,,
1541689213.6502657,3.69191,9.40434,,,
1541689213.7492585,3.69191,9.40536,,,
1541689213.849647,3.69191,9.40536,,,
1541689213.9583406,3.69191,9.40536,,,
1541689214.073338,3.69154,9.40613,,,
1541689214.1532958,3.69154,9.40613,,,
1541689214.2494223,3.69154,9.40613,,,
1541689214.351514,3.69124,9.40665,0,0,0
1541689214.458212,3.69124,9.40665,,,
1541689214.5563831,3.69124,9.40665,,,
1541689214.653281,3.69093,9.40665,,,
1541689214.7566335,3.69093,9.40767,,,
1541689214.8564184,3.69093,9.40767,,,
1541689214.9500535,3.69093,9.40767,,,
1541689215.0507774,3.69063,9.40869,,,
1541689215.1802907,3.69063,9.40869,,,
1541689215.2746992,3.69063,9.40869,,,
1541689215.3561494,3.69032,9.40869,0,0,0
1541689215.4509923,3.69032,9.40921,,,
1541689215.5511384,3.69032,9.40921,,,
1541689215.661567,3.69002,9.40921,,,
1541689215.772313,3.69002,9.40997,,,
1541689215.8529062,3.69002,9.40997,,,
1541689215.974482,3.69002,9.40997,,,
1541689216.0513816,3.68973,9.41075,,,
1541689216.1626172,3.68973,9.41075,,,
1541689216.2593553,3.68973,9.41075,,,
1541689216.355483,3.68935,9.41075,0,0,0
1541689216.4544575,3.68935,9.41125,,,
1541689216.5725439,3.68935,9.41125,,,
1541689216.6562586,3.68904,9.41125,,,
1541689216.7811418,3.68904,9.41203,,,
1541689216.8625307,3.68904,9.41203,,,
1541689216.9687383,3.68904,9.41203,,,
1541689217.0542622,3.68874,9.41306,,,
1541689217.1539633,3.68874,9.41306,,,
1541689217.2542787,3.68874,9.41306,,,
1541689217.3671854,3.68843,9.41408,0,0,0
1541689217.475607,3.68843,9.41408,,,
1541689217.5907972,3.68843,9.41408,,,
1541689217.665737,3.68806,9.41408,,,
1541689217.7597597,3.68806,9.4146,,,
1541689217.8662364,3.68806,9.4146,,,
1541689217.9598875,3.68806,9.4146,,,
1541689218.0655866,3.68784,9.41536,,,
1541689218.1638448,3.68784,9.41536,,,
1541689218.2837794,3.68784,9.41536,,,
1541689218.4051955,3.68745,9.41536,0,0,0
1541689218.465379,3.68745,9.41638,,,
1541689218.5689483,3.68745,9.41638,,,
1541689218.687153,3.68715,9.41638,,,
1541689218.7919302,3.68715,9.41716,,,
1541689218.8745663,3.68715,9.41716,,,
1541689218.9717858,3.68715,9.41716,,,
1541689219.0800593,3.68684,9.41766,,,
1541689219.1821852,3.68684,9.41766,,,
1541689219.2728994,3.68684,9.41766,,,
1541689219.3716612,3.68654,9.41766,0,0,0
1541689219.4737525,3.68654,9.4192,,,
1541689219.6024208,3.68654,9.4192,,,
1541689219.7007425,3.68625,9.4192,,,
1541689219.77645,3.68625,9.41972,,,
1541689219.8938398,3.68625,9.41972,,,
1541689219.9824927,3.68625,9.41972,,,
1541689220.0979574,3.68587,9.42075,,,
1541689220.1807566,3.68587,9.42075,,,
1541689220.2738948,3.68587,9.42075,,,
1541689220.3782322,3.68564,9.42126,0,0,0
1541689220.489212,3.68564,9.42126,,,
1541689220.5716023,3.68564,9.42126,,,
1541689220.7105145,3.68526,9.42126,,,
