Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541094752.1563153,3.79709,8.72818,,,
1541094752.239701,3.7973,8.72818,0,0,0
1541094752.3306746,3.7973,8.52081,0,0,0
1541094752.4320147,3.7973,8.52081,,,
1541094752.5391817,3.84959,8.52081,,,
1541094752.6311548,3.84959,6.01123,,,
1541094752.7314744,3.84959,6.01123,0,0,0
1541094752.8313012,3.84959,6.01123,,,
1541094752.9740875,3.85103,6.00919,,,
1541094753.0585067,3.85103,6.00919,,,
1541094753.1341498,3.85103,6.00919,,,
1541094753.231277,3.8517,6.00919,,,
1541094753.3442187,3.8517,6.00841,,,
1541094753.4317234,3.8517,6.00841,,,
1541094753.5320196,3.8517,6.00841,,,
1541094753.6321998,3.85208,6.00764,,,
1541094753.7584732,3.85208,6.00764,0,0,0
1541094753.8439946,3.85208,6.00764,,,
1541094753.9307375,3.85231,6.00739,,,
1541094754.030902,3.85231,6.00739,,,
1541094754.131252,3.85231,6.00739,,,
1541094754.2418797,3.85246,6.00739,,,
1541094754.3313766,3.85246,6.00713,,,
1541094754.4321263,3.85246,6.00713,,,
1541094754.5465991,3.85246,6.00713,,,
1541094754.6398733,3.85254,6.00687,0,0,0
1541094754.7330234,3.85254,6.00687,,,
1541094754.834375,3.85254,6.00687,,,
1541094754.933262,3.85262,6.00662,,,
1541094755.0487347,3.85262,6.00662,,,
1541094755.1334774,3.85262,6.00662,,,
1541094755.2336009,3.85262,6.00662,,,
1541094755.3448324,3.85262,6.00662,,,
1541094755.44673,3.85262,6.00662,,,
1541094755.5517402,3.85262,6.00662,,,
1541094755.633726,3.85262,6.00662,0,0,0
1541094755.7347627,3.85262,6.00662,,,
1541094755.833603,3.85262,6.00662,,,
1541094755.9422183,3.85262,6.00662,,,
1541094756.0348754,3.85262,6.00662,,,
1541094756.1407351,3.85262,6.00662,,,
1541094756.2439854,3.85254,6.00662,,,
1541094756.3580234,3.85254,6.00687,,,
1541094756.4384964,3.85254,6.00687,,,
1541094756.5366192,3.85254,6.00687,,,
1541094756.6354787,3.85254,6.00687,,,
1541094756.7472322,3.85254,6.00687,0,0,0
1541094756.8610926,3.85254,6.00687,,,
1541094756.9437456,3.85246,6.00713,,,
1541094757.0511844,3.85246,6.00713,,,
1541094757.1452844,3.85246,6.00713,,,
1541094757.2539527,3.85239,6.00713,,,
1541094757.3376837,3.85239,6.00713,,,
1541094757.4375472,3.85239,6.00713,,,
1541094757.5376785,3.85239,6.00713,,,
1541094757.64655,3.85231,6.00739,,,
1541094757.7416518,3.85231,6.00739,0,0,0
1541094757.8545642,3.85231,6.00739,,,
1541094757.9382002,3.85223,6.00739,,,
1541094758.0408418,3.85223,6.00739,,,
1541094758.138785,3.85223,6.00739,,,
1541094758.2382414,3.85216,6.00739,,,
1541094758.3384292,3.85216,6.00739,,,
1541094758.4536726,3.85216,6.00739,,,
1541094758.5699003,3.85208,6.00739,,,
1541094758.6634328,3.85208,6.00764,0,0,0
1541094758.740453,3.85208,6.00764,,,
1541094758.8423762,3.85208,6.00764,,,
1541094758.9567204,3.85201,6.00764,,,
1541094759.0380754,3.85201,6.00764,,,
1541094759.1395993,3.85201,6.00764,,,
1541094759.2395988,3.85193,6.00764,,,
1541094759.346421,3.85193,6.0079,,,
1541094759.4834392,3.85193,6.0079,,,
1541094759.5635674,3.85193,6.0079,,,
1541094759.641951,3.85185,6.00815,0,0,0
1541094759.7616177,3.85185,6.00815,,,
1541094759.8448331,3.85185,6.00815,,,
1541094759.9389527,3.8517,6.00815,,,
1541094760.039074,3.8517,6.00841,,,
1541094760.153574,3.8517,6.00841,,,
1541094760.23969,3.85162,6.00841,,,
1541094760.3627326,3.85162,6.00841,,,
1541094760.442952,3.85162,6.00841,,,
1541094760.5553238,3.85162,6.00841,,,
1541094760.6429462,3.85156,6.00867,0,0,0
1541094760.7423055,3.85156,6.00867,,,
1541094760.8426888,3.85156,6.00867,,,
1541094760.9529536,3.85141,6.00867,,,
1541094761.0441957,3.85141,6.00867,,,
1541094761.1668706,3.85141,6.00867,,,
1541094761.246698,3.85133,6.00867,,,
1541094761.3581991,3.85133,6.00893,,,
1541094761.4443033,3.85133,6.00893,,,
1541094761.5446935,3.85133,6.00893,,,
1541094761.64433,3.85118,6.00943,,,
1541094761.752817,3.85118,6.00943,0,0,0
1541094761.861561,3.85118,6.00943,,,
1541094761.969099,3.8511,6.00943,,,
1541094762.047818,3.8511,6.00943,,,
1541094762.1462088,3.8511,6.00943,,,
1541094762.2528477,3.85103,6.00943,,,
1541094762.3461995,3.85103,6.00969,,,
1541094762.4462986,3.85103,6.00969,,,
1541094762.546832,3.85103,6.00969,,,
1541094762.6678162,3.85088,6.00943,0,0,0
1541094762.7872503,3.85088,6.00943,,,
1541094762.848676,3.85088,6.00943,,,
1541094762.946957,3.8508,6.00943,,,
1541094763.0641773,3.8508,6.00943,,,
1541094763.148433,3.8508,6.00943,,,
1541094763.2477944,3.8508,6.00943,,,
1541094763.3483868,3.85065,6.00969,,,
1541094763.458113,3.85065,6.00969,,,
1541094763.5764003,3.85065,6.00969,,,
1541094763.654304,3.85057,6.00969,0,0,0
1541094763.7483761,3.85057,6.00969,,,
1541094763.8522882,3.85057,6.00969,,,
1541094763.9641638,3.85042,6.00969,,,
1541094764.0484397,3.85042,6.00995,,,
1541094764.1488364,3.85042,6.00995,,,
1541094764.2486496,3.85042,6.00995,,,
1541094764.3694189,3.85027,6.01021,,,
1541094764.4591727,3.85027,6.01021,,,
1541094764.5491865,3.85027,6.01021,,,
1541094764.6500175,3.85019,6.01047,0,0,0
1541094764.7690163,3.85019,6.01047,,,
1541094764.849641,3.85019,6.01047,,,
1541094764.949646,3.85004,6.01047,,,
1541094765.050062,3.85004,6.01071,,,
1541094765.1734939,3.85004,6.01071,,,
1541094765.2639015,3.84996,6.01071,,,
1541094765.34993,3.84996,6.01097,,,
1541094765.4491763,3.84996,6.01097,,,
1541094765.5490189,3.84996,6.01097,,,
1541094765.6577947,3.84981,6.01097,0,0,0
1541094765.749815,3.84981,6.01097,,,
1541094765.8499358,3.84981,6.01097,,,
1541094765.9582124,3.84967,6.01097,,,
1541094766.0934994,3.84967,6.01149,,,
1541094766.183906,3.84967,6.01149,,,
1541094766.2525294,3.84967,6.01149,,,
1541094766.3510568,3.84959,6.01175,,,
1541094766.4646628,3.84959,6.01175,,,
1541094766.5747857,3.84959,6.01175,,,
1541094766.65254,3.84944,6.01225,0,0,0
1541094766.7516487,3.84944,6.01225,,,
1541094766.8619792,3.84944,6.01225,,,
1541094766.9683692,3.84929,6.01225,,,
1541094767.0518076,3.84929,6.01251,,,
1541094767.151893,3.84929,6.01251,,,
1541094767.252256,3.84929,6.01251,,,
1541094767.362159,3.84921,6.01251,,,
1541094767.4522564,3.84921,6.01251,,,
1541094767.5522635,3.84921,6.01251,,,
1541094767.653517,3.84906,6.01251,0,0,0
1541094767.7939556,3.84906,6.01251,,,
1541094767.885294,3.84906,6.01251,,,
1541094767.9563909,3.84891,6.01251,,,
1541094768.0540125,3.84891,6.01277,,,
1541094768.1681278,3.84891,6.01277,,,
1541094768.2538798,3.84891,6.01277,,,
1541094768.354384,3.84883,6.01277,,,
1541094768.454632,3.84883,6.01277,,,
1541094768.5625303,3.84883,6.01277,,,
1541094768.6748574,3.84868,6.01303,0,0,0
1541094768.7550132,3.84868,6.01303,,,
1541094768.8552713,3.84868,6.01303,,,
1541094768.9556572,3.84853,6.01303,,,
1541094769.0632699,3.84853,6.01328,,,
1541094769.156014,3.84853,6.01328,,,
1541094769.2567778,3.84853,6.01328,,,
1541094769.354654,3.84845,6.01353,,,
1541094769.497097,3.84845,6.01353,,,
1541094769.5911584,3.84845,6.01353,,,
1541094769.6559088,3.8483,6.01353,0,0,0
1541094769.7566237,3.8483,6.01353,,,
1541094769.8678753,3.8483,6.01353,,,
1541094769.9567642,3.84814,6.01353,,,
1541094770.0556502,3.84814,6.01379,,,
1541094770.1567624,3.84814,6.01379,,,
1541094770.2643766,3.84814,6.01379,,,
1541094770.3787675,3.84799,6.01405,,,
1541094770.4582505,3.84799,6.01405,,,
1541094770.5580368,3.84799,6.01405,,,
1541094770.6580384,3.84793,6.0143,0,0,0
1541094770.7666295,3.84793,6.0143,,,
1541094770.858134,3.84793,6.0143,,,
1541094770.9582043,3.84778,6.0143,,,
1541094771.0582075,3.84778,6.01456,,,
1541094771.1798446,3.84778,6.01456,,,
1541094771.2588317,3.84778,6.01456,,,
1541094771.3587627,3.84763,6.01482,,,
1541094771.458753,3.84763,6.01482,,,
1541094771.5728805,3.84763,6.01482,,,
1541094771.682782,3.84747,6.01482,0,0,0
1541094771.7593386,3.84747,6.01508,,,
1541094771.8589556,3.84747,6.01508,,,
1541094771.98271,3.84732,6.01508,,,
1541094772.0705059,3.84732,6.01508,,,
1541094772.1616242,3.84732,6.01508,,,
1541094772.2592213,3.84732,6.01508,,,
1541094772.3595233,3.84724,6.01534,,,
1541094772.4632516,3.84724,6.01534,,,
1541094772.5589786,3.84724,6.01534,,,
1541094772.6588418,3.84709,6.01534,0,0,0
1541094772.7816944,3.84709,6.01558,,,
1541094772.8748538,3.84709,6.01558,,,
1541094772.9593623,3.84694,6.01558,,,
1541094773.0592406,3.84694,6.01584,,,
1541094773.1601007,3.84694,6.01584,,,
1541094773.2681785,3.84694,6.01584,,,
1541094773.3768945,3.84679,6.0161,,,
1541094773.460239,3.84679,6.0161,,,
1541094773.5794694,3.84679,6.0161,,,
1541094773.6671088,3.84663,6.0161,0,0,0
1541094773.7662475,3.84663,6.01636,,,
1541094773.862123,3.84663,6.01636,,,
1541094773.9607325,3.84663,6.01636,,,
1541094774.0617318,3.84648,6.01662,,,
1541094774.183852,3.84648,6.01662,,,
1541094774.2660055,3.84648,6.01662,,,
1541094774.3770278,3.84641,6.01686,,,
1541094774.468829,3.84641,6.01686,,,
1541094774.572851,3.84641,6.01686,,,
1541094774.663616,3.84625,6.01686,0,0,0
1541094774.7623456,3.84625,6.01686,,,
1541094774.8643486,3.84625,6.01686,,,
1541094774.968178,3.84625,6.01686,,,
1541094775.0803747,3.84612,6.01686,,,
1541094775.179526,3.84612,6.01686,,,
1541094775.270583,3.84612,6.01686,,,
1541094775.3685832,3.84596,6.01686,,,
1541094775.4811242,3.84596,6.01686,,,
1541094775.5649517,3.84596,6.01686,,,
1541094775.664848,3.84581,6.01686,0,0,0
1541094775.7653592,3.84581,6.01738,,,
1541094775.8733528,3.84581,6.01738,,,
1541094775.9761825,3.84581,6.01738,,,
1541094776.0749755,3.84573,6.01764,,,
1541094776.1657207,3.84573,6.01764,,,
1541094776.2846014,3.84573,6.01764,,,
1541094776.367511,3.84558,6.01764,,,
1541094776.4682148,3.84558,6.01764,,,
1541094776.5677767,3.84558,6.01764,,,
1541094776.6742425,3.84543,6.01764,0,0,0
1541094776.7942753,3.84543,6.0179,,,
1541094776.8869436,3.84543,6.0179,,,
1541094776.9680638,3.84543,6.0179,,,
1541094777.06809,3.84528,6.01814,,,
1541094777.1729813,3.84528,6.01814,,,
1541094777.268441,3.84528,6.01814,,,
1541094777.369573,3.84512,6.01866,,,
1541094777.4682503,3.84512,6.01866,,,
1541094777.5944643,3.84512,6.01866,,,
1541094777.6977866,3.84497,6.01866,0,0,0
1541094777.7725313,3.84497,6.01866,,,
1541094777.8690596,3.84497,6.01866,,,
1541094777.9812045,3.84497,6.01866,,,
1541094778.0689423,3.84482,6.01892,,,
1541094778.1714559,3.84482,6.01892,,,
1541094778.2689614,3.84482,6.01892,,,
1541094778.38589,3.84474,6.01918,,,
1541094778.4927242,3.84474,6.01918,,,
1541094778.5722551,3.84474,6.01918,,,
1541094778.6743028,3.84459,6.01918,0,0,0
1541094778.7728803,3.84459,6.01942,,,
1541094778.8781328,3.84459,6.01942,,,
1541094778.9749415,3.84459,6.01942,,,
1541094779.0732822,3.84444,6.01968,,,
1541094779.1687393,3.84444,6.01968,,,
1541094779.310347,3.84444,6.01968,,,
1541094779.406549,3.8443,6.01994,,,
1541094779.469941,3.8443,6.01994,,,
1541094779.569241,3.8443,6.01994,,,
1541094779.6853406,3.84415,6.01994,0,0,0
1541094779.7693124,3.84415,6.01994,,,
1541094779.8693142,3.84415,6.01994,,,
1541094779.9694827,3.84415,6.01994,,,
1541094780.0785697,3.84399,6.02046,,,
1541094780.1948195,3.84399,6.02046,,,
1541094780.2718263,3.84399,6.02046,,,
1541094780.3705616,3.84384,6.02071,,,
1541094780.4708111,3.84384,6.02071,,,
1541094780.5769274,3.84384,6.02071,,,
1541094780.670813,3.84369,6.02071,0,0,0
1541094780.770852,3.84369,6.02097,,,
1541094780.8711023,3.84369,6.02097,,,
1541094781.0136044,3.84354,6.02097,,,
1541094781.076341,3.84354,6.02071,,,
1541094781.1721702,3.84354,6.02071,,,
1541094781.2710626,3.84354,6.02071,,,
1541094781.384091,3.84338,6.02097,,,
1541094781.4727776,3.84338,6.02097,,,
1541094781.5718458,3.84338,6.02097,,,
1541094781.6729443,3.84331,6.02097,0,0,0
1541094781.7993236,3.84331,6.02122,,,
1541094781.8865533,3.84331,6.02122,,,
1541094781.973432,3.84331,6.02122,,,
1541094782.0722823,3.84315,6.02148,,,
1541094782.172548,3.84315,6.02148,,,
1541094782.2781053,3.84315,6.02148,,,
1541094782.3739557,3.843,6.02148,,,
1541094782.4729624,3.843,6.02174,,,
1541094782.5920165,3.843,6.02174,,,
1541094782.68881,3.84285,6.02174,0,0,0
1541094782.774833,3.84285,6.02225,,,
1541094782.8747919,3.84285,6.02225,,,
1541094782.9735675,3.84285,6.02225,,,
1541094783.0865595,3.8427,6.02277,,,
1541094783.1916847,3.8427,6.02277,,,
1541094783.2751896,3.8427,6.02277,,,
1541094783.3864985,3.84254,6.02277,,,
1541094783.4843664,3.84254,6.02303,,,
1541094783.5832877,3.84254,6.02303,,,
1541094783.675532,3.84241,6.02303,0,0,0
1541094783.775935,3.84241,6.02303,,,
1541094783.8761716,3.84241,6.02303,,,
1541094783.9986942,3.84241,6.02303,,,
1541094784.0817838,3.84225,6.02327,,,
1541094784.188192,3.84225,6.02327,,,
1541094784.2865186,3.84225,6.02327,,,
1541094784.389539,3.8421,6.02379,,,
1541094784.4767969,3.8421,6.02379,,,
1541094784.576786,3.8421,6.02379,,,
1541094784.6765394,3.8421,6.02379,0,0,0
1541094784.7865527,3.84195,6.02379,,,
1541094784.8958368,3.84195,6.02379,,,
1541094784.9829056,3.84195,6.02379,,,
1541094785.0906484,3.8418,6.02405,,,
1541094785.1794121,3.8418,6.02405,,,
1541094785.2857893,3.8418,6.02405,,,
1541094785.3786733,3.84164,6.02405,,,
1541094785.4781163,3.84164,6.02431,,,
1541094785.5785155,3.84164,6.02431,,,
1541094785.6830573,3.84164,6.02431,0,0,0
1541094785.7822134,3.84149,6.02481,,,
1541094785.8958824,3.84149,6.02481,,,
1541094785.979167,3.84149,6.02481,,,
1541094786.0945313,3.84134,6.02481,,,
1541094786.2032645,3.84134,6.02481,,,
1541094786.2809227,3.84134,6.02481,,,
1541094786.3789165,3.84119,6.02481,,,
1541094786.4862797,3.84119,6.02481,,,
1541094786.6000206,3.84119,6.02481,,,
1541094786.7006702,3.84103,6.02481,0,0,0
1541094786.7789066,3.84103,6.02507,,,
1541094786.8789985,3.84103,6.02507,,,
1541094786.9877326,3.84103,6.02507,,,
1541094787.079254,3.84088,6.02507,,,
1541094787.1799083,3.84088,6.02507,,,
1541094787.2797747,3.84088,6.02507,,,
1541094787.3827496,3.84073,6.02507,,,
1541094787.5133855,3.84073,6.02533,,,
1541094787.5847533,3.84073,6.02533,,,
1541094787.6819136,3.84073,6.02533,0,0,0
1541094787.7954898,3.84067,6.02559,,,
1541094787.8820024,3.84067,6.02559,,,
1541094787.980874,3.84067,6.02559,,,
1541094788.0812874,3.84052,6.02583,,,
1541094788.1892369,3.84052,6.02583,,,
1541094788.3038015,3.84052,6.02583,,,
1541094788.3830056,3.84036,6.02583,,,
1541094788.4842706,3.84036,6.02609,,,
1541094788.5830104,3.84036,6.02609,,,
1541094788.6883771,3.84036,6.02609,0,0,0
1541094788.7831361,3.84021,6.02635,,,
1541094788.8836503,3.84021,6.02635,,,
1541094788.9825068,3.84021,6.02635,,,
1541094789.1222467,3.84006,6.02661,,,
1541094789.188156,3.84006,6.02661,,,
1541094789.283886,3.84006,6.02661,,,
1541094789.383004,3.8399,6.02661,,,
1541094789.4940133,3.8399,6.02687,,,
1541094789.5848796,3.8399,6.02687,,,
1541094789.6842635,3.8399,6.02687,0,0,0
1541094789.7832685,3.83975,6.02711,,,
1541094789.914464,3.83975,6.02711,,,
1541094790.0058799,3.83975,6.02711,,,
1541094790.0859778,3.8396,6.02737,,,
1541094790.186117,3.8396,6.02737,,,
1541094790.286481,3.8396,6.02737,,,
1541094790.3934052,3.83945,6.02737,,,
1541094790.4864757,3.83945,6.02763,,,
1541094790.5858378,3.83945,6.02763,,,
1541094790.7092474,3.83945,6.02763,0,0,0
1541094790.8096263,3.83929,6.02789,,,
1541094790.8937767,3.83929,6.02789,,,
1541094790.9867582,3.83929,6.02789,,,
1541094791.0868883,3.83914,6.02815,,,
1541094791.1996393,3.83914,6.02815,,,
1541094791.3096275,3.83914,6.02815,,,
1541094791.387841,3.83899,6.02815,,,
1541094791.5058105,3.83899,6.0284,,,
1541094791.595753,3.83899,6.0284,,,
1541094791.7064981,3.83899,6.0284,0,0,0
1541094791.7880476,3.83885,6.02866,,,
1541094791.8872542,3.83885,6.02866,,,
1541094791.9894717,3.83885,6.02866,,,
1541094792.0966167,3.83862,6.02892,,,
1541094792.1871004,3.83862,6.02892,,,
1541094792.304169,3.83862,6.02892,,,
1541094792.3964787,3.83847,6.02892,,,
1541094792.5111184,3.83847,6.02917,,,
1541094792.5928357,3.83847,6.02917,,,
1541094792.6894605,3.83847,6.02917,0,0,0
1541094792.7897575,3.83839,6.02917,,,
1541094792.8996084,3.83839,6.02917,,,
1541094792.9889855,3.83839,6.02917,,,
1541094793.1029406,3.83824,6.02917,,,
1541094793.197221,3.83824,6.02917,,,
1541094793.2986283,3.83824,6.02917,,,
1541094793.413989,3.83809,6.02917,,,
1541094793.4926279,3.83809,6.02943,,,
1541094793.5892391,3.83809,6.02943,,,
1541094793.6954637,3.83809,6.02943,0,0,0
1541094793.8056016,3.83794,6.02968,,,
1541094793.8983893,3.83794,6.02968,,,
1541094794.0028398,3.83794,6.02968,,,
1541094794.0966015,3.83778,6.02994,,,
1541094794.206709,3.83778,6.02994,,,
1541094794.2909875,3.83778,6.02994,,,
1541094794.39098,3.83763,6.02994,,,
1541094794.4911103,3.83763,6.0302,,,
1541094794.5982854,3.83763,6.0302,,,
1541094794.695044,3.83763,6.0302,0,0,0
1541094794.8159106,3.83748,6.03046,,,
1541094794.9089475,3.83748,6.03046,,,
1541094795.0164497,3.83748,6.03046,,,
1541094795.098147,3.83725,6.03046,,,
1541094795.19185,3.83725,6.03096,,,
1541094795.2923734,3.83725,6.03096,,,
1541094795.404474,3.8371,6.03096,,,
1541094795.4932172,3.8371,6.03122,,,
1541094795.5923371,3.8371,6.03122,,,
1541094795.716931,3.8371,6.03122,0,0,0
1541094795.814212,3.83696,6.03122,,,
1541094795.9093652,3.83696,6.03122,,,
1541094795.9932158,3.83696,6.03122,,,
1541094796.0942159,3.83681,6.03122,,,
1541094796.195839,3.83681,6.03148,,,
1541094796.3039463,3.83681,6.03148,,,
1541094796.3948388,3.83681,6.03148,,,
1541094796.494849,3.83665,6.032,,,
1541094796.6148324,3.83665,6.032,,,
1541094796.7165952,3.83665,6.032,0,0,0
1541094796.7965732,3.8365,6.03224,,,
1541094796.8952277,3.8365,6.03224,,,
1541094796.9959543,3.8365,6.03224,,,
1541094797.1044617,3.83635,6.03224,,,
1541094797.1960764,3.83635,6.03224,,,
1541094797.2964516,3.83635,6.03224,,,
1541094797.420011,3.8362,6.03224,,,
1541094797.5066867,3.8362,6.03276,,,
1541094797.6131938,3.8362,6.03276,,,
1541094797.6972032,3.8362,6.03276,0,0,0
1541094797.7979434,3.83604,6.03302,,,
1541094797.8964474,3.83604,6.03302,,,
1541094798.0038044,3.83604,6.03302,,,
1541094798.0968142,3.83589,6.03302,,,
1541094798.220556,3.83589,6.03328,,,
1541094798.2997153,3.83589,6.03328,,,
1541094798.4194417,3.83574,6.03328,,,
1541094798.5026984,3.83574,6.03328,,,
1541094798.5970607,3.83574,6.03328,,,
1541094798.6970751,3.83574,6.03328,0,0,0
1541094798.80957,3.83559,6.03378,,,
1541094798.8979797,3.83559,6.03378,,,
1541094799.021775,3.83559,6.03378,,,
1541094799.0998855,3.83543,6.03378,,,
1541094799.212419,3.83543,6.03404,,,
1541094799.3231747,3.83543,6.03404,,,
1541094799.400564,3.83543,6.03404,,,
1541094799.499696,3.83528,6.0343,,,
1541094799.6058118,3.83528,6.0343,,,
1541094799.7164063,3.83528,6.0343,0,0,0
1541094799.8170652,3.83514,6.0343,,,
1541094799.902003,3.83514,6.0343,,,
1541094800.005113,3.83514,6.0343,,,
1541094800.1183445,3.83492,6.0343,,,
1541094800.2027855,3.83492,6.03481,,,
1541094800.302118,3.83492,6.03481,,,
1541094800.402234,3.83492,6.03481,,,
1541094800.509129,3.83476,6.03506,,,
1541094800.6468568,3.83476,6.03506,,,
1541094800.70885,3.83476,6.03506,0,0,0
1541094800.8025959,3.83461,6.03532,,,
1541094800.9217677,3.83461,6.03532,,,
1541094801.002588,3.83461,6.03532,,,
1541094801.1027365,3.83446,6.03532,,,
1541094801.2027159,3.83446,6.03558,,,
1541094801.311425,3.83446,6.03558,,,
1541094801.4326205,3.8343,6.03558,,,
1541094801.5116787,3.8343,6.03584,,,
1541094801.6037943,3.8343,6.03584,,,
1541094801.7113283,3.8343,6.03584,0,0,0
1541094801.820404,3.83415,6.03635,,,
1541094801.9037063,3.83415,6.03635,,,
1541094802.0038445,3.83415,6.03635,,,
1541094802.1042643,3.834,6.03635,,,
1541094802.2238622,3.834,6.03635,,,
1541094802.3167493,3.834,6.03635,,,
1541094802.4043927,3.834,6.03635,,,
1541094802.504594,3.83385,6.03661,,,
1541094802.62713,3.83385,6.03661,,,
1541094802.7087471,3.83385,6.03661,0,0,0
1541094802.805456,3.83362,6.03712,,,
1541094802.905609,3.83362,6.03712,,,
1541094803.034842,3.83362,6.03712,,,
1541094803.1221464,3.83347,6.03712,,,
1541094803.2057338,3.83347,6.03712,,,
1541094803.3064644,3.83347,6.03712,,,
1541094803.4063458,3.83347,6.03712,,,
1541094803.5146646,3.83333,6.03712,,,
1541094803.6066902,3.83333,6.03712,,,
1541094803.7065032,3.83333,6.03712,0,0,0
1541094803.811867,3.83318,6.03737,,,
1541094803.9214993,3.83318,6.03737,,,
1541094804.0071368,3.83318,6.03737,,,
1541094804.107985,3.83302,6.03737,,,
1541094804.208116,3.83302,6.03737,,,
1541094804.3225634,3.83302,6.03737,,,
1541094804.4313612,3.83302,6.03737,,,
1541094804.5097418,3.83287,6.03763,,,
1541094804.6103487,3.83287,6.03763,,,
1541094804.725547,3.83287,6.03763,0,0,0
1541094804.8244827,3.83272,6.03763,,,
1541094804.9094632,3.83272,6.03815,,,
1541094805.0097106,3.83272,6.03815,,,
1541094805.1101456,3.83257,6.03815,,,
1541094805.2152073,3.83257,6.03841,,,
1541094805.310187,3.83257,6.03841,,,
1541094805.4090323,3.83257,6.03841,,,
1541094805.528116,3.83241,6.03865,,,
1541094805.6263843,3.83241,6.03865,,,
1541094805.7090228,3.83241,6.03865,0,0,0
1541094805.8091488,3.83218,6.03865,,,
1541094805.9088886,3.83218,6.03891,,,
1541094806.016755,3.83218,6.03891,,,
1541094806.1261172,3.83203,6.03891,,,
1541094806.2095182,3.83203,6.03917,,,
1541094806.329377,3.83203,6.03917,,,
1541094806.4100451,3.83203,6.03917,,,
1541094806.5182,3.83188,6.03943,,,
1541094806.6092563,3.83188,6.03943,,,
1541094806.7092602,3.83188,6.03943,0,0,0
1541094806.8092618,3.83173,6.03943,,,
1541094806.9296758,3.83173,6.03967,,,
1541094807.013232,3.83173,6.03967,,,
1541094807.1336136,3.83159,6.03967,,,
1541094807.2120173,3.83159,6.03993,,,
1541094807.3208525,3.83159,6.03993,,,
1541094807.411032,3.83159,6.03993,,,
1541094807.5108612,3.83144,6.04019,,,
1541094807.610651,3.83144,6.04019,,,
1541094807.7223806,3.83144,6.04019,0,0,0
1541094807.810903,3.83128,6.04019,,,
1541094807.934076,3.83128,6.04045,,,
1541094808.0123734,3.83128,6.04045,,,
1541094808.120646,3.83105,6.04045,,,
1541094808.2292678,3.83105,6.04071,,,
1541094808.3117783,3.83105,6.04071,,,
1541094808.4127407,3.83105,6.04071,,,
1541094808.5115206,3.8309,6.04095,,,
1541094808.6195035,3.8309,6.04095,,,
1541094808.7357035,3.8309,6.04095,0,0,0
1541094808.8150275,3.83075,6.04095,,,
1541094808.912496,3.83075,6.04121,,,
1541094809.0315025,3.83075,6.04121,,,
1541094809.115231,3.83075,6.04121,,,
1541094809.216743,3.8306,6.04147,,,
1541094809.3168848,3.8306,6.04147,,,
1541094809.423998,3.8306,6.04147,,,
1541094809.5492227,3.83044,6.04147,,,
1541094809.6188576,3.83044,6.04147,0,0,0
1541094809.713494,3.83044,6.04147,,,
1541094809.8134904,3.83029,6.04147,,,
1541094809.918991,3.83029,6.04147,,,
1541094810.0149715,3.83029,6.04147,,,
1541094810.1166139,3.83029,6.04147,,,
1541094810.2168646,3.83014,6.04199,,,
1541094810.3541985,3.83014,6.04199,,,
1541094810.4435163,3.83014,6.04199,,,
1541094810.5180643,3.82999,6.0425,,,
1541094810.6161082,3.82999,6.0425,,,
1541094810.726118,3.82999,6.0425,0,0,0
1541094810.81637,3.82977,6.0425,,,
1541094810.9171016,3.82977,6.04301,,,
1541094811.0164986,3.82977,6.04301,,,
1541094811.144207,3.82962,6.04301,,,
1541094811.2329028,3.82962,6.04327,,,
1541094811.3166096,3.82962,6.04327,,,
1541094811.4169683,3.82962,6.04327,,,
1541094811.5173593,3.82947,6.04352,,,
1541094811.6258488,3.82947,6.04352,,,
1541094811.7173579,3.82947,6.04352,0,0,0
1541094811.817862,3.82932,6.04352,,,
1541094811.927328,3.82932,6.04378,,,
1541094812.06095,3.82932,6.04378,,,
1541094812.148946,3.82909,6.04378,,,
1541094812.221334,3.82909,6.0443,,,
1541094812.3180976,3.82909,6.0443,,,
1541094812.4304729,3.82909,6.0443,,,
1541094812.518046,3.82893,6.0443,,,
1541094812.6188335,3.82893,6.0443,,,
1541094812.7186184,3.82893,6.0443,0,0,0
1541094812.8386345,3.82878,6.0443,,,
1541094812.9343634,3.82878,6.0448,,,
1541094813.0178664,3.82878,6.0448,,,
1541094813.1187332,3.82878,6.0448,,,
1541094813.2178812,3.82863,6.04506,,,
1541094813.3258362,3.82863,6.04506,,,
1541094813.419608,3.82863,6.04506,,,
1541094813.5194757,3.82848,6.04532,,,
1541094813.621684,3.82848,6.04532,,,
1541094813.755804,3.82848,6.04532,0,0,0
1541094813.846724,3.82832,6.04532,,,
1541094813.9226286,3.82832,6.04558,,,
1541094814.018943,3.82832,6.04558,,,
1541094814.1304665,3.82832,6.04558,,,
1541094814.2189653,3.82809,6.04558,,,
1541094814.3194954,3.82809,6.04558,,,
1541094814.419211,3.82809,6.04558,,,
1541094814.5313914,3.82796,6.04558,,,
1541094814.6394749,3.82796,6.04558,,,
1541094814.7195656,3.82796,6.04558,0,0,0
1541094814.8194585,3.8278,6.04558,,,
1541094814.9205945,3.8278,6.04584,,,
1541094815.030348,3.8278,6.04584,,,
1541094815.120599,3.8278,6.04584,,,
1541094815.220613,3.82765,6.04608,,,
1541094815.320682,3.82765,6.04608,,,
