Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541088753.1108906,3.77806,6.12662,,,
1541088753.2167442,3.77806,6.12662,0,0,0
1541088753.3233836,3.77791,6.12662,,,
1541088753.4278822,3.77791,6.12688,,,
1541088753.5115926,3.77791,6.12688,,,
1541088753.610824,3.77791,6.12688,,,
1541088753.7436457,3.77776,6.12712,,,
1541088753.8235366,3.77776,6.12712,,,
1541088753.913967,3.77776,6.12712,,,
1541088754.0132053,3.77753,6.12712,,,
1541088754.1119528,3.77753,6.12738,,,
1541088754.2144997,3.77753,6.12738,0,0,0
1541088754.3121037,3.77737,6.12738,,,
1541088754.409298,3.77737,6.12764,,,
1541088754.5291092,3.77737,6.12764,,,
1541088754.626408,3.77737,6.12764,,,
1541088754.7340176,3.77724,6.1279,,,
1541088754.8251097,3.77724,6.1279,,,
1541088754.9169497,3.77724,6.1279,,,
1541088755.01686,3.77708,6.1279,,,
1541088755.130232,3.77708,6.12816,,,
1541088755.2142477,3.77708,6.12816,0,0,0
1541088755.3313093,3.77693,6.12816,,,
1541088755.4284747,3.77693,6.12842,,,
1541088755.5250344,3.77693,6.12842,,,
1541088755.6161227,3.77693,6.12842,,,
1541088755.7152295,3.7767,6.12892,,,
1541088755.8125439,3.7767,6.12892,,,
1541088755.9198673,3.7767,6.12892,,,
1541088756.0212128,3.77655,6.12892,,,
1541088756.1300151,3.77655,6.12918,,,
1541088756.2254548,3.77655,6.12918,0,0,0
1541088756.3325014,3.7764,6.12918,,,
1541088756.413819,3.7764,6.12944,,,
1541088756.5185373,3.7764,6.12944,,,
1541088756.6205676,3.7764,6.12944,,,
1541088756.7248287,3.77625,6.1297,,,
1541088756.8339746,3.77625,6.1297,,,
1541088756.9171238,3.77625,6.1297,,,
1541088757.0183513,3.77609,6.1297,,,
1541088757.1184711,3.77609,6.12996,,,
1541088757.2270367,3.77609,6.12996,0,0,0
1541088757.3194828,3.77609,6.12996,,,
1541088757.418471,3.77594,6.13022,,,
1541088757.5185945,3.77594,6.13022,,,
1541088757.6540067,3.77594,6.13022,,,
1541088757.7462237,3.77579,6.13022,,,
1541088757.8318624,3.77579,6.13022,,,
1541088757.920082,3.77579,6.13022,,,
1541088758.0336983,3.77556,6.13022,,,
1541088758.14034,3.77556,6.13022,0,0,0
1541088758.2205968,3.77556,6.13022,,,
1541088758.3263488,3.77556,6.13022,,,
1541088758.4243407,3.77541,6.13048,,,
1541088758.528028,3.77541,6.13048,,,
1541088758.6195798,3.77541,6.13048,,,
1541088758.719348,3.77527,6.13098,,,
1541088758.819595,3.77527,6.13098,,,
1541088758.9424744,3.77527,6.13098,,,
1541088759.0485215,3.77512,6.13098,,,
1541088759.1381845,3.77512,6.13124,0,0,0
1541088759.2436955,3.77512,6.13124,,,
1541088759.332731,3.77512,6.13124,,,
1541088759.4424825,3.77489,6.13124,,,
1541088759.5272992,3.77489,6.13124,,,
1541088759.6266983,3.77489,6.13124,,,
1541088759.728457,3.77473,6.13176,,,
1541088759.8352475,3.77473,6.13176,,,
1541088759.9290676,3.77473,6.13176,,,
1541088760.0464127,3.77458,6.13176,,,
1541088760.1289563,3.77458,6.13202,0,0,0
1541088760.233659,3.77458,6.13202,,,
1541088760.3365912,3.77458,6.13202,,,
1541088760.4327567,3.77443,6.13228,,,
1541088760.5309067,3.77443,6.13228,,,
1541088760.6436634,3.77443,6.13228,,,
1541088760.75636,3.77428,6.13252,,,
1541088760.8492162,3.77428,6.13252,,,
1541088760.930673,3.77428,6.13252,,,
1541088761.0395021,3.77405,6.13252,,,
1541088761.13874,3.77405,6.13304,0,0,0
1541088761.2310944,3.77405,6.13304,,,
1541088761.330092,3.77405,6.13304,,,
1541088761.4304626,3.7739,6.1333,,,
1541088761.5593767,3.7739,6.1333,,,
1541088761.667028,3.7739,6.1333,,,
1541088761.7383463,3.77374,6.1333,,,
1541088761.8344555,3.77374,6.1333,,,
1541088761.9498978,3.77374,6.1333,,,
1541088762.0562487,3.77351,6.1333,,,
1541088762.139446,3.77351,6.13382,0,0,0
1541088762.2395115,3.77351,6.13382,,,
1541088762.3380435,3.77351,6.13382,,,
1541088762.4565213,3.77338,6.13408,,,
1541088762.5358937,3.77338,6.13408,,,
1541088762.6309383,3.77338,6.13408,,,
1541088762.7313123,3.77322,6.13432,,,
1541088762.842198,3.77322,6.13432,,,
1541088762.9401364,3.77322,6.13432,,,
1541088763.0339124,3.77307,6.13432,,,
1541088763.1331775,3.77307,6.13458,0,0,0
1541088763.2689729,3.77307,6.13458,,,
1541088763.3335495,3.77307,6.13458,,,
1541088763.440909,3.77284,6.1351,,,
1541088763.5357234,3.77284,6.1351,,,
1541088763.6433237,3.77284,6.1351,,,
1541088763.749527,3.77269,6.13536,,,
1541088763.8332913,3.77269,6.13536,,,
1541088763.9334073,3.77269,6.13536,,,
1541088764.055191,3.77254,6.13536,,,
1541088764.1406362,3.77254,6.13536,0,0,0
1541088764.2382593,3.77254,6.13536,,,
1541088764.3348346,3.77254,6.13536,,,
1541088764.4340365,3.77238,6.13588,,,
1541088764.5531654,3.77238,6.13588,,,
1541088764.6344066,3.77238,6.13588,,,
1541088764.7422478,3.77216,6.13588,,,
1541088764.8571837,3.77216,6.13612,,,
1541088764.9437392,3.77216,6.13612,,,
1541088765.050999,3.772,6.13612,,,
1541088765.1348922,3.772,6.13638,0,0,0
1541088765.240097,3.772,6.13638,,,
1541088765.344546,3.772,6.13638,,,
1541088765.4445117,3.77185,6.13664,,,
1541088765.5390093,3.77185,6.13664,,,
1541088765.6367881,3.77185,6.13664,,,
1541088765.73676,3.7717,6.13664,,,
1541088765.84233,3.7717,6.13716,,,
1541088765.9462547,3.7717,6.13716,,,
1541088766.0372388,3.77148,6.13716,,,
1541088766.1351578,3.77148,6.13742,0,0,0
1541088766.2517512,3.77148,6.13742,,,
1541088766.36632,3.77148,6.13742,,,
1541088766.4483569,3.77133,6.13742,,,
1541088766.542213,3.77133,6.13742,,,
1541088766.6498153,3.77133,6.13742,,,
1541088766.7599287,3.7711,6.13742,,,
1541088766.842275,3.7711,6.13792,,,
1541088766.942436,3.7711,6.13792,,,
1541088767.0515127,3.77095,6.13792,,,
1541088767.1628249,3.77095,6.13818,0,0,0
1541088767.256902,3.77095,6.13818,,,
1541088767.3429074,3.77095,6.13818,,,
1541088767.4426584,3.7708,6.13844,,,
1541088767.5627894,3.7708,6.13844,,,
1541088767.6730409,3.7708,6.13844,,,
1541088767.752977,3.77065,6.13844,,,
1541088767.84813,3.77065,6.1387,,,
1541088767.971596,3.77065,6.1387,,,
1541088768.0579734,3.77049,6.1387,,,
1541088768.1455426,3.77049,6.13896,0,0,0
1541088768.251588,3.77049,6.13896,,,
1541088768.3547843,3.77049,6.13896,,,
1541088768.4539826,3.77026,6.13922,,,
1541088768.5488532,3.77026,6.13922,,,
1541088768.6457286,3.77026,6.13922,,,
1541088768.7499464,3.77011,6.13922,,,
1541088768.856103,3.77011,6.13948,,,
1541088768.954516,3.77011,6.13948,,,
1541088769.0481088,3.76996,6.13948,,,
1541088769.1447637,3.76996,6.13972,0,0,0
1541088769.2629979,3.76996,6.13972,,,
1541088769.3692636,3.76996,6.13972,,,
1541088769.4621494,3.76973,6.14024,,,
1541088769.5616038,3.76973,6.14024,,,
1541088769.6583943,3.76973,6.14024,,,
1541088769.7456245,3.76959,6.14024,,,
1541088769.845884,3.76959,6.14024,,,
1541088769.945837,3.76959,6.14024,,,
1541088770.0584037,3.76944,6.14024,,,
1541088770.1642735,3.76944,6.14076,0,0,0
1541088770.252215,3.76944,6.14076,,,
1541088770.361362,3.76944,6.14076,,,
1541088770.447122,3.76921,6.14128,,,
1541088770.5563848,3.76921,6.14128,,,
1541088770.649761,3.76921,6.14128,,,
1541088770.7488647,3.76906,6.14128,,,
1541088770.8478096,3.76906,6.14128,,,
1541088770.9682372,3.76906,6.14128,,,
1541088771.0884805,3.76891,6.14128,,,
1541088771.1807566,3.76891,6.14153,0,0,0
1541088771.2578967,3.76891,6.14153,,,
1541088771.3600435,3.76891,6.14153,,,
1541088771.464843,3.76868,6.14204,,,
1541088771.5495043,3.76868,6.14204,,,
1541088771.651959,3.76868,6.14204,,,
1541088771.754191,3.76852,6.14204,,,
1541088771.8559694,3.76852,6.1423,,,
1541088771.9499965,3.76852,6.1423,,,
1541088772.0501177,3.76852,6.1423,,,
1541088772.151613,3.76837,6.1423,0,0,0
1541088772.2782872,3.76837,6.1423,,,
1541088772.3784788,3.76837,6.1423,,,
1541088772.4528518,3.76814,6.1423,,,
1541088772.5504653,3.76814,6.1423,,,
1541088772.6778018,3.76814,6.1423,,,
1541088772.7716472,3.76799,6.1423,,,
1541088772.8547592,3.76799,6.14256,,,
1541088772.9536307,3.76799,6.14256,,,
1541088773.0536284,3.76799,6.14256,,,
1541088773.1589854,3.76784,6.14282,0,0,0
1541088773.2527108,3.76784,6.14282,,,
1541088773.3498354,3.76784,6.14282,,,
1541088773.4530053,3.76768,6.14308,,,
1541088773.5587618,3.76768,6.14308,,,
1541088773.6615334,3.76768,6.14308,,,
1541088773.755654,3.76747,6.14308,,,
1541088773.8541532,3.76747,6.14359,,,
1541088773.970354,3.76747,6.14359,,,
1541088774.0778587,3.76732,6.14359,,,
1541088774.186523,3.76732,6.14384,0,0,0
1541088774.2686696,3.76732,6.14384,,,
1541088774.361101,3.76732,6.14384,,,
1541088774.4648576,3.76709,6.1441,,,
1541088774.5535939,3.76709,6.1441,,,
1541088774.6540227,3.76709,6.1441,,,
1541088774.761193,3.76694,6.1441,,,
1541088774.8597598,3.76694,6.14436,,,
1541088774.9914715,3.76694,6.14436,,,
1541088775.056341,3.76694,6.14436,,,
1541088775.153842,3.76678,6.14462,0,0,0
1541088775.2684727,3.76678,6.14462,,,
1541088775.3564425,3.76678,6.14462,,,
1541088775.4625056,3.76663,6.14488,,,
1541088775.556636,3.76663,6.14488,,,
1541088775.6628363,3.76663,6.14488,,,
1541088775.7757294,3.7664,6.14488,,,
1541088775.856905,3.7664,6.14513,,,
1541088775.9582114,3.7664,6.14513,,,
1541088776.0624795,3.7664,6.14513,,,
1541088776.163845,3.76625,6.14565,0,0,0
1541088776.2567465,3.76625,6.14565,,,
1541088776.3562272,3.76625,6.14565,,,
1541088776.4559896,3.76602,6.1459,,,
1541088776.583081,3.76602,6.1459,,,
1541088776.6666002,3.76602,6.1459,,,
1541088776.7593348,3.76587,6.1459,,,
1541088776.8581214,3.76587,6.14616,,,
1541088776.972439,3.76587,6.14616,,,
1541088777.0846596,3.76573,6.14616,,,
1541088777.167358,3.76573,6.14642,0,0,0
1541088777.2662547,3.76573,6.14642,,,
1541088777.4008706,3.76573,6.14642,,,
1541088777.474105,3.76558,6.14668,,,
1541088777.5684302,3.76558,6.14668,,,
1541088777.6678338,3.76558,6.14668,,,
1541088777.7799757,3.76535,6.14668,,,
1541088777.8713324,3.76535,6.14719,,,
1541088777.9693336,3.76535,6.14719,,,
1541088778.068829,3.76535,6.14719,,,
1541088778.1871762,3.7652,6.14745,0,0,0
1541088778.2836065,3.7652,6.14745,,,
1541088778.3951771,3.7652,6.14745,,,
1541088778.4780219,3.76505,6.14771,,,
1541088778.5697145,3.76505,6.14771,,,
1541088778.678943,3.76505,6.14771,,,
1541088778.7836273,3.76482,6.14771,,,
1541088778.8694375,3.76482,6.14796,,,
1541088778.9938824,3.76482,6.14796,,,
1541088779.0860927,3.76482,6.14796,,,
1541088779.1770554,3.76466,6.14822,0,0,0
1541088779.2698448,3.76466,6.14822,,,
1541088779.3695781,3.76466,6.14822,,,
1541088779.469955,3.76451,6.14848,,,
1541088779.5786312,3.76451,6.14848,,,
1541088779.675219,3.76451,6.14848,,,
1541088779.7937682,3.76428,6.14848,,,
1541088779.8823097,3.76428,6.14899,,,
1541088779.9834325,3.76428,6.14899,,,
1541088780.0938528,3.76428,6.14899,,,
1541088780.1743858,3.76413,6.14925,0,0,0
1541088780.2797163,3.76413,6.14925,,,
1541088780.3795965,3.76413,6.14925,,,
1541088780.4878993,3.7639,6.14925,,,
1541088780.578398,3.7639,6.14951,,,
1541088780.6840532,3.7639,6.14951,,,
1541088780.7799158,3.76376,6.14951,,,
1541088780.8820016,3.76376,6.14977,,,
1541088780.9736578,3.76376,6.14977,,,
1541088781.0728116,3.76376,6.14977,,,
1541088781.1734567,3.76361,6.15002,0,0,0
1541088781.2770379,3.76361,6.15002,,,
1541088781.3768978,3.76361,6.15002,,,
1541088781.4885406,3.76338,6.15002,,,
1541088781.5735657,3.76338,6.15054,,,
1541088781.689537,3.76338,6.15054,,,
1541088781.795872,3.76323,6.15054,,,
1541088781.8727903,3.76323,6.15079,,,
1541088781.9743502,3.76323,6.15079,,,
1541088782.078694,3.76323,6.15079,,,
1541088782.1943738,3.76308,6.15105,0,0,0
1541088782.2975159,3.76308,6.15105,,,
1541088782.3865511,3.76308,6.15105,,,
1541088782.479632,3.76285,6.15105,,,
1541088782.5811381,3.76285,6.15131,,,
1541088782.684951,3.76285,6.15131,,,
1541088782.7838469,3.7627,6.15131,,,
1541088782.8838432,3.7627,6.15157,,,
1541088783.0030048,3.7627,6.15157,,,
1541088783.1047337,3.7627,6.15157,,,
1541088783.188785,3.76247,6.15182,0,0,0
1541088783.286634,3.76247,6.15182,,,
1541088783.388401,3.76247,6.15182,,,
1541088783.4949102,3.76231,6.15182,,,
1541088783.5944788,3.76231,6.15234,,,
1541088783.693238,3.76231,6.15234,,,
1541088783.8056643,3.76216,6.15234,,,
1541088783.9088151,3.76216,6.15259,,,
1541088783.9895282,3.76216,6.15259,,,
1541088784.0905085,3.76216,6.15259,,,
1541088784.1923318,3.76201,6.15285,0,0,0
1541088784.3027124,3.76201,6.15285,,,
1541088784.406411,3.76201,6.15285,,,
1541088784.4911926,3.7618,6.15285,,,
1541088784.611978,3.7618,6.15311,,,
1541088784.6937697,3.7618,6.15311,,,
1541088784.8018744,3.76164,6.15311,,,
1541088784.8966365,3.76164,6.15337,,,
1541088784.991324,3.76164,6.15337,,,
1541088785.0901616,3.76164,6.15337,,,
1541088785.2090342,3.76141,6.15388,0,0,0
1541088785.3135405,3.76141,6.15388,,,
1541088785.4200182,3.76141,6.15388,,,
1541088785.5031388,3.76126,6.15388,,,
1541088785.6029236,3.76126,6.15414,,,
1541088785.7097504,3.76126,6.15414,,,
1541088785.7910495,3.76103,6.15414,,,
1541088785.891394,3.76103,6.15439,,,
1541088785.994041,3.76103,6.15439,,,
1541088786.1034858,3.76103,6.15439,,,
1541088786.2360725,3.76088,6.15465,0,0,0
1541088786.2989314,3.76088,6.15465,,,
1541088786.3937554,3.76088,6.15465,,,
1541088786.5130923,3.76073,6.15491,,,
1541088786.5962703,3.76073,6.15491,,,
1541088786.6999094,3.76073,6.15491,,,
1541088786.7969992,3.76057,6.15491,,,
1541088786.9045737,3.76057,6.15491,,,
1541088787.015044,3.76057,6.15491,,,
1541088787.0953999,3.76057,6.15491,,,
1541088787.1926582,3.76035,6.15491,0,0,0
1541088787.3083656,3.76035,6.15491,,,
1541088787.4089837,3.76035,6.15491,,,
1541088787.4938831,3.76019,6.15491,,,
1541088787.5960581,3.76019,6.15543,,,
1541088787.7150748,3.76019,6.15543,,,
1541088787.8045292,3.75998,6.15543,,,
1541088787.900165,3.75998,6.15569,,,
1541088787.995425,3.75998,6.15569,,,
1541088788.0953748,3.75998,6.15569,,,
1541088788.2147663,3.75983,6.15594,0,0,0
1541088788.298083,3.75983,6.15594,,,
1541088788.4048235,3.75983,6.15594,,,
1541088788.5185232,3.7596,6.15594,,,
1541088788.6045642,3.7596,6.15645,,,
1541088788.7121418,3.7596,6.15645,,,
1541088788.795919,3.7596,6.15645,,,
1541088788.8967245,3.75945,6.15671,,,
1541088789.0040421,3.75945,6.15671,,,
1541088789.1044793,3.75945,6.15671,,,
1541088789.1988077,3.75929,6.15697,0,0,0
1541088789.297923,3.75929,6.15697,,,
1541088789.3983393,3.75929,6.15697,,,
1541088789.5057259,3.75906,6.15697,,,
1541088789.6030173,3.75906,6.15723,,,
1541088789.6989033,3.75906,6.15723,,,
1541088789.7981615,3.75906,6.15723,,,
1541088789.9138691,3.75891,6.15775,,,
1541088790.0023699,3.75891,6.15775,,,
1541088790.1032817,3.75891,6.15775,,,
1541088790.200957,3.75868,6.15799,0,0,0
1541088790.309768,3.75868,6.15799,,,
1541088790.398195,3.75868,6.15799,,,
1541088790.4984968,3.75853,6.15799,,,
1541088790.5987415,3.75853,6.15799,,,
1541088790.7439053,3.75853,6.15799,,,
1541088790.8163967,3.7583,6.15799,,,
1541088790.902831,3.7583,6.15851,,,
1541088791.0018234,3.7583,6.15851,,,
1541088791.1059492,3.7583,6.15851,,,
1541088791.2163692,3.75815,6.15877,0,0,0
1541088791.308012,3.75815,6.15877,,,
1541088791.4063106,3.75815,6.15877,,,
1541088791.5045948,3.75801,6.15877,,,
1541088791.608323,3.75801,6.15903,,,
1541088791.702292,3.75801,6.15903,,,
1541088791.8021498,3.75801,6.15903,,,
1541088791.908773,3.75778,6.15955,,,
1541088792.0233817,3.75778,6.15955,,,
1541088792.1257565,3.75778,6.15955,,,
1541088792.203973,3.75763,6.15979,0,0,0
1541088792.3032825,3.75763,6.15979,,,
1541088792.4168737,3.75763,6.15979,,,
1541088792.5218003,3.75748,6.15979,,,
1541088792.6018844,3.75748,6.16005,,,
1541088792.7100286,3.75748,6.16005,,,
1541088792.804143,3.75748,6.16005,,,
1541088792.9185834,3.75725,6.16031,,,
1541088793.0422919,3.75725,6.16031,,,
1541088793.1128085,3.75725,6.16031,0,0,0
1541088793.2049954,3.7571,6.16083,,,
1541088793.3239818,3.7571,6.16083,,,
1541088793.4052083,3.7571,6.16083,,,
1541088793.504223,3.75694,6.16083,,,
1541088793.6038437,3.75694,6.16083,,,
1541088793.7339704,3.75694,6.16083,,,
1541088793.8253438,3.75694,6.16083,,,
1541088793.9082289,3.75671,6.16109,,,
1541088794.004709,3.75671,6.16109,,,
1541088794.109084,3.75671,6.16109,,,
1541088794.2139585,3.75648,6.16159,0,0,0
1541088794.305901,3.75648,6.16159,,,
1541088794.4094539,3.75648,6.16159,,,
1541088794.5228658,3.75633,6.16159,,,
1541088794.6351156,3.75633,6.16185,,,
1541088794.7116442,3.75633,6.16185,,,
1541088794.8065782,3.75633,6.16185,,,
1541088794.9065962,3.75612,6.16211,,,
1541088795.0235949,3.75612,6.16211,,,
1541088795.130386,3.75612,6.16211,,,
1541088795.2140336,3.75597,6.16211,0,0,0
1541088795.3094902,3.75597,6.16263,,,
1541088795.4141493,3.75597,6.16263,,,
1541088795.5238624,3.75581,6.16263,,,
1541088795.6084943,3.75581,6.16289,,,
1541088795.7173207,3.75581,6.16289,,,
1541088795.8119059,3.75581,6.16289,,,
1541088795.9158175,3.75558,6.16315,,,
1541088796.00896,3.75558,6.16315,,,
1541088796.1268108,3.75558,6.16315,,,
1541088796.2092361,3.75543,6.16315,0,0,0
1541088796.3162665,3.75543,6.16339,,,
1541088796.4190972,3.75543,6.16339,,,
1541088796.5111113,3.7552,6.16339,,,
1541088796.6103358,3.7552,6.16391,,,
1541088796.723882,3.7552,6.16391,,,
1541088796.8316798,3.7552,6.16391,,,
1541088796.9156148,3.75505,6.16417,,,
1541088797.0190372,3.75505,6.16417,,,
1541088797.1153212,3.75505,6.16417,,,
1541088797.2254648,3.75482,6.16417,0,0,0
1541088797.3103282,3.75482,6.16443,,,
1541088797.40865,3.75482,6.16443,,,
1541088797.516529,3.75467,6.16443,,,
1541088797.619579,3.75467,6.16495,,,
1541088797.7138338,3.75467,6.16495,,,
1541088797.8138325,3.75467,6.16495,,,
1541088797.9126813,3.75444,6.16495,,,
1541088798.0304244,3.75444,6.16495,,,
1541088798.1416993,3.75444,6.16495,0,0,0
1541088798.2204678,3.75429,6.16495,,,
1541088798.33479,3.75429,6.16545,,,
1541088798.4241931,3.75429,6.16545,,,
1541088798.53343,3.75407,6.16545,,,
1541088798.6175978,3.75407,6.16571,,,
1541088798.71709,3.75407,6.16571,,,
1541088798.8213584,3.75407,6.16571,,,
1541088798.928189,3.75392,6.16597,,,
1541088799.0234182,3.75392,6.16597,,,
1541088799.147232,3.75392,6.16597,,,
1541088799.2244992,3.75377,6.16597,0,0,0
1541088799.322755,3.75377,6.16623,,,
1541088799.4204416,3.75377,6.16623,,,
1541088799.5277128,3.75354,6.16623,,,
1541088799.6265166,3.75354,6.16675,,,
1541088799.7382603,3.75354,6.16675,,,
1541088799.8430293,3.75354,6.16675,,,
1541088799.9239457,3.75339,6.16699,,,
1541088800.020744,3.75339,6.16699,,,
1541088800.1342044,3.75339,6.16699,,,
1541088800.2329803,3.75323,6.16699,0,0,0
1541088800.3245895,3.75323,6.16699,,,
1541088800.4219112,3.75323,6.16699,,,
1541088800.5218008,3.75323,6.16699,,,
1541088800.6280994,3.75301,6.16699,,,
1541088800.7283306,3.75301,6.16699,,,
1541088800.828569,3.75301,6.16699,,,
1541088800.9242997,3.75285,6.16725,,,
1541088801.0415316,3.75285,6.16725,,,
1541088801.145073,3.75285,6.16725,0,0,0
1541088801.2267919,3.7527,6.16725,,,
1541088801.329644,3.7527,6.16777,,,
1541088801.4347112,3.7527,6.16777,,,
1541088801.5413406,3.75247,6.16777,,,
1541088801.6243355,3.75247,6.16803,,,
1541088801.723703,3.75247,6.16803,,,
1541088801.8310695,3.75247,6.16803,,,
1541088801.9315758,3.75226,6.16829,,,
1541088802.0283508,3.75226,6.16829,,,
1541088802.1244926,3.75226,6.16829,0,0,0
1541088802.2259238,3.75211,6.16829,,,
1541088802.3519852,3.75211,6.16855,,,
1541088802.4555986,3.75211,6.16855,,,
1541088802.5307214,3.75211,6.16855,,,
1541088802.6245327,3.75188,6.16905,,,
1541088802.7520537,3.75188,6.16905,,,
1541088802.839656,3.75188,6.16905,,,
1541088802.930121,3.75172,6.16931,,,
1541088803.034886,3.75172,6.16931,,,
1541088803.13022,3.75172,6.16931,0,0,0
1541088803.2323482,3.75157,6.16931,,,
1541088803.3240159,3.75157,6.16957,,,
1541088803.423765,3.75157,6.16957,,,
1541088803.5301616,3.75157,6.16957,,,
1541088803.629469,3.75134,6.16983,,,
1541088803.7319221,3.75134,6.16983,,,
1541088803.8256686,3.75134,6.16983,,,
1541088803.9250665,3.75111,6.17009,,,
1541088804.0390236,3.75111,6.17009,,,
1541088804.1513507,3.75111,6.17009,0,0,0
1541088804.2317374,3.75096,6.17009,,,
1541088804.3277295,3.75096,6.17059,,,
1541088804.4346523,3.75096,6.17059,,,
1541088804.543025,3.75081,6.17059,,,
1541088804.6342628,3.75081,6.17085,,,
1541088804.731848,3.75081,6.17085,,,
1541088804.8287196,3.75081,6.17085,,,
1541088804.9399927,3.75058,6.17111,,,
1541088805.0354996,3.75058,6.17111,,,
1541088805.1265075,3.75058,6.17111,0,0,0
1541088805.234306,3.75043,6.17111,,,
1541088805.3488705,3.75043,6.17163,,,
1541088805.4540923,3.75043,6.17163,,,
1541088805.533943,3.75043,6.17163,,,
1541088805.6297555,3.75021,6.17189,,,
1541088805.7546916,3.75021,6.17189,,,
1541088805.8473794,3.75021,6.17189,,,
1541088805.9338863,3.75006,6.17239,,,
1541088806.030497,3.75006,6.17239,,,
1541088806.1293724,3.75006,6.17239,0,0,0
1541088806.2329104,3.74983,6.17239,,,
1541088806.3293996,3.74983,6.17291,,,
1541088806.428134,3.74983,6.17291,,,
1541088806.5355794,3.74983,6.17291,,,
1541088806.6461124,3.74968,6.17317,,,
1541088806.7532642,3.74968,6.17317,,,
1541088806.8327544,3.74968,6.17317,,,
1541088806.9298592,3.74945,6.17317,,,
1541088807.0366387,3.74945,6.17317,,,
1541088807.1455069,3.74945,6.17317,0,0,0
1541088807.2578688,3.7493,6.17317,,,
1541088807.348424,3.7493,6.17343,,,
1541088807.4317832,3.7493,6.17343,,,
1541088807.533142,3.7493,6.17343,,,
1541088807.6416287,3.74907,6.17369,,,
1541088807.7360296,3.74907,6.17369,,,
1541088807.8332772,3.74907,6.17369,,,
1541088807.94635,3.74892,6.17419,,,
1541088808.0334728,3.74892,6.17419,,,
1541088808.1465068,3.74892,6.17419,0,0,0
1541088808.2367241,3.74869,6.17419,,,
1541088808.3484373,3.74869,6.17445,,,
1541088808.453697,3.74869,6.17445,,,
1541088808.5322654,3.74869,6.17445,,,
1541088808.6332319,3.74854,6.17471,,,
1541088808.7451365,3.74854,6.17471,,,
1541088808.8581069,3.74854,6.17471,,,
1541088808.9534922,3.7484,6.17471,,,
1541088809.0347483,3.7484,6.17497,,,
1541088809.135088,3.7484,6.17497,0,0,0
1541088809.2419233,3.74817,6.17497,,,
1541088809.33856,3.74817,6.17523,,,
1541088809.4419112,3.74817,6.17523,,,
1541088809.5358531,3.74817,6.17523,,,
1541088809.6545072,3.74802,6.17575,,,
1541088809.735846,3.74802,6.17575,,,
1541088809.8344657,3.74802,6.17575,,,
1541088809.9404159,3.74779,6.17575,,,
1541088810.0461578,3.74779,6.17599,,,
1541088810.152124,3.74779,6.17599,0,0,0
1541088810.2354746,3.74756,6.17599,,,
1541088810.3348475,3.74756,6.17625,,,
1541088810.464007,3.74756,6.17625,,,
1541088810.5503156,3.74756,6.17625,,,
1541088810.6430144,3.74741,6.17651,,,
1541088810.7381575,3.74741,6.17651,,,
1541088810.8386981,3.74741,6.17651,,,
1541088810.9583428,3.74725,6.17703,,,
1541088811.0643275,3.74725,6.17703,,,
1541088811.1461167,3.74725,6.17703,0,0,0
1541088811.2592218,3.74702,6.17703,,,
1541088811.3453562,3.74702,6.17729,,,
1541088811.4568403,3.74702,6.17729,,,
1541088811.541483,3.74702,6.17729,,,
1541088811.6451366,3.74687,6.17755,,,
1541088811.7476823,3.74687,6.17755,,,
1541088811.8483987,3.74687,6.17755,,,
1541088811.9424856,3.74664,6.17755,,,
1541088812.0396829,3.74664,6.1778,,,
1541088812.1427062,3.74664,6.1778,0,0,0
1541088812.2668,3.74651,6.1778,,,
1541088812.3702228,3.74651,6.17831,,,
1541088812.4467294,3.74651,6.17831,,,
1541088812.5429544,3.74651,6.17831,,,
1541088812.6498713,3.74628,6.17857,,,
1541088812.7673452,3.74628,6.17857,,,
1541088812.8542252,3.74628,6.17857,,,
1541088812.948471,3.74612,6.17857,,,
1541088813.0461302,3.74612,6.17883,,,
1541088813.1478472,3.74612,6.17883,0,0,0
1541088813.2434826,3.74612,6.17883,,,
1541088813.3433406,3.7459,6.17909,,,
1541088813.4508476,3.7459,6.17909,,,
1541088813.5834134,3.7459,6.17909,,,
1541088813.666746,3.74574,6.17935,,,
1541088813.7465816,3.74574,6.17935,,,
1541088813.844214,3.74574,6.17935,,,
1541088813.953397,3.74551,6.17935,,,
1541088814.06565,3.74551,6.17986,,,
1541088814.1450021,3.74551,6.17986,0,0,0
1541088814.2469752,3.74551,6.17986,,,
1541088814.3609064,3.74536,6.18011,,,
1541088814.4543402,3.74536,6.18011,,,
1541088814.550557,3.74536,6.18011,,,
1541088814.649732,3.74513,6.18037,,,
1541088814.7484848,3.74513,6.18037,,,
1541088814.8660984,3.74513,6.18037,,,
1541088814.971209,3.74498,6.18037,,,
1541088815.0502152,3.74498,6.18063,,,
1541088815.1580513,3.74498,6.18063,0,0,0
1541088815.259711,3.74475,6.18063,,,
1541088815.3644588,3.74475,6.18115,,,
1541088815.4548545,3.74475,6.18115,,,
1541088815.5528686,3.74475,6.18115,,,
1541088815.6496246,3.7446,6.1814,,,
1541088815.7530725,3.7446,6.1814,,,
1541088815.8487194,3.7446,6.1814,,,
1541088815.9526196,3.74446,6.1814,,,
1541088816.0678923,3.74446,6.18166,,,
1541088816.169375,3.74446,6.18166,0,0,0
1541088816.274096,3.74423,6.18166,,,
