Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540163791.5033631,3.87584,8.9581,,,
1540163791.6061637,3.87584,8.9581,,,
1540163791.7133677,3.87584,8.9581,,,
1540163791.822019,3.87523,8.95938,,,
1540163791.9060652,3.87523,8.95938,0,0,0
1540163792.0062845,3.87523,8.95938,,,
1540163792.1104221,3.87463,8.95938,,,
1540163792.216101,3.87463,8.96091,,,
1540163792.3266897,3.87463,8.96091,,,
1540163792.4208596,3.87463,8.96091,,,
1540163792.5152225,3.8741,8.96219,,,
1540163792.6344326,3.8741,8.96219,,,
1540163792.7086675,3.8741,8.96219,,,
1540163792.8082902,3.87349,8.96425,,,
1540163792.910316,3.87349,8.96425,0,0,0
1540163793.0159287,3.87349,8.96425,,,
1540163793.1306949,3.87297,8.96425,,,
1540163793.2087507,3.87297,8.96527,,,
1540163793.307381,3.87297,8.96527,,,
1540163793.415128,3.87297,8.96527,,,
1540163793.524753,3.87236,8.96681,,,
1540163793.6090043,3.87236,8.96681,,,
1540163793.7110639,3.87236,8.96681,,,
1540163793.8228495,3.87183,8.96758,,,
1540163793.9256618,3.87183,8.96758,0,0,0
1540163794.0121915,3.87183,8.96758,,,
1540163794.110807,3.87131,8.96758,,,
1540163794.2136812,3.87131,8.9686,,,
1540163794.3278425,3.87131,8.9686,,,
1540163794.413313,3.87131,8.9686,,,
1540163794.5099902,3.8707,8.96988,,,
1540163794.6231575,3.8707,8.96988,,,
1540163794.73114,3.8707,8.96988,,,
1540163794.8275924,3.87016,8.97116,,,
1540163794.9093459,3.87016,8.97116,0,0,0
1540163795.0097544,3.87016,8.97116,,,
1540163795.1103022,3.86972,8.97116,,,
1540163795.2169948,3.86972,8.9722,,,
1540163795.3103063,3.86972,8.9722,,,
1540163795.413609,3.86972,8.9722,,,
1540163795.5115898,3.86919,8.97348,,,
1540163795.627186,3.86919,8.97348,,,
1540163795.7366183,3.86919,8.97348,,,
1540163795.819937,3.86865,8.97348,,,
1540163795.9137635,3.86865,8.9745,0,0,0
1540163796.02002,3.86865,8.9745,,,
1540163796.1278784,3.86812,8.9745,,,
1540163796.2164366,3.86812,8.97604,,,
1540163796.3187697,3.86812,8.97604,,,
1540163796.4204972,3.86812,8.97604,,,
1540163796.5309896,3.86768,8.97681,,,
1540163796.6138313,3.86768,8.97681,,,
1540163796.7145302,3.86768,8.97681,,,
1540163796.8137772,3.86714,8.97681,,,
1540163796.9444783,3.86714,8.97809,0,0,0
1540163797.0263891,3.86714,8.97809,,,
1540163797.1187088,3.86668,8.97809,,,
1540163797.2218378,3.86668,8.97963,,,
1540163797.3330648,3.86668,8.97963,,,
1540163797.4206483,3.86668,8.97963,,,
1540163797.522715,3.86615,8.98091,,,
1540163797.6230805,3.86615,8.98091,,,
1540163797.7247813,3.86615,8.98091,,,
1540163797.8338094,3.86571,8.98091,,,
1540163797.9231167,3.86571,8.98219,0,0,0
1540163798.0214865,3.86571,8.98219,,,
1540163798.1265721,3.86517,8.98219,,,
1540163798.2375743,3.86517,8.98296,,,
1540163798.3242664,3.86517,8.98296,,,
1540163798.4200726,3.86517,8.98296,,,
1540163798.5181546,3.86472,8.98424,,,
1540163798.6269114,3.86472,8.98424,,,
1540163798.7186491,3.86472,8.98424,,,
1540163798.823407,3.86427,8.98424,,,
1540163798.9183042,3.86427,8.985,0,0,0
1540163799.0438962,3.86427,8.985,,,
1540163799.1528196,3.86382,8.985,,,
1540163799.2267385,3.86382,8.98628,,,
1540163799.3223264,3.86382,8.98628,,,
1540163799.432525,3.86382,8.98628,,,
1540163799.524524,3.86336,8.98706,,,
1540163799.6246736,3.86336,8.98706,,,
1540163799.7283607,3.86336,8.98706,,,
1540163799.8273084,3.8629,8.98706,,,
1540163799.9561956,3.8629,8.98834,0,0,0
1540163800.0225937,3.8629,8.98834,,,
1540163800.1202023,3.8629,8.98834,,,
1540163800.2270043,3.86252,8.98911,,,
1540163800.3282828,3.86252,8.98911,,,
1540163800.4250016,3.86252,8.98911,,,
1540163800.520112,3.86208,8.99039,,,
1540163800.6217947,3.86208,8.99039,,,
1540163800.7533581,3.86208,8.99039,,,
1540163800.8333871,3.86162,8.99039,,,
1540163800.9265478,3.86162,8.99117,0,0,0
1540163801.0234072,3.86162,8.99117,,,
1540163801.1378996,3.86116,8.99117,,,
1540163801.226157,3.86116,8.99219,,,
1540163801.329246,3.86116,8.99219,,,
1540163801.426043,3.86116,8.99219,,,
1540163801.5377016,3.86078,8.99295,,,
1540163801.6409955,3.86078,8.99295,,,
1540163801.7277656,3.86078,8.99295,,,
1540163801.823262,3.86034,8.99295,,,
1540163801.9275484,3.86034,8.99423,0,0,0
1540163802.0413003,3.86034,8.99423,,,
1540163802.127648,3.86034,8.99423,,,
1540163802.2613382,3.85995,8.99551,,,
1540163802.3352962,3.85995,8.99551,,,
1540163802.4320211,3.85995,8.99551,,,
1540163802.5265057,3.85957,8.99603,,,
1540163802.6260238,3.85957,8.99603,,,
1540163802.7293494,3.85957,8.99603,,,
1540163802.849802,3.85912,8.99731,,,
1540163802.9330049,3.85912,8.99731,0,0,0
1540163803.0597432,3.85912,8.99731,,,
1540163803.1324842,3.85912,8.99731,,,
1540163803.2411723,3.85875,8.99782,,,
1540163803.3513663,3.85875,8.99782,,,
1540163803.4286306,3.85875,8.99782,,,
1540163803.5300424,3.85837,8.9991,,,
1540163803.6350582,3.85837,8.9991,,,
1540163803.7443185,3.85837,8.9991,,,
1540163803.8555136,3.85791,8.9991,,,
1540163803.9366271,3.85791,8.99988,0,0,0
1540163804.0300717,3.85791,8.99988,,,
1540163804.1334097,3.85791,8.99988,,,
1540163804.2277336,3.85753,9.00064,,,
1540163804.3291311,3.85753,9.00064,,,
1540163804.4294553,3.85753,9.00064,,,
1540163804.5287426,3.85715,9.00166,,,
1540163804.671047,3.85715,9.00166,,,
1540163804.735433,3.85715,9.00166,,,
1540163804.8307257,3.85678,9.00166,,,
1540163804.9450665,3.85678,9.00218,0,0,0
1540163805.031866,3.85678,9.00218,,,
1540163805.1294417,3.85678,9.00218,,,
1540163805.231721,3.85648,9.00346,,,
1540163805.3428185,3.85648,9.00346,,,
1540163805.462047,3.85648,9.00346,,,
1540163805.542343,3.85609,9.00398,,,
1540163805.6336102,3.85609,9.00398,,,
1540163805.733993,3.85609,9.00398,,,
1540163805.839967,3.85571,9.00398,,,
1540163805.9340625,3.85571,9.005,0,0,0
1540163806.0327322,3.85571,9.005,,,
1540163806.1323195,3.85571,9.005,,,
1540163806.2551818,3.85533,9.00577,,,
1540163806.3763187,3.85533,9.00577,,,
1540163806.4376917,3.85533,9.00577,,,
1540163806.5330896,3.85497,9.00629,,,
1540163806.6495948,3.85497,9.00629,,,
1540163806.738153,3.85497,9.00629,,,
1540163806.8312078,3.85458,9.00629,,,
1540163806.9337094,3.85458,9.00757,0,0,0
1540163807.0625777,3.85458,9.00757,,,
1540163807.1533468,3.85458,9.00757,,,
1540163807.2350903,3.85428,9.00807,,,
1540163807.3355951,3.85428,9.00807,,,
1540163807.4328492,3.85428,9.00807,,,
1540163807.5412693,3.8539,9.00885,,,
1540163807.635326,3.8539,9.00885,,,
1540163807.734718,3.8539,9.00885,,,
1540163807.8523233,3.85352,9.00885,,,
1540163807.9612434,3.85352,9.01013,0,0,0
1540163808.0382192,3.85352,9.01013,,,
1540163808.1370933,3.85352,9.01013,,,
1540163808.2352207,3.85323,9.01141,,,
1540163808.349952,3.85323,9.01141,,,
1540163808.4629717,3.85323,9.01141,,,
1540163808.5428267,3.85284,9.01141,,,
1540163808.6431534,3.85284,9.01218,,,
1540163808.7556117,3.85284,9.01218,,,
1540163808.8549562,3.85254,9.01218,,,
1540163808.9364407,3.85254,9.0127,0,0,0
1540163809.0383162,3.85254,9.0127,,,
1540163809.1396248,3.85254,9.0127,,,
1540163809.2472842,3.85216,9.01372,,,
1540163809.350969,3.85216,9.01372,,,
1540163809.46445,3.85216,9.01372,,,
1540163809.5469139,3.85185,9.01372,,,
1540163809.6609626,3.85185,9.01422,,,
1540163809.7685747,3.85185,9.01422,,,
1540163809.8482,3.85149,9.01422,,,
1540163809.9439476,3.85149,9.015,0,0,0
1540163810.0536342,3.85149,9.015,,,
1540163810.1583116,3.85149,9.015,,,
1540163810.2461104,3.85118,9.01602,,,
1540163810.344947,3.85118,9.01602,,,
1540163810.4455974,3.85118,9.01602,,,
1540163810.5495384,3.8508,9.01602,,,
1540163810.64684,3.8508,9.01654,,,
1540163810.7434905,3.8508,9.01654,,,
1540163810.847953,3.85049,9.01654,,,
1540163810.9602332,3.85049,9.0173,0,0,0
1540163811.0494266,3.85049,9.0173,,,
1540163811.1469078,3.85049,9.0173,,,
1540163811.2476597,3.85019,9.01807,,,
1540163811.357953,3.85019,9.01807,,,
1540163811.4495401,3.85019,9.01807,,,
1540163811.545735,3.84988,9.01807,,,
1540163811.6830578,3.84988,9.01859,,,
1540163811.760662,3.84988,9.01859,,,
1540163811.8649788,3.84959,9.01859,,,
1540163811.9504435,3.84959,9.01935,0,0,0
1540163812.0461373,3.84959,9.01935,,,
1540163812.1567178,3.84959,9.01935,,,
1540163812.2568738,3.84929,9.02013,,,
1540163812.3469172,3.84929,9.02013,,,
1540163812.4461203,3.84929,9.02013,,,
1540163812.5510876,3.84898,9.02013,,,
1540163812.6529338,3.84898,9.02063,,,
1540163812.749731,3.84898,9.02063,,,
1540163812.844904,3.84898,9.02063,,,
1540163812.945949,3.8486,9.02167,0,0,0
1540163813.064777,3.8486,9.02167,,,
1540163813.1819701,3.8486,9.02167,,,
1540163813.2490041,3.8483,9.02217,,,
1540163813.3505588,3.8483,9.02217,,,
1540163813.4605308,3.8483,9.02217,,,
1540163813.571295,3.84799,9.02217,,,
1540163813.6550584,3.84799,9.02295,,,
1540163813.7494307,3.84799,9.02295,,,
1540163813.8515155,3.84799,9.02295,,,
1540163813.9644346,3.8477,9.02371,0,0,0
1540163814.0497003,3.8477,9.02371,,,
1540163814.1494756,3.8477,9.02371,,,
1540163814.252573,3.84747,9.02448,,,
1540163814.3495514,3.84747,9.02448,,,
1540163814.4475734,3.84747,9.02448,,,
1540163814.5467887,3.84717,9.02448,,,
1540163814.6792586,3.84717,9.02473,,,
1540163814.7673793,3.84717,9.02473,,,
1540163814.8785834,3.84679,9.02473,,,
1540163814.9521556,3.84679,9.02576,0,0,0
1540163815.0506094,3.84679,9.02576,,,
1540163815.1604476,3.84679,9.02576,,,
1540163815.2678652,3.84648,9.02679,,,
1540163815.3549078,3.84648,9.02679,,,
1540163815.484857,3.84648,9.02679,,,
1540163815.5524862,3.84625,9.02679,,,
1540163815.655009,3.84625,9.02756,,,
1540163815.749488,3.84625,9.02756,,,
1540163815.8502605,3.84625,9.02756,,,
1540163815.9523695,3.84596,9.02782,0,0,0
1540163816.0751758,3.84596,9.02782,,,
1540163816.1586714,3.84596,9.02782,,,
1540163816.2847085,3.84566,9.02884,,,
1540163816.3574426,3.84566,9.02884,,,
1540163816.466949,3.84566,9.02884,,,
1540163816.55459,3.84535,9.02884,,,
1540163816.6570299,3.84535,9.02936,,,
1540163816.7643814,3.84535,9.02936,,,
1540163816.8676453,3.84535,9.02936,,,
1540163816.9731061,3.84512,9.02986,0,0,0
1540163817.0932627,3.84512,9.02986,,,
1540163817.1661928,3.84512,9.02986,,,
1540163817.2616563,3.84482,9.03038,,,
1540163817.362619,3.84482,9.03038,,,
1540163817.4574819,3.84482,9.03038,,,
1540163817.555896,3.84451,9.03038,,,
1540163817.663084,3.84451,9.0314,,,
1540163817.7758775,3.84451,9.0314,,,
1540163817.8833952,3.84422,9.0314,,,
1540163817.960042,3.84422,9.03166,0,0,0
1540163818.0637121,3.84422,9.03166,,,
1540163818.165208,3.84422,9.03166,,,
1540163818.2739391,3.84399,9.03242,,,
1540163818.3595653,3.84399,9.03242,,,
1540163818.4595113,3.84399,9.03242,,,
1540163818.5612602,3.84369,9.03242,,,
1540163818.6680808,3.84369,9.03319,,,
1540163818.7678862,3.84369,9.03319,,,
1540163818.8613508,3.84369,9.03319,,,
1540163818.9592435,3.84338,9.03371,0,0,0
1540163819.0735476,3.84338,9.03371,,,
1540163819.1610312,3.84338,9.03371,,,
1540163819.2839324,3.84315,9.03423,,,
1540163819.366546,3.84315,9.03423,,,
1540163819.4762836,3.84315,9.03423,,,
1540163819.5847168,3.84293,9.03423,,,
1540163819.6635962,3.84293,9.03499,,,
1540163819.760542,3.84293,9.03499,,,
1540163819.8648486,3.84293,9.03499,,,
1540163819.9746559,3.84262,9.03575,0,0,0
1540163820.081341,3.84262,9.03575,,,
1540163820.1760893,3.84262,9.03575,,,
1540163820.2612243,3.84241,9.03601,,,
1540163820.3664238,3.84241,9.03601,,,
1540163820.459997,3.84241,9.03601,,,
1540163820.5606377,3.8421,9.03601,,,
1540163820.6607506,3.8421,9.03679,,,
1540163820.7647414,3.8421,9.03679,,,
1540163820.8829691,3.8421,9.03679,,,
1540163820.9801848,3.8418,9.03755,0,0,0
1540163821.0669842,3.8418,9.03755,,,
1540163821.1863258,3.8418,9.03755,,,
1540163821.2879057,3.84157,9.03755,,,
1540163821.3736856,3.84157,9.03831,,,
1540163821.467934,3.84157,9.03831,,,
1540163821.5782442,3.84126,9.03831,,,
1540163821.6921065,3.84126,9.03883,,,
1540163821.7829275,3.84126,9.03883,,,
1540163821.869694,3.84126,9.03883,,,
1540163821.9786606,3.84103,9.03935,0,0,0
1540163822.0900207,3.84103,9.03935,,,
1540163822.1634603,3.84103,9.03935,,,
1540163822.2663467,3.84073,9.03935,,,
1540163822.3645978,3.84073,9.04012,,,
1540163822.4710426,3.84073,9.04012,,,
1540163822.5655956,3.84052,9.04012,,,
1540163822.6676168,3.84052,9.04063,,,
1540163822.768092,3.84052,9.04063,,,
1540163822.8655665,3.84052,9.04063,,,
1540163822.969601,3.84021,9.04114,0,0,0
1540163823.0764225,3.84021,9.04114,,,
1540163823.1870573,3.84021,9.04114,,,
1540163823.2820935,3.83998,9.04166,,,
1540163823.3921936,3.83998,9.04166,,,
1540163823.474074,3.83998,9.04166,,,
1540163823.5673552,3.83998,9.04166,,,
1540163823.677365,3.83975,9.04268,,,
1540163823.784606,3.83975,9.04268,,,
1540163823.872521,3.83975,9.04268,,,
1540163824.0006514,3.83945,9.04344,0,0,0
1540163824.0812676,3.83945,9.04344,,,
1540163824.1753516,3.83945,9.04344,,,
1540163824.269855,3.83922,9.04344,,,
1540163824.3717294,3.83922,9.04396,,,
1540163824.4724574,3.83922,9.04396,,,
1540163824.5707278,3.83899,9.04396,,,
1540163824.667827,3.83899,9.04448,,,
1540163824.7928736,3.83899,9.04448,,,
1540163824.8731282,3.83899,9.04448,,,
1540163824.9862883,3.8387,9.04498,0,0,0
1540163825.071923,3.8387,9.04498,,,
1540163825.1694102,3.8387,9.04498,,,
1540163825.269949,3.83847,9.04498,,,
1540163825.381965,3.83847,9.04576,,,
1540163825.5040827,3.83847,9.04576,,,
1540163825.6038063,3.83824,9.04576,,,
1540163825.6799722,3.83824,9.04601,,,
1540163825.7785146,3.83824,9.04601,,,
1540163825.8814025,3.83824,9.04601,,,
1540163825.9750273,3.83794,9.04652,0,0,0
1540163826.0726788,3.83794,9.04652,,,
1540163826.1774814,3.83794,9.04652,,,
1540163826.280826,3.83771,9.04652,,,
1540163826.3748636,3.83771,9.04729,,,
1540163826.475254,3.83771,9.04729,,,
1540163826.573982,3.83771,9.04729,,,
1540163826.6918886,3.83748,9.04781,,,
1540163826.8024993,3.83748,9.04781,,,
1540163826.876362,3.83748,9.04781,0,0,0
1540163826.979653,3.83725,9.04832,,,
1540163827.109646,3.83725,9.04832,,,
1540163827.1863267,3.83725,9.04832,,,
1540163827.275816,3.83696,9.04832,,,
1540163827.3749483,3.83696,9.04883,,,
1540163827.4753323,3.83696,9.04883,,,
1540163827.578367,3.83696,9.04883,,,
1540163827.676051,3.83673,9.04961,,,
1540163827.77531,3.83673,9.04961,,,
1540163827.9069602,3.83673,9.04961,,,
1540163827.9936764,3.8365,9.05011,0,0,0
1540163828.0771685,3.8365,9.05011,,,
1540163828.1760602,3.8365,9.05011,,,
1540163828.27606,3.83627,9.05011,,,
1540163828.3866274,3.83627,9.05037,,,
1540163828.5000868,3.83627,9.05037,,,
1540163828.576148,3.83627,9.05037,,,
1540163828.7055392,3.83604,9.05113,,,
