Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540158086.8274477,3.825,6.05099,,,
1540158086.9278445,3.825,6.05099,,,
1540158087.0344415,3.825,6.05099,,,
1540158087.1275728,3.825,6.05099,0,0,0
1540158087.22781,3.825,6.05099,,,
1540158087.327811,3.825,6.05099,,,
1540158087.4646883,3.82492,6.05099,,,
1540158087.5544562,3.82492,6.05099,,,
1540158087.632431,3.82492,6.05099,,,
1540158087.732043,3.82492,6.05124,,,
1540158087.8339343,3.82492,6.05124,,,
1540158087.942646,3.82492,6.05124,,,
1540158088.0340693,3.82484,6.05124,,,
1540158088.132794,3.82484,6.05124,0,0,0
1540158088.2329214,3.82484,6.05124,,,
1540158088.372504,3.82477,6.05124,,,
1540158088.4676905,3.82477,6.05124,,,
1540158088.5400622,3.82477,6.05124,,,
1540158088.6366415,3.82477,6.05124,,,
1540158088.750678,3.82469,6.0515,,,
1540158088.8582687,3.82469,6.0515,,,
1540158088.9379435,3.82469,6.0515,,,
1540158089.0372937,3.82462,6.0515,,,
1540158089.1414819,3.82462,6.0515,0,0,0
1540158089.2567306,3.82462,6.0515,,,
1540158089.3379421,3.82462,6.0515,,,
1540158089.4375641,3.82454,6.05176,,,
1540158089.5368686,3.82454,6.05176,,,
1540158089.6617224,3.82454,6.05176,,,
1540158089.7435713,3.82446,6.05176,,,
1540158089.8381457,3.82446,6.05176,,,
1540158089.9374735,3.82446,6.05176,,,
1540158090.0694685,3.82439,6.05176,,,
1540158090.1573951,3.82439,6.05202,0,0,0
1540158090.238273,3.82439,6.05202,,,
1540158090.3385262,3.82439,6.05202,,,
1540158090.440831,3.82431,6.05228,,,
1540158090.547249,3.82431,6.05228,,,
1540158090.6395693,3.82431,6.05228,,,
1540158090.739132,3.82416,6.05228,,,
1540158090.863922,3.82416,6.05228,,,
1540158090.9602778,3.82416,6.05228,,,
1540158091.0446475,3.82408,6.05228,0,0,0
1540158091.14062,3.82408,6.05254,,,
1540158091.24001,3.82408,6.05254,,,
1540158091.3503854,3.82408,6.05254,,,
1540158091.4624028,3.82393,6.0528,,,
1540158091.5453126,3.82393,6.0528,,,
1540158091.6668665,3.82393,6.0528,,,
1540158091.7448802,3.82385,6.0528,,,
1540158091.85452,3.82385,6.0528,,,
1540158091.9453545,3.82385,6.0528,,,
1540158092.045831,3.82378,6.0528,,,
1540158092.1457138,3.82378,6.05304,0,0,0
1540158092.2703004,3.82378,6.05304,,,
1540158092.3498826,3.82378,6.05304,,,
1540158092.4805152,3.82362,6.0533,,,
1540158092.544958,3.82362,6.0533,,,
1540158092.6562998,3.82362,6.0533,,,
1540158092.7660077,3.82355,6.05356,,,
1540158092.8455331,3.82355,6.05356,,,
1540158092.943937,3.82355,6.05356,,,
1540158093.0500226,3.82341,6.05356,,,
1540158093.1608832,3.82341,6.05382,0,0,0
1540158093.2680607,3.82341,6.05382,,,
1540158093.3495817,3.82341,6.05382,,,
1540158093.4449964,3.82333,6.05408,,,
1540158093.5534348,3.82333,6.05408,,,
1540158093.6450047,3.82333,6.05408,,,
1540158093.7453282,3.82318,6.0546,,,
1540158093.8462796,3.82318,6.0546,,,
1540158093.9659877,3.82318,6.0546,,,
1540158094.0811832,3.8231,6.0546,0,0,0
1540158094.153864,3.8231,6.05484,,,
1540158094.2459488,3.8231,6.05484,,,
1540158094.3549328,3.8231,6.05484,,,
1540158094.4629323,3.82295,6.05484,,,
1540158094.546719,3.82295,6.05484,,,
1540158094.646532,3.82295,6.05484,,,
1540158094.746319,3.82288,6.05484,,,
1540158094.8677213,3.82288,6.05484,,,
1540158094.9585361,3.82288,6.05484,,,
1540158095.046363,3.82272,6.05484,0,0,0
1540158095.1475954,3.82272,6.05484,,,
1540158095.2671065,3.82272,6.05484,,,
1540158095.3480995,3.82272,6.05484,,,
1540158095.4480855,3.82257,6.0551,,,
1540158095.5480862,3.82257,6.0551,,,
1540158095.6726782,3.82257,6.0551,,,
1540158095.763111,3.82249,6.05536,,,
1540158095.8483653,3.82249,6.05536,,,
1540158095.9493787,3.82249,6.05536,,,
1540158096.0494509,3.82234,6.05536,0,0,0
1540158096.154236,3.82234,6.05536,,,
1540158096.24871,3.82234,6.05536,,,
1540158096.350371,3.82234,6.05536,,,
1540158096.4539626,3.82219,6.05562,,,
1540158096.590224,3.82219,6.05562,,,
1540158096.6796408,3.82219,6.05562,,,
1540158096.7504983,3.82211,6.05562,,,
1540158096.848749,3.82211,6.05588,,,
1540158096.9604084,3.82211,6.05588,,,
1540158097.0733373,3.82196,6.05588,0,0,0
1540158097.1500983,3.82196,6.05614,,,
1540158097.2494767,3.82196,6.05614,,,
1540158097.3599398,3.82196,6.05614,,,
1540158097.4665012,3.82181,6.0564,,,
1540158097.5498781,3.82181,6.0564,,,
1540158097.6501334,3.82181,6.0564,,,
1540158097.7503717,3.82173,6.0564,,,
1540158097.857981,3.82173,6.05664,,,
1540158097.9502163,3.82173,6.05664,,,
1540158098.0494437,3.82173,6.05664,0,0,0
1540158098.1494777,3.82158,6.0569,,,
1540158098.268621,3.82158,6.0569,,,
1540158098.3494837,3.82158,6.0569,,,
1540158098.4494658,3.82144,6.0569,,,
1540158098.5497591,3.82144,6.0569,,,
1540158098.6651044,3.82144,6.0569,,,
1540158098.7497246,3.82129,6.0569,,,
1540158098.850369,3.82129,6.05716,,,
1540158098.9502013,3.82129,6.05716,,,
1540158099.0752468,3.82121,6.05716,0,0,0
1540158099.1697004,3.82121,6.05742,,,
1540158099.2513664,3.82121,6.05742,,,
1540158099.3509648,3.82121,6.05742,,,
1540158099.4510796,3.82106,6.05768,,,
1540158099.5594852,3.82106,6.05768,,,
1540158099.6513753,3.82106,6.05768,,,
1540158099.752987,3.82091,6.05768,,,
1540158099.8741586,3.82091,6.05794,,,
1540158099.9732378,3.82091,6.05794,,,
1540158100.0587406,3.82091,6.05794,0,0,0
1540158100.1522365,3.82076,6.0582,,,
1540158100.2520766,3.82076,6.0582,,,
1540158100.3646073,3.82076,6.0582,,,
1540158100.4537299,3.82068,6.05844,,,
1540158100.5537086,3.82068,6.05844,,,
1540158100.675431,3.82068,6.05844,,,
1540158100.7597022,3.82053,6.05844,,,
1540158100.87047,3.82053,6.0587,,,
1540158100.9528203,3.82053,6.0587,,,
1540158101.0529504,3.82053,6.0587,0,0,0
1540158101.1551254,3.82037,6.05896,,,
1540158101.264777,3.82037,6.05896,,,
1540158101.3558939,3.82037,6.05896,,,
1540158101.4827785,3.82022,6.05922,,,
1540158101.5621715,3.82022,6.05922,,,
1540158101.6601987,3.82022,6.05922,,,
1540158101.7577899,3.82007,6.05922,,,
1540158101.8564901,3.82007,6.05948,,,
1540158101.9574857,3.82007,6.05948,,,
1540158102.0740538,3.81999,6.05948,0,0,0
1540158102.182242,3.81999,6.05948,,,
1540158102.2848096,3.81999,6.05948,,,
1540158102.3839376,3.81999,6.05948,,,
1540158102.4678936,3.81984,6.05974,,,
1540158102.5763218,3.81984,6.05974,,,
1540158102.660087,3.81984,6.05974,,,
1540158102.760655,3.81969,6.05974,,,
1540158102.8617864,3.81969,6.06,,,
1540158102.9670808,3.81969,6.06,,,
1540158103.0583973,3.81969,6.06,0,0,0
1540158103.1790957,3.81955,6.06024,,,
1540158103.2633677,3.81955,6.06024,,,
1540158103.3809085,3.81955,6.06024,,,
1540158103.46428,3.8194,6.06024,,,
1540158103.5600867,3.8194,6.06024,,,
1540158103.6590152,3.8194,6.06024,,,
1540158103.7719307,3.81924,6.06024,,,
1540158103.8597765,3.81924,6.06024,,,
1540158103.9759405,3.81924,6.06024,,,
1540158104.0677526,3.81924,6.06024,0,0,0
1540158104.1710758,3.81909,6.0605,,,
1540158104.2841778,3.81909,6.0605,,,
1540158104.3620777,3.81909,6.0605,,,
1540158104.4603314,3.81894,6.06076,,,
1540158104.5656066,3.81894,6.06076,,,
1540158104.6774452,3.81894,6.06076,,,
1540158104.7742183,3.81886,6.06076,,,
1540158104.869779,3.81886,6.06128,,,
1540158104.9610326,3.81886,6.06128,,,
1540158105.0697882,3.81886,6.06128,0,0,0
1540158105.1606297,3.81871,6.06128,,,
1540158105.260963,3.81871,6.06128,,,
1540158105.3610313,3.81871,6.06128,,,
1540158105.4644294,3.81856,6.06128,,,
1540158105.5690556,3.81856,6.06128,,,
1540158105.6717968,3.81856,6.06128,,,
1540158105.7604375,3.81841,6.06128,,,
1540158105.8746614,3.81841,6.06154,,,
1540158105.962081,3.81841,6.06154,,,
1540158106.0609436,3.81841,6.06154,0,0,0
1540158106.160931,3.81825,6.06204,,,
1540158106.270665,3.81825,6.06204,,,
1540158106.3873918,3.81825,6.06204,,,
1540158106.4911337,3.8181,6.0623,,,
1540158106.5811477,3.8181,6.0623,,,
1540158106.6650178,3.8181,6.0623,,,
1540158106.7694042,3.81795,6.0623,,,
1540158106.8676498,3.81795,6.0623,,,
1540158106.966911,3.81795,6.0623,,,
1540158107.0678978,3.81795,6.0623,0,0,0
1540158107.180789,3.81779,6.06256,,,
1540158107.2670243,3.81779,6.06256,,,
1540158107.3861063,3.81779,6.06256,,,
1540158107.4676447,3.81766,6.06308,,,
1540158107.577389,3.81766,6.06308,,,
1540158107.6853876,3.81766,6.06308,,,
1540158107.7692037,3.8175,6.06308,,,
1540158107.8680313,3.8175,6.06334,,,
1540158107.9702556,3.8175,6.06334,,,
1540158108.077278,3.8175,6.06334,0,0,0
1540158108.186922,3.81735,6.06334,,,
1540158108.2692013,3.81735,6.06334,,,
1540158108.3687434,3.81735,6.06334,,,
1540158108.4897518,3.8172,6.0636,,,
1540158108.5744276,3.8172,6.0636,,,
1540158108.6693623,3.8172,6.0636,,,
1540158108.7694426,3.81705,6.0636,,,
1540158108.88041,3.81705,6.0641,,,
1540158108.997393,3.81705,6.0641,,,
1540158109.0716357,3.81705,6.0641,0,0,0
1540158109.1695158,3.81697,6.06436,,,
1540158109.2773712,3.81697,6.06436,,,
1540158109.3872862,3.81697,6.06436,,,
1540158109.4696517,3.81682,6.06436,,,
1540158109.5698872,3.81682,6.06436,,,
1540158109.6703665,3.81682,6.06436,,,
1540158109.7930923,3.81659,6.06436,,,
1540158109.8703916,3.81659,6.06462,,,
1540158109.970751,3.81659,6.06462,,,
1540158110.0703757,3.81659,6.06462,0,0,0
1540158110.1912827,3.81644,6.06514,,,
1540158110.2735312,3.81644,6.06514,,,
1540158110.369901,3.81644,6.06514,,,
1540158110.4698951,3.81628,6.06514,,,
1540158110.6013422,3.81628,6.0654,,,
1540158110.6920412,3.81628,6.0654,,,
1540158110.7703683,3.81628,6.0654,,,
1540158110.8706205,3.81613,6.0654,,,
1540158110.971123,3.81613,6.0654,,,
1540158111.0802636,3.81613,6.0654,0,0,0
1540158111.17114,3.81606,6.0654,,,
1540158111.2716572,3.81606,6.0654,,,
1540158111.3949711,3.81606,6.0654,,,
1540158111.4965074,3.81583,6.0654,,,
1540158111.5783768,3.81583,6.0654,,,
1540158111.6719873,3.81583,6.0654,,,
1540158111.7741904,3.81583,6.0654,,,
1540158111.8877854,3.81569,6.06564,,,
1540158111.9743881,3.81569,6.06564,,,
1540158112.0730474,3.81569,6.06564,0,0,0
1540158112.1972456,3.81554,6.06616,,,
1540158112.2805252,3.81554,6.06616,,,
1540158112.3909316,3.81554,6.06616,,,
1540158112.4737537,3.81546,6.06616,,,
1540158112.57388,3.81546,6.06668,,,
1540158112.674528,3.81546,6.06668,,,
1540158112.7794762,3.81546,6.06668,,,
1540158112.8741395,3.81523,6.0672,,,
1540158112.9934945,3.81523,6.0672,,,
1540158113.08091,3.81523,6.0672,0,0,0
1540158113.1962645,3.81508,6.06744,,,
1540158113.2785242,3.81508,6.06744,,,
1540158113.3761418,3.81508,6.06744,,,
1540158113.4776344,3.81493,6.06744,,,
1540158113.5878963,3.81493,6.06744,,,
1540158113.6765049,3.81493,6.06744,,,
1540158113.7919252,3.81493,6.06744,,,
1540158113.884226,3.81477,6.06796,,,
1540158113.9870238,3.81477,6.06796,,,
1540158114.0998833,3.81477,6.06796,0,0,0
1540158114.1792321,3.81462,6.06822,,,
1540158114.2778778,3.81462,6.06822,,,
1540158114.3816352,3.81462,6.06822,,,
1540158114.4955037,3.81447,6.06822,,,
1540158114.5889683,3.81447,6.06848,,,
1540158114.6873848,3.81447,6.06848,,,
1540158114.7783802,3.81447,6.06848,,,
1540158114.8847656,3.81432,6.06848,,,
1540158114.9791553,3.81432,6.06848,,,
1540158115.0792398,3.81432,6.06848,0,0,0
1540158115.1793776,3.81416,6.06848,,,
1540158115.300902,3.81416,6.06848,,,
1540158115.3907673,3.81416,6.06848,,,
1540158115.4915032,3.81401,6.06848,,,
1540158115.5786204,3.81401,6.06874,,,
1540158115.6907463,3.81401,6.06874,,,
1540158115.8036518,3.81386,6.06874,,,
1540158115.8806431,3.81386,6.069,,,
1540158115.9800007,3.81386,6.069,,,
1540158116.087596,3.81386,6.069,0,0,0
1540158116.2051954,3.81364,6.06924,,,
1540158116.2990127,3.81364,6.06924,,,
1540158116.3806129,3.81364,6.06924,,,
1540158116.4806366,3.81349,6.06924,,,
1540158116.5886147,3.81349,6.0695,,,
1540158116.682095,3.81349,6.0695,,,
1540158116.783283,3.81349,6.0695,,,
1540158116.884886,3.81334,6.06976,,,
1540158117.0062075,3.81334,6.06976,,,
1540158117.1098902,3.81334,6.06976,0,0,0
1540158117.1852036,3.81319,6.07002,,,
1540158117.2833965,3.81319,6.07002,,,
1540158117.3929358,3.81319,6.07002,,,
1540158117.5055459,3.81303,6.07002,,,
1540158117.5839348,3.81303,6.07028,,,
1540158117.6829414,3.81303,6.07028,,,
1540158117.786198,3.81303,6.07028,,,
1540158117.905187,3.81288,6.07054,,,
1540158117.9838107,3.81288,6.07054,,,
1540158118.0832667,3.81288,6.07054,0,0,0
1540158118.1833134,3.81273,6.0708,,,
1540158118.2858698,3.81273,6.0708,,,
1540158118.3832831,3.81273,6.0708,,,
1540158118.48353,3.81258,6.0708,,,
1540158118.5857954,3.81258,6.07104,,,
1540158118.7226927,3.81258,6.07104,,,
1540158118.8079257,3.81258,6.07104,,,
1540158118.88619,3.81235,6.0713,,,
1540158118.9847941,3.81235,6.0713,,,
1540158119.0928838,3.81235,6.0713,0,0,0
1540158119.201157,3.81219,6.0713,,,
1540158119.2845862,3.81219,6.07156,,,
1540158119.3853095,3.81219,6.07156,,,
1540158119.510938,3.81204,6.07156,,,
1540158119.5906522,3.81204,6.07208,,,
1540158119.686624,3.81204,6.07208,,,
1540158119.7871504,3.81204,6.07208,,,
1540158119.8894396,3.81189,6.07234,,,
1540158120.0058765,3.81189,6.07234,,,
1540158120.087506,3.81189,6.07234,0,0,0
1540158120.1862483,3.81175,6.07234,,,
1540158120.3126128,3.81175,6.0726,,,
1540158120.396508,3.81175,6.0726,,,
1540158120.4876223,3.8116,6.0726,,,
1540158120.5869117,3.8116,6.07285,,,
1540158120.68931,3.8116,6.07285,,,
1540158120.7996411,3.8116,6.07285,,,
1540158120.9043183,3.81137,6.0731,,,
1540158120.9868937,3.81137,6.0731,,,
1540158121.1118126,3.81137,6.0731,0,0,0
1540158121.1908467,3.81122,6.0731,,,
1540158121.295322,3.81122,6.07336,,,
1540158121.3879025,3.81122,6.07336,,,
1540158121.4883032,3.81122,6.07336,,,
1540158121.5883095,3.81107,6.07362,,,
1540158121.690761,3.81107,6.07362,,,
1540158121.7882872,3.81107,6.07362,,,
1540158121.9037747,3.81091,6.07362,,,
1540158122.024279,3.81091,6.07362,,,
1540158122.100315,3.81091,6.07362,0,0,0
1540158122.2110565,3.81076,6.07362,,,
1540158122.2896984,3.81076,6.07362,,,
1540158122.389105,3.81076,6.07362,,,
1540158122.4901905,3.81076,6.07362,,,
1540158122.5980623,3.81061,6.07388,,,
1540158122.6883337,3.81061,6.07388,,,
1540158122.8049386,3.81061,6.07388,,,
1540158122.8973093,3.81038,6.0744,,,
1540158123.0118492,3.81038,6.0744,,,
1540158123.0955768,3.81038,6.0744,0,0,0
1540158123.1893592,3.81023,6.0744,,,
1540158123.2896721,3.81023,6.07465,,,
1540158123.4019592,3.81023,6.07465,,,
1540158123.4907012,3.81023,6.07465,,,
1540158123.6025674,3.81007,6.07465,,,
1540158123.6998289,3.81007,6.07465,,,
1540158123.797551,3.81007,6.07465,,,
1540158123.907956,3.80994,6.07516,,,
1540158123.991293,3.80994,6.07516,,,
1540158124.0908277,3.80994,6.07516,0,0,0
1540158124.1919184,3.80971,6.07516,,,
1540158124.3002796,3.80971,6.07568,,,
1540158124.3951128,3.80971,6.07568,,,
1540158124.5050433,3.80971,6.07568,,,
1540158124.5911942,3.80956,6.07568,,,
1540158124.7114522,3.80956,6.07568,,,
1540158124.7947729,3.80956,6.07568,,,
1540158124.8919199,3.8094,6.07594,,,
1540158124.9915202,3.8094,6.07594,,,
1540158125.1015267,3.8094,6.07594,0,0,0
1540158125.2238774,3.80925,6.07594,,,
1540158125.3105543,3.80925,6.07646,,,
1540158125.3925624,3.80925,6.07646,,,
1540158125.497556,3.80925,6.07646,,,
1540158125.609417,3.80902,6.07671,,,
1540158125.692568,3.80902,6.07671,,,
1540158125.7925298,3.80902,6.07671,,,
1540158125.8927977,3.80887,6.07671,,,
1540158126.004005,3.80887,6.07671,,,
1540158126.127808,3.80887,6.07671,0,0,0
1540158126.1960368,3.80872,6.07671,,,
1540158126.2944126,3.80872,6.07722,,,
1540158126.4115632,3.80872,6.07722,,,
1540158126.4948587,3.80872,6.07722,,,
1540158126.593795,3.80856,6.07748,,,
1540158126.6937802,3.80856,6.07748,,,
1540158126.8016443,3.80856,6.07748,,,
1540158126.915657,3.80833,6.07774,,,
1540158126.9976285,3.80833,6.07774,,,
1540158127.0984693,3.80833,6.07774,0,0,0
1540158127.1979675,3.80818,6.07774,,,
1540158127.3056512,3.80818,6.078,,,
1540158127.39755,3.80818,6.078,,,
1540158127.4965687,3.80818,6.078,,,
1540158127.596682,3.80804,6.07826,,,
1540158127.7365842,3.80804,6.07826,,,
1540158127.7991784,3.80804,6.07826,,,
1540158127.895995,3.80789,6.07877,,,
1540158127.9975436,3.80789,6.07877,,,
1540158128.107516,3.80789,6.07877,0,0,0
1540158128.1980388,3.80766,6.07877,,,
1540158128.2972486,3.80766,6.07877,,,
1540158128.3971324,3.80766,6.07877,,,
1540158128.5259683,3.80766,6.07877,,,
1540158128.6177835,3.80751,6.07903,,,
1540158128.6975377,3.80751,6.07903,,,
1540158128.7979941,3.80751,6.07903,,,
1540158128.8974836,3.80728,6.07954,,,
1540158129.0067697,3.80728,6.07954,,,
1540158129.0978625,3.80728,6.07954,0,0,0
1540158129.1981177,3.80713,6.07954,,,
1540158129.3200185,3.80713,6.0798,,,
1540158129.4218957,3.80713,6.0798,,,
1540158129.5058992,3.80713,6.0798,,,
1540158129.60103,3.80698,6.08006,,,
1540158129.700768,3.80698,6.08006,,,
1540158129.8122256,3.80698,6.08006,,,
1540158129.9001057,3.80675,6.08057,,,
1540158130.000622,3.80675,6.08057,,,
1540158130.1233451,3.80675,6.08057,0,0,0
1540158130.2073839,3.80659,6.08057,,,
1540158130.3213897,3.80659,6.08083,,,
1540158130.4026194,3.80659,6.08083,,,
1540158130.5033925,3.80659,6.08083,,,
1540158130.6043777,3.80644,6.08083,,,
1540158130.7107852,3.80644,6.08083,,,
1540158130.8031404,3.80644,6.08083,,,
1540158130.9255805,3.80629,6.08083,,,
1540158131.0074978,3.80629,6.08134,,,
1540158131.1274886,3.80629,6.08134,0,0,0
1540158131.2091432,3.80608,6.08134,,,
1540158131.304902,3.80608,6.08186,,,
1540158131.4055276,3.80608,6.08186,,,
1540158131.518248,3.80608,6.08186,,,
1540158131.6054907,3.80592,6.08186,,,
1540158131.723668,3.80592,6.08186,,,
1540158131.8114455,3.80592,6.08186,,,
1540158131.91225,3.80577,6.08211,,,
1540158132.0251179,3.80577,6.08211,,,
1540158132.1082292,3.80577,6.08211,0,0,0
1540158132.2067354,3.80554,6.08211,,,
1540158132.306975,3.80554,6.08263,,,
1540158132.4162507,3.80554,6.08263,,,
1540158132.5210655,3.80554,6.08263,,,
1540158132.6140876,3.80539,6.08289,,,
1540158132.7074811,3.80539,6.08289,,,
1540158132.8278508,3.80539,6.08289,,,
1540158132.9095497,3.80524,6.08289,,,
1540158133.0076063,3.80524,6.08289,,,
1540158133.1081054,3.80524,6.08289,0,0,0
1540158133.2166057,3.80501,6.08289,,,
1540158133.3180735,3.80501,6.08289,,,
1540158133.4175978,3.80501,6.08289,,,
1540158133.507604,3.80501,6.08289,,,
1540158133.6175997,3.80486,6.08315,,,
1540158133.7263496,3.80486,6.08315,,,
1540158133.807989,3.80486,6.08315,,,
1540158133.9078176,3.80463,6.08315,,,
1540158134.007975,3.80463,6.08366,,,
1540158134.1256623,3.80463,6.08366,0,0,0
1540158134.2443461,3.80447,6.08366,,,
1540158134.310165,3.80447,6.08391,,,
1540158134.4094698,3.80447,6.08391,,,
1540158134.5274804,3.80447,6.08391,,,
1540158134.60983,3.80424,6.08417,,,
1540158134.7097018,3.80424,6.08417,,,
1540158134.8098197,3.80424,6.08417,,,
1540158134.9210088,3.80411,6.08417,,,
1540158135.0270572,3.80411,6.08443,,,
1540158135.110475,3.80411,6.08443,0,0,0
1540158135.2104604,3.80411,6.08443,,,
1540158135.310426,3.80396,6.08469,,,
1540158135.4159603,3.80396,6.08469,,,
1540158135.510712,3.80396,6.08469,,,
1540158135.6108513,3.8038,6.08521,,,
1540158135.7107005,3.8038,6.08521,,,
1540158135.8517008,3.8038,6.08521,,,
1540158135.9451182,3.80357,6.08521,,,
1540158136.0123289,3.80357,6.08546,,,
1540158136.1104429,3.80357,6.08546,0,0,0
1540158136.2221918,3.80357,6.08546,,,
1540158136.3114305,3.80334,6.08571,,,
1540158136.411193,3.80334,6.08571,,,
1540158136.5111983,3.80334,6.08571,,,
1540158136.6176958,3.80319,6.08597,,,
1540158136.7338743,3.80319,6.08597,,,
1540158136.8118315,3.80319,6.08597,,,
1540158136.9134486,3.80304,6.08597,,,
1540158137.0122066,3.80304,6.08623,,,
1540158137.122088,3.80304,6.08623,0,0,0
1540158137.214442,3.80304,6.08623,,,
1540158137.314319,3.80281,6.08675,,,
1540158137.412313,3.80281,6.08675,,,
1540158137.5358922,3.80281,6.08675,,,
1540158137.6148183,3.80266,6.08701,,,
1540158137.7133253,3.80266,6.08701,,,
1540158137.813563,3.80266,6.08701,,,
1540158137.9283395,3.80243,6.08701,,,
1540158138.014709,3.80243,6.08727,,,
1540158138.1133373,3.80243,6.08727,0,0,0
1540158138.2134314,3.80243,6.08727,,,
1540158138.341944,3.80228,6.08751,,,
1540158138.4359505,3.80228,6.08751,,,
1540158138.5135527,3.80228,6.08751,,,
1540158138.6155634,3.80206,6.08803,,,
1540158138.7179487,3.80206,6.08803,,,
1540158138.8334332,3.80206,6.08803,,,
1540158138.9146981,3.80191,6.08803,,,
1540158139.0148246,3.80191,6.08829,,,
1540158139.1376429,3.80191,6.08829,0,0,0
1540158139.2213392,3.80191,6.08829,,,
1540158139.3163118,3.80168,6.08855,,,
1540158139.4165516,3.80168,6.08855,,,
1540158139.5154326,3.80168,6.08855,,,
1540158139.6379323,3.80153,6.08881,,,
1540158139.7198324,3.80153,6.08881,,,
1540158139.8169222,3.80153,6.08881,,,
1540158139.9386306,3.80138,6.08881,,,
1540158140.0281608,3.80138,6.08907,,,
1540158140.1186845,3.80138,6.08907,0,0,0
1540158140.2177916,3.80138,6.08907,,,
1540158140.317942,3.80115,6.08907,,,
1540158140.4280286,3.80115,6.08907,,,
1540158140.5408204,3.80115,6.08907,,,
1540158140.619459,3.80099,6.08931,,,
1540158140.7362492,3.80099,6.08931,,,
1540158140.822077,3.80099,6.08931,,,
1540158140.9364147,3.80077,6.08931,,,
1540158141.0181706,3.80077,6.08957,,,
1540158141.1195714,3.80077,6.08957,0,0,0
1540158141.219696,3.80077,6.08957,,,
1540158141.3261988,3.80061,6.09035,,,
1540158141.4196718,3.80061,6.09035,,,
1540158141.5367532,3.80061,6.09035,,,
1540158141.6270256,3.80038,6.09035,,,
1540158141.7419217,3.80038,6.09087,,,
1540158141.8254454,3.80038,6.09087,,,
1540158141.920809,3.80017,6.09087,,,
1540158142.0207858,3.80017,6.09111,,,
1540158142.1330788,3.80017,6.09111,0,0,0
1540158142.246298,3.80017,6.09111,,,
1540158142.338455,3.80002,6.09137,,,
1540158142.4316854,3.80002,6.09137,,,
1540158142.5324,3.80002,6.09137,,,
1540158142.620559,3.79979,6.09137,,,
1540158142.7205567,3.79979,6.09189,,,
1540158142.8205607,3.79979,6.09189,,,
1540158142.929562,3.79964,6.09189,,,
1540158143.0381646,3.79964,6.09215,,,
1540158143.1306522,3.79964,6.09215,0,0,0
1540158143.2306888,3.79964,6.09215,,,
1540158143.3220453,3.79941,6.09241,,,
1540158143.4305456,3.79941,6.09241,,,
1540158143.5229237,3.79941,6.09241,,,
1540158143.6217997,3.79926,6.09241,,,
1540158143.7221413,3.79926,6.09267,,,
1540158143.843546,3.79926,6.09267,,,
1540158143.9322746,3.79903,6.09267,,,
1540158144.0352888,3.79903,6.09317,,,
1540158144.1225555,3.79903,6.09317,0,0,0
1540158144.2323864,3.79903,6.09317,,,
1540158144.3242855,3.79887,6.09317,,,
1540158144.4230165,3.79887,6.09317,,,
1540158144.5234113,3.79887,6.09317,,,
1540158144.6343973,3.79872,6.09317,,,
1540158144.75051,3.79872,6.09317,,,
1540158144.8429065,3.79872,6.09317,,,
1540158144.9248838,3.79872,6.09317,,,
1540158145.0251315,3.79849,6.09343,,,
1540158145.1318867,3.79849,6.09343,0,0,0
1540158145.2251275,3.79849,6.09343,,,
1540158145.3251214,3.79828,6.09395,,,
1540158145.4245143,3.79828,6.09395,,,
1540158145.5602825,3.79828,6.09395,,,
1540158145.6597672,3.79813,6.09395,,,
1540158145.7264872,3.79813,6.09421,,,
1540158145.8248727,3.79813,6.09421,,,
1540158145.9422543,3.7979,6.09421,,,
1540158146.0265055,3.7979,6.09447,,,
1540158146.1263704,3.7979,6.09447,0,0,0
1540158146.226653,3.7979,6.09447,,,
1540158146.3343859,3.79774,6.09497,,,
1540158146.4453914,3.79774,6.09497,,,
1540158146.5273836,3.79774,6.09497,,,
1540158146.628271,3.79752,6.09497,,,
1540158146.7285073,3.79752,6.09523,,,
1540158146.8362675,3.79752,6.09523,,,
1540158146.9273767,3.79752,6.09523,,,
1540158147.0273957,3.79729,6.09549,,,
1540158147.1281357,3.79729,6.09549,0,0,0
1540158147.2683291,3.79729,6.09549,,,
1540158147.3639855,3.79713,6.09601,,,
1540158147.4286208,3.79713,6.09601,,,
1540158147.5287573,3.79713,6.09601,,,
1540158147.6448712,3.79691,6.09601,,,
1540158147.7281425,3.79691,6.09627,,,
1540158147.8281324,3.79691,6.09627,,,
1540158147.9281192,3.79691,6.09627,,,
1540158148.0381207,3.79675,6.09651,,,
1540158148.1544654,3.79675,6.09651,0,0,0
1540158148.2308536,3.79675,6.09651,,,
1540158148.3286211,3.79652,6.09703,,,
1540158148.4281118,3.79652,6.09703,,,
1540158148.5373685,3.79652,6.09703,,,
1540158148.6294792,3.79639,6.09703,,,
1540158148.728484,3.79639,6.09729,,,
1540158148.8287401,3.79639,6.09729,,,
1540158148.9715297,3.79616,6.09729,,,
1540158149.0361106,3.79616,6.09755,0,0,0
1540158149.1294298,3.79616,6.09755,,,
1540158149.2303584,3.79616,6.09755,,,
1540158149.3424742,3.79593,6.09807,,,
1540158149.4547248,3.79593,6.09807,,,
1540158149.5318322,3.79593,6.09807,,,
1540158149.6298268,3.7957,6.09807,,,
1540158149.7581806,3.7957,6.09831,,,
1540158149.8508377,3.7957,6.09831,,,
1540158149.9300694,3.7957,6.09831,,,
