Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541108156.6580408,3.77307,6.13458,,,
1541108156.7237897,3.77292,6.1351,,,
1541108156.820438,3.77292,6.1351,,,
1541108156.92144,3.77292,6.1351,,,
1541108157.0300128,3.77269,6.1351,,,
1541108157.1371734,3.77269,6.13536,0,0,0
1541108157.2207794,3.77269,6.13536,,,
1541108157.320928,3.77269,6.13536,,,
1541108157.4421282,3.77254,6.13536,,,
1541108157.5296533,3.77254,6.13536,,,
1541108157.620936,3.77254,6.13536,,,
1541108157.7213237,3.77238,6.13562,,,
1541108157.8226528,3.77238,6.13562,,,
1541108157.9380572,3.77238,6.13562,,,
1541108158.0241685,3.77223,6.13562,,,
1541108158.1215248,3.77223,6.13612,0,0,0
1541108158.241764,3.77223,6.13612,,,
1541108158.329316,3.77223,6.13612,,,
1541108158.4413168,3.77208,6.13638,,,
1541108158.522671,3.77208,6.13638,,,
1541108158.6245425,3.77208,6.13638,,,
1541108158.726165,3.77193,6.13638,,,
1541108158.830648,3.77193,6.13638,,,
1541108158.924558,3.77193,6.13638,,,
1541108159.0398078,3.7717,6.13638,,,
1541108159.1280708,3.7717,6.1369,0,0,0
1541108159.2459095,3.7717,6.1369,,,
1541108159.329657,3.7717,6.1369,,,
1541108159.4248075,3.77155,6.13716,,,
1541108159.5247943,3.77155,6.13716,,,
1541108159.6360378,3.77155,6.13716,,,
1541108159.725423,3.77141,6.13742,,,
1541108159.8392932,3.77141,6.13742,,,
1541108159.9322696,3.77141,6.13742,,,
1541108160.0355346,3.77126,6.13742,,,
1541108160.1257942,3.77126,6.13768,0,0,0
1541108160.2284217,3.77126,6.13768,,,
1541108160.3265424,3.77126,6.13768,,,
1541108160.4360342,3.77103,6.13818,,,
1541108160.5269842,3.77103,6.13818,,,
1541108160.636363,3.77103,6.13818,,,
1541108160.7340453,3.77087,6.13818,,,
1541108160.8349123,3.77087,6.13844,,,
1541108160.9436452,3.77087,6.13844,,,
1541108161.0326414,3.77072,6.13844,,,
1541108161.1272876,3.77072,6.1387,0,0,0
1541108161.228782,3.77072,6.1387,,,
1541108161.3437731,3.77072,6.1387,,,
1541108161.4298596,3.77057,6.1387,,,
1541108161.5486965,3.77057,6.1387,,,
1541108161.6413019,3.77057,6.1387,,,
1541108161.7347689,3.77042,6.1387,,,
1541108161.828259,3.77042,6.13896,,,
1541108161.9272616,3.77042,6.13896,,,
1541108162.0290112,3.77019,6.13896,,,
1541108162.1546457,3.77019,6.13922,0,0,0
1541108162.2345176,3.77019,6.13922,,,
1541108162.3313072,3.77019,6.13922,,,
1541108162.4446342,3.77003,6.13948,,,
1541108162.5412464,3.77003,6.13948,,,
1541108162.6283948,3.77003,6.13948,,,
1541108162.7282746,3.76988,6.13948,,,
1541108162.8282728,3.76988,6.13998,,,
1541108162.9360032,3.76988,6.13998,,,
1541108163.0460064,3.76973,6.13998,,,
1541108163.1281407,3.76973,6.14024,0,0,0
1541108163.2482903,3.76973,6.14024,,,
1541108163.3302786,3.76973,6.14024,,,
1541108163.4358816,3.76952,6.1405,,,
1541108163.5281622,3.76952,6.1405,,,
1541108163.628001,3.76952,6.1405,,,
1541108163.7282827,3.76936,6.1405,,,
1541108163.8498967,3.76936,6.14076,,,
1541108163.933756,3.76936,6.14076,,,
1541108164.05064,3.76921,6.14076,,,
1541108164.1288846,3.76921,6.14128,0,0,0
1541108164.2462485,3.76921,6.14128,,,
1541108164.3298926,3.76921,6.14128,,,
1541108164.4301393,3.76906,6.14128,,,
1541108164.5303915,3.76906,6.14128,,,
1541108164.6382718,3.76906,6.14128,,,
1541108164.731144,3.76883,6.14128,,,
1541108164.8519416,3.76883,6.14153,,,
1541108164.9312706,3.76883,6.14153,,,
1541108165.039887,3.76883,6.14153,,,
1541108165.1498754,3.76868,6.14204,0,0,0
1541108165.2312722,3.76868,6.14204,,,
1541108165.3313937,3.76868,6.14204,,,
1541108165.431488,3.76852,6.1423,,,
1541108165.5423884,3.76852,6.1423,,,
1541108165.6527047,3.76852,6.1423,,,
1541108165.7323515,3.76837,6.1423,,,
1541108165.8321052,3.76837,6.1423,,,
1541108165.9502497,3.76837,6.1423,,,
1541108166.0331173,3.76837,6.1423,,,
1541108166.1338716,3.76814,6.1423,0,0,0
1541108166.2341125,3.76814,6.1423,,,
1541108166.3395038,3.76814,6.1423,,,
1541108166.4550421,3.76799,6.14256,,,
1541108166.5345087,3.76799,6.14256,,,
1541108166.634873,3.76799,6.14256,,,
1541108166.7347503,3.76784,6.14256,,,
1541108166.8414826,3.76784,6.14282,,,
1541108166.9352446,3.76784,6.14282,,,
1541108167.035235,3.76784,6.14282,,,
1541108167.1365972,3.76768,6.14308,0,0,0
1541108167.272668,3.76768,6.14308,,,
1541108167.3384488,3.76768,6.14308,,,
1541108167.435747,3.76755,6.14359,,,
1541108167.5357347,3.76755,6.14359,,,
1541108167.646469,3.76755,6.14359,,,
1541108167.7358532,3.76732,6.14359,,,
1541108167.8360977,3.76732,6.14384,,,
1541108167.936236,3.76732,6.14384,,,
1541108168.060673,3.76732,6.14384,,,
1541108168.1481192,3.76717,6.1441,0,0,0
1541108168.2367272,3.76717,6.1441,,,
1541108168.3366027,3.76717,6.1441,,,
1541108168.4368393,3.76701,6.14436,,,
1541108168.545597,3.76701,6.14436,,,
1541108168.6367252,3.76701,6.14436,,,
1541108168.7364876,3.76686,6.14436,,,
1541108168.851179,3.76686,6.14462,,,
1541108168.9740343,3.76686,6.14462,,,
1541108169.045347,3.76686,6.14462,0,0,0
1541108169.1373386,3.76663,6.14488,,,
1541108169.2368255,3.76663,6.14488,,,
1541108169.3504453,3.76663,6.14488,,,
1541108169.46086,3.76648,6.14513,,,
1541108169.5368361,3.76648,6.14513,,,
1541108169.637078,3.76648,6.14513,,,
1541108169.7542725,3.76625,6.14513,,,
1541108169.849342,3.76625,6.14539,,,
1541108169.9378068,3.76625,6.14539,,,
1541108170.037988,3.76625,6.14539,,,
1541108170.1377943,3.7661,6.14565,0,0,0
1541108170.2464595,3.7661,6.14565,,,
1541108170.3378046,3.7661,6.14565,,,
1541108170.4377854,3.76595,6.14565,,,
1541108170.5462906,3.76595,6.14616,,,
1541108170.678504,3.76595,6.14616,,,
1541108170.7714376,3.76573,6.14616,,,
1541108170.8402207,3.76573,6.14642,,,
1541108170.937809,3.76573,6.14642,,,
1541108171.052703,3.76573,6.14642,,,
1541108171.140226,3.76558,6.14668,0,0,0
1541108171.2402196,3.76558,6.14668,,,
1541108171.3381205,3.76558,6.14668,,,
1541108171.4537747,3.76543,6.14694,,,
1541108171.5539508,3.76543,6.14694,,,
1541108171.6385877,3.76543,6.14694,,,
1541108171.7384553,3.76527,6.14694,,,
1541108171.8398478,3.76527,6.14719,,,
1541108171.9465683,3.76527,6.14719,,,
1541108172.0401974,3.76527,6.14719,,,
1541108172.1402006,3.76505,6.14745,0,0,0
1541108172.2426443,3.76505,6.14745,,,
1541108172.3790667,3.76505,6.14745,,,
1541108172.4732044,3.76489,6.14745,,,
1541108172.5442085,3.76489,6.14796,,,
1541108172.6412268,3.76489,6.14796,,,
1541108172.7560706,3.76474,6.14796,,,
1541108172.840963,3.76474,6.14822,,,
1541108172.939965,3.76474,6.14822,,,
1541108173.041309,3.76474,6.14822,,,
1541108173.1465693,3.76451,6.14848,0,0,0
1541108173.2625394,3.76451,6.14848,,,
1541108173.3599267,3.76451,6.14848,,,
1541108173.441808,3.76436,6.14848,,,
1541108173.5430734,3.76436,6.14874,,,
1541108173.6690838,3.76436,6.14874,,,
1541108173.7521143,3.76421,6.14874,,,
1541108173.846928,3.76421,6.14899,,,
1541108173.947057,3.76421,6.14899,,,
1541108174.0565555,3.76421,6.14899,,,
1541108174.1658058,3.76405,6.14925,0,0,0
1541108174.244549,3.76405,6.14925,,,
1541108174.3446965,3.76405,6.14925,,,
1541108174.44606,3.76382,6.14925,,,
1541108174.5546799,3.76382,6.14977,,,
1541108174.645298,3.76382,6.14977,,,
1541108174.7456865,3.76382,6.14977,,,
1541108174.8665307,3.76369,6.15002,,,
1541108174.9665632,3.76369,6.15002,,,
1541108175.0497131,3.76369,6.15002,0,0,0
1541108175.1461556,3.76353,6.15028,,,
1541108175.24568,3.76353,6.15028,,,
1541108175.3562112,3.76353,6.15028,,,
1541108175.446293,3.76338,6.15028,,,
1541108175.5462983,3.76338,6.15054,,,
1541108175.6668417,3.76338,6.15054,,,
1541108175.7516685,3.76338,6.15054,,,
1541108175.8641596,3.76315,6.15079,,,
1541108175.945913,3.76315,6.15079,,,
1541108176.045918,3.76315,6.15079,,,
1541108176.1458178,3.763,6.15105,0,0,0
1541108176.25604,3.763,6.15105,,,
1541108176.3462808,3.763,6.15105,,,
1541108176.4689784,3.76285,6.15105,,,
1541108176.5466614,3.76285,6.15131,,,
1541108176.6672153,3.76285,6.15131,,,
1541108176.7514393,3.76285,6.15131,,,
1541108176.8471637,3.76262,6.15182,,,
1541108176.9471555,3.76262,6.15182,,,
1541108177.0570402,3.76262,6.15182,,,
1541108177.1648998,3.76247,6.15208,0,0,0
1541108177.2705529,3.76247,6.15208,,,
1541108177.347977,3.76247,6.15208,,,
1541108177.448032,3.76231,6.15208,,,
1541108177.556527,3.76231,6.15234,,,
1541108177.6481922,3.76231,6.15234,,,
1541108177.748174,3.76231,6.15234,,,
1541108177.84805,3.76216,6.15259,,,
1541108177.9715154,3.76216,6.15259,,,
1541108178.0917146,3.76216,6.15259,0,0,0
1541108178.1524158,3.76193,6.15285,,,
1541108178.2485142,3.76193,6.15285,,,
1541108178.3636546,3.76193,6.15285,,,
1541108178.452278,3.7618,6.15285,,,
1541108178.5485575,3.7618,6.15311,,,
1541108178.649049,3.7618,6.15311,,,
1541108178.759023,3.7618,6.15311,,,
1541108178.8747814,3.76157,6.15363,,,
1541108178.9573371,3.76157,6.15363,,,
1541108179.0573301,3.76157,6.15363,0,0,0
1541108179.1582997,3.76141,6.15388,,,
1541108179.2618062,3.76141,6.15388,,,
1541108179.3582633,3.76141,6.15388,,,
1541108179.45815,3.76126,6.15388,,,
1541108179.5586164,3.76126,6.15414,,,
1541108179.6932836,3.76126,6.15414,,,
1541108179.7854567,3.76103,6.15414,,,
1541108179.8640573,3.76103,6.15439,,,
1541108179.9638968,3.76103,6.15439,,,
1541108180.072149,3.76103,6.15439,0,0,0
1541108180.180633,3.76088,6.15465,,,
1541108180.2644792,3.76088,6.15465,,,
1541108180.3644671,3.76088,6.15465,,,
1541108180.4647574,3.76073,6.15465,,,
1541108180.5722349,3.76073,6.15491,,,
1541108180.663215,3.76073,6.15491,,,
1541108180.7640798,3.76073,6.15491,,,
1541108180.8643527,3.76057,6.15491,,,
1541108180.984633,3.76057,6.15491,,,
1541108181.064997,3.76057,6.15491,0,0,0
1541108181.179518,3.76035,6.15491,,,
1541108181.2686772,3.76035,6.15491,,,
1541108181.372762,3.76035,6.15491,,,
1541108181.4817915,3.76019,6.15491,,,
1541108181.5646355,3.76019,6.15543,,,
1541108181.6651828,3.76019,6.15543,,,
1541108181.7651284,3.76019,6.15543,,,
1541108181.8719015,3.76004,6.15569,,,
1541108181.980867,3.76004,6.15569,,,
1541108182.0727592,3.76004,6.15569,0,0,0
1541108182.1655102,3.75983,6.15594,,,
1541108182.2821257,3.75983,6.15594,,,
1541108182.366171,3.75983,6.15594,,,
1541108182.465385,3.75967,6.15594,,,
1541108182.566395,3.75967,6.15619,,,
1541108182.6727586,3.75967,6.15619,,,
1541108182.7909606,3.75967,6.15619,,,
1541108182.876143,3.75945,6.15671,,,
1541108182.966517,3.75945,6.15671,,,
1541108183.0668962,3.75945,6.15671,0,0,0
1541108183.1757703,3.75929,6.15671,,,
1541108183.2658875,3.75929,6.15671,,,
1541108183.3661313,3.75929,6.15671,,,
1541108183.4664145,3.75914,6.15671,,,
1541108183.6017156,3.75914,6.15697,,,
1541108183.699131,3.75914,6.15697,,,
1541108183.7681432,3.75914,6.15697,,,
1541108183.8666008,3.75891,6.15775,,,
1541108183.9817348,3.75891,6.15775,,,
1541108184.0911274,3.75891,6.15775,0,0,0
1541108184.1673574,3.75876,6.15775,,,
1541108184.2673721,3.75876,6.15775,,,
1541108184.375466,3.75876,6.15775,,,
1541108184.4857395,3.75861,6.15775,,,
1541108184.5681305,3.75861,6.15799,,,
1541108184.6682951,3.75861,6.15799,,,
1541108184.7683275,3.75861,6.15799,,,
1541108184.8764865,3.75838,6.15851,,,
1541108184.9683778,3.75838,6.15851,,,
1541108185.0682523,3.75838,6.15851,0,0,0
1541108185.1681333,3.75822,6.15851,,,
1541108185.3110569,3.75822,6.15877,,,
1541108185.403474,3.75822,6.15877,,,
1541108185.4698818,3.75807,6.15877,,,
1541108185.5682669,3.75807,6.15903,,,
1541108185.6827433,3.75807,6.15903,,,
1541108185.7699966,3.75807,6.15903,,,
1541108185.8698678,3.75786,6.15929,,,
1541108185.9698668,3.75786,6.15929,,,
1541108186.0787299,3.75786,6.15929,0,0,0
1541108186.19316,3.75771,6.15929,,,
1541108186.2704773,3.75771,6.15979,,,
1541108186.3707259,3.75771,6.15979,,,
1541108186.4719312,3.75771,6.15979,,,
1541108186.576597,3.75755,6.16005,,,
1541108186.6719186,3.75755,6.16005,,,
1541108186.7719686,3.75755,6.16005,,,
1541108186.8722403,3.75732,6.16005,,,
1541108187.0104818,3.75732,6.16005,,,
1541108187.076406,3.75732,6.16005,0,0,0
1541108187.171402,3.75717,6.16005,,,
1541108187.2734601,3.75717,6.16057,,,
1541108187.3839476,3.75717,6.16057,,,
1541108187.4732711,3.75717,6.16057,,,
1541108187.5758724,3.75702,6.16083,,,
1541108187.6740518,3.75702,6.16083,,,
1541108187.7979574,3.75702,6.16083,,,
1541108187.8918498,3.75679,6.16109,,,
1541108187.9745307,3.75679,6.16109,,,
1541108188.075309,3.75679,6.16109,0,0,0
1541108188.1771605,3.75664,6.16109,,,
1541108188.2825816,3.75664,6.16135,,,
1541108188.3744273,3.75664,6.16135,,,
1541108188.474693,3.75664,6.16135,,,
1541108188.597293,3.75641,6.16185,,,
1541108188.6986918,3.75641,6.16185,,,
1541108188.7752924,3.75641,6.16185,,,
1541108188.8766735,3.75626,6.16185,,,
1541108188.976174,3.75626,6.16185,,,
1541108189.0890546,3.75626,6.16185,0,0,0
1541108189.200124,3.75604,6.16185,,,
1541108189.2762706,3.75604,6.16237,,,
1541108189.3989043,3.75604,6.16237,,,
1541108189.4841585,3.75604,6.16237,,,
1541108189.593809,3.75589,6.16289,,,
1541108189.6762624,3.75589,6.16289,,,
1541108189.7762964,3.75589,6.16289,,,
1541108189.876402,3.75574,6.16315,,,
1541108189.9827523,3.75574,6.16315,,,
1541108190.076812,3.75574,6.16315,0,0,0
1541108190.1967103,3.75558,6.16315,,,
1541108190.2822556,3.75558,6.16315,,,
1541108190.39847,3.75558,6.16315,,,
1541108190.4818225,3.75558,6.16315,,,
1541108190.5782065,3.75536,6.16365,,,
1541108190.6777334,3.75536,6.16365,,,
1541108190.7889946,3.75536,6.16365,,,
1541108190.8780277,3.7552,6.16391,,,
1541108190.9938595,3.7552,6.16391,,,
1541108191.085674,3.7552,6.16391,0,0,0
1541108191.1883023,3.75497,6.16391,,,
1541108191.2781029,3.75497,6.16417,,,
1541108191.3784564,3.75497,6.16417,,,
1541108191.4791627,3.75497,6.16417,,,
1541108191.5890062,3.75482,6.16443,,,
1541108191.7029042,3.75482,6.16443,,,
1541108191.7943013,3.75482,6.16443,,,
1541108191.8865452,3.75467,6.16495,,,
1541108191.9853034,3.75467,6.16495,,,
1541108192.09715,3.75467,6.16495,0,0,0
1541108192.1827877,3.75444,6.16495,,,
1541108192.279927,3.75444,6.16519,,,
1541108192.3832588,3.75444,6.16519,,,
1541108192.486744,3.75444,6.16519,,,
1541108192.5946085,3.75429,6.16545,,,
1541108192.6960623,3.75429,6.16545,,,
1541108192.7797165,3.75429,6.16545,,,
1541108192.8978138,3.75407,6.16597,,,
1541108192.9817154,3.75407,6.16597,,,
1541108193.0800788,3.75407,6.16597,0,0,0
1541108193.1798115,3.75392,6.16597,,,
1541108193.2892175,3.75392,6.16623,,,
1541108193.4037743,3.75392,6.16623,,,
1541108193.495818,3.75392,6.16623,,,
1541108193.5780566,3.75369,6.16623,,,
1541108193.6797123,3.75369,6.16623,,,
1541108193.786314,3.75369,6.16623,,,
1541108193.8802085,3.75354,6.16675,,,
1541108193.9799476,3.75354,6.16675,,,
1541108194.08117,3.75354,6.16675,0,0,0
1541108194.208465,3.75339,6.16675,,,
1541108194.3138177,3.75339,6.16699,,,
1541108194.3836832,3.75339,6.16699,,,
1541108194.4807162,3.75339,6.16699,,,
1541108194.5971878,3.75316,6.16699,,,
1541108194.6810849,3.75316,6.16699,,,
1541108194.781172,3.75316,6.16699,,,
1541108194.8812125,3.75301,6.16699,,,
1541108194.9866772,3.75301,6.16725,,,
1541108195.1015897,3.75301,6.16725,0,0,0
1541108195.1816838,3.75285,6.16725,,,
1541108195.2827976,3.75285,6.16751,,,
1541108195.3829243,3.75285,6.16751,,,
1541108195.4856827,3.75285,6.16751,,,
1541108195.5829217,3.7527,6.16777,,,
1541108195.6825557,3.7527,6.16777,,,
1541108195.782552,3.7527,6.16777,,,
1541108195.9130814,3.75247,6.16803,,,
1541108196.009692,3.75247,6.16803,,,
1541108196.0845416,3.75247,6.16803,0,0,0
1541108196.1841714,3.75232,6.16803,,,
1541108196.287048,3.75232,6.16829,,,
1541108196.4016805,3.75232,6.16829,,,
1541108196.4834259,3.75232,6.16829,,,
1541108196.584425,3.75211,6.16855,,,
1541108196.7049003,3.75211,6.16855,,,
1541108196.7927997,3.75211,6.16855,,,
1541108196.8854163,3.75195,6.16855,,,
1541108196.9851677,3.75195,6.16879,,,
1541108197.0850813,3.75195,6.16879,0,0,0
1541108197.20705,3.75172,6.16879,,,
1541108197.2857888,3.75172,6.16931,,,
1541108197.3860464,3.75172,6.16931,,,
1541108197.5058537,3.75172,6.16931,,,
1541108197.597755,3.75157,6.16957,,,
1541108197.6864097,3.75157,6.16957,,,
1541108197.7883036,3.75157,6.16957,,,
1541108197.8860347,3.75142,6.16957,,,
1541108197.9942853,3.75142,6.16983,,,
1541108198.1042824,3.75142,6.16983,0,0,0
1541108198.1860297,3.75142,6.16983,,,
1541108198.306359,3.75119,6.17009,,,
1541108198.386152,3.75119,6.17009,,,
1541108198.4927933,3.75119,6.17009,,,
1541108198.587838,3.75104,6.17035,,,
1541108198.6861477,3.75104,6.17035,,,
1541108198.7865274,3.75104,6.17035,,,
1541108198.9077363,3.75081,6.17085,,,
1541108198.9906807,3.75081,6.17085,,,
1541108199.1035903,3.75081,6.17085,0,0,0
1541108199.189921,3.75081,6.17085,,,
1541108199.2977712,3.75066,6.17111,,,
1541108199.3884418,3.75066,6.17111,,,
1541108199.4871478,3.75066,6.17111,,,
1541108199.5877306,3.7505,6.17137,,,
1541108199.6937742,3.7505,6.17137,,,
1541108199.8051388,3.7505,6.17137,,,
1541108199.9017165,3.75029,6.17137,,,
1541108199.996012,3.75029,6.17189,,,
1541108200.0928974,3.75029,6.17189,0,0,0
1541108200.2065125,3.75014,6.17189,,,
1541108200.2883077,3.75014,6.17215,,,
1541108200.388015,3.75014,6.17215,,,
1541108200.4880638,3.75014,6.17215,,,
1541108200.5991383,3.74991,6.17291,,,
1541108200.699046,3.74991,6.17291,,,
1541108200.797134,3.74991,6.17291,,,
1541108200.888083,3.74976,6.17291,,,
1541108201.0080984,3.74976,6.17317,,,
1541108201.0906637,3.74976,6.17317,0,0,0
1541108201.188305,3.74976,6.17317,,,
1541108201.2882993,3.74953,6.17317,,,
1541108201.3976893,3.74953,6.17317,,,
1541108201.5144794,3.74953,6.17317,,,
1541108201.6029122,3.74937,6.17343,,,
1541108201.6899023,3.74937,6.17343,,,
1541108201.788761,3.74937,6.17343,,,
1541108201.8980353,3.74922,6.17343,,,
1541108201.9904046,3.74922,6.17369,,,
1541108202.0894198,3.74922,6.17369,0,0,0
1541108202.1910305,3.74922,6.17369,,,
1541108202.3265533,3.74899,6.17395,,,
1541108202.4250004,3.74899,6.17395,,,
1541108202.494013,3.74899,6.17395,,,
1541108202.5911572,3.74884,6.17419,,,
1541108202.7077148,3.74884,6.17419,,,
1541108202.7912738,3.74884,6.17419,,,
1541108202.8951166,3.74861,6.17419,,,
1541108202.991525,3.74861,6.17445,,,
1541108203.0992079,3.74861,6.17445,0,0,0
1541108203.2096431,3.74861,6.17445,,,
1541108203.2931218,3.74846,6.17497,,,
1541108203.3932543,3.74846,6.17497,,,
1541108203.4926116,3.74846,6.17497,,,
1541108203.5976982,3.74832,6.17523,,,
1541108203.6940353,3.74832,6.17523,,,
1541108203.793746,3.74832,6.17523,,,
1541108203.894002,3.74809,6.17523,,,
1541108204.0253308,3.74809,6.17549,,,
1541108204.1238763,3.74809,6.17549,0,0,0
1541108204.1961138,3.74809,6.17549,,,
1541108204.2942524,3.74794,6.17575,,,
1541108204.4046214,3.74794,6.17575,,,
1541108204.4945068,3.74794,6.17575,,,
1541108204.5951173,3.74771,6.17575,,,
1541108204.6948802,3.74771,6.17599,,,
1541108204.803986,3.74771,6.17599,,,
1541108204.9187047,3.74756,6.17599,,,
1541108204.995607,3.74756,6.17651,,,
1541108205.095737,3.74756,6.17651,0,0,0
1541108205.1957335,3.74756,6.17651,,,
1541108205.302984,3.74733,6.17677,,,
1541108205.3959787,3.74733,6.17677,,,
1541108205.495976,3.74733,6.17677,,,
1541108205.596482,3.74718,6.17677,,,
1541108205.7325974,3.74718,6.17703,,,
1541108205.801099,3.74718,6.17703,,,
1541108205.896604,3.74702,6.17703,,,
1541108205.996484,3.74702,6.17729,,,
1541108206.1081307,3.74702,6.17729,0,0,0
1541108206.197101,3.74702,6.17729,,,
1541108206.296965,3.7468,6.17755,,,
1541108206.3969786,3.7468,6.17755,,,
1541108206.5207908,3.7468,6.17755,,,
1541108206.6138434,3.74664,6.17755,,,
1541108206.697742,3.74664,6.17805,,,
1541108206.7977974,3.74664,6.17805,,,
1541108206.8980758,3.74664,6.17805,,,
1541108207.003209,3.74643,6.17831,,,
1541108207.0980904,3.74643,6.17831,0,0,0
1541108207.1972234,3.74643,6.17831,,,
1541108207.3194764,3.74628,6.17857,,,
1541108207.4125936,3.74628,6.17857,,,
1541108207.4988506,3.74628,6.17857,,,
1541108207.5977888,3.74612,6.17857,,,
1541108207.698029,3.74612,6.17883,,,
1541108207.8077471,3.74612,6.17883,,,
1541108207.9218402,3.7459,6.17883,,,
1541108207.9999847,3.7459,6.17909,,,
1541108208.120448,3.7459,6.17909,0,0,0
1541108208.2035894,3.7459,6.17909,,,
1541108208.3163307,3.74574,6.1796,,,
1541108208.399599,3.74574,6.1796,,,
1541108208.4980433,3.74574,6.1796,,,
1541108208.5999832,3.74559,6.1796,,,
1541108208.7069545,3.74559,6.17986,,,
1541108208.7989285,3.74559,6.17986,,,
1541108208.9153752,3.74559,6.17986,,,
1541108209.005458,3.74536,6.18011,,,
1541108209.1176443,3.74536,6.18011,0,0,0
1541108209.2009351,3.74536,6.18011,,,
1541108209.2997286,3.74513,6.18037,,,
1541108209.400092,3.74513,6.18037,,,
1541108209.5081017,3.74513,6.18037,,,
1541108209.6180296,3.74498,6.18037,,,
1541108209.7141511,3.74498,6.18089,,,
1541108209.806834,3.74498,6.18089,,,
1541108209.9044497,3.74498,6.18089,,,
1541108210.0109262,3.74483,6.18115,,,
1541108210.1009347,3.74483,6.18115,0,0,0
1541108210.201098,3.74483,6.18115,,,
1541108210.3009305,3.7446,6.1814,,,
1541108210.4066892,3.7446,6.1814,,,
1541108210.5108802,3.7446,6.1814,,,
1541108210.6099436,3.74446,6.1814,,,
1541108210.7017055,3.74446,6.18166,,,
1541108210.8180268,3.74446,6.18166,,,
1541108210.902813,3.74446,6.18166,,,
1541108211.0031953,3.74423,6.18166,,,
1541108211.103199,3.74423,6.18166,0,0,0
1541108211.2077274,3.74423,6.18166,,,
1541108211.3283503,3.74408,6.18166,,,
1541108211.4136903,3.74408,6.18166,,,
1541108211.5041978,3.74408,6.18166,,,
1541108211.6039348,3.74385,6.18166,,,
1541108211.7132576,3.74385,6.18217,,,
1541108211.804157,3.74385,6.18217,,,
1541108211.9043248,3.74385,6.18217,,,
1541108212.0043075,3.7437,6.18269,,,
1541108212.1369915,3.7437,6.18269,0,0,0
1541108212.2363164,3.7437,6.18269,,,
1541108212.3058107,3.74355,6.18269,,,
1541108212.404929,3.74355,6.18269,,,
1541108212.5180762,3.74355,6.18269,,,
1541108212.6270523,3.74332,6.18269,,,
1541108212.7056863,3.74332,6.18295,,,
1541108212.8060508,3.74332,6.18295,,,
1541108212.913353,3.74332,6.18295,,,
1541108213.021448,3.74316,6.18346,,,
1541108213.106182,3.74316,6.18346,0,0,0
1541108213.2061749,3.74316,6.18346,,,
1541108213.3062992,3.74294,6.18372,,,
1541108213.4130397,3.74294,6.18372,,,
1541108213.506546,3.74294,6.18372,,,
1541108213.605677,3.74278,6.18372,,,
1541108213.7059236,3.74278,6.18398,,,
1541108213.845603,3.74278,6.18398,,,
1541108213.9391954,3.74265,6.18398,,,
1541108214.0080492,3.74265,6.18449,,,
1541108214.106172,3.74265,6.18449,0,0,0
1541108214.218804,3.74265,6.18449,,,
1541108214.307748,3.74242,6.18526,,,
1541108214.4077532,3.74242,6.18526,,,
1541108214.5067835,3.74242,6.18526,,,
1541108214.6155467,3.74226,6.18526,,,
1541108214.7254062,3.74226,6.18552,,,
1541108214.8070529,3.74226,6.18552,,,
1541108214.9076097,3.74226,6.18552,,,
1541108215.0076115,3.74203,6.18578,,,
1541108215.113676,3.74203,6.18578,0,0,0
1541108215.2077498,3.74203,6.18578,,,
1541108215.3077445,3.74188,6.18578,,,
1541108215.4080386,3.74188,6.18604,,,
1541108215.5464752,3.74188,6.18604,,,
1541108215.643788,3.74165,6.18604,,,
1541108215.7081547,3.74165,6.18655,,,
1541108215.8081806,3.74165,6.18655,,,
1541108215.9245331,3.74165,6.18655,,,
1541108216.0094366,3.74142,6.1868,,,
1541108216.108041,3.74142,6.1868,0,0,0
1541108216.2078981,3.74142,6.1868,,,
1541108216.3180475,3.74127,6.18706,,,
1541108216.4328792,3.74127,6.18706,,,
1541108216.5081916,3.74127,6.18706,,,
1541108216.6080356,3.74112,6.18706,,,
1541108216.7082963,3.74112,6.18732,,,
1541108216.8198016,3.74112,6.18732,,,
1541108216.9096754,3.74112,6.18732,,,
1541108217.0084255,3.74089,6.18758,,,
1541108217.1084316,3.74089,6.18758,0,0,0
1541108217.2464879,3.74089,6.18758,,,
1541108217.3134053,3.74075,6.18758,,,
1541108217.410173,3.74075,6.18784,,,
1541108217.509302,3.74075,6.18784,,,
1541108217.6206298,3.7406,6.18784,,,
1541108217.7271488,3.7406,6.18784,,,
1541108217.8107738,3.7406,6.18784,,,
1541108217.9107928,3.7406,6.18784,,,
1541108218.0333652,3.74037,6.1881,,,
1541108218.120134,3.74037,6.1881,0,0,0
1541108218.2116444,3.74037,6.1881,,,
1541108218.3126438,3.74022,6.1881,,,
1541108218.4115367,3.74022,6.1886,,,
1541108218.534517,3.74022,6.1886,,,
1541108218.6175785,3.74022,6.1886,,,
1541108218.7128925,3.73999,6.18886,,,
1541108218.8303413,3.73999,6.18886,,,
1541108218.9242752,3.73999,6.18886,,,
1541108219.0137677,3.73976,6.18886,,,
1541108219.1131632,3.73976,6.18886,0,0,0
1541108219.213898,3.73976,6.18886,,,
1541108219.3181481,3.73961,6.18886,,,
1541108219.4321473,3.73961,6.18938,,,
1541108219.5142634,3.73961,6.18938,,,
1541108219.6282918,3.73961,6.18938,,,
1541108219.7211573,3.73938,6.1899,,,
1541108219.8237607,3.73938,6.1899,,,
