Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541119536.1279814,3.65961,9.48833,,,
1541119536.2280886,3.65961,9.48833,,,
1541119536.349188,3.65961,9.48833,,,
1541119536.431848,3.65938,9.48883,,,
1541119536.528304,3.65938,9.48883,,,
1541119536.6492631,3.65938,9.48883,,,
1541119536.7391946,3.65915,9.48987,,,
1541119536.8525555,3.65915,9.48987,0,0,0
1541119536.9293284,3.65915,9.48987,,,
1541119537.0285852,3.65915,9.48987,,,
1541119537.1340725,3.65884,9.49063,,,
1541119537.2465549,3.65884,9.49063,,,
1541119537.3291924,3.65884,9.49063,,,
1541119537.4513898,3.65862,9.49115,,,
1541119537.5290828,3.65862,9.49115,,,
1541119537.6373208,3.65862,9.49115,,,
1541119537.7295785,3.65831,9.49115,,,
1541119537.8295853,3.65831,9.49167,0,0,0
1541119537.9292798,3.65831,9.49167,,,
1541119538.0340679,3.65831,9.49167,,,
1541119538.1291928,3.65808,9.49217,,,
1541119538.2521188,3.65808,9.49217,,,
1541119538.3291945,3.65808,9.49217,,,
1541119538.4491868,3.65787,9.49321,,,
1541119538.5320578,3.65787,9.49321,,,
1541119538.6295707,3.65787,9.49321,,,
1541119538.7295785,3.65756,9.49321,,,
1541119538.838575,3.65756,9.49397,0,0,0
1541119538.9470434,3.65756,9.49397,,,
1541119539.053652,3.65733,9.49397,,,
1541119539.1313326,3.65733,9.49449,,,
1541119539.2309499,3.65733,9.49449,,,
1541119539.337167,3.65733,9.49449,,,
1541119539.4313269,3.65703,9.49501,,,
1541119539.5311944,3.65703,9.49501,,,
1541119539.6311982,3.65703,9.49501,,,
1541119539.7524147,3.6568,9.49577,,,
1541119539.87124,3.6568,9.49577,0,0,0
1541119539.933025,3.6568,9.49577,,,
1541119540.0315528,3.6568,9.49577,,,
1541119540.1451921,3.65649,9.49655,,,
1541119540.2335217,3.65649,9.49655,,,
1541119540.333407,3.65649,9.49655,,,
1541119540.433428,3.65627,9.49757,,,
1541119540.5387962,3.65627,9.49757,,,
1541119540.6562538,3.65627,9.49757,,,
1541119540.7386873,3.65598,9.49757,,,
1541119540.8345277,3.65598,9.49835,0,0,0
1541119540.9333937,3.65598,9.49835,,,
1541119541.0378034,3.65598,9.49835,,,
1541119541.1345518,3.65575,9.49913,,,
1541119541.2334294,3.65575,9.49913,,,
1541119541.3335128,3.65575,9.49913,,,
1541119541.4707606,3.65544,9.49963,,,
1541119541.560801,3.65544,9.49963,,,
1541119541.6373706,3.65544,9.49963,,,
1541119541.7353969,3.65521,9.49963,,,
1541119541.846649,3.65521,9.50015,0,0,0
1541119541.9582772,3.65521,9.50015,,,
1541119542.0363975,3.65521,9.50015,,,
1541119542.1362667,3.65491,9.50093,,,
1541119542.2558606,3.65491,9.50093,,,
1541119542.3465369,3.65491,9.50093,,,
1541119542.43687,3.65468,9.50195,,,
1541119542.536738,3.65468,9.50195,,,
1541119542.6365056,3.65468,9.50195,,,
1541119542.7592735,3.65437,9.50195,,,
1541119542.8430183,3.65437,9.50247,0,0,0
1541119542.9366148,3.65437,9.50247,,,
1541119543.047832,3.65437,9.50247,,,
1541119543.1531148,3.65416,9.50298,,,
1541119543.260785,3.65416,9.50298,,,
1541119543.338372,3.65416,9.50298,,,
1541119543.4382524,3.65385,9.50349,,,
1541119543.5466304,3.65385,9.50349,,,
1541119543.6556625,3.65385,9.50349,,,
1541119543.7377758,3.65363,9.50349,,,
1541119543.8429823,3.65363,9.50453,0,0,0
1541119543.950135,3.65363,9.50453,,,
1541119544.044259,3.65363,9.50453,,,
1541119544.141903,3.65332,9.50529,,,
1541119544.2417836,3.65332,9.50529,,,
1541119544.3415072,3.65332,9.50529,,,
1541119544.4570124,3.65309,9.50581,,,
1541119544.539406,3.65309,9.50581,,,
1541119544.6458228,3.65309,9.50581,,,
1541119544.7665658,3.65279,9.50581,,,
1541119544.8592432,3.65279,9.50633,0,0,0
1541119544.9643784,3.65279,9.50633,,,
1541119545.0403893,3.65279,9.50633,,,
1541119545.1395235,3.65256,9.5071,,,
1541119545.2463713,3.65256,9.5071,,,
1541119545.3565042,3.65256,9.5071,,,
1541119545.438755,3.65227,9.5071,,,
1541119545.53898,3.65227,9.50813,,,
1541119545.658408,3.65227,9.50813,,,
1541119545.748612,3.65204,9.50813,,,
1541119545.8395145,3.65204,9.50864,0,0,0
1541119545.939395,3.65204,9.50864,,,
1541119546.0413694,3.65204,9.50864,,,
1541119546.1463928,3.65173,9.50916,,,
1541119546.2471278,3.65173,9.50916,,,
1541119546.3440816,3.65173,9.50916,,,
1541119546.4647923,3.6515,9.50916,,,
1541119546.5572832,3.6515,9.50967,,,
1541119546.6665819,3.6515,9.50967,,,
1541119546.747249,3.6512,9.50967,,,
1541119546.8468735,3.6512,9.5107,0,0,0
1541119546.9495282,3.6512,9.5107,,,
1541119547.063372,3.6512,9.5107,,,
1541119547.1456246,3.65089,9.51147,,,
1541119547.2700365,3.65089,9.51147,,,
1541119547.3480585,3.65089,9.51147,,,
1541119547.452737,3.65067,9.51147,,,
1541119547.5460424,3.65067,9.51198,,,
1541119547.6466234,3.65067,9.51198,,,
1541119547.746768,3.65067,9.51198,,,
1541119547.8482625,3.65038,9.5125,0,0,0
1541119547.946995,3.65038,9.5125,,,
1541119548.0702076,3.65038,9.5125,,,
1541119548.148065,3.65015,9.51328,,,
1541119548.2637532,3.65015,9.51328,,,
1541119548.3480067,3.65015,9.51328,,,
1541119548.4480066,3.64984,9.51328,,,
1541119548.5480127,3.64984,9.5143,,,
1541119548.6558535,3.64984,9.5143,,,
1541119548.76398,3.64954,9.5143,,,
1541119548.8700156,3.64954,9.51508,0,0,0
1541119548.947099,3.64954,9.51508,,,
1541119549.0484576,3.64954,9.51508,,,
1541119549.1543627,3.64923,9.51584,,,
1541119549.2480912,3.64923,9.51584,,,
1541119549.3485146,3.64923,9.51584,,,
1541119549.448618,3.649,9.51584,,,
1541119549.5699723,3.649,9.5161,,,
1541119549.6887329,3.649,9.5161,,,
1541119549.749103,3.649,9.5161,,,
1541119549.8489525,3.64877,9.51688,0,0,0
1541119549.9590907,3.64877,9.51688,,,
1541119550.0732317,3.64877,9.51688,,,
1541119550.1492348,3.64847,9.5179,,,
1541119550.2491064,3.64847,9.5179,,,
1541119550.3561158,3.64847,9.5179,,,
1541119550.4707959,3.64818,9.5179,,,
1541119550.550999,3.64818,9.51868,,,
1541119550.6492453,3.64818,9.51868,,,
1541119550.7492,3.64818,9.51868,,,
1541119550.8579147,3.64795,9.5192,0,0,0
1541119550.949483,3.64795,9.5192,,,
1541119551.0499463,3.64795,9.5192,,,
1541119551.1522334,3.64764,9.5197,,,
1541119551.2897656,3.64764,9.5197,,,
1541119551.3797052,3.64764,9.5197,,,
1541119551.452352,3.64734,9.5197,,,
1541119551.5522294,3.64734,9.52048,,,
1541119551.6592402,3.64734,9.52048,,,
1541119551.7671795,3.64711,9.52048,,,
1541119551.8511121,3.64711,9.5215,0,0,0
1541119551.9509318,3.64711,9.5215,,,
1541119552.067662,3.64711,9.5215,,,
1541119552.1590867,3.6468,9.52228,,,
1541119552.2522268,3.6468,9.52228,,,
1541119552.351611,3.6468,9.52228,,,
1541119552.4522214,3.64658,9.52228,,,
1541119552.575961,3.64658,9.52228,,,
1541119552.6561995,3.64658,9.52228,,,
1541119552.752214,3.64658,9.52228,,,
1541119552.8647707,3.64629,9.5233,0,0,0
1541119552.9858189,3.64629,9.5233,,,
1541119553.0734472,3.64629,9.5233,,,
1541119553.154089,3.64606,9.52408,,,
1541119553.2542002,3.64606,9.52408,,,
1541119553.3559651,3.64606,9.52408,,,
1541119553.4631956,3.64575,9.52408,,,
1541119553.554799,3.64575,9.5251,,,
1541119553.654454,3.64575,9.5251,,,
1541119553.761071,3.64575,9.5251,,,
1541119553.8950646,3.64552,9.52536,0,0,0
1541119553.986548,3.64552,9.52536,,,
1541119554.0567,3.64552,9.52536,,,
1541119554.1564426,3.64522,9.52588,,,
1541119554.266054,3.64522,9.52588,,,
1541119554.355317,3.64522,9.52588,,,
1541119554.4554443,3.64491,9.52588,,,
1541119554.555573,3.64491,9.5269,,,
1541119554.6772988,3.64491,9.5269,,,
1541119554.7729719,3.64491,9.5269,,,
1541119554.8566895,3.64462,9.52768,0,0,0
1541119554.9565728,3.64462,9.52768,,,
1541119555.0563276,3.64462,9.52768,,,
1541119555.1642063,3.64439,9.52844,,,
1541119555.257197,3.64439,9.52844,,,
1541119555.3576744,3.64439,9.52844,,,
1541119555.4598124,3.64409,9.52844,,,
1541119555.6006842,3.64409,9.5287,,,
1541119555.688942,3.64409,9.5287,,,
1541119555.759827,3.64409,9.5287,,,
1541119555.8582318,3.64378,9.52948,0,0,0
1541119555.9709105,3.64378,9.52948,,,
1541119556.0571792,3.64378,9.52948,,,
1541119556.1569276,3.64355,9.52948,,,
1541119556.2580543,3.64355,9.5305,,,
1541119556.3664107,3.64355,9.5305,,,
1541119556.4779563,3.64325,9.5305,,,
1541119556.558929,3.64325,9.53154,,,
1541119556.6586735,3.64325,9.53154,,,
1541119556.7591481,3.64325,9.53154,,,
1541119556.868264,3.64294,9.5323,0,0,0
1541119556.9590542,3.64294,9.5323,,,
1541119557.059185,3.64294,9.5323,,,
1541119557.1590502,3.64265,9.5323,,,
1541119557.3001788,3.64265,9.53334,,,
1541119557.3956876,3.64265,9.53334,,,
1541119557.4597826,3.64265,9.53334,,,
1541119557.5593174,3.64243,9.5336,,,
1541119557.676931,3.64243,9.5336,,,
1541119557.7588084,3.64243,9.5336,,,
1541119557.8588185,3.64212,9.53436,0,0,0
1541119557.9588048,3.64212,9.53436,,,
1541119558.0655403,3.64212,9.53436,,,
1541119558.1826396,3.64182,9.53436,,,
1541119558.259142,3.64182,9.53514,,,
1541119558.3600569,3.64182,9.53514,,,
1541119558.4592962,3.64182,9.53514,,,
1541119558.5688856,3.64159,9.53616,,,
1541119558.661184,3.64159,9.53616,,,
1541119558.760319,3.64159,9.53616,,,
1541119558.860184,3.64128,9.53668,0,0,0
1541119558.9985998,3.64128,9.53668,,,
1541119559.0626597,3.64128,9.53668,,,
1541119559.1610515,3.64105,9.53668,,,
1541119559.261169,3.64105,9.53694,,,
1541119559.3697941,3.64105,9.53694,,,
1541119559.4784305,3.64076,9.53694,,,
1541119559.5625317,3.64076,9.53796,,,
1541119559.6610546,3.64076,9.53796,,,
1541119559.7836301,3.64076,9.53796,,,
1541119559.868692,3.64046,9.53874,0,0,0
1541119559.96326,3.64046,9.53874,,,
1541119560.0622523,3.64046,9.53874,,,
1541119560.1623943,3.64015,9.53874,,,
1541119560.285643,3.64015,9.53951,,,
1541119560.3662443,3.64015,9.53951,,,
1541119560.4623919,3.64015,9.53951,,,
1541119560.583481,3.63992,9.54002,,,
1541119560.6762826,3.63992,9.54002,,,
1541119560.764377,3.63992,9.54002,,,
1541119560.864658,3.63962,9.5408,0,0,0
1541119560.9649112,3.63962,9.5408,,,
1541119561.0706825,3.63962,9.5408,,,
1541119561.1828082,3.63931,9.5408,,,
1541119561.2651663,3.63931,9.54156,,,
1541119561.3803518,3.63931,9.54156,,,
1541119561.4748971,3.63931,9.54156,,,
1541119561.5744002,3.63908,9.5426,,,
1541119561.666044,3.63908,9.5426,,,
1541119561.765903,3.63908,9.5426,,,
1541119561.8647494,3.63879,9.54285,0,0,0
1541119561.969011,3.63879,9.54285,,,
1541119562.0664902,3.63879,9.54285,,,
1541119562.1770096,3.63849,9.54285,,,
1541119562.27453,3.63849,9.54362,,,
1541119562.379025,3.63849,9.54362,,,
1541119562.4891043,3.63818,9.54362,,,
1541119562.5665405,3.63818,9.5444,,,
1541119562.666154,3.63818,9.5444,,,
1541119562.7701654,3.63818,9.5444,,,
1541119562.884895,3.63788,9.54543,0,0,0
1541119562.9706056,3.63788,9.54543,,,
1541119563.0792313,3.63788,9.54543,,,
1541119563.1680114,3.63765,9.54543,,,
1541119563.2753859,3.63765,9.54594,,,
1541119563.3665118,3.63765,9.54594,,,
1541119563.468119,3.63765,9.54594,,,
1541119563.5680606,3.63734,9.54645,,,
1541119563.690021,3.63734,9.54645,,,
1541119563.778097,3.63734,9.54645,,,
1541119563.8849978,3.63712,9.54723,0,0,0
1541119563.967256,3.63712,9.54723,,,
1541119564.0859864,3.63712,9.54723,,,
1541119564.191518,3.63683,9.54723,,,
1541119564.268111,3.63683,9.54825,,,
1541119564.3683558,3.63683,9.54825,,,
1541119564.4762547,3.63683,9.54825,,,
1541119564.5899901,3.63652,9.54929,,,
1541119564.6898508,3.63652,9.54929,,,
1541119564.7693565,3.63652,9.54929,,,
1541119564.8689916,3.63622,9.54929,0,0,0
1541119564.9781463,3.63622,9.55005,,,
1541119565.069003,3.63622,9.55005,,,
1541119565.16914,3.63599,9.55005,,,
1541119565.269244,3.63599,9.55083,,,
1541119565.3936915,3.63599,9.55083,,,
1541119565.5056279,3.63568,9.55083,,,
1541119565.5716136,3.63568,9.55109,,,
1541119565.6700072,3.63568,9.55109,,,
1541119565.7864964,3.63568,9.55109,,,
1541119565.8716404,3.63538,9.55109,0,0,0
1541119565.970763,3.63538,9.55185,,,
1541119566.0710106,3.63538,9.55185,,,
1541119566.1808746,3.63515,9.55185,,,
1541119566.2960343,3.63515,9.55289,,,
1541119566.371996,3.63515,9.55289,,,
1541119566.4724796,3.63515,9.55289,,,
1541119566.5723536,3.63486,9.55391,,,
1541119566.6791387,3.63486,9.55391,,,
1541119566.7723444,3.63486,9.55391,,,
1541119566.871475,3.63455,9.55391,0,0,0
1541119566.9729695,3.63455,9.55417,,,
1541119567.1134784,3.63455,9.55417,,,
1541119567.1781023,3.63432,9.55417,,,
1541119567.2724836,3.63432,9.55469,,,
1541119567.3738601,3.63432,9.55469,,,
1541119567.4863336,3.63432,9.55469,,,
1541119567.574471,3.63402,9.55571,,,
1541119567.674345,3.63402,9.55571,,,
1541119567.7745929,3.63402,9.55571,,,
1541119567.9017076,3.63371,9.55571,0,0,0
1541119567.986844,3.63371,9.55675,,,
1541119568.0735822,3.63371,9.55675,,,
1541119568.1738315,3.63371,9.55675,,,
1541119568.273838,3.63341,9.55725,,,
1541119568.3791094,3.63341,9.55725,,,
1541119568.4768438,3.63341,9.55725,,,
1541119568.5754468,3.63318,9.55777,,,
1541119568.6975338,3.63318,9.55777,,,
1541119568.7904778,3.63318,9.55777,,,
1541119568.903075,3.63289,9.55777,0,0,0
1541119568.980503,3.63289,9.55855,,,
1541119569.0809677,3.63289,9.55855,,,
1541119569.185986,3.63258,9.55855,,,
1541119569.2983348,3.63258,9.55957,,,
1541119569.382321,3.63258,9.55957,,,
1541119569.5039275,3.63258,9.55957,,,
1541119569.5863483,3.63228,9.56035,,,
1541119569.6891153,3.63228,9.56035,,,
1541119569.7862132,3.63228,9.56035,,,
1541119569.8864732,3.63205,9.56035,0,0,0
1541119569.98683,3.63205,9.56061,,,
1541119570.10233,3.63205,9.56061,,,
1541119570.2095854,3.63174,9.56061,,,
1541119570.3103008,3.63174,9.56137,,,
1541119570.3910882,3.63174,9.56137,,,
1541119570.491001,3.63174,9.56137,,,
1541119570.5999722,3.63144,9.56215,,,
1541119570.6908138,3.63144,9.56215,,,
1541119570.7926993,3.63144,9.56215,,,
1541119570.8929453,3.63115,9.56215,0,0,0
1541119570.9941711,3.63115,9.56291,,,
1541119571.1308134,3.63115,9.56291,,,
1541119571.1991305,3.63084,9.56291,,,
1541119571.294408,3.63084,9.56343,,,
1541119571.4077435,3.63084,9.56343,,,
1541119571.4986994,3.63084,9.56343,,,
1541119571.5951338,3.63062,9.56421,,,
1541119571.6943362,3.63062,9.56421,,,
1541119571.8004627,3.63062,9.56421,,,
1541119571.92292,3.63031,9.56421,0,0,0
1541119572.0015988,3.63031,9.56497,,,
1541119572.0953026,3.63031,9.56497,,,
1541119572.202316,3.63,9.56497,,,
1541119572.3130748,3.63,9.56601,,,
1541119572.3968258,3.63,9.56601,,,
1541119572.4969673,3.63,9.56601,,,
1541119572.5973222,3.6297,9.56703,,,
1541119572.7138026,3.6297,9.56703,,,
1541119572.8082576,3.6297,9.56703,0,0,0
1541119572.8964713,3.62947,9.56703,,,
1541119572.9983056,3.62947,9.56781,,,
1541119573.1168277,3.62947,9.56781,,,
1541119573.1980631,3.62947,9.56781,,,
1541119573.2980654,3.62918,9.56857,,,
1541119573.3983374,3.62918,9.56857,,,
1541119573.5243084,3.62918,9.56857,,,
1541119573.6133378,3.62888,9.56883,,,
1541119573.6989505,3.62888,9.56883,,,
1541119573.7989328,3.62888,9.56883,,,
1541119573.8990593,3.62865,9.56883,0,0,0
1541119574.0053082,3.62865,9.56985,,,
1541119574.099068,3.62865,9.56985,,,
1541119574.1983566,3.62865,9.56985,,,
1541119574.303541,3.62834,9.57063,,,
1541119574.4415355,3.62834,9.57063,,,
1541119574.5307994,3.62834,9.57063,,,
1541119574.6054232,3.62804,9.57141,,,
1541119574.6993127,3.62804,9.57141,,,
1541119574.810161,3.62804,9.57141,,,
1541119574.9230819,3.62773,9.57141,0,0,0
1541119575.0005636,3.62773,9.57191,,,
1541119575.0993133,3.62773,9.57191,,,
1541119575.2110174,3.62773,9.57191,,,
1541119575.3170419,3.6275,9.57269,,,
1541119575.402161,3.6275,9.57269,,,
1541119575.500778,3.6275,9.57269,,,
1541119575.6022942,3.62721,9.57346,,,
1541119575.7090173,3.62721,9.57346,,,
1541119575.8021607,3.62721,9.57346,0,0,0
1541119575.9024444,3.62691,9.57346,,,
1541119576.0014493,3.62691,9.57449,,,
1541119576.1404462,3.62691,9.57449,,,
1541119576.235934,3.62668,9.57449,,,
1541119576.3037958,3.62668,9.57475,,,
1541119576.4030454,3.62668,9.57475,,,
1541119576.517662,3.62668,9.57475,,,
1541119576.6049037,3.62637,9.57552,,,
1541119576.7094631,3.62637,9.57552,,,
1541119576.8046293,3.62637,9.57552,0,0,0
1541119576.9119468,3.62607,9.57552,,,
1541119577.0290203,3.62607,9.57629,,,
1541119577.1079369,3.62607,9.57629,,,
1541119577.2047224,3.62607,9.57629,,,
1541119577.3069742,3.62576,9.57732,,,
1541119577.4141912,3.62576,9.57732,,,
1541119577.5062459,3.62576,9.57732,,,
1541119577.60916,3.62546,9.57784,,,
1541119577.7056143,3.62546,9.57784,,,
1541119577.8445919,3.62546,9.57784,0,0,0
1541119577.90838,3.62524,9.57784,,,
1541119578.004036,3.62524,9.57835,,,
1541119578.1051593,3.62524,9.57835,,,
1541119578.2168071,3.62524,9.57835,,,
1541119578.3300617,3.62494,9.57938,,,
1541119578.4082313,3.62494,9.57938,,,
1541119578.5082226,3.62494,9.57938,,,
1541119578.6297565,3.62463,9.58015,,,
1541119578.726058,3.62463,9.58015,,,
1541119578.8090568,3.62463,9.58015,0,0,0
1541119578.9087458,3.62433,9.58015,,,
1541119579.0091705,3.62433,9.58118,,,
1541119579.1157742,3.62433,9.58118,,,
1541119579.2094102,3.62433,9.58118,,,
1541119579.309746,3.6241,9.5817,,,
1541119579.431513,3.6241,9.5817,,,
1541119579.5260124,3.6241,9.5817,,,
1541119579.633895,3.62379,9.58221,,,
1541119579.711021,3.62379,9.58221,,,
1541119579.8113952,3.62379,9.58221,0,0,0
1541119579.915647,3.62349,9.58221,,,
1541119580.0295408,3.62349,9.58298,,,
1541119580.1131537,3.62349,9.58298,,,
1541119580.2350965,3.62349,9.58298,,,
1541119580.3172696,3.6232,9.58426,,,
1541119580.4204245,3.6232,9.58426,,,
1541119580.5180619,3.6232,9.58426,,,
1541119580.618036,3.62289,9.58504,,,
1541119580.718197,3.62289,9.58504,,,
1541119580.8313754,3.62289,9.58504,0,0,0
1541119580.9166405,3.62259,9.58504,,,
1541119581.0390356,3.62259,9.58606,,,
1541119581.123247,3.62259,9.58606,,,
1541119581.2262776,3.62259,9.58606,,,
1541119581.3388832,3.62236,9.58684,,,
1541119581.4214933,3.62236,9.58684,,,
1541119581.5228794,3.62236,9.58684,,,
1541119581.6221068,3.62206,9.58736,,,
1541119581.7293801,3.62206,9.58736,,,
1541119581.8416886,3.62206,9.58736,0,0,0
1541119581.928898,3.62175,9.58736,,,
1541119582.0242832,3.62175,9.58786,,,
1541119582.1420255,3.62175,9.58786,,,
1541119582.2257998,3.62175,9.58786,,,
1541119582.3247695,3.62146,9.5889,,,
1541119582.4245532,3.62146,9.5889,,,
1541119582.534009,3.62146,9.5889,,,
1541119582.6516368,3.62123,9.58968,,,
1541119582.7363503,3.62123,9.58968,,,
1541119582.8254158,3.62123,9.58968,0,0,0
1541119582.9256852,3.62093,9.58968,,,
1541119583.0310571,3.62093,9.59018,,,
1541119583.1267648,3.62093,9.59018,,,
1541119583.2261348,3.62093,9.59018,,,
1541119583.3266113,3.62062,9.5907,,,
1541119583.4650702,3.62062,9.5907,,,
1541119583.5482616,3.62062,9.5907,,,
1541119583.6262572,3.62032,9.5907,,,
1541119583.7259927,3.62032,9.59172,,,
1541119583.8313954,3.62032,9.59172,0,0,0
1541119583.943984,3.62009,9.59172,,,
1541119584.026744,3.62009,9.59276,,,
1541119584.1268778,3.62009,9.59276,,,
1541119584.2381053,3.62009,9.59276,,,
1541119584.3369818,3.61978,9.59328,,,
1541119584.427104,3.61978,9.59328,,,
1541119584.526978,3.61978,9.59328,,,
1541119584.6261144,3.61949,9.59328,,,
1541119584.7298622,3.61949,9.59378,,,
1541119584.827917,3.61949,9.59378,0,0,0
1541119584.926133,3.61926,9.59378,,,
1541119585.0320852,3.61926,9.59456,,,
1541119585.161551,3.61926,9.59456,,,
1541119585.2549813,3.61926,9.59456,,,
1541119585.3289866,3.61896,9.59558,,,
1541119585.4285045,3.61896,9.59558,,,
1541119585.537642,3.61896,9.59558,,,
1541119585.6447365,3.61865,9.59558,,,
1541119585.7286148,3.61865,9.5961,,,
1541119585.8278663,3.61865,9.5961,0,0,0
1541119585.9320505,3.61865,9.5961,,,
1541119586.0507433,3.61835,9.59662,,,
1541119586.1651015,3.61835,9.59662,,,
1541119586.2292185,3.61835,9.59662,,,
1541119586.3294816,3.61804,9.59738,,,
1541119586.4483888,3.61804,9.59738,,,
1541119586.5308661,3.61804,9.59738,,,
1541119586.6294973,3.61774,9.59738,,,
1541119586.7288523,3.61774,9.59842,,,
1541119586.8421786,3.61774,9.59842,0,0,0
1541119586.9510741,3.61752,9.59842,,,
1541119587.0290935,3.61752,9.59918,,,
1541119587.1293633,3.61752,9.59918,,,
1541119587.2292478,3.61752,9.59918,,,
1541119587.3346927,3.61722,9.5997,,,
1541119587.4298625,3.61722,9.5997,,,
1541119587.530099,3.61722,9.5997,,,
1541119587.63348,3.61691,9.5997,,,
1541119587.7786832,3.61691,9.60022,,,
1541119587.8670957,3.61691,9.60022,0,0,0
1541119587.931236,3.61691,9.60022,,,
1541119588.0320818,3.61661,9.6015,,,
1541119588.1443617,3.61661,9.6015,,,
1541119588.2567317,3.61661,9.6015,,,
1541119588.3349988,3.6163,9.60228,,,
1541119588.4338276,3.6163,9.60228,,,
1541119588.538424,3.6163,9.60228,,,
1541119588.6576576,3.616,9.60228,,,
1541119588.735428,3.616,9.6033,,,
1541119588.8331332,3.616,9.6033,0,0,0
1541119588.9333813,3.616,9.6033,,,
1541119589.036542,3.61577,9.60408,,,
1541119589.134637,3.61577,9.60408,,,
1541119589.2348793,3.61577,9.60408,,,
1541119589.3341312,3.61548,9.60458,,,
1541119589.4705677,3.61548,9.60458,,,
1541119589.5581086,3.61548,9.60458,,,
1541119589.6351676,3.61517,9.60458,,,
1541119589.734709,3.61517,9.60536,,,
1541119589.8423927,3.61517,9.60536,0,0,0
1541119589.9515126,3.61487,9.60536,,,
1541119590.035066,3.61487,9.60612,,,
1541119590.133934,3.61487,9.60612,,,
1541119590.2570415,3.61487,9.60612,,,
1541119590.343079,3.61456,9.60716,,,
1541119590.4372861,3.61456,9.60716,,,
1541119590.533924,3.61456,9.60716,,,
1541119590.6339424,3.61433,9.60716,,,
1541119590.7519598,3.61433,9.60818,,,
1541119590.8354423,3.61433,9.60818,0,0,0
1541119590.935817,3.61433,9.60818,,,
1541119591.0567825,3.61403,9.6087,,,
1541119591.1424599,3.61403,9.6087,,,
1541119591.2541535,3.61403,9.6087,,,
1541119591.3370183,3.61374,9.60922,,,
1541119591.4371557,3.61374,9.60922,,,
1541119591.537153,3.61374,9.60922,,,
1541119591.644433,3.61343,9.60922,,,
1541119591.737804,3.61343,9.61024,,,
1541119591.8545246,3.61343,9.61024,0,0,0
1541119591.942665,3.61343,9.61024,,,
1541119592.0584283,3.61313,9.61102,,,
1541119592.139599,3.61313,9.61102,,,
1541119592.2381172,3.61313,9.61102,,,
1541119592.3380592,3.61282,9.61179,,,
1541119592.4484668,3.61282,9.61179,,,
1541119592.5377276,3.61282,9.61179,,,
1541119592.6533644,3.61259,9.61179,,,
1541119592.7458017,3.61259,9.61205,,,
1541119592.847289,3.61259,9.61205,0,0,0
1541119592.9625707,3.61259,9.61205,,,
1541119593.038296,3.61229,9.61308,,,
1541119593.1389434,3.61229,9.61308,,,
1541119593.241826,3.61229,9.61308,,,
1541119593.3554566,3.61198,9.61308,,,
1541119593.4504323,3.61198,9.61385,,,
1541119593.5470264,3.61198,9.61385,,,
1541119593.6388142,3.61169,9.61385,,,
1541119593.7459161,3.61169,9.61462,,,
1541119593.838661,3.61169,9.61462,0,0,0
1541119593.9388924,3.61169,9.61462,,,
1541119594.0386515,3.61147,9.61513,,,
1541119594.1615777,3.61147,9.61513,,,
1541119594.2427702,3.61147,9.61513,,,
1541119594.3622594,3.61116,9.61513,,,
1541119594.45354,3.61116,9.61591,,,
1541119594.5571501,3.61116,9.61591,,,
1541119594.6396656,3.61086,9.61591,,,
1541119594.739946,3.61086,9.61693,,,
1541119594.8399017,3.61086,9.61693,0,0,0
1541119594.9489143,3.61086,9.61693,,,
1541119595.0581355,3.61055,9.61771,,,
1541119595.144881,3.61055,9.61771,,,
1541119595.2636514,3.61055,9.61771,,,
1541119595.3572814,3.61032,9.61771,,,
1541119595.4500582,3.61032,9.61797,,,
1541119595.541163,3.61032,9.61797,,,
1541119595.6413229,3.61032,9.61797,,,
1541119595.7416925,3.61002,9.61873,,,
1541119595.8619184,3.61002,9.61873,0,0,0
1541119595.9469173,3.61002,9.61873,,,
1541119596.0420732,3.60973,9.61977,,,
1541119596.1628928,3.60973,9.61977,,,
1541119596.2518861,3.60973,9.61977,,,
1541119596.3433964,3.60942,9.61977,,,
1541119596.4434295,3.60942,9.62079,,,
1541119596.5435307,3.60942,9.62079,,,
1541119596.6535652,3.60912,9.62079,,,
1541119596.7436626,3.60912,9.62157,,,
1541119596.8438013,3.60912,9.62157,0,0,0
1541119596.964407,3.60912,9.62157,,,
1541119597.0542827,3.60881,9.62259,,,
1541119597.1607924,3.60881,9.62259,,,
1541119597.244418,3.60881,9.62259,,,
1541119597.3436632,3.60858,9.62259,,,
1541119597.4449184,3.60858,9.62311,,,
1541119597.5520277,3.60858,9.62311,,,
1541119597.645051,3.60858,9.62311,,,
1541119597.7680728,3.60828,9.62363,,,
1541119597.845946,3.60828,9.62363,0,0,0
1541119597.9683757,3.60828,9.62363,,,
1541119598.0504303,3.60799,9.62465,,,
1541119598.145912,3.60799,9.62465,,,
1541119598.24641,3.60799,9.62465,,,
1541119598.3587768,3.60768,9.62465,,,
1541119598.4459,3.60768,9.62543,,,
1541119598.569448,3.60768,9.62543,,,
1541119598.6480565,3.60768,9.62543,,,
1541119598.759278,3.60738,9.62619,,,
1541119598.8703036,3.60738,9.62619,0,0,0
1541119598.948036,3.60738,9.62619,,,
1541119599.0477552,3.60715,9.62645,,,
1541119599.1535182,3.60715,9.62645,,,
1541119599.2639382,3.60715,9.62645,,,
1541119599.3704154,3.60684,9.62645,,,
