Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541111442.4655979,3.74298,9.27644,0,0,0
1541111442.5667248,3.74268,9.27721,,,
1541111442.6885467,3.74268,9.27721,,,
1541111442.7669668,3.74268,9.27721,,,
1541111442.866472,3.74246,9.27721,,,
1541111442.9664667,3.74246,9.27798,,,
1541111443.0840797,3.74246,9.27798,,,
1541111443.1664772,3.74246,9.27798,,,
1541111443.2660959,3.74223,9.27875,,,
1541111443.3672197,3.74223,9.27875,,,
1541111443.4927876,3.74223,9.27875,0,0,0
1541111443.5865943,3.74193,9.27901,,,
1541111443.666209,3.74193,9.27901,,,
1541111443.766708,3.74193,9.27901,,,
1541111443.8688316,3.7417,9.27901,,,
1541111443.9753573,3.7417,9.27951,,,
1541111444.067866,3.7417,9.27951,,,
1541111444.168313,3.7417,9.27951,,,
1541111444.2868004,3.74147,9.28029,,,
1541111444.3898242,3.74147,9.28029,,,
1541111444.4722009,3.74147,9.28029,0,0,0
1541111444.5686069,3.74117,9.28131,,,
1541111444.668571,3.74117,9.28131,,,
1541111444.7789676,3.74117,9.28131,,,
1541111444.868559,3.74094,9.28131,,,
1541111444.9692137,3.74094,9.28181,,,
1541111445.0838919,3.74094,9.28181,,,
1541111445.1799662,3.74094,9.28181,,,
1541111445.2863584,3.74072,9.28207,,,
1541111445.3689432,3.74072,9.28207,,,
1541111445.4694576,3.74072,9.28207,0,0,0
1541111445.5684783,3.74042,9.28285,,,
1541111445.678098,3.74042,9.28285,,,
1541111445.769198,3.74042,9.28285,,,
1541111445.8805673,3.74019,9.28285,,,
1541111445.977807,3.74019,9.28362,,,
1541111446.0718257,3.74019,9.28362,,,
1541111446.1692164,3.74019,9.28362,,,
1541111446.269447,3.73996,9.28413,,,
1541111446.3697166,3.73996,9.28413,,,
1541111446.4837008,3.73996,9.28413,0,0,0
1541111446.5699527,3.73965,9.28413,,,
1541111446.6777382,3.73965,9.28438,,,
1541111446.783305,3.73965,9.28438,,,
1541111446.8790507,3.73943,9.28438,,,
1541111446.989678,3.73943,9.28516,,,
1541111447.070824,3.73943,9.28516,,,
1541111447.1727047,3.73943,9.28516,,,
1541111447.2747185,3.7392,9.28618,,,
1541111447.382336,3.7392,9.28618,,,
1541111447.476529,3.7392,9.28618,0,0,0
1541111447.5947957,3.73891,9.28618,,,
1541111447.6880715,3.73891,9.2867,,,
1541111447.7945669,3.73891,9.2867,,,
1541111447.8760545,3.73868,9.2867,,,
1541111447.9723096,3.73868,9.2872,,,
1541111448.072447,3.73868,9.2872,,,
1541111448.183666,3.73868,9.2872,,,
1541111448.2735703,3.73845,9.28772,,,
1541111448.372424,3.73845,9.28772,,,
1541111448.4962788,3.73845,9.28772,0,0,0
1541111448.595345,3.73814,9.28772,,,
1541111448.692458,3.73814,9.28848,,,
1541111448.7748137,3.73814,9.28848,,,
1541111448.874584,3.73814,9.28848,,,
1541111448.9735596,3.73792,9.289,,,
1541111449.083535,3.73792,9.289,,,
1541111449.1748145,3.73792,9.289,,,
1541111449.275293,3.73761,9.28926,,,
1541111449.394185,3.73761,9.28926,,,
1541111449.4944272,3.73761,9.28926,0,0,0
1541111449.5767992,3.73738,9.28926,,,
1541111449.6755428,3.73738,9.29002,,,
1541111449.7755246,3.73738,9.29002,,,
1541111449.885795,3.73709,9.29002,,,
1541111449.9940398,3.73709,9.29105,,,
1541111450.076159,3.73709,9.29105,,,
1541111450.198198,3.73709,9.29105,,,
1541111450.2765183,3.73686,9.29182,,,
1541111450.383186,3.73686,9.29182,,,
1541111450.4770358,3.73686,9.29182,0,0,0
1541111450.5769117,3.73663,9.29182,,,
1541111450.6763003,3.73663,9.29259,,,
1541111450.7995386,3.73663,9.29259,,,
1541111450.8769403,3.73663,9.29259,,,
1541111450.9996493,3.73633,9.29311,,,
1541111451.0784445,3.73633,9.29311,,,
1541111451.1944032,3.73633,9.29311,,,
1541111451.3020482,3.7361,9.29361,,,
1541111451.379144,3.7361,9.29361,,,
1541111451.4784029,3.7361,9.29361,0,0,0
1541111451.5835261,3.73579,9.29361,,,
1541111451.6950276,3.73579,9.29439,,,
1541111451.8007479,3.73579,9.29439,,,
1541111451.8791547,3.73579,9.29439,,,
1541111451.979646,3.73557,9.29541,,,
1541111452.0825171,3.73557,9.29541,,,
1541111452.1791499,3.73557,9.29541,,,
1541111452.279404,3.73528,9.29591,,,
1541111452.3794916,3.73528,9.29591,,,
1541111452.49626,3.73528,9.29591,0,0,0
1541111452.6121132,3.73505,9.29591,,,
1541111452.6813035,3.73505,9.29643,,,
1541111452.7789078,3.73505,9.29643,,,
1541111452.8851433,3.73505,9.29643,,,
1541111452.996527,3.73482,9.29695,,,
1541111453.0788848,3.73482,9.29695,,,
1541111453.1801336,3.73482,9.29695,,,
1541111453.2792664,3.73451,9.29771,,,
1541111453.4044664,3.73451,9.29771,,,
1541111453.4832768,3.73451,9.29771,0,0,0
1541111453.5806663,3.73428,9.29771,,,
1541111453.6806614,3.73428,9.29823,,,
1541111453.805516,3.73428,9.29823,,,
1541111453.8824942,3.73428,9.29823,,,
1541111453.9807699,3.73398,9.29848,,,
1541111454.0812805,3.73398,9.29848,,,
1541111454.2155948,3.73398,9.29848,,,
1541111454.306151,3.73375,9.29951,,,
1541111454.3823714,3.73375,9.29951,,,
1541111454.4824967,3.73375,9.29951,0,0,0
1541111454.585962,3.73346,9.29951,,,
1541111454.691146,3.73346,9.30028,,,
1541111454.7818987,3.73346,9.30028,,,
1541111454.8832653,3.73346,9.30028,,,
1541111454.9987962,3.73323,9.30104,,,
1541111455.1067517,3.73323,9.30104,,,
1541111455.187267,3.73323,9.30104,,,
1541111455.283542,3.73293,9.3013,,,
1541111455.382877,3.73293,9.3013,,,
1541111455.4941401,3.73293,9.3013,0,0,0
1541111455.584642,3.7327,9.3013,,,
1541111455.6845024,3.7327,9.30182,,,
1541111455.799515,3.7327,9.30182,,,
1541111455.8939867,3.7327,9.30182,,,
1541111456.0033894,3.73247,9.30258,,,
1541111456.083625,3.73247,9.30258,,,
1541111456.185479,3.73247,9.30258,,,
1541111456.2839909,3.73216,9.30258,,,
1541111456.394113,3.73216,9.30336,,,
1541111456.4853332,3.73216,9.30336,0,0,0
1541111456.5963364,3.73193,9.30336,,,
1541111456.694003,3.73193,9.30386,,,
1541111456.789143,3.73193,9.30386,,,
1541111456.8862884,3.73193,9.30386,,,
1541111456.9864104,3.73164,9.30438,,,
1541111457.0862508,3.73164,9.30438,,,
1541111457.19913,3.73164,9.30438,,,
1541111457.3093736,3.73141,9.30438,,,
1541111457.391855,3.73141,9.3054,0,0,0
1541111457.4984865,3.73141,9.3054,,,
1541111457.5896404,3.73111,9.3054,,,
1541111457.7026174,3.73111,9.30617,,,
1541111457.788216,3.73111,9.30617,,,
1541111457.888211,3.73111,9.30617,,,
1541111457.9880712,3.73088,9.30669,,,
1541111458.094131,3.73088,9.30669,,,
1541111458.1908588,3.73088,9.30669,,,
1541111458.3050225,3.73058,9.30669,,,
1541111458.3870134,3.73058,9.30695,,,
1541111458.5099707,3.73058,9.30695,0,0,0
1541111458.5872204,3.73058,9.30695,,,
1541111458.6872323,3.73035,9.30771,,,
1541111458.7888892,3.73035,9.30771,,,
1541111458.9005089,3.73035,9.30771,,,
1541111459.020517,3.73004,9.30873,,,
1541111459.1111348,3.73004,9.30873,,,
1541111459.1895866,3.73004,9.30873,,,
1541111459.296486,3.72983,9.30873,,,
1541111459.4064708,3.72983,9.30951,,,
1541111459.4892404,3.72983,9.30951,0,0,0
1541111459.5900002,3.72983,9.30951,,,
1541111459.6896343,3.72952,9.31053,,,
1541111459.798384,3.72952,9.31053,,,
1541111459.912614,3.72952,9.31053,,,
1541111459.989241,3.72922,9.31079,,,
1541111460.0897417,3.72922,9.31079,,,
1541111460.2101088,3.72922,9.31079,,,
1541111460.2936084,3.72899,9.31079,,,
1541111460.3904893,3.72899,9.31155,,,
1541111460.490364,3.72899,9.31155,0,0,0
1541111460.599218,3.72899,9.31155,,,
1541111460.7160559,3.72868,9.31232,,,
1541111460.7916162,3.72868,9.31232,,,
1541111460.8912613,3.72868,9.31232,,,
1541111460.9923325,3.72845,9.31258,,,
1541111461.0988545,3.72845,9.31258,,,
1541111461.1923325,3.72845,9.31258,,,
1541111461.2912347,3.72815,9.31258,,,
1541111461.3923426,3.72815,9.3131,,,
1541111461.5329676,3.72815,9.3131,0,0,0
1541111461.5964634,3.72815,9.3131,,,
1541111461.6914604,3.72794,9.31386,,,
1541111461.7914896,3.72794,9.31386,,,
1541111461.9054613,3.72794,9.31386,,,
1541111461.9932003,3.72763,9.31488,,,
1541111462.0925636,3.72763,9.31488,,,
1541111462.1931891,3.72763,9.31488,,,
1541111462.32226,3.7274,9.31488,,,
1541111462.4131784,3.7274,9.31566,0,0,0
1541111462.4933288,3.7274,9.31566,,,
1541111462.5938313,3.7274,9.31566,,,
1541111462.6968226,3.7271,9.31616,,,
1541111462.8040783,3.7271,9.31616,,,
1541111462.8939438,3.7271,9.31616,,,
1541111462.994218,3.72679,9.31668,,,
1541111463.1166072,3.72679,9.31668,,,
1541111463.2161756,3.72679,9.31668,,,
1541111463.2979565,3.72656,9.31668,,,
1541111463.396322,3.72656,9.31744,,,
1541111463.4951909,3.72656,9.31744,0,0,0
1541111463.6065903,3.72656,9.31744,,,
1541111463.6954613,3.72627,9.31796,,,
1541111463.79619,3.72627,9.31796,,,
1541111463.914665,3.72627,9.31796,,,
1541111464.0022187,3.72604,9.31848,,,
1541111464.107079,3.72604,9.31848,,,
1541111464.1984682,3.72604,9.31848,,,
1541111464.2984173,3.72574,9.31848,,,
1541111464.3982894,3.72574,9.31924,,,
1541111464.518921,3.72574,9.31924,0,0,0
1541111464.603822,3.72574,9.31924,,,
1541111464.71403,3.72551,9.32027,,,
1541111464.8063302,3.72551,9.32027,,,
1541111464.909062,3.72551,9.32027,,,
1541111464.99942,3.7252,9.32079,,,
1541111465.0994174,3.7252,9.32079,,,
1541111465.1994228,3.7252,9.32079,,,
1541111465.305938,3.72498,9.32079,,,
1541111465.415904,3.72498,9.32129,,,
1541111465.5136356,3.72498,9.32129,0,0,0
1541111465.6071844,3.72498,9.32129,,,
1541111465.700924,3.72467,9.32207,,,
1541111465.8080606,3.72467,9.32207,,,
1541111465.8991718,3.72467,9.32207,,,
1541111465.999677,3.72438,9.32257,,,
1541111466.099924,3.72438,9.32257,,,
1541111466.2202744,3.72438,9.32257,,,
1541111466.310647,3.72415,9.32257,,,
1541111466.4136682,3.72415,9.32309,0,0,0
1541111466.5003004,3.72415,9.32309,,,
1541111466.6121786,3.72415,9.32309,,,
1541111466.719284,3.72385,9.32411,,,
1541111466.8009214,3.72385,9.32411,,,
1541111466.9009063,3.72385,9.32411,,,
1541111467.0021856,3.72362,9.32411,,,
1541111467.1132522,3.72362,9.32513,,,
1541111467.2366831,3.72362,9.32513,,,
1541111467.3114116,3.72331,9.32513,,,
1541111467.4020486,3.72331,9.32565,0,0,0
1541111467.5197093,3.72331,9.32565,,,
1541111467.6033032,3.72331,9.32565,,,
1541111467.7024274,3.72301,9.32642,,,
1541111467.8025851,3.72301,9.32642,,,
1541111467.9142268,3.72301,9.32642,,,
1541111468.0228157,3.72278,9.32642,,,
1541111468.1043,3.72278,9.32745,,,
1541111468.2045276,3.72278,9.32745,,,
1541111468.3046708,3.72278,9.32745,,,
1541111468.4086854,3.72249,9.32796,,,
1541111468.504918,3.72249,9.32796,0,0,0
1541111468.604541,3.72249,9.32796,,,
1541111468.7051551,3.72218,9.32848,,,
1541111468.8463967,3.72218,9.32848,,,
1541111468.9372802,3.72218,9.32848,,,
1541111469.0061803,3.72195,9.32848,,,
1541111469.1041443,3.72195,9.32898,,,
1541111469.215936,3.72195,9.32898,,,
1541111469.3056602,3.72195,9.32898,,,
1541111469.406195,3.72165,9.32976,,,
1541111469.5062947,3.72165,9.32976,0,0,0
1541111469.6166852,3.72165,9.32976,,,
1541111469.7299113,3.72142,9.33026,,,
1541111469.8062751,3.72142,9.33026,,,
1541111469.9064145,3.72142,9.33026,,,
1541111470.006538,3.72112,9.33026,,,
1541111470.1156607,3.72112,9.33104,,,
1541111470.2072935,3.72112,9.33104,,,
1541111470.3076441,3.72112,9.33104,,,
1541111470.4061513,3.72083,9.3318,,,
1541111470.5294452,3.72083,9.3318,0,0,0
1541111470.6062744,3.72083,9.3318,,,
1541111470.7082124,3.72052,9.33282,,,
1541111470.8082235,3.72052,9.33282,,,
1541111470.9206786,3.72052,9.33282,,,
1541111471.0063908,3.72029,9.33282,,,
1541111471.1083894,3.72029,9.33334,,,
1541111471.2086706,3.72029,9.33334,,,
1541111471.3357372,3.71999,9.33334,,,
1541111471.4272716,3.71999,9.33385,0,0,0
1541111471.5085392,3.71999,9.33385,,,
1541111471.608652,3.71999,9.33385,,,
1541111471.7104065,3.71968,9.33463,,,
1541111471.8181884,3.71968,9.33463,,,
1541111471.9090197,3.71968,9.33463,,,
1541111472.0091562,3.71945,9.33463,,,
1541111472.131359,3.71945,9.33513,,,
1541111472.2303944,3.71945,9.33513,,,
1541111472.3143475,3.71945,9.33513,,,
1541111472.4098425,3.71915,9.33565,0,0,0
1541111472.5100343,3.71915,9.33565,,,
1541111472.6204133,3.71915,9.33565,,,
1541111472.709405,3.71886,9.33641,,,
1541111472.8092613,3.71886,9.33641,,,
1541111472.9326315,3.71886,9.33641,,,
1541111473.016532,3.71863,9.33641,,,
1541111473.1270294,3.71863,9.33745,,,
1541111473.2102897,3.71863,9.33745,,,
1541111473.3107982,3.71863,9.33745,,,
1541111473.412121,3.71832,9.33821,0,0,0
1541111473.5194023,3.71832,9.33821,,,
1541111473.6121225,3.71832,9.33821,,,
1541111473.7311463,3.71802,9.33873,,,
1541111473.8154879,3.71802,9.33873,,,
1541111473.9161692,3.71802,9.33873,,,
1541111474.012244,3.71771,9.33873,,,
1541111474.1108677,3.71771,9.33975,,,
1541111474.2122433,3.71771,9.33975,,,
1541111474.3268793,3.71771,9.33975,,,
1541111474.4129739,3.71748,9.34052,0,0,0
1541111474.5272186,3.71748,9.34052,,,
1541111474.617589,3.71748,9.34052,,,
1541111474.7200174,3.71719,9.34103,,,
1541111474.8297765,3.71719,9.34103,,,
1541111474.91235,3.71719,9.34103,,,
1541111475.0123537,3.71689,9.34103,,,
1541111475.1123543,3.71689,9.34206,,,
1541111475.2191257,3.71689,9.34206,,,
1541111475.32864,3.71689,9.34206,,,
1541111475.4225278,3.71666,9.34258,0,0,0
1541111475.5141432,3.71666,9.34258,,,
1541111475.6323862,3.71666,9.34258,,,
1541111475.7387412,3.71635,9.34282,,,
1541111475.8162637,3.71635,9.34282,,,
1541111475.916263,3.71635,9.34282,,,
1541111476.0206523,3.71605,9.34282,,,
1541111476.1408408,3.71605,9.34386,,,
1541111476.2266228,3.71605,9.34386,,,
1541111476.315161,3.71605,9.34386,,,
1541111476.4224968,3.71574,9.34488,0,0,0
1541111476.5332153,3.71574,9.34488,,,
1541111476.616114,3.71574,9.34488,,,
1541111476.7161198,3.71552,9.34488,,,
1541111476.8162525,3.71552,9.34538,,,
1541111476.9317913,3.71552,9.34538,,,
1541111477.0292242,3.71523,9.34538,,,
1541111477.116844,3.71523,9.3459,,,
1541111477.2173553,3.71523,9.3459,,,
1541111477.3360932,3.71523,9.3459,,,
1541111477.4190955,3.71492,9.34666,0,0,0
1541111477.5180452,3.71492,9.34666,,,
1541111477.6173458,3.71492,9.34666,,,
1541111477.731069,3.71469,9.34744,,,
1541111477.8343408,3.71469,9.34744,,,
1541111477.916345,3.71469,9.34744,,,
1541111478.015978,3.71469,9.34744,,,
1541111478.1163452,3.71439,9.34795,,,
1541111478.2259514,3.71439,9.34795,,,
1541111478.3180528,3.71439,9.34795,,,
1541111478.41684,3.71408,9.34846,0,0,0
1541111478.5184622,3.71408,9.34846,,,
1541111478.6606817,3.71408,9.34846,,,
1541111478.7524405,3.71378,9.34846,,,
1541111478.819311,3.71378,9.34949,,,
1541111478.9173362,3.71378,9.34949,,,
1541111479.0313332,3.71356,9.34949,,,
1541111479.1190784,3.71356,9.35027,,,
1541111479.2191062,3.71356,9.35027,,,
1541111479.3189716,3.71356,9.35027,,,
1541111479.426956,3.71326,9.35077,0,0,0
1541111479.5409648,3.71326,9.35077,,,
1541111479.6183188,3.71326,9.35077,,,
1541111479.7181978,3.71295,9.35077,,,
1541111479.819305,3.71295,9.35129,,,
1541111479.9262104,3.71295,9.35129,,,
1541111480.0187194,3.71295,9.35129,,,
1541111480.1189675,3.71265,9.35231,,,
1541111480.2189448,3.71265,9.35231,,,
1541111480.3561113,3.71265,9.35231,,,
1541111480.4243348,3.71234,9.35283,0,0,0
1541111480.519717,3.71234,9.35283,,,
1541111480.6199808,3.71234,9.35283,,,
1541111480.732194,3.71211,9.35283,,,
1541111480.821108,3.71211,9.35333,,,
1541111480.9204369,3.71211,9.35333,,,
1541111481.0217314,3.71211,9.35333,,,
1541111481.1459374,3.71181,9.35435,,,
1541111481.2392218,3.71181,9.35435,,,
1541111481.3220572,3.71181,9.35435,,,
1541111481.4220757,3.71152,9.35513,0,0,0
1541111481.520795,3.71152,9.35513,,,
1541111481.6301813,3.71152,9.35513,,,
1541111481.7220924,3.71121,9.35513,,,
1541111481.8215559,3.71121,9.35641,,,
1541111481.9456851,3.71121,9.35641,,,
1541111482.0416143,3.71091,9.35641,,,
1541111482.1245565,3.71091,9.35718,,,
1541111482.2220113,3.71091,9.35718,,,
1541111482.3232028,3.71091,9.35718,,,
1541111482.4320881,3.71068,9.35794,0,0,0
1541111482.54305,3.71068,9.35794,,,
1541111482.6279747,3.71068,9.35794,,,
1541111482.7459013,3.71037,9.35794,,,
1541111482.8261845,3.71037,9.3582,,,
1541111482.9331777,3.71037,9.3582,,,
1541111483.0248103,3.71037,9.3582,,,
1541111483.1260512,3.71007,9.35922,,,
1541111483.2249234,3.71007,9.35922,,,
1541111483.3460405,3.71007,9.35922,,,
1541111483.4279184,3.70978,9.35974,0,0,0
1541111483.5426123,3.70978,9.35974,,,
1541111483.628767,3.70978,9.35974,,,
1541111483.7373118,3.70955,9.35974,,,
1541111483.826682,3.70955,9.36026,,,
1541111483.9261615,3.70955,9.36026,,,
1541111484.0260339,3.70955,9.36026,,,
1541111484.130949,3.70924,9.36102,,,
1541111484.2437816,3.70924,9.36102,,,
1541111484.3423755,3.70924,9.36102,,,
1541111484.4332948,3.70894,9.36205,0,0,0
1541111484.530401,3.70894,9.36205,,,
1541111484.6454694,3.70894,9.36205,,,
1541111484.727326,3.70863,9.36205,,,
1541111484.827204,3.70863,9.36282,,,
1541111484.9276445,3.70863,9.36282,,,
1541111485.0364301,3.70863,9.36282,,,
1541111485.1393707,3.70833,9.36333,,,
1541111485.2361917,3.70833,9.36333,,,
1541111485.3280475,3.70833,9.36333,,,
1541111485.4468045,3.70811,9.36385,0,0,0
1541111485.5305495,3.70811,9.36385,,,
1541111485.6270707,3.70811,9.36385,,,
1541111485.7278252,3.70781,9.36385,,,
1541111485.8382285,3.70781,9.36487,,,
1541111485.9542756,3.70781,9.36487,,,
1541111486.0438201,3.70781,9.36487,,,
1541111486.1291525,3.7075,9.36513,,,
1541111486.2280712,3.7075,9.36513,,,
1541111486.3363101,3.7075,9.36513,,,
1541111486.4300683,3.7072,9.36513,0,0,0
1541111486.5301905,3.7072,9.36589,,,
1541111486.6303062,3.7072,9.36589,,,
1541111486.767134,3.70689,9.36589,,,
1541111486.8602617,3.70689,9.36667,,,
1541111486.931807,3.70689,9.36667,,,
1541111487.029046,3.70689,9.36667,,,
1541111487.1417465,3.70659,9.36769,,,
1541111487.2531526,3.70659,9.36769,,,
1541111487.3305147,3.70659,9.36769,,,
1541111487.4299262,3.70636,9.36769,0,0,0
1541111487.5419548,3.70636,9.36819,,,
1541111487.6487973,3.70636,9.36819,,,
1541111487.7336495,3.70607,9.36819,,,
1541111487.8322744,3.70607,9.36871,,,
1541111487.9329085,3.70607,9.36871,,,
1541111488.040016,3.70607,9.36871,,,
1541111488.132523,3.70576,9.36974,,,
1541111488.2316935,3.70576,9.36974,,,
1541111488.3317702,3.70576,9.36974,,,
1541111488.4731216,3.70546,9.37076,0,0,0
1541111488.566285,3.70546,9.37076,,,
1541111488.6342885,3.70546,9.37076,,,
1541111488.7315698,3.70546,9.37076,,,
1541111488.8480601,3.70515,9.37154,,,
1541111488.9332771,3.70515,9.37154,,,
1541111489.032135,3.70515,9.37154,,,
1541111489.1335304,3.70485,9.3723,,,
1541111489.2438116,3.70485,9.3723,,,
1541111489.356386,3.70485,9.3723,,,
1541111489.5247781,3.70213,9.64836,,,
1541111489.6716387,3.70213,9.64836,,,
1541111489.819009,3.64833,12.2589,,,
1541111489.9668934,3.64833,12.2589,,,
1541111490.1362488,3.64561,12.2589,,,
1541111490.2823834,3.64561,12.2679,,,
1541111490.4295123,3.64365,12.2679,,,
1541111490.5761359,3.64365,12.2746,,,
1541111490.7252061,3.64365,12.2746,,,
1541111490.874348,3.64198,12.28,,,
1541111490.991502,3.64198,12.28,0,0,0
1541111491.0672743,3.64198,12.28,0,0,0
1541111491.1768973,3.66702,10.7567,,,
1541111491.2680697,3.66702,10.7567,,,
1541111491.3680453,3.66702,10.7567,,,
1541111491.4682763,3.69669,9.39281,0,0,0
1541111491.5710354,3.69669,9.39281,,,
1541111491.6682763,3.69669,9.39281,,,
1541111491.7900639,3.69743,9.39281,,,
1541111491.8686407,3.69743,9.39076,,,
1541111491.9870381,3.69743,9.39076,,,
1541111492.068994,3.69743,9.39076,,,
1541111492.1688697,3.69781,9.39024,,,
1541111492.2696495,3.69781,9.39024,,,
1541111492.3772523,3.69781,9.39024,,,
1541111492.4863834,3.69789,9.38998,0,0,0
1541111492.5922263,3.69789,9.38998,,,
1541111492.6711218,3.69789,9.38998,,,
1541111492.7711248,3.69797,9.38998,,,
1541111492.8762686,3.69797,9.38998,,,
1541111492.9691365,3.69797,9.38998,,,
1541111493.0696425,3.69797,9.38998,,,
1541111493.1700013,3.69789,9.38998,,,
1541111493.2913642,3.69789,9.38998,,,
1541111493.4103103,3.69789,9.38998,,,
1541111493.4713857,3.69781,9.39024,0,0,0
1541111493.5711327,3.69781,9.39024,,,
1541111493.6826272,3.69781,9.39024,,,
1541111493.7722237,3.69774,9.39024,,,
1541111493.8713598,3.69774,9.3905,,,
1541111493.9713466,3.69774,9.3905,,,
1541111494.0772495,3.69774,9.3905,,,
1541111494.1937175,3.69759,9.39076,,,
1541111494.272094,3.69759,9.39076,,,
1541111494.3716323,3.69759,9.39076,,,
1541111494.4717693,3.69743,9.39101,0,0,0
1541111494.580874,3.69743,9.39101,,,
1541111494.6722546,3.69743,9.39101,,,
1541111494.7720003,3.69728,9.39101,,,
1541111494.8723648,3.69728,9.39127,,,
1541111495.0121825,3.69728,9.39127,,,
1541111495.075007,3.69728,9.39127,,,
1541111495.1736135,3.69707,9.39178,,,
1541111495.272597,3.69707,9.39178,,,
1541111495.382268,3.69707,9.39178,,,
1541111495.4904857,3.69684,9.39255,0,0,0
1541111495.574119,3.69684,9.39255,,,
1541111495.6743708,3.69684,9.39255,,,
1541111495.7938285,3.69661,9.39255,,,
1541111495.8808658,3.69661,9.39333,,,
1541111495.9759848,3.69661,9.39333,,,
1541111496.076329,3.69661,9.39333,,,
1541111496.1739807,3.69638,9.39383,,,
1541111496.298183,3.69638,9.39383,,,
1541111496.381603,3.69638,9.39383,,,
1541111496.475722,3.69623,9.39383,0,0,0
1541111496.5904992,3.69623,9.39409,,,
1541111496.689063,3.69623,9.39409,,,
1541111496.7988331,3.696,9.39409,,,
1541111496.877731,3.696,9.39435,,,
1541111496.9767177,3.696,9.39435,,,
1541111497.0828369,3.696,9.39435,,,
1541111497.194354,3.69569,9.39511,,,
1541111497.2772071,3.69569,9.39511,,,
1541111497.3886752,3.69569,9.39511,,,
1541111497.4865,3.69547,9.39511,0,0,0
1541111497.5850072,3.69547,9.39563,,,
1541111497.6777256,3.69547,9.39563,,,
1541111497.7788248,3.69525,9.39563,,,
1541111497.8788276,3.69525,9.39589,,,
1541111497.9979715,3.69525,9.39589,,,
1541111498.0803523,3.69525,9.39589,,,
1541111498.182328,3.69502,9.39665,,,
1541111498.2899826,3.69502,9.39665,,,
1541111498.3884633,3.69502,9.39665,,,
1541111498.5011244,3.69479,9.39665,0,0,0
1541111498.5790815,3.69479,9.39767,,,
1541111498.6773229,3.69479,9.39767,,,
1541111498.7814765,3.69479,9.39767,,,
1541111498.895213,3.69449,9.39845,,,
1541111498.98254,3.69449,9.39845,,,
1541111499.095945,3.69449,9.39845,,,
1541111499.1793587,3.69426,9.3987,,,
1541111499.2859473,3.69426,9.3987,,,
1541111499.3788204,3.69426,9.3987,,,
1541111499.4794753,3.69395,9.3987,0,0,0
1541111499.5783224,3.69395,9.39922,,,
1541111499.7029364,3.69395,9.39922,,,
1541111499.780085,3.69395,9.39922,,,
1541111499.898831,3.69373,9.39998,,,
1541111499.9790592,3.69373,9.39998,,,
1541111500.098462,3.69373,9.39998,,,
1541111500.1806674,3.69344,9.40102,,,
1541111500.2802103,3.69344,9.40102,,,
1541111500.3801885,3.69344,9.40102,,,
1541111500.4882517,3.69321,9.40102,0,0,0
1541111500.5964315,3.69321,9.40204,,,
1541111500.7020588,3.69321,9.40204,,,
1541111500.7808414,3.69321,9.40204,,,
1541111500.8810833,3.6929,9.40254,,,
1541111500.9859452,3.6929,9.40254,,,
1541111501.0810509,3.6929,9.40254,,,
1541111501.180951,3.69267,9.40306,,,
1541111501.280957,3.69267,9.40306,,,
1541111501.4024236,3.69267,9.40306,,,
1541111501.5179336,3.69237,9.40306,0,0,0
1541111501.583439,3.69237,9.40356,,,
1541111501.6819696,3.69237,9.40356,,,
1541111501.7921703,3.69237,9.40356,,,
1541111501.883036,3.69206,9.40434,,,
1541111501.981952,3.69206,9.40434,,,
1541111502.0823061,3.69206,9.40434,,,
1541111502.1936688,3.69183,9.40536,,,
1541111502.309233,3.69183,9.40536,,,
1541111502.3869119,3.69183,9.40536,0,0,0
1541111502.4835396,3.69154,9.40536,,,
1541111502.5880716,3.69154,9.40588,,,
1541111502.7009182,3.69154,9.40588,,,
1541111502.784172,3.69154,9.40588,,,
1541111502.8861516,3.69131,9.40639,,,
1541111502.9853241,3.69131,9.40639,,,
1541111503.1073763,3.69131,9.40639,,,
1541111503.1866708,3.69101,9.40717,,,
1541111503.2850378,3.69101,9.40717,,,
1541111503.384949,3.69101,9.40717,,,
1541111503.507945,3.6907,9.40717,0,0,0
1541111503.5919118,3.6907,9.40819,,,
1541111503.6854346,3.6907,9.40819,,,
1541111503.7856798,3.6907,9.40819,,,
1541111503.918526,3.69048,9.40869,,,
1541111504.009802,3.69048,9.40869,,,
1541111504.0884197,3.69048,9.40869,,,
1541111504.1890335,3.69017,9.40921,,,
1541111504.2924058,3.69017,9.40921,,,
1541111504.4049358,3.69017,9.40921,,,
1541111504.4881723,3.68988,9.40921,0,0,0
1541111504.5886416,3.68988,9.40997,,,
1541111504.7091565,3.68988,9.40997,,,
1541111504.798027,3.68988,9.40997,,,
1541111504.894286,3.68958,9.41075,,,
1541111504.9908428,3.68958,9.41075,,,
1541111505.0907142,3.68958,9.41075,,,
1541111505.2100744,3.68935,9.41125,,,
1541111505.2909927,3.68935,9.41125,,,
1541111505.3912551,3.68935,9.41125,,,
1541111505.5086257,3.68904,9.41125,0,0,0
1541111505.6012852,3.68904,9.41177,,,
1541111505.70862,3.68904,9.41177,,,
1541111505.7920563,3.68904,9.41177,,,
1541111505.892282,3.68874,9.4128,,,
1541111505.995603,3.68874,9.4128,,,
1541111506.1011264,3.68874,9.4128,,,
1541111506.192597,3.68843,9.41382,,,
