Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541638000.3308141,3.71123,9.35713,0,0,0
1541638000.448305,3.71092,9.35791,,,
1541638000.5331495,3.71092,9.35791,,,
1541638000.6312742,3.71092,9.35791,,,
1541638000.731015,3.71062,9.35791,,,
1541638000.8573437,3.71062,9.35841,,,
1541638000.9451458,3.71062,9.35841,,,
1541638001.0324097,3.71062,9.35841,,,
1541638001.1323857,3.71039,9.35893,,,
1541638001.234271,3.71039,9.35893,,,
1541638001.3418124,3.71039,9.35893,0,0,0
1541638001.4342697,3.71008,9.35971,,,
1541638001.5342817,3.71008,9.35971,,,
1541638001.6580443,3.71008,9.35971,,,
1541638001.7581623,3.70987,9.36047,,,
1541638001.839766,3.70987,9.36047,,,
1541638001.9350126,3.70987,9.36047,,,
1541638002.0356622,3.70987,9.36047,,,
1541638002.148362,3.70964,9.36073,,,
1541638002.258038,3.70964,9.36073,,,
1541638002.3377635,3.70964,9.36073,0,0,0
1541638002.4600496,3.70934,9.36125,,,
1541638002.542382,3.70934,9.36125,,,
1541638002.6539187,3.70934,9.36125,,,
1541638002.736637,3.70911,9.36125,,,
1541638002.8368828,3.70911,9.36227,,,
1541638002.9383578,3.70911,9.36227,,,
1541638003.0455048,3.70911,9.36227,,,
1541638003.1371477,3.7088,9.36305,,,
1541638003.2605147,3.7088,9.36305,,,
1541638003.3399892,3.7088,9.36305,0,0,0
1541638003.4583964,3.70857,9.36357,,,
1541638003.539359,3.70857,9.36357,,,
1541638003.6367483,3.70857,9.36357,,,
1541638003.7370098,3.70827,9.36357,,,
1541638003.8483436,3.70827,9.36382,,,
1541638003.961165,3.70827,9.36382,,,
1541638004.059042,3.70827,9.36382,,,
1541638004.140912,3.70805,9.36485,,,
1541638004.248537,3.70805,9.36485,,,
1541638004.3372583,3.70805,9.36485,0,0,0
1541638004.4372544,3.70775,9.36562,,,
1541638004.539355,3.70775,9.36562,,,
1541638004.6477673,3.70775,9.36562,,,
1541638004.75611,3.70744,9.36562,,,
1541638004.8534787,3.70744,9.36588,,,
1541638004.9458723,3.70744,9.36588,,,
1541638005.0418768,3.70744,9.36588,,,
1541638005.1554582,3.70721,9.36665,,,
1541638005.2390065,3.70721,9.36665,,,
1541638005.338829,3.70721,9.36665,0,0,0
1541638005.4384313,3.70691,9.36742,,,
1541638005.5461175,3.70691,9.36742,,,
1541638005.6553645,3.70691,9.36742,,,
1541638005.7477717,3.70668,9.36742,,,
1541638005.8387554,3.70668,9.36819,,,
1541638005.9585283,3.70668,9.36819,,,
1541638006.0406086,3.70668,9.36819,,,
1541638006.1396,3.70638,9.36871,,,
1541638006.2395978,3.70638,9.36871,,,
1541638006.34876,3.70638,9.36871,0,0,0
1541638006.4666607,3.70615,9.36871,,,
1541638006.554843,3.70615,9.36922,,,
1541638006.6407356,3.70615,9.36922,,,
1541638006.740873,3.70586,9.36922,,,
1541638006.8471127,3.70586,9.37,,,
1541638006.9421074,3.70586,9.37,,,
1541638007.0409017,3.70586,9.37,,,
1541638007.1407337,3.70563,9.37077,,,
1541638007.2682624,3.70563,9.37077,,,
1541638007.3701346,3.70563,9.37077,0,0,0
1541638007.4456046,3.70532,9.37077,,,
1541638007.5411036,3.70532,9.37102,,,
1541638007.6517622,3.70532,9.37102,,,
1541638007.7428467,3.70509,9.37102,,,
1541638007.8417618,3.70509,9.3718,,,
1541638007.9428554,3.70509,9.3718,,,
1541638008.0560565,3.70509,9.3718,,,
1541638008.1643429,3.70479,9.37282,,,
1541638008.2435992,3.70479,9.37282,,,
1541638008.3436038,3.70479,9.37282,0,0,0
1541638008.4428456,3.70448,9.37282,,,
1541638008.5512233,3.70448,9.3736,,,
1541638008.6428382,3.70448,9.3736,,,
1541638008.742846,3.70448,9.3736,,,
1541638008.8431108,3.70419,9.37462,,,
1541638008.9867074,3.70419,9.37462,,,
1541638009.076859,3.70419,9.37462,,,
1541638009.1470945,3.70396,9.37566,,,
1541638009.2449608,3.70396,9.37566,,,
1541638009.3588312,3.70396,9.37566,0,0,0
1541638009.4457076,3.70366,9.37566,,,
1541638009.5456035,3.70366,9.37617,,,
1541638009.645348,3.70366,9.37617,,,
1541638009.7518694,3.70343,9.37617,,,
1541638009.8681319,3.70343,9.37642,,,
1541638009.946958,3.70343,9.37642,,,
1541638010.0464633,3.70343,9.37642,,,
1541638010.1468737,3.70313,9.37746,,,
1541638010.255577,3.70313,9.37746,,,
1541638010.346088,3.70313,9.37746,0,0,0
1541638010.4469755,3.70282,9.37746,,,
1541638010.5470965,3.70282,9.37823,,,
1541638010.6828265,3.70282,9.37823,,,
1541638010.7871993,3.70259,9.37823,,,
1541638010.8494344,3.70259,9.379,,,
1541638010.9482033,3.70259,9.379,,,
1541638011.0651586,3.70259,9.379,,,
1541638011.148105,3.7023,9.37926,,,
1541638011.249721,3.7023,9.37926,,,
1541638011.3497176,3.7023,9.37926,0,0,0
1541638011.4547246,3.702,9.37926,,,
1541638011.5747929,3.702,9.38004,,,
1541638011.6507297,3.702,9.38004,,,
1541638011.7483456,3.702,9.38004,,,
1541638011.8472185,3.70177,9.3808,,,
1541638011.9524486,3.70177,9.3808,,,
1541638012.0477903,3.70177,9.3808,,,
1541638012.14884,3.70146,9.38132,,,
1541638012.2488418,3.70146,9.38132,,,
1541638012.3834229,3.70146,9.38132,0,0,0
1541638012.473848,3.70116,9.38132,,,
1541638012.550686,3.70116,9.38184,,,
1541638012.6499362,3.70116,9.38184,,,
1541638012.7538314,3.70116,9.38184,,,
1541638012.8659327,3.70093,9.38286,,,
1541638012.9500678,3.70093,9.38286,,,
1541638013.0489533,3.70093,9.38286,,,
1541638013.172268,3.70062,9.38388,,,
1541638013.2569392,3.70062,9.38388,,,
1541638013.3499475,3.70062,9.38388,0,0,0
1541638013.4495478,3.70033,9.38388,,,
1541638013.549828,3.70033,9.3844,,,
1541638013.67107,3.70033,9.3844,,,
1541638013.755577,3.70033,9.3844,,,
1541638013.8507054,3.7001,9.38466,,,
1541638013.969951,3.7001,9.38466,,,
1541638014.062314,3.7001,9.38466,,,
1541638014.1522732,3.6998,9.38544,,,
1541638014.2512176,3.6998,9.38544,,,
1541638014.351049,3.6998,9.38544,0,0,0
1541638014.4577966,3.69949,9.38544,,,
1541638014.5686615,3.69949,9.38646,,,
1541638014.6517613,3.69949,9.38646,,,
1541638014.767275,3.69949,9.38646,,,
1541638014.8593132,3.69926,9.38672,,,
1541638014.963032,3.69926,9.38672,,,
1541638015.0523021,3.69926,9.38672,,,
1541638015.1521611,3.69896,9.38748,,,
1541638015.2524333,3.69896,9.38748,,,
1541638015.3565464,3.69896,9.38748,0,0,0
1541638015.4539418,3.69865,9.38748,,,
1541638015.5642478,3.69865,9.38826,,,
1541638015.662537,3.69865,9.38826,,,
1541638015.7700305,3.69865,9.38826,,,
1541638015.8795624,3.69836,9.38928,,,
1541638015.9549453,3.69836,9.38928,,,
1541638016.0549269,3.69836,9.38928,,,
1541638016.159176,3.69814,9.38954,,,
1541638016.2639358,3.69814,9.38954,,,
1541638016.358754,3.69814,9.38954,0,0,0
1541638016.467735,3.69783,9.38954,,,
1541638016.5554185,3.69783,9.39084,,,
1541638016.6631823,3.69783,9.39084,,,
1541638016.755652,3.69783,9.39084,,,
1541638016.8570664,3.69753,9.3916,,,
1541638016.9557898,3.69753,9.3916,,,
1541638017.0781062,3.69753,9.3916,,,
1541638017.1662593,3.69722,9.3916,,,
1541638017.2707622,3.69722,9.39212,,,
1541638017.3569086,3.69722,9.39212,0,0,0
1541638017.4687612,3.69699,9.39212,,,
1541638017.5800498,3.69699,9.39314,,,
1541638017.6589065,3.69699,9.39314,,,
1541638017.7579768,3.69699,9.39314,,,
1541638017.8625224,3.69669,9.39418,,,
1541638017.9823408,3.69669,9.39418,,,
1541638018.0767677,3.69669,9.39418,,,
1541638018.1580672,3.6964,9.39418,,,
1541638018.258203,3.6964,9.39468,,,
1541638018.3666403,3.6964,9.39468,0,0,0
1541638018.4582844,3.69609,9.39468,,,
1541638018.5583158,3.69609,9.3952,,,
1541638018.6583166,3.69609,9.3952,,,
1541638018.7820106,3.69609,9.3952,,,
1541638018.8915348,3.69579,9.39598,,,
1541638018.9626834,3.69579,9.39598,,,
1541638019.0591009,3.69579,9.39598,,,
1541638019.1749446,3.69556,9.39648,,,
1541638019.2822106,3.69556,9.39648,,,
1541638019.3627121,3.69556,9.39648,0,0,0
1541638019.4625797,3.69525,9.39648,,,
1541638019.5639236,3.69525,9.397,,,
1541638019.684492,3.69525,9.397,,,
1541638019.7653418,3.69525,9.397,,,
1541638019.864696,3.69495,9.39778,,,
1541638019.9643197,3.69495,9.39778,,,
1541638020.0680835,3.69495,9.39778,,,
1541638020.1657948,3.69464,9.39778,,,
1541638020.2648282,3.69464,9.3988,,,
1541638020.36495,3.69464,9.3988,0,0,0
1541638020.4792056,3.69443,9.3988,,,
1541638020.5664253,3.69443,9.39958,,,
1541638020.6650982,3.69443,9.39958,,,
1541638020.765491,3.69443,9.39958,,,
1541638020.8794456,3.69412,9.40009,,,
1541638020.9849026,3.69412,9.40009,,,
1541638021.0698771,3.69412,9.40009,,,
1541638021.170849,3.69382,9.40009,,,
1541638021.2702377,3.69382,9.4006,,,
1541638021.3789337,3.69382,9.4006,0,0,0
1541638021.4744635,3.69351,9.4006,,,
1541638021.573874,3.69351,9.40189,,,
1541638021.674446,3.69351,9.40189,,,
1541638021.7892172,3.69351,9.40189,,,
1541638021.907929,3.69321,9.40266,,,
1541638021.9718459,3.69321,9.40266,,,
1541638022.0698571,3.69321,9.40266,,,
1541638022.1788075,3.69298,9.40266,,,
1541638022.2864413,3.69298,9.40318,,,
1541638022.3702946,3.69298,9.40318,0,0,0
1541638022.4706857,3.69298,9.40318,,,
1541638022.5710738,3.69269,9.40369,,,
1541638022.6960526,3.69269,9.40369,,,
1541638022.7753255,3.69269,9.40369,,,
1541638022.8714516,3.69238,9.40446,,,
1541638022.9714997,3.69238,9.40446,,,
1541638023.0902224,3.69238,9.40446,,,
1541638023.171514,3.69208,9.40446,,,
1541638023.2722697,3.69208,9.40498,,,
1541638023.3721905,3.69208,9.40498,0,0,0
1541638023.5019114,3.69185,9.40498,,,
1541638023.5929642,3.69185,9.40549,,,
1541638023.6731637,3.69185,9.40549,,,
1541638023.772873,3.69185,9.40549,,,
1541638023.874455,3.69154,9.40652,,,
1541638023.9821553,3.69154,9.40652,,,
1541638024.073767,3.69154,9.40652,,,
1541638024.1738462,3.69124,9.40652,,,
1541638024.293999,3.69124,9.40755,,,
1541638024.3943071,3.69124,9.40755,0,0,0
1541638024.4767456,3.69124,9.40755,,,
1541638024.5736473,3.69093,9.40858,,,
1541638024.6736426,3.69093,9.40858,,,
1541638024.7846746,3.69093,9.40858,,,
1541638024.8753083,3.69064,9.40935,,,
1541638024.9758396,3.69064,9.40935,,,
1541638025.0921688,3.69064,9.40935,,,
1541638025.1846786,3.69034,9.40935,,,
1541638025.2918794,3.69034,9.41013,,,
1541638025.374879,3.69034,9.41013,0,0,0
1541638025.4763937,3.69034,9.41013,,,
1541638025.5752943,3.69011,9.41039,,,
1541638025.6833212,3.69011,9.41039,,,
1541638025.775901,3.69011,9.41039,,,
1541638025.8929412,3.6898,9.41141,,,
1541638025.9861073,3.6898,9.41141,,,
1541638026.099193,3.6898,9.41141,,,
1541638026.1824648,3.6895,9.41141,,,
1541638026.2784362,3.6895,9.41193,,,
1541638026.3786006,3.6895,9.41193,0,0,0
1541638026.4888363,3.6895,9.41193,,,
1541638026.5955725,3.68919,9.41245,,,
1541638026.6828232,3.68919,9.41245,,,
1541638026.7793355,3.68919,9.41245,,,
1541638026.882804,3.68889,9.41321,,,
1541638026.9962063,3.68889,9.41321,,,
1541638027.0785725,3.68889,9.41321,,,
1541638027.1784248,3.68867,9.41321,,,
1541638027.278949,3.68867,9.41425,,,
1541638027.3952708,3.68867,9.41425,0,0,0
1541638027.4926753,3.68867,9.41425,,,
1541638027.578706,3.68837,9.41501,,,
1541638027.6789484,3.68837,9.41501,,,
1541638027.7984183,3.68837,9.41501,,,
1541638027.881825,3.68806,9.41553,,,
1541638027.9793127,3.68806,9.41553,,,
1541638028.0795596,3.68806,9.41553,,,
1541638028.1964958,3.68776,9.41553,,,
1541638028.2969253,3.68776,9.41629,0,0,0
1541638028.3817115,3.68776,9.41629,,,
1541638028.4807768,3.68776,9.41629,,,
1541638028.581051,3.68745,9.41733,,,
1541638028.6870728,3.68745,9.41733,,,
1541638028.7810423,3.68745,9.41733,,,
1541638028.8807752,3.68715,9.41809,,,
1541638028.9815562,3.68715,9.41809,,,
1541638029.1221435,3.68715,9.41809,,,
1541638029.217005,3.68686,9.41809,,,
1541638029.2931159,3.68686,9.41861,0,0,0
1541638029.3889174,3.68686,9.41861,,,
1541638029.5004084,3.68686,9.41861,,,
1541638029.6101468,3.68663,9.41913,,,
1541638029.692786,3.68663,9.41913,,,
1541638029.7928019,3.68663,9.41913,,,
1541638029.8972447,3.68633,9.42015,,,
1541638030.0089612,3.68633,9.42015,,,
1541638030.09353,3.68633,9.42015,,,
1541638030.1938348,3.68602,9.42015,,,
1541638030.2941132,3.68602,9.42041,0,0,0
1541638030.3981245,3.68602,9.42041,,,
1541638030.494431,3.68602,9.42041,,,
1541638030.594344,3.68571,9.42119,,,
1541638030.6922495,3.68571,9.42119,,,
1541638030.8092792,3.68571,9.42119,,,
1541638030.892381,3.68541,9.42195,,,
1541638030.9927897,3.68541,9.42195,,,
1541638031.0929039,3.68541,9.42195,,,
1541638031.2040174,3.68518,9.42195,,,
1541638031.3098304,3.68518,9.42299,0,0,0
1541638031.3944602,3.68518,9.42299,,,
1541638031.494436,3.68518,9.42299,,,
1541638031.5985332,3.68489,9.42349,,,
1541638031.7027848,3.68489,9.42349,,,
1541638031.7954035,3.68489,9.42349,,,
1541638031.894471,3.68459,9.42349,,,
1541638031.9955823,3.68459,9.42401,,,
1541638032.1146362,3.68459,9.42401,,,
1541638032.1954,3.68428,9.42401,,,
1541638032.298898,3.68428,9.42505,0,0,0
1541638032.3954046,3.68428,9.42505,,,
1541638032.5130363,3.68428,9.42505,,,
1541638032.5989404,3.68398,9.42581,,,
1541638032.6984782,3.68398,9.42581,,,
1541638032.7986233,3.68398,9.42581,,,
1541638032.9259644,3.68367,9.42709,,,
1541638033.0121233,3.68367,9.42709,,,
1541638033.0992262,3.68367,9.42709,,,
1541638033.1992557,3.68336,9.42709,,,
1541638033.3040814,3.68336,9.42787,0,0,0
1541638033.408863,3.68336,9.42787,,,
1541638033.4991941,3.68336,9.42787,,,
1541638033.5967906,3.68307,9.42865,,,
1541638033.6972675,3.68307,9.42865,,,
1541638033.803543,3.68307,9.42865,,,
1541638033.897307,3.68285,9.42865,,,
1541638033.9971867,3.68285,9.42889,,,
1541638034.0983906,3.68285,9.42889,,,
1541638034.2165225,3.68246,9.42889,,,
1541638034.3207908,3.68246,9.42993,0,0,0
1541638034.4239872,3.68246,9.42993,,,
1541638034.5030134,3.68246,9.42993,,,
1541638034.6058812,3.68216,9.43069,,,
1541638034.71576,3.68216,9.43069,,,
1541638034.7983766,3.68216,9.43069,,,
1541638034.897924,3.68193,9.43069,,,
1541638034.9996486,3.68193,9.43095,,,
1541638035.106684,3.68193,9.43095,,,
1541638035.219816,3.68163,9.43095,,,
1541638035.3023663,3.68163,9.43199,0,0,0
1541638035.3991265,3.68163,9.43199,,,
1541638035.5195007,3.68163,9.43199,,,
1541638035.6027765,3.68132,9.43275,,,
1541638035.6997688,3.68132,9.43275,,,
1541638035.7996356,3.68132,9.43275,,,
1541638035.9097593,3.68103,9.43275,,,
1541638036.0327663,3.68103,9.43353,,,
1541638036.109196,3.68103,9.43353,,,
1541638036.1995249,3.68103,9.43353,,,
1541638036.309794,3.68073,9.43405,0,0,0
1541638036.399164,3.68073,9.43405,,,
1541638036.499281,3.68073,9.43405,,,
1541638036.5995188,3.68042,9.43481,,,
1541638036.709512,3.68042,9.43481,,,
1541638036.8252544,3.68042,9.43481,,,
1541638036.911245,3.68019,9.43481,,,
1541638037.00053,3.68019,9.43585,,,
1541638037.1063862,3.68019,9.43585,,,
1541638037.2168725,3.67981,9.43585,,,
1541638037.3012972,3.67981,9.43661,0,0,0
1541638037.4016562,3.67981,9.43661,,,
1541638037.5012887,3.67981,9.43661,,,
1541638037.6163208,3.67958,9.43713,,,
1541638037.7363665,3.67958,9.43713,,,
1541638037.801516,3.67958,9.43713,,,
1541638037.9017465,3.67928,9.43713,,,
1541638038.019021,3.67928,9.4379,,,
1541638038.1028647,3.67928,9.4379,,,
1541638038.2016072,3.67928,9.4379,,,
1541638038.3016024,3.67899,9.43893,0,0,0
1541638038.4132264,3.67899,9.43893,,,
1541638038.5180242,3.67899,9.43893,,,
1541638038.6020977,3.67868,9.4397,,,
1541638038.7036242,3.67868,9.4397,,,
1541638038.8034968,3.67868,9.4397,,,
1541638038.907887,3.67838,9.4397,,,
1541638039.003498,3.67838,9.44022,,,
1541638039.1036048,3.67838,9.44022,,,
1541638039.204112,3.67838,9.44022,,,
1541638039.3445845,3.67807,9.44073,0,0,0
1541638039.4326165,3.67807,9.44073,,,
1541638039.5095053,3.67807,9.44073,,,
1541638039.6047454,3.67776,9.44176,,,
1541638039.7163343,3.67776,9.44176,,,
1541638039.804979,3.67776,9.44176,,,
1541638039.9054837,3.67746,9.44176,,,
1541638040.005596,3.67746,9.44202,,,
1541638040.1168485,3.67746,9.44202,,,
1541638040.2253435,3.67746,9.44202,,,
1541638040.3054917,3.67717,9.44279,0,0,0
1541638040.405865,3.67717,9.44279,,,
1541638040.5063508,3.67717,9.44279,,,
1541638040.6139903,3.67686,9.44382,,,
1541638040.7068474,3.67686,9.44382,,,
1541638040.806844,3.67686,9.44382,,,
1541638040.9069722,3.67656,9.44382,,,
1541638041.0454865,3.67656,9.44485,,,
1541638041.1130855,3.67656,9.44485,,,
1541638041.208846,3.67656,9.44485,,,
1541638041.312479,3.67625,9.44588,0,0,0
1541638041.4188397,3.67625,9.44588,,,
1541638041.5064538,3.67625,9.44588,,,
1541638041.6069565,3.67595,9.44588,,,
1541638041.7069497,3.67595,9.4469,,,
1541638041.8343015,3.67595,9.4469,,,
1541638041.926995,3.67564,9.4469,,,
1541638042.0086064,3.67564,9.44716,,,
1541638042.10872,3.67564,9.44716,,,
1541638042.2100818,3.67564,9.44716,,,
1541638042.3165717,3.67542,9.44794,0,0,0
1541638042.4088235,3.67542,9.44794,,,
1541638042.509057,3.67542,9.44794,,,
1541638042.6314054,3.67513,9.44794,,,
1541638042.7296863,3.67513,9.44896,,,
1541638042.812236,3.67513,9.44896,,,
1541638042.909451,3.67474,9.44896,,,
1541638043.0091927,3.67474,9.45,,,
1541638043.1191986,3.67474,9.45,,,
1541638043.2347136,3.67474,9.45,,,
1541638043.311572,3.67451,9.45026,0,0,0
1541638043.4330254,3.67451,9.45026,,,
1541638043.5135612,3.67451,9.45026,,,
1541638043.6276994,3.67421,9.45026,,,
1541638043.7094688,3.67421,9.45102,,,
1541638043.8098097,3.67421,9.45102,,,
1541638043.9103074,3.6739,9.45102,,,
1541638044.018118,3.6739,9.45206,,,
1541638044.1106932,3.6739,9.45206,,,
1541638044.2342834,3.6739,9.45206,,,
1541638044.3123121,3.6736,9.45282,0,0,0
1541638044.43457,3.6736,9.45282,,,
1541638044.5173068,3.6736,9.45282,,,
1541638044.6109302,3.67331,9.45282,,,
1541638044.7129407,3.67331,9.45334,,,
1541638044.8265846,3.67331,9.45334,,,
1541638044.9129314,3.67331,9.45334,,,
1541638045.0341544,3.673,9.45386,,,
1541638045.1156712,3.673,9.45386,,,
1541638045.226161,3.673,9.45386,,,
1541638045.3362033,3.6727,9.45488,0,0,0
1541638045.415434,3.6727,9.45488,,,
1541638045.5131805,3.6727,9.45488,,,
1541638045.6186512,3.67247,9.45488,,,
1541638045.7310667,3.67247,9.4554,,,
1541638045.8319016,3.67247,9.4554,,,
1541638045.91906,3.67247,9.4554,,,
1541638046.0139081,3.67216,9.45592,,,
1541638046.1235476,3.67216,9.45592,,,
1541638046.215794,3.67216,9.45592,,,
1541638046.3173103,3.67178,9.45694,0,0,0
1541638046.4231358,3.67178,9.45694,,,
1541638046.5365725,3.67178,9.45694,,,
1541638046.6514716,3.67149,9.45694,,,
1541638046.7281158,3.67149,9.45796,,,
1541638046.8182786,3.67149,9.45796,,,
1541638046.9267325,3.67126,9.45796,,,
1541638047.0338337,3.67126,9.45848,,,
1541638047.1184168,3.67126,9.45848,,,
1541638047.2181106,3.67126,9.45848,,,
1541638047.3181295,3.67096,9.459,0,0,0
1541638047.437897,3.67096,9.459,,,
1541638047.528082,3.67096,9.459,,,
1541638047.6179855,3.67065,9.459,,,
1541638047.7180202,3.67065,9.46002,,,
1541638047.8364413,3.67065,9.46002,,,
1541638047.918343,3.67065,9.46002,,,
1541638048.0203464,3.67035,9.46106,,,
1541638048.12057,3.67035,9.46106,,,
1541638048.2461393,3.67035,9.46106,,,
1541638048.332172,3.67004,9.46208,0,0,0
1541638048.420167,3.67004,9.46208,,,
1541638048.52193,3.67004,9.46208,,,
1541638048.6230164,3.66974,9.46208,,,
1541638048.728235,3.66974,9.46286,,,
1541638048.8230236,3.66974,9.46286,,,
1541638048.923017,3.66974,9.46286,,,
1541638049.0232673,3.66945,9.46362,,,
1541638049.123639,3.66945,9.46362,,,
1541638049.2236822,3.66945,9.46362,,,
1541638049.3198698,3.66914,9.46414,0,0,0
1541638049.4207287,3.66914,9.46414,,,
1541638049.5383039,3.66914,9.46414,,,
1541638049.6438515,3.66884,9.46414,,,
1541638049.7226713,3.66884,9.46516,,,
1541638049.8416665,3.66884,9.46516,,,
1541638049.9248486,3.66884,9.46516,,,
1541638050.0379448,3.66853,9.4662,,,
1541638050.1215634,3.66853,9.4662,,,
1541638050.221699,3.66853,9.4662,,,
1541638050.3217452,3.66823,9.46672,0,0,0
1541638050.4293609,3.66823,9.46672,,,
1541638050.5218644,3.66823,9.46672,,,
1541638050.643947,3.66792,9.46672,,,
1541638050.7230432,3.66792,9.46722,,,
1541638050.8466225,3.66792,9.46722,,,
1541638050.9272,3.66792,9.46722,,,
1541638051.023874,3.66763,9.468,,,
1541638051.1238935,3.66763,9.468,,,
1541638051.2368753,3.66763,9.468,,,
1541638051.3239937,3.66733,9.46877,0,0,0
1541638051.4492915,3.66733,9.46877,,,
1541638051.528088,3.66733,9.46877,,,
1541638051.6293893,3.66702,9.46877,,,
1541638051.7428758,3.66702,9.46928,,,
1541638051.8266358,3.66702,9.46928,,,
1541638051.9263842,3.66702,9.46928,,,
1541638052.024109,3.66672,9.47006,,,
1541638052.134492,3.66672,9.47006,,,
1541638052.2473233,3.66672,9.47006,,,
1541638052.3260093,3.66641,9.47108,0,0,0
1541638052.4257548,3.66641,9.47108,,,
1541638052.5442512,3.66641,9.47108,,,
1541638052.6270044,3.66611,9.47108,,,
1541638052.7260067,3.66611,9.47186,,,
1541638052.8262184,3.66611,9.47186,,,
1541638052.936486,3.66611,9.47186,,,
1541638053.050502,3.66588,9.47237,,,
1541638053.1295073,3.66588,9.47237,,,
1541638053.2285092,3.66588,9.47237,,,
1541638053.3296227,3.66559,9.47237,0,0,0
1541638053.4364877,3.66559,9.47314,,,
1541638053.5287526,3.66559,9.47314,,,
1541638053.6278896,3.66528,9.47314,,,
1541638053.7288682,3.66528,9.47417,,,
1541638053.8716886,3.66528,9.47417,,,
1541638053.933864,3.66528,9.47417,,,
1541638054.0296216,3.66498,9.47495,,,
1541638054.1297355,3.66498,9.47495,,,
1541638054.2396321,3.66498,9.47495,,,
1541638054.3535035,3.66467,9.47495,0,0,0
1541638054.4312267,3.66467,9.47546,,,
1541638054.5297308,3.66467,9.47546,,,
1541638054.6559088,3.66437,9.47546,,,
1541638054.7421029,3.66437,9.47623,,,
1541638054.8296218,3.66437,9.47623,,,
1541638054.9297218,3.66437,9.47623,,,
1541638055.0303621,3.66406,9.47726,,,
1541638055.1387365,3.66406,9.47726,,,
1541638055.2316263,3.66406,9.47726,,,
1541638055.3312378,3.66377,9.47726,0,0,0
1541638055.4520516,3.66377,9.47829,,,
1541638055.5369816,3.66377,9.47829,,,
1541638055.632204,3.66377,9.47829,,,
1541638055.7312255,3.66347,9.47932,,,
1541638055.83285,3.66347,9.47932,,,
1541638055.9447162,3.66347,9.47932,,,
1541638056.0329583,3.66316,9.48009,,,
1541638056.1318614,3.66316,9.48009,,,
1541638056.2487411,3.66316,9.48009,,,
1541638056.3404505,3.66286,9.48009,0,0,0
1541638056.4491003,3.66286,9.48035,,,
1541638056.5318654,3.66286,9.48035,,,
1541638056.631751,3.66286,9.48035,,,
1541638056.7321074,3.66255,9.48137,,,
1541638056.8386881,3.66255,9.48137,,,
1541638056.9330766,3.66255,9.48137,,,
1541638057.047166,3.66225,9.48241,,,
1541638057.1408248,3.66225,9.48241,,,
1541638057.256183,3.66225,9.48241,,,
1541638057.3379133,3.66194,9.48241,0,0,0
1541638057.4334824,3.66194,9.48317,,,
1541638057.533492,3.66194,9.48317,,,
1541638057.6460798,3.66165,9.48317,,,
1541638057.734884,3.66165,9.48343,,,
1541638057.8445396,3.66165,9.48343,,,
1541638057.94319,3.66165,9.48343,,,
1541638058.040473,3.66135,9.48447,,,
1541638058.1530552,3.66135,9.48447,,,
1541638058.2366965,3.66135,9.48447,,,
1541638058.334447,3.66104,9.48447,0,0,0
1541638058.4343169,3.66104,9.48523,,,
1541638058.5443296,3.66104,9.48523,,,
1541638058.6397955,3.66104,9.48523,,,
1541638058.7479467,3.66074,9.48627,,,
1541638058.836196,3.66074,9.48627,,,
1541638058.9390743,3.66074,9.48627,,,
1541638059.036419,3.66043,9.48653,,,
1541638059.1366723,3.66043,9.48653,,,
1541638059.2371957,3.66043,9.48653,,,
1541638059.3490365,3.66013,9.48653,0,0,0
1541638059.4683409,3.66013,9.48729,,,
1541638059.5630677,3.66013,9.48729,,,
1541638059.642571,3.66013,9.48729,,,
1541638059.7424629,3.65991,9.48807,,,
1541638059.8493187,3.65991,9.48807,,,
1541638059.9425492,3.65991,9.48807,,,
1541638060.042189,3.65961,9.48857,,,
1541638060.1422944,3.65961,9.48857,,,
1541638060.271996,3.65961,9.48857,,,
1541638060.3783033,3.6593,9.48857,0,0,0
1541638060.4501774,3.6593,9.48935,,,
1541638060.5444567,3.6593,9.48935,,,
1541638060.662453,3.659,9.48935,,,
1541638060.7677453,3.659,9.49037,,,
1541638060.8467474,3.659,9.49037,,,
1541638060.9450104,3.659,9.49037,,,
1541638061.0516798,3.65869,9.49115,,,
1541638061.1638043,3.65869,9.49115,,,
1541638061.2467816,3.65869,9.49115,,,
1541638061.3463106,3.65839,9.49115,0,0,0
1541638061.4468098,3.65839,9.49167,,,
1541638061.5544322,3.65839,9.49167,,,
1541638061.6477127,3.65839,9.49167,,,
1541638061.746458,3.65808,9.49243,,,
1541638061.845929,3.65808,9.49243,,,
1541638061.968796,3.65808,9.49243,,,
1541638062.0477917,3.65779,9.49347,,,
1541638062.1479428,3.65779,9.49347,,,
1541638062.246179,3.65779,9.49347,,,
1541638062.359906,3.65749,9.49347,0,0,0
1541638062.4477808,3.65749,9.49423,,,
1541638062.5462987,3.65749,9.49423,,,
1541638062.6481762,3.65749,9.49423,,,
1541638062.775645,3.65718,9.49475,,,
1541638062.8686604,3.65718,9.49475,,,
1541638062.948569,3.65718,9.49475,,,
1541638063.0485604,3.65688,9.49553,,,
1541638063.150433,3.65688,9.49553,,,
1541638063.2579384,3.65688,9.49553,,,
1541638063.3481305,3.65657,9.49553,0,0,0
1541638063.4481113,3.65657,9.49655,,,
1541638063.5712383,3.65657,9.49655,,,
1541638063.6703966,3.65657,9.49655,,,
