Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541116452.3052368,3.71007,9.35846,,,
1541116452.3877366,3.71007,9.35948,,,
1541116452.4876146,3.71007,9.35948,,,
1541116452.5873566,3.71007,9.35948,,,
1541116452.6967509,3.70978,9.36,0,0,0
1541116452.7890851,3.70978,9.36,,,
1541116452.8891234,3.70978,9.36,,,
1541116452.9880538,3.70947,9.3605,,,
1541116453.127939,3.70947,9.3605,,,
1541116453.2216082,3.70947,9.3605,,,
1541116453.2905807,3.70917,9.3605,,,
1541116453.3898454,3.70917,9.36128,,,
1541116453.5002072,3.70917,9.36128,,,
1541116453.5891423,3.70917,9.36128,,,
1541116453.691111,3.70886,9.3623,0,0,0
1541116453.7902408,3.70886,9.3623,,,
1541116453.8971047,3.70886,9.3623,,,
1541116454.0109632,3.70863,9.36307,,,
1541116454.089861,3.70863,9.36307,,,
1541116454.1901197,3.70863,9.36307,,,
1541116454.290871,3.70833,9.36307,,,
1541116454.3963556,3.70833,9.36359,,,
1541116454.4902403,3.70833,9.36359,,,
1541116454.5902088,3.70833,9.36359,,,
1541116454.6894858,3.70804,9.36411,0,0,0
1541116454.8247228,3.70804,9.36411,,,
1541116454.8950844,3.70804,9.36411,,,
1541116454.99099,3.70773,9.36513,,,
1541116455.089485,3.70773,9.36513,,,
1541116455.2022464,3.70773,9.36513,,,
1541116455.290859,3.70743,9.36513,,,
1541116455.3922002,3.70743,9.36539,,,
1541116455.4902296,3.70743,9.36539,,,
1541116455.6137922,3.70743,9.36539,,,
1541116455.709217,3.7072,9.36615,0,0,0
1541116455.7927191,3.7072,9.36615,,,
1541116455.8929563,3.7072,9.36615,,,
1541116455.9930923,3.70689,9.36691,,,
1541116456.101116,3.70689,9.36691,,,
1541116456.192323,3.70689,9.36691,,,
1541116456.2929502,3.70659,9.36691,,,
1541116456.4124057,3.70659,9.36795,,,
1541116456.5124693,3.70659,9.36795,,,
1541116456.595453,3.70659,9.36795,,,
1541116456.6940684,3.7063,9.36845,0,0,0
1541116456.7940738,3.7063,9.36845,,,
1541116456.90184,3.7063,9.36845,,,
1541116457.0117202,3.70599,9.36845,,,
1541116457.093334,3.70599,9.36923,,,
1541116457.2137806,3.70599,9.36923,,,
1541116457.2958214,3.70569,9.36923,,,
1541116457.401483,3.70569,9.37,,,
1541116457.4948285,3.70569,9.37,,,
1541116457.5948145,3.70569,9.37,,,
1541116457.6948314,3.70538,9.37102,0,0,0
1541116457.8180997,3.70538,9.37102,,,
1541116457.9008389,3.70538,9.37102,,,
1541116458.0106552,3.70508,9.37102,,,
1541116458.0997212,3.70508,9.37204,,,
1541116458.2087207,3.70508,9.37204,,,
1541116458.2958138,3.70508,9.37204,,,
1541116458.3960593,3.70485,9.37256,,,
1541116458.4963353,3.70485,9.37256,,,
1541116458.6024373,3.70485,9.37256,,,
1541116458.714066,3.70454,9.37308,0,0,0
1541116458.8125262,3.70454,9.37308,,,
1541116458.9070559,3.70454,9.37308,,,
1541116459.0021713,3.70425,9.37308,,,
1541116459.1136858,3.70425,9.3741,,,
1541116459.1970556,3.70425,9.3741,,,
1541116459.2971663,3.70425,9.3741,,,
1541116459.3960488,3.70395,9.37486,,,
1541116459.5064218,3.70395,9.37486,,,
1541116459.6129901,3.70395,9.37486,,,
1541116459.788077,3.70364,9.43843,,,
1541116459.9363253,3.70364,9.43843,,,
1541116460.0829282,3.64909,12.2612,,,
1541116460.2295413,3.64909,12.2612,,,
1541116460.3765628,3.6447,12.2712,,,
1541116460.5558891,3.6447,12.2712,,,
1541116460.7021806,3.64275,12.2776,,,
1541116460.8477643,3.64275,12.2776,,,
1541116460.9943197,3.64114,12.2776,,,
1541116461.1395793,3.64114,12.283,,,
1541116461.2088325,3.64114,12.283,0,0,0
1541116461.310873,3.64114,12.283,0,0,0
1541116461.4256299,3.66257,10.9425,,,
1541116461.5161793,3.66257,10.9425,,,
1541116461.6229284,3.66257,10.9425,,,
1541116461.729295,3.69569,9.39511,0,0,0
1541116461.8060277,3.69569,9.39511,,,
1541116461.9061496,3.69569,9.39511,,,
1541116462.0114305,3.69646,9.39511,,,
1541116462.1249175,3.69646,9.39383,,,
1541116462.210133,3.69646,9.39383,,,
1541116462.3289046,3.69684,9.39383,,,
1541116462.4235256,3.69684,9.39281,,,
1541116462.5157864,3.69684,9.39281,,,
1541116462.6070168,3.69684,9.39281,,,
1541116462.7078733,3.69699,9.39229,0,0,0
1541116462.8077528,3.69699,9.39229,,,
1541116462.9271657,3.69699,9.39229,,,
1541116463.0108306,3.69699,9.39229,,,
1541116463.108029,3.69699,9.39204,,,
1541116463.2264225,3.69699,9.39204,,,
1541116463.3170323,3.69699,9.39204,,,
1541116463.425917,3.69699,9.39229,,,
1541116463.5080209,3.69699,9.39229,,,
1541116463.6083968,3.69699,9.39229,,,
1541116463.7080147,3.69691,9.39255,0,0,0
1541116463.8177314,3.69691,9.39255,,,
1541116463.9090445,3.69691,9.39255,,,
1541116464.0331545,3.69676,9.39255,,,
1541116464.108015,3.69676,9.39307,,,
1541116464.2314153,3.69676,9.39307,,,
1541116464.3080919,3.69676,9.39307,,,
1541116464.408347,3.69661,9.39357,,,
1541116464.5083418,3.69661,9.39357,,,
1541116464.6225333,3.69661,9.39357,,,
1541116464.709675,3.69646,9.39383,0,0,0
1541116464.8317256,3.69646,9.39383,,,
1541116464.909053,3.69646,9.39383,,,
1541116465.0165272,3.6963,9.39383,,,
1541116465.126651,3.6963,9.39409,,,
1541116465.2095134,3.6963,9.39409,,,
1541116465.3095472,3.6963,9.39409,,,
1541116465.4093797,3.69608,9.39435,,,
1541116465.5170171,3.69608,9.39435,,,
1541116465.650402,3.69608,9.39435,,,
1541116465.7111764,3.69592,9.39485,0,0,0
1541116465.8111246,3.69592,9.39485,,,
1541116465.927861,3.69592,9.39485,,,
1541116466.0111253,3.69569,9.39485,,,
1541116466.1109982,3.69569,9.39563,,,
1541116466.2113879,3.69569,9.39563,,,
1541116466.3170285,3.69569,9.39563,,,
1541116466.4328601,3.69547,9.39589,,,
1541116466.5120146,3.69547,9.39589,,,
1541116466.613517,3.69547,9.39589,,,
1541116466.7121377,3.69525,9.39613,0,0,0
1541116466.8157663,3.69525,9.39613,,,
1541116466.9121342,3.69525,9.39613,,,
1541116467.0126388,3.69502,9.39613,,,
1541116467.1125188,3.69502,9.39691,,,
1541116467.2463486,3.69502,9.39691,,,
1541116467.3396528,3.69479,9.39691,,,
1541116467.4151363,3.69479,9.39767,,,
1541116467.5142577,3.69479,9.39767,,,
1541116467.622131,3.69479,9.39767,,,
1541116467.7311618,3.69456,9.39845,0,0,0
1541116467.8146508,3.69456,9.39845,,,
1541116467.9148831,3.69456,9.39845,,,
1541116468.0303671,3.69426,9.39845,,,
1541116468.122285,3.69426,9.39896,,,
1541116468.2150457,3.69426,9.39896,,,
1541116468.3155088,3.69426,9.39896,,,
1541116468.4156344,3.69403,9.39922,,,
1541116468.5370007,3.69403,9.39922,,,
1541116468.6211126,3.69403,9.39922,0,0,0
1541116468.7158809,3.6938,9.39922,,,
1541116468.8299663,3.6938,9.39998,,,
1541116468.9463422,3.6938,9.39998,,,
1541116469.0347476,3.69351,9.39998,,,
1541116469.117718,3.69351,9.40076,,,
1541116469.2157524,3.69351,9.40076,,,
1541116469.3168797,3.69351,9.40076,,,
1541116469.4258695,3.69328,9.40178,,,
1541116469.5172548,3.69328,9.40178,,,
1541116469.6161146,3.69328,9.40178,,,
1541116469.7264416,3.69298,9.40178,0,0,0
1541116469.8550696,3.69298,9.40254,,,
1541116469.949356,3.69298,9.40254,,,
1541116470.0185099,3.69275,9.40254,,,
1541116470.1164966,3.69275,9.40306,,,
1541116470.2268746,3.69275,9.40306,,,
1541116470.3182714,3.69275,9.40306,,,
1541116470.4171193,3.69252,9.40356,,,
1541116470.5177424,3.69252,9.40356,,,
1541116470.6385138,3.69252,9.40356,,,
1541116470.7354937,3.69221,9.40356,0,0,0
1541116470.8178957,3.69221,9.40434,,,
1541116470.9177456,3.69221,9.40434,,,
1541116471.0184698,3.69221,9.40434,,,
1541116471.1268618,3.69191,9.40511,,,
1541116471.218741,3.69191,9.40511,,,
1541116471.3176036,3.69191,9.40511,,,
1541116471.4198904,3.6917,9.40588,,,
1541116471.5553107,3.6917,9.40588,,,
1541116471.652355,3.6917,9.40588,0,0,0
1541116471.724088,3.69139,9.40588,,,
1541116471.8183293,3.69139,9.40639,,,
1541116471.9339647,3.69139,9.40639,,,
1541116472.0199788,3.69139,9.40639,,,
1541116472.120119,3.69116,9.40691,,,
1541116472.2182431,3.69116,9.40691,,,
1541116472.3314006,3.69116,9.40691,,,
1541116472.4400797,3.69086,9.40793,,,
1541116472.5180795,3.69086,9.40793,,,
1541116472.6209989,3.69086,9.40793,,,
1541116472.7196245,3.69055,9.40793,0,0,0
1541116472.8278484,3.69055,9.40869,,,
1541116472.9201152,3.69055,9.40869,,,
1541116473.020487,3.69055,9.40869,,,
1541116473.1206124,3.69032,9.40921,,,
1541116473.260456,3.69032,9.40921,,,
1541116473.3554654,3.69032,9.40921,,,
1541116473.422333,3.69002,9.40973,,,
1541116473.520857,3.69002,9.40973,,,
1541116473.63358,3.69002,9.40973,,,
1541116473.7457047,3.68973,9.40973,0,0,0
1541116473.8224597,3.68973,9.41049,,,
1541116473.9213238,3.68973,9.41049,,,
1541116474.026832,3.68973,9.41049,,,
1541116474.1436634,3.68942,9.41125,,,
1541116474.2273424,3.68942,9.41125,,,
1541116474.3260536,3.68942,9.41125,,,
1541116474.425704,3.68919,9.41177,,,
1541116474.5279288,3.68919,9.41177,,,
1541116474.6261566,3.68919,9.41177,,,
1541116474.7250352,3.68889,9.41177,0,0,0
1541116474.8251333,3.68889,9.41254,,,
1541116474.9595313,3.68889,9.41254,,,
1541116475.0490725,3.68858,9.41254,,,
1541116475.1264398,3.68858,9.41331,,,
1541116475.2279887,3.68858,9.41331,,,
1541116475.335321,3.68858,9.41331,,,
1541116475.443402,3.68828,9.41434,,,
1541116475.5269017,3.68828,9.41434,,,
1541116475.626643,3.68828,9.41434,,,
1541116475.7501554,3.68806,9.41434,0,0,0
1541116475.833421,3.68806,9.4146,,,
1541116475.9267986,3.68806,9.4146,,,
1541116476.0267682,3.68806,9.4146,,,
1541116476.1267862,3.68776,9.41536,,,
1541116476.249176,3.68776,9.41536,,,
1541116476.3327954,3.68776,9.41536,,,
1541116476.4278903,3.68745,9.41614,,,
1541116476.5509322,3.68745,9.41614,,,
1541116476.6388483,3.68745,9.41614,0,0,0
1541116476.7531369,3.68723,9.41614,,,
1541116476.8289583,3.68723,9.41716,,,
1541116476.9281504,3.68723,9.41716,,,
1541116477.0357578,3.68723,9.41716,,,
1541116477.1457918,3.68692,9.41766,,,
1541116477.2284796,3.68692,9.41766,,,
1541116477.3497944,3.68692,9.41766,,,
1541116477.431777,3.68661,9.4187,,,
1541116477.5380638,3.68661,9.4187,,,
1541116477.6289573,3.68661,9.4187,0,0,0
1541116477.7300487,3.68633,9.4187,,,
1541116477.828347,3.68633,9.41946,,,
1541116477.95023,3.68633,9.41946,,,
1541116478.0317159,3.68633,9.41946,,,
1541116478.1437607,3.68602,9.42023,,,
1541116478.2371364,3.68602,9.42023,,,
1541116478.3382492,3.68602,9.42023,,,
1541116478.4541554,3.68579,9.42023,,,
1541116478.531507,3.68579,9.42101,,,
1541116478.6300483,3.68579,9.42101,,,
1541116478.7360368,3.68549,9.42101,0,0,0
1541116478.8470144,3.68549,9.42151,,,
1541116478.9431553,3.68549,9.42151,,,
1541116479.0380769,3.68549,9.42151,,,
1541116479.1361463,3.68518,9.42203,,,
1541116479.2513545,3.68518,9.42203,,,
1541116479.3314457,3.68518,9.42203,,,
1541116479.4295983,3.68488,9.42203,,,
1541116479.5306652,3.68488,9.42305,,,
1541116479.6381187,3.68488,9.42305,,,
1541116479.738401,3.68488,9.42305,0,0,0
1541116479.843765,3.68457,9.42383,,,
1541116479.9305894,3.68457,9.42383,,,
1541116480.0484915,3.68457,9.42383,,,
1541116480.133754,3.68428,9.42459,,,
1541116480.2321146,3.68428,9.42459,,,
1541116480.332076,3.68428,9.42459,,,
1541116480.4386094,3.68405,9.42459,,,
1541116480.5581605,3.68405,9.42511,,,
1541116480.6523206,3.68405,9.42511,0,0,0
1541116480.7331285,3.68405,9.42511,,,
1541116480.833244,3.68375,9.42587,,,
1541116480.9371126,3.68375,9.42587,,,
1541116481.0331488,3.68375,9.42587,,,
1541116481.1342692,3.68344,9.4269,,,
1541116481.2335694,3.68344,9.4269,,,
1541116481.3620589,3.68344,9.4269,,,
1541116481.4678817,3.68314,9.4269,,,
1541116481.536138,3.68314,9.42767,,,
1541116481.6342611,3.68314,9.42767,,,
1541116481.7515185,3.68283,9.42767,0,0,0
1541116481.834968,3.68283,9.42818,,,
1541116481.9351592,3.68283,9.42818,,,
1541116482.036005,3.68283,9.42818,,,
1541116482.1457496,3.68254,9.42894,,,
1541116482.2554054,3.68254,9.42894,,,
1541116482.3358645,3.68254,9.42894,,,
1541116482.4363818,3.68231,9.42894,,,
1541116482.5359344,3.68231,9.42972,,,
1541116482.6444132,3.68231,9.42972,,,
1541116482.736667,3.68231,9.42972,0,0,0
1541116482.8366606,3.68201,9.42998,,,
1541116482.9367456,3.68201,9.42998,,,
1541116483.0742419,3.68201,9.42998,,,
1541116483.13624,3.6817,9.431,,,
1541116483.2372515,3.6817,9.431,,,
1541116483.3377519,3.6817,9.431,,,
1541116483.4485714,3.6814,9.431,,,
1541116483.5607007,3.6814,9.43176,,,
1541116483.637375,3.6814,9.43176,0,0,0
1541116483.7367327,3.6814,9.43176,,,
1541116483.8648582,3.68109,9.43279,,,
1541116483.9567351,3.68109,9.43279,,,
1541116484.0378723,3.68109,9.43279,,,
1541116484.1378415,3.6808,9.43304,,,
1541116484.2395952,3.6808,9.43304,,,
1541116484.3542058,3.6808,9.43304,,,
1541116484.4394605,3.6805,9.43304,,,
1541116484.5399683,3.6805,9.43459,,,
1541116484.6711028,3.6805,9.43459,0,0,0
1541116484.744235,3.6805,9.43459,,,
1541116484.8403208,3.68019,9.4351,,,
1541116484.9428306,3.68019,9.4351,,,
1541116485.0416489,3.68019,9.4351,,,
1541116485.1559465,3.67989,9.43587,,,
1541116485.2401862,3.67989,9.43587,,,
1541116485.3389702,3.67989,9.43587,,,
1541116485.4625459,3.67958,9.43587,,,
1541116485.5506568,3.67958,9.43689,,,
1541116485.6632307,3.67958,9.43689,0,0,0
1541116485.7390916,3.67958,9.43689,,,
1541116485.8384185,3.67928,9.43767,,,
1541116485.946814,3.67928,9.43767,,,
1541116486.0566423,3.67928,9.43767,,,
1541116486.1386905,3.67899,9.43817,,,
1541116486.2642076,3.67899,9.43817,,,
1541116486.3417444,3.67899,9.43817,,,
1541116486.449947,3.67868,9.43817,,,
1541116486.5414948,3.67868,9.43895,,,
1541116486.6396563,3.67868,9.43895,0,0,0
1541116486.7415538,3.67868,9.43895,,,
1541116486.8670135,3.67838,9.43997,,,
1541116486.9424722,3.67838,9.43997,,,
1541116487.0631275,3.67838,9.43997,,,
1541116487.1440768,3.67807,9.44073,,,
1541116487.2587137,3.67807,9.44073,,,
1541116487.342056,3.67807,9.44073,,,
1541116487.441904,3.67776,9.44073,,,
1541116487.5412984,3.67776,9.44125,,,
1541116487.6512492,3.67776,9.44125,0,0,0
1541116487.760112,3.67776,9.44125,,,
1541116487.8613594,3.67746,9.44202,,,
1541116487.9465208,3.67746,9.44202,,,
1541116488.0417876,3.67746,9.44202,,,
1541116488.1494994,3.67717,9.44279,,,
1541116488.2414918,3.67717,9.44279,,,
1541116488.342025,3.67717,9.44279,,,
1541116488.4421585,3.67694,9.44279,,,
1541116488.5643616,3.67694,9.4433,,,
1541116488.6577098,3.67694,9.4433,0,0,0
1541116488.7515237,3.67694,9.4433,,,
1541116488.8435209,3.67664,9.44382,,,
1541116488.9552767,3.67664,9.44382,,,
1541116489.0434856,3.67664,9.44382,,,
1541116489.1439116,3.67633,9.44382,,,
1541116489.2442346,3.67633,9.4451,,,
1541116489.3505077,3.67633,9.4451,,,
1541116489.4701526,3.67603,9.4451,,,
1541116489.5521133,3.67603,9.44586,,,
1541116489.6447437,3.67603,9.44586,0,0,0
1541116489.748632,3.67603,9.44586,,,
1541116489.861653,3.67572,9.44638,,,
1541116489.9449694,3.67572,9.44638,,,
1541116490.0456061,3.67572,9.44638,,,
1541116490.1454873,3.67543,9.44638,,,
1541116490.260727,3.67543,9.44688,,,
1541116490.3573804,3.67543,9.44688,,,
1541116490.4459913,3.67543,9.44688,,,
1541116490.5462422,3.67513,9.44792,,,
1541116490.6649783,3.67513,9.44792,0,0,0
1541116490.7479606,3.67513,9.44792,,,
1541116490.846505,3.67482,9.44894,,,
1541116490.9464862,3.67482,9.44894,,,
1541116491.0642226,3.67482,9.44894,,,
1541116491.1613948,3.67451,9.44894,,,
1541116491.2467434,3.67451,9.44997,,,
1541116491.346981,3.67451,9.44997,,,
1541116491.4469795,3.67451,9.44997,,,
1541116491.5536125,3.67413,9.45099,,,
1541116491.6471171,3.67413,9.45099,0,0,0
1541116491.7468524,3.67413,9.45099,,,
1541116491.8515522,3.67383,9.45151,,,
1541116491.9864345,3.67383,9.45151,,,
1541116492.0829349,3.67383,9.45151,,,
1541116492.1485207,3.67361,9.45151,,,
1541116492.2485101,3.67361,9.45201,,,
1541116492.3663192,3.67361,9.45201,,,
1541116492.4492989,3.67361,9.45201,,,
1541116492.548799,3.67331,9.45303,,,
1541116492.6489139,3.67331,9.45303,0,0,0
1541116492.7605374,3.67331,9.45303,,,
1541116492.8699908,3.673,9.45329,,,
1541116492.964883,3.673,9.45329,,,
1541116493.047855,3.673,9.45329,,,
1541116493.1477182,3.6727,9.45329,,,
1541116493.2538474,3.6727,9.45407,,,
1541116493.3494685,3.6727,9.45407,,,
1541116493.448246,3.6727,9.45407,,,
1541116493.5499117,3.67239,9.45509,,,
1541116493.6740623,3.67239,9.45509,0,0,0
1541116493.7821162,3.67239,9.45509,,,
1541116493.8510928,3.67209,9.45612,,,
1541116493.950483,3.67209,9.45612,,,
1541116494.0643344,3.67209,9.45612,,,
1541116494.1494672,3.6718,9.45612,,,
1541116494.2493544,3.6718,9.45638,,,
1541116494.3499775,3.6718,9.45638,,,
1541116494.4568675,3.6718,9.45638,,,
1541116494.5741057,3.67149,9.45714,,,
1541116494.6499834,3.67149,9.45714,0,0,0
1541116494.7494836,3.67149,9.45714,,,
1541116494.8489645,3.67119,9.45816,,,
1541116494.959591,3.67119,9.45816,,,
1541116495.0507295,3.67119,9.45816,,,
1541116495.150932,3.67088,9.45816,,,
1541116495.249354,3.67088,9.4592,,,
1541116495.3839734,3.67088,9.4592,,,
1541116495.4768598,3.67058,9.4592,,,
1541116495.5519495,3.67058,9.4597,,,
1541116495.6514904,3.67058,9.4597,0,0,0
1541116495.7603538,3.67058,9.4597,,,
1541116495.8680172,3.67027,9.46022,,,
1541116495.951589,3.67027,9.46022,,,
1541116496.0518126,3.67027,9.46022,,,
1541116496.1731567,3.66998,9.46022,,,
1541116496.2581441,3.66998,9.46124,,,
1541116496.3519466,3.66998,9.46124,,,
1541116496.452436,3.66998,9.46124,,,
1541116496.5535638,3.66968,9.46227,,,
1541116496.6751997,3.66968,9.46227,0,0,0
1541116496.7580528,3.66968,9.46227,,,
1541116496.8542032,3.66937,9.46278,,,
1541116496.9739075,3.66937,9.46278,,,
1541116497.0659416,3.66937,9.46278,,,
1541116497.1544516,3.66907,9.46278,,,
1541116497.2548316,3.66907,9.46329,,,
1541116497.354697,3.66907,9.46329,,,
1541116497.4592237,3.66907,9.46329,,,
1541116497.571442,3.66876,9.46432,,,
1541116497.6550806,3.66876,9.46432,0,0,0
1541116497.7748852,3.66876,9.46432,,,
1541116497.8549404,3.66846,9.46432,,,
1541116497.9647954,3.66846,9.46535,,,
1541116498.055929,3.66846,9.46535,,,
1541116498.1559412,3.66817,9.46535,,,
1541116498.2563298,3.66817,9.46637,,,
1541116498.375196,3.66817,9.46637,,,
1541116498.4579878,3.66817,9.46637,,,
1541116498.5727906,3.66786,9.46739,,,
1541116498.658469,3.66786,9.46739,0,0,0
1541116498.7661693,3.66786,9.46739,,,
1541116498.8732982,3.66756,9.46739,,,
1541116498.9563038,3.66756,9.46791,,,
1541116499.056803,3.66756,9.46791,,,
1541116499.1562967,3.66725,9.46791,,,
1541116499.2645617,3.66725,9.46867,,,
1541116499.3720062,3.66725,9.46867,,,
1541116499.4644325,3.66725,9.46867,,,
1541116499.5620508,3.66695,9.46945,,,
1541116499.6802409,3.66695,9.46945,0,0,0
1541116499.7825665,3.66695,9.46945,,,
1541116499.859752,3.66664,9.46945,,,
1541116499.9597464,3.66664,9.46996,,,
1541116500.0662353,3.66664,9.46996,,,
1541116500.1859026,3.66635,9.46996,,,
1541116500.268538,3.66635,9.47047,,,
1541116500.3592815,3.66635,9.47047,,,
1541116500.4599903,3.66635,9.47047,,,
1541116500.5688436,3.66605,9.47176,,,
1541116500.6593637,3.66605,9.47176,0,0,0
1541116500.75992,3.66605,9.47176,,,
1541116500.858958,3.66566,9.47176,,,
1541116501.000445,3.66566,9.47252,,,
1541116501.0872838,3.66566,9.47252,,,
1541116501.161057,3.66566,9.47252,,,
1541116501.2603083,3.66544,9.47304,,,
1541116501.3680232,3.66544,9.47304,,,
1541116501.4830256,3.66544,9.47304,,,
1541116501.5601382,3.66513,9.4738,,,
1541116501.6584206,3.66513,9.4738,0,0,0
1541116501.7719994,3.66513,9.4738,,,
1541116501.8727746,3.66483,9.4738,,,
1541116501.9597669,3.66483,9.47482,,,
1541116502.0586693,3.66483,9.47482,,,
1541116502.15993,3.66483,9.47482,,,
1541116502.269787,3.66446,9.4756,,,
1541116502.360295,3.66446,9.4756,,,
1541116502.4592698,3.66446,9.4756,,,
1541116502.5643659,3.66415,9.4761,,,
1541116502.696628,3.66415,9.4761,0,0,0
1541116502.7945247,3.66415,9.4761,,,
1541116502.8643978,3.66393,9.4761,,,
1541116502.9601593,3.66393,9.47662,,,
1541116503.076504,3.66393,9.47662,,,
1541116503.1614044,3.66393,9.47662,,,
1541116503.2623935,3.66362,9.47791,,,
1541116503.363008,3.66362,9.47791,,,
1541116503.476102,3.66362,9.47791,,,
1541116503.5827498,3.66331,9.47867,,,
1541116503.6627574,3.66331,9.47867,0,0,0
1541116503.7632613,3.66331,9.47867,,,
1541116503.8632693,3.66301,9.47867,,,
1541116503.9697626,3.66301,9.47919,,,
1541116504.0635128,3.66301,9.47919,,,
1541116504.1640127,3.66301,9.47919,,,
1541116504.263504,3.66264,9.47995,,,
1541116504.402572,3.66264,9.47995,,,
1541116504.496021,3.66264,9.47995,,,
1541116504.5661368,3.66234,9.48097,,,
1541116504.6637523,3.66234,9.48097,0,0,0
1541116504.7760146,3.66234,9.48097,,,
1541116504.8643887,3.66203,9.48097,,,
1541116504.964628,3.66203,9.48201,,,
1541116505.0648677,3.66203,9.48201,,,
1541116505.1700222,3.66203,9.48201,,,
1541116505.284506,3.66173,9.48303,,,
1541116505.3647523,3.66173,9.48303,,,
1541116505.4651246,3.66173,9.48303,,,
1541116505.5649924,3.66142,9.4838,,,
1541116505.6696565,3.66142,9.4838,0,0,0
1541116505.765747,3.66142,9.4838,,,
1541116505.8659954,3.66112,9.4838,,,
1541116505.9658706,3.66112,9.48431,,,
1541116506.09644,3.66112,9.48431,,,
1541116506.190878,3.66083,9.48431,,,
1541116506.2668638,3.66083,9.48508,,,
1541116506.366617,3.66083,9.48508,,,
1541116506.4693878,3.66083,9.48508,,,
1541116506.583118,3.66052,9.48586,,,
1541116506.6668653,3.66052,9.48586,0,0,0
1541116506.7673664,3.66052,9.48586,,,
1541116506.8863208,3.66022,9.48586,,,
1541116506.9754868,3.66022,9.48636,,,
1541116507.0675948,3.66022,9.48636,,,
1541116507.1673625,3.66022,9.48636,,,
1541116507.2678766,3.65991,9.48714,,,
1541116507.3902571,3.65991,9.48714,,,
1541116507.468055,3.65991,9.48714,,,
1541116507.5666099,3.65961,9.48714,,,
1541116507.6884234,3.65961,9.48816,0,0,0
1541116507.7794964,3.65961,9.48816,,,
1541116507.867968,3.6593,9.48816,,,
1541116507.967709,3.6593,9.48892,,,
1541116508.067985,3.6593,9.48892,,,
1541116508.1764863,3.6593,9.48892,,,
1541116508.2859874,3.65901,9.48944,,,
1541116508.3678133,3.65901,9.48944,,,
1541116508.4891505,3.65901,9.48944,,,
1541116508.568261,3.65871,9.48944,,,
1541116508.675232,3.65871,9.4902,0,0,0
1541116508.767811,3.65871,9.4902,,,
1541116508.8677027,3.65871,9.4902,,,
1541116508.9679787,3.6584,9.49123,,,
1541116509.0882626,3.6584,9.49123,,,
1541116509.1732278,3.6584,9.49123,,,
1541116509.2863023,3.6581,9.492,,,
1541116509.375724,3.6581,9.492,,,
1541116509.4789958,3.6581,9.492,,,
1541116509.5699787,3.65779,9.492,,,
1541116509.6697469,3.65779,9.49251,0,0,0
1541116509.7709913,3.65779,9.49251,,,
1541116509.8772204,3.65749,9.49251,,,
1541116509.9883711,3.65749,9.49329,,,
1541116510.0846925,3.65749,9.49329,,,
1541116510.1777413,3.65749,9.49329,,,
1541116510.2707152,3.6572,9.49431,,,
1541116510.3799891,3.6572,9.49431,,,
1541116510.4709544,3.6572,9.49431,,,
1541116510.5712066,3.65689,9.49431,,,
1541116510.6708374,3.65689,9.49533,0,0,0
1541116510.7892425,3.65689,9.49533,,,
1541116510.8806665,3.65689,9.49533,,,
1541116510.978028,3.65659,9.49559,,,
1541116511.0727215,3.65659,9.49559,,,
1541116511.178491,3.65659,9.49559,,,
1541116511.2898188,3.65628,9.49713,,,
1541116511.3732193,3.65628,9.49713,,,
1541116511.4725919,3.65628,9.49713,,,
1541116511.5738406,3.65598,9.49713,,,
1541116511.6878617,3.65598,9.49763,0,0,0
1541116511.783083,3.65598,9.49763,,,
1541116511.8740926,3.65598,9.49763,,,
1541116511.974217,3.65567,9.49867,,,
1541116512.0906022,3.65567,9.49867,,,
1541116512.174214,3.65567,9.49867,,,
1541116512.2745843,3.65538,9.49944,,,
1541116512.3748379,3.65538,9.49944,,,
1541116512.4864118,3.65538,9.49944,,,
1541116512.5893614,3.655,9.49944,,,
1541116512.6748333,3.655,9.50046,0,0,0
1541116512.7753365,3.655,9.50046,,,
1541116512.8756921,3.655,9.50046,,,
1541116512.9808486,3.65469,9.50072,,,
1541116513.076082,3.65469,9.50072,,,
1541116513.1760862,3.65469,9.50072,,,
1541116513.2796564,3.65446,9.50174,,,
1541116513.4103189,3.65446,9.50174,,,
1541116513.502815,3.65446,9.50174,,,
1541116513.5764494,3.65416,9.50174,,,
1541116513.6756942,3.65416,9.5025,0,0,0
1541116513.7864501,3.65416,9.5025,,,
1541116513.8765733,3.65416,9.5025,,,
1541116513.9768124,3.65385,9.50354,,,
1541116514.0769525,3.65385,9.50354,,,
1541116514.1859343,3.65385,9.50354,,,
1541116514.29907,3.65356,9.50378,,,
1541116514.3771951,3.65356,9.50378,,,
1541116514.4778268,3.65356,9.50378,,,
1541116514.5763223,3.65326,9.50378,,,
1541116514.6864421,3.65326,9.50482,0,0,0
1541116514.776451,3.65326,9.50482,,,
1541116514.8765588,3.65326,9.50482,,,
1541116514.9766777,3.65288,9.50558,,,
1541116515.1205008,3.65288,9.50558,,,
1541116515.2136855,3.65288,9.50558,,,
1541116515.2780285,3.65257,9.50661,,,
1541116515.3773253,3.65257,9.50661,,,
1541116515.491331,3.65257,9.50661,,,
1541116515.6017017,3.65227,9.50661,,,
1541116515.6777613,3.65227,9.50687,0,0,0
1541116515.777917,3.65227,9.50687,,,
1541116515.8806589,3.65227,9.50687,,,
