Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540679151.6280406,3.77768,9.192,,,
1540679151.728141,3.77768,9.192,,,
1540679151.8285224,3.77768,9.192,,,
1540679151.9419737,3.77745,9.19225,,,
1540679152.027024,3.77745,9.19225,,,
1540679152.1467376,3.77745,9.19225,0,0,0
1540679152.228029,3.7773,9.19225,,,
1540679152.3323503,3.7773,9.19276,,,
1540679152.4451292,3.7773,9.19276,,,
1540679152.528053,3.7773,9.19276,,,
1540679152.6283422,3.77708,9.19302,,,
1540679152.729258,3.77708,9.19302,,,
1540679152.836857,3.77708,9.19302,,,
1540679152.9505029,3.77686,9.19302,,,
1540679153.0297036,3.77686,9.19354,,,
1540679153.128865,3.77686,9.19354,0,0,0
1540679153.2486157,3.7767,9.19354,,,
1540679153.3293757,3.7767,9.19405,,,
1540679153.4288652,3.7767,9.19405,,,
1540679153.5288553,3.7767,9.19405,,,
1540679153.638051,3.77647,9.19482,,,
1540679153.753684,3.77647,9.19482,,,
1540679153.8320122,3.77647,9.19482,,,
1540679153.9295077,3.77625,9.19482,,,
1540679154.0323367,3.77625,9.19534,,,
1540679154.1388392,3.77625,9.19534,0,0,0
1540679154.2309897,3.77609,9.19534,,,
1540679154.330366,3.77609,9.19585,,,
1540679154.4306235,3.77609,9.19585,,,
1540679154.570351,3.77609,9.19585,,,
1540679154.6353388,3.77586,9.19611,,,
1540679154.730627,3.77586,9.19611,,,
1540679154.8306139,3.77586,9.19611,,,
1540679154.942723,3.77571,9.19662,,,
1540679155.032331,3.77571,9.19662,,,
1540679155.1309645,3.77571,9.19662,0,0,0
1540679155.231204,3.77571,9.19662,,,
1540679155.3588266,3.77548,9.19714,,,
1540679155.4446945,3.77548,9.19714,,,
1540679155.5314674,3.77548,9.19714,,,
1540679155.6328394,3.77527,9.19791,,,
1540679155.731969,3.77527,9.19791,,,
1540679155.8360693,3.77527,9.19791,,,
1540679155.9332004,3.77512,9.19791,,,
1540679156.0322254,3.77512,9.19843,,,
1540679156.156073,3.77512,9.19843,0,0,0
1540679156.248361,3.77489,9.19843,,,
1540679156.3565485,3.77489,9.1992,,,
1540679156.435326,3.77489,9.1992,,,
1540679156.5345747,3.77489,9.1992,,,
1540679156.6385968,3.77466,9.19971,,,
1540679156.751075,3.77466,9.19971,,,
1540679156.8345745,3.77466,9.19971,,,
1540679156.9519055,3.77451,9.19971,,,
1540679157.0388348,3.77451,9.19997,,,
1540679157.1431973,3.77451,9.19997,0,0,0
1540679157.2355783,3.77451,9.19997,,,
1540679157.3355672,3.77428,9.20023,,,
1540679157.4355764,3.77428,9.20023,,,
1540679157.5583084,3.77428,9.20023,,,
1540679157.641691,3.77412,9.20074,,,
1540679157.7522836,3.77412,9.20074,,,
1540679157.8435733,3.77412,9.20074,,,
1540679157.9480212,3.7739,9.20074,,,
1540679158.037073,3.7739,9.20151,,,
1540679158.1373107,3.7739,9.20151,0,0,0
1540679158.2361736,3.7739,9.20151,,,
1540679158.3446984,3.77367,9.20203,,,
1540679158.4547985,3.77367,9.20203,,,
1540679158.5488737,3.77367,9.20203,,,
1540679158.645917,3.77344,9.20229,,,
1540679158.7446082,3.77344,9.20229,,,
1540679158.8539228,3.77344,9.20229,,,
1540679158.9383297,3.7733,9.20229,,,
1540679159.038447,3.7733,9.20255,,,
1540679159.1385725,3.7733,9.20255,0,0,0
1540679159.2508395,3.7733,9.20255,,,
1540679159.3416572,3.77307,9.20331,,,
1540679159.4520485,3.77307,9.20331,,,
1540679159.5387707,3.77307,9.20331,,,
1540679159.658837,3.77292,9.20383,,,
1540679159.7394369,3.77292,9.20383,,,
1540679159.8400805,3.77292,9.20383,,,
1540679159.939554,3.77269,9.20383,,,
1540679160.0490313,3.77269,9.20409,,,
1540679160.1641328,3.77269,9.20409,0,0,0
1540679160.2578013,3.77269,9.20409,,,
1540679160.3391535,3.77246,9.20435,,,
1540679160.439435,3.77246,9.20435,,,
1540679160.5472827,3.77246,9.20435,,,
1540679160.6399238,3.77231,9.20485,,,
1540679160.7392771,3.77231,9.20485,,,
1540679160.8396485,3.77231,9.20485,,,
1540679160.969924,3.77208,9.20485,,,
1540679161.0822208,3.77208,9.20563,,,
1540679161.1640587,3.77208,9.20563,0,0,0
1540679161.2429125,3.77208,9.20563,,,
1540679161.3584285,3.77185,9.20615,,,
1540679161.4418068,3.77185,9.20615,,,
1540679161.5411792,3.77185,9.20615,,,
1540679161.6416025,3.77162,9.20691,,,
1540679161.7486866,3.77162,9.20691,,,
1540679161.8623972,3.77162,9.20691,,,
1540679161.9646873,3.77148,9.20691,,,
1540679162.0427935,3.77148,9.20717,,,
1540679162.142165,3.77148,9.20717,0,0,0
1540679162.24777,3.77148,9.20717,,,
1540679162.3437848,3.77126,9.20743,,,
1540679162.4435396,3.77126,9.20743,,,
1540679162.543783,3.77126,9.20743,,,
1540679162.6590364,3.77103,9.20821,,,
1540679162.7733219,3.77103,9.20821,,,
1540679162.847941,3.77103,9.20821,,,
1540679162.9435413,3.7708,9.20821,,,
1540679163.0484316,3.7708,9.20871,,,
1540679163.162441,3.7708,9.20871,0,0,0
1540679163.2446635,3.7708,9.20871,,,
1540679163.34466,3.77065,9.20923,,,
1540679163.444781,3.77065,9.20923,,,
1540679163.5688615,3.77065,9.20923,,,
1540679163.6477616,3.77042,9.20923,,,
1540679163.7453856,3.77042,9.20949,,,
1540679163.8455157,3.77042,9.20949,,,
1540679163.964261,3.77026,9.20949,,,
1540679164.0460243,3.77026,9.21001,,,
1540679164.1457777,3.77026,9.21001,0,0,0
1540679164.2457612,3.77026,9.21001,,,
1540679164.3772998,3.77003,9.21051,,,
1540679164.466646,3.77003,9.21051,,,
1540679164.5467644,3.77003,9.21051,,,
1540679164.6469169,3.76981,9.21051,,,
1540679164.7482176,3.76981,9.21103,,,
1540679164.855887,3.76981,9.21103,,,
1540679164.9472792,3.76965,9.21103,,,
1540679165.0472653,3.76965,9.21129,,,
1540679165.1694036,3.76965,9.21129,0,0,0
1540679165.268895,3.76965,9.21129,,,
1540679165.3521202,3.76944,9.21155,,,
1540679165.447857,3.76944,9.21155,,,
1540679165.5481713,3.76944,9.21155,,,
1540679165.6590314,3.76921,9.21231,,,
1540679165.7479265,3.76921,9.21231,,,
1540679165.8482008,3.76921,9.21231,,,
1540679165.9708061,3.76898,9.21231,,,
1540679166.054636,3.76898,9.21309,,,
1540679166.1663735,3.76898,9.21309,0,0,0
1540679166.24807,3.76898,9.21309,,,
1540679166.3478496,3.76883,9.21361,,,
1540679166.449622,3.76883,9.21361,,,
1540679166.5576127,3.76883,9.21361,,,
1540679166.6493838,3.7686,9.21361,,,
1540679166.7684789,3.7686,9.21463,,,
1540679166.8514922,3.7686,9.21463,,,
1540679166.951499,3.7686,9.21463,,,
1540679167.0487504,3.76837,9.21515,,,
1540679167.148511,3.76837,9.21515,0,0,0
1540679167.2491095,3.76837,9.21515,,,
1540679167.365619,3.76814,9.21541,,,
1540679167.4503865,3.76814,9.21541,,,
1540679167.5645843,3.76814,9.21541,,,
1540679167.6573594,3.76791,9.21541,,,
1540679167.759514,3.76791,9.21591,,,
1540679167.866248,3.76791,9.21591,,,
1540679167.9498851,3.76791,9.21591,,,
1540679168.050872,3.76776,9.21617,,,
1540679168.1521103,3.76776,9.21617,0,0,0
1540679168.258379,3.76776,9.21617,,,
1540679168.364959,3.76755,9.21695,,,
1540679168.4583757,3.76755,9.21695,,,
1540679168.552105,3.76755,9.21695,,,
1540679168.6686177,3.76732,9.21695,,,
1540679168.75297,3.76732,9.21745,,,
1540679168.8516295,3.76732,9.21745,,,
1540679168.9516242,3.76732,9.21745,,,
1540679169.059115,3.76709,9.21771,,,
1540679169.1769469,3.76709,9.21771,0,0,0
1540679169.2643535,3.76709,9.21771,,,
1540679169.3527174,3.76694,9.21797,,,
1540679169.4548202,3.76694,9.21797,,,
1540679169.5571098,3.76694,9.21797,,,
1540679169.653622,3.76671,9.21797,,,
1540679169.752052,3.76671,9.21875,,,
1540679169.8523107,3.76671,9.21875,,,
1540679169.9861617,3.76648,9.21875,,,
1540679170.082827,3.76648,9.21951,0,0,0
1540679170.157757,3.76648,9.21951,,,
1540679170.252717,3.76648,9.21951,,,
1540679170.3644657,3.76625,9.22029,,,
1540679170.4548461,3.76625,9.22029,,,
1540679170.5532253,3.76625,9.22029,,,
1540679170.6540735,3.76602,9.22029,,,
1540679170.7705579,3.76602,9.22055,,,
1540679170.8708494,3.76602,9.22055,,,
1540679170.9549842,3.76602,9.22055,,,
1540679171.0553606,3.76587,9.22081,,,
1540679171.1553369,3.76587,9.22081,0,0,0
1540679171.2631958,3.76587,9.22081,,,
1540679171.355329,3.76566,9.22131,,,
1540679171.4542317,3.76566,9.22131,,,
1540679171.5570235,3.76566,9.22131,,,
1540679171.6970105,3.76543,9.22131,,,
1540679171.7873378,3.76543,9.22209,,,
1540679171.858712,3.76543,9.22209,,,
1540679171.9564514,3.76543,9.22209,,,
1540679172.068842,3.7652,9.22261,,,
1540679172.156437,3.7652,9.22261,0,0,0
1540679172.255952,3.7652,9.22261,,,
1540679172.3559437,3.76497,9.22285,,,
1540679172.468614,3.76497,9.22285,,,
1540679172.5756795,3.76497,9.22285,,,
1540679172.6576762,3.76482,9.22285,,,
1540679172.756435,3.76482,9.22311,,,
1540679172.856438,3.76482,9.22311,,,
1540679172.96335,3.76482,9.22311,,,
1540679173.0566869,3.76459,9.22389,,,
1540679173.1580448,3.76459,9.22389,0,0,0
1540679173.2566912,3.76459,9.22389,,,
1540679173.398548,3.76436,9.22466,,,
1540679173.490334,3.76436,9.22466,,,
1540679173.560721,3.76436,9.22466,,,
1540679173.6585875,3.76413,9.22466,,,
1540679173.7689147,3.76413,9.22543,,,
1540679173.8586917,3.76413,9.22543,,,
1540679173.9588132,3.76413,9.22543,,,
1540679174.058935,3.7639,9.22569,,,
1540679174.1634119,3.7639,9.22569,0,0,0
1540679174.2809262,3.7639,9.22569,,,
1540679174.3594294,3.76369,9.22569,,,
1540679174.4621568,3.76369,9.22595,,,
1540679174.56135,3.76369,9.22595,,,
1540679174.6684155,3.76346,9.22595,,,
1540679174.75943,3.76346,9.22672,,,
1540679174.8593345,3.76346,9.22672,,,
1540679174.9590607,3.76346,9.22672,,,
1540679175.095175,3.76323,9.22723,,,
1540679175.1629705,3.76323,9.22723,0,0,0
1540679175.2593167,3.76323,9.22723,,,
1540679175.359938,3.76308,9.22723,,,
1540679175.4695787,3.76308,9.22775,,,
1540679175.57657,3.76308,9.22775,,,
1540679175.6603189,3.76308,9.22775,,,
1540679175.7605863,3.76285,9.22801,,,
1540679175.8844862,3.76285,9.22801,,,
1540679175.9677083,3.76285,9.22801,,,
1540679176.0606701,3.76262,9.22852,,,
1540679176.1626687,3.76262,9.22852,0,0,0
1540679176.261447,3.76262,9.22852,,,
1540679176.3849354,3.76239,9.22929,,,
1540679176.4677885,3.76239,9.22929,,,
1540679176.562173,3.76239,9.22929,,,
1540679176.686034,3.76224,9.22929,,,
1540679176.7764587,3.76224,9.22981,,,
1540679176.8868175,3.76224,9.22981,,,
1540679176.9639034,3.76224,9.22981,,,
1540679177.0634103,3.76201,9.23006,,,
1540679177.1684065,3.76201,9.23006,0,0,0
1540679177.2799397,3.76201,9.23006,,,
1540679177.3636649,3.7618,9.23006,,,
1540679177.4860127,3.7618,9.23032,,,
1540679177.5671763,3.7618,9.23032,,,
1540679177.668444,3.7618,9.23032,,,
1540679177.7649503,3.76157,9.23109,,,
1540679177.863533,3.76157,9.23109,,,
1540679177.9654064,3.76157,9.23109,,,
1540679178.079283,3.76134,9.23186,,,
1540679178.1651506,3.76134,9.23186,0,0,0
1540679178.284109,3.76134,9.23186,,,
1540679178.369301,3.76111,9.23186,,,
1540679178.4792728,3.76111,9.23264,,,
1540679178.5885324,3.76111,9.23264,,,
1540679178.6679206,3.76111,9.23264,,,
1540679178.7664196,3.76088,9.23341,,,
1540679178.8691342,3.76088,9.23341,,,
1540679178.9841735,3.76088,9.23341,,,
1540679179.0822392,3.76065,9.23392,0,0,0
1540679179.1714225,3.76065,9.23392,,,
1540679179.2694268,3.76065,9.23392,,,
1540679179.3832679,3.7605,9.23392,,,
1540679179.4677815,3.7605,9.23392,,,
1540679179.5681477,3.7605,9.23392,,,
1540679179.669141,3.7605,9.23392,,,
1540679179.774503,3.76027,9.23444,,,
1540679179.8851113,3.76027,9.23444,,,
1540679179.9762635,3.76027,9.23444,,,
1540679180.0681303,3.76004,9.23521,,,
1540679180.1855175,3.76004,9.23521,0,0,0
1540679180.2672865,3.76004,9.23521,,,
1540679180.3674679,3.75983,9.23521,,,
1540679180.4671538,3.75983,9.23598,,,
1540679180.576375,3.75983,9.23598,,,
1540679180.6940944,3.7596,9.23598,,,
1540679180.7784,3.7596,9.23676,,,
1540679180.8676333,3.7596,9.23676,,,
1540679180.969033,3.7596,9.23676,,,
1540679181.0764997,3.75937,9.23701,,,
1540679181.1692636,3.75937,9.23701,0,0,0
1540679181.2690306,3.75937,9.23701,,,
1540679181.3690214,3.75914,9.23701,,,
1540679181.5039732,3.75914,9.23727,,,
1540679181.603495,3.75914,9.23727,,,
1540679181.670899,3.75914,9.23727,,,
1540679181.7692676,3.75891,9.23804,,,
1540679181.8864977,3.75891,9.23804,,,
1540679181.9686182,3.75891,9.23804,,,
1540679182.0693898,3.75868,9.23856,,,
1540679182.1692545,3.75868,9.23856,0,0,0
1540679182.2769654,3.75868,9.23856,,,
1540679182.3861337,3.75845,9.23856,,,
1540679182.469492,3.75845,9.23907,,,
1540679182.569995,3.75845,9.23907,,,
1540679182.6707642,3.75845,9.23907,,,
1540679182.7784212,3.75822,9.23932,,,
1540679182.8700016,3.75822,9.23932,,,
1540679182.9709032,3.75822,9.23932,,,
1540679183.070637,3.75801,9.23932,,,
1540679183.214828,3.75801,9.23984,0,0,0
1540679183.3054736,3.75801,9.23984,,,
1540679183.3736033,3.75778,9.23984,,,
1540679183.4725244,3.75778,9.24062,,,
1540679183.5858545,3.75778,9.24062,,,
1540679183.671586,3.75778,9.24062,,,
1540679183.7714841,3.75763,9.24112,,,
1540679183.8720925,3.75763,9.24112,,,
1540679183.979356,3.75763,9.24112,,,
1540679184.0948305,3.7574,9.24112,,,
1540679184.1734633,3.7574,9.24138,0,0,0
1540679184.273407,3.7574,9.24138,,,
1540679184.3724926,3.75717,9.24138,,,
1540679184.4780726,3.75717,9.2419,,,
1540679184.5734687,3.75717,9.2419,,,
1540679184.67421,3.75717,9.2419,,,
1540679184.7754726,3.75694,9.24268,,,
1540679184.9106028,3.75694,9.24268,,,
1540679184.9767354,3.75694,9.24268,,,
1540679185.0744553,3.75671,9.24268,,,
1540679185.1753268,3.75671,9.24344,0,0,0
1540679185.2855837,3.75671,9.24344,,,
1540679185.3745842,3.75671,9.24344,,,
1540679185.474691,3.75648,9.24422,,,
1540679185.5748227,3.75648,9.24422,,,
1540679185.7040508,3.75648,9.24422,,,
1540679185.7958252,3.75626,9.24448,,,
1540679185.8752007,3.75626,9.24448,,,
1540679185.9768152,3.75626,9.24448,,,
1540679186.079325,3.75604,9.24448,,,
1540679186.19258,3.75604,9.24472,0,0,0
1540679186.2758114,3.75604,9.24472,,,
1540679186.3764412,3.75604,9.24472,,,
1540679186.49934,3.75581,9.2455,,,
1540679186.5845828,3.75581,9.2455,,,
1540679186.6766965,3.75581,9.2455,,,
1540679186.7767074,3.75558,9.24602,,,
1540679186.876065,3.75558,9.24602,,,
1540679186.978341,3.75558,9.24602,,,
1540679187.0775368,3.75536,9.24602,,,
1540679187.1771932,3.75536,9.24652,0,0,0
1540679187.299585,3.75536,9.24652,,,
1540679187.3895938,3.75513,9.24652,,,
1540679187.4763007,3.75513,9.24704,,,
1540679187.5783443,3.75513,9.24704,,,
1540679187.6783414,3.75513,9.24704,,,
1540679187.7862175,3.7549,9.24756,,,
1540679187.896031,3.7549,9.24756,,,
1540679187.9788084,3.7549,9.24756,,,
1540679188.099213,3.75467,9.24756,,,
1540679188.1815674,3.75467,9.24832,0,0,0
1540679188.2876363,3.75467,9.24832,,,
1540679188.379159,3.75467,9.24832,,,
1540679188.4795432,3.75444,9.24858,,,
1540679188.5792801,3.75444,9.24858,,,
1540679188.6991918,3.75444,9.24858,,,
1540679188.783342,3.75421,9.24936,,,
1540679188.8967435,3.75421,9.24936,,,
1540679188.9859197,3.75421,9.24936,,,
1540679189.0898232,3.754,9.24936,0,0,0
1540679189.179143,3.754,9.25038,,,
1540679189.279154,3.754,9.25038,,,
1540679189.3791578,3.754,9.25038,,,
1540679189.4860454,3.75377,9.25064,,,
1540679189.5970478,3.75377,9.25064,,,
1540679189.6959953,3.75377,9.25064,,,
1540679189.7891612,3.75354,9.25142,,,
1540679189.886155,3.75354,9.25142,,,
1540679189.9926713,3.75354,9.25142,,,
1540679190.0826995,3.75331,9.25142,0,0,0
1540679190.18166,3.75331,9.25218,,,
1540679190.2815423,3.75331,9.25218,,,
1540679190.388556,3.75331,9.25218,,,
1540679190.4947832,3.75308,9.25244,,,
1540679190.5891788,3.75308,9.25244,,,
1540679190.6834173,3.75308,9.25244,,,
1540679190.8004029,3.75285,9.25296,,,
1540679190.8835585,3.75285,9.25296,,,
1540679190.9839256,3.75285,9.25296,,,
1540679191.0832107,3.75262,9.25296,0,0,0
1540679191.1911767,3.75262,9.25348,,,
1540679191.3095586,3.75262,9.25348,,,
1540679191.3970015,3.75262,9.25348,,,
1540679191.4847803,3.75232,9.25424,,,
1540679191.5893033,3.75232,9.25424,,,
1540679191.70254,3.75232,9.25424,,,
1540679191.7850351,3.75211,9.25502,,,
1540679191.8845193,3.75211,9.25502,,,
1540679191.9864106,3.75211,9.25502,,,
1540679192.1787028,3.74196,9.8914,,,
1540679192.3266513,3.74196,9.8914,,,
1540679192.4819107,3.68904,12.1241,,,
1540679192.6361535,3.68904,12.1241,,,
1540679192.78265,3.68671,12.1241,,,
1540679192.952877,3.68671,12.1316,,,
1540679193.0991676,3.68503,12.1316,,,
1540679193.2644162,3.68503,12.1367,,,
1540679193.4154146,3.68367,12.1367,,,
1540679193.5615156,3.68367,12.1414,,,
1540679193.6550214,3.68367,12.1414,0,0,0
1540679193.7473695,3.68367,12.1414,0,0,0
1540679193.8378935,3.71085,10.6528,,,
1540679193.9368906,3.71085,10.6528,,,
1540679194.0466645,3.71085,10.6528,,,
1540679194.1290023,3.74498,9.27251,0,0,0
1540679194.229243,3.74498,9.27251,,,
1540679194.3299994,3.74498,9.27251,,,
1540679194.4392412,3.74574,9.27251,,,
1540679194.5434692,3.74574,9.27045,,,
1540679194.6380494,3.74574,9.27045,,,
1540679194.729997,3.74574,9.27045,,,
1540679194.853388,3.74605,9.26942,,,
1540679194.9363973,3.74605,9.26942,,,
1540679195.0325496,3.74605,9.26942,,,
1540679195.1329947,3.7462,9.26917,0,0,0
1540679195.2401583,3.7462,9.26917,,,
1540679195.3569515,3.7462,9.26917,,,
1540679195.453545,3.74628,9.26917,,,
1540679195.5322661,3.74628,9.26917,,,
1540679195.6334987,3.74628,9.26917,,,
1540679195.740251,3.74628,9.26917,,,
1540679195.8339999,3.74628,9.26917,,,
1540679195.933372,3.74628,9.26917,,,
1540679196.0334837,3.74628,9.26917,,,
1540679196.1717243,3.74628,9.26917,0,0,0
1540679196.2652795,3.74628,9.26917,,,
1540679196.3368795,3.74628,9.26917,,,
1540679196.4343724,3.7462,9.26917,,,
1540679196.5460238,3.7462,9.26942,,,
1540679196.634983,3.7462,9.26942,,,
1540679196.7345045,3.7462,9.26942,,,
1540679196.8336308,3.74612,9.26942,,,
1540679196.9465847,3.74612,9.26942,,,
1540679197.051982,3.74612,9.26942,,,
1540679197.133998,3.74597,9.26942,0,0,0
1540679197.2364993,3.74597,9.26968,,,
1540679197.337118,3.74597,9.26968,,,
1540679197.44546,3.74582,9.26968,,,
1540679197.536285,3.74582,9.27019,,,
1540679197.636125,3.74582,9.27019,,,
1540679197.7361174,3.74582,9.27019,,,
1540679197.857207,3.74567,9.27071,,,
1540679197.9682539,3.74567,9.27071,,,
1540679198.038866,3.74567,9.27071,,,
1540679198.1392353,3.74551,9.27071,0,0,0
1540679198.2525377,3.74551,9.27148,,,
1540679198.3367283,3.74551,9.27148,,,
1540679198.4376028,3.74536,9.27148,,,
1540679198.5377412,3.74536,9.27173,,,
1540679198.6462297,3.74536,9.27173,,,
1540679198.7604694,3.74536,9.27173,,,
1540679198.8393593,3.74521,9.27199,,,
1540679198.9385097,3.74521,9.27199,,,
1540679199.038749,3.74521,9.27199,,,
1540679199.14536,3.74498,9.27199,0,0,0
1540679199.2380686,3.74498,9.27251,,,
1540679199.3387616,3.74498,9.27251,,,
1540679199.4387376,3.74498,9.27251,,,
1540679199.576484,3.74483,9.27277,,,
1540679199.6446095,3.74483,9.27277,,,
1540679199.738849,3.74483,9.27277,,,
1540679199.8391035,3.7446,9.27328,,,
1540679199.9507384,3.7446,9.27328,,,
1540679200.0635145,3.7446,9.27328,,,
1540679200.1413298,3.74438,9.27328,0,0,0
1540679200.2402153,3.74438,9.27405,,,
1540679200.3668287,3.74438,9.27405,,,
1540679200.4595041,3.74423,9.27405,,,
1540679200.5397356,3.74423,9.27431,,,
1540679200.6401038,3.74423,9.27431,,,
1540679200.740114,3.74423,9.27431,,,
1540679200.8484855,3.744,9.27457,,,
1540679200.9390993,3.744,9.27457,,,
1540679201.039473,3.744,9.27457,,,
1540679201.1637232,3.74377,9.27457,0,0,0
1540679201.260958,3.74377,9.27533,,,
1540679201.3433478,3.74377,9.27533,,,
1540679201.4403486,3.74377,9.27533,,,
1540679201.5407434,3.74355,9.27585,,,
1540679201.6523361,3.74355,9.27585,,,
1540679201.7410867,3.74355,9.27585,,,
1540679201.840603,3.74339,9.27663,,,
1540679201.9645715,3.74339,9.27663,,,
1540679202.0529525,3.74339,9.27663,,,
1540679202.158845,3.74316,9.27663,0,0,0
1540679202.2422028,3.74316,9.27713,,,
1540679202.3423321,3.74316,9.27713,,,
1540679202.4430842,3.74316,9.27713,,,
1540679202.5521023,3.74294,9.27739,,,
1540679202.6437173,3.74294,9.27739,,,
1540679202.7612996,3.74294,9.27739,,,
1540679202.8493311,3.74271,9.27791,,,
1540679202.9659379,3.74271,9.27791,,,
1540679203.048259,3.74271,9.27791,,,
1540679203.142689,3.74249,9.27791,0,0,0
1540679203.2447138,3.74249,9.27869,,,
1540679203.3583581,3.74249,9.27869,,,
1540679203.4445772,3.74249,9.27869,,,
1540679203.5593863,3.74226,9.27919,,,
1540679203.6524684,3.74226,9.27919,,,
1540679203.7512,3.74226,9.27919,,,
1540679203.862686,3.74203,9.27945,,,
1540679203.9446793,3.74203,9.27945,,,
1540679204.0452995,3.74203,9.27945,,,
1540679204.1464367,3.74181,9.27945,0,0,0
1540679204.2490613,3.74181,9.27997,,,
1540679204.3600657,3.74181,9.27997,,,
1540679204.453094,3.74181,9.27997,,,
1540679204.54544,3.74158,9.28073,,,
1540679204.6625931,3.74158,9.28073,,,
1540679204.76905,3.74158,9.28073,,,
1540679204.8480988,3.74135,9.28151,,,
1540679204.946543,3.74135,9.28151,,,
1540679205.050562,3.74135,9.28151,,,
1540679205.1714287,3.74112,9.28151,0,0,0
1540679205.2568974,3.74112,9.28229,,,
1540679205.3469203,3.74112,9.28229,,,
1540679205.4516914,3.74112,9.28229,,,
1540679205.5649357,3.74089,9.28253,,,
1540679205.6477692,3.74089,9.28253,,,
1540679205.7476857,3.74089,9.28253,,,
1540679205.8472834,3.74068,9.28253,,,
1540679205.9646828,3.74068,9.28305,,,
1540679206.0827942,3.74068,9.28305,,,
1540679206.1481285,3.74045,9.28305,0,0,0
1540679206.248559,3.74045,9.28357,,,
1540679206.367158,3.74045,9.28357,,,
1540679206.4485586,3.74045,9.28357,,,
1540679206.5487912,3.74014,9.28433,,,
1540679206.6486611,3.74014,9.28433,,,
1540679206.7609053,3.74014,9.28433,,,
1540679206.8664105,3.73991,9.28433,,,
1540679206.9490414,3.73991,9.28511,,,
1540679207.048432,3.73991,9.28511,,,
1540679207.1494164,3.73969,9.28511,0,0,0
1540679207.2565212,3.73969,9.28589,,,
1540679207.3484352,3.73969,9.28589,,,
1540679207.4494135,3.73969,9.28589,,,
1540679207.5491517,3.73946,9.28665,,,
1540679207.6914124,3.73946,9.28665,,,
1540679207.7795265,3.73946,9.28665,,,
1540679207.8562465,3.73923,9.28665,,,
1540679207.9523854,3.73923,9.28691,,,
1540679208.0604036,3.73923,9.28691,,,
1540679208.1527736,3.73892,9.28691,0,0,0
1540679208.251537,3.73892,9.28769,,,
1540679208.3526244,3.73892,9.28769,,,
1540679208.461651,3.73892,9.28769,,,
1540679208.5740445,3.73871,9.28819,,,
1540679208.6527581,3.73871,9.28819,,,
1540679208.75238,3.73871,9.28819,,,
1540679208.8523874,3.73848,9.28819,,,
1540679208.9592855,3.73848,9.28871,,,
1540679209.0536256,3.73848,9.28871,,,
1540679209.1541307,3.73848,9.28871,0,0,0
1540679209.254121,3.73825,9.28897,,,
1540679209.393125,3.73825,9.28897,,,
1540679209.458234,3.73825,9.28897,,,
1540679209.5546248,3.73795,9.28973,,,
1540679209.6542437,3.73795,9.28973,,,
1540679209.7663717,3.73795,9.28973,,,
1540679209.854623,3.73772,9.28973,,,
1540679209.9565103,3.73772,9.29077,,,
1540679210.0551023,3.73772,9.29077,,,
1540679210.1836195,3.73749,9.29077,0,0,0
1540679210.2758994,3.73749,9.29153,,,
1540679210.3560195,3.73749,9.29153,,,
1540679210.454255,3.73749,9.29153,,,
1540679210.5570278,3.73718,9.29179,,,
1540679210.664885,3.73718,9.29179,,,
1540679210.7567775,3.73718,9.29179,,,
1540679210.8565183,3.73695,9.29179,,,
1540679210.979514,3.73695,9.29231,,,
1540679211.0594995,3.73695,9.29231,,,
1540679211.157011,3.73695,9.29231,0,0,0
1540679211.2571485,3.73674,9.29309,,,
1540679211.3563883,3.73674,9.29309,,,
1540679211.471237,3.73674,9.29309,,,
1540679211.5565054,3.73643,9.29385,,,
1540679211.656751,3.73643,9.29385,,,
1540679211.7797291,3.73643,9.29385,,,
1540679211.8678234,3.73621,9.29385,,,
1540679211.9569979,3.73621,9.29385,,,
1540679212.0571332,3.73621,9.29385,,,
1540679212.1584008,3.73621,9.29385,0,0,0
1540679212.2677073,3.73598,9.29463,,,
1540679212.3757186,3.73598,9.29463,,,
1540679212.4578419,3.73598,9.29463,,,
1540679212.5787656,3.73567,9.29539,,,
1540679212.6623533,3.73567,9.29539,,,
1540679212.7664948,3.73567,9.29539,,,
1540679212.8581932,3.73544,9.29539,,,
1540679212.9591296,3.73544,9.29643,,,
1540679213.0582302,3.73544,9.29643,,,
1540679213.1813445,3.73521,9.29643,0,0,0
1540679213.2640905,3.73521,9.29694,,,
1540679213.3749735,3.73521,9.29694,,,
1540679213.4661117,3.73521,9.29694,,,
1540679213.5747244,3.73492,9.2972,,,
1540679213.684562,3.73492,9.2972,,,
1540679213.764597,3.73492,9.2972,,,
1540679213.8619509,3.7347,9.2972,,,
1540679213.9677622,3.7347,9.29797,,,
1540679214.0787117,3.7347,9.29797,,,
1540679214.1799664,3.7347,9.29797,0,0,0
1540679214.2722096,3.73439,9.29874,,,
1540679214.363252,3.73439,9.29874,,,
1540679214.4712021,3.73439,9.29874,,,
1540679214.5640144,3.73416,9.29926,,,
1540679214.6650155,3.73416,9.29926,,,
1540679214.764185,3.73416,9.29926,,,
1540679214.8656778,3.73393,9.29926,,,
1540679214.9786067,3.73393,9.29951,,,
1540679215.0749967,3.73393,9.29951,,,
1540679215.1642568,3.73393,9.29951,0,0,0
1540679215.2861023,3.73363,9.30029,,,
1540679215.3666458,3.73363,9.30029,,,
