Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541641919.0044248,3.76883,9.21361,,,
1541641919.08494,3.76883,9.21361,,,
1541641919.1855373,3.76883,9.21361,0,0,0
1541641919.2850978,3.7686,9.21361,,,
1541641919.3946583,3.7686,9.21437,,,
1541641919.4971673,3.7686,9.21437,,,
1541641919.5846255,3.7686,9.21437,,,
1541641919.6844342,3.76837,9.21489,,,
1541641919.7865288,3.76837,9.21489,,,
1541641919.8935385,3.76837,9.21489,,,
1541641919.9851727,3.76822,9.21541,,,
1541641920.0855622,3.76822,9.21541,,,
1541641920.1854136,3.76822,9.21541,0,0,0
1541641920.2959094,3.76799,9.21541,,,
1541641920.391998,3.76799,9.21565,,,
1541641920.5127811,3.76799,9.21565,,,
1541641920.5840366,3.76799,9.21565,,,
1541641920.7042785,3.76776,9.21617,,,
1541641920.806023,3.76776,9.21617,,,
1541641920.8856802,3.76776,9.21617,,,
1541641920.986531,3.76762,9.21669,,,
1541641921.0937064,3.76762,9.21669,,,
1541641921.1985548,3.76762,9.21669,0,0,0
1541641921.3112326,3.7674,9.21669,,,
1541641921.3879142,3.7674,9.21745,,,
1541641921.4880047,3.7674,9.21745,,,
1541641921.5951538,3.7674,9.21745,,,
1541641921.6866894,3.76717,9.21771,,,
1541641921.7854514,3.76717,9.21771,,,
1541641921.8865056,3.76717,9.21771,,,
1541641921.9906642,3.76701,9.21797,,,
1541641922.1277366,3.76701,9.21797,,,
1541641922.1929638,3.76701,9.21797,0,0,0
1541641922.2882402,3.76678,9.21797,,,
1541641922.403878,3.76678,9.21849,,,
1541641922.5087423,3.76678,9.21849,,,
1541641922.587158,3.76678,9.21849,,,
1541641922.687349,3.76656,9.21925,,,
1541641922.7948153,3.76656,9.21925,,,
1541641922.907912,3.76656,9.21925,,,
1541641922.9983501,3.76633,9.21925,,,
1541641923.0877998,3.76633,9.21977,,,
1541641923.1867454,3.76633,9.21977,0,0,0
1541641923.2912784,3.76617,9.21977,,,
1541641923.3932471,3.76617,9.22055,,,
1541641923.4890425,3.76617,9.22055,,,
1541641923.5888884,3.76617,9.22055,,,
1541641923.7265723,3.76595,9.22081,,,
1541641923.8080933,3.76595,9.22081,,,
1541641923.8933268,3.76595,9.22081,,,
1541641923.9860942,3.76573,9.22081,,,
1541641924.0961125,3.76573,9.22105,,,
1541641924.1979036,3.76573,9.22105,0,0,0
1541641924.2903836,3.76558,9.22105,,,
1541641924.390335,3.76558,9.22183,,,
1541641924.488229,3.76558,9.22183,,,
1541641924.6131291,3.76558,9.22183,,,
1541641924.694629,3.76535,9.22235,,,
1541641924.790369,3.76535,9.22235,,,
1541641924.8991175,3.76535,9.22235,,,
1541641925.0042343,3.76512,9.22261,,,
1541641925.112342,3.76512,9.22261,,,
1541641925.1993513,3.76512,9.22261,0,0,0
1541641925.3036819,3.76497,9.22261,,,
1541641925.3990724,3.76497,9.22285,,,
1541641925.5051134,3.76497,9.22285,,,
1541641925.5911064,3.76497,9.22285,,,
1541641925.6919537,3.76474,9.22337,,,
1541641925.7910807,3.76474,9.22337,,,
1541641925.9003873,3.76474,9.22337,,,
1541641925.995915,3.76451,9.22337,,,
1541641926.1093225,3.76451,9.22415,,,
1541641926.1959372,3.76451,9.22415,0,0,0
1541641926.299206,3.76428,9.22415,,,
1541641926.3939216,3.76428,9.22491,,,
1541641926.4923084,3.76428,9.22491,,,
1541641926.5883071,3.76428,9.22491,,,
1541641926.7093298,3.76413,9.22543,,,
1541641926.8136988,3.76413,9.22543,,,
1541641926.8931572,3.76413,9.22543,,,
1541641926.9898453,3.7639,9.22543,,,
1541641927.0992267,3.7639,9.22569,,,
1541641927.2070796,3.7639,9.22569,0,0,0
1541641927.2945297,3.7639,9.22569,,,
1541641927.394313,3.76369,9.22621,,,
1541641927.4929392,3.76369,9.22621,,,
1541641927.6130733,3.76369,9.22621,,,
1541641927.7037523,3.76346,9.22672,,,
1541641927.7956972,3.76346,9.22672,,,
1541641927.8905115,3.76346,9.22672,,,
1541641928.0144584,3.76323,9.22672,,,
1541641928.1151001,3.76323,9.22749,0,0,0
1541641928.1955197,3.76323,9.22749,,,
1541641928.2944071,3.76323,9.22749,,,
1541641928.4066079,3.76308,9.22775,,,
1541641928.5100503,3.76308,9.22775,,,
1541641928.5964167,3.76308,9.22775,,,
1541641928.6964357,3.76285,9.22801,,,
1541641928.7958968,3.76285,9.22801,,,
1541641928.9055917,3.76285,9.22801,,,
1541641929.003195,3.76262,9.22801,,,
1541641929.096915,3.76262,9.22852,,,
1541641929.1916602,3.76262,9.22852,0,0,0
1541641929.3156366,3.76247,9.22852,,,
1541641929.4220695,3.76247,9.22903,,,
1541641929.5015519,3.76247,9.22903,,,
1541641929.5960574,3.76247,9.22903,,,
1541641929.709088,3.76224,9.22955,,,
1541641929.823034,3.76224,9.22955,,,
1541641929.9036977,3.76224,9.22955,,,
1541641929.9993126,3.76201,9.22955,,,
1541641930.0990617,3.76201,9.23006,,,
1541641930.2060568,3.76201,9.23006,0,0,0
1541641930.300806,3.76201,9.23006,,,
1541641930.401285,3.76187,9.23032,,,
1541641930.496092,3.76187,9.23032,,,
1541641930.6339378,3.76187,9.23032,,,
1541641930.7248394,3.76164,9.23083,,,
1541641930.8081257,3.76164,9.23083,,,
1541641930.9027374,3.76164,9.23083,,,
1541641931.0093606,3.76141,9.23083,,,
1541641931.117625,3.76141,9.23161,0,0,0
1541641931.2051163,3.76141,9.23161,,,
1541641931.304421,3.76141,9.23161,,,
1541641931.4044707,3.76126,9.23212,,,
1541641931.5080528,3.76126,9.23212,,,
1541641931.6047506,3.76126,9.23212,,,
1541641931.7053845,3.76103,9.23289,,,
1541641931.8010116,3.76103,9.23289,,,
1541641931.9198651,3.76103,9.23289,,,
1541641932.0269053,3.7608,9.23289,,,
1541641932.1092823,3.7608,9.23366,0,0,0
1541641932.204059,3.7608,9.23366,,,
1541641932.3112855,3.7608,9.23366,,,
1541641932.420345,3.76057,9.23392,,,
1541641932.509633,3.76057,9.23392,,,
1541641932.6068807,3.76057,9.23392,,,
1541641932.709829,3.76042,9.23418,,,
1541641932.8186798,3.76042,9.23418,,,
1541641932.9053423,3.76042,9.23418,,,
1541641933.0049326,3.76019,9.23418,,,
1541641933.10632,3.76019,9.2347,,,
1541641933.218529,3.76019,9.2347,0,0,0
1541641933.308566,3.76019,9.2347,,,
1541641933.4073591,3.75998,9.23546,,,
1541641933.5271266,3.75998,9.23546,,,
1541641933.6146924,3.75998,9.23546,,,
1541641933.702691,3.75975,9.23546,,,
1541641933.8052104,3.75975,9.23624,,,
1541641933.9026284,3.75975,9.23624,,,
1541641934.0269058,3.75952,9.23624,,,
1541641934.1105812,3.75952,9.23676,0,0,0
1541641934.2050455,3.75952,9.23676,,,
1541641934.30473,3.75952,9.23676,,,
1541641934.4139497,3.75929,9.23701,,,
1541641934.5282717,3.75929,9.23701,,,
1541641934.611673,3.75929,9.23701,,,
1541641934.704218,3.75906,9.23701,,,
1541641934.8107765,3.75906,9.23752,,,
1541641934.919681,3.75906,9.23752,,,
1541641935.0246892,3.75891,9.23752,,,
1541641935.1193426,3.75891,9.2383,0,0,0
1541641935.2061257,3.75891,9.2383,,,
1541641935.3108377,3.75891,9.2383,,,
1541641935.4053378,3.75868,9.23882,,,
1541641935.508351,3.75868,9.23882,,,
1541641935.606723,3.75868,9.23882,,,
1541641935.7206945,3.75845,9.23907,,,
1541641935.8376915,3.75845,9.23907,,,
1541641935.9259,3.75845,9.23907,,,
1541641936.0137362,3.75845,9.23907,,,
1541641936.1132946,3.75822,9.23958,0,0,0
1541641936.2234218,3.75822,9.23958,,,
1541641936.3134902,3.75822,9.23958,,,
1541641936.408087,3.75801,9.2401,,,
1541641936.507741,3.75801,9.2401,,,
1541641936.6322536,3.75801,9.2401,,,
1541641936.7405386,3.75778,9.2401,,,
1541641936.8161771,3.75778,9.24088,,,
1541641936.9136708,3.75778,9.24088,,,
1541641937.032455,3.75755,9.24088,,,
1541641937.1360333,3.75755,9.24112,0,0,0
1541641937.2164946,3.75755,9.24112,,,
1541641937.3110049,3.75755,9.24112,,,
1541641937.4298334,3.7574,9.24138,,,
1541641937.5360136,3.7574,9.24138,,,
1541641937.6180472,3.7574,9.24138,,,
1541641937.7137976,3.75717,9.24138,,,
1541641937.8120852,3.75717,9.2419,,,
1541641937.9179237,3.75717,9.2419,,,
1541641938.014495,3.75717,9.2419,,,
1541641938.1109154,3.75694,9.24268,0,0,0
1541641938.2099462,3.75694,9.24268,,,
1541641938.334858,3.75694,9.24268,,,
1541641938.4157083,3.75671,9.24344,,,
1541641938.5112245,3.75671,9.24344,,,
1541641938.6108992,3.75671,9.24344,,,
1541641938.724742,3.75648,9.24344,,,
1541641938.8350334,3.75648,9.24396,,,
1541641938.9171777,3.75648,9.24396,,,
1541641939.0130963,3.75648,9.24396,,,
1541641939.1210666,3.75626,9.24422,0,0,0
1541641939.229022,3.75626,9.24422,,,
1541641939.314601,3.75626,9.24422,,,
1541641939.4122164,3.75604,9.24472,,,
1541641939.5158749,3.75604,9.24472,,,
1541641939.628576,3.75604,9.24472,,,
1541641939.7503061,3.75581,9.24472,,,
1541641939.822309,3.75581,9.2455,,,
1541641939.9145539,3.75581,9.2455,,,
1541641940.0364244,3.75566,9.2455,,,
1541641940.142437,3.75566,9.24602,0,0,0
1541641940.2182782,3.75566,9.24602,,,
1541641940.3138666,3.75566,9.24602,,,
1541641940.4311213,3.75543,9.24628,,,
1541641940.5430098,3.75543,9.24628,,,
1541641940.6291592,3.75543,9.24628,,,
1541641940.7184231,3.7552,9.24628,,,
1541641940.825987,3.7552,9.24678,,,
1541641940.9342287,3.7552,9.24678,,,
1541641941.024039,3.7552,9.24678,,,
1541641941.1230369,3.75497,9.2473,0,0,0
1541641941.2193034,3.75497,9.2473,,,
1541641941.3305016,3.75497,9.2473,,,
1541641941.425105,3.75475,9.24808,,,
1541641941.5261736,3.75475,9.24808,,,
1541641941.6206248,3.75475,9.24808,,,
1541641941.7394562,3.75452,9.24808,,,
1541641941.8459833,3.75452,9.24832,,,
1541641941.925517,3.75452,9.24832,,,
1541641942.0449374,3.75452,9.24832,,,
1541641942.128463,3.75429,9.24884,0,0,0
1541641942.239025,3.75429,9.24884,,,
1541641942.3260908,3.75429,9.24884,,,
1541641942.4305158,3.75407,9.25012,,,
1541641942.5271187,3.75407,9.25012,,,
1541641942.6375751,3.75407,9.25012,,,
1541641942.7296045,3.75385,9.25012,,,
1541641942.8562326,3.75385,9.25038,,,
1541641942.9290059,3.75385,9.25038,,,
1541641943.0317504,3.75385,9.25038,,,
1541641943.1267896,3.75369,9.2509,0,0,0
1541641943.224547,3.75369,9.2509,,,
1541641943.327085,3.75369,9.2509,,,
1541641943.4450793,3.75346,9.25168,,,
1541641943.551744,3.75346,9.25168,,,
1541641943.6531587,3.75346,9.25168,,,
1541641943.7285337,3.75323,9.25168,,,
1541641943.834759,3.75323,9.25218,,,
1541641943.942609,3.75323,9.25218,,,
1541641944.0293462,3.75323,9.25218,,,
1541641944.1290586,3.75301,9.25244,0,0,0
1541641944.2288961,3.75301,9.25244,,,
1541641944.3376825,3.75301,9.25244,,,
1541641944.4719422,3.75285,9.25296,,,
1541641944.529194,3.75285,9.25296,,,
1541641944.627957,3.75285,9.25296,,,
1541641944.745542,3.75262,9.25296,,,
1541641944.8288174,3.75262,9.25322,,,
1541641944.9305851,3.75262,9.25322,,,
1541641945.0287454,3.75262,9.25322,,,
1541641945.136569,3.7524,9.25398,0,0,0
1541641945.257082,3.7524,9.25398,,,
1541641945.330699,3.7524,9.25398,,,
1541641945.4300988,3.75218,9.25398,,,
1541641945.5308475,3.75218,9.25476,,,
1541641945.6343653,3.75218,9.25476,,,
1541641945.7311702,3.75195,9.25476,,,
1541641945.8308668,3.75195,9.25528,,,
1541641945.930987,3.75195,9.25528,,,
1541641946.0706818,3.75195,9.25528,,,
1541641946.1536167,3.75172,9.25578,0,0,0
1541641946.23131,3.75172,9.25578,,,
1541641946.3286972,3.75172,9.25578,,,
1541641946.4372926,3.7515,9.25578,,,
1541641946.5408466,3.7515,9.25604,,,
1541641946.631931,3.7515,9.25604,,,
1541641946.7309608,3.75127,9.25604,,,
1541641946.832762,3.75127,9.25682,,,
1541641946.9435987,3.75127,9.25682,,,
1541641947.03273,3.75127,9.25682,,,
1541641947.1335251,3.75104,9.25758,0,0,0
1541641947.2334425,3.75104,9.25758,,,
1541641947.3528454,3.75104,9.25758,,,
1541641947.4566593,3.75081,9.25758,,,
1541641947.5629013,3.75081,9.25784,,,
1541641947.6470704,3.75081,9.25784,,,
1541641947.7423882,3.75058,9.25784,,,
1541641947.8526323,3.75058,9.2581,,,
1541641947.9406564,3.75058,9.2581,,,
1541641948.0340712,3.75058,9.2581,,,
1541641948.1380436,3.75037,9.25888,0,0,0
1541641948.2461193,3.75037,9.25888,,,
1541641948.335566,3.75037,9.25888,,,
1541641948.4365058,3.75014,9.25888,,,
1541641948.535485,3.75014,9.25964,,,
1541641948.658717,3.75014,9.25964,,,
1541641948.7609646,3.74991,9.25964,,,
1541641948.8413212,3.74991,9.26016,,,
1541641948.935692,3.74991,9.26016,,,
1541641949.0458086,3.74991,9.26016,,,
1541641949.1527646,3.74968,9.26068,0,0,0
1541641949.2406926,3.74968,9.26068,,,
1541641949.3337936,3.74968,9.26068,,,
1541641949.4352038,3.74945,9.26068,,,
1541641949.5426497,3.74945,9.26093,,,
1541641949.6381607,3.74945,9.26093,,,
1541641949.7361374,3.74945,9.26093,,,
1541641949.8418882,3.74922,9.2617,,,
1541641949.9584365,3.74922,9.2617,,,
1541641950.0654347,3.74922,9.2617,,,
1541641950.1479094,3.74899,9.26248,0,0,0
1541641950.237062,3.74899,9.26248,,,
1541641950.3519669,3.74899,9.26248,,,
1541641950.461509,3.74876,9.26248,,,
1541641950.5472193,3.74876,9.26273,,,
1541641950.6404405,3.74876,9.26273,,,
1541641950.752187,3.74854,9.26273,,,
1541641950.85697,3.74854,9.26324,,,
1541641950.9456816,3.74854,9.26324,,,
1541641951.040708,3.74854,9.26324,,,
1541641951.1409435,3.74832,9.26376,0,0,0
1541641951.2680423,3.74832,9.26376,,,
1541641951.3461645,3.74832,9.26376,,,
1541641951.4445057,3.74809,9.26376,,,
1541641951.540725,3.74809,9.26428,,,
1541641951.663676,3.74809,9.26428,,,
1541641951.769341,3.74786,9.26428,,,
1541641951.8493526,3.74786,9.26479,,,
1541641951.9421387,3.74786,9.26479,,,
1541641952.0550735,3.74786,9.26479,,,
1541641952.165537,3.74763,9.26505,0,0,0
1541641952.2540092,3.74763,9.26505,,,
1541641952.3483782,3.74763,9.26505,,,
1541641952.462162,3.74741,9.26505,,,
1541641952.561915,3.74741,9.26582,,,
1541641952.649012,3.74741,9.26582,,,
1541641952.7460387,3.74741,9.26582,,,
1541641952.8476105,3.74718,9.26659,,,
1541641952.9579918,3.74718,9.26659,,,
1541641953.0493982,3.74718,9.26659,,,
1541641953.1452005,3.74695,9.26736,0,0,0
1541641953.2433987,3.74695,9.26736,,,
1541641953.352905,3.74695,9.26736,,,
1541641953.4842482,3.74672,9.26736,,,
1541641953.5521097,3.74672,9.26813,,,
1541641953.646878,3.74672,9.26813,,,
1541641953.7686448,3.74651,9.26813,,,
1541641953.8719065,3.74651,9.26865,,,
1541641953.9517372,3.74651,9.26865,,,
1541641954.0425344,3.74651,9.26865,,,
1541641954.1548948,3.74628,9.26917,0,0,0
1541641954.2666953,3.74628,9.26917,,,
1541641954.3496304,3.74628,9.26917,,,
1541641954.4478612,3.74605,9.26917,,,
1541641954.5426548,3.74605,9.26942,,,
1541641954.649602,3.74605,9.26942,,,
1541641954.7502563,3.74605,9.26942,,,
1541641954.8427484,3.74582,9.27019,,,
1541641954.9502857,3.74582,9.27019,,,
1541641955.086381,3.74582,9.27019,,,
1541641955.1686378,3.74559,9.27122,0,0,0
1541641955.2529457,3.74559,9.27122,,,
1541641955.3451254,3.74559,9.27122,,,
1541641955.4504042,3.74536,9.27122,,,
1541641955.5686877,3.74536,9.27173,,,
1541641955.6602836,3.74536,9.27173,,,
1541641955.7546296,3.74536,9.27173,,,
1541641955.8861594,3.74513,9.27225,,,
1541641955.96341,3.74513,9.27225,,,
1541641956.0521052,3.74513,9.27225,,,
1541641956.153598,3.7449,9.27251,0,0,0
1541641956.2525105,3.7449,9.27251,,,
1541641956.367242,3.7449,9.27251,,,
1541641956.4726799,3.74467,9.27251,,,
1541641956.5543683,3.74467,9.27303,,,
1541641956.6515172,3.74467,9.27303,,,
1541641956.7578359,3.74467,9.27303,,,
1541641956.8677628,3.74438,9.27405,,,
1541641956.9552252,3.74438,9.27405,,,
1541641957.0556793,3.74438,9.27405,,,
1541641957.1585686,3.74416,9.27431,0,0,0
1541641957.2600946,3.74416,9.27431,,,
1541641957.356621,3.74416,9.27431,,,
1541641957.4540887,3.74393,9.27431,,,
1541641957.5562332,3.74393,9.27457,,,
1541641957.673053,3.74393,9.27457,,,
1541641957.7816443,3.7437,9.27457,,,
1541641957.8571405,3.7437,9.27533,,,
1541641957.9538298,3.7437,9.27533,,,
1541641958.0860224,3.7437,9.27533,,,
1541641958.1696084,3.74347,9.27533,0,0,0
1541641958.2587857,3.74347,9.27611,,,
1541641958.3541453,3.74347,9.27611,,,
1541641958.456881,3.74324,9.27611,,,
1541641958.5641181,3.74324,9.27689,,,
1541641958.6592648,3.74324,9.27689,,,
1541641958.76068,3.74324,9.27689,,,
1541641958.857361,3.74301,9.27713,,,
1541641958.9746394,3.74301,9.27713,,,
1541641959.0842342,3.74301,9.27713,,,
1541641959.1640072,3.74278,9.27713,0,0,0
1541641959.2578092,3.74278,9.27739,,,
1541641959.3689861,3.74278,9.27739,,,
1541641959.4779904,3.74257,9.27739,,,
1541641959.5692852,3.74257,9.27817,,,
1541641959.669474,3.74257,9.27817,,,
1541641959.7700934,3.74257,9.27817,,,
1541641959.8778083,3.74234,9.27893,,,
1541641959.9587107,3.74234,9.27893,,,
1541641960.0588167,3.74234,9.27893,,,
1541641960.1618078,3.74211,9.27893,0,0,0
1541641960.272453,3.74211,9.27919,,,
1541641960.3652842,3.74211,9.27919,,,
1541641960.473221,3.74188,9.27919,,,
1541641960.5682404,3.74188,9.27971,,,
1541641960.6738315,3.74188,9.27971,,,
1541641960.7619991,3.74188,9.27971,,,
1541641960.8617609,3.74165,9.28023,,,
1541641960.9670627,3.74165,9.28023,,,
1541641961.0675588,3.74165,9.28023,,,
1541641961.1656864,3.74135,9.28023,0,0,0
1541641961.2621999,3.74135,9.28125,,,
1541641961.3616643,3.74135,9.28125,,,
1541641961.464859,3.74112,9.28125,,,
1541641961.5619981,3.74112,9.28177,,,
1541641961.6618562,3.74112,9.28177,,,
1541641961.7590575,3.74112,9.28177,,,
1541641961.8786185,3.74089,9.28229,,,
1541641961.9858336,3.74089,9.28229,,,
1541641962.0658424,3.74089,9.28229,,,
1541641962.1634898,3.74068,9.28229,0,0,0
1541641962.273957,3.74068,9.28279,,,
1541641962.3819675,3.74068,9.28279,,,
1541641962.4624376,3.74068,9.28279,,,
1541641962.5607858,3.74045,9.28331,,,
1541641962.6673534,3.74045,9.28331,,,
1541641962.7757077,3.74045,9.28331,,,
1541641962.8644443,3.74022,9.28409,,,
1541641962.9638386,3.74022,9.28409,,,
1541641963.0636806,3.74022,9.28409,,,
1541641963.1659644,3.73999,9.28409,0,0,0
1541641963.2645829,3.73999,9.28485,,,
1541641963.3645835,3.73999,9.28485,,,
1541641963.464584,3.73999,9.28485,,,
1541641963.5780766,3.73969,9.28563,,,
1541641963.6849692,3.73969,9.28563,,,
1541641963.770588,3.73969,9.28563,,,
1541641963.8629045,3.73946,9.28639,,,
1541641963.9719365,3.73946,9.28639,,,
1541641964.085126,3.73946,9.28639,,,
1541641964.1713364,3.73923,9.28639,0,0,0
1541641964.2648516,3.73923,9.28665,,,
1541641964.373613,3.73923,9.28665,,,
1541641964.4800322,3.739,9.28665,,,
1541641964.5680661,3.739,9.28717,,,
1541641964.666815,3.739,9.28717,,,
1541641964.7908168,3.739,9.28717,,,
1541641964.8729248,3.73878,9.28793,,,
1541641964.9680166,3.73878,9.28793,,,
1541641965.067197,3.73878,9.28793,,,
1541641965.1663077,3.73856,9.28793,0,0,0
1541641965.2704072,3.73856,9.28845,,,
1541641965.3685298,3.73856,9.28845,,,
1541641965.4685223,3.73856,9.28845,,,
1541641965.5919962,3.73833,9.28897,,,
1541641965.6819398,3.73833,9.28897,,,
1541641965.7873254,3.73833,9.28897,,,
1541641965.869173,3.7381,9.28923,,,
1541641965.9692252,3.7381,9.28923,,,
1541641966.0743687,3.7381,9.28923,,,
1541641966.1824,3.73787,9.28923,0,0,0
1541641966.2714033,3.73787,9.29025,,,
1541641966.3931239,3.73787,9.29025,,,
1541641966.475146,3.73787,9.29025,,,
1541641966.5836723,3.73756,9.29103,,,
1541641966.6706917,3.73756,9.29103,,,
1541641966.7703023,3.73756,9.29103,,,
1541641966.8761647,3.73734,9.29153,,,
1541641966.9840338,3.73734,9.29153,,,
1541641967.0706515,3.73734,9.29153,,,
1541641967.195258,3.73711,9.29153,0,0,0
1541641967.2767975,3.73711,9.29205,,,
1541641967.3829033,3.73711,9.29205,,,
1541641967.4725204,3.73711,9.29205,,,
1541641967.5721831,3.73689,9.29257,,,
1541641967.6783237,3.73689,9.29257,,,
1541641967.7860346,3.73689,9.29257,,,
1541641967.871671,3.73659,9.29257,,,
1541641967.9918232,3.73659,9.29333,,,
1541641968.080937,3.73659,9.29333,,,
1541641968.1787195,3.73636,9.29333,0,0,0
1541641968.2744715,3.73636,9.29385,,,
1541641968.3729396,3.73636,9.29385,,,
1541641968.4741325,3.73636,9.29385,,,
1541641968.575786,3.73613,9.29411,,,
1541641968.6744628,3.73613,9.29411,,,
1541641968.7920723,3.73613,9.29411,,,
1541641968.8829358,3.7359,9.29411,,,
1541641968.9926684,3.7359,9.29489,,,
1541641969.095272,3.7359,9.29489,,,
1541641969.1799893,3.7356,9.29489,0,0,0
1541641969.2741528,3.7356,9.29565,,,
1541641969.3822587,3.7356,9.29565,,,
1541641969.488066,3.7356,9.29565,,,
1541641969.582441,3.73537,9.29643,,,
1541641969.6799152,3.73537,9.29643,,,
1541641969.7816446,3.73537,9.29643,,,
1541641969.8846369,3.73514,9.29643,,,
1541641969.9804962,3.73514,9.29694,,,
1541641970.0805302,3.73514,9.29694,,,
1541641970.1817853,3.73492,9.29694,0,0,0
1541641970.320336,3.73492,9.2972,,,
1541641970.4057639,3.73492,9.2972,,,
1541641970.486762,3.73492,9.2972,,,
1541641970.583024,3.7347,9.29797,,,
1541641970.692107,3.7347,9.29797,,,
1541641970.7982955,3.7347,9.29797,,,
1541641970.884374,3.73439,9.29797,,,
1541641970.9828956,3.73439,9.29849,,,
1541641971.102021,3.73439,9.29849,,,
1541641971.195397,3.73416,9.29849,0,0,0
1541641971.282864,3.73416,9.299,,,
1541641971.3833003,3.73416,9.299,,,
1541641971.4833639,3.73416,9.299,,,
1541641971.5871415,3.73393,9.29951,,,
1541641971.684582,3.73393,9.29951,,,
1541641971.785602,3.73393,9.29951,,,
1541641971.8856134,3.7337,9.29951,,,
1541641971.9982548,3.7337,9.30003,,,
1541641972.1050203,3.7337,9.30003,,,
1541641972.18864,3.7334,9.30003,0,0,0
1541641972.2884784,3.7334,9.30106,,,
1541641972.3896284,3.7334,9.30106,,,
1541641972.4929879,3.7334,9.30106,,,
1541641972.5981855,3.73317,9.30157,,,
1541641972.6997364,3.73317,9.30157,,,
1541641972.7883632,3.73317,9.30157,,,
1541641972.9071677,3.73296,9.30209,,,
1541641973.0140824,3.73296,9.30209,,,
1541641973.093701,3.73296,9.30209,0,0,0
1541641973.1928425,3.73265,9.30209,,,
1541641973.2983077,3.73265,9.3026,,,
1541641973.4064562,3.73265,9.3026,,,
1541641973.4921846,3.73265,9.3026,,,
1541641973.5918305,3.73242,9.30338,,,
1541641973.6967137,3.73242,9.30338,,,
1541641973.798368,3.73242,9.30338,,,
1541641973.8924768,3.73219,9.30338,,,
1541641973.9939737,3.73219,9.3044,,,
1541641974.0940244,3.73219,9.3044,,,
1541641974.1924832,3.73189,9.3044,0,0,0
1541641974.2947319,3.73189,9.30518,,,
1541641974.3923752,3.73189,9.30518,,,
1541641974.4934273,3.73189,9.30518,,,
1541641974.602727,3.73166,9.30594,,,
1541641974.7149045,3.73166,9.30594,,,
1541641974.7937608,3.73166,9.30594,,,
1541641974.8932624,3.73143,9.30594,,,
1541641974.999628,3.73143,9.30594,,,
1541641975.1086931,3.73143,9.30594,,,
1541641975.1931727,3.73143,9.30594,0,0,0
1541641975.2944968,3.7312,9.30672,,,
1541641975.3971713,3.7312,9.30672,,,
1541641975.5009391,3.7312,9.30672,,,
1541641975.6300247,3.73091,9.3075,,,
1541641975.6956828,3.73091,9.3075,,,
1541641975.7927718,3.73091,9.3075,,,
1541641975.911521,3.73068,9.308,,,
1541641975.994862,3.73068,9.308,,,
1541641976.0970988,3.73068,9.308,,,
1541641976.1948388,3.73068,9.308,0,0,0
1541641976.303792,3.73045,9.30826,,,
1541641976.4158444,3.73045,9.30826,,,
1541641976.4940932,3.73045,9.30826,,,
1541641976.595093,3.73015,9.30904,,,
1541641976.6983688,3.73015,9.30904,,,
1541641976.8089564,3.73015,9.30904,,,
1541641976.8942142,3.72992,9.30904,,,
1541641976.9951103,3.72992,9.3098,,,
1541641977.0915043,3.72992,9.3098,,,
1541641977.214479,3.72969,9.3098,0,0,0
1541641977.2948453,3.72969,9.31058,,,
1541641977.3950806,3.72969,9.31058,,,
1541641977.4946952,3.72969,9.31058,,,
1541641977.5958543,3.72939,9.3111,,,
1541641977.6949754,3.72939,9.3111,,,
1541641977.7954628,3.72939,9.3111,,,
1541641977.8984644,3.72917,9.3111,,,
1541641978.0264614,3.72917,9.3116,,,
1541641978.1177266,3.72917,9.3116,0,0,0
1541641978.1948361,3.72917,9.3116,,,
1541641978.2949677,3.72894,9.31212,,,
1541641978.4035962,3.72894,9.31212,,,
1541641978.5111861,3.72894,9.31212,,,
1541641978.5958297,3.72871,9.3129,,,
1541641978.6962147,3.72871,9.3129,,,
1541641978.8198845,3.72871,9.3129,,,
1541641978.9033272,3.72849,9.3129,,,
1541641978.9965832,3.72849,9.31316,,,
1541641979.0940902,3.72849,9.31316,,,
1541641979.1976569,3.72849,9.31316,0,0,0
1541641979.2970695,3.72818,9.31366,,,
1541641979.399077,3.72818,9.31366,,,
1541641979.4964466,3.72818,9.31366,,,
1541641979.6206498,3.72795,9.31444,,,
1541641979.707673,3.72795,9.31444,,,
1541641979.7980397,3.72795,9.31444,,,
1541641979.898174,3.72772,9.31444,,,
1541641980.0006711,3.72772,9.31546,,,
1541641980.1034122,3.72772,9.31546,,,
1541641980.277292,3.71184,10.198,,,
1541641980.4519887,3.71184,10.198,,,
1541641980.6039188,3.6615,12.2157,,,
1541641980.7553513,3.6615,12.2157,,,
1541641980.9081838,3.65915,12.2157,,,
1541641981.0591376,3.65915,12.2229,,,
1541641981.2387576,3.65741,12.2229,,,
1541641981.40434,3.65741,12.2286,,,
1541641981.558203,3.65741,12.2286,,,
1541641981.7128963,3.65598,12.2335,,,
1541641981.8106687,3.65598,12.2335,0,0,0
1541641981.915807,3.68307,12.2335,0,0,0
1541641981.997649,3.68307,10.7883,,,
1541641982.09771,3.68307,10.7883,,,
1541641982.203419,3.68307,10.7883,0,0,0
1541641982.3102896,3.72,9.33424,,,
1541641982.3929005,3.72,9.33424,,,
1541641982.4980116,3.72,9.33424,,,
1541641982.5962126,3.72084,9.33424,,,
1541641982.6989415,3.72084,9.33244,,,
1541641982.7990057,3.72084,9.33244,,,
