Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540686600.7993402,3.78937,9.16212,0,0,0
1540686600.9086099,3.78937,9.16289,,,
1540686601.0232584,3.78937,9.16289,,,
1540686601.099696,3.78937,9.16289,,,
1540686601.1996212,3.78914,9.16315,,,
1540686601.3187482,3.78914,9.16315,,,
1540686601.4027443,3.78914,9.16315,,,
1540686601.4991,3.78883,9.16315,,,
1540686601.603729,3.78883,9.16391,,,
1540686601.7096112,3.78883,9.16391,,,
1540686601.8257048,3.7886,9.16391,0,0,0
1540686601.9035978,3.7886,9.16469,,,
1540686602.0016208,3.7886,9.16469,,,
1540686602.1040862,3.7886,9.16469,,,
1540686602.2179947,3.7883,9.16495,,,
1540686602.3009133,3.7883,9.16495,,,
1540686602.4008148,3.7883,9.16495,,,
1540686602.5008173,3.78807,9.16495,,,
1540686602.62319,3.78807,9.16571,,,
1540686602.713092,3.78807,9.16571,0,0,0
1540686602.801073,3.78807,9.16571,,,
1540686602.9017482,3.78778,9.16647,,,
1540686603.0189629,3.78778,9.16647,,,
1540686603.102973,3.78778,9.16647,,,
1540686603.2023368,3.78748,9.16751,,,
1540686603.3027134,3.78748,9.16751,,,
1540686603.4294822,3.78748,9.16751,,,
1540686603.5165837,3.78725,9.16751,,,
1540686603.6021876,3.78725,9.16827,,,
1540686603.7021863,3.78725,9.16827,,,
1540686603.8053484,3.78725,9.16827,0,0,0
1540686603.9080052,3.78694,9.16904,,,
1540686604.0035758,3.78694,9.16904,,,
1540686604.1035764,3.78694,9.16904,,,
1540686604.2298696,3.78671,9.1693,,,
1540686604.3213615,3.78671,9.1693,,,
1540686604.4047003,3.78671,9.1693,,,
1540686604.504699,3.78641,9.1693,,,
1540686604.605082,3.78641,9.17007,,,
1540686604.709678,3.78641,9.17007,,,
1540686604.8226936,3.78612,9.17007,0,0,0
1540686604.9064505,3.78612,9.17084,,,
1540686605.0117974,3.78612,9.17084,,,
1540686605.1158113,3.78612,9.17084,,,
1540686605.2148209,3.78589,9.17136,,,
1540686605.3080807,3.78589,9.17136,,,
1540686605.4085042,3.78589,9.17136,,,
1540686605.5080464,3.78558,9.17136,,,
1540686605.6081274,3.78558,9.17186,,,
1540686605.7074692,3.78558,9.17186,0,0,0
1540686605.8117893,3.78558,9.17186,,,
1540686605.91919,3.78528,9.17288,,,
1540686606.019068,3.78528,9.17288,,,
1540686606.130827,3.78528,9.17288,,,
1540686606.2080328,3.78505,9.17366,,,
1540686606.3073025,3.78505,9.17366,,,
1540686606.415051,3.78505,9.17366,,,
1540686606.5250368,3.78474,9.17366,,,
1540686606.610267,3.78474,9.17416,,,
1540686606.728782,3.78474,9.17416,0,0,0
1540686606.824899,3.78474,9.17416,,,
1540686606.9169297,3.78452,9.17468,,,
1540686607.0088196,3.78452,9.17468,,,
1540686607.1094918,3.78452,9.17468,,,
1540686607.2080255,3.78423,9.17545,,,
1540686607.3308344,3.78423,9.17545,,,
1540686607.413952,3.78423,9.17545,,,
1540686607.509551,3.78392,9.17545,,,
1540686607.6259515,3.78392,9.17622,,,
1540686607.719178,3.78392,9.17622,0,0,0
1540686607.8085256,3.78392,9.17622,,,
1540686607.9086478,3.78369,9.17648,,,
1540686608.0086935,3.78369,9.17648,,,
1540686608.1146598,3.78369,9.17648,,,
1540686608.2284617,3.78339,9.17725,,,
1540686608.3097105,3.78339,9.17725,,,
1540686608.430945,3.78339,9.17725,,,
1540686608.5094047,3.78308,9.17725,,,
1540686608.6186674,3.78308,9.17801,,,
1540686608.7114563,3.78308,9.17801,0,0,0
1540686608.808884,3.78308,9.17801,,,
1540686608.908517,3.78285,9.17853,,,
1540686609.0141582,3.78285,9.17853,,,
1540686609.1087725,3.78285,9.17853,,,
1540686609.2317183,3.78256,9.17905,,,
1540686609.3088818,3.78256,9.17905,,,
1540686609.4259107,3.78256,9.17905,,,
1540686609.515694,3.78226,9.17905,,,
1540686609.6121323,3.78226,9.17981,,,
1540686609.712157,3.78226,9.17981,0,0,0
1540686609.8235314,3.78226,9.17981,,,
1540686609.930538,3.78203,9.18033,,,
1540686610.0456827,3.78203,9.18033,,,
1540686610.118993,3.78203,9.18033,,,
1540686610.2146873,3.78172,9.18033,,,
1540686610.319202,3.78172,9.18083,,,
1540686610.4158847,3.78172,9.18083,,,
1540686610.5187051,3.78142,9.18083,,,
1540686610.6173737,3.78142,9.18185,,,
1540686610.7339094,3.78142,9.18185,0,0,0
1540686610.8527403,3.78142,9.18185,,,
1540686610.9182482,3.78119,9.18263,,,
1540686611.0183818,3.78119,9.18263,,,
1540686611.1288745,3.78119,9.18263,,,
1540686611.2344418,3.78088,9.18263,,,
1540686611.3188205,3.78088,9.18365,,,
1540686611.4190443,3.78088,9.18365,,,
1540686611.5239415,3.78059,9.18365,,,
1540686611.6505442,3.78059,9.18442,,,
1540686611.723053,3.78059,9.18442,0,0,0
1540686611.819996,3.78059,9.18442,,,
1540686611.9189906,3.78029,9.18494,,,
1540686612.0256522,3.78029,9.18494,,,
1540686612.1180968,3.78029,9.18494,,,
1540686612.2177799,3.78006,9.18494,,,
1540686612.3168688,3.78006,9.18544,,,
1540686612.442169,3.78006,9.18544,,,
1540686612.5240026,3.77975,9.18544,,,
1540686612.6188426,3.77975,9.18648,,,
1540686612.718725,3.77975,9.18648,0,0,0
1540686612.8297498,3.77975,9.18648,,,
1540686612.9433475,3.77945,9.18724,,,
1540686613.022938,3.77945,9.18724,,,
1540686613.118245,3.77945,9.18724,,,
1540686613.2542052,3.77914,9.18724,,,
1540686613.3337688,3.77914,9.18776,,,
1540686613.4197152,3.77914,9.18776,,,
1540686613.5201197,3.77914,9.18776,,,
1540686613.6239846,3.77885,9.18852,,,
1540686613.7287414,3.77885,9.18852,0,0,0
1540686613.81909,3.77885,9.18852,,,
1540686613.9219346,3.77863,9.18929,,,
1540686614.0364244,3.77863,9.18929,,,
1540686614.143029,3.77863,9.18929,,,
1540686614.2242606,3.77832,9.18929,,,
1540686614.321823,3.77832,9.18954,,,
1540686614.4221354,3.77832,9.18954,,,
1540686614.5327282,3.77802,9.18954,,,
1540686614.6380506,3.77802,9.19032,,,
1540686614.7207406,3.77802,9.19032,0,0,0
1540686614.8381207,3.77802,9.19032,,,
1540686614.9318168,3.77771,9.19109,,,
1540686615.0290341,3.77771,9.19109,,,
1540686615.1222017,3.77771,9.19109,,,
1540686615.2229428,3.7774,9.19109,,,
1540686615.32264,3.7774,9.1916,,,
1540686615.4451525,3.7774,9.1916,,,
1540686615.5286336,3.7774,9.1916,,,
1540686615.6383111,3.77718,9.19211,,,
1540686615.7361493,3.77718,9.19211,0,0,0
1540686615.8358984,3.77718,9.19211,,,
1540686615.9271622,3.77689,9.19313,,,
1540686616.02869,3.77689,9.19313,,,
1540686616.127136,3.77689,9.19313,,,
1540686616.2371497,3.77658,9.19313,,,
1540686616.3500175,3.77658,9.19365,,,
1540686616.4330897,3.77658,9.19365,,,
1540686616.5416012,3.77628,9.19365,,,
1540686616.6338794,3.77628,9.19417,,,
1540686616.7442725,3.77628,9.19417,0,0,0
1540686616.828098,3.77628,9.19417,,,
1540686616.928091,3.77597,9.19493,,,
1540686617.0283,3.77597,9.19493,,,
1540686617.1358812,3.77597,9.19493,,,
1540686617.2322474,3.77567,9.19493,,,
1540686617.347099,3.77567,9.19595,,,
1540686617.4291909,3.77567,9.19595,,,
1540686617.552027,3.77544,9.19595,,,
1540686617.6336832,3.77544,9.19673,,,
1540686617.7294044,3.77544,9.19673,0,0,0
1540686617.8293993,3.77544,9.19673,,,
1540686617.9428375,3.77515,9.19724,,,
1540686618.0569458,3.77515,9.19724,,,
1540686618.1555111,3.77515,9.19724,,,
1540686618.231772,3.77484,9.19724,,,
1540686618.3316426,3.77484,9.19801,,,
1540686618.438892,3.77484,9.19801,,,
1540686618.5297828,3.77484,9.19801,,,
1540686618.6298666,3.77454,9.19904,,,
1540686618.7300763,3.77454,9.19904,0,0,0
1540686618.8561518,3.77454,9.19904,,,
1540686618.9656162,3.77423,9.20006,,,
1540686619.0319278,3.77423,9.20006,,,
1540686619.1303425,3.77423,9.20006,,,
1540686619.2493954,3.77393,9.20006,,,
1540686619.3538551,3.77393,9.20082,,,
1540686619.4327137,3.77393,9.20082,,,
1540686619.5321674,3.77393,9.20082,,,
1540686619.637108,3.77362,9.20134,,,
1540686619.7583594,3.77362,9.20134,0,0,0
1540686619.8359346,3.77362,9.20134,,,
1540686619.9334671,3.77333,9.2021,,,
1540686620.0341256,3.77333,9.2021,,,
1540686620.1348403,3.77333,9.2021,,,
1540686620.2321677,3.7731,9.2021,,,
1540686620.3321595,3.7731,9.20288,,,
1540686620.4326963,3.7731,9.20288,,,
1540686620.570155,3.7731,9.20288,,,
1540686620.654708,3.7728,9.20314,,,
1540686620.7384524,3.7728,9.20314,0,0,0
1540686620.8336658,3.7728,9.20314,,,
1540686620.9368877,3.77249,9.2039,,,
1540686621.0480387,3.77249,9.2039,,,
1540686621.1330538,3.77249,9.2039,,,
1540686621.2338014,3.77219,9.2039,,,
1540686621.355266,3.77219,9.20467,,,
1540686621.4404416,3.77219,9.20467,,,
1540686621.5350356,3.77219,9.20467,,,
1540686621.6352916,3.77188,9.20518,,,
1540686621.733271,3.77188,9.20518,0,0,0
1540686621.8510485,3.77188,9.20518,,,
1540686621.934277,3.77159,9.20518,,,
1540686622.0332727,3.77159,9.20595,,,
1540686622.1581905,3.77159,9.20595,,,
1540686622.2429,3.77129,9.20595,,,
1540686622.3526497,3.77129,9.20697,,,
1540686622.4344182,3.77129,9.20697,,,
1540686622.5349195,3.77129,9.20697,,,
1540686622.6369305,3.77098,9.20775,,,
1540686622.8064177,3.77098,9.20775,,,
1540686622.9771137,3.73528,11.299,,,
1540686623.1332679,3.73528,11.299,,,
1540686623.286238,3.71712,12.0316,,,
1540686623.4342659,3.71712,12.0316,,,
1540686623.5815167,3.71523,12.0316,,,
1540686623.7340105,3.71523,12.0375,,,
1540686623.9213767,3.71378,12.0375,,,
1540686624.0699997,3.71378,12.0416,,,
1540686624.219108,3.71378,12.0416,,,
1540686624.304257,3.71249,11.988,0,0,0
1540686624.3881905,3.71249,11.988,0,0,0
1540686624.488516,3.71249,11.988,,,
1540686624.5881426,3.76152,11.988,,,
1540686624.7124903,3.76152,9.22723,,,
1540686624.794228,3.76152,9.22723,0,0,0
1540686624.8890302,3.76152,9.22723,,,
1540686624.9889128,3.76418,9.22389,,,
1540686625.1070886,3.76418,9.22389,,,
1540686625.1896129,3.76418,9.22389,,,
1540686625.2889283,3.76462,9.22339,,,
1540686625.39027,3.76462,9.22339,,,
1540686625.5194373,3.76462,9.22339,,,
1540686625.60398,3.76477,9.22339,,,
1540686625.6909168,3.76477,9.22287,,,
1540686625.7911475,3.76477,9.22287,0,0,0
1540686625.889398,3.76477,9.22287,,,
1540686625.9985082,3.76477,9.22287,,,
1540686626.091881,3.76477,9.22287,,,
1540686626.189405,3.76477,9.22287,,,
1540686626.3064764,3.76469,9.22287,,,
1540686626.4146218,3.76469,9.22313,,,
1540686626.4943714,3.76469,9.22313,,,
1540686626.589132,3.76462,9.22313,,,
1540686626.6903834,3.76462,9.22339,,,
1540686626.8018885,3.76462,9.22339,0,0,0
1540686626.8905158,3.76462,9.22339,,,
1540686626.9893737,3.76447,9.22339,,,
1540686627.1039593,3.76447,9.22339,,,
1540686627.2006326,3.76447,9.22339,,,
1540686627.3080733,3.76433,9.22339,,,
1540686627.3902216,3.76433,9.22363,,,
1540686627.4909735,3.76433,9.22363,,,
1540686627.5907204,3.7641,9.22363,,,
1540686627.6993582,3.7641,9.22415,,,
1540686627.7921245,3.7641,9.22415,0,0,0
1540686627.9015558,3.7641,9.22415,,,
1540686628.0015898,3.76387,9.22491,,,
1540686628.0965228,3.76387,9.22491,,,
1540686628.1932364,3.76387,9.22491,,,
1540686628.2917147,3.76364,9.22491,,,
1540686628.39201,3.76364,9.22543,,,
1540686628.5095968,3.76364,9.22543,,,
1540686628.6140025,3.76341,9.22543,,,
1540686628.6990223,3.76341,9.22569,0,0,0
1540686628.8034983,3.76341,9.22569,,,
1540686628.8989387,3.76341,9.22569,,,
1540686629.0099602,3.76318,9.2262,,,
1540686629.0947905,3.76318,9.2262,,,
1540686629.1951654,3.76318,9.2262,,,
1540686629.2958205,3.76295,9.2262,,,
1540686629.399985,3.76295,9.22697,,,
1540686629.4994977,3.76295,9.22697,,,
1540686629.6227992,3.76273,9.22697,,,
1540686629.7100928,3.76273,9.22774,0,0,0
1540686629.814113,3.76273,9.22774,,,
1540686629.8980813,3.76273,9.22774,,,
1540686629.9978228,3.76251,9.22826,,,
1540686630.096495,3.76251,9.22826,,,
1540686630.2089455,3.76251,9.22826,,,
1540686630.295882,3.76221,9.22826,,,
1540686630.3968883,3.76221,9.22876,,,
1540686630.5178668,3.76221,9.22876,,,
1540686630.6016123,3.76221,9.22876,,,
1540686630.713476,3.76198,9.22954,,,
1540686630.7972436,3.76198,9.22954,0,0,0
1540686630.897805,3.76198,9.22954,,,
1540686630.9969501,3.76167,9.2303,,,
1540686631.1061943,3.76167,9.2303,,,
1540686631.1979485,3.76167,9.2303,,,
1540686631.3163166,3.76144,9.2303,,,
1540686631.3969517,3.76144,9.23132,,,
1540686631.500448,3.76144,9.23132,,,
1540686631.5978525,3.76144,9.23132,,,
1540686631.698415,3.76114,9.2321,,,
1540686631.7983387,3.76114,9.2321,0,0,0
1540686631.9118392,3.76114,9.2321,,,
1540686631.9980931,3.76083,9.2326,,,
1540686632.1225905,3.76083,9.2326,,,
1540686632.1997857,3.76083,9.2326,,,
1540686632.3081615,3.76062,9.2326,,,
1540686632.4151828,3.76062,9.23312,,,
1540686632.5014248,3.76062,9.23312,,,
1540686632.5990443,3.76062,9.23312,,,
1540686632.701969,3.76031,9.23389,,,
1540686632.8081264,3.76031,9.23389,0,0,0
1540686632.9236624,3.76031,9.23389,,,
1540686632.9996786,3.76001,9.23466,,,
1540686633.0992846,3.76001,9.23466,,,
1540686633.2213213,3.76001,9.23466,,,
1540686633.3036587,3.7597,9.23466,,,
1540686633.3996675,3.7597,9.23517,,,
1540686633.5006692,3.7597,9.23517,,,
1540686633.6126845,3.7597,9.23517,,,
1540686633.733504,3.7594,9.23569,0,0,0
1540686633.8021674,3.7594,9.23569,,,
1540686633.9000597,3.7594,9.23569,,,
1540686634.0084126,3.75917,9.23671,,,
1540686634.1165433,3.75917,9.23671,,,
1540686634.2008235,3.75917,9.23671,,,
1540686634.3001578,3.75888,9.23671,,,
1540686634.4010751,3.75888,9.23697,,,
1540686634.5248802,3.75888,9.23697,,,
1540686634.6024163,3.75888,9.23697,,,
1540686634.7019339,3.75858,9.23799,,,
1540686634.8020666,3.75858,9.23799,0,0,0
1540686634.9065592,3.75858,9.23799,,,
1540686635.0030143,3.75827,9.23875,,,
1540686635.1019325,3.75827,9.23875,,,
1540686635.202426,3.75827,9.23875,,,
1540686635.3396616,3.75797,9.23875,,,
1540686635.426402,3.75797,9.23953,,,
1540686635.5042849,3.75797,9.23953,,,
1540686635.604514,3.75797,9.23953,,,
1540686635.7086716,3.75774,9.24004,,,
1540686635.819045,3.75774,9.24004,0,0,0
1540686635.9031475,3.75774,9.24004,,,
1540686636.004148,3.75743,9.24004,,,
1540686636.125282,3.75743,9.24081,,,
1540686636.2119143,3.75743,9.24081,,,
1540686636.3045173,3.75714,9.24081,,,
1540686636.4035552,3.75714,9.24158,,,
1540686636.5051415,3.75714,9.24158,,,
1540686636.6283605,3.75714,9.24158,,,
1540686636.709015,3.75684,9.2421,0,0,0
1540686636.8058035,3.75684,9.2421,,,
1540686636.9214976,3.75684,9.2421,,,
1540686637.018531,3.75653,9.24286,,,
1540686637.1294277,3.75653,9.24286,,,
1540686637.2088387,3.75653,9.24286,,,
1540686637.306691,3.75623,9.24286,,,
1540686637.411898,3.75623,9.24388,,,
1540686637.5229006,3.75623,9.24388,,,
1540686637.6077876,3.75623,9.24388,,,
1540686637.7197266,3.75592,9.24466,0,0,0
1540686637.8171558,3.75592,9.24466,,,
1540686637.9181316,3.75592,9.24466,,,
1540686638.007015,3.75562,9.24466,,,
1540686638.1071274,3.75562,9.24516,,,
1540686638.2077734,3.75562,9.24516,,,
1540686638.3096566,3.75533,9.24516,,,
1540686638.408371,3.75533,9.24594,,,
1540686638.5114648,3.75533,9.24594,,,
1540686638.6191435,3.75533,9.24594,,,
1540686638.7236416,3.75502,9.2467,0,0,0
1540686638.8305917,3.75502,9.2467,,,
1540686638.9095285,3.75502,9.2467,,,
1540686639.0066435,3.75471,9.2467,,,
1540686639.1136816,3.75471,9.24799,,,
1540686639.2257137,3.75471,9.24799,,,
1540686639.3136747,3.75471,9.24799,,,
1540686639.4250596,3.75441,9.24876,,,
1540686639.5089662,3.75441,9.24876,,,
1540686639.6155753,3.75441,9.24876,,,
1540686639.7098422,3.7541,9.24927,0,0,0
1540686639.8099725,3.7541,9.24927,,,
1540686639.9100735,3.7541,9.24927,,,
1540686640.032738,3.7538,9.25005,,,
1540686640.121583,3.7538,9.25005,,,
1540686640.2336028,3.7538,9.25005,,,
1540686640.335451,3.75343,9.25005,,,
1540686640.4338632,3.75343,9.25081,,,
1540686640.513662,3.75343,9.25081,,,
1540686640.6132555,3.75343,9.25081,,,
1540686640.7127876,3.7532,9.25133,0,0,0
1540686640.823946,3.7532,9.25133,,,
1540686640.930408,3.7532,9.25133,,,
1540686641.0139375,3.7529,9.25133,,,
1540686641.113636,3.7529,9.25209,,,
1540686641.2405343,3.7529,9.25209,,,
1540686641.3461123,3.75259,9.25209,,,
1540686641.4145944,3.75259,9.25285,,,
1540686641.5134747,3.75259,9.25285,,,
1540686641.6123476,3.75259,9.25285,,,
1540686641.716875,3.75221,9.25337,0,0,0
1540686641.8127403,3.75221,9.25337,,,
1540686641.913335,3.75221,9.25337,,,
1540686642.012601,3.75191,9.25337,,,
1540686642.1432233,3.75191,9.25414,,,
1540686642.240835,3.75191,9.25414,,,
1540686642.3180563,3.75191,9.25414,,,
1540686642.4153857,3.75162,9.25516,,,
1540686642.522594,3.75162,9.25516,,,
1540686642.6328337,3.75162,9.25516,,,
1540686642.716498,3.75131,9.2562,0,0,0
1540686642.8153405,3.75131,9.2562,,,
1540686642.9369361,3.75131,9.2562,,,
1540686643.0247252,3.75101,9.2562,,,
1540686643.1161008,3.75101,9.25644,,,
1540686643.2173471,3.75101,9.25644,,,
1540686643.318561,3.75101,9.25644,,,
1540686643.4387043,3.7507,9.25748,,,
1540686643.5184844,3.7507,9.25748,,,
1540686643.6168568,3.7507,9.25748,,,
1540686643.7392128,3.7504,9.25824,0,0,0
1540686643.8279781,3.7504,9.25824,,,
1540686643.942444,3.7504,9.25824,,,
1540686644.019229,3.75009,9.25824,,,
1540686644.1182127,3.75009,9.25876,,,
1540686644.2217028,3.75009,9.25876,,,
1540686644.3345854,3.75009,9.25876,,,
1540686644.418481,3.74973,9.25952,,,
1540686644.5404491,3.74973,9.25952,,,
1540686644.619591,3.74973,9.25952,,,
1540686644.7260754,3.74942,9.2608,0,0,0
1540686644.8199651,3.74942,9.2608,,,
1540686644.9181166,3.74942,9.2608,,,
1540686645.0197163,3.74904,9.2608,,,
1540686645.120695,3.74904,9.26183,,,
1540686645.2193637,3.74904,9.26183,,,
1540686645.3414364,3.74904,9.26183,,,
1540686645.4192135,3.74873,9.2626,,,
1540686645.537836,3.74873,9.2626,,,
1540686645.6451685,3.74873,9.2626,,,
1540686645.7233155,3.74843,9.26285,0,0,0
1540686645.8232062,3.74843,9.26285,,,
1540686645.9280696,3.74843,9.26285,,,
1540686646.0370762,3.74812,9.26285,,,
1540686646.1533513,3.74812,9.26389,,,
1540686646.2280226,3.74812,9.26389,,,
1540686646.3195803,3.74812,9.26389,,,
1540686646.426571,3.74783,9.26491,,,
1540686646.5214674,3.74783,9.26491,,,
1540686646.6207154,3.74783,9.26491,,,
1540686646.7212224,3.74745,9.26541,0,0,0
1540686646.8423088,3.74745,9.26541,,,
1540686646.956788,3.74745,9.26541,,,
1540686647.0300298,3.74715,9.26541,,,
1540686647.1230314,3.74715,9.26619,,,
1540686647.232542,3.74715,9.26619,,,
1540686647.3231676,3.74715,9.26619,,,
1540686647.4216719,3.74684,9.26721,,,
1540686647.5218368,3.74684,9.26721,,,
1540686647.633548,3.74684,9.26721,,,
1540686647.7546673,3.74654,9.26721,0,0,0
1540686647.8325346,3.74654,9.26773,,,
1540686647.9222739,3.74654,9.26773,,,
1540686648.0330455,3.74625,9.26773,,,
1540686648.123662,3.74625,9.26823,,,
1540686648.2235503,3.74625,9.26823,,,
1540686648.323909,3.74625,9.26823,,,
1540686648.433035,3.74594,9.26926,,,
1540686648.5342581,3.74594,9.26926,,,
1540686648.6344104,3.74594,9.26926,,,
1540686648.7245398,3.74556,9.26926,0,0,0
1540686648.832531,3.74556,9.26978,,,
1540686648.9410326,3.74556,9.26978,,,
1540686649.0249162,3.74556,9.26978,,,
1540686649.124787,3.74525,9.27054,,,
1540686649.2237873,3.74525,9.27054,,,
1540686649.3411179,3.74525,9.27054,,,
1540686649.4597979,3.74495,9.27158,,,
1540686649.5270243,3.74495,9.27158,,,
1540686649.626519,3.74495,9.27158,,,
1540686649.7424235,3.74457,9.2726,0,0,0
1540686649.8260384,3.74457,9.2726,,,
1540686649.9282734,3.74457,9.2726,,,
1540686650.0251732,3.74457,9.2726,,,
1540686650.137955,3.74428,9.27286,,,
1540686650.2425294,3.74428,9.27286,,,
1540686650.327009,3.74428,9.27286,,,
1540686650.4271383,3.74397,9.27388,,,
1540686650.529018,3.74397,9.27388,,,
1540686650.6365402,3.74397,9.27388,,,
1540686650.7284122,3.74367,9.27388,0,0,0
1540686650.8284054,3.74367,9.27464,,,
1540686650.9281511,3.74367,9.27464,,,
1540686651.0462997,3.74336,9.27464,,,
1540686651.1303053,3.74336,9.27516,,,
1540686651.236311,3.74336,9.27516,,,
1540686651.3286324,3.74336,9.27516,,,
1540686651.4424984,3.74298,9.27618,,,
1540686651.552789,3.74298,9.27618,,,
1540686651.631142,3.74298,9.27618,,,
1540686651.7307694,3.74268,9.27618,0,0,0
1540686651.851649,3.74268,9.27721,,,
1540686651.9397705,3.74268,9.27721,,,
1540686652.0338862,3.74268,9.27721,,,
1540686652.1317894,3.74239,9.27823,,,
1540686652.2315104,3.74239,9.27823,,,
1540686652.3365228,3.74239,9.27823,,,
1540686652.4330175,3.742,9.27901,,,
1540686652.5318065,3.742,9.27901,,,
1540686652.6537483,3.742,9.27901,,,
1540686652.7482884,3.7417,9.27901,0,0,0
1540686652.8553848,3.7417,9.27977,,,
1540686652.9326355,3.7417,9.27977,,,
1540686653.0326304,3.7417,9.27977,,,
1540686653.1385357,3.74139,9.28053,,,
1540686653.2499866,3.74139,9.28053,,,
1540686653.3325055,3.74139,9.28053,,,
1540686653.4572182,3.74101,9.28157,,,
1540686653.5352557,3.74101,9.28157,,,
1540686653.6428432,3.74101,9.28157,,,
1540686653.734004,3.74072,9.28157,0,0,0
1540686653.8346417,3.74072,9.28207,,,
1540686653.934247,3.74072,9.28207,,,
1540686654.0361323,3.74072,9.28207,,,
1540686654.1353862,3.74042,9.2831,,,
1540686654.2578876,3.74042,9.2831,,,
1540686654.3357682,3.74042,9.2831,,,
1540686654.4514844,3.74004,9.28387,,,
1540686654.5353703,3.74004,9.28387,,,
1540686654.6366222,3.74004,9.28387,,,
1540686654.7356133,3.73973,9.28387,0,0,0
1540686654.8427455,3.73973,9.28438,,,
1540686654.9540138,3.73973,9.28438,,,
1540686655.0594926,3.73973,9.28438,,,
1540686655.137851,3.73943,9.28542,,,
1540686655.2363653,3.73943,9.28542,,,
1540686655.3407612,3.73943,9.28542,,,
1540686655.436494,3.73904,9.28644,,,
1540686655.5386326,3.73904,9.28644,,,
1540686655.637362,3.73904,9.28644,,,
1540686655.7583106,3.73875,9.28644,0,0,0
1540686655.8771946,3.73875,9.28694,,,
1540686655.938492,3.73875,9.28694,,,
1540686656.0378933,3.73875,9.28694,,,
1540686656.1487741,3.73845,9.28772,,,
1540686656.261373,3.73845,9.28772,,,
1540686656.3437495,3.73845,9.28772,,,
1540686656.4384887,3.73807,9.28874,,,
1540686656.542491,3.73807,9.28874,,,
1540686656.6592822,3.73807,9.28874,,,
1540686656.743329,3.73776,9.28874,0,0,0
1540686656.8383245,3.73776,9.28926,,,
1540686656.9392247,3.73776,9.28926,,,
1540686657.0409436,3.73776,9.28926,,,
1540686657.1395876,3.73746,9.29002,,,
1540686657.2383125,3.73746,9.29002,,,
1540686657.3400996,3.73746,9.29002,,,
1540686657.4739196,3.73709,9.29105,,,
1540686657.5664616,3.73709,9.29105,,,
1540686657.6412046,3.73709,9.29105,,,
1540686657.7385988,3.73679,9.29105,0,0,0
1540686657.8476753,3.73679,9.29233,,,
1540686657.9563289,3.73679,9.29233,,,
1540686658.0392404,3.73679,9.29233,,,
1540686658.140193,3.7364,9.29311,,,
1540686658.248725,3.7364,9.29311,,,
1540686658.3487113,3.7364,9.29311,,,
1540686658.439338,3.7361,9.29311,,,
1540686658.5398543,3.7361,9.29361,,,
1540686658.6400902,3.7361,9.29361,,,
1540686658.7641997,3.73579,9.29361,0,0,0
1540686658.8460891,3.73579,9.29439,,,
1540686658.9402902,3.73579,9.29439,,,
1540686659.046541,3.73579,9.29439,,,
1540686659.1734977,3.73541,9.29567,,,
1540686659.2663388,3.73541,9.29567,,,
1540686659.3423445,3.73541,9.29567,,,
1540686659.4420853,3.73512,9.29567,,,
1540686659.5491936,3.73512,9.29617,,,
1540686659.658676,3.73512,9.29617,,,
1540686659.741566,3.73512,9.29617,0,0,0
1540686659.8416996,3.73482,9.29695,,,
1540686659.9467697,3.73482,9.29695,,,
1540686660.0670295,3.73482,9.29695,,,
1540686660.1589103,3.73444,9.29797,,,
1540686660.2424536,3.73444,9.29797,,,
1540686660.3423436,3.73444,9.29797,,,
1540686660.4624271,3.73413,9.29848,,,
1540686660.5459452,3.73413,9.29848,,,
1540686660.6429422,3.73413,9.29848,,,
1540686660.7463212,3.73413,9.29848,0,0,0
1540686660.8562784,3.73383,9.29926,,,
1540686660.9643054,3.73383,9.29926,,,
1540686661.0516038,3.73383,9.29926,,,
1540686661.1448002,3.73346,9.30028,,,
1540686661.244304,3.73346,9.30028,,,
1540686661.3524473,3.73346,9.30028,,,
1540686661.4455144,3.73315,9.30028,,,
1540686661.5458326,3.73315,9.3013,,,
1540686661.6454206,3.73315,9.3013,,,
1540686661.7872438,3.73285,9.3013,0,0,0
1540686661.8774848,3.73285,9.30156,,,
1540686661.9471705,3.73285,9.30156,,,
1540686662.0462415,3.73285,9.30156,,,
1540686662.1591945,3.73247,9.30258,,,
1540686662.2686753,3.73247,9.30258,,,
1540686662.3469136,3.73247,9.30258,,,
1540686662.4469,3.73216,9.30258,,,
1540686662.5483036,3.73216,9.30336,,,
1540686662.6693113,3.73216,9.30336,,,
1540686662.7476077,3.73216,9.30336,0,0,0
1540686662.848801,3.73178,9.30386,,,
1540686662.9462829,3.73178,9.30386,,,
1540686663.069433,3.73178,9.30386,,,
1540686663.1518178,3.73149,9.30489,,,
1540686663.2482169,3.73149,9.30489,,,
1540686663.3477678,3.73149,9.30489,,,
1540686663.4801087,3.73119,9.30489,,,
1540686663.5670261,3.73119,9.30617,,,
1540686663.6486804,3.73119,9.30617,,,
1540686663.748432,3.73119,9.30617,0,0,0
1540686663.8483179,3.73088,9.30669,,,
1540686663.957658,3.73088,9.30669,,,
1540686664.049796,3.73088,9.30669,,,
1540686664.148512,3.7305,9.30745,,,
1540686664.2727,3.7305,9.30745,,,
1540686664.352645,3.7305,9.30745,,,
1540686664.4493964,3.73012,9.30745,,,
