Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541642033.7589695,3.79118,6.10452,,,
1541642033.8483932,3.79118,6.10452,,,
1541642033.9528167,3.79095,6.10452,,,
1541642034.0551863,3.79095,6.10504,0,0,0
1541642034.15241,3.79095,6.10504,,,
1541642034.2485638,3.79095,6.10504,,,
1541642034.3501263,3.79073,6.1053,,,
1541642034.473002,3.79073,6.1053,,,
1541642034.568108,3.79073,6.1053,,,
1541642034.672284,3.7905,6.1058,,,
1541642034.7504325,3.7905,6.1058,,,
1541642034.8510392,3.7905,6.1058,,,
1541642034.9538372,3.79027,6.1058,,,
1541642035.0655115,3.79027,6.10606,0,0,0
1541642035.1487308,3.79027,6.10606,,,
1541642035.2847643,3.79012,6.10606,,,
1541642035.3571675,3.79012,6.10632,,,
1541642035.45659,3.79012,6.10632,,,
1541642035.5493114,3.79012,6.10632,,,
1541642035.6528952,3.78989,6.10684,,,
1541642035.756469,3.78989,6.10684,,,
1541642035.8512926,3.78989,6.10684,,,
1541642035.948736,3.78967,6.10684,,,
1541642036.0753036,3.78967,6.10709,0,0,0
1541642036.158094,3.78967,6.10709,,,
1541642036.266574,3.78967,6.10709,,,
1541642036.3719902,3.78944,6.1076,,,
1541642036.4536886,3.78944,6.1076,,,
1541642036.551429,3.78944,6.1076,,,
1541642036.6561825,3.78922,6.10786,,,
1541642036.7686887,3.78922,6.10786,,,
1541642036.8537495,3.78922,6.10786,,,
1541642036.9534593,3.78906,6.10786,,,
1541642037.0556471,3.78906,6.10812,0,0,0
1541642037.1672387,3.78906,6.10812,,,
1541642037.2532272,3.78906,6.10812,,,
1541642037.3540084,3.78883,6.10837,,,
1541642037.4565783,3.78883,6.10837,,,
1541642037.5610628,3.78883,6.10837,,,
1541642037.6541088,3.7886,6.10889,,,
1541642037.7550795,3.7886,6.10889,,,
1541642037.8550162,3.7886,6.10889,,,
1541642037.9761238,3.78838,6.10889,,,
1541642038.082249,3.78838,6.10915,0,0,0
1541642038.1565397,3.78838,6.10915,,,
1541642038.2879708,3.78838,6.10915,,,
1541642038.3685098,3.78822,6.10965,,,
1541642038.4753458,3.78822,6.10965,,,
1541642038.5641503,3.78822,6.10965,,,
1541642038.6598976,3.78801,6.10991,,,
1541642038.7548568,3.78801,6.10991,,,
1541642038.863942,3.78801,6.10991,,,
1541642038.955964,3.78778,6.10991,,,
1541642039.0725403,3.78778,6.11017,0,0,0
1541642039.1620815,3.78778,6.11017,,,
1541642039.2577589,3.78778,6.11017,,,
1541642039.3545732,3.78763,6.11069,,,
1541642039.4559479,3.78763,6.11069,,,
1541642039.5627124,3.78763,6.11069,,,
1541642039.6710784,3.7874,6.11093,,,
1541642039.7776062,3.7874,6.11093,,,
1541642039.8837295,3.7874,6.11093,,,
1541642039.9741883,3.78717,6.11093,0,0,0
1541642040.0583467,3.78717,6.11119,,,
1541642040.1652722,3.78717,6.11119,,,
1541642040.258312,3.78717,6.11119,,,
1541642040.357163,3.78694,6.11145,,,
1541642040.4585223,3.78694,6.11145,,,
1541642040.5825608,3.78694,6.11145,,,
1541642040.6863115,3.78671,6.11145,,,
1541642040.7651162,3.78671,6.11145,,,
1541642040.8585005,3.78671,6.11145,,,
1541642040.966755,3.78656,6.11145,,,
1541642041.079704,3.78656,6.11197,0,0,0
1541642041.1624897,3.78656,6.11197,,,
1541642041.268139,3.78656,6.11197,,,
1541642041.3859322,3.78633,6.11221,,,
1541642041.486994,3.78633,6.11221,,,
1541642041.562592,3.78633,6.11221,,,
1541642041.6648092,3.78612,6.11221,,,
1541642041.7604325,3.78612,6.11247,,,
1541642041.8664088,3.78612,6.11247,,,
1541642041.9604878,3.78612,6.11247,,,
1541642042.0592904,3.78596,6.11299,0,0,0
1541642042.155321,3.78596,6.11299,,,
1541642042.2762241,3.78596,6.11299,,,
1541642042.380788,3.78574,6.11349,,,
1541642042.4653583,3.78574,6.11349,,,
1541642042.5608618,3.78574,6.11349,,,
1541642042.6640966,3.78551,6.11349,,,
1541642042.7766967,3.78551,6.11375,,,
1541642042.8683379,3.78551,6.11375,,,
1541642042.976696,3.78528,6.11375,,,
1541642043.0594614,3.78528,6.11401,0,0,0
1541642043.165915,3.78528,6.11401,,,
1541642043.2601786,3.78528,6.11401,,,
1541642043.358536,3.78513,6.11427,,,
1541642043.458782,3.78513,6.11427,,,
1541642043.5859416,3.78513,6.11427,,,
1541642043.692008,3.7849,6.11427,,,
1541642043.762658,3.7849,6.11452,,,
1541642043.858537,3.7849,6.11452,,,
1541642043.9745896,3.78467,6.11452,,,
1541642044.0849526,3.78467,6.11504,0,0,0
1541642044.1687553,3.78467,6.11504,,,
1541642044.2691934,3.78467,6.11504,,,
1541642044.3746421,3.78452,6.11555,,,
1541642044.489509,3.78452,6.11555,,,
1541642044.5635211,3.78452,6.11555,,,
1541642044.6645048,3.7843,6.11555,,,
1541642044.766021,3.7843,6.11555,,,
1541642044.8732488,3.7843,6.11555,,,
1541642044.974386,3.7843,6.11555,,,
1541642045.0655963,3.78407,6.11632,0,0,0
1541642045.1634407,3.78407,6.11632,,,
1541642045.2990422,3.78407,6.11632,,,
1541642045.3668628,3.78384,6.11658,,,
1541642045.464518,3.78384,6.11658,,,
1541642045.5634828,3.78384,6.11658,,,
1541642045.6730335,3.78369,6.11658,,,
1541642045.7818968,3.78369,6.11684,,,
1541642045.8701603,3.78369,6.11684,,,
1541642045.970352,3.78369,6.11684,,,
1541642046.0907066,3.78346,6.11734,0,0,0
1541642046.175124,3.78346,6.11734,,,
1541642046.2711256,3.78346,6.11734,,,
1541642046.3679848,3.78323,6.1176,,,
1541642046.4691114,3.78323,6.1176,,,
1541642046.5914443,3.78323,6.1176,,,
1541642046.6722546,3.783,6.1176,,,
1541642046.7676399,3.783,6.11786,,,
1541642046.8922007,3.783,6.11786,,,
1541642046.9843168,3.783,6.11786,0,0,0
1541642047.091271,3.78285,6.11836,,,
1541642047.1777618,3.78285,6.11836,,,
1541642047.2706301,3.78285,6.11836,,,
1541642047.3747325,3.78262,6.11862,,,
1541642047.4869359,3.78262,6.11862,,,
1541642047.579715,3.78262,6.11862,,,
1541642047.6743584,3.78241,6.11862,,,
1541642047.770724,3.78241,6.11888,,,
1541642047.8728762,3.78241,6.11888,,,
1541642047.969929,3.78241,6.11888,,,
1541642048.0747643,3.78226,6.1194,0,0,0
1541642048.1703632,3.78226,6.1194,,,
1541642048.2905812,3.78226,6.1194,,,
1541642048.3973427,3.78203,6.11964,,,
1541642048.4749804,3.78203,6.11964,,,
1541642048.574599,3.78203,6.11964,,,
1541642048.684825,3.7818,6.11964,,,
1541642048.794577,3.7818,6.1199,,,
1541642048.874859,3.7818,6.1199,,,
1541642048.968182,3.7818,6.1199,,,
1541642049.1068835,3.78165,6.12042,0,0,0
1541642049.1876502,3.78165,6.12042,,,
1541642049.2765768,3.78165,6.12042,,,
1541642049.3738956,3.78142,6.12068,,,
1541642049.4779928,3.78142,6.12068,,,
1541642049.5882094,3.78142,6.12068,,,
1541642049.6754098,3.78119,6.12068,,,
1541642049.774135,3.78119,6.12093,,,
1541642049.8737795,3.78119,6.12093,,,
1541642049.9892313,3.78119,6.12093,,,
1541642050.074148,3.78096,6.12144,0,0,0
1541642050.1760473,3.78096,6.12144,,,
1541642050.2738137,3.78096,6.12144,,,
1541642050.378321,3.78081,6.1217,,,
1541642050.47465,3.78081,6.1217,,,
1541642050.6165369,3.78081,6.1217,,,
1541642050.680324,3.78059,6.1217,,,
1541642050.7928696,3.78059,6.1217,,,
1541642050.876307,3.78059,6.1217,,,
1541642050.9762032,3.78059,6.1217,,,
1541642051.0770946,3.78036,6.12196,0,0,0
1541642051.180833,3.78036,6.12196,,,
1541642051.2919276,3.78036,6.12196,,,
1541642051.405266,3.78021,6.12196,,,
1541642051.484324,3.78021,6.12221,,,
1541642051.5799127,3.78021,6.12221,,,
1541642051.6806316,3.77998,6.12221,,,
1541642051.776138,3.77998,6.12247,,,
1541642051.8746195,3.77998,6.12247,,,
1541642051.9764292,3.77998,6.12247,,,
1541642052.091939,3.77983,6.12299,0,0,0
1541642052.2159805,3.77983,6.12299,,,
1541642052.285401,3.77983,6.12299,,,
1541642052.3791375,3.7796,6.12299,,,
1541642052.4931464,3.7796,6.12325,,,
1541642052.5940092,3.7796,6.12325,,,
1541642052.6827283,3.77937,6.12325,,,
1541642052.7823815,3.77937,6.12375,,,
1541642052.8825538,3.77937,6.12375,,,
1541642052.994616,3.77937,6.12375,0,0,0
1541642053.0807693,3.77914,6.12401,,,
1541642053.1802213,3.77914,6.12401,,,
1541642053.2809432,3.77914,6.12401,,,
1541642053.3952007,3.77893,6.12401,,,
1541642053.4788013,3.77893,6.12427,,,
1541642053.5791593,3.77893,6.12427,,,
1541642053.6840882,3.77893,6.12427,,,
1541642053.783696,3.77878,6.12477,,,
1541642053.882478,3.77878,6.12477,,,
1541642054.0666857,3.76303,7.09518,,,
1541642054.2213316,3.76303,7.09518,,,
1541642054.3737557,3.72482,7.09518,,,
1541642054.526888,3.72482,8.89812,,,
1541642054.6754768,3.72482,8.89812,,,
1541642054.8346403,3.72293,8.90248,,,
1541642054.9854994,3.72293,8.90248,,,
1541642055.1622314,3.72157,8.90581,,,
1541642055.3155787,3.72157,8.90581,,,
1541642055.488358,3.72037,8.90887,,,
1541642055.5651028,3.72037,8.90887,0,0,0
1541642055.6613739,3.72037,8.90887,0,0,0
1541642055.7721064,3.74571,7.37047,,,
1541642055.8832417,3.74571,7.37047,,,
1541642055.983459,3.74571,7.37047,0,0,0
1541642056.0624547,3.77242,7.37047,,,
1541642056.1633592,3.77242,6.13478,,,
1541642056.270327,3.77242,6.13478,,,
1541642056.3648245,3.77303,6.13478,,,
1541642056.4665089,3.77303,6.13374,,,
1541642056.5632,3.77303,6.13374,,,
1541642056.6817431,3.77303,6.13374,,,
1541642056.797315,3.77333,6.13324,,,
1541642056.8716063,3.77333,6.13324,,,
1541642056.9637237,3.77333,6.13324,,,
1541642057.074484,3.77348,6.13298,0,0,0
1541642057.1889515,3.77348,6.13298,,,
1541642057.2671955,3.77348,6.13298,,,
1541642057.3678777,3.77354,6.13298,,,
1541642057.4681609,3.77354,6.13298,,,
1541642057.5830805,3.77354,6.13298,,,
1541642057.6651127,3.77354,6.13298,,,
1541642057.7692297,3.77354,6.13298,,,
1541642057.8670263,3.77354,6.13298,,,
1541642057.9729326,3.77354,6.13298,,,
1541642058.0685542,3.77348,6.13298,0,0,0
1541642058.1655812,3.77348,6.13298,,,
1541642058.2676852,3.77348,6.13298,,,
1541642058.3693187,3.77348,6.13298,,,
1541642058.4655626,3.77348,6.13298,,,
1541642059.5426702,3.77318,6.13374,0,0,0
1541642059.6360738,3.77318,6.13374,,,
1541642059.7516153,3.77303,6.13374,,,
1541642059.8463218,3.77303,6.134,,,
1541642059.9536588,3.77303,6.134,,,
1541642060.055925,3.77295,6.134,0,0,0
1541642060.1357846,3.77295,6.134,,,
1541642060.2353096,3.77295,6.134,,,
1541642060.341879,3.77295,6.134,,,
1541642060.4497056,3.7728,6.134,,,
1541642060.5496843,3.7728,6.134,,,
1541642060.6506197,3.7728,6.134,,,
1541642060.737705,3.77264,6.134,,,
1541642060.8430176,3.77264,6.13426,,,
1541642060.9370534,3.77264,6.13426,,,
1541642061.037021,3.77264,6.13426,0,0,0
1541642061.13469,3.77257,6.13478,,,
1541642061.2536688,3.77257,6.13478,,,
1541642061.3579485,3.77257,6.13478,,,
1541642061.4379404,3.77242,6.13503,,,
1541642061.5389044,3.77242,6.13503,,,
1541642061.6442492,3.77242,6.13503,,,
1541642061.750032,3.77226,6.13503,,,
1541642061.8383548,3.77226,6.13503,,,
1541642061.9382858,3.77226,6.13503,,,
1541642062.0508108,3.77226,6.13503,0,0,0
1541642062.1552873,3.77203,6.13528,,,
1541642062.2433617,3.77203,6.13528,,,
1541642062.3401203,3.77203,6.13528,,,
1541642062.4396048,3.77188,6.1358,,,
1541642062.5579648,3.77188,6.1358,,,
1541642062.6394937,3.77188,6.1358,,,
1541642062.7395704,3.77173,6.1358,,,
1541642062.8404534,3.77173,6.13606,,,
1541642062.947592,3.77173,6.13606,,,
1541642063.0535758,3.77173,6.13606,0,0,0
1541642063.1393929,3.77159,6.13606,,,
1541642063.2408037,3.77159,6.13606,,,
1541642063.3439121,3.77159,6.13606,,,
1541642063.4478137,3.77144,6.13657,,,
1541642063.5516903,3.77144,6.13657,,,
1541642063.6454122,3.77144,6.13657,,,
1541642063.742991,3.77129,6.13657,,,
1541642063.8432732,3.77129,6.13683,,,
1541642063.9472144,3.77129,6.13683,,,
1541642064.0442936,3.77129,6.13683,0,0,0
1541642064.142657,3.77106,6.13708,,,
1541642064.2566228,3.77106,6.13708,,,
1541642064.3627055,3.77106,6.13708,,,
1541642064.4436238,3.7709,6.13734,,,
1541642064.545853,3.7709,6.13734,,,
1541642064.6526313,3.7709,6.13734,,,
1541642064.757629,3.77075,6.13734,,,
1541642064.8446317,3.77075,6.13785,,,
1541642064.9449925,3.77075,6.13785,,,
1541642065.052924,3.77075,6.13785,0,0,0
1541642065.1573484,3.7706,6.13811,,,
1541642065.245102,3.7706,6.13811,,,
1541642065.3427286,3.7706,6.13811,,,
1541642065.454998,3.77037,6.13811,,,
1541642065.5577414,3.77037,6.13811,,,
1541642065.6443377,3.77037,6.13811,,,
1541642065.748804,3.77022,6.13811,,,
1541642065.8457866,3.77022,6.13861,,,
1541642065.9495397,3.77022,6.13861,,,
1541642066.0450242,3.77022,6.13861,0,0,0
1541642066.145033,3.77007,6.13887,,,
1541642066.2455,3.77007,6.13887,,,
1541642066.3646417,3.77007,6.13887,,,
1541642066.4451401,3.76985,6.13887,,,
1541642066.5456316,3.76985,6.13913,,,
1541642066.6419754,3.76985,6.13913,,,
1541642066.7586863,3.7697,6.13913,,,
1541642066.8581653,3.7697,6.13939,,,
1541642066.947028,3.7697,6.13939,,,
1541642067.046775,3.7697,6.13939,0,0,0
1541642067.1508353,3.76947,6.13989,,,
1541642067.2541761,3.76947,6.13989,,,
1541642067.3481002,3.76947,6.13989,,,
1541642067.4486892,3.76932,6.13989,,,
1541642067.547616,3.76932,6.14015,,,
1541642067.6547678,3.76932,6.14015,,,
1541642067.7488194,3.76932,6.14015,,,
1541642067.8488088,3.76917,6.14041,,,
1541642067.9497616,3.76917,6.14041,,,
1541642068.068094,3.76917,6.14041,0,0,0
1541642068.1665695,3.76894,6.14067,,,
1541642068.2498164,3.76894,6.14067,,,
1541642068.3503463,3.76894,6.14067,,,
1541642068.4580703,3.76878,6.14067,,,
1541642068.5620582,3.76878,6.14117,,,
1541642068.6511033,3.76878,6.14117,,,
1541642068.7485163,3.76878,6.14117,,,
1541642068.8519843,3.76855,6.14117,,,
1541642068.9549336,3.76855,6.14117,,,
1541642069.0520034,3.76855,6.14117,0,0,0
1541642069.151634,3.7684,6.14169,,,
1541642069.2520993,3.7684,6.14169,,,
1541642069.372073,3.7684,6.14169,,,
1541642069.4521713,3.76817,6.14169,,,
1541642069.5506048,3.76817,6.14221,,,
1541642069.6502676,3.76817,6.14221,,,
1541642069.7605214,3.76804,6.14221,,,
1541642069.8681216,3.76804,6.14221,,,
1541642069.9729903,3.76804,6.14221,,,
1541642070.0572016,3.76804,6.14221,0,0,0
1541642070.1533647,3.76788,6.14246,,,
1541642070.262223,3.76788,6.14246,,,
1541642070.3495538,3.76788,6.14246,,,
1541642070.4500582,3.76765,6.14246,,,
1541642070.5502594,3.76765,6.14297,,,
1541642070.6568508,3.76765,6.14297,,,
1541642070.7571602,3.76765,6.14297,,,
1541642070.8493469,3.7675,6.14323,,,
1541642070.9493818,3.7675,6.14323,,,
1541642071.0698884,3.7675,6.14323,0,0,0
1541642071.14991,3.76727,6.14349,,,
1541642071.250358,3.76727,6.14349,,,
1541642071.345604,3.76727,6.14349,,,
1541642071.46138,3.76712,6.14349,,,
1541642071.564859,3.76712,6.144,,,
1541642071.6520472,3.76712,6.144,,,
1541642071.7505739,3.76712,6.144,,,
1541642071.8539648,3.76689,6.14426,,,
1541642071.9600031,3.76689,6.14426,,,
1541642072.0523012,3.76689,6.14426,0,0,0
1541642072.1528206,3.76674,6.14426,,,
1541642072.2511697,3.76674,6.14426,,,
1541642072.3567214,3.76674,6.14426,,,
1541642072.4522219,3.76651,6.14426,,,
1541642072.5519848,3.76651,6.14478,,,
1541642072.6497202,3.76651,6.14478,,,
1541642072.7727106,3.76636,6.14478,,,
1541642072.8733675,3.76636,6.14528,,,
1541642072.9538963,3.76636,6.14528,,,
1541642073.0518293,3.76636,6.14528,0,0,0
1541642073.1626139,3.76614,6.14528,,,
1541642073.2679641,3.76614,6.14528,,,
1541642073.3546424,3.76614,6.14528,,,
1541642073.4556985,3.76599,6.14528,,,
1541642073.5527349,3.76599,6.14528,,,
1541642073.66307,3.76599,6.14528,,,
1541642073.7533667,3.76599,6.14528,,,
1541642073.853467,3.76584,6.14554,,,
1541642073.9492714,3.76584,6.14554,,,
1541642074.0557156,3.76584,6.14554,0,0,0
1541642074.1554687,3.76561,6.1458,,,
1541642074.2745795,3.76561,6.1458,,,
1541642074.3737733,3.76561,6.1458,,,
1541642074.4700649,3.76546,6.1458,,,
1541642074.5773144,3.76546,6.1463,,,
1541642074.6563196,3.76546,6.1463,,,
1541642074.7563784,3.76546,6.1463,,,
1541642074.8648436,3.76523,6.14656,,,
1541642074.969347,3.76523,6.14656,,,
1541642075.0554338,3.76523,6.14656,0,0,0
1541642075.156558,3.76508,6.14682,,,
1541642075.2580128,3.76508,6.14682,,,
1541642075.3710315,3.76508,6.14682,,,
1541642075.45689,3.76485,6.14682,,,
1541642075.5568283,3.76485,6.14708,,,
1541642075.657495,3.76485,6.14708,,,
1541642075.7794247,3.76485,6.14708,,,
1541642075.8964977,3.76469,6.14734,,,
1541642075.9625926,3.76469,6.14734,0,0,0
1541642076.053242,3.76469,6.14734,,,
1541642076.1630504,3.76447,6.14784,,,
1541642076.2661154,3.76447,6.14784,,,
1541642076.3584132,3.76447,6.14784,,,
1541642076.4559567,3.76433,6.14784,,,
1541642076.5735013,3.76433,6.14836,,,
1541642076.682938,3.76433,6.14836,,,
1541642076.7590566,3.76433,6.14836,,,
1541642076.8584793,3.7641,6.14886,,,
1541642076.9710653,3.7641,6.14886,,,
1541642077.0770495,3.7641,6.14886,0,0,0
1541642077.159652,3.76395,6.14886,,,
1541642077.258716,3.76395,6.14938,,,
1541642077.3806784,3.76395,6.14938,,,
1541642077.467544,3.76372,6.14938,,,
1541642077.5659199,3.76372,6.14938,,,
1541642077.659489,3.76372,6.14938,,,
1541642077.7567723,3.76372,6.14938,,,
1541642077.8594086,3.76357,6.14938,,,
1541642077.966666,3.76357,6.14938,,,
1541642078.0615323,3.76357,6.14938,0,0,0
1541642078.161516,3.76334,6.14938,,,
1541642078.2744954,3.76334,6.14964,,,
1541642078.3844433,3.76334,6.14964,,,
1541642078.4622219,3.76334,6.14964,,,
1541642078.5698078,3.76318,6.15015,,,
1541642078.6685867,3.76318,6.15015,,,
1541642078.7751708,3.76318,6.15015,,,
1541642078.8860755,3.76295,6.15041,,,
1541642078.97051,3.76295,6.15041,0,0,0
1541642079.0581074,3.76295,6.15041,,,
1541642079.1705728,3.7628,6.15041,,,
1541642079.2631037,3.7628,6.15067,,,
1541642079.3620958,3.7628,6.15067,,,
1541642079.459066,3.7628,6.15067,,,
1541642079.5788276,3.76259,6.15092,,,
1541642079.6881742,3.76259,6.15092,,,
1541642079.7634726,3.76259,6.15092,,,
1541642079.8614845,3.76244,6.15118,,,
1541642079.9713998,3.76244,6.15118,,,
1541642080.0798614,3.76244,6.15118,0,0,0
1541642080.1583028,3.76221,6.15118,,,
1541642080.2632284,3.76221,6.15169,,,
1541642080.3798165,3.76221,6.15169,,,
1541642080.4682071,3.76205,6.15169,,,
1541642080.5664544,3.76205,6.15195,,,
1541642080.6584175,3.76205,6.15195,,,
1541642080.7624493,3.76205,6.15195,,,
1541642080.8844283,3.76183,6.15221,,,
1541642080.9681494,3.76183,6.15221,0,0,0
1541642081.0665095,3.76183,6.15221,,,
1541642081.1898718,3.76167,6.15221,,,
1541642081.2811675,3.76167,6.15271,,,
1541642081.38922,3.76167,6.15271,,,
1541642081.465905,3.76167,6.15271,,,
1541642081.5692887,3.76144,6.15297,,,
1541642081.6697178,3.76144,6.15297,,,
1541642081.7858949,3.76144,6.15297,,,
1541642081.8747904,3.76129,6.15323,,,
1541642082.0035317,3.76129,6.15323,,,
1541642082.0753734,3.76129,6.15323,0,0,0
1541642082.1774971,3.76106,6.15323,,,
1541642082.2722554,3.76106,6.15349,,,
1541642082.3716257,3.76106,6.15349,,,
1541642082.4699907,3.76106,6.15349,,,
1541642082.5877984,3.76091,6.15399,,,
1541642082.6930017,3.76091,6.15399,,,
1541642082.7722247,3.76091,6.15399,,,
1541642082.872049,3.7607,6.15425,,,
1541642082.9817405,3.7607,6.15425,,,
1541642083.0862782,3.7607,6.15425,0,0,0
1541642083.1740158,3.76054,6.15425,,,
1541642083.2729096,3.76054,6.15451,,,
1541642083.370792,3.76054,6.15451,,,
1541642083.5027587,3.76031,6.15451,,,
1541642083.5765421,3.76031,6.15477,,,
1541642083.6763163,3.76031,6.15477,,,
1541642083.769842,3.76031,6.15477,,,
1541642083.8959625,3.76016,6.15527,,,
1541642084.004151,3.76016,6.15527,0,0,0
1541642084.0758853,3.76016,6.15527,,,
1541642084.1704595,3.75993,6.15527,,,
1541642084.285444,3.75993,6.15553,,,
1541642084.394742,3.75993,6.15553,,,
1541642084.4758039,3.75993,6.15553,,,
1541642084.57637,3.75978,6.15579,,,
1541642084.6809328,3.75978,6.15579,,,
1541642084.7909248,3.75978,6.15579,,,
1541642084.8779778,3.75955,6.15605,,,
1541642084.9780524,3.75955,6.15605,,,
1541642085.0759904,3.75955,6.15605,0,0,0
1541642085.186858,3.7594,6.15605,,,
1541642085.2850652,3.7594,6.15656,,,
1541642085.382632,3.7594,6.15656,,,
1541642085.4768693,3.7594,6.15656,,,
1541642085.5998428,3.75917,6.15656,,,
1541642085.7201853,3.75917,6.15656,,,
1541642085.793446,3.75917,6.15656,,,
1541642085.8841689,3.75902,6.15656,,,
1541642085.9960883,3.75902,6.15656,0,0,0
1541642086.1047828,3.75902,6.15656,,,
1541642086.1864042,3.7588,6.15656,,,
1541642086.2815857,3.7588,6.15681,,,
1541642086.391464,3.7588,6.15681,,,
1541642086.5112708,3.75865,6.15681,,,
1541642086.595384,3.75865,6.15733,,,
1541642086.6860352,3.75865,6.15733,,,
1541642086.7881446,3.75865,6.15733,,,
1541642086.8993552,3.75842,6.15759,,,
1541642086.9815304,3.75842,6.15759,0,0,0
1541642087.0813808,3.75842,6.15759,,,
1541642087.186288,3.75827,6.15759,,,
1541642087.3031979,3.75827,6.15784,,,
1541642087.395537,3.75827,6.15784,,,
1541642087.484379,3.75827,6.15784,,,
1541642087.581917,3.75804,6.15836,,,
1541642087.6931188,3.75804,6.15836,,,
1541642087.7869303,3.75804,6.15836,,,
1541642087.88602,3.75789,6.15887,,,
1541642087.9863603,3.75789,6.15887,0,0,0
1541642088.1038747,3.75789,6.15887,,,
1541642088.2105463,3.75766,6.15887,,,
1541642088.2912908,3.75766,6.15938,,,
1541642088.3873,3.75766,6.15938,,,
1541642088.497763,3.75766,6.15938,,,
1541642088.6043718,3.75751,6.15964,,,
1541642088.6919293,3.75751,6.15964,,,
1541642088.7869375,3.75751,6.15964,,,
1541642088.900618,3.75728,6.1599,,,
1541642089.0050538,3.75728,6.1599,0,0,0
1541642089.0898643,3.75728,6.1599,,,
1541642089.1906507,3.75714,6.1599,,,
1541642089.296924,3.75714,6.1604,,,
1541642089.40026,3.75714,6.1604,,,
1541642089.4913247,3.75714,6.1604,,,
1541642089.5890946,3.75691,6.16066,,,
1541642089.690039,3.75691,6.16066,,,
1541642089.795321,3.75691,6.16066,,,
1541642089.8877254,3.75668,6.16066,,,
1541642089.9896803,3.75668,6.16092,0,0,0
1541642090.090046,3.75668,6.16092,,,
1541642090.2096848,3.75653,6.16092,,,
1541642090.3096063,3.75653,6.16144,,,
1541642090.3900175,3.75653,6.16144,,,
1541642090.4903233,3.75653,6.16144,,,
1541642090.614174,3.75638,6.16168,,,
1541642090.700524,3.75638,6.16168,,,
1541642090.7873719,3.75638,6.16168,,,
1541642090.889148,3.75615,6.16168,,,
1541642091.008826,3.75615,6.16194,0,0,0
1541642091.0961924,3.75615,6.16194,,,
1541642091.1855567,3.75615,6.16194,,,
1541642091.2907014,3.756,6.1622,,,
1541642091.3883603,3.756,6.1622,,,
1541642091.5110683,3.756,6.1622,,,
1541642091.5895007,3.75577,6.1627,,,
1541642091.6894488,3.75577,6.1627,,,
1541642091.7903962,3.75577,6.1627,,,
1541642091.905148,3.75562,6.1627,,,
1541642092.0115302,3.75562,6.1627,0,0,0
1541642092.091937,3.75562,6.1627,,,
1541642092.193635,3.75539,6.1627,,,
1541642092.3014433,3.75539,6.16296,,,
1541642092.405629,3.75539,6.16296,,,
1541642092.4945664,3.75539,6.16296,,,
1541642092.5940824,3.75525,6.16296,,,
1541642092.6911547,3.75525,6.16296,,,
1541642092.7966022,3.75525,6.16296,,,
1541642092.8926756,3.75502,6.16296,,,
1541642092.9921591,3.75502,6.16322,0,0,0
1541642093.0930884,3.75502,6.16322,,,
1541642093.2150893,3.75487,6.16322,,,
1541642093.315568,3.75487,6.16374,,,
1541642093.398634,3.75487,6.16374,,,
1541642093.4917328,3.75487,6.16374,,,
1541642093.6005926,3.75471,6.16399,,,
1541642093.7105365,3.75471,6.16399,,,
1541642093.7938886,3.75471,6.16399,,,
1541642093.9179397,3.75449,6.16399,,,
1541642094.001811,3.75449,6.16425,0,0,0
1541642094.1067872,3.75449,6.16425,,,
1541642094.1939034,3.75449,6.16425,,,
1541642094.2953117,3.75433,6.16476,,,
1541642094.392395,3.75433,6.16476,,,
1541642094.4993906,3.75433,6.16476,,,
1541642094.5915556,3.7541,6.16476,,,
1541642094.696631,3.7541,6.16476,,,
1541642094.7931526,3.7541,6.16476,,,
1541642094.9195623,3.75388,6.16476,,,
1541642095.0150306,3.75388,6.16527,0,0,0
1541642095.0951018,3.75388,6.16527,,,
1541642095.1936886,3.75388,6.16527,,,
1541642095.3017817,3.75372,6.16579,,,
1541642095.4086452,3.75372,6.16579,,,
1541642095.4954822,3.75372,6.16579,,,
1541642095.5944638,3.75357,6.16579,,,
1541642095.6967843,3.75357,6.16579,,,
1541642095.8015106,3.75357,6.16579,,,
1541642095.892764,3.75336,6.16579,,,
1541642095.9989054,3.75336,6.16605,0,0,0
1541642096.093909,3.75336,6.16605,,,
1541642096.215703,3.7532,6.16605,,,
1541642096.3200057,3.7532,6.16655,,,
1541642096.402276,3.7532,6.16655,,,
1541642096.4945908,3.7532,6.16655,,,
1541642096.604561,3.75298,6.16681,,,
1541642096.7150497,3.75298,6.16681,,,
1541642096.798353,3.75298,6.16681,,,
1541642096.8947992,3.75282,6.16681,,,
1541642097.0005822,3.75282,6.16707,0,0,0
1541642097.10975,3.75282,6.16707,,,
1541642097.1968281,3.75282,6.16707,,,
1541642097.2956777,3.75267,6.16733,,,
1541642097.3957958,3.75267,6.16733,,,
1541642097.5132844,3.75267,6.16733,,,
1541642097.6069744,3.75244,6.16783,,,
1541642097.701737,3.75244,6.16783,,,
1541642097.8005924,3.75244,6.16783,,,
1541642097.9205306,3.75229,6.16783,,,
1541642098.0271997,3.75229,6.16783,0,0,0
1541642098.1066253,3.75229,6.16783,,,
1541642098.2006536,3.75229,6.16783,,,
1541642098.3103008,3.75206,6.16835,,,
1541642098.4207578,3.75206,6.16835,,,
1541642098.5079064,3.75206,6.16835,,,
