Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541137207.6063988,3.63448,9.55417,,,
1541137207.7145221,3.63417,9.55417,,,
1541137207.798189,3.63417,9.55495,,,
1541137207.8983464,3.63417,9.55495,,,
1541137207.9983323,3.63417,9.55495,,,
1541137208.1052754,3.63387,9.55597,,,
1541137208.2156394,3.63387,9.55597,,,
1541137208.3019903,3.63387,9.55597,,,
1541137208.4211152,3.63364,9.55597,,,
1541137208.5112555,3.63364,9.55701,0,0,0
1541137208.6077592,3.63364,9.55701,,,
1541137208.6981454,3.63364,9.55701,,,
1541137208.7983794,3.63333,9.55725,,,
1541137208.8984983,3.63333,9.55725,,,
1541137209.0180748,3.63333,9.55725,,,
1541137209.1030543,3.63304,9.55777,,,
1541137209.20124,3.63304,9.55777,,,
1541137209.3211296,3.63304,9.55777,,,
1541137209.4183078,3.63281,9.55777,,,
1541137209.516282,3.63281,9.55881,0,0,0
1541137209.5991316,3.63281,9.55881,,,
1541137209.6990297,3.63281,9.55881,,,
1541137209.798994,3.63251,9.55983,,,
1541137209.9081302,3.63251,9.55983,,,
1541137209.9989877,3.63251,9.55983,,,
1541137210.0996659,3.63228,9.56035,,,
1541137210.2228334,3.63228,9.56035,,,
1541137210.3423324,3.63228,9.56035,,,
1541137210.434499,3.63197,9.56035,,,
1541137210.5058818,3.63197,9.56061,0,0,0
1541137210.5997412,3.63197,9.56061,,,
1541137210.7144926,3.63197,9.56061,,,
1541137210.8024933,3.63174,9.56137,,,
1541137210.900984,3.63174,9.56137,,,
1541137211.0009823,3.63174,9.56137,,,
1541137211.1081097,3.63144,9.56241,,,
1541137211.222421,3.63144,9.56241,,,
1541137211.303119,3.63144,9.56241,,,
1541137211.4028592,3.63115,9.56241,,,
1541137211.5031228,3.63115,9.56291,0,0,0
1541137211.607801,3.63115,9.56291,,,
1541137211.7034814,3.63115,9.56291,,,
1541137211.8034744,3.63084,9.56343,,,
1541137211.9037468,3.63084,9.56343,,,
1541137212.0364554,3.63084,9.56343,,,
1541137212.1292143,3.63062,9.56343,,,
1541137212.2056205,3.63062,9.56421,,,
1541137212.3046136,3.63062,9.56421,,,
1541137212.4078193,3.63031,9.56421,,,
1541137212.5213416,3.63031,9.56497,0,0,0
1541137212.6051178,3.63031,9.56497,,,
1541137212.7047336,3.63031,9.56497,,,
1541137212.8256733,3.63,9.56601,,,
1541137212.9129794,3.63,9.56601,,,
1541137213.0054824,3.63,9.56601,,,
1541137213.105726,3.62978,9.56601,,,
1541137213.2058706,3.62978,9.56703,,,
1541137213.3282192,3.62978,9.56703,,,
1541137213.4058552,3.62978,9.56703,,,
1541137213.505965,3.62947,9.56781,0,0,0
1541137213.624782,3.62947,9.56781,,,
1541137213.7200797,3.62947,9.56781,,,
1541137213.8066103,3.62918,9.56831,,,
1541137213.9068506,3.62918,9.56831,,,
1541137214.0069659,3.62918,9.56831,,,
1541137214.113973,3.62895,9.56831,,,
1541137214.2233434,3.62895,9.56883,,,
1541137214.3058474,3.62895,9.56883,,,
1541137214.4265442,3.62865,9.56883,,,
1541137214.507826,3.62865,9.56961,0,0,0
1541137214.61397,3.62865,9.56961,,,
1541137214.706706,3.62865,9.56961,,,
1541137214.80802,3.62834,9.57063,,,
1541137214.9068387,3.62834,9.57063,,,
1541137215.0280387,3.62834,9.57063,,,
1541137215.1123683,3.62811,9.57063,,,
1541137215.2226367,3.62811,9.57141,,,
1541137215.3128383,3.62811,9.57141,,,
1541137215.417822,3.62781,9.57141,,,
1541137215.5313292,3.62781,9.57166,0,0,0
1541137215.6076982,3.62781,9.57166,,,
1541137215.7079434,3.62781,9.57166,,,
1541137215.8142216,3.6275,9.57243,,,
1541137215.9255967,3.6275,9.57243,,,
1541137216.0228977,3.6275,9.57243,,,
1541137216.1164546,3.62729,9.57243,,,
1541137216.2140918,3.62729,9.57321,,,
1541137216.3264384,3.62729,9.57321,,,
1541137216.407794,3.62729,9.57321,,,
1541137216.5102103,3.62698,9.57423,0,0,0
1541137216.6080167,3.62698,9.57423,,,
1541137216.7195625,3.62698,9.57423,,,
1541137216.820266,3.62668,9.57475,,,
1541137216.9158287,3.62668,9.57475,,,
1541137217.008191,3.62668,9.57475,,,
1541137217.127713,3.62645,9.57475,,,
1541137217.2123203,3.62645,9.57526,,,
1541137217.3098314,3.62645,9.57526,,,
1541137217.4099696,3.62645,9.57526,,,
1541137217.5181606,3.62614,9.57603,0,0,0
1541137217.6361492,3.62614,9.57603,,,
1541137217.7226837,3.62614,9.57603,,,
1541137217.8108413,3.62584,9.57706,,,
1541137217.914939,3.62584,9.57706,,,
1541137218.0294232,3.62584,9.57706,,,
1541137218.110924,3.62553,9.57706,,,
1541137218.2110486,3.62553,9.57758,,,
1541137218.3109288,3.62553,9.57758,,,
1541137218.4231124,3.62553,9.57758,,,
1541137218.5268164,3.62532,9.57809,0,0,0
1541137218.6111724,3.62532,9.57809,,,
1541137218.7120862,3.62532,9.57809,,,
1541137218.828179,3.62502,9.57886,,,
1541137218.912826,3.62502,9.57886,,,
1541137219.0124416,3.62502,9.57886,,,
1541137219.1136959,3.62479,9.57886,,,
1541137219.220998,3.62479,9.5799,,,
1541137219.3299665,3.62479,9.5799,,,
1541137219.4136815,3.62479,9.5799,,,
1541137219.5139263,3.62448,9.58092,0,0,0
1541137219.6141913,3.62448,9.58092,,,
1541137219.7180405,3.62448,9.58092,,,
1541137219.8144255,3.62418,9.58144,,,
1541137219.9150553,3.62418,9.58144,,,
1541137220.0148008,3.62418,9.58144,,,
1541137220.1473653,3.62395,9.58144,,,
1541137220.2449305,3.62395,9.58195,,,
1541137220.3170469,3.62395,9.58195,,,
1541137220.4155424,3.62395,9.58195,,,
1541137220.5259218,3.62364,9.58272,0,0,0
1541137220.6401982,3.62364,9.58272,,,
1541137220.7162867,3.62364,9.58272,,,
1541137220.8159256,3.62335,9.58272,,,
1541137220.917742,3.62335,9.5835,,,
1541137221.0369976,3.62335,9.5835,,,
1541137221.1163118,3.62305,9.5835,,,
1541137221.2164407,3.62305,9.58452,,,
1541137221.3157861,3.62305,9.58452,,,
1541137221.4234133,3.62305,9.58452,,,
1541137221.5165417,3.62282,9.58556,0,0,0
1541137221.616787,3.62282,9.58556,,,
1541137221.717049,3.62282,9.58556,,,
1541137221.8545275,3.62251,9.58632,,,
1541137221.9166636,3.62251,9.58632,,,
1541137222.0161712,3.62251,9.58632,,,
1541137222.1164105,3.62221,9.58632,,,
1541137222.2289207,3.62221,9.58684,,,
1541137222.3421483,3.62221,9.58684,,,
1541137222.417764,3.62221,9.58684,,,
1541137222.5177522,3.62198,9.58736,0,0,0
1541137222.642605,3.62198,9.58736,,,
1541137222.7349026,3.62198,9.58736,,,
1541137222.8179975,3.62167,9.58736,,,
1541137222.9180684,3.62167,9.58812,,,
1541137223.0183253,3.62167,9.58812,,,
1541137223.124669,3.62138,9.58812,,,
1541137223.2181847,3.62138,9.58916,,,
1541137223.318198,3.62138,9.58916,,,
1541137223.4405787,3.62138,9.58916,,,
1541137223.5381167,3.62115,9.58992,0,0,0
1541137223.6221316,3.62115,9.58992,,,
1541137223.7183793,3.62115,9.58992,,,
1541137223.8180282,3.62085,9.58992,,,
1541137223.9282746,3.62085,9.59044,,,
1541137224.018009,3.62085,9.59044,,,
1541137224.118311,3.62085,9.59044,,,
1541137224.237066,3.62054,9.59096,,,
1541137224.3283293,3.62054,9.59096,,,
1541137224.4362683,3.62054,9.59096,,,
1541137224.5184927,3.62032,9.59198,0,0,0
1541137224.6187768,3.62032,9.59198,,,
1541137224.7190332,3.62032,9.59198,,,
1541137224.8284895,3.62001,9.59198,,,
1541137224.9205015,3.62001,9.59276,,,
1541137225.0349467,3.62001,9.59276,,,
1541137225.1282856,3.62001,9.59276,,,
1541137225.2428706,3.61971,9.59328,,,
1541137225.3246176,3.61971,9.59328,,,
1541137225.4212825,3.61971,9.59328,,,
1541137225.521406,3.61949,9.59378,0,0,0
1541137225.6293983,3.61949,9.59378,,,
1541137225.7383382,3.61949,9.59378,,,
1541137225.8314354,3.61919,9.59378,,,
1541137225.9282515,3.61919,9.59482,,,
1541137226.026259,3.61919,9.59482,,,
1541137226.1386483,3.61888,9.59482,,,
1541137226.2222562,3.61888,9.59558,,,
1541137226.3227565,3.61888,9.59558,,,
1541137226.4227588,3.61888,9.59558,,,
1541137226.5282981,3.61858,9.5961,0,0,0
1541137226.6273549,3.61858,9.5961,,,
1541137226.7462032,3.61858,9.5961,,,
1541137226.8345056,3.61835,9.5961,,,
1541137226.9457612,3.61835,9.59662,,,
1541137227.0283606,3.61835,9.59662,,,
1541137227.1244786,3.61835,9.59662,,,
1541137227.2247746,3.61804,9.59764,,,
1541137227.3362556,3.61804,9.59764,,,
1541137227.4247513,3.61804,9.59764,,,
1541137227.5290961,3.61774,9.59842,0,0,0
1541137227.6444225,3.61774,9.59842,,,
1541137227.742122,3.61774,9.59842,,,
1541137227.8433774,3.61752,9.59842,,,
1541137227.9260013,3.61752,9.59918,,,
1541137228.0258825,3.61752,9.59918,,,
1541137228.125988,3.61752,9.59918,,,
1541137228.234872,3.61722,9.5997,,,
1541137228.3262362,3.61722,9.5997,,,
1541137228.4263647,3.61722,9.5997,,,
1541137228.5459664,3.61691,9.60022,0,0,0
1541137228.6665332,3.61691,9.60022,,,
1541137228.7591307,3.61691,9.60022,,,
1541137228.8279853,3.61661,9.60022,,,
1541137228.9257367,3.61661,9.60124,,,
1541137229.0386326,3.61661,9.60124,,,
1541137229.150125,3.61638,9.60124,,,
1541137229.2276897,3.61638,9.60228,,,
1541137229.3277059,3.61638,9.60228,,,
1541137229.4279685,3.61638,9.60228,,,
1541137229.545356,3.61607,9.6033,0,0,0
1541137229.628005,3.61607,9.6033,,,
1541137229.7267349,3.61607,9.6033,,,
1541137229.826968,3.61577,9.6033,,,
1541137229.9495022,3.61577,9.60408,,,
1541137230.032741,3.61577,9.60408,,,
1541137230.1277928,3.61577,9.60408,,,
1541137230.227969,3.61555,9.60458,,,
1541137230.3539522,3.61555,9.60458,,,
1541137230.4281013,3.61555,9.60458,,,
1541137230.5281298,3.61525,9.60458,0,0,0
1541137230.6281075,3.61525,9.6051,,,
1541137230.7361054,3.61525,9.6051,,,
1541137230.8457181,3.61494,9.6051,,,
1541137230.9281049,3.61494,9.60588,,,
1541137231.028513,3.61494,9.60588,,,
1541137231.1511767,3.61494,9.60588,,,
1541137231.234219,3.61464,9.6069,,,
1541137231.3281095,3.61464,9.6069,,,
1541137231.4280965,3.61464,9.6069,,,
1541137231.5282083,3.61441,9.6069,0,0,0
1541137231.6482139,3.61441,9.60793,,,
1541137231.732733,3.61441,9.60793,,,
1541137231.8282156,3.61411,9.60793,,,
1541137231.951416,3.61411,9.6087,,,
1541137232.0387037,3.61411,9.6087,,,
1541137232.12998,3.61411,9.6087,,,
1541137232.2288358,3.61382,9.60896,,,
1541137232.3288038,3.61382,9.60896,,,
1541137232.438371,3.61382,9.60896,,,
1541137232.5483034,3.61359,9.60896,0,0,0
1541137232.6310842,3.61359,9.60973,,,
1541137232.7524223,3.61359,9.60973,,,
1541137232.831203,3.61359,9.60973,,,
1541137232.9388254,3.61328,9.61076,,,
1541137233.031063,3.61328,9.61076,,,
1541137233.131193,3.61328,9.61076,,,
1541137233.231306,3.61298,9.61153,,,
1541137233.3480814,3.61298,9.61153,,,
1541137233.433452,3.61298,9.61153,,,
1541137233.5533006,3.61267,9.61153,0,0,0
1541137233.6344502,3.61267,9.61179,,,
1541137233.7380865,3.61267,9.61179,,,
1541137233.8508081,3.61244,9.61179,,,
1541137233.9337301,3.61244,9.61256,,,
1541137234.033697,3.61244,9.61256,,,
1541137234.1342995,3.61244,9.61256,,,
1541137234.239178,3.61214,9.61333,,,
1541137234.3507617,3.61214,9.61333,,,
1541137234.4377108,3.61214,9.61333,,,
1541137234.5342085,3.61185,9.61333,0,0,0
1541137234.650089,3.61185,9.61436,,,
1541137234.757851,3.61185,9.61436,,,
1541137234.8346772,3.61185,9.61436,,,
1541137234.934562,3.61154,9.61488,,,
1541137235.040168,3.61154,9.61488,,,
1541137235.159911,3.61154,9.61488,,,
1541137235.2430818,3.61131,9.61539,,,
1541137235.3357093,3.61131,9.61539,,,
1541137235.439425,3.61131,9.61539,,,
1541137235.5533051,3.61101,9.61539,0,0,0
1541137235.6358604,3.61101,9.61617,,,
1541137235.7360673,3.61101,9.61617,,,
1541137235.8361897,3.61101,9.61617,,,
1541137235.9557629,3.61078,9.61719,,,
1541137236.0485518,3.61078,9.61719,,,
1541137236.1369507,3.61078,9.61719,,,
1541137236.2369285,3.61047,9.61797,,,
1541137236.3554435,3.61047,9.61797,,,
1541137236.4385366,3.61047,9.61797,,,
1541137236.5373049,3.61017,9.61797,0,0,0
1541137236.6360524,3.61017,9.61823,,,
1541137236.7578976,3.61017,9.61823,,,
1541137236.852293,3.60988,9.61823,,,
1541137236.936679,3.60988,9.61899,,,
1541137237.0381074,3.60988,9.61899,,,
1541137237.1380649,3.60988,9.61899,,,
1541137237.2446885,3.60965,9.62003,,,
1541137237.337305,3.60965,9.62003,,,
1541137237.436669,3.60965,9.62003,,,
1541137237.5408711,3.60934,9.62003,0,0,0
1541137237.6786873,3.60934,9.62105,,,
1541137237.7709417,3.60934,9.62105,,,
1541137237.8381712,3.60934,9.62105,,,
1541137237.937756,3.60904,9.62183,,,
1541137238.0508971,3.60904,9.62183,,,
1541137238.139023,3.60904,9.62183,,,
1541137238.2382011,3.60873,9.62285,,,
1541137238.338059,3.60873,9.62285,,,
1541137238.4499848,3.60873,9.62285,,,
1541137238.5556717,3.60851,9.62285,0,0,0
1541137238.6398854,3.60851,9.62311,,,
1541137238.7395508,3.60851,9.62311,,,
1541137238.839917,3.60851,9.62311,,,
1541137238.9455333,3.6082,9.62389,,,
1541137239.038041,3.6082,9.62389,,,
1541137239.1392913,3.6082,9.62389,,,
1541137239.2380981,3.60791,9.62465,,,
1541137239.3795393,3.60791,9.62465,,,
1541137239.4720216,3.60791,9.62465,0,0,0
1541137239.541143,3.60768,9.62465,,,
1541137239.6384115,3.60768,9.62569,,,
1541137239.7489967,3.60768,9.62569,,,
1541137239.8402572,3.60768,9.62569,,,
1541137239.9391272,3.60738,9.62619,,,
1541137240.0391653,3.60738,9.62619,,,
1541137240.1506712,3.60738,9.62619,,,
1541137240.2646484,3.60707,9.62619,,,
1541137240.3413796,3.60707,9.62645,,,
1541137240.4412847,3.60707,9.62645,,,
1541137240.5410001,3.60684,9.62645,0,0,0
1541137240.6495426,3.60684,9.62749,,,
1541137240.741262,3.60684,9.62749,,,
1541137240.841815,3.60684,9.62749,,,
1541137240.9418755,3.60654,9.62851,,,
1541137241.0808034,3.60654,9.62851,,,
1541137241.148317,3.60654,9.62851,,,
1541137241.2426503,3.60623,9.62851,,,
1541137241.3427699,3.60623,9.62929,,,
1541137241.45614,3.60623,9.62929,,,
1541137241.5426579,3.60594,9.62929,0,0,0
1541137241.6445303,3.60594,9.63005,,,
1541137241.7442744,3.60594,9.63005,,,
1541137241.8708534,3.60594,9.63005,,,
1541137241.9637592,3.60571,9.63057,,,
1541137242.0450153,3.60571,9.63057,,,
1541137242.1452665,3.60571,9.63057,,,
1541137242.246137,3.60541,9.63057,,,
1541137242.3537621,3.60541,9.63109,,,
1541137242.44515,3.60541,9.63109,,,
1541137242.5460126,3.60541,9.63109,0,0,0
1541137242.668557,3.6051,9.63211,,,
1541137242.7661319,3.6051,9.63211,,,
1541137242.8490143,3.6051,9.63211,,,
1541137242.9461327,3.60487,9.63289,,,
1541137243.0461392,3.60487,9.63289,,,
1541137243.1566226,3.60487,9.63289,,,
1541137243.2461274,3.60457,9.63289,,,
1541137243.3464956,3.60457,9.63339,,,
1541137243.466794,3.60457,9.63339,,,
1541137243.556489,3.60426,9.63339,0,0,0
1541137243.668876,3.60426,9.63391,,,
1541137243.746369,3.60426,9.63391,,,
1541137243.846256,3.60426,9.63391,,,
1541137243.948969,3.60397,9.63493,,,
1541137244.0636106,3.60397,9.63493,,,
1541137244.1466265,3.60397,9.63493,,,
1541137244.2680695,3.60367,9.63493,,,
1541137244.3483632,3.60367,9.63597,,,
1541137244.4558725,3.60367,9.63597,,,
1541137244.5481737,3.60367,9.63597,0,0,0
1541137244.6481547,3.60344,9.63649,,,
1541137244.7472434,3.60344,9.63649,,,
1541137244.870842,3.60344,9.63649,,,
1541137244.9537365,3.60313,9.63725,,,
1541137245.0614054,3.60313,9.63725,,,
1541137245.15297,3.60313,9.63725,,,
1541137245.2602568,3.60283,9.63725,,,
1541137245.3713489,3.60283,9.63829,,,
1541137245.4478323,3.60283,9.63829,0,0,0
1541137245.5478258,3.60283,9.63829,,,
1541137245.6483622,3.6026,9.63879,,,
1541137245.7580984,3.6026,9.63879,,,
1541137245.864185,3.6026,9.63879,,,
1541137245.9561093,3.60231,9.63957,,,
1541137246.0482273,3.60231,9.63957,,,
1541137246.1693377,3.60231,9.63957,,,
1541137246.2536082,3.60201,9.63957,,,
1541137246.350089,3.60201,9.64085,,,
1541137246.4502149,3.60201,9.64085,,,
1541137246.560702,3.60201,9.64085,0,0,0
1541137246.6589634,3.6017,9.64163,,,
1541137246.7557209,3.6017,9.64163,,,
1541137246.8482015,3.6017,9.64163,,,
1541137246.9561043,3.60139,9.6424,,,
1541137247.0686843,3.60139,9.6424,,,
1541137247.150097,3.60139,9.6424,,,
1541137247.2503238,3.60117,9.6424,,,
1541137247.3503253,3.60117,9.64265,,,
1541137247.4671338,3.60117,9.64265,,,
1541137247.5637157,3.60117,9.64265,0,0,0
1541137247.650975,3.60086,9.64369,,,
1541137247.750696,3.60086,9.64369,,,
1541137247.871094,3.60086,9.64369,,,
1541137247.9537091,3.60056,9.64445,,,
1541137248.0515847,3.60056,9.64445,,,
1541137248.151834,3.60056,9.64445,,,
1541137248.2678251,3.60034,9.64445,,,
1541137248.3677156,3.60034,9.64523,,,
1541137248.4529681,3.60034,9.64523,0,0,0
1541137248.5532062,3.60034,9.64523,,,
1541137248.6534572,3.60004,9.64574,,,
1541137248.761479,3.60004,9.64574,,,
1541137248.8535933,3.60004,9.64574,,,
1541137248.9539633,3.59981,9.64626,,,
1541137249.053701,3.59981,9.64626,,,
1541137249.1960099,3.59981,9.64626,,,
1541137249.2893126,3.5995,9.64626,,,
1541137249.3564496,3.5995,9.64729,,,
1541137249.4565148,3.5995,9.64729,,,
1541137249.5723965,3.5995,9.64729,0,0,0
1541137249.6781075,3.5992,9.64806,,,
1541137249.7567656,3.5992,9.64806,,,
1541137249.8564475,3.5992,9.64806,,,
1541137249.961738,3.59889,9.64883,,,
1541137250.0765433,3.59889,9.64883,,,
1541137250.156448,3.59889,9.64883,,,
1541137250.2564526,3.59866,9.64883,,,
1541137250.3571725,3.59866,9.64909,,,
1541137250.4664245,3.59866,9.64909,,,
1541137250.5566435,3.59866,9.64909,0,0,0
1541137250.658964,3.59837,9.65012,,,
1541137250.756745,3.59837,9.65012,,,
1541137250.8766122,3.59837,9.65012,,,
1541137250.9577343,3.59807,9.65012,,,
1541137251.0577693,3.59807,9.65089,,,
1541137251.1580317,3.59807,9.65089,,,
1541137251.2730036,3.59776,9.65089,,,
1541137251.358193,3.59776,9.65166,,,
1541137251.4581974,3.59776,9.65166,,,
1541137251.5585136,3.59776,9.65166,0,0,0
1541137251.6844459,3.59753,9.65218,,,
1541137251.776895,3.59753,9.65218,,,
1541137251.8589222,3.59753,9.65218,,,
1541137251.9584725,3.59723,9.65218,,,
1541137252.0587506,3.59723,9.65294,,,
1541137252.1667798,3.59723,9.65294,,,
1541137252.2590122,3.59723,9.65294,,,
1541137252.3593361,3.59692,9.65372,,,
1541137252.4832647,3.59692,9.65372,,,
1541137252.5830429,3.59692,9.65372,0,0,0
1541137252.6656232,3.59662,9.655,,,
1541137252.7593753,3.59662,9.655,,,
1541137252.8589618,3.59662,9.655,,,
1541137252.973013,3.59633,9.65578,,,
1541137253.0590127,3.59633,9.65578,,,
1541137253.1592877,3.59633,9.65578,,,
1541137253.2851276,3.59602,9.65578,,,
1541137253.3681824,3.59602,9.6568,,,
1541137253.4777472,3.59602,9.6568,0,0,0
1541137253.5593524,3.59602,9.6568,,,
1541137253.6633987,3.59579,9.65758,,,
1541137253.761966,3.59579,9.65758,,,
1541137253.8668573,3.59579,9.65758,,,
1541137253.962002,3.59549,9.65758,,,
1541137254.0852928,3.59549,9.6581,,,
1541137254.1609385,3.59549,9.6581,,,
1541137254.282396,3.59526,9.6581,,,
1541137254.3654323,3.59526,9.6586,,,
1541137254.46181,3.59526,9.6586,,,
1541137254.5611699,3.59526,9.6586,0,0,0
1541137254.6739736,3.59496,9.65938,,,
1541137254.7641315,3.59496,9.65938,,,
1541137254.8942337,3.59496,9.65938,,,
1541137254.9663947,3.59465,9.65938,,,
1541137255.071759,3.59465,9.6604,,,
1541137255.1790662,3.59465,9.6604,,,
1541137255.2637405,3.59465,9.6604,,,
1541137255.3647082,3.59436,9.66092,,,
1541137255.4633794,3.59436,9.66092,,,
1541137255.5704417,3.59436,9.66092,0,0,0
1541137255.6832402,3.59413,9.66144,,,
1541137255.7690167,3.59413,9.66144,,,
1541137255.8656085,3.59413,9.66144,,,
1541137255.9808214,3.59383,9.66144,,,
1541137256.0657194,3.59383,9.6622,,,
1541137256.164999,3.59383,9.6622,,,
1541137256.265446,3.59383,9.6622,,,
1541137256.371971,3.59352,9.66324,,,
1541137256.4900975,3.59352,9.66324,0,0,0
1541137256.5755873,3.59352,9.66324,,,
1541137256.666869,3.59329,9.664,,,
1541137256.7677658,3.59329,9.664,,,
1541137256.876242,3.59329,9.664,,,
1541137256.9667473,3.59299,9.664,,,
1541137257.066707,3.59299,9.66452,,,
1541137257.1668663,3.59299,9.66452,,,
1541137257.3153734,3.5927,9.66452,,,
1541137257.3963459,3.5927,9.66504,,,
1541137257.4678419,3.5927,9.66504,0,0,0
1541137257.5663893,3.5927,9.66504,,,
1541137257.6777296,3.59239,9.66606,,,
1541137257.7671652,3.59239,9.66606,,,
1541137257.8684936,3.59239,9.66606,,,
1541137257.9680972,3.59216,9.66606,,,
1541137258.0847194,3.59216,9.6671,,,
1541137258.182733,3.59216,9.6671,,,
1541137258.2667642,3.59216,9.6671,,,
1541137258.3666315,3.59186,9.66812,,,
1541137258.466641,3.59186,9.66812,0,0,0
1541137258.5758939,3.59186,9.66812,,,
1541137258.66714,3.59155,9.66838,,,
1541137258.767136,3.59155,9.66838,,,
1541137258.8662398,3.59155,9.66838,,,
1541137259.0028017,3.59125,9.66838,,,
1541137259.1014087,3.59125,9.66916,,,
1541137259.1696417,3.59125,9.66916,,,
1541137259.2668774,3.59125,9.66916,,,
1541137259.380733,3.59102,9.66992,,,
1541137259.490856,3.59102,9.66992,0,0,0
1541137259.5671263,3.59102,9.66992,,,
1541137259.668354,3.59073,9.66992,,,
1541137259.7726183,3.59073,9.67096,,,
1541137259.886362,3.59073,9.67096,,,
1541137259.9672518,3.59042,9.67096,,,
1541137260.0677092,3.59042,9.67146,,,
1541137260.1688795,3.59042,9.67146,,,
1541137260.2767384,3.59042,9.67146,,,
1541137260.3692224,3.59012,9.67224,,,
1541137260.4692166,3.59012,9.67224,0,0,0
1541137260.5680313,3.59012,9.67224,,,
1541137260.7099435,3.58989,9.67352,,,
1541137260.8052466,3.58989,9.67352,,,
1541137260.8710992,3.58989,9.67352,,,
1541137260.969853,3.58958,9.67352,,,
1541137261.0862591,3.58958,9.67378,,,
1541137261.1945047,3.58958,9.67378,,,
1541137261.2704775,3.58958,9.67378,,,
1541137261.368117,3.58928,9.6748,,,
1541137261.477108,3.58928,9.6748,0,0,0
1541137261.592659,3.58928,9.6748,,,
1541137261.6709669,3.58897,9.6748,,,
1541137261.7709596,3.58897,9.67558,,,
1541137261.8710845,3.58897,9.67558,,,
1541137261.9767327,3.58876,9.67558,,,
1541137262.070335,3.58876,9.67661,,,
1541137262.1716013,3.58876,9.67661,,,
1541137262.2718506,3.58876,9.67661,,,
1541137262.4091945,3.58846,9.67738,,,
1541137262.4753556,3.58846,9.67738,0,0,0
1541137262.5725987,3.58846,9.67738,,,
1541137262.672981,3.58815,9.67738,,,
1541137262.7827373,3.58815,9.6779,,,
1541137262.8723614,3.58815,9.6779,,,
1541137262.9726148,3.58815,9.6779,,,
1541137263.0728657,3.58792,9.67841,,,
1541137263.2000918,3.58792,9.67841,,,
1541137263.2922068,3.58792,9.67841,,,
1541137263.3734858,3.58762,9.67944,,,
1541137263.473476,3.58762,9.67944,0,0,0
1541137263.5736022,3.58762,9.67944,,,
1541137263.6819596,3.58731,9.67944,,,
1541137263.77385,3.58731,9.68021,,,
1541137263.8738472,3.58731,9.68021,,,
1541137263.9927983,3.58708,9.68021,,,
1541137264.0972235,3.58708,9.68073,,,
1541137264.1747139,3.58708,9.68073,,,
1541137264.2749648,3.58708,9.68073,,,
1541137264.3746104,3.58679,9.68124,,,
1541137264.4863443,3.58679,9.68124,0,0,0
1541137264.5747178,3.58679,9.68124,,,
1541137264.6753325,3.58649,9.68124,,,
1541137264.7892897,3.58649,9.68227,,,
1541137264.8835838,3.58649,9.68227,,,
1541137264.9919515,3.58618,9.68227,,,
1541137265.0759616,3.58618,9.6833,,,
1541137265.1759787,3.58618,9.6833,,,
1541137265.2763448,3.58618,9.6833,,,
1541137265.3826985,3.58595,9.68381,,,
1541137265.476466,3.58595,9.68381,0,0,0
1541137265.5902874,3.58595,9.68381,,,
1541137265.6825793,3.58565,9.68381,,,
1541137265.7928386,3.58565,9.68407,,,
1541137265.8770955,3.58565,9.68407,,,
1541137265.977072,3.58565,9.68407,,,
1541137266.0770757,3.58534,9.68484,,,
1541137266.1839464,3.58534,9.68484,,,
1541137266.2949488,3.58534,9.68484,,,
1541137266.38954,3.58504,9.68613,,,
1541137266.4838314,3.58504,9.68613,0,0,0
1541137266.5768287,3.58504,9.68613,,,
1541137266.68778,3.58475,9.68613,,,
1541137266.778074,3.58475,9.6869,,,
1541137266.8768222,3.58475,9.6869,,,
1541137266.9770696,3.58475,9.6869,,,
1541137267.097085,3.58452,9.68767,,,
1541137267.1891296,3.58452,9.68767,,,
1541137267.2859342,3.58452,9.68767,,,
1541137267.3776336,3.58421,9.68819,,,
1541137267.4865558,3.58421,9.68819,0,0,0
1541137267.601301,3.58421,9.68819,,,
1541137267.6777773,3.58391,9.68819,,,
1541137267.778084,3.58391,9.68896,,,
1541137267.8820457,3.58391,9.68896,,,
1541137268.002501,3.58391,9.68896,,,
1541137268.0911825,3.58368,9.68973,,,
1541137268.1781728,3.58368,9.68973,,,
1541137268.2826924,3.58368,9.68973,,,
1541137268.390031,3.58337,9.69077,,,
1541137268.5564272,3.58337,9.69077,,,
1541137268.703563,3.53221,9.69077,,,
1541137268.8689291,3.53221,12.1308,,,
1541137269.0155687,3.51193,12.1308,,,
1541137269.171542,3.51193,12.7358,,,
1541137269.322814,3.51193,12.7358,,,
1541137269.4677613,3.50974,12.7438,,,
1541137269.6135533,3.50974,12.7438,,,
1541137269.779309,3.50792,12.7505,,,
1541137269.9259276,3.50792,12.7505,,,
1541137269.9955382,3.50792,12.7505,0,0,0
1541137270.1079016,3.51685,12.1012,0,0,0
1541137270.1931753,3.51685,12.1012,,,
1541137270.2939267,3.51685,12.1012,,,
1541137270.3939178,3.57452,9.71442,,,
1541137270.5030394,3.57452,9.71442,0,0,0
1541137270.6178536,3.57452,9.71442,,,
1541137270.6949244,3.57565,9.71442,,,
1541137270.7951615,3.57565,9.71133,,,
1541137270.8949146,3.57565,9.71133,,,
1541137271.002429,3.57565,9.71133,,,
1541137271.0957987,3.57611,9.71005,,,
1541137271.195413,3.57611,9.71005,,,
1541137271.295537,3.57611,9.71005,,,
