Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541103107.20586,3.82431,6.05202,,,
1541103107.3181062,3.82431,6.05202,,,
1541103107.4297037,3.82431,6.05202,,,
1541103107.5137527,3.82416,6.05202,,,
1541103107.6089425,3.82416,6.05228,,,
1541103107.709641,3.82416,6.05228,,,
1541103107.829785,3.82416,6.05228,,,
1541103107.9288492,3.82401,6.05254,,,
1541103108.0125868,3.82401,6.05254,0,0,0
1541103108.11308,3.82401,6.05254,,,
1541103108.2138236,3.82393,6.0528,,,
1541103108.320545,3.82393,6.0528,,,
1541103108.418765,3.82393,6.0528,,,
1541103108.514968,3.82378,6.0528,,,
1541103108.6127074,3.82378,6.05304,,,
1541103108.7337146,3.82378,6.05304,,,
1541103108.8150294,3.82378,6.05304,,,
1541103108.916105,3.82362,6.05304,,,
1541103109.0188057,3.82362,6.05304,0,0,0
1541103109.1230507,3.82362,6.05304,,,
1541103109.213176,3.82355,6.0533,,,
1541103109.312297,3.82355,6.0533,,,
1541103109.4155579,3.82355,6.0533,,,
1541103109.5329745,3.82341,6.0533,,,
1541103109.6354287,3.82341,6.05356,,,
1541103109.7197604,3.82341,6.05356,,,
1541103109.8131392,3.82341,6.05356,,,
1541103109.914146,3.82333,6.05408,,,
1541103110.0244207,3.82333,6.05408,0,0,0
1541103110.1205878,3.82333,6.05408,,,
1541103110.2163286,3.82318,6.05408,,,
1541103110.314416,3.82318,6.0546,,,
1541103110.4552472,3.82318,6.0546,,,
1541103110.5469704,3.82303,6.0546,,,
1541103110.622054,3.82303,6.05484,,,
1541103110.7182307,3.82303,6.05484,,,
1541103110.823619,3.82303,6.05484,,,
1541103110.9336708,3.82295,6.05484,,,
1541103111.0164096,3.82295,6.05484,0,0,0
1541103111.1225333,3.82295,6.05484,,,
1541103111.2184238,3.8228,6.05484,,,
1541103111.3412814,3.8228,6.05484,,,
1541103111.4182749,3.8228,6.05484,,,
1541103111.517032,3.82272,6.05484,,,
1541103111.6170452,3.82272,6.05484,,,
1541103111.732544,3.82272,6.05484,,,
1541103111.8170161,3.82272,6.05484,,,
1541103111.9172518,3.82257,6.0551,,,
1541103112.0240364,3.82257,6.0551,0,0,0
1541103112.1479135,3.82257,6.0551,,,
1541103112.2299294,3.82242,6.0551,,,
1541103112.318025,3.82242,6.0551,,,
1541103112.418223,3.82242,6.0551,,,
1541103112.5196807,3.82234,6.0551,,,
1541103112.6291416,3.82234,6.05536,,,
1541103112.7250965,3.82234,6.05536,,,
1541103112.8227203,3.82234,6.05536,,,
1541103112.9456708,3.82219,6.05562,,,
1541103113.0407472,3.82219,6.05562,0,0,0
1541103113.148114,3.82219,6.05562,,,
1541103113.227991,3.82204,6.05562,,,
1541103113.3281918,3.82204,6.05588,,,
1541103113.43002,3.82204,6.05588,,,
1541103113.5371528,3.82196,6.05588,,,
1541103113.6288512,3.82196,6.05614,,,
1541103113.721679,3.82196,6.05614,,,
1541103113.819613,3.82196,6.05614,,,
1541103113.926746,3.82181,6.0564,,,
1541103114.019131,3.82181,6.0564,0,0,0
1541103114.1260273,3.82181,6.0564,,,
1541103114.225359,3.82166,6.0564,,,
1541103114.3426163,3.82166,6.05664,,,
1541103114.4607217,3.82166,6.05664,,,
1541103114.5223439,3.82166,6.05664,,,
1541103114.623524,3.82158,6.05664,,,
1541103114.7393336,3.82158,6.05664,,,
1541103114.844455,3.82158,6.05664,,,
1541103114.924259,3.82144,6.0569,0,0,0
1541103115.0245116,3.82144,6.0569,,,
1541103115.1296299,3.82144,6.0569,,,
1541103115.2642093,3.82129,6.0569,,,
1541103115.3314164,3.82129,6.05716,,,
1541103115.426753,3.82129,6.05716,,,
1541103115.528777,3.82129,6.05716,,,
1541103115.6321127,3.82121,6.05742,,,
1541103115.7237194,3.82121,6.05742,,,
1541103115.8307662,3.82121,6.05742,,,
1541103115.9289873,3.82106,6.05768,,,
1541103116.0472414,3.82106,6.05768,0,0,0
1541103116.1318436,3.82106,6.05768,,,
1541103116.2254875,3.82091,6.05768,,,
1541103116.3251307,3.82091,6.05768,,,
1541103116.4387338,3.82091,6.05768,,,
1541103116.5259047,3.82091,6.05768,,,
1541103116.631459,3.82083,6.05794,,,
1541103116.7287385,3.82083,6.05794,,,
1541103116.8563337,3.82083,6.05794,,,
1541103116.9398649,3.82068,6.0582,0,0,0
1541103117.0283751,3.82068,6.0582,,,
1541103117.1268406,3.82068,6.0582,,,
1541103117.2352815,3.82053,6.0582,,,
1541103117.3393047,3.82053,6.05844,,,
1541103117.4303498,3.82053,6.05844,,,
1541103117.528601,3.82053,6.05844,,,
1541103117.64391,3.82045,6.0587,,,
1541103117.74262,3.82045,6.0587,,,
1541103117.8390782,3.82045,6.0587,,,
1541103117.9328327,3.8203,6.05896,0,0,0
1541103118.0288446,3.8203,6.05896,,,
1541103118.1427372,3.8203,6.05896,,,
1541103118.2534206,3.82014,6.05896,,,
1541103118.336582,3.82014,6.05922,,,
1541103118.4419968,3.82014,6.05922,,,
1541103118.5388596,3.82014,6.05922,,,
1541103118.6468978,3.82007,6.05922,,,
1541103118.7284796,3.82007,6.05922,,,
1541103118.8355782,3.82007,6.05922,,,
1541103118.9344227,3.81992,6.05948,,,
1541103119.03648,3.81992,6.05948,0,0,0
1541103119.1288414,3.81992,6.05948,,,
1541103119.2347221,3.81976,6.05948,,,
1541103119.3532362,3.81976,6.05974,,,
1541103119.4375708,3.81976,6.05974,,,
1541103119.5353465,3.81976,6.05974,,,
1541103119.6292088,3.81969,6.06,,,
1541103119.728813,3.81969,6.06,,,
1541103119.8475363,3.81969,6.06,,,
1541103119.9592564,3.81955,6.06024,0,0,0
1541103120.0338666,3.81955,6.06024,,,
1541103120.1309533,3.81955,6.06024,,,
1541103120.238944,3.8194,6.06024,,,
1541103120.3467894,3.8194,6.06024,,,
1541103120.4296837,3.8194,6.06024,,,
1541103120.535115,3.8194,6.06024,,,
1541103120.633319,3.81932,6.06024,,,
1541103120.740764,3.81932,6.06024,,,
1541103120.8659654,3.81932,6.06024,,,
1541103120.9330614,3.81917,6.06024,0,0,0
1541103121.038983,3.81917,6.06024,,,
1541103121.1550095,3.81917,6.06024,,,
1541103121.2587132,3.81902,6.06024,,,
1541103121.3357947,3.81902,6.0605,,,
1541103121.431582,3.81902,6.0605,,,
1541103121.5381775,3.81902,6.0605,,,
1541103121.6512103,3.81886,6.06102,,,
1541103121.7315855,3.81886,6.06102,,,
1541103121.8327088,3.81886,6.06102,,,
1541103121.9330533,3.81879,6.06102,,,
1541103122.0421977,3.81879,6.06128,0,0,0
1541103122.1330564,3.81879,6.06128,,,
1541103122.2336802,3.81863,6.06128,,,
1541103122.3347924,3.81863,6.06128,,,
1541103122.4766445,3.81863,6.06128,,,
1541103122.560006,3.81863,6.06128,,,
1541103122.638326,3.81848,6.06128,,,
1541103122.735291,3.81848,6.06128,,,
1541103122.8427043,3.81848,6.06128,,,
1541103122.9533055,3.81841,6.06128,0,0,0
1541103123.0366783,3.81841,6.06154,,,
1541103123.1384299,3.81841,6.06154,,,
1541103123.259626,3.81825,6.06154,,,
1541103123.3444464,3.81825,6.06204,,,
1541103123.4383168,3.81825,6.06204,,,
1541103123.5388308,3.81825,6.06204,,,
1541103123.6369514,3.8181,6.06204,,,
1541103123.7559211,3.8181,6.06204,,,
1541103123.864925,3.8181,6.06204,,,
1541103123.9429612,3.81795,6.06204,0,0,0
1541103124.0389354,3.81795,6.0623,,,
1541103124.143549,3.81795,6.0623,,,
1541103124.255072,3.81787,6.0623,,,
1541103124.3451777,3.81787,6.0623,,,
1541103124.4434295,3.81787,6.0623,,,
1541103124.5440855,3.81787,6.0623,,,
1541103124.655783,3.81772,6.06282,,,
1541103124.761013,3.81772,6.06282,,,
1541103124.8391833,3.81772,6.06282,,,
1541103124.9499009,3.81758,6.06282,0,0,0
1541103125.048591,3.81758,6.06308,,,
1541103125.139211,3.81758,6.06308,,,
1541103125.2397754,3.81758,6.06308,,,
1541103125.3386483,3.81743,6.06308,,,
1541103125.4450731,3.81743,6.06308,,,
1541103125.584816,3.81743,6.06308,,,
1541103125.6504586,3.81735,6.06334,,,
1541103125.7434025,3.81735,6.06334,,,
1541103125.8558047,3.81735,6.06334,,,
1541103125.9645593,3.8172,6.06334,0,0,0
1541103126.0589356,3.8172,6.0636,,,
1541103126.1421762,3.8172,6.0636,,,
1541103126.2489247,3.81705,6.0636,,,
1541103126.3656342,3.81705,6.0641,,,
1541103126.4411604,3.81705,6.0641,,,
1541103126.5453491,3.81705,6.0641,,,
1541103126.6481326,3.81689,6.0641,,,
1541103126.746289,3.81689,6.0641,,,
1541103126.8397694,3.81689,6.0641,,,
1541103126.940019,3.81682,6.0641,0,0,0
1541103127.0493736,3.81682,6.06436,,,
1541103127.187988,3.81682,6.06436,,,
1541103127.2710347,3.81667,6.06436,,,
1541103127.3492799,3.81667,6.06436,,,
1541103127.4418015,3.81667,6.06436,,,
1541103127.5534327,3.81667,6.06436,,,
1541103127.6635633,3.81651,6.06488,,,
1541103127.750429,3.81651,6.06488,,,
1541103127.8433805,3.81651,6.06488,,,
1541103127.97039,3.81644,6.06488,0,0,0
1541103128.0557454,3.81644,6.06514,,,
1541103128.1494815,3.81644,6.06514,,,
1541103128.2503197,3.81644,6.06514,,,
1541103128.3458142,3.81628,6.06514,,,
1541103128.4465222,3.81628,6.06514,,,
1541103128.5446403,3.81628,6.06514,,,
1541103128.6503694,3.81613,6.06514,,,
1541103128.769083,3.81613,6.06514,,,
1541103128.8643813,3.81613,6.06514,,,
1541103128.9714346,3.81598,6.06514,0,0,0
1541103129.0508704,3.81598,6.06514,,,
1541103129.147315,3.81598,6.06514,,,
1541103129.2643073,3.81598,6.06514,,,
1541103129.3680675,3.8159,6.0654,,,
1541103129.4497972,3.8159,6.0654,,,
1541103129.5464077,3.8159,6.0654,,,
1541103129.6497624,3.81575,6.06564,,,
1541103129.7550163,3.81575,6.06564,,,
1541103129.8473866,3.81575,6.06564,,,
1541103129.9480946,3.81561,6.06564,0,0,0
1541103130.048435,3.81561,6.0659,,,
1541103130.1750574,3.81561,6.0659,,,
1541103130.2940571,3.81546,6.0659,,,
1541103130.374128,3.81546,6.06642,,,
1541103130.4550147,3.81546,6.06642,,,
1541103130.55835,3.81546,6.06642,,,
1541103130.6729715,3.81531,6.06668,,,
1541103130.762725,3.81531,6.06668,,,
1541103130.8596997,3.81531,6.06668,,,
1541103130.956993,3.81523,6.06668,0,0,0
1541103131.0745032,3.81523,6.0672,,,
1541103131.1662028,3.81523,6.0672,,,
1541103131.260912,3.81523,6.0672,,,
1541103131.3651981,3.81508,6.0672,,,
1541103131.477137,3.81508,6.0672,,,
1541103131.579733,3.81508,6.0672,,,
1541103131.658061,3.81493,6.0672,,,
1541103131.7578692,3.81493,6.0672,,,
1541103131.8798902,3.81493,6.0672,,,
1541103131.9786954,3.81477,6.0672,0,0,0
1541103132.060146,3.81477,6.0677,,,
1541103132.1607606,3.81477,6.0677,,,
1541103132.2591305,3.81477,6.0677,,,
1541103132.3663504,3.8147,6.06796,,,
1541103132.4648259,3.8147,6.06796,,,
1541103132.5627878,3.8147,6.06796,,,
1541103132.6589875,3.81454,6.06822,,,
1541103132.7792647,3.81454,6.06822,,,
1541103132.86,3.81454,6.06822,,,
1541103132.9595096,3.81439,6.06822,0,0,0
1541103133.0682404,3.81439,6.06822,,,
1541103133.171132,3.81439,6.06822,,,
1541103133.2781472,3.81424,6.06822,,,
1541103133.36358,3.81424,6.06822,,,
1541103133.4777029,3.81424,6.06822,,,
1541103133.5667043,3.81424,6.06822,,,
1541103133.6738236,3.81416,6.06848,,,
1541103133.7633002,3.81416,6.06848,,,
1541103133.8630037,3.81416,6.06848,,,
1541103133.9624803,3.81401,6.06848,0,0,0
1541103134.080955,3.81401,6.06848,,,
1541103134.1958058,3.81401,6.06848,,,
1541103134.2864282,3.81401,6.06848,,,
1541103134.3643513,3.81386,6.06874,,,
1541103134.4700902,3.81386,6.06874,,,
1541103134.5788238,3.81386,6.06874,,,
1541103134.6643631,3.81372,6.069,,,
1541103134.7659235,3.81372,6.069,,,
1541103134.8724759,3.81372,6.069,,,
1541103134.9733396,3.81357,6.069,0,0,0
1541103135.099718,3.81357,6.06924,,,
1541103135.168574,3.81357,6.06924,,,
1541103135.2690594,3.81357,6.06924,,,
1541103135.3852956,3.81349,6.0695,,,
1541103135.466714,3.81349,6.0695,,,
1541103135.5634708,3.81349,6.0695,,,
1541103135.663809,3.81334,6.06976,,,
1541103135.7765057,3.81334,6.06976,,,
1541103135.8852122,3.81334,6.06976,,,
1541103135.9690332,3.81319,6.06976,0,0,0
1541103136.0678928,3.81319,6.07002,,,
1541103136.1699336,3.81319,6.07002,,,
1541103136.28586,3.81319,6.07002,,,
1541103136.3765764,3.81303,6.07028,,,
1541103136.4722967,3.81303,6.07028,,,
1541103136.5706253,3.81303,6.07028,,,
1541103136.6778555,3.81288,6.07028,,,
1541103136.7699974,3.81288,6.07054,,,
1541103136.8764503,3.81288,6.07054,,,
1541103136.9704459,3.81281,6.07054,0,0,0
1541103137.091779,3.81281,6.07054,,,
1541103137.1722562,3.81281,6.07054,,,
1541103137.2713902,3.81281,6.07054,,,
1541103137.3784838,3.81265,6.0708,,,
1541103137.4836395,3.81265,6.0708,,,
1541103137.5907636,3.81265,6.0708,,,
1541103137.6729023,3.8125,6.0708,,,
1541103137.7743773,3.8125,6.07104,,,
1541103137.8800933,3.8125,6.07104,,,
1541103137.9801729,3.81235,6.07104,0,0,0
1541103138.0760188,3.81235,6.0713,,,
1541103138.1744802,3.81235,6.0713,,,
1541103138.2737243,3.81235,6.0713,,,
1541103138.397343,3.81219,6.07156,,,
1541103138.4977827,3.81219,6.07156,,,
1541103138.5802543,3.81219,6.07156,,,
1541103138.6792202,3.81204,6.07182,,,
1541103138.7808335,3.81204,6.07182,,,
1541103138.8913543,3.81204,6.07182,,,
1541103138.9827724,3.81197,6.07182,0,0,0
1541103139.0839381,3.81197,6.07208,,,
1541103139.1791956,3.81197,6.07208,,,
1541103139.300328,3.81197,6.07208,,,
1541103139.42292,3.81183,6.07234,,,
1541103139.4894605,3.81183,6.07234,,,
1541103139.5843194,3.81183,6.07234,,,
1541103139.691508,3.81168,6.0726,,,
1541103139.803441,3.81168,6.0726,,,
1541103139.8822916,3.81168,6.0726,,,
1541103139.9835052,3.81152,6.0726,0,0,0
1541103140.09612,3.81152,6.0726,,,
1541103140.198541,3.81152,6.0726,,,
1541103140.28206,3.81152,6.0726,,,
1541103140.3797097,3.81137,6.07285,,,
1541103140.4851031,3.81137,6.07285,,,
1541103140.593871,3.81137,6.07285,,,
1541103140.6838195,3.81129,6.07285,,,
1541103140.7925968,3.81129,6.0731,,,
1541103140.9050066,3.81129,6.0731,,,
1541103141.0035412,3.81114,6.0731,0,0,0
1541103141.084662,3.81114,6.07336,,,
1541103141.1873019,3.81114,6.07336,,,
1541103141.2846756,3.81114,6.07336,,,
1541103141.3954098,3.81099,6.07336,,,
1541103141.4823995,3.81099,6.07336,,,
1541103141.5814118,3.81099,6.07336,,,
1541103141.7042468,3.81084,6.07336,,,
1541103141.7964935,3.81084,6.07362,,,
1541103141.9013321,3.81084,6.07362,,,
1541103141.9837866,3.81068,6.07362,0,0,0
1541103142.0856895,3.81068,6.07362,,,
1541103142.190598,3.81068,6.07362,,,
1541103142.2937403,3.81068,6.07362,,,
1541103142.3886409,3.81061,6.07388,,,
1541103142.4831686,3.81061,6.07388,,,
1541103142.5844462,3.81061,6.07388,,,
1541103142.718584,3.81046,6.07414,,,
1541103142.8148692,3.81046,6.07414,,,
1541103142.8899443,3.81046,6.07414,,,
1541103142.9860294,3.81046,6.07414,0,0,0
1541103143.0951443,3.8103,6.0744,,,
1541103143.2120147,3.8103,6.0744,,,
1541103143.3059697,3.8103,6.0744,,,
1541103143.3938951,3.81015,6.0744,,,
1541103143.4880502,3.81015,6.0744,,,
1541103143.593646,3.81015,6.0744,,,
1541103143.6872404,3.81,6.0744,,,
1541103143.7920763,3.81,6.07465,,,
1541103143.8929746,3.81,6.07465,,,
1541103144.0320444,3.80986,6.07465,0,0,0
1541103144.1183028,3.80986,6.07516,,,
1541103144.1891737,3.80986,6.07516,,,
1541103144.288049,3.80986,6.07516,,,
1541103144.4121823,3.80971,6.07542,,,
1541103144.5116649,3.80971,6.07542,,,
1541103144.5949523,3.80971,6.07542,,,
1541103144.6950014,3.80956,6.07542,,,
1541103144.8073719,3.80956,6.07542,,,
1541103144.908994,3.80956,6.07542,,,
1541103144.9976091,3.80956,6.07542,0,0,0
1541103145.0931594,3.80948,6.07568,,,
1541103145.1939006,3.80948,6.07568,,,
1541103145.298776,3.80948,6.07568,,,
1541103145.3922815,3.80933,6.07594,,,
1541103145.5018013,3.80933,6.07594,,,
1541103145.595882,3.80933,6.07594,,,
1541103145.7182415,3.80917,6.07646,,,
1541103145.8210819,3.80917,6.07646,,,
1541103145.9040768,3.80917,6.07646,,,
1541103146.007536,3.80902,6.07646,0,0,0
1541103146.1084158,3.80902,6.07646,,,
1541103146.2180939,3.80902,6.07646,,,
1541103146.3070745,3.80902,6.07646,,,
1541103146.4150932,3.80894,6.07646,,,
1541103146.5082304,3.80894,6.07646,,,
1541103146.6086278,3.80894,6.07646,,,
1541103146.7039304,3.80879,6.07646,,,
1541103146.8029325,3.80879,6.07671,,,
1541103146.905184,3.80879,6.07671,,,
1541103147.028043,3.80864,6.07671,0,0,0
1541103147.1316514,3.80864,6.07722,,,
1541103147.2084887,3.80864,6.07722,,,
1541103147.3051221,3.80864,6.07722,,,
1541103147.414764,3.80849,6.07748,,,
1541103147.5217614,3.80849,6.07748,,,
1541103147.608569,3.80849,6.07748,,,
1541103147.7099488,3.80833,6.07748,,,
1541103147.8141432,3.80833,6.07748,,,
1541103147.9250083,3.80833,6.07748,,,
1541103148.0077496,3.80833,6.07748,0,0,0
1541103148.112328,3.80818,6.07774,,,
1541103148.213914,3.80818,6.07774,,,
1541103148.3311274,3.80818,6.07774,,,
1541103148.4127462,3.80804,6.078,,,
1541103148.5119998,3.80804,6.078,,,
1541103148.612201,3.80804,6.078,,,
1541103148.7440464,3.80797,6.078,,,
1541103148.8298807,3.80797,6.07851,,,
1541103148.9125242,3.80797,6.07851,,,
1541103149.0130794,3.80797,6.07851,0,0,0
1541103149.1129231,3.80782,6.07851,,,
1541103149.2258444,3.80782,6.07851,,,
1541103149.324551,3.80782,6.07851,,,
1541103149.4125323,3.80766,6.07877,,,
1541103149.5130048,3.80766,6.07877,,,
1541103149.6299708,3.80766,6.07877,,,
1541103149.7129962,3.80751,6.07877,,,
1541103149.814311,3.80751,6.07903,,,
1541103149.9210112,3.80751,6.07903,,,
1541103150.0210972,3.80736,6.07903,0,0,0
1541103150.1372058,3.80736,6.07928,,,
1541103150.2384894,3.80736,6.07928,,,
1541103150.323233,3.80736,6.07928,,,
1541103150.4284701,3.80721,6.07954,,,
1541103150.524292,3.80721,6.07954,,,
1541103150.6172502,3.80721,6.07954,,,
1541103150.7172039,3.80705,6.07954,,,
1541103150.8165207,3.80705,6.07954,,,
1541103150.9237592,3.80705,6.07954,,,
1541103151.0522552,3.80698,6.07954,0,0,0
1541103151.118247,3.80698,6.0798,,,
1541103151.216973,3.80698,6.0798,,,
1541103151.32948,3.80698,6.0798,,,
1541103151.4423697,3.80682,6.08031,,,
1541103151.5251057,3.80682,6.08031,,,
1541103151.618614,3.80682,6.08031,,,
1541103151.7261713,3.80667,6.08031,,,
1541103151.8402495,3.80667,6.08057,,,
1541103151.9190824,3.80667,6.08057,0,0,0
1541103152.0223844,3.80667,6.08057,,,
1541103152.1209776,3.80652,6.08083,,,
1541103152.226842,3.80652,6.08083,,,
1541103152.3184714,3.80652,6.08083,,,
1541103152.419073,3.80637,6.08083,,,
1541103152.5256271,3.80637,6.08083,,,
1541103152.667301,3.80637,6.08083,,,
1541103152.7231324,3.80621,6.08083,,,
1541103152.8188488,3.80621,6.08134,,,
1541103152.9193635,3.80621,6.08134,,,
1541103153.0287077,3.80621,6.08134,0,0,0
1541103153.141018,3.80608,6.0816,,,
1541103153.2229583,3.80608,6.0816,,,
1541103153.325172,3.80608,6.0816,,,
1541103153.4432924,3.80592,6.0816,,,
1541103153.52807,3.80592,6.0816,,,
1541103153.6263807,3.80592,6.0816,,,
1541103153.7252257,3.80577,6.0816,,,
1541103153.8234046,3.80577,6.08186,,,
1541103153.9402127,3.80577,6.08186,,,
1541103154.022822,3.80577,6.08186,0,0,0
1541103154.1238806,3.80569,6.08211,,,
1541103154.257234,3.80569,6.08211,,,
1541103154.3348448,3.80569,6.08211,,,
1541103154.4388232,3.80554,6.08263,,,
1541103154.5211918,3.80554,6.08263,,,
1541103154.6220725,3.80554,6.08263,,,
1541103154.724697,3.80539,6.08263,,,
1541103154.836208,3.80539,6.08263,,,
1541103154.9256768,3.80539,6.08263,,,
1541103155.0452063,3.80539,6.08263,0,0,0
1541103155.1289952,3.80524,6.08263,,,
1541103155.2418566,3.80524,6.08263,,,
1541103155.3248534,3.80524,6.08263,,,
1541103155.4350123,3.80508,6.08263,,,
1541103155.5349119,3.80508,6.08263,,,
1541103155.6321263,3.80508,6.08263,,,
1541103155.7410364,3.80493,6.08263,,,
1541103155.8290458,3.80493,6.08289,,,
1541103155.9356678,3.80493,6.08289,,,
1541103156.0366635,3.80493,6.08289,0,0,0
1541103156.133583,3.80478,6.08315,,,
1541103156.225029,3.80478,6.08315,,,
1541103156.3244274,3.80478,6.08315,,,
1541103156.4253142,3.80463,6.08315,,,
1541103156.549835,3.80463,6.0834,,,
1541103156.66624,3.80463,6.0834,,,
1541103156.7303407,3.80447,6.0834,,,
1541103156.8281045,3.80447,6.08366,,,
1541103156.9465923,3.80447,6.08366,,,
1541103157.0279348,3.80447,6.08366,0,0,0
1541103157.134068,3.8044,6.08391,,,
1541103157.2301776,3.8044,6.08391,,,
1541103157.3369648,3.8044,6.08391,,,
1541103157.4437869,3.80424,6.08391,,,
1541103157.5281222,3.80424,6.08417,,,
1541103157.6278503,3.80424,6.08417,,,
1541103157.7376647,3.80411,6.08417,,,
1541103157.8350627,3.80411,6.08443,,,
1541103157.9283905,3.80411,6.08443,,,
1541103158.0371737,3.80411,6.08443,0,0,0
1541103158.1395605,3.80396,6.08469,,,
1541103158.2565331,3.80396,6.08469,,,
1541103158.3593845,3.80396,6.08469,,,
1541103158.4342976,3.8038,6.08469,,,
1541103158.5289438,3.8038,6.08495,,,
1541103158.6396904,3.8038,6.08495,,,
1541103158.7267718,3.80373,6.08495,,,
1541103158.8435595,3.80373,6.08521,,,
1541103158.9452553,3.80373,6.08521,0,0,0
1541103159.0381732,3.80373,6.08521,,,
1541103159.1465569,3.8035,6.08521,,,
1541103159.2299154,3.8035,6.08521,,,
1541103159.328225,3.8035,6.08521,,,
1541103159.435145,3.80334,6.08521,,,
1541103159.538573,3.80334,6.08571,,,
1541103159.6355042,3.80334,6.08571,,,
1541103159.7465377,3.80327,6.08571,,,
1541103159.8299336,3.80327,6.08597,,,
1541103159.9352582,3.80327,6.08597,,,
1541103160.03476,3.80327,6.08597,0,0,0
1541103160.1309283,3.80312,6.08597,,,
1541103160.2304995,3.80312,6.08597,,,
1541103160.346672,3.80312,6.08597,,,
1541103160.4673264,3.80296,6.08597,,,
1541103160.5633845,3.80296,6.08623,,,
1541103160.6487224,3.80296,6.08623,,,
1541103160.7381475,3.80281,6.08623,,,
1541103160.8428316,3.80281,6.08649,,,
1541103160.9339561,3.80281,6.08649,0,0,0
1541103161.0418458,3.80281,6.08649,,,
1541103161.137537,3.80266,6.08675,,,
1541103161.2569318,3.80266,6.08675,,,
1541103161.3377616,3.80266,6.08675,,,
1541103161.4344141,3.80251,6.08675,,,
1541103161.5379968,3.80251,6.08701,,,
1541103161.6522093,3.80251,6.08701,,,
1541103161.7581277,3.80235,6.08701,,,
1541103161.8346617,3.80235,6.08727,,,
1541103161.9342682,3.80235,6.08727,,,
1541103162.0559435,3.80235,6.08727,0,0,0
1541103162.15093,3.80222,6.08751,,,
1541103162.2451847,3.80222,6.08751,,,
1541103162.3352513,3.80222,6.08751,,,
1541103162.4342687,3.80206,6.08751,,,
1541103162.5384004,3.80206,6.08777,,,
1541103162.6405742,3.80206,6.08777,,,
1541103162.7444742,3.80206,6.08777,,,
1541103162.86113,3.80191,6.08803,,,
1541103162.951782,3.80191,6.08803,0,0,0
1541103163.0358722,3.80191,6.08803,,,
1541103163.1360064,3.80176,6.08829,,,
1541103163.234742,3.80176,6.08829,,,
1541103163.354648,3.80176,6.08829,,,
1541103163.45415,3.80161,6.08829,,,
1541103163.5371156,3.80161,6.08855,,,
1541103163.659967,3.80161,6.08855,,,
1541103163.7388468,3.80161,6.08855,,,
1541103163.8441691,3.80145,6.08881,,,
1541103163.9382954,3.80145,6.08881,0,0,0
1541103164.0386372,3.80145,6.08881,,,
1541103164.144433,3.80138,6.08907,,,
1541103164.263311,3.80138,6.08907,,,
1541103164.3448944,3.80138,6.08907,,,
1541103164.4637382,3.80122,6.08907,,,
1541103164.5408385,3.80122,6.08907,,,
1541103164.6594622,3.80122,6.08907,,,
1541103164.7598605,3.80107,6.08907,,,
1541103164.8405259,3.80107,6.08907,,,
1541103164.938746,3.80107,6.08907,0,0,0
1541103165.0395594,3.80107,6.08907,,,
1541103165.1507924,3.80092,6.08931,,,
1541103165.2893384,3.80092,6.08931,,,
1541103165.3496392,3.80092,6.08931,,,
1541103165.4428527,3.80077,6.08931,,,
1541103165.5611815,3.80077,6.08957,,,
1541103165.6443315,3.80077,6.08957,,,
1541103165.7453115,3.80077,6.08957,,,
1541103165.850274,3.80061,6.09009,,,
1541103165.9512448,3.80061,6.09009,0,0,0
1541103166.0722957,3.80061,6.09009,,,
1541103166.1458619,3.80046,6.09061,,,
1541103166.238684,3.80046,6.09061,,,
1541103166.3528008,3.80046,6.09061,,,
1541103166.457616,3.80032,6.09061,,,
1541103166.5489204,3.80032,6.09087,,,
1541103166.6463497,3.80032,6.09087,,,
1541103166.744819,3.80032,6.09087,,,
1541103166.870947,3.80017,6.09111,,,
1541103166.9579446,3.80017,6.09111,0,0,0
1541103167.0518873,3.80017,6.09111,,,
1541103167.147798,3.80002,6.09137,,,
1541103167.2607465,3.80002,6.09137,,,
1541103167.3725035,3.80002,6.09137,,,
1541103167.458408,3.79987,6.09137,,,
1541103167.5496511,3.79987,6.09163,,,
1541103167.6759229,3.79987,6.09163,,,
1541103167.7680418,3.79971,6.09163,,,
1541103167.8465853,3.79971,6.09189,,,
1541103167.9491453,3.79971,6.09189,0,0,0
1541103168.0573416,3.79971,6.09189,,,
1541103168.1577609,3.79956,6.09215,,,
1541103168.2467453,3.79956,6.09215,,,
1541103168.3480296,3.79956,6.09215,,,
1541103168.4623065,3.79941,6.09215,,,
1541103168.5569723,3.79941,6.09241,,,
1541103168.6523008,3.79941,6.09241,,,
1541103168.7557225,3.79941,6.09241,,,
1541103168.848867,3.79926,6.09267,,,
1541103168.968088,3.79926,6.09267,0,0,0
1541103169.073013,3.79926,6.09267,,,
1541103169.1526089,3.7991,6.09267,,,
1541103169.2800362,3.7991,6.09291,,,
1541103169.371997,3.7991,6.09291,,,
1541103169.4705372,3.79895,6.09291,,,
1541103169.5531323,3.79895,6.09291,,,
1541103169.6527345,3.79895,6.09291,,,
1541103169.7587588,3.79895,6.09291,,,
1541103169.865301,3.79887,6.09317,,,
1541103169.9540935,3.79887,6.09317,0,0,0
1541103170.054137,3.79887,6.09317,,,
1541103170.1536348,3.79872,6.09317,,,
1541103170.2582064,3.79872,6.09317,,,
1541103170.3599179,3.79872,6.09317,,,
1541103170.4534838,3.79857,6.09317,,,
