Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541615013.1652567,3.75165,6.16931,,,
1541615013.2759655,3.75165,6.16957,,,
1541615013.3671207,3.75165,6.16957,,,
1541615013.468488,3.75165,6.16957,0,0,0
1541615013.5950472,3.75142,6.17009,,,
1541615013.668836,3.75142,6.17009,,,
1541615013.7672465,3.75142,6.17009,,,
1541615013.8687608,3.75119,6.17035,,,
1541615013.9656188,3.75119,6.17035,,,
1541615014.0783374,3.75119,6.17035,,,
1541615014.1888304,3.75096,6.17035,,,
1541615014.265978,3.75096,6.17059,,,
1541615014.388203,3.75096,6.17059,,,
1541615014.468635,3.75096,6.17059,0,0,0
1541615014.5768492,3.75081,6.17111,,,
1541615014.6664808,3.75081,6.17111,,,
1541615014.7668521,3.75081,6.17111,,,
1541615014.8669972,3.75058,6.17137,,,
1541615014.9748633,3.75058,6.17137,,,
1541615015.0678468,3.75058,6.17137,,,
1541615015.1899433,3.75037,6.17137,,,
1541615015.268237,3.75037,6.17189,,,
1541615015.388035,3.75037,6.17189,,,
1541615015.472983,3.75037,6.17189,0,0,0
1541615015.5679882,3.75021,6.17215,,,
1541615015.6679666,3.75021,6.17215,,,
1541615015.7784743,3.75021,6.17215,,,
1541615015.8928623,3.74998,6.17291,,,
1541615015.9862547,3.74998,6.17291,,,
1541615016.0749924,3.74998,6.17291,,,
1541615016.1780667,3.74976,6.17291,,,
1541615016.269215,3.74976,6.17343,,,
1541615016.3680928,3.74976,6.17343,,,
1541615016.4682496,3.74976,6.17343,0,0,0
1541615016.5759828,3.7496,6.17343,,,
1541615016.6869857,3.7496,6.17343,,,
1541615016.7828007,3.7496,6.17343,,,
1541615016.8769517,3.74937,6.17343,,,
1541615016.9705808,3.74937,6.17343,,,
1541615017.079987,3.74937,6.17343,,,
1541615017.1699548,3.74922,6.17343,,,
1541615017.2699447,3.74922,6.17369,,,
1541615017.369949,3.74922,6.17369,,,
1541615017.4904544,3.74922,6.17369,0,0,0
1541615017.5810573,3.74899,6.17419,,,
1541615017.6780314,3.74899,6.17419,,,
1541615017.7720935,3.74899,6.17419,,,
1541615017.879833,3.74876,6.17445,,,
1541615017.9899404,3.74876,6.17445,,,
1541615018.072688,3.74876,6.17445,,,
1541615018.1738303,3.74861,6.17445,,,
1541615018.273322,3.74861,6.17471,,,
1541615018.3868673,3.74861,6.17471,,,
1541615018.4836872,3.74861,6.17471,0,0,0
1541615018.5722015,3.7484,6.17523,,,
1541615018.6724381,3.7484,6.17523,,,
1541615018.7901866,3.7484,6.17523,,,
1541615018.874078,3.74817,6.17523,,,
1541615018.9739547,3.74817,6.17549,,,
1541615019.0767121,3.74817,6.17549,,,
1541615019.1829,3.74802,6.17549,,,
1541615019.2869687,3.74802,6.17575,,,
1541615019.3745737,3.74802,6.17575,,,
1541615019.4744554,3.74802,6.17575,0,0,0
1541615019.5750518,3.74779,6.17625,,,
1541615019.6796732,3.74779,6.17625,,,
1541615019.77509,3.74779,6.17625,,,
1541615019.875208,3.74756,6.17625,,,
1541615019.975692,3.74756,6.17651,,,
1541615020.1111372,3.74756,6.17651,,,
1541615020.2040699,3.74733,6.17651,,,
1541615020.2785733,3.74733,6.17677,,,
1541615020.375938,3.74733,6.17677,,,
1541615020.4861815,3.74733,6.17677,0,0,0
1541615020.577175,3.74718,6.17729,,,
1541615020.6756957,3.74718,6.17729,,,
1541615020.7763202,3.74718,6.17729,,,
1541615020.8863099,3.74695,6.17755,,,
1541615020.998068,3.74695,6.17755,,,
1541615021.0760624,3.74695,6.17755,,,
1541615021.175681,3.74695,6.17755,,,
1541615021.2770638,3.74672,6.1778,,,
1541615021.3860528,3.74672,6.1778,,,
1541615021.4777699,3.74672,6.1778,0,0,0
1541615021.5761764,3.74657,6.17831,,,
1541615021.6764374,3.74657,6.17831,,,
1541615021.8201141,3.74657,6.17831,,,
1541615021.9129262,3.74635,6.17831,,,
1541615021.9778788,3.74635,6.17857,,,
1541615022.0776517,3.74635,6.17857,,,
1541615022.19179,3.74612,6.17857,,,
1541615022.2782876,3.74612,6.17883,,,
1541615022.3773046,3.74612,6.17883,,,
1541615022.4785244,3.74612,6.17883,0,0,0
1541615022.5861833,3.74597,6.17935,,,
1541615022.6995952,3.74597,6.17935,,,
1541615022.7786343,3.74597,6.17935,,,
1541615022.87852,3.74574,6.17935,,,
1541615022.9776807,3.74574,6.1796,,,
1541615023.0859253,3.74574,6.1796,,,
1541615023.1781375,3.74574,6.1796,,,
1541615023.2781565,3.74559,6.17986,,,
1541615023.3781512,3.74559,6.17986,,,
1541615023.5200121,3.74559,6.17986,0,0,0
1541615023.583755,3.74536,6.18037,,,
1541615023.678033,3.74536,6.18037,,,
1541615023.779271,3.74536,6.18037,,,
1541615023.8894105,3.74513,6.18037,,,
1541615023.9792616,3.74513,6.18063,,,
1541615024.0795689,3.74513,6.18063,,,
1541615024.1797693,3.74513,6.18063,,,
1541615024.3032043,3.74498,6.18089,,,
1541615024.3971643,3.74498,6.18089,,,
1541615024.4808779,3.74498,6.18089,0,0,0
1541615024.581039,3.74475,6.18115,,,
1541615024.681012,3.74475,6.18115,,,
1541615024.7911386,3.74475,6.18115,,,
1541615024.8810024,3.7446,6.18115,,,
1541615024.9815145,3.7446,6.18166,,,
1541615025.1040149,3.7446,6.18166,,,
1541615025.1990528,3.74438,6.18166,,,
1541615025.2841573,3.74438,6.18166,,,
1541615025.3821366,3.74438,6.18166,,,
1541615025.483022,3.74438,6.18166,0,0,0
1541615025.5892487,3.74416,6.18192,,,
1541615025.7011354,3.74416,6.18192,,,
1541615025.7826424,3.74416,6.18192,,,
1541615025.901326,3.74393,6.18192,,,
1541615025.9879844,3.74393,6.18217,,,
1541615026.089489,3.74393,6.18217,,,
1541615026.1843834,3.74393,6.18217,,,
1541615026.284645,3.74377,6.18269,,,
1541615026.3845034,3.74377,6.18269,,,
1541615026.5059087,3.74377,6.18269,0,0,0
1541615026.5895405,3.74355,6.18269,,,
1541615026.698527,3.74355,6.18269,,,
1541615026.7912457,3.74355,6.18269,,,
1541615026.8972414,3.74339,6.18269,,,
1541615026.986748,3.74339,6.18295,,,
1541615027.0861583,3.74339,6.18295,,,
1541615027.1867387,3.74339,6.18295,,,
1541615027.290971,3.74316,6.18346,,,
1541615027.4041266,3.74316,6.18346,,,
1541615027.499296,3.74316,6.18346,0,0,0
1541615027.5960498,3.74294,6.18372,,,
1541615027.6863303,3.74294,6.18372,,,
1541615027.7961695,3.74294,6.18372,,,
1541615027.8867042,3.74278,6.18372,,,
1541615027.9867597,3.74278,6.18398,,,
1541615028.0880725,3.74278,6.18398,,,
1541615028.2073784,3.74278,6.18398,,,
1541615028.2926397,3.74257,6.18475,,,
1541615028.398903,3.74257,6.18475,,,
1541615028.4867003,3.74257,6.18475,0,0,0
1541615028.5970361,3.74234,6.18526,,,
1541615028.7114084,3.74234,6.18526,,,
1541615028.7879632,3.74234,6.18526,,,
1541615028.887917,3.74219,6.18526,,,
1541615028.993206,3.74219,6.18578,,,
1541615029.1131232,3.74219,6.18578,,,
1541615029.2100906,3.74219,6.18578,,,
1541615029.287964,3.74196,6.18604,,,
1541615029.387822,3.74196,6.18604,,,
1541615029.4963572,3.74196,6.18604,0,0,0
1541615029.5891044,3.74173,6.18604,,,
1541615029.6878488,3.74173,6.18629,,,
1541615029.7878082,3.74173,6.18629,,,
1541615029.9180622,3.7415,6.18629,,,
1541615030.0228405,3.7415,6.1868,,,
1541615030.0894563,3.7415,6.1868,,,
1541615030.188096,3.7415,6.1868,,,
1541615030.305603,3.74135,6.18706,,,
1541615030.3894622,3.74135,6.18706,,,
1541615030.4880824,3.74135,6.18706,0,0,0
1541615030.5883405,3.74112,6.18706,,,
1541615030.6959906,3.74112,6.18732,,,
1541615030.8106575,3.74112,6.18732,,,
1541615030.888068,3.74112,6.18732,,,
1541615030.9882991,3.74097,6.18758,,,
1541615031.0884876,3.74097,6.18758,,,
1541615031.1959713,3.74097,6.18758,,,
1541615031.2888145,3.74075,6.18784,,,
1541615031.3889897,3.74075,6.18784,,,
1541615031.4893677,3.74075,6.18784,0,0,0
1541615031.6282616,3.7406,6.18784,,,
1541615031.6943486,3.7406,6.18784,,,
1541615031.7893665,3.7406,6.18784,,,
1541615031.8894913,3.7406,6.18784,,,
1541615032.0012336,3.74037,6.1881,,,
1541615032.091082,3.74037,6.1881,,,
1541615032.1894486,3.74037,6.1881,,,
1541615032.2910795,3.74022,6.1886,,,
1541615032.4212863,3.74022,6.1886,,,
1541615032.5127294,3.74022,6.1886,0,0,0
1541615032.5918198,3.73999,6.1886,,,
1541615032.6915874,3.73999,6.18886,,,
1541615032.7914898,3.73999,6.18886,,,
1541615032.9018471,3.73976,6.18886,,,
1541615032.9919431,3.73976,6.18912,,,
1541615033.09208,3.73976,6.18912,,,
1541615033.214174,3.73976,6.18912,,,
1541615033.3088212,3.73961,6.18964,,,
1541615033.3938432,3.73961,6.18964,,,
1541615033.4938395,3.73961,6.18964,0,0,0
1541615033.5942273,3.73938,6.18964,,,
1541615033.7009406,3.73938,6.1899,,,
1541615033.811834,3.73938,6.1899,,,
1541615033.8944552,3.73938,6.1899,,,
1541615034.0166416,3.73923,6.19016,,,
1541615034.0963347,3.73923,6.19016,,,
1541615034.2010612,3.73923,6.19016,,,
1541615034.297767,3.739,6.19066,,,
1541615034.3948383,3.739,6.19066,,,
1541615034.495707,3.739,6.19066,0,0,0
1541615034.6100588,3.73878,6.19066,,,
1541615034.7191844,3.73878,6.19092,,,
1541615034.810987,3.73878,6.19092,,,
1541615034.89767,3.73878,6.19092,,,
1541615035.0069683,3.73863,6.19118,,,
1541615035.095827,3.73863,6.19118,,,
1541615035.1958375,3.73863,6.19118,,,
1541615035.2958307,3.7384,6.1917,,,
1541615035.4024394,3.7384,6.1917,,,
1541615035.513954,3.7384,6.1917,0,0,0
1541615035.6117415,3.73817,6.1917,,,
1541615035.7026982,3.73817,6.19196,,,
1541615035.8030686,3.73817,6.19196,,,
1541615035.9143124,3.73802,6.19196,,,
1541615035.997058,3.73802,6.1922,,,
1541615036.0962877,3.73802,6.1922,,,
1541615036.1962996,3.73802,6.1922,,,
1541615036.3064144,3.73779,6.19272,,,
1541615036.4070961,3.73779,6.19272,,,
1541615036.5059276,3.73779,6.19272,0,0,0
1541615036.5970578,3.73756,6.19272,,,
1541615036.715927,3.73756,6.19298,,,
1541615036.7998939,3.73756,6.19298,,,
1541615036.8978932,3.73756,6.19298,,,
1541615036.9977698,3.73734,6.19324,,,
1541615037.1061606,3.73734,6.19324,,,
1541615037.2237375,3.73734,6.19324,,,
1541615037.31202,3.73718,6.19376,,,
1541615037.3978581,3.73718,6.19376,,,
1541615037.4980485,3.73718,6.19376,0,0,0
1541615037.6060271,3.73695,6.19376,,,
1541615037.699433,3.73695,6.194,,,
1541615037.798148,3.73695,6.194,,,
1541615037.898305,3.73695,6.194,,,
1541615038.0362253,3.73682,6.19426,,,
1541615038.1349218,3.73682,6.19426,,,
1541615038.200029,3.73682,6.19426,,,
1541615038.2991843,3.73659,6.19478,,,
1541615038.4161541,3.73659,6.19478,,,
1541615038.5000372,3.73659,6.19478,0,0,0
1541615038.6000302,3.73643,6.19478,,,
1541615038.7003984,3.73643,6.19504,,,
1541615038.809082,3.73643,6.19504,,,
1541615038.91762,3.73643,6.19504,,,
1541615038.9988005,3.73621,6.19504,,,
1541615039.09977,3.73621,6.19504,,,
1541615039.2000153,3.73621,6.19504,,,
1541615039.3058918,3.73605,6.19504,,,
1541615039.4104993,3.73605,6.19556,,,
1541615039.5023181,3.73605,6.19556,0,0,0
1541615039.6023157,3.73582,6.19556,,,
1541615039.7376435,3.73582,6.19606,,,
1541615039.8331099,3.73582,6.19606,,,
1541615039.906082,3.73582,6.19606,,,
1541615040.002183,3.73567,6.19632,,,
1541615040.1117914,3.73567,6.19632,,,
1541615040.2215598,3.73567,6.19632,,,
1541615040.3031964,3.73544,6.19632,,,
1541615040.4039242,3.73544,6.19658,,,
1541615040.5031288,3.73544,6.19658,0,0,0
1541615040.6276853,3.73521,6.19658,,,
1541615040.7062187,3.73521,6.1971,,,
1541615040.8047605,3.73521,6.1971,,,
1541615040.904568,3.73521,6.1971,,,
1541615041.0343947,3.73499,6.1971,,,
1541615041.1095674,3.73499,6.1971,,,
1541615041.2058346,3.73499,6.1971,,,
1541615041.305597,3.73485,6.1971,,,
1541615041.4362411,3.73485,6.1976,,,
1541615041.5080519,3.73485,6.1976,0,0,0
1541615041.6071465,3.73462,6.1976,,,
1541615041.7060378,3.73462,6.19812,,,
1541615041.8181248,3.73462,6.19812,,,
1541615041.9295425,3.73462,6.19812,,,
1541615042.0065832,3.73447,6.19812,,,
1541615042.10599,3.73447,6.19812,,,
1541615042.2318718,3.73447,6.19812,,,
1541615042.325387,3.73424,6.19812,,,
1541615042.4064498,3.73424,6.19864,,,
1541615042.506476,3.73424,6.19864,0,0,0
1541615042.6068213,3.73424,6.19864,,,
1541615042.716461,3.73401,6.19916,,,
1541615042.8067124,3.73401,6.19916,,,
1541615042.9065063,3.73401,6.19916,,,
1541615043.0295098,3.73386,6.19916,,,
1541615043.1280022,3.73386,6.19916,,,
1541615043.210074,3.73386,6.19916,,,
1541615043.307118,3.73363,6.19916,,,
1541615043.408096,3.73363,6.19966,,,
1541615043.5180635,3.73363,6.19966,0,0,0
1541615043.6080682,3.73363,6.19966,,,
1541615043.7081225,3.73347,6.20018,,,
1541615043.8299637,3.73347,6.20018,,,
1541615043.9179714,3.73347,6.20018,,,
1541615044.032726,3.73325,6.20018,,,
1541615044.1085994,3.73325,6.20018,,,
1541615044.2088065,3.73325,6.20018,,,
1541615044.3138602,3.73309,6.20018,,,
1541615044.4261527,3.73309,6.20044,,,
1541615044.5115077,3.73309,6.20044,0,0,0
1541615044.6285908,3.73309,6.20044,,,
1541615044.716102,3.73288,6.2012,,,
1541615044.8161345,3.73288,6.2012,,,
1541615044.908776,3.73288,6.2012,,,
1541615045.008658,3.73265,6.2012,,,
1541615045.1093905,3.73265,6.2012,,,
1541615045.2332573,3.73265,6.2012,,,
1541615045.309779,3.7325,6.2012,,,
1541615045.4265742,3.7325,6.20146,,,
1541615045.5182824,3.7325,6.20146,0,0,0
1541615045.6224108,3.7325,6.20146,,,
1541615045.7344117,3.73227,6.20198,,,
1541615045.8133104,3.73227,6.20198,,,
1541615045.913687,3.73227,6.20198,,,
1541615046.018769,3.73212,6.20224,,,
1541615046.1289291,3.73212,6.20224,,,
1541615046.2289524,3.73212,6.20224,,,
1541615046.3209922,3.73189,6.20224,,,
1541615046.410946,3.73189,6.2025,,,
1541615046.521459,3.73189,6.2025,0,0,0
1541615046.610818,3.73189,6.2025,,,
1541615046.7109518,3.73174,6.203,,,
1541615046.8098168,3.73174,6.203,,,
1541615046.931203,3.73174,6.203,,,
1541615047.022393,3.73151,6.20326,,,
1541615047.1228206,3.73151,6.20326,,,
1541615047.2113252,3.73151,6.20326,,,
1541615047.3217027,3.73135,6.20326,,,
1541615047.4120834,3.73135,6.20326,,,
1541615047.5133202,3.73135,6.20326,0,0,0
1541615047.6180089,3.73135,6.20326,,,
1541615047.7246118,3.73114,6.20326,,,
1541615047.839949,3.73114,6.20326,,,
1541615047.9306736,3.73114,6.20326,,,
1541615048.015026,3.73099,6.20378,,,
1541615048.1252022,3.73099,6.20378,,,
1541615048.2232902,3.73099,6.20378,,,
1541615048.315479,3.73076,6.20378,,,
1541615048.4156759,3.73076,6.20404,,,
1541615048.5153399,3.73076,6.20404,0,0,0
1541615048.6488993,3.73076,6.20404,,,
1541615048.7497017,3.73053,6.2043,,,
1541615048.8149703,3.73053,6.2043,,,
1541615048.9149623,3.73053,6.2043,,,
1541615049.0324602,3.73038,6.2048,,,
1541615049.1172175,3.73038,6.2048,,,
1541615049.2150903,3.73038,6.2048,,,
1541615049.3153386,3.73015,6.2048,,,
1541615049.4228325,3.73015,6.20506,,,
1541615049.535428,3.73015,6.20506,0,0,0
1541615049.6228104,3.73015,6.20506,,,
1541615049.721397,3.73,6.20532,,,
1541615049.8185856,3.73,6.20532,,,
1541615049.9430687,3.73,6.20532,,,
1541615050.0204074,3.72977,6.20558,,,
1541615050.1186566,3.72977,6.20558,,,
1541615050.2200615,3.72977,6.20558,,,
1541615050.350477,3.72961,6.20558,,,
1541615050.4428272,3.72961,6.2061,0,0,0
1541615050.518552,3.72961,6.2061,,,
1541615050.622695,3.72961,6.2061,,,
1541615050.7227142,3.72946,6.20636,,,
1541615050.8300424,3.72946,6.20636,,,
1541615050.9231982,3.72946,6.20636,,,
1541615051.0197897,3.72923,6.20636,,,
1541615051.1402886,3.72923,6.2066,,,
1541615051.2569537,3.72923,6.2066,,,
1541615051.3253088,3.72902,6.2066,,,
1541615051.4208071,3.72902,6.20712,,,
1541615051.5213401,3.72902,6.20712,0,0,0
1541615051.6324327,3.72902,6.20712,,,
1541615051.7451854,3.72887,6.20764,,,
1541615051.8219483,3.72887,6.20764,,,
1541615051.922084,3.72887,6.20764,,,
1541615052.0438755,3.72864,6.20764,,,
1541615052.1403306,3.72864,6.2084,,,
1541615052.2224295,3.72864,6.2084,,,
1541615052.3224406,3.72849,6.2084,,,
1541615052.4224432,3.72849,6.2084,,,
1541615052.531545,3.72849,6.2084,0,0,0
1541615052.6219301,3.72849,6.2084,,,
1541615052.723187,3.72826,6.20866,,,
1541615052.8417072,3.72826,6.20866,,,
1541615052.9423068,3.72826,6.20866,,,
1541615053.024811,3.72803,6.20866,,,
1541615053.1238146,3.72803,6.20918,,,
1541615053.2237942,3.72803,6.20918,,,
1541615053.3326776,3.72787,6.20918,,,
1541615053.441527,3.72787,6.20944,0,0,0
1541615053.5240605,3.72787,6.20944,,,
1541615053.6444926,3.72787,6.20944,,,
1541615053.725571,3.72765,6.2097,,,
1541615053.8327837,3.72765,6.2097,,,
1541615053.9249294,3.72765,6.2097,,,
1541615054.0247953,3.72749,6.2097,,,
1541615054.1253028,3.72749,6.21021,,,
1541615054.2480755,3.72749,6.21021,,,
1541615054.3250177,3.72749,6.21021,,,
1541615054.4405077,3.72728,6.21046,,,
1541615054.5293117,3.72728,6.21046,0,0,0
1541615054.6403956,3.72728,6.21046,,,
1541615054.727374,3.72713,6.21046,,,
1541615054.8260493,3.72713,6.21046,,,
1541615054.9266176,3.72713,6.21046,,,
1541615055.035018,3.7269,6.21046,,,
1541615055.144765,3.7269,6.21046,,,
1541615055.2422695,3.7269,6.21046,,,
1541615055.3343635,3.7269,6.21046,,,
1541615055.5013325,3.72675,6.21098,,,
1541615055.6480231,3.72675,6.21098,,,
1541615055.8131256,3.66974,8.95123,,,
1541615055.9643621,3.66974,8.95123,,,
1541615056.1329658,3.66173,9.05206,,,
1541615056.3010213,3.66173,9.05206,,,
1541615056.4648278,3.66013,9.05592,,,
1541615056.6178017,3.66013,9.05592,,,
1541615056.7638023,3.65892,9.05901,,,
1541615056.909678,3.65892,9.05901,,,
1541615056.9853892,3.65892,9.05901,0,0,0
1541615057.0987203,3.67035,8.31485,0,0,0
1541615057.1772642,3.67035,8.31485,,,
1541615057.276042,3.67035,8.31485,,,
1541615057.3979876,3.72023,6.22179,,,
1541615057.482356,3.72023,6.22179,0,0,0
1541615057.5769901,3.72023,6.22179,,,
1541615057.6770422,3.72023,6.22179,,,
1541615057.78953,3.72115,6.22025,,,
1541615057.9054735,3.72115,6.22025,,,
1541615057.9831417,3.72115,6.22025,,,
1541615058.0777283,3.72153,6.21973,,,
1541615058.183917,3.72153,6.21973,,,
1541615058.2949965,3.72153,6.21973,,,
1541615058.3772538,3.72174,6.21973,,,
1541615058.4778795,3.72174,6.21947,0,0,0
1541615058.5780706,3.72174,6.21947,,,
1541615058.7005177,3.72182,6.21947,,,
1541615058.7914252,3.72182,6.21922,,,
1541615058.8799732,3.72182,6.21922,,,
1541615058.9796546,3.72182,6.21922,,,
1541615059.098042,3.72182,6.21922,,,
1541615059.1816673,3.72182,6.21922,,,
1541615059.2788155,3.72182,6.21922,,,
1541615059.3800569,3.72182,6.21922,,,
1541615059.5071015,3.72182,6.21922,0,0,0
1541615059.5963516,3.72182,6.21922,,,
1541615059.6784089,3.72182,6.21922,,,
1541615059.783417,3.72182,6.21922,,,
1541615059.8812828,3.72182,6.21922,,,
1541615059.9875906,3.72182,6.21922,,,
1541615060.0799658,3.72174,6.21922,,,
1541615060.1802716,3.72174,6.21922,,,
1541615060.290409,3.72174,6.21922,,,
1541615060.421734,3.72166,6.21947,,,
1541615060.514286,3.72166,6.21947,0,0,0
1541615060.583982,3.72166,6.21947,,,
1541615060.6811755,3.72166,6.21947,,,
1541615060.7950065,3.72159,6.21973,,,
1541615060.8813722,3.72159,6.21973,,,
1541615060.981504,3.72159,6.21973,,,
1541615061.0815644,3.72145,6.21973,,,
1541615061.2000537,3.72145,6.21973,,,
1541615061.295994,3.72145,6.21973,,,
1541615061.382162,3.72137,6.21973,,,
1541615061.4830563,3.72137,6.21999,0,0,0
1541615061.5819223,3.72137,6.21999,,,
1541615061.6873598,3.72137,6.21999,,,
1541615061.7822597,3.72122,6.22025,,,
1541615061.882356,3.72122,6.22025,,,
1541615061.9877572,3.72122,6.22025,,,
1541615062.1245027,3.72115,6.2205,,,
1541615062.2148612,3.72115,6.2205,,,
1541615062.2865815,3.72115,6.2205,,,
1541615062.3830955,3.72099,6.2205,,,
1541615062.4982648,3.72099,6.2205,0,0,0
1541615062.6055696,3.72099,6.2205,,,
1541615062.6847618,3.72099,6.2205,,,
1541615062.7843373,3.72084,6.22076,,,
1541615062.8914938,3.72084,6.22076,,,
1541615063.0017338,3.72084,6.22076,,,
1541615063.0847623,3.72076,6.22102,,,
1541615063.1852927,3.72076,6.22102,,,
1541615063.2856052,3.72076,6.22102,,,
1541615063.3930833,3.72061,6.22102,,,
1541615063.48398,3.72061,6.22127,0,0,0
1541615063.5839593,3.72061,6.22127,,,
1541615063.6843443,3.72061,6.22127,,,
1541615063.8190548,3.72046,6.22153,,,
1541615063.91297,3.72046,6.22153,,,
1541615063.9872067,3.72046,6.22153,,,
1541615064.085084,3.72031,6.22179,,,
1541615064.192704,3.72031,6.22179,,,
1541615064.3029504,3.72031,6.22179,,,
1541615064.3852997,3.72015,6.22179,,,
1541615064.4849737,3.72015,6.22205,0,0,0
1541615064.5855854,3.72015,6.22205,,,
1541615064.7077413,3.72015,6.22205,,,
1541615064.7856984,3.72,6.22231,,,
1541615064.8863282,3.72,6.22231,,,
1541615064.986202,3.72,6.22231,,,
1541615065.1066906,3.71985,6.22256,,,
1541615065.1912253,3.71985,6.22256,,,
1541615065.2868245,3.71985,6.22256,,,
1541615065.3856602,3.7197,6.22256,,,
1541615065.5155096,3.7197,6.22282,0,0,0
1541615065.5895598,3.7197,6.22282,,,
1541615065.6863177,3.7197,6.22282,,,
1541615065.7870743,3.71956,6.22307,,,
1541615065.8972073,3.71956,6.22307,,,
1541615066.0125976,3.71956,6.22307,,,
1541615066.0891685,3.71941,6.22307,,,
1541615066.189292,3.71941,6.22333,,,
1541615066.3160076,3.71941,6.22333,,,
1541615066.407196,3.71925,6.22333,,,
1541615066.4893382,3.71925,6.22359,0,0,0
1541615066.5902848,3.71925,6.22359,,,
1541615066.6901903,3.71925,6.22359,,,
1541615066.7984626,3.7191,6.22385,,,
1541615066.889751,3.7191,6.22385,,,
1541615066.9897923,3.7191,6.22385,,,
1541615067.1226766,3.71895,6.22385,,,
1541615067.1941843,3.71895,6.22411,,,
1541615067.2916355,3.71895,6.22411,,,
1541615067.3888245,3.71895,6.22411,,,
1541615067.4894087,3.7188,6.22437,0,0,0
1541615067.6055152,3.7188,6.22437,,,
1541615067.6893804,3.7188,6.22437,,,
1541615067.7895846,3.71864,6.22462,,,
1541615067.9145463,3.71864,6.22462,,,
1541615067.9983459,3.71864,6.22462,,,
1541615068.1083367,3.71841,6.22462,,,
1541615068.1923382,3.71841,6.22513,,,
1541615068.2918422,3.71841,6.22513,,,
1541615068.390465,3.71841,6.22513,,,
1541615068.4980755,3.71826,6.22539,0,0,0
1541615068.591749,3.71826,6.22539,,,
1541615068.7118025,3.71826,6.22539,,,
1541615068.7981086,3.71811,6.22565,,,
1541615068.915531,3.71811,6.22565,,,
1541615068.9966764,3.71811,6.22565,,,
1541615069.0927036,3.71788,6.22565,,,
1541615069.1932523,3.71788,6.22591,,,
1541615069.3032596,3.71788,6.22591,,,
1541615069.3927789,3.71788,6.22591,,,
1541615069.50624,3.71773,6.22617,0,0,0
1541615069.6009169,3.71773,6.22617,,,
1541615069.6967664,3.71773,6.22617,,,
1541615069.8125699,3.71759,6.22643,,,
1541615069.893623,3.71759,6.22643,,,
1541615069.9960349,3.71759,6.22643,,,
1541615070.0960264,3.71736,6.22643,,,
1541615070.203647,3.71736,6.22667,,,
1541615070.310534,3.71736,6.22667,,,
1541615070.4022756,3.71736,6.22667,,,
1541615070.4941576,3.71721,6.22719,0,0,0
1541615070.613164,3.71721,6.22719,,,
1541615070.6969128,3.71721,6.22719,,,
1541615070.7956724,3.71706,6.22745,,,
1541615070.8954117,3.71706,6.22745,,,
1541615071.0057912,3.71706,6.22745,,,
1541615071.1222203,3.7169,6.22745,,,
1541615071.2263365,3.7169,6.22771,,,
1541615071.311238,3.7169,6.22771,,,
1541615071.403423,3.7169,6.22771,,,
1541615071.5234973,3.71675,6.22797,0,0,0
1541615071.606263,3.71675,6.22797,,,
1541615071.7039008,3.71675,6.22797,,,
1541615071.8040292,3.71652,6.22823,,,
1541615071.9139028,3.71652,6.22823,,,
1541615072.0093548,3.71652,6.22823,,,
1541615072.1134942,3.71637,6.22823,,,
1541615072.2047796,3.71637,6.22847,,,
1541615072.314911,3.71637,6.22847,,,
1541615072.4290235,3.71622,6.22847,,,
1541615072.5061636,3.71622,6.22873,0,0,0
1541615072.6064107,3.71622,6.22873,,,
1541615072.7081816,3.71622,6.22873,,,
1541615072.8235455,3.71606,6.22899,,,
1541615072.9215064,3.71606,6.22899,,,
1541615073.007017,3.71606,6.22899,,,
1541615073.1063883,3.71584,6.22899,,,
1541615073.2272635,3.71584,6.22925,,,
1541615073.3126147,3.71584,6.22925,,,
1541615073.407367,3.71584,6.22925,,,
1541615073.5073817,3.7157,6.22925,0,0,0
1541615073.6217077,3.7157,6.22925,,,
1541615073.7317286,3.7157,6.22925,,,
1541615073.8077247,3.71555,6.22951,,,
1541615073.906887,3.71555,6.22951,,,
1541615074.013634,3.71555,6.22951,,,
1541615074.126133,3.71532,6.22951,,,
1541615074.207739,3.71532,6.22977,,,
1541615074.3072505,3.71532,6.22977,,,
1541615074.4077275,3.71532,6.22977,,,
1541615074.5279768,3.71516,6.23003,0,0,0
1541615074.6090937,3.71516,6.23003,,,
1541615074.7080266,3.71516,6.23003,,,
1541615074.8081512,3.71494,6.23027,,,
1541615074.9280174,3.71494,6.23027,,,
1541615075.013623,3.71494,6.23027,,,
1541615075.1079636,3.71478,6.23027,,,
1541615075.2079585,3.71478,6.23079,,,
1541615075.3342326,3.71478,6.23079,,,
1541615075.4262464,3.71463,6.23079,0,0,0
1541615075.5082562,3.71463,6.23131,,,
1541615075.6084833,3.71463,6.23131,,,
1541615075.7082224,3.71463,6.23131,,,
1541615075.819213,3.71448,6.23183,,,
1541615075.9085937,3.71448,6.23183,,,
1541615076.0084696,3.71448,6.23183,,,
1541615076.1336968,3.71425,6.23183,,,
1541615076.2273273,3.71425,6.23207,,,
1541615076.312221,3.71425,6.23207,,,
1541615076.4109683,3.71425,6.23207,,,
1541615076.5109847,3.7141,6.23233,0,0,0
1541615076.6181324,3.7141,6.23233,,,
1541615076.7292132,3.7141,6.23233,,,
1541615076.811098,3.71394,6.23259,,,
1541615076.9331572,3.71394,6.23259,,,
