Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540648133.6345248,3.84497,6.01918,,,
1540648133.730281,3.84497,6.01918,0,0,0
1540648133.8308766,3.84482,6.01918,,,
1540648133.9513445,3.84482,6.01942,,,
1540648134.061659,3.84482,6.01942,,,
1540648134.1345294,3.84459,6.01942,,,
1540648134.2340255,3.84459,6.01968,,,
1540648134.3458996,3.84459,6.01968,,,
1540648134.4514353,3.84459,6.01968,,,
1540648134.5347836,3.84436,6.0202,,,
1540648134.630488,3.84436,6.0202,,,
1540648134.7389674,3.84436,6.0202,0,0,0
1540648134.8472645,3.84422,6.0202,,,
1540648134.9365387,3.84422,6.0202,,,
1540648135.0332375,3.84422,6.0202,,,
1540648135.138227,3.84399,6.0202,,,
1540648135.247642,3.84399,6.02097,,,
1540648135.3365035,3.84399,6.02097,,,
1540648135.4356527,3.84399,6.02097,,,
1540648135.5418806,3.84377,6.02122,,,
1540648135.6471543,3.84377,6.02122,,,
1540648135.7367203,3.84377,6.02122,0,0,0
1540648135.8366132,3.84354,6.02122,,,
1540648135.9371185,3.84354,6.02122,,,
1540648136.038839,3.84354,6.02122,,,
1540648136.1372602,3.84338,6.02122,,,
1540648136.2382722,3.84338,6.02148,,,
1540648136.335443,3.84338,6.02148,,,
1540648136.4535823,3.84338,6.02148,,,
1540648136.5598774,3.84315,6.02174,,,
1540648136.636983,3.84315,6.02174,,,
1540648136.7394643,3.84315,6.02174,0,0,0
1540648136.846388,3.84293,6.02225,,,
1540648136.951037,3.84293,6.02225,,,
1540648137.0380971,3.84293,6.02225,,,
1540648137.1401422,3.84293,6.02225,,,
1540648137.241787,3.84277,6.02303,,,
1540648137.3441963,3.84277,6.02303,,,
1540648137.4425545,3.84277,6.02303,,,
1540648137.5387301,3.84254,6.02327,,,
1540648137.6368356,3.84254,6.02327,,,
1540648137.7369287,3.84254,6.02327,0,0,0
1540648137.8418484,3.84233,6.02327,,,
1540648137.9417696,3.84233,6.02353,,,
1540648138.0385067,3.84233,6.02353,,,
1540648138.149564,3.84218,6.02353,,,
1540648138.2548225,3.84218,6.02405,,,
1540648138.3411384,3.84218,6.02405,,,
1540648138.4399667,3.84218,6.02405,,,
1540648138.5478327,3.84195,6.02431,,,
1540648138.655178,3.84195,6.02431,,,
1540648138.7428558,3.84195,6.02431,0,0,0
1540648138.8421972,3.84172,6.02431,,,
1540648138.946797,3.84172,6.02455,,,
1540648139.0481875,3.84172,6.02455,,,
1540648139.145766,3.84172,6.02455,,,
1540648139.2431128,3.84149,6.02507,,,
1540648139.3406353,3.84149,6.02507,,,
1540648139.4450886,3.84149,6.02507,,,
1540648139.5420382,3.84126,6.02533,,,
1540648139.6452284,3.84126,6.02533,,,
1540648139.7436929,3.84126,6.02533,0,0,0
1540648139.857337,3.84111,6.02533,,,
1540648139.9635286,3.84111,6.02533,,,
1540648140.0489419,3.84111,6.02533,,,
1540648140.1466866,3.84111,6.02533,,,
1540648140.2519677,3.84088,6.02559,,,
1540648140.3617518,3.84088,6.02559,,,
1540648140.4493816,3.84088,6.02559,,,
1540648140.5488548,3.84073,6.02583,,,
1540648140.654837,3.84073,6.02583,,,
1540648140.760675,3.84073,6.02583,0,0,0
1540648140.8492334,3.84052,6.02583,,,
1540648140.9494517,3.84052,6.02609,,,
1540648141.0559735,3.84052,6.02609,,,
1540648141.154988,3.84052,6.02609,,,
1540648141.2515903,3.84029,6.02661,,,
1540648141.3486016,3.84029,6.02661,,,
1540648141.4447806,3.84029,6.02661,,,
1540648141.5470023,3.84006,6.02687,,,
1540648141.6459067,3.84006,6.02687,,,
1540648141.7463844,3.84006,6.02687,0,0,0
1540648141.8443663,3.8399,6.02687,,,
1540648141.9633806,3.8399,6.02737,,,
1540648142.0684304,3.8399,6.02737,,,
1540648142.1498272,3.8399,6.02737,,,
1540648142.247836,3.83968,6.02763,,,
1540648142.3515837,3.83968,6.02763,,,
1540648142.4618387,3.83968,6.02763,,,
1540648142.5505872,3.83945,6.02789,,,
1540648142.6478684,3.83945,6.02789,,,
1540648142.7493002,3.83945,6.02789,0,0,0
1540648142.8512902,3.83929,6.02789,,,
1540648142.950439,3.83929,6.02815,,,
1540648143.050722,3.83929,6.02815,,,
1540648143.1500368,3.83929,6.02815,,,
1540648143.2662082,3.83907,6.02866,,,
1540648143.36709,3.83907,6.02866,,,
1540648143.450811,3.83907,6.02866,,,
1540648143.551617,3.83885,6.02892,,,
1540648143.6573455,3.83885,6.02892,,,
1540648143.7639098,3.83885,6.02892,0,0,0
1540648143.8514297,3.83862,6.02892,,,
1540648143.949532,3.83862,6.02943,,,
1540648144.0478983,3.83862,6.02943,,,
1540648144.1527092,3.83862,6.02943,,,
1540648144.2531786,3.83839,6.02943,,,
1540648144.3480816,3.83839,6.02943,,,
1540648144.4502013,3.83839,6.02943,,,
1540648144.5664375,3.83824,6.02943,,,
1540648144.6670494,3.83824,6.02943,,,
1540648144.75068,3.83824,6.02943,0,0,0
1540648144.8541205,3.83801,6.02943,,,
1540648144.959552,3.83801,6.02994,,,
1540648145.063422,3.83801,6.02994,,,
1540648145.154546,3.83801,6.02994,,,
1540648145.250648,3.83778,6.0302,,,
1540648145.3564506,3.83778,6.0302,,,
1540648145.454916,3.83778,6.0302,,,
1540648145.5554392,3.83755,6.0302,,,
1540648145.6496732,3.83755,6.03046,,,
1540648145.7506845,3.83755,6.03046,0,0,0
1540648145.8707147,3.83733,6.03046,,,
1540648145.9539795,3.83733,6.03096,,,
1540648146.0517483,3.83733,6.03096,,,
1540648146.152689,3.83733,6.03096,,,
1540648146.2639167,3.8371,6.03148,,,
1540648146.366392,3.8371,6.03148,,,
1540648146.453345,3.8371,6.03148,,,
1540648146.554159,3.83696,6.03148,,,
1540648146.659585,3.83696,6.03174,,,
1540648146.759681,3.83696,6.03174,0,0,0
1540648146.8560817,3.83673,6.03174,,,
1540648146.957916,3.83673,6.032,,,
1540648147.0584302,3.83673,6.032,,,
1540648147.1583688,3.83673,6.032,,,
1540648147.2582107,3.8365,6.0325,,,
1540648147.3538034,3.8365,6.0325,,,
1540648147.4545398,3.8365,6.0325,,,
1540648147.5692897,3.83635,6.03276,,,
1540648147.673161,3.83635,6.03276,,,
1540648147.7548175,3.83635,6.03276,0,0,0
1540648147.8551812,3.83612,6.03276,,,
1540648147.9633427,3.83612,6.03328,,,
1540648148.0680385,3.83612,6.03328,,,
1540648148.155974,3.83612,6.03328,,,
1540648148.2572675,3.83589,6.03352,,,
1540648148.3860223,3.83589,6.03352,,,
1540648148.4745777,3.83589,6.03352,,,
1540648148.5671268,3.83566,6.03352,,,
1540648148.663056,3.83566,6.03378,,,
1540648148.760378,3.83566,6.03378,0,0,0
1540648148.8616316,3.83566,6.03378,,,
1540648148.9601452,3.83543,6.0343,,,
1540648149.0559561,3.83543,6.0343,,,
1540648149.155621,3.83543,6.0343,,,
1540648149.271698,3.83528,6.03456,,,
1540648149.372232,3.83528,6.03456,,,
1540648149.459572,3.83528,6.03456,,,
1540648149.5603256,3.83507,6.03456,,,
1540648149.6652932,3.83507,6.03481,,,
1540648149.772201,3.83507,6.03481,0,0,0
1540648149.8606975,3.83507,6.03481,,,
1540648149.9568725,3.83484,6.03532,,,
1540648150.0589318,3.83484,6.03532,,,
1540648150.1618106,3.83484,6.03532,,,
1540648150.2592905,3.83461,6.03558,,,
1540648150.3585188,3.83461,6.03558,,,
1540648150.4604304,3.83461,6.03558,,,
1540648150.5771492,3.83438,6.03609,,,
1540648150.658588,3.83438,6.03609,,,
1540648150.7613604,3.83438,6.03609,0,0,0
1540648150.8595428,3.83438,6.03609,,,
1540648150.9697964,3.83423,6.03635,,,
1540648151.0696654,3.83423,6.03635,,,
1540648151.158162,3.83423,6.03635,,,
1540648151.2586193,3.834,6.03661,,,
1540648151.365761,3.834,6.03661,,,
1540648151.4710097,3.834,6.03661,,,
1540648151.56024,3.83377,6.03661,,,
1540648151.6604288,3.83377,6.03712,,,
1540648151.7604313,3.83377,6.03712,0,0,0
1540648151.8639853,3.83377,6.03712,,,
1540648151.960889,3.83354,6.03737,,,
1540648152.056735,3.83354,6.03737,,,
1540648152.1606555,3.83354,6.03737,,,
1540648152.2806363,3.83333,6.03763,,,
1540648152.3813908,3.83333,6.03763,,,
1540648152.460229,3.83333,6.03763,,,
1540648152.5593076,3.8331,6.03763,,,
1540648152.669532,3.8331,6.03763,,,
1540648152.7726276,3.8331,6.03763,0,0,0
1540648152.8608775,3.8331,6.03763,,,
1540648152.9622061,3.83295,6.03789,,,
1540648153.063203,3.83295,6.03789,,,
1540648153.1682627,3.83295,6.03789,,,
1540648153.2628553,3.83272,6.03841,,,
1540648153.3589103,3.83272,6.03841,,,
1540648153.4646075,3.83272,6.03841,,,
1540648153.5847497,3.83249,6.03841,,,
1540648153.684546,3.83249,6.03865,,,
1540648153.7649374,3.83249,6.03865,0,0,0
1540648153.86228,3.83249,6.03865,,,
1540648153.9753873,3.83226,6.03917,,,
1540648154.0753942,3.83226,6.03917,,,
1540648154.1655068,3.83226,6.03917,,,
1540648154.263104,3.83203,6.03943,,,
1540648154.3656158,3.83203,6.03943,,,
1540648154.469839,3.83203,6.03943,,,
1540648154.5648606,3.8318,6.03943,,,
1540648154.6658487,3.8318,6.03993,,,
1540648154.766043,3.8318,6.03993,0,0,0
1540648154.884,3.8318,6.03993,,,
1540648154.9862475,3.83165,6.04019,,,
1540648155.0583987,3.83165,6.04019,,,
1540648155.165746,3.83165,6.04019,,,
1540648155.278625,3.83144,6.04045,,,
1540648155.3766246,3.83144,6.04045,,,
1540648155.4643142,3.83144,6.04045,,,
1540648155.59276,3.83121,6.04045,,,
1540648155.6765654,3.83121,6.04095,0,0,0
1540648155.7714775,3.83121,6.04095,,,
1540648155.8645568,3.83121,6.04095,,,
1540648155.963722,3.83098,6.04121,,,
1540648156.06526,3.83098,6.04121,,,
1540648156.171107,3.83098,6.04121,,,
1540648156.2667627,3.83083,6.04121,,,
1540648156.3659225,3.83083,6.04173,,,
1540648156.4660733,3.83083,6.04173,,,
1540648156.584242,3.8306,6.04173,,,
1540648156.6881497,3.8306,6.04173,,,
1540648156.7733543,3.8306,6.04173,0,0,0
1540648156.8729906,3.8306,6.04173,,,
1540648156.9808912,3.83037,6.04199,,,
1540648157.0843613,3.83037,6.04199,,,
1540648157.1724653,3.83037,6.04199,,,
1540648157.271887,3.83014,6.04199,,,
1540648157.380239,3.83014,6.04224,,,
1540648157.4857397,3.83014,6.04224,,,
1540648157.5734777,3.82991,6.04224,,,
1540648157.6724782,3.82991,6.04301,,,
1540648157.7804291,3.82991,6.04301,0,0,0
1540648157.8810148,3.82991,6.04301,,,
1540648157.9743752,3.8297,6.04352,,,
1540648158.074761,3.8297,6.04352,,,
1540648158.174908,3.8297,6.04352,,,
1540648158.2771807,3.82947,6.04352,,,
1540648158.3752608,3.82947,6.04378,,,
1540648158.4755042,3.82947,6.04378,,,
1540648158.5748508,3.82932,6.04378,,,
1540648158.694889,3.82932,6.0443,,,
1540648158.7959387,3.82932,6.0443,0,0,0
1540648158.8770597,3.82932,6.0443,,,
1540648158.975239,3.82909,6.04456,,,
1540648159.0859797,3.82909,6.04456,,,
1540648159.1898506,3.82909,6.04456,,,
1540648159.2767036,3.82886,6.04456,,,
1540648159.3781142,3.82886,6.0448,,,
1540648159.4812791,3.82886,6.0448,,,
1540648159.5851734,3.82863,6.0448,,,
1540648159.6867933,3.82863,6.04532,,,
1540648159.784566,3.82863,6.04532,0,0,0
1540648159.8822818,3.82863,6.04532,,,
1540648159.9978137,3.8284,6.04558,,,
1540648160.098211,3.8284,6.04558,,,
1540648160.1773767,3.8284,6.04558,,,
1540648160.2769642,3.82825,6.04558,,,
1540648160.3889134,3.82825,6.04584,,,
1540648160.4945881,3.82825,6.04584,,,
1540648160.599153,3.82802,6.04584,,,
1540648160.6960635,3.82802,6.04584,0,0,0
1540648160.7894537,3.82802,6.04584,,,
1540648160.888365,3.82802,6.04584,,,
1540648160.9832404,3.8278,6.04608,,,
1540648161.084556,3.8278,6.04608,,,
1540648161.1834192,3.8278,6.04608,,,
1540648161.2981799,3.82758,6.04686,,,
1540648161.3998501,3.82758,6.04686,,,
1540648161.4819689,3.82758,6.04686,,,
1540648161.5797002,3.82758,6.04686,,,
1540648161.6887603,3.82735,6.04686,,,
1540648161.7962098,3.82735,6.04686,0,0,0
1540648161.8825521,3.82735,6.04686,,,
1540648161.9819517,3.82712,6.04736,,,
1540648162.0903444,3.82712,6.04736,,,
1540648162.198358,3.82712,6.04736,,,
1540648162.2837484,3.82689,6.04736,,,
1540648162.3830187,3.82689,6.04788,,,
1540648162.4906793,3.82689,6.04788,,,
1540648162.5980327,3.82666,6.04788,,,
1540648162.68404,3.82666,6.04814,0,0,0
1540648162.7837934,3.82666,6.04814,,,
1540648162.8899786,3.82666,6.04814,,,
1540648162.9908075,3.82651,6.0484,,,
1540648163.0918136,3.82651,6.0484,,,
1540648163.184501,3.82651,6.0484,,,
1540648163.2848654,3.82628,6.0484,,,
1540648163.3877954,3.82628,6.04865,,,
1540648163.4878528,3.82628,6.04865,,,
1540648163.586645,3.82628,6.04865,,,
1540648163.6881227,3.82607,6.0489,,,
1540648163.7995596,3.82607,6.0489,0,0,0
1540648163.9044356,3.82607,6.0489,,,
1540648163.9863455,3.82584,6.04942,,,
1540648164.0854762,3.82584,6.04942,,,
1540648164.1937718,3.82584,6.04942,,,
1540648164.301126,3.82561,6.04942,,,
1540648164.387872,3.82561,6.04993,,,
1540648164.4885178,3.82561,6.04993,,,
1540648164.5929592,3.82561,6.04993,,,
1540648164.7010798,3.82538,6.04993,0,0,0
1540648164.786894,3.82538,6.04993,,,
1540648164.8883977,3.82538,6.04993,,,
1540648164.990654,3.82523,6.05019,,,
1540648165.0915556,3.82523,6.05019,,,
1540648165.1890783,3.82523,6.05019,,,
1540648165.2894585,3.825,6.05019,,,
1540648165.3917003,3.825,6.05045,,,
1540648165.506806,3.825,6.05045,,,
1540648165.589749,3.825,6.05045,,,
1540648165.6894264,3.82477,6.05096,0,0,0
1540648165.7927856,3.82477,6.05096,,,
1540648165.8995104,3.82477,6.05096,,,
1540648166.0075977,3.82454,6.05121,,,
1540648166.0908031,3.82454,6.05121,,,
1540648166.1934144,3.82454,6.05121,,,
1540648166.295305,3.82433,6.05121,,,
1540648166.3952634,3.82433,6.05147,,,
1540648166.493807,3.82433,6.05147,,,
1540648166.5937653,3.82433,6.05147,,,
1540648166.6936595,3.8241,6.05199,0,0,0
1540648166.7949188,3.8241,6.05199,,,
1540648166.8925874,3.8241,6.05199,,,
1540648166.9834144,3.82387,6.05225,,,
1540648167.0929706,3.82387,6.05225,,,
1540648167.1965094,3.82387,6.05225,,,
1540648167.312211,3.82372,6.05225,,,
1540648167.3935525,3.82372,6.05275,,,
1540648167.483034,3.82372,6.05275,,,
1540648167.5983486,3.82372,6.05275,,,
1540648167.7048614,3.82349,6.05353,0,0,0
1540648167.8118482,3.82349,6.05353,,,
1540648167.896835,3.82349,6.05353,,,
1540648167.985213,3.82326,6.05403,,,
1540648168.0932252,3.82326,6.05403,,,
1540648168.1899855,3.82326,6.05403,,,
1540648168.2851386,3.82303,6.05403,,,
1540648168.3916404,3.82303,6.05403,,,
1540648168.5095325,3.82303,6.05403,,,
1540648168.6308918,3.8228,6.05403,,,
1540648168.6926577,3.8228,6.05429,0,0,0
1540648168.7908695,3.8228,6.05429,,,
1540648168.9007406,3.8228,6.05429,,,
1540648169.00809,3.82257,6.05455,,,
1540648169.0969965,3.82257,6.05455,,,
1540648169.1949382,3.82257,6.05455,,,
1540648169.2993786,3.82236,6.05455,,,
1540648169.4312284,3.82236,6.05481,,,
1540648169.5003774,3.82236,6.05481,,,
1540648169.5945084,3.82236,6.05481,,,
1540648169.6937745,3.8222,6.05531,0,0,0
1540648169.7943602,3.8222,6.05531,,,
1540648169.898096,3.8222,6.05531,,,
1540648169.9923708,3.82198,6.05531,,,
1540648170.0898874,3.82198,6.05557,,,
1540648170.2309995,3.82198,6.05557,,,
1540648170.3162863,3.82175,6.05557,,,
1540648170.3942525,3.82175,6.05609,,,
1540648170.494913,3.82175,6.05609,,,
1540648170.6008544,3.82175,6.05609,,,
1540648170.7040162,3.82152,6.05634,0,0,0
1540648170.7937407,3.82152,6.05634,,,
1540648170.8931546,3.82152,6.05634,,,
1540648170.9970157,3.82129,6.05634,,,
1540648171.0972881,3.82129,6.05659,,,
1540648171.193418,3.82129,6.05659,,,
1540648171.2932885,3.82106,6.05659,,,
1540648171.3957233,3.82106,6.05711,,,
1540648171.512249,3.82106,6.05711,,,
1540648171.6231782,3.82106,6.05711,,,
1540648171.6985765,3.82083,6.05737,0,0,0
1540648171.7931364,3.82083,6.05737,,,
1540648171.9082453,3.82083,6.05737,,,
1540648172.011568,3.82062,6.05737,,,
1540648172.0942962,3.82062,6.05788,,,
1540648172.1942782,3.82062,6.05788,,,
1540648172.2973833,3.82039,6.05788,,,
1540648172.413577,3.82039,6.05814,,,
1540648172.5067258,3.82039,6.05814,,,
1540648172.5996625,3.82039,6.05814,,,
1540648172.6991172,3.82016,6.05814,0,0,0
1540648172.8165762,3.82016,6.05814,,,
1540648172.9233255,3.82016,6.05814,,,
1540648172.998971,3.81993,6.05814,,,
1540648173.099639,3.81993,6.0584,,,
1540648173.23177,3.81993,6.0584,,,
1540648173.321337,3.81978,6.0584,,,
1540648173.401204,3.81978,6.0589,,,
1540648173.4991868,3.81978,6.0589,,,
1540648173.600324,3.81978,6.0589,,,
1540648173.7040346,3.81955,6.05916,0,0,0
1540648173.7986674,3.81955,6.05916,,,
1540648173.9001453,3.81955,6.05916,,,
1540648174.000205,3.81932,6.05916,,,
1540648174.1202996,3.81932,6.05942,,,
1540648174.2090385,3.81932,6.05942,,,
1540648174.3010986,3.81932,6.05942,,,
1540648174.4014041,3.81909,6.05994,,,
1540648174.5169861,3.81909,6.05994,,,
1540648174.6183498,3.81909,6.05994,,,
1540648174.7089186,3.81888,6.06018,0,0,0
1540648174.8053942,3.81888,6.06018,,,
1540648174.9084246,3.81888,6.06018,,,
1540648175.009205,3.81865,6.06018,,,
1540648175.104778,3.81865,6.0607,,,
1540648175.203287,3.81865,6.0607,,,
1540648175.3059344,3.81865,6.0607,,,
1540648175.4092247,3.8185,6.06122,,,
1540648175.5035963,3.8185,6.06122,,,
1540648175.60354,3.8185,6.06122,,,
1540648175.7087178,3.81827,6.06122,0,0,0
1540648175.828347,3.81827,6.06122,,,
1540648175.9307487,3.81827,6.06122,,,
1540648176.0098934,3.81804,6.06122,,,
1540648176.1065936,3.81804,6.06172,,,
1540648176.2159288,3.81804,6.06172,,,
1540648176.3180006,3.81781,6.06172,,,
1540648176.4082596,3.81781,6.06224,,,
1540648176.5071316,3.81781,6.06224,,,
1540648176.6105204,3.81781,6.06224,,,
1540648176.7118735,3.81758,6.0625,0,0,0
1540648176.8081586,3.81758,6.0625,,,
1540648176.912258,3.81758,6.0625,,,
1540648177.010329,3.81735,6.0625,,,
1540648177.1248503,3.81735,6.063,,,
1540648177.2484977,3.81735,6.063,,,
1540648177.3136344,3.81735,6.063,,,
1540648177.409238,3.81712,6.06326,,,
1540648177.5189335,3.81712,6.06326,,,
1540648177.6265495,3.81712,6.06326,,,
1540648177.714709,3.81691,6.06326,0,0,0
1540648177.8111746,3.81691,6.06326,,,
1540648177.9158409,3.81691,6.06326,,,
1540648178.0146222,3.81668,6.06326,,,
1540648178.1096442,3.81668,6.06352,,,
1540648178.2117574,3.81668,6.06352,,,
1540648178.3117516,3.81668,6.06352,,,
1540648178.4146042,3.81645,6.06403,,,
1540648178.5099623,3.81645,6.06403,,,
1540648178.6094995,3.81645,6.06403,,,
1540648178.7098157,3.81622,6.06454,0,0,0
1540648178.8293972,3.81622,6.06454,,,
1540648178.914994,3.81622,6.06454,,,
1540648179.0097027,3.81599,6.06454,,,
1540648179.1109958,3.81599,6.06505,,,
1540648179.221681,3.81599,6.06505,,,
1540648179.3299692,3.81584,6.06505,,,
1540648179.41272,3.81584,6.06531,,,
1540648179.5133471,3.81584,6.06531,,,
1540648179.61898,3.81584,6.06531,,,
1540648179.71811,3.81561,6.06583,0,0,0
1540648179.8159406,3.81561,6.06583,,,
1540648179.911848,3.81561,6.06583,,,
1540648180.0155518,3.81538,6.06583,,,
1540648180.133672,3.81538,6.06633,,,
1540648180.219341,3.81538,6.06633,,,
1540648180.315577,3.81538,6.06633,,,
1540648180.451125,3.81517,6.06659,,,
1540648180.5334346,3.81517,6.06659,,,
1540648180.6325536,3.81517,6.06659,,,
1540648180.8094554,3.81464,6.21039,,,
1540648180.9642653,3.81464,6.21039,,,
1540648181.116434,3.76569,8.80174,,,
1540648181.292743,3.76569,8.80174,,,
1540648181.4513652,3.76318,8.80713,,,
1540648181.606203,3.76318,8.80713,,,
1540648181.7650435,3.76167,8.81071,,,
1540648181.9599564,3.76167,8.81071,,,
1540648182.1114318,3.76047,8.81378,,,
1540648182.2770345,3.76047,8.81378,,,
1540648182.3814104,3.76379,8.81378,0,0,0
1540648182.4586248,3.76379,8.42676,0,0,0
1540648182.552726,3.76379,8.42676,,,
1540648182.6577053,3.76379,8.42676,,,
1540648182.7888603,3.80791,6.07787,0,0,0
1540648182.8753884,3.80791,6.07787,,,
1540648182.9613583,3.80791,6.07787,,,
1540648183.0608535,3.80896,6.07787,,,
1540648183.1680605,3.80896,6.07658,,,
1540648183.2741425,3.80896,6.07658,,,
1540648183.3638313,3.80934,6.07658,,,
1540648183.461246,3.80934,6.07582,,,
1540648183.5644794,3.80934,6.07582,,,
1540648183.666592,3.80934,6.07582,,,
1540648183.7606537,3.80957,6.07556,0,0,0
1540648183.8572636,3.80957,6.07556,,,
1540648183.958065,3.80957,6.07556,,,
1540648184.0567763,3.80965,6.07556,,,
1540648184.1563842,3.80965,6.07556,,,
1540648184.261788,3.80965,6.07556,,,
1540648184.356457,3.80965,6.07556,,,
1540648184.4748638,3.80965,6.07556,,,
1540648184.5784006,3.80965,6.07556,,,
1540648184.6641245,3.80965,6.07556,,,
1540648184.763863,3.80957,6.07556,0,0,0
1540648184.8629415,3.80957,6.07556,,,
1540648184.9641767,3.80957,6.07556,,,
1540648185.0575845,3.80949,6.07556,,,
1540648185.1694818,3.80949,6.07556,,,
1540648185.2653847,3.80949,6.07556,,,
1540648185.3651762,3.80942,6.07556,,,
1540648185.487818,3.80942,6.07582,,,
1540648185.565695,3.80942,6.07582,,,
1540648185.6609921,3.80942,6.07582,,,
1540648185.7770853,3.80934,6.07608,0,0,0
1540648185.8802745,3.80934,6.07608,,,
1540648185.9677331,3.80934,6.07608,,,
1540648186.066473,3.80919,6.07608,,,
1540648186.1667342,3.80919,6.07634,,,
1540648186.2689953,3.80919,6.07634,,,
1540648186.3648434,3.80904,6.07634,,,
1540648186.4668326,3.80904,6.07634,,,
1540648186.5623107,3.80904,6.07634,,,
1540648186.6858819,3.80904,6.07634,,,
1540648186.786864,3.80896,6.07658,0,0,0
1540648186.8683987,3.80896,6.07658,,,
1540648186.963397,3.80896,6.07658,,,
1540648187.0752547,3.80881,6.07684,,,
1540648187.1799126,3.80881,6.07684,,,
1540648187.275409,3.80881,6.07684,,,
1540648187.3760598,3.80865,6.07684,,,
1540648187.47203,3.80865,6.07684,,,
1540648187.59377,3.80865,6.07684,,,
1540648187.699468,3.80843,6.07684,0,0,0
1540648187.7873414,3.80843,6.07684,,,
1540648187.8848386,3.80843,6.07684,,,
1540648187.989178,3.80843,6.07684,,,
1540648188.0907848,3.80827,6.07736,,,
1540648188.1854012,3.80827,6.07736,,,
1540648188.2851636,3.80827,6.07736,,,
1540648188.3797195,3.80812,6.07736,,,
1540648188.5064158,3.80812,6.07762,,,
1540648188.5870037,3.80812,6.07762,,,
1540648188.6857922,3.80812,6.07762,,,
1540648188.786456,3.80798,6.07762,0,0,0
1540648188.8946345,3.80798,6.07762,,,
1540648189.000781,3.80798,6.07762,,,
1540648189.0872803,3.80783,6.07762,,,
1540648189.1858008,3.80783,6.07787,,,
1540648189.2882059,3.80783,6.07787,,,
1540648189.3905663,3.8076,6.07787,,,
1540648189.487862,3.8076,6.07838,,,
1540648189.5902112,3.8076,6.07838,,,
1540648189.688029,3.8076,6.07838,0,0,0
1540648189.8080769,3.80745,6.07864,,,
1540648189.8874862,3.80745,6.07864,,,
1540648189.9879544,3.80745,6.07864,,,
1540648190.085581,3.80722,6.07864,,,
1540648190.1952713,3.80722,6.0789,,,
1540648190.301267,3.80722,6.0789,,,
1540648190.3880317,3.80707,6.0789,,,
1540648190.4894536,3.80707,6.07941,,,
1540648190.5927904,3.80707,6.07941,,,
1540648190.6966257,3.80707,6.07941,0,0,0
1540648190.7897928,3.80684,6.07967,,,
1540648190.8890777,3.80684,6.07967,,,
1540648190.9846096,3.80684,6.07967,,,
1540648191.0956206,3.80669,6.07967,,,
1540648191.1953385,3.80669,6.07993,,,
1540648191.2891483,3.80669,6.07993,,,
1540648191.3888133,3.80646,6.07993,,,
1540648191.5028214,3.80646,6.08018,,,
1540648191.6142392,3.80646,6.08018,,,
1540648191.6933799,3.80646,6.08018,0,0,0
1540648191.789312,3.8063,6.08069,,,
1540648191.9026134,3.8063,6.08069,,,
1540648192.0058646,3.8063,6.08069,,,
1540648192.0943558,3.80609,6.08069,,,
1540648192.1901443,3.80609,6.08095,,,
1540648192.2900693,3.80609,6.08095,,,
1540648192.3939736,3.80594,6.08095,,,
1540648192.4914703,3.80594,6.08121,,,
1540648192.5901895,3.80594,6.08121,,,
1540648192.6903744,3.80594,6.08121,0,0,0
1540648192.8080401,3.80571,6.08171,,,
1540648192.9151795,3.80571,6.08171,,,
1540648192.99584,3.80571,6.08171,,,
1540648193.0905557,3.80556,6.08171,,,
1540648193.2033691,3.80556,6.08171,,,
1540648193.308309,3.80556,6.08171,,,
1540648193.3969848,3.80533,6.08171,,,
1540648193.497882,3.80533,6.08171,,,
1540648193.5981934,3.80533,6.08171,,,
1540648193.7086155,3.80533,6.08171,0,0,0
1540648193.8057225,3.80518,6.08197,,,
1540648193.9052508,3.80518,6.08197,,,
1540648194.0018418,3.80518,6.08197,,,
1540648194.102755,3.80495,6.08197,,,
1540648194.207228,3.80495,6.08249,,,
1540648194.3059928,3.80495,6.08249,,,
1540648194.4031997,3.80472,6.08249,,,
1540648194.51365,3.80472,6.08275,,,
1540648194.6199536,3.80472,6.08275,,,
1540648194.7082393,3.80472,6.08275,0,0,0
1540648194.8069448,3.80457,6.08299,,,
1540648194.910219,3.80457,6.08299,,,
1540648195.0103352,3.80457,6.08299,,,
1540648195.1082177,3.80435,6.08299,,,
1540648195.208499,3.80435,6.08325,,,
1540648195.302459,3.80435,6.08325,,,
1540648195.403739,3.8042,6.08325,,,
1540648195.5087245,3.8042,6.08377,,,
1540648195.6092372,3.8042,6.08377,,,
1540648195.7063885,3.8042,6.08377,0,0,0
1540648195.8142,3.80397,6.08403,,,
1540648195.9215877,3.80397,6.08403,,,
1540648196.009203,3.80397,6.08403,,,
1540648196.1069,3.80374,6.08403,,,
1540648196.2069685,3.80374,6.08453,,,
1540648196.3102016,3.80374,6.08453,,,
1540648196.4099596,3.80374,6.08453,,,
1540648196.5104685,3.80351,6.08531,,,
1540648196.6105807,3.80351,6.08531,,,
1540648196.7243347,3.80351,6.08531,0,0,0
1540648196.8269598,3.80336,6.08582,,,
1540648196.9135196,3.80336,6.08582,,,
1540648197.0092998,3.80336,6.08582,,,
1540648197.1167774,3.80313,6.08582,,,
1540648197.2201874,3.80313,6.08582,,,
1540648197.3069015,3.80313,6.08582,,,
1540648197.4063375,3.80313,6.08582,,,
1540648197.5113592,3.8029,6.08582,,,
