Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540182003.1198046,3.67331,9.45279,,,
1540182003.2236276,3.67331,9.45279,,,
1540182003.3639426,3.673,9.45329,,,
1540182003.455184,3.673,9.45329,,,
1540182003.5200975,3.673,9.45329,,,
1540182003.6210022,3.67262,9.45329,0,0,0
1540182003.7410505,3.67262,9.45432,,,
1540182003.8439293,3.67262,9.45432,,,
1540182003.9218175,3.67262,9.45432,,,
1540182004.0213182,3.67232,9.45535,,,
1540182004.127655,3.67232,9.45535,,,
1540182004.2399645,3.67232,9.45535,,,
1540182004.3209422,3.67194,9.45638,,,
1540182004.4201744,3.67194,9.45638,,,
1540182004.522954,3.67194,9.45638,,,
1540182004.630065,3.67165,9.45638,0,0,0
1540182004.7202077,3.67165,9.45688,,,
1540182004.820201,3.67165,9.45688,,,
1540182004.9224133,3.67165,9.45688,,,
1540182005.062429,3.67126,9.45792,,,
1540182005.1556644,3.67126,9.45792,,,
1540182005.2261984,3.67126,9.45792,,,
1540182005.324563,3.67096,9.45894,,,
1540182005.4382925,3.67096,9.45894,,,
1540182005.5236447,3.67096,9.45894,,,
1540182005.622532,3.67058,9.45894,0,0,0
1540182005.7229548,3.67058,9.4597,,,
1540182005.8320637,3.67058,9.4597,,,
1540182005.947971,3.67058,9.4597,,,
1540182006.0252576,3.67027,9.46022,,,
1540182006.1239266,3.67027,9.46022,,,
1540182006.224887,3.67027,9.46022,,,
1540182006.3304281,3.66998,9.46124,,,
1540182006.4251409,3.66998,9.46124,,,
1540182006.5248513,3.66998,9.46124,,,
1540182006.6257849,3.6696,9.46124,0,0,0
1540182006.764294,3.6696,9.46252,,,
1540182006.8294592,3.6696,9.46252,,,
1540182006.9251618,3.6696,9.46252,,,
1540182007.0248919,3.6693,9.46278,,,
1540182007.1380236,3.6693,9.46278,,,
1540182007.2269413,3.6693,9.46278,,,
1540182007.3268144,3.66891,9.46278,,,
1540182007.4280424,3.66891,9.46381,,,
1540182007.552656,3.66891,9.46381,,,
1540182007.6478162,3.66861,9.46381,0,0,0
1540182007.7280488,3.66861,9.46483,,,
1540182007.8277926,3.66861,9.46483,,,
1540182007.9280584,3.66861,9.46483,,,
1540182008.0367815,3.66823,9.46611,,,
1540182008.127931,3.66823,9.46611,,,
1540182008.2274382,3.66823,9.46611,,,
1540182008.3510365,3.66794,9.46611,,,
1540182008.430545,3.66794,9.46739,,,
1540182008.5289667,3.66794,9.46739,,,
1540182008.629157,3.66756,9.46739,0,0,0
1540182008.7305086,3.66756,9.46791,,,
1540182008.8464055,3.66756,9.46791,,,
1540182008.928136,3.66756,9.46791,,,
1540182009.0278924,3.66718,9.46867,,,
1540182009.1486127,3.66718,9.46867,,,
1540182009.2376323,3.66718,9.46867,,,
1540182009.3468986,3.66687,9.46867,,,
1540182009.4301603,3.66687,9.4697,,,
1540182009.5300426,3.66687,9.4697,,,
1540182009.630153,3.66687,9.4697,0,0,0
1540182009.7380307,3.66649,9.47021,,,
1540182009.8301506,3.66649,9.47021,,,
1540182009.944752,3.66649,9.47021,,,
1540182010.037895,3.6662,9.47098,,,
1540182010.1521664,3.6662,9.47098,,,
1540182010.23501,3.6662,9.47098,,,
1540182010.3308942,3.66582,9.47098,,,
1540182010.4307683,3.66582,9.47226,,,
1540182010.5428915,3.66582,9.47226,,,
1540182010.6303923,3.66582,9.47226,0,0,0
1540182010.7423434,3.66551,9.47278,,,
1540182010.8390684,3.66551,9.47278,,,
1540182010.9379983,3.66551,9.47278,,,
1540182011.048001,3.66521,9.47354,,,
1540182011.1304958,3.66521,9.47354,,,
1540182011.2308934,3.66521,9.47354,,,
1540182011.3309145,3.66483,9.47354,,,
1540182011.4376256,3.66483,9.47458,,,
1540182011.5353463,3.66483,9.47458,,,
1540182011.654591,3.66454,9.47458,0,0,0
1540182011.7463753,3.66454,9.4756,,,
1540182011.8520253,3.66454,9.4756,,,
1540182011.9358635,3.66454,9.4756,,,
1540182012.0321245,3.66415,9.4761,,,
1540182012.132895,3.66415,9.4761,,,
1540182012.2427464,3.66415,9.4761,,,
1540182012.333622,3.66385,9.4761,,,
1540182012.4368365,3.66385,9.47688,,,
1540182012.5563285,3.66385,9.47688,,,
1540182012.6541183,3.66347,9.47688,0,0,0
1540182012.7341232,3.66347,9.47816,,,
1540182012.8332627,3.66347,9.47816,,,
1540182012.9331448,3.66347,9.47816,,,
1540182013.0433545,3.66316,9.47893,,,
1540182013.1519985,3.66316,9.47893,,,
1540182013.235124,3.66316,9.47893,,,
1540182013.3348577,3.66286,9.47893,,,
1540182013.4573333,3.66286,9.47945,,,
1540182013.5551093,3.66286,9.47945,,,
1540182013.6357448,3.66286,9.47945,0,0,0
1540182013.734604,3.66249,9.48047,,,
1540182013.8349857,3.66249,9.48047,,,
1540182013.957863,3.66249,9.48047,,,
1540182014.041975,3.66219,9.48175,,,
1540182014.1349626,3.66219,9.48175,,,
1540182014.2351017,3.66219,9.48175,,,
1540182014.3680613,3.6618,9.48175,,,
1540182014.4572418,3.6618,9.48277,,,
1540182014.5373437,3.6618,9.48277,,,
1540182014.6359713,3.6618,9.48277,0,0,0
1540182014.7375908,3.66142,9.4838,,,
1540182014.8449614,3.66142,9.4838,,,
1540182014.9377234,3.66142,9.4838,,,
1540182015.0375865,3.66112,9.48431,,,
1540182015.1378398,3.66112,9.48431,,,
1540182015.2781951,3.66112,9.48431,,,
1540182015.3725746,3.66083,9.48431,,,
1540182015.4386964,3.66083,9.48508,,,
1540182015.538332,3.66083,9.48508,,,
1540182015.6533716,3.66083,9.48508,0,0,0
1540182015.7617276,3.66045,9.4861,,,
1540182015.8393629,3.66045,9.4861,,,
1540182015.9391434,3.66045,9.4861,,,
1540182016.0438294,3.66014,9.48662,,,
1540182016.1609867,3.66014,9.48662,,,
1540182016.2394392,3.66014,9.48662,,,
1540182016.3395011,3.65976,9.48662,,,
1540182016.4394548,3.65976,9.48764,,,
1540182016.5472038,3.65976,9.48764,,,
1540182016.6398475,3.65976,9.48764,0,0,0
1540182016.7394655,3.65945,9.48866,,,
1540182016.8397226,3.65945,9.48866,,,
1540182016.981636,3.65945,9.48866,,,
1540182017.046971,3.65915,9.48866,,,
1540182017.1400664,3.65915,9.48918,,,
1540182017.2399542,3.65915,9.48918,,,
1540182017.353248,3.65878,9.48918,,,
1540182017.4655766,3.65878,9.48994,,,
1540182017.5415585,3.65878,9.48994,,,
1540182017.6394305,3.65878,9.48994,0,0,0
1540182017.7672906,3.65848,9.49098,,,
1540182017.860867,3.65848,9.49098,,,
1540182017.9407177,3.65848,9.49098,,,
1540182018.0400686,3.6581,9.49098,,,
1540182018.1418,3.6581,9.492,,,
1540182018.2503371,3.6581,9.492,,,
1540182018.3404584,3.65779,9.492,,,
1540182018.4403145,3.65779,9.49251,,,
1540182018.5634227,3.65779,9.49251,,,
1540182018.6636934,3.65779,9.49251,0,0,0
1540182018.7457025,3.65749,9.49355,,,
1540182018.84209,3.65749,9.49355,,,
1540182018.941841,3.65749,9.49355,,,
1540182019.0527048,3.65712,9.49457,,,
1540182019.1431963,3.65712,9.49457,,,
1540182019.2423346,3.65712,9.49457,,,
1540182019.3613083,3.65681,9.49457,,,
1540182019.4499443,3.65681,9.49533,,,
1540182019.5592244,3.65681,9.49533,,,
1540182019.642696,3.65681,9.49533,0,0,0
1540182019.743796,3.65643,9.49635,,,
1540182019.842953,3.65643,9.49635,,,
1540182019.9509358,3.65643,9.49635,,,
1540182020.0432253,3.65613,9.49635,,,
1540182020.1585257,3.65613,9.49763,,,
1540182020.2516894,3.65613,9.49763,,,
1540182020.364799,3.65575,9.49763,,,
1540182020.446046,3.65575,9.49841,,,
1540182020.543163,3.65575,9.49841,,,
1540182020.643793,3.65575,9.49841,0,0,0
1540182020.7539203,3.65546,9.49944,,,
1540182020.8614562,3.65546,9.49944,,,
1540182020.9551451,3.65546,9.49944,,,
1540182021.053297,3.65508,9.49944,,,
1540182021.1458104,3.65508,9.50046,,,
1540182021.2516866,3.65508,9.50046,,,
1540182021.3459198,3.65508,9.50046,,,
1540182021.445939,3.65477,9.50072,,,
1540182021.5459232,3.65477,9.50072,,,
1540182021.6690335,3.65477,9.50072,0,0,0
1540182021.758019,3.65439,9.50174,,,
1540182021.8582842,3.65439,9.50174,,,
1540182021.9465315,3.65439,9.50174,,,
1540182022.0580482,3.65408,9.50174,,,
1540182022.169655,3.65408,9.50276,,,
1540182022.2485356,3.65408,9.50276,,,
1540182022.3467965,3.65408,9.50276,,,
1540182022.452304,3.65378,9.50354,,,
1540182022.5733883,3.65378,9.50354,,,
1540182022.6670344,3.65378,9.50354,0,0,0
1540182022.7482786,3.65349,9.50404,,,
1540182022.8480299,3.65349,9.50404,,,
1540182022.9575677,3.65349,9.50404,,,
1540182023.0488415,3.65311,9.50404,,,
1540182023.1488438,3.65311,9.50533,,,
1540182023.2488394,3.65311,9.50533,,,
1540182023.3520522,3.65311,9.50533,,,
1540182023.4890018,3.65273,9.50635,,,
1540182023.566949,3.65273,9.50635,,,
1540182023.6502292,3.65273,9.50635,0,0,0
1540182023.7651808,3.65242,9.50687,,,
1540182023.87293,3.65242,9.50687,,,
1540182023.9518244,3.65242,9.50687,,,
1540182024.0503871,3.65211,9.50687,,,
1540182024.1544101,3.65211,9.50763,,,
1540182024.2669399,3.65211,9.50763,,,
1540182024.3739293,3.65211,9.50763,,,
1540182024.4530766,3.65175,9.50841,,,
1540182024.5511184,3.65175,9.50841,,,
1540182024.6578267,3.65175,9.50841,0,0,0
1540182024.7513478,3.65144,9.50917,,,
1540182024.853258,3.65144,9.50917,,,
1540182024.95136,3.65144,9.50917,,,
1540182025.0758922,3.65114,9.50917,,,
1540182025.191226,3.65114,9.50969,,,
1540182025.2543423,3.65114,9.50969,,,
1540182025.3527126,3.65114,9.50969,,,
1540182025.4703052,3.65076,9.51097,,,
1540182025.5543976,3.65076,9.51097,,,
1540182025.6530356,3.65076,9.51097,0,0,0
1540182025.7530773,3.65045,9.51173,,,
1540182025.859502,3.65045,9.51173,,,
1540182025.9791703,3.65045,9.51173,,,
1540182026.0579073,3.65007,9.51173,,,
1540182026.1539438,3.65007,9.51276,,,
1540182026.2545342,3.65007,9.51276,,,
1540182026.3582723,3.65007,9.51276,,,
1540182026.455467,3.64978,9.51379,,,
1540182026.5541034,3.64978,9.51379,,,
1540182026.654248,3.64978,9.51379,0,0,0
1540182026.7920754,3.64948,9.51456,,,
1540182026.8769004,3.64948,9.51456,,,
1540182026.9561577,3.64948,9.51456,,,
1540182027.0548103,3.64909,9.51456,,,
1540182027.160298,3.64909,9.51558,,,
1540182027.271172,3.64909,9.51558,,,
1540182027.3548036,3.64909,9.51558,,,
1540182027.4553075,3.64879,9.5166,,,
1540182027.580936,3.64879,9.5166,,,
1540182027.6633897,3.64879,9.5166,0,0,0
1540182027.7558596,3.64841,9.5166,,,
1540182027.8561656,3.64841,9.51712,,,
1540182027.9557552,3.64841,9.51712,,,
1540182028.0595543,3.64812,9.51712,,,
1540182028.162787,3.64812,9.51788,,,
1540182028.2577863,3.64812,9.51788,,,
1540182028.3746252,3.64812,9.51788,,,
1540182028.469984,3.64781,9.51917,,,
1540182028.5567358,3.64781,9.51917,,,
1540182028.6557791,3.64781,9.51917,0,0,0
1540182028.757723,3.64743,9.51917,,,
1540182028.8689668,3.64743,9.51994,,,
1540182028.9742231,3.64743,9.51994,,,
1540182029.0578496,3.64743,9.51994,,,
1540182029.172887,3.64713,9.52045,,,
1540182029.2667267,3.64713,9.52045,,,
1540182029.363619,3.64713,9.52045,,,
1540182029.4590883,3.64674,9.52148,,,
1540182029.5590928,3.64674,9.52148,,,
1540182029.6590643,3.64674,9.52148,0,0,0
1540182029.7733467,3.64644,9.52251,,,
1540182029.8586063,3.64644,9.52251,,,
1540182029.9705474,3.64644,9.52251,,,
1540182030.0674717,3.64615,9.52251,,,
1540182030.163361,3.64615,9.52327,,,
1540182030.2761009,3.64615,9.52327,,,
1540182030.3597302,3.64615,9.52327,,,
1540182030.459852,3.64577,9.52379,,,
1540182030.5591047,3.64577,9.52379,,,
1540182030.667823,3.64577,9.52379,0,0,0
1540182030.7643106,3.64546,9.52379,,,
1540182030.8738658,3.64546,9.52481,,,
1540182030.9599845,3.64546,9.52481,,,
1540182031.0838304,3.64516,9.52481,,,
1540182031.1674764,3.64516,9.52583,,,
1540182031.2623532,3.64516,9.52583,,,
1540182031.362731,3.64516,9.52583,,,
1540182031.4749632,3.64485,9.52635,,,
1540182031.5667622,3.64485,9.52635,,,
1540182031.6785789,3.64485,9.52635,0,0,0
1540182031.7646976,3.64449,9.52635,,,
1540182031.868476,3.64449,9.52711,,,
1540182031.9811983,3.64449,9.52711,,,
1540182032.0636795,3.64449,9.52711,,,
1540182032.1636868,3.64418,9.5284,,,
1540182032.2649548,3.64418,9.5284,,,
1540182032.378518,3.64418,9.5284,,,
1540182032.4843028,3.6438,9.52942,,,
1540182032.5657783,3.6438,9.52942,,,
1540182032.6658132,3.6438,9.52942,0,0,0
1540182032.783573,3.64349,9.53044,,,
1540182032.8670523,3.64349,9.53044,,,
1540182032.9660313,3.64349,9.53044,,,
1540182033.0677168,3.64349,9.53044,,,
1540182033.1740694,3.64311,9.53122,,,
1540182033.2853138,3.64311,9.53122,,,
1540182033.367959,3.64311,9.53122,,,
1540182033.4668393,3.64281,9.53172,,,
1540182033.5666773,3.64281,9.53172,,,
1540182033.6739738,3.64281,9.53172,0,0,0
1540182033.7677176,3.64252,9.53172,,,
1540182033.8678339,3.64252,9.53276,,,
1540182033.9678273,3.64252,9.53276,,,
1540182034.1000426,3.64214,9.53276,,,
1540182034.173188,3.64214,9.53404,,,
1540182034.2720323,3.64214,9.53404,,,
1540182034.3696182,3.64214,9.53404,,,
1540182034.4833825,3.64183,9.53455,,,
1540182034.5924385,3.64183,9.53455,,,
1540182034.6727762,3.64183,9.53455,0,0,0
1540182034.7696955,3.64153,9.53455,,,
1540182034.8972728,3.64153,9.53506,,,
1540182034.9826422,3.64153,9.53506,,,
1540182035.069789,3.64153,9.53506,,,
1540182035.170106,3.64122,9.53635,,,
1540182035.2717564,3.64122,9.53635,,,
1540182035.3800623,3.64122,9.53635,,,
1540182035.4705634,3.64085,9.53711,,,
1540182035.569939,3.64085,9.53711,,,
1540182035.691712,3.64085,9.53711,0,0,0
1540182035.773723,3.64055,9.53711,,,
1540182035.8709772,3.64055,9.53763,,,
1540182035.9710052,3.64055,9.53763,,,
1540182036.0717545,3.64055,9.53763,,,
1540182036.1862698,3.64024,9.53865,,,
1540182036.294183,3.64024,9.53865,,,
1540182036.3733382,3.64024,9.53865,,,
1540182036.4977293,3.63986,9.53967,,,
1540182036.57763,3.63986,9.53967,0,0,0
1540182036.6887105,3.63986,9.53967,,,
1540182036.772346,3.63956,9.53967,,,
1540182036.872231,3.63956,9.54045,,,
1540182036.9728756,3.63956,9.54045,,,
1540182037.0793831,3.63956,9.54045,,,
1540182037.1730115,3.63925,9.54095,,,
1540182037.2983594,3.63925,9.54095,,,
1540182037.3786066,3.63925,9.54095,,,
1540182037.4946291,3.63889,9.54198,,,
1540182037.5786188,3.63889,9.54198,0,0,0
1540182037.6766267,3.63889,9.54198,,,
1540182037.7749624,3.63858,9.54198,,,
1540182037.8856916,3.63858,9.54301,,,
1540182037.9764993,3.63858,9.54301,,,
1540182038.0944998,3.63858,9.54301,,,
1540182038.180752,3.63828,9.5443,,,
1540182038.2906554,3.63828,9.5443,,,
1540182038.3756435,3.63828,9.5443,,,
1540182038.4758909,3.63789,9.54532,,,
1540182038.5760145,3.63789,9.54532,,,
1540182038.6865275,3.63789,9.54532,0,0,0
1540182038.7930164,3.63759,9.54532,,,
1540182038.8916273,3.63759,9.54582,,,
1540182038.9846485,3.63759,9.54582,,,
1540182039.079676,3.63759,9.54582,,,
1540182039.1870291,3.6373,9.5466,,,
1540182039.277745,3.6373,9.5466,,,
1540182039.3802187,3.6373,9.5466,,,
1540182039.4776332,3.63692,9.5466,,,
1540182039.5982518,3.63692,9.54762,,,
1540182039.6907818,3.63692,9.54762,0,0,0
1540182039.7876348,3.63661,9.54762,,,
1540182039.877764,3.63661,9.54839,,,
1540182039.9897933,3.63661,9.54839,,,
1540182040.0777595,3.63661,9.54839,,,
1540182040.1775024,3.63631,9.54916,,,
1540182040.2774973,3.63631,9.54916,,,
1540182040.3863893,3.63631,9.54916,,,
1540182040.5039737,3.63593,9.54916,,,
1540182040.698439,3.63593,9.54993,,,
1540182040.8693798,3.59561,11.8363,,,
1540182041.019569,3.59561,11.8363,,,
1540182041.1695335,3.57797,12.5001,,,
1540182041.3165805,3.57797,12.5001,,,
1540182041.4626482,3.57593,12.5001,,,
1540182041.6101363,3.57593,12.5076,,,
1540182041.7813516,3.57593,12.5076,,,
1540182041.949977,3.57426,12.5129,,,
1540182042.097757,3.57426,12.5129,,,
1540182042.1684816,3.57283,12.4571,0,0,0
1540182042.2676075,3.57283,12.4571,0,0,0
1540182042.3671257,3.57283,12.4571,,,
1540182042.4763532,3.62541,12.4571,,,
1540182042.5950868,3.62541,9.57376,,,
1540182042.6731393,3.62541,9.57376,0,0,0
1540182042.7682247,3.62541,9.57376,,,
1540182042.8701243,3.62828,9.56967,,,
1540182042.9764683,3.62828,9.56967,,,
1540182043.0682223,3.62828,9.56967,,,
1540182043.1673598,3.62874,9.56889,,,
1540182043.2676115,3.62874,9.56889,,,
1540182043.4103327,3.62874,9.56889,,,
1540182043.4994054,3.62889,9.56889,,,
1540182043.5709918,3.62889,9.56863,0,0,0
1540182043.6679914,3.62889,9.56863,,,
1540182043.7799616,3.62889,9.56863,,,
1540182043.8679705,3.62897,9.56863,,,
1540182043.969416,3.62897,9.56863,,,
1540182044.0694659,3.62897,9.56863,,,
1540182044.1825545,3.62889,9.56863,,,
1540182044.2816,3.62889,9.56863,,,
1540182044.3728182,3.62889,9.56863,,,
1540182044.4712224,3.62874,9.56863,,,
1540182044.5697412,3.62874,9.56889,,,
1540182044.6737323,3.62874,9.56889,0,0,0
1540182044.7698262,3.62874,9.56889,,,
1540182044.8704667,3.62859,9.56915,,,
1540182044.9737005,3.62859,9.56915,,,
1540182045.1042902,3.62859,9.56915,,,
1540182045.197355,3.62843,9.56915,,,
1540182045.2729902,3.62843,9.56941,,,
1540182045.3698227,3.62843,9.56941,,,
1540182045.4797108,3.62828,9.56941,,,
1540182045.5702245,3.62828,9.56992,,,
1540182045.6695726,3.62828,9.56992,0,0,0
1540182045.7698193,3.62828,9.56992,,,
1540182045.8836894,3.62807,9.57043,,,
1540182045.990472,3.62807,9.57043,,,
1540182046.0704587,3.62807,9.57043,,,
1540182046.1704621,3.62784,9.57043,,,
1540182046.2708426,3.62784,9.5712,,,
1540182046.3790948,3.62784,9.5712,,,
1540182046.4712102,3.62784,9.5712,,,
1540182046.571352,3.62761,9.57198,,,
1540182046.6714575,3.62761,9.57198,0,0,0
1540182046.8150394,3.62761,9.57198,,,
1540182046.9094021,3.62738,9.57224,,,
1540182046.9730673,3.62738,9.57224,,,
1540182047.072721,3.62738,9.57224,,,
1540182047.18582,3.62715,9.57274,,,
1540182047.2737021,3.62715,9.57274,,,
1540182047.3726935,3.62715,9.57274,,,
1540182047.4729264,3.62715,9.57274,,,
1540182047.580549,3.62685,9.57352,,,
1540182047.6977787,3.62685,9.57352,0,0,0
1540182047.7748075,3.62685,9.57352,,,
1540182047.8744361,3.62662,9.57454,,,
1540182047.9748137,3.62662,9.57454,,,
1540182048.0823236,3.62662,9.57454,,,
1540182048.174813,3.62633,9.57454,,,
1540182048.274675,3.62633,9.5753,,,
1540182048.3738,3.62633,9.5753,,,
1540182048.5162838,3.62602,9.5753,,,
1540182048.5780783,3.62602,9.57632,0,0,0
1540182048.675667,3.62602,9.57632,,,
1540182048.7753103,3.62602,9.57632,,,
1540182048.8847039,3.62579,9.5771,,,
1540182048.9756694,3.62579,9.5771,,,
1540182049.0748093,3.62579,9.5771,,,
1540182049.175062,3.62549,9.5771,,,
1540182049.305653,3.62549,9.57761,,,
1540182049.3932934,3.62549,9.57761,,,
1540182049.48042,3.62549,9.57761,,,
1540182049.5795,3.62526,9.57813,,,
1540182049.6805878,3.62526,9.57813,0,0,0
1540182049.7928617,3.62526,9.57813,,,
1540182049.8776946,3.62495,9.57889,,,
1540182049.977564,3.62495,9.57889,,,
1540182050.0958104,3.62495,9.57889,,,
1540182050.1836805,3.62473,9.57889,,,
1540182050.2778273,3.62473,9.57991,,,
1540182050.377956,3.62473,9.57991,,,
1540182050.4780884,3.62473,9.57991,,,
1540182050.6006835,3.62444,9.58043,,,
1540182050.6847043,3.62444,9.58043,0,0,0
1540182050.7790291,3.62444,9.58043,,,
1540182050.8946779,3.62413,9.58095,,,
1540182050.991554,3.62413,9.58095,,,
1540182051.102085,3.62413,9.58095,,,
1540182051.1805475,3.62383,9.58095,,,
1540182051.279053,3.62383,9.58171,,,
1540182051.3860583,3.62383,9.58171,,,
1540182051.4970546,3.62383,9.58171,,,
1540182051.5795536,3.62352,9.58273,0,0,0
1540182051.690781,3.62352,9.58273,,,
1540182051.788546,3.62352,9.58273,,,
1540182051.8880394,3.62329,9.58325,,,
1540182051.979633,3.62329,9.58325,,,
1540182052.0806952,3.62329,9.58325,,,
1540182052.1806974,3.62299,9.58325,,,
1540182052.3005173,3.62299,9.58376,,,
1540182052.3835769,3.62299,9.58376,,,
1540182052.4850445,3.62299,9.58376,,,
1540182052.592294,3.6227,9.58453,,,
1540182052.6916797,3.6227,9.58453,0,0,0
1540182052.780676,3.6227,9.58453,,,
1540182052.8800488,3.62247,9.58556,,,
1540182052.9806826,3.62247,9.58556,,,
1540182053.0905359,3.62247,9.58556,,,
1540182053.180786,3.62216,9.58556,,,
1540182053.2841165,3.62216,9.58632,,,
1540182053.404635,3.62216,9.58632,,,
1540182053.5014179,3.62216,9.58632,,,
1540182053.5985835,3.62186,9.58684,0,0,0
1540182053.6824262,3.62186,9.58684,,,
1540182053.782558,3.62186,9.58684,,,
1540182053.8824227,3.62155,9.58736,,,
1540182053.9892561,3.62155,9.58736,,,
1540182054.082679,3.62155,9.58736,,,
1540182054.1838148,3.62125,9.58736,,,
1540182054.3027856,3.62125,9.58838,,,
1540182054.4076474,3.62125,9.58838,,,
1540182054.4877656,3.62125,9.58838,,,
1540182054.5829103,3.62096,9.5894,,,
1540182054.6849086,3.62096,9.5894,0,0,0
1540182054.7958846,3.62096,9.5894,,,
1540182054.8845131,3.62065,9.5894,,,
1540182054.9848003,3.62065,9.58992,,,
1540182055.1056516,3.62065,9.58992,,,
1540182055.1908047,3.62035,9.58992,,,
1540182055.3020148,3.62035,9.5912,,,
1540182055.3850353,3.62035,9.5912,,,
1540182055.4857957,3.62035,9.5912,,,
1540182055.58579,3.62004,9.59248,,,
1540182055.6946504,3.62004,9.59248,0,0,0
1540182055.7857559,3.62004,9.59248,,,
1540182055.9093945,3.61974,9.59248,,,
1540182055.9878893,3.61974,9.59299,,,
1540182056.1077607,3.61974,9.59299,,,
1540182056.1877673,3.61943,9.59299,,,
1540182056.287394,3.61943,9.59351,,,
1540182056.3867598,3.61943,9.59351,,,
1540182056.4952774,3.61943,9.59351,,,
1540182056.6096325,3.61922,9.59453,0,0,0
1540182056.7113976,3.61922,9.59453,,,
1540182056.7885666,3.61922,9.59453,,,
1540182056.8917556,3.61884,9.59453,,,
1540182057.00355,3.61884,9.59555,,,
1540182057.0876365,3.61884,9.59555,,,
1540182057.1878686,3.61884,9.59555,,,
1540182057.2887568,3.61853,9.59607,,,
1540182057.394868,3.61853,9.59607,,,
1540182057.5127478,3.61853,9.59607,,,
1540182057.5908668,3.61823,9.59657,0,0,0
1540182057.68956,3.61823,9.59657,,,
1540182057.8109944,3.61823,9.59657,,,
1540182057.9150603,3.618,9.59657,,,
1540182057.995219,3.618,9.59761,,,
1540182058.095629,3.618,9.59761,,,
1540182058.197239,3.61769,9.59761,,,
1540182058.3230863,3.61769,9.59837,,,
1540182058.3996477,3.61769,9.59837,,,
1540182058.4970691,3.61769,9.59837,,,
1540182058.5962024,3.6174,9.59914,0,0,0
1540182058.7008145,3.6174,9.59914,,,
1540182058.797997,3.6174,9.59914,,,
1540182058.8964093,3.6171,9.59914,,,
1540182058.9972227,3.6171,9.59966,,,
1540182059.1343994,3.6171,9.59966,,,
1540182059.2225955,3.61679,9.59966,,,
1540182059.300681,3.61679,9.60042,,,
1540182059.3981967,3.61679,9.60042,,,
1540182059.506633,3.61679,9.60042,,,
1540182059.6144636,3.61649,9.60144,0,0,0
1540182059.6998265,3.61649,9.60144,,,
1540182059.7972448,3.61649,9.60144,,,
1540182059.917576,3.61618,9.60144,,,
1540182060.0043643,3.61618,9.60222,,,
1540182060.0977137,3.61618,9.60222,,,
1540182060.198216,3.61618,9.60222,,,
1540182060.2973382,3.61588,9.60272,,,
1540182060.4207132,3.61588,9.60272,,,
1540182060.5035913,3.61588,9.60272,,,
1540182060.5977051,3.61559,9.6035,0,0,0
1540182060.7134085,3.61559,9.6035,,,
1540182060.8108106,3.61559,9.6035,,,
1540182060.8980925,3.61528,9.6035,,,
1540182060.9983363,3.61528,9.60452,,,
1540182061.0984547,3.61528,9.60452,,,
1540182061.2057033,3.61528,9.60452,,,
1540182061.3170984,3.61497,9.60529,,,
1540182061.3997285,3.61497,9.60529,,,
1540182061.510181,3.61497,9.60529,,,
1540182061.608063,3.61467,9.60606,0,0,0
1540182061.704473,3.61467,9.60606,,,
1540182061.8003325,3.61467,9.60606,,,
1540182061.900325,3.61436,9.60606,,,
1540182062.000448,3.61436,9.60735,,,
1540182062.118074,3.61436,9.60735,,,
1540182062.2244577,3.61406,9.60735,,,
1540182062.3096008,3.61406,9.60785,,,
1540182062.4123397,3.61406,9.60785,,,
1540182062.507595,3.61406,9.60785,,,
1540182062.617325,3.61377,9.60889,0,0,0
1540182062.7013342,3.61377,9.60889,,,
1540182062.8003235,3.61377,9.60889,,,
1540182062.9003127,3.61346,9.60889,,,
1540182063.0094452,3.61346,9.60991,,,
1540182063.104121,3.61346,9.60991,,,
1540182063.2248955,3.61346,9.60991,,,
1540182063.3191822,3.61316,9.61041,,,
1540182063.420311,3.61316,9.61041,,,
1540182063.5045888,3.61316,9.61041,,,
1540182063.6018324,3.61285,9.61093,0,0,0
1540182063.702326,3.61285,9.61093,,,
1540182063.8108375,3.61285,9.61093,,,
1540182063.918684,3.61255,9.61093,,,
1540182064.0035462,3.61255,9.61195,,,
1540182064.1225653,3.61255,9.61195,,,
1540182064.2023218,3.61255,9.61195,,,
1540182064.3102074,3.61224,9.61273,,,
1540182064.4027934,3.61224,9.61273,,,
1540182064.5034273,3.61224,9.61273,,,
1540182064.6028156,3.61195,9.61349,0,0,0
1540182064.7290652,3.61195,9.61349,,,
1540182064.809354,3.61195,9.61349,,,
1540182064.9255526,3.61165,9.61349,,,
1540182065.0039191,3.61165,9.61401,,,
1540182065.1164343,3.61165,9.61401,,,
1540182065.205289,3.61165,9.61401,,,
1540182065.305574,3.61134,9.61504,,,
1540182065.4052913,3.61134,9.61504,,,
1540182065.511971,3.61134,9.61504,,,
1540182065.6244242,3.61104,9.61606,0,0,0
1540182065.7301016,3.61104,9.61606,,,
1540182065.8083136,3.61104,9.61606,,,
1540182065.9064112,3.61073,9.61606,,,
1540182066.015303,3.61073,9.61682,,,
1540182066.1065726,3.61073,9.61682,,,
1540182066.2095244,3.61073,9.61682,,,
1540182066.3071227,3.61043,9.6176,,,
1540182066.4272623,3.61043,9.6176,,,
1540182066.543917,3.61043,9.6176,,,
1540182066.609592,3.61014,9.6176,0,0,0
1540182066.7097588,3.61014,9.6181,,,
1540182066.8181846,3.61014,9.6181,,,
