Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541650073.502703,3.67088,9.45926,,,
1541650073.6271424,3.67058,9.46028,,,
1541650073.7298205,3.67058,9.46028,,,
1541650073.7987044,3.67058,9.46028,,,
1541650073.899743,3.67058,9.46028,,,
1541650074.0157359,3.67027,9.46106,,,
1541650074.0988145,3.67027,9.46106,,,
1541650074.1989768,3.67027,9.46106,,,
1541650074.298858,3.66997,9.46208,,,
1541650074.4142833,3.66997,9.46208,0,0,0
1541650074.5236297,3.66997,9.46208,,,
1541650074.6040845,3.66966,9.46208,,,
1541650074.703306,3.66966,9.46312,,,
1541650074.801558,3.66966,9.46312,,,
1541650074.912131,3.66937,9.46312,,,
1541650075.009533,3.66937,9.46362,,,
1541650075.1077034,3.66937,9.46362,,,
1541650075.203036,3.66937,9.46362,,,
1541650075.341241,3.66914,9.46414,,,
1541650075.43654,3.66914,9.46414,0,0,0
1541650075.5080757,3.66914,9.46414,,,
1541650075.6098158,3.66876,9.46414,,,
1541650075.7181947,3.66876,9.46516,,,
1541650075.8045323,3.66876,9.46516,,,
1541650075.904665,3.66876,9.46516,,,
1541650076.0086339,3.66846,9.4662,,,
1541650076.1152332,3.66846,9.4662,,,
1541650076.224806,3.66846,9.4662,,,
1541650076.3060718,3.66823,9.46672,0,0,0
1541650076.4059088,3.66823,9.46672,,,
1541650076.5064063,3.66823,9.46672,,,
1541650076.6159945,3.66792,9.46672,,,
1541650076.7101352,3.66792,9.46722,,,
1541650076.806054,3.66792,9.46722,,,
1541650076.9062707,3.66792,9.46722,,,
1541650077.028173,3.66763,9.468,,,
1541650077.1110754,3.66763,9.468,,,
1541650077.2085195,3.66763,9.468,,,
1541650077.3062763,3.6674,9.46877,,,
1541650077.4230149,3.6674,9.46877,0,0,0
1541650077.5072668,3.6674,9.46877,,,
1541650077.612417,3.6671,9.46877,,,
1541650077.7120357,3.6671,9.46902,,,
1541650077.833512,3.6671,9.46902,,,
1541650077.9250708,3.66679,9.46902,,,
1541650078.0081487,3.66679,9.47006,,,
1541650078.1097388,3.66679,9.47006,,,
1541650078.2158136,3.66679,9.47006,,,
1541650078.3172507,3.66649,9.47083,0,0,0
1541650078.4089465,3.66649,9.47083,,,
1541650078.5090845,3.66649,9.47083,,,
1541650078.6103194,3.66626,9.47083,,,
1541650078.7158957,3.66626,9.47186,,,
1541650078.8162436,3.66626,9.47186,,,
1541650078.9086587,3.66626,9.47186,,,
1541650079.0102217,3.66595,9.47212,,,
1541650079.1251812,3.66595,9.47212,,,
1541650079.235298,3.66595,9.47212,,,
1541650079.334213,3.66566,9.47289,0,0,0
1541650079.4109929,3.66566,9.47289,,,
1541650079.5165107,3.66566,9.47289,,,
1541650079.6266353,3.66536,9.47289,,,
1541650079.7171855,3.66536,9.47392,,,
1541650079.8109283,3.66536,9.47392,,,
1541650079.914328,3.66536,9.47392,,,
1541650080.021929,3.66505,9.47469,,,
1541650080.1652315,3.66505,9.47469,,,
1541650080.2233844,3.66505,9.47469,,,
1541650080.3173385,3.66475,9.47495,0,0,0
1541650080.4421163,3.66475,9.47495,,,
1541650080.5164855,3.66475,9.47495,,,
1541650080.6115184,3.66444,9.47495,,,
1541650080.7157326,3.66444,9.47597,,,
1541650080.8256645,3.66444,9.47597,,,
1541650080.9398408,3.66444,9.47597,,,
1541650081.0182307,3.66414,9.47675,,,
1541650081.1115248,3.66414,9.47675,,,
1541650081.2170095,3.66414,9.47675,,,
1541650081.329516,3.66391,9.47675,0,0,0
1541650081.4129868,3.66391,9.47777,,,
1541650081.512491,3.66391,9.47777,,,
1541650081.6124697,3.66362,9.47777,,,
1541650081.7312171,3.66362,9.47881,,,
1541650081.8243482,3.66362,9.47881,,,
1541650081.9142408,3.66362,9.47881,,,
1541650082.013985,3.66324,9.47983,,,
1541650082.133229,3.66324,9.47983,,,
1541650082.2165527,3.66324,9.47983,,,
1541650082.3183796,3.66301,9.47983,0,0,0
1541650082.4200625,3.66301,9.48009,,,
1541650082.5355706,3.66301,9.48009,,,
1541650082.6293817,3.6627,9.48009,,,
1541650082.7147267,3.6627,9.48087,,,
1541650082.8200974,3.6627,9.48087,,,
1541650082.9162288,3.6627,9.48087,,,
1541650083.0220187,3.6624,9.48189,,,
1541650083.1159816,3.6624,9.48189,,,
1541650083.2159724,3.6624,9.48189,,,
1541650083.3223143,3.66209,9.48189,0,0,0
1541650083.4618444,3.66209,9.48293,,,
1541650083.5545006,3.66209,9.48293,,,
1541650083.620852,3.6618,9.48293,,,
1541650083.716252,3.6618,9.48317,,,
1541650083.832843,3.6618,9.48317,,,
1541650083.917231,3.6618,9.48317,,,
1541650084.0222375,3.6615,9.48395,,,
1541650084.1184115,3.6615,9.48395,,,
1541650084.22854,3.6615,9.48395,,,
1541650084.3302047,3.66119,9.48395,0,0,0
1541650084.4165921,3.66119,9.48497,,,
1541650084.5223968,3.66119,9.48497,,,
1541650084.6218796,3.66119,9.48497,,,
1541650084.7270403,3.66089,9.48575,,,
1541650084.8183236,3.66089,9.48575,,,
1541650084.9179122,3.66089,9.48575,,,
1541650085.0303206,3.66058,9.48627,,,
1541650085.146614,3.66058,9.48627,,,
1541650085.2220783,3.66058,9.48627,,,
1541650085.3182638,3.66035,9.48627,0,0,0
1541650085.4182441,3.66035,9.48677,,,
1541650085.5310209,3.66035,9.48677,,,
1541650085.6383843,3.66005,9.48677,,,
1541650085.7189977,3.66005,9.48781,,,
1541650085.8180335,3.66005,9.48781,,,
1541650085.9377897,3.66005,9.48781,,,
1541650086.0257106,3.65976,9.48833,,,
1541650086.1244214,3.65976,9.48833,,,
1541650086.219218,3.65976,9.48833,,,
1541650086.318718,3.65945,9.48833,0,0,0
1541650086.4378004,3.65945,9.48883,,,
1541650086.5214427,3.65945,9.48883,,,
1541650086.6253033,3.65945,9.48883,,,
1541650086.7456217,3.65915,9.48987,,,
1541650086.8280132,3.65915,9.48987,,,
1541650086.9385724,3.65915,9.48987,,,
1541650087.020932,3.65884,9.49089,,,
1541650087.1204388,3.65884,9.49089,,,
1541650087.225706,3.65884,9.49089,,,
1541650087.326931,3.65854,9.49089,0,0,0
1541650087.4212098,3.65854,9.49141,,,
1541650087.547119,3.65854,9.49141,,,
1541650087.6247666,3.65854,9.49141,,,
1541650087.7450495,3.65823,9.49193,,,
1541650087.826478,3.65823,9.49193,,,
1541650087.9216743,3.65823,9.49193,,,
1541650088.0220566,3.65802,9.49269,,,
1541650088.135219,3.65802,9.49269,,,
1541650088.2430696,3.65802,9.49269,,,
1541650088.346772,3.65771,9.49269,0,0,0
1541650088.425079,3.65771,9.49373,,,
1541650088.5249333,3.65771,9.49373,,,
1541650088.6327124,3.65771,9.49373,,,
1541650088.728342,3.65741,9.49423,,,
1541650088.8282936,3.65741,9.49423,,,
1541650088.9280863,3.65741,9.49423,,,
1541650089.0446548,3.6571,9.49475,,,
1541650089.1659665,3.6571,9.49475,,,
1541650089.2266273,3.6571,9.49475,,,
1541650089.331307,3.6568,9.49475,0,0,0
1541650089.4424214,3.6568,9.49553,,,
1541650089.550631,3.6568,9.49553,,,
1541650089.6281195,3.6568,9.49553,,,
1541650089.7266405,3.65649,9.49681,,,
1541650089.8381965,3.65649,9.49681,,,
1541650089.952535,3.65649,9.49681,,,
1541650090.0327234,3.65619,9.49757,,,
1541650090.127891,3.65619,9.49757,,,
1541650090.226831,3.65619,9.49757,,,
1541650090.3336535,3.6559,9.49757,0,0,0
1541650090.4313176,3.6559,9.49861,,,
1541650090.530354,3.6559,9.49861,,,
1541650090.6365623,3.6559,9.49861,,,
1541650090.7617488,3.65559,9.49937,,,
1541650090.8537974,3.65559,9.49937,,,
1541650090.9328852,3.65559,9.49937,,,
1541650091.035115,3.65536,9.49989,,,
1541650091.1387012,3.65536,9.49989,,,
1541650091.248389,3.65536,9.49989,,,
1541650091.331561,3.65506,9.49989,0,0,0
1541650091.4311805,3.65506,9.50067,,,
1541650091.5576797,3.65506,9.50067,,,
1541650091.6394157,3.65506,9.50067,,,
1541650091.7355487,3.65475,9.50169,,,
1541650091.8349707,3.65475,9.50169,,,
1541650091.9338486,3.65475,9.50169,,,
1541650092.0611155,3.65445,9.50247,,,
1541650092.1579747,3.65445,9.50247,,,
1541650092.2380323,3.65445,9.50247,,,
1541650092.3513472,3.65416,9.50247,0,0,0
1541650092.4439516,3.65416,9.50298,,,
1541650092.5467262,3.65416,9.50298,,,
1541650092.6410015,3.65416,9.50298,,,
1541650092.7366092,3.65385,9.50349,,,
1541650092.83591,3.65385,9.50349,,,
1541650092.9429452,3.65385,9.50349,,,
1541650093.0404491,3.65355,9.50349,,,
1541650093.1543694,3.65355,9.50453,,,
1541650093.2441845,3.65355,9.50453,,,
1541650093.3541489,3.65324,9.50453,0,0,0
1541650093.4362798,3.65324,9.50555,,,
1541650093.5369465,3.65324,9.50555,,,
1541650093.6401849,3.65324,9.50555,,,
1541650093.7431629,3.65294,9.50607,,,
1541650093.8536592,3.65294,9.50607,,,
1541650093.9455862,3.65294,9.50607,,,
1541650094.0547352,3.65271,9.50607,,,
1541650094.1421993,3.65271,9.50658,,,
1541650094.242915,3.65271,9.50658,,,
1541650094.3368871,3.6524,9.50658,0,0,0
1541650094.4370205,3.6524,9.50761,,,
1541650094.5383642,3.6524,9.50761,,,
1541650094.655582,3.6524,9.50761,,,
1541650094.7693858,3.65211,9.50838,,,
1541650094.853146,3.65211,9.50838,,,
1541650094.9381945,3.65211,9.50838,,,
1541650095.0450141,3.65181,9.50838,,,
1541650095.1590903,3.65181,9.5089,,,
1541650095.2411804,3.65181,9.5089,,,
1541650095.3389375,3.6515,9.5089,0,0,0
1541650095.4380748,3.6515,9.50941,,,
1541650095.5513492,3.6515,9.50941,,,
1541650095.6770263,3.6512,9.50941,,,
1541650095.7430065,3.6512,9.51044,,,
1541650095.8384912,3.6512,9.51044,,,
1541650095.9573793,3.6512,9.51044,,,
1541650096.0407734,3.65089,9.51044,,,
1541650096.142736,3.65089,9.51147,,,
1541650096.2460275,3.65089,9.51147,,,
1541650096.3514085,3.65067,9.51147,0,0,0
1541650096.459405,3.65067,9.51198,,,
1541650096.5384672,3.65067,9.51198,,,
1541650096.6447742,3.65067,9.51198,,,
1541650096.7430382,3.65038,9.5125,,,
1541650096.847975,3.65038,9.5125,,,
1541650096.9409773,3.65038,9.5125,,,
1541650097.0411072,3.65007,9.5125,,,
1541650097.1485243,3.65007,9.51353,,,
1541650097.2783506,3.65007,9.51353,,,
1541650097.3718607,3.64977,9.51353,0,0,0
1541650097.4461114,3.64977,9.51456,,,
1541650097.5433607,3.64977,9.51456,,,
1541650097.6559405,3.64977,9.51456,,,
1541650097.7654068,3.64946,9.51558,,,
1541650097.8437543,3.64946,9.51558,,,
1541650097.9442446,3.64946,9.51558,,,
1541650098.063487,3.64923,9.51558,,,
1541650098.1569784,3.64923,9.5161,,,
1541650098.249685,3.64923,9.5161,,,
1541650098.3460038,3.64923,9.5161,0,0,0
1541650098.445252,3.64893,9.51636,,,
1541650098.5642312,3.64893,9.51636,,,
1541650098.6501622,3.64893,9.51636,,,
1541650098.7483351,3.64862,9.51738,,,
1541650098.8668315,3.64862,9.51738,,,
1541650098.9544506,3.64862,9.51738,,,
1541650099.063345,3.64833,9.51738,,,
1541650099.1462426,3.64833,9.51842,,,
1541650099.2496555,3.64833,9.51842,,,
1541650099.3506966,3.64833,9.51842,0,0,0
1541650099.453371,3.64803,9.5192,,,
1541650099.546332,3.64803,9.5192,,,
1541650099.6655245,3.64803,9.5192,,,
1541650099.7539098,3.64772,9.51944,,,
1541650099.869457,3.64772,9.51944,,,
1541650099.952029,3.64772,9.51944,,,
1541650100.0463538,3.64749,9.51944,,,
1541650100.1462407,3.64749,9.52022,,,
1541650100.2624726,3.64749,9.52022,,,
1541650100.3510487,3.64749,9.52022,0,0,0
1541650100.4701288,3.64719,9.52124,,,
1541650100.5485046,3.64719,9.52124,,,
1541650100.658051,3.64719,9.52124,,,
1541650100.7482862,3.64688,9.52202,,,
1541650100.8555744,3.64688,9.52202,,,
1541650100.948492,3.64688,9.52202,,,
1541650101.0592473,3.64658,9.52202,,,
1541650101.14806,3.64658,9.52254,,,
1541650101.272978,3.64658,9.52254,,,
1541650101.3560257,3.64658,9.52254,0,0,0
1541650101.4593637,3.64629,9.5233,,,
1541650101.5679488,3.64629,9.5233,,,
1541650101.6490839,3.64629,9.5233,,,
1541650101.7484493,3.64598,9.52408,,,
1541650101.8501554,3.64598,9.52408,,,
1541650101.9592707,3.64598,9.52408,,,
1541650102.0732973,3.64575,9.52408,,,
1541650102.1565826,3.64575,9.5251,,,
1541650102.2565656,3.64575,9.5251,,,
1541650102.373505,3.64575,9.5251,0,0,0
1541650102.483138,3.64545,9.52536,,,
1541650102.5618446,3.64545,9.52536,,,
1541650102.6569498,3.64545,9.52536,,,
1541650102.7640932,3.64514,9.52614,,,
1541650102.8866649,3.64514,9.52614,,,
1541650102.9657779,3.64514,9.52614,,,
1541650103.0584815,3.64484,9.52614,,,
1541650103.1576555,3.64484,9.52716,,,
1541650103.2634609,3.64484,9.52716,,,
1541650103.357989,3.64484,9.52716,0,0,0
1541650103.4608777,3.64455,9.5282,,,
1541650103.5583217,3.64455,9.5282,,,
1541650103.6963806,3.64455,9.5282,,,
1541650103.7620559,3.64424,9.52844,,,
1541650103.8580828,3.64424,9.52844,,,
1541650103.9632177,3.64424,9.52844,,,
1541650104.0695734,3.64401,9.52844,,,
1541650104.1582203,3.64401,9.52896,,,
1541650104.2582185,3.64401,9.52896,,,
1541650104.359042,3.64401,9.52896,0,0,0
1541650104.4989598,3.64371,9.53,,,
1541650104.573222,3.64371,9.53,,,
1541650104.6584272,3.64371,9.53,,,
1541650104.7584624,3.6434,9.53102,,,
1541650104.8585398,3.6434,9.53102,,,
1541650104.967698,3.6434,9.53102,,,
1541650105.0593038,3.6431,9.53102,,,
1541650105.1617348,3.6431,9.53204,,,
1541650105.2754228,3.6431,9.53204,,,
1541650105.37934,3.6431,9.53204,0,0,0
1541650105.4618533,3.64279,9.53308,,,
1541650105.559684,3.64279,9.53308,,,
1541650105.6644402,3.64279,9.53308,,,
1541650105.7738874,3.6425,9.5336,,,
1541650105.8784122,3.6425,9.5336,,,
1541650105.9591844,3.6425,9.5336,,,
1541650106.0681942,3.64227,9.5336,,,
1541650106.1785173,3.64227,9.5341,,,
1541650106.2697313,3.64227,9.5341,,,
1541650106.361432,3.64227,9.5341,0,0,0
1541650106.460772,3.64197,9.53488,,,
1541650106.5609107,3.64197,9.53488,,,
1541650106.6854832,3.64197,9.53488,,,
1541650106.769921,3.64166,9.53488,,,
1541650106.869853,3.64166,9.5359,,,
1541650106.9845192,3.64166,9.5359,,,
1541650107.0761304,3.64136,9.5359,,,
1541650107.1637564,3.64136,9.53668,,,
1541650107.2702465,3.64136,9.53668,,,
1541650107.3661401,3.64136,9.53668,0,0,0
1541650107.4689348,3.64105,9.53694,,,
1541650107.5822241,3.64105,9.53694,,,
1541650107.6698916,3.64105,9.53694,,,
1541650107.7851098,3.64076,9.53694,,,
1541650107.871355,3.64076,9.53796,,,
1541650107.9750178,3.64076,9.53796,,,
1541650108.0648699,3.64076,9.53796,,,
1541650108.1667209,3.64046,9.53874,,,
1541650108.2667456,3.64046,9.53874,,,
1541650108.389335,3.64046,9.53874,0,0,0
1541650108.4683404,3.64023,9.53951,,,
1541650108.5652936,3.64023,9.53951,,,
1541650108.664786,3.64023,9.53951,,,
1541650108.775047,3.63992,9.53951,,,
1541650108.8856487,3.63992,9.54002,,,
1541650108.9664266,3.63992,9.54002,,,
1541650109.0656798,3.63992,9.54002,,,
1541650109.1661577,3.63962,9.5408,,,
1541650109.2831697,3.63962,9.5408,,,
1541650109.454682,3.62183,10.5183,,,
1541650109.5994332,3.62183,10.5183,,,
1541650109.7457886,3.57195,10.5183,,,
1541650109.8973582,3.57195,12.5215,,,
1541650110.0713305,3.57195,12.5215,,,
1541650110.217287,3.56975,12.5293,,,
1541650110.3642669,3.56975,12.5293,,,
1541650110.5109136,3.56808,12.5352,,,
1541650110.6562736,3.56808,12.5352,,,
1541650110.805222,3.56665,12.5403,,,
1541650110.9158819,3.56665,12.5403,0,0,0
1541650110.9950533,3.56665,12.5403,0,0,0
1541650111.1027832,3.61328,12.5403,,,
1541650111.1784267,3.61328,10.2127,,,
1541650111.2782462,3.61328,10.2127,,,
1541650111.3780465,3.61328,10.2127,0,0,0
1541650111.4897766,3.63258,9.55931,,,
1541650111.5781636,3.63258,9.55931,,,
1541650111.700264,3.63258,9.55931,,,
1541650111.7781394,3.6331,9.55931,,,
1541650111.9037511,3.6331,9.55777,,,
1541650112.0090053,3.6331,9.55777,,,
1541650112.0828736,3.6331,9.55777,,,
1541650112.1777148,3.63333,9.55725,,,
1541650112.2878385,3.63333,9.55725,,,
1541650112.4054146,3.63333,9.55725,0,0,0
1541650112.511643,3.63341,9.55725,,,
1541650112.5878708,3.63341,9.55725,,,
1541650112.6862993,3.63341,9.55725,,,
1541650112.7936897,3.63341,9.55725,,,
1541650112.8835897,3.63341,9.55725,,,
1541650112.989702,3.63341,9.55725,,,
1541650113.0884044,3.63341,9.55725,,,
1541650113.2060075,3.63333,9.55725,,,
1541650113.2880294,3.63333,9.55725,,,
1541650113.3841114,3.63333,9.55725,0,0,0
1541650113.4895403,3.63318,9.55751,,,
1541650113.5958734,3.63318,9.55751,,,
1541650113.6847303,3.63318,9.55751,,,
1541650113.78424,3.6331,9.55751,,,
1541650113.8841188,3.6331,9.55777,,,
1541650114.0221817,3.6331,9.55777,,,
1541650114.1081111,3.63297,9.55777,,,
1541650114.1861484,3.63297,9.55829,,,
1541650114.2857375,3.63297,9.55829,,,
1541650114.3885243,3.63297,9.55829,0,0,0
1541650114.5030189,3.63274,9.55881,,,
1541650114.5899048,3.63274,9.55881,,,
1541650114.686505,3.63274,9.55881,,,
1541650114.8071826,3.63258,9.55881,,,
1541650114.903474,3.63258,9.55957,,,
1541650114.9864914,3.63258,9.55957,,,
1541650115.0896647,3.63258,9.55957,,,
1541650115.1872778,3.63235,9.56009,,,
1541650115.2942343,3.63235,9.56009,,,
1541650115.386486,3.63235,9.56009,0,0,0
1541650115.486232,3.6322,9.56035,,,
1541650115.6199608,3.6322,9.56035,,,
1541650115.7103605,3.6322,9.56035,,,
1541650115.7929878,3.63197,9.56035,,,
1541650115.8862312,3.63197,9.56061,,,
1541650115.9866154,3.63197,9.56061,,,
1541650116.101806,3.63197,9.56061,,,
1541650116.189513,3.63174,9.56137,,,
1541650116.289112,3.63174,9.56137,,,
1541650116.40255,3.63174,9.56137,0,0,0
1541650116.4949343,3.63144,9.56215,,,
1541650116.60689,3.63144,9.56215,,,
1541650116.688383,3.63144,9.56215,,,
1541650116.7880177,3.63121,9.56215,,,
1541650116.8880963,3.63121,9.56291,,,
1541650116.9987779,3.63121,9.56291,,,
1541650117.0919514,3.63121,9.56291,,,
1541650117.210186,3.631,9.56317,,,
1541650117.2983787,3.631,9.56317,0,0,0
1541650117.394603,3.631,9.56317,,,
1541650117.4898577,3.63077,9.56369,,,
1541650117.5934455,3.63077,9.56369,,,
1541650117.6944807,3.63077,9.56369,,,
1541650117.8067708,3.63054,9.56369,,,
1541650117.8906758,3.63054,9.56445,,,
1541650118.006245,3.63054,9.56445,,,
1541650118.1081583,3.63054,9.56445,,,
1541650118.2015398,3.63023,9.56523,,,
1541650118.3081334,3.63023,9.56523,,,
1541650118.3918827,3.63023,9.56523,0,0,0
1541650118.4929092,3.63,9.56601,,,
1541650118.597984,3.63,9.56601,,,
1541650118.6987474,3.63,9.56601,,,
1541650118.8040278,3.62978,9.56601,,,
1541650118.899838,3.62978,9.56703,,,
1541650118.994507,3.62978,9.56703,,,
1541650119.1145034,3.62978,9.56703,,,
1541650119.1937075,3.62955,9.56781,,,
1541650119.2939658,3.62955,9.56781,,,
1541650119.3935864,3.62955,9.56781,0,0,0
1541650119.5024688,3.62924,9.56831,,,
1541650119.6220782,3.62924,9.56831,,,
1541650119.7137935,3.62924,9.56831,,,
1541650119.7953358,3.62903,9.56831,,,
1541650119.893203,3.62903,9.56857,,,
1541650119.999345,3.62903,9.56857,,,
1541650120.0937014,3.62903,9.56857,,,
1541650120.19779,3.62872,9.56935,,,
1541650120.2947145,3.62872,9.56935,,,
1541650120.428847,3.62872,9.56935,0,0,0
1541650120.527192,3.62849,9.56935,,,
1541650120.5971136,3.62849,9.57037,,,
1541650120.6996114,3.62849,9.57037,,,
1541650120.815736,3.62819,9.57037,,,
1541650120.894697,3.62819,9.57115,,,
1541650120.994836,3.62819,9.57115,,,
1541650121.096643,3.62819,9.57115,,,
1541650121.2067583,3.62796,9.57166,,,
1541650121.311303,3.62796,9.57166,,,
1541650121.3960998,3.62796,9.57166,0,0,0
1541650121.4954498,3.62766,9.57166,,,
1541650121.5955608,3.62766,9.57217,,,
1541650121.7050743,3.62766,9.57217,,,
1541650121.8009627,3.62743,9.57217,,,
1541650121.8972268,3.62743,9.57295,,,
1541650121.9960558,3.62743,9.57295,,,
1541650122.1306534,3.62743,9.57295,,,
1541650122.2235835,3.62721,9.57372,,,
1541650122.3014507,3.62721,9.57372,0,0,0
1541650122.3978672,3.62721,9.57372,,,
1541650122.5061848,3.62691,9.57372,,,
1541650122.613558,3.62691,9.57449,,,
1541650122.6977398,3.62691,9.57449,,,
1541650122.8029146,3.62691,9.57449,,,
1541650122.8968985,3.62668,9.57475,,,
1541650123.014409,3.62668,9.57475,,,
1541650123.0981836,3.62668,9.57475,,,
1541650123.2055194,3.62645,9.57526,,,
1541650123.3019335,3.62645,9.57526,,,
1541650123.4203165,3.62645,9.57526,0,0,0
1541650123.5027921,3.62614,9.57526,,,
1541650123.5984404,3.62614,9.57629,,,
1541650123.6983283,3.62614,9.57629,,,
1541650123.8324792,3.62584,9.57629,,,
1541650123.9226944,3.62584,9.57706,,,
1541650123.999076,3.62584,9.57706,,,
1541650124.100073,3.62584,9.57706,,,
1541650124.20566,3.62561,9.57758,,,
1541650124.320572,3.62561,9.57758,,,
1541650124.406322,3.62561,9.57758,0,0,0
1541650124.503038,3.62532,9.57758,,,
1541650124.6232407,3.62532,9.57784,,,
1541650124.7170587,3.62532,9.57784,,,
1541650124.805448,3.62532,9.57784,,,
1541650124.9039671,3.62509,9.57886,,,
1541650125.0015345,3.62509,9.57886,,,
1541650125.1089342,3.62509,9.57886,,,
1541650125.2012806,3.62479,9.57964,,,
1541650125.3009841,3.62479,9.57964,,,
1541650125.4300811,3.62479,9.57964,0,0,0
1541650125.5283968,3.62456,9.58066,,,
1541650125.616307,3.62456,9.58066,,,
1541650125.7016647,3.62456,9.58066,,,
1541650125.8022935,3.62456,9.58066,,,
1541650125.9161658,3.62425,9.58144,,,
1541650126.0327444,3.62425,9.58144,,,
1541650126.1064029,3.62425,9.58144,,,
1541650126.2308645,3.62402,9.58195,,,
1541650126.308385,3.62402,9.58195,0,0,0
1541650126.4200065,3.62402,9.58195,,,
1541650126.5141304,3.62372,9.58195,,,
1541650126.6128304,3.62372,9.58246,,,
1541650126.7108922,3.62372,9.58246,,,
1541650126.814032,3.62372,9.58246,,,
1541650126.911424,3.62349,9.58324,,,
1541650127.0436504,3.62349,9.58324,,,
1541650127.1191797,3.62349,9.58324,,,
1541650127.22839,3.6232,9.58426,,,
1541650127.3131633,3.6232,9.58426,0,0,0
1541650127.4107625,3.6232,9.58426,,,
1541650127.5152428,3.62297,9.58426,,,
1541650127.6192718,3.62297,9.58504,,,
1541650127.7280333,3.62297,9.58504,,,
1541650127.8325934,3.62297,9.58504,,,
1541650127.9129791,3.62267,9.58606,,,
1541650128.0159812,3.62267,9.58606,,,
1541650128.1210432,3.62267,9.58606,,,
1541650128.2121527,3.62236,9.58658,,,
1541650128.3150177,3.62236,9.58658,0,0,0
1541650128.416651,3.62236,9.58658,,,
1541650128.5372946,3.62213,9.58658,,,
1541650128.652355,3.62213,9.5871,,,
1541650128.7223804,3.62213,9.5871,,,
1541650128.8201516,3.62213,9.5871,,,
1541650128.9257562,3.6219,9.58762,,,
1541650129.0395167,3.6219,9.58762,,,
1541650129.1219146,3.6219,9.58762,,,
1541650129.2189853,3.6216,9.58864,,,
1541650129.3185332,3.6216,9.58864,0,0,0
1541650129.4467454,3.6216,9.58864,,,
1541650129.5353718,3.62131,9.58864,,,
1541650129.62708,3.62131,9.58942,,,
1541650129.7228882,3.62131,9.58942,,,
1541650129.8417432,3.621,9.58942,,,
1541650129.9235592,3.621,9.58992,,,
1541650130.0282056,3.621,9.58992,,,
1541650130.1242678,3.621,9.58992,,,
1541650130.2491276,3.62077,9.59044,,,
1541650130.337004,3.62077,9.59044,0,0,0
1541650130.4211438,3.62077,9.59044,,,
1541650130.526919,3.62047,9.59044,,,
1541650130.6278129,3.62047,9.59122,,,
1541650130.7361248,3.62047,9.59122,,,
1541650130.8218725,3.62047,9.59122,,,
1541650130.9222565,3.62024,9.59224,,,
1541650131.0406222,3.62024,9.59224,,,
1541650131.1491044,3.62024,9.59224,,,
1541650131.2279818,3.61993,9.59276,,,
1541650131.327974,3.61993,9.59276,0,0,0
1541650131.4279616,3.61993,9.59276,,,
1541650131.5373662,3.61971,9.59276,,,
1541650131.6489265,3.61971,9.59328,,,
1541650131.7352893,3.61971,9.59328,,,
1541650131.827872,3.61971,9.59328,,,
1541650131.9323654,3.61949,9.59378,,,
1541650132.0408242,3.61949,9.59378,,,
1541650132.13079,3.61949,9.59378,,,
1541650132.2297468,3.61919,9.59482,,,
1541650132.3311887,3.61919,9.59482,0,0,0
1541650132.4502316,3.61919,9.59482,,,
1541650132.548423,3.61888,9.59482,,,
1541650132.6444218,3.61888,9.59558,,,
1541650132.7334008,3.61888,9.59558,,,
1541650132.8420346,3.61888,9.59558,,,
1541650132.9316945,3.61865,9.5961,,,
1541650133.029154,3.61865,9.5961,,,
1541650133.1337788,3.61865,9.5961,,,
1541650133.2363915,3.61835,9.59662,,,
1541650133.3589373,3.61835,9.59662,0,0,0
1541650133.444063,3.61835,9.59662,,,
1541650133.5364614,3.61804,9.59662,,,
1541650133.6404943,3.61804,9.59764,,,
1541650133.7452648,3.61804,9.59764,,,
1541650133.8356776,3.61804,9.59764,,,
1541650133.9355252,3.61774,9.59842,,,
1541650134.0356503,3.61774,9.59842,,,
1541650134.1801035,3.61774,9.59842,,,
1541650134.267123,3.61752,9.59918,,,
1541650134.3372295,3.61752,9.59918,0,0,0
1541650134.4348602,3.61752,9.59918,,,
1541650134.545994,3.61729,9.59918,,,
1541650134.657932,3.61729,9.5997,,,
1541650134.7388394,3.61729,9.5997,,,
1541650134.8362167,3.61729,9.5997,,,
1541650134.9397905,3.61699,9.60022,,,
1541650135.0515988,3.61699,9.60022,,,
1541650135.140635,3.61699,9.60022,,,
1541650135.236341,3.61668,9.60022,,,
1541650135.3364658,3.61668,9.60124,0,0,0
1541650135.4385889,3.61668,9.60124,,,
1541650135.5380878,3.61646,9.60124,,,
1541650135.6437254,3.61646,9.60202,,,
1541650135.7384722,3.61646,9.60202,,,
1541650135.862289,3.61646,9.60202,,,
1541650135.938705,3.61615,9.60304,,,
1541650136.036101,3.61615,9.60304,,,
1541650136.1396387,3.61615,9.60304,,,
1541650136.247761,3.61584,9.60408,,,
1541650136.3549705,3.61584,9.60408,0,0,0
1541650136.4378107,3.61584,9.60408,,,
1541650136.5367005,3.61555,9.60408,,,
1541650136.6700664,3.61555,9.60458,,,
1541650136.7636704,3.61555,9.60458,,,
1541650136.8533087,3.61555,9.60458,,,
1541650136.9394422,3.61533,9.6051,,,
1541650137.0392094,3.61533,9.6051,,,
1541650137.157331,3.61533,9.6051,,,
1541650137.2682045,3.61502,9.6051,,,
