Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541693937.0440242,3.69518,9.39639,,,
1541693937.1356668,3.69487,9.39742,,,
1541693937.236774,3.69487,9.39742,,,
1541693937.3495398,3.69487,9.39742,,,
1541693937.459351,3.69456,9.39845,,,
1541693937.5385416,3.69456,9.39845,,,
1541693937.6367812,3.69456,9.39845,,,
1541693937.7572553,3.69418,9.39845,,,
1541693937.8477917,3.69418,9.39896,0,0,0
1541693937.9362843,3.69418,9.39896,,,
1541693938.0361536,3.69418,9.39896,,,
1541693938.1381667,3.69388,9.39973,,,
1541693938.2455044,3.69388,9.39973,,,
1541693938.3380783,3.69388,9.39973,,,
1541693938.4380226,3.69359,9.40076,,,
1541693938.5469694,3.69359,9.40076,,,
1541693938.6807456,3.69359,9.40076,,,
1541693938.768923,3.69321,9.40076,,,
1541693938.8399131,3.69321,9.40204,0,0,0
1541693938.9377885,3.69321,9.40204,,,
1541693939.0518143,3.69321,9.40204,,,
1541693939.138403,3.6929,9.4028,,,
1541693939.2382123,3.6929,9.4028,,,
1541693939.3391287,3.6929,9.4028,,,
1541693939.4598072,3.6926,9.40332,,,
1541693939.553879,3.6926,9.40332,,,
1541693939.6391401,3.6926,9.40332,,,
1541693939.73965,3.69229,9.40332,,,
1541693939.838993,3.69229,9.40382,,,
1541693939.9455378,3.69229,9.40382,0,0,0
1541693940.039506,3.69229,9.40382,,,
1541693940.1396275,3.69199,9.40511,,,
1541693940.2431307,3.69199,9.40511,,,
1541693940.3772023,3.69199,9.40511,,,
1541693940.4662848,3.6917,9.40588,,,
1541693940.5423992,3.6917,9.40588,,,
1541693940.640016,3.6917,9.40588,,,
1541693940.7471685,3.69139,9.40588,,,
1541693940.8568556,3.69139,9.40639,,,
1541693940.9407697,3.69139,9.40639,0,0,0
1541693941.041749,3.69139,9.40639,,,
1541693941.1415355,3.69109,9.40717,,,
1541693941.2622612,3.69109,9.40717,,,
1541693941.348056,3.69109,9.40717,,,
1541693941.4408712,3.6907,9.40717,,,
1541693941.541464,3.6907,9.40845,,,
1541693941.661525,3.6907,9.40845,,,
1541693941.7450173,3.6904,9.40845,,,
1541693941.8416495,3.6904,9.40895,,,
1541693941.9417815,3.6904,9.40895,0,0,0
1541693942.0687308,3.6904,9.40895,,,
1541693942.1631463,3.69009,9.40947,,,
1541693942.241895,3.69009,9.40947,,,
1541693942.343391,3.69009,9.40947,,,
1541693942.4422479,3.6898,9.40947,,,
1541693942.55337,3.6898,9.41049,,,
1541693942.6438937,3.6898,9.41049,,,
1541693942.7438834,3.6895,9.41049,,,
1541693942.8666863,3.6895,9.41125,,,
1541693942.9676874,3.6895,9.41125,0,0,0
1541693943.0499523,3.6895,9.41125,,,
1541693943.1458437,3.68919,9.41177,,,
1541693943.2459717,3.68919,9.41177,,,
1541693943.3582134,3.68919,9.41177,,,
1541693943.4685075,3.68881,9.41177,,,
1541693943.5467064,3.68881,9.4128,,,
1541693943.6676354,3.68881,9.4128,,,
1541693943.7513752,3.68851,9.4128,,,
1541693943.863687,3.68851,9.41382,,,
1541693943.9462173,3.68851,9.41382,0,0,0
1541693944.0452247,3.68851,9.41382,,,
1541693944.1462216,3.6882,9.41434,,,
1541693944.2553408,3.6882,9.41434,,,
1541693944.346821,3.6882,9.41434,,,
1541693944.4681253,3.68791,9.41434,,,
1541693944.54695,3.68791,9.41486,,,
1541693944.6505175,3.68791,9.41486,,,
1541693944.7486207,3.68791,9.41486,,,
1541693944.848698,3.68761,9.41588,,,
1541693944.949401,3.68761,9.41588,0,0,0
1541693945.0633714,3.68761,9.41588,,,
1541693945.1718316,3.6873,9.4169,,,
1541693945.2784317,3.6873,9.4169,,,
1541693945.352029,3.6873,9.4169,,,
1541693945.4535756,3.687,9.4169,,,
1541693945.5658023,3.687,9.41742,,,
1541693945.6497362,3.687,9.41742,,,
1541693945.749551,3.687,9.41742,,,
1541693945.849965,3.68661,9.4187,,,
1541693945.9567304,3.68661,9.4187,0,0,0
1541693946.072989,3.68661,9.4187,,,
1541693946.154803,3.68633,9.41946,,,
1541693946.2497005,3.68633,9.41946,,,
1541693946.3676665,3.68633,9.41946,,,
1541693946.4750233,3.68602,9.41946,,,
1541693946.5528328,3.68602,9.42023,,,
1541693946.6520715,3.68602,9.42023,,,
1541693946.7581918,3.68602,9.42023,,,
1541693946.8685336,3.68571,9.42101,0,0,0
1541693946.9525185,3.68571,9.42101,,,
1541693947.052086,3.68571,9.42101,,,
1541693947.1528513,3.68541,9.42151,,,
1541693947.2599216,3.68541,9.42151,,,
1541693947.3546178,3.68541,9.42151,,,
1541693947.4538727,3.68503,9.42151,,,
1541693947.5696156,3.68503,9.42229,,,
1541693947.6739094,3.68503,9.42229,,,
1541693947.7857285,3.68472,9.42229,,,
1541693947.8545864,3.68472,9.42357,0,0,0
1541693947.9527144,3.68472,9.42357,,,
1541693948.0682027,3.68472,9.42357,,,
1541693948.1533408,3.68443,9.42433,,,
1541693948.2520776,3.68443,9.42433,,,
1541693948.353215,3.68443,9.42433,,,
1541693948.4785516,3.68413,9.42433,,,
1541693948.5680954,3.68413,9.42485,,,
1541693948.6539664,3.68413,9.42485,,,
1541693948.7539632,3.68413,9.42485,,,
1541693948.8530831,3.68382,9.42561,,,
1541693948.9620426,3.68382,9.42561,0,0,0
1541693949.0544484,3.68382,9.42561,,,
1541693949.1548288,3.68352,9.42664,,,
1541693949.258074,3.68352,9.42664,,,
1541693949.396641,3.68352,9.42664,,,
1541693949.4855626,3.68321,9.42664,,,
1541693949.5563269,3.68321,9.42741,,,
1541693949.6549459,3.68321,9.42741,,,
1541693949.768119,3.68321,9.42741,,,
1541693949.8548155,3.68291,9.42792,0,0,0
1541693949.9555836,3.68291,9.42792,,,
1541693950.0564287,3.68291,9.42792,,,
1541693950.1673028,3.68254,9.4287,,,
1541693950.2726874,3.68254,9.4287,,,
1541693950.356807,3.68254,9.4287,,,
1541693950.4563076,3.68224,9.4287,,,
1541693950.557963,3.68224,9.42972,,,
1541693950.6653266,3.68224,9.42972,,,
1541693950.756928,3.68224,9.42972,,,
1541693950.8568184,3.68193,9.42998,0,0,0
1541693950.9584122,3.68193,9.42998,,,
1541693951.0993407,3.68193,9.42998,,,
1541693951.188323,3.68163,9.431,,,
1541693951.259299,3.68163,9.431,,,
1541693951.357149,3.68163,9.431,,,
1541693951.4714255,3.68132,9.431,,,
1541693951.5824099,3.68132,9.43202,,,
1541693951.6581414,3.68132,9.43202,,,
1541693951.7567728,3.68132,9.43202,,,
1541693951.8617847,3.68102,9.43279,,,
1541693951.980094,3.68102,9.43279,0,0,0
1541693952.0573835,3.68102,9.43279,,,
1541693952.1571412,3.68073,9.43279,,,
1541693952.2570174,3.68073,9.43356,,,
1541693952.3664305,3.68073,9.43356,,,
1541693952.4578645,3.68034,9.43356,,,
1541693952.5578933,3.68034,9.43484,,,
1541693952.6577666,3.68034,9.43484,,,
1541693952.7983994,3.68004,9.43484,,,
1541693952.8590064,3.68004,9.43535,0,0,0
1541693952.9594095,3.68004,9.43535,,,
1541693953.0586438,3.68004,9.43535,,,
1541693953.1733806,3.67973,9.43639,,,
1541693953.259024,3.67973,9.43639,,,
1541693953.358649,3.67973,9.43639,,,
1541693953.4596424,3.67943,9.43639,,,
1541693953.5888002,3.67943,9.43741,,,
1541693953.6786237,3.67943,9.43741,,,
1541693953.7590134,3.67943,9.43741,,,
1541693953.8592556,3.67912,9.43791,0,0,0
1541693953.9611294,3.67912,9.43791,,,
1541693954.0697732,3.67912,9.43791,,,
1541693954.159749,3.67883,9.43791,,,
1541693954.259524,3.67883,9.43843,,,
1541693954.3839755,3.67883,9.43843,,,
1541693954.4808695,3.67853,9.43843,,,
1541693954.5653799,3.67853,9.43945,,,
1541693954.6622767,3.67853,9.43945,,,
1541693954.762733,3.67853,9.43945,,,
1541693954.8734999,3.67815,9.44048,0,0,0
1541693954.9620955,3.67815,9.44048,,,
1541693955.0609841,3.67815,9.44048,,,
1541693955.1852121,3.67784,9.44048,,,
1541693955.2684724,3.67784,9.44099,,,
1541693955.3789797,3.67784,9.44099,,,
1541693955.4617376,3.67784,9.44099,,,
1541693955.5629952,3.67754,9.44176,,,
1541693955.6642432,3.67754,9.44176,,,
1541693955.7725105,3.67754,9.44176,,,
1541693955.8634624,3.67725,9.44254,0,0,0
1541693955.9845498,3.67725,9.44254,,,
1541693956.0701945,3.67725,9.44254,,,
1541693956.1891923,3.67694,9.44304,,,
1541693956.2704775,3.67694,9.44304,,,
1541693956.368855,3.67694,9.44304,,,
1541693956.4687912,3.67694,9.44304,,,
1541693956.5859752,3.67664,9.44382,,,
1541693956.6856732,3.67664,9.44382,,,
1541693956.7906544,3.67664,9.44382,,,
1541693956.873807,3.67633,9.44484,0,0,0
1541693956.9699194,3.67633,9.44484,,,
1541693957.076545,3.67633,9.44484,,,
1541693957.1698675,3.67603,9.44484,,,
1541693957.270444,3.67603,9.44586,,,
1541693957.3704708,3.67603,9.44586,,,
1541693957.493008,3.67572,9.44586,,,
1541693957.608654,3.67572,9.44638,,,
1541693957.6788313,3.67572,9.44638,,,
1541693957.7689848,3.67572,9.44638,,,
1541693957.8812263,3.67543,9.44688,0,0,0
1541693957.9689846,3.67543,9.44688,,,
1541693958.0689924,3.67543,9.44688,,,
1541693958.1689782,3.67513,9.44688,,,
1541693958.277115,3.67513,9.44792,,,
1541693958.3947966,3.67513,9.44792,,,
1541693958.479597,3.67513,9.44792,,,
1541693958.5737329,3.67482,9.44894,,,
1541693958.6738315,3.67482,9.44894,,,
1541693958.7798855,3.67482,9.44894,,,
1541693958.8725028,3.67444,9.44997,0,0,0
1541693958.9733067,3.67444,9.44997,,,
1541693959.073066,3.67444,9.44997,,,
1541693959.2152715,3.67413,9.45099,,,
1541693959.298705,3.67413,9.45099,,,
1541693959.3743494,3.67413,9.45099,,,
1541693959.470873,3.67413,9.45099,,,
1541693959.5809648,3.67383,9.45151,,,
1541693959.672229,3.67383,9.45151,,,
1541693959.77083,3.67383,9.45151,,,
1541693959.8712354,3.67354,9.45201,0,0,0
1541693959.9835408,3.67354,9.45201,,,
1541693960.0852294,3.67354,9.45201,,,
1541693960.171624,3.67323,9.45201,,,
1541693960.2732332,3.67323,9.45303,,,
1541693960.3732288,3.67323,9.45303,,,
1541693960.4821212,3.67323,9.45303,,,
1541693960.5719674,3.67293,9.45355,,,
1541693960.6720853,3.67293,9.45355,,,
1541693960.7766836,3.67293,9.45355,,,
1541693960.9124005,3.67262,9.45432,0,0,0
1541693961.0049758,3.67262,9.45432,,,
1541693961.0760741,3.67262,9.45432,,,
1541693961.175365,3.67232,9.45432,,,
1541693961.2886357,3.67232,9.45535,,,
1541693961.378953,3.67232,9.45535,,,
1541693961.4769714,3.67232,9.45535,,,
1541693961.5768566,3.67201,9.45612,,,
1541693961.6901264,3.67201,9.45612,,,
1541693961.7950861,3.67201,9.45612,,,
1541693961.8789716,3.67172,9.45663,0,0,0
1541693961.978823,3.67172,9.45663,,,
1541693962.0797036,3.67172,9.45663,,,
1541693962.1854506,3.67142,9.45663,,,
1541693962.2763038,3.67142,9.4574,,,
1541693962.3765655,3.67142,9.4574,,,
1541693962.476928,3.67142,9.4574,,,
1541693962.6192863,3.67111,9.45842,,,
1541693962.7072918,3.67111,9.45842,,,
1541693962.7794478,3.67111,9.45842,,,
1541693962.87735,3.67081,9.45842,0,0,0
1541693962.9888241,3.67081,9.4592,,,
1541693963.076456,3.67081,9.4592,,,
1541693963.1766837,3.6705,9.4592,,,
1541693963.2777467,3.6705,9.4597,,,
1541693963.382045,3.6705,9.4597,,,
1541693963.498738,3.6705,9.4597,,,
1541693963.57771,3.6702,9.46048,,,
1541693963.6780033,3.6702,9.46048,,,
1541693963.7780118,3.6702,9.46048,,,
1541693963.8866792,3.66991,9.46048,0,0,0
1541693963.9783444,3.66991,9.4615,,,
1541693964.0783556,3.66991,9.4615,,,
1541693964.1783373,3.6696,9.4615,,,
1541693964.2997854,3.6696,9.46227,,,
1541693964.3770685,3.6696,9.46227,,,
1541693964.479205,3.6696,9.46227,,,
1541693964.5779722,3.6693,9.46278,,,
1541693964.6943023,3.6693,9.46278,,,
1541693964.8018277,3.6693,9.46278,,,
1541693964.8783407,3.66899,9.46278,0,0,0
1541693964.9784427,3.66899,9.46381,,,
1541693965.1018574,3.66899,9.46381,,,
1541693965.1970737,3.66869,9.46381,,,
1541693965.2788227,3.66869,9.46457,,,
1541693965.3789372,3.66869,9.46457,,,
1541693965.4789376,3.66869,9.46457,,,
1541693965.587173,3.66838,9.46561,,,
1541693965.679193,3.66838,9.46561,,,
1541693965.7794528,3.66838,9.46561,,,
1541693965.9027405,3.66801,9.46561,0,0,0
1541693966.0033112,3.66801,9.46663,,,
1541693966.0856686,3.66801,9.46663,,,
1541693966.1804025,3.66801,9.46663,,,
1541693966.2806976,3.66771,9.46765,,,
1541693966.3916857,3.66771,9.46765,,,
1541693966.5060005,3.66771,9.46765,,,
1541693966.5830433,3.6674,9.46817,,,
1541693966.7031035,3.6674,9.46817,,,
1541693966.7961226,3.6674,9.46817,,,
1541693966.8942125,3.6671,9.46817,0,0,0
1541693966.9867585,3.6671,9.46893,,,
1541693967.0869985,3.6671,9.46893,,,
1541693967.1854796,3.6671,9.46893,,,
1541693967.3089323,3.66679,9.4697,,,
1541693967.3903286,3.66679,9.4697,,,
1541693967.5057158,3.66679,9.4697,,,
1541693967.5925426,3.66649,9.47021,,,
1541693967.6968997,3.66649,9.47021,,,
1541693967.808777,3.66649,9.47021,,,
1541693967.886775,3.6662,9.47021,0,0,0
1541693967.9863956,3.6662,9.47098,,,
1541693968.0925195,3.6662,9.47098,,,
1541693968.204559,3.66589,9.47098,,,
1541693968.2964525,3.66589,9.47202,,,
1541693968.394532,3.66589,9.47202,,,
1541693968.488371,3.66589,9.47202,,,
1541693968.5952704,3.66559,9.47278,,,
1541693968.686506,3.66559,9.47278,,,
1541693968.7880454,3.66559,9.47278,,,
1541693968.888037,3.66528,9.47278,0,0,0
1541693969.0089054,3.66528,9.4733,,,
1541693969.097757,3.66528,9.4733,,,
1541693969.2003655,3.66528,9.4733,,,
1541693969.288756,3.66498,9.47406,,,
1541693969.396894,3.66498,9.47406,,,
1541693969.5065382,3.66498,9.47406,,,
1541693969.5892918,3.66467,9.47508,,,
1541693969.6886015,3.66467,9.47508,,,
1541693969.788624,3.66467,9.47508,,,
1541693969.9009323,3.66438,9.47508,0,0,0
1541693970.0063674,3.66438,9.47586,,,
1541693970.0891523,3.66438,9.47586,,,
1541693970.1891332,3.66438,9.47586,,,
1541693970.3082623,3.66408,9.47636,,,
1541693970.3897457,3.66408,9.47636,,,
1541693970.489754,3.66408,9.47636,,,
1541693970.5899973,3.66377,9.47714,,,
1541693970.7000546,3.66377,9.47714,,,
1541693970.8101337,3.66377,9.47714,,,
1541693970.8904948,3.66347,9.47714,0,0,0
1541693970.9904895,3.66347,9.47816,,,
1541693971.090498,3.66347,9.47816,,,
1541693971.1973865,3.66347,9.47816,,,
1541693971.2917497,3.66316,9.47893,,,
1541693971.3909836,3.66316,9.47893,,,
1541693971.4908617,3.66316,9.47893,,,
1541693971.6318197,3.66286,9.47945,,,
1541693971.7253659,3.66286,9.47945,,,
1541693971.798525,3.66286,9.47945,,,
1541693971.8998883,3.66257,9.47945,0,0,0
1541693972.0043633,3.66257,9.48021,,,
1541693972.1113691,3.66257,9.48021,,,
1541693972.1942601,3.66257,9.48021,,,
1541693972.2942493,3.66226,9.48123,,,
1541693972.3941271,3.66226,9.48123,,,
1541693972.5178592,3.66226,9.48123,,,
1541693972.595991,3.66196,9.48225,,,
1541693972.6948729,3.66196,9.48225,,,
1541693972.7950084,3.66196,9.48225,,,
1541693972.8979056,3.66165,9.48225,0,0,0
1541693972.9952428,3.66165,9.48329,,,
1541693973.0952718,3.66165,9.48329,,,
1541693973.1953511,3.66165,9.48329,,,
1541693973.3270638,3.66135,9.4838,,,
1541693973.4217253,3.66135,9.4838,,,
1541693973.498238,3.66135,9.4838,,,
1541693973.5961175,3.66112,9.48457,,,
1541693973.7023542,3.66112,9.48457,,,
1541693973.813734,3.66112,9.48457,,,
1541693973.8963704,3.66083,9.48457,0,0,0
1541693973.996111,3.66083,9.48508,,,
1541693974.1180856,3.66083,9.48508,,,
1541693974.2017481,3.66083,9.48508,,,
1541693974.2968569,3.66052,9.4861,,,
1541693974.3971148,3.66052,9.4861,,,
1541693974.4961143,3.66052,9.4861,,,
1541693974.6184745,3.66022,9.48636,,,
1541693974.7015958,3.66022,9.48636,,,
1541693974.7961154,3.66022,9.48636,,,
1541693974.9189959,3.65991,9.48636,0,0,0
1541693975.0083454,3.65991,9.48714,,,
1541693975.0980442,3.65991,9.48714,,,
1541693975.198055,3.65991,9.48714,,,
1541693975.298221,3.65961,9.48816,,,
1541693975.4043427,3.65961,9.48816,,,
1541693975.516117,3.65961,9.48816,,,
1541693975.5983202,3.6593,9.48816,,,
1541693975.7198904,3.6593,9.48892,,,
1541693975.7993727,3.6593,9.48892,,,
1541693975.9072332,3.65901,9.48892,0,0,0
1541693975.9982107,3.65901,9.48944,,,
1541693976.0992413,3.65901,9.48944,,,
1541693976.1982155,3.65901,9.48944,,,
1541693976.3185802,3.65871,9.4902,,,
1541693976.4014754,3.65871,9.4902,,,
1541693976.5190303,3.65871,9.4902,,,
1541693976.6031022,3.6584,9.4902,,,
1541693976.7144437,3.6584,9.49123,,,
1541693976.7996998,3.6584,9.49123,,,
1541693976.904582,3.6584,9.49123,0,0,0
1541693977.0032275,3.6581,9.492,,,
1541693977.1085718,3.6581,9.492,,,
1541693977.2184494,3.6581,9.492,,,
1541693977.3184407,3.65779,9.49251,,,
1541693977.4085658,3.65779,9.49251,,,
1541693977.5015905,3.65779,9.49251,,,
1541693977.608465,3.65749,9.49251,,,
1541693977.7015696,3.65749,9.49329,,,
1541693977.8023067,3.65749,9.49329,,,
1541693977.9023085,3.65749,9.49329,0,0,0
1541693978.0260973,3.6572,9.49405,,,
1541693978.1197202,3.6572,9.49405,,,
1541693978.2107217,3.6572,9.49405,,,
1541693978.303311,3.65697,9.49507,,,
1541693978.4141943,3.65697,9.49507,,,
1541693978.5042224,3.65697,9.49507,,,
1541693978.6041775,3.65666,9.49507,,,
1541693978.7042978,3.65666,9.49559,,,
1541693978.8145714,3.65666,9.49559,,,
1541693978.9151683,3.65666,9.49559,0,0,0
1541693979.0133185,3.65636,9.49687,,,
1541693979.1053393,3.65636,9.49687,,,
1541693979.2163193,3.65636,9.49687,,,
1541693979.3217225,3.65605,9.49763,,,
1541693979.4053285,3.65605,9.49763,,,
1541693979.5061996,3.65605,9.49763,,,
1541693979.6045773,3.65575,9.49763,,,
1541693979.7212722,3.65575,9.49841,,,
1541693979.8170533,3.65575,9.49841,,,
1541693979.906206,3.65575,9.49841,0,0,0
1541693980.0059397,3.65546,9.49918,,,
1541693980.1259391,3.65546,9.49918,,,
1541693980.2065504,3.65546,9.49918,,,
1541693980.305322,3.65515,9.5002,,,
1541693980.405312,3.65515,9.5002,,,
1541693980.519431,3.65515,9.5002,,,
1541693980.6223257,3.65485,9.5002,,,
1541693980.70617,3.65485,9.50072,,,
1541693980.8061407,3.65485,9.50072,,,
1541693980.906411,3.65485,9.50072,0,0,0
1541693981.0131729,3.65454,9.50124,,,
1541693981.106425,3.65454,9.50124,,,
1541693981.2066927,3.65454,9.50124,,,
1541693981.307056,3.65424,9.50226,,,
1541693981.4508817,3.65424,9.50226,,,
1541693981.5420492,3.65424,9.50226,,,
1541693981.6080098,3.65393,9.50226,,,
1541693981.708584,3.65393,9.50328,,,
1541693981.8235557,3.65393,9.50328,,,
1541693981.930938,3.65364,9.50328,0,0,0
1541693982.0098002,3.65364,9.50378,,,
1541693982.108906,3.65364,9.50378,,,
1541693982.2131855,3.65364,9.50378,,,
1541693982.3309288,3.65334,9.5043,,,
1541693982.4094384,3.65334,9.5043,,,
1541693982.5101528,3.65334,9.5043,,,
1541693982.6082916,3.65303,9.5043,,,
1541693982.7177448,3.65303,9.50533,,,
1541693982.808805,3.65303,9.50533,,,
1541693982.9099317,3.65303,9.50533,0,0,0
1541693983.0094142,3.65273,9.5061,,,
1541693983.145164,3.65273,9.5061,,,
1541693983.21142,3.65273,9.5061,,,
1541693983.3090553,3.6525,9.50661,,,
1541693983.4088898,3.6525,9.50661,,,
1541693983.5195453,3.6525,9.50661,,,
1541693983.6276548,3.65219,9.50661,,,
1541693983.709794,3.65219,9.50739,,,
1541693983.809896,3.65219,9.50739,,,
1541693983.9334724,3.65219,9.50739,0,0,0
1541693984.0179563,3.65189,9.50815,,,
1541693984.110538,3.65189,9.50815,,,
1541693984.2110546,3.65189,9.50815,,,
1541693984.312296,3.6516,9.50815,,,
1541693984.4346855,3.6516,9.50867,,,
1541693984.5171418,3.6516,9.50867,,,
1541693984.610889,3.65129,9.50867,,,
1541693984.7351422,3.65129,9.50917,,,
1541693984.8232846,3.65129,9.50917,,,
1541693984.9127991,3.65129,9.50917,0,0,0
1541693985.013179,3.65099,9.51019,,,
1541693985.1131651,3.65099,9.51019,,,
1541693985.2193062,3.65099,9.51019,,,
1541693985.3292906,3.65068,9.51019,,,
1541693985.4129128,3.65068,9.51123,,,
1541693985.5362258,3.65068,9.51123,,,
1541693985.616012,3.65045,9.51123,,,
1541693985.7232988,3.65045,9.51173,,,
1541693985.8141615,3.65045,9.51173,,,
1541693985.9141643,3.65045,9.51173,0,0,0
1541693986.014276,3.65015,9.51251,,,
1541693986.1360435,3.65015,9.51251,,,
1541693986.2161248,3.65015,9.51251,,,
1541693986.3331022,3.64986,9.51251,,,
1541693986.418751,3.64986,9.51379,,,
1541693986.528774,3.64986,9.51379,,,
1541693986.6152666,3.64986,9.51379,,,
1541693986.716628,3.64955,9.5143,,,
1541693986.8160014,3.64955,9.5143,,,
1541693986.9260235,3.64955,9.5143,0,0,0
1541693987.034045,3.64925,9.51508,,,
1541693987.1501434,3.64925,9.51508,,,
1541693987.226264,3.64925,9.51508,,,
1541693987.3169093,3.64894,9.51508,,,
1541693987.4234173,3.64894,9.5161,,,
1541693987.516149,3.64894,9.5161,,,
1541693987.617272,3.64894,9.5161,,,
1541693987.7161577,3.64864,9.51686,,,
1541693987.8393834,3.64864,9.51686,,,
1541693987.9275806,3.64864,9.51686,0,0,0
1541693988.0269005,3.64833,9.51738,,,
1541693988.1181028,3.64833,9.51738,,,
1541693988.2290027,3.64833,9.51738,,,
1541693988.3170104,3.64804,9.51738,,,
1541693988.4168987,3.64804,9.51814,,,
1541693988.5171547,3.64804,9.51814,,,
1541693988.6253886,3.64804,9.51814,,,
1541693988.7428298,3.64774,9.51917,,,
1541693988.8366067,3.64774,9.51917,,,
1541693988.9182556,3.64774,9.51917,0,0,0
1541693989.0183766,3.64751,9.51968,,,
1541693989.1238701,3.64751,9.51968,,,
1541693989.2228599,3.64751,9.51968,,,
1541693989.3222458,3.6472,9.51968,,,
1541693989.4226213,3.6472,9.5202,,,
1541693989.5530727,3.6472,9.5202,,,
1541693989.648942,3.6469,9.5202,,,
1541693989.7221172,3.6469,9.52097,,,
1541693989.8196492,3.6469,9.52097,,,
1541693989.930149,3.6469,9.52097,0,0,0
1541693990.043247,3.64659,9.52199,,,
1541693990.1211557,3.64659,9.52199,,,
1541693990.2222486,3.64659,9.52199,,,
1541693990.329613,3.6463,9.52199,,,
1541693990.4406104,3.6463,9.52277,,,
1541693990.522114,3.6463,9.52277,,,
1541693990.6224902,3.6463,9.52277,,,
1541693990.721495,3.646,9.52327,,,
1541693990.8281014,3.646,9.52327,,,
1541693990.923111,3.646,9.52327,0,0,0
1541693991.0217268,3.64577,9.52379,,,
1541693991.1218452,3.64577,9.52379,,,
1541693991.2636743,3.64577,9.52379,,,
1541693991.3580425,3.64546,9.52379,,,
1541693991.4272287,3.64546,9.52481,,,
1541693991.523739,3.64546,9.52481,,,
1541693991.6391065,3.64546,9.52481,,,
1541693991.7233276,3.64516,9.52557,,,
1541693991.823855,3.64516,9.52557,,,
1541693991.9241168,3.64516,9.52557,0,0,0
1541693992.0293665,3.64485,9.52609,,,
1541693992.153595,3.64485,9.52609,,,
1541693992.2357538,3.64485,9.52609,,,
1541693992.3248668,3.64456,9.52609,,,
1541693992.4248555,3.64456,9.52686,,,
1541693992.5280943,3.64456,9.52686,,,
1541693992.6261005,3.64456,9.52686,,,
1541693992.726112,3.64426,9.52788,,,
1541693992.8261003,3.64426,9.52788,,,
1541693992.9602685,3.64426,9.52788,0,0,0
1541693993.0491316,3.64403,9.52892,,,
1541693993.1263642,3.64403,9.52892,,,
1541693993.226224,3.64403,9.52892,,,
1541693993.3291144,3.64365,9.52892,,,
1541693993.4430737,3.64365,9.52968,,,
1541693993.5269675,3.64365,9.52968,,,
1541693993.6263502,3.64365,9.52968,,,
1541693993.749726,3.64334,9.5307,,,
1541693993.8331995,3.64334,9.5307,,,
1541693993.9273264,3.64334,9.5307,0,0,0
1541693994.0263395,3.64311,9.53122,,,
1541693994.1264632,3.64311,9.53122,,,
1541693994.2489512,3.64311,9.53122,,,
1541693994.3264804,3.64281,9.53122,,,
1541693994.4266086,3.64281,9.53172,,,
1541693994.5521472,3.64281,9.53172,,,
1541693994.6393356,3.64281,9.53172,,,
1541693994.7273283,3.64252,9.53276,,,
1541693994.8284433,3.64252,9.53276,,,
1541693994.9289644,3.64252,9.53276,0,0,0
1541693995.0360749,3.64221,9.53378,,,
1541693995.1461895,3.64221,9.53378,,,
1541693995.2290525,3.64221,9.53378,,,
1541693995.3516195,3.64191,9.53378,,,
1541693995.4323378,3.64191,9.53429,,,
1541693995.5379553,3.64191,9.53429,,,
1541693995.6299207,3.64191,9.53429,,,
1541693995.7290652,3.64168,9.53481,,,
1541693995.8298244,3.64168,9.53481,,,
1541693995.9981427,3.61884,9.53481,,,
1541693996.1690707,3.61884,10.8461,,,
1541693996.3190749,3.61884,10.8461,,,
1541693996.4691951,3.58221,12.4853,,,
1541693996.6160748,3.58221,12.4853,,,
1541693996.763182,3.58025,12.4919,,,
1541693996.9094477,3.58025,12.4919,,,
1541693997.081641,3.57874,12.4973,,,
1541693997.2531903,3.57874,12.4973,,,
1541693997.3999443,3.57745,12.5017,,,
1541693997.4687843,3.57745,12.5017,0,0,0
1541693997.5677946,3.57745,12.5017,0,0,0
1541693997.6668222,3.57745,12.5017,,,
1541693997.7770605,3.6171,10.2691,,,
1541693997.8940213,3.6171,10.2691,0,0,0
1541693997.9765646,3.6171,10.2691,,,
1541693998.0691931,3.63495,9.55223,,,
1541693998.1690636,3.63495,9.55223,,,
1541693998.2766926,3.63495,9.55223,,,
1541693998.3680313,3.63541,9.55223,,,
1541693998.4694135,3.63541,9.55147,,,
1541693998.5693095,3.63541,9.55147,,,
1541693998.710774,3.63554,9.55147,,,
1541693998.800196,3.63554,9.55095,,,
1541693998.8721864,3.63554,9.55095,0,0,0
1541693998.9699576,3.63554,9.55095,,,
1541693999.0810778,3.63562,9.55095,,,
1541693999.1926854,3.63562,9.55095,,,
1541693999.2691686,3.63562,9.55095,,,
1541693999.3689234,3.63554,9.55095,,,
1541693999.4857802,3.63554,9.55095,,,
1541693999.5831497,3.63554,9.55095,,,
1541693999.669814,3.63554,9.55095,,,
1541693999.7695527,3.63548,9.55121,,,
1541693999.8702042,3.63548,9.55121,0,0,0
1541693999.979074,3.63548,9.55121,,,
1541694000.0700548,3.63533,9.55147,,,
1541694000.1705632,3.63533,9.55147,,,
1541694000.273469,3.63533,9.55147,,,
1541694000.394257,3.63518,9.55147,,,
1541694000.505079,3.63518,9.55173,,,
1541694000.5728087,3.63518,9.55173,,,
1541694000.6709158,3.63518,9.55173,,,
