Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541657566.5902333,3.89136,5.94664,,,
1541657566.6980321,3.89136,5.94664,,,
1541657566.795775,3.8912,5.9469,,,
1541657566.8968115,3.8912,5.9469,,,
1541657566.990236,3.8912,5.9469,0,0,0
1541657567.1093624,3.89105,5.94714,,,
1541657567.1919913,3.89105,5.94714,,,
1541657567.2933478,3.89105,5.94714,,,
1541657567.3958666,3.8909,5.94714,,,
1541657567.4995937,3.8909,5.9474,,,
1541657567.607177,3.8909,5.9474,,,
1541657567.7146711,3.8909,5.9474,,,
1541657567.8025968,3.89075,5.94792,,,
1541657567.898583,3.89075,5.94792,,,
1541657567.9986203,3.89075,5.94792,0,0,0
1541657568.0923357,3.89067,5.94792,,,
1541657568.1926093,3.89067,5.94843,,,
1541657568.2940395,3.89067,5.94843,,,
1541657568.4191372,3.89052,5.94843,,,
1541657568.5354378,3.89052,5.94868,,,
1541657568.5991962,3.89052,5.94868,,,
1541657568.6924539,3.89052,5.94868,,,
1541657568.8104758,3.89037,5.94894,,,
1541657568.9218423,3.89037,5.94894,,,
1541657569.002624,3.89037,5.94894,0,0,0
1541657569.0948544,3.89021,5.94894,,,
1541657569.2002246,3.89021,5.94894,,,
1541657569.3197145,3.89021,5.94894,,,
1541657569.4041634,3.89006,5.94894,,,
1541657569.503546,3.89006,5.94894,,,
1541657569.605826,3.89006,5.94894,,,
1541657569.704044,3.89006,5.94894,,,
1541657569.7982948,3.88998,5.9492,,,
1541657569.9017828,3.88998,5.9492,,,
1541657570.0022364,3.88998,5.9492,0,0,0
1541657570.1429107,3.88983,5.94946,,,
1541657570.2290406,3.88983,5.94946,,,
1541657570.2984555,3.88983,5.94946,,,
1541657570.398198,3.88983,5.94946,,,
1541657570.5143387,3.88969,5.94946,,,
1541657570.6237,3.88969,5.94946,,,
1541657570.701548,3.88969,5.94946,,,
1541657570.7970426,3.88954,5.94971,,,
1541657570.9195805,3.88954,5.94971,,,
1541657571.014162,3.88954,5.94971,0,0,0
1541657571.1044848,3.88939,5.94971,,,
1541657571.1985998,3.88939,5.94997,,,
1541657571.299295,3.88939,5.94997,,,
1541657571.404301,3.88939,5.94997,,,
1541657571.4987822,3.88931,5.95023,,,
1541657571.6091042,3.88931,5.95023,,,
1541657571.7101114,3.88931,5.95023,,,
1541657571.8214371,3.88916,5.95049,,,
1541657571.9228024,3.88916,5.95049,,,
1541657572.002456,3.88916,5.95049,0,0,0
1541657572.1069806,3.88901,5.95049,,,
1541657572.209662,3.88901,5.95074,,,
1541657572.3189065,3.88901,5.95074,,,
1541657572.4011884,3.88901,5.95074,,,
1541657572.505003,3.88885,5.95099,,,
1541657572.618351,3.88885,5.95099,,,
1541657572.7143035,3.88885,5.95099,,,
1541657572.8043854,3.8887,5.95125,,,
1541657572.9032218,3.8887,5.95125,,,
1541657573.0034456,3.8887,5.95125,0,0,0
1541657573.1272657,3.88863,5.95151,,,
1541657573.233255,3.88863,5.95151,,,
1541657573.3122828,3.88863,5.95151,,,
1541657573.418187,3.88863,5.95151,,,
1541657573.508537,3.88847,5.95177,,,
1541657573.6206703,3.88847,5.95177,,,
1541657573.7113163,3.88847,5.95177,,,
1541657573.8058918,3.88832,5.95177,,,
1541657573.9042687,3.88832,5.95177,,,
1541657574.008132,3.88832,5.95177,0,0,0
1541657574.1030207,3.88817,5.95177,,,
1541657574.2260768,3.88817,5.95203,,,
1541657574.3140066,3.88817,5.95203,,,
1541657574.4248114,3.88809,5.95203,,,
1541657574.5081208,3.88809,5.95227,,,
1541657574.6130204,3.88809,5.95227,,,
1541657574.714199,3.88809,5.95227,,,
1541657574.820213,3.88794,5.95203,,,
1541657574.926003,3.88794,5.95203,,,
1541657575.009784,3.88794,5.95203,0,0,0
1541657575.1087918,3.8878,5.95203,,,
1541657575.208911,3.8878,5.95227,,,
1541657575.3217998,3.8878,5.95227,,,
1541657575.4143074,3.8878,5.95227,,,
1541657575.5132687,3.88765,5.95253,,,
1541657575.610164,3.88765,5.95253,,,
1541657575.7297778,3.88765,5.95253,,,
1541657575.8386297,3.8875,5.95279,,,
1541657575.9184906,3.8875,5.95279,,,
1541657576.0147717,3.8875,5.95279,0,0,0
1541657576.1221023,3.88734,5.95279,,,
1541657576.2293494,3.88734,5.95305,,,
1541657576.3191583,3.88734,5.95305,,,
1541657576.4443352,3.88719,5.95305,,,
1541657576.5214534,3.88719,5.95305,,,
1541657576.6260104,3.88719,5.95305,,,
1541657576.7124927,3.88719,5.95305,,,
1541657576.8116276,3.88712,5.95331,,,
1541657576.9180033,3.88712,5.95331,,,
1541657577.0195699,3.88712,5.95331,0,0,0
1541657577.1128728,3.88696,5.95331,,,
1541657577.2357423,3.88696,5.95381,,,
1541657577.3144932,3.88696,5.95381,,,
1541657577.4386985,3.88681,5.95381,,,
1541657577.5461967,3.88681,5.95407,,,
1541657577.6206517,3.88681,5.95407,,,
1541657577.715622,3.88681,5.95407,,,
1541657577.8258798,3.88666,5.95407,,,
1541657577.915133,3.88666,5.95407,,,
1541657578.0479445,3.88666,5.95407,0,0,0
1541657578.1230116,3.88651,5.95407,,,
1541657578.2291236,3.88651,5.95433,,,
1541657578.332815,3.88651,5.95433,,,
1541657578.4170098,3.88651,5.95433,,,
1541657578.5171857,3.88643,5.95459,,,
1541657578.6239812,3.88643,5.95459,,,
1541657578.7259438,3.88643,5.95459,,,
1541657578.8201728,3.88628,5.95483,,,
1541657578.9191778,3.88628,5.95483,,,
1541657579.018217,3.88628,5.95483,0,0,0
1541657579.1417878,3.88612,5.95483,,,
1541657579.247813,3.88612,5.95509,,,
1541657579.322648,3.88612,5.95509,,,
1541657579.418626,3.88612,5.95509,,,
1541657579.5445628,3.88599,5.95509,,,
1541657579.6371174,3.88599,5.95509,,,
1541657579.7243004,3.88599,5.95509,,,
1541657579.824003,3.88583,5.95561,,,
1541657579.9232452,3.88583,5.95561,,,
1541657580.0278826,3.88583,5.95561,0,0,0
1541657580.1191957,3.88568,5.95561,,,
1541657580.2192135,3.88568,5.95587,,,
1541657580.356606,3.88568,5.95587,,,
1541657580.4438798,3.88568,5.95587,,,
1541657580.5233836,3.88553,5.95612,,,
1541657580.6199622,3.88553,5.95612,,,
1541657580.7197366,3.88553,5.95612,,,
1541657580.8398235,3.88538,5.95612,,,
1541657580.940004,3.88538,5.95612,,,
1541657581.0301418,3.88538,5.95612,0,0,0
1541657581.1208432,3.8853,5.95612,,,
1541657581.2207139,3.8853,5.95612,,,
1541657581.3299966,3.8853,5.95612,,,
1541657581.4209561,3.8853,5.95612,,,
1541657581.528282,3.88515,5.95612,,,
1541657581.6235113,3.88515,5.95612,,,
1541657581.7457483,3.88515,5.95612,,,
1541657581.8621383,3.88499,5.95612,,,
1541657581.9330406,3.88499,5.95638,,,
1541657582.0310786,3.88499,5.95638,0,0,0
1541657582.1349866,3.88484,5.95638,,,
1541657582.224829,3.88484,5.95663,,,
1541657582.3259552,3.88484,5.95663,,,
1541657582.4265804,3.88484,5.95663,,,
1541657582.5347624,3.88469,5.95689,,,
1541657582.6485984,3.88469,5.95689,,,
1541657582.7358475,3.88469,5.95689,,,
1541657582.8254566,3.88454,5.95689,,,
1541657582.925564,3.88454,5.95715,,,
1541657583.031438,3.88454,5.95715,0,0,0
1541657583.1287608,3.88438,5.95715,,,
1541657583.23189,3.88438,5.9574,,,
1541657583.3293355,3.88438,5.9574,,,
1541657583.4663882,3.88438,5.9574,,,
1541657583.5547178,3.88431,5.95766,,,
1541657583.6340091,3.88431,5.95766,,,
1541657583.7317927,3.88431,5.95766,,,
1541657583.8353283,3.88417,5.95792,,,
1541657583.9451897,3.88417,5.95792,,,
1541657584.0277073,3.88417,5.95792,0,0,0
1541657584.1280649,3.88417,5.95792,,,
1541657584.2422595,3.88402,5.95818,,,
1541657584.3473785,3.88402,5.95818,,,
1541657584.43208,3.88402,5.95818,,,
1541657584.5308897,3.88387,5.95844,,,
1541657584.6292584,3.88387,5.95844,,,
1541657584.7491653,3.88387,5.95844,,,
1541657584.860167,3.88371,5.95844,,,
1541657584.935769,3.88371,5.95868,,,
1541657585.0304217,3.88371,5.95868,0,0,0
1541657585.1390781,3.88356,5.95868,,,
1541657585.2283278,3.88356,5.95894,,,
1541657585.331379,3.88356,5.95894,,,
1541657585.4349675,3.88356,5.95894,,,
1541657585.536304,3.88341,5.9592,,,
1541657585.6459534,3.88341,5.9592,,,
1541657585.7338853,3.88341,5.9592,,,
1541657585.8493056,3.88326,5.9592,,,
1541657585.9366133,3.88326,5.95946,,,
1541657586.1081796,3.88326,5.95946,,,
1541657586.2566738,3.85602,7.45737,,,
1541657586.43536,3.85602,7.45737,,,
1541657586.6113663,3.82727,8.65948,,,
1541657586.7595723,3.82727,8.65948,,,
1541657586.9107223,3.82553,8.66333,,,
1541657587.0635636,3.82553,8.66333,,,
1541657587.219314,3.82417,8.66641,,,
1541657587.3857093,3.82417,8.66641,,,
1541657587.5381858,3.82303,8.66922,,,
1541657587.6122932,3.82303,8.66922,0,0,0
1541657587.713155,3.82303,8.66922,0,0,0
1541657587.808551,3.82303,8.66922,,,
1541657587.907029,3.86139,6.57487,,,
1541657588.027,3.86139,6.57487,0,0,0
1541657588.133677,3.86139,6.57487,,,
1541657588.2326598,3.87743,5.96817,,,
1541657588.3108006,3.87743,5.96817,,,
1541657588.4209535,3.87743,5.96817,,,
1541657588.532036,3.87804,5.96817,,,
1541657588.614855,3.87804,5.96715,,,
1541657588.7111382,3.87804,5.96715,,,
1541657588.81676,3.87804,5.96715,,,
1541657588.9267802,3.87842,5.96663,,,
1541657589.0397081,3.87842,5.96663,0,0,0
1541657589.1228654,3.87842,5.96663,,,
1541657589.2153108,3.87865,5.96637,,,
1541657589.3191578,3.87865,5.96637,,,
1541657589.4096746,3.87865,5.96637,,,
1541657589.5099337,3.87872,5.96637,,,
1541657589.6167083,3.87872,5.96637,,,
1541657589.732685,3.87872,5.96637,,,
1541657589.8583226,3.8788,5.96637,,,
1541657589.9226806,3.8788,5.96637,,,
1541657590.0118783,3.8788,5.96637,0,0,0
1541657590.13257,3.8788,5.96637,,,
1541657590.2387938,3.87886,5.96637,,,
1541657590.3166766,3.87886,5.96637,,,
1541657590.4117925,3.87886,5.96637,,,
1541657590.520725,3.87886,5.96637,,,
1541657590.6494837,3.87886,5.96637,,,
1541657590.729797,3.87886,5.96637,,,
1541657590.8157742,3.87886,5.96637,,,
1541657590.9206285,3.8788,5.96637,,,
1541657591.0299885,3.8788,5.96637,0,0,0
1541657591.114291,3.8788,5.96637,,,
1541657591.22141,3.8788,5.96637,,,
1541657591.3152854,3.8788,5.96637,,,
1541657591.4367313,3.8788,5.96637,,,
1541657591.5243726,3.87872,5.96637,,,
1541657591.6141253,3.87872,5.96637,,,
1541657591.7200387,3.87872,5.96637,,,
1541657591.835666,3.87865,5.96637,,,
1541657591.9396288,3.87865,5.96637,,,
1541657592.0183244,3.87865,5.96637,0,0,0
1541657592.115331,3.87865,5.96637,,,
1541657592.2390323,3.87865,5.96637,,,
1541657592.3340006,3.87865,5.96637,,,
1541657592.422154,3.87865,5.96637,,,
1541657592.5182023,3.87857,5.96637,,,
1541657592.6179419,3.87857,5.96637,,,
1541657592.7239301,3.87857,5.96637,,,
1541657592.820566,3.87857,5.96637,,,
1541657592.9238358,3.87849,5.96637,,,
1541657593.0192344,3.87849,5.96637,0,0,0
1541657593.1382473,3.87849,5.96637,,,
1541657593.218737,3.87834,5.96663,,,
1541657593.3184958,3.87834,5.96663,,,
1541657593.4182925,3.87834,5.96663,,,
1541657593.5299337,3.87827,5.96663,,,
1541657593.639975,3.87827,5.96689,,,
1541657593.729317,3.87827,5.96689,,,
1541657593.8337467,3.87827,5.96689,,,
1541657593.917957,3.87819,5.96689,,,
1541657594.0259883,3.87819,5.96689,0,0,0
1541657594.1168797,3.87819,5.96689,,,
1541657594.2245352,3.87804,5.96715,,,
1541657594.3190212,3.87804,5.96715,,,
1541657594.4415052,3.87804,5.96715,,,
1541657594.523964,3.87796,5.96715,,,
1541657594.6242857,3.87796,5.96739,,,
1541657594.729198,3.87796,5.96739,,,
1541657594.8345346,3.87796,5.96739,,,
1541657594.9388433,3.87788,5.96739,,,
1541657595.0263653,3.87788,5.96739,0,0,0
1541657595.1214862,3.87788,5.96739,,,
1541657595.2306612,3.87773,5.96765,,,
1541657595.3304915,3.87773,5.96765,,,
1541657595.4227285,3.87773,5.96765,,,
1541657595.5226,3.87766,5.96765,,,
1541657595.6241703,3.87766,5.96791,,,
1541657595.750815,3.87766,5.96791,,,
1541657595.8338776,3.87766,5.96791,,,
1541657595.9316363,3.8775,5.96817,,,
1541657596.0309691,3.8775,5.96817,0,0,0
1541657596.1418772,3.8775,5.96817,,,
1541657596.2572546,3.87743,5.96817,,,
1541657596.3392687,3.87743,5.96817,,,
1541657596.4396136,3.87743,5.96817,,,
1541657596.5430999,3.87727,5.96817,,,
1541657596.6459725,3.87727,5.96843,,,
1541657596.7508464,3.87727,5.96843,,,
1541657596.850386,3.87727,5.96843,,,
1541657596.9435227,3.8772,5.96867,,,
1541657597.0587695,3.8772,5.96867,0,0,0
1541657597.1639225,3.8772,5.96867,,,
1541657597.2444735,3.87704,5.96893,,,
1541657597.350909,3.87704,5.96893,,,
1541657597.4487288,3.87704,5.96893,,,
1541657597.5550761,3.87698,5.96893,,,
1541657597.6473086,3.87698,5.96893,,,
1541657597.7494974,3.87698,5.96893,,,
1541657597.8604672,3.87698,5.96893,,,
1541657597.9512684,3.87683,5.96919,,,
1541657598.0485942,3.87683,5.96919,0,0,0
1541657598.1694381,3.87683,5.96919,,,
1541657598.2482843,3.87675,5.96945,,,
1541657598.3729525,3.87675,5.96945,,,
1541657598.4490888,3.87675,5.96945,,,
1541657598.5465503,3.8766,5.96945,,,
1541657598.646798,3.8766,5.96971,,,
1541657598.7568185,3.8766,5.96971,,,
1541657598.8681362,3.87645,5.96971,,,
1541657598.9961522,3.87645,5.96996,,,
1541657599.0711224,3.87645,5.96996,0,0,0
1541657599.1553137,3.87645,5.96996,,,
1541657599.2763052,3.87637,5.97021,,,
1541657599.3610873,3.87637,5.97021,,,
1541657599.460211,3.87637,5.97021,,,
1541657599.5651832,3.87622,5.97021,,,
1541657599.6684442,3.87622,5.97021,,,
1541657599.779155,3.87622,5.97021,,,
1541657599.863277,3.87622,5.97021,,,
1541657599.9654417,3.87607,5.97047,,,
1541657600.0653312,3.87607,5.97047,0,0,0
1541657600.1692772,3.87607,5.97047,,,
1541657600.2645073,3.87599,5.97073,,,
1541657600.3664465,3.87599,5.97073,,,
1541657600.491262,3.87599,5.97073,,,
1541657600.5763295,3.87584,5.97073,,,
1541657600.6596897,3.87584,5.97099,,,
1541657600.7594404,3.87584,5.97099,,,
1541657600.8588176,3.87584,5.97099,,,
1541657600.9886048,3.87569,5.97124,,,
1541657601.0932503,3.87569,5.97124,0,0,0
1541657601.16911,3.87569,5.97124,,,
1541657601.2833886,3.87553,5.9715,,,
1541657601.3716812,3.87553,5.9715,,,
1541657601.464085,3.87553,5.9715,,,
1541657601.564678,3.87538,5.9715,,,
1541657601.661827,3.87538,5.9715,,,
1541657601.7726016,3.87538,5.9715,,,
1541657601.862259,3.87538,5.9715,,,
1541657601.9609523,3.87531,5.97176,,,
1541657602.084402,3.87531,5.97176,0,0,0
1541657602.166417,3.87531,5.97176,,,
1541657602.2782192,3.87517,5.97202,,,
1541657602.361571,3.87517,5.97202,,,
1541657602.4615474,3.87517,5.97202,,,
1541657602.5661426,3.87502,5.97202,,,
1541657602.6733327,3.87502,5.97227,,,
1541657602.7639482,3.87502,5.97227,,,
1541657602.886245,3.87502,5.97227,,,
1541657602.966902,3.87486,5.97252,,,
1541657603.0671098,3.87486,5.97252,0,0,0
1541657603.1705751,3.87486,5.97252,,,
1541657603.2672296,3.87479,5.97252,,,
1541657603.3652172,3.87479,5.97252,,,
1541657603.4789288,3.87479,5.97252,,,
1541657603.5958605,3.87463,5.97252,,,
1541657603.705104,3.87463,5.97252,,,
1541657603.7740715,3.87463,5.97252,,,
1541657603.8727798,3.87463,5.97252,,,
1541657603.9832792,3.87448,5.97252,,,
1541657604.0680404,3.87448,5.97252,0,0,0
1541657604.1692595,3.87448,5.97252,,,
1541657604.2759657,3.87433,5.97278,,,
1541657604.3765938,3.87433,5.97278,,,
1541657604.4681463,3.87433,5.97278,,,
1541657604.5685337,3.87425,5.97278,,,
1541657604.6712155,3.87425,5.9733,,,
1541657604.775092,3.87425,5.9733,,,
1541657604.8710387,3.87425,5.9733,,,
1541657604.9712777,3.8741,5.97356,,,
1541657605.0685468,3.8741,5.97356,0,0,0
1541657605.2142105,3.8741,5.97356,,,
1541657605.2979867,3.87395,5.97356,,,
1541657605.3740072,3.87395,5.97356,,,
1541657605.4694085,3.87395,5.97356,,,
1541657605.5777638,3.87379,5.97356,,,
1541657605.6847532,3.87379,5.9738,,,
1541657605.7752185,3.87379,5.9738,,,
1541657605.8734102,3.87379,5.9738,,,
1541657605.9699843,3.87364,5.97432,,,
1541657606.076263,3.87364,5.97432,0,0,0
1541657606.169151,3.87364,5.97432,,,
1541657606.2756977,3.87349,5.97458,,,
1541657606.374933,3.87349,5.97458,,,
1541657606.49315,3.87349,5.97458,,,
1541657606.576141,3.87341,5.97458,,,
1541657606.6812863,3.87341,5.97458,,,
1541657606.7887175,3.87341,5.97458,,,
1541657606.8880873,3.87341,5.97458,,,
1541657606.9900463,3.87328,5.97484,,,
1541657607.0747402,3.87328,5.97484,0,0,0
1541657607.1714995,3.87328,5.97484,,,
1541657607.2715046,3.87312,5.97484,,,
1541657607.3919983,3.87312,5.97508,,,
1541657607.482562,3.87312,5.97508,,,
1541657607.5894372,3.87297,5.97508,,,
1541657607.6740708,3.87297,5.97534,,,
1541657607.7936478,3.87297,5.97534,,,
1541657607.8769124,3.87297,5.97534,,,
1541657607.983086,3.87282,5.9756,,,
1541657608.0757902,3.87282,5.9756,0,0,0
1541657608.1832407,3.87282,5.9756,,,
1541657608.3003793,3.87267,5.9756,,,
1541657608.3957696,3.87267,5.9756,,,
1541657608.4854214,3.87267,5.9756,,,
1541657608.5808434,3.87251,5.9756,,,
1541657608.7018769,3.87251,5.97586,,,
1541657608.7845988,3.87251,5.97586,,,
1541657608.8825932,3.87251,5.97586,,,
1541657608.989283,3.87236,5.97636,,,
1541657609.0956092,3.87236,5.97636,0,0,0
1541657609.205847,3.87236,5.97636,,,
1541657609.2847135,3.87228,5.97636,,,
1541657609.3823617,3.87228,5.97662,,,
1541657609.4951594,3.87228,5.97662,,,
1541657609.600009,3.87213,5.97662,,,
1541657609.6832223,3.87213,5.97662,,,
1541657609.7837217,3.87213,5.97662,,,
1541657609.9048817,3.87213,5.97662,,,
1541657609.993833,3.87198,5.97662,0,0,0
1541657610.0871127,3.87198,5.97662,,,
1541657610.1868482,3.87198,5.97662,,,
1541657610.286468,3.87183,5.97662,,,
1541657610.403971,3.87183,5.97662,,,
1541657610.510146,3.87183,5.97662,,,
1541657610.5951412,3.87167,5.97662,,,
1541657610.688119,3.87167,5.97688,,,
1541657610.793221,3.87167,5.97688,,,
1541657610.904335,3.87167,5.97688,,,
1541657610.9878392,3.87154,5.97714,0,0,0
1541657611.0936697,3.87154,5.97714,,,
1541657611.193775,3.87154,5.97714,,,
1541657611.2954693,3.87138,5.97714,,,
1541657611.410722,3.87138,5.9774,,,
1541657611.489724,3.87138,5.9774,,,
1541657611.594812,3.87123,5.9774,,,
1541657611.708592,3.87123,5.97765,,,
1541657611.7892144,3.87123,5.97765,,,
1541657611.8889532,3.87123,5.97765,,,
1541657611.9894571,3.87108,5.97791,,,
1541657612.1074522,3.87108,5.97791,0,0,0
1541657612.2216802,3.87108,5.97791,,,
1541657612.2987516,3.87093,5.97791,,,
1541657612.391489,3.87093,5.97816,,,
1541657612.4900854,3.87093,5.97816,,,
1541657612.5964549,3.87077,5.97816,,,
1541657612.697005,3.87077,5.97842,,,
1541657612.791195,3.87077,5.97842,,,
1541657612.8903298,3.87077,5.97842,,,
1541657613.0083368,3.87062,5.97868,0,0,0
1541657613.0894427,3.87062,5.97868,,,
1541657613.1962857,3.87062,5.97868,,,
1541657613.2960112,3.87047,5.97868,,,
1541657613.4007788,3.87047,5.97893,,,
1541657613.5080972,3.87047,5.97893,,,
1541657613.5929646,3.87047,5.97893,,,
1541657613.730865,3.87032,5.97919,,,
1541657613.8008342,3.87032,5.97919,,,
1541657613.9034312,3.87032,5.97919,,,
1541657613.992462,3.87016,5.97945,0,0,0
1541657614.0924294,3.87016,5.97945,,,
1541657614.1927054,3.87016,5.97945,,,
1541657614.3032613,3.87001,5.97945,,,
1541657614.404302,3.87001,5.97971,,,
1541657614.5253017,3.87001,5.97971,,,
1541657614.6066875,3.86986,5.97971,,,
1541657614.7129383,3.86986,5.97997,,,
1541657614.795938,3.86986,5.97997,,,
1541657614.902457,3.86986,5.97997,,,
1541657614.9963431,3.86972,5.98021,0,0,0
1541657615.1036878,3.86972,5.98021,,,
1541657615.2121038,3.86972,5.98021,,,
1541657615.3183653,3.86957,5.98021,,,
1541657615.4056215,3.86957,5.98047,,,
1541657615.5035505,3.86957,5.98047,,,
1541657615.601194,3.86957,5.98047,,,
1541657615.6966739,3.86942,5.98073,,,
1541657615.7965424,3.86942,5.98073,,,
1541657615.8987668,3.86942,5.98073,,,
1541657616.0182009,3.86926,5.98099,0,0,0
1541657616.1325681,3.86926,5.98099,,,
1541657616.2050173,3.86926,5.98099,,,
1541657616.3006263,3.86911,5.98099,,,
1541657616.4095745,3.86911,5.98125,,,
1541657616.5241592,3.86911,5.98125,,,
1541657616.6100676,3.86911,5.98125,,,
1541657616.7068384,3.86896,5.98149,,,
1541657616.8039277,3.86896,5.98149,,,
1541657616.9201562,3.86896,5.98149,,,
1541657617.0045404,3.8688,5.98201,0,0,0
1541657617.106943,3.8688,5.98201,,,
1541657617.2050726,3.8688,5.98201,,,
1541657617.3073764,3.86865,5.98201,,,
1541657617.400415,3.86865,5.98227,,,
1541657617.50029,3.86865,5.98227,,,
1541657617.606473,3.86865,5.98227,,,
1541657617.7512774,3.8685,5.98227,,,
1541657617.8319337,3.8685,5.98227,,,
1541657617.9071405,3.8685,5.98227,,,
1541657618.001282,3.86835,5.98227,0,0,0
1541657618.1137729,3.86835,5.98227,,,
1541657618.2060955,3.86835,5.98227,,,
1541657618.3054802,3.86819,5.98227,,,
1541657618.4029877,3.86819,5.98253,,,
1541657618.5349874,3.86819,5.98253,,,
1541657618.6189115,3.86804,5.98253,,,
1541657618.7082431,3.86804,5.98303,,,
1541657618.8072948,3.86804,5.98303,,,
1541657618.9034195,3.86804,5.98303,,,
1541657619.012809,3.8679,5.98303,0,0,0
1541657619.1035213,3.8679,5.98303,,,
1541657619.2025635,3.8679,5.98303,,,
1541657619.3216891,3.86775,5.98303,,,
1541657619.4317799,3.86775,5.98303,,,
1541657619.5343788,3.86775,5.98303,,,
1541657619.6083887,3.86775,5.98303,,,
1541657619.7063684,3.8676,5.98355,,,
1541657619.8197944,3.8676,5.98355,,,
1541657619.9265213,3.8676,5.98355,,,
1541657620.0081055,3.86745,5.98381,0,0,0
1541657620.107154,3.86745,5.98381,,,
1541657620.20928,3.86745,5.98381,,,
1541657620.3165314,3.86729,5.98381,,,
1541657620.413575,3.86729,5.98381,,,
1541657620.5082366,3.86729,5.98381,,,
1541657620.6084166,3.86729,5.98381,,,
1541657620.7287512,3.86714,5.98405,,,
1541657620.8144054,3.86714,5.98405,,,
1541657620.9294689,3.86714,5.98405,,,
1541657621.019783,3.86699,5.98457,0,0,0
1541657621.1234002,3.86699,5.98457,,,
1541657621.2081413,3.86699,5.98457,,,
1541657621.3083856,3.86684,5.98457,,,
1541657621.413005,3.86684,5.98483,,,
1541657621.5244284,3.86684,5.98483,,,
1541657621.627806,3.86684,5.98483,,,
1541657621.7091882,3.86668,5.98509,,,
1541657621.8089318,3.86668,5.98509,,,
1541657621.9161148,3.86668,5.98509,,,
1541657622.0209415,3.86653,5.98509,0,0,0
1541657622.1206744,3.86653,5.98509,,,
1541657622.2121336,3.86653,5.98509,,,
1541657622.318654,3.86638,5.98509,,,
1541657622.4633496,3.86638,5.9856,,,
1541657622.542571,3.86638,5.9856,,,
1541657622.6171794,3.86638,5.9856,,,
1541657622.7116656,3.86623,5.98586,,,
1541657622.81806,3.86623,5.98586,,,
1541657622.9271123,3.86623,5.98586,,,
1541657623.0183277,3.86601,5.98586,0,0,0
1541657623.1219668,3.86601,5.98611,,,
1541657623.2143981,3.86601,5.98611,,,
1541657623.3426208,3.86586,5.98611,,,
1541657623.4206243,3.86586,5.98637,,,
1541657623.5121174,3.86586,5.98637,,,
1541657623.6178434,3.86586,5.98637,,,
1541657623.7282562,3.86571,5.98662,,,
1541657623.8120058,3.86571,5.98662,,,
1541657623.9121373,3.86571,5.98662,,,
1541657624.018521,3.86555,5.98662,0,0,0
1541657624.1432333,3.86555,5.98688,,,
1541657624.2264562,3.86555,5.98688,,,
1541657624.3190567,3.8654,5.98688,,,
1541657624.415723,3.8654,5.98688,,,
1541657624.5155067,3.8654,5.98688,,,
1541657624.6251717,3.8654,5.98688,,,
1541657624.7153692,3.86525,5.98688,,,
1541657624.8150952,3.86525,5.98688,,,
1541657624.9148567,3.86525,5.98688,,,
1541657625.0171115,3.8651,5.98688,0,0,0
1541657625.1234286,3.8651,5.98714,,,
1541657625.2194972,3.8651,5.98714,,,
1541657625.316864,3.8651,5.98714,,,
1541657625.4289708,3.86494,5.9874,,,
1541657625.540381,3.86494,5.9874,,,
1541657625.6554084,3.86494,5.9874,,,
1541657625.7354965,3.86479,5.98766,,,
1541657625.8297386,3.86479,5.98766,,,
1541657625.9322584,3.86479,5.98766,,,
1541657626.026932,3.86464,5.98766,0,0,0
1541657626.1310644,3.86464,5.9879,,,
1541657626.2330139,3.86464,5.9879,,,
1541657626.3508127,3.86441,5.9879,,,
1541657626.432541,3.86441,5.98816,,,
1541657626.5275755,3.86441,5.98816,,,
1541657626.6271536,3.86441,5.98816,,,
1541657626.747377,3.86427,5.98842,,,
1541657626.8479414,3.86427,5.98842,,,
1541657626.929417,3.86427,5.98842,,,
1541657627.0282705,3.86412,5.98842,0,0,0
1541657627.1538594,3.86412,5.98868,,,
1541657627.2382073,3.86412,5.98868,,,
1541657627.3367438,3.86397,5.98868,,,
1541657627.4342666,3.86397,5.98894,,,
1541657627.5302763,3.86397,5.98894,,,
1541657627.649372,3.86397,5.98894,,,
1541657627.7324858,3.86382,5.98944,,,
1541657627.8352761,3.86382,5.98944,,,
1541657627.9350176,3.86382,5.98944,,,
1541657628.0421007,3.86366,5.9897,0,0,0
1541657628.14643,3.86366,5.9897,,,
1541657628.2299316,3.86366,5.9897,,,
1541657628.3360286,3.86351,5.9897,,,
1541657628.4359999,3.86351,5.98996,,,
1541657628.5383668,3.86351,5.98996,,,
1541657628.675836,3.86336,5.98996,,,
1541657628.733861,3.86336,5.9902,,,
1541657628.8385322,3.86336,5.9902,,,
1541657628.953318,3.86336,5.9902,,,
1541657629.0313644,3.8632,5.9902,0,0,0
1541657629.1291912,3.8632,5.99046,,,
1541657629.229188,3.8632,5.99046,,,
1541657629.3449214,3.86305,5.99046,,,
1541657629.4628108,3.86305,5.99072,,,
1541657629.53896,3.86305,5.99072,,,
1541657629.6314697,3.86305,5.99072,,,
1541657629.7347124,3.8629,5.99098,,,
1541657629.8422449,3.8629,5.99098,,,
1541657629.940188,3.8629,5.99098,,,
1541657630.033345,3.86267,5.99098,0,0,0
1541657630.1324365,3.86267,5.99124,,,
1541657630.2525249,3.86267,5.99124,,,
1541657630.3382368,3.86267,5.99124,,,
