Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540652801.461283,3.91541,5.91049,,,
1540652801.5606909,3.91541,5.91049,,,
1540652801.670411,3.91525,5.91075,0,0,0
1540652801.7735832,3.91525,5.91075,,,
1540652801.8758118,3.91525,5.91075,,,
1540652801.9617302,3.91518,5.91101,,,
1540652802.0624967,3.91518,5.91101,,,
1540652802.1713092,3.91518,5.91101,,,
1540652802.2752242,3.91504,5.91101,,,
1540652802.369629,3.91504,5.91075,,,
1540652802.4669068,3.91504,5.91075,,,
1540652802.5610409,3.91504,5.91075,,,
1540652802.6658797,3.91496,5.91101,0,0,0
1540652802.7730138,3.91496,5.91101,,,
1540652802.8699946,3.91496,5.91101,,,
1540652802.967319,3.91481,5.91101,,,
1540652803.0772996,3.91481,5.91101,,,
1540652803.1818871,3.91481,5.91101,,,
1540652803.274541,3.91473,5.91101,,,
1540652803.3736718,3.91473,5.91127,,,
1540652803.471376,3.91473,5.91127,,,
1540652803.5738688,3.91458,5.91127,,,
1540652803.667264,3.91458,5.91153,0,0,0
1540652803.7657833,3.91458,5.91153,,,
1540652803.8758998,3.91458,5.91153,,,
1540652803.975548,3.91451,5.91153,,,
1540652804.0709085,3.91451,5.91153,,,
1540652804.1662014,3.91451,5.91153,,,
1540652804.2677963,3.91435,5.91153,,,
1540652804.4000046,3.91435,5.91177,,,
1540652804.4946537,3.91435,5.91177,,,
1540652804.5733147,3.91435,5.91177,,,
1540652804.6738482,3.9142,5.91203,0,0,0
1540652804.7833176,3.9142,5.91203,,,
1540652804.886371,3.9142,5.91203,,,
1540652804.98082,3.91412,5.91229,,,
1540652805.0781572,3.91412,5.91229,,,
1540652805.1758876,3.91412,5.91229,,,
1540652805.2778811,3.91405,5.91229,,,
1540652805.37291,3.91405,5.91229,,,
1540652805.5060556,3.91405,5.91229,,,
1540652805.5905747,3.91389,5.91229,,,
1540652805.6824653,3.91389,5.91255,0,0,0
1540652805.7792966,3.91389,5.91255,,,
1540652805.8772597,3.91389,5.91255,,,
1540652805.9752812,3.91374,5.91281,,,
1540652806.1024225,3.91374,5.91281,,,
1540652806.1972067,3.91374,5.91281,,,
1540652806.2785223,3.91367,5.91281,,,
1540652806.3735287,3.91367,5.91306,,,
1540652806.4930925,3.91367,5.91306,,,
1540652806.6000988,3.91359,5.91306,,,
1540652806.6853554,3.91359,5.91306,0,0,0
1540652806.7828388,3.91359,5.91306,,,
1540652806.8844762,3.91359,5.91306,,,
1540652806.9957194,3.91344,5.91331,,,
1540652807.0790472,3.91344,5.91331,,,
1540652807.183007,3.91344,5.91331,,,
1540652807.2816613,3.91336,5.91331,,,
1540652807.389593,3.91336,5.91357,,,
1540652807.4754329,3.91336,5.91357,,,
1540652807.5779114,3.91336,5.91357,,,
1540652807.7592697,3.91322,5.91357,,,
1540652807.9154541,3.91322,5.91357,,,
1540652808.0694728,3.8679,8.52979,,,
1540652808.2244449,3.8679,8.52979,,,
1540652808.4069707,3.86252,8.58054,,,
1540652808.566155,3.86252,8.58054,,,
1540652808.7173507,3.86116,8.58336,,,
1540652808.8773177,3.86116,8.58336,,,
1540652809.0255914,3.86011,8.58566,,,
1540652809.2045262,3.86011,8.58566,,,
1540652809.2938676,3.86282,8.58566,0,0,0
1540652809.391032,3.86282,8.25554,0,0,0
1540652809.504614,3.86282,8.25554,,,
1540652809.605706,3.90732,8.25554,,,
1540652809.6884522,3.90732,5.92255,0,0,0
1540652809.7860987,3.90732,5.92255,,,
1540652809.9078872,3.90732,5.92255,,,
1540652809.9988296,3.90852,5.92075,,,
1540652810.0950794,3.90852,5.92075,,,
1540652810.1892762,3.90852,5.92075,,,
1540652810.2911184,3.90898,5.92075,,,
1540652810.393328,3.90898,5.92024,,,
1540652810.5182476,3.90898,5.92024,,,
1540652810.5956805,3.90898,5.92024,,,
1540652810.6923852,3.90929,5.91998,0,0,0
1540652810.801489,3.90929,5.91998,,,
1540652810.9089692,3.90929,5.91998,,,
1540652810.9943495,3.90952,5.91946,,,
1540652811.099101,3.90952,5.91946,,,
1540652811.2009976,3.90952,5.91946,,,
1540652811.305339,3.90959,5.91946,,,
1540652811.3927026,3.90959,5.9192,,,
1540652811.4926436,3.90959,5.9192,,,
1540652811.5963984,3.90959,5.9192,,,
1540652811.7006567,3.90959,5.9192,0,0,0
1540652811.7962034,3.90959,5.9192,,,
1540652811.892179,3.90959,5.9192,,,
1540652811.9918432,3.90967,5.9192,,,
1540652812.1140752,3.90967,5.9192,,,
1540652812.220107,3.90967,5.9192,,,
1540652812.303523,3.90967,5.9192,,,
1540652812.4014997,3.90967,5.9192,,,
1540652812.5054495,3.90967,5.9192,,,
1540652812.6115654,3.90959,5.9192,,,
1540652812.7002265,3.90959,5.9192,0,0,0
1540652812.8037713,3.90959,5.9192,,,
1540652812.9002142,3.90959,5.9192,,,
1540652813.005083,3.90959,5.9192,,,
1540652813.1014225,3.90959,5.9192,,,
1540652813.200857,3.90959,5.9192,,,
1540652813.3067648,3.90952,5.9192,,,
1540652813.406879,3.90952,5.91946,,,
1540652813.5015523,3.90952,5.91946,,,
1540652813.5990708,3.90952,5.91946,,,
1540652813.698531,3.90952,5.91946,0,0,0
1540652813.8126316,3.90952,5.91946,,,
1540652813.9157476,3.90952,5.91946,,,
1540652814.0104446,3.90944,5.91972,,,
1540652814.107664,3.90944,5.91972,,,
1540652814.2052464,3.90944,5.91972,,,
1540652814.3181949,3.90936,5.91972,,,
1540652814.4157538,3.90936,5.91972,,,
1540652814.5094366,3.90936,5.91972,,,
1540652814.605032,3.90936,5.91972,,,
1540652814.7226632,3.90929,5.91998,0,0,0
1540652814.8247569,3.90929,5.91998,,,
1540652814.9121246,3.90929,5.91998,,,
1540652815.0127738,3.90921,5.91998,,,
1540652815.1153514,3.90921,5.91998,,,
1540652815.219411,3.90921,5.91998,,,
1540652815.3073852,3.90913,5.91998,,,
1540652815.4097342,3.90913,5.92024,,,
1540652815.5185459,3.90913,5.92024,,,
1540652815.6235957,3.90913,5.92024,,,
1540652815.7163684,3.90906,5.92024,0,0,0
1540652815.8089533,3.90906,5.92024,,,
1540652815.9118104,3.90906,5.92024,,,
1540652816.0203192,3.90898,5.92024,,,
1540652816.1245697,3.90898,5.92024,,,
1540652816.2154307,3.90898,5.92024,,,
1540652816.3158185,3.90891,5.92024,,,
1540652816.4271617,3.90891,5.92024,,,
1540652816.534331,3.90891,5.92024,,,
1540652816.6221368,3.90891,5.92024,0,0,0
1540652816.715413,3.90883,5.92024,,,
1540652816.8209357,3.90883,5.92024,,,
1540652816.9252577,3.90883,5.92024,,,
1540652817.014359,3.90875,5.92024,,,
1540652817.1211517,3.90875,5.92024,,,
1540652817.2199984,3.90875,5.92024,,,
1540652817.3194714,3.90868,5.92024,,,
1540652817.4135406,3.90868,5.92049,,,
1540652817.511477,3.90868,5.92049,,,
1540652817.6161652,3.90868,5.92049,,,
1540652817.7394452,3.9086,5.92049,0,0,0
1540652817.8389335,3.9086,5.92049,,,
1540652817.9115438,3.9086,5.92049,,,
1540652818.0117855,3.90852,5.92075,,,
1540652818.1223888,3.90852,5.92075,,,
1540652818.231561,3.90852,5.92075,,,
1540652818.3348067,3.90845,5.92075,,,
1540652818.42218,3.90845,5.92075,,,
1540652818.5211434,3.90845,5.92075,,,
1540652818.6281044,3.90845,5.92075,,,
1540652818.7249653,3.90837,5.92101,0,0,0
1540652818.8354752,3.90837,5.92101,,,
1540652818.9285517,3.90837,5.92101,,,
1540652819.0364065,3.90829,5.92126,,,
1540652819.1466682,3.90829,5.92126,,,
1540652819.2374887,3.90829,5.92126,,,
1540652819.3256977,3.90822,5.92126,,,
1540652819.4416137,3.90822,5.92126,,,
1540652819.546945,3.90822,5.92126,,,
1540652819.6254115,3.90822,5.92126,0,0,0
1540652819.719882,3.90807,5.92152,,,
1540652819.8326912,3.90807,5.92152,,,
1540652819.9437218,3.90807,5.92152,,,
1540652820.0318725,3.90799,5.92152,,,
1540652820.134653,3.90799,5.92152,,,
1540652820.2255545,3.90799,5.92152,,,
1540652820.3286211,3.90791,5.92152,,,
1540652820.4261546,3.90791,5.92177,,,
1540652820.5336866,3.90791,5.92177,,,
1540652820.627985,3.90791,5.92177,0,0,0
1540652820.7501726,3.90778,5.92203,,,
1540652820.8584921,3.90778,5.92203,,,
1540652820.9334166,3.90778,5.92203,,,
1540652821.039666,3.9077,5.92203,,,
1540652821.142893,3.9077,5.92203,,,
1540652821.2495198,3.9077,5.92203,,,
1540652821.3320358,3.90762,5.92203,,,
1540652821.4326692,3.90762,5.92229,,,
1540652821.5335152,3.90762,5.92229,,,
1540652821.6402962,3.90762,5.92229,0,0,0
1540652821.7357552,3.90747,5.92255,,,
1540652821.8328922,3.90747,5.92255,,,
1540652821.9325078,3.90747,5.92255,,,
1540652822.03264,3.90739,5.92255,,,
1540652822.1355186,3.90739,5.92255,,,
1540652822.2344944,3.90739,5.92255,,,
1540652822.3313313,3.90732,5.92255,,,
1540652822.4434433,3.90732,5.92281,,,
1540652822.5536723,3.90732,5.92281,,,
1540652822.6410031,3.90732,5.92281,0,0,0
1540652822.7647526,3.90717,5.92305,,,
1540652822.8449144,3.90717,5.92305,,,
1540652822.9527617,3.90717,5.92305,,,
1540652823.0348587,3.90709,5.92305,,,
1540652823.1322653,3.90709,5.92305,,,
1540652823.2403007,3.90709,5.92305,,,
1540652823.344139,3.90701,5.92305,,,
1540652823.438319,3.90701,5.92331,,,
1540652823.5387216,3.90701,5.92331,,,
1540652823.6355076,3.90701,5.92331,0,0,0
1540652823.755651,3.90694,5.92331,,,
1540652823.8647308,3.90694,5.92331,,,
1540652823.9483452,3.90694,5.92331,,,
1540652824.0360813,3.90678,5.92331,,,
1540652824.150546,3.90678,5.92331,,,
1540652824.2647877,3.90678,5.92331,,,
1540652824.3522406,3.90671,5.92331,,,
1540652824.4399981,3.90671,5.92331,,,
1540652824.5463963,3.90671,5.92331,,,
1540652824.6559913,3.90671,5.92331,0,0,0
1540652824.7404356,3.90663,5.92331,,,
1540652824.8400977,3.90663,5.92331,,,
1540652824.9713473,3.90663,5.92331,,,
1540652825.0558903,3.90648,5.92331,,,
1540652825.1528053,3.90648,5.92357,,,
1540652825.2448943,3.90648,5.92357,,,
1540652825.341393,3.9064,5.92357,,,
1540652825.4598172,3.9064,5.92383,,,
1540652825.5672219,3.9064,5.92383,,,
1540652825.6550996,3.9064,5.92383,0,0,0
1540652825.7506528,3.90625,5.92409,,,
1540652825.8577619,3.90625,5.92409,,,
1540652825.965187,3.90625,5.92409,,,
1540652826.046331,3.90617,5.92409,,,
1540652826.1467185,3.90617,5.92433,,,
1540652826.2581828,3.90617,5.92433,,,
1540652826.3568332,3.90604,5.92433,,,
1540652826.448903,3.90604,5.92433,,,
1540652826.5478988,3.90604,5.92433,,,
1540652826.6549082,3.90604,5.92433,0,0,0
1540652826.7562954,3.90596,5.92433,,,
1540652826.8539975,3.90596,5.92433,,,
1540652826.9544036,3.90596,5.92433,,,
1540652827.0473018,3.90588,5.92433,,,
1540652827.1683965,3.90588,5.92459,,,
1540652827.2463505,3.90588,5.92459,,,
1540652827.3605475,3.90573,5.92459,,,
1540652827.4508536,3.90573,5.92485,,,
1540652827.5630841,3.90573,5.92485,,,
1540652827.6732304,3.90573,5.92485,0,0,0
1540652827.755157,3.90565,5.92511,,,
1540652827.8525038,3.90565,5.92511,,,
1540652827.9615545,3.90565,5.92511,,,
1540652828.0648077,3.90558,5.92537,,,
1540652828.1598577,3.90558,5.92537,,,
1540652828.2610302,3.90558,5.92537,,,
1540652828.3595874,3.90543,5.92537,,,
1540652828.4831886,3.90543,5.92537,,,
1540652828.5851536,3.90543,5.92537,,,
1540652828.6665802,3.90543,5.92537,0,0,0
1540652828.7636454,3.90535,5.92561,,,
1540652828.873917,3.90535,5.92561,,,
1540652828.9802668,3.90535,5.92561,,,
1540652829.0685463,3.9052,5.92561,,,
1540652829.1701481,3.9052,5.92587,,,
1540652829.2677343,3.9052,5.92587,,,
1540652829.3687654,3.90512,5.92587,,,
1540652829.4716637,3.90512,5.92613,,,
1540652829.5654886,3.90512,5.92613,,,
1540652829.6648285,3.90512,5.92613,0,0,0
1540652829.787555,3.90497,5.92639,,,
1540652829.8914304,3.90497,5.92639,,,
1540652829.9808626,3.90497,5.92639,,,
1540652830.0670197,3.90489,5.92639,,,
1540652830.1741788,3.90489,5.92639,,,
1540652830.2911828,3.90489,5.92639,,,
1540652830.3764367,3.90474,5.92639,,,
1540652830.4743462,3.90474,5.92639,,,
1540652830.5718098,3.90474,5.92639,,,
1540652830.6802053,3.90474,5.92639,0,0,0
1540652830.768111,3.90466,5.92665,,,
1540652830.8732014,3.90466,5.92665,,,
1540652830.9781377,3.90466,5.92665,,,
1540652831.09304,3.90459,5.9269,,,
1540652831.1941776,3.90459,5.9269,,,
1540652831.2730832,3.90459,5.9269,,,
1540652831.394658,3.90443,5.9269,,,
1540652831.4915695,3.90443,5.92715,,,
1540652831.58905,3.90443,5.92715,,,
1540652831.6775177,3.90443,5.92715,0,0,0
1540652831.7733042,3.90436,5.92741,,,
1540652831.8785427,3.90436,5.92741,,,
1540652831.9818223,3.90436,5.92741,,,
1540652832.0793557,3.90422,5.92741,,,
1540652832.1804097,3.90422,5.92741,,,
1540652832.2756386,3.90422,5.92741,,,
1540652832.3734448,3.90414,5.92741,,,
1540652832.4762375,3.90414,5.92767,,,
1540652832.5747466,3.90414,5.92767,,,
1540652832.6824586,3.90414,5.92767,0,0,0
1540652832.7944357,3.90399,5.92793,,,
1540652832.8963816,3.90399,5.92793,,,
1540652832.9769058,3.90399,5.92793,,,
1540652833.0751977,3.90392,5.92793,,,
1540652833.1839507,3.90392,5.92818,,,
1540652833.2903726,3.90392,5.92818,,,
1540652833.3784933,3.90376,5.92818,,,
1540652833.4945388,3.90376,5.92844,,,
1540652833.5757885,3.90376,5.92844,,,
1540652833.6827877,3.90376,5.92844,0,0,0
1540652833.7908907,3.90369,5.92844,,,
1540652833.8860831,3.90369,5.92844,,,
1540652833.9806938,3.90369,5.92844,,,
1540652834.0929754,3.90353,5.92844,,,
1540652834.1799202,3.90353,5.92844,,,
1540652834.2797499,3.90353,5.92844,,,
1540652834.3847485,3.90346,5.92844,,,
1540652834.4981089,3.90346,5.9287,,,
1540652834.597144,3.90346,5.9287,,,
1540652834.6843014,3.90346,5.9287,0,0,0
1540652834.779075,3.90331,5.92896,,,
1540652834.8933413,3.90331,5.92896,,,
1540652835.001948,3.90331,5.92896,,,
1540652835.0840857,3.90323,5.92896,,,
1540652835.182262,3.90323,5.92921,,,
1540652835.2837203,3.90323,5.92921,,,
1540652835.3969254,3.90308,5.92921,,,
1540652835.4895043,3.90308,5.92946,,,
1540652835.5890245,3.90308,5.92946,,,
1540652835.689201,3.90308,5.92946,0,0,0
1540652835.7916894,3.903,5.92946,,,
1540652835.8861394,3.903,5.92946,,,
1540652835.9860766,3.903,5.92946,,,
1540652836.089724,3.90285,5.92946,,,
1540652836.186009,3.90285,5.92946,,,
1540652836.2905536,3.90285,5.92946,,,
1540652836.3870249,3.90285,5.92946,,,
1540652836.483138,3.90277,5.92946,,,
1540652836.6014564,3.90277,5.92946,,,
1540652836.70859,3.90277,5.92946,0,0,0
1540652836.7907848,3.90262,5.92972,,,
1540652836.8860388,3.90262,5.92972,,,
1540652836.9899046,3.90262,5.92972,,,
1540652837.1031315,3.90254,5.92972,,,
1540652837.195484,3.90254,5.92972,,,
1540652837.2934153,3.90254,5.92972,,,
1540652837.3891563,3.90254,5.92972,,,
1540652837.4960895,3.9024,5.92998,,,
1540652837.5877748,3.9024,5.92998,,,
1540652837.6891427,3.9024,5.92998,0,0,0
1540652837.7935495,3.90233,5.93024,,,
1540652837.8924232,3.90233,5.93024,,,
1540652838.026143,3.90233,5.93024,,,
1540652838.0890417,3.90218,5.93024,,,
1540652838.2004097,3.90218,5.9305,,,
1540652838.3142004,3.90218,5.9305,,,
1540652838.4196143,3.9021,5.9305,,,
1540652838.49199,3.9021,5.9305,,,
1540652838.5918026,3.9021,5.9305,,,
1540652838.7046154,3.9021,5.9305,0,0,0
1540652838.816061,3.90195,5.93074,,,
1540652838.893209,3.90195,5.93074,,,
1540652838.9969509,3.90195,5.93074,,,
1540652839.0992448,3.90187,5.93074,,,
1540652839.2119184,3.90187,5.931,,,
1540652839.2961051,3.90187,5.931,,,
1540652839.3964982,3.90187,5.931,,,
1540652839.5011404,3.90172,5.93126,,,
1540652839.5979195,3.90172,5.93126,,,
1540652839.6903448,3.90172,5.93126,0,0,0
1540652839.7937198,3.90164,5.93152,,,
1540652839.892493,3.90164,5.93152,,,
1540652840.0016632,3.90164,5.93152,,,
1540652840.0988338,3.90149,5.93152,,,
1540652840.198774,3.90149,5.93152,,,
1540652840.294743,3.90149,5.93152,,,
1540652840.4090106,3.90141,5.93152,,,
1540652840.5202017,3.90141,5.93178,,,
1540652840.6147964,3.90141,5.93178,,,
1540652840.6946442,3.90141,5.93178,0,0,0
1540652840.7977037,3.90126,5.93202,,,
1540652840.9143114,3.90126,5.93202,,,
1540652841.0011847,3.90126,5.93202,,,
1540652841.1003892,3.90118,5.93202,,,
1540652841.2033958,3.90118,5.93228,,,
1540652841.3052323,3.90118,5.93228,,,
1540652841.393405,3.90118,5.93228,,,
1540652841.4977252,3.90103,5.93228,,,
1540652841.6067505,3.90103,5.93228,,,
1540652841.7046292,3.90103,5.93228,0,0,0
1540652841.7982364,3.90096,5.93254,,,
1540652841.8971817,3.90096,5.93254,,,
1540652841.9976015,3.90096,5.93254,,,
1540652842.130479,3.9008,5.93254,,,
1540652842.224598,3.9008,5.93254,,,
1540652842.3151126,3.9008,5.93254,,,
1540652842.4080975,3.9008,5.93254,,,
1540652842.512102,3.90065,5.93254,,,
1540652842.6210144,3.90065,5.93254,,,
1540652842.7099955,3.90065,5.93254,0,0,0
1540652842.810941,3.90059,5.93254,,,
1540652842.910474,3.90059,5.93254,,,
1540652843.0110824,3.90059,5.93254,,,
1540652843.106628,3.90044,5.93254,,,
1540652843.2068071,3.90044,5.9328,,,
1540652843.3156955,3.90044,5.9328,,,
1540652843.409343,3.90044,5.9328,,,
1540652843.5141044,3.90036,5.93306,,,
1540652843.611518,3.90036,5.93306,,,
1540652843.706803,3.90036,5.93306,0,0,0
1540652843.8227031,3.90021,5.9333,,,
1540652843.939168,3.90021,5.9333,,,
1540652844.007055,3.90021,5.9333,,,
1540652844.111992,3.90013,5.9333,,,
1540652844.2152293,3.90013,5.93356,,,
1540652844.3047273,3.90013,5.93356,,,
1540652844.4068427,3.90013,5.93356,,,
1540652844.5104635,3.89998,5.93356,,,
1540652844.6161246,3.89998,5.93356,,,
1540652844.7218182,3.89998,5.93356,0,0,0
1540652844.8148797,3.89983,5.93382,,,
1540652844.9319847,3.89983,5.93382,,,
1540652845.0178587,3.89983,5.93382,,,
1540652845.1183808,3.89975,5.93382,,,
1540652845.2146697,3.89975,5.93408,,,
1540652845.3107357,3.89975,5.93408,,,
1540652845.408113,3.89975,5.93408,,,
1540652845.5126944,3.8996,5.93434,,,
1540652845.6385503,3.8996,5.93434,,,
1540652845.7201872,3.8996,5.93434,0,0,0
1540652845.812882,3.89952,5.93459,,,
1540652845.924859,3.89952,5.93459,,,
1540652846.0264292,3.89952,5.93459,,,
1540652846.1164715,3.89937,5.93459,,,
1540652846.2180243,3.89937,5.93459,,,
1540652846.3191993,3.89937,5.93459,,,
1540652846.418026,3.89937,5.93459,,,
1540652846.5110276,3.89922,5.93484,,,
1540652846.6106822,3.89922,5.93484,,,
1540652846.7183652,3.89922,5.93484,0,0,0
1540652846.8196383,3.89914,5.9351,,,
1540652846.915944,3.89914,5.9351,,,
1540652847.0117176,3.89914,5.9351,,,
1540652847.1133382,3.89899,5.9351,,,
1540652847.2345202,3.89899,5.93536,,,
1540652847.3392344,3.89899,5.93536,,,
1540652847.4225178,3.89899,5.93536,,,
1540652847.5165973,3.89891,5.93562,,,
1540652847.6208303,3.89891,5.93562,,,
1540652847.7280324,3.89891,5.93562,0,0,0
1540652847.8241887,3.89877,5.93562,,,
1540652847.9212162,3.89877,5.93562,,,
1540652848.0180037,3.89877,5.93562,,,
1540652848.1226573,3.89862,5.93562,,,
1540652848.2180388,3.89862,5.93587,,,
1540652848.3200526,3.89862,5.93587,,,
1540652848.4244993,3.89862,5.93587,,,
1540652848.5347028,3.89854,5.93613,,,
1540652848.6153033,3.89854,5.93613,0,0,0
1540652848.7183194,3.89854,5.93613,,,
1540652848.814925,3.89839,5.93613,,,
1540652848.9283884,3.89839,5.93639,,,
1540652849.030355,3.89839,5.93639,,,
1540652849.1209364,3.89824,5.93639,,,
1540652849.218209,3.89824,5.93665,,,
1540652849.3170643,3.89824,5.93665,,,
1540652849.4201603,3.89824,5.93665,,,
1540652849.5285382,3.89816,5.93665,,,
1540652849.6268227,3.89816,5.93665,,,
1540652849.7191925,3.89816,5.93665,0,0,0
1540652849.843589,3.89801,5.93665,,,
1540652849.926031,3.89801,5.93665,,,
1540652850.0227973,3.89801,5.93665,,,
1540652850.1246927,3.89793,5.93665,,,
1540652850.2367613,3.89793,5.93665,,,
1540652850.3420455,3.89793,5.93665,,,
1540652850.4265914,3.89793,5.93665,,,
1540652850.522553,3.89778,5.9369,,,
1540652850.6346266,3.89778,5.9369,,,
1540652850.7385075,3.89778,5.9369,0,0,0
1540652850.8264,3.89763,5.9369,,,
1540652850.92666,3.89763,5.93715,,,
1540652851.0249243,3.89763,5.93715,,,
1540652851.1280015,3.89755,5.93715,,,
1540652851.238972,3.89755,5.93741,,,
1540652851.3390715,3.89755,5.93741,,,
1540652851.4289284,3.89755,5.93741,,,
1540652851.5441277,3.8974,5.93767,,,
1540652851.6466758,3.8974,5.93767,0,0,0
1540652851.7313523,3.8974,5.93767,,,
1540652851.8317103,3.89725,5.93767,,,
1540652851.9399292,3.89725,5.93819,,,
1540652852.0413601,3.89725,5.93819,,,
1540652852.1257806,3.89717,5.93819,,,
1540652852.2259479,3.89717,5.93843,,,
1540652852.331264,3.89717,5.93843,,,
1540652852.4326417,3.89717,5.93843,,,
1540652852.5295694,3.89702,5.93869,,,
1540652852.6269066,3.89702,5.93869,0,0,0
1540652852.7269866,3.89702,5.93869,,,
1540652852.8327122,3.89696,5.93869,,,
1540652852.9544497,3.89696,5.93869,,,
1540652853.0391965,3.89696,5.93869,,,
1540652853.134776,3.8968,5.93869,,,
1540652853.2400649,3.8968,5.93869,,,
1540652853.3448932,3.8968,5.93869,,,
1540652853.4415925,3.8968,5.93869,,,
1540652853.5366693,3.89665,5.93869,,,
1540652853.636814,3.89665,5.93869,0,0,0
1540652853.7362745,3.89665,5.93869,,,
1540652853.828043,3.89658,5.93869,,,
1540652853.9325452,3.89658,5.93895,,,
1540652854.0440187,3.89658,5.93895,,,
1540652854.1590576,3.89642,5.93895,,,
1540652854.2535298,3.89642,5.93921,,,
1540652854.3355286,3.89642,5.93921,,,
1540652854.433618,3.89642,5.93921,,,
1540652854.5434844,3.89635,5.93947,,,
1540652854.6540935,3.89635,5.93947,0,0,0
1540652854.7425582,3.89635,5.93947,,,
1540652854.840102,3.89619,5.93947,,,
1540652854.9409354,3.89619,5.93947,,,
1540652855.044972,3.89619,5.93947,,,
1540652855.1410756,3.89604,5.93947,,,
1540652855.2427115,3.89604,5.93971,,,
1540652855.3366222,3.89604,5.93971,,,
1540652855.434622,3.89604,5.93971,,,
1540652855.5379157,3.89597,5.93997,,,
1540652855.641518,3.89597,5.93997,0,0,0
1540652855.7425027,3.89597,5.93997,,,
1540652855.8498907,3.89581,5.93997,,,
1540652855.9541025,3.89581,5.94023,,,
1540652856.0371196,3.89581,5.94023,,,
1540652856.1388886,3.89581,5.94023,,,
1540652856.250306,3.89566,5.94049,,,
1540652856.347945,3.89566,5.94049,,,
1540652856.438884,3.89566,5.94049,,,
1540652856.5393026,3.89551,5.94073,,,
1540652856.6390126,3.89551,5.94073,0,0,0
1540652856.7642438,3.89551,5.94073,,,
1540652856.8676305,3.89536,5.94073,,,
1540652856.9467642,3.89536,5.94099,,,
1540652857.0406249,3.89536,5.94099,,,
1540652857.1526272,3.89528,5.94099,,,
1540652857.2544734,3.89528,5.94099,,,
1540652857.3442411,3.89528,5.94099,,,
1540652857.449062,3.89528,5.94099,,,
1540652857.5452187,3.89514,5.94125,,,
1540652857.6453154,3.89514,5.94125,0,0,0
1540652857.7381487,3.89514,5.94125,,,
1540652857.84285,3.89499,5.94125,,,
1540652857.9500594,3.89499,5.94151,,,
1540652858.0657654,3.89499,5.94151,,,
1540652858.1696103,3.89491,5.94151,,,
1540652858.2550044,3.89491,5.94177,,,
1540652858.3478866,3.89491,5.94177,,,
1540652858.4602597,3.89491,5.94177,,,
1540652858.5684738,3.89476,5.94202,,,
1540652858.650796,3.89476,5.94202,0,0,0
1540652858.7515557,3.89476,5.94202,,,
1540652858.8577476,3.89461,5.94202,,,
1540652858.962937,3.89461,5.94228,,,
1540652859.045273,3.89461,5.94228,,,
1540652859.1547978,3.89461,5.94228,,,
1540652859.2535038,3.89453,5.94228,,,
1540652859.3546233,3.89453,5.94228,,,
1540652859.4478655,3.89453,5.94228,,,
1540652859.547228,3.89438,5.94254,,,
1540652859.6518235,3.89438,5.94254,0,0,0
1540652859.757789,3.89438,5.94254,,,
1540652859.8545978,3.89423,5.94254,,,
1540652859.9507186,3.89423,5.94279,,,
1540652860.0495791,3.89423,5.94279,,,
1540652860.161078,3.89407,5.94279,,,
1540652860.271827,3.89407,5.94279,,,
1540652860.3592653,3.89407,5.94279,,,
1540652860.457234,3.89407,5.94279,,,
1540652860.556035,3.894,5.94279,,,
1540652860.6639497,3.894,5.94279,0,0,0
1540652860.7479498,3.894,5.94279,,,
1540652860.8636696,3.89384,5.94279,,,
1540652860.9603808,3.89384,5.94279,,,
1540652861.0591261,3.89384,5.94279,,,
1540652861.1573193,3.89384,5.94279,,,
1540652861.2570343,3.89377,5.94305,,,
1540652861.3569245,3.89377,5.94305,,,
1540652861.4807713,3.89377,5.94305,,,
1540652861.5590773,3.89362,5.9433,,,
1540652861.6586592,3.89362,5.9433,0,0,0
1540652861.758571,3.89362,5.9433,,,
1540652861.8677368,3.89346,5.9433,,,
1540652861.9722316,3.89346,5.94382,,,
1540652862.06385,3.89346,5.94382,,,
1540652862.1602676,3.89346,5.94382,,,
1540652862.2652638,3.89339,5.94382,,,
1540652862.3618524,3.89339,5.94382,,,
1540652862.4581757,3.89339,5.94382,,,
1540652862.5688102,3.89325,5.94382,,,
1540652862.6645782,3.89325,5.94382,0,0,0
1540652862.7657163,3.89325,5.94382,,,
1540652862.8577669,3.8931,5.94382,,,
1540652862.9584565,3.8931,5.94408,,,
1540652863.0605764,3.8931,5.94408,,,
1540652863.1820033,3.89294,5.94408,,,
1540652863.2814703,3.89294,5.94458,,,
1540652863.3723564,3.89294,5.94458,,,
1540652863.469799,3.89294,5.94458,,,
1540652863.5681937,3.89279,5.94484,,,
1540652863.676814,3.89279,5.94484,0,0,0
1540652863.7630436,3.89279,5.94484,,,
1540652863.8757074,3.89272,5.94484,,,
1540652863.9708538,3.89272,5.94484,,,
1540652864.067305,3.89272,5.94484,,,
1540652864.1659298,3.89272,5.94484,,,
1540652864.2657957,3.89256,5.9451,,,
1540652864.3770046,3.89256,5.9451,,,
1540652864.489602,3.89256,5.9451,,,
1540652864.58931,3.89241,5.94536,,,
1540652864.6661348,3.89241,5.94536,0,0,0
1540652864.7687576,3.89241,5.94536,,,
1540652864.8788922,3.89233,5.94536,,,
1540652864.9791496,3.89233,5.94562,,,
1540652865.070711,3.89233,5.94562,,,
1540652865.1680014,3.89233,5.94562,,,
