Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540171444.4933567,3.67004,9.46182,,,
1540171444.595106,3.67004,9.46182,,,
1540171444.7335138,3.67004,9.46182,,,
1540171444.8287215,3.66974,9.46182,,,
1540171444.8958306,3.66974,9.46312,,,
1540171444.9952257,3.66974,9.46312,0,0,0
1540171445.1082268,3.66974,9.46312,,,
1540171445.1954823,3.66937,9.46362,,,
1540171445.2957296,3.66937,9.46362,,,
1540171445.395726,3.66937,9.46362,,,
1540171445.5013394,3.66907,9.4644,,,
1540171445.6156344,3.66907,9.4644,,,
1540171445.6958613,3.66907,9.4644,,,
1540171445.796212,3.66869,9.4644,,,
1540171445.896484,3.66869,9.46542,,,
1540171446.0022104,3.66869,9.46542,0,0,0
1540171446.0964787,3.66869,9.46542,,,
1540171446.1968465,3.66838,9.46646,,,
1540171446.29672,3.66838,9.46646,,,
1540171446.4276905,3.66838,9.46646,,,
1540171446.5231972,3.66808,9.46696,,,
1540171446.5982184,3.66808,9.46696,,,
1540171446.69772,3.66808,9.46696,,,
1540171446.8015718,3.66769,9.46696,,,
1540171446.915598,3.66769,9.46774,,,
1540171446.997734,3.66769,9.46774,0,0,0
1540171447.097839,3.66769,9.46774,,,
1540171447.218288,3.6674,9.46877,,,
1540171447.3070903,3.6674,9.46877,,,
1540171447.398339,3.6674,9.46877,,,
1540171447.49746,3.6671,9.46902,,,
1540171447.5990367,3.6671,9.46902,,,
1540171447.7162142,3.6671,9.46902,,,
1540171447.800225,3.66672,9.46902,,,
1540171447.8987095,3.66672,9.47032,,,
1540171448.0178719,3.66672,9.47032,0,0,0
1540171448.1069467,3.66672,9.47032,,,
1540171448.2168329,3.66634,9.47134,,,
1540171448.2985935,3.66634,9.47134,,,
1540171448.3986907,3.66634,9.47134,,,
1540171448.498708,3.66603,9.47134,,,
1540171448.6061945,3.66603,9.47186,,,
1540171448.6991444,3.66603,9.47186,,,
1540171448.8211334,3.66574,9.47186,,,
1540171448.9015536,3.66574,9.47263,,,
1540171449.0213144,3.66574,9.47263,0,0,0
1540171449.1060724,3.66574,9.47263,,,
1540171449.2002172,3.66536,9.47366,,,
1540171449.301292,3.66536,9.47366,,,
1540171449.4117954,3.66536,9.47366,,,
1540171449.5002875,3.66505,9.47366,,,
1540171449.6183631,3.66505,9.47469,,,
1540171449.7066953,3.66505,9.47469,,,
1540171449.8106687,3.66467,9.47469,,,
1540171449.9023101,3.66467,9.4752,,,
1540171450.000678,3.66467,9.4752,0,0,0
1540171450.1009119,3.66467,9.4752,,,
1540171450.207189,3.66437,9.47623,,,
1540171450.318699,3.66437,9.47623,,,
1540171450.4166057,3.66437,9.47623,,,
1540171450.5086563,3.66406,9.47623,,,
1540171450.602796,3.66406,9.47726,,,
1540171450.7120416,3.66406,9.47726,,,
1540171450.802046,3.66406,9.47726,,,
1540171450.9008186,3.6637,9.47855,,,
1540171451.0021734,3.6637,9.47855,0,0,0
1540171451.1224108,3.6637,9.47855,,,
1540171451.2145863,3.66339,9.47957,,,
1540171451.3102758,3.66339,9.47957,,,
1540171451.4029236,3.66339,9.47957,,,
1540171451.5095372,3.66301,9.47957,,,
1540171451.6221924,3.66301,9.48009,,,
1540171451.7032976,3.66301,9.48009,,,
1540171451.8044283,3.66301,9.48009,,,
1540171451.9046829,3.6627,9.48087,,,
1540171452.0192645,3.6627,9.48087,0,0,0
1540171452.1153028,3.6627,9.48087,,,
1540171452.2053077,3.66232,9.48189,,,
1540171452.3053088,3.66232,9.48189,,,
1540171452.4229195,3.66232,9.48189,,,
1540171452.5066833,3.66194,9.48189,,,
1540171452.6056657,3.66194,9.48293,,,
1540171452.7056787,3.66194,9.48293,,,
1540171452.8187294,3.66194,9.48293,,,
1540171452.9191217,3.66165,9.48343,,,
1540171453.005832,3.66165,9.48343,0,0,0
1540171453.1059108,3.66165,9.48343,,,
1540171453.206544,3.66135,9.48447,,,
1540171453.31152,3.66135,9.48447,,,
1540171453.4070404,3.66135,9.48447,,,
1540171453.5066833,3.66096,9.48447,,,
1540171453.606906,3.66096,9.48549,,,
1540171453.7416651,3.66096,9.48549,,,
1540171453.8337545,3.66066,9.48549,,,
1540171453.907555,3.66066,9.48627,,,
1540171454.0074265,3.66066,9.48627,0,0,0
1540171454.1176605,3.66066,9.48627,,,
1540171454.230628,3.66028,9.48703,,,
1540171454.3076606,3.66028,9.48703,,,
1540171454.4079232,3.66028,9.48703,,,
1540171454.5132687,3.65999,9.48703,,,
1540171454.6257768,3.65999,9.48807,,,
1540171454.7084014,3.65999,9.48807,,,
1540171454.808268,3.65999,9.48807,,,
1540171454.907397,3.65961,9.48857,,,
1540171455.0172873,3.65961,9.48857,0,0,0
1540171455.1092668,3.65961,9.48857,,,
1540171455.2076597,3.65923,9.48935,,,
1540171455.3092015,3.65923,9.48935,,,
1540171455.450982,3.65923,9.48935,,,
1540171455.5461557,3.65892,9.48935,,,
1540171455.6097598,3.65892,9.49063,,,
1540171455.7093685,3.65892,9.49063,,,
1540171455.8235157,3.65892,9.49063,,,
1540171455.9096298,3.65854,9.49141,,,
1540171456.00895,3.65854,9.49141,0,0,0
1540171456.109766,3.65854,9.49141,,,
1540171456.217394,3.65823,9.49193,,,
1540171456.3327875,3.65823,9.49193,,,
1540171456.4092557,3.65823,9.49193,,,
1540171456.5091083,3.65787,9.49193,,,
1540171456.6103635,3.65787,9.49295,,,
1540171456.7166011,3.65787,9.49295,,,
1540171456.810365,3.65787,9.49295,,,
1540171456.9108765,3.65756,9.49423,,,
1540171457.0110126,3.65756,9.49423,0,0,0
1540171457.1510625,3.65756,9.49423,,,
1540171457.2152207,3.65718,9.49475,,,
1540171457.3114936,3.65718,9.49475,,,
1540171457.4117339,3.65718,9.49475,,,
1540171457.523243,3.65688,9.49475,,,
1540171457.6118515,3.65688,9.49553,,,
1540171457.7119825,3.65688,9.49553,,,
1540171457.8109853,3.65688,9.49553,,,
1540171457.9346902,3.65649,9.49681,,,
1540171458.0293593,3.65649,9.49681,0,0,0
1540171458.1122363,3.65649,9.49681,,,
1540171458.2116008,3.65619,9.49681,,,
1540171458.311732,3.65619,9.49783,,,
1540171458.4223554,3.65619,9.49783,,,
1540171458.5121093,3.65619,9.49783,,,
1540171458.6123435,3.65582,9.49913,,,
1540171458.733061,3.65582,9.49913,,,
1540171458.8329825,3.65582,9.49913,,,
1540171458.9163811,3.65544,9.49963,,,
1540171459.0139813,3.65544,9.49963,0,0,0
1540171459.113993,3.65544,9.49963,,,
1540171459.223205,3.65514,9.50041,,,
1540171459.331332,3.65514,9.50041,,,
1540171459.4142144,3.65514,9.50041,,,
1540171459.5314271,3.65475,9.50041,,,
1540171459.619176,3.65475,9.50169,,,
1540171459.7225795,3.65475,9.50169,,,
1540171459.814848,3.65475,9.50169,,,
1540171459.9148548,3.65437,9.50247,,,
1540171460.0150816,3.65437,9.50247,0,0,0
1540171460.1376164,3.65437,9.50247,,,
1540171460.215216,3.65408,9.50247,,,
1540171460.33065,3.65408,9.50298,,,
1540171460.4222062,3.65408,9.50298,,,
1540171460.5283413,3.6537,9.50298,,,
1540171460.6160886,3.6537,9.50401,,,
1540171460.7158444,3.6537,9.50401,,,
1540171460.8163414,3.6537,9.50401,,,
1540171460.924082,3.6534,9.50529,,,
1540171461.0331302,3.6534,9.50529,0,0,0
1540171461.1275015,3.6534,9.50529,,,
1540171461.2241018,3.65302,9.50529,,,
1540171461.3168402,3.65302,9.50581,,,
1540171461.4221935,3.65302,9.50581,,,
1540171461.5169628,3.65302,9.50581,,,
1540171461.6173508,3.65263,9.50658,,,
1540171461.7173278,3.65263,9.50658,,,
1540171461.837323,3.65263,9.50658,,,
1540171461.9278717,3.65233,9.50787,,,
1540171462.0284557,3.65233,9.50787,0,0,0
1540171462.1175985,3.65233,9.50787,,,
1540171462.2267025,3.65196,9.50787,,,
1540171462.3178337,3.65196,9.50864,,,
1540171462.417823,3.65196,9.50864,,,
1540171462.5173278,3.65196,9.50864,,,
1540171462.6273232,3.65166,9.50941,,,
1540171462.7226226,3.65166,9.50941,,,
1540171462.8393872,3.65166,9.50941,,,
1540171462.9331825,3.65128,9.51044,,,
1540171463.0341873,3.65128,9.51044,0,0,0
1540171463.1193547,3.65128,9.51044,,,
1540171463.220073,3.65089,9.51044,,,
1540171463.318211,3.65089,9.51147,,,
1540171463.4273257,3.65089,9.51147,,,
1540171463.5369568,3.65059,9.51147,,,
1540171463.618462,3.65059,9.51198,,,
1540171463.7393875,3.65059,9.51198,,,
1540171463.8352005,3.65059,9.51198,,,
1540171463.9277062,3.65022,9.51302,,,
1540171464.0201733,3.65022,9.51302,0,0,0
1540171464.1191652,3.65022,9.51302,,,
1540171464.2191617,3.64984,9.51302,,,
1540171464.343088,3.64984,9.5143,,,
1540171464.4255874,3.64984,9.5143,,,
1540171464.5193942,3.64984,9.5143,,,
1540171464.6365821,3.64946,9.51534,,,
1540171464.7336931,3.64946,9.51534,,,
1540171464.8214185,3.64946,9.51534,,,
1540171464.9214268,3.64915,9.5161,,,
1540171465.02167,3.64915,9.5161,0,0,0
1540171465.1292956,3.64915,9.5161,,,
1540171465.237327,3.64877,9.5161,,,
1540171465.3209496,3.64877,9.51688,,,
1540171465.4414897,3.64877,9.51688,,,
1540171465.5207772,3.64877,9.51688,,,
1540171465.6274405,3.64847,9.5179,,,
1540171465.7212923,3.64847,9.5179,,,
1540171465.8214204,3.64847,9.5179,,,
1540171465.9206662,3.6481,9.51894,,,
1540171466.0434303,3.6481,9.51894,0,0,0
1540171466.1254041,3.6481,9.51894,,,
1540171466.2424662,3.6478,9.51894,,,
1540171466.3219059,3.6478,9.51944,,,
1540171466.4383075,3.6478,9.51944,,,
1540171466.5235584,3.6478,9.51944,,,
1540171466.621917,3.64742,9.52048,,,
1540171466.7236764,3.64742,9.52048,,,
1540171466.8339393,3.64742,9.52048,,,
1540171466.9245641,3.64703,9.52176,,,
1540171467.0487163,3.64703,9.52176,0,0,0
1540171467.1246908,3.64703,9.52176,,,
1540171467.2380517,3.64665,9.52176,,,
1540171467.3262947,3.64665,9.52228,,,
1540171467.4264414,3.64665,9.52228,,,
1540171467.5294497,3.64665,9.52228,,,
1540171467.6329296,3.64636,9.52304,,,
1540171467.7444181,3.64636,9.52304,,,
1540171467.848109,3.64636,9.52304,,,
1540171467.9267979,3.64598,9.52304,,,
1540171468.0273077,3.64598,9.52408,0,0,0
1540171468.1327686,3.64598,9.52408,,,
1540171468.2300143,3.64568,9.52408,,,
1540171468.3314865,3.64568,9.5251,,,
1540171468.4285107,3.64568,9.5251,,,
1540171468.5431035,3.64568,9.5251,,,
1540171468.6626873,3.64529,9.52562,,,
1540171468.7294676,3.64529,9.52562,,,
1540171468.8292477,3.64529,9.52562,,,
1540171468.9342434,3.64491,9.5269,,,
1540171469.047141,3.64491,9.5269,0,0,0
1540171469.1295478,3.64491,9.5269,,,
1540171469.2296464,3.64491,9.5269,,,
1540171469.3291695,3.64455,9.52794,,,
1540171469.45383,3.64455,9.52794,,,
1540171469.531731,3.64455,9.52794,,,
1540171469.6300697,3.64424,9.52844,,,
1540171469.730344,3.64424,9.52844,,,
1540171469.8343792,3.64424,9.52844,,,
1540171469.9304688,3.64386,9.52844,,,
1540171470.0301807,3.64386,9.52948,0,0,0
1540171470.130053,3.64386,9.52948,,,
1540171470.265442,3.64348,9.52948,,,
1540171470.35335,3.64348,9.5305,,,
1540171470.4305744,3.64348,9.5305,,,
1540171470.5303426,3.64348,9.5305,,,
1540171470.63414,3.64317,9.5318,,,
1540171470.7405126,3.64317,9.5318,,,
1540171470.8301504,3.64317,9.5318,,,
1540171470.9307606,3.64279,9.5318,,,
1540171471.0480843,3.64279,9.53308,0,0,0
1540171471.1394954,3.64279,9.53308,,,
1540171471.231206,3.64279,9.53308,,,
1540171471.3315783,3.64243,9.5336,,,
1540171471.4329631,3.64243,9.5336,,,
1540171471.5539355,3.64243,9.5336,,,
1540171471.6371033,3.64212,9.53436,,,
1540171471.733131,3.64212,9.53436,,,
1540171471.847008,3.64212,9.53436,,,
1540171471.9475014,3.64174,9.53436,,,
1540171472.0331135,3.64174,9.53564,0,0,0
1540171472.131627,3.64174,9.53564,,,
1540171472.2340968,3.64174,9.53564,,,
1540171472.3386934,3.64136,9.53668,,,
1540171472.449846,3.64136,9.53668,,,
1540171472.534112,3.64136,9.53668,,,
1540171472.6404724,3.64105,9.53694,,,
1540171472.7455277,3.64105,9.53694,,,
1540171472.8447397,3.64105,9.53694,,,
1540171472.9343488,3.64069,9.53694,,,
1540171473.0345175,3.64069,9.53822,0,0,0
1540171473.1347475,3.64069,9.53822,,,
1540171473.2538757,3.6403,9.53822,,,
1540171473.3377488,3.6403,9.53925,,,
1540171473.4469151,3.6403,9.53925,,,
1540171473.5484977,3.6403,9.53925,,,
1540171473.6436045,3.63992,9.54002,,,
1540171473.7522135,3.63992,9.54002,,,
1540171473.8347347,3.63992,9.54002,,,
1540171473.9352508,3.63962,9.54002,,,
1540171474.0356195,3.63962,9.5408,0,0,0
1540171474.143098,3.63962,9.5408,,,
1540171474.2357607,3.63962,9.5408,,,
1540171474.3579185,3.63924,9.54182,,,
1540171474.4614294,3.63924,9.54182,,,
1540171474.5651174,3.63924,9.54182,,,
1540171474.6412241,3.63893,9.54285,,,
1540171474.7357368,3.63893,9.54285,,,
1540171474.8368688,3.63893,9.54285,,,
1540171474.947624,3.63857,9.54285,,,
1540171475.0610158,3.63857,9.54337,0,0,0
1540171475.1372485,3.63857,9.54337,,,
1540171475.2368572,3.63857,9.54337,,,
1540171475.3584948,3.63818,9.54465,,,
1540171475.4546282,3.63818,9.54465,,,
1540171475.5374968,3.63818,9.54465,,,
1540171475.6372411,3.6378,9.54568,,,
1540171475.737754,3.6378,9.54568,,,
1540171475.8429658,3.6378,9.54568,,,
1540171475.9369953,3.6375,9.54568,,,
1540171476.0372324,3.6375,9.5462,0,0,0
1540171476.1585243,3.6375,9.5462,,,
1540171476.25848,3.6375,9.5462,,,
1540171476.3414602,3.63712,9.54723,,,
1540171476.4374907,3.63712,9.54723,,,
1540171476.5377007,3.63712,9.54723,,,
1540171476.6476064,3.63683,9.54825,,,
1540171476.76057,3.63683,9.54825,,,
1540171476.8379753,3.63683,9.54825,,,
1540171476.959962,3.63644,9.54825,,,
1540171477.0434527,3.63644,9.54955,0,0,0
1540171477.1574588,3.63644,9.54955,,,
1540171477.2391064,3.63644,9.54955,,,
1540171477.3387194,3.63606,9.55057,,,
1540171477.4387186,3.63606,9.55057,,,
1540171477.5490758,3.63606,9.55057,,,
1540171477.640061,3.63568,9.55057,,,
1540171477.7599838,3.63568,9.55135,,,
1540171477.839242,3.63568,9.55135,,,
1540171477.9577074,3.63538,9.55135,,,
1540171478.0418236,3.63538,9.55211,0,0,0
1540171478.139457,3.63538,9.55211,,,
1540171478.2405748,3.63538,9.55211,,,
1540171478.3484666,3.63501,9.55341,,,
1540171478.457447,3.63501,9.55341,,,
1540171478.5655124,3.63501,9.55341,,,
1540171478.6416864,3.63463,9.55341,,,
1540171478.739453,3.63463,9.55417,,,
1540171478.848191,3.63463,9.55417,,,
1540171478.9408457,3.63463,9.55417,,,
1540171479.040683,3.63432,9.55469,0,0,0
1540171479.1409724,3.63432,9.55469,,,
1540171479.2637,3.63432,9.55469,,,
1540171479.3806462,3.63394,9.55597,,,
1540171479.4425755,3.63394,9.55597,,,
1540171479.5424373,3.63394,9.55597,,,
1540171479.6542106,3.63356,9.55701,,,
1540171479.7428434,3.63356,9.55701,,,
1540171479.840446,3.63356,9.55701,,,
1540171479.9409614,3.63356,9.55701,,,
1540171480.048447,3.63318,9.55751,0,0,0
1540171480.1710575,3.63318,9.55751,,,
1540171480.2491775,3.63318,9.55751,,,
1540171480.3428144,3.63289,9.55855,,,
1540171480.448442,3.63289,9.55855,,,
1540171480.5614326,3.63289,9.55855,,,
1540171480.6434383,3.63251,9.55855,,,
1540171480.7428133,3.63251,9.55983,,,
1540171480.8436673,3.63251,9.55983,,,
1540171480.9634752,3.6322,9.55983,,,
1540171481.0571911,3.6322,9.56035,0,0,0
1540171481.1451974,3.6322,9.56035,,,
1540171481.2452052,3.6322,9.56035,,,
1540171481.3640711,3.63182,9.56111,,,
1540171481.4474297,3.63182,9.56111,,,
1540171481.5457146,3.63182,9.56111,,,
1540171481.6458287,3.63144,9.56111,,,
1540171481.7696161,3.63144,9.56241,,,
1540171481.8624127,3.63144,9.56241,,,
1540171481.946323,3.63144,9.56241,,,
1540171482.0463116,3.63107,9.56317,0,0,0
1540171482.1468127,3.63107,9.56317,,,
1540171482.2535756,3.63107,9.56317,,,
1540171482.3471925,3.63077,9.56369,,,
1540171482.4469414,3.63077,9.56369,,,
1540171482.5502493,3.63077,9.56369,,,
1540171482.6861017,3.63039,9.56497,,,
1540171482.7786803,3.63039,9.56497,,,
1540171482.8485587,3.63039,9.56497,,,
1540171482.9475753,3.63039,9.56497,,,
1540171483.0594566,3.63,9.56601,0,0,0
1540171483.1478093,3.63,9.56601,,,
1540171483.2476826,3.63,9.56601,,,
1540171483.3481846,3.6297,9.56729,,,
1540171483.4572277,3.6297,9.56729,,,
1540171483.5658834,3.6297,9.56729,,,
1540171483.649488,3.62932,9.56729,,,
1540171483.749707,3.62932,9.56831,,,
1540171483.849873,3.62932,9.56831,,,
1540171483.958054,3.62932,9.56831,,,
1540171484.0496397,3.62895,9.56883,0,0,0
1540171484.149792,3.62895,9.56883,,,
1540171484.2499459,3.62895,9.56883,,,
1540171484.39094,3.62865,9.56985,,,
1540171484.4806058,3.62865,9.56985,,,
1540171484.5544648,3.62865,9.56985,,,
1540171484.6505914,3.62827,9.56985,,,
1540171484.760606,3.62827,9.57089,,,
1540171484.868666,3.62827,9.57089,,,
1540171484.951462,3.62827,9.57089,0,0,0
1540171485.0512147,3.62788,9.57166,,,
1540171485.1515017,3.62788,9.57166,,,
1540171485.272843,3.62788,9.57166,,,
1540171485.3532634,3.6275,9.57243,,,
1540171485.4520457,3.6275,9.57243,,,
1540171485.553532,3.6275,9.57243,,,
1540171485.6746964,3.62721,9.57243,,,
1540171485.7572482,3.62721,9.57346,,,
1540171485.8532128,3.62721,9.57346,,,
1540171485.9522395,3.62721,9.57346,,,
1540171486.0812864,3.62683,9.57449,0,0,0
1540171486.1549249,3.62683,9.57449,,,
1540171486.2518892,3.62683,9.57449,,,
1540171486.3531485,3.62653,9.57501,,,
1540171486.4651647,3.62653,9.57501,,,
1540171486.5532832,3.62653,9.57501,,,
1540171486.6534145,3.62614,9.57501,,,
1540171486.753794,3.62614,9.57629,,,
1540171486.8761094,3.62614,9.57629,,,
1540171486.9721816,3.62614,9.57629,0,0,0
1540171487.0565383,3.62576,9.57732,,,
1540171487.1541662,3.62576,9.57732,,,
1540171487.2544076,3.62576,9.57732,,,
1540171487.3646426,3.62546,9.57732,,,
1540171487.4539032,3.62546,9.57784,,,
1540171487.5547757,3.62546,9.57784,,,
1540171487.6747284,3.62509,9.57784,,,
1540171487.7752836,3.62509,9.57886,,,
1540171487.8581498,3.62509,9.57886,,,
1540171487.9552765,3.62509,9.57886,,,
1540171488.0555286,3.62471,9.5799,0,0,0
1540171488.1657836,3.62471,9.5799,,,
1540171488.27392,3.62471,9.5799,,,
1540171488.3562818,3.6244,9.5799,,,
1540171488.476346,3.6244,9.58118,,,
1540171488.5584033,3.6244,9.58118,,,
1540171488.6657245,3.62402,9.58118,,,
1540171488.7566447,3.62402,9.58195,,,
1540171488.8566551,3.62402,9.58195,,,
1540171488.9580092,3.62402,9.58195,,,
1540171489.122913,3.6232,9.73578,,,
1540171489.288091,3.6232,9.73578,,,
1540171489.4507837,3.56067,12.5622,,,
1540171489.6043875,3.56067,12.5622,,,
1540171489.7491047,3.55757,12.5722,,,
1540171489.8952544,3.55757,12.5722,,,
1540171490.0459726,3.55553,12.5794,,,
1540171490.2139294,3.55553,12.5794,,,
1540171490.3649893,3.55379,12.5794,,,
1540171490.5152686,3.55379,12.5853,,,
1540171490.5822656,3.55379,12.5853,0,0,0
1540171490.67954,3.57437,12.5853,0,0,0
1540171490.7813785,3.57437,11.39,,,
1540171490.8906543,3.57437,11.39,,,
1540171490.99509,3.57437,11.39,0,0,0
1540171491.087749,3.6151,9.60536,,,
1540171491.1796086,3.6151,9.60536,,,
1540171491.2992213,3.6151,9.60536,,,
1540171491.3828607,3.61592,9.60356,,,
1540171491.482366,3.61592,9.60356,,,
1540171491.5808947,3.61592,9.60356,,,
1540171491.6895316,3.61623,9.60356,,,
1540171491.8083084,3.61623,9.60252,,,
1540171491.8950095,3.61623,9.60252,,,
1540171491.9824886,3.61623,9.60252,0,0,0
1540171492.0808487,3.61638,9.60228,,,
1540171492.1878726,3.61638,9.60228,,,
1540171492.2808537,3.61638,9.60228,,,
1540171492.3824832,3.6163,9.60228,,,
1540171492.482749,3.6163,9.60228,,,
1540171492.6203053,3.6163,9.60228,,,
1540171492.717259,3.61623,9.60228,,,
1540171492.7871227,3.61623,9.60278,,,
1540171492.8833518,3.61623,9.60278,,,
1540171492.998367,3.61623,9.60278,0,0,0
1540171493.085991,3.61607,9.6033,,,
1540171493.183489,3.61607,9.6033,,,
1540171493.2852309,3.61607,9.6033,,,
1540171493.4000833,3.61584,9.60382,,,
1540171493.508245,3.61584,9.60382,,,
1540171493.5858665,3.61584,9.60382,,,
1540171493.6872358,3.61563,9.60382,,,
1540171493.795707,3.61563,9.60432,,,
1540171493.8976288,3.61563,9.60432,,,
1540171493.9901953,3.61563,9.60432,0,0,0
1540171494.0905561,3.61548,9.60484,,,
1540171494.1904154,3.61548,9.60484,,,
1540171494.3407073,3.61548,9.60484,,,
1540171494.4194102,3.61517,9.60484,,,
1540171494.4898944,3.61517,9.6051,,,
1540171494.58807,3.61517,9.6051,,,
1540171494.7002275,3.61494,9.6051,,,
1540171494.7894006,3.61494,9.60588,,,
1540171494.8880594,3.61494,9.60588,,,
1540171494.9883015,3.61494,9.60588,0,0,0
1540171495.0969448,3.61472,9.6069,,,
1540171495.2068377,3.61472,9.6069,,,
1540171495.2880962,3.61472,9.6069,,,
1540171495.3886805,3.61441,9.6069,,,
1540171495.4891279,3.61441,9.60768,,,
1540171495.5951662,3.61441,9.60768,,,
1540171495.688489,3.61441,9.60768,,,
1540171495.789605,3.61411,9.6087,,,
1540171495.8891852,3.61411,9.6087,,,
1540171496.0221639,3.61411,9.6087,0,0,0
1540171496.0933,3.61388,9.60896,,,
1540171496.1895385,3.61388,9.60896,,,
1540171496.2895122,3.61388,9.60896,,,
1540171496.4002292,3.61359,9.60973,,,
1540171496.4911008,3.61359,9.60973,,,
1540171496.5899677,3.61359,9.60973,,,
1540171496.6899674,3.61359,9.60973,,,
1540171496.8220088,3.61328,9.6105,,,
1540171496.9094975,3.61328,9.6105,,,
1540171496.990231,3.61328,9.6105,0,0,0
1540171497.0902286,3.61298,9.61153,,,
1540171497.190068,3.61298,9.61153,,,
1540171497.2992887,3.61298,9.61153,,,
1540171497.3919652,3.61275,9.61153,,,
1540171497.4901202,3.61275,9.61179,,,
1540171497.6154733,3.61275,9.61179,,,
1540171497.6958752,3.61275,9.61179,,,
1540171497.7914894,3.61244,9.61256,,,
1540171497.8906195,3.61244,9.61256,,,
1540171497.9909291,3.61244,9.61256,0,0,0
1540171498.1076844,3.61214,9.61359,,,
1540171498.1912618,3.61214,9.61359,,,
1540171498.2914777,3.61214,9.61359,,,
1540171498.415534,3.61185,9.61359,,,
1540171498.4999242,3.61185,9.61462,,,
1540171498.609455,3.61185,9.61462,,,
1540171498.6931303,3.61185,9.61462,,,
1540171498.7960572,3.61154,9.61488,,,
1540171498.9010673,3.61154,9.61488,,,
1540171498.9980316,3.61154,9.61488,0,0,0
1540171499.096563,3.61124,9.61565,,,
1540171499.2167127,3.61124,9.61565,,,
1540171499.2971883,3.61124,9.61565,,,
1540171499.4095948,3.61086,9.61565,,,
1540171499.520776,3.61086,9.61668,,,
1540171499.5972974,3.61086,9.61668,,,
1540171499.697569,3.61086,9.61668,,,
1540171499.7992647,3.61055,9.61771,,,
1540171499.9077961,3.61055,9.61771,,,
1540171500.0178487,3.61055,9.61771,0,0,0
1540171500.0995624,3.61024,9.61823,,,
1540171500.197791,3.61024,9.61823,,,
1540171500.3196855,3.61024,9.61823,,,
1540171500.402773,3.60995,9.61823,,,
1540171500.4991236,3.60995,9.61899,,,
1540171500.5976555,3.60995,9.61899,,,
1540171500.7094212,3.60995,9.61899,,,
1540171500.8302867,3.60965,9.62003,,,
1540171500.9064455,3.60965,9.62003,,,
1540171500.9998095,3.60965,9.62003,0,0,0
1540171501.1063225,3.60934,9.62105,,,
1540171501.2173965,3.60934,9.62105,,,
1540171501.3003552,3.60934,9.62105,,,
1540171501.4000795,3.60904,9.62105,,,
1540171501.5006468,3.60904,9.62209,,,
1540171501.6251147,3.60904,9.62209,,,
1540171501.7145636,3.60904,9.62209,,,
1540171501.7998028,3.60866,9.62311,,,
1540171501.9003594,3.60866,9.62311,,,
1540171502.0201268,3.60866,9.62311,0,0,0
1540171502.1045716,3.60835,9.62337,,,
1540171502.2011402,3.60835,9.62337,,,
1540171502.3012655,3.60835,9.62337,,,
1540171502.4273927,3.60806,9.62337,,,
1540171502.5176313,3.60806,9.62439,,,
1540171502.602284,3.60806,9.62439,,,
1540171502.7026927,3.60806,9.62439,,,
1540171502.8035083,3.60776,9.62543,,,
1540171502.9097784,3.60776,9.62543,,,
1540171503.0038383,3.60776,9.62543,0,0,0
1540171503.103181,3.60745,9.62619,,,
1540171503.2093892,3.60745,9.62619,,,
1540171503.3453114,3.60745,9.62619,,,
1540171503.4390087,3.60707,9.62619,,,
1540171503.5059888,3.60707,9.62671,,,
1540171503.6049566,3.60707,9.62671,,,
1540171503.7218268,3.60707,9.62671,,,
1540171503.8277936,3.60677,9.62773,,,
1540171503.9055254,3.60677,9.62773,,,
1540171504.006256,3.60677,9.62773,0,0,0
1540171504.1183357,3.60646,9.62877,,,
1540171504.2184386,3.60646,9.62877,,,
1540171504.3063028,3.60646,9.62877,,,
1540171504.4060657,3.60609,9.62877,,,
1540171504.506314,3.60609,9.62979,,,
1540171504.6152902,3.60609,9.62979,,,
1540171504.706035,3.60609,9.62979,,,
1540171504.8068314,3.60579,9.63031,,,
1540171504.9063165,3.60579,9.63031,,,
1540171505.0452485,3.60579,9.63031,0,0,0
1540171505.138504,3.60548,9.63031,,,
1540171505.2086208,3.60548,9.63109,,,
1540171505.3074882,3.60548,9.63109,,,
1540171505.420169,3.60518,9.63109,,,
1540171505.5301704,3.60518,9.63211,,,
1540171505.6075258,3.60518,9.63211,,,
1540171505.7079988,3.60518,9.63211,,,
1540171505.809394,3.60487,9.63313,,,
1540171505.9290476,3.60487,9.63313,,,
1540171506.0080063,3.60487,9.63313,0,0,0
1540171506.108096,3.60449,9.63313,,,
1540171506.2083666,3.60449,9.63365,,,
1540171506.3150878,3.60449,9.63365,,,
1540171506.409409,3.60449,9.63365,,,
1540171506.507479,3.6042,9.63443,,,
1540171506.6083608,3.6042,9.63443,,,
1540171506.7456703,3.6042,9.63443,,,
1540171506.808521,3.6039,9.63545,,,
1540171506.908522,3.6039,9.63545,,,
1540171507.0083487,3.6039,9.63545,0,0,0
1540171507.1214247,3.60352,9.63623,,,
1540171507.2093859,3.60352,9.63623,,,
1540171507.3087401,3.60352,9.63623,,,
1540171507.4085107,3.60352,9.63623,,,
1540171507.5358565,3.60321,9.63699,,,
1540171507.6273377,3.60321,9.63699,,,
1540171507.7094462,3.60321,9.63699,,,
1540171507.8082628,3.60291,9.63829,,,
1540171507.9106371,3.60291,9.63829,,,
1540171508.019768,3.60291,9.63829,0,0,0
1540171508.109837,3.60252,9.63829,,,
