Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540666551.7834036,3.9081,5.92212,,,
1540666551.8670082,3.90804,5.92238,,,
1540666551.9662735,3.90804,5.92238,,,
1540666552.0666578,3.90804,5.92238,,,
1540666552.1941178,3.90788,5.92238,0,0,0
1540666552.282293,3.90788,5.92264,,,
1540666552.3682911,3.90788,5.92264,,,
1540666552.4681273,3.90788,5.92264,,,
1540666552.5695128,3.90781,5.92288,,,
1540666552.6760066,3.90781,5.92288,,,
1540666552.768364,3.90781,5.92288,,,
1540666552.8684847,3.90765,5.92288,,,
1540666552.984214,3.90765,5.92288,,,
1540666553.089363,3.90765,5.92288,,,
1540666553.1732872,3.90758,5.92288,0,0,0
1540666553.2691283,3.90758,5.92288,,,
1540666553.3701448,3.90758,5.92288,,,
1540666553.4792614,3.90758,5.92288,,,
1540666553.5691402,3.90742,5.92288,,,
1540666553.6689763,3.90742,5.92288,,,
1540666553.7800057,3.90742,5.92288,,,
1540666553.8843808,3.90735,5.92314,,,
1540666553.9867563,3.90735,5.92314,,,
1540666554.0689683,3.90735,5.92314,,,
1540666554.1693985,3.9072,5.92314,0,0,0
1540666554.2691169,3.9072,5.92314,,,
1540666554.3779058,3.9072,5.92314,,,
1540666554.470263,3.9072,5.92314,,,
1540666554.5773158,3.90712,5.9234,,,
1540666554.682223,3.90712,5.9234,,,
1540666554.7962222,3.90712,5.9234,,,
1540666554.8772578,3.90697,5.92366,,,
1540666554.9707282,3.90697,5.92366,,,
1540666555.072362,3.90697,5.92366,,,
1540666555.1856377,3.90689,5.92366,0,0,0
1540666555.2723467,3.90689,5.92418,,,
1540666555.3749814,3.90689,5.92418,,,
1540666555.494715,3.90689,5.92418,,,
1540666555.5897207,3.90674,5.92444,,,
1540666555.6889553,3.90674,5.92444,,,
1540666555.7717235,3.90674,5.92444,,,
1540666555.8722684,3.90666,5.92444,,,
1540666555.9722512,3.90666,5.92468,,,
1540666556.077351,3.90666,5.92468,,,
1540666556.173106,3.90651,5.92468,0,0,0
1540666556.2723424,3.90651,5.92494,,,
1540666556.39568,3.90651,5.92494,,,
1540666556.5080376,3.90643,5.92494,,,
1540666556.5809999,3.90643,5.92494,,,
1540666556.673332,3.90643,5.92494,,,
1540666556.7733607,3.90643,5.92494,,,
1540666556.8844743,3.90628,5.9252,,,
1540666556.9746187,3.90628,5.9252,,,
1540666557.0747132,3.90628,5.9252,,,
1540666557.1737247,3.9062,5.9252,0,0,0
1540666557.3064497,3.9062,5.92572,,,
1540666557.3980498,3.9062,5.92572,,,
1540666557.47634,3.9062,5.92572,,,
1540666557.5757134,3.90607,5.92598,,,
1540666557.6762185,3.90607,5.92598,,,
1540666557.7833502,3.90607,5.92598,,,
1540666557.8765836,3.90599,5.92598,,,
1540666557.9769597,3.90599,5.92598,,,
1540666558.0766978,3.90599,5.92598,,,
1540666558.220375,3.90584,5.92598,0,0,0
1540666558.3112361,3.90584,5.92598,,,
1540666558.3771913,3.90584,5.92598,,,
1540666558.4760695,3.90584,5.92598,,,
1540666558.5902247,3.90576,5.92598,,,
1540666558.6999266,3.90576,5.92598,,,
1540666558.777987,3.90576,5.92598,,,
1540666558.8782406,3.90561,5.92598,,,
1540666558.9853082,3.90561,5.92598,,,
1540666559.1018755,3.90561,5.92598,,,
1540666559.1790552,3.90561,5.92598,0,0,0
1540666559.2781093,3.90553,5.92624,,,
1540666559.3789196,3.90553,5.92624,,,
1540666559.486327,3.90553,5.92624,,,
1540666559.5787978,3.90538,5.92624,,,
1540666559.6789234,3.90538,5.92624,,,
1540666559.7789102,3.90538,5.92624,,,
1540666559.920353,3.9053,5.92648,,,
1540666559.9823258,3.9053,5.92648,,,
1540666560.07866,3.9053,5.92648,,,
1540666560.1791582,3.9053,5.92648,0,0,0
1540666560.2891886,3.90515,5.92674,,,
1540666560.3784428,3.90515,5.92674,,,
1540666560.4792085,3.90515,5.92674,,,
1540666560.5791757,3.90508,5.927,,,
1540666560.7090476,3.90508,5.927,,,
1540666560.8043747,3.90508,5.927,,,
1540666560.8812542,3.90492,5.927,,,
1540666560.979443,3.90492,5.927,,,
1540666561.0847237,3.90492,5.927,,,
1540666561.196232,3.90485,5.927,0,0,0
1540666561.2823305,3.90485,5.92726,,,
1540666561.3806047,3.90485,5.92726,,,
1540666561.503296,3.90485,5.92726,,,
1540666561.5894306,3.90469,5.92752,,,
1540666561.6825464,3.90469,5.92752,,,
1540666561.7802002,3.90469,5.92752,,,
1540666561.8810797,3.90462,5.92752,,,
1540666562.0033216,3.90462,5.92778,,,
1540666562.0810907,3.90462,5.92778,,,
1540666562.18108,3.90462,5.92778,0,0,0
1540666562.2991652,3.90446,5.92804,,,
1540666562.3957105,3.90446,5.92804,,,
1540666562.4823155,3.90446,5.92804,,,
1540666562.5811992,3.90439,5.92804,,,
1540666562.6815796,3.90439,5.92804,,,
1540666562.7890635,3.90439,5.92804,,,
1540666562.8991978,3.90424,5.92804,,,
1540666562.9820838,3.90424,5.92828,,,
1540666563.0985167,3.90424,5.92828,,,
1540666563.1893184,3.90424,5.92828,0,0,0
1540666563.288194,3.90417,5.92854,,,
1540666563.3824313,3.90417,5.92854,,,
1540666563.482421,3.90417,5.92854,,,
1540666563.5851645,3.90402,5.9288,,,
1540666563.7066865,3.90402,5.9288,,,
1540666563.7872012,3.90402,5.9288,,,
1540666563.9065545,3.90395,5.9288,,,
1540666563.9955676,3.90395,5.9288,,,
1540666564.100056,3.90395,5.9288,,,
1540666564.18543,3.90395,5.9288,0,0,0
1540666564.285176,3.90379,5.92906,,,
1540666564.3851573,3.90379,5.92906,,,
1540666564.4967885,3.90379,5.92906,,,
1540666564.585546,3.90372,5.92932,,,
1540666564.6930034,3.90372,5.92932,,,
1540666564.7960367,3.90372,5.92932,,,
1540666564.8934295,3.90356,5.92932,,,
1540666565.00341,3.90356,5.92932,,,
1540666565.086442,3.90356,5.92932,,,
1540666565.1871207,3.90356,5.92932,0,0,0
1540666565.2870238,3.90349,5.92932,,,
1540666565.3941422,3.90349,5.92932,,,
1540666565.4907174,3.90349,5.92932,,,
1540666565.5990367,3.90341,5.92932,,,
1540666565.6864116,3.90341,5.92932,,,
1540666565.8093908,3.90341,5.92932,,,
1540666565.8932858,3.90326,5.92932,,,
1540666565.9883778,3.90326,5.92932,,,
1540666566.0881436,3.90326,5.92932,,,
1540666566.1991627,3.90326,5.92932,0,0,0
1540666566.2905881,3.90318,5.92958,,,
1540666566.403901,3.90318,5.92958,,,
1540666566.4882624,3.90318,5.92958,,,
1540666566.5946681,3.90303,5.92984,,,
1540666566.7056494,3.90303,5.92984,,,
1540666566.7906246,3.90303,5.92984,,,
1540666566.8883045,3.90295,5.92984,,,
1540666566.9901469,3.90295,5.93008,,,
1540666567.100607,3.90295,5.93008,,,
1540666567.208271,3.90295,5.93008,0,0,0
1540666567.2893767,3.9028,5.93034,,,
1540666567.390391,3.9028,5.93034,,,
1540666567.5091255,3.9028,5.93034,,,
1540666567.592509,3.90273,5.93034,,,
1540666567.68938,3.90273,5.93034,,,
1540666567.7901301,3.90273,5.93034,,,
1540666567.899,3.90257,5.93034,,,
1540666568.0123878,3.90257,5.9306,,,
1540666568.089139,3.90257,5.9306,,,
1540666568.1891162,3.90257,5.9306,0,0,0
1540666568.289155,3.9025,5.93086,,,
1540666568.3987753,3.9025,5.93086,,,
1540666568.4901183,3.9025,5.93086,,,
1540666568.5893855,3.90234,5.93086,,,
1540666568.690253,3.90234,5.93112,,,
1540666568.8126574,3.90234,5.93112,,,
1540666568.8916488,3.90234,5.93112,,,
1540666568.9903502,3.90227,5.93112,,,
1540666569.090865,3.90227,5.93112,,,
1540666569.2059965,3.90227,5.93112,0,0,0
1540666569.2921505,3.90213,5.93138,,,
1540666569.3908992,3.90213,5.93138,,,
1540666569.4923894,3.90213,5.93138,,,
1540666569.6196897,3.90205,5.93138,,,
1540666569.710874,3.90205,5.93138,,,
1540666569.7918792,3.90205,5.93138,,,
1540666569.892385,3.90205,5.93138,,,
1540666569.9960086,3.9019,5.93188,,,
1540666570.1021676,3.9019,5.93188,,,
1540666570.191764,3.9019,5.93188,0,0,0
1540666570.2922628,3.90182,5.93214,,,
1540666570.4158359,3.90182,5.93214,,,
1540666570.5140069,3.90182,5.93214,,,
1540666570.5972395,3.90167,5.93214,,,
1540666570.6922584,3.90167,5.93214,,,
1540666570.7941089,3.90167,5.93214,,,
1540666570.9066334,3.9016,5.93214,,,
1540666570.9942312,3.9016,5.93214,,,
1540666571.094252,3.9016,5.93214,,,
1540666571.2167087,3.9016,5.93214,0,0,0
1540666571.3001053,3.90144,5.93214,,,
1540666571.4130995,3.90144,5.93214,,,
1540666571.4950058,3.90144,5.93214,,,
1540666571.5938518,3.90137,5.93214,,,
1540666571.6938624,3.90137,5.93214,,,
1540666571.803003,3.90137,5.93214,,,
1540666571.9073632,3.90121,5.93214,,,
1540666572.0179954,3.90121,5.9324,,,
1540666572.0972157,3.90121,5.9324,,,
1540666572.215963,3.90121,5.9324,0,0,0
1540666572.297989,3.90114,5.9324,,,
1540666572.3962133,3.90114,5.9324,,,
1540666572.4970896,3.90114,5.9324,,,
1540666572.6062474,3.90106,5.9324,,,
1540666572.7141252,3.90106,5.93266,,,
1540666572.8145816,3.90106,5.93266,,,
1540666572.8991053,3.90106,5.93266,,,
1540666572.9969656,3.90091,5.93292,,,
1540666573.104938,3.90091,5.93292,,,
1540666573.1972268,3.90091,5.93292,0,0,0
1540666573.297214,3.90083,5.93318,,,
1540666573.396217,3.90083,5.93318,,,
1540666573.5190833,3.90083,5.93318,,,
1540666573.612177,3.90068,5.93318,,,
1540666573.7039678,3.90068,5.93318,,,
1540666573.7968225,3.90068,5.93318,,,
1540666573.9093192,3.90068,5.93318,,,
1540666573.998042,3.9006,5.93344,,,
1540666574.0987365,3.9006,5.93344,,,
1540666574.1973393,3.9006,5.93344,0,0,0
1540666574.3059509,3.90045,5.93369,,,
1540666574.423914,3.90045,5.93369,,,
1540666574.5080807,3.90045,5.93369,,,
1540666574.5990884,3.90038,5.93369,,,
1540666574.6989331,3.90038,5.93394,,,
1540666574.807226,3.90038,5.93394,,,
1540666574.8990881,3.90038,5.93394,,,
1540666574.9994617,3.90024,5.93394,,,
1540666575.0991852,3.90024,5.93394,,,
1540666575.2367816,3.90024,5.93394,0,0,0
1540666575.332118,3.90009,5.9342,,,
1540666575.4050863,3.90009,5.9342,,,
1540666575.4985573,3.90009,5.9342,,,
1540666575.6161819,3.90001,5.9342,,,
1540666575.7001803,3.90001,5.93446,,,
1540666575.7996945,3.90001,5.93446,,,
1540666575.9007976,3.90001,5.93446,,,
1540666576.016753,3.89993,5.93472,,,
1540666576.1172042,3.89993,5.93472,,,
1540666576.2000916,3.89993,5.93472,0,0,0
1540666576.3001535,3.89978,5.93472,,,
1540666576.4006627,3.89978,5.93472,,,
1540666576.5093172,3.89978,5.93472,,,
1540666576.602185,3.8997,5.93472,,,
1540666576.700782,3.8997,5.93498,,,
1540666576.8007784,3.8997,5.93498,,,
1540666576.9439838,3.89955,5.93498,,,
1540666577.0331678,3.89955,5.93524,,,
1540666577.1048284,3.89955,5.93524,0,0,0
1540666577.203173,3.89955,5.93524,,,
1540666577.3167078,3.89948,5.93549,,,
1540666577.4069705,3.89948,5.93549,,,
1540666577.5033166,3.89948,5.93549,,,
1540666577.6033154,3.8994,5.93549,,,
1540666577.716388,3.8994,5.93549,,,
1540666577.8332152,3.8994,5.93549,,,
1540666577.9057617,3.8994,5.93549,,,
1540666578.0035799,3.89925,5.93575,,,
1540666578.1106339,3.89925,5.93575,,,
1540666578.2221012,3.89925,5.93575,0,0,0
1540666578.3080697,3.89917,5.93575,,,
1540666578.405727,3.89917,5.936,,,
1540666578.506546,3.89917,5.936,,,
1540666578.630482,3.89902,5.936,,,
1540666578.70784,3.89902,5.93626,,,
1540666578.8058317,3.89902,5.93626,,,
1540666578.906802,3.89902,5.93626,,,
1540666579.0098069,3.89894,5.93626,,,
1540666579.106571,3.89894,5.93626,,,
1540666579.2058706,3.89894,5.93626,0,0,0
1540666579.3061874,3.89879,5.93626,,,
1540666579.442378,3.89879,5.93652,,,
1540666579.529238,3.89879,5.93652,,,
1540666579.606297,3.89879,5.93652,,,
1540666579.7056396,3.89871,5.93678,,,
1540666579.8097804,3.89871,5.93678,,,
1540666579.9238982,3.89871,5.93678,,,
1540666580.0046325,3.89856,5.93678,,,
1540666580.1050444,3.89856,5.93678,,,
1540666580.2310145,3.89856,5.93678,0,0,0
1540666580.313391,3.89848,5.93678,,,
1540666580.4057553,3.89848,5.93704,,,
1540666580.5057862,3.89848,5.93704,,,
1540666580.6067784,3.89848,5.93704,,,
1540666580.7085283,3.89842,5.9373,,,
1540666580.807021,3.89842,5.9373,,,
1540666580.9067736,3.89842,5.9373,,,
1540666581.031358,3.89827,5.9373,,,
1540666581.1211395,3.89827,5.9373,0,0,0
1540666581.2068892,3.89827,5.9373,,,
1540666581.3071404,3.89819,5.9373,,,
1540666581.4072623,3.89819,5.93755,,,
1540666581.516511,3.89819,5.93755,,,
1540666581.6261356,3.89804,5.93755,,,
1540666581.7089958,3.89804,5.93781,,,
1540666581.8294272,3.89804,5.93781,,,
1540666581.91677,3.89804,5.93781,,,
1540666582.0151412,3.89796,5.93806,,,
1540666582.1140103,3.89796,5.93806,,,
1540666582.20928,3.89796,5.93806,0,0,0
1540666582.309144,3.89781,5.93806,,,
1540666582.426126,3.89781,5.93806,,,
1540666582.5331106,3.89781,5.93806,,,
1540666582.6260943,3.89781,5.93806,,,
1540666582.716896,3.89774,5.93832,,,
1540666582.8208754,3.89774,5.93832,,,
1540666582.9090104,3.89774,5.93832,,,
1540666583.0095272,3.89766,5.93832,,,
1540666583.1095014,3.89766,5.93832,,,
1540666583.2162404,3.89766,5.93832,0,0,0
1540666583.3277261,3.89751,5.93832,,,
1540666583.4239357,3.89751,5.93832,,,
1540666583.5179715,3.89751,5.93832,,,
1540666583.6108892,3.89751,5.93832,,,
1540666583.7197247,3.89743,5.93832,,,
1540666583.8110023,3.89743,5.93832,,,
1540666583.911012,3.89743,5.93832,,,
1540666584.0124886,3.89728,5.93858,,,
1540666584.1161177,3.89728,5.93858,,,
1540666584.2222178,3.89728,5.93858,0,0,0
1540666584.3193514,3.8972,5.93858,,,
1540666584.4112487,3.8972,5.93858,,,
1540666584.5270247,3.8972,5.93858,,,
1540666584.6128576,3.8972,5.93858,,,
1540666584.7120287,3.89705,5.93884,,,
1540666584.812102,3.89705,5.93884,,,
1540666584.9211342,3.89705,5.93884,,,
1540666585.0386012,3.89697,5.9391,,,
1540666585.1262321,3.89697,5.9391,0,0,0
1540666585.2139747,3.89697,5.9391,,,
1540666585.3143566,3.8969,5.9391,,,
1540666585.4219716,3.8969,5.93935,,,
1540666585.5147362,3.8969,5.93935,,,
1540666585.615122,3.8969,5.93935,,,
1540666585.7138498,3.89674,5.93935,,,
1540666585.8525677,3.89674,5.93935,,,
1540666585.949048,3.89674,5.93935,,,
1540666586.0191574,3.89667,5.93961,,,
1540666586.1164126,3.89667,5.93961,,,
1540666586.2320287,3.89667,5.93961,0,0,0
1540666586.339793,3.89651,5.93961,,,
1540666586.418536,3.89651,5.93987,,,
1540666586.5160058,3.89651,5.93987,,,
1540666586.627767,3.89651,5.93987,,,
1540666586.7332175,3.89645,5.94012,,,
1540666586.8160863,3.89645,5.94012,,,
1540666586.9162247,3.89645,5.94012,,,
1540666587.0153673,3.8963,5.94038,,,
1540666587.123956,3.8963,5.94038,,,
1540666587.216717,3.8963,5.94038,0,0,0
1540666587.3163395,3.89622,5.94038,,,
1540666587.418079,3.89622,5.94064,,,
1540666587.5428898,3.89622,5.94064,,,
1540666587.6255538,3.89622,5.94064,,,
1540666587.7217336,3.89615,5.94064,,,
1540666587.8221009,3.89615,5.94064,,,
1540666587.9330473,3.89615,5.94064,,,
1540666588.0395157,3.896,5.9409,,,
1540666588.1230705,3.896,5.9409,0,0,0
1540666588.222898,3.896,5.9409,,,
1540666588.3448236,3.89592,5.9409,,,
1540666588.4305198,3.89592,5.9409,,,
1540666588.523688,3.89592,5.9409,,,
1540666588.6249185,3.89592,5.9409,,,
1540666588.7254336,3.89577,5.94115,,,
1540666588.8477566,3.89577,5.94115,,,
1540666588.9278786,3.89577,5.94115,,,
1540666589.0268745,3.89569,5.94115,,,
1540666589.152131,3.89569,5.94115,,,
1540666589.236416,3.89569,5.94115,0,0,0
1540666589.3481405,3.89561,5.94115,,,
1540666589.4317,3.89561,5.94141,,,
1540666589.5296926,3.89561,5.94141,,,
1540666589.6304579,3.89561,5.94141,,,
1540666589.739082,3.89546,5.94141,,,
1540666589.8315392,3.89546,5.94141,,,
1540666589.9551165,3.89546,5.94141,,,
1540666590.031297,3.89539,5.94141,,,
1540666590.1500459,3.89539,5.94141,0,0,0
1540666590.234661,3.89539,5.94141,,,
1540666590.332295,3.89523,5.94141,,,
1540666590.4312928,3.89523,5.94141,,,
1540666590.5401568,3.89523,5.94141,,,
1540666590.6324005,3.89523,5.94141,,,
1540666590.7542508,3.89516,5.94167,,,
1540666590.831578,3.89516,5.94167,,,
1540666590.940929,3.89516,5.94167,,,
1540666591.0494208,3.89508,5.94167,,,
1540666591.1329212,3.89508,5.94193,0,0,0
1540666591.233199,3.89508,5.94193,,,
1540666591.333188,3.89493,5.94193,,,
1540666591.440436,3.89493,5.94218,,,
1540666591.555856,3.89493,5.94218,,,
1540666591.632652,3.89493,5.94218,,,
1540666591.7339277,3.89485,5.94218,,,
1540666591.8511834,3.89485,5.94218,,,
1540666591.935575,3.89485,5.94218,,,
1540666592.033206,3.8947,5.94218,,,
1540666592.1342695,3.8947,5.94244,0,0,0
1540666592.2419379,3.8947,5.94244,,,
1540666592.3567245,3.89462,5.94244,,,
1540666592.4336503,3.89462,5.9427,,,
1540666592.5336878,3.89462,5.9427,,,
1540666592.6339197,3.89462,5.9427,,,
1540666592.7392783,3.89449,5.94295,,,
1540666592.8359292,3.89449,5.94295,,,
1540666592.935568,3.89449,5.94295,,,
1540666593.0359213,3.89441,5.94295,,,
1540666593.1720972,3.89441,5.94295,0,0,0
1540666593.2601469,3.89441,5.94295,,,
1540666593.3390625,3.89426,5.94295,,,
1540666593.4379294,3.89426,5.94321,,,
1540666593.5402634,3.89426,5.94321,,,
1540666593.6549146,3.89426,5.94321,,,
1540666593.7397983,3.89418,5.94347,,,
1540666593.8387861,3.89418,5.94347,,,
1540666593.961743,3.89418,5.94347,,,
1540666594.044922,3.89403,5.94347,,,
1540666594.1393864,3.89403,5.94347,0,0,0
1540666594.238797,3.89403,5.94347,,,
1540666594.3387926,3.89403,5.94347,,,
1540666594.4564087,3.89395,5.94373,,,
1540666594.5391352,3.89395,5.94373,,,
1540666594.639028,3.89395,5.94373,,,
1540666594.7598655,3.89388,5.94398,,,
1540666594.8470368,3.89388,5.94398,,,
1540666594.9562876,3.89388,5.94398,,,
1540666595.0405564,3.89372,5.94398,,,
1540666595.1400106,3.89372,5.94398,0,0,0
1540666595.2406332,3.89372,5.94398,,,
1540666595.3498955,3.89365,5.94398,,,
1540666595.4423788,3.89365,5.94424,,,
1540666595.556498,3.89365,5.94424,,,
1540666595.6480942,3.89365,5.94424,,,
1540666595.7608774,3.89357,5.9445,,,
1540666595.8449175,3.89357,5.9445,,,
1540666595.9421515,3.89357,5.9445,,,
1540666596.0418959,3.89342,5.9445,,,
1540666596.151639,3.89342,5.94475,0,0,0
1540666596.2595417,3.89342,5.94475,,,
1540666596.3536177,3.89342,5.94475,,,
1540666596.450133,3.89334,5.94475,,,
1540666596.5430193,3.89334,5.94475,,,
1540666596.6508,3.89334,5.94475,,,
1540666596.7435298,3.89326,5.94501,,,
1540666596.8440335,3.89326,5.94501,,,
1540666596.943898,3.89326,5.94501,,,
1540666597.0671604,3.89311,5.94527,,,
1540666597.157805,3.89311,5.94527,0,0,0
1540666597.2560022,3.89311,5.94527,,,
1540666597.3468783,3.89311,5.94527,,,
1540666597.456639,3.89304,5.94527,,,
1540666597.5450337,3.89304,5.94527,,,
1540666597.645151,3.89304,5.94527,,,
1540666597.7460315,3.89288,5.94553,,,
1540666597.8510225,3.89288,5.94553,,,
1540666597.9713476,3.89288,5.94553,,,
1540666598.0612485,3.89281,5.94553,,,
1540666598.1460054,3.89281,5.94553,0,0,0
1540666598.2471468,3.89281,5.94553,,,
1540666598.3552856,3.89281,5.94553,,,
1540666598.4471416,3.89265,5.94579,,,
1540666598.54729,3.89265,5.94579,,,
1540666598.6472812,3.89265,5.94579,,,
1540666598.7548733,3.89259,5.94579,,,
1540666598.8790176,3.89259,5.94579,,,
1540666598.9482896,3.89259,5.94579,,,
1540666599.0475974,3.89252,5.94579,,,
1540666599.1609085,3.89252,5.94579,0,0,0
1540666599.246611,3.89252,5.94579,,,
1540666599.3477316,3.89252,5.94579,,,
1540666599.4478693,3.89236,5.94579,,,
1540666599.5621011,3.89236,5.94579,,,
1540666599.6687593,3.89236,5.94579,,,
1540666599.7467668,3.89229,5.94604,,,
1540666599.848153,3.89229,5.94604,,,
1540666599.948194,3.89229,5.94604,,,
1540666600.055868,3.89214,5.94604,,,
1540666600.1471114,3.89214,5.9463,0,0,0
1540666600.247107,3.89214,5.9463,,,
1540666600.348886,3.89214,5.9463,,,
1540666600.4914756,3.89206,5.94655,,,
1540666600.583877,3.89206,5.94655,,,
1540666600.6524708,3.89206,5.94655,,,
1540666600.7503192,3.89198,5.94655,,,
1540666600.8634899,3.89198,5.94655,,,
1540666600.9739451,3.89198,5.94655,,,
1540666601.051579,3.89183,5.94655,,,
1540666601.1501613,3.89183,5.94681,0,0,0
1540666601.2582748,3.89183,5.94681,,,
1540666601.376098,3.89183,5.94681,,,
1540666601.4533029,3.89175,5.94681,,,
1540666601.5508893,3.89175,5.94681,,,
1540666601.6528058,3.89175,5.94681,,,
1540666601.7591822,3.8916,5.94681,,,
1540666601.8516686,3.8916,5.94733,,,
1540666601.95164,3.8916,5.94733,,,
1540666602.0518725,3.89153,5.94733,,,
1540666602.1929848,3.89153,5.94759,0,0,0
1540666602.255545,3.89153,5.94759,,,
1540666602.3567386,3.89153,5.94759,,,
1540666602.4565873,3.89137,5.9481,,,
1540666602.5638254,3.89137,5.9481,,,
1540666602.6766045,3.89137,5.9481,,,
1540666602.7543652,3.8913,5.9481,,,
1540666602.8539732,3.8913,5.94835,,,
1540666602.9849436,3.8913,5.94835,,,
1540666603.0640688,3.89114,5.94835,,,
1540666603.1509848,3.89114,5.94835,0,0,0
1540666603.2523363,3.89114,5.94835,,,
1540666603.3536065,3.89114,5.94835,,,
1540666603.4619508,3.89107,5.94861,,,
1540666603.5518448,3.89107,5.94861,,,
1540666603.65185,3.89107,5.94861,,,
1540666603.774422,3.89091,5.94861,,,
1540666603.8720734,3.89091,5.94861,,,
1540666603.9549606,3.89091,5.94861,,,
1540666604.0538535,3.89084,5.94861,,,
1540666604.1539712,3.89084,5.94887,0,0,0
1540666604.2609303,3.89084,5.94887,,,
1540666604.3705611,3.89084,5.94887,,,
1540666604.454455,3.89076,5.94861,,,
1540666604.572641,3.89076,5.94861,,,
1540666604.6587126,3.89076,5.94861,,,
1540666604.761957,3.89063,5.94861,,,
1540666604.8568347,3.89063,5.94887,,,
1540666604.9567163,3.89063,5.94887,,,
1540666605.0556908,3.89063,5.94887,,,
1540666605.1717196,3.89055,5.94887,0,0,0
1540666605.2565775,3.89055,5.94887,,,
1540666605.3717904,3.89055,5.94887,,,
1540666605.4634223,3.89047,5.94913,,,
1540666605.5665972,3.89047,5.94913,,,
1540666605.656563,3.89047,5.94913,,,
1540666605.7568212,3.89032,5.94913,,,
1540666605.8570862,3.89032,5.94939,,,
1540666605.967319,3.89032,5.94939,,,
1540666606.056565,3.89032,5.94939,,,
1540666606.2565224,3.89024,5.94965,,,
1540666606.4252954,3.83665,5.94965,,,
1540666606.572557,3.83665,8.58057,,,
1540666606.7369475,3.82968,8.58057,,,
1540666606.8866868,3.82968,8.65439,,,
1540666607.0338192,3.82968,8.65439,,,
1540666607.1938775,3.82832,8.65747,,,
1540666607.3612924,3.82832,8.65747,,,
1540666607.517176,3.82727,8.65979,,,
1540666607.6670675,3.82727,8.65979,,,
1540666607.7361875,3.83257,8.65979,0,0,0
1540666607.836442,3.83257,8.21144,0,0,0
1540666607.9341748,3.83257,8.21144,,,
1540666608.0566814,3.83257,8.21144,,,
1540666608.1733594,3.88449,5.95813,0,0,0
1540666608.2434356,3.88449,5.95813,,,
1540666608.339532,3.88449,5.95813,,,
1540666608.449392,3.88562,5.95633,,,
1540666608.5397964,3.88562,5.95633,,,
1540666608.6405213,3.88562,5.95633,,,
1540666608.7388465,3.88562,5.95633,,,
1540666608.8492877,3.88608,5.95555,,,
1540666608.9388454,3.88608,5.95555,,,
1540666609.039265,3.88608,5.95555,,,
1540666609.139878,3.88638,5.95505,0,0,0
1540666609.2494848,3.88638,5.95505,,,
1540666609.3549964,3.88638,5.95505,,,
1540666609.4392617,3.88654,5.95505,,,
1540666609.5383153,3.88654,5.95505,,,
1540666609.6392608,3.88654,5.95505,,,
1540666609.746362,3.88661,5.95505,,,
1540666609.8388631,3.88661,5.95505,,,
1540666609.9391692,3.88661,5.95505,,,
1540666610.038993,3.88661,5.95505,,,
1540666610.141291,3.88669,5.95505,0,0,0
1540666610.2396412,3.88669,5.95505,,,
1540666610.3398702,3.88669,5.95505,,,
1540666610.4404738,3.88669,5.95505,,,
1540666610.554864,3.88669,5.95505,,,
1540666610.6625798,3.88669,5.95505,,,
1540666610.741524,3.88669,5.95505,,,
1540666610.8410583,3.88676,5.95479,,,
1540666610.9441833,3.88676,5.95479,,,
1540666611.049988,3.88676,5.95479,,,
1540666611.1412559,3.88676,5.95479,0,0,0
1540666611.2414997,3.88676,5.95479,,,
1540666611.3421028,3.88676,5.95479,,,
1540666611.4638803,3.88669,5.95479,,,
1540666611.546107,3.88669,5.95479,,,
1540666611.6421194,3.88669,5.95479,,,
1540666611.7607355,3.88669,5.95479,,,
1540666611.853673,3.88669,5.95505,,,
1540666611.9415152,3.88669,5.95505,,,
1540666612.0429077,3.88669,5.95505,,,
1540666612.1431112,3.88669,5.95505,0,0,0
1540666612.248512,3.88669,5.95505,,,
1540666612.3588376,3.88669,5.95505,,,
1540666612.4428542,3.88669,5.95505,,,
1540666612.5703354,3.88669,5.95505,,,
1540666612.6517656,3.88669,5.95505,,,
1540666612.75049,3.88669,5.95505,,,
1540666612.8431132,3.88661,5.95505,,,
1540666612.941985,3.88661,5.95505,,,
1540666613.044004,3.88661,5.95505,,,
1540666613.16368,3.88661,5.95505,0,0,0
1540666613.2458427,3.88661,5.95505,,,
1540666613.3566296,3.88661,5.95505,,,
1540666613.4549377,3.88654,5.95505,,,
1540666613.5542002,3.88654,5.95505,,,
1540666613.6614196,3.88654,5.95505,,,
1540666613.7457948,3.88654,5.95505,,,
1540666613.84493,3.88646,5.95479,,,
1540666613.9468188,3.88646,5.95479,,,
1540666614.053518,3.88646,5.95479,,,
1540666614.150326,3.88638,5.95505,0,0,0
1540666614.2604425,3.88638,5.95505,,,
1540666614.3477948,3.88638,5.95505,,,
1540666614.4680667,3.88631,5.95505,,,
1540666614.5498195,3.88631,5.95505,,,
1540666614.6472604,3.88631,5.95505,,,
1540666614.74718,3.88631,5.95505,,,
1540666614.8592684,3.88623,5.95531,,,
1540666614.9515548,3.88623,5.95531,,,
1540666615.0647612,3.88623,5.95531,,,
1540666615.14817,3.88615,5.95555,0,0,0
1540666615.259186,3.88615,5.95555,,,
1540666615.348134,3.88615,5.95555,,,
1540666615.4483418,3.88608,5.95555,,,
1540666615.548828,3.88608,5.95555,,,
