Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540686954.7496886,3.73447,9.29849,,,
1540686954.8663266,3.73424,9.299,,,
1540686954.9643223,3.73424,9.299,0,0,0
1540686955.036857,3.73424,9.299,,,
1540686955.1438937,3.73401,9.29926,,,
1540686955.2537305,3.73401,9.29926,,,
1540686955.3386142,3.73401,9.29926,,,
1540686955.4365442,3.7337,9.29926,,,
1540686955.540261,3.7337,9.30003,,,
1540686955.6425366,3.7337,9.30003,,,
1540686955.7399843,3.7337,9.30003,,,
1540686955.838196,3.73347,9.3008,,,
1540686955.939893,3.73347,9.3008,0,0,0
1540686956.067277,3.73347,9.3008,,,
1540686956.163924,3.73317,9.3008,,,
1540686956.2350454,3.73317,9.30157,,,
1540686956.3318284,3.73317,9.30157,,,
1540686956.4466314,3.73296,9.30157,,,
1540686956.559394,3.73296,9.30209,,,
1540686956.636559,3.73296,9.30209,,,
1540686956.735991,3.73296,9.30209,,,
1540686956.8456304,3.73273,9.3026,,,
1540686956.9469502,3.73273,9.3026,0,0,0
1540686957.0379684,3.73273,9.3026,,,
1540686957.1677616,3.73242,9.3026,,,
1540686957.2460566,3.73242,9.30338,,,
1540686957.3452532,3.73242,9.30338,,,
1540686957.4388113,3.73219,9.30338,,,
1540686957.5357597,3.73219,9.30414,,,
1540686957.639755,3.73219,9.30414,,,
1540686957.7591712,3.73219,9.30414,,,
1540686957.8675668,3.73189,9.30518,,,
1540686957.945786,3.73189,9.30518,0,0,0
1540686958.0392776,3.73189,9.30518,,,
1540686958.1510856,3.73166,9.30518,,,
1540686958.260151,3.73166,9.30594,,,
1540686958.341513,3.73166,9.30594,,,
1540686958.4437447,3.73166,9.30594,,,
1540686958.5481613,3.73143,9.3062,,,
1540686958.6584496,3.73143,9.3062,,,
1540686958.74316,3.73143,9.3062,,,
1540686958.8387513,3.73114,9.30672,,,
1540686958.9464533,3.73114,9.30672,0,0,0
1540686959.0518174,3.73114,9.30672,,,
1540686959.1431336,3.73091,9.30672,,,
1540686959.2439356,3.73091,9.3075,,,
1540686959.3425026,3.73091,9.3075,,,
1540686959.4467812,3.73061,9.3075,,,
1540686959.5416372,3.73061,9.308,,,
1540686959.6409898,3.73061,9.308,,,
1540686959.7408648,3.73061,9.308,,,
1540686959.8620417,3.73038,9.30852,,,
1540686959.943526,3.73038,9.30852,0,0,0
1540686960.0403862,3.73038,9.30852,,,
1540686960.1421247,3.73007,9.30852,,,
1540686960.25208,3.73007,9.3093,,,
1540686960.362729,3.73007,9.3093,,,
1540686960.4446008,3.73007,9.3093,,,
1540686960.545252,3.72984,9.31032,,,
1540686960.6470802,3.72984,9.31032,,,
1540686960.789655,3.72984,9.31032,,,
1540686960.8575425,3.72954,9.31084,0,0,0
1540686960.9484258,3.72954,9.31084,,,
1540686961.0445204,3.72954,9.31084,,,
1540686961.166352,3.72931,9.31136,,,
1540686961.2471159,3.72931,9.31136,,,
1540686961.346098,3.72931,9.31136,,,
1540686961.4438624,3.72931,9.31136,,,
1540686961.5538404,3.72902,9.31186,,,
1540686961.6638868,3.72902,9.31186,,,
1540686961.7472234,3.72902,9.31186,,,
1540686961.8535402,3.72879,9.31264,,,
1540686961.9532042,3.72879,9.31264,0,0,0
1540686962.056457,3.72879,9.31264,,,
1540686962.1515334,3.72849,9.31264,,,
1540686962.2808595,3.72849,9.31316,,,
1540686962.36403,3.72849,9.31316,,,
1540686962.4476595,3.72849,9.31316,,,
1540686962.5529616,3.72826,9.31366,,,
1540686962.648588,3.72826,9.31366,,,
1540686962.7465,3.72826,9.31366,,,
1540686962.8620615,3.72803,9.31444,,,
1540686962.970806,3.72803,9.31444,0,0,0
1540686963.0541956,3.72803,9.31444,,,
1540686963.1486084,3.72772,9.31444,,,
1540686963.2534435,3.72772,9.3152,,,
1540686963.3616004,3.72772,9.3152,,,
1540686963.4506166,3.72772,9.3152,,,
1540686963.547531,3.72742,9.31624,,,
1540686963.6500988,3.72742,9.31624,,,
1540686963.7540634,3.72742,9.31624,,,
1540686963.8502035,3.7272,9.3165,,,
1540686963.9495692,3.7272,9.3165,0,0,0
1540686964.049336,3.7272,9.3165,,,
1540686964.1705348,3.7269,9.3165,,,
1540686964.2750432,3.7269,9.31726,,,
1540686964.3590643,3.7269,9.31726,,,
1540686964.4541717,3.7269,9.31726,,,
1540686964.5629892,3.72659,9.31804,,,
1540686964.6715481,3.72659,9.31804,,,
1540686964.752276,3.72659,9.31804,,,
1540686964.8508844,3.72636,9.3183,,,
1540686964.9547114,3.72636,9.3183,0,0,0
1540686965.0616,3.72636,9.3183,,,
1540686965.1646867,3.72606,9.3183,,,
1540686965.2739053,3.72606,9.3188,,,
1540686965.3625262,3.72606,9.3188,,,
1540686965.4799254,3.72606,9.3188,,,
1540686965.5571432,3.72583,9.31958,,,
1540686965.6543725,3.72583,9.31958,,,
1540686965.7541256,3.72583,9.31958,,,
1540686965.8705294,3.72552,9.3206,,,
1540686965.975067,3.72552,9.3206,0,0,0
1540686966.0569944,3.72552,9.3206,,,
1540686966.1553862,3.72523,9.3206,,,
1540686966.2668219,3.72523,9.32164,,,
1540686966.375588,3.72523,9.32164,,,
1540686966.4588172,3.72523,9.32164,,,
1540686966.5551996,3.72501,9.3224,,,
1540686966.6554785,3.72501,9.3224,,,
1540686966.76071,3.72501,9.3224,,,
1540686966.8539338,3.7247,9.3224,,,
1540686966.9547112,3.7247,9.32266,0,0,0
1540686967.0579824,3.7247,9.32266,,,
1540686967.1605449,3.72447,9.32266,,,
1540686967.264352,3.72447,9.32344,,,
1540686967.3591921,3.72447,9.32344,,,
1540686967.4549541,3.72447,9.32344,,,
1540686967.5721872,3.72417,9.3242,,,
1540686967.6851308,3.72417,9.3242,,,
1540686967.7583942,3.72417,9.3242,,,
1540686967.8556898,3.72386,9.3242,,,
1540686967.9672225,3.72386,9.32524,0,0,0
1540686968.077297,3.72386,9.32524,,,
1540686968.1614165,3.72363,9.32524,,,
1540686968.26092,3.72363,9.32576,,,
1540686968.3600614,3.72363,9.32576,,,
1540686968.4651554,3.72363,9.32576,,,
1540686968.558125,3.72334,9.326,,,
1540686968.6620321,3.72334,9.326,,,
1540686968.758082,3.72334,9.326,,,
1540686968.8640711,3.72304,9.326,,,
1540686968.9588122,3.72304,9.32704,0,0,0
1540686969.0581138,3.72304,9.32704,,,
1540686969.1581647,3.72304,9.32704,,,
1540686969.279229,3.72281,9.32756,,,
1540686969.385611,3.72281,9.32756,,,
1540686969.4604046,3.72281,9.32756,,,
1540686969.5851014,3.7225,9.32806,,,
1540686969.667048,3.7225,9.32806,,,
1540686969.7793577,3.7225,9.32806,,,
1540686969.8599129,3.7222,9.32806,,,
1540686969.961034,3.7222,9.32884,0,0,0
1540686970.0613015,3.7222,9.32884,,,
1540686970.1665816,3.72189,9.32884,,,
1540686970.2630424,3.72189,9.32986,,,
1540686970.3606503,3.72189,9.32986,,,
1540686970.461307,3.72189,9.32986,,,
1540686970.5821402,3.72166,9.33038,,,
1540686970.6616437,3.72166,9.33038,,,
1540686970.7622855,3.72166,9.33038,,,
1540686970.860655,3.72137,9.33038,,,
1540686970.9678948,3.72137,9.3309,0,0,0
1540686971.0808897,3.72137,9.3309,,,
1540686971.1641693,3.72137,9.3309,,,
1540686971.2645192,3.72115,9.33167,,,
1540686971.3661933,3.72115,9.33167,,,
1540686971.476143,3.72115,9.33167,,,
1540686971.5651393,3.72084,9.33244,,,
1540686971.6645439,3.72084,9.33244,,,
1540686971.7910638,3.72084,9.33244,,,
1540686971.8683524,3.72054,9.33244,0,0,0
1540686971.970356,3.72054,9.33347,,,
1540686972.0668578,3.72054,9.33347,,,
1540686972.166027,3.72054,9.33347,,,
1540686972.2842455,3.72023,9.33398,,,
1540686972.392257,3.72023,9.33398,,,
1540686972.4691517,3.72023,9.33398,,,
1540686972.6025546,3.72,9.3345,,,
1540686972.6742868,3.72,9.3345,,,
1540686972.777588,3.72,9.3345,,,
1540686972.8691108,3.7197,9.3345,,,
1540686972.9678044,3.7197,9.33527,0,0,0
1540686973.0676894,3.7197,9.33527,,,
1540686973.1716592,3.7197,9.33527,,,
1540686973.2684717,3.71941,9.33604,,,
1540686973.3957148,3.71941,9.33604,,,
1540686973.481375,3.71941,9.33604,,,
1540686973.5952117,3.71918,9.3363,,,
1540686973.6999502,3.71918,9.3363,,,
1540686973.7802944,3.71918,9.3363,,,
1540686973.8720226,3.71887,9.3363,,,
1540686973.98288,3.71887,9.33733,0,0,0
1540686974.0963094,3.71887,9.33733,,,
1540686974.1730313,3.71887,9.33733,,,
1540686974.2730455,3.71857,9.33836,,,
1540686974.3806376,3.71857,9.33836,,,
1540686974.482223,3.71857,9.33836,,,
1540686974.5740154,3.71826,9.33939,,,
1540686974.6749303,3.71826,9.33939,,,
1540686974.7729802,3.71826,9.33939,,,
1540686974.8779411,3.71796,9.33939,,,
1540686974.9742558,3.71796,9.3399,0,0,0
1540686975.0717545,3.71796,9.3399,,,
1540686975.1738915,3.71796,9.3399,,,
1540686975.2965415,3.71767,9.34041,,,
1540686975.4039872,3.71767,9.34041,,,
1540686975.4783914,3.71767,9.34041,,,
1540686975.5731006,3.71736,9.34119,,,
1540686975.6900456,3.71736,9.34119,,,
1540686975.7968102,3.71736,9.34119,,,
1540686975.883069,3.71706,9.34119,0,0,0
1540686975.9767144,3.71706,9.34221,,,
1540686976.0776315,3.71706,9.34221,,,
1540686976.1831403,3.71706,9.34221,,,
1540686976.2983894,3.71683,9.34299,,,
1540686976.3915782,3.71683,9.34299,,,
1540686976.478457,3.71683,9.34299,,,
1540686976.598684,3.71652,9.34351,,,
1540686976.6778846,3.71652,9.34351,,,
1540686976.7768512,3.71652,9.34351,,,
1540686976.8747468,3.71622,9.34351,,,
1540686976.9886882,3.71622,9.34401,0,0,0
1540686977.0996382,3.71622,9.34401,,,
1540686977.1895406,3.71622,9.34401,,,
1540686977.2764652,3.71591,9.34505,,,
1540686977.3824265,3.71591,9.34505,,,
1540686977.4905493,3.71591,9.34505,,,
1540686977.5800138,3.71562,9.34505,,,
1540686977.6769598,3.71562,9.34531,,,
1540686977.7765884,3.71562,9.34531,,,
1540686977.8870335,3.71539,9.34531,,,
1540686977.9817202,3.71539,9.34607,0,0,0
1540686978.0915916,3.71539,9.34607,,,
1540686978.1788442,3.71539,9.34607,,,
1540686978.30023,3.71509,9.34711,,,
1540686978.4095533,3.71509,9.34711,,,
1540686978.4853408,3.71509,9.34711,,,
1540686978.5814123,3.71478,9.34711,,,
1540686978.6945531,3.71478,9.34787,,,
1540686978.8041322,3.71478,9.34787,,,
1540686978.8889608,3.71448,9.34787,0,0,0
1540686978.9847255,3.71448,9.34839,,,
1540686979.082182,3.71448,9.34839,,,
1540686979.2000427,3.71448,9.34839,,,
1540686979.3198965,3.71417,9.34917,,,
1540686979.3882575,3.71417,9.34917,,,
1540686979.4801965,3.71417,9.34917,,,
1540686979.6092243,3.71387,9.34993,,,
1540686979.7116823,3.71387,9.34993,,,
1540686979.7933838,3.71387,9.34993,,,
1540686979.8840914,3.71358,9.34993,0,0,0
1540686979.9929526,3.71358,9.35097,,,
1540686980.103962,3.71358,9.35097,,,
1540686980.1905856,3.71358,9.35097,,,
1540686980.2857893,3.71327,9.35147,,,
1540686980.3959694,3.71327,9.35147,,,
1540686980.502111,3.71327,9.35147,,,
1540686980.5865736,3.71297,9.35147,,,
1540686980.69054,3.71297,9.35199,,,
1540686980.8012679,3.71297,9.35199,,,
1540686980.8954663,3.71266,9.35199,0,0,0
1540686980.996594,3.71266,9.35301,,,
1540686981.0946631,3.71266,9.35301,,,
1540686981.186847,3.71266,9.35301,,,
1540686981.3039093,3.71236,9.35353,,,
1540686981.4161365,3.71236,9.35353,,,
1540686981.49085,3.71236,9.35353,,,
1540686981.5880723,3.71213,9.35353,,,
1540686981.6996996,3.71213,9.35405,,,
1540686981.8072383,3.71213,9.35405,,,
1540686981.8895357,3.71184,9.35405,0,0,0
1540686981.9889233,3.71184,9.35507,,,
1540686982.0919487,3.71184,9.35507,,,
1540686982.2019875,3.71184,9.35507,,,
1540686982.3305101,3.71153,9.35611,,,
1540686982.3967338,3.71153,9.35611,,,
1540686982.4933538,3.71153,9.35611,,,
1540686982.5912325,3.71115,9.35611,,,
1540686982.6956043,3.71115,9.35713,,,
1540686982.7905254,3.71115,9.35713,,,
1540686982.8916023,3.71115,9.35713,0,0,0
1540686983.0068505,3.71085,9.35817,,,
1540686983.1206384,3.71085,9.35817,,,
1540686983.200597,3.71085,9.35817,,,
1540686983.2924638,3.71054,9.35867,,,
1540686983.3991413,3.71054,9.35867,,,
1540686983.50423,3.71054,9.35867,,,
1540686983.5929847,3.71024,9.35867,,,
1540686983.6914356,3.71024,9.35919,,,
1540686983.7901123,3.71024,9.35919,,,
1540686983.8931623,3.71024,9.35919,0,0,0
1540686983.997323,3.70995,9.36021,,,
1540686984.0914078,3.70995,9.36021,,,
1540686984.1892881,3.70995,9.36021,,,
1540686984.3088217,3.70964,9.36073,,,
1540686984.4206061,3.70964,9.36073,,,
1540686984.498516,3.70964,9.36073,,,
1540686984.6253476,3.70941,9.36073,,,
1540686984.7044425,3.70941,9.36125,,,
1540686984.812822,3.70941,9.36125,,,
1540686984.895032,3.70941,9.36125,0,0,0
1540686984.9945161,3.70903,9.36227,,,
1540686985.0954044,3.70903,9.36227,,,
1540686985.203121,3.70903,9.36227,,,
1540686985.2963486,3.70872,9.36331,,,
1540686985.394627,3.70872,9.36331,,,
1540686985.496,3.70872,9.36331,,,
1540686985.5984466,3.70842,9.36331,,,
1540686985.7062852,3.70842,9.36382,,,
1540686985.7981162,3.70842,9.36382,,,
1540686985.895752,3.70842,9.36382,0,0,0
1540686986.0160432,3.70811,9.36433,,,
1540686986.121307,3.70811,9.36433,,,
1540686986.2042725,3.70811,9.36433,,,
1540686986.297096,3.70782,9.36537,,,
1540686986.4101405,3.70782,9.36537,,,
1540686986.519558,3.70782,9.36537,,,
1540686986.6062493,3.70752,9.36537,,,
1540686986.6987894,3.70752,9.36588,,,
1540686986.806985,3.70752,9.36588,,,
1540686986.9208093,3.70721,9.36588,0,0,0
1540686987.0040455,3.70721,9.36639,,,
1540686987.105842,3.70721,9.36639,,,
1540686987.2004402,3.70721,9.36639,,,
1540686987.3090928,3.70691,9.36768,,,
1540686987.40153,3.70691,9.36768,,,
1540686987.5322158,3.70691,9.36768,,,
1540686987.608371,3.7066,9.36768,,,
1540686987.710496,3.7066,9.36845,,,
1540686987.8119993,3.7066,9.36845,,,
1540686987.9012728,3.7066,9.36845,0,0,0
1540686987.9993784,3.7063,9.36897,,,
1540686988.1184084,3.7063,9.36897,,,
1540686988.2053142,3.7063,9.36897,,,
1540686988.3283176,3.70601,9.36974,,,
1540686988.417886,3.70601,9.36974,,,
1540686988.52251,3.70601,9.36974,,,
1540686988.6324794,3.7057,9.36974,,,
1540686988.712438,3.7057,9.37051,,,
1540686988.8055692,3.7057,9.37051,,,
1540686988.911731,3.7057,9.37051,0,0,0
1540686989.022843,3.7054,9.37102,,,
1540686989.13231,3.7054,9.37102,,,
1540686989.2218246,3.7054,9.37102,,,
1540686989.3081448,3.70509,9.3718,,,
1540686989.4113097,3.70509,9.3718,,,
1540686989.508555,3.70509,9.3718,,,
1540686989.6066253,3.70471,9.3718,,,
1540686989.7068017,3.70471,9.37282,,,
1540686989.8253362,3.70471,9.37282,,,
1540686989.9368112,3.70441,9.37282,0,0,0
1540686990.016455,3.70441,9.37386,,,
1540686990.1137602,3.70441,9.37386,,,
1540686990.2235289,3.70441,9.37386,,,
1540686990.3324115,3.70412,9.37488,,,
1540686990.4262283,3.70412,9.37488,,,
1540686990.5170274,3.70412,9.37488,,,
1540686990.615267,3.70381,9.37488,,,
1540686990.7230725,3.70381,9.37592,,,
1540686990.8189576,3.70381,9.37592,,,
1540686990.9146485,3.70381,9.37592,0,0,0
1540686991.01386,3.70351,9.37617,,,
1540686991.1347344,3.70351,9.37617,,,
1540686991.22195,3.70351,9.37617,,,
1540686991.3186185,3.7032,9.3772,,,
1540686991.415902,3.7032,9.3772,,,
1540686991.5284822,3.7032,9.3772,,,
1540686991.6332052,3.7029,9.3772,,,
1540686991.7218192,3.7029,9.37823,,,
1540686991.815922,3.7029,9.37823,,,
1540686991.9199207,3.7029,9.37823,0,0,0
1540686992.0427523,3.70251,9.379,,,
1540686992.137526,3.70251,9.379,,,
1540686992.2186353,3.70251,9.379,,,
1540686992.316602,3.7023,9.37926,,,
1540686992.427323,3.7023,9.37926,,,
1540686992.5171025,3.7023,9.37926,,,
1540686992.6227524,3.70192,9.37926,,,
1540686992.718439,3.70192,9.38028,,,
1540686992.831304,3.70192,9.38028,,,
1540686992.9437838,3.70161,9.38028,0,0,0
1540686993.0261817,3.70161,9.38106,,,
1540686993.1191115,3.70161,9.38106,,,
1540686993.2300878,3.70161,9.38106,,,
1540686993.3388622,3.70131,9.38106,,,
1540686993.4298477,3.70131,9.38158,,,
1540686993.5206292,3.70131,9.38158,,,
1540686993.6255994,3.701,9.38158,,,
1540686993.7352695,3.701,9.38234,,,
1540686993.8207834,3.701,9.38234,,,
1540686993.9216592,3.701,9.38234,0,0,0
1540686994.0261035,3.7007,9.38364,,,
1540686994.125064,3.7007,9.38364,,,
1540686994.2289445,3.7007,9.38364,,,
1540686994.3213599,3.70039,9.38364,,,
1540686994.4214509,3.70039,9.38414,,,
1540686994.5433412,3.70039,9.38414,,,
1540686994.64979,3.7001,9.38414,,,
1540686994.7293594,3.7001,9.38466,,,
1540686994.8218179,3.7001,9.38466,,,
1540686994.9309568,3.7001,9.38466,0,0,0
1540686995.041228,3.6998,9.38568,,,
1540686995.1302257,3.6998,9.38568,,,
1540686995.2229657,3.6998,9.38568,,,
1540686995.3228285,3.69949,9.38568,,,
1540686995.4299514,3.69949,9.38646,,,
1540686995.523457,3.69949,9.38646,,,
1540686995.619431,3.69911,9.38646,,,
1540686995.7232199,3.69911,9.38698,,,
1540686995.823648,3.69911,9.38698,,,
1540686995.9326158,3.69911,9.38698,0,0,0
1540686996.0267787,3.69881,9.38774,,,
1540686996.1241372,3.69881,9.38774,,,
1540686996.2372735,3.69881,9.38774,,,
1540686996.3587456,3.6985,9.38774,,,
1540686996.4562864,3.6985,9.38878,,,
1540686996.5284233,3.6985,9.38878,,,
1540686996.6290455,3.69821,9.38878,,,
1540686996.7418299,3.69821,9.38954,,,
1540686996.829095,3.69821,9.38954,,,
1540686996.9247644,3.69821,9.38954,0,0,0
1540686997.0248144,3.69783,9.39058,,,
1540686997.1283944,3.69783,9.39058,,,
1540686997.2277503,3.69783,9.39058,,,
1540686997.3245223,3.69753,9.39058,,,
1540686997.4272518,3.69753,9.3916,,,
1540686997.542996,3.69753,9.3916,,,
1540686997.6560102,3.69722,9.3916,,,
1540686997.7312224,3.69722,9.39238,,,
1540686997.8271055,3.69722,9.39238,,,
1540686997.9401538,3.69722,9.39238,0,0,0
1540686998.0533652,3.69691,9.3934,,,
1540686998.1357467,3.69691,9.3934,,,
1540686998.2287414,3.69691,9.3934,,,
1540686998.3379989,3.69661,9.3934,,,
1540686998.4536014,3.69661,9.39444,,,
1540686998.536553,3.69661,9.39444,,,
1540686998.6596239,3.69624,9.39444,,,
1540686998.7353275,3.69624,9.39468,,,
1540686998.8438888,3.69624,9.39468,,,
1540686998.9355085,3.69624,9.39468,0,0,0
1540686999.0339942,3.69594,9.39572,,,
1540686999.1293578,3.69594,9.39572,,,
1540686999.2339969,3.69594,9.39572,,,
1540686999.3303583,3.69563,9.39572,,,
1540686999.4323251,3.69563,9.39648,,,
1540686999.5310988,3.69563,9.39648,,,
1540686999.6508222,3.69533,9.39648,,,
1540686999.7565815,3.69533,9.397,,,
1540686999.8335896,3.69533,9.397,,,
1540686999.9295669,3.69533,9.397,0,0,0
1540687000.038557,3.69502,9.39778,,,
1540687000.1487374,3.69502,9.39778,,,
1540687000.2358665,3.69502,9.39778,,,
1540687000.3354688,3.69464,9.39778,,,
1540687000.4352725,3.69464,9.3988,,,
1540687000.534505,3.69464,9.3988,,,
1540687000.6350844,3.69464,9.3988,,,
1540687000.7337294,3.69435,9.39958,,,
1540687000.8301566,3.69435,9.39958,,,
1540687000.9505887,3.69435,9.39958,0,0,0
1540687001.0615206,3.69405,9.40009,,,
1540687001.137955,3.69405,9.40009,,,
1540687001.2338624,3.69405,9.40009,,,
1540687001.3420982,3.69374,9.40009,,,
1540687001.4594543,3.69374,9.40112,,,
1540687001.570492,3.69374,9.40112,,,
1540687001.6426532,3.69374,9.40112,,,
1540687001.7395465,3.69336,9.40215,,,
1540687001.8483732,3.69336,9.40215,,,
1540687001.9419477,3.69336,9.40215,0,0,0
1540687002.0416827,3.69305,9.40292,,,
1540687002.1350179,3.69305,9.40292,,,
1540687002.2434967,3.69305,9.40292,,,
1540687002.3383536,3.69275,9.40292,,,
1540687002.4398115,3.69275,9.40344,,,
1540687002.541068,3.69275,9.40344,,,
1540687002.6551166,3.69246,9.40344,,,
1540687002.7634761,3.69246,9.40446,,,
1540687002.8459814,3.69246,9.40446,,,
1540687002.9417424,3.69246,9.40446,0,0,0
1540687003.079416,3.69208,9.40498,,,
1540687003.154776,3.69208,9.40498,,,
1540687003.2394965,3.69208,9.40498,,,
1540687003.3364623,3.69177,9.40498,,,
1540687003.4363928,3.69177,9.40575,,,
1540687003.5405426,3.69177,9.40575,,,
1540687003.6365762,3.69177,9.40575,,,
1540687003.7365777,3.69147,9.40678,,,
1540687003.8598228,3.69147,9.40678,,,
1540687003.956974,3.69147,9.40678,0,0,0
1540687004.0452342,3.69109,9.40781,,,
1540687004.1436434,3.69109,9.40781,,,
1540687004.2406988,3.69109,9.40781,,,
1540687004.3497226,3.69078,9.40781,,,
1540687004.455415,3.69078,9.40884,,,
1540687004.5460448,3.69078,9.40884,,,
1540687004.6388786,3.69078,9.40884,,,
1540687004.7368894,3.69049,9.40987,,,
1540687004.845148,3.69049,9.40987,,,
1540687004.9391627,3.69049,9.40987,0,0,0
1540687005.0411396,3.69019,9.40987,,,
1540687005.1417003,3.69019,9.41039,,,
1540687005.2572927,3.69019,9.41039,,,
1540687005.380415,3.68988,9.41039,,,
1540687005.4575121,3.68988,9.41115,,,
1540687005.5403638,3.68988,9.41115,,,
1540687005.6471992,3.68988,9.41115,,,
1540687005.7598422,3.6895,9.41193,,,
1540687005.848658,3.6895,9.41193,,,
1540687005.9416287,3.6895,9.41193,0,0,0
1540687006.048262,3.68919,9.41245,,,
1540687006.1583736,3.68919,9.41245,,,
1540687006.2503028,3.68919,9.41245,,,
1540687006.342255,3.68889,9.41245,,,
1540687006.4405622,3.68889,9.41347,,,
1540687006.5493934,3.68889,9.41347,,,
1540687006.6455603,3.68889,9.41347,,,
1540687006.7537532,3.68852,9.41449,,,
1540687006.8504248,3.68852,9.41449,,,
1540687006.9621224,3.68852,9.41449,0,0,0
1540687007.072661,3.68822,9.41449,,,
1540687007.1560466,3.68822,9.41527,,,
1540687007.2453556,3.68822,9.41527,,,
1540687007.359144,3.68791,9.41527,,,
1540687007.448462,3.68791,9.41579,,,
1540687007.5479648,3.68791,9.41579,,,
1540687007.6459916,3.68791,9.41579,,,
1540687007.7544177,3.68761,9.41681,,,
1540687007.8668625,3.68761,9.41681,,,
1540687007.9455392,3.68761,9.41681,0,0,0
1540687008.055417,3.68723,9.41681,,,
1540687008.152853,3.68723,9.41785,,,
1540687008.2639186,3.68723,9.41785,,,
1540687008.389627,3.68692,9.41785,,,
1540687008.4613993,3.68692,9.41835,,,
1540687008.5495882,3.68692,9.41835,,,
1540687008.6698363,3.68692,9.41835,,,
1540687008.7551155,3.68663,9.41913,,,
1540687008.8512504,3.68663,9.41913,,,
1540687008.944736,3.68663,9.41913,0,0,0
1540687009.0563858,3.68625,9.41913,,,
1540687009.1737409,3.68625,9.42015,,,
1540687009.258398,3.68625,9.42015,,,
1540687009.3503723,3.68625,9.42015,,,
1540687009.4621499,3.68594,9.42067,,,
1540687009.5681384,3.68594,9.42067,,,
1540687009.6544123,3.68594,9.42067,,,
1540687009.7530937,3.68564,9.42145,,,
1540687009.855866,3.68564,9.42145,,,
1540687009.9659302,3.68564,9.42145,0,0,0
1540687010.0568662,3.68533,9.42145,,,
1540687010.1564155,3.68533,9.42247,,,
1540687010.252086,3.68533,9.42247,,,
1540687010.3583806,3.68497,9.42247,,,
1540687010.4510474,3.68497,9.42349,,,
1540687010.5783527,3.68497,9.42349,,,
1540687010.655334,3.68497,9.42349,,,
1540687010.7569027,3.68466,9.42375,,,
1540687010.8518565,3.68466,9.42375,,,
1540687010.9510531,3.68466,9.42375,0,0,0
1540687011.0502083,3.68436,9.42375,,,
1540687011.1706655,3.68436,9.42479,,,
1540687011.2839284,3.68436,9.42479,,,
1540687011.3840845,3.68398,9.42479,,,
1540687011.4597785,3.68398,9.42581,,,
1540687011.5601811,3.68398,9.42581,,,
1540687011.6683922,3.68398,9.42581,,,
1540687011.7581072,3.68367,9.42709,,,
1540687011.8564365,3.68367,9.42709,,,
1540687011.9573529,3.68367,9.42709,0,0,0
1540687012.069618,3.68329,9.42709,,,
1540687012.1581752,3.68329,9.42813,,,
1540687012.2600267,3.68329,9.42813,,,
1540687012.3611264,3.68329,9.42813,,,
1540687012.4653134,3.683,9.42865,,,
1540687012.5588527,3.683,9.42865,,,
1540687012.6592965,3.683,9.42865,,,
1540687012.7651145,3.68269,9.42941,,,
1540687012.862364,3.68269,9.42941,,,
1540687012.9648182,3.68269,9.42941,0,0,0
1540687013.0597765,3.68231,9.42941,,,
1540687013.165869,3.68231,9.43045,,,
1540687013.279678,3.68231,9.43045,,,
1540687013.3829565,3.68201,9.43045,,,
1540687013.4680407,3.68201,9.43095,,,
1540687013.56443,3.68201,9.43095,,,
1540687013.670479,3.68201,9.43095,,,
1540687013.782601,3.6817,9.43173,,,
1540687013.866558,3.6817,9.43173,,,
1540687013.9616807,3.6817,9.43173,0,0,0
1540687014.069553,3.68132,9.43173,,,
1540687014.1829026,3.68132,9.43275,,,
1540687014.2611697,3.68132,9.43275,,,
1540687014.361989,3.68132,9.43275,,,
1540687014.4662256,3.68103,9.43353,,,
1540687014.5806122,3.68103,9.43353,,,
1540687014.6650343,3.68103,9.43353,,,
1540687014.7645068,3.68073,9.43405,,,
1540687014.8607187,3.68073,9.43405,,,
1540687014.9969926,3.68073,9.43405,0,0,0
1540687015.0737476,3.68042,9.43405,,,
1540687015.1618245,3.68042,9.43507,,,
1540687015.2752924,3.68042,9.43507,,,
1540687015.3801944,3.68042,9.43507,,,
1540687015.48637,3.68004,9.4361,,,
1540687015.5652912,3.68004,9.4361,,,
1540687015.663355,3.68004,9.4361,,,
1540687015.7699037,3.67973,9.43687,,,
1540687015.883711,3.67973,9.43687,,,
1540687015.965762,3.67973,9.43687,0,0,0
1540687016.064627,3.67943,9.43687,,,
1540687016.1718447,3.67943,9.43739,,,
1540687016.283495,3.67943,9.43739,,,
1540687016.3681355,3.67943,9.43739,,,
1540687016.510931,3.67906,9.43867,,,
1540687016.5834594,3.67906,9.43867,,,
1540687016.6846557,3.67906,9.43867,,,
1540687016.7678106,3.67868,9.43945,,,
1540687016.8691933,3.67868,9.43945,,,
1540687016.9709804,3.67868,9.43945,0,0,0
1540687017.084891,3.67838,9.43945,,,
1540687017.1729898,3.67838,9.44022,,,
1540687017.2690454,3.67838,9.44022,,,
1540687017.3747447,3.67838,9.44022,,,
1540687017.47146,3.67807,9.44099,,,
1540687017.5666702,3.67807,9.44099,,,
1540687017.6691902,3.67807,9.44099,,,
1540687017.7697713,3.67769,9.44099,,,
1540687017.9031534,3.67769,9.44176,,,
1540687017.9712322,3.67769,9.44176,0,0,0
