Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541610457.0537224,3.7661,6.1459,,,
1541610457.1691296,3.7661,6.1459,0,0,0
1541610457.2514946,3.7661,6.1459,,,
1541610457.3516183,3.76587,6.14616,,,
1541610457.453006,3.76587,6.14616,,,
1541610457.5655227,3.76587,6.14616,,,
1541610457.6699219,3.76573,6.14642,,,
1541610457.751809,3.76573,6.14642,,,
1541610457.8498685,3.76573,6.14642,,,
1541610457.9499586,3.7655,6.14642,,,
1541610458.071421,3.7655,6.14694,,,
1541610458.1514742,3.7655,6.14694,0,0,0
1541610458.2512496,3.7655,6.14694,,,
1541610458.3581388,3.76527,6.14719,,,
1541610458.4535403,3.76527,6.14719,,,
1541610458.5603929,3.76527,6.14719,,,
1541610458.658388,3.76505,6.14745,,,
1541610458.753056,3.76505,6.14745,,,
1541610458.8643215,3.76505,6.14745,,,
1541610458.952981,3.76489,6.14745,,,
1541610459.0544174,3.76489,6.14796,,,
1541610459.1610198,3.76489,6.14796,0,0,0
1541610459.2600296,3.76489,6.14796,,,
1541610459.3654335,3.76466,6.14822,,,
1541610459.4567091,3.76466,6.14822,,,
1541610459.5844157,3.76466,6.14822,,,
1541610459.6666472,3.76451,6.14848,,,
1541610459.7639658,3.76451,6.14848,,,
1541610459.8585188,3.76451,6.14848,,,
1541610459.9567454,3.76428,6.14848,,,
1541610460.0570598,3.76428,6.14899,,,
1541610460.1773322,3.76428,6.14899,0,0,0
1541610460.2893345,3.76405,6.14899,,,
1541610460.385532,3.76405,6.14925,,,
1541610460.4628866,3.76405,6.14925,,,
1541610460.5666409,3.76405,6.14925,,,
1541610460.6745827,3.76382,6.14977,,,
1541610460.7568452,3.76382,6.14977,,,
1541610460.8620532,3.76382,6.14977,,,
1541610460.9600117,3.76369,6.14977,,,
1541610461.0634394,3.76369,6.15002,,,
1541610461.195565,3.76369,6.15002,0,0,0
1541610461.2580273,3.76369,6.15002,,,
1541610461.3572092,3.76346,6.15028,,,
1541610461.4759617,3.76346,6.15028,,,
1541610461.5837035,3.76346,6.15028,,,
1541610461.66791,3.76331,6.15079,,,
1541610461.758864,3.76331,6.15079,,,
1541610461.8639069,3.76331,6.15079,,,
1541610461.9830146,3.76308,6.15079,,,
1541610462.0608182,3.76308,6.15105,0,0,0
1541610462.1596925,3.76308,6.15105,,,
1541610462.25855,3.76308,6.15105,,,
1541610462.3619523,3.76285,6.15131,,,
1541610462.4694266,3.76285,6.15131,,,
1541610462.5646782,3.76285,6.15131,,,
1541610462.6610851,3.76262,6.15182,,,
1541610462.7947958,3.76262,6.15182,,,
1541610462.882554,3.76262,6.15182,,,
1541610462.9613626,3.76239,6.15182,,,
1541610463.0656483,3.76239,6.15208,,,
1541610463.1654286,3.76239,6.15208,0,0,0
1541610463.2724516,3.76239,6.15208,,,
1541610463.3623054,3.76216,6.15234,,,
1541610463.4711254,3.76216,6.15234,,,
1541610463.597617,3.76216,6.15234,,,
1541610463.696656,3.76201,6.15285,,,
1541610463.7686782,3.76201,6.15285,,,
1541610463.8639214,3.76201,6.15285,,,
1541610463.9632704,3.7618,6.15285,,,
1541610464.0795999,3.7618,6.15311,0,0,0
1541610464.1866076,3.7618,6.15311,,,
1541610464.2644224,3.7618,6.15311,,,
1541610464.3814785,3.76157,6.15337,,,
1541610464.468677,3.76157,6.15337,,,
1541610464.5799608,3.76157,6.15337,,,
1541610464.6689262,3.76141,6.15388,,,
1541610464.7671716,3.76141,6.15388,,,
1541610464.867054,3.76141,6.15388,,,
1541610464.968888,3.76118,6.15388,,,
1541610465.0683851,3.76118,6.15414,0,0,0
1541610465.1873877,3.76118,6.15414,,,
1541610465.2783933,3.76118,6.15414,,,
1541610465.380725,3.76096,6.15465,,,
1541610465.4651575,3.76096,6.15465,,,
1541610465.5656824,3.76096,6.15465,,,
1541610465.6700745,3.7608,6.15465,,,
1541610465.7805498,3.7608,6.15465,,,
1541610465.8839605,3.7608,6.15465,,,
1541610465.9772382,3.76057,6.15465,,,
1541610466.0751565,3.76057,6.15491,0,0,0
1541610466.1668856,3.76057,6.15491,,,
1541610466.275911,3.76057,6.15491,,,
1541610466.367952,3.76042,6.15491,,,
1541610466.4666553,3.76042,6.15491,,,
1541610466.5667632,3.76042,6.15491,,,
1541610466.6889076,3.76019,6.15543,,,
1541610466.7838962,3.76019,6.15543,,,
1541610466.8852062,3.76019,6.15543,,,
1541610466.9687867,3.75998,6.15543,,,
1541610467.08604,3.75998,6.15569,0,0,0
1541610467.1672504,3.75998,6.15569,,,
1541610467.268499,3.75998,6.15569,,,
1541610467.3677933,3.75975,6.15594,,,
1541610467.474741,3.75975,6.15594,,,
1541610467.610303,3.75975,6.15594,,,
1541610467.6934295,3.7596,6.15594,,,
1541610467.771649,3.7596,6.15645,,,
1541610467.8690238,3.7596,6.15645,,,
1541610467.9770124,3.75937,6.15645,,,
1541610468.0719478,3.75937,6.15671,0,0,0
1541610468.1754422,3.75937,6.15671,,,
1541610468.2707908,3.75937,6.15671,,,
1541610468.372644,3.75914,6.15697,,,
1541610468.5115578,3.75914,6.15697,,,
1541610468.5948596,3.75914,6.15697,,,
1541610468.6738749,3.75899,6.15697,,,
1541610468.7873774,3.75899,6.15749,,,
1541610468.8727503,3.75899,6.15749,,,
1541610468.9861686,3.75876,6.15749,,,
1541610469.0741565,3.75876,6.15775,0,0,0
1541610469.1815593,3.75876,6.15775,,,
1541610469.2943056,3.75876,6.15775,,,
1541610469.402685,3.75853,6.15825,,,
1541610469.4914463,3.75853,6.15825,,,
1541610469.5890868,3.75853,6.15825,,,
1541610469.7036774,3.7583,6.15877,,,
1541610469.8073335,3.7583,6.15877,,,
1541610469.8881037,3.7583,6.15877,,,
1541610469.994537,3.75807,6.15877,,,
1541610470.094322,3.75807,6.15903,0,0,0
1541610470.1979227,3.75807,6.15903,,,
1541610470.2888477,3.75807,6.15903,,,
1541610470.3889575,3.75793,6.15929,,,
1541610470.4946463,3.75793,6.15929,,,
1541610470.6124275,3.75793,6.15929,,,
1541610470.6916213,3.75771,6.15929,,,
1541610470.7883563,3.75771,6.15979,,,
1541610470.9066167,3.75771,6.15979,,,
1541610470.9987676,3.75748,6.15979,,,
1541610471.114084,3.75748,6.16005,0,0,0
1541610471.1931288,3.75748,6.16005,,,
1541610471.2896142,3.75748,6.16005,,,
1541610471.397236,3.75732,6.16031,,,
1541610471.513763,3.75732,6.16031,,,
1541610471.5981128,3.75732,6.16031,,,
1541610471.714168,3.7571,6.16031,,,
1541610471.7923489,3.7571,6.16083,,,
1541610471.8980103,3.7571,6.16083,,,
1541610471.9893517,3.75687,6.16083,,,
1541610472.0892284,3.75687,6.16109,0,0,0
1541610472.1961617,3.75687,6.16109,,,
1541610472.3109746,3.75687,6.16109,,,
1541610472.4195254,3.75671,6.16135,,,
1541610472.5161602,3.75671,6.16135,,,
1541610472.5927145,3.75671,6.16135,,,
1541610472.712351,3.75648,6.16185,,,
1541610472.8134599,3.75648,6.16185,,,
1541610472.8970096,3.75648,6.16185,,,
1541610472.996754,3.75626,6.16185,,,
1541610473.0948875,3.75626,6.16185,0,0,0
1541610473.2059472,3.75626,6.16185,,,
1541610473.3367832,3.75604,6.16185,,,
1541610473.3993795,3.75604,6.16237,,,
1541610473.4980884,3.75604,6.16237,,,
1541610473.620413,3.75604,6.16237,,,
1541610473.697131,3.75589,6.16237,,,
1541610473.7978854,3.75589,6.16289,,,
1541610473.898055,3.75589,6.16289,,,
1541610474.00705,3.75566,6.16289,,,
1541610474.1252909,3.75566,6.16315,0,0,0
1541610474.2082922,3.75566,6.16315,,,
1541610474.3033745,3.75566,6.16315,,,
1541610474.3999527,3.75543,6.16339,,,
1541610474.5064468,3.75543,6.16339,,,
1541610474.5971038,3.75543,6.16339,,,
1541610474.6968393,3.75528,6.16339,,,
1541610474.796981,3.75528,6.16391,,,
1541610474.9403124,3.75528,6.16391,,,
1541610475.0029273,3.75505,6.16391,,,
1541610475.1054459,3.75505,6.16417,0,0,0
1541610475.1988351,3.75505,6.16417,,,
1541610475.309562,3.75505,6.16417,,,
1541610475.3985608,3.75482,6.16443,,,
1541610475.4973137,3.75482,6.16443,,,
1541610475.6063328,3.75482,6.16443,,,
1541610475.7344277,3.75459,6.16443,,,
1541610475.8180666,3.75459,6.16495,,,
1541610475.899954,3.75459,6.16495,,,
1541610475.999422,3.75459,6.16495,,,
1541610476.099574,3.75444,6.16519,0,0,0
1541610476.2114902,3.75444,6.16519,,,
1541610476.3008428,3.75444,6.16519,,,
1541610476.398937,3.75421,6.16571,,,
1541610476.5201674,3.75421,6.16571,,,
1541610476.603808,3.75421,6.16571,,,
1541610476.7111464,3.754,6.16571,,,
1541610476.80255,3.754,6.16597,,,
1541610476.901028,3.754,6.16597,,,
1541610477.0136786,3.75377,6.16597,,,
1541610477.1008205,3.75377,6.16623,0,0,0
1541610477.2062855,3.75377,6.16623,,,
1541610477.3319216,3.75377,6.16623,,,
1541610477.4125829,3.75354,6.16675,,,
1541610477.518107,3.75354,6.16675,,,
1541610477.6024194,3.75354,6.16675,,,
1541610477.7030668,3.75339,6.16675,,,
1541610477.8057911,3.75339,6.16699,,,
1541610477.9120798,3.75339,6.16699,,,
1541610478.0045373,3.75339,6.16699,,,
1541610478.1187499,3.75316,6.16699,0,0,0
1541610478.2076247,3.75316,6.16699,,,
1541610478.3282123,3.75316,6.16699,,,
1541610478.433723,3.75301,6.16725,,,
1541610478.5090213,3.75301,6.16725,,,
1541610478.60369,3.75301,6.16725,,,
1541610478.7179282,3.75278,6.16725,,,
1541610478.8037813,3.75278,6.16751,,,
1541610478.9265451,3.75278,6.16751,,,
1541610479.0202503,3.75278,6.16751,,,
1541610479.1184332,3.75262,6.16777,0,0,0
1541610479.2231545,3.75262,6.16777,,,
1541610479.3049257,3.75262,6.16777,,,
1541610479.403779,3.7524,6.16803,,,
1541610479.5086775,3.7524,6.16803,,,
1541610479.6144621,3.7524,6.16803,,,
1541610479.721006,3.75218,6.16803,,,
1541610479.8173513,3.75218,6.16855,,,
1541610479.9063575,3.75218,6.16855,,,
1541610480.02692,3.75195,6.16855,,,
1541610480.1385474,3.75195,6.16879,0,0,0
1541610480.211827,3.75195,6.16879,,,
1541610480.308263,3.75195,6.16879,,,
1541610480.421947,3.75172,6.16931,,,
1541610480.5392277,3.75172,6.16931,,,
1541610480.6286824,3.75172,6.16931,,,
1541610480.7167315,3.75157,6.16931,,,
1541610480.8127775,3.75157,6.16957,,,
1541610480.919133,3.75157,6.16957,,,
1541610481.012058,3.75157,6.16957,,,
1541610481.110993,3.75134,6.16983,0,0,0
1541610481.2113283,3.75134,6.16983,,,
1541610481.31482,3.75134,6.16983,,,
1541610481.4126856,3.75111,6.17035,,,
1541610481.5116987,3.75111,6.17035,,,
1541610481.6115997,3.75111,6.17035,,,
1541610481.725644,3.75089,6.17035,,,
1541610481.8133807,3.75089,6.17059,,,
1541610481.9120424,3.75089,6.17059,,,
1541610482.0119934,3.75089,6.17059,,,
1541610482.135672,3.75073,6.17111,0,0,0
1541610482.2301486,3.75073,6.17111,,,
1541610482.3216674,3.75073,6.17111,,,
1541610482.4157538,3.7505,6.17137,,,
1541610482.5149553,3.7505,6.17137,,,
1541610482.6243708,3.7505,6.17137,,,
1541610482.715996,3.75029,6.17137,,,
1541610482.8155844,3.75029,6.17163,,,
1541610482.9181962,3.75029,6.17163,,,
1541610483.0403085,3.75029,6.17163,,,
1541610483.1451173,3.75014,6.17215,0,0,0
1541610483.2246346,3.75014,6.17215,,,
1541610483.3287454,3.75014,6.17215,,,
1541610483.4288826,3.74991,6.17291,,,
1541610483.5341232,3.74991,6.17291,,,
1541610483.6631048,3.74991,6.17291,,,
1541610483.7266161,3.74968,6.17291,,,
1541610483.831231,3.74968,6.17317,,,
1541610483.950053,3.74968,6.17317,,,
1541610484.028877,3.74968,6.17317,,,
1541610484.126363,3.74953,6.17317,0,0,0
1541610484.2266037,3.74953,6.17317,,,
1541610484.336491,3.74953,6.17317,,,
1541610484.4567897,3.7493,6.17343,,,
1541610484.537334,3.7493,6.17343,,,
1541610484.625611,3.7493,6.17343,,,
1541610484.729903,3.74907,6.17343,,,
1541610484.8441675,3.74907,6.17395,,,
1541610484.926619,3.74907,6.17395,,,
1541610485.032448,3.74907,6.17395,,,
1541610485.133473,3.74884,6.17419,0,0,0
1541610485.2516603,3.74884,6.17419,,,
1541610485.3300595,3.74884,6.17419,,,
1541610485.4268146,3.74861,6.17445,,,
1541610485.525988,3.74861,6.17445,,,
1541610485.6444736,3.74861,6.17445,,,
1541610485.7273488,3.74846,6.17445,,,
1541610485.8261056,3.74846,6.17471,,,
1541610485.9258342,3.74846,6.17471,,,
1541610486.05542,3.74846,6.17471,,,
1541610486.1439767,3.74825,6.17523,0,0,0
1541610486.2265937,3.74825,6.17523,,,
1541610486.3422406,3.74825,6.17523,,,
1541610486.4312842,3.74802,6.17523,,,
1541610486.5337021,3.74802,6.17549,,,
1541610486.6289675,3.74802,6.17549,,,
1541610486.7295885,3.74786,6.17549,,,
1541610486.861155,3.74786,6.17599,,,
1541610486.9546661,3.74786,6.17599,,,
1541610487.063117,3.74763,6.17599,,,
1541610487.135156,3.74763,6.17625,0,0,0
1541610487.2309294,3.74763,6.17625,,,
1541610487.3400817,3.74763,6.17625,,,
1541610487.4487135,3.74741,6.17625,,,
1541610487.5330858,3.74741,6.17651,,,
1541610487.6559932,3.74741,6.17651,,,
1541610487.736704,3.74718,6.17651,,,
1541610487.8426955,3.74718,6.17703,,,
1541610487.9457355,3.74718,6.17703,,,
1541610488.03589,3.74718,6.17703,,,
1541610488.134098,3.74702,6.17729,0,0,0
1541610488.250333,3.74702,6.17729,,,
1541610488.3333132,3.74702,6.17729,,,
1541610488.4623866,3.7468,6.17729,,,
1541610488.546951,3.7468,6.17755,,,
1541610488.6411126,3.7468,6.17755,,,
1541610488.7512233,3.74657,6.17755,,,
1541610488.8331966,3.74657,6.17805,,,
1541610488.9341898,3.74657,6.17805,,,
1541610489.0406191,3.74657,6.17805,,,
1541610489.145112,3.74643,6.17831,0,0,0
1541610489.2509143,3.74643,6.17831,,,
1541610489.3400867,3.74643,6.17831,,,
1541610489.43533,3.7462,6.17831,,,
1541610489.558004,3.7462,6.17857,,,
1541610489.6678767,3.7462,6.17857,,,
1541610489.746728,3.74597,6.17857,,,
1541610489.838668,3.74597,6.17909,,,
1541610489.94607,3.74597,6.17909,,,
1541610490.0631294,3.74597,6.17909,,,
1541610490.159553,3.74582,6.17935,0,0,0
1541610490.249628,3.74582,6.17935,,,
1541610490.348234,3.74582,6.17935,,,
1541610490.4668126,3.74559,6.1796,,,
1541610490.5499163,3.74559,6.1796,,,
1541610490.6572523,3.74559,6.1796,,,
1541610490.752354,3.74544,6.1796,,,
1541610490.858121,3.74544,6.17986,,,
1541610490.964921,3.74544,6.17986,,,
1541610491.0461829,3.74544,6.17986,0,0,0
1541610491.1464262,3.74521,6.18037,,,
1541610491.2540147,3.74521,6.18037,,,
1541610491.3545632,3.74521,6.18037,,,
1541610491.446947,3.74498,6.18037,,,
1541610491.5636132,3.74498,6.18063,,,
1541610491.6561558,3.74498,6.18063,,,
1541610491.773449,3.74483,6.18063,,,
1541610491.8566856,3.74483,6.18089,,,
1541610491.9517174,3.74483,6.18089,,,
1541610492.0497108,3.74483,6.18089,,,
1541610492.1605551,3.7446,6.1814,0,0,0
1541610492.2479384,3.7446,6.1814,,,
1541610492.3721569,3.7446,6.1814,,,
1541610492.4703512,3.74438,6.1814,,,
1541610492.5582993,3.74438,6.18166,,,
1541610492.662781,3.74438,6.18166,,,
1541610492.7549005,3.74423,6.18166,,,
1541610492.8550584,3.74423,6.18166,,,
1541610492.961062,3.74423,6.18166,,,
1541610493.0768118,3.74423,6.18166,,,
1541610493.167232,3.744,6.18192,0,0,0
1541610493.2632883,3.744,6.18192,,,
1541610493.3557463,3.744,6.18192,,,
1541610493.4662673,3.74377,6.18243,,,
1541610493.5832658,3.74377,6.18243,,,
1541610493.6615853,3.74377,6.18243,,,
1541610493.7562606,3.74355,6.18243,,,
1541610493.8604124,3.74355,6.18269,,,
1541610493.9847367,3.74355,6.18269,,,
1541610494.0733044,3.74355,6.18269,0,0,0
1541610494.1647084,3.74339,6.18269,,,
1541610494.2579582,3.74339,6.18269,,,
1541610494.3646307,3.74339,6.18269,,,
1541610494.4566364,3.74316,6.18269,,,
1541610494.5588298,3.74316,6.18346,,,
1541610494.663818,3.74316,6.18346,,,
1541610494.7819211,3.74301,6.18346,,,
1541610494.8584838,3.74301,6.18372,,,
1541610494.9586148,3.74301,6.18372,,,
1541610495.0577886,3.74301,6.18372,,,
1541610495.1768878,3.74278,6.18398,0,0,0
1541610495.283401,3.74278,6.18398,,,
1541610495.3616173,3.74278,6.18398,,,
1541610495.4594047,3.74257,6.18398,,,
1541610495.5787647,3.74257,6.18449,,,
1541610495.6760013,3.74257,6.18449,,,
1541610495.758407,3.74257,6.18449,,,
1541610495.8585343,3.74242,6.185,,,
1541610495.9654844,3.74242,6.185,,,
1541610496.0657926,3.74242,6.185,0,0,0
1541610496.1632485,3.74219,6.18552,,,
1541610496.261756,3.74219,6.18552,,,
1541610496.3820052,3.74219,6.18552,,,
1541610496.4808,3.74196,6.18578,,,
1541610496.586613,3.74196,6.18578,,,
1541610496.6688976,3.74196,6.18578,,,
1541610496.7673728,3.74196,6.18578,,,
1541610496.8684087,3.74173,6.18629,,,
1541610496.9753845,3.74173,6.18629,,,
1541610497.0749328,3.74173,6.18629,0,0,0
1541610497.1687136,3.74158,6.18655,,,
1541610497.2682145,3.74158,6.18655,,,
1541610497.3859944,3.74158,6.18655,,,
1541610497.4683402,3.74135,6.18655,,,
1541610497.5737321,3.74135,6.1868,,,
1541610497.673584,3.74135,6.1868,,,
1541610497.7769551,3.74112,6.1868,,,
1541610497.8878703,3.74112,6.18706,,,
1541610497.9714494,3.74112,6.18706,,,
1541610498.068803,3.74112,6.18706,0,0,0
1541610498.1757379,3.74097,6.18758,,,
1541610498.2793846,3.74097,6.18758,,,
1541610498.3711283,3.74097,6.18758,,,
1541610498.4704514,3.74075,6.18758,,,
1541610498.5710878,3.74075,6.18758,,,
1541610498.7179222,3.74075,6.18758,,,
1541610498.8093643,3.7406,6.18758,,,
1541610498.8794456,3.7406,6.18784,,,
1541610498.9766405,3.7406,6.18784,,,
1541610499.0880299,3.7406,6.18784,0,0,0
1541610499.1959722,3.74037,6.1881,,,
1541610499.2748475,3.74037,6.1881,,,
1541610499.3803847,3.74037,6.1881,,,
1541610499.4765975,3.74022,6.1881,,,
1541610499.596158,3.74022,6.18835,,,
1541610499.6753376,3.74022,6.18835,,,
1541610499.7731965,3.74022,6.18835,,,
1541610499.8736649,3.73999,6.1886,,,
1541610500.0021412,3.73999,6.1886,,,
1541610500.079415,3.73999,6.1886,0,0,0
1541610500.1748528,3.73976,6.18886,,,
1541610500.2744615,3.73976,6.18886,,,
1541610500.4052775,3.73976,6.18886,,,
1541610500.4957628,3.73953,6.18886,,,
1541610500.5830126,3.73953,6.18938,,,
1541610500.6822453,3.73953,6.18938,,,
1541610500.7810004,3.73953,6.18938,,,
1541610500.8918533,3.73938,6.18964,,,
1541610500.975592,3.73938,6.18964,,,
1541610501.0808747,3.73938,6.18964,0,0,0
1541610501.2079124,3.73915,6.1899,,,
1541610501.2847252,3.73915,6.1899,,,
1541610501.377075,3.73915,6.1899,,,
1541610501.4751933,3.739,6.1899,,,
1541610501.5756865,3.739,6.19066,,,
1541610501.681872,3.739,6.19066,,,
1541610501.7784746,3.739,6.19066,,,
1541610501.8780606,3.73878,6.19092,,,
1541610501.999692,3.73878,6.19092,,,
1541610502.0915926,3.73878,6.19092,0,0,0
1541610502.182203,3.73856,6.19092,,,
1541610502.289633,3.73856,6.19092,,,
1541610502.3835897,3.73856,6.19092,,,
1541610502.4866972,3.7384,6.19092,,,
1541610502.5990798,3.7384,6.19144,,,
1541610502.6829476,3.7384,6.19144,,,
1541610502.814674,3.73817,6.19144,,,
1541610502.8938844,3.73817,6.19196,,,
1541610502.9910743,3.73817,6.19196,,,
1541610503.081944,3.73817,6.19196,0,0,0
1541610503.1833978,3.73802,6.19196,,,
1541610503.2841759,3.73802,6.19196,,,
1541610503.4132783,3.73802,6.19196,,,
1541610503.4884825,3.73779,6.19196,,,
1541610503.5843048,3.73779,6.19246,,,
1541610503.6835418,3.73779,6.19246,,,
1541610503.798372,3.73779,6.19246,,,
1541610503.911265,3.73756,6.19298,,,
1541610503.9885402,3.73756,6.19298,,,
1541610504.083782,3.73756,6.19298,0,0,0
1541610504.1937978,3.73734,6.19324,,,
1541610504.3097827,3.73734,6.19324,,,
1541610504.3923056,3.73734,6.19324,,,
1541610504.4896276,3.73711,6.19324,,,
1541610504.599513,3.73711,6.19376,,,
1541610504.696395,3.73711,6.19376,,,
1541610504.7931497,3.73711,6.19376,,,
1541610504.8915362,3.73695,6.194,,,
1541610504.9919946,3.73695,6.194,,,
1541610505.1310163,3.73695,6.194,0,0,0
1541610505.2164364,3.73674,6.194,,,
1541610505.2941544,3.73674,6.194,,,
1541610505.3945308,3.73674,6.194,,,
1541610505.496658,3.73651,6.194,,,
1541610505.6051548,3.73651,6.19478,,,
1541610505.6950376,3.73651,6.19478,,,
1541610505.794169,3.73651,6.19478,,,
1541610505.9111598,3.73636,6.19504,,,
1541610506.0358753,3.73636,6.19504,,,
1541610506.1016653,3.73636,6.19504,0,0,0
1541610506.1950266,3.73613,6.19504,,,
1541610506.2944329,3.73613,6.19504,,,
1541610506.4107962,3.73613,6.19504,,,
1541610506.5183895,3.73598,6.19504,,,
1541610506.5959053,3.73598,6.19556,,,
1541610506.6959014,3.73598,6.19556,,,
1541610506.8140914,3.73598,6.19556,,,
1541610506.9093165,3.73575,6.19606,,,
1541610506.996559,3.73575,6.19606,,,
1541610507.0966692,3.73575,6.19606,0,0,0
1541610507.1967843,3.73552,6.19606,,,
1541610507.3046618,3.73552,6.19606,,,
1541610507.395912,3.73552,6.19606,,,
1541610507.495898,3.73537,6.19606,,,
1541610507.5995007,3.73537,6.19658,,,
1541610507.7351272,3.73537,6.19658,,,
1541610507.8292735,3.73514,6.19658,,,
1541610507.8992808,3.73514,6.1971,,,
1541610507.9980414,3.73514,6.1971,,,
1541610508.1131537,3.73514,6.1971,0,0,0
1541610508.1981153,3.73499,6.1971,,,
1541610508.297601,3.73499,6.1971,,,
1541610508.398251,3.73499,6.1971,,,
1541610508.509863,3.73477,6.1971,,,
1541610508.6141598,3.73477,6.1976,,,
1541610508.6983929,3.73477,6.1976,,,
1541610508.798475,3.73477,6.1976,,,
1541610508.9003336,3.73454,6.19812,,,
1541610509.0052474,3.73454,6.19812,,,
1541610509.0992596,3.73454,6.19812,0,0,0
1541610509.2005532,3.73439,6.19812,,,
1541610509.2983916,3.73439,6.19812,,,
1541610509.4469142,3.73439,6.19812,,,
1541610509.5313349,3.73416,6.19812,,,
1541610509.6041403,3.73416,6.19864,,,
1541610509.6987472,3.73416,6.19864,,,
1541610509.8106663,3.73416,6.19864,,,
1541610509.8991184,3.73393,6.19916,,,
1541610509.9988654,3.73393,6.19916,,,
1541610510.0991132,3.73393,6.19916,0,0,0
1541610510.207823,3.73378,6.19916,,,
1541610510.316988,3.73378,6.19916,,,
1541610510.4008834,3.73378,6.19916,,,
1541610510.5056632,3.73355,6.19916,,,
1541610510.6095674,3.73355,6.19966,,,
1541610510.711685,3.73355,6.19966,,,
1541610510.8019035,3.73355,6.19966,,,
1541610510.9014223,3.7334,6.19992,,,
1541610511.0268526,3.7334,6.19992,,,
1541610511.128357,3.7334,6.19992,0,0,0
1541610511.2055123,3.73317,6.19992,,,
1541610511.3021295,3.73317,6.20018,,,
1541610511.4023883,3.73317,6.20018,,,
1541610511.5123632,3.73303,6.20018,,,
1541610511.6027472,3.73303,6.2007,,,
1541610511.7075608,3.73303,6.2007,,,
1541610511.8267019,3.73303,6.2007,,,
1541610511.9134948,3.7328,6.20096,,,
1541610512.0208063,3.7328,6.20096,,,
1541610512.1040814,3.7328,6.20096,0,0,0
1541610512.2115397,3.73257,6.20096,,,
1541610512.309209,3.73257,6.2012,,,
1541610512.4120648,3.73257,6.2012,,,
1541610512.5054169,3.73257,6.2012,,,
1541610512.629895,3.73235,6.20172,,,
1541610512.716132,3.73235,6.20172,,,
1541610512.8283732,3.73235,6.20172,,,
1541610512.909256,3.73219,6.20198,,,
1541610513.0069761,3.73219,6.20198,,,
1541610513.1077611,3.73219,6.20198,0,0,0
1541610513.221409,3.73196,6.20198,,,
1541610513.3307023,3.73196,6.20224,,,
1541610513.4257967,3.73196,6.20224,,,
1541610513.5097122,3.73196,6.20224,,,
1541610513.6109414,3.73181,6.20276,,,
1541610513.7236912,3.73181,6.20276,,,
1541610513.8067417,3.73181,6.20276,,,
1541610513.906738,3.73158,6.203,,,
1541610514.0154326,3.73158,6.203,,,
1541610514.1159716,3.73158,6.203,0,0,0
1541610514.2323055,3.73135,6.203,,,
1541610514.3135335,3.73135,6.203,,,
1541610514.4080746,3.73135,6.203,,,
1541610514.5329645,3.7312,6.203,,,
1541610514.6386867,3.7312,6.20326,,,
1541610514.7148087,3.7312,6.20326,,,
1541610514.8116114,3.7312,6.20326,,,
1541610514.917781,3.73099,6.20352,,,
1541610515.0408936,3.73099,6.20352,,,
1541610515.126943,3.73099,6.20352,0,0,0
1541610515.218572,3.73076,6.20352,,,
1541610515.3181763,3.73076,6.20378,,,
1541610515.4379907,3.73076,6.20378,,,
1541610515.5193336,3.73061,6.20378,,,
1541610515.623348,3.73061,6.2043,,,
1541610515.7240837,3.73061,6.2043,,,
1541610515.8290713,3.73061,6.2043,,,
1541610515.9404073,3.73038,6.20456,,,
1541610516.018582,3.73038,6.20456,,,
1541610516.1178832,3.73038,6.20456,0,0,0
1541610516.2276616,3.73022,6.20456,,,
1541610516.3357964,3.73022,6.2048,,,
1541610516.417676,3.73022,6.2048,,,
1541610516.534705,3.73022,6.2048,,,
1541610516.630067,3.73,6.20532,,,
1541610516.7285218,3.73,6.20532,,,
1541610516.818357,3.73,6.20532,,,
1541610516.9170415,3.72977,6.20558,,,
1541610517.0180469,3.72977,6.20558,,,
1541610517.1219418,3.72977,6.20558,0,0,0
1541610517.2283187,3.72961,6.20558,,,
1541610517.3514266,3.72961,6.20584,,,
1541610517.4315472,3.72961,6.20584,,,
1541610517.533051,3.72939,6.20584,,,
1541610517.643311,3.72939,6.2061,,,
1541610517.7204328,3.72939,6.2061,,,
1541610517.8282912,3.72939,6.2061,,,
1541610517.9247212,3.72923,6.2066,,,
1541610518.0365324,3.72923,6.2066,,,
1541610518.1332633,3.72923,6.2066,0,0,0
1541610518.2267663,3.72902,6.2066,,,
1541610518.322366,3.72902,6.20686,,,
1541610518.430209,3.72902,6.20686,,,
1541610518.5218425,3.72902,6.20686,,,
1541610518.6195414,3.72887,6.20738,,,
1541610518.7198973,3.72887,6.20738,,,
1541610518.8438344,3.72887,6.20738,,,
1541610518.9624386,3.72864,6.20816,,,
1541610519.0493786,3.72864,6.20816,0,0,0
1541610519.1303399,3.72864,6.20816,,,
1541610519.2337573,3.72849,6.20816,,,
1541610519.3438222,3.72849,6.2084,,,
1541610519.4352162,3.72849,6.2084,,,
1541610519.5349374,3.72849,6.2084,,,
1541610519.635329,3.72833,6.20866,,,
1541610519.7457488,3.72833,6.20866,,,
1541610519.8299816,3.72833,6.20866,,,
1541610519.9287367,3.7281,6.20918,,,
1541610520.0367951,3.7281,6.20918,,,
1541610520.1408937,3.7281,6.20918,0,0,0
1541610520.2301347,3.72787,6.20918,,,
1541610520.3301992,3.72787,6.20944,,,
1541610520.4336257,3.72787,6.20944,,,
