Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541084152.7751837,3.72203,6.21834,,,
1541084152.880873,3.7218,6.21834,,,
1541084152.9801145,3.7218,6.21858,,,
1541084153.0783513,3.7218,6.21858,,,
1541084153.1778371,3.7218,6.21858,,,
1541084153.2928638,3.72165,6.2191,,,
1541084153.396883,3.72165,6.2191,,,
1541084153.4766183,3.72165,6.2191,,,
1541084153.578424,3.72142,6.21936,,,
1541084153.6868908,3.72142,6.21936,0,0,0
1541084153.7934074,3.72142,6.21936,,,
1541084153.8824136,3.72127,6.21936,,,
1541084153.981095,3.72127,6.21962,,,
1541084154.086512,3.72127,6.21962,,,
1541084154.1922393,3.72104,6.21962,,,
1541084154.2821,3.72104,6.22012,,,
1541084154.3764217,3.72104,6.22012,,,
1541084154.4794636,3.72104,6.22012,,,
1541084154.5838802,3.72089,6.22038,,,
1541084154.682747,3.72089,6.22038,0,0,0
1541084154.7799368,3.72089,6.22038,,,
1541084154.8801427,3.72075,6.22038,,,
1541084155.0015166,3.72075,6.22038,,,
1541084155.082344,3.72075,6.22038,,,
1541084155.1810012,3.72075,6.22038,,,
1541084155.2809703,3.72052,6.2209,,,
1541084155.3938591,3.72052,6.2209,,,
1541084155.4942434,3.72052,6.2209,,,
1541084155.585285,3.72037,6.22115,,,
1541084155.679746,3.72037,6.22115,0,0,0
1541084155.7885354,3.72037,6.22115,,,
1541084155.8881793,3.72014,6.22115,,,
1541084155.9862022,3.72014,6.22141,,,
1541084156.083995,3.72014,6.22141,,,
1541084156.1852212,3.72014,6.22141,,,
1541084156.2873874,3.71999,6.22166,,,
1541084156.4052696,3.71999,6.22166,,,
1541084156.486307,3.71999,6.22166,,,
1541084156.5853136,3.71976,6.22218,,,
1541084156.6981735,3.71976,6.22218,0,0,0
1541084156.8022325,3.71976,6.22218,,,
1541084156.8848977,3.7196,6.22218,,,
1541084156.9873383,3.7196,6.22243,,,
1541084157.0928462,3.7196,6.22243,,,
1541084157.1966238,3.7196,6.22243,,,
1541084157.2886984,3.71945,6.22269,,,
1541084157.3852556,3.71945,6.22269,,,
1541084157.4853117,3.71945,6.22269,,,
1541084157.5888762,3.71922,6.22321,,,
1541084157.6893582,3.71922,6.22321,0,0,0
1541084157.7867544,3.71922,6.22321,,,
1541084157.8869598,3.71907,6.22321,,,
1541084158.0055087,3.71907,6.22346,,,
1541084158.1047266,3.71907,6.22346,,,
1541084158.1868548,3.71907,6.22346,,,
1541084158.2884676,3.71893,6.22346,,,
1541084158.3973703,3.71893,6.22346,,,
1541084158.5001838,3.71893,6.22346,,,
1541084158.589948,3.7187,6.22397,,,
1541084158.6838534,3.7187,6.22397,0,0,0
1541084158.7898228,3.7187,6.22397,,,
1541084158.8936942,3.71855,6.22397,,,
1541084158.9902947,3.71855,6.22449,,,
1541084159.0866354,3.71855,6.22449,,,
1541084159.186589,3.71855,6.22449,,,
1541084159.306339,3.71832,6.22449,,,
1541084159.4076877,3.71832,6.22449,,,
1541084159.4900355,3.71832,6.22449,,,
1541084159.588738,3.71817,6.22449,,,
1541084159.6981742,3.71817,6.22475,0,0,0
1541084159.800703,3.71817,6.22475,,,
1541084159.8910506,3.71794,6.22475,,,
1541084159.990256,3.71794,6.22525,,,
1541084160.0978596,3.71794,6.22525,,,
1541084160.200739,3.71794,6.22525,,,
1541084160.292153,3.71779,6.22551,,,
1541084160.3908434,3.71779,6.22551,,,
1541084160.4956386,3.71779,6.22551,,,
1541084160.5949063,3.71764,6.22551,,,
1541084160.6957984,3.71764,6.22577,0,0,0
1541084160.7922847,3.71764,6.22577,,,
1541084160.893084,3.71741,6.22577,,,
1541084161.0126824,3.71741,6.22627,,,
1541084161.1115847,3.71741,6.22627,,,
1541084161.191957,3.71741,6.22627,,,
1541084161.293039,3.71725,6.22653,,,
1541084161.4034197,3.71725,6.22653,,,
1541084161.5051003,3.71725,6.22653,,,
1541084161.598783,3.71704,6.22653,,,
1541084161.7003407,3.71704,6.22653,0,0,0
1541084161.8016605,3.71704,6.22653,,,
1541084161.9025743,3.71689,6.22653,,,
1541084162.0016243,3.71689,6.22705,,,
1541084162.1007693,3.71689,6.22705,,,
1541084162.2006397,3.71689,6.22705,,,
1541084162.3016422,3.71666,6.22731,,,
1541084162.4168198,3.71666,6.22731,,,
1541084162.4982028,3.71666,6.22731,,,
1541084162.5985544,3.71651,6.22731,,,
1541084162.7089696,3.71651,6.22755,0,0,0
1541084162.8097987,3.71651,6.22755,,,
1541084162.8957398,3.71635,6.22755,,,
1541084163.0029333,3.71635,6.22781,,,
1541084163.1063204,3.71635,6.22781,,,
1541084163.204588,3.71635,6.22781,,,
1541084163.3021839,3.71613,6.22833,,,
1541084163.4011705,3.71613,6.22833,,,
1541084163.5008779,3.71613,6.22833,,,
1541084163.6015801,3.71597,6.22833,,,
1541084163.7002463,3.71597,6.22859,0,0,0
1541084163.8024554,3.71597,6.22859,,,
1541084163.8968248,3.71574,6.22859,,,
1541084164.0170848,3.71574,6.22884,,,
1541084164.1181736,3.71574,6.22884,,,
1541084164.2010376,3.71574,6.22884,,,
1541084164.2998934,3.71559,6.22935,,,
1541084164.4104462,3.71559,6.22935,,,
1541084164.5194445,3.71559,6.22935,,,
1541084164.6249168,3.71544,6.22935,0,0,0
1541084164.71092,3.71544,6.22935,,,
1541084164.8071177,3.71544,6.22935,,,
1541084164.9055648,3.71523,6.22935,,,
1541084165.0008514,3.71523,6.22935,,,
1541084165.1038177,3.71523,6.22935,,,
1541084165.2059176,3.71523,6.22935,,,
1541084165.326326,3.71507,6.22961,,,
1541084165.4222977,3.71507,6.22961,,,
1541084165.5038831,3.71507,6.22961,,,
1541084165.6037092,3.71492,6.22961,,,
1541084165.716829,3.71492,6.22987,0,0,0
1541084165.8198369,3.71492,6.22987,,,
1541084165.9069757,3.71492,6.22987,,,
1541084166.006087,3.71469,6.23012,,,
1541084166.1102355,3.71469,6.23012,,,
1541084166.210542,3.71469,6.23012,,,
1541084166.3070486,3.71454,6.23064,,,
1541084166.4069004,3.71454,6.23064,,,
1541084166.509332,3.71454,6.23064,,,
1541084166.6082845,3.71431,6.23064,0,0,0
1541084166.7262778,3.71431,6.2309,,,
1541084166.810271,3.71431,6.2309,,,
1541084166.9088957,3.71431,6.2309,,,
1541084167.018925,3.71416,6.23116,,,
1541084167.1223826,3.71416,6.23116,,,
1541084167.2085843,3.71416,6.23116,,,
1541084167.3071804,3.714,6.2314,,,
1541084167.4134216,3.714,6.2314,,,
1541084167.5384645,3.714,6.2314,,,
1541084167.6185896,3.71378,6.2314,0,0,0
1541084167.7190545,3.71378,6.23166,,,
1541084167.8235548,3.71378,6.23166,,,
1541084167.9370394,3.71362,6.23166,,,
1541084168.031169,3.71362,6.23218,,,
1541084168.1176856,3.71362,6.23218,,,
1541084168.2167761,3.71362,6.23218,,,
1541084168.3201132,3.71341,6.23268,,,
1541084168.4204226,3.71341,6.23268,,,
1541084168.5181777,3.71341,6.23268,,,
1541084168.618052,3.71326,6.23268,0,0,0
1541084168.7187781,3.71326,6.2332,,,
1541084168.8376958,3.71326,6.2332,,,
1541084168.9401479,3.7131,6.2332,,,
1541084169.020422,3.7131,6.23346,,,
1541084169.122207,3.7131,6.23346,,,
1541084169.232997,3.7131,6.23346,,,
1541084169.3335345,3.71288,6.23372,,,
1541084169.4257114,3.71288,6.23372,,,
1541084169.528906,3.71288,6.23372,,,
1541084169.62601,3.71272,6.23372,0,0,0
1541084169.728607,3.71272,6.23422,,,
1541084169.8265283,3.71272,6.23422,,,
1541084169.9263566,3.71272,6.23422,,,
1541084170.0289378,3.71249,6.23448,,,
1541084170.1394813,3.71249,6.23448,,,
1541084170.241575,3.71249,6.23448,,,
1541084170.333227,3.71234,6.23474,,,
1541084170.4341216,3.71234,6.23474,,,
1541084170.533893,3.71234,6.23474,,,
1541084170.6357956,3.71219,6.23474,0,0,0
1541084170.726654,3.71219,6.235,,,
1541084170.8239844,3.71219,6.235,,,
1541084170.9304025,3.71219,6.235,,,
1541084171.034293,3.71196,6.23524,,,
1541084171.1267319,3.71196,6.23524,,,
1541084171.2250028,3.71196,6.23524,,,
1541084171.3298056,3.71181,6.2355,,,
1541084171.430055,3.71181,6.2355,,,
1541084171.5246825,3.71181,6.2355,,,
1541084171.6299102,3.71159,6.2355,0,0,0
1541084171.729973,3.71159,6.23576,,,
1541084171.82965,3.71159,6.23576,,,
1541084171.9287922,3.71159,6.23576,,,
1541084172.0292501,3.71144,6.23628,,,
1541084172.1323867,3.71144,6.23628,,,
1541084172.2416956,3.71144,6.23628,,,
1541084172.3449078,3.71121,6.23653,,,
1541084172.4341004,3.71121,6.23653,,,
1541084172.5314183,3.71121,6.23653,,,
1541084172.6352932,3.71106,6.23653,0,0,0
1541084172.739296,3.71106,6.23679,,,
1541084172.8370392,3.71106,6.23679,,,
1541084172.932413,3.71106,6.23679,,,
1541084173.0322444,3.71091,6.23705,,,
1541084173.1311836,3.71091,6.23705,,,
1541084173.2270093,3.71091,6.23705,,,
1541084173.3279023,3.71068,6.23755,,,
1541084173.4303665,3.71068,6.23755,,,
1541084173.5501347,3.71068,6.23755,,,
1541084173.64992,3.71053,6.23755,0,0,0
1541084173.7382936,3.71053,6.23781,,,
1541084173.8392026,3.71053,6.23781,,,
1541084173.9485714,3.71037,6.23781,,,
1541084174.0461957,3.71037,6.23807,,,
1541084174.1383245,3.71037,6.23807,,,
1541084174.2383835,3.71037,6.23807,,,
1541084174.3434882,3.71014,6.23833,,,
1541084174.4451733,3.71014,6.23833,,,
1541084174.5344543,3.71014,6.23833,,,
1541084174.6339753,3.70999,6.23833,0,0,0
1541084174.737784,3.70999,6.23859,,,
1541084174.839249,3.70999,6.23859,,,
1541084174.9373393,3.70999,6.23859,,,
1541084175.036051,3.70985,6.23859,,,
1541084175.1388037,3.70985,6.23859,,,
1541084175.2399182,3.70985,6.23859,,,
1541084175.3545048,3.70963,6.23883,,,
1541084175.4406168,3.70963,6.23883,,,
1541084175.5371425,3.70963,6.23883,,,
1541084175.6467333,3.70947,6.23883,0,0,0
1541084175.7522326,3.70947,6.23909,,,
1541084175.8404706,3.70947,6.23909,,,
1541084175.9359853,3.70947,6.23909,,,
1541084176.0467434,3.70932,6.23935,,,
1541084176.1390333,3.70932,6.23935,,,
1541084176.235696,3.70932,6.23935,,,
1541084176.3368497,3.70909,6.23961,,,
1541084176.43849,3.70909,6.23961,,,
1541084176.5579228,3.70909,6.23961,,,
1541084176.659046,3.70894,6.23961,0,0,0
1541084176.7441435,3.70894,6.23987,,,
1541084176.8412514,3.70894,6.23987,,,
1541084176.9503827,3.70894,6.23987,,,
1541084177.0523553,3.70871,6.24011,,,
1541084177.141575,3.70871,6.24011,,,
1541084177.2396085,3.70871,6.24011,,,
1541084177.3497508,3.70856,6.24063,,,
1541084177.4452956,3.70856,6.24063,,,
1541084177.541492,3.70856,6.24063,,,
1541084177.6379921,3.7084,6.24063,0,0,0
1541084177.74059,3.7084,6.24089,,,
1541084177.8416913,3.7084,6.24089,,,
1541084177.9413185,3.7084,6.24089,,,
1541084178.0387735,3.70825,6.24115,,,
1541084178.1414657,3.70825,6.24115,,,
1541084178.2541404,3.70825,6.24115,,,
1541084178.355247,3.70804,6.24115,,,
1541084178.4362788,3.70804,6.24139,,,
1541084178.5463324,3.70804,6.24139,,,
1541084178.6472178,3.70789,6.24139,0,0,0
1541084178.7457898,3.70789,6.24165,,,
1541084178.8428707,3.70789,6.24165,,,
1541084178.9440866,3.70789,6.24165,,,
1541084179.0522788,3.70773,6.24191,,,
1541084179.164419,3.70773,6.24191,,,
1541084179.2685146,3.70773,6.24191,,,
1541084179.3516617,3.7075,6.24191,,,
1541084179.4488585,3.7075,6.24243,,,
1541084179.5588567,3.7075,6.24243,,,
1541084179.6673594,3.70735,6.24243,0,0,0
1541084179.7493546,3.70735,6.24294,,,
1541084179.84846,3.70735,6.24294,,,
1541084179.9557106,3.70735,6.24294,,,
1541084180.0603135,3.70712,6.24345,,,
1541084180.1490746,3.70712,6.24345,,,
1541084180.2478805,3.70712,6.24345,,,
1541084180.356326,3.70697,6.24371,,,
1541084180.4596984,3.70697,6.24371,,,
1541084180.5501018,3.70697,6.24371,,,
1541084180.648934,3.70682,6.24371,0,0,0
1541084180.750796,3.70682,6.24396,,,
1541084180.8516479,3.70682,6.24396,,,
1541084180.9492815,3.70682,6.24396,,,
1541084181.0481522,3.70659,6.24448,,,
1541084181.149543,3.70659,6.24448,,,
1541084181.2691839,3.70659,6.24448,,,
1541084181.3694975,3.70644,6.24448,,,
1541084181.4538727,3.70644,6.24474,,,
1541084181.5519507,3.70644,6.24474,,,
1541084181.6603365,3.70622,6.24474,0,0,0
1541084181.762294,3.70622,6.245,,,
1541084181.8492093,3.70622,6.245,,,
1541084181.9486775,3.70622,6.245,,,
1541084182.0597417,3.70607,6.24524,,,
1541084182.1578994,3.70607,6.24524,,,
1541084182.2539134,3.70607,6.24524,,,
1541084182.3513463,3.70592,6.24524,,,
1541084182.4511817,3.70592,6.2455,,,
1541084182.5520408,3.70592,6.2455,,,
1541084182.652456,3.70569,6.2455,0,0,0
1541084182.7502851,3.70569,6.24576,,,
1541084182.8524148,3.70569,6.24576,,,
1541084182.964171,3.70569,6.24576,,,
1541084183.0665457,3.70554,6.24602,,,
1541084183.1561384,3.70554,6.24602,,,
1541084183.256216,3.70554,6.24602,,,
1541084183.35619,3.70531,6.24602,,,
1541084183.4579477,3.70531,6.24652,,,
1541084183.550499,3.70531,6.24652,,,
1541084183.656579,3.70515,6.24652,0,0,0
1541084183.7585735,3.70515,6.24678,,,
1541084183.8775306,3.70515,6.24678,,,
1541084183.9752166,3.70515,6.24678,,,
1541084184.0630865,3.705,6.24678,,,
1541084184.160354,3.705,6.24678,,,
1541084184.2711947,3.705,6.24678,,,
1541084184.3739605,3.70477,6.24678,,,
1541084184.4611976,3.70477,6.24678,,,
1541084184.559753,3.70477,6.24678,,,
1541084184.6668258,3.70462,6.24678,0,0,0
1541084184.7662249,3.70462,6.24704,,,
1541084184.861758,3.70462,6.24704,,,
1541084184.9585638,3.70462,6.24704,,,
1541084185.0683565,3.70448,6.2473,,,
1541084185.1687675,3.70448,6.2473,,,
1541084185.2844684,3.70448,6.2473,,,
1541084185.3712804,3.70433,6.2473,,,
1541084185.4705794,3.70433,6.2478,,,
1541084185.5830033,3.70433,6.2478,,,
1541084185.6845148,3.70418,6.2478,0,0,0
1541084185.7714841,3.70418,6.24806,,,
1541084185.8719645,3.70418,6.24806,,,
1541084185.9788342,3.70418,6.24806,,,
1541084186.0813165,3.70395,6.24832,,,
1541084186.1711862,3.70395,6.24832,,,
1541084186.2704012,3.70395,6.24832,,,
1541084186.3750224,3.7038,6.24832,,,
1541084186.4729984,3.7038,6.24858,,,
1541084186.5686655,3.7038,6.24858,,,
1541084186.6669388,3.7038,6.24858,0,0,0
1541084186.770803,3.70357,6.24884,,,
1541084186.8713603,3.70357,6.24884,,,
1541084186.9704354,3.70357,6.24884,,,
1541084187.0698993,3.70341,6.24934,,,
1541084187.1732547,3.70341,6.24934,,,
1541084187.2846444,3.70341,6.24934,,,
1541084187.3833277,3.70319,6.24934,,,
1541084187.4693043,3.70319,6.2496,,,
1541084187.5670502,3.70319,6.2496,,,
1541084187.6725283,3.70319,6.2496,0,0,0
1541084187.7727652,3.70303,6.24986,,,
1541084187.8652499,3.70303,6.24986,,,
1541084187.9646552,3.70303,6.24986,,,
1541084188.0731955,3.70288,6.25012,,,
1541084188.173921,3.70288,6.25012,,,
1541084188.272364,3.70288,6.25012,,,
1541084188.3710737,3.70273,6.25012,,,
1541084188.469829,3.70273,6.25037,,,
1541084188.58638,3.70273,6.25037,,,
1541084188.6865222,3.70251,6.25037,0,0,0
1541084188.7732837,3.70251,6.25063,,,
1541084188.8701367,3.70251,6.25063,,,
1541084188.980653,3.70251,6.25063,,,
1541084189.0809135,3.70236,6.25089,,,
1541084189.1716592,3.70236,6.25089,,,
1541084189.2705827,3.70236,6.25089,,,
1541084189.3722067,3.70221,6.25089,,,
1541084189.4731555,3.70221,6.2514,,,
1541084189.5659683,3.70221,6.2514,,,
1541084189.679461,3.70221,6.2514,0,0,0
1541084189.7808852,3.70198,6.25165,,,
1541084189.8945677,3.70198,6.25165,,,
1541084189.9937155,3.70198,6.25165,,,
1541084190.0749974,3.70183,6.25191,,,
1541084190.1718812,3.70183,6.25191,,,
1541084190.2839804,3.70183,6.25191,,,
1541084190.3906786,3.70168,6.25191,,,
1541084190.4791365,3.70168,6.25217,,,
1541084190.5785394,3.70168,6.25217,,,
1541084190.6913629,3.70145,6.25217,0,0,0
1541084190.7881756,3.70145,6.25243,,,
1541084190.8761787,3.70145,6.25243,,,
1541084190.9746635,3.70145,6.25243,,,
1541084191.0807629,3.70129,6.25319,,,
1541084191.1810427,3.70129,6.25319,,,
1541084191.2795491,3.70129,6.25319,,,
1541084191.3789988,3.70114,6.25319,,,
1541084191.482537,3.70114,6.25345,,,
1541084191.59819,3.70114,6.25345,,,
1541084191.6966882,3.70091,6.25345,0,0,0
1541084191.7811763,3.70091,6.25397,,,
1541084191.8808787,3.70091,6.25397,,,
1541084191.9880078,3.70091,6.25397,,,
1541084192.0917928,3.70078,6.25421,,,
1541084192.1792152,3.70078,6.25421,,,
1541084192.2797632,3.70078,6.25421,,,
1541084192.3889246,3.70055,6.25421,,,
1541084192.4921591,3.70055,6.25447,,,
1541084192.5809815,3.70055,6.25447,,,
1541084192.681679,3.70055,6.25447,0,0,0
1541084192.7872303,3.70039,6.25499,,,
1541084192.884996,3.70039,6.25499,,,
1541084192.9856586,3.70039,6.25499,,,
1541084193.0828478,3.70024,6.25499,,,
1541084193.183153,3.70024,6.25499,,,
1541084193.2847967,3.70024,6.25499,,,
1541084193.3997622,3.70009,6.25499,,,
1541084193.4871173,3.70009,6.25525,,,
1541084193.5815191,3.70009,6.25525,,,
1541084193.698326,3.70009,6.25525,0,0,0
1541084193.8016996,3.69986,6.25575,,,
1541084193.8830948,3.69986,6.25575,,,
1541084193.9825702,3.69986,6.25575,,,
1541084194.0961,3.69971,6.25601,,,
1541084194.1949747,3.69971,6.25601,,,
1541084194.280815,3.69971,6.25601,,,
1541084194.37899,3.69948,6.25601,,,
1541084194.4893851,3.69948,6.25627,,,
1541084194.5899255,3.69948,6.25627,,,
1541084194.6885421,3.69948,6.25627,0,0,0
1541084194.7881665,3.69933,6.25653,,,
1541084194.890851,3.69933,6.25653,,,
1541084195.0032868,3.69933,6.25653,,,
1541084195.1064222,3.69917,6.25653,,,
1541084195.1924956,3.69917,6.25703,,,
1541084195.2912207,3.69917,6.25703,,,
1541084195.403433,3.69896,6.25703,,,
1541084195.4996655,3.69896,6.25703,,,
1541084195.5925605,3.69896,6.25703,,,
1541084195.6927834,3.69896,6.25703,0,0,0
1541084195.7918084,3.69881,6.25703,,,
1541084195.890766,3.69881,6.25703,,,
1541084195.9900231,3.69881,6.25703,,,
1541084196.0903232,3.69865,6.25703,,,
1541084196.1926072,3.69865,6.25729,,,
1541084196.3080685,3.69865,6.25729,,,
1541084196.4067652,3.69843,6.25729,,,
1541084196.4929287,3.69843,6.25755,,,
1541084196.5925272,3.69843,6.25755,,,
1541084196.7052357,3.69843,6.25755,0,0,0
1541084196.8018236,3.69827,6.25781,,,
1541084196.8898916,3.69827,6.25781,,,
1541084196.9895885,3.69827,6.25781,,,
1541084197.0987597,3.69812,6.25806,,,
1541084197.2009382,3.69812,6.25806,,,
1541084197.2892523,3.69812,6.25806,,,
1541084197.3893492,3.69797,6.25806,,,
1541084197.4962037,3.69797,6.25832,,,
1541084197.5949516,3.69797,6.25832,,,
1541084197.6918013,3.69797,6.25832,0,0,0
1541084197.7912707,3.69774,6.25883,,,
1541084197.8918684,3.69774,6.25883,,,
1541084198.0102754,3.69774,6.25883,,,
1541084198.0903437,3.69759,6.25883,,,
1541084198.1898775,3.69759,6.25909,,,
1541084198.2908154,3.69759,6.25909,,,
1541084198.4015157,3.69736,6.25909,,,
1541084198.5047145,3.69736,6.25934,,,
1541084198.594012,3.69736,6.25934,,,
1541084198.6955535,3.69736,6.25934,0,0,0
1541084198.7998514,3.69722,6.2596,,,
1541084198.8993495,3.69722,6.2596,,,
1541084199.0181012,3.69722,6.2596,,,
1541084199.1013288,3.69707,6.2596,,,
1541084199.1992624,3.69707,6.25986,,,
1541084199.3083067,3.69707,6.25986,,,
1541084199.4123542,3.69691,6.25986,,,
1541084199.5003202,3.69691,6.26012,,,
1541084199.5987208,3.69691,6.26012,,,
1541084199.779309,3.68193,7.17772,,,
1541084199.935259,3.68193,7.17772,,,
1541084200.0965142,3.64078,7.17772,,,
1541084200.2505429,3.64078,9.10368,,,
1541084200.4099798,3.63873,9.10368,,,
1541084200.5873635,3.63873,9.10855,,,
1541084200.741579,3.63722,9.10855,,,
1541084200.914742,3.63722,9.11214,,,
1541084201.068289,3.63593,9.11214,,,
1541084201.2481444,3.63593,9.11548,,,
1541084201.3401766,3.63593,9.11548,0,0,0
1541084201.4295297,3.65364,9.11548,0,0,0
1541084201.5369222,3.65364,7.98973,,,
1541084201.643372,3.65364,7.98973,0,0,0
1541084201.7303765,3.65364,7.98973,,,
1541084201.8343544,3.68988,6.2719,,,
1541084201.9369934,3.68988,6.2719,,,
1541084202.0342836,3.68988,6.2719,,,
1541084202.1308188,3.6907,6.27061,,,
1541084202.2300816,3.6907,6.27061,,,
1541084202.329954,3.6907,6.27061,,,
1541084202.4507043,3.69116,6.26985,,,
1541084202.555003,3.69116,6.26985,,,
1541084202.632152,3.69116,6.26985,0,0,0
1541084202.7334437,3.69116,6.26985,,,
1541084202.8414128,3.69139,6.26959,,,
1541084202.9485953,3.69139,6.26959,,,
1541084203.0379255,3.69139,6.26959,,,
1541084203.1349714,3.69147,6.26933,,,
1541084203.244391,3.69147,6.26933,,,
1541084203.3518221,3.69147,6.26933,,,
1541084203.431804,3.69154,6.26933,,,
1541084203.5329103,3.69154,6.26933,,,
1541084203.643662,3.69154,6.26933,0,0,0
1541084203.7431934,3.69154,6.26933,,,
1541084203.8439925,3.69154,6.26933,,,
1541084203.9398332,3.69154,6.26933,,,
1541084204.0376084,3.69154,6.26933,,,
1541084204.139235,3.69147,6.26933,,,
1541084204.264422,3.69147,6.26933,,,
1541084204.3423555,3.69147,6.26933,,,
1541084204.4412596,3.69147,6.26933,,,
1541084204.548906,3.69147,6.26933,,,
1541084204.6550705,3.69147,6.26933,0,0,0
1541084204.7395246,3.69147,6.26933,,,
1541084204.84619,3.69139,6.26959,,,
1541084204.9398975,3.69139,6.26959,,,
1541084205.0418704,3.69139,6.26959,,,
1541084205.1467054,3.69131,6.26959,,,
1541084205.2401652,3.69131,6.26959,,,
1541084205.3433795,3.69131,6.26959,,,
1541084205.4606097,3.69124,6.26959,,,
1541084205.5635908,3.69124,6.26985,,,
1541084205.6419604,3.69124,6.26985,0,0,0
1541084205.738491,3.69124,6.26985,,,
1541084205.8463278,3.69116,6.26985,,,
1541084205.954631,3.69116,6.26985,,,
1541084206.0415862,3.69116,6.26985,,,
1541084206.1398478,3.69101,6.27011,,,
1541084206.2426958,3.69101,6.27011,,,
1541084206.3435004,3.69101,6.27011,,,
1541084206.4404724,3.69093,6.27011,,,
1541084206.5416527,3.69093,6.27037,,,
1541084206.641562,3.69093,6.27037,0,0,0
1541084206.7415078,3.69093,6.27037,,,
1541084206.8424764,3.69086,6.27037,,,
1541084206.94177,3.69086,6.27037,,,
1541084207.0431883,3.69086,6.27037,,,
1541084207.1518,3.6907,6.27061,,,
1541084207.2613814,3.6907,6.27061,,,
1541084207.3377318,3.6907,6.27061,,,
1541084207.443521,3.69055,6.27061,,,
1541084207.544945,3.69055,6.27087,,,
1541084207.654477,3.69055,6.27087,0,0,0
1541084207.7392926,3.69055,6.27087,,,
1541084207.8366601,3.69048,6.27113,,,
1541084207.9459352,3.69048,6.27113,,,
1541084208.0448647,3.69048,6.27113,,,
1541084208.140664,3.69032,6.27139,,,
1541084208.242541,3.69032,6.27139,,,
1541084208.3357625,3.69032,6.27139,,,
1541084208.4616551,3.69017,6.27139,,,
1541084208.5411432,3.69017,6.27139,,,
1541084208.6386855,3.69017,6.27139,0,0,0
1541084208.7654533,3.69017,6.27139,,,
1541084208.8496501,3.69009,6.27165,,,
1541084208.9576392,3.69009,6.27165,,,
1541084209.0468144,3.69009,6.27165,,,
1541084209.14792,3.68996,6.27165,,,
1541084209.2491896,3.68996,6.2719,,,
1541084209.3501287,3.68996,6.2719,,,
1541084209.4459045,3.6898,6.2719,,,
1541084209.5465093,3.6898,6.27216,,,
1541084209.6455061,3.6898,6.27216,0,0,0
1541084209.7508924,3.6898,6.27216,,,
1541084209.8453748,3.68965,6.27242,,,
1541084209.9473498,3.68965,6.27242,,,
1541084210.046495,3.68965,6.27242,,,
1541084210.1642554,3.6895,6.27267,,,
1541084210.2721164,3.6895,6.27267,,,
1541084210.3481226,3.6895,6.27267,,,
1541084210.4500365,3.68935,6.27267,,,
1541084210.5565999,3.68935,6.27293,,,
1541084210.6660051,3.68935,6.27293,0,0,0
1541084210.7498736,3.68935,6.27293,,,
1541084210.8489976,3.68919,6.27318,,,
1541084210.9549737,3.68919,6.27318,,,
1541084211.0617578,3.68919,6.27318,,,
1541084211.147025,3.68904,6.27318,,,
1541084211.2498727,3.68904,6.27344,,,
1541084211.3558757,3.68904,6.27344,,,
1541084211.459494,3.68889,6.27344,,,
1541084211.5483842,3.68889,6.2737,,,
1541084211.650802,3.68889,6.2737,0,0,0
1541084211.7559764,3.68889,6.2737,,,
1541084211.8616288,3.68881,6.27396,,,
1541084211.9517493,3.68881,6.27396,,,
1541084212.0506995,3.68881,6.27396,,,
1541084212.1555088,3.68858,6.27396,,,
1541084212.2567365,3.68858,6.27446,,,
1541084212.3528678,3.68858,6.27446,,,
1541084212.4533489,3.68843,6.27446,,,
1541084212.5565329,3.68843,6.27498,,,
1541084212.6713965,3.68843,6.27498,0,0,0
1541084212.7718396,3.68843,6.27498,,,
1541084212.8633144,3.68828,6.2755,,,
1541084212.9584796,3.68828,6.2755,,,
1541084213.071391,3.68828,6.2755,,,
1541084213.1740372,3.68814,6.2755,,,
1541084213.2600226,3.68814,6.2755,,,
1541084213.356094,3.68814,6.2755,,,
1541084213.459862,3.68799,6.2755,,,
1541084213.560748,3.68799,6.2755,,,
1541084213.6590886,3.68799,6.2755,0,0,0
1541084213.758701,3.68799,6.2755,,,
1541084213.8598456,3.68784,6.276,,,
1541084213.9569972,3.68784,6.276,,,
1541084214.0597458,3.68784,6.276,,,
1541084214.1555636,3.68768,6.276,,,
1541084214.2594573,3.68768,6.27652,,,
1541084214.3697119,3.68768,6.27652,,,
1541084214.4757116,3.68753,6.27652,,,
1541084214.558469,3.68753,6.27652,,,
1541084214.6601434,3.68753,6.27652,0,0,0
1541084214.7652214,3.68753,6.27652,,,
1541084214.8705199,3.68738,6.27678,,,
1541084214.9645934,3.68738,6.27678,,,
1541084215.0596974,3.68738,6.27678,,,
1541084215.1659853,3.68723,6.27678,,,
1541084215.271193,3.68723,6.27702,,,
1541084215.3640773,3.68723,6.27702,,,
1541084215.4639835,3.68723,6.27702,,,
1541084215.568575,3.68707,6.27754,,,
1541084215.6663668,3.68707,6.27754,0,0,0
1541084215.7573717,3.68707,6.27754,,,
1541084215.8761423,3.68692,6.27754,,,
1541084215.977103,3.68692,6.27754,,,
1541084216.0854414,3.68692,6.27754,,,
1541084216.189,3.68677,6.27754,,,
1541084216.2756727,3.68677,6.2778,,,
1541084216.372027,3.68677,6.2778,,,
1541084216.476959,3.68661,6.2778,,,
1541084216.5756323,3.68661,6.27806,,,
