Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540148576.5587165,3.85443,6.00468,,,
1540148576.6509466,3.85435,6.00468,,,
1540148576.7449462,3.85435,6.00494,,,
1540148576.8436458,3.85435,6.00494,,,
1540148576.943216,3.85435,6.00494,,,
1540148577.0370278,3.8542,6.0052,,,
1540148577.1372674,3.8542,6.0052,0,0,0
1540148577.254297,3.8542,6.0052,,,
1540148577.3431838,3.85414,6.0052,,,
1540148577.441125,3.85414,6.00546,,,
1540148577.5354354,3.85414,6.00546,,,
1540148577.6356888,3.85399,6.00546,,,
1540148577.7516806,3.85399,6.00546,,,
1540148577.8639283,3.85399,6.00546,,,
1540148577.9491334,3.85399,6.00546,,,
1540148578.0418797,3.85391,6.00572,,,
1540148578.145091,3.85391,6.00572,0,0,0
1540148578.2575512,3.85391,6.00572,,,
1540148578.3392198,3.85376,6.00572,,,
1540148578.4545636,3.85376,6.00598,,,
1540148578.5462563,3.85376,6.00598,,,
1540148578.645097,3.85368,6.00598,,,
1540148578.7404068,3.85368,6.00623,,,
1540148578.8407745,3.85368,6.00623,,,
1540148578.9505,3.85368,6.00623,,,
1540148579.0520258,3.85353,6.00623,,,
1540148579.147877,3.85353,6.00623,0,0,0
1540148579.24473,3.85353,6.00623,,,
1540148579.3418498,3.85345,6.00623,,,
1540148579.4616723,3.85345,6.00648,,,
1540148579.541314,3.85345,6.00648,,,
1540148579.6484318,3.8533,6.00648,,,
1540148579.7475703,3.8533,6.00674,,,
1540148579.8490803,3.8533,6.00674,,,
1540148579.9619591,3.8533,6.00674,,,
1540148580.0445263,3.85315,6.007,,,
1540148580.145619,3.85315,6.007,0,0,0
1540148580.2547607,3.85315,6.007,,,
1540148580.3598456,3.85307,6.007,,,
1540148580.448197,3.85307,6.00726,,,
1540148580.5470147,3.85307,6.00726,,,
1540148580.646143,3.85292,6.00726,,,
1540148580.7781405,3.85292,6.00726,,,
1540148580.8815136,3.85292,6.00726,,,
1540148580.9551315,3.85292,6.00726,,,
1540148581.0583618,3.85284,6.00752,,,
1540148581.1554003,3.85284,6.00752,0,0,0
1540148581.2631052,3.85284,6.00752,,,
1540148581.3468003,3.85269,6.00752,,,
1540148581.4450402,3.85269,6.00778,,,
1540148581.5498958,3.85269,6.00778,,,
1540148581.6514058,3.85262,6.00778,,,
1540148581.7474148,3.85262,6.00803,,,
1540148581.8483186,3.85262,6.00803,,,
1540148581.9470637,3.85262,6.00803,,,
1540148582.0509534,3.85246,6.00803,,,
1540148582.151843,3.85246,6.00803,0,0,0
1540148582.2496462,3.85246,6.00803,,,
1540148582.348019,3.85239,6.00803,,,
1540148582.4632666,3.85239,6.00829,,,
1540148582.576788,3.85239,6.00829,,,
1540148582.6570802,3.85239,6.00829,,,
1540148582.7571204,3.85225,6.00854,,,
1540148582.8594956,3.85225,6.00854,,,
1540148582.9699395,3.85225,6.00854,,,
1540148583.0499961,3.85217,6.0088,,,
1540148583.1502116,3.85217,6.0088,0,0,0
1540148583.2597334,3.85217,6.0088,,,
1540148583.3599522,3.8521,6.0088,,,
1540148583.4549956,3.8521,6.0088,,,
1540148583.5511994,3.8521,6.0088,,,
1540148583.6508048,3.8521,6.0088,,,
1540148583.781709,3.85194,6.00906,,,
1540148583.8885012,3.85194,6.00906,,,
1540148583.9640899,3.85194,6.00906,,,
1540148584.0537,3.85179,6.00932,,,
1540148584.169745,3.85179,6.00932,0,0,0
1540148584.2755704,3.85179,6.00932,,,
1540148584.3555255,3.85172,6.00932,,,
1540148584.4585812,3.85172,6.00958,,,
1540148584.5636184,3.85172,6.00958,,,
1540148584.661277,3.85172,6.00958,,,
1540148584.7563686,3.85156,6.00958,,,
1540148584.852497,3.85156,6.00958,,,
1540148584.9538946,3.85156,6.00958,,,
1540148585.078566,3.85149,6.00958,,,
1540148585.192103,3.85149,6.00958,0,0,0
1540148585.2646754,3.85149,6.00958,,,
1540148585.3618174,3.85133,6.00958,,,
1540148585.474448,3.85133,6.00958,,,
1540148585.5832655,3.85133,6.00958,,,
1540148585.6699567,3.85133,6.00958,,,
1540148585.7680063,3.85126,6.00958,,,
1540148585.8670886,3.85126,6.00958,,,
1540148585.9780555,3.85126,6.00958,,,
1540148586.0630894,3.8511,6.00983,,,
1540148586.1685994,3.8511,6.00983,0,0,0
1540148586.2739627,3.8511,6.00983,,,
1540148586.366113,3.85103,6.00983,,,
1540148586.467828,3.85103,6.01035,,,
1540148586.564478,3.85103,6.01035,,,
1540148586.6639054,3.85103,6.01035,,,
1540148586.7822952,3.85088,6.0106,,,
1540148586.8921056,3.85088,6.0106,,,
1540148586.9796164,3.85088,6.0106,,,
1540148587.069987,3.8508,6.0106,,,
1540148587.169988,3.8508,6.0106,0,0,0
1540148587.2858336,3.8508,6.0106,,,
1540148587.382159,3.85065,6.0106,,,
1540148587.4717646,3.85065,6.0106,,,
1540148587.571873,3.85065,6.0106,,,
1540148587.697156,3.85057,6.0106,,,
1540148587.7999034,3.85057,6.01086,,,
1540148587.8918934,3.85057,6.01086,,,
1540148587.9848878,3.85057,6.01086,,,
1540148588.0806313,3.85042,6.01138,,,
1540148588.195241,3.85042,6.01138,0,0,0
1540148588.271661,3.85042,6.01138,,,
1540148588.3717177,3.85034,6.01138,,,
1540148588.473829,3.85034,6.01163,,,
1540148588.5919442,3.85034,6.01163,,,
1540148588.6807616,3.85034,6.01163,,,
1540148588.7830336,3.8502,6.01163,,,
1540148588.8782272,3.8502,6.01163,,,
1540148588.982504,3.8502,6.01163,,,
1540148589.073693,3.85013,6.01163,,,
1540148589.1762483,3.85013,6.01163,0,0,0
1540148589.2805924,3.85013,6.01163,,,
1540148589.407648,3.84998,6.01189,,,
1540148589.5123887,3.84998,6.01189,,,
1540148589.5859256,3.84998,6.01189,,,
1540148589.687025,3.84998,6.01189,,,
1540148589.7946622,3.84982,6.01215,,,
1540148589.8971593,3.84982,6.01215,,,
1540148589.9922256,3.84982,6.01215,,,
1540148590.0974345,3.84975,6.01241,,,
1540148590.1930473,3.84975,6.01241,0,0,0
1540148590.2975416,3.84975,6.01241,,,
1540148590.3833618,3.84959,6.01241,,,
1540148590.4858408,3.84959,6.01266,,,
1540148590.5848477,3.84959,6.01266,,,
1540148590.7125125,3.84952,6.01266,,,
1540148590.812614,3.84952,6.01266,,,
1540148590.8848474,3.84952,6.01266,,,
1540148590.9818177,3.84952,6.01266,,,
1540148591.0937557,3.84937,6.01292,,,
1540148591.1981924,3.84937,6.01292,0,0,0
1540148591.2864776,3.84937,6.01292,,,
1540148591.3964636,3.84929,6.01292,,,
1540148591.4930549,3.84929,6.01318,,,
1540148591.5916831,3.84929,6.01318,,,
1540148591.6854243,3.84929,6.01318,,,
1540148591.7864592,3.84914,6.01343,,,
1540148591.8859289,3.84914,6.01343,,,
1540148591.9914517,3.84914,6.01343,,,
1540148592.097797,3.84898,6.01369,,,
1540148592.1877244,3.84898,6.01369,0,0,0
1540148592.2867198,3.84898,6.01369,,,
1540148592.4020586,3.84891,6.01369,,,
1540148592.4876525,3.84891,6.01369,,,
1540148592.5846157,3.84891,6.01369,,,
1540148592.6939676,3.84891,6.01369,,,
1540148592.8061173,3.84875,6.01369,,,
1540148592.9040265,3.84875,6.01369,,,
1540148592.9872816,3.84875,6.01369,,,
1540148593.0870268,3.84868,6.01369,,,
1540148593.1866155,3.84868,6.01369,0,0,0
1540148593.301197,3.84868,6.01369,,,
1540148593.3863208,3.84853,6.01369,,,
1540148593.487424,3.84853,6.01395,,,
1540148593.588742,3.84853,6.01395,,,
1540148593.6875367,3.84853,6.01395,,,
1540148593.7913048,3.84845,6.01395,,,
1540148593.8914149,3.84845,6.01395,,,
1540148593.993597,3.84845,6.01395,,,
1540148594.109102,3.84831,6.01421,,,
1540148594.2085433,3.84831,6.01421,0,0,0
1540148594.3021393,3.84831,6.01421,,,
1540148594.395798,3.84824,6.01421,,,
1540148594.5030286,3.84824,6.01447,,,
1540148594.6094983,3.84824,6.01447,,,
1540148594.731255,3.84808,6.01447,,,
1540148594.8074007,3.84808,6.01472,,,
1540148594.9022691,3.84808,6.01472,,,
1540148595.0154233,3.84808,6.01472,,,
1540148595.129617,3.84801,6.01472,0,0,0
1540148595.216143,3.84801,6.01472,,,
1540148595.3083272,3.84801,6.01472,,,
1540148595.4073958,3.84785,6.01472,,,
1540148595.5133843,3.84785,6.01498,,,
1540148595.611274,3.84785,6.01498,,,
1540148595.7209604,3.84785,6.01498,,,
1540148595.8174515,3.84778,6.01523,,,
1540148595.9146657,3.84778,6.01523,,,
1540148596.014306,3.84778,6.01523,,,
1540148596.1103284,3.84763,6.01549,0,0,0
1540148596.2113519,3.84763,6.01549,,,
1540148596.330629,3.84763,6.01549,,,
1540148596.433593,3.84747,6.01549,,,
1540148596.5139155,3.84747,6.01549,,,
1540148596.6091425,3.84747,6.01549,,,
1540148596.7168458,3.84747,6.01549,,,
1540148596.8211138,3.8474,6.01575,,,
1540148596.9270854,3.8474,6.01575,,,
1540148597.0140994,3.8474,6.01575,,,
1540148597.109112,3.84724,6.01601,0,0,0
1540148597.2374492,3.84724,6.01601,,,
1540148597.3466656,3.84724,6.01601,,,
1540148597.4223046,3.84717,6.01601,,,
1540148597.5169547,3.84717,6.01627,,,
1540148597.6298544,3.84717,6.01627,,,
1540148597.7340024,3.84702,6.01627,,,
1540148597.8186321,3.84702,6.01653,,,
1540148597.9138196,3.84702,6.01653,,,
1540148598.0358555,3.84702,6.01653,,,
1540148598.1255422,3.84694,6.01653,0,0,0
1540148598.2164834,3.84694,6.01653,,,
1540148598.3155656,3.84694,6.01653,,,
1540148598.415965,3.84679,6.01653,,,
1540148598.5415733,3.84679,6.01678,,,
1540148598.6470156,3.84679,6.01678,,,
1540148598.7219346,3.84679,6.01678,,,
1540148598.818221,3.84671,6.01703,,,
1540148598.9342167,3.84671,6.01703,,,
1540148599.0322406,3.84671,6.01703,,,
1540148599.126077,3.84656,6.01729,0,0,0
1540148599.2275884,3.84656,6.01729,,,
1540148599.3223872,3.84656,6.01729,,,
1540148599.4202476,3.84642,6.01729,,,
1540148599.5175188,3.84642,6.01755,,,
1540148599.6225681,3.84642,6.01755,,,
1540148599.7273865,3.84642,6.01755,,,
1540148599.8374956,3.84634,6.01755,,,
1540148599.945705,3.84634,6.01755,,,
1540148600.022006,3.84634,6.01755,,,
1540148600.1197114,3.84619,6.01781,0,0,0
1540148600.2384593,3.84619,6.01781,,,
1540148600.3440125,3.84619,6.01781,,,
1540148600.434304,3.84612,6.01781,,,
1540148600.5203297,3.84612,6.01781,,,
1540148600.6279752,3.84612,6.01781,,,
1540148600.7421954,3.84596,6.01781,,,
1540148600.8378372,3.84596,6.01781,,,
1540148600.9296162,3.84596,6.01781,,,
1540148601.0311294,3.84596,6.01781,,,
1540148601.1349394,3.84589,6.01781,0,0,0
1540148601.227257,3.84589,6.01781,,,
1540148601.3243008,3.84589,6.01781,,,
1540148601.446431,3.84573,6.01781,,,
1540148601.5412395,3.84573,6.01807,,,
1540148601.6314127,3.84573,6.01807,,,
1540148601.7301838,3.84573,6.01807,,,
1540148601.827153,3.84558,6.01859,,,
1540148601.9618168,3.84558,6.01859,,,
1540148602.0606825,3.84558,6.01859,,,
1540148602.153194,3.8455,6.01883,0,0,0
1540148602.2322323,3.8455,6.01883,,,
1540148602.3327065,3.8455,6.01883,,,
1540148602.4417977,3.84535,6.01883,,,
1540148602.5348678,3.84535,6.01935,,,
1540148602.6456187,3.84535,6.01935,,,
1540148602.74166,3.84535,6.01935,,,
1540148602.8374016,3.84528,6.01935,,,
1540148602.9320762,3.84528,6.01935,,,
1540148603.0319397,3.84528,6.01935,,,
1540148603.1355283,3.84512,6.01961,0,0,0
1540148603.2665446,3.84512,6.01961,,,
1540148603.3604746,3.84512,6.01961,,,
1540148603.436541,3.84505,6.01961,,,
1540148603.530436,3.84505,6.01987,,,
1540148603.635355,3.84505,6.01987,,,
1540148603.7524114,3.84505,6.01987,,,
1540148603.8520572,3.84489,6.02013,,,
1540148603.939082,3.84489,6.02013,,,
1540148604.0363586,3.84489,6.02013,,,
1540148604.1377447,3.84474,6.02039,0,0,0
1540148604.2388935,3.84474,6.02039,,,
1540148604.3367057,3.84474,6.02039,,,
1540148604.4419677,3.84467,6.02039,,,
1540148604.5550814,3.84467,6.02063,,,
1540148604.6562612,3.84467,6.02063,,,
1540148604.7383761,3.84467,6.02063,,,
1540148604.8356822,3.84453,6.02089,,,
1540148604.9589565,3.84453,6.02089,,,
1540148605.0495899,3.84453,6.02089,,,
1540148605.1384926,3.84445,6.02089,0,0,0
1540148605.2363179,3.84445,6.02089,,,
1540148605.3416328,3.84445,6.02089,,,
1540148605.4540768,3.8443,6.02089,,,
1540148605.5516415,3.8443,6.02089,,,
1540148605.6422281,3.8443,6.02089,,,
1540148605.7446363,3.8443,6.02089,,,
1540148605.858052,3.84415,6.02089,,,
1540148605.9430504,3.84415,6.02089,,,
1540148606.05066,3.84415,6.02089,,,
1540148606.146874,3.84407,6.02089,0,0,0
1540148606.2495165,3.84407,6.02089,,,
1540148606.3611522,3.84407,6.02089,,,
1540148606.4812663,3.84392,6.02089,,,
1540148606.5431137,3.84392,6.02115,,,
1540148606.6414201,3.84392,6.02115,,,
1540148606.7495189,3.84392,6.02115,,,
1540148606.8489609,3.84384,6.02141,,,
1540148606.9605083,3.84384,6.02141,,,
1540148607.055846,3.84384,6.02141,,,
1540148607.1723628,3.84369,6.02167,0,0,0
1540148607.2761269,3.84369,6.02167,,,
1540148607.3505335,3.84369,6.02167,,,
1540148607.4604497,3.84361,6.02167,,,
1540148607.5652726,3.84361,6.02193,,,
1540148607.6606393,3.84361,6.02193,,,
1540148607.760279,3.84361,6.02193,,,
1540148607.853321,3.84346,6.02193,,,
1540148607.9919076,3.84346,6.02193,,,
1540148608.0863984,3.84346,6.02193,,,
1540148608.1876488,3.84331,6.02219,0,0,0
1540148608.2720926,3.84331,6.02219,,,
1540148608.3639016,3.84331,6.02219,,,
1540148608.4681673,3.84323,6.02219,,,
1540148608.5768101,3.84323,6.02243,,,
1540148608.66606,3.84323,6.02243,,,
1540148608.768556,3.84323,6.02243,,,
1540148608.8781254,3.84308,6.02269,,,
1540148608.9694295,3.84308,6.02269,,,
1540148609.09451,3.84308,6.02269,,,
1540148609.1799302,3.843,6.02295,0,0,0
1540148609.275732,3.843,6.02295,,,
1540148609.3855624,3.843,6.02295,,,
1540148609.4940057,3.84285,6.02295,,,
1540148609.5692406,3.84285,6.02295,,,
1540148609.6681,3.84285,6.02295,,,
1540148609.78211,3.84285,6.02295,,,
1540148609.8768544,3.84277,6.02321,,,
1540148609.9696517,3.84277,6.02321,,,
1540148610.0685265,3.84277,6.02321,,,
1540148610.1695025,3.84264,6.02347,0,0,0
1540148610.2834911,3.84264,6.02347,,,
1540148610.409367,3.84264,6.02347,,,
1540148610.483006,3.84256,6.02347,,,
1540148610.576026,3.84256,6.02373,,,
1540148610.6899848,3.84256,6.02373,,,
1540148610.7903278,3.84241,6.02373,,,
1540148610.8830998,3.84241,6.02399,,,
1540148610.9861033,3.84241,6.02399,,,
1540148611.0829275,3.84241,6.02399,,,
1540148611.1827135,3.84225,6.02399,0,0,0
1540148611.2752707,3.84225,6.02399,,,
1540148611.37966,3.84225,6.02399,,,
1540148611.4885945,3.84218,6.02399,,,
1540148611.6032794,3.84218,6.02423,,,
1540148611.709716,3.84218,6.02423,,,
1540148611.7810488,3.84218,6.02423,,,
1540148611.8794363,3.84203,6.02449,,,
1540148611.9992416,3.84203,6.02449,,,
1540148612.1015246,3.84203,6.02449,,,
1540148612.1900797,3.84187,6.02475,0,0,0
1540148612.2806406,3.84187,6.02475,,,
1540148612.384563,3.84187,6.02475,,,
1540148612.4910643,3.8418,6.02475,,,
1540148612.6052353,3.8418,6.02501,,,
1540148612.702778,3.8418,6.02501,,,
1540148612.7860389,3.8418,6.02501,,,
1540148612.90712,3.84164,6.02501,,,
1540148613.0125692,3.84164,6.02501,,,
1540148613.0863302,3.84164,6.02501,,,
1540148613.1916692,3.84157,6.02527,0,0,0
1540148613.2970772,3.84157,6.02527,,,
1540148613.4032571,3.84157,6.02527,,,
1540148613.4934652,3.84142,6.02527,,,
1540148613.5908656,3.84142,6.02553,,,
1540148613.6981416,3.84142,6.02553,,,
1540148613.7955408,3.84142,6.02553,,,
1540148613.8967412,3.84126,6.02579,,,
1540148613.98909,3.84126,6.02579,,,
1540148614.089271,3.84126,6.02579,,,
1540148614.212686,3.84119,6.02603,0,0,0
1540148614.3166928,3.84119,6.02603,,,
1540148614.41597,3.84119,6.02603,,,
1540148614.511831,3.84103,6.02603,,,
1540148614.6047916,3.84103,6.02603,,,
1540148614.7060976,3.84103,6.02603,,,
1540148614.796984,3.84103,6.02603,,,
1540148614.890112,3.84088,6.02603,,,
1540148615.0021284,3.84088,6.02603,,,
1540148615.1046925,3.84088,6.02603,,,
1540148615.2026527,3.84081,6.02603,0,0,0
1540148615.2913365,3.84081,6.02603,,,
1540148615.3872156,3.84081,6.02603,,,
1540148615.5245552,3.84067,6.02603,,,
1540148615.6244168,3.84067,6.02629,,,
1540148615.6956084,3.84067,6.02629,,,
1540148615.7951205,3.84067,6.02629,,,
1540148615.9058738,3.84059,6.02655,,,
1540148616.0219352,3.84059,6.02655,,,
1540148616.0939856,3.84059,6.02655,0,0,0
1540148616.1936982,3.84044,6.02655,,,
1540148616.302329,3.84044,6.02655,,,
1540148616.4118578,3.84044,6.02655,,,
1540148616.4969127,3.84036,6.02655,,,
1540148616.595973,3.84036,6.02681,,,
1540148616.6923573,3.84036,6.02681,,,
1540148616.8021858,3.84036,6.02681,,,
1540148616.89983,3.84021,6.02707,,,
1540148616.9995122,3.84021,6.02707,,,
1540148617.10658,3.84021,6.02707,,,
1540148617.221693,3.84013,6.02733,0,0,0
1540148617.3214796,3.84013,6.02733,,,
1540148617.3984203,3.84013,6.02733,,,
1540148617.5095336,3.83998,6.02733,,,
1540148617.6208994,3.83998,6.02759,,,
1540148617.7178333,3.83998,6.02759,,,
1540148617.8038747,3.83998,6.02759,,,
1540148617.8961375,3.83983,6.02783,,,
1540148618.0018005,3.83983,6.02783,,,
1540148618.1107242,3.83983,6.02783,,,
1540148618.2021065,3.83975,6.02783,0,0,0
1540148618.2982981,3.83975,6.02783,,,
1540148618.3959577,3.83975,6.02783,,,
1540148618.5210078,3.8396,6.02783,,,
1540148618.632718,3.8396,6.02809,,,
1540148618.7132964,3.8396,6.02809,,,
1540148618.810103,3.8396,6.02809,,,
1540148618.920392,3.83945,6.02835,,,
1540148619.0283992,3.83945,6.02835,,,
1540148619.1086771,3.83945,6.02835,0,0,0
1540148619.212849,3.83937,6.02861,,,
1540148619.31919,3.83937,6.02861,,,
1540148619.4202807,3.83937,6.02861,,,
1540148619.5183697,3.83922,6.02861,,,
1540148619.6069984,3.83922,6.02887,,,
1540148619.707381,3.83922,6.02887,,,
1540148619.8290148,3.83914,6.02887,,,
1540148619.9129968,3.83914,6.02887,,,
1540148620.0046835,3.83914,6.02887,,,
1540148620.1074429,3.83914,6.02887,,,
1540148620.2255502,3.83899,6.02913,0,0,0
1540148620.32506,3.83899,6.02913,,,
1540148620.416313,3.83899,6.02913,,,
1540148620.5170379,3.83884,6.02913,,,
1540148620.6091566,3.83884,6.02939,,,
1540148620.7150638,3.83884,6.02939,,,
1540148620.8084846,3.83884,6.02939,,,
1540148620.917806,3.83878,6.02963,,,
1540148621.0182602,3.83878,6.02963,,,
1540148621.1177344,3.83878,6.02963,0,0,0
1540148621.21336,3.83862,6.02989,,,
1540148621.30818,3.83862,6.02989,,,
1540148621.4239047,3.83862,6.02989,,,
1540148621.536086,3.83847,6.02989,,,
1540148621.6361394,3.83847,6.02989,,,
1540148621.7228906,3.83847,6.02989,,,
1540148621.8132932,3.83847,6.02989,,,
1540148621.9231808,3.83839,6.03015,,,
1540148622.0330193,3.83839,6.03015,,,
1540148622.125315,3.83839,6.03015,0,0,0
1540148622.2131753,3.83824,6.03041,,,
1540148622.323685,3.83824,6.03041,,,
1540148622.4277663,3.83824,6.03041,,,
1540148622.5193768,3.83817,6.03041,,,
1540148622.6224444,3.83817,6.03067,,,
1540148622.7244384,3.83817,6.03067,,,
1540148622.8270266,3.83817,6.03067,,,
1540148622.916112,3.83801,6.03093,,,
1540148623.014707,3.83801,6.03093,,,
1540148623.1115654,3.83801,6.03093,0,0,0
1540148623.2452545,3.83794,6.03093,,,
1540148623.3478014,3.83794,6.03093,,,
1540148623.4234028,3.83794,6.03093,,,
1540148623.5192747,3.83778,6.03093,,,
1540148623.631683,3.83778,6.03119,,,
1540148623.7413273,3.83778,6.03119,,,
1540148623.816671,3.83778,6.03119,,,
1540148623.9176133,3.83763,6.03143,,,
1540148624.0298839,3.83763,6.03143,,,
1540148624.1376903,3.83763,6.03143,0,0,0
1540148624.221418,3.83748,6.03143,,,
1540148624.323905,3.83748,6.03169,,,
1540148624.4324148,3.83748,6.03169,,,
1540148624.5305774,3.8374,6.03169,,,
1540148624.6248777,3.8374,6.03195,,,
1540148624.71992,3.8374,6.03195,,,
1540148624.815745,3.8374,6.03195,,,
1540148624.9222867,3.83725,6.03221,,,
1540148625.0321004,3.83725,6.03221,,,
1540148625.1205027,3.83725,6.03221,0,0,0
1540148625.2259936,3.8371,6.03221,,,
1540148625.334738,3.8371,6.03247,,,
1540148625.4240987,3.8371,6.03247,,,
1540148625.526447,3.83702,6.03247,,,
1540148625.6262836,3.83702,6.03247,,,
1540148625.734897,3.83702,6.03247,,,
1540148625.835821,3.83702,6.03247,,,
1540148625.9202309,3.83688,6.03273,,,
1540148626.021867,3.83688,6.03273,,,
1540148626.1315937,3.83688,6.03273,0,0,0
1540148626.2374763,3.83681,6.03273,,,
1540148626.3282099,3.83681,6.03299,,,
1540148626.422831,3.83681,6.03299,,,
1540148626.5245967,3.83665,6.03299,,,
1540148626.650376,3.83665,6.03323,,,
1540148626.763851,3.83665,6.03323,,,
1540148626.837911,3.83665,6.03323,,,
1540148626.9327815,3.8365,6.03349,,,
1540148627.042178,3.8365,6.03349,,,
1540148627.1444526,3.8365,6.03349,0,0,0
1540148627.2291207,3.83643,6.03349,,,
1540148627.3401065,3.83643,6.03349,,,
1540148627.435156,3.83643,6.03349,,,
1540148627.532718,3.83627,6.03349,,,
1540148627.6258476,3.83627,6.03349,,,
1540148627.7258637,3.83627,6.03349,,,
1540148627.8730235,3.83627,6.03349,,,
1540148627.949079,3.83612,6.03349,,,
1540148628.060854,3.83612,6.03349,,,
1540148628.1338155,3.83612,6.03349,0,0,0
1540148628.2282374,3.83604,6.03349,,,
1540148628.342363,3.83604,6.03375,,,
1540148628.4503055,3.83604,6.03375,,,
1540148628.5351613,3.83604,6.03375,,,
1540148628.637624,3.83589,6.03401,,,
1540148628.7352371,3.83589,6.03401,,,
1540148628.8463125,3.83589,6.03401,,,
1540148628.9301162,3.83574,6.03427,,,
1540148629.0345616,3.83574,6.03427,,,
1540148629.1427794,3.83574,6.03427,0,0,0
1540148629.2434635,3.83566,6.03427,,,
1540148629.3464394,3.83566,6.03453,,,
1540148629.4375603,3.83566,6.03453,,,
1540148629.5320976,3.83566,6.03453,,,
1540148629.6618376,3.83551,6.03453,,,
1540148629.7695763,3.83551,6.03453,,,
1540148629.8427868,3.83551,6.03453,,,
1540148629.9374466,3.83536,6.03479,,,
1540148630.048643,3.83536,6.03479,,,
1540148630.160605,3.83536,6.03479,0,0,0
1540148630.250227,3.83528,6.03479,,,
1540148630.3466794,3.83528,6.03503,,,
1540148630.4533653,3.83528,6.03503,,,
1540148630.5581777,3.83513,6.03503,,,
1540148630.6406486,3.83513,6.03529,,,
1540148630.735046,3.83513,6.03529,,,
1540148630.851579,3.83513,6.03529,,,
1540148630.9461432,3.83498,6.03555,,,
1540148631.036466,3.83498,6.03555,,,
1540148631.1365936,3.83498,6.03555,0,0,0
1540148631.2379909,3.83492,6.03555,,,
1540148631.335808,3.83492,6.03555,,,
1540148631.439472,3.83492,6.03555,,,
1540148631.5364172,3.83492,6.03555,,,
1540148631.647147,3.83476,6.03581,,,
1540148631.7587044,3.83476,6.03581,,,
1540148631.8678167,3.83476,6.03581,,,
1540148631.937703,3.83461,6.03633,,,
1540148632.036053,3.83461,6.03633,,,
1540148632.139525,3.83461,6.03633,0,0,0
1540148632.247797,3.83453,6.03633,,,
1540148632.3460913,3.83453,6.03633,,,
1540148632.4412475,3.83453,6.03633,,,
1540148632.5384655,3.83453,6.03633,,,
1540148632.6652365,3.83438,6.03659,,,
1540148632.7728105,3.83438,6.03659,,,
1540148632.8556323,3.83438,6.03659,,,
1540148632.9443645,3.83423,6.03659,,,
1540148633.0542266,3.83423,6.03659,,,
1540148633.1383092,3.83423,6.03659,0,0,0
1540148633.2370617,3.83415,6.03659,,,
1540148633.344891,3.83415,6.03709,,,
1540148633.4616861,3.83415,6.03709,,,
1540148633.5661495,3.834,6.03709,,,
1540148633.6508121,3.834,6.03735,,,
1540148633.7553496,3.834,6.03735,,,
1540148633.8502057,3.834,6.03735,,,
1540148633.9532776,3.83385,6.03761,,,
1540148634.0534513,3.83385,6.03761,,,
1540148634.150101,3.83385,6.03761,0,0,0
1540148634.244061,3.83377,6.03761,,,
1540148634.3643587,3.83377,6.03761,,,
1540148634.4482014,3.83377,6.03761,,,
1540148634.556172,3.83377,6.03761,,,
1540148634.660113,3.83362,6.03787,,,
1540148634.7676868,3.83362,6.03787,,,
1540148634.8699725,3.83362,6.03787,,,
1540148634.9537888,3.83347,6.03813,,,
1540148635.048502,3.83347,6.03813,,,
1540148635.1667018,3.83347,6.03813,0,0,0
1540148635.262852,3.83331,6.03813,,,
1540148635.3503263,3.83331,6.03839,,,
1540148635.4493613,3.83331,6.03839,,,
1540148635.5495274,3.83331,6.03839,,,
1540148635.6507883,3.83324,6.03864,,,
1540148635.7568073,3.83324,6.03864,,,
1540148635.8554628,3.83324,6.03864,,,
1540148635.954801,3.83308,6.03839,,,
1540148636.066264,3.83308,6.03839,,,
1540148636.176147,3.83308,6.03839,0,0,0
1540148636.260193,3.83295,6.03839,,,
1540148636.357823,3.83295,6.03864,,,
1540148636.4629824,3.83295,6.03864,,,
1540148636.572354,3.83279,6.03864,,,
1540148636.654292,3.83279,6.03864,,,
1540148636.7511342,3.83279,6.03864,,,
1540148636.8584595,3.83279,6.03864,,,
1540148636.964812,3.83272,6.03889,,,
1540148637.0550551,3.83272,6.03889,,,
1540148637.152419,3.83272,6.03889,0,0,0
1540148637.255619,3.83257,6.03889,,,
1540148637.3565526,3.83257,6.03915,,,
1540148637.4530616,3.83257,6.03915,,,
1540148637.560094,3.83257,6.03915,,,
1540148637.6646867,3.83241,6.03941,,,
1540148637.7742007,3.83241,6.03941,,,
1540148637.8766425,3.83241,6.03941,,,
1540148637.9606352,3.83234,6.03967,,,
1540148638.056507,3.83234,6.03967,,,
1540148638.176776,3.83234,6.03967,0,0,0
1540148638.269789,3.83218,6.03967,,,
1540148638.3609862,3.83218,6.03967,,,
1540148638.4593039,3.83218,6.03967,,,
1540148638.557991,3.83218,6.03967,,,
1540148638.6604247,3.83203,6.03993,,,
1540148638.7642224,3.83203,6.03993,,,
1540148638.8745668,3.83203,6.03993,,,
1540148638.9735365,3.83188,6.04019,,,
1540148639.0836146,3.83188,6.04019,,,
1540148639.1834383,3.83188,6.04019,0,0,0
1540148639.270848,3.8318,6.04019,,,
1540148639.3781528,3.8318,6.04044,,,
1540148639.4706905,3.8318,6.04044,,,
1540148639.5726457,3.8318,6.04044,,,
1540148639.6602929,3.83165,6.0407,,,
1540148639.7614114,3.83165,6.0407,,,
1540148639.8597918,3.83165,6.0407,,,
1540148639.971118,3.8315,6.04095,,,
