Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540677768.446637,3.8141,9.10266,,,
1540677768.5518997,3.8141,9.10292,,,
1540677768.655272,3.8141,9.10292,,,
1540677768.7480276,3.8141,9.10292,,,
1540677768.868907,3.81387,9.10368,0,0,0
1540677768.9490876,3.81387,9.10368,,,
1540677769.0536213,3.81387,9.10368,,,
1540677769.1583567,3.81364,9.10445,,,
1540677769.2476335,3.81364,9.10445,,,
1540677769.3486474,3.81364,9.10445,,,
1540677769.4606328,3.81343,9.10445,,,
1540677769.550364,3.81343,9.10522,,,
1540677769.6831934,3.81343,9.10522,,,
1540677769.7589672,3.81343,9.10522,0,0,0
1540677769.856733,3.8132,9.10573,,,
1540677769.9657547,3.8132,9.10573,,,
1540677770.04834,3.8132,9.10573,,,
1540677770.1540434,3.81297,9.10651,,,
1540677770.254187,3.81297,9.10651,,,
1540677770.3566678,3.81297,9.10651,,,
1540677770.4752598,3.81282,9.10651,,,
1540677770.557074,3.81282,9.10675,,,
1540677770.6516242,3.81282,9.10675,,,
1540677770.7736921,3.81259,9.10675,,,
1540677770.8760245,3.81259,9.10701,0,0,0
1540677770.9532282,3.81259,9.10701,,,
1540677771.05384,3.81259,9.10701,,,
1540677771.1593976,3.81236,9.10779,,,
1540677771.2785778,3.81236,9.10779,,,
1540677771.395396,3.81236,9.10779,,,
1540677771.4696422,3.81213,9.10779,,,
1540677771.5621076,3.81213,9.10829,,,
1540677771.6787398,3.81213,9.10829,,,
1540677771.7885218,3.81183,9.10829,,,
1540677771.8687975,3.81183,9.10881,0,0,0
1540677771.9688625,3.81183,9.10881,,,
1540677772.0917578,3.81183,9.10881,,,
1540677772.1741545,3.81168,9.10907,,,
1540677772.271647,3.81168,9.10907,,,
1540677772.3707447,3.81168,9.10907,,,
1540677772.4626272,3.81146,9.10907,,,
1540677772.5703316,3.81146,9.10983,,,
1540677772.6642194,3.81146,9.10983,,,
1540677772.767177,3.81146,9.10983,,,
1540677772.888205,3.81123,9.1106,0,0,0
1540677772.9878902,3.81123,9.1106,,,
1540677773.0704775,3.81123,9.1106,,,
1540677773.164076,3.811,9.11086,,,
1540677773.2630856,3.811,9.11086,,,
1540677773.3826313,3.811,9.11086,,,
1540677773.489925,3.81078,9.11086,,,
1540677773.570057,3.81078,9.11137,,,
1540677773.6803792,3.81078,9.11137,,,
1540677773.7764664,3.81078,9.11137,,,
1540677773.8791878,3.81055,9.11188,0,0,0
1540677773.9734302,3.81055,9.11188,,,
1540677774.073311,3.81055,9.11188,,,
1540677774.1736715,3.81032,9.1124,,,
1540677774.2781928,3.81032,9.1124,,,
1540677774.3765032,3.81032,9.1124,,,
1540677774.473787,3.81009,9.1124,,,
1540677774.586549,3.81009,9.11292,,,
1540677774.6884773,3.81009,9.11292,,,
1540677774.7941697,3.80986,9.11292,0,0,0
1540677774.874991,3.80986,9.11316,,,
1540677774.9766905,3.80986,9.11316,,,
1540677775.0788226,3.80986,9.11316,,,
1540677775.186952,3.80965,9.11394,,,
1540677775.273385,3.80965,9.11394,,,
1540677775.3974936,3.80965,9.11394,,,
1540677775.4836483,3.80942,9.11394,,,
1540677775.5811844,3.80942,9.11496,,,
1540677775.6727207,3.80942,9.11496,,,
1540677775.7729096,3.80942,9.11496,,,
1540677775.875451,3.80919,9.11548,0,0,0
1540677775.979325,3.80919,9.11548,,,
1540677776.082858,3.80919,9.11548,,,
1540677776.178805,3.80896,9.11572,,,
1540677776.2760224,3.80896,9.11572,,,
1540677776.3902886,3.80896,9.11572,,,
1540677776.5038588,3.80873,9.11572,,,
1540677776.5792358,3.80873,9.11624,,,
1540677776.6757545,3.80873,9.11624,,,
1540677776.7819464,3.80873,9.11624,,,
1540677776.900385,3.8085,9.11676,0,0,0
1540677776.9890897,3.8085,9.11676,,,
1540677777.0825324,3.8085,9.11676,,,
1540677777.1828415,3.80827,9.11752,,,
1540677777.295655,3.80827,9.11752,,,
1540677777.3786654,3.80827,9.11752,,,
1540677777.4838872,3.80804,9.11752,,,
1540677777.5830078,3.80804,9.11778,,,
1540677777.7004457,3.80804,9.11778,,,
1540677777.778916,3.80804,9.11778,0,0,0
1540677777.87966,3.80783,9.11829,,,
1540677777.9797611,3.80783,9.11829,,,
1540677778.106053,3.80783,9.11829,,,
1540677778.18529,3.80753,9.11906,,,
1540677778.2796617,3.80753,9.11906,,,
1540677778.3801572,3.80753,9.11906,,,
1540677778.5054975,3.8073,9.11906,,,
1540677778.6032422,3.8073,9.11983,,,
1540677778.6876569,3.8073,9.11983,,,
1540677778.784106,3.8073,9.11983,0,0,0
1540677778.8885124,3.80707,9.12061,,,
1540677778.9998012,3.80707,9.12061,,,
1540677779.0909092,3.80707,9.12061,,,
1540677779.1873586,3.80684,9.12061,,,
1540677779.304597,3.80684,9.12137,,,
1540677779.3920012,3.80684,9.12137,,,
1540677779.4832814,3.80661,9.12137,,,
1540677779.5811718,3.80661,9.12189,,,
1540677779.6871634,3.80661,9.12189,,,
1540677779.786524,3.80661,9.12189,0,0,0
1540677779.8838005,3.80638,9.12213,,,
1540677779.9832356,3.80638,9.12213,,,
1540677780.1075156,3.80638,9.12213,,,
1540677780.2034943,3.80617,9.12265,,,
1540677780.3091035,3.80617,9.12265,,,
1540677780.3905156,3.80617,9.12265,,,
1540677780.484023,3.80594,9.12265,,,
1540677780.5921705,3.80594,9.12341,,,
1540677780.7010436,3.80594,9.12341,,,
1540677780.793694,3.80594,9.12341,0,0,0
1540677780.915569,3.80571,9.12393,,,
1540677780.9902706,3.80571,9.12393,,,
1540677781.0914044,3.80571,9.12393,,,
1540677781.1862936,3.80548,9.12393,,,
1540677781.2899003,3.80548,9.12419,,,
1540677781.3890333,3.80548,9.12419,,,
1540677781.503966,3.80525,9.12419,,,
1540677781.5870461,3.80525,9.12469,,,
1540677781.7119532,3.80525,9.12469,,,
1540677781.7918859,3.80525,9.12469,0,0,0
1540677781.8950667,3.80495,9.12547,,,
1540677782.0046601,3.80495,9.12547,,,
1540677782.0863774,3.80495,9.12547,,,
1540677782.1862612,3.80472,9.12547,,,
1540677782.2875745,3.80472,9.12598,,,
1540677782.395516,3.80472,9.12598,,,
1540677782.5036023,3.80449,9.12598,,,
1540677782.5901117,3.80449,9.12624,,,
1540677782.6866271,3.80449,9.12624,,,
1540677782.807006,3.80449,9.12624,0,0,0
1540677782.8942428,3.80428,9.12701,,,
1540677782.9937704,3.80428,9.12701,,,
1540677783.0878797,3.80428,9.12701,,,
1540677783.1980693,3.80405,9.12701,,,
1540677783.3195326,3.80405,9.12778,,,
1540677783.4027715,3.80405,9.12778,,,
1540677783.5002885,3.80382,9.12778,,,
1540677783.5962374,3.80382,9.12804,,,
1540677783.7007668,3.80382,9.12804,,,
1540677783.796106,3.80382,9.12804,0,0,0
1540677783.8982725,3.80359,9.1283,,,
1540677784.0002515,3.80359,9.1283,,,
1540677784.1394026,3.80359,9.1283,,,
1540677784.2268515,3.80336,9.1283,,,
1540677784.2991226,3.80336,9.12906,,,
1540677784.3962278,3.80336,9.12906,,,
1540677784.5131683,3.80305,9.12906,,,
1540677784.6197364,3.80305,9.12982,,,
1540677784.6981888,3.80305,9.12982,,,
1540677784.797357,3.80305,9.12982,0,0,0
1540677784.920915,3.80283,9.13008,,,
1540677785.0111597,3.80283,9.13008,,,
1540677785.1115224,3.80283,9.13008,,,
1540677785.1998782,3.8026,9.13008,,,
1540677785.2994485,3.8026,9.1306,,,
1540677785.402156,3.8026,9.1306,,,
1540677785.5126119,3.80238,9.1306,,,
1540677785.6081715,3.80238,9.13136,,,
1540677785.7009943,3.80238,9.13136,,,
1540677785.8146453,3.80238,9.13136,0,0,0
1540677785.9229565,3.80215,9.13188,,,
1540677786.0058491,3.80215,9.13188,,,
1540677786.1062248,3.80215,9.13188,,,
1540677786.2049687,3.80193,9.13188,,,
1540677786.3164835,3.80193,9.13213,,,
1540677786.4001443,3.80193,9.13213,,,
1540677786.502775,3.80193,9.13213,,,
1540677786.6128364,3.80162,9.1329,,,
1540677786.7098963,3.80162,9.1329,,,
1540677786.8012514,3.80162,9.1329,0,0,0
1540677786.9018545,3.80139,9.13367,,,
1540677787.0070717,3.80139,9.13367,,,
1540677787.144518,3.80139,9.13367,,,
1540677787.2357333,3.80116,9.13367,,,
1540677787.3078146,3.80116,9.13445,,,
1540677787.4023356,3.80116,9.13445,,,
1540677787.5197535,3.80086,9.13445,,,
1540677787.6302087,3.80086,9.13547,,,
1540677787.70814,3.80086,9.13547,,,
1540677787.8012204,3.80086,9.13547,0,0,0
1540677787.9162662,3.80064,9.13597,,,
1540677788.020945,3.80064,9.13597,,,
1540677788.106124,3.80064,9.13597,,,
1540677788.2103813,3.80042,9.13597,,,
1540677788.303348,3.80042,9.13649,,,
1540677788.406658,3.80042,9.13649,,,
1540677788.5028012,3.80042,9.13649,,,
1540677788.6055856,3.80019,9.13675,,,
1540677788.7067564,3.80019,9.13675,,,
1540677788.8299031,3.80019,9.13675,0,0,0
1540677788.9280436,3.79988,9.13751,,,
1540677789.0046692,3.79988,9.13751,,,
1540677789.1041865,3.79988,9.13751,,,
1540677789.219013,3.79965,9.13751,,,
1540677789.3236847,3.79965,9.13829,,,
1540677789.4070473,3.79965,9.13829,,,
1540677789.5038202,3.79965,9.13829,,,
1540677789.6339674,3.79942,9.13853,,,
1540677789.7365248,3.79942,9.13853,,,
1540677789.8137257,3.79942,9.13853,0,0,0
1540677789.908779,3.79919,9.13905,,,
1540677790.0066624,3.79919,9.13905,,,
1540677790.1283417,3.79919,9.13905,,,
1540677790.236179,3.79897,9.13905,,,
1540677790.3180354,3.79897,9.14008,,,
1540677790.4091663,3.79897,9.14008,,,
1540677790.5341644,3.79897,9.14008,,,
1540677790.6099458,3.79868,9.14085,,,
1540677790.707709,3.79868,9.14085,,,
1540677790.8153934,3.79868,9.14085,0,0,0
1540677790.9186795,3.79845,9.14136,,,
1540677791.0301514,3.79845,9.14136,,,
1540677791.1080756,3.79845,9.14136,,,
1540677791.210805,3.79814,9.14136,,,
1540677791.3408833,3.79814,9.14162,,,
1540677791.4198594,3.79814,9.14162,,,
1540677791.5080495,3.79814,9.14162,,,
1540677791.6080372,3.79791,9.14238,,,
1540677791.7092988,3.79791,9.14238,,,
1540677791.8181834,3.79791,9.14238,0,0,0
1540677791.9148207,3.79768,9.14238,,,
1540677792.0103314,3.79768,9.14316,,,
1540677792.1296363,3.79768,9.14316,,,
1540677792.2285519,3.79745,9.14316,,,
1540677792.3150504,3.79745,9.14366,,,
1540677792.4148214,3.79745,9.14366,,,
1540677792.5096388,3.79745,9.14366,,,
1540677792.6167858,3.79715,9.14392,,,
1540677792.726899,3.79715,9.14392,,,
1540677792.8090434,3.79715,9.14392,0,0,0
1540677792.9410865,3.79694,9.14392,,,
1540677793.0152614,3.79694,9.1447,,,
1540677793.1173468,3.79694,9.1447,,,
1540677793.2219396,3.79671,9.1447,,,
1540677793.3089104,3.79671,9.14546,,,
1540677793.4157534,3.79671,9.14546,,,
1540677793.5301158,3.79671,9.14546,,,
1540677793.6103103,3.7964,9.14572,,,
1540677793.7324917,3.7964,9.14572,,,
1540677793.8123748,3.7964,9.14572,0,0,0
1540677793.927327,3.79617,9.14622,,,
1540677794.030711,3.79617,9.14622,,,
1540677794.1125102,3.79617,9.14622,,,
1540677794.210895,3.79617,9.14622,,,
1540677794.3149025,3.79594,9.147,,,
1540677794.423141,3.79594,9.147,,,
1540677794.5623982,3.79572,9.147,,,
1540677794.6199524,3.79572,9.14751,,,
1540677794.7124584,3.79572,9.14751,,,
1540677794.8348649,3.79572,9.14751,0,0,0
1540677794.9166486,3.79541,9.14751,,,
1540677795.0221047,3.79541,9.14803,,,
1540677795.118915,3.79541,9.14803,,,
1540677795.2241418,3.7952,9.14803,,,
1540677795.3127456,3.7952,9.14854,,,
1540677795.4118948,3.7952,9.14854,,,
1540677795.516795,3.7952,9.14854,,,
1540677795.6306417,3.79489,9.14957,,,
1540677795.7325103,3.79489,9.14957,,,
1540677795.8168616,3.79489,9.14957,0,0,0
1540677795.9165866,3.79466,9.14957,,,
1540677796.0401046,3.79466,9.14983,,,
1540677796.1334095,3.79466,9.14983,,,
1540677796.2202315,3.79466,9.14983,,,
1540677796.3162947,3.79443,9.15007,,,
1540677796.4149911,3.79443,9.15007,,,
1540677796.523236,3.79443,9.15007,,,
1540677796.6213973,3.79413,9.15111,,,
1540677796.7196388,3.79413,9.15111,,,
1540677796.8233733,3.79413,9.15111,0,0,0
1540677796.938265,3.7939,9.15187,,,
1540677797.040753,3.7939,9.15187,,,
1540677797.1203594,3.7939,9.15187,,,
1540677797.2262127,3.7939,9.15187,,,
1540677797.3257568,3.79359,9.15289,,,
1540677797.4373486,3.79359,9.15289,,,
1540677797.521869,3.79359,9.15289,,,
1540677797.638637,3.79338,9.15341,,,
1540677797.7365859,3.79338,9.15341,,,
1540677797.8338058,3.79338,9.15341,0,0,0
1540677797.9243605,3.79315,9.15341,,,
1540677798.0194917,3.79315,9.15392,,,
1540677798.1201136,3.79315,9.15392,,,
1540677798.2418926,3.79285,9.15392,,,
1540677798.3478143,3.79285,9.15443,,,
1540677798.429056,3.79285,9.15443,,,
1540677798.536844,3.79285,9.15443,,,
1540677798.6287484,3.79262,9.15546,,,
1540677798.7426093,3.79262,9.15546,,,
1540677798.8310099,3.79262,9.15546,0,0,0
1540677798.9251382,3.79231,9.15546,,,
1540677799.0252361,3.79231,9.15598,,,
1540677799.1307046,3.79231,9.15598,,,
1540677799.2264597,3.79231,9.15598,,,
1540677799.342812,3.79208,9.15622,,,
1540677799.4325845,3.79208,9.15622,,,
1540677799.5564704,3.79208,9.15622,,,
1540677799.6539717,3.79178,9.157,,,
1540677799.7293143,3.79178,9.157,,,
1540677799.8284922,3.79178,9.157,0,0,0
1540677799.9383268,3.79156,9.157,,,
1540677800.0501761,3.79156,9.15776,,,
1540677800.1480362,3.79156,9.15776,,,
1540677800.2325675,3.79156,9.15776,,,
1540677800.3323276,3.79126,9.15878,,,
1540677800.459288,3.79126,9.15878,,,
1540677800.5632215,3.79126,9.15878,,,
1540677800.6435163,3.79103,9.15904,,,
1540677800.7393403,3.79103,9.15904,,,
1540677800.852593,3.79103,9.15904,0,0,0
1540677800.9639938,3.79073,9.15904,,,
1540677801.0484905,3.79073,9.15956,,,
1540677801.1422153,3.79073,9.15956,,,
1540677801.2412333,3.79073,9.15956,,,
1540677801.3436863,3.7905,9.16032,,,
1540677801.444944,3.7905,9.16032,,,
1540677801.5461948,3.7905,9.16032,,,
1540677801.644654,3.79019,9.16084,,,
1540677801.759031,3.79019,9.16084,,,
1540677801.864218,3.79019,9.16084,0,0,0
1540677801.9447577,3.78996,9.16084,,,
1540677802.0467072,3.78996,9.16135,,,
1540677802.151906,3.78996,9.16135,,,
1540677802.2499154,3.78967,9.16135,,,
1540677802.3406348,3.78967,9.16212,,,
1540677802.474274,3.78967,9.16212,,,
1540677802.5525033,3.78967,9.16212,,,
1540677802.6668587,3.78944,9.16289,,,
1540677802.7467916,3.78944,9.16289,,,
1540677802.8408294,3.78944,9.16289,0,0,0
1540677802.9412718,3.78914,9.16289,,,
1540677803.0589736,3.78914,9.16315,,,
1540677803.1459274,3.78914,9.16315,,,
1540677803.2631996,3.78914,9.16315,,,
1540677803.3410718,3.78891,9.16391,,,
1540677803.456547,3.78891,9.16391,,,
1540677803.5682442,3.78891,9.16391,,,
1540677803.6518614,3.7886,9.16469,,,
1540677803.7450686,3.7886,9.16469,,,
1540677803.8496394,3.7886,9.16469,0,0,0
1540677803.962631,3.78838,9.16469,,,
1540677804.0722306,3.78838,9.16495,,,
1540677804.1555955,3.78838,9.16495,,,
1540677804.2489643,3.78838,9.16495,,,
1540677804.352822,3.78807,9.16545,,,
1540677804.446888,3.78807,9.16545,,,
1540677804.5477707,3.78807,9.16545,,,
1540677804.653241,3.78778,9.16647,,,
1540677804.770175,3.78778,9.16647,,,
1540677804.8842869,3.78778,9.16647,0,0,0
1540677804.9487512,3.78755,9.16647,,,
1540677805.0485504,3.78755,9.16751,,,
1540677805.1649609,3.78755,9.16751,,,
1540677805.2712636,3.78725,9.16751,,,
1540677805.3508034,3.78725,9.16827,,,
1540677805.44954,3.78725,9.16827,,,
1540677805.5544684,3.78725,9.16827,,,
1540677805.6754005,3.78694,9.16904,,,
1540677805.7561083,3.78694,9.16904,,,
1540677805.8630552,3.78694,9.16904,0,0,0
1540677805.960426,3.78671,9.16904,,,
1540677806.0580194,3.78671,9.1693,,,
1540677806.1567113,3.78671,9.1693,,,
1540677806.2565243,3.78671,9.1693,,,
1540677806.3602977,3.78641,9.17007,,,
1540677806.491888,3.78641,9.17007,,,
1540677806.5799325,3.78641,9.17007,,,
1540677806.659118,3.78619,9.17084,,,
1540677806.7589178,3.78619,9.17084,,,
1540677806.8678467,3.78619,9.17084,0,0,0
1540677806.9689598,3.78589,9.17084,,,
1540677807.0706801,3.78589,9.17136,,,
1540677807.1591415,3.78589,9.17136,,,
1540677807.2594056,3.78589,9.17136,,,
1540677807.3816571,3.78558,9.17186,,,
1540677807.4667933,3.78558,9.17186,,,
1540677807.5611537,3.78558,9.17186,,,
1540677807.6590073,3.78535,9.17288,,,
1540677807.7766507,3.78535,9.17288,,,
1540677807.8840272,3.78535,9.17288,0,0,0
1540677807.9866889,3.78505,9.17288,,,
1540677808.0715494,3.78505,9.17366,,,
1540677808.1659048,3.78505,9.17366,,,
1540677808.2764797,3.78505,9.17366,,,
1540677808.3611352,3.78474,9.17416,,,
1540677808.4661093,3.78474,9.17416,,,
1540677808.566313,3.78474,9.17416,,,
1540677808.6682668,3.78452,9.17468,,,
1540677808.8033278,3.78452,9.17468,,,
1540677808.863499,3.78452,9.17468,0,0,0
1540677808.9671724,3.78423,9.17468,,,
1540677809.0837662,3.78423,9.17545,,,
1540677809.187302,3.78423,9.17545,,,
1540677809.2648666,3.78423,9.17545,,,
1540677809.365094,3.78392,9.17622,,,
1540677809.471838,3.78392,9.17622,,,
1540677809.5996776,3.78392,9.17622,,,
1540677809.6736193,3.78369,9.17648,,,
1540677809.7636845,3.78369,9.17648,,,
1540677809.865979,3.78369,9.17648,0,0,0
1540677809.9678442,3.78339,9.17648,,,
1540677810.0743978,3.78339,9.17725,,,
1540677810.1703513,3.78339,9.17725,,,
1540677810.2691925,3.78339,9.17725,,,
1540677810.407946,3.78308,9.17801,,,
1540677810.4867458,3.78308,9.17801,,,
1540677810.5705378,3.78308,9.17801,,,
1540677810.6668303,3.78285,9.17853,,,
1540677810.7715542,3.78285,9.17853,,,
1540677810.8831317,3.78285,9.17853,0,0,0
1540677810.9669569,3.78256,9.17853,,,
1540677811.069243,3.78256,9.17905,,,
1540677811.17984,3.78256,9.17905,,,
1540677811.2835906,3.78256,9.17905,,,
1540677811.3669655,3.78226,9.18007,,,
1540677811.4674542,3.78226,9.18007,,,
1540677811.5722148,3.78226,9.18007,,,
1540677811.6705184,3.78203,9.18007,,,
1540677811.7978723,3.78203,9.18057,,,
1540677811.870837,3.78203,9.18057,0,0,0
1540677811.9713206,3.78172,9.18057,,,
1540677812.1000066,3.78172,9.18083,,,
1540677812.188783,3.78172,9.18083,,,
1540677812.2738585,3.78172,9.18083,,,
1540677812.3672252,3.78142,9.18185,,,
1540677812.4704723,3.78142,9.18185,,,
1540677812.5753577,3.78142,9.18185,,,
1540677812.6664429,3.78111,9.18185,,,
1540677812.7725375,3.78111,9.18288,,,
1540677812.8696187,3.78111,9.18288,0,0,0
1540677812.9891896,3.78088,9.18288,,,
1540677813.071816,3.78088,9.18391,,,
1540677813.1721447,3.78088,9.18391,,,
1540677813.2770205,3.78088,9.18391,,,
1540677813.3799934,3.78059,9.18442,,,
1540677813.4691956,3.78059,9.18442,,,
1540677813.5772464,3.78059,9.18442,,,
1540677813.6924758,3.78029,9.18442,,,
1540677813.7868733,3.78029,9.18494,0,0,0
1540677813.8873322,3.78029,9.18494,,,
1540677813.9693465,3.78029,9.18494,,,
1540677814.0690935,3.78006,9.1857,,,
1540677814.1694775,3.78006,9.1857,,,
1540677814.282188,3.78006,9.1857,,,
1540677814.3868184,3.77975,9.18672,,,
1540677814.4985728,3.77975,9.18672,,,
1540677814.5749621,3.77975,9.18672,,,
1540677814.6888454,3.77945,9.18724,,,
1540677814.7724977,3.77945,9.18724,0,0,0
1540677814.8765743,3.77945,9.18724,,,
1540677814.974494,3.77945,9.18724,,,
1540677815.0795991,3.77914,9.18776,,,
1540677815.1898172,3.77914,9.18776,,,
1540677815.3177466,3.77885,9.18776,,,
1540677815.3805487,3.77885,9.18852,,,
1540677815.4779437,3.77885,9.18852,,,
1540677815.5787048,3.77885,9.18852,,,
1540677815.67196,3.77855,9.18852,,,
1540677815.7714496,3.77855,9.18929,,,
1540677815.8799896,3.77855,9.18929,0,0,0
1540677815.996558,3.77832,9.18929,,,
1540677816.0805473,3.77832,9.1898,,,
1540677816.1729255,3.77832,9.1898,,,
1540677816.2749126,3.77832,9.1898,,,
1540677816.3893776,3.77802,9.19032,,,
1540677816.4944293,3.77802,9.19032,,,
1540677816.5745733,3.77802,9.19032,,,
1540677816.6738234,3.77771,9.19032,,,
1540677816.7990372,3.77771,9.19135,,,
1540677816.8844345,3.77771,9.19135,0,0,0
1540677816.979531,3.77771,9.19135,,,
1540677817.0770476,3.7774,9.19185,,,
1540677817.1765652,3.7774,9.19185,,,
1540677817.2947776,3.7774,9.19185,,,
1540677817.3766572,3.77718,9.19237,,,
1540677817.4824877,3.77718,9.19237,,,
1540677817.604833,3.77718,9.19237,,,
1540677817.687712,3.77689,9.19237,,,
1540677817.7939358,3.77689,9.19313,0,0,0
1540677817.8767827,3.77689,9.19313,,,
1540677817.981085,3.77689,9.19313,,,
1540677818.086801,3.77658,9.19365,,,
1540677818.1845183,3.77658,9.19365,,,
1540677818.2780838,3.77658,9.19365,,,
1540677818.405347,3.77628,9.19417,,,
1540677818.48048,3.77628,9.19417,,,
1540677818.607706,3.77628,9.19417,,,
1540677818.7098966,3.77597,9.19417,,,
1540677818.7866688,3.77597,9.19519,0,0,0
1540677818.8780518,3.77597,9.19519,,,
1540677818.989422,3.77597,9.19519,,,
1540677819.106379,3.77567,9.19621,,,
1540677819.2117977,3.77567,9.19621,,,
1540677819.283799,3.77567,9.19621,,,
1540677819.384796,3.77536,9.19698,,,
1540677819.4967728,3.77536,9.19698,,,
1540677819.580123,3.77536,9.19698,,,
1540677819.686754,3.77515,9.19698,,,
1540677819.8637524,3.77515,9.19724,,,
1540677820.0375626,3.73172,9.19724,,,
1540677820.1941392,3.73172,11.7107,,,
1540677820.3437164,3.72119,11.7107,,,
1540677820.491838,3.72119,12.0182,,,
1540677820.6695457,3.72119,12.0182,,,
1540677820.846983,3.71945,12.0236,,,
1540677820.995565,3.71945,12.0236,,,
1540677821.1459303,3.71802,12.0285,,,
1540677821.2987266,3.71802,12.0285,,,
1540677821.375904,3.71825,12.0285,0,0,0
1540677821.4791553,3.71825,11.8111,0,0,0
1540677821.5994775,3.71825,11.8111,,,
1540677821.7043545,3.76712,11.8111,,,
1540677821.7799864,3.76712,9.21698,0,0,0
1540677821.8794093,3.76712,9.21698,,,
1540677821.9872868,3.76712,9.21698,,,
1540677822.072105,3.76833,9.2139,,,
1540677822.1711302,3.76833,9.2139,,,
1540677822.2765613,3.76833,9.2139,,,
1540677822.3795972,3.76871,9.2139,,,
1540677822.4724693,3.76871,9.21262,,,
1540677822.5724308,3.76871,9.21262,,,
1540677822.6724756,3.76871,9.21262,,,
1540677822.7796044,3.76886,9.21236,,,
1540677822.8805285,3.76886,9.21236,0,0,0
1540677822.9756746,3.76886,9.21236,,,
1540677823.0725317,3.76886,9.21236,,,
1540677823.185527,3.76886,9.21236,,,
1540677823.274167,3.76886,9.21236,,,
1540677823.3782732,3.76886,9.21236,,,
1540677823.4738703,3.76886,9.21262,,,
1540677823.5815394,3.76886,9.21262,,,
1540677823.6888566,3.76871,9.21262,,,
1540677823.776726,3.76871,9.21262,0,0,0
1540677823.8823128,3.76871,9.21262,,,
1540677823.986418,3.76871,9.21262,,,
1540677824.088365,3.76855,9.21313,,,
1540677824.1714988,3.76855,9.21313,,,
1540677824.2740645,3.76855,9.21313,,,
1540677824.3786125,3.7684,9.21313,,,
1540677824.4796467,3.7684,9.21364,,,
1540677824.614435,3.7684,9.21364,,,
1540677824.6768823,3.7684,9.21364,,,
1540677824.781442,3.76825,9.21442,,,
1540677824.8962624,3.76825,9.21442,0,0,0
1540677824.9761534,3.76825,9.21442,,,
1540677825.077215,3.76804,9.21492,,,
1540677825.176843,3.76804,9.21492,,,
1540677825.2884939,3.76804,9.21492,,,
1540677825.4140522,3.76781,9.21492,,,
1540677825.479881,3.76781,9.2157,,,
1540677825.5775852,3.76781,9.2157,,,
1540677825.6789742,3.76781,9.2157,,,
1540677825.7867038,3.76758,9.2162,,,
1540677825.8996882,3.76758,9.2162,0,0,0
1540677825.9914627,3.76758,9.2162,,,
1540677826.0808475,3.76735,9.21646,,,
1540677826.2381651,3.76735,9.21646,,,
1540677826.313588,3.76735,9.21646,,,
1540677826.4053216,3.76712,9.21646,,,
1540677826.4898365,3.76712,9.21698,,,
1540677826.5983665,3.76712,9.21698,,,
1540677826.7044668,3.76689,9.21698,,,
1540677826.788272,3.76689,9.218,0,0,0
1540677826.8947842,3.76689,9.218,,,
1540677827.0208561,3.76689,9.218,,,
1540677827.0981312,3.76666,9.21877,,,
1540677827.18825,3.76666,9.21877,,,
1540677827.2885978,3.76666,9.21877,,,
1540677827.3880472,3.76636,9.21877,,,
1540677827.5146232,3.76636,9.21928,,,
1540677827.5969224,3.76636,9.21928,,,
1540677827.6897273,3.76636,9.21928,,,
1540677827.8094974,3.76614,9.21954,0,0,0
1540677827.8991868,3.76614,9.21954,,,
1540677828.0129757,3.76614,9.21954,,,
1540677828.096685,3.76584,9.22031,,,
1540677828.195803,3.76584,9.22031,,,
1540677828.2996309,3.76584,9.22031,,,
1540677828.4069355,3.76561,9.22031,,,
1540677828.4891984,3.76561,9.22107,,,
1540677828.6063673,3.76561,9.22107,,,
1540677828.7061844,3.76561,9.22107,,,
1540677828.7995687,3.7653,9.22159,0,0,0
1540677828.8905585,3.7653,9.22159,,,
1540677828.9893434,3.7653,9.22159,,,
1540677829.0899365,3.765,9.22211,,,
1540677829.1965523,3.765,9.22211,,,
1540677829.2995129,3.765,9.22211,,,
1540677829.4091747,3.76477,9.22211,,,
1540677829.498442,3.76477,9.22287,,,
1540677829.6070669,3.76477,9.22287,,,
1540677829.7185676,3.76447,9.22287,,,
1540677829.7958603,3.76447,9.22339,0,0,0
1540677829.891861,3.76447,9.22339,,,
1540677829.9993267,3.76447,9.22339,,,
1540677830.1084185,3.76425,9.22389,,,
1540677830.2084675,3.76425,9.22389,,,
1540677830.3118112,3.76425,9.22389,,,
1540677830.3940651,3.76395,9.22389,,,
1540677830.4985914,3.76395,9.22467,,,
1540677830.5937994,3.76395,9.22467,,,
1540677830.6946805,3.76395,9.22467,,,
1540677830.7935631,3.76364,9.22543,0,0,0
1540677830.9310563,3.76364,9.22543,,,
1540677831.0340834,3.76364,9.22543,,,
1540677831.111839,3.76334,9.22595,,,
1540677831.1956573,3.76334,9.22595,,,
1540677831.3104355,3.76334,9.22595,,,
1540677831.396328,3.76311,9.22595,,,
1540677831.5049753,3.76311,9.22646,,,
1540677831.6002088,3.76311,9.22646,,,
1540677831.7083771,3.76311,9.22646,,,
1540677831.824219,3.7628,9.22748,0,0,0
1540677831.91837,3.7628,9.22748,,,
1540677832.0097625,3.7628,9.22748,,,
1540677832.104245,3.76251,9.22826,,,
1540677832.2053053,3.76251,9.22826,,,
