Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541100218.6746042,3.85088,6.00943,,,
1541100218.796364,3.85095,6.00969,,,
1541100218.879589,3.85095,6.00969,,,
1541100218.9761078,3.85095,6.00969,,,
1541100219.0762281,3.85095,6.00969,,,
1541100219.1862402,3.85095,6.00969,,,
1541100219.3020523,3.85095,6.00969,,,
1541100219.3992996,3.85095,6.00969,,,
1541100219.478714,3.85095,6.00969,0,0,0
1541100219.582538,3.85095,6.00969,,,
1541100219.6955104,3.85095,6.00969,,,
1541100219.7784445,3.85095,6.00969,,,
1541100219.8791728,3.85095,6.00969,,,
1541100219.9791348,3.85095,6.00969,,,
1541100220.0872123,3.85095,6.00969,,,
1541100220.220883,3.85095,6.00969,,,
1541100220.2825108,3.85095,6.00969,,,
1541100220.3787427,3.85095,6.00969,,,
1541100220.4989352,3.85088,6.00969,0,0,0
1541100220.579933,3.85088,6.00969,,,
1541100220.6789713,3.85088,6.00969,,,
1541100220.7792094,3.8508,6.00969,,,
1541100220.8885806,3.8508,6.00969,,,
1541100221.005763,3.8508,6.00969,,,
1541100221.0849912,3.8508,6.00969,,,
1541100221.1815858,3.8508,6.00969,,,
1541100221.2850463,3.8508,6.00969,,,
1541100221.3900158,3.85072,6.00969,,,
1541100221.484378,3.85072,6.00969,0,0,0
1541100221.5820572,3.85072,6.00969,,,
1541100221.68176,3.85072,6.00969,,,
1541100221.8250854,3.85065,6.00969,,,
1541100221.8857121,3.85065,6.00969,,,
1541100221.9815304,3.85065,6.00969,,,
1541100222.0820744,3.85057,6.00969,,,
1541100222.1942716,3.85057,6.00995,,,
1541100222.2829454,3.85057,6.00995,,,
1541100222.383832,3.85057,6.00995,,,
1541100222.4814956,3.85042,6.00995,0,0,0
1541100222.6061766,3.85042,6.00995,,,
1541100222.6943111,3.85042,6.00995,,,
1541100222.7810855,3.85042,6.01021,,,
1541100222.8814304,3.85042,6.01021,,,
1541100222.9814622,3.85042,6.01021,,,
1541100223.0919287,3.85027,6.01021,,,
1541100223.1828218,3.85027,6.01047,,,
1541100223.2818227,3.85027,6.01047,,,
1541100223.4011347,3.85027,6.01047,,,
1541100223.5014718,3.85019,6.01047,0,0,0
1541100223.5863194,3.85019,6.01047,,,
1541100223.6861897,3.85019,6.01047,,,
1541100223.7863126,3.85011,6.01071,,,
1541100223.894172,3.85011,6.01071,,,
1541100224.0040848,3.85011,6.01071,,,
1541100224.086815,3.84996,6.01071,,,
1541100224.2032797,3.84996,6.01097,,,
1541100224.2941,3.84996,6.01097,,,
1541100224.396453,3.84996,6.01097,,,
1541100224.4876485,3.84988,6.01097,0,0,0
1541100224.5879736,3.84988,6.01097,,,
1541100224.6881635,3.84988,6.01097,,,
1541100224.808246,3.84981,6.01123,,,
1541100224.8905334,3.84981,6.01123,,,
1541100224.9996724,3.84981,6.01123,,,
1541100225.0961947,3.84967,6.01123,,,
1541100225.198452,3.84967,6.01149,,,
1541100225.3110774,3.84967,6.01149,,,
1541100225.3890562,3.84967,6.01149,,,
1541100225.4881263,3.84959,6.01199,0,0,0
1541100225.5914242,3.84959,6.01199,,,
1541100225.7066727,3.84959,6.01199,,,
1541100225.7930877,3.84944,6.01225,,,
1541100225.9112415,3.84944,6.01225,,,
1541100226.0035477,3.84944,6.01225,,,
1541100226.0964599,3.84929,6.01225,,,
1541100226.1884375,3.84929,6.01251,,,
1541100226.2889187,3.84929,6.01251,,,
1541100226.3890615,3.84929,6.01251,,,
1541100226.5116951,3.84921,6.01277,0,0,0
1541100226.589649,3.84921,6.01277,,,
1541100226.6925948,3.84921,6.01277,,,
1541100226.813008,3.84906,6.01251,,,
1541100226.9122887,3.84906,6.01251,,,
1541100227.013537,3.84906,6.01251,,,
1541100227.0910218,3.84898,6.01251,,,
1541100227.1905205,3.84898,6.01277,,,
1541100227.298442,3.84898,6.01277,,,
1541100227.4072883,3.84898,6.01277,,,
1541100227.4914448,3.84883,6.01277,0,0,0
1541100227.5907671,3.84883,6.01277,,,
1541100227.7117612,3.84883,6.01277,,,
1541100227.7980127,3.84875,6.01303,,,
1541100227.893952,3.84875,6.01303,,,
1541100227.99267,3.84875,6.01303,,,
1541100228.0934658,3.8486,6.01303,,,
1541100228.2113123,3.8486,6.01303,,,
1541100228.3159952,3.8486,6.01303,,,
1541100228.3949392,3.8486,6.01303,,,
1541100228.5151122,3.84853,6.01328,0,0,0
1541100228.598499,3.84853,6.01328,,,
1541100228.7108405,3.84853,6.01328,,,
1541100228.7944176,3.84837,6.01328,,,
1541100228.8963459,3.84837,6.01353,,,
1541100228.9954891,3.84837,6.01353,,,
1541100229.1027646,3.84822,6.01353,,,
1541100229.1947873,3.84822,6.01379,,,
1541100229.3199906,3.84822,6.01379,,,
1541100229.3979137,3.84822,6.01379,,,
1541100229.4981892,3.84814,6.01405,0,0,0
1541100229.5963252,3.84814,6.01405,,,
1541100229.6960132,3.84814,6.01405,,,
1541100229.7954729,3.84799,6.01405,,,
1541100229.9089131,3.84799,6.0143,,,
1541100229.996952,3.84799,6.0143,,,
1541100230.1207008,3.84785,6.0143,,,
1541100230.198706,3.84785,6.0143,,,
1541100230.3089306,3.84785,6.0143,,,
1541100230.3965843,3.84785,6.0143,,,
1541100230.497763,3.84778,6.01456,0,0,0
1541100230.5978584,3.84778,6.01456,,,
1541100230.7032964,3.84778,6.01456,,,
1541100230.8133783,3.84763,6.01456,,,
1541100230.9227686,3.84763,6.01482,,,
1541100230.9998047,3.84763,6.01482,,,
1541100231.0986297,3.84763,6.01482,,,
1541100231.206984,3.84747,6.01508,,,
1541100231.2981234,3.84747,6.01508,,,
1541100231.3987656,3.84747,6.01508,,,
1541100231.4986067,3.8474,6.01534,0,0,0
1541100231.6185052,3.8474,6.01534,,,
1541100231.7423017,3.8474,6.01534,,,
1541100231.8017273,3.84724,6.01534,,,
1541100231.8987608,3.84724,6.01558,,,
1541100232.015323,3.84724,6.01558,,,
1541100232.1005933,3.84724,6.01558,,,
1541100232.2036278,3.84709,6.01558,,,
1541100232.301953,3.84709,6.01558,,,
1541100232.4128277,3.84709,6.01558,,,
1541100232.5325847,3.84694,6.01584,0,0,0
1541100232.6046255,3.84694,6.01584,,,
1541100232.698609,3.84694,6.01584,,,
1541100232.804888,3.84686,6.01584,,,
1541100232.9159994,3.84686,6.0161,,,
1541100232.9983542,3.84686,6.0161,,,
1541100233.0984027,3.84686,6.0161,,,
1541100233.1989925,3.84671,6.01636,,,
1541100233.3242865,3.84671,6.01636,,,
1541100233.4117298,3.84671,6.01636,,,
1541100233.4991026,3.84656,6.01662,0,0,0
1541100233.5988834,3.84656,6.01662,,,
1541100233.718256,3.84656,6.01662,,,
1541100233.7993462,3.84641,6.01662,,,
1541100233.900509,3.84641,6.01686,,,
1541100234.0013552,3.84641,6.01686,,,
1541100234.123554,3.84641,6.01686,,,
1541100234.2158744,3.84633,6.01686,,,
1541100234.3007166,3.84633,6.01686,,,
1541100234.400727,3.84633,6.01686,,,
1541100234.5007246,3.84618,6.01686,0,0,0
1541100234.6073844,3.84618,6.01686,,,
1541100234.7011244,3.84618,6.01686,,,
1541100234.801089,3.84604,6.01686,,,
1541100234.9087424,3.84604,6.01686,,,
1541100235.0423126,3.84604,6.01686,,,
1541100235.1348453,3.84596,6.01686,,,
1541100235.20609,3.84596,6.01712,,,
1541100235.3016002,3.84596,6.01712,,,
1541100235.418375,3.84596,6.01712,,,
1541100235.525829,3.84581,6.01764,0,0,0
1541100235.6044667,3.84581,6.01764,,,
1541100235.7033467,3.84581,6.01764,,,
1541100235.8126762,3.84566,6.01764,,,
1541100235.918049,3.84566,6.0179,,,
1541100236.0028515,3.84566,6.0179,,,
1541100236.1030986,3.84566,6.0179,,,
1541100236.2030947,3.8455,6.0179,,,
1541100236.3133335,3.8455,6.0179,,,
1541100236.404607,3.8455,6.0179,,,
1541100236.5045793,3.84535,6.01814,0,0,0
1541100236.604589,3.84535,6.01814,,,
1541100236.74255,3.84535,6.01814,,,
1541100236.8372145,3.84528,6.01814,,,
1541100236.907677,3.84528,6.0184,,,
1541100237.0053189,3.84528,6.0184,,,
1541100237.119217,3.84528,6.0184,,,
1541100237.229446,3.84512,6.01866,,,
1541100237.3077972,3.84512,6.01866,,,
1541100237.4060907,3.84512,6.01866,,,
1541100237.5149603,3.84497,6.01892,0,0,0
1541100237.6287615,3.84497,6.01892,,,
1541100237.7073581,3.84497,6.01892,,,
1541100237.80681,3.84482,6.01892,,,
1541100237.905789,3.84482,6.01892,,,
1541100238.0133035,3.84482,6.01892,,,
1541100238.10706,3.84482,6.01892,,,
1541100238.2069461,3.84467,6.01918,,,
1541100238.3073661,3.84467,6.01918,,,
1541100238.4416113,3.84467,6.01918,,,
1541100238.5320668,3.84459,6.01968,0,0,0
1541100238.6079895,3.84459,6.01968,,,
1541100238.7080824,3.84459,6.01968,,,
1541100238.8144712,3.84444,6.01968,,,
1541100238.9256861,3.84444,6.01994,,,
1541100239.00681,3.84444,6.01994,,,
1541100239.108196,3.84444,6.01994,,,
1541100239.2306633,3.8443,6.01994,,,
1541100239.3176699,3.8443,6.01994,,,
1541100239.4087942,3.8443,6.01994,,,
1541100239.5080004,3.84415,6.01994,0,0,0
1541100239.6080725,3.84415,6.0202,,,
1541100239.713308,3.84415,6.0202,,,
1541100239.8081808,3.84399,6.0202,,,
1541100239.9081962,3.84399,6.02046,,,
1541100240.0323787,3.84399,6.02046,,,
1541100240.125066,3.84399,6.02046,,,
1541100240.2333186,3.84384,6.02097,,,
1541100240.310677,3.84384,6.02097,,,
1541100240.409071,3.84384,6.02097,,,
1541100240.5146787,3.84369,6.02097,0,0,0
1541100240.6271863,3.84369,6.02097,,,
1541100240.7097874,3.84369,6.02097,,,
1541100240.8326538,3.84354,6.02097,,,
1541100240.9140663,3.84354,6.02097,,,
1541100241.0181334,3.84354,6.02097,,,
1541100241.1106625,3.84354,6.02097,,,
1541100241.2109568,3.84338,6.02097,,,
1541100241.3109558,3.84338,6.02097,,,
1541100241.434805,3.84338,6.02097,,,
1541100241.517064,3.84331,6.02097,0,0,0
1541100241.630152,3.84331,6.02122,,,
1541100241.7186944,3.84331,6.02122,,,
1541100241.8243115,3.84315,6.02122,,,
1541100241.913306,3.84315,6.02148,,,
1541100242.0132878,3.84315,6.02148,,,
1541100242.1119313,3.84315,6.02148,,,
1541100242.2189138,3.843,6.02174,,,
1541100242.330426,3.843,6.02174,,,
1541100242.4282987,3.843,6.02174,,,
1541100242.520527,3.84285,6.02174,0,0,0
1541100242.6187735,3.84285,6.02225,,,
1541100242.7303202,3.84285,6.02225,,,
1541100242.8140385,3.84285,6.02225,,,
1541100242.91418,3.8427,6.02277,,,
1541100243.0143077,3.8427,6.02277,,,
1541100243.1234443,3.8427,6.02277,,,
1541100243.2238622,3.84254,6.02303,,,
1541100243.3225315,3.84254,6.02303,,,
1541100243.415299,3.84254,6.02303,,,
1541100243.5329258,3.84241,6.02303,0,0,0
1541100243.616294,3.84241,6.02303,,,
1541100243.715058,3.84241,6.02303,,,
1541100243.8155572,3.84241,6.02303,,,
1541100243.9242876,3.84225,6.02327,,,
1541100244.0410078,3.84225,6.02327,,,
1541100244.131641,3.84225,6.02327,,,
1541100244.2160494,3.8421,6.02379,,,
1541100244.3156521,3.8421,6.02379,,,
1541100244.424159,3.8421,6.02379,,,
1541100244.516293,3.84203,6.02379,0,0,0
1541100244.616411,3.84203,6.02405,,,
1541100244.7168846,3.84203,6.02405,,,
1541100244.8498967,3.84187,6.02405,,,
1541100244.9505365,3.84187,6.02405,,,
1541100245.017824,3.84187,6.02405,,,
1541100245.1161401,3.84187,6.02405,,,
1541100245.2346618,3.84172,6.02431,,,
1541100245.3172805,3.84172,6.02431,,,
1541100245.4161382,3.84172,6.02431,,,
1541100245.5163798,3.84157,6.02431,0,0,0
1541100245.6251533,3.84157,6.02481,,,
1541100245.735402,3.84157,6.02481,,,
1541100245.8168948,3.84157,6.02481,,,
1541100245.918289,3.84142,6.02507,,,
1541100246.0181386,3.84142,6.02507,,,
1541100246.1222613,3.84142,6.02507,,,
1541100246.2170157,3.84126,6.02507,,,
1541100246.3182445,3.84126,6.02507,,,
1541100246.4181292,3.84126,6.02507,,,
1541100246.558613,3.84111,6.02507,0,0,0
1541100246.654279,3.84111,6.02507,,,
1541100246.7183785,3.84111,6.02507,,,
1541100246.8191276,3.84111,6.02507,,,
1541100246.9359684,3.84096,6.02507,,,
1541100247.0423555,3.84096,6.02507,,,
1541100247.119753,3.84096,6.02507,,,
1541100247.219336,3.84081,6.02533,,,
1541100247.3240144,3.84081,6.02533,,,
1541100247.4424555,3.84081,6.02533,,,
1541100247.5205138,3.84067,6.02533,0,0,0
1541100247.6192772,3.84067,6.02559,,,
1541100247.7197487,3.84067,6.02559,,,
1541100247.82726,3.84067,6.02559,,,
1541100247.919751,3.84052,6.02583,,,
1541100248.0203826,3.84052,6.02583,,,
1541100248.1202736,3.84052,6.02583,,,
1541100248.2608988,3.84036,6.02609,,,
1541100248.3274622,3.84036,6.02609,,,
1541100248.4206138,3.84036,6.02609,,,
1541100248.5206265,3.84021,6.02609,0,0,0
1541100248.6358864,3.84021,6.02635,,,
1541100248.7442253,3.84021,6.02635,,,
1541100248.8214886,3.84021,6.02635,,,
1541100248.920639,3.84006,6.02661,,,
1541100249.0442305,3.84006,6.02661,,,
1541100249.133276,3.84006,6.02661,,,
1541100249.2226326,3.8399,6.02687,,,
1541100249.322493,3.8399,6.02687,,,
1541100249.422508,3.8399,6.02687,,,
1541100249.5455174,3.83975,6.02687,0,0,0
1541100249.6277506,3.83975,6.02711,,,
1541100249.7222748,3.83975,6.02711,,,
1541100249.8441975,3.83975,6.02711,,,
1541100249.9338713,3.8396,6.02737,,,
1541100250.0242429,3.8396,6.02737,,,
1541100250.124107,3.8396,6.02737,,,
1541100250.2263713,3.83945,6.02737,,,
1541100250.3316002,3.83945,6.02763,,,
1541100250.4431276,3.83945,6.02763,,,
1541100250.52474,3.83937,6.02763,0,0,0
1541100250.652063,3.83937,6.02789,,,
1541100250.7326055,3.83937,6.02789,,,
1541100250.8338628,3.83937,6.02789,,,
1541100250.9278414,3.83922,6.02815,,,
1541100251.026571,3.83922,6.02815,,,
1541100251.1287155,3.83922,6.02815,,,
1541100251.22905,3.83907,6.02815,,,
1541100251.3335333,3.83907,6.0284,,,
1541100251.4498975,3.83907,6.0284,,,
1541100251.5362215,3.83891,6.0284,0,0,0
1541100251.6462286,3.83891,6.02866,,,
1541100251.7277453,3.83891,6.02866,,,
1541100251.826729,3.83891,6.02866,,,
1541100251.9267437,3.83878,6.02892,,,
1541100252.0359533,3.83878,6.02892,,,
1541100252.1446168,3.83878,6.02892,,,
1541100252.2378461,3.83862,6.02892,,,
1541100252.335959,3.83862,6.02917,,,
1541100252.4272404,3.83862,6.02917,,,
1541100252.533217,3.83847,6.02917,0,0,0
1541100252.6269686,3.83847,6.02917,,,
1541100252.728485,3.83847,6.02917,,,
1541100252.82709,3.83847,6.02917,,,
1541100252.9493365,3.83832,6.02917,,,
1541100253.03997,3.83832,6.02917,,,
1541100253.14234,3.83832,6.02917,,,
1541100253.2291021,3.83817,6.02917,,,
1541100253.3392162,3.83817,6.02943,,,
1541100253.4298656,3.83817,6.02943,,,
1541100253.5290995,3.83817,6.02943,0,0,0
1541100253.629338,3.83801,6.02968,,,
1541100253.7414858,3.83801,6.02968,,,
1541100253.8615553,3.83801,6.02968,,,
1541100253.9477355,3.83786,6.02994,,,
1541100254.0289707,3.83786,6.02994,,,
1541100254.1392238,3.83786,6.02994,,,
1541100254.2291818,3.83771,6.02994,,,
1541100254.329696,3.83771,6.0302,,,
1541100254.4303203,3.83771,6.0302,,,
1541100254.5398345,3.83755,6.0302,0,0,0
1541100254.6310983,3.83755,6.03046,,,
1541100254.7504623,3.83755,6.03046,,,
1541100254.8305616,3.83755,6.03046,,,
1541100254.938846,3.8374,6.03072,,,
1541100255.0480466,3.8374,6.03072,,,
1541100255.1320677,3.8374,6.03072,,,
1541100255.2305803,3.83717,6.03072,,,
1541100255.330553,3.83717,6.03122,,,
1541100255.438723,3.83717,6.03122,,,
1541100255.551693,3.83717,6.03122,0,0,0
1541100255.6308434,3.83704,6.03122,,,
1541100255.7320735,3.83704,6.03122,,,
1541100255.84994,3.83704,6.03122,,,
1541100255.9327905,3.83696,6.03148,,,
1541100256.0312142,3.83696,6.03148,,,
1541100256.1330602,3.83696,6.03148,,,
1541100256.2391686,3.83673,6.03148,,,
1541100256.3547926,3.83673,6.03174,,,
1541100256.4333558,3.83673,6.03174,,,
1541100256.5342376,3.83673,6.03174,0,0,0
1541100256.634561,3.83665,6.032,,,
1541100256.744708,3.83665,6.032,,,
1541100256.8361065,3.83665,6.032,,,
1541100256.9365642,3.83643,6.03224,,,
1541100257.036348,3.83643,6.03224,,,
1541100257.1708019,3.83643,6.03224,,,
1541100257.2365832,3.83627,6.03224,,,
1541100257.3357162,3.83627,6.0325,,,
1541100257.4343038,3.83627,6.0325,,,
1541100257.54558,3.83627,6.0325,0,0,0
1541100257.6586716,3.83612,6.03276,,,
1541100257.7380338,3.83612,6.03276,,,
1541100257.8362668,3.83612,6.03276,,,
1541100257.9584372,3.83597,6.03328,,,
1541100258.0539587,3.83597,6.03328,,,
1541100258.137674,3.83597,6.03328,,,
1541100258.2360768,3.83582,6.03328,,,
1541100258.3373642,3.83582,6.03328,,,
1541100258.444942,3.83582,6.03328,,,
1541100258.5360832,3.83582,6.03328,0,0,0
1541100258.6380653,3.83566,6.03352,,,
1541100258.7596953,3.83566,6.03352,,,
1541100258.8596601,3.83566,6.03352,,,
1541100258.9376857,3.83551,6.03404,,,
1541100259.036931,3.83551,6.03404,,,
1541100259.1383274,3.83551,6.03404,,,
1541100259.2499378,3.83536,6.03404,,,
1541100259.3373172,3.83536,6.0343,,,
1541100259.4372945,3.83536,6.0343,,,
1541100259.5585482,3.83536,6.0343,0,0,0
1541100259.6468174,3.83522,6.0343,,,
1541100259.7565594,3.83522,6.0343,,,
1541100259.83981,3.83522,6.0343,,,
1541100259.93916,3.83507,6.03456,,,
1541100260.0398042,3.83507,6.03456,,,
1541100260.1472976,3.83507,6.03456,,,
1541100260.2391903,3.83492,6.03456,,,
1541100260.3538594,3.83492,6.03506,,,
1541100260.447167,3.83492,6.03506,,,
1541100260.5622976,3.83492,6.03506,0,0,0
1541100260.643034,3.83476,6.03532,,,
1541100260.7393079,3.83476,6.03532,,,
1541100260.8391702,3.83476,6.03532,,,
1541100260.9500391,3.83461,6.03532,,,
1541100261.0398085,3.83461,6.03532,,,
1541100261.153979,3.83461,6.03532,,,
1541100261.248038,3.83446,6.03532,,,
1541100261.3490443,3.83446,6.03584,,,
1541100261.45805,3.83446,6.03584,,,
1541100261.5405178,3.83446,6.03584,0,0,0
1541100261.6421568,3.8343,6.03609,,,
1541100261.7410498,3.8343,6.03609,,,
1541100261.8486488,3.8343,6.03609,,,
1541100261.9484663,3.83415,6.03609,,,
1541100262.0540385,3.83415,6.03635,,,
1541100262.142401,3.83415,6.03635,,,
1541100262.259025,3.834,6.03635,,,
1541100262.3440306,3.834,6.03635,,,
1541100262.4431567,3.834,6.03635,,,
1541100262.5417695,3.834,6.03635,0,0,0
1541100262.6498065,3.83377,6.03661,,,
1541100262.7683396,3.83377,6.03661,,,
1541100262.8706656,3.83377,6.03661,,,
1541100262.9600415,3.83362,6.03661,,,
1541100263.0423913,3.83362,6.03712,,,
1541100263.148869,3.83362,6.03712,,,
1541100263.2437649,3.83362,6.03712,,,
1541100263.3431835,3.83347,6.03737,,,
1541100263.4441493,3.83347,6.03737,,,
1541100263.565914,3.83347,6.03737,0,0,0
1541100263.6502442,3.83333,6.03737,,,
1541100263.7631226,3.83333,6.03737,,,
1541100263.8439043,3.83333,6.03737,,,
1541100263.9577925,3.83318,6.03737,,,
1541100264.044893,3.83318,6.03737,,,
1541100264.1439073,3.83318,6.03737,,,
1541100264.2449381,3.83318,6.03737,,,
1541100264.3488705,3.83302,6.03763,,,
1541100264.4658492,3.83302,6.03763,,,
1541100264.5651736,3.83302,6.03763,0,0,0
1541100264.6441202,3.83287,6.03789,,,
1541100264.7459009,3.83287,6.03789,,,
1541100264.855891,3.83287,6.03789,,,
1541100264.946126,3.83272,6.03789,,,
1541100265.0459929,3.83272,6.03815,,,
1541100265.1451232,3.83272,6.03815,,,
1541100265.2501044,3.83272,6.03815,,,
1541100265.3853338,3.83257,6.03841,,,
1541100265.4709847,3.83257,6.03841,0,0,0
1541100265.5474913,3.83257,6.03841,,,
1541100265.6608534,3.83241,6.03865,,,
1541100265.7710176,3.83241,6.03865,,,
1541100265.8533726,3.83241,6.03865,,,
1541100265.9490445,3.83218,6.03865,,,
1541100266.0538654,3.83218,6.03891,,,
1541100266.1589863,3.83218,6.03891,,,
1541100266.291355,3.83203,6.03891,,,
1541100266.3510015,3.83203,6.03943,,,
1541100266.4482644,3.83203,6.03943,,,
1541100266.5700116,3.83203,6.03943,0,0,0
1541100266.653229,3.83188,6.03967,,,
1541100266.7477622,3.83188,6.03967,,,
1541100266.8473494,3.83188,6.03967,,,
1541100266.9612687,3.83173,6.03967,,,
1541100267.0816283,3.83173,6.03993,,,
1541100267.1514826,3.83173,6.03993,,,
1541100267.248373,3.83173,6.03993,,,
1541100267.3561022,3.83159,6.04019,,,
1541100267.4663696,3.83159,6.04019,,,
1541100267.5482306,3.83159,6.04019,0,0,0
1541100267.649144,3.83144,6.04045,,,
1541100267.7503388,3.83144,6.04045,,,
1541100267.8729646,3.83144,6.04045,,,
1541100267.951225,3.83128,6.04045,,,
1541100268.049213,3.83128,6.04071,,,
1541100268.1499825,3.83128,6.04071,,,
1541100268.253461,3.83128,6.04071,,,
1541100268.3512082,3.83105,6.04095,,,
1541100268.4499936,3.83105,6.04095,,,
1541100268.5507436,3.83105,6.04095,0,0,0
1541100268.6865501,3.8309,6.04121,,,
1541100268.7531126,3.8309,6.04121,,,
1541100268.8511105,3.8309,6.04121,,,
1541100268.9508302,3.83075,6.04121,,,
1541100269.0608394,3.83075,6.04147,,,
1541100269.1685848,3.83075,6.04147,,,
1541100269.2517097,3.83075,6.04147,,,
1541100269.3510823,3.8306,6.04147,,,
1541100269.4709387,3.8306,6.04147,,,
1541100269.5603697,3.8306,6.04147,0,0,0
1541100269.6532204,3.83044,6.04147,,,
1541100269.7519655,3.83044,6.04147,,,
1541100269.8521347,3.83044,6.04147,,,
1541100269.9768467,3.83022,6.04147,,,
1541100270.0580986,3.83022,6.04173,,,
1541100270.1523528,3.83022,6.04173,,,
1541100270.2689843,3.83022,6.04173,,,
1541100270.3672123,3.83006,6.04224,,,
1541100270.4543512,3.83006,6.04224,,,
1541100270.5529752,3.83006,6.04224,0,0,0
1541100270.6544678,3.82991,6.04276,,,
1541100270.7609484,3.82991,6.04276,,,
1541100270.8720074,3.82991,6.04276,,,
1541100270.9550984,3.82977,6.04276,,,
1541100271.0649123,3.82977,6.04301,,,
1541100271.1644816,3.82977,6.04301,,,
1541100271.258952,3.82977,6.04301,,,
1541100271.3552222,3.82962,6.04352,,,
1541100271.4553607,3.82962,6.04352,,,
1541100271.5553365,3.82962,6.04352,0,0,0
1541100271.676068,3.82947,6.04378,,,
1541100271.7581396,3.82947,6.04378,,,
1541100271.8602011,3.82947,6.04378,,,
1541100271.9677217,3.82924,6.04378,,,
1541100272.0660684,3.82924,6.04404,,,
1541100272.1565828,3.82924,6.04404,,,
1541100272.256461,3.82924,6.04404,,,
1541100272.3562057,3.82909,6.0443,,,
1541100272.4671886,3.82909,6.0443,,,
1541100272.5560727,3.82909,6.0443,0,0,0
1541100272.6594913,3.82893,6.0443,,,
1541100272.7729557,3.82893,6.04456,,,
1541100272.8662043,3.82893,6.04456,,,
1541100272.9742,3.82878,6.04456,,,
1541100273.058114,3.82878,6.0448,,,
1541100273.1561794,3.82878,6.0448,,,
1541100273.2569506,3.82878,6.0448,,,
1541100273.3643181,3.82863,6.04506,,,
1541100273.4570735,3.82863,6.04506,,,
1541100273.5760462,3.82863,6.04506,0,0,0
1541100273.6571834,3.82848,6.04506,,,
1541100273.7815819,3.82848,6.04532,,,
1541100273.8639472,3.82848,6.04532,,,
1541100273.9589214,3.82848,6.04532,,,
1541100274.059061,3.82832,6.04558,,,
1541100274.1712072,3.82832,6.04558,,,
1541100274.2592702,3.82832,6.04558,,,
1541100274.3808022,3.82809,6.04558,,,
1541100274.459002,3.82809,6.04558,0,0,0
1541100274.571277,3.82809,6.04558,,,
1541100274.6822846,3.82796,6.04558,,,
1541100274.7598927,3.82796,6.04558,,,
1541100274.859306,3.82796,6.04558,,,
1541100274.9659262,3.8278,6.04558,,,
1541100275.077289,3.8278,6.04584,,,
1541100275.1837363,3.8278,6.04584,,,
1541100275.2609293,3.8278,6.04584,,,
1541100275.3603013,3.82765,6.04634,,,
1541100275.4692967,3.82765,6.04634,,,
1541100275.5615659,3.82765,6.04634,0,0,0
1541100275.6607926,3.8275,6.04634,,,
1541100275.7607841,3.8275,6.0466,,,
1541100275.881095,3.8275,6.0466,,,
1541100276.000276,3.82727,6.0466,,,
1541100276.0625381,3.82727,6.04686,,,
1541100276.1613054,3.82727,6.04686,,,
1541100276.27785,3.82727,6.04686,,,
1541100276.3626711,3.82712,6.04712,,,
1541100276.46128,3.82712,6.04712,,,
1541100276.5626738,3.82712,6.04712,0,0,0
1541100276.6709144,3.82697,6.04712,,,
1541100276.7867277,3.82697,6.04762,,,
1541100276.865162,3.82697,6.04762,,,
1541100276.9630466,3.82697,6.04762,,,
1541100277.0659173,3.82681,6.04788,,,
1541100277.1725624,3.82681,6.04788,,,
1541100277.2634022,3.82681,6.04788,,,
1541100277.3634095,3.82658,6.04814,,,
1541100277.464171,3.82658,6.04814,,,
1541100277.5858736,3.82658,6.04814,0,0,0
1541100277.666165,3.82643,6.04814,,,
1541100277.76378,3.82643,6.04814,,,
1541100277.8633988,3.82643,6.04814,,,
1541100277.9812615,3.82628,6.04814,,,
1541100278.0662844,3.82628,6.0484,,,
1541100278.1667876,3.82628,6.0484,,,
1541100278.2653787,3.82628,6.0484,,,
1541100278.3906248,3.82614,6.04865,,,
1541100278.4785395,3.82614,6.04865,0,0,0
1541100278.566906,3.82614,6.04865,,,
1541100278.6646497,3.82599,6.04865,,,
1541100278.7662868,3.82599,6.0489,,,
1541100278.873764,3.82599,6.0489,,,
1541100278.9665146,3.82599,6.0489,,,
1541100279.06651,3.82584,6.04942,,,
1541100279.1812057,3.82584,6.04942,,,
1541100279.274941,3.82584,6.04942,,,
1541100279.366139,3.82561,6.04968,,,
1541100279.4667742,3.82561,6.04968,,,
1541100279.5667834,3.82561,6.04968,0,0,0
1541100279.6810513,3.82545,6.04968,,,
1541100279.7675662,3.82545,6.04968,,,
1541100279.8662734,3.82545,6.04968,,,
1541100279.978638,3.82545,6.04968,,,
1541100280.0812612,3.8253,6.04993,,,
1541100280.1851237,3.8253,6.04993,,,
1541100280.2667656,3.8253,6.04993,,,
1541100280.3667562,3.82515,6.04993,,,
1541100280.4673836,3.82515,6.04993,,,
1541100280.5754845,3.82515,6.04993,0,0,0
1541100280.667008,3.825,6.04993,,,
1541100280.7755785,3.825,6.05019,,,
1541100280.8814907,3.825,6.05019,,,
1541100280.9909956,3.825,6.05019,,,
1541100281.0753713,3.82477,6.05045,,,
1541100281.1695204,3.82477,6.05045,,,
1541100281.2697396,3.82477,6.05045,,,
1541100281.3809874,3.82462,6.05096,,,
1541100281.4713712,3.82462,6.05096,0,0,0
1541100281.5756886,3.82462,6.05096,,,
1541100281.6930742,3.82446,6.05096,,,
1541100281.7877705,3.82446,6.05121,,,
1541100281.8886483,3.82446,6.05121,,,
