Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541112938.4857652,3.84671,6.01678,,,
1541112938.5996456,3.84671,6.01703,,,
1541112938.6926422,3.84671,6.01703,0,0,0
1541112938.7983766,3.84656,6.01703,,,
1541112938.9078522,3.84656,6.01729,,,
1541112938.986137,3.84656,6.01729,,,
1541112939.0864103,3.84656,6.01729,,,
1541112939.1877596,3.84642,6.01729,,,
1541112939.3035197,3.84642,6.01729,,,
1541112939.396335,3.84642,6.01729,,,
1541112939.4942663,3.84634,6.01729,,,
1541112939.5871387,3.84634,6.01755,,,
1541112939.6933844,3.84634,6.01755,0,0,0
1541112939.7871428,3.84634,6.01755,,,
1541112939.887134,3.84619,6.01781,,,
1541112939.9862738,3.84619,6.01781,,,
1541112940.1099854,3.84619,6.01781,,,
1541112940.19831,3.84604,6.01781,,,
1541112940.2998993,3.84604,6.01781,,,
1541112940.3868816,3.84604,6.01781,,,
1541112940.4980972,3.84596,6.01781,,,
1541112940.61128,3.84596,6.01781,,,
1541112940.6873841,3.84596,6.01781,0,0,0
1541112940.7873755,3.84596,6.01781,,,
1541112940.895014,3.84581,6.01781,,,
1541112941.0117033,3.84581,6.01781,,,
1541112941.1055005,3.84581,6.01781,,,
1541112941.1878374,3.84566,6.01807,,,
1541112941.2879667,3.84566,6.01807,,,
1541112941.393494,3.84566,6.01807,,,
1541112941.4881132,3.8455,6.01807,,,
1541112941.5880678,3.8455,6.01859,,,
1541112941.6885133,3.8455,6.01859,0,0,0
1541112941.8124316,3.84543,6.01859,,,
1541112941.922388,3.84543,6.01909,,,
1541112941.9916,3.84543,6.01909,,,
1541112942.089247,3.84543,6.01909,,,
1541112942.204612,3.84528,6.01935,,,
1541112942.2906344,3.84528,6.01935,,,
1541112942.3881347,3.84528,6.01935,,,
1541112942.4928586,3.84512,6.01935,,,
1541112942.600135,3.84512,6.01961,,,
1541112942.7121048,3.84512,6.01961,0,0,0
1541112942.7883472,3.84512,6.01961,,,
1541112942.889632,3.84505,6.01987,,,
1541112942.9900074,3.84505,6.01987,,,
1541112943.099245,3.84505,6.01987,,,
1541112943.190382,3.84489,6.02013,,,
1541112943.2902498,3.84489,6.02013,,,
1541112943.3905015,3.84489,6.02013,,,
1541112943.5236363,3.84474,6.02013,,,
1541112943.593999,3.84474,6.02039,,,
1541112943.6910005,3.84474,6.02039,0,0,0
1541112943.7906969,3.84474,6.02039,,,
1541112943.9049656,3.84459,6.02039,,,
1541112944.0151012,3.84459,6.02039,,,
1541112944.0928686,3.84459,6.02039,,,
1541112944.1925995,3.84453,6.02063,,,
1541112944.3120606,3.84453,6.02063,,,
1541112944.4032295,3.84453,6.02063,,,
1541112944.4922464,3.84438,6.02063,,,
1541112944.5930905,3.84438,6.02089,,,
1541112944.693215,3.84438,6.02089,0,0,0
1541112944.7991102,3.84438,6.02089,,,
1541112944.8931034,3.84422,6.02089,,,
1541112944.9933395,3.84422,6.02089,,,
1541112945.113272,3.84422,6.02089,,,
1541112945.2155907,3.84415,6.02089,,,
1541112945.2978342,3.84415,6.02089,,,
1541112945.3940868,3.84415,6.02089,,,
1541112945.4946973,3.84399,6.02089,,,
1541112945.605843,3.84399,6.02089,,,
1541112945.694347,3.84399,6.02089,0,0,0
1541112945.7947266,3.84399,6.02089,,,
1541112945.914302,3.84384,6.02115,,,
1541112945.9995625,3.84384,6.02115,,,
1541112946.1130776,3.84384,6.02115,,,
1541112946.1953373,3.84369,6.02167,,,
1541112946.2958324,3.84369,6.02167,,,
1541112946.3954465,3.84369,6.02167,,,
1541112946.505705,3.84361,6.02167,,,
1541112946.5960772,3.84361,6.02193,,,
1541112946.7120173,3.84361,6.02193,0,0,0
1541112946.7999406,3.84361,6.02193,,,
1541112946.898967,3.84346,6.02193,,,
1541112946.9964485,3.84346,6.02193,,,
1541112947.0960746,3.84346,6.02193,,,
1541112947.1961944,3.84331,6.02193,,,
1541112947.3080041,3.84331,6.02219,,,
1541112947.4195955,3.84331,6.02219,,,
1541112947.510777,3.84323,6.02219,,,
1541112947.6054533,3.84323,6.02243,,,
1541112947.6997983,3.84323,6.02243,0,0,0
1541112947.8079047,3.84323,6.02243,,,
1541112947.898662,3.84308,6.02269,,,
1541112947.9981163,3.84308,6.02269,,,
1541112948.0980566,3.84308,6.02269,,,
1541112948.2191741,3.84293,6.02295,,,
1541112948.309175,3.84293,6.02295,,,
1541112948.4055948,3.84293,6.02295,,,
1541112948.497301,3.84285,6.02295,,,
1541112948.6081808,3.84285,6.02295,,,
1541112948.7225764,3.84285,6.02295,0,0,0
1541112948.7990391,3.84285,6.02295,,,
1541112948.8976953,3.8427,6.02321,,,
1541112949.005452,3.8427,6.02321,,,
1541112949.1222534,3.8427,6.02321,,,
1541112949.2112064,3.84256,6.02321,,,
1541112949.297972,3.84256,6.02347,,,
1541112949.3990421,3.84256,6.02347,,,
1541112949.5051835,3.84241,6.02347,,,
1541112949.6006916,3.84241,6.02373,,,
1541112949.7000804,3.84241,6.02373,0,0,0
1541112949.8001635,3.84241,6.02373,,,
1541112949.9239771,3.84233,6.02399,,,
1541112950.0264273,3.84233,6.02399,,,
1541112950.1007903,3.84233,6.02399,,,
1541112950.1996982,3.84218,6.02399,,,
1541112950.3097975,3.84218,6.02399,,,
1541112950.417822,3.84218,6.02399,,,
1541112950.5010276,3.84218,6.02399,,,
1541112950.6000712,3.84203,6.02423,,,
1541112950.7015913,3.84203,6.02423,0,0,0
1541112950.817498,3.84203,6.02423,,,
1541112950.900161,3.84195,6.02475,,,
1541112951.0005443,3.84195,6.02475,,,
1541112951.1020515,3.84195,6.02475,,,
1541112951.219559,3.8418,6.02501,,,
1541112951.303424,3.8418,6.02501,,,
1541112951.4025426,3.8418,6.02501,,,
1541112951.501185,3.8418,6.02501,,,
1541112951.6235788,3.84164,6.02501,,,
1541112951.7193022,3.84164,6.02501,0,0,0
1541112951.8026664,3.84164,6.02501,,,
1541112951.9028022,3.84149,6.02527,,,
1541112952.002776,3.84149,6.02527,,,
1541112952.1098998,3.84149,6.02527,,,
1541112952.2037838,3.84142,6.02527,,,
1541112952.3038044,3.84142,6.02553,,,
1541112952.4230115,3.84142,6.02553,,,
1541112952.5252883,3.84126,6.02553,,,
1541112952.608509,3.84126,6.02579,,,
1541112952.7042902,3.84126,6.02579,0,0,0
1541112952.8132927,3.84126,6.02579,,,
1541112952.9158983,3.84111,6.02603,,,
1541112953.0042825,3.84111,6.02603,,,
1541112953.1045482,3.84111,6.02603,,,
1541112953.2239883,3.84096,6.02603,,,
1541112953.3100417,3.84096,6.02603,,,
1541112953.4228995,3.84096,6.02603,,,
1541112953.50552,3.84096,6.02603,,,
1541112953.605414,3.84088,6.02603,,,
1541112953.7055278,3.84088,6.02603,0,0,0
1541112953.8146563,3.84088,6.02603,,,
1541112953.9058928,3.84073,6.02603,,,
1541112954.026337,3.84073,6.02603,,,
1541112954.1059084,3.84073,6.02603,,,
1541112954.2101734,3.84059,6.02603,,,
1541112954.306779,3.84059,6.02629,,,
1541112954.4065332,3.84059,6.02629,,,
1541112954.5067694,3.84059,6.02629,,,
1541112954.6184263,3.84052,6.02655,,,
1541112954.729666,3.84052,6.02655,0,0,0
1541112954.8281305,3.84052,6.02655,,,
1541112954.9080713,3.84036,6.02681,,,
1541112955.0100036,3.84036,6.02681,,,
1541112955.1238964,3.84036,6.02681,,,
1541112955.2077444,3.84021,6.02681,,,
1541112955.3077707,3.84021,6.02707,,,
1541112955.408002,3.84021,6.02707,,,
1541112955.5145059,3.84021,6.02707,,,
1541112955.6290078,3.84013,6.02707,,,
1541112955.7105045,3.84013,6.02707,0,0,0
1541112955.8076358,3.84013,6.02707,,,
1541112955.925266,3.83998,6.02733,,,
1541112956.0089962,3.83998,6.02733,,,
1541112956.1078873,3.83998,6.02733,,,
1541112956.20791,3.83983,6.02733,,,
1541112956.3158703,3.83983,6.02759,,,
1541112956.4297483,3.83983,6.02759,,,
1541112956.5113764,3.83983,6.02759,,,
1541112956.6095366,3.83968,6.02783,,,
1541112956.710027,3.83968,6.02783,0,0,0
1541112956.8197463,3.83968,6.02783,,,
1541112956.9097455,3.8396,6.02783,,,
1541112957.010537,3.8396,6.02809,,,
1541112957.1101067,3.8396,6.02809,,,
1541112957.248498,3.83945,6.02809,,,
1541112957.317241,3.83945,6.02835,,,
1541112957.4116018,3.83945,6.02835,,,
1541112957.510622,3.83945,6.02835,,,
1541112957.6273155,3.83929,6.02861,,,
1541112957.7119217,3.83929,6.02861,0,0,0
1541112957.8123133,3.83929,6.02861,,,
1541112957.912683,3.83922,6.02861,,,
1541112958.0365622,3.83922,6.02887,,,
1541112958.1279745,3.83922,6.02887,,,
1541112958.2123003,3.83907,6.02887,,,
1541112958.3124347,3.83907,6.02887,,,
1541112958.4125443,3.83907,6.02887,,,
1541112958.521199,3.83907,6.02887,,,
1541112958.613071,3.83891,6.02913,,,
1541112958.7139668,3.83891,6.02913,0,0,0
1541112958.8198545,3.83891,6.02913,,,
1541112958.9555225,3.83878,6.02939,,,
1541112959.0512447,3.83878,6.02939,,,
1541112959.1162577,3.83878,6.02939,,,
1541112959.2153752,3.8387,6.02939,,,
1541112959.3305151,3.8387,6.02963,,,
1541112959.4172535,3.8387,6.02963,,,
1541112959.5167062,3.8387,6.02963,,,
1541112959.617359,3.83855,6.02989,,,
1541112959.738718,3.83855,6.02989,0,0,0
1541112959.833825,3.83855,6.02989,,,
1541112959.917213,3.83839,6.02989,,,
1541112960.0172155,3.83839,6.03015,,,
1541112960.1172068,3.83839,6.03015,,,
1541112960.2268045,3.83832,6.03015,,,
1541112960.317668,3.83832,6.03015,,,
1541112960.4178793,3.83832,6.03015,,,
1541112960.5205986,3.83832,6.03015,,,
1541112960.6620004,3.83817,6.03041,,,
1541112960.7534866,3.83817,6.03041,0,0,0
1541112960.8163605,3.83817,6.03041,,,
1541112960.9163587,3.83801,6.03041,,,
1541112961.036461,3.83801,6.03067,,,
1541112961.1190794,3.83801,6.03067,,,
1541112961.2166045,3.83801,6.03067,,,
1541112961.3180573,3.83794,6.03093,,,
1541112961.4295287,3.83794,6.03093,,,
1541112961.5380578,3.83794,6.03093,,,
1541112961.6173565,3.83778,6.03119,,,
1541112961.7187498,3.83778,6.03119,0,0,0
1541112961.817716,3.83778,6.03119,,,
1541112961.9254751,3.83763,6.03119,,,
1541112962.017733,3.83763,6.03143,,,
1541112962.1175728,3.83763,6.03143,,,
1541112962.2180414,3.83763,6.03143,,,
1541112962.3595862,3.83755,6.03169,,,
1541112962.4568112,3.83755,6.03169,,,
1541112962.543917,3.83755,6.03169,,,
1541112962.6192381,3.8374,6.03195,,,
1541112962.7294674,3.8374,6.03195,0,0,0
1541112962.8192365,3.8374,6.03195,,,
1541112962.9206698,3.83725,6.03195,,,
1541112963.0219364,3.83725,6.03195,,,
1541112963.127367,3.83725,6.03195,,,
1541112963.2380583,3.8371,6.03195,,,
1541112963.3440974,3.8371,6.03221,,,
1541112963.4219143,3.8371,6.03221,,,
1541112963.5205874,3.8371,6.03221,,,
1541112963.6302092,3.83694,6.03247,,,
1541112963.7216785,3.83694,6.03247,0,0,0
1541112963.8205879,3.83694,6.03247,,,
1541112963.9222207,3.83681,6.03247,,,
1541112964.0411217,3.83681,6.03273,,,
1541112964.161845,3.83681,6.03273,,,
1541112964.2253602,3.83681,6.03273,,,
1541112964.3217888,3.83673,6.03299,,,
1541112964.4371967,3.83673,6.03299,,,
1541112964.5468814,3.83673,6.03299,,,
1541112964.6247542,3.83658,6.03323,,,
1541112964.7232509,3.83658,6.03323,0,0,0
1541112964.8266244,3.83658,6.03323,,,
1541112964.9469717,3.8365,6.03323,,,
1541112965.0271733,3.8365,6.03323,,,
1541112965.1255455,3.8365,6.03323,,,
1541112965.2257695,3.8365,6.03323,,,
1541112965.3310978,3.83635,6.03349,,,
1541112965.4257286,3.83635,6.03349,,,
1541112965.525766,3.83635,6.03349,,,
1541112965.6260355,3.8362,6.03323,,,
1541112965.7605479,3.8362,6.03323,0,0,0
1541112965.8535001,3.8362,6.03323,,,
1541112965.9299855,3.83612,6.03323,,,
1541112966.0254953,3.83612,6.03349,,,
1541112966.137152,3.83612,6.03349,,,
1541112966.226713,3.83612,6.03349,,,
1541112966.326875,3.83597,6.03375,,,
1541112966.4257455,3.83597,6.03375,,,
1541112966.5558312,3.83597,6.03375,,,
1541112966.6436243,3.83582,6.03427,0,0,0
1541112966.7262647,3.83582,6.03427,,,
1541112966.82724,3.83582,6.03427,,,
1541112966.9267392,3.83566,6.03427,,,
1541112967.036219,3.83566,6.03427,,,
1541112967.127376,3.83566,6.03427,,,
1541112967.2272234,3.83566,6.03427,,,
1541112967.3388646,3.83559,6.03427,,,
1541112967.4358926,3.83559,6.03427,,,
1541112967.5277493,3.83559,6.03427,,,
1541112967.628162,3.83543,6.03453,,,
1541112967.7281601,3.83543,6.03453,0,0,0
1541112967.8406894,3.83543,6.03453,,,
1541112967.9523718,3.83528,6.03453,,,
1541112968.038433,3.83528,6.03479,,,
1541112968.132525,3.83528,6.03479,,,
1541112968.2448776,3.83528,6.03479,,,
1541112968.3468714,3.83513,6.03529,,,
1541112968.4304905,3.83513,6.03529,,,
1541112968.5292625,3.83513,6.03529,,,
1541112968.629162,3.83505,6.03529,,,
1541112968.7358983,3.83505,6.03529,0,0,0
1541112968.8303783,3.83505,6.03529,,,
1541112968.9322705,3.83492,6.03529,,,
1541112969.0461538,3.83492,6.03555,,,
1541112969.153475,3.83492,6.03555,,,
1541112969.2354333,3.83492,6.03555,,,
1541112969.3289053,3.83476,6.03581,,,
1541112969.430074,3.83476,6.03581,,,
1541112969.5422037,3.83476,6.03581,,,
1541112969.6310322,3.83461,6.03581,,,
1541112969.7307577,3.83461,6.03607,0,0,0
1541112969.8503647,3.83461,6.03607,,,
1541112969.937875,3.83453,6.03607,,,
1541112970.0477512,3.83453,6.03633,,,
1541112970.1301425,3.83453,6.03633,,,
1541112970.231423,3.83453,6.03633,,,
1541112970.33077,3.83438,6.03633,,,
1541112970.4418788,3.83438,6.03633,,,
1541112970.5307608,3.83438,6.03633,,,
1541112970.6523309,3.83423,6.03633,,,
1541112970.8534598,3.83423,6.03659,,,
1541112970.9989402,3.78972,8.08772,,,
1541112971.1458645,3.78972,8.08772,,,
1541112971.292724,3.76648,8.08772,,,
1541112971.4613278,3.76648,8.79973,,,
1541112971.6119998,3.76451,8.79973,,,
1541112971.760614,3.76451,8.80435,,,
1541112971.9076538,3.76451,8.80435,,,
1541112972.0559838,3.763,8.80795,,,
1541112972.216971,3.763,8.80795,,,
1541112972.312124,3.76315,8.80795,0,0,0
1541112972.4102352,3.76315,8.58519,0,0,0
1541112972.524227,3.76315,8.58519,,,
1541112972.6063278,3.76315,8.58519,,,
1541112972.706095,3.82628,6.04868,0,0,0
1541112972.8066978,3.82628,6.04868,,,
1541112972.9168606,3.82628,6.04868,,,
1541112973.0256376,3.82787,6.04662,,,
1541112973.1289072,3.82787,6.04662,,,
1541112973.21639,3.82787,6.04662,,,
1541112973.3260243,3.82855,6.04584,,,
1541112973.4098027,3.82855,6.04584,,,
1541112973.5061314,3.82855,6.04584,,,
1541112973.606379,3.82855,6.04584,,,
1541112973.7161489,3.82893,6.04507,0,0,0
1541112973.823753,3.82893,6.04507,,,
1541112973.9165914,3.82893,6.04507,,,
1541112974.0160146,3.82922,6.04482,,,
1541112974.106897,3.82922,6.04482,,,
1541112974.2161448,3.82922,6.04482,,,
1541112974.3081262,3.82938,6.04482,,,
1541112974.4071429,3.82938,6.0443,,,
1541112974.50737,3.82938,6.0443,,,
1541112974.6329,3.82945,6.0443,,,
1541112974.7219853,3.82945,6.0443,0,0,0
1541112974.819411,3.82945,6.0443,,,
1541112974.9081466,3.82945,6.0443,,,
1541112975.0210307,3.82953,6.04404,,,
1541112975.1324205,3.82953,6.04404,,,
1541112975.2090304,3.82953,6.04404,,,
1541112975.3083892,3.82961,6.04404,,,
1541112975.4164963,3.82961,6.04404,,,
1541112975.5345004,3.82961,6.04404,,,
1541112975.6270008,3.82961,6.04404,,,
1541112975.7084057,3.82961,6.04404,0,0,0
1541112975.8084,3.82961,6.04404,,,
1541112975.9158707,3.82961,6.04404,,,
1541112976.0095177,3.82961,6.04404,,,
1541112976.1083963,3.82961,6.04404,,,
1541112976.208509,3.82961,6.04404,,,
1541112976.3369782,3.82953,6.04404,,,
1541112976.4447384,3.82953,6.04404,,,
1541112976.5130048,3.82953,6.04404,,,
1541112976.6110146,3.82953,6.04404,,,
1541112976.7258697,3.82953,6.04404,0,0,0
1541112976.8104756,3.82953,6.04404,,,
1541112976.9095151,3.82953,6.04404,,,
1541112977.0110238,3.82953,6.0443,,,
1541112977.1160107,3.82953,6.0443,,,
1541112977.2314906,3.82953,6.0443,,,
1541112977.3115137,3.82945,6.0443,,,
1541112977.4112582,3.82945,6.0443,,,
1541112977.5109742,3.82945,6.0443,,,
1541112977.6206264,3.82945,6.0443,,,
1541112977.7115185,3.82938,6.0443,0,0,0
1541112977.8120215,3.82938,6.0443,,,
1541112977.9117682,3.82938,6.0443,,,
1541112978.0448751,3.8293,6.04456,,,
1541112978.1383739,3.8293,6.04456,,,
1541112978.2157297,3.8293,6.04456,,,
1541112978.31248,3.82922,6.04456,,,
1541112978.4228652,3.82922,6.04456,,,
1541112978.5317597,3.82922,6.04456,,,
1541112978.613867,3.82922,6.04456,,,
1541112978.7139819,3.82916,6.04482,0,0,0
1541112978.8345606,3.82916,6.04482,,,
1541112978.9211223,3.82916,6.04482,,,
1541112979.014721,3.82909,6.04482,,,
1541112979.1148639,3.82909,6.04482,,,
1541112979.2147362,3.82909,6.04482,,,
1541112979.3363528,3.82901,6.04482,,,
1541112979.4202442,3.82901,6.04507,,,
1541112979.51547,3.82901,6.04507,,,
1541112979.6363356,3.82901,6.04507,,,
1541112979.7258413,3.82893,6.04533,0,0,0
1541112979.8386147,3.82893,6.04533,,,
1541112979.9159713,3.82893,6.04533,,,
1541112980.0162191,3.82886,6.04533,,,
1541112980.1225917,3.82886,6.04533,,,
1541112980.2329888,3.82886,6.04533,,,
1541112980.3156013,3.82878,6.04533,,,
1541112980.4365811,3.82878,6.04559,,,
1541112980.516468,3.82878,6.04559,,,
1541112980.6258495,3.82878,6.04559,,,
1541112980.7172246,3.82863,6.04559,0,0,0
1541112980.8172185,3.82863,6.04559,,,
1541112980.9163294,3.82863,6.04559,,,
1541112981.0365987,3.82855,6.04584,,,
1541112981.1194448,3.82855,6.04584,,,
1541112981.2360785,3.82855,6.04584,,,
1541112981.3194852,3.82848,6.04584,,,
1541112981.4324553,3.82848,6.04584,,,
1541112981.5187266,3.82848,6.04584,,,
1541112981.6173277,3.82848,6.04584,,,
1541112981.717738,3.8284,6.0461,0,0,0
1541112981.8263276,3.8284,6.0461,,,
1541112981.9357066,3.8284,6.0461,,,
1541112982.0324335,3.82825,6.0461,,,
1541112982.1257105,3.82825,6.04636,,,
1541112982.2220795,3.82825,6.04636,,,
1541112982.3295894,3.82817,6.04636,,,
1541112982.4179301,3.82817,6.04636,,,
1541112982.5183532,3.82817,6.04636,,,
1541112982.6180763,3.82817,6.04636,,,
1541112982.726083,3.82809,6.04662,0,0,0
1541112982.8295665,3.82809,6.04662,,,
1541112982.926194,3.82809,6.04662,,,
1541112983.0183477,3.82794,6.04662,,,
1541112983.136814,3.82794,6.04662,,,
1541112983.2221944,3.82794,6.04662,,,
1541112983.3233376,3.82787,6.04662,,,
1541112983.4183242,3.82787,6.04662,,,
1541112983.5261981,3.82787,6.04662,,,
1541112983.6449175,3.82787,6.04662,,,
1541112983.748436,3.82779,6.04662,0,0,0
1541112983.8357522,3.82779,6.04662,,,
1541112983.9252517,3.82779,6.04662,,,
1541112984.0477822,3.82764,6.04662,,,
1541112984.132112,3.82764,6.04662,,,
1541112984.2264626,3.82764,6.04662,,,
1541112984.326242,3.82764,6.04662,,,
1541112984.4381833,3.82756,6.04688,,,
1541112984.5295508,3.82756,6.04688,,,
1541112984.6399329,3.82756,6.04688,,,
1541112984.7267582,3.82748,6.04713,0,0,0
1541112984.8307133,3.82748,6.04713,,,
1541112984.9439018,3.82748,6.04713,,,
1541112985.025999,3.82733,6.04713,,,
1541112985.125995,3.82733,6.04739,,,
1541112985.2260978,3.82733,6.04739,,,
1541112985.3378322,3.82727,6.04739,,,
1541112985.4593563,3.82727,6.04764,,,
1541112985.5293517,3.82727,6.04764,,,
1541112985.6270053,3.82727,6.04764,,,
1541112985.7431135,3.82712,6.04764,0,0,0
1541112985.850054,3.82712,6.04764,,,
1541112985.9279046,3.82712,6.04764,,,
1541112986.0269697,3.82704,6.04764,,,
1541112986.1335082,3.82704,6.0479,,,
1541112986.2465813,3.82704,6.0479,,,
1541112986.3273456,3.82704,6.0479,,,
1541112986.4273367,3.82689,6.04816,,,
1541112986.5279138,3.82689,6.04816,,,
1541112986.6367266,3.82689,6.04816,,,
1541112986.7280993,3.82674,6.04842,0,0,0
1541112986.8280587,3.82674,6.04842,,,
1541112986.928628,3.82674,6.04842,,,
1541112987.04721,3.82666,6.04842,,,
1541112987.129944,3.82666,6.04868,,,
1541112987.2282994,3.82666,6.04868,,,
1541112987.3288934,3.82666,6.04868,,,
1541112987.4451041,3.82651,6.04868,,,
1541112987.5521493,3.82651,6.04868,,,
1541112987.6303988,3.82651,6.04868,,,
1541112987.7304866,3.82643,6.04893,0,0,0
1541112987.8507462,3.82643,6.04893,,,
1541112987.9465876,3.82643,6.04893,,,
1541112988.0303848,3.82628,6.04893,,,
1541112988.1289015,3.82628,6.04919,,,
1541112988.2284856,3.82628,6.04919,,,
1541112988.336341,3.82628,6.04919,,,
1541112988.4305837,3.8262,6.04944,,,
1541112988.5293794,3.8262,6.04944,,,
1541112988.653852,3.8262,6.04944,,,
1541112988.7541845,3.82605,6.0497,0,0,0
1541112988.83687,3.82605,6.0497,,,
1541112988.9308813,3.82605,6.0497,,,
1541112989.0306675,3.82597,6.0497,,,
1541112989.144196,3.82597,6.0497,,,
1541112989.231553,3.82597,6.0497,,,
1541112989.3317564,3.82597,6.0497,,,
1541112989.4536831,3.82582,6.04996,,,
1541112989.53846,3.82582,6.04996,,,
1541112989.6498804,3.82582,6.04996,,,
1541112989.7314062,3.82574,6.04996,0,0,0
1541112989.8322027,3.82574,6.04996,,,
1541112989.9316602,3.82574,6.04996,,,
1541112990.0429497,3.82559,6.04996,,,
1541112990.1327863,3.82559,6.05048,,,
1541112990.2521353,3.82559,6.05048,,,
1541112990.3315434,3.82559,6.05048,,,
1541112990.4521575,3.82544,6.05074,,,
1541112990.536336,3.82544,6.05074,,,
1541112990.6323192,3.82544,6.05074,,,
1541112990.732292,3.82536,6.05074,0,0,0
1541112990.841301,3.82536,6.05074,,,
1541112990.9325247,3.82536,6.05074,,,
1541112991.0557525,3.82523,6.05074,,,
1541112991.1361525,3.82523,6.05074,,,
1541112991.2431529,3.82523,6.05074,,,
1541112991.3521636,3.82523,6.05074,,,
1541112991.434637,3.82515,6.05074,,,
1541112991.534661,3.82515,6.05074,,,
1541112991.634648,3.82515,6.05074,,,
1541112991.7427642,3.825,6.05099,0,0,0
1541112991.855375,3.825,6.05099,,,
1541112991.9382904,3.825,6.05099,,,
1541112992.035147,3.82484,6.05099,,,
1541112992.1543968,3.82484,6.05099,,,
1541112992.2351425,3.82484,6.05099,,,
1541112992.3362715,3.82484,6.05099,,,
1541112992.4360306,3.82477,6.05124,,,
1541112992.5427687,3.82477,6.05124,,,
1541112992.660841,3.82477,6.05124,,,
1541112992.745897,3.82462,6.05124,0,0,0
1541112992.8361466,3.82462,6.0515,,,
1541112992.9367692,3.82462,6.0515,,,
1541112993.0458956,3.82446,6.0515,,,
1541112993.1357722,3.82446,6.05176,,,
1541112993.235763,3.82446,6.05176,,,
1541112993.3360257,3.82446,6.05176,,,
1541112993.4769645,3.82439,6.05202,,,
1541112993.5687895,3.82439,6.05202,,,
1541112993.6410446,3.82439,6.05202,0,0,0
1541112993.73625,3.82423,6.05202,,,
1541112993.8461404,3.82423,6.05202,,,
1541112993.9378333,3.82423,6.05202,,,
1541112994.036273,3.82423,6.05202,,,
1541112994.1363842,3.82408,6.05228,,,
1541112994.249857,3.82408,6.05228,,,
1541112994.35028,3.82408,6.05228,,,
1541112994.437134,3.82401,6.05254,,,
1541112994.5372906,3.82401,6.05254,,,
1541112994.6377392,3.82401,6.05254,,,
1541112994.7473814,3.82385,6.05254,0,0,0
1541112994.8373866,3.82385,6.0528,,,
1541112994.9379985,3.82385,6.0528,,,
1541112995.0412219,3.82385,6.0528,,,
1541112995.1753206,3.8237,6.05304,,,
1541112995.2712958,3.8237,6.05304,,,
1541112995.3393586,3.8237,6.05304,,,
1541112995.4381127,3.82362,6.05304,,,
1541112995.5532422,3.82362,6.05304,,,
1541112995.6392765,3.82362,6.05304,0,0,0
1541112995.7384038,3.82347,6.05304,,,
1541112995.8393521,3.82347,6.0533,,,
1541112995.9510646,3.82347,6.0533,,,
1541112996.0600243,3.82341,6.0533,,,
1541112996.1382782,3.82341,6.05382,,,
1541112996.2398567,3.82341,6.05382,,,
1541112996.3382726,3.82341,6.05382,,,
1541112996.4458609,3.82326,6.05434,,,
1541112996.5381122,3.82326,6.05434,,,
1541112996.6382287,3.82326,6.05434,,,
1541112996.739482,3.8231,6.05434,0,0,0
1541112996.8800848,3.8231,6.0546,,,
1541112996.9747443,3.8231,6.0546,,,
1541112997.0428658,3.8231,6.0546,,,
1541112997.1402714,3.82295,6.05484,,,
1541112997.2528803,3.82295,6.05484,,,
1541112997.340467,3.82295,6.05484,,,
1541112997.4408488,3.82288,6.05484,,,
1541112997.5408485,3.82288,6.05484,,,
1541112997.6473575,3.82288,6.05484,,,
1541112997.7620363,3.82272,6.05484,0,0,0
1541112997.8411252,3.82272,6.05484,,,
1541112997.9409678,3.82272,6.05484,,,
1541112998.0413725,3.82272,6.05484,,,
1541112998.1457217,3.82257,6.05484,,,
1541112998.2417214,3.82257,6.05484,,,
1541112998.342861,3.82257,6.05484,,,
1541112998.4432306,3.82249,6.0551,,,
1541112998.58033,3.82249,6.0551,,,
1541112998.6462367,3.82249,6.0551,0,0,0
1541112998.7428575,3.82234,6.0551,,,
1541112998.843095,3.82234,6.05536,,,
1541112998.9524648,3.82234,6.05536,,,
1541112999.0622287,3.82219,6.05536,,,
1541112999.1445978,3.82219,6.05562,,,
1541112999.2447238,3.82219,6.05562,,,
1541112999.3659363,3.82219,6.05562,,,
1541112999.4528637,3.82211,6.05588,,,
1541112999.544957,3.82211,6.05588,,,
1541112999.6465952,3.82211,6.05588,,,
1541112999.7452595,3.82196,6.05588,0,0,0
1541112999.8672562,3.82196,6.05614,,,
1541112999.9514568,3.82196,6.05614,,,
1541113000.046217,3.82196,6.05614,,,
1541113000.1686897,3.82181,6.05614,,,
1541113000.2579942,3.82181,6.05614,,,
1541113000.3463173,3.82181,6.05614,,,
1541113000.4455724,3.82173,6.0564,,,
1541113000.5465772,3.82173,6.0564,,,
1541113000.6541996,3.82173,6.0564,,,
1541113000.7632475,3.82158,6.0564,0,0,0
1541113000.845701,3.82158,6.05664,,,
1541113000.965305,3.82158,6.05664,,,
1541113001.0481138,3.82158,6.05664,,,
1541113001.1527207,3.82144,6.0569,,,
1541113001.2466986,3.82144,6.0569,,,
1541113001.346453,3.82144,6.0569,,,
1541113001.4464524,3.82129,6.0569,,,
1541113001.5678682,3.82129,6.05716,,,
1541113001.6504917,3.82129,6.05716,0,0,0
1541113001.7622957,3.82121,6.05716,,,
1541113001.8528423,3.82121,6.05742,,,
1541113001.9573207,3.82121,6.05742,,,
1541113002.0488462,3.82121,6.05742,,,
1541113002.1473188,3.82106,6.05768,,,
