Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541698642.1890302,3.74321,9.27567,,,
1541698642.2701492,3.7429,9.27567,,,
1541698642.3706536,3.7429,9.2767,,,
1541698642.4710562,3.7429,9.2767,,,
1541698642.5792933,3.7429,9.2767,,,
1541698642.6968353,3.74261,9.27773,,,
1541698642.784162,3.74261,9.27773,0,0,0
1541698642.8719356,3.74261,9.27773,,,
1541698642.9720533,3.74231,9.27875,,,
1541698643.0785284,3.74231,9.27875,,,
1541698643.1732817,3.74231,9.27875,,,
1541698643.2733817,3.742,9.27875,,,
1541698643.3730178,3.742,9.27927,,,
1541698643.5045047,3.742,9.27927,,,
1541698643.595547,3.7417,9.27927,,,
1541698643.672522,3.7417,9.27977,,,
1541698643.7729187,3.7417,9.27977,,,
1541698643.8790374,3.7417,9.27977,0,0,0
1541698643.9909024,3.74139,9.28079,,,
1541698644.0735137,3.74139,9.28079,,,
1541698644.1739106,3.74139,9.28079,,,
1541698644.2765288,3.74109,9.28079,,,
1541698644.3910348,3.74109,9.28181,,,
1541698644.476016,3.74109,9.28181,,,
1541698644.5740151,3.74109,9.28181,,,
1541698644.6765072,3.7408,9.28233,,,
1541698644.7782927,3.7408,9.28233,,,
1541698644.8757646,3.7408,9.28233,0,0,0
1541698644.9759994,3.74049,9.28233,,,
1541698645.0763876,3.74049,9.2831,,,
1541698645.2110875,3.74049,9.2831,,,
1541698645.2983882,3.74019,9.2831,,,
1541698645.3763838,3.74019,9.28387,,,
1541698645.476123,3.74019,9.28387,,,
1541698645.5800352,3.74019,9.28387,,,
1541698645.6863768,3.73988,9.28438,,,
1541698645.7762682,3.73988,9.28438,,,
1541698645.8763769,3.73988,9.28438,0,0,0
1541698645.9762533,3.73958,9.28438,,,
1541698646.1197503,3.73958,9.2849,,,
1541698646.2129054,3.73958,9.2849,,,
1541698646.2780628,3.73927,9.2849,,,
1541698646.3785315,3.73927,9.28618,,,
1541698646.4961185,3.73927,9.28618,,,
1541698646.6026506,3.73927,9.28618,,,
1541698646.679264,3.73898,9.28694,,,
1541698646.7790325,3.73898,9.28694,,,
1541698646.8851368,3.73898,9.28694,0,0,0
1541698647.0008526,3.73868,9.28694,,,
1541698647.0793562,3.73868,9.28746,,,
1541698647.179253,3.73868,9.28746,,,
1541698647.2811,3.73868,9.28746,,,
1541698647.387248,3.73837,9.28822,,,
1541698647.4789784,3.73837,9.28822,,,
1541698647.578982,3.73837,9.28822,,,
1541698647.6790016,3.73799,9.289,,,
1541698647.8193839,3.73799,9.289,,,
1541698647.8825276,3.73799,9.289,0,0,0
1541698647.9791203,3.73776,9.289,,,
1541698648.079124,3.73776,9.28951,,,
1541698648.1898797,3.73776,9.28951,,,
1541698648.2822905,3.73776,9.28951,,,
1541698648.382369,3.73746,9.29028,,,
1541698648.4802332,3.73746,9.29028,,,
1541698648.610733,3.73746,9.29028,,,
1541698648.699349,3.73709,9.29131,,,
1541698648.7817972,3.73709,9.29131,0,0,0
1541698648.88098,3.73709,9.29131,,,
1541698648.9808636,3.73679,9.29131,,,
1541698649.087896,3.73679,9.29233,,,
1541698649.1810842,3.73679,9.29233,,,
1541698649.281103,3.73679,9.29233,,,
1541698649.4043221,3.73648,9.29311,,,
1541698649.504242,3.73648,9.29311,,,
1541698649.5831368,3.73648,9.29311,,,
1541698649.682983,3.73618,9.29361,,,
1541698649.7842586,3.73618,9.29361,,,
1541698649.895739,3.73618,9.29361,0,0,0
1541698649.9832041,3.73587,9.29361,,,
1541698650.0824964,3.73587,9.29439,,,
1541698650.203556,3.73587,9.29439,,,
1541698650.290002,3.73587,9.29439,,,
1541698650.4004676,3.73557,9.29541,,,
1541698650.4831326,3.73557,9.29541,,,
1541698650.5832078,3.73557,9.29541,,,
1541698650.6861017,3.73528,9.29617,,,
1541698650.793322,3.73528,9.29617,,,
1541698650.884584,3.73528,9.29617,0,0,0
1541698651.0005684,3.73497,9.29617,,,
1541698651.09171,3.73497,9.29669,,,
1541698651.2065907,3.73497,9.29669,,,
1541698651.28684,3.73497,9.29669,,,
1541698651.3842292,3.73466,9.29745,,,
1541698651.4843261,3.73466,9.29745,,,
1541698651.5960844,3.73466,9.29745,,,
1541698651.685859,3.73436,9.29848,,,
1541698651.7972934,3.73436,9.29848,,,
1541698651.893725,3.73436,9.29848,0,0,0
1541698651.9948547,3.73405,9.29848,,,
1541698652.086,3.73405,9.29874,,,
1541698652.1873357,3.73405,9.29874,,,
1541698652.2885637,3.73405,9.29874,,,
1541698652.3970635,3.73375,9.29976,,,
1541698652.5044782,3.73375,9.29976,,,
1541698652.6009638,3.73375,9.29976,,,
1541698652.700811,3.73346,9.30054,,,
1541698652.873831,3.73346,9.30054,,,
1541698653.0290096,3.69244,11.5059,,,
1541698653.1850884,3.69244,11.5059,,,
1541698653.3344939,3.67421,11.5059,,,
1541698653.522788,3.67421,12.1723,,,
1541698653.6944206,3.67232,12.1723,,,
1541698653.8408628,3.67232,12.1785,,,
1541698653.9880173,3.67073,12.1785,,,
1541698654.1352086,3.67073,12.1836,,,
1541698654.2816968,3.67073,12.1836,,,
1541698654.3668404,3.66968,12.0421,0,0,0
1541698654.4816656,3.66968,12.0421,0,0,0
1541698654.5518503,3.66968,12.0421,,,
1541698654.6499853,3.72513,12.0421,,,
1541698654.7547162,3.72513,9.32053,,,
1541698654.866713,3.72513,9.32053,0,0,0
1541698654.949154,3.72513,9.32053,,,
1541698655.049219,3.72641,9.31796,,,
1541698655.1491952,3.72641,9.31796,,,
1541698655.2685654,3.72641,9.31796,,,
1541698655.3554444,3.72679,9.31796,,,
1541698655.4499795,3.72679,9.31694,,,
1541698655.5502195,3.72679,9.31694,,,
1541698655.669065,3.72694,9.31694,,,
1541698655.7530613,3.72694,9.31642,,,
1541698655.8510923,3.72694,9.31642,0,0,0
1541698655.952302,3.72694,9.31642,,,
1541698656.0785267,3.72694,9.31642,,,
1541698656.167063,3.72694,9.31642,,,
1541698656.2506804,3.72694,9.31642,,,
1541698656.3514335,3.72694,9.31642,,,
1541698656.451074,3.72694,9.31668,,,
1541698656.5589352,3.72694,9.31668,,,
1541698656.6519768,3.72694,9.31668,,,
1541698656.7519696,3.72679,9.31694,,,
1541698656.8637955,3.72679,9.31694,0,0,0
1541698656.9940128,3.72679,9.31694,,,
1541698657.0860634,3.72664,9.3172,,,
1541698657.1550572,3.72664,9.3172,,,
1541698657.2524664,3.72664,9.3172,,,
1541698657.3648202,3.72649,9.3172,,,
1541698657.4540524,3.72649,9.31796,,,
1541698657.5524256,3.72649,9.31796,,,
1541698657.6530476,3.72649,9.31796,,,
1541698657.7755036,3.72633,9.31822,,,
1541698657.8680668,3.72633,9.31822,0,0,0
1541698657.956485,3.72633,9.31822,,,
1541698658.0568616,3.72612,9.31822,,,
1541698658.156241,3.72612,9.31822,,,
1541698658.2644975,3.72612,9.31822,,,
1541698658.3563976,3.72589,9.31822,,,
1541698658.4562285,3.72589,9.31898,,,
1541698658.5646348,3.72589,9.31898,,,
1541698658.665924,3.72589,9.31898,,,
1541698658.7567992,3.72566,9.31976,,,
1541698658.85693,3.72566,9.31976,0,0,0
1541698658.9569173,3.72566,9.31976,,,
1541698659.0693047,3.72543,9.32053,,,
1541698659.1794157,3.72543,9.32053,,,
1541698659.258228,3.72543,9.32053,,,
1541698659.3607466,3.7252,9.32053,,,
1541698659.4801927,3.7252,9.32104,,,
1541698659.572414,3.7252,9.32104,,,
1541698659.6569245,3.7252,9.32104,,,
1541698659.7564223,3.72498,9.32129,,,
1541698659.8580427,3.72498,9.32129,0,0,0
1541698659.965293,3.72498,9.32129,,,
1541698660.057034,3.72467,9.32207,,,
1541698660.1567998,3.72467,9.32207,,,
1541698660.2597575,3.72467,9.32207,,,
1541698660.399763,3.72446,9.32207,,,
1541698660.4896452,3.72446,9.32283,,,
1541698660.5590596,3.72446,9.32283,,,
1541698660.658108,3.72446,9.32283,,,
1541698660.7700222,3.72415,9.32335,,,
1541698660.8587992,3.72415,9.32335,0,0,0
1541698660.9578867,3.72415,9.32335,,,
1541698661.0590303,3.72392,9.32411,,,
1541698661.1666672,3.72392,9.32411,,,
1541698661.2779264,3.72392,9.32411,,,
1541698661.359421,3.72362,9.32411,,,
1541698661.45954,3.72362,9.32513,,,
1541698661.559987,3.72362,9.32513,,,
1541698661.668553,3.72362,9.32513,,,
1541698661.7602348,3.72331,9.32565,,,
1541698661.8587904,3.72331,9.32565,0,0,0
1541698661.9587562,3.72331,9.32565,,,
1541698662.100508,3.72308,9.32642,,,
1541698662.1938894,3.72308,9.32642,,,
1541698662.2610314,3.72308,9.32642,,,
1541698662.359533,3.72278,9.32642,,,
1541698662.4762485,3.72278,9.32745,,,
1541698662.5595179,3.72278,9.32745,,,
1541698662.6628675,3.72278,9.32745,,,
1541698662.7623913,3.72249,9.32822,,,
1541698662.8709223,3.72249,9.32822,0,0,0
1541698662.9863586,3.72249,9.32822,,,
1541698663.062169,3.72226,9.32822,,,
1541698663.1610172,3.72226,9.32874,,,
1541698663.2608669,3.72226,9.32874,,,
1541698663.3699033,3.72195,9.32874,,,
1541698663.462161,3.72195,9.32924,,,
1541698663.5629878,3.72195,9.32924,,,
1541698663.6639023,3.72195,9.32924,,,
1541698663.8029103,3.72165,9.33026,,,
1541698663.8640451,3.72165,9.33026,0,0,0
1541698663.9617918,3.72165,9.33026,,,
1541698664.0617714,3.72134,9.33026,,,
1541698664.177777,3.72134,9.33052,,,
1541698664.2637584,3.72134,9.33052,,,
1541698664.362266,3.72104,9.33052,,,
1541698664.4624064,3.72104,9.33128,,,
1541698664.5896413,3.72104,9.33128,,,
1541698664.6837482,3.72104,9.33128,,,
1541698664.7630086,3.72075,9.33232,,,
1541698664.8628938,3.72075,9.33232,0,0,0
1541698664.9668806,3.72075,9.33232,,,
1541698665.0725214,3.72052,9.33232,,,
1541698665.1648707,3.72052,9.33308,,,
1541698665.264387,3.72052,9.33308,,,
1541698665.3862064,3.72021,9.33308,,,
1541698665.486263,3.72021,9.3336,,,
1541698665.5678585,3.72021,9.3336,,,
1541698665.6672568,3.72021,9.3336,,,
1541698665.766003,3.71991,9.33437,,,
1541698665.8764257,3.71991,9.33437,0,0,0
1541698665.9887645,3.71991,9.33437,,,
1541698666.068203,3.7196,9.33437,,,
1541698666.1868856,3.7196,9.33513,,,
1541698666.2721145,3.7196,9.33513,,,
1541698666.3857806,3.7193,9.33513,,,
1541698666.4680464,3.7193,9.33565,,,
1541698666.5668697,3.7193,9.33565,,,
1541698666.6684062,3.7193,9.33565,,,
1541698666.776018,3.71901,9.33617,,,
1541698666.8685517,3.71901,9.33617,0,0,0
1541698666.9833462,3.71901,9.33617,,,
1541698667.0766268,3.7187,9.33617,,,
1541698667.1907678,3.7187,9.33719,,,
1541698667.2732346,3.7187,9.33719,,,
1541698667.3685224,3.7187,9.33719,,,
1541698667.468734,3.7184,9.33821,,,
1541698667.5799932,3.7184,9.33821,,,
1541698667.6690984,3.7184,9.33821,,,
1541698667.7809796,3.71809,9.33873,,,
1541698667.8769732,3.71809,9.33873,0,0,0
1541698667.9766064,3.71809,9.33873,,,
1541698668.0856078,3.71779,9.33873,,,
1541698668.1689959,3.71779,9.33975,,,
1541698668.2691154,3.71779,9.33975,,,
1541698668.369502,3.71779,9.33975,,,
1541698668.478362,3.71748,9.34077,,,
1541698668.57725,3.71748,9.34077,,,
1541698668.6829653,3.71748,9.34077,,,
1541698668.7723565,3.71719,9.34129,,,
1541698668.8757608,3.71719,9.34129,0,0,0
1541698668.9718602,3.71719,9.34129,,,
1541698669.0713618,3.71689,9.34129,,,
1541698669.1727276,3.71689,9.34232,,,
1541698669.2872488,3.71689,9.34232,,,
1541698669.402454,3.71658,9.34232,,,
1541698669.4887345,3.71658,9.34282,,,
1541698669.5712528,3.71658,9.34282,,,
1541698669.6804922,3.71658,9.34282,,,
1541698669.7723389,3.71628,9.34334,,,
1541698669.872268,3.71628,9.34334,0,0,0
1541698669.9719958,3.71628,9.34334,,,
1541698670.0811167,3.71597,9.34334,,,
1541698670.1939757,3.71597,9.34436,,,
1541698670.2943516,3.71597,9.34436,,,
1541698670.3734457,3.71597,9.34436,,,
1541698670.4727178,3.71567,9.34538,,,
1541698670.5790985,3.71567,9.34538,,,
1541698670.674359,3.71567,9.34538,,,
1541698670.774524,3.71538,9.3459,,,
1541698670.8743443,3.71538,9.3459,0,0,0
1541698671.0019412,3.71538,9.3459,,,
1541698671.1092365,3.71507,9.3459,,,
1541698671.1745958,3.71507,9.34666,,,
1541698671.273959,3.71507,9.34666,,,
1541698671.3915906,3.71507,9.34666,,,
1541698671.4752355,3.71477,9.34744,,,
1541698671.5752287,3.71477,9.34744,,,
1541698671.6753697,3.71477,9.34744,,,
1541698671.782365,3.71446,9.34795,,,
1541698671.899789,3.71446,9.34795,0,0,0
1541698671.9764445,3.71446,9.34795,,,
1541698672.0768554,3.71416,9.34795,,,
1541698672.1779485,3.71416,9.34846,,,
1541698672.285213,3.71416,9.34846,,,
1541698672.3767262,3.71416,9.34846,,,
1541698672.4769564,3.71385,9.34975,,,
1541698672.5769513,3.71385,9.34975,,,
1541698672.7000942,3.71385,9.34975,,,
1541698672.7783792,3.71356,9.35051,0,0,0
1541698672.8768218,3.71356,9.35051,,,
1541698672.9768472,3.71356,9.35051,,,
1541698673.091059,3.71326,9.35051,,,
1541698673.1768284,3.71326,9.35103,,,
1541698673.2782567,3.71326,9.35103,,,
1541698673.376716,3.71326,9.35103,,,
1541698673.5080216,3.71295,9.35179,,,
1541698673.5971997,3.71295,9.35179,,,
1541698673.6778007,3.71295,9.35179,,,
1541698673.780043,3.71257,9.35179,,,
1541698673.8840666,3.71257,9.35283,0,0,0
1541698673.9848049,3.71257,9.35283,,,
1541698674.0790722,3.71227,9.35283,,,
1541698674.1783001,3.71227,9.35307,,,
1541698674.3035202,3.71227,9.35307,,,
1541698674.4025495,3.71227,9.35307,,,
1541698674.4855576,3.71204,9.35385,,,
1541698674.5797794,3.71204,9.35385,,,
1541698674.6791933,3.71204,9.35385,,,
1541698674.7910483,3.71167,9.35487,,,
1541698674.879684,3.71167,9.35487,0,0,0
1541698674.9796839,3.71167,9.35487,,,
1541698675.104025,3.71136,9.35487,,,
1541698675.1871765,3.71136,9.35616,,,
1541698675.296167,3.71136,9.35616,,,
1541698675.3803167,3.71136,9.35616,,,
1541698675.4802964,3.71106,9.35718,,,
1541698675.5803022,3.71106,9.35718,,,
1541698675.689521,3.71106,9.35718,,,
1541698675.7806616,3.71075,9.35718,,,
1541698675.901375,3.71075,9.35794,0,0,0
1541698675.9865475,3.71075,9.35794,,,
1541698676.102684,3.71045,9.35794,,,
1541698676.1849012,3.71045,9.3582,,,
1541698676.281046,3.71045,9.3582,,,
1541698676.3811944,3.71045,9.3582,,,
1541698676.492041,3.71007,9.35922,,,
1541698676.58302,3.71007,9.35922,,,
1541698676.6978714,3.71007,9.35922,,,
1541698676.7897637,3.70978,9.35922,0,0,0
1541698676.890875,3.70978,9.36,,,
1541698676.9828937,3.70978,9.36,,,
1541698677.0831673,3.70978,9.36,,,
1541698677.1823032,3.70955,9.3605,,,
1541698677.2909021,3.70955,9.3605,,,
1541698677.4001596,3.70955,9.3605,,,
1541698677.4942465,3.70917,9.36128,,,
1541698677.5921361,3.70917,9.36128,,,
1541698677.6828845,3.70917,9.36128,,,
1541698677.7892694,3.70886,9.36128,,,
1541698677.8842661,3.70886,9.3623,0,0,0
1541698677.9846382,3.70886,9.3623,,,
1541698678.083503,3.70886,9.3623,,,
1541698678.206541,3.70856,9.36307,,,
1541698678.2967234,3.70856,9.36307,,,
1541698678.3967953,3.70856,9.36307,,,
1541698678.484883,3.70825,9.36359,,,
1541698678.5965168,3.70825,9.36359,,,
1541698678.7083051,3.70825,9.36359,,,
1541698678.785502,3.70796,9.36359,0,0,0
1541698678.8867328,3.70796,9.36435,,,
1541698678.9946294,3.70796,9.36435,,,
1541698679.111357,3.70758,9.36435,,,
1541698679.2050126,3.70758,9.36513,,,
1541698679.2864985,3.70758,9.36513,,,
1541698679.3867564,3.70758,9.36513,,,
1541698679.4954994,3.70735,9.36563,,,
1541698679.5869923,3.70735,9.36563,,,
1541698679.686861,3.70735,9.36563,,,
1541698679.7870033,3.70697,9.36563,,,
1541698679.8898559,3.70697,9.36667,0,0,0
1541698680.0268326,3.70697,9.36667,,,
1541698680.1086152,3.70697,9.36667,,,
1541698680.1882346,3.70667,9.36769,,,
1541698680.3032491,3.70667,9.36769,,,
1541698680.3880427,3.70667,9.36769,,,
1541698680.4869623,3.70636,9.36819,,,
1541698680.588119,3.70636,9.36819,,,
1541698680.6969957,3.70636,9.36819,,,
1541698680.804621,3.70607,9.36819,0,0,0
1541698680.9103498,3.70607,9.36897,,,
1541698680.9884622,3.70607,9.36897,,,
1541698681.0886018,3.70607,9.36897,,,
1541698681.196478,3.70576,9.37,,,
1541698681.2880883,3.70576,9.37,,,
1541698681.3881242,3.70576,9.37,,,
1541698681.488034,3.70538,9.37102,,,
1541698681.6111357,3.70538,9.37102,,,
1541698681.7249851,3.70538,9.37102,,,
1541698681.7892177,3.70508,9.37102,0,0,0
1541698681.8883567,3.70508,9.37204,,,
1541698682.0016057,3.70508,9.37204,,,
1541698682.0892284,3.70508,9.37204,,,
1541698682.1888397,3.70477,9.37256,,,
1541698682.288846,3.70477,9.37256,,,
1541698682.3969896,3.70477,9.37256,,,
1541698682.5133328,3.70448,9.37308,,,
1541698682.590339,3.70448,9.37308,,,
1541698682.6907578,3.70448,9.37308,,,
1541698682.7917645,3.70418,9.37308,,,
1541698682.8993657,3.70418,9.3741,0,0,0
1541698682.990617,3.70418,9.3741,,,
1541698683.0904636,3.70418,9.3741,,,
1541698683.190745,3.70387,9.37512,,,
1541698683.33207,3.70387,9.37512,,,
1541698683.395879,3.70387,9.37512,,,
1541698683.490963,3.70357,9.37564,,,
1541698683.5912316,3.70357,9.37564,,,
1541698683.702013,3.70357,9.37564,,,
1541698683.7929916,3.70319,9.37564,0,0,0
1541698683.8921297,3.70319,9.3764,,,
1541698683.9924939,3.70319,9.3764,,,
1541698684.1219425,3.70319,9.3764,,,
1541698684.2139657,3.70288,9.37743,,,
1541698684.2938392,3.70288,9.37743,,,
1541698684.393096,3.70288,9.37743,,,
1541698684.4982631,3.70259,9.3782,,,
1541698684.6107461,3.70259,9.3782,,,
1541698684.6930945,3.70259,9.3782,,,
1541698684.7930956,3.70229,9.3782,0,0,0
1541698684.9140742,3.70229,9.37871,,,
1541698685.0019467,3.70229,9.37871,,,
1541698685.0948372,3.70229,9.37871,,,
1541698685.1938448,3.70198,9.37947,,,
1541698685.2947302,3.70198,9.37947,,,
1541698685.4182854,3.70198,9.37947,,,
1541698685.4989371,3.70168,9.37947,,,
1541698685.5954378,3.70168,9.38051,,,
1541698685.709444,3.70168,9.38051,,,
1541698685.8078508,3.70137,9.38051,0,0,0
1541698685.8961012,3.70137,9.38075,,,
1541698685.9968328,3.70137,9.38075,,,
1541698686.0963187,3.70137,9.38075,,,
1541698686.2027488,3.70107,9.38179,,,
1541698686.3132133,3.70107,9.38179,,,
1541698686.3967025,3.70107,9.38179,,,
1541698686.5090897,3.7007,9.38179,,,
1541698686.6050963,3.7007,9.38281,,,
1541698686.7054584,3.7007,9.38281,,,
1541698686.7970698,3.7007,9.38281,0,0,0
1541698686.8978498,3.70039,9.38358,,,
1541698686.9978561,3.70039,9.38358,,,
1541698687.1178224,3.70039,9.38358,,,
1541698687.1991773,3.70009,9.38383,,,
1541698687.3013992,3.70009,9.38383,,,
1541698687.4098425,3.70009,9.38383,,,
1541698687.5066772,3.69978,9.38383,,,
1541698687.597058,3.69978,9.38486,,,
1541698687.6970809,3.69978,9.38486,,,
1541698687.7970588,3.69978,9.38486,0,0,0
1541698687.9078202,3.69948,9.38588,,,
1541698687.9971776,3.69948,9.38588,,,
1541698688.1021075,3.69948,9.38588,,,
1541698688.2166896,3.6991,9.38692,,,
1541698688.3059473,3.6991,9.38692,,,
1541698688.416436,3.6991,9.38692,,,
1541698688.498022,3.69881,9.38692,,,
1541698688.598048,3.69881,9.38768,,,
1541698688.6980615,3.69881,9.38768,,,
1541698688.8058004,3.69881,9.38768,0,0,0
1541698688.8984222,3.6985,9.3882,,,
1541698689.0179577,3.6985,9.3882,,,
1541698689.099984,3.6985,9.3882,,,
1541698689.221784,3.6982,9.38922,,,
1541698689.300074,3.6982,9.38922,,,
1541698689.3995535,3.6982,9.38922,,,
1541698689.4995615,3.69789,9.38922,,,
1541698689.6124098,3.69789,9.39024,,,
1541698689.700189,3.69789,9.39024,,,
1541698689.8225658,3.69789,9.39024,0,0,0
1541698689.9006479,3.69759,9.39101,,,
1541698690.0143995,3.69759,9.39101,,,
1541698690.123392,3.69759,9.39101,,,
1541698690.2034142,3.69722,9.39153,,,
1541698690.3036509,3.69722,9.39153,,,
1541698690.4092774,3.69722,9.39153,,,
1541698690.5189664,3.69691,9.39153,,,
1541698690.6304536,3.69691,9.39255,,,
1541698690.7067246,3.69691,9.39255,,,
1541698690.8033571,3.69691,9.39255,0,0,0
1541698690.9120994,3.69661,9.39357,,,
1541698691.003293,3.69661,9.39357,,,
1541698691.1034367,3.69661,9.39357,,,
1541698691.2037144,3.6963,9.39409,,,
1541698691.3073823,3.6963,9.39409,,,
1541698691.4432306,3.6963,9.39409,,,
1541698691.506628,3.696,9.39409,,,
1541698691.6037364,3.696,9.39461,,,
1541698691.7193117,3.696,9.39461,,,
1541698691.8272595,3.69562,9.39461,0,0,0
1541698691.9054852,3.69562,9.39563,,,
1541698692.0049016,3.69562,9.39563,,,
1541698692.1084416,3.69562,9.39563,,,
1541698692.2296941,3.69533,9.39613,,,
1541698692.3076909,3.69533,9.39613,,,
1541698692.4049737,3.69533,9.39613,,,
1541698692.505013,3.69502,9.39613,,,
1541698692.6280212,3.69502,9.39691,,,
1541698692.7107687,3.69502,9.39691,,,
1541698692.806368,3.69502,9.39691,0,0,0
1541698692.9055939,3.69472,9.39793,,,
1541698693.0420518,3.69472,9.39793,,,
1541698693.1292207,3.69472,9.39793,,,
1541698693.2078438,3.69441,9.3987,,,
1541698693.306977,3.69441,9.3987,,,
1541698693.413564,3.69441,9.3987,,,
1541698693.5238156,3.69411,9.3987,,,
1541698693.6073594,3.69411,9.39922,,,
1541698693.707216,3.69411,9.39922,,,
1541698693.8311005,3.69411,9.39922,0,0,0
1541698693.9168704,3.6938,9.39998,,,
1541698694.0080793,3.6938,9.39998,,,
1541698694.1091657,3.6938,9.39998,,,
1541698694.2105384,3.69344,9.39998,,,
1541698694.3280325,3.69344,9.40102,,,
1541698694.41055,3.69344,9.40102,,,
1541698694.5067496,3.69313,9.40102,,,
1541698694.6235018,3.69313,9.4023,,,
1541698694.718534,3.69313,9.4023,,,
1541698694.8311524,3.69313,9.4023,0,0,0
1541698694.9086547,3.69283,9.4028,,,
1541698695.0071526,3.69283,9.4028,,,
1541698695.1123772,3.69283,9.4028,,,
1541698695.2258942,3.69252,9.4028,,,
1541698695.3090434,3.69252,9.40332,,,
1541698695.4229867,3.69252,9.40332,,,
1541698695.516665,3.69221,9.40332,,,
1541698695.6158986,3.69221,9.40434,,,
1541698695.7085412,3.69221,9.40434,,,
1541698695.8084095,3.69221,9.40434,0,0,0
1541698695.9081466,3.69191,9.40536,,,
1541698696.0325255,3.69191,9.40536,,,
1541698696.110517,3.69191,9.40536,,,
1541698696.2123635,3.69154,9.40536,,,
1541698696.3217747,3.69154,9.40613,,,
1541698696.4242663,3.69154,9.40613,,,
1541698696.5103662,3.69154,9.40613,,,
1541698696.6091235,3.69124,9.40665,,,
1541698696.709764,3.69124,9.40665,,,
1541698696.8173687,3.69124,9.40665,0,0,0
1541698696.9273808,3.69093,9.40767,,,
1541698697.0157142,3.69093,9.40767,,,
1541698697.1324456,3.69093,9.40767,,,
1541698697.226611,3.69063,9.40767,,,
1541698697.31589,3.69063,9.40869,,,
1541698697.4109044,3.69063,9.40869,,,
1541698697.5108893,3.69063,9.40869,,,
1541698697.6106582,3.69032,9.40921,,,
1541698697.7334921,3.69032,9.40921,,,
1541698697.8165212,3.69032,9.40921,0,0,0
1541698697.911517,3.69002,9.40973,,,
1541698698.0400004,3.69002,9.40973,,,
1541698698.1380832,3.69002,9.40973,,,
1541698698.232694,3.68965,9.40973,,,
1541698698.3153656,3.68965,9.41075,,,
1541698698.4148748,3.68965,9.41075,,,
1541698698.515826,3.68965,9.41075,,,
1541698698.6237953,3.68935,9.41125,,,
1541698698.718126,3.68935,9.41125,,,
1541698698.8181508,3.68935,9.41125,0,0,0
1541698698.9143734,3.68904,9.41203,,,
1541698699.0344074,3.68904,9.41203,,,
1541698699.1162379,3.68904,9.41203,,,
1541698699.217373,3.68874,9.41203,,,
1541698699.3228655,3.68874,9.41306,,,
1541698699.425358,3.68874,9.41306,,,
1541698699.5340092,3.68843,9.41306,,,
1541698699.639072,3.68843,9.41408,,,
1541698699.7167614,3.68843,9.41408,,,
1541698699.8158762,3.68843,9.41408,0,0,0
1541698699.9234672,3.68814,9.41434,,,
1541698700.0158832,3.68814,9.41434,,,
1541698700.116337,3.68814,9.41434,,,
1541698700.2159603,3.68784,9.41434,,,
1541698700.338745,3.68784,9.4151,,,
1541698700.4534743,3.68784,9.4151,,,
1541698700.5166209,3.68784,9.4151,,,
1541698700.6162076,3.68753,9.41614,,,
1541698700.7269647,3.68753,9.41614,,,
1541698700.8398664,3.68753,9.41614,0,0,0
1541698700.9168603,3.68715,9.41716,,,
1541698701.017992,3.68715,9.41716,,,
1541698701.1240926,3.68715,9.41716,,,
1541698701.2419422,3.68684,9.41716,,,
1541698701.319456,3.68684,9.41766,,,
1541698701.418237,3.68684,9.41766,,,
1541698701.5185983,3.68684,9.41766,,,
1541698701.6267056,3.68654,9.41895,,,
1541698701.7187164,3.68654,9.41895,,,
1541698701.8188412,3.68654,9.41895,0,0,0
1541698701.9189572,3.68625,9.41972,,,
1541698702.0416648,3.68625,9.41972,,,
1541698702.1193237,3.68625,9.41972,,,
1541698702.218167,3.68594,9.41972,,,
1541698702.3188264,3.68594,9.42049,,,
1541698702.4338334,3.68594,9.42049,,,
1541698702.543469,3.68556,9.42049,,,
1541698702.6195855,3.68556,9.42126,,,
1541698702.7185597,3.68556,9.42126,,,
1541698702.8444228,3.68556,9.42126,0,0,0
1541698702.9308488,3.68526,9.42177,,,
1541698703.01921,3.68526,9.42177,,,
1541698703.1190581,3.68526,9.42177,,,
1541698703.2196045,3.68495,9.42177,,,
1541698703.3278358,3.68495,9.42255,,,
1541698703.419572,3.68495,9.42255,,,
1541698703.5195634,3.68495,9.42255,,,
1541698703.6393414,3.68465,9.42383,,,
1541698703.7452104,3.68465,9.42383,,,
1541698703.8256674,3.68465,9.42383,0,0,0
1541698703.920566,3.68436,9.42383,,,
1541698704.020924,3.68436,9.42433,,,
1541698704.1332958,3.68436,9.42433,,,
1541698704.222462,3.68405,9.42433,,,
1541698704.3220727,3.68405,9.42511,,,
1541698704.4425507,3.68405,9.42511,,,
1541698704.535332,3.68405,9.42511,,,
1541698704.6389647,3.68375,9.42587,,,
1541698704.721607,3.68375,9.42587,,,
1541698704.8217378,3.68375,9.42587,0,0,0
1541698704.9239454,3.68344,9.42587,,,
1541698705.0315592,3.68344,9.4269,,,
1541698705.122939,3.68344,9.4269,,,
1541698705.237656,3.68314,9.4269,,,
1541698705.3339398,3.68314,9.42767,,,
1541698705.4444947,3.68314,9.42767,,,
1541698705.5283642,3.68314,9.42767,,,
1541698705.625048,3.68275,9.42818,,,
1541698705.7247548,3.68275,9.42818,,,
1541698705.838039,3.68275,9.42818,0,0,0
1541698705.942658,3.68246,9.42818,,,
