Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541131525.6026118,3.64825,9.51738,,,
1541131525.6957932,3.64825,9.51738,,,
1541131525.8069773,3.64825,9.51738,,,
1541131525.9205866,3.64796,9.51738,,,
1541131525.9990582,3.64796,9.5184,,,
1541131526.104292,3.64796,9.5184,0,0,0
1541131526.2039325,3.64796,9.5184,,,
1541131526.3236365,3.64766,9.51942,,,
1541131526.4079683,3.64766,9.51942,,,
1541131526.504197,3.64766,9.51942,,,
1541131526.6082423,3.64735,9.51994,,,
1541131526.7164857,3.64735,9.51994,,,
1541131526.7980347,3.64735,9.51994,,,
1541131526.8981674,3.64713,9.51994,,,
1541131527.0045617,3.64713,9.52045,,,
1541131527.1218252,3.64713,9.52045,0,0,0
1541131527.2107131,3.64713,9.52045,,,
1541131527.3002455,3.64674,9.52122,,,
1541131527.3992913,3.64674,9.52122,,,
1541131527.5245888,3.64674,9.52122,,,
1541131527.6017144,3.64644,9.52225,,,
1541131527.6987453,3.64644,9.52225,,,
1541131527.797966,3.64644,9.52225,,,
1541131527.9199135,3.64622,9.52225,,,
1541131528.0168898,3.64622,9.52301,,,
1541131528.1073668,3.64622,9.52301,0,0,0
1541131528.19818,3.64622,9.52301,,,
1541131528.2978408,3.64592,9.52353,,,
1541131528.4066982,3.64592,9.52353,,,
1541131528.5045292,3.64592,9.52353,,,
1541131528.6037192,3.64561,9.52429,,,
1541131528.703487,3.64561,9.52429,,,
1541131528.8343563,3.64561,9.52429,,,
1541131528.9299572,3.64531,9.52429,,,
1541131529.0046968,3.64531,9.52533,,,
1541131529.1044018,3.64531,9.52533,0,0,0
1541131529.211837,3.64531,9.52533,,,
1541131529.324815,3.645,9.52583,,,
1541131529.4007905,3.645,9.52583,,,
1541131529.5004253,3.645,9.52583,,,
1541131529.6184318,3.6447,9.52661,,,
1541131529.7200139,3.6447,9.52661,,,
1541131529.80271,3.6447,9.52661,,,
1541131529.9011817,3.64441,9.52661,,,
1541131530.0031788,3.64441,9.52737,,,
1541131530.1129649,3.64441,9.52737,0,0,0
1541131530.205484,3.64441,9.52737,,,
1541131530.3018098,3.6441,9.5284,,,
1541131530.4055958,3.6441,9.5284,,,
1541131530.5428536,3.6441,9.5284,,,
1541131530.6391056,3.64372,9.5284,,,
1541131530.7145145,3.64372,9.52942,,,
1541131530.8065596,3.64372,9.52942,,,
1541131530.9182231,3.64342,9.52942,,,
1541131531.0067904,3.64342,9.53044,,,
1541131531.1066194,3.64342,9.53044,0,0,0
1541131531.2112274,3.64342,9.53044,,,
1541131531.3151793,3.64311,9.53122,,,
1541131531.424701,3.64311,9.53122,,,
1541131531.5061264,3.64311,9.53122,,,
1541131531.6061265,3.64288,9.53122,,,
1541131531.7108176,3.64288,9.53172,,,
1541131531.816479,3.64288,9.53172,,,
1541131531.9069319,3.64259,9.53172,,,
1541131532.0062957,3.64259,9.5325,,,
1541131532.123924,3.64259,9.5325,0,0,0
1541131532.2312226,3.64259,9.5325,,,
1541131532.3106735,3.64229,9.53352,,,
1541131532.410281,3.64229,9.53352,,,
1541131532.5100074,3.64229,9.53352,,,
1541131532.6183863,3.64198,9.53429,,,
1541131532.730592,3.64198,9.53429,,,
1541131532.8099186,3.64198,9.53429,,,
1541131532.9300356,3.64168,9.53429,,,
1541131533.0117886,3.64168,9.53481,,,
1541131533.121072,3.64168,9.53481,0,0,0
1541131533.2114897,3.64168,9.53481,,,
1541131533.317204,3.64137,9.53557,,,
1541131533.412312,3.64137,9.53557,,,
1541131533.5313048,3.64137,9.53557,,,
1541131533.6151586,3.64107,9.53557,,,
1541131533.734418,3.64107,9.53661,,,
1541131533.8205323,3.64107,9.53661,,,
1541131533.9223065,3.64078,9.53661,,,
1541131534.0127728,3.64078,9.53711,,,
1541131534.1113005,3.64078,9.53711,0,0,0
1541131534.2121608,3.64078,9.53711,,,
1541131534.328528,3.64047,9.53763,,,
1541131534.4336774,3.64047,9.53763,,,
1541131534.5387492,3.64047,9.53763,,,
1541131534.6167173,3.64017,9.53763,,,
1541131534.7152467,3.64017,9.53865,,,
1541131534.824551,3.64017,9.53865,,,
1541131534.9181738,3.64017,9.53865,,,
1541131535.0176861,3.63986,9.53967,,,
1541131535.116857,3.63986,9.53967,0,0,0
1541131535.2341423,3.63986,9.53967,,,
1541131535.357787,3.63956,9.54019,,,
1541131535.4245405,3.63956,9.54019,,,
1541131535.5170577,3.63956,9.54019,,,
1541131535.626765,3.63925,9.54019,,,
1541131535.7372687,3.63925,9.5407,,,
1541131535.8185475,3.63925,9.5407,,,
1541131535.9200833,3.63925,9.5407,,,
1541131536.0220282,3.63896,9.54173,,,
1541131536.1354513,3.63896,9.54173,0,0,0
1541131536.2171507,3.63896,9.54173,,,
1541131536.3184137,3.63866,9.54276,,,
1541131536.420456,3.63866,9.54276,,,
1541131536.5217597,3.63866,9.54276,,,
1541131536.6162727,3.63835,9.54276,,,
1541131536.716272,3.63835,9.54352,,,
1541131536.8204014,3.63835,9.54352,,,
1541131536.95487,3.63805,9.54352,,,
1541131537.022693,3.63805,9.5448,,,
1541131537.1195374,3.63805,9.5448,0,0,0
1541131537.2187572,3.63805,9.5448,,,
1541131537.3316567,3.63774,9.54532,,,
1541131537.4410348,3.63774,9.54532,,,
1541131537.5204077,3.63774,9.54532,,,
1541131537.6201813,3.63744,9.54532,,,
1541131537.7242317,3.63744,9.54582,,,
1541131537.833889,3.63744,9.54582,,,
1541131537.9250848,3.63744,9.54582,,,
1541131538.0226908,3.63722,9.5466,,,
1541131538.119548,3.63722,9.5466,0,0,0
1541131538.2286508,3.63722,9.5466,,,
1541131538.32633,3.63692,9.54762,,,
1541131538.4421382,3.63692,9.54762,,,
1541131538.5280554,3.63692,9.54762,,,
1541131538.6393754,3.63654,9.54762,,,
1541131538.7217472,3.63654,9.54839,,,
1541131538.8282816,3.63654,9.54839,,,
1541131538.9293883,3.63654,9.54839,,,
1541131539.0296001,3.63631,9.5489,,,
1541131539.1383917,3.63631,9.5489,0,0,0
1541131539.2357004,3.63631,9.5489,,,
1541131539.328749,3.636,9.54967,,,
1541131539.4334204,3.636,9.54967,,,
1541131539.5327508,3.636,9.54967,,,
1541131539.621628,3.6357,9.54967,,,
1541131539.7211297,3.6357,9.5507,,,
1541131539.8216634,3.6357,9.5507,,,
1541131539.9479663,3.63541,9.5507,,,
1541131540.0615962,3.63541,9.55147,,,
1541131540.1399965,3.63541,9.55147,0,0,0
1541131540.2229733,3.63541,9.55147,,,
1541131540.3381634,3.6351,9.55197,,,
1541131540.423865,3.6351,9.55197,,,
1541131540.528397,3.6351,9.55197,,,
1541131540.6253476,3.6348,9.55197,,,
1541131540.7359986,3.6348,9.55275,,,
1541131540.8487923,3.6348,9.55275,,,
1541131540.9348655,3.6348,9.55275,,,
1541131541.029858,3.63449,9.55377,,,
1541131541.1312501,3.63449,9.55377,0,0,0
1541131541.2358897,3.63449,9.55377,,,
1541131541.3259828,3.63419,9.55453,,,
1541131541.4261196,3.63419,9.55453,,,
1541131541.530425,3.63419,9.55453,,,
1541131541.6679213,3.63388,9.55453,,,
1541131541.756852,3.63388,9.55505,,,
1541131541.8280294,3.63388,9.55505,,,
1541131541.9258404,3.63388,9.55505,,,
1541131542.039944,3.63359,9.55557,,,
1541131542.147936,3.63359,9.55557,0,0,0
1541131542.2273722,3.63359,9.55557,,,
1541131542.3271074,3.63329,9.55557,,,
1541131542.4290388,3.63329,9.55685,,,
1541131542.5428727,3.63329,9.55685,,,
1541131542.6321719,3.63298,9.55685,,,
1541131542.7291884,3.63298,9.55762,,,
1541131542.8273447,3.63298,9.55762,,,
1541131542.9323668,3.63298,9.55762,,,
1541131543.0272195,3.63268,9.55814,,,
1541131543.1290607,3.63268,9.55814,0,0,0
1541131543.2364223,3.63268,9.55814,,,
1541131543.355624,3.63237,9.55942,,,
1541131543.4523664,3.63237,9.55942,,,
1541131543.5343144,3.63237,9.55942,,,
1541131543.634588,3.63206,9.55942,,,
1541131543.7390454,3.63206,9.56018,,,
1541131543.8503497,3.63206,9.56018,,,
1541131543.9354482,3.63206,9.56018,,,
1541131544.0346904,3.63177,9.5607,,,
1541131544.15702,3.63177,9.5607,0,0,0
1541131544.2722285,3.63177,9.5607,,,
1541131544.344308,3.63147,9.5607,,,
1541131544.4379478,3.63147,9.56198,,,
1541131544.5384848,3.63147,9.56198,,,
1541131544.6484804,3.63116,9.56198,,,
1541131544.7598665,3.63116,9.56274,,,
1541131544.8489316,3.63116,9.56274,,,
1541131544.9443173,3.63116,9.56274,,,
1541131545.0623085,3.63094,9.56326,,,
1541131545.147067,3.63094,9.56326,0,0,0
1541131545.259134,3.63094,9.56326,,,
1541131545.348026,3.63063,9.56377,,,
1541131545.4463205,3.63063,9.56377,,,
1541131545.5581791,3.63063,9.56377,,,
1541131545.6449437,3.63033,9.56377,,,
1541131545.7514896,3.63033,9.56479,,,
1541131545.8653455,3.63033,9.56479,,,
1541131545.95571,3.63033,9.56479,,,
1541131546.062824,3.63004,9.56583,,,
1541131546.146064,3.63004,9.56583,0,0,0
1541131546.2461855,3.63004,9.56583,,,
1541131546.3473668,3.62973,9.56583,,,
1541131546.4550998,3.62973,9.56633,,,
1541131546.5464492,3.62973,9.56633,,,
1541131546.6641777,3.62943,9.56633,,,
1541131546.7456744,3.62943,9.56685,,,
1541131546.8772967,3.62943,9.56685,,,
1541131546.9756832,3.62943,9.56685,,,
1541131547.0499353,3.62912,9.56787,,,
1541131547.1464312,3.62912,9.56787,0,0,0
1541131547.2576811,3.62912,9.56787,,,
1541131547.351356,3.62881,9.56787,,,
1541131547.4720924,3.62881,9.56889,,,
1541131547.5568347,3.62881,9.56889,,,
1541131547.6666796,3.62851,9.56889,,,
1541131547.7739418,3.62851,9.56941,,,
1541131547.8520384,3.62851,9.56941,,,
1541131547.956234,3.62851,9.56941,,,
1541131548.057275,3.62822,9.56992,,,
1541131548.167282,3.62822,9.56992,0,0,0
1541131548.272855,3.62822,9.56992,,,
1541131548.3512468,3.62791,9.56992,,,
1541131548.453934,3.62791,9.57095,,,
1541131548.5604632,3.62791,9.57095,,,
1541131548.651936,3.62791,9.57095,,,
1541131548.7516823,3.62761,9.57172,,,
1541131548.848516,3.62761,9.57172,,,
1541131548.9784815,3.62761,9.57172,,,
1541131549.088596,3.6273,9.57224,,,
1541131549.1524508,3.6273,9.57224,0,0,0
1541131549.2508993,3.6273,9.57224,,,
1541131549.3640587,3.627,9.573,,,
1541131549.4506242,3.627,9.573,,,
1541131549.5569596,3.627,9.573,,,
1541131549.652296,3.627,9.573,,,
1541131549.75769,3.62669,9.57402,,,
1541131549.8730745,3.62669,9.57402,,,
1541131549.953434,3.62669,9.57402,,,
1541131550.0579963,3.6264,9.5748,,,
1541131550.1522791,3.6264,9.5748,0,0,0
1541131550.2566695,3.6264,9.5748,,,
1541131550.3520274,3.6261,9.5748,,,
1541131550.455353,3.6261,9.57582,,,
1541131550.5573182,3.6261,9.57582,,,
1541131550.6910267,3.62579,9.57582,,,
1541131550.7570095,3.62579,9.57684,,,
1541131550.8565009,3.62579,9.57684,,,
1541131550.9586284,3.62579,9.57684,,,
1541131551.0691905,3.62549,9.57735,,,
1541131551.1731124,3.62549,9.57735,0,0,0
1541131551.2563443,3.62549,9.57735,,,
1541131551.3586144,3.62526,9.57735,,,
1541131551.48593,3.62526,9.57813,,,
1541131551.5638416,3.62526,9.57813,,,
1541131551.654391,3.62526,9.57813,,,
1541131551.754642,3.62495,9.57889,,,
1541131551.8554928,3.62495,9.57889,,,
1541131551.979351,3.62495,9.57889,,,
1541131552.0620666,3.62465,9.57991,,,
1541131552.1564271,3.62465,9.57991,0,0,0
1541131552.271095,3.62465,9.57991,,,
1541131552.368538,3.62436,9.57991,,,
1541131552.4590995,3.62436,9.58043,,,
1541131552.5590608,3.62436,9.58043,,,
1541131552.6567519,3.62436,9.58043,,,
1541131552.7646396,3.62405,9.58095,,,
1541131552.873377,3.62405,9.58095,,,
1541131552.9586427,3.62405,9.58095,,,
1541131553.076881,3.62375,9.58197,,,
1541131553.1652837,3.62375,9.58197,0,0,0
1541131553.265997,3.62375,9.58197,,,
1541131553.3581502,3.62344,9.58197,,,
1541131553.4579828,3.62344,9.58299,,,
1541131553.5629015,3.62344,9.58299,,,
1541131553.6785336,3.62314,9.58299,,,
1541131553.7630088,3.62314,9.58351,,,
1541131553.8781211,3.62314,9.58351,,,
1541131553.9703367,3.62314,9.58351,,,
1541131554.0767999,3.62285,9.58401,,,
1541131554.188067,3.62285,9.58401,0,0,0
1541131554.265129,3.62285,9.58401,,,
1541131554.364499,3.62254,9.58401,,,
1541131554.479861,3.62254,9.58504,,,
1541131554.5761204,3.62254,9.58504,,,
1541131554.681036,3.62254,9.58504,,,
1541131554.7735152,3.62224,9.58607,,,
1541131554.8649817,3.62224,9.58607,,,
1541131554.9669926,3.62224,9.58607,,,
1541131555.0742087,3.62193,9.58658,,,
1541131555.165977,3.62193,9.58658,0,0,0
1541131555.2661192,3.62193,9.58658,,,
1541131555.3783698,3.62163,9.58658,,,
1541131555.477056,3.62163,9.5871,,,
1541131555.5806391,3.62163,9.5871,,,
1541131555.6696594,3.62163,9.5871,,,
1541131555.7793756,3.62132,9.58786,,,
1541131555.8671124,3.62132,9.58786,,,
1541131555.966467,3.62132,9.58786,,,
1541131556.0698905,3.62103,9.58888,,,
1541131556.1779265,3.62103,9.58888,0,0,0
1541131556.2919018,3.62103,9.58888,,,
1541131556.3863597,3.62073,9.58888,,,
1541131556.4673474,3.62073,9.58966,,,
1541131556.5748076,3.62073,9.58966,,,
1541131556.674438,3.62073,9.58966,,,
1541131556.7706819,3.62042,9.59068,,,
1541131556.8683057,3.62042,9.59068,,,
1541131556.96825,3.62042,9.59068,,,
1541131557.1033323,3.62012,9.59196,,,
1541131557.19374,3.62012,9.59196,0,0,0
1541131557.271896,3.62012,9.59196,,,
1541131557.3692136,3.61981,9.59196,,,
1541131557.4760742,3.61981,9.59273,,,
1541131557.5885377,3.61981,9.59273,,,
1541131557.6836572,3.61981,9.59273,,,
1541131557.7691002,3.61958,9.59325,,,
1541131557.8772848,3.61958,9.59325,,,
1541131557.9884965,3.61958,9.59325,,,
1541131558.0683422,3.61928,9.59401,0,0,0
1541131558.1767633,3.61928,9.59401,,,
1541131558.2730982,3.61928,9.59401,,,
1541131558.3781362,3.61899,9.59401,,,
1541131558.4727385,3.61899,9.59505,,,
1541131558.5743046,3.61899,9.59505,,,
1541131558.6796746,3.61899,9.59505,,,
1541131558.80605,3.61868,9.59581,,,
1541131558.8785691,3.61868,9.59581,,,
1541131558.9738224,3.61868,9.59581,,,
1541131559.074413,3.61838,9.59581,,,
1541131559.1892114,3.61838,9.59633,0,0,0
1541131559.2922277,3.61838,9.59633,,,
1541131559.3729703,3.61807,9.59633,,,
1541131559.4738443,3.61807,9.59709,,,
1541131559.5924432,3.61807,9.59709,,,
1541131559.687075,3.61807,9.59709,,,
1541131559.7788925,3.61777,9.59811,,,
1541131559.8790576,3.61777,9.59811,,,
1541131559.976706,3.61777,9.59811,,,
1541131560.0965946,3.61746,9.59889,,,
1541131560.1782358,3.61746,9.59889,0,0,0
1541131560.278255,3.61746,9.59889,,,
1541131560.3971517,3.61717,9.59889,,,
1541131560.4854388,3.61717,9.5994,,,
1541131560.5934434,3.61717,9.5994,,,
1541131560.676068,3.61717,9.5994,,,
1541131560.7845714,3.61687,9.60017,,,
1541131560.878505,3.61687,9.60017,,,
1541131560.9833102,3.61687,9.60017,,,
1541131561.0776904,3.61656,9.60017,,,
1541131561.1984954,3.61656,9.6012,0,0,0
1541131561.2765565,3.61656,9.6012,,,
1541131561.3980901,3.61626,9.6012,,,
1541131561.4820495,3.61626,9.60196,,,
1541131561.5780206,3.61626,9.60196,,,
1541131561.6780095,3.61626,9.60196,,,
1541131561.7880983,3.61595,9.60222,,,
1541131561.9012055,3.61595,9.60222,,,
1541131562.0002825,3.61595,9.60222,,,
1541131562.0780869,3.61565,9.60222,0,0,0
1541131562.1880858,3.61565,9.60324,,,
1541131562.3029187,3.61565,9.60324,,,
1541131562.3837347,3.61565,9.60324,,,
1541131562.480708,3.61543,9.604,,,
1541131562.5866606,3.61543,9.604,,,
1541131562.6957138,3.61543,9.604,,,
1541131562.7993658,3.61513,9.60504,,,
1541131562.8839257,3.61513,9.60504,,,
1541131562.984475,3.61513,9.60504,,,
1541131563.0879374,3.61482,9.60504,,,
1541131563.1804237,3.61482,9.60555,0,0,0
1541131563.2807956,3.61482,9.60555,,,
1541131563.380805,3.61482,9.60555,,,
1541131563.4985335,3.61444,9.60683,,,
1541131563.6229534,3.61444,9.60683,,,
1541131563.6872478,3.61444,9.60683,,,
1541131563.7854574,3.61421,9.60735,,,
1541131563.8949282,3.61421,9.60735,,,
1541131563.9826627,3.61421,9.60735,,,
1541131564.0854065,3.61391,9.60735,,,
1541131564.188232,3.61391,9.60837,0,0,0
1541131564.2889502,3.61391,9.60837,,,
1541131564.4042568,3.61362,9.60837,,,
1541131564.4859202,3.61362,9.60913,,,
1541131564.587052,3.61362,9.60913,,,
1541131564.6885035,3.61362,9.60913,,,
1541131564.7951186,3.61331,9.61017,,,
1541131564.8855617,3.61331,9.61017,,,
1541131564.986046,3.61331,9.61017,,,
1541131565.0888252,3.61301,9.61017,,,
1541131565.2067523,3.61301,9.61041,0,0,0
1541131565.2925339,3.61301,9.61041,,,
1541131565.3854103,3.61301,9.61041,,,
1541131565.4855285,3.6127,9.61119,,,
1541131565.6004674,3.6127,9.61119,,,
1541131565.7133236,3.6127,9.61119,,,
1541131565.7884085,3.6124,9.61221,,,
1541131565.8858232,3.6124,9.61221,,,
1541131566.0101542,3.6124,9.61221,,,
1541131566.1033878,3.61209,9.61221,0,0,0
1541131566.1903355,3.61209,9.61324,,,
1541131566.2872624,3.61209,9.61324,,,
1541131566.3897796,3.61209,9.61324,,,
1541131566.4966662,3.6118,9.61349,,,
1541131566.5884142,3.6118,9.61349,,,
1541131566.693805,3.6118,9.61349,,,
1541131566.807059,3.6115,9.61426,,,
1541131566.9084089,3.6115,9.61426,,,
1541131566.992638,3.6115,9.61426,,,
1541131567.0900383,3.61119,9.61426,0,0,0
1541131567.1899269,3.61119,9.6153,,,
1541131567.309782,3.61119,9.6153,,,
1541131567.4090233,3.61089,9.6153,,,
1541131567.4920473,3.61089,9.61632,,,
1541131567.5969534,3.61089,9.61632,,,
1541131567.703148,3.61089,9.61632,,,
1541131567.801004,3.61058,9.61708,,,
1541131567.8935237,3.61058,9.61708,,,
1541131567.9906719,3.61058,9.61708,,,
1541131568.092511,3.61028,9.61708,0,0,0
1541131568.2167242,3.61028,9.6176,,,
1541131568.3243701,3.61028,9.6176,,,
1541131568.4060912,3.61028,9.6176,,,
1541131568.5067346,3.60999,9.61836,,,
1541131568.6049142,3.60999,9.61836,,,
1541131568.6936567,3.60999,9.61836,,,
1541131568.796742,3.60968,9.61938,,,
1541131568.898428,3.60968,9.61938,,,
1541131568.9991462,3.60968,9.61938,,,
1541131569.1121511,3.60938,9.61938,0,0,0
1541131569.194948,3.60938,9.62016,,,
1541131569.2989166,3.60938,9.62016,,,
1541131569.3971262,3.60938,9.62016,,,
1541131569.5044994,3.60915,9.62067,,,
1541131569.5954256,3.60915,9.62067,,,
1541131569.6954372,3.60915,9.62067,,,
1541131569.799217,3.60884,9.62119,,,
1541131569.9232337,3.60884,9.62119,,,
1541131570.0293844,3.60884,9.62119,,,
1541131570.0983982,3.60854,9.62119,0,0,0
1541131570.2003376,3.60854,9.62221,,,
1541131570.3176749,3.60854,9.62221,,,
1541131570.4204972,3.60854,9.62221,,,
1541131570.4985728,3.60825,9.62349,,,
1541131570.597288,3.60825,9.62349,,,
1541131570.7047133,3.60825,9.62349,,,
1541131570.8219962,3.60794,9.62427,,,
1541131570.8962855,3.60794,9.62427,,,
1541131570.997747,3.60794,9.62427,,,
1541131571.0968843,3.60764,9.62427,0,0,0
1541131571.2057323,3.60764,9.62529,,,
1541131571.3043015,3.60764,9.62529,,,
1541131571.402819,3.60764,9.62529,,,
1541131571.4973567,3.60733,9.62579,,,
1541131571.6297092,3.60733,9.62579,,,
1541131571.7003982,3.60733,9.62579,,,
1541131571.800582,3.60703,9.62579,,,
1541131571.903434,3.60703,9.62631,,,
1541131572.0107212,3.60703,9.62631,,,
1541131572.0981646,3.60672,9.62631,0,0,0
1541131572.1981637,3.60672,9.62733,,,
1541131572.3015332,3.60672,9.62733,,,
1541131572.429937,3.60672,9.62733,,,
1541131572.5137386,3.60643,9.62836,,,
1541131572.5987349,3.60643,9.62836,,,
1541131572.6981108,3.60643,9.62836,,,
1541131572.7985024,3.60612,9.62836,,,
1541131572.9101677,3.60612,9.62888,,,
1541131573.0004058,3.60612,9.62888,,,
1541131573.2085464,3.59644,10.2784,,,
1541131573.3591392,3.59644,10.2784,,,
1541131573.506225,3.5481,12.6052,,,
1541131573.65134,3.5481,12.6052,,,
1541131573.798053,3.54559,12.6052,,,
1541131573.9538364,3.54559,12.6142,,,
1541131574.10584,3.54378,12.6142,,,
1541131574.2516286,3.54378,12.6203,,,
1541131574.4036913,3.54378,12.6203,,,
1541131574.5487113,3.54219,12.6257,,,
1541131574.6213717,3.54219,12.6257,0,0,0
1541131574.7164207,3.54219,12.6257,0,0,0
1541131574.8442507,3.57367,10.7477,,,
1541131574.9261336,3.57367,10.7477,,,
1541131575.0384061,3.57367,10.7477,,,
1541131575.118144,3.59818,10.7477,0,0,0
1541131575.2158473,3.59818,9.64989,,,
1541131575.3160791,3.59818,9.64989,,,
1541131575.4297247,3.59818,9.64989,,,
1541131575.536063,3.59886,9.64836,,,
1541131575.6336415,3.59886,9.64836,,,
1541131575.7185688,3.59886,9.64836,,,
1541131575.8177438,3.59909,9.64836,,,
1541131575.9242082,3.59909,9.64784,,,
1541131576.0228884,3.59909,9.64784,,,
1541131576.119485,3.59917,9.64784,0,0,0
1541131576.218152,3.59917,9.64758,,,
1541131576.3359702,3.59917,9.64758,,,
1541131576.4500093,3.59917,9.64758,,,
1541131576.5352685,3.59917,9.64784,,,
1541131576.6243048,3.59917,9.64784,,,
1541131576.7269576,3.59917,9.64784,,,
1541131576.8350763,3.59909,9.64784,,,
1541131576.9180162,3.59909,9.64784,,,
1541131577.0177257,3.59909,9.64784,,,
1541131577.1250808,3.59901,9.64784,0,0,0
1541131577.2327821,3.59901,9.6481,,,
1541131577.3290994,3.59901,9.6481,,,
1541131577.4193249,3.59901,9.6481,,,
1541131577.5209801,3.59886,9.64836,,,
1541131577.6391487,3.59886,9.64836,,,
1541131577.7471905,3.59886,9.64836,,,
1541131577.8248062,3.59871,9.64836,,,
1541131577.921091,3.59871,9.64861,,,
1541131578.0438027,3.59871,9.64861,,,
1541131578.1415825,3.59856,9.64861,0,0,0
1541131578.2255442,3.59856,9.64886,,,
1541131578.3220596,3.59856,9.64886,,,
1541131578.4258244,3.59856,9.64886,,,
1541131578.5333595,3.59833,9.64964,,,
1541131578.6302178,3.59833,9.64964,,,
1541131578.7281897,3.59833,9.64964,,,
1541131578.8272579,3.5981,9.64964,,,
1541131578.9464905,3.5981,9.65041,,,
1541131579.0573308,3.5981,9.65041,,,
1541131579.1335511,3.59795,9.65041,0,0,0
1541131579.2268403,3.59795,9.65091,,,
1541131579.34108,3.59795,9.65091,,,
1541131579.4479024,3.59795,9.65091,,,
1541131579.5267394,3.59772,9.65117,,,
1541131579.6304405,3.59772,9.65117,,,
1541131579.7355118,3.59772,9.65117,,,
1541131579.8431787,3.59749,9.65117,,,
1541131579.925308,3.59749,9.65169,,,
1541131580.0254269,3.59749,9.65169,,,
1541131580.1308146,3.59749,9.65169,0,0,0
1541131580.2405145,3.59727,9.65219,,,
1541131580.3253007,3.59727,9.65219,,,
1541131580.4264224,3.59727,9.65219,,,
1541131580.5257947,3.59705,9.65297,,,
1541131580.678544,3.59705,9.65297,,,
1541131580.7601488,3.59705,9.65297,,,
1541131580.832383,3.59674,9.65297,,,
1541131580.9279375,3.59674,9.65373,,,
1541131581.0420387,3.59674,9.65373,,,
1541131581.1526105,3.59651,9.65373,0,0,0
1541131581.2429276,3.59651,9.65475,,,
1541131581.3290644,3.59651,9.65475,,,
1541131581.442894,3.59651,9.65475,,,
1541131581.528614,3.59628,9.65553,,,
1541131581.6284392,3.59628,9.65553,,,
1541131581.73408,3.59628,9.65553,,,
1541131581.8377657,3.59598,9.65553,,,
1541131581.947128,3.59598,9.65604,,,
1541131582.0299585,3.59598,9.65604,,,
1541131582.1338239,3.59598,9.65604,0,0,0
1541131582.2379274,3.59575,9.65656,,,
1541131582.3354907,3.59575,9.65656,,,
1541131582.4327383,3.59575,9.65656,,,
1541131582.5283175,3.59554,9.65707,,,
1541131582.6343307,3.59554,9.65707,,,
1541131582.7511008,3.59554,9.65707,,,
1541131582.8539126,3.59523,9.65707,,,
1541131582.953366,3.59523,9.65784,,,
1541131583.0282557,3.59523,9.65784,,,
1541131583.1404526,3.59523,9.65784,0,0,0
1541131583.249933,3.595,9.65886,,,
1541131583.3285396,3.595,9.65886,,,
1541131583.4292815,3.595,9.65886,,,
1541131583.5280175,3.5947,9.65964,,,
1541131583.6418536,3.5947,9.65964,,,
1541131583.774555,3.5947,9.65964,,,
1541131583.8383245,3.59447,9.65964,,,
1541131583.938895,3.59447,9.6604,,,
1541131584.050627,3.59447,9.6604,,,
1541131584.1332695,3.59447,9.6604,0,0,0
1541131584.2320726,3.59416,9.66066,,,
1541131584.3358014,3.59416,9.66066,,,
1541131584.4407938,3.59416,9.66066,,,
1541131584.556731,3.59393,9.66142,,,
1541131584.6346517,3.59393,9.66142,,,
1541131584.7379065,3.59393,9.66142,,,
1541131584.8445528,3.59364,9.66142,,,
1541131584.9399734,3.59364,9.6622,,,
1541131585.0370069,3.59364,9.6622,,,
1541131585.1364539,3.59364,9.6622,0,0,0
1541131585.2381878,3.59341,9.66322,,,
1541131585.3802657,3.59341,9.66322,,,
1541131585.4623168,3.59341,9.66322,,,
1541131585.5386608,3.59311,9.66348,,,
1541131585.6357768,3.59311,9.66348,,,
1541131585.7406166,3.59311,9.66348,,,
1541131585.853568,3.59288,9.66348,,,
1541131585.940522,3.59288,9.66399,,,
1541131586.0381331,3.59288,9.66399,,,
1541131586.1554687,3.59288,9.66399,0,0,0
1541131586.2452562,3.59258,9.66501,,,
1541131586.3381672,3.59258,9.66501,,,
1541131586.4478593,3.59258,9.66501,,,
1541131586.539606,3.59227,9.66579,,,
1541131586.6617496,3.59227,9.66579,,,
1541131586.743253,3.59227,9.66579,,,
1541131586.8381376,3.59204,9.66579,,,
1541131586.9597075,3.59204,9.66655,,,
1541131587.0570364,3.59204,9.66655,,,
1541131587.1401339,3.59204,9.66655,0,0,0
1541131587.2380347,3.59175,9.66681,,,
1541131587.3379726,3.59175,9.66681,,,
1541131587.448241,3.59175,9.66681,,,
1541131587.559037,3.59145,9.66681,,,
1541131587.6396306,3.59145,9.66757,,,
1541131587.752716,3.59145,9.66757,,,
1541131587.8468454,3.59122,9.66757,,,
1541131587.9526105,3.59122,9.66861,,,
1541131588.048331,3.59122,9.66861,,,
1541131588.1404948,3.59122,9.66861,0,0,0
1541131588.2396135,3.59091,9.66963,,,
1541131588.3608768,3.59091,9.66963,,,
1541131588.4454434,3.59091,9.66963,,,
1541131588.5614667,3.59061,9.66963,,,
1541131588.652108,3.59061,9.67039,,,
1541131588.7568429,3.59061,9.67039,,,
1541131588.8455055,3.59038,9.67039,,,
1541131588.9454832,3.59038,9.67142,,,
1541131589.0530927,3.59038,9.67142,,,
1541131589.1543653,3.59038,9.67142,0,0,0
1541131589.2647352,3.59009,9.6722,,,
