Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541645924.7159555,3.76755,9.21695,,,
1541645924.8247309,3.76755,9.21695,,,
1541645924.9436553,3.76755,9.21695,,,
1541645925.027931,3.7674,9.21695,,,
1541645925.118003,3.7674,9.21745,,,
1541645925.2224264,3.7674,9.21745,0,0,0
1541645925.3347967,3.7674,9.21745,,,
1541645925.4192345,3.76717,9.21745,,,
1541645925.518977,3.76717,9.21745,,,
1541645925.6194985,3.76717,9.21745,,,
1541645925.738984,3.76694,9.21797,,,
1541645925.828829,3.76694,9.21797,,,
1541645925.9183483,3.76694,9.21797,,,
1541645926.0193846,3.76678,9.21797,,,
1541645926.1389396,3.76678,9.21875,,,
1541645926.2229261,3.76678,9.21875,0,0,0
1541645926.3201945,3.76678,9.21875,,,
1541645926.4202082,3.76656,9.21925,,,
1541645926.541467,3.76656,9.21925,,,
1541645926.635104,3.76656,9.21925,,,
1541645926.7197604,3.76633,9.21925,,,
1541645926.8213325,3.76633,9.22003,,,
1541645926.9202895,3.76633,9.22003,,,
1541645927.0270164,3.7661,9.22003,,,
1541645927.119675,3.7661,9.22055,,,
1541645927.2198138,3.7661,9.22055,0,0,0
1541645927.3240144,3.7661,9.22055,,,
1541645927.4648297,3.76587,9.22081,,,
1541645927.5513728,3.76587,9.22081,,,
1541645927.6233618,3.76587,9.22081,,,
1541645927.7198603,3.76573,9.22081,,,
1541645927.832347,3.76573,9.22105,,,
1541645927.944356,3.76573,9.22105,,,
1541645928.0244775,3.7655,9.22105,,,
1541645928.1240888,3.7655,9.22183,,,
1541645928.2327144,3.7655,9.22183,0,0,0
1541645928.34464,3.7655,9.22183,,,
1541645928.445918,3.76527,9.22235,,,
1541645928.5289402,3.76527,9.22235,,,
1541645928.6290128,3.76527,9.22235,,,
1541645928.748705,3.76512,9.22261,,,
1541645928.8539267,3.76512,9.22261,,,
1541645928.933397,3.76512,9.22261,,,
1541645929.0300503,3.76489,9.22261,,,
1541645929.1417367,3.76489,9.22311,,,
1541645929.2547088,3.76489,9.22311,0,0,0
1541645929.353175,3.76489,9.22311,,,
1541645929.4307995,3.76466,9.22337,,,
1541645929.5292897,3.76466,9.22337,,,
1541645929.6359155,3.76466,9.22337,,,
1541645929.7332773,3.76451,9.22337,,,
1541645929.8303037,3.76451,9.22415,,,
1541645929.93055,3.76451,9.22415,,,
1541645930.0466483,3.76428,9.22415,,,
1541645930.1608,3.76428,9.22491,,,
1541645930.2335298,3.76428,9.22491,0,0,0
1541645930.3307958,3.76428,9.22491,,,
1541645930.4375932,3.76405,9.22543,,,
1541645930.5486653,3.76405,9.22543,,,
1541645930.6316884,3.76405,9.22543,,,
1541645930.7319288,3.76382,9.22543,,,
1541645930.8315184,3.76382,9.22569,,,
1541645930.9567242,3.76382,9.22569,,,
1541645931.0377727,3.76361,9.22569,,,
1541645931.133257,3.76361,9.22621,,,
1541645931.2320397,3.76361,9.22621,0,0,0
1541645931.3509705,3.76361,9.22621,,,
1541645931.4347954,3.76346,9.22672,,,
1541645931.5338678,3.76346,9.22672,,,
1541645931.6337569,3.76346,9.22672,,,
1541645931.7611344,3.76323,9.22749,,,
1541645931.8550067,3.76323,9.22749,,,
1541645931.9347816,3.76323,9.22749,,,
1541645932.0345018,3.76323,9.22749,,,
1541645932.1376102,3.763,9.22775,,,
1541645932.2436304,3.763,9.22775,0,0,0
1541645932.3347542,3.763,9.22775,,,
1541645932.4347367,3.76277,9.22801,,,
1541645932.5572221,3.76277,9.22801,,,
1541645932.658047,3.76277,9.22801,,,
1541645932.740383,3.76262,9.22801,,,
1541645932.8356638,3.76262,9.22852,,,
1541645932.9361508,3.76262,9.22852,,,
1541645933.0473707,3.76239,9.22852,,,
1541645933.1601493,3.76239,9.22929,,,
1541645933.2383692,3.76239,9.22929,0,0,0
1541645933.3588254,3.76239,9.22929,,,
1541645933.4423833,3.76224,9.22955,,,
1541645933.5543852,3.76224,9.22955,,,
1541645933.6370182,3.76224,9.22955,,,
1541645933.7373762,3.76201,9.22955,,,
1541645933.8373759,3.76201,9.23006,,,
1541645933.9460208,3.76201,9.23006,,,
1541645934.0382164,3.76201,9.23006,,,
1541645934.155963,3.7618,9.23032,,,
1541645934.2414942,3.7618,9.23032,0,0,0
1541645934.342109,3.7618,9.23032,,,
1541645934.4385118,3.76157,9.23083,,,
1541645934.538634,3.76157,9.23083,,,
1541645934.638511,3.76157,9.23083,,,
1541645934.752602,3.76134,9.23083,,,
1541645934.8387516,3.76134,9.23186,,,
1541645934.9539661,3.76134,9.23186,,,
1541645935.0463662,3.76134,9.23186,,,
1541645935.148109,3.76111,9.23264,,,
1541645935.2568653,3.76111,9.23264,0,0,0
1541645935.339349,3.76111,9.23264,,,
1541645935.439509,3.76088,9.23315,,,
1541645935.5393448,3.76088,9.23315,,,
1541645935.6465995,3.76088,9.23315,,,
1541645935.750617,3.76073,9.23315,,,
1541645935.8471136,3.76073,9.23366,,,
1541645935.9392433,3.76073,9.23366,,,
1541645936.0571072,3.7605,9.23366,,,
1541645936.139239,3.7605,9.23392,,,
1541645936.2392359,3.7605,9.23392,0,0,0
1541645936.3393319,3.7605,9.23392,,,
1541645936.448617,3.76027,9.23444,,,
1541645936.5655444,3.76027,9.23444,,,
1541645936.6604822,3.76027,9.23444,,,
1541645936.7406185,3.76012,9.23444,,,
1541645936.840835,3.76012,9.23521,,,
1541645936.946725,3.76012,9.23521,,,
1541645937.0408726,3.76012,9.23521,,,
1541645937.1412451,3.7599,9.23572,,,
1541645937.2412426,3.7599,9.23572,0,0,0
1541645937.3766558,3.7599,9.23572,,,
1541645937.4762318,3.75967,9.2365,,,
1541645937.5494487,3.75967,9.2365,,,
1541645937.6444044,3.75967,9.2365,,,
1541645937.7586973,3.75945,9.2365,,,
1541645937.8665514,3.75945,9.23701,,,
1541645937.9456568,3.75945,9.23701,,,
1541645938.0453982,3.75945,9.23701,,,
1541645938.1534896,3.75922,9.23727,,,
1541645938.2633677,3.75922,9.23727,0,0,0
1541645938.3467202,3.75922,9.23727,,,
1541645938.444632,3.75906,9.23778,,,
1541645938.54652,3.75906,9.23778,,,
1541645938.6469162,3.75906,9.23778,,,
1541645938.7469327,3.75883,9.23778,,,
1541645938.8452902,3.75883,9.2383,,,
1541645938.945427,3.75883,9.2383,,,
1541645939.0756326,3.75883,9.2383,,,
1541645939.1652513,3.75861,9.23882,,,
1541645939.2457314,3.75861,9.23882,0,0,0
1541645939.3483567,3.75861,9.23882,,,
1541645939.449509,3.75838,9.23932,,,
1541645939.555414,3.75838,9.23932,,,
1541645939.6471303,3.75838,9.23932,,,
1541645939.7484696,3.75815,9.23932,,,
1541645939.8743043,3.75815,9.23958,,,
1541645939.9669235,3.75815,9.23958,,,
1541645940.0503204,3.75815,9.23958,,,
1541645940.1463385,3.75801,9.2401,,,
1541645940.2465804,3.75801,9.2401,0,0,0
1541645940.358457,3.75801,9.2401,,,
1541645940.4466813,3.75778,9.2401,,,
1541645940.5468223,3.75778,9.24088,,,
1541645940.6683607,3.75778,9.24088,,,
1541645940.751612,3.75755,9.24088,,,
1541645940.8647792,3.75755,9.24112,,,
1541645940.947847,3.75755,9.24112,,,
1541645941.0485933,3.75755,9.24112,,,
1541645941.147985,3.75732,9.24138,,,
1541645941.256965,3.75732,9.24138,0,0,0
1541645941.3483124,3.75732,9.24138,,,
1541645941.4694638,3.7571,9.24138,,,
1541645941.548571,3.7571,9.24216,,,
1541645941.6522024,3.7571,9.24216,,,
1541645941.7484424,3.75687,9.24216,,,
1541645941.8485727,3.75687,9.24268,,,
1541645941.9484499,3.75687,9.24268,,,
1541645942.061595,3.75687,9.24268,,,
1541645942.1483126,3.75664,9.24344,,,
1541645942.2700431,3.75664,9.24344,0,0,0
1541645942.3493104,3.75664,9.24344,,,
1541645942.457507,3.75648,9.24344,,,
1541645942.5666702,3.75648,9.24422,,,
1541645942.6485531,3.75648,9.24422,,,
1541645942.7487843,3.75648,9.24422,,,
1541645942.8486705,3.75626,9.24422,,,
1541645942.9565337,3.75626,9.24422,,,
1541645943.0711112,3.75626,9.24422,,,
1541645943.152199,3.75604,9.24472,,,
1541645943.2516491,3.75604,9.24472,0,0,0
1541645943.368434,3.75604,9.24472,,,
1541645943.4532876,3.75581,9.24472,,,
1541645943.553922,3.75581,9.2455,,,
1541645943.6539283,3.75581,9.2455,,,
1541645943.7589176,3.75558,9.2455,,,
1541645943.8730087,3.75558,9.24602,,,
1541645943.957026,3.75558,9.24602,,,
1541645944.0509253,3.75558,9.24602,,,
1541645944.1516938,3.75536,9.24652,,,
1541645944.2562904,3.75536,9.24652,0,0,0
1541645944.352542,3.75536,9.24652,,,
1541645944.451513,3.75513,9.24652,,,
1541645944.5526514,3.75513,9.24678,,,
1541645944.691732,3.75513,9.24678,,,
1541645944.7818894,3.7549,9.24678,,,
1541645944.8564067,3.7549,9.2473,,,
1541645944.952267,3.7549,9.2473,,,
1541645945.0642521,3.7549,9.2473,,,
1541645945.1534166,3.75467,9.24808,,,
1541645945.2524025,3.75467,9.24808,0,0,0
1541645945.353791,3.75467,9.24808,,,
1541645945.4812305,3.75452,9.24808,,,
1541645945.5689058,3.75452,9.24832,,,
1541645945.6544101,3.75452,9.24832,,,
1541645945.7544096,3.75452,9.24832,,,
1541645945.8532567,3.75429,9.2491,,,
1541645945.9620478,3.75429,9.2491,,,
1541645946.054787,3.75429,9.2491,,,
1541645946.1552832,3.754,9.25012,,,
1541645946.2614968,3.754,9.25012,0,0,0
1541645946.397086,3.754,9.25012,,,
1541645946.4870243,3.75385,9.25012,,,
1541645946.559152,3.75385,9.25038,,,
1541645946.6556594,3.75385,9.25038,,,
1541645946.768542,3.75385,9.25038,,,
1541645946.8789778,3.75362,9.2509,,,
1541645946.9580536,3.75362,9.2509,,,
1541645947.0565271,3.75362,9.2509,,,
1541645947.1687398,3.75339,9.25168,,,
1541645947.2704952,3.75339,9.25168,0,0,0
1541645947.3576021,3.75339,9.25168,,,
1541645947.4572687,3.75316,9.25168,,,
1541645947.558542,3.75316,9.25218,,,
1541645947.6652784,3.75316,9.25218,,,
1541645947.7580624,3.75316,9.25218,,,
1541645947.8582175,3.75301,9.25244,,,
1541645947.962052,3.75301,9.25244,,,
1541645948.0743935,3.75301,9.25244,,,
1541645948.1585183,3.75278,9.25296,,,
1541645948.2584865,3.75278,9.25296,0,0,0
1541645948.3586493,3.75278,9.25296,,,
1541645948.474276,3.75255,9.25296,,,
1541645948.5824819,3.75255,9.25348,,,
1541645948.6591356,3.75255,9.25348,,,
1541645948.7589972,3.75255,9.25348,,,
1541645948.8786182,3.75232,9.2545,,,
1541645948.976888,3.75232,9.2545,,,
1541645949.0595236,3.75232,9.2545,,,
1541645949.159514,3.75203,9.25502,,,
1541645949.2584112,3.75203,9.25502,0,0,0
1541645949.3672545,3.75203,9.25502,,,
1541645949.4585223,3.75188,9.25502,,,
1541645949.5594988,3.75188,9.25552,,,
1541645949.6795087,3.75188,9.25552,,,
1541645949.7817657,3.75188,9.25552,,,
1541645949.8593774,3.75165,9.25578,,,
1541645949.9593635,3.75165,9.25578,,,
1541645950.0604808,3.75165,9.25578,,,
1541645950.1722422,3.75142,9.2563,,,
1541645950.2597277,3.75142,9.2563,0,0,0
1541645950.3602202,3.75142,9.2563,,,
1541645950.4828408,3.75119,9.2563,,,
1541645950.5682223,3.75119,9.25708,,,
1541645950.6773314,3.75119,9.25708,,,
1541645950.7613509,3.75119,9.25708,,,
1541645950.8608186,3.75096,9.25758,,,
1541645950.9613578,3.75096,9.25758,,,
1541645951.0672615,3.75096,9.25758,,,
1541645951.1615276,3.75073,9.25758,,,
1541645951.2843027,3.75073,9.25784,0,0,0
1541645951.3621264,3.75073,9.25784,,,
1541645951.4824975,3.7505,9.25784,,,
1541645951.5666215,3.7505,9.25836,,,
1541645951.6614764,3.7505,9.25836,,,
1541645951.7622607,3.7505,9.25836,,,
1541645951.8720863,3.75029,9.25912,,,
1541645951.9635155,3.75029,9.25912,,,
1541645952.0854425,3.75029,9.25912,,,
1541645952.1646256,3.75006,9.25912,0,0,0
1541645952.274481,3.75006,9.2599,,,
1541645952.36412,3.75006,9.2599,,,
1541645952.463222,3.75006,9.2599,,,
1541645952.5646071,3.74983,9.26068,,,
1541645952.674602,3.74983,9.26068,,,
1541645952.7822042,3.74983,9.26068,,,
1541645952.8866675,3.7496,9.26068,,,
1541645952.9672108,3.7496,9.26068,,,
1541645953.0654824,3.7496,9.26068,,,
1541645953.1717336,3.74937,9.26068,,,
1541645953.2643495,3.74937,9.26118,0,0,0
1541645953.365477,3.74937,9.26118,,,
1541645953.465713,3.74937,9.26118,,,
1541645953.5884433,3.74915,9.26196,,,
1541645953.705025,3.74915,9.26196,,,
1541645953.7680418,3.74915,9.26196,,,
1541645953.8669891,3.74892,9.26248,,,
1541645953.9787107,3.74892,9.26248,,,
1541645954.090478,3.74892,9.26248,,,
1541645954.1685681,3.74869,9.26248,0,0,0
1541645954.2679653,3.74869,9.26299,,,
1541645954.3728397,3.74869,9.26299,,,
1541645954.4963162,3.74846,9.26299,,,
1541645954.5750353,3.74846,9.26324,,,
1541645954.6690333,3.74846,9.26324,,,
1541645954.7750397,3.74846,9.26324,,,
1541645954.8850462,3.74825,9.26376,,,
1541645954.9690523,3.74825,9.26376,,,
1541645955.069128,3.74825,9.26376,,,
1541645955.1696157,3.74809,9.26376,,,
1541645955.2854211,3.74809,9.26453,0,0,0
1541645955.382079,3.74809,9.26453,,,
1541645955.4690785,3.74809,9.26453,,,
1541645955.5701053,3.74786,9.26479,,,
1541645955.6895902,3.74786,9.26479,,,
1541645955.7719355,3.74786,9.26479,,,
1541645955.8694594,3.74763,9.2653,,,
1541645955.9697175,3.74763,9.2653,,,
1541645956.0950508,3.74763,9.2653,,,
1541645956.1864402,3.74733,9.2653,0,0,0
1541645956.2693212,3.74733,9.26608,,,
1541645956.3703375,3.74733,9.26608,,,
1541645956.4699578,3.74733,9.26608,,,
1541645956.5781958,3.7471,9.26659,,,
1541645956.6710873,3.7471,9.26659,,,
1541645956.7707336,3.7471,9.26659,,,
1541645956.8779812,3.74687,9.26762,,,
1541645957.0129132,3.74687,9.26762,,,
1541645957.1041698,3.74687,9.26762,,,
1541645957.1741886,3.74664,9.26762,0,0,0
1541645957.2715478,3.74664,9.26839,,,
1541645957.3861804,3.74664,9.26839,,,
1541645957.495206,3.74643,9.26839,,,
1541645957.5735705,3.74643,9.26891,,,
1541645957.6717002,3.74643,9.26891,,,
1541645957.787272,3.74643,9.26891,,,
1541645957.8854272,3.7462,9.26917,,,
1541645957.972412,3.7462,9.26917,,,
1541645958.072465,3.7462,9.26917,,,
1541645958.1724648,3.74597,9.26917,,,
1541645958.2836657,3.74597,9.26968,0,0,0
1541645958.373671,3.74597,9.26968,,,
1541645958.4729292,3.74597,9.26968,,,
1541645958.576467,3.74574,9.27045,,,
1541645958.71427,3.74574,9.27045,,,
1541645958.8037896,3.74574,9.27045,,,
1541645958.8781285,3.74551,9.27122,,,
1541645958.973438,3.74551,9.27122,,,
1541645959.0824206,3.74551,9.27122,,,
1541645959.1924148,3.74529,9.27122,,,
1541645959.275169,3.74529,9.27173,0,0,0
1541645959.3751671,3.74529,9.27173,,,
1541645959.477658,3.74529,9.27173,,,
1541645959.5994306,3.74506,9.27225,,,
1541645959.7097847,3.74506,9.27225,,,
1541645959.7764351,3.74506,9.27225,,,
1541645959.8761506,3.74483,9.27225,,,
1541645959.9924295,3.74483,9.27251,,,
1541645960.0764184,3.74483,9.27251,,,
1541645960.1785228,3.7446,9.27251,,,
1541645960.278686,3.7446,9.27328,0,0,0
1541645960.384552,3.7446,9.27328,,,
1541645960.4951668,3.7446,9.27328,,,
1541645960.5778196,3.74438,9.27405,,,
1541645960.6761405,3.74438,9.27405,,,
1541645960.7776642,3.74438,9.27405,,,
1541645960.88366,3.74416,9.27405,,,
1541645960.9776964,3.74416,9.27431,,,
1541645961.0761313,3.74416,9.27431,,,
1541645961.178241,3.74393,9.27431,,,
1541645961.3181188,3.74393,9.27483,0,0,0
1541645961.413524,3.74393,9.27483,,,
1541645961.4773808,3.74393,9.27483,,,
1541645961.5784853,3.7437,9.27559,,,
1541645961.689282,3.7437,9.27559,,,
1541645961.8035252,3.7437,9.27559,,,
1541645961.8817573,3.74339,9.27559,,,
1541645961.9824307,3.74339,9.27611,,,
1541645962.0857673,3.74339,9.27611,,,
1541645962.2056181,3.74324,9.27611,0,0,0
1541645962.2858536,3.74324,9.27689,,,
1541645962.3869662,3.74324,9.27689,,,
1541645962.4858217,3.74324,9.27689,,,
1541645962.5879924,3.74301,9.27713,,,
1541645962.69309,3.74301,9.27713,,,
1541645962.7864115,3.74301,9.27713,,,
1541645962.8869638,3.74278,9.27713,,,
1541645963.0203166,3.74278,9.27765,,,
1541645963.112118,3.74278,9.27765,,,
1541645963.1895957,3.74257,9.27765,0,0,0
1541645963.2881024,3.74257,9.27843,,,
1541645963.3948512,3.74257,9.27843,,,
1541645963.5036736,3.74257,9.27843,,,
1541645963.5883386,3.74226,9.27893,,,
1541645963.6894407,3.74226,9.27893,,,
1541645963.8132434,3.74226,9.27893,,,
1541645963.8958178,3.74203,9.27893,,,
1541645963.988282,3.74203,9.27945,,,
1541645964.0884628,3.74203,9.27945,,,
1541645964.1886039,3.74181,9.27945,0,0,0
1541645964.309545,3.74181,9.27971,,,
1541645964.3930814,3.74181,9.27971,,,
1541645964.4889858,3.74181,9.27971,,,
1541645964.6137948,3.74158,9.28049,,,
1541645964.69947,3.74158,9.28049,,,
1541645964.7889407,3.74158,9.28049,,,
1541645964.8889751,3.74135,9.28049,,,
1541645964.9889684,3.74135,9.28125,,,
1541645965.0939496,3.74135,9.28125,,,
1541645965.2058618,3.74112,9.28125,0,0,0
1541645965.2901628,3.74112,9.28203,,,
1541645965.41948,3.74112,9.28203,,,
1541645965.4944224,3.74112,9.28203,,,
1541645965.5989375,3.74089,9.28229,,,
1541645965.691424,3.74089,9.28229,,,
1541645965.7916203,3.74089,9.28229,,,
1541645965.8918538,3.74068,9.28229,,,
1541645965.9930527,3.74068,9.28279,,,
1541645966.0976887,3.74068,9.28279,,,
1541645966.2121758,3.74045,9.28279,0,0,0
1541645966.2972918,3.74045,9.28331,,,
1541645966.4049168,3.74045,9.28331,,,
1541645966.494073,3.74045,9.28331,,,
1541645966.5933113,3.74014,9.28433,,,
1541645966.692932,3.74014,9.28433,,,
1541645966.8012967,3.74014,9.28433,,,
1541645966.9097123,3.73991,9.28433,,,
1541645967.011152,3.73991,9.28511,,,
1541645967.0997207,3.73991,9.28511,,,
1541645967.1935415,3.73991,9.28511,0,0,0
1541645967.2982364,3.73969,9.28589,,,
1541645967.394376,3.73969,9.28589,,,
1541645967.4945087,3.73969,9.28589,,,
1541645967.5951939,3.73946,9.28639,,,
1541645967.7109342,3.73946,9.28639,,,
1541645967.8267903,3.73946,9.28639,,,
1541645967.9078386,3.73923,9.28639,,,
1541645967.9948087,3.73923,9.28665,,,
1541645968.1006873,3.73923,9.28665,,,
1541645968.2119715,3.739,9.28665,0,0,0
1541645968.2953193,3.739,9.28743,,,
1541645968.39569,3.739,9.28743,,,
1541645968.495696,3.739,9.28743,,,
1541645968.6171813,3.73878,9.28793,,,
1541645968.7075355,3.73878,9.28793,,,
1541645968.7963684,3.73878,9.28793,,,
1541645968.8964927,3.73848,9.28793,,,
1541645969.016154,3.73848,9.28845,,,
1541645969.0967975,3.73848,9.28845,,,
1541645969.1968925,3.73848,9.28845,0,0,0
1541645969.2967567,3.73833,9.28897,,,
1541645969.4171503,3.73833,9.28897,,,
1541645969.5122914,3.73833,9.28897,,,
1541645969.5973651,3.73802,9.28949,,,
1541645969.6983798,3.73802,9.28949,,,
1541645969.7981079,3.73802,9.28949,,,
1541645969.903715,3.73779,9.28949,,,
1541645969.9985294,3.73779,9.29025,,,
1541645970.0984354,3.73779,9.29025,,,
1541645970.202123,3.73779,9.29025,0,0,0
1541645970.3460398,3.73756,9.29103,,,
1541645970.4292,3.73756,9.29103,,,
1541645970.49872,3.73756,9.29103,,,
1541645970.598063,3.73734,9.29153,,,
1541645970.7092094,3.73734,9.29153,,,
1541645970.8223193,3.73734,9.29153,,,
1541645970.8987272,3.73703,9.29153,,,
1541645970.9970672,3.73703,9.29205,,,
1541645971.1055877,3.73703,9.29205,,,
1541645971.2158146,3.73703,9.29205,0,0,0
1541645971.2985783,3.73682,9.29257,,,
1541645971.3987026,3.73682,9.29257,,,
1541645971.4990718,3.73682,9.29257,,,
1541645971.6069474,3.73659,9.29333,,,
1541645971.6992078,3.73659,9.29333,,,
1541645971.799312,3.73659,9.29333,,,
1541645971.8992007,3.73636,9.29333,,,
1541645972.0382695,3.73636,9.29385,,,
1541645972.1372254,3.73636,9.29385,,,
1541645972.2033384,3.73636,9.29385,0,0,0
1541645972.3013804,3.73613,9.29411,,,
1541645972.4159937,3.73613,9.29411,,,
1541645972.5242572,3.73613,9.29411,,,
1541645972.6026025,3.7359,9.29411,,,
1541645972.7017252,3.7359,9.29489,,,
1541645972.8059375,3.7359,9.29489,,,
1541645972.9262595,3.73567,9.29489,,,
1541645973.0041447,3.73567,9.29565,,,
1541645973.1026733,3.73567,9.29565,,,
1541645973.2023396,3.73567,9.29565,0,0,0
1541645973.3250237,3.73537,9.29643,,,
1541645973.4076138,3.73537,9.29643,,,
1541645973.5026302,3.73537,9.29643,,,
1541645973.6032047,3.73514,9.29643,,,
1541645973.7391937,3.73514,9.29669,,,
1541645973.8262136,3.73514,9.29669,,,
1541645973.904669,3.73492,9.29669,,,
1541645974.003309,3.73492,9.2972,,,
1541645974.1096432,3.73492,9.2972,,,
1541645974.220863,3.73492,9.2972,0,0,0
1541645974.3029141,3.73462,9.29797,,,
1541645974.4033442,3.73462,9.29797,,,
1541645974.528449,3.73462,9.29797,,,
1541645974.6091294,3.73439,9.29797,,,
1541645974.7045166,3.73439,9.29849,,,
1541645974.8043747,3.73439,9.29849,,,
1541645974.9045844,3.73439,9.29849,,,
1541645975.0216506,3.73416,9.299,,,
1541645975.1067588,3.73416,9.299,,,
1541645975.2050164,3.73416,9.299,0,0,0
1541645975.3260915,3.73393,9.29926,,,
1541645975.41565,3.73393,9.29926,,,
1541645975.5064366,3.73393,9.29926,,,
1541645975.6039312,3.7337,9.29926,,,
1541645975.7064087,3.7337,9.30003,,,
1541645975.8157825,3.7337,9.30003,,,
1541645975.9056818,3.7337,9.30003,,,
1541645976.0056615,3.7334,9.30106,,,
1541645976.121519,3.7334,9.30106,,,
1541645976.2167718,3.7334,9.30106,0,0,0
1541645976.3237722,3.73317,9.30157,,,
1541645976.406283,3.73317,9.30157,,,
1541645976.5062861,3.73317,9.30157,,,
1541645976.6069252,3.73296,9.30157,,,
1541645976.7152746,3.73296,9.30209,,,
1541645976.8073177,3.73296,9.30209,,,
1541645976.9295185,3.73296,9.30209,,,
1541645977.0191448,3.73273,9.3026,,,
1541645977.1318111,3.73273,9.3026,,,
1541645977.2133093,3.73273,9.3026,0,0,0
1541645977.3085504,3.73242,9.30312,,,
1541645977.4086678,3.73242,9.30312,,,
1541645977.5199175,3.73242,9.30312,,,
1541645977.631377,3.73219,9.30312,,,
1541645977.7225063,3.73219,9.30414,,,
1541645977.818624,3.73219,9.30414,,,
1541645977.9165084,3.73219,9.30414,,,
1541645978.027833,3.73196,9.30492,,,
1541645978.1133707,3.73196,9.30492,,,
1541645978.2130094,3.73196,9.30492,0,0,0
1541645978.3116362,3.73166,9.30569,,,
1541645978.4186428,3.73166,9.30569,,,
1541645978.519574,3.73166,9.30569,,,
1541645978.6250176,3.73151,9.30569,,,
1541645978.7119052,3.73151,9.30594,,,
1541645978.8306649,3.73151,9.30594,,,
1541645978.913018,3.73151,9.30594,,,
1541645979.0132601,3.7312,9.30646,,,
1541645979.112027,3.7312,9.30646,,,
1541645979.2193906,3.7312,9.30646,0,0,0
1541645979.3389058,3.73099,9.30724,,,
1541645979.456241,3.73099,9.30724,,,
1541645979.517851,3.73099,9.30724,,,
1541645979.6136103,3.73076,9.30724,,,
1541645979.7192793,3.73076,9.30775,,,
1541645979.8129885,3.73076,9.30775,,,
1541645979.9129794,3.73076,9.30775,,,
1541645980.01298,3.73045,9.30826,,,
1541645980.1471953,3.73045,9.30826,,,
1541645980.241767,3.73045,9.30826,0,0,0
1541645980.3181028,3.73022,9.30878,,,
1541645980.413876,3.73022,9.30878,,,
1541645980.5272934,3.73022,9.30878,,,
1541645980.64112,3.72992,9.30878,,,
1541645980.715638,3.72992,9.3098,,,
1541645980.8156004,3.72992,9.3098,,,
1541645980.9193556,3.72992,9.3098,,,
1541645981.035337,3.72969,9.31058,,,
1541645981.11651,3.72969,9.31058,,,
1541645981.2165127,3.72969,9.31058,0,0,0
1541645981.3164842,3.72946,9.3111,,,
1541645981.424238,3.72946,9.3111,,,
1541645981.516609,3.72946,9.3111,,,
1541645981.6168756,3.72923,9.3111,,,
1541645981.7170725,3.72923,9.31136,,,
1541645981.8408632,3.72923,9.31136,,,
1541645981.924273,3.72923,9.31136,,,
1541645982.017872,3.72902,9.31186,,,
1541645982.1181936,3.72902,9.31186,,,
1541645982.23035,3.72902,9.31186,0,0,0
1541645982.3422585,3.72879,9.31264,,,
1541645982.4197333,3.72879,9.31264,,,
1541645982.5182226,3.72879,9.31264,,,
1541645982.6469696,3.72849,9.31264,,,
1541645982.7372284,3.72849,9.31316,,,
1541645982.8183584,3.72849,9.31316,,,
1541645982.9184868,3.72849,9.31316,,,
1541645983.020281,3.72826,9.31366,,,
1541645983.1263416,3.72826,9.31366,,,
1541645983.2191114,3.72826,9.31366,0,0,0
1541645983.3193262,3.72803,9.31366,,,
1541645983.4432034,3.72803,9.31444,,,
1541645983.5397127,3.72803,9.31444,,,
1541645983.623627,3.72772,9.31444,,,
1541645983.720272,3.72772,9.3152,,,
1541645983.820741,3.72772,9.3152,,,
1541645983.9309618,3.72772,9.3152,,,
1541645984.0193355,3.72749,9.31598,,,
1541645984.1206098,3.72749,9.31598,,,
1541645984.2449374,3.72749,9.31598,0,0,0
1541645984.3314981,3.7272,9.3165,,,
1541645984.4438941,3.7272,9.3165,,,
1541645984.52137,3.7272,9.3165,,,
1541645984.6195936,3.72697,9.3165,,,
1541645984.726723,3.72697,9.317,,,
1541645984.837218,3.72697,9.317,,,
1541645984.9209554,3.72697,9.317,,,
1541645985.0454278,3.72675,9.31778,,,
1541645985.1257274,3.72675,9.31778,,,
1541645985.2294707,3.72675,9.31778,0,0,0
1541645985.3232071,3.72644,9.31778,,,
1541645985.421618,3.72644,9.3183,,,
1541645985.5221038,3.72644,9.3183,,,
1541645985.6257153,3.72621,9.3183,,,
1541645985.7297223,3.72621,9.31856,,,
1541645985.8429587,3.72621,9.31856,,,
1541645985.930356,3.72621,9.31856,,,
1541645986.0364642,3.72598,9.31906,,,
1541645986.1237028,3.72598,9.31906,,,
1541645986.3068175,3.69972,9.31906,,,
1541645986.4549358,3.69972,10.6664,,,
1541645986.6056633,3.69972,10.6664,,,
1541645986.7780108,3.65915,12.2229,,,
1541645986.9339488,3.65915,12.2229,,,
1541645987.0863025,3.65703,12.2301,,,
1541645987.2332113,3.65703,12.2301,,,
1541645987.3800707,3.65536,12.2358,,,
1541645987.5327528,3.65536,12.2358,,,
1541645987.7206635,3.65393,12.2404,,,
1541645987.7901886,3.65393,12.2404,0,0,0
1541645987.8890634,3.65393,12.2404,0,0,0
1541645987.9965625,3.6942,12.2404,,,
1541645988.1066759,3.6942,10.215,,,
1541645988.189441,3.6942,10.215,0,0,0
1541645988.289302,3.6942,10.215,,,
1541645988.3908157,3.71864,9.33784,,,
1541645988.5121224,3.71864,9.33784,,,
