Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541083654.9487054,3.84929,6.01318,,,
1541083655.0405817,3.84929,6.01318,,,
1541083655.1543949,3.84929,6.01318,,,
1541083655.231748,3.84914,6.01369,,,
1541083655.3302503,3.84914,6.01369,0,0,0
1541083655.4363315,3.84914,6.01369,,,
1541083655.5464883,3.84906,6.01369,,,
1541083655.6303668,3.84906,6.01369,,,
1541083655.7546089,3.84906,6.01369,,,
1541083655.8349771,3.84906,6.01369,,,
1541083655.9390895,3.84891,6.01369,,,
1541083656.0322287,3.84891,6.01369,,,
1541083656.13226,3.84891,6.01369,,,
1541083656.230848,3.84875,6.01369,,,
1541083656.3359597,3.84875,6.01369,0,0,0
1541083656.4323506,3.84875,6.01369,,,
1541083656.5505738,3.84868,6.01369,,,
1541083656.6385021,3.84868,6.01395,,,
1541083656.7467291,3.84868,6.01395,,,
1541083656.83284,3.84868,6.01395,,,
1541083656.9316254,3.84853,6.01395,,,
1541083657.0316179,3.84853,6.01395,,,
1541083657.141126,3.84853,6.01395,,,
1541083657.2497103,3.84845,6.01421,,,
1541083657.3487134,3.84845,6.01421,0,0,0
1541083657.4412344,3.84845,6.01421,,,
1541083657.5324826,3.84831,6.01421,,,
1541083657.639198,3.84831,6.01447,,,
1541083657.7325783,3.84831,6.01447,,,
1541083657.833832,3.84831,6.01447,,,
1541083657.933955,3.84816,6.01447,,,
1541083658.0561087,3.84816,6.01447,,,
1541083658.1446712,3.84816,6.01447,,,
1541083658.2446194,3.84808,6.01472,,,
1541083658.3349473,3.84808,6.01472,0,0,0
1541083658.446333,3.84808,6.01472,,,
1541083658.5354521,3.84793,6.01472,,,
1541083658.635081,3.84793,6.01498,,,
1541083658.7353413,3.84793,6.01498,,,
1541083658.8409493,3.84793,6.01498,,,
1541083658.9609475,3.84785,6.01523,,,
1541083659.050593,3.84785,6.01523,,,
1541083659.1349475,3.84785,6.01523,,,
1541083659.236246,3.8477,6.01549,,,
1541083659.3453321,3.8477,6.01549,0,0,0
1541083659.436813,3.8477,6.01549,,,
1541083659.5365746,3.84755,6.01549,,,
1541083659.6369462,3.84755,6.01575,,,
1541083659.7419512,3.84755,6.01575,,,
1541083659.867237,3.84747,6.01575,,,
1541083659.9394715,3.84747,6.01575,,,
1541083660.037633,3.84747,6.01575,,,
1541083660.1497023,3.84747,6.01575,,,
1541083660.2603335,3.84732,6.01601,,,
1541083660.339082,3.84732,6.01601,0,0,0
1541083660.4379082,3.84732,6.01601,,,
1541083660.5405536,3.84724,6.01601,,,
1541083660.655567,3.84724,6.01627,,,
1541083660.7376227,3.84724,6.01627,,,
1541083660.8388047,3.84724,6.01627,,,
1541083660.9385514,3.84709,6.01653,,,
1541083661.0604546,3.84709,6.01653,,,
1541083661.1444407,3.84709,6.01653,,,
1541083661.2388434,3.84702,6.01653,,,
1541083661.33872,3.84702,6.01653,0,0,0
1541083661.4725552,3.84702,6.01653,,,
1541083661.5614204,3.84686,6.01653,,,
1541083661.6405578,3.84686,6.01678,,,
1541083661.739715,3.84686,6.01678,,,
1541083661.8400917,3.84686,6.01678,,,
1541083661.9472861,3.84679,6.01703,,,
1541083662.0392025,3.84679,6.01703,,,
1541083662.1392872,3.84679,6.01703,,,
1541083662.2399182,3.84663,6.01703,,,
1541083662.3819036,3.84663,6.01729,0,0,0
1541083662.4752235,3.84663,6.01729,,,
1541083662.5398254,3.8465,6.01729,,,
1541083662.6403441,3.8465,6.01755,,,
1541083662.750943,3.8465,6.01755,,,
1541083662.841847,3.8465,6.01755,,,
1541083662.940707,3.84642,6.01781,,,
1541083663.0404143,3.84642,6.01781,,,
1541083663.1503084,3.84642,6.01781,,,
1541083663.2667658,3.84627,6.01781,,,
1541083663.3451793,3.84627,6.01781,0,0,0
1541083663.4411623,3.84627,6.01781,,,
1541083663.5410607,3.84612,6.01781,,,
1541083663.6501577,3.84612,6.01807,,,
1541083663.7424192,3.84612,6.01807,,,
1541083663.8420258,3.84612,6.01807,,,
1541083663.9416716,3.84604,6.01807,,,
1541083664.0661325,3.84604,6.01807,,,
1541083664.1489112,3.84604,6.01807,,,
1541083664.2414706,3.84589,6.01807,,,
1541083664.343168,3.84589,6.01807,0,0,0
1541083664.4572926,3.84589,6.01807,,,
1541083664.5434144,3.84581,6.01807,,,
1541083664.6436555,3.84581,6.01807,,,
1541083664.7425318,3.84581,6.01807,,,
1541083664.8716536,3.84581,6.01807,,,
1541083664.9646542,3.84566,6.01833,,,
1541083665.0444136,3.84566,6.01833,,,
1541083665.1439118,3.84566,6.01833,,,
1541083665.24689,3.8455,6.01833,,,
1541083665.354434,3.8455,6.01883,0,0,0
1541083665.4444225,3.8455,6.01883,,,
1541083665.5449057,3.8455,6.01883,,,
1541083665.6668963,3.84543,6.01935,,,
1541083665.7668993,3.84543,6.01935,,,
1541083665.8486643,3.84543,6.01935,,,
1541083665.9452753,3.84528,6.01961,,,
1541083666.0465236,3.84528,6.01961,,,
1541083666.1571558,3.84528,6.01961,,,
1541083666.2455218,3.8452,6.01961,,,
1541083666.3464167,3.8452,6.01987,0,0,0
1541083666.4652808,3.8452,6.01987,,,
1541083666.5505238,3.8452,6.01987,,,
1541083666.6641529,3.84505,6.01987,,,
1541083666.7470503,3.84505,6.01987,,,
1541083666.8471694,3.84505,6.01987,,,
1541083666.9468896,3.84489,6.02013,,,
1541083667.0559378,3.84489,6.02013,,,
1541083667.1476355,3.84489,6.02013,,,
1541083667.2617216,3.84474,6.02013,,,
1541083667.3554165,3.84474,6.02039,0,0,0
1541083667.4488804,3.84474,6.02039,,,
1541083667.5482001,3.84474,6.02039,,,
1541083667.6478722,3.84467,6.02063,,,
1541083667.7482977,3.84467,6.02063,,,
1541083667.8625438,3.84467,6.02063,,,
1541083667.9477577,3.84453,6.02089,,,
1541083668.0597076,3.84453,6.02089,,,
1541083668.1566298,3.84453,6.02089,,,
1541083668.2578025,3.84445,6.02089,,,
1541083668.366139,3.84445,6.02089,0,0,0
1541083668.4526339,3.84445,6.02089,,,
1541083668.5490222,3.84445,6.02089,,,
1541083668.6506703,3.8443,6.02115,,,
1541083668.7584026,3.8443,6.02115,,,
1541083668.8523338,3.8443,6.02115,,,
1541083668.9633677,3.84422,6.02115,,,
1541083669.0500286,3.84422,6.02115,,,
1541083669.172398,3.84422,6.02115,,,
1541083669.2549024,3.84407,6.02115,,,
1541083669.3494036,3.84407,6.02115,0,0,0
1541083669.4507766,3.84407,6.02115,,,
1541083669.5625436,3.84407,6.02115,,,
1541083669.6807666,3.84399,6.02115,,,
1541083669.7682428,3.84399,6.02115,,,
1541083669.849654,3.84399,6.02115,,,
1541083669.9616241,3.84384,6.02141,,,
1541083670.049366,3.84384,6.02141,,,
1541083670.1496305,3.84384,6.02141,,,
1541083670.250634,3.84377,6.02141,,,
1541083670.3565035,3.84377,6.02167,0,0,0
1541083670.4708889,3.84377,6.02167,,,
1541083670.5716584,3.84377,6.02167,,,
1541083670.6509914,3.84361,6.02193,,,
1541083670.751122,3.84361,6.02193,,,
1541083670.8600032,3.84361,6.02193,,,
1541083670.9522574,3.84346,6.02219,,,
1541083671.0512252,3.84346,6.02219,,,
1541083671.1517687,3.84346,6.02219,,,
1541083671.2565153,3.84338,6.02219,,,
1541083671.3927233,3.84338,6.02219,0,0,0
1541083671.4748652,3.84338,6.02219,,,
1541083671.5537803,3.84338,6.02219,,,
1541083671.667681,3.84323,6.02243,,,
1541083671.7534041,3.84323,6.02243,,,
1541083671.8523817,3.84323,6.02243,,,
1541083671.953642,3.84308,6.02295,,,
1541083672.0617752,3.84308,6.02295,,,
1541083672.1706069,3.84308,6.02295,,,
1541083672.2773285,3.843,6.02295,,,
1541083672.356865,3.843,6.02321,0,0,0
1541083672.454867,3.843,6.02321,,,
1541083672.5606265,3.843,6.02321,,,
1541083672.6551561,3.84285,6.02321,,,
1541083672.755261,3.84285,6.02321,,,
1541083672.8551128,3.84285,6.02321,,,
1541083672.976594,3.84277,6.02321,,,
1541083673.0942585,3.84277,6.02321,,,
1541083673.1568441,3.84277,6.02321,,,
1541083673.2555976,3.84264,6.02321,,,
1541083673.3726404,3.84264,6.02347,0,0,0
1541083673.456098,3.84264,6.02347,,,
1541083673.5554812,3.84264,6.02347,,,
1541083673.6566,3.84248,6.02373,,,
1541083673.7618887,3.84248,6.02373,,,
1541083673.8797228,3.84248,6.02373,,,
1541083673.9587479,3.84241,6.02373,,,
1541083674.0570915,3.84241,6.02399,,,
1541083674.157087,3.84241,6.02399,,,
1541083674.2601457,3.84225,6.02399,,,
1541083674.3579874,3.84225,6.02399,0,0,0
1541083674.457709,3.84225,6.02399,,,
1541083674.558154,3.84225,6.02399,,,
1541083674.694964,3.84218,6.02423,,,
1541083674.780345,3.84218,6.02423,,,
1541083674.8595834,3.84218,6.02423,,,
1541083674.9573286,3.84203,6.02423,,,
1541083675.061468,3.84203,6.02449,,,
1541083675.1758487,3.84203,6.02449,,,
1541083675.2586074,3.84203,6.02449,,,
1541083675.3587127,3.84187,6.02475,0,0,0
1541083675.4794087,3.84187,6.02475,,,
1541083675.5664687,3.84187,6.02475,,,
1541083675.6604629,3.8418,6.02501,,,
1541083675.759596,3.8418,6.02501,,,
1541083675.8602326,3.8418,6.02501,,,
1541083675.97647,3.84164,6.02527,,,
1541083676.0837357,3.84164,6.02527,,,
1541083676.1616185,3.84164,6.02527,,,
1541083676.27683,3.84157,6.02527,,,
1541083676.3680835,3.84157,6.02527,0,0,0
1541083676.4762275,3.84157,6.02527,,,
1541083676.5598397,3.84157,6.02527,,,
1541083676.659345,3.84142,6.02553,,,
1541083676.7595754,3.84142,6.02553,,,
1541083676.866165,3.84142,6.02553,,,
1541083676.9599762,3.84126,6.02553,,,
1541083677.0770228,3.84126,6.02603,,,
1541083677.1689417,3.84126,6.02603,,,
1541083677.2821822,3.84119,6.02603,,,
1541083677.3662162,3.84119,6.02603,0,0,0
1541083677.4623032,3.84119,6.02603,,,
1541083677.5626032,3.84119,6.02603,,,
1541083677.6735694,3.84103,6.02603,,,
1541083677.7838373,3.84103,6.02603,,,
1541083677.8754206,3.84103,6.02603,,,
1541083677.9690535,3.84088,6.02603,,,
1541083678.0720553,3.84088,6.02603,,,
1541083678.1633143,3.84088,6.02603,,,
1541083678.2633333,3.84088,6.02603,,,
1541083678.3633196,3.84081,6.02629,0,0,0
1541083678.4724276,3.84081,6.02629,,,
1541083678.5799396,3.84081,6.02629,,,
1541083678.6704516,3.84073,6.02629,,,
1541083678.7753172,3.84073,6.02629,,,
1541083678.8684628,3.84073,6.02629,,,
1541083678.9790654,3.84059,6.02629,,,
1541083679.0642917,3.84059,6.02655,,,
1541083679.1645796,3.84059,6.02655,,,
1541083679.264428,3.84059,6.02655,,,
1541083679.370201,3.84052,6.02681,0,0,0
1541083679.4690528,3.84052,6.02681,,,
1541083679.5893958,3.84052,6.02681,,,
1541083679.6803145,3.84036,6.02681,,,
1541083679.787904,3.84036,6.02681,,,
1541083679.868173,3.84036,6.02681,,,
1541083679.965021,3.84029,6.02681,,,
1541083680.065595,3.84029,6.02707,,,
1541083680.1773105,3.84029,6.02707,,,
1541083680.2661004,3.84029,6.02707,,,
1541083680.3653128,3.84013,6.02733,0,0,0
1541083680.4893777,3.84013,6.02733,,,
1541083680.5864193,3.84013,6.02733,,,
1541083680.684304,3.83998,6.02759,,,
1541083680.7668202,3.83998,6.02759,,,
1541083680.8676364,3.83998,6.02759,,,
1541083680.9671822,3.8399,6.02759,,,
1541083681.0760753,3.8399,6.02783,,,
1541083681.1681054,3.8399,6.02783,,,
1541083681.2679298,3.8399,6.02783,,,
1541083681.385531,3.83975,6.02809,0,0,0
1541083681.4706993,3.83975,6.02809,,,
1541083681.5664554,3.83975,6.02809,,,
1541083681.6670587,3.8396,6.02809,,,
1541083681.7683103,3.8396,6.02809,,,
1541083681.882417,3.8396,6.02809,,,
1541083681.9676135,3.83952,6.02809,,,
1541083682.0676591,3.83952,6.02835,,,
1541083682.1906776,3.83952,6.02835,,,
1541083682.2769334,3.83952,6.02835,,,
1541083682.3850737,3.83937,6.02861,0,0,0
1541083682.4756985,3.83937,6.02861,,,
1541083682.5690217,3.83937,6.02861,,,
1541083682.6693206,3.83929,6.02887,,,
1541083682.776154,3.83929,6.02887,,,
1541083682.8690324,3.83929,6.02887,,,
1541083682.9921422,3.83914,6.02887,,,
1541083683.0705516,3.83914,6.02887,,,
1541083683.1920686,3.83914,6.02887,,,
1541083683.275322,3.83914,6.02887,,,
1541083683.369555,3.83907,6.02913,0,0,0
1541083683.4691634,3.83907,6.02913,,,
1541083683.5824044,3.83907,6.02913,,,
1541083683.669163,3.83891,6.02913,,,
1541083683.793535,3.83891,6.02939,,,
1541083683.8715448,3.83891,6.02939,,,
1541083683.9840605,3.83878,6.02939,,,
1541083684.0942733,3.83878,6.02963,,,
1541083684.1715307,3.83878,6.02963,,,
1541083684.270671,3.83878,6.02963,,,
1541083684.3771386,3.8387,6.02963,0,0,0
1541083684.4877527,3.8387,6.02963,,,
1541083684.5950007,3.8387,6.02963,,,
1541083684.674059,3.83855,6.02963,,,
1541083684.77142,3.83855,6.02989,,,
1541083684.8804135,3.83855,6.02989,,,
1541083684.972919,3.83839,6.02989,,,
1541083685.0717776,3.83839,6.03015,,,
1541083685.1734173,3.83839,6.03015,,,
1541083685.292542,3.83839,6.03015,,,
1541083685.4120972,3.83832,6.03041,0,0,0
1541083685.4751735,3.83832,6.03041,,,
1541083685.5724173,3.83832,6.03041,,,
1541083685.6885545,3.83817,6.03067,,,
1541083685.773917,3.83817,6.03067,,,
1541083685.873637,3.83817,6.03067,,,
1541083685.9737487,3.83817,6.03067,,,
1541083686.0837522,3.83809,6.03067,,,
1541083686.1976647,3.83809,6.03067,,,
1541083686.2785509,3.83809,6.03067,,,
1541083686.3752534,3.83794,6.03093,0,0,0
1541083686.4782953,3.83794,6.03093,,,
1541083686.5926554,3.83794,6.03093,,,
1541083686.6739984,3.83786,6.03093,,,
1541083686.7756171,3.83786,6.03119,,,
1541083686.876053,3.83786,6.03119,,,
1541083686.9970038,3.83771,6.03119,,,
1541083687.084734,3.83771,6.03143,,,
1541083687.1744955,3.83771,6.03143,,,
1541083687.2750156,3.83771,6.03143,,,
1541083687.393624,3.83755,6.03143,0,0,0
1541083687.4993606,3.83755,6.03143,,,
1541083687.578279,3.83755,6.03143,,,
1541083687.6772785,3.83748,6.03143,,,
1541083687.800412,3.83748,6.03169,,,
1541083687.8890088,3.83748,6.03169,,,
1541083687.977113,3.83748,6.03169,,,
1541083688.07735,3.83733,6.03195,,,
1541083688.178609,3.83733,6.03195,,,
1541083688.286367,3.83733,6.03195,,,
1541083688.3781943,3.83717,6.03221,0,0,0
1541083688.4781103,3.83717,6.03221,,,
1541083688.593589,3.83717,6.03221,,,
1541083688.6861534,3.8371,6.03221,,,
1541083688.7784827,3.8371,6.03247,,,
1541083688.878618,3.8371,6.03247,,,
1541083688.9789944,3.8371,6.03247,,,
1541083689.093238,3.83694,6.03273,,,
1541083689.2032743,3.83694,6.03273,,,
1541083689.2816231,3.83694,6.03273,,,
1541083689.3979194,3.83688,6.03299,0,0,0
1541083689.491271,3.83688,6.03299,,,
1541083689.5927532,3.83688,6.03299,,,
1541083689.6820955,3.83673,6.03299,,,
1541083689.783488,3.83673,6.03299,,,
1541083689.8837368,3.83673,6.03299,,,
1541083689.9863484,3.83673,6.03299,,,
1541083690.0843642,3.83665,6.03323,,,
1541083690.1945622,3.83665,6.03323,,,
1541083690.293471,3.83665,6.03323,,,
1541083690.3982491,3.8365,6.03349,0,0,0
1541083690.4849663,3.8365,6.03349,,,
1541083690.5837245,3.8365,6.03349,,,
1541083690.6840203,3.83643,6.03349,,,
1541083690.7937315,3.83643,6.03349,,,
1541083690.9032686,3.83643,6.03349,,,
1541083690.989276,3.83643,6.03349,,,
1541083691.0977526,3.83627,6.03349,,,
1541083691.1866422,3.83627,6.03349,,,
1541083691.2922173,3.83627,6.03349,,,
1541083691.3860118,3.8362,6.03349,0,0,0
1541083691.4860935,3.8362,6.03349,,,
1541083691.5862465,3.8362,6.03349,,,
1541083691.7070165,3.83604,6.03349,,,
1541083691.7960942,3.83604,6.03375,,,
1541083691.9032707,3.83604,6.03375,,,
1541083691.9872134,3.83604,6.03375,,,
1541083692.102396,3.83589,6.03401,,,
1541083692.210096,3.83589,6.03401,,,
1541083692.2884934,3.83589,6.03401,,,
1541083692.3870897,3.83574,6.03453,0,0,0
1541083692.4941878,3.83574,6.03453,,,
1541083692.6087925,3.83574,6.03453,,,
1541083692.7092245,3.83566,6.03453,,,
1541083692.7887306,3.83566,6.03453,,,
1541083692.8882384,3.83566,6.03453,,,
1541083692.996106,3.83566,6.03453,,,
1541083693.0886133,3.83559,6.03453,,,
1541083693.189222,3.83559,6.03453,,,
1541083693.2891035,3.83559,6.03453,,,
1541083693.393462,3.83543,6.03479,0,0,0
1541083693.5298684,3.83543,6.03479,,,
1541083693.6143346,3.83543,6.03479,,,
1541083693.6910918,3.83528,6.03479,,,
1541083693.8084993,3.83528,6.03503,,,
1541083693.8908525,3.83528,6.03503,,,
1541083693.98923,3.83528,6.03503,,,
1541083694.0893664,3.83521,6.03529,,,
1541083694.1992288,3.83521,6.03529,,,
1541083694.3069932,3.83521,6.03529,,,
1541083694.4140906,3.83505,6.03555,0,0,0
1541083694.4920943,3.83505,6.03555,,,
1541083694.5892231,3.83505,6.03555,,,
1541083694.696226,3.83498,6.03555,,,
1541083694.7904665,3.83498,6.03555,,,
1541083694.8895986,3.83498,6.03555,,,
1541083694.990726,3.83498,6.03555,,,
1541083695.1113443,3.83484,6.03581,,,
1541083695.2290769,3.83484,6.03581,,,
1541083695.2922242,3.83484,6.03581,0,0,0
1541083695.3913536,3.83469,6.03581,,,
1541083695.5094461,3.83469,6.03607,,,
1541083695.6152148,3.83469,6.03607,,,
1541083695.6939726,3.83461,6.03607,,,
1541083695.7915025,3.83461,6.03633,,,
1541083695.898962,3.83461,6.03633,,,
1541083696.0151076,3.83461,6.03633,,,
1541083696.0943446,3.83446,6.03633,,,
1541083696.1930633,3.83446,6.03633,,,
1541083696.2930748,3.83446,6.03633,,,
1541083696.4026084,3.8343,6.03633,0,0,0
1541083696.49321,3.8343,6.03659,,,
1541083696.5924597,3.8343,6.03659,,,
1541083696.6922913,3.83423,6.03659,,,
1541083696.833076,3.83423,6.03683,,,
1541083696.91908,3.83423,6.03683,,,
1541083696.9971042,3.83423,6.03683,,,
1541083697.0935893,3.83408,6.03709,,,
1541083697.2024407,3.83408,6.03709,,,
1541083697.3169293,3.83408,6.03709,,,
1541083697.3960898,3.834,6.03709,0,0,0
1541083697.4932008,3.834,6.03735,,,
1541083697.6175165,3.834,6.03735,,,
1541083697.7044232,3.83385,6.03735,,,
1541083697.7950728,3.83385,6.03761,,,
1541083697.895333,3.83385,6.03761,,,
1541083697.9953203,3.83385,6.03761,,,
1541083698.1030977,3.83369,6.03761,,,
1541083698.1952183,3.83369,6.03761,,,
1541083698.2955682,3.83369,6.03761,,,
1541083698.4139035,3.83362,6.03761,0,0,0
1541083698.5183578,3.83362,6.03787,,,
1541083698.601721,3.83362,6.03787,,,
1541083698.696971,3.83362,6.03787,,,
1541083698.797053,3.83347,6.03813,,,
1541083698.9093285,3.83347,6.03813,,,
1541083699.019946,3.83347,6.03813,,,
1541083699.0988145,3.83331,6.03839,,,
1541083699.2128859,3.83331,6.03839,,,
1541083699.3076098,3.83331,6.03839,,,
1541083699.4184155,3.83324,6.03839,0,0,0
1541083699.508103,3.83324,6.03839,,,
1541083699.606671,3.83324,6.03839,,,
1541083699.7029858,3.83324,6.03839,,,
1541083699.8076138,3.83308,6.03839,,,
1541083699.90457,3.83308,6.03839,,,
1541083700.0211809,3.83308,6.03839,,,
1541083700.116455,3.83302,6.03839,,,
1541083700.2251325,3.83302,6.03839,,,
1541083700.330676,3.83302,6.03839,0,0,0
1541083700.410347,3.83287,6.03839,,,
1541083700.506412,3.83287,6.03864,,,
1541083700.6125393,3.83287,6.03864,,,
1541083700.7213202,3.83279,6.03864,,,
1541083700.8080835,3.83279,6.03889,,,
1541083700.9052906,3.83279,6.03889,,,
1541083701.0066407,3.83279,6.03889,,,
1541083701.1111884,3.83264,6.03889,,,
1541083701.204544,3.83264,6.03889,,,
1541083701.3041441,3.83264,6.03889,,,
1541083701.4071336,3.83249,6.03889,0,0,0
1541083701.5198772,3.83249,6.03915,,,
1541083701.6432502,3.83249,6.03915,,,
1541083701.7090762,3.83249,6.03915,,,
1541083701.8052783,3.83241,6.03941,,,
1541083701.9267168,3.83241,6.03941,,,
1541083702.0319223,3.83241,6.03941,,,
1541083702.1092575,3.83226,6.03967,,,
1541083702.2104468,3.83226,6.03967,,,
1541083702.3119757,3.83226,6.03967,,,
1541083702.4265206,3.83218,6.03967,0,0,0
1541083702.510763,3.83218,6.03993,,,
1541083702.6077173,3.83218,6.03993,,,
1541083702.7144706,3.83218,6.03993,,,
1541083702.8262618,3.83203,6.03993,,,
1541083702.9128053,3.83203,6.03993,,,
1541083703.0058014,3.83203,6.03993,,,
1541083703.1105332,3.83188,6.04019,,,
1541083703.2144146,3.83188,6.04019,,,
1541083703.3099153,3.83188,6.04019,,,
1541083703.4109762,3.8318,6.04019,0,0,0
1541083703.5112605,3.8318,6.04044,,,
1541083703.6315162,3.8318,6.04044,,,
1541083703.7492087,3.83165,6.04044,,,
1541083703.8348236,3.83165,6.0407,,,
1541083703.9162714,3.83165,6.0407,,,
1541083704.014391,3.83165,6.0407,,,
1541083704.1294322,3.8315,6.04095,,,
1541083704.2107232,3.8315,6.04095,,,
1541083704.3115327,3.8315,6.04095,,,
1541083704.4121165,3.83142,6.04095,0,0,0
1541083704.5161188,3.83142,6.04095,,,
1541083704.6130357,3.83142,6.04095,,,
1541083704.7128673,3.83142,6.04095,,,
1541083704.8127854,3.83127,6.04121,,,
1541083704.934544,3.83127,6.04121,,,
1541083705.0115461,3.83127,6.04121,,,
1541083705.11182,3.83119,6.04147,,,
1541083705.2143898,3.83119,6.04147,,,
1541083705.354382,3.83119,6.04147,,,
1541083705.4284685,3.83105,6.04147,0,0,0
1541083705.5152607,3.83105,6.04173,,,
1541083705.6150033,3.83105,6.04173,,,
1541083705.7169898,3.83105,6.04173,,,
1541083705.8219912,3.83098,6.04199,,,
1541083705.9159904,3.83098,6.04199,,,
1541083706.0171514,3.83098,6.04199,,,
1541083706.115649,3.83083,6.04224,,,
1541083706.2195108,3.83083,6.04224,,,
1541083706.3160481,3.83083,6.04224,0,0,0
1541083706.426275,3.83067,6.04224,,,
1541083706.5196373,3.83067,6.04224,,,
1541083706.644285,3.83067,6.04224,,,
1541083706.7415652,3.8306,6.04224,,,
1541083706.8198707,3.8306,6.0425,,,
1541083706.9209316,3.8306,6.0425,,,
1541083707.022234,3.8306,6.0425,,,
1541083707.128211,3.83044,6.0425,,,
1541083707.218564,3.83044,6.04276,,,
1541083707.41495,3.80273,6.04276,,,
1541083707.5833893,3.80273,7.37982,,,
1541083707.739215,3.80273,7.37982,,,
1541083707.9096615,3.76285,8.80873,,,
1541083708.065875,3.76285,8.80873,,,
1541083708.2188966,3.76073,8.81361,,,
1541083708.3896701,3.76073,8.81361,,,
1541083708.564719,3.75914,8.81721,,,
1541083708.7208796,3.75914,8.81721,,,
1541083708.8785293,3.75786,8.82056,,,
1541083708.9696507,3.75786,8.82056,0,0,0
1541083709.0609035,3.75786,8.82056,0,0,0
1541083709.1516607,3.78934,7.27205,,,
1541083709.2581122,3.78934,7.27205,,,
1541083709.3788822,3.78934,7.27205,0,0,0
1541083709.478252,3.82333,7.27205,,,
1541083709.5608814,3.82333,6.05382,,,
1541083709.6586914,3.82333,6.05382,,,
1541083709.7684748,3.82423,6.05382,,,
1541083709.8747332,3.82423,6.05228,,,
1541083709.9612744,3.82423,6.05228,,,
1541083710.0585084,3.82423,6.05228,,,
1541083710.1720312,3.82477,6.05124,,,
1541083710.2704027,3.82477,6.05124,,,
1541083710.360783,3.82477,6.05124,0,0,0
1541083710.4662454,3.82507,6.05124,,,
1541083710.5800366,3.82507,6.05074,,,
1541083710.6741326,3.82507,6.05074,,,
1541083710.7670336,3.8253,6.05074,,,
1541083710.8604283,3.8253,6.05074,,,
1541083710.9584584,3.8253,6.05074,,,
1541083711.0775263,3.8253,6.05074,,,
1541083711.1851773,3.82544,6.05074,,,
1541083711.2633188,3.82544,6.05074,,,
1541083711.3648047,3.82544,6.05074,0,0,0
1541083711.4669478,3.82559,6.05074,,,
1541083711.5737443,3.82559,6.05048,,,
1541083711.6606755,3.82559,6.05048,,,
1541083711.756691,3.82559,6.05048,,,
1541083711.8686152,3.82567,6.05048,,,
1541083711.974493,3.82567,6.05048,,,
1541083712.0669901,3.82567,6.05048,,,
1541083712.160058,3.82567,6.05022,,,
1541083712.271262,3.82567,6.05022,,,
1541083712.368582,3.82567,6.05022,0,0,0
1541083712.462953,3.82574,6.05022,,,
1541083712.5589795,3.82574,6.05022,,,
1541083712.6605723,3.82574,6.05022,,,
1541083712.7690449,3.82574,6.05022,,,
1541083712.8640103,3.82574,6.05022,,,
1541083712.9633658,3.82574,6.05022,,,
1541083713.0633016,3.82574,6.05022,,,
1541083713.1796303,3.82567,6.05022,,,
1541083713.2908103,3.82567,6.05022,,,
1541083713.364831,3.82567,6.05022,0,0,0
1541083713.502086,3.82567,6.05022,,,
1541083713.5887904,3.82567,6.05022,,,
1541083713.6844811,3.82567,6.05022,,,
1541083713.7651844,3.82567,6.05022,,,
1541083713.8635976,3.82567,6.05048,,,
1541083713.9722903,3.82567,6.05048,,,
1541083714.0812526,3.82567,6.05048,,,
1541083714.173006,3.82559,6.05048,,,
1541083714.2665381,3.82559,6.05048,,,
1541083714.3750477,3.82559,6.05048,0,0,0
1541083714.4801548,3.82552,6.05048,,,
1541083714.5671144,3.82552,6.05074,,,
1541083714.6653068,3.82552,6.05074,,,
1541083714.7700288,3.82552,6.05074,,,
1541083714.881104,3.82552,6.05074,,,
1541083714.967017,3.82552,6.05074,,,
1541083715.0650122,3.82552,6.05074,,,
1541083715.174271,3.82544,6.05074,,,
1541083715.2815166,3.82544,6.05074,,,
1541083715.3717117,3.82544,6.05074,0,0,0
1541083715.4671617,3.82536,6.05074,,,
1541083715.5697784,3.82536,6.05099,,,
1541083715.701778,3.82536,6.05099,,,
1541083715.7794154,3.82536,6.05099,,,
1541083715.867387,3.8253,6.05099,,,
1541083715.9733653,3.8253,6.05099,,,
1541083716.0932486,3.8253,6.05099,,,
1541083716.198149,3.82523,6.05099,,,
1541083716.2709553,3.82523,6.05099,,,
1541083716.3726094,3.82523,6.05099,0,0,0
1541083716.4869971,3.82515,6.05099,,,
1541083716.5933366,3.82515,6.05074,,,
1541083716.672757,3.82515,6.05074,,,
1541083716.7705834,3.82515,6.05074,,,
1541083716.8794074,3.82507,6.05099,,,
1541083716.986936,3.82507,6.05099,,,
1541083717.0776038,3.82507,6.05099,,,
1541083717.172333,3.825,6.05099,,,
1541083717.2742898,3.825,6.05099,,,
1541083717.3831635,3.825,6.05099,0,0,0
1541083717.4771698,3.825,6.05099,,,
1541083717.574715,3.825,6.05099,,,
1541083717.6724322,3.825,6.05099,,,
1541083717.7722921,3.825,6.05099,,,
1541083717.877367,3.82484,6.05124,,,
1541083717.970534,3.82484,6.05124,,,
1541083718.0708413,3.82484,6.05124,,,
1541083718.1851854,3.82477,6.05124,,,
1541083718.2941577,3.82477,6.05124,,,
1541083718.380588,3.82477,6.05124,0,0,0
1541083718.4724915,3.82469,6.05124,,,
1541083718.5855584,3.82469,6.0515,,,
1541083718.6840057,3.82469,6.0515,,,
