Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540656831.1680553,3.84497,6.01987,,,
1540656831.2680786,3.84497,6.01987,,,
1540656831.376555,3.84497,6.01987,,,
1540656831.4916258,3.84482,6.01987,0,0,0
1540656831.5688539,3.84482,6.02013,,,
1540656831.6681473,3.84482,6.02013,,,
1540656831.7909696,3.84467,6.02013,,,
1540656831.8864386,3.84467,6.02039,,,
1540656831.9687254,3.84467,6.02039,,,
1540656832.068722,3.84467,6.02039,,,
1540656832.170197,3.84453,6.02063,,,
1540656832.2766814,3.84453,6.02063,,,
1540656832.3685856,3.84453,6.02063,,,
1540656832.469962,3.84438,6.02063,0,0,0
1540656832.592353,3.84438,6.02089,,,
1540656832.6927023,3.84438,6.02089,,,
1540656832.769324,3.84438,6.02089,,,
1540656832.8721776,3.84422,6.02089,,,
1540656832.9691606,3.84422,6.02089,,,
1540656833.0835607,3.84422,6.02089,,,
1540656833.1696784,3.84407,6.02089,,,
1540656833.269397,3.84407,6.02089,,,
1540656833.3836548,3.84407,6.02089,,,
1540656833.5025132,3.84392,6.02089,0,0,0
1540656833.5856922,3.84392,6.02115,,,
1540656833.6725535,3.84392,6.02115,,,
1540656833.7728114,3.84392,6.02115,,,
1540656833.8735645,3.84377,6.02167,,,
1540656833.9819274,3.84377,6.02167,,,
1540656834.0726902,3.84377,6.02167,,,
1540656834.1730514,3.84361,6.02193,,,
1540656834.295971,3.84361,6.02193,,,
1540656834.394927,3.84361,6.02193,,,
1540656834.4748118,3.84346,6.02193,0,0,0
1540656834.5735545,3.84346,6.02219,,,
1540656834.6735501,3.84346,6.02219,,,
1540656834.7835515,3.84331,6.02219,,,
1540656834.8736718,3.84331,6.02219,,,
1540656834.97392,3.84331,6.02219,,,
1540656835.0885031,3.84331,6.02219,,,
1540656835.2086053,3.84315,6.02269,,,
1540656835.2890513,3.84315,6.02269,,,
1540656835.3763895,3.84315,6.02269,,,
1540656835.476983,3.843,6.02269,0,0,0
1540656835.57833,3.843,6.02295,,,
1540656835.6855085,3.843,6.02295,,,
1540656835.7766366,3.843,6.02295,,,
1540656835.876374,3.84285,6.02321,,,
1540656835.9924333,3.84285,6.02321,,,
1540656836.115704,3.84285,6.02321,,,
1540656836.205899,3.8427,6.02347,,,
1540656836.2776816,3.8427,6.02347,,,
1540656836.376272,3.8427,6.02347,,,
1540656836.4884899,3.84256,6.02347,0,0,0
1540656836.5986922,3.84256,6.02373,,,
1540656836.6765192,3.84256,6.02373,,,
1540656836.7760952,3.84256,6.02373,,,
1540656836.8894556,3.84241,6.02399,,,
1540656836.9902465,3.84241,6.02399,,,
1540656837.076147,3.84241,6.02399,,,
1540656837.1767466,3.84225,6.02423,,,
1540656837.276581,3.84225,6.02423,,,
1540656837.3819528,3.84225,6.02423,,,
1540656837.4767544,3.8421,6.02423,0,0,0
1540656837.577125,3.8421,6.02449,,,
1540656837.6806543,3.8421,6.02449,,,
1540656837.8190603,3.84195,6.02449,,,
1540656837.910058,3.84195,6.02475,,,
1540656837.9769857,3.84195,6.02475,,,
1540656838.0771518,3.84195,6.02475,,,
1540656838.192213,3.84172,6.02501,,,
1540656838.3000405,3.84172,6.02501,,,
1540656838.3773773,3.84172,6.02501,0,0,0
1540656838.4776633,3.84157,6.02501,,,
1540656838.5827918,3.84157,6.02527,,,
1540656838.6968622,3.84157,6.02527,,,
1540656838.7795613,3.84157,6.02527,,,
1540656838.8779783,3.84142,6.02553,,,
1540656838.9780471,3.84142,6.02553,,,
1540656839.0876231,3.84142,6.02553,,,
1540656839.1795652,3.84126,6.02603,,,
1540656839.2783277,3.84126,6.02603,,,
1540656839.3783228,3.84126,6.02603,,,
1540656839.528576,3.84111,6.02603,0,0,0
1540656839.6167502,3.84111,6.02603,,,
1540656839.6800175,3.84111,6.02603,,,
1540656839.7790833,3.84111,6.02603,,,
1540656839.898039,3.84096,6.02603,,,
1540656839.982018,3.84096,6.02603,,,
1540656840.0782962,3.84096,6.02603,,,
1540656840.1810968,3.84081,6.02603,,,
1540656840.2882745,3.84081,6.02629,,,
1540656840.4021,3.84081,6.02629,,,
1540656840.4800198,3.84067,6.02629,0,0,0
1540656840.5802796,3.84067,6.02629,,,
1540656840.6792555,3.84067,6.02629,,,
1540656840.787678,3.84067,6.02629,,,
1540656840.8814244,3.84052,6.02681,,,
1540656840.9811578,3.84052,6.02681,,,
1540656841.0804327,3.84052,6.02681,,,
1540656841.2198915,3.84029,6.02707,,,
1540656841.2860947,3.84029,6.02707,,,
1540656841.3815746,3.84029,6.02707,,,
1540656841.4801292,3.84013,6.02707,0,0,0
1540656841.594353,3.84013,6.02733,,,
1540656841.6818287,3.84013,6.02733,,,
1540656841.781818,3.84013,6.02733,,,
1540656841.8817098,3.83998,6.02759,,,
1540656842.0065215,3.83998,6.02759,,,
1540656842.1001437,3.83998,6.02759,,,
1540656842.1833503,3.83983,6.02759,,,
1540656842.2836356,3.83983,6.02783,,,
1540656842.3842075,3.83983,6.02783,,,
1540656842.4937458,3.83968,6.02783,0,0,0
1540656842.5844593,3.83968,6.02809,,,
1540656842.684612,3.83968,6.02809,,,
1540656842.8082023,3.83968,6.02809,,,
1540656842.9076357,3.83952,6.02835,,,
1540656842.9848123,3.83952,6.02835,,,
1540656843.0840902,3.83952,6.02835,,,
1540656843.1854818,3.83929,6.02835,,,
1540656843.2979994,3.83929,6.02861,,,
1540656843.385203,3.83929,6.02861,0,0,0
1540656843.485063,3.83929,6.02861,,,
1540656843.607028,3.83914,6.02887,,,
1540656843.6940548,3.83914,6.02887,,,
1540656843.8027596,3.83914,6.02887,,,
1540656843.886199,3.83899,6.02913,,,
1540656843.986168,3.83899,6.02913,,,
1540656844.0867374,3.83899,6.02913,,,
1540656844.193005,3.83884,6.02913,,,
1540656844.2863867,3.83884,6.02939,,,
1540656844.4035423,3.83884,6.02939,,,
1540656844.4882417,3.83884,6.02939,0,0,0
1540656844.6082423,3.8387,6.02963,,,
1540656844.6930094,3.8387,6.02963,,,
1540656844.7869067,3.8387,6.02963,,,
1540656844.8873,3.83847,6.02989,,,
1540656844.9995627,3.83847,6.02989,,,
1540656845.1125154,3.83847,6.02989,,,
1540656845.2122018,3.83832,6.02989,,,
1540656845.2970247,3.83832,6.03015,,,
1540656845.3944705,3.83832,6.03015,,,
1540656845.5045526,3.83817,6.03015,0,0,0
1540656845.5891137,3.83817,6.03067,,,
1540656845.6884785,3.83817,6.03067,,,
1540656845.7899837,3.83817,6.03067,,,
1540656845.8970158,3.83801,6.03093,,,
1540656846.0060036,3.83801,6.03093,,,
1540656846.0995626,3.83801,6.03093,,,
1540656846.1899326,3.83786,6.03093,,,
1540656846.3096578,3.83786,6.03119,,,
1540656846.392972,3.83786,6.03119,0,0,0
1540656846.4894853,3.83786,6.03119,,,
1540656846.5889297,3.83771,6.03143,,,
1540656846.6987214,3.83771,6.03143,,,
1540656846.807146,3.83771,6.03143,,,
1540656846.889367,3.83748,6.03169,,,
1540656846.9893665,3.83748,6.03169,,,
1540656847.0896134,3.83748,6.03169,,,
1540656847.1977315,3.83733,6.03169,,,
1540656847.2915194,3.83733,6.03195,,,
1540656847.3902159,3.83733,6.03195,,,
1540656847.4947052,3.83733,6.03195,0,0,0
1540656847.6339223,3.83717,6.03247,,,
1540656847.7235315,3.83717,6.03247,,,
1540656847.7950244,3.83717,6.03247,,,
1540656847.8912306,3.83694,6.03273,,,
1540656848.0033753,3.83694,6.03273,,,
1540656848.091282,3.83694,6.03273,,,
1540656848.1915145,3.83681,6.03273,,,
1540656848.2905,3.83681,6.03299,,,
1540656848.401548,3.83681,6.03299,,,
1540656848.5104687,3.83681,6.03299,0,0,0
1540656848.5934494,3.83665,6.03323,,,
1540656848.6930084,3.83665,6.03323,,,
1540656848.7930295,3.83665,6.03323,,,
1540656848.9020905,3.8365,6.03349,,,
1540656848.9923904,3.8365,6.03349,,,
1540656849.094024,3.8365,6.03349,,,
1540656849.193856,3.83627,6.03349,,,
1540656849.3318512,3.83627,6.03349,,,
1540656849.4270315,3.83627,6.03349,0,0,0
1540656849.49601,3.83627,6.03349,,,
1540656849.5932937,3.83612,6.03349,,,
1540656849.7089295,3.83612,6.03349,,,
1540656849.8190389,3.83612,6.03349,,,
1540656849.895983,3.83597,6.03401,,,
1540656849.9952724,3.83597,6.03401,,,
1540656850.1038735,3.83597,6.03401,,,
1540656850.2202504,3.83582,6.03401,,,
1540656850.296638,3.83582,6.03427,,,
1540656850.396655,3.83582,6.03427,,,
1540656850.4965322,3.83582,6.03427,0,0,0
1540656850.6032095,3.83559,6.03453,,,
1540656850.6966598,3.83559,6.03453,,,
1540656850.796445,3.83559,6.03453,,,
1540656850.8966398,3.83543,6.03453,,,
1540656851.035611,3.83543,6.03453,,,
1540656851.1017272,3.83543,6.03453,,,
1540656851.196654,3.83528,6.03453,,,
1540656851.296623,3.83528,6.03503,,,
1540656851.4086463,3.83528,6.03503,,,
1540656851.4967184,3.83528,6.03503,0,0,0
1540656851.5971026,3.83505,6.03529,,,
1540656851.6967337,3.83505,6.03529,,,
1540656851.8245895,3.83505,6.03529,,,
1540656851.9167576,3.83492,6.03529,,,
1540656851.9978454,3.83492,6.03555,,,
1540656852.0978525,3.83492,6.03555,,,
1540656852.1985836,3.83476,6.03555,,,
1540656852.3068328,3.83476,6.03581,,,
1540656852.3980653,3.83476,6.03581,0,0,0
1540656852.498073,3.83476,6.03581,,,
1540656852.6223,3.83453,6.03633,,,
1540656852.7184858,3.83453,6.03633,,,
1540656852.8025115,3.83453,6.03633,,,
1540656852.8986404,3.83438,6.03633,,,
1540656852.9989898,3.83438,6.03659,,,
1540656853.1086552,3.83438,6.03659,,,
1540656853.2229443,3.83423,6.03659,,,
1540656853.2986388,3.83423,6.03683,,,
1540656853.4217033,3.83423,6.03683,0,0,0
1540656853.5022185,3.83423,6.03683,,,
1540656853.6165535,3.834,6.03735,,,
1540656853.6993065,3.834,6.03735,,,
1540656853.7994947,3.834,6.03735,,,
1540656853.8986712,3.83385,6.03735,,,
1540656854.0087147,3.83385,6.03761,,,
1540656854.1026368,3.83385,6.03761,,,
1540656854.2191825,3.83362,6.03761,,,
1540656854.3089328,3.83362,6.03761,,,
1540656854.4254901,3.83362,6.03761,0,0,0
1540656854.508532,3.83362,6.03761,,,
1540656854.6037407,3.83347,6.03813,,,
1540656854.7003186,3.83347,6.03813,,,
1540656854.8149545,3.83347,6.03813,,,
1540656854.9038255,3.83324,6.03813,,,
1540656855.0170138,3.83324,6.03839,,,
1540656855.1095533,3.83324,6.03839,,,
1540656855.2152147,3.83308,6.03839,,,
1540656855.3023713,3.83308,6.03839,,,
1540656855.4027064,3.83308,6.03839,0,0,0
1540656855.5028224,3.83308,6.03839,,,
1540656855.6088667,3.83295,6.03864,,,
1540656855.7214236,3.83295,6.03864,,,
1540656855.8135984,3.83295,6.03864,,,
1540656855.9099913,3.83279,6.03864,,,
1540656856.0088677,3.83279,6.03889,,,
1540656856.1196184,3.83279,6.03889,,,
1540656856.2031643,3.83279,6.03889,,,
1540656856.3033338,3.83257,6.03915,,,
1540656856.403373,3.83257,6.03915,0,0,0
1540656856.5136127,3.83257,6.03915,,,
1540656856.610062,3.83241,6.03941,,,
1540656856.7152138,3.83241,6.03941,,,
1540656856.8042147,3.83241,6.03941,,,
1540656856.9068677,3.83226,6.03941,,,
1540656857.0052283,3.83226,6.03967,,,
1540656857.1051946,3.83226,6.03967,,,
1540656857.2059717,3.83226,6.03967,,,
1540656857.3183112,3.83203,6.03993,,,
1540656857.4363122,3.83203,6.03993,0,0,0
1540656857.5219767,3.83203,6.03993,,,
1540656857.6044922,3.83188,6.04044,,,
1540656857.7144818,3.83188,6.04044,,,
1540656857.8287349,3.83188,6.04044,,,
1540656857.9053686,3.83165,6.04044,,,
1540656858.0047138,3.83165,6.0407,,,
1540656858.1078465,3.83165,6.0407,,,
1540656858.219291,3.83165,6.0407,,,
1540656858.3219552,3.8315,6.04095,,,
1540656858.4058444,3.8315,6.04095,0,0,0
1540656858.5055978,3.8315,6.04095,,,
1540656858.6270986,3.83127,6.04121,,,
1540656858.7059681,3.83127,6.04121,,,
1540656858.8061054,3.83127,6.04121,,,
1540656858.9063647,3.83112,6.04121,,,
1540656859.0222816,3.83112,6.04147,,,
1540656859.1327236,3.83112,6.04147,,,
1540656859.2097216,3.83112,6.04147,,,
1540656859.308486,3.83098,6.04199,,,
1540656859.4089615,3.83098,6.04199,0,0,0
1540656859.516129,3.83098,6.04199,,,
1540656859.6087039,3.83075,6.04224,,,
1540656859.7088463,3.83075,6.04224,,,
1540656859.807205,3.83075,6.04224,,,
1540656859.9468794,3.8306,6.04224,,,
1540656860.042106,3.8306,6.0425,,,
1540656860.1088483,3.8306,6.0425,,,
1540656860.2073224,3.8306,6.0425,,,
1540656860.3173325,3.83037,6.04276,,,
1540656860.4316094,3.83037,6.04276,0,0,0
1540656860.5077307,3.83037,6.04276,,,
1540656860.6076736,3.83022,6.04301,,,
1540656860.7142193,3.83022,6.04301,,,
1540656860.829383,3.83022,6.04301,,,
1540656860.907724,3.82999,6.04301,,,
1540656861.0078528,3.82999,6.04353,,,
1540656861.1078439,3.82999,6.04353,,,
1540656861.2187083,3.82999,6.04353,,,
1540656861.3093405,3.82983,6.04379,,,
1540656861.4095647,3.82983,6.04379,0,0,0
1540656861.5098433,3.82983,6.04379,,,
1540656861.6443532,3.82961,6.04404,,,
1540656861.7117164,3.82961,6.04404,,,
1540656861.8077068,3.82961,6.04404,,,
1540656861.9102104,3.82945,6.04404,,,
1540656862.0180845,3.82945,6.04456,,,
1540656862.1268158,3.82945,6.04456,,,
1540656862.2094622,3.82945,6.04456,,,
1540656862.3094592,3.82922,6.04482,,,
1540656862.4300785,3.82922,6.04482,0,0,0
1540656862.5181077,3.82922,6.04482,,,
1540656862.6104207,3.82901,6.04482,,,
1540656862.7104168,3.82901,6.04507,,,
1540656862.8101711,3.82901,6.04507,,,
1540656862.9341762,3.82886,6.04507,,,
1540656863.010851,3.82886,6.04533,,,
1540656863.1108413,3.82886,6.04533,,,
1540656863.2316291,3.82886,6.04533,,,
1540656863.324813,3.8287,6.04584,,,
1540656863.412311,3.8287,6.04584,0,0,0
1540656863.5126765,3.8287,6.04584,,,
1540656863.6129158,3.82848,6.04584,,,
1540656863.7181034,3.82848,6.0461,,,
1540656863.8308303,3.82848,6.0461,,,
1540656863.9117875,3.82848,6.0461,,,
1540656864.0303965,3.82832,6.04636,,,
1540656864.1171908,3.82832,6.04636,,,
1540656864.223677,3.82832,6.04636,,,
1540656864.313802,3.82809,6.04662,,,
1540656864.4138339,3.82809,6.04662,0,0,0
1540656864.5136666,3.82809,6.04662,,,
1540656864.6341748,3.82794,6.04688,,,
1540656864.7169137,3.82794,6.04688,,,
1540656864.8276973,3.82794,6.04688,,,
1540656864.9225452,3.82771,6.04688,,,
1540656865.026495,3.82771,6.04688,,,
1540656865.1326938,3.82771,6.04688,,,
1540656865.2163157,3.82771,6.04688,,,
1540656865.3164847,3.82756,6.04713,,,
1540656865.4166179,3.82756,6.04713,0,0,0
1540656865.5246055,3.82756,6.04713,,,
1540656865.6265328,3.82733,6.04713,,,
1540656865.725269,3.82733,6.04764,,,
1540656865.8161128,3.82733,6.04764,,,
1540656865.9363778,3.82719,6.04764,,,
1540656866.0177443,3.82719,6.0479,,,
1540656866.117255,3.82719,6.0479,,,
1540656866.216609,3.82719,6.0479,,,
1540656866.3251204,3.82697,6.04816,,,
1540656866.4424417,3.82697,6.04816,0,0,0
1540656866.5367377,3.82697,6.04816,,,
1540656866.6265078,3.82674,6.04816,,,
1540656866.726526,3.82674,6.04842,,,
1540656866.8455305,3.82674,6.04842,,,
1540656866.92737,3.82658,6.04842,,,
1540656867.026697,3.82658,6.04893,,,
1540656867.1276996,3.82658,6.04893,,,
1540656867.2462385,3.82658,6.04893,,,
1540656867.3418694,3.82635,6.04919,,,
1540656867.4266834,3.82635,6.04919,0,0,0
1540656867.5268455,3.82635,6.04919,,,
1540656867.6268616,3.8262,6.04919,,,
1540656867.733551,3.8262,6.04944,,,
1540656867.8267357,3.8262,6.04944,,,
1540656867.9272673,3.8262,6.04944,,,
1540656868.030902,3.82597,6.04996,,,
1540656868.1697023,3.82597,6.04996,,,
1540656868.2612185,3.82597,6.04996,,,
1540656868.3303432,3.82582,6.04996,,,
1540656868.4275234,3.82582,6.04996,0,0,0
1540656868.5430586,3.82582,6.04996,,,
1540656868.653214,3.82559,6.04996,,,
1540656868.7290356,3.82559,6.05048,,,
1540656868.8299952,3.82559,6.05048,,,
1540656868.9365826,3.82559,6.05048,,,
1540656869.0475967,3.82536,6.05074,,,
1540656869.129868,3.82536,6.05074,,,
1540656869.2283175,3.82536,6.05074,,,
1540656869.3298728,3.82523,6.05074,,,
1540656869.4387681,3.82523,6.05074,0,0,0
1540656869.5300183,3.82523,6.05074,,,
1540656869.6285262,3.825,6.05074,,,
1540656869.730179,3.825,6.05099,,,
1540656869.868313,3.825,6.05099,,,
1540656869.9648545,3.82477,6.05099,,,
1540656870.0309355,3.82477,6.05124,,,
1540656870.1344938,3.82477,6.05124,,,
1540656870.246528,3.82477,6.05124,,,
1540656870.330713,3.82462,6.05176,,,
1540656870.4300048,3.82462,6.05176,0,0,0
1540656870.5318859,3.82462,6.05176,,,
1540656870.6418796,3.82439,6.05176,,,
1540656870.7532687,3.82439,6.05202,,,
1540656870.8311496,3.82439,6.05202,,,
1540656870.9315505,3.82439,6.05202,,,
1540656871.0316582,3.82423,6.05228,,,
1540656871.1380413,3.82423,6.05228,,,
1540656871.2320871,3.82423,6.05228,,,
1540656871.3323348,3.82401,6.05254,,,
1540656871.431323,3.82401,6.05254,0,0,0
1540656871.572469,3.82401,6.05254,,,
1540656871.6382883,3.82378,6.05254,,,
1540656871.7323534,3.82378,6.05304,,,
1540656871.8327858,3.82378,6.05304,,,
1540656871.9468436,3.82378,6.05304,,,
1540656872.0333548,3.82362,6.0533,,,
1540656872.133185,3.82362,6.0533,,,
1540656872.2330732,3.82362,6.0533,,,
1540656872.3611298,3.82341,6.05382,,,
1540656872.4545105,3.82341,6.05382,0,0,0
1540656872.533689,3.82341,6.05382,,,
1540656872.6338189,3.82318,6.05382,,,
1540656872.7359374,3.82318,6.0546,,,
1540656872.8443441,3.82318,6.0546,,,
1540656872.9340847,3.82318,6.0546,,,
1540656873.0358005,3.82295,6.05484,,,
1540656873.1573484,3.82295,6.05484,,,
1540656873.256807,3.82295,6.05484,,,
1540656873.3380725,3.8228,6.05484,,,
1540656873.437071,3.8228,6.05484,0,0,0
1540656873.5369966,3.8228,6.05484,,,
1540656873.6466582,3.82257,6.05484,,,
1540656873.7540557,3.82257,6.0551,,,
1540656873.8370779,3.82257,6.0551,,,
1540656873.9649022,3.82257,6.0551,,,
1540656874.043465,3.82242,6.05536,,,
1540656874.1450589,3.82242,6.05536,,,
1540656874.2385085,3.82242,6.05536,,,
1540656874.3371637,3.82219,6.05536,,,
1540656874.4387524,3.82219,6.05562,0,0,0
1540656874.5388513,3.82219,6.05562,,,
1540656874.642812,3.82196,6.05562,,,
1540656874.7542207,3.82196,6.05614,,,
1540656874.8648183,3.82196,6.05614,,,
1540656874.9500024,3.82196,6.05614,,,
1540656875.03816,3.82173,6.0564,,,
1540656875.1415787,3.82173,6.0564,,,
1540656875.2433496,3.82173,6.0564,,,
1540656875.3462126,3.82158,6.05664,,,
1540656875.4564831,3.82158,6.05664,0,0,0
1540656875.539696,3.82158,6.05664,,,
1540656875.6544056,3.82137,6.05664,,,
1540656875.7492354,3.82137,6.05716,,,
1540656875.848044,3.82137,6.05716,,,
1540656875.9394758,3.82137,6.05716,,,
1540656876.0423365,3.82114,6.05742,,,
1540656876.1395872,3.82114,6.05742,,,
1540656876.258088,3.82114,6.05742,,,
1540656876.342078,3.82098,6.05742,,,
1540656876.4420388,3.82098,6.05794,0,0,0
1540656876.5517383,3.82098,6.05794,,,
1540656876.647337,3.82076,6.05794,,,
1540656876.7644641,3.82076,6.0582,,,
1540656876.8404346,3.82076,6.0582,,,
1540656876.9399357,3.82076,6.0582,,,
1540656877.0438347,3.8206,6.05844,,,
1540656877.1582103,3.8206,6.05844,,,
1540656877.2436366,3.8206,6.05844,,,
1540656877.3562183,3.82037,6.05844,,,
1540656877.4408178,3.82037,6.05896,0,0,0
1540656877.5487971,3.82037,6.05896,,,
1540656877.6426985,3.82037,6.05896,,,
1540656877.7428393,3.82014,6.05922,,,
1540656877.8426957,3.82014,6.05922,,,
1540656877.965337,3.82014,6.05922,,,
1540656878.0426981,3.81999,6.05948,,,
1540656878.1598086,3.81999,6.05948,,,
1540656878.2429712,3.81999,6.05948,,,
1540656878.3598003,3.81976,6.06,,,
1540656878.4676611,3.81976,6.06,0,0,0
1540656878.5444431,3.81976,6.06,,,
1540656878.6436899,3.81976,6.06,,,
1540656878.747788,3.81955,6.06024,,,
1540656878.8662446,3.81955,6.06024,,,
1540656878.9629517,3.81955,6.06024,,,
1540656879.0443156,3.8194,6.06024,,,
1540656879.1444314,3.8194,6.06024,,,
1540656879.2544503,3.8194,6.06024,,,
1540656879.344567,3.81917,6.06024,,,
1540656879.444567,3.81917,6.06024,0,0,0
1540656879.5448153,3.81917,6.06024,,,
1540656879.6650739,3.81894,6.06024,,,
1540656879.783987,3.81894,6.06076,,,
1540656879.8679488,3.81894,6.06076,,,
1540656879.945196,3.81894,6.06076,,,
1540656880.064426,3.81871,6.06128,,,
1540656880.1473114,3.81871,6.06128,,,
1540656880.2463043,3.81871,6.06128,,,
1540656880.348042,3.81856,6.06128,,,
1540656880.4554398,3.81856,6.06128,0,0,0
1540656880.5630481,3.81856,6.06128,,,
1540656880.6678798,3.81856,6.06128,,,
1540656880.746426,3.81833,6.0618,,,
1540656880.8468053,3.81833,6.0618,,,
1540656880.9558005,3.81833,6.0618,,,
1540656881.0469298,3.8181,6.06204,,,
1540656881.1471708,3.8181,6.06204,,,
1540656881.2472842,3.8181,6.06204,,,
1540656881.370021,3.81795,6.0623,,,
1540656881.4864578,3.81795,6.0623,0,0,0
1540656881.5481465,3.81795,6.0623,,,
1540656881.646782,3.81795,6.0623,,,
1540656881.7584352,3.81772,6.06282,,,
1540656881.8712728,3.81772,6.06282,,,
1540656881.9479015,3.81772,6.06282,,,
1540656882.0479887,3.8175,6.06334,,,
1540656882.1550477,3.8175,6.06334,,,
1540656882.2707593,3.8175,6.06334,,,
1540656882.3480282,3.81728,6.06334,,,
1540656882.4482062,3.81728,6.06334,0,0,0
1540656882.548147,3.81728,6.06334,,,
1540656882.654661,3.81728,6.06334,,,
1540656882.7481394,3.81712,6.0641,,,
1540656882.8480268,3.81712,6.0641,,,
1540656882.9483857,3.81712,6.0641,,,
1540656883.088872,3.81689,6.06436,,,
1540656883.1536705,3.81689,6.06436,,,
1540656883.2479815,3.81689,6.06436,,,
1540656883.3480332,3.81667,6.06436,,,
1540656883.4583712,3.81667,6.06462,0,0,0
1540656883.5496209,3.81667,6.06462,,,
1540656883.6483784,3.81667,6.06462,,,
1540656883.7489095,3.81644,6.06514,,,
1540656883.8773277,3.81644,6.06514,,,
1540656883.967385,3.81644,6.06514,,,
1540656884.0492952,3.81621,6.06514,,,
1540656884.1493826,3.81621,6.06514,,,
1540656884.2507472,3.81621,6.06514,,,
1540656884.3599014,3.81598,6.06514,,,
1540656884.4509938,3.81598,6.0654,0,0,0
1540656884.551246,3.81598,6.0654,,,
1540656884.6641726,3.81598,6.0654,,,
1540656884.7935677,3.81583,6.06564,,,
1540656884.884382,3.81583,6.06564,,,
1540656884.9553943,3.81583,6.06564,,,
1540656885.0514994,3.81561,6.0659,,,
1540656885.1656337,3.81561,6.0659,,,
1540656885.2521408,3.81561,6.0659,,,
1540656885.3521407,3.81538,6.0659,,,
1540656885.4522572,3.81538,6.06668,0,0,0
1540656885.567182,3.81538,6.06668,,,
1540656885.6677198,3.81538,6.06668,,,
1540656885.7525005,3.81516,6.0672,,,
1540656885.8538902,3.81516,6.0672,,,
1540656885.9538887,3.81516,6.0672,,,
1540656886.0611112,3.81493,6.06744,,,
1540656886.1539986,3.81493,6.06744,,,
1540656886.254393,3.81493,6.06744,,,
1540656886.3541274,3.8147,6.06744,,,
1540656886.4923334,3.8147,6.06796,0,0,0
1540656886.587451,3.8147,6.06796,,,
1540656886.6572719,3.8147,6.06796,,,
1540656886.7552664,3.81454,6.06822,,,
1540656886.8680115,3.81454,6.06822,,,
1540656886.9780073,3.81454,6.06822,,,
1540656887.056007,3.81432,6.06822,,,
1540656887.1560118,3.81432,6.06848,,,
1540656887.2582326,3.81432,6.06848,,,
1540656887.3771803,3.81409,6.06848,,,
1540656887.456245,3.81409,6.06848,0,0,0
1540656887.5563753,3.81409,6.06848,,,
1540656887.6563792,3.81409,6.06848,,,
1540656887.7656238,3.81393,6.06874,,,
1540656887.8568745,3.81393,6.06874,,,
1540656887.95574,3.81393,6.06874,,,
1540656888.0557456,3.81372,6.06874,,,
1540656888.194097,3.81372,6.06924,,,
1540656888.2561135,3.81372,6.06924,,,
1540656888.3562286,3.81372,6.06924,,,
1540656888.456114,3.81349,6.0695,0,0,0
1540656888.569338,3.81349,6.0695,,,
1540656888.6793654,3.81349,6.0695,,,
1540656888.7567465,3.81326,6.07002,,,
1540656888.856989,3.81326,6.07002,,,
1540656888.9796045,3.81326,6.07002,,,
1540656889.0662415,3.81303,6.07002,,,
1540656889.1589887,3.81303,6.07028,,,
1540656889.25795,3.81303,6.07028,,,
1540656889.3578556,3.81303,6.07028,,,
1540656889.4781203,3.81281,6.07054,0,0,0
1540656889.5628436,3.81281,6.07054,,,
1540656889.6578376,3.81281,6.07054,,,
1540656889.779818,3.81258,6.07104,,,
1540656889.868336,3.81258,6.07104,,,
1540656889.982969,3.81258,6.07104,,,
1540656890.0579932,3.81235,6.07104,,,
1540656890.158084,3.81235,6.0713,,,
1540656890.2659776,3.81235,6.0713,,,
1540656890.3762186,3.81212,6.0713,,,
1540656890.4581494,3.81212,6.07182,0,0,0
1540656890.5788898,3.81212,6.07182,,,
1540656890.6600657,3.81212,6.07182,,,
1540656890.769452,3.81197,6.07208,,,
1540656890.8596208,3.81197,6.07208,,,
1540656890.9598143,3.81197,6.07208,,,
1540656891.0595696,3.81175,6.07208,,,
1540656891.177721,3.81175,6.0726,,,
1540656891.2635882,3.81175,6.0726,,,
1540656891.3761184,3.81175,6.0726,,,
1540656891.4659698,3.81152,6.07285,0,0,0
1540656891.570936,3.81152,6.07285,,,
1540656891.6606884,3.81152,6.07285,,,
1540656891.759301,3.81129,6.0731,,,
1540656891.8606808,3.81129,6.0731,,,
1540656891.969839,3.81129,6.0731,,,
1540656892.0792763,3.81107,6.0731,,,
1540656892.174621,3.81107,6.07362,,,
1540656892.2676785,3.81107,6.07362,,,
1540656892.3653283,3.81107,6.07362,,,
1540656892.472932,3.81084,6.07362,0,0,0
1540656892.5615828,3.81084,6.07362,,,
1540656892.6627028,3.81084,6.07362,,,
1540656892.7628553,3.81061,6.07388,,,
1540656892.869714,3.81061,6.07388,,,
1540656892.97361,3.81061,6.07388,,,
1540656893.0710866,3.81046,6.07388,,,
1540656893.1639311,3.81046,6.0744,,,
1540656893.2801726,3.81046,6.0744,,,
1540656893.363571,3.81046,6.0744,,,
1540656893.4639418,3.81023,6.07465,0,0,0
1540656893.5644543,3.81023,6.07465,,,
1540656893.6720543,3.81023,6.07465,,,
1540656893.788676,3.81,6.07491,,,
1540656893.8749566,3.81,6.07491,,,
1540656893.9645777,3.81,6.07491,,,
1540656894.0650492,3.80978,6.07491,,,
1540656894.1692736,3.80978,6.07542,,,
1540656894.2653084,3.80978,6.07542,,,
