Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540682989.8135998,3.79639,9.14673,,,
1540682989.9143546,3.79639,9.14673,,,
1540682990.017551,3.79616,9.14673,,,
1540682990.1171136,3.79616,9.14723,,,
1540682990.2135906,3.79616,9.14723,,,
1540682990.3254962,3.79616,9.14723,,,
1540682990.4157,3.79601,9.14801,,,
1540682990.5171714,3.79601,9.14801,,,
1540682990.621663,3.79601,9.14801,,,
1540682990.7316573,3.79578,9.14853,0,0,0
1540682990.8361745,3.79578,9.14853,,,
1540682990.9243176,3.79578,9.14853,,,
1540682991.0168712,3.79562,9.14853,,,
1540682991.1181889,3.79562,9.14853,,,
1540682991.223623,3.79562,9.14853,,,
1540682991.36512,3.79539,9.14853,,,
1540682991.4270113,3.79539,9.14903,,,
1540682991.517588,3.79539,9.14903,,,
1540682991.6401489,3.79539,9.14903,,,
1540682991.7524395,3.79524,9.14903,0,0,0
1540682991.8242328,3.79524,9.14955,,,
1540682991.9189248,3.79524,9.14955,,,
1540682992.0326102,3.79501,9.14955,,,
1540682992.1415696,3.79501,9.15007,,,
1540682992.23278,3.79501,9.15007,,,
1540682992.3231943,3.79501,9.15007,,,
1540682992.4301684,3.79486,9.15033,,,
1540682992.5397723,3.79486,9.15033,,,
1540682992.6247253,3.79486,9.15033,,,
1540682992.721984,3.79463,9.15033,0,0,0
1540682992.8625312,3.79463,9.15083,,,
1540682992.9373538,3.79463,9.15083,,,
1540682993.0257704,3.79449,9.15083,,,
1540682993.1203005,3.79449,9.15109,,,
1540682993.2229695,3.79449,9.15109,,,
1540682993.3250957,3.79449,9.15109,,,
1540682993.4265637,3.79427,9.15161,,,
1540682993.5208325,3.79427,9.15161,,,
1540682993.625431,3.79427,9.15161,,,
1540682993.7265654,3.79411,9.15161,0,0,0
1540682993.8266666,3.79411,9.15213,,,
1540682993.9247298,3.79411,9.15213,,,
1540682994.0235415,3.79388,9.15213,,,
1540682994.146527,3.79388,9.15263,,,
1540682994.2412972,3.79388,9.15263,,,
1540682994.3281884,3.79388,9.15263,,,
1540682994.424003,3.79373,9.15289,,,
1540682994.5311556,3.79373,9.15289,,,
1540682994.639977,3.79373,9.15289,,,
1540682994.7258506,3.7935,9.15289,0,0,0
1540682994.824518,3.7935,9.15315,,,
1540682994.927783,3.7935,9.15315,,,
1540682995.0325537,3.79335,9.15315,,,
1540682995.1308086,3.79335,9.15393,,,
1540682995.223887,3.79335,9.15393,,,
1540682995.3271277,3.79335,9.15393,,,
1540682995.4256554,3.79312,9.15443,,,
1540682995.5258992,3.79312,9.15443,,,
1540682995.6260245,3.79312,9.15443,,,
1540682995.7236898,3.79297,9.15443,0,0,0
1540682995.836402,3.79297,9.15469,,,
1540682995.9253843,3.79297,9.15469,,,
1540682996.0269456,3.79297,9.15469,,,
1540682996.1265523,3.79274,9.15495,,,
1540682996.2363167,3.79274,9.15495,,,
1540682996.3441284,3.79274,9.15495,,,
1540682996.446939,3.7926,9.15547,,,
1540682996.5381563,3.7926,9.15547,,,
1540682996.6271245,3.7926,9.15547,,,
1540682996.7319102,3.79237,9.15547,0,0,0
1540682996.8255165,3.79237,9.15598,,,
1540682996.9273639,3.79237,9.15598,,,
1540682997.0274942,3.79237,9.15598,,,
1540682997.1289043,3.79222,9.15675,,,
1540682997.2275734,3.79222,9.15675,,,
1540682997.3291361,3.79222,9.15675,,,
1540682997.4275727,3.79199,9.15727,,,
1540682997.5429547,3.79199,9.15727,,,
1540682997.6518252,3.79199,9.15727,,,
1540682997.7317815,3.79184,9.15727,0,0,0
1540682997.831507,3.79184,9.15753,,,
1540682997.9509487,3.79184,9.15753,,,
1540682998.0421567,3.79161,9.15753,,,
1540682998.1295865,3.79161,9.15804,,,
1540682998.2291608,3.79161,9.15804,,,
1540682998.332032,3.79161,9.15804,,,
1540682998.436372,3.79146,9.15829,,,
1540682998.5308812,3.79146,9.15829,,,
1540682998.6325603,3.79146,9.15829,,,
1540682998.7303603,3.79123,9.15829,0,0,0
1540682998.8305182,3.79123,9.15881,,,
1540682998.9316227,3.79123,9.15881,,,
1540682999.0331209,3.79123,9.15881,,,
1540682999.1317832,3.79108,9.15933,,,
1540682999.2411964,3.79108,9.15933,,,
1540682999.3520415,3.79108,9.15933,,,
1540682999.4423525,3.79085,9.15984,,,
1540682999.5517273,3.79085,9.15984,,,
1540682999.6469133,3.79085,9.15984,,,
1540682999.751485,3.79071,9.15984,0,0,0
1540682999.8390305,3.79071,9.15984,,,
1540682999.9359941,3.79071,9.15984,,,
1540683000.0408645,3.79071,9.15984,,,
1540683000.1438107,3.79048,9.16061,,,
1540683000.2328727,3.79048,9.16061,,,
1540683000.3356073,3.79048,9.16061,,,
1540683000.434619,3.79025,9.16113,,,
1540683000.5372155,3.79025,9.16113,,,
1540683000.6391366,3.79025,9.16113,,,
1540683000.7327137,3.7901,9.16113,0,0,0
1540683000.8339791,3.7901,9.1619,,,
1540683000.9485476,3.7901,9.1619,,,
1540683001.0552218,3.7901,9.1619,,,
1540683001.1386118,3.78987,9.16241,,,
1540683001.2404342,3.78987,9.16241,,,
1540683001.339912,3.78987,9.16241,,,
1540683001.4428656,3.78972,9.16241,,,
1540683001.53813,3.78972,9.16318,,,
1540683001.6418495,3.78972,9.16318,,,
1540683001.7368724,3.78949,9.16318,0,0,0
1540683001.85908,3.78949,9.1637,,,
1540683001.9690332,3.78949,9.1637,,,
1540683002.043347,3.78949,9.1637,,,
1540683002.1396554,3.78934,9.16396,,,
1540683002.247793,3.78934,9.16396,,,
1540683002.3535113,3.78934,9.16396,,,
1540683002.4346342,3.78911,9.16396,,,
1540683002.5352206,3.78911,9.16422,,,
1540683002.6356444,3.78911,9.16422,,,
1540683002.744359,3.78896,9.16422,0,0,0
1540683002.8360167,3.78896,9.16473,,,
1540683002.935387,3.78896,9.16473,,,
1540683003.0355093,3.78896,9.16473,,,
1540683003.1582198,3.78874,9.16524,,,
1540683003.2377567,3.78874,9.16524,,,
1540683003.3363738,3.78874,9.16524,,,
1540683003.4364977,3.78859,9.16524,,,
1540683003.5499797,3.78859,9.16576,,,
1540683003.6365044,3.78859,9.16576,,,
1540683003.7369525,3.78836,9.16576,0,0,0
1540683003.8392012,3.78836,9.16602,,,
1540683003.9649768,3.78836,9.16602,,,
1540683004.0564487,3.78836,9.16602,,,
1540683004.1375656,3.78821,9.16628,,,
1540683004.2380576,3.78821,9.16628,,,
1540683004.3398807,3.78821,9.16628,,,
1540683004.4468648,3.78798,9.16628,,,
1540683004.5369976,3.78798,9.16704,,,
1540683004.6383417,3.78798,9.16704,,,
1540683004.7603633,3.78783,9.16704,0,0,0
1540683004.8591208,3.78783,9.16756,,,
1540683004.9433188,3.78783,9.16756,,,
1540683005.0384636,3.78783,9.16756,,,
1540683005.1389425,3.7876,9.16782,,,
1540683005.2508721,3.7876,9.16782,,,
1540683005.363063,3.7876,9.16782,,,
1540683005.4404557,3.78737,9.16782,,,
1540683005.557805,3.78737,9.16833,,,
1540683005.6452017,3.78737,9.16833,,,
1540683005.756857,3.78722,9.16833,0,0,0
1540683005.8398266,3.78722,9.16859,,,
1540683005.9395766,3.78722,9.16859,,,
1540683006.041655,3.78722,9.16859,,,
1540683006.1493175,3.78699,9.1691,,,
1540683006.2406747,3.78699,9.1691,,,
1540683006.3572514,3.78699,9.1691,,,
1540683006.447982,3.78685,9.1691,,,
1540683006.543572,3.78685,9.16988,,,
1540683006.6402893,3.78685,9.16988,,,
1540683006.7401907,3.78685,9.16988,0,0,0
1540683006.839845,3.78662,9.17014,,,
1540683006.955297,3.78662,9.17014,,,
1540683007.0642948,3.78662,9.17014,,,
1540683007.1595886,3.78647,9.17039,,,
1540683007.248917,3.78647,9.17039,,,
1540683007.3498135,3.78647,9.17039,,,
1540683007.4581647,3.78624,9.17039,,,
1540683007.541048,3.78624,9.1709,,,
1540683007.641178,3.78624,9.1709,,,
1540683007.7416832,3.78624,9.1709,0,0,0
1540683007.8488863,3.78601,9.17168,,,
1540683007.9566379,3.78601,9.17168,,,
1540683008.0539713,3.78601,9.17168,,,
1540683008.143578,3.78586,9.1722,,,
1540683008.2593317,3.78586,9.1722,,,
1540683008.342812,3.78586,9.1722,,,
1540683008.4420655,3.78563,9.1722,,,
1540683008.5418394,3.78563,9.17296,,,
1540683008.652087,3.78563,9.17296,,,
1540683008.7687156,3.78548,9.17296,0,0,0
1540683008.8629375,3.78548,9.17322,,,
1540683008.9438052,3.78548,9.17322,,,
1540683009.042555,3.78548,9.17322,,,
1540683009.148446,3.78525,9.17348,,,
1540683009.2459579,3.78525,9.17348,,,
1540683009.3448274,3.78525,9.17348,,,
1540683009.445673,3.78502,9.17348,,,
1540683009.5713649,3.78502,9.174,,,
1540683009.6721497,3.78502,9.174,,,
1540683009.7480927,3.78502,9.174,0,0,0
1540683009.8454404,3.78488,9.1745,,,
1540683009.9566622,3.78488,9.1745,,,
1540683010.0619168,3.78488,9.1745,,,
1540683010.1463995,3.78473,9.17502,,,
1540683010.2460299,3.78473,9.17502,,,
1540683010.3459032,3.78473,9.17502,,,
1540683010.4687493,3.7845,9.17502,,,
1540683010.5826619,3.7845,9.17528,,,
1540683010.6462677,3.7845,9.17528,,,
1540683010.7465234,3.7845,9.17528,0,0,0
1540683010.8668227,3.78435,9.17554,,,
1540683010.9468958,3.78435,9.17554,,,
1540683011.0461833,3.78435,9.17554,,,
1540683011.1471415,3.78412,9.17604,,,
1540683011.2548869,3.78412,9.17604,,,
1540683011.366418,3.78412,9.17604,,,
1540683011.447748,3.78389,9.17604,,,
1540683011.5467522,3.78389,9.17656,,,
1540683011.6481104,3.78389,9.17656,,,
1540683011.7541373,3.78389,9.17656,0,0,0
1540683011.848555,3.78374,9.17708,,,
1540683011.9480736,3.78374,9.17708,,,
1540683012.0480986,3.78374,9.17708,,,
1540683012.1906347,3.78351,9.17734,,,
1540683012.2854943,3.78351,9.17734,,,
1540683012.3488915,3.78351,9.17734,,,
1540683012.4496307,3.78336,9.17734,,,
1540683012.5593894,3.78336,9.1776,,,
1540683012.6482885,3.78336,9.1776,,,
1540683012.7487662,3.78336,9.1776,0,0,0
1540683012.848882,3.78313,9.17836,,,
1540683012.9562597,3.78313,9.17836,,,
1540683013.0724401,3.78313,9.17836,,,
1540683013.1527388,3.78299,9.17836,,,
1540683013.251376,3.78299,9.17888,,,
1540683013.349153,3.78299,9.17888,,,
1540683013.4581783,3.78276,9.17888,,,
1540683013.5504477,3.78276,9.17964,,,
1540683013.6509612,3.78276,9.17964,,,
1540683013.7521946,3.78276,9.17964,0,0,0
1540683013.8888345,3.78253,9.18042,,,
1540683013.9736612,3.78253,9.18042,,,
1540683014.0533762,3.78253,9.18042,,,
1540683014.1528647,3.78238,9.18042,,,
1540683014.2554653,3.78238,9.18094,,,
1540683014.3688004,3.78238,9.18094,,,
1540683014.452362,3.78215,9.18094,,,
1540683014.5522704,3.78215,9.1812,,,
1540683014.677322,3.78215,9.1812,,,
1540683014.7588136,3.78215,9.1812,0,0,0
1540683014.8529563,3.782,9.1817,,,
1540683014.9538279,3.782,9.1817,,,
1540683015.0529792,3.782,9.1817,,,
1540683015.1758342,3.78177,9.18196,,,
1540683015.2584713,3.78177,9.18196,,,
1540683015.3535364,3.78177,9.18196,,,
1540683015.478268,3.78162,9.18196,,,
1540683015.5659068,3.78162,9.18248,,,
1540683015.654743,3.78162,9.18248,,,
1540683015.7540007,3.78162,9.18248,0,0,0
1540683015.854191,3.78139,9.18324,,,
1540683015.9620206,3.78139,9.18324,,,
1540683016.0719314,3.78139,9.18324,,,
1540683016.1545892,3.78123,9.18324,,,
1540683016.275259,3.78123,9.1835,,,
1540683016.3597581,3.78123,9.1835,,,
1540683016.46387,3.78102,9.1835,,,
1540683016.556205,3.78102,9.18376,,,
1540683016.657234,3.78102,9.18376,,,
1540683016.7554233,3.78102,9.18376,0,0,0
1540683016.875737,3.78087,9.18428,,,
1540683016.9572902,3.78087,9.18428,,,
1540683017.073022,3.78087,9.18428,,,
1540683017.1657443,3.78064,9.18428,,,
1540683017.2682035,3.78064,9.1848,,,
1540683017.3792632,3.78064,9.1848,,,
1540683017.4587653,3.78064,9.1848,,,
1540683017.5572762,3.78041,9.18556,,,
1540683017.66091,3.78041,9.18556,,,
1540683017.7738812,3.78041,9.18556,0,0,0
1540683017.8704846,3.78026,9.18608,,,
1540683017.9682739,3.78026,9.18608,,,
1540683018.0615137,3.78026,9.18608,,,
1540683018.1672812,3.78003,9.18608,,,
1540683018.2579162,3.78003,9.1866,,,
1540683018.3578966,3.78003,9.1866,,,
1540683018.4588501,3.78003,9.1866,,,
1540683018.57895,3.7798,9.1866,,,
1540683018.6706614,3.7798,9.1866,,,
1540683018.770958,3.7798,9.1866,0,0,0
1540683018.8613372,3.77965,9.1871,,,
1540683018.9690828,3.77965,9.1871,,,
1540683019.0829723,3.77965,9.1871,,,
1540683019.1607072,3.77942,9.1871,,,
1540683019.2594924,3.77942,9.18788,,,
1540683019.3658223,3.77942,9.18788,,,
1540683019.483793,3.77927,9.18788,,,
1540683019.5767403,3.77927,9.1884,,,
1540683019.6612148,3.77927,9.1884,,,
1540683019.7602189,3.77927,9.1884,0,0,0
1540683019.868691,3.77905,9.18864,,,
1540683019.9588244,3.77905,9.18864,,,
1540683020.0589395,3.77905,9.18864,,,
1540683020.1593258,3.7789,9.18864,,,
1540683020.2883658,3.7789,9.1889,,,
1540683020.387816,3.7789,9.1889,,,
1540683020.4639516,3.7789,9.1889,,,
1540683020.5600743,3.77867,9.18942,,,
1540683020.670187,3.77867,9.18942,,,
1540683020.7629309,3.77867,9.18942,0,0,0
1540683020.860339,3.77844,9.18994,,,
1540683020.9608247,3.77844,9.18994,,,
1540683021.070806,3.77844,9.18994,,,
1540683021.1799216,3.77821,9.18994,,,
1540683021.2609594,3.77821,9.1907,,,
1540683021.3610756,3.77821,9.1907,,,
1540683021.4624104,3.77821,9.1907,,,
1540683021.5686672,3.77806,9.1907,,,
1540683021.6610627,3.77806,9.1907,,,
1540683021.7610683,3.77806,9.1907,0,0,0
1540683021.861185,3.77783,9.19122,,,
1540683022.0066686,3.77783,9.19122,,,
1540683022.0980508,3.77783,9.19122,,,
1540683022.1646166,3.7776,9.19122,,,
1540683022.2638278,3.7776,9.192,,,
1540683022.3771572,3.7776,9.192,,,
1540683022.464124,3.7776,9.192,,,
1540683022.5644038,3.77745,9.19225,,,
1540683022.6643848,3.77745,9.19225,,,
1540683022.7722247,3.77745,9.19225,0,0,0
1540683022.8927276,3.77724,9.19225,,,
1540683022.9680145,3.77724,9.19276,,,
1540683023.0651355,3.77724,9.19276,,,
1540683023.1656942,3.77708,9.19276,,,
1540683023.2688634,3.77708,9.19302,,,
1540683023.3669615,3.77708,9.19302,,,
1540683023.4648657,3.77708,9.19302,,,
1540683023.5697584,3.77686,9.19354,,,
1540683023.7082655,3.77686,9.19354,,,
1540683023.7937973,3.77686,9.19354,0,0,0
1540683023.8726768,3.77663,9.19354,,,
1540683023.9708097,3.77663,9.19405,,,
1540683024.0765264,3.77663,9.19405,,,
1540683024.1867876,3.77647,9.19405,,,
1540683024.2753518,3.77647,9.19482,,,
1540683024.3703318,3.77647,9.19482,,,
1540683024.495938,3.77647,9.19482,,,
1540683024.5799623,3.77625,9.19534,,,
1540683024.6711886,3.77625,9.19534,,,
1540683024.770933,3.77625,9.19534,0,0,0
1540683024.8713124,3.77602,9.19534,,,
1540683024.9741778,3.77602,9.19585,,,
1540683025.071746,3.77602,9.19585,,,
1540683025.1718838,3.77586,9.19585,,,
1540683025.2967424,3.77586,9.19611,,,
1540683025.387379,3.77586,9.19611,,,
1540683025.4954672,3.77586,9.19611,,,
1540683025.5739558,3.77563,9.19662,,,
1540683025.6727927,3.77563,9.19662,,,
1540683025.7762182,3.77563,9.19662,0,0,0
1540683025.888993,3.77548,9.19662,,,
1540683025.9743564,3.77548,9.19714,,,
1540683026.0932136,3.77548,9.19714,,,
1540683026.1783798,3.77527,9.19714,,,
1540683026.279851,3.77527,9.19791,,,
1540683026.3733256,3.77527,9.19791,,,
1540683026.4735577,3.77527,9.19791,,,
1540683026.5737453,3.77504,9.19843,,,
1540683026.697709,3.77504,9.19843,,,
1540683026.7781072,3.77504,9.19843,0,0,0
1540683026.890927,3.77481,9.19843,,,
1540683026.9825184,3.77481,9.1992,,,
1540683027.0892222,3.77481,9.1992,,,
1540683027.1750689,3.77481,9.1992,,,
1540683027.2763186,3.77466,9.19997,,,
1540683027.3779454,3.77466,9.19997,,,
1540683027.4816914,3.77466,9.19997,,,
1540683027.5937593,3.77443,9.19997,,,
1540683027.6932385,3.77443,9.19997,0,0,0
1540683027.783126,3.77443,9.19997,,,
1540683027.8810165,3.77428,9.19997,,,
1540683027.992791,3.77428,9.20049,,,
1540683028.0758848,3.77428,9.20049,,,
1540683028.1762588,3.77428,9.20049,,,
1540683028.2762663,3.77405,9.201,,,
1540683028.3837497,3.77405,9.201,,,
1540683028.4868212,3.77405,9.201,,,
1540683028.5866308,3.77382,9.20151,,,
1540683028.6771104,3.77382,9.20151,0,0,0
1540683028.7983308,3.77382,9.20151,,,
1540683028.8791394,3.77359,9.20151,,,
1540683028.9802468,3.77359,9.20203,,,
1540683029.0769942,3.77359,9.20203,,,
1540683029.1870062,3.77344,9.20203,,,
1540683029.3078616,3.77344,9.20229,,,
1540683029.3926163,3.77344,9.20229,,,
1540683029.4787426,3.77344,9.20229,,,
1540683029.5864944,3.77322,9.2028,,,
1540683029.6956499,3.77322,9.2028,0,0,0
1540683029.7788587,3.77322,9.2028,,,
1540683029.8780675,3.77299,9.2028,,,
1540683029.9780583,3.77299,9.20331,,,
1540683030.0895061,3.77299,9.20331,,,
1540683030.1940908,3.77299,9.20331,,,
1540683030.2784956,3.77284,9.20409,,,
1540683030.3785126,3.77284,9.20409,,,
1540683030.4962282,3.77284,9.20409,,,
1540683030.578856,3.77261,9.20409,,,
1540683030.6787486,3.77261,9.20409,,,
1540683030.7787433,3.77261,9.20409,0,0,0
1540683030.8900862,3.77246,9.20409,,,
1540683030.998058,3.77246,9.20461,,,
1540683031.0788424,3.77246,9.20461,,,
1540683031.179224,3.77246,9.20461,,,
1540683031.2786064,3.77223,9.20511,,,
1540683031.385996,3.77223,9.20511,,,
1540683031.4794893,3.77223,9.20511,,,
1540683031.579738,3.772,9.20589,,,
1540683031.6795964,3.772,9.20589,,,
1540683031.8197799,3.772,9.20589,0,0,0
1540683031.9143329,3.77177,9.20589,,,
1540683031.9808686,3.77177,9.20665,,,
1540683032.0789692,3.77177,9.20665,,,
1540683032.1973383,3.77177,9.20665,,,
1540683032.2794704,3.77155,9.20717,,,
1540683032.3793259,3.77155,9.20717,,,
1540683032.4794688,3.77155,9.20717,,,
1540683032.5863354,3.77141,9.20743,,,
1540683032.7028346,3.77141,9.20743,0,0,0
1540683032.7833524,3.77141,9.20743,,,
1540683032.8832288,3.77118,9.20743,,,
1540683032.980849,3.77118,9.20769,,,
1540683033.0894616,3.77118,9.20769,,,
1540683033.180969,3.77118,9.20769,,,
1540683033.28295,3.77095,9.20845,,,
1540683033.3808467,3.77095,9.20845,,,
1540683033.5038285,3.77095,9.20845,,,
1540683033.5821083,3.7708,9.20845,,,
1540683033.6815567,3.7708,9.20897,,,
1540683033.784606,3.7708,9.20897,0,0,0
1540683033.8980458,3.77057,9.20897,,,
1540683034.0077872,3.77057,9.20923,,,
1540683034.0843341,3.77057,9.20923,,,
1540683034.1839082,3.77057,9.20923,,,
1540683034.3083363,3.77042,9.20949,,,
1540683034.3952043,3.77042,9.20949,,,
1540683034.4849434,3.77042,9.20949,,,
1540683034.5851936,3.77019,9.20949,,,
1540683034.685932,3.77019,9.21001,0,0,0
1540683034.8071764,3.77019,9.21001,,,
1540683034.8892424,3.76996,9.21001,,,
1540683034.985684,3.76996,9.21051,,,
1540683035.1121275,3.76996,9.21051,,,
1540683035.1980262,3.76996,9.21051,,,
1540683035.2853029,3.76981,9.21129,,,
1540683035.3862762,3.76981,9.21129,,,
1540683035.485942,3.76981,9.21129,,,
1540683035.5946088,3.76959,9.21129,,,
1540683035.7036774,3.76959,9.21129,0,0,0
1540683035.7866752,3.76959,9.21129,,,
1540683035.906282,3.76936,9.21129,,,
1540683035.9900682,3.76936,9.21181,,,
1540683036.0953052,3.76936,9.21181,,,
1540683036.1883154,3.76936,9.21181,,,
1540683036.2870514,3.76921,9.21257,,,
1540683036.3871694,3.76921,9.21257,,,
1540683036.4897928,3.76921,9.21257,,,
1540683036.588102,3.76898,9.21257,,,
1540683036.7045326,3.76898,9.21309,0,0,0
1540683036.796176,3.76898,9.21309,,,
1540683036.903784,3.76875,9.21309,,,
1540683036.989308,3.76875,9.21385,,,
1540683037.0884347,3.76875,9.21385,,,
1540683037.1885905,3.76875,9.21385,,,
1540683037.2979434,3.76852,9.21463,,,
1540683037.405666,3.76852,9.21463,,,
1540683037.501121,3.76852,9.21463,,,
1540683037.5968652,3.76837,9.21463,,,
1540683037.6916902,3.76837,9.21515,0,0,0
1540683037.7978897,3.76837,9.21515,,,
1540683037.8882158,3.76837,9.21515,,,
1540683037.988893,3.76814,9.21541,,,
1540683038.0887766,3.76814,9.21541,,,
1540683038.1955628,3.76814,9.21541,,,
1540683038.293362,3.76791,9.21591,,,
1540683038.4027646,3.76791,9.21591,,,
1540683038.4895372,3.76791,9.21591,,,
1540683038.612046,3.76768,9.21643,,,
1540683038.6948087,3.76768,9.21643,0,0,0
1540683038.7906091,3.76768,9.21643,,,
1540683038.893063,3.76768,9.21643,,,
1540683039.0017989,3.76755,9.21695,,,
1540683039.0930517,3.76755,9.21695,,,
1540683039.2066748,3.76755,9.21695,,,
1540683039.2898893,3.76732,9.21745,,,
1540683039.4007785,3.76732,9.21745,,,
1540683039.4917972,3.76732,9.21745,,,
1540683039.5910382,3.76709,9.21745,,,
1540683039.6910412,3.76709,9.21771,0,0,0
1540683039.7968833,3.76709,9.21771,,,
1540683039.9119759,3.76694,9.21771,,,
1540683040.013509,3.76694,9.21823,,,
1540683040.0924041,3.76694,9.21823,,,
1540683040.1939147,3.76694,9.21823,,,
1540683040.3006496,3.76671,9.21901,,,
1540683040.3929145,3.76671,9.21901,,,
1540683040.494129,3.76671,9.21901,,,
1540683040.5919058,3.76648,9.21901,,,
1540683040.6960244,3.76648,9.21951,0,0,0
1540683040.8342512,3.76648,9.21951,,,
1540683040.9155028,3.76648,9.21951,,,
1540683040.9950347,3.76625,9.22029,,,
1540683041.1081114,3.76625,9.22029,,,
1540683041.2175956,3.76625,9.22029,,,
1540683041.2986479,3.76602,9.22055,,,
1540683041.3952546,3.76602,9.22055,,,
1540683041.5015256,3.76602,9.22055,,,
1540683041.610756,3.76579,9.22055,,,
1540683041.7183394,3.76579,9.22081,0,0,0
1540683041.7972372,3.76579,9.22081,,,
1540683041.894992,3.76579,9.22081,,,
1540683042.0021386,3.76558,9.22157,,,
1540683042.0953705,3.76558,9.22157,,,
1540683042.1948824,3.76558,9.22157,,,
1540683042.2943814,3.76543,9.22209,,,
1540683042.4179006,3.76543,9.22209,,,
1540683042.5340269,3.76543,9.22209,,,
1540683042.5969896,3.7652,9.22209,,,
1540683042.696509,3.7652,9.22261,0,0,0
1540683042.81224,3.7652,9.22261,,,
1540683042.9196417,3.76497,9.22261,,,
1540683042.9972422,3.76497,9.22285,,,
1540683043.0977187,3.76497,9.22285,,,
1540683043.2011275,3.76497,9.22285,,,
1540683043.3201318,3.76482,9.22311,,,
1540683043.398051,3.76482,9.22311,,,
1540683043.4980328,3.76482,9.22311,,,
1540683043.5967305,3.76459,9.22311,,,
1540683043.706636,3.76459,9.22389,0,0,0
1540683043.7980568,3.76459,9.22389,,,
1540683043.9001236,3.76459,9.22389,,,
1540683044.0076478,3.76436,9.22466,,,
1540683044.121957,3.76436,9.22466,,,
1540683044.2064657,3.76436,9.22466,,,
1540683044.297849,3.76413,9.22466,,,
1540683044.3988662,3.76413,9.22517,,,
1540683044.5137272,3.76413,9.22517,,,
1540683044.6234643,3.76398,9.22517,,,
1540683044.7024987,3.76398,9.22569,0,0,0
1540683044.8035126,3.76398,9.22569,,,
1540683044.9269469,3.76398,9.22569,,,
1540683045.0098383,3.76376,9.22595,,,
1540683045.1149755,3.76376,9.22595,,,
1540683045.2082415,3.76376,9.22595,,,
1540683045.3089569,3.76353,9.22646,,,
1540683045.4226239,3.76353,9.22646,,,
1540683045.5331213,3.76353,9.22646,,,
1540683045.6103497,3.76331,9.22646,,,
1540683045.7342067,3.76331,9.22723,0,0,0
1540683045.8124835,3.76331,9.22723,,,
1540683045.9192278,3.76331,9.22723,,,
1540683046.0103328,3.76308,9.22775,,,
1540683046.1096046,3.76308,9.22775,,,
1540683046.2102072,3.76308,9.22775,,,
1540683046.3319936,3.76285,9.22801,,,
1540683046.4155126,3.76285,9.22801,,,
1540683046.5302637,3.76285,9.22801,,,
1540683046.614711,3.7627,9.22801,,,
1540683046.7271738,3.7627,9.22826,0,0,0
1540683046.809715,3.7627,9.22826,,,
1540683046.9111347,3.7627,9.22826,,,
1540683047.0104415,3.76247,9.22903,,,
1540683047.1184719,3.76247,9.22903,,,
1540683047.2292273,3.76247,9.22903,,,
1540683047.327019,3.76224,9.22903,,,
1540683047.417991,3.76224,9.22955,,,
1540683047.5172086,3.76224,9.22955,,,
1540683047.6291254,3.76201,9.22955,,,
1540683047.7115936,3.76201,9.23006,0,0,0
1540683047.81159,3.76201,9.23006,,,
1540683047.911497,3.76201,9.23006,,,
1540683048.020839,3.7618,9.23032,,,
1540683048.1272924,3.7618,9.23032,,,
1540683048.220586,3.7618,9.23032,,,
1540683048.311973,3.76157,9.23032,,,
1540683048.4316013,3.76157,9.23109,,,
1540683048.5154839,3.76157,9.23109,,,
1540683048.6128223,3.76134,9.23109,,,
1540683048.712953,3.76134,9.23186,0,0,0
1540683048.8228214,3.76134,9.23186,,,
1540683048.9400156,3.76134,9.23186,,,
1540683049.0262804,3.76118,9.23264,,,
1540683049.1148098,3.76118,9.23264,,,
1540683049.2144356,3.76118,9.23264,,,
1540683049.3225634,3.76096,9.23264,,,
1540683049.414679,3.76096,9.23315,,,
1540683049.514681,3.76096,9.23315,,,
1540683049.6151762,3.76096,9.23315,,,
1540683049.7546558,3.76073,9.23366,0,0,0
1540683049.8465438,3.76073,9.23366,,,
1540683049.9174938,3.76073,9.23366,,,
1540683050.0183227,3.7605,9.23392,,,
1540683050.1284142,3.7605,9.23392,,,
1540683050.2163327,3.7605,9.23392,,,
1540683050.3184652,3.76027,9.23392,,,
1540683050.4178736,3.76027,9.23444,,,
1540683050.5255148,3.76027,9.23444,,,
1540683050.633659,3.76004,9.23444,,,
1540683050.7161636,3.76004,9.23521,0,0,0
1540683050.816418,3.76004,9.23521,,,
1540683050.9175658,3.76004,9.23521,,,
1540683051.025627,3.75983,9.23598,,,
1540683051.1172955,3.75983,9.23598,,,
1540683051.2173145,3.75983,9.23598,,,
1540683051.3175864,3.7596,9.23598,,,
1540683051.4356523,3.7596,9.23676,,,
1540683051.5177765,3.7596,9.23676,,,
1540683051.6178813,3.7596,9.23676,,,
1540683051.7166452,3.75937,9.23701,0,0,0
1540683051.8323154,3.75937,9.23701,,,
1540683051.9407911,3.75937,9.23701,,,
1540683052.018789,3.75914,9.23727,,,
1540683052.119467,3.75914,9.23727,,,
1540683052.242566,3.75914,9.23727,,,
1540683052.3286855,3.75891,9.23727,,,
1540683052.419446,3.75891,9.23804,,,
1540683052.5202837,3.75891,9.23804,,,
1540683052.62029,3.75891,9.23804,,,
1540683052.7415187,3.75868,9.23856,0,0,0
1540683052.825785,3.75868,9.23856,,,
1540683052.9206583,3.75868,9.23856,,,
