Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540143755.795421,3.89847,5.93613,,,
1540143755.8975487,3.89847,5.93613,,,
1540143755.9935994,3.89847,5.93613,,,
1540143756.0932517,3.89839,5.93639,0,0,0
1540143756.1960194,3.89839,5.93639,,,
1540143756.2963977,3.89839,5.93639,,,
1540143756.3990633,3.89824,5.93639,,,
1540143756.4960272,3.89824,5.93665,,,
1540143756.5970464,3.89824,5.93665,,,
1540143756.7085447,3.89824,5.93665,,,
1540143756.821375,3.89816,5.93665,,,
1540143756.8982496,3.89816,5.93665,,,
1540143756.9961672,3.89816,5.93665,,,
1540143757.1099901,3.89801,5.93665,0,0,0
1540143757.211941,3.89801,5.93665,,,
1540143757.299927,3.89801,5.93665,,,
1540143757.3985746,3.89793,5.93665,,,
1540143757.5048494,3.89793,5.93665,,,
1540143757.6043851,3.89793,5.93665,,,
1540143757.705677,3.89793,5.93665,,,
1540143757.7966917,3.89778,5.9369,,,
1540143757.9019194,3.89778,5.9369,,,
1540143758.0171866,3.89778,5.9369,,,
1540143758.1232886,3.89771,5.9369,0,0,0
1540143758.202585,3.89771,5.9369,,,
1540143758.3056767,3.89771,5.9369,,,
1540143758.4100175,3.89755,5.9369,,,
1540143758.5145395,3.89755,5.93715,,,
1540143758.5979173,3.89755,5.93715,,,
1540143758.7049265,3.89755,5.93715,,,
1540143758.805103,3.89748,5.93767,,,
1540143758.9033096,3.89748,5.93767,,,
1540143759.0004995,3.89748,5.93767,,,
1540143759.1064065,3.89732,5.93767,0,0,0
1540143759.2049477,3.89732,5.93793,,,
1540143759.318272,3.89732,5.93793,,,
1540143759.4233935,3.89725,5.93793,,,
1540143759.5055099,3.89725,5.93843,,,
1540143759.606275,3.89725,5.93843,,,
1540143759.7107751,3.89725,5.93843,,,
1540143759.8161178,3.89709,5.93869,,,
1540143759.9072893,3.89709,5.93869,,,
1540143760.007449,3.89709,5.93869,,,
1540143760.1081686,3.89702,5.93869,0,0,0
1540143760.2066476,3.89702,5.93869,,,
1540143760.3067758,3.89702,5.93869,,,
1540143760.408342,3.89688,5.93869,,,
1540143760.506548,3.89688,5.93869,,,
1540143760.6267939,3.89688,5.93869,,,
1540143760.7283733,3.89688,5.93869,,,
1540143760.8112726,3.89673,5.93869,,,
1540143760.9079027,3.89673,5.93869,,,
1540143761.016501,3.89673,5.93869,,,
1540143761.1177917,3.89665,5.93869,0,0,0
1540143761.2083352,3.89665,5.93869,,,
1540143761.307127,3.89665,5.93869,,,
1540143761.4075165,3.8965,5.93869,,,
1540143761.5091674,3.8965,5.93895,,,
1540143761.6138806,3.8965,5.93895,,,
1540143761.7104285,3.8965,5.93895,,,
1540143761.8081334,3.89642,5.93921,,,
1540143761.9267185,3.89642,5.93921,,,
1540143762.0313668,3.89642,5.93921,,,
1540143762.117738,3.89635,5.93921,0,0,0
1540143762.2114456,3.89635,5.93921,,,
1540143762.3215883,3.89635,5.93921,,,
1540143762.4288893,3.89619,5.93921,,,
1540143762.5146983,3.89619,5.93947,,,
1540143762.6112518,3.89619,5.93947,,,
1540143762.7222545,3.89619,5.93947,,,
1540143762.8269064,3.89612,5.93971,,,
1540143762.9107583,3.89612,5.93971,,,
1540143763.011393,3.89612,5.93971,,,
1540143763.1165853,3.89597,5.93971,0,0,0
1540143763.2209818,3.89597,5.93971,,,
1540143763.3118773,3.89597,5.93971,,,
1540143763.4113913,3.89597,5.93971,,,
1540143763.5161355,3.89589,5.93997,,,
1540143763.6216385,3.89589,5.93997,,,
1540143763.7149284,3.89589,5.93997,,,
1540143763.8123791,3.89574,5.94023,,,
1540143763.9143186,3.89574,5.94023,,,
1540143764.0140378,3.89574,5.94023,,,
1540143764.11369,3.89558,5.94023,0,0,0
1540143764.215489,3.89558,5.94049,,,
1540143764.3139944,3.89558,5.94049,,,
1540143764.426868,3.89551,5.94049,,,
1540143764.531499,3.89551,5.94073,,,
1540143764.613359,3.89551,5.94073,,,
1540143764.713948,3.89551,5.94073,,,
1540143764.8261163,3.89536,5.94073,,,
1540143764.9315324,3.89536,5.94073,,,
1540143765.0208473,3.89536,5.94073,,,
1540143765.1208463,3.89528,5.94073,0,0,0
1540143765.224519,3.89528,5.94099,,,
1540143765.3222902,3.89528,5.94099,,,
1540143765.4173768,3.89528,5.94099,,,
1540143765.5172133,3.89514,5.94125,,,
1540143765.6213975,3.89514,5.94125,,,
1540143765.7185676,3.89514,5.94125,,,
1540143765.836284,3.89507,5.94151,,,
1540143765.9189956,3.89507,5.94151,,,
1540143766.0221348,3.89507,5.94151,,,
1540143766.1284614,3.89491,5.94151,0,0,0
1540143766.2295144,3.89491,5.94151,,,
1540143766.320361,3.89491,5.94151,,,
1540143766.4208593,3.89491,5.94151,,,
1540143766.5235476,3.89484,5.94177,,,
1540143766.624986,3.89484,5.94177,,,
1540143766.7202141,3.89484,5.94177,,,
1540143766.8178499,3.89468,5.94202,,,
1540143766.9196634,3.89468,5.94202,,,
1540143767.0184133,3.89468,5.94202,,,
1540143767.120427,3.89453,5.94202,0,0,0
1540143767.2199633,3.89453,5.94228,,,
1540143767.3192718,3.89453,5.94228,,,
1540143767.4316065,3.89445,5.94228,,,
1540143767.5377061,3.89445,5.94228,,,
1540143767.6211195,3.89445,5.94228,,,
1540143767.7210732,3.89445,5.94228,,,
1540143767.8270798,3.8943,5.94254,,,
1540143767.9315622,3.8943,5.94254,,,
1540143768.021394,3.8943,5.94254,,,
1540143768.122077,3.89423,5.94254,0,0,0
1540143768.2263517,3.89423,5.94279,,,
1540143768.3355703,3.89423,5.94279,,,
1540143768.425038,3.89423,5.94279,,,
1540143768.5242095,3.89407,5.94279,,,
1540143768.6224186,3.89407,5.94279,,,
1540143768.7230175,3.89407,5.94279,,,
1540143768.8254342,3.894,5.94279,,,
1540143768.922414,3.894,5.94279,,,
1540143769.0257385,3.894,5.94279,,,
1540143769.135722,3.89392,5.94279,0,0,0
1540143769.241274,3.89392,5.94279,,,
1540143769.3268113,3.89392,5.94279,,,
1540143769.4241955,3.89392,5.94279,,,
1540143769.5268118,3.89377,5.94279,,,
1540143769.6271927,3.89377,5.94279,,,
1540143769.7245395,3.89377,5.94279,,,
1540143769.8262808,3.89369,5.9433,,,
1540143769.9250994,3.89369,5.9433,,,
1540143770.0240967,3.89369,5.9433,,,
1540143770.1246874,3.89354,5.9433,0,0,0
1540143770.2252514,3.89354,5.94356,,,
1540143770.32496,3.89354,5.94356,,,
1540143770.4371905,3.89354,5.94356,,,
1540143770.5405953,3.89346,5.94356,,,
1540143770.6276999,3.89346,5.94356,,,
1540143770.7244275,3.89346,5.94356,,,
1540143770.8294795,3.89333,5.94382,,,
1540143770.9279642,3.89333,5.94382,,,
1540143771.0264533,3.89333,5.94382,,,
1540143771.1262927,3.89325,5.94382,0,0,0
1540143771.2275872,3.89325,5.94382,,,
1540143771.3457556,3.89325,5.94382,,,
1540143771.4475236,3.8931,5.94382,,,
1540143771.5289004,3.8931,5.94408,,,
1540143771.6264524,3.8931,5.94408,,,
1540143771.7344568,3.8931,5.94408,,,
1540143771.839425,3.89302,5.94408,,,
1540143771.9280217,3.89302,5.94434,,,
1540143772.0276482,3.89302,5.94434,,,
1540143772.1248527,3.89287,5.94434,0,0,0
1540143772.230021,3.89287,5.94458,,,
1540143772.328333,3.89287,5.94458,,,
1540143772.429722,3.89287,5.94458,,,
1540143772.5292246,3.89279,5.94484,,,
1540143772.6465983,3.89279,5.94484,,,
1540143772.751503,3.89279,5.94484,,,
1540143772.8336146,3.89264,5.94484,,,
1540143772.9268522,3.89264,5.94484,,,
1540143773.0394905,3.89264,5.94484,,,
1540143773.1497443,3.89256,5.94484,0,0,0
1540143773.2349987,3.89256,5.9451,,,
1540143773.3277454,3.89256,5.9451,,,
1540143773.4403212,3.89256,5.9451,,,
1540143773.5484076,3.89241,5.94536,,,
1540143773.6360013,3.89241,5.94536,,,
1540143773.7300117,3.89241,5.94536,,,
1540143773.8397806,3.89233,5.94562,,,
1540143773.9432669,3.89233,5.94562,,,
1540143774.0320997,3.89233,5.94562,,,
1540143774.1327097,3.89218,5.94562,0,0,0
1540143774.2375438,3.89218,5.94586,,,
1540143774.3374045,3.89218,5.94586,,,
1540143774.4330726,3.89218,5.94586,,,
1540143774.533074,3.89211,5.94586,,,
1540143774.6288347,3.89211,5.94586,,,
1540143774.7349622,3.89211,5.94586,,,
1540143774.8342462,3.89195,5.94586,,,
1540143774.9340866,3.89195,5.94586,,,
1540143775.0315263,3.89195,5.94586,,,
1540143775.1442451,3.89188,5.94586,0,0,0
1540143775.2543316,3.89188,5.94586,,,
1540143775.3370128,3.89188,5.94586,,,
1540143775.4314883,3.89188,5.94586,,,
1540143775.541941,3.89172,5.94586,,,
1540143775.645992,3.89172,5.94586,,,
1540143775.7382557,3.89172,5.94586,,,
1540143775.837281,3.89165,5.94586,,,
1540143775.9384968,3.89165,5.94612,,,
1540143776.038623,3.89165,5.94612,,,
1540143776.1379373,3.89165,5.94612,0,0,0
1540143776.2376857,3.89151,5.94638,,,
1540143776.33524,3.89151,5.94638,,,
1540143776.4557545,3.89151,5.94638,,,
1540143776.5619917,3.89143,5.94638,,,
1540143776.6409771,3.89143,5.94638,,,
1540143776.738279,3.89143,5.94638,,,
1540143776.8452723,3.89128,5.94638,,,
1540143776.9498534,3.89128,5.94664,,,
1540143777.0400562,3.89128,5.94664,,,
1540143777.1378102,3.89128,5.94664,0,0,0
1540143777.237644,3.8912,5.9469,,,
1540143777.3409722,3.8912,5.9469,,,
1540143777.439437,3.8912,5.9469,,,
1540143777.540118,3.89113,5.94714,,,
1540143777.6412287,3.89113,5.94714,,,
1540143777.7568064,3.89113,5.94714,,,
1540143777.8596783,3.89098,5.94714,,,
1540143777.9431534,3.89098,5.94714,,,
1540143778.0473597,3.89098,5.94714,,,
1540143778.1655,3.8909,5.94714,0,0,0
1540143778.2506096,3.8909,5.94766,,,
1540143778.3382585,3.8909,5.94766,,,
1540143778.4400485,3.8909,5.94766,,,
1540143778.5379782,3.89075,5.94792,,,
1540143778.642582,3.89075,5.94792,,,
1540143778.746212,3.89075,5.94792,,,
1540143778.8436534,3.89059,5.94792,,,
1540143778.9428952,3.89059,5.94843,,,
1540143779.0539906,3.89059,5.94843,,,
1540143779.165238,3.89052,5.94843,0,0,0
1540143779.2450933,3.89052,5.94868,,,
1540143779.3390017,3.89052,5.94868,,,
1540143779.4483924,3.89052,5.94868,,,
1540143779.5566356,3.89037,5.94894,,,
1540143779.6413846,3.89037,5.94894,,,
1540143779.7428422,3.89037,5.94894,,,
1540143779.8454635,3.89029,5.94894,,,
1540143779.9538848,3.89029,5.94868,,,
1540143780.0442975,3.89029,5.94868,,,
1540143780.1417422,3.89029,5.94868,0,0,0
1540143780.2418256,3.89014,5.94868,,,
1540143780.3462262,3.89014,5.94868,,,
1540143780.4428818,3.89014,5.94868,,,
1540143780.5465055,3.89006,5.94894,,,
1540143780.6409137,3.89006,5.94894,,,
1540143780.7645824,3.89006,5.94894,,,
1540143780.8707676,3.88991,5.94894,,,
1540143780.9512198,3.88991,5.94894,,,
1540143781.0736904,3.88991,5.94894,,,
1540143781.1601098,3.88983,5.94894,0,0,0
1540143781.2631145,3.88983,5.9492,,,
1540143781.3498366,3.88983,5.9492,,,
1540143781.4445922,3.88983,5.9492,,,
1540143781.5510778,3.88969,5.94946,,,
1540143781.6568716,3.88969,5.94946,,,
1540143781.7494764,3.88969,5.94946,,,
1540143781.8460615,3.88962,5.94946,,,
1540143781.944066,3.88962,5.94971,,,
1540143782.0504491,3.88962,5.94971,,,
1540143782.1504629,3.88962,5.94971,0,0,0
1540143782.2465222,3.88947,5.94971,,,
1540143782.346956,3.88947,5.94971,,,
1540143782.4626162,3.88947,5.94971,,,
1540143782.5720654,3.88939,5.94997,,,
1540143782.648722,3.88939,5.94997,,,
1540143782.7464736,3.88939,5.94997,,,
1540143782.854477,3.88931,5.94997,,,
1540143782.9622972,3.88931,5.95023,,,
1540143783.0525634,3.88931,5.95023,,,
1540143783.1512651,3.88931,5.95023,0,0,0
1540143783.2499614,3.88916,5.95049,,,
1540143783.3517535,3.88916,5.95049,,,
1540143783.4474208,3.88916,5.95049,,,
1540143783.5473104,3.88901,5.95049,,,
1540143783.6476862,3.88901,5.95049,,,
1540143783.7669384,3.88901,5.95049,,,
1540143783.8674624,3.88893,5.95049,,,
1540143783.9542713,3.88893,5.95074,,,
1540143784.0513642,3.88893,5.95074,,,
1540143784.1573725,3.88893,5.95074,0,0,0
1540143784.265959,3.88878,5.95099,,,
1540143784.3508384,3.88878,5.95099,,,
1540143784.447637,3.88878,5.95099,,,
1540143784.5522122,3.8887,5.95125,,,
1540143784.6552017,3.8887,5.95125,,,
1540143784.754319,3.8887,5.95125,,,
1540143784.8544934,3.88855,5.95125,,,
1540143784.9533806,3.88855,5.95125,,,
1540143785.0561907,3.88855,5.95125,,,
1540143785.1545284,3.88855,5.95125,0,0,0
1540143785.2558904,3.88847,5.95151,,,
1540143785.354727,3.88847,5.95151,,,
1540143785.4624853,3.88847,5.95151,,,
1540143785.570596,3.8884,5.95151,,,
1540143785.6562352,3.8884,5.95177,,,
1540143785.751383,3.8884,5.95177,,,
1540143785.8598282,3.88824,5.95177,,,
1540143785.9655821,3.88824,5.95203,,,
1540143786.055896,3.88824,5.95203,,,
1540143786.1528714,3.88824,5.95203,0,0,0
1540143786.2519438,3.88817,5.95203,,,
1540143786.356379,3.88817,5.95203,,,
1540143786.4562044,3.88817,5.95203,,,
1540143786.5564785,3.88802,5.95203,,,
1540143786.6566722,3.88802,5.95203,,,
1540143786.7711565,3.88802,5.95203,,,
1540143786.872681,3.88794,5.95203,,,
1540143786.9573393,3.88794,5.95203,,,
1540143787.0578487,3.88794,5.95203,,,
1540143787.161817,3.88794,5.95203,0,0,0
1540143787.2675154,3.8878,5.95203,,,
1540143787.358079,3.8878,5.95203,,,
1540143787.4541194,3.8878,5.95203,,,
1540143787.5582688,3.88765,5.95203,,,
1540143787.668513,3.88765,5.95227,,,
1540143787.7575364,3.88765,5.95227,,,
1540143787.8547218,3.88765,5.95227,,,
1540143787.9605637,3.88757,5.95253,,,
1540143788.0690331,3.88757,5.95253,,,
1540143788.158352,3.88757,5.95253,0,0,0
1540143788.258648,3.88742,5.95279,,,
1540143788.3638022,3.88742,5.95279,,,
1540143788.4688728,3.88742,5.95279,,,
1540143788.5574372,3.88734,5.95279,,,
1540143788.6559842,3.88734,5.95305,,,
1540143788.7616806,3.88734,5.95305,,,
1540143788.8690703,3.88719,5.95305,,,
1540143788.960196,3.88719,5.95305,,,
1540143789.055908,3.88719,5.95305,,,
1540143789.1573248,3.88719,5.95305,0,0,0
1540143789.259736,3.88712,5.95331,,,
1540143789.3598049,3.88712,5.95331,,,
1540143789.4596705,3.88712,5.95331,,,
1540143789.5565152,3.88696,5.95331,,,
1540143789.6767957,3.88696,5.95355,,,
1540143789.7794092,3.88696,5.95355,,,
1540143789.8619082,3.88696,5.95355,,,
1540143789.955332,3.88689,5.95381,,,
1540143790.0700698,3.88689,5.95381,,,
1540143790.1741836,3.88689,5.95381,0,0,0
1540143790.2591112,3.88681,5.95407,,,
1540143790.3593733,3.88681,5.95407,,,
1540143790.465003,3.88681,5.95407,,,
1540143790.570029,3.88666,5.95407,,,
1540143790.663761,3.88666,5.95407,,,
1540143790.758937,3.88666,5.95407,,,
1540143790.8640075,3.88666,5.95407,,,
1540143790.972854,3.88658,5.95407,,,
1540143791.064282,3.88658,5.95407,,,
1540143791.158642,3.88658,5.95407,0,0,0
1540143791.2672648,3.88643,5.95433,,,
1540143791.3668396,3.88643,5.95433,,,
1540143791.460518,3.88643,5.95433,,,
1540143791.5674953,3.88635,5.95433,,,
1540143791.670946,3.88635,5.95459,,,
1540143791.788025,3.88635,5.95459,,,
1540143791.8860264,3.8862,5.95459,,,
1540143791.9689734,3.8862,5.95483,,,
1540143792.0603683,3.8862,5.95483,,,
1540143792.1746528,3.8862,5.95483,0,0,0
1540143792.278037,3.88612,5.95509,,,
1540143792.3617725,3.88612,5.95509,,,
1540143792.486959,3.88612,5.95509,,,
1540143792.5795357,3.88599,5.95509,,,
1540143792.6715775,3.88599,5.95509,,,
1540143792.768543,3.88599,5.95509,,,
1540143792.8696954,3.88599,5.95509,,,
1540143792.9684134,3.88591,5.95535,,,
1540143793.0678039,3.88591,5.95535,,,
1540143793.1654806,3.88591,5.95535,0,0,0
1540143793.2650974,3.88576,5.95561,,,
1540143793.3701718,3.88576,5.95561,,,
1540143793.4826758,3.88576,5.95561,,,
1540143793.5848675,3.88568,5.95561,,,
1540143793.6744306,3.88568,5.95587,,,
1540143793.7733319,3.88568,5.95587,,,
1540143793.8778527,3.88568,5.95587,,,
1540143793.9817374,3.88553,5.95587,,,
1540143794.0712397,3.88553,5.95587,0,0,0
1540143794.1696794,3.88553,5.95587,,,
1540143794.2709482,3.88545,5.95612,,,
1540143794.3715992,3.88545,5.95612,,,
1540143794.4683483,3.88545,5.95612,,,
1540143794.570268,3.8853,5.95612,,,
1540143794.669953,3.8853,5.95612,,,
1540143794.7913415,3.8853,5.95612,,,
1540143794.8947952,3.88522,5.95612,,,
1540143794.9830613,3.88522,5.95612,,,
1540143795.0719106,3.88522,5.95612,0,0,0
1540143795.1907377,3.88522,5.95612,,,
1540143795.2890656,3.88507,5.95612,,,
1540143795.3700418,3.88507,5.95612,,,
1540143795.4731982,3.88507,5.95612,,,
1540143795.5830119,3.88499,5.95612,,,
1540143795.683091,3.88499,5.95638,,,
1540143795.7724755,3.88499,5.95638,,,
1540143795.8704665,3.88499,5.95638,,,
1540143795.975675,3.88484,5.95663,,,
1540143796.147798,3.88484,5.95663,,,
1540143796.314299,3.85103,7.83569,,,
1540143796.472097,3.85103,7.83569,,,
1540143796.6274784,3.8306,8.65179,,,
1540143796.8117056,3.8306,8.65179,,,
1540143796.9871812,3.82893,8.65538,,,
1540143797.140056,3.82893,8.65538,,,
1540143797.2979052,3.82758,8.65846,,,
1540143797.44999,3.82758,8.65846,,,
1540143797.6461222,3.82651,8.65846,,,
1540143797.7287002,3.82651,8.66077,0,0,0
1540143797.8257437,3.82651,8.66077,0,0,0
1540143797.9244964,3.85995,8.66077,,,
1540143798.0311701,3.85995,6.75172,,,
1540143798.1219697,3.85995,6.75172,0,0,0
1540143798.23599,3.85995,6.75172,,,
1540143798.3257706,3.87886,5.96587,,,
1540143798.4263237,3.87886,5.96587,,,
1540143798.535402,3.87886,5.96587,,,
1540143798.6294556,3.8797,5.96483,,,
1540143798.7279782,3.8797,5.96483,,,
1540143798.8440256,3.8797,5.96483,,,
1540143798.952078,3.88016,5.96483,,,
1540143799.029701,3.88016,5.96407,,,
1540143799.157503,3.88016,5.96407,0,0,0
1540143799.2364511,3.88016,5.96407,,,
1540143799.3466702,3.88046,5.9633,,,
1540143799.4292867,3.88046,5.9633,,,
1540143799.5303233,3.88046,5.9633,,,
1540143799.630981,3.88062,5.9633,,,
1540143799.73581,3.88062,5.9633,,,
1540143799.831163,3.88062,5.9633,,,
1540143799.9294095,3.88075,5.9633,,,
1540143800.0322742,3.88075,5.96304,,,
1540143800.150452,3.88075,5.96304,0,0,0
1540143800.2593207,3.88083,5.96304,,,
1540143800.3320696,3.88083,5.96304,,,
1540143800.4342144,3.88083,5.96304,,,
1540143800.5411026,3.88083,5.96304,,,
1540143800.6467214,3.88091,5.96278,,,
1540143800.7329419,3.88091,5.96278,,,
1540143800.8326762,3.88091,5.96278,,,
1540143800.935171,3.88091,5.96278,,,
1540143801.039405,3.88091,5.96278,,,
1540143801.1311707,3.88091,5.96278,0,0,0
1540143801.2307365,3.88091,5.96278,,,
1540143801.3635728,3.88091,5.96278,,,
1540143801.4381576,3.88091,5.96278,,,
1540143801.5390413,3.88091,5.96278,,,
1540143801.636978,3.88091,5.96278,,,
1540143801.7413266,3.88091,5.96278,,,
1540143801.84279,3.88091,5.96278,,,
1540143801.9562347,3.88091,5.96278,,,
1540143802.0409687,3.88091,5.96304,,,
1540143802.1349034,3.88091,5.96304,0,0,0
1540143802.2412126,3.88091,5.96304,,,
1540143802.358657,3.88083,5.96304,,,
1540143802.440974,3.88083,5.96304,,,
1540143802.5393648,3.88083,5.96304,,,
1540143802.6395617,3.88075,5.96304,,,
1540143802.7396605,3.88075,5.96304,,,
1540143802.8404093,3.88075,5.96304,,,
1540143802.939797,3.88075,5.96304,,,
1540143803.0394595,3.88075,5.9633,,,
1540143803.1596618,3.88075,5.9633,0,0,0
1540143803.2619226,3.88068,5.9633,,,
1540143803.3420439,3.88068,5.9633,,,
1540143803.4388556,3.88068,5.9633,,,
1540143803.5690413,3.88068,5.9633,,,
1540143803.6514316,3.88062,5.9633,,,
1540143803.74636,3.88062,5.9633,,,
1540143803.8386798,3.88062,5.9633,,,
1540143803.9413352,3.88054,5.9633,,,
1540143804.0464172,3.88054,5.9633,,,
1540143804.1396186,3.88054,5.9633,0,0,0
1540143804.2439644,3.88054,5.9633,,,
1540143804.341019,3.88046,5.9633,,,
1540143804.443153,3.88046,5.9633,,,
1540143804.5411806,3.88046,5.9633,,,
1540143804.6406548,3.88039,5.9633,,,
1540143804.7440958,3.88039,5.96356,,,
1540143804.8583364,3.88039,5.96356,,,
1540143804.9659634,3.88031,5.96356,,,
1540143805.0418093,3.88031,5.96381,,,
1540143805.1407795,3.88031,5.96381,0,0,0
1540143805.2507524,3.88031,5.96381,,,
1540143805.3648477,3.88031,5.96407,,,
1540143805.450876,3.88031,5.96407,,,
1540143805.5471132,3.88031,5.96407,,,
1540143805.6449094,3.88016,5.96407,,,
1540143805.7509205,3.88016,5.96407,,,
1540143805.8456683,3.88016,5.96407,,,
1540143805.9499016,3.88008,5.96407,,,
1540143806.0515277,3.88008,5.96432,,,
1540143806.1503572,3.88008,5.96432,0,0,0
1540143806.250136,3.88008,5.96432,,,
1540143806.3476768,3.88,5.96432,,,
1540143806.447919,3.88,5.96432,,,
1540143806.5617201,3.88,5.96432,,,
1540143806.6662703,3.87993,5.96432,,,
1540143806.7577972,3.87993,5.96432,,,
1540143806.854118,3.87993,5.96432,,,
1540143806.9538853,3.87985,5.96432,,,
1540143807.055762,3.87985,5.96458,,,
1540143807.152278,3.87985,5.96458,0,0,0
1540143807.2501183,3.87985,5.96458,,,
1540143807.347779,3.87978,5.96458,,,
1540143807.450079,3.87978,5.96458,,,
1540143807.550744,3.87978,5.96458,,,
1540143807.6501262,3.8797,5.96458,,,
1540143807.751898,3.8797,5.96483,,,
1540143807.8766975,3.8797,5.96483,,,
1540143807.9683669,3.87962,5.96483,,,
1540143808.0508902,3.87962,5.96509,,,
1540143808.1495137,3.87962,5.96509,0,0,0
1540143808.252256,3.87962,5.96509,,,
1540143808.3577595,3.87947,5.96535,,,
1540143808.4494805,3.87947,5.96535,,,
1540143808.554856,3.87947,5.96535,,,
1540143808.6567965,3.87939,5.96535,,,
1540143808.7568533,3.87939,5.96535,,,
1540143808.8594387,3.87939,5.96535,,,
1540143808.9548392,3.87932,5.96535,,,
1540143809.0628588,3.87932,5.96535,,,
1540143809.165117,3.87932,5.96535,0,0,0
1540143809.274016,3.87932,5.96535,,,
1540143809.3587494,3.87924,5.96561,,,
1540143809.4598048,3.87924,5.96561,,,
1540143809.5607336,3.87924,5.96561,,,
1540143809.6752632,3.87909,5.96561,,,
1540143809.7575722,3.87909,5.96587,,,
1540143809.8621073,3.87909,5.96587,,,
1540143809.9570253,3.87909,5.96587,,,
1540143810.0611203,3.87901,5.96611,,,
1540143810.1558914,3.87901,5.96611,0,0,0
1540143810.256611,3.87901,5.96611,,,
1540143810.3582902,3.87894,5.96611,,,
1540143810.4579678,3.87894,5.96611,,,
1540143810.5606244,3.87894,5.96611,,,
1540143810.6573315,3.87886,5.96611,,,
1540143810.7587192,3.87886,5.96637,,,
1540143810.8711023,3.87886,5.96637,,,
1540143810.9778929,3.8788,5.96637,,,
1540143811.0647333,3.8788,5.96637,0,0,0
1540143811.1577096,3.8788,5.96637,,,
1540143811.2716072,3.8788,5.96637,,,
1540143811.38284,3.87865,5.96637,,,
1540143811.4669669,3.87865,5.96637,,,
1540143811.5602314,3.87865,5.96637,,,
1540143811.662488,3.87857,5.96637,,,
1540143811.765584,3.87857,5.96637,,,
1540143811.8602083,3.87857,5.96637,,,
1540143811.95962,3.87857,5.96637,,,
1540143812.0578458,3.87849,5.96637,,,
1540143812.1623597,3.87849,5.96637,0,0,0
1540143812.2616963,3.87849,5.96637,,,
1540143812.3598728,3.87834,5.96663,,,
1540143812.4598286,3.87834,5.96663,,,
1540143812.576583,3.87834,5.96663,,,
1540143812.6637049,3.87827,5.96663,,,
1540143812.7622194,3.87827,5.96663,,,
1540143812.8639734,3.87827,5.96663,,,
1540143812.9680953,3.87827,5.96663,,,
1540143813.0774841,3.87819,5.96689,,,
1540143813.1615856,3.87819,5.96689,0,0,0
1540143813.263211,3.87819,5.96689,,,
1540143813.3646889,3.87804,5.96715,,,
1540143813.4695008,3.87804,5.96715,,,
1540143813.5663457,3.87804,5.96715,,,
1540143813.6648395,3.87796,5.96715,,,
1540143813.7631574,3.87796,5.96715,,,
1540143813.884729,3.87796,5.96715,,,
1540143813.991853,3.87788,5.96715,,,
1540143814.0656466,3.87788,5.96739,0,0,0
1540143814.1622484,3.87788,5.96739,,,
1540143814.277814,3.87788,5.96739,,,
1540143814.3854594,3.87773,5.96765,,,
1540143814.4676075,3.87773,5.96765,,,
1540143814.5643299,3.87773,5.96765,,,
1540143814.6748612,3.87766,5.96765,,,
1540143814.78165,3.87766,5.96765,,,
1540143814.869395,3.87766,5.96765,,,
1540143814.9629064,3.87766,5.96765,,,
1540143815.1050127,3.87758,5.96791,,,
1540143815.1712143,3.87758,5.96791,0,0,0
1540143815.2669377,3.87758,5.96791,,,
1540143815.3670998,3.87743,5.96817,,,
1540143815.464889,3.87743,5.96817,,,
1540143815.5698373,3.87743,5.96817,,,
1540143815.6713164,3.87735,5.96817,,,
1540143815.7691867,3.87735,5.96817,,,
1540143815.8679736,3.87735,5.96817,,,
1540143815.9864314,3.87735,5.96817,,,
1540143816.0865543,3.87727,5.96843,0,0,0
1540143816.1756763,3.87727,5.96843,,,
1540143816.2709224,3.87727,5.96843,,,
1540143816.3778207,3.87712,5.96867,,,
1540143816.4865408,3.87712,5.96867,,,
1540143816.5689335,3.87712,5.96867,,,
1540143816.6699343,3.87704,5.96867,,,
1540143816.7691658,3.87704,5.96867,,,
1540143816.8738024,3.87704,5.96867,,,
1540143816.9689777,3.87704,5.96867,,,
1540143817.072441,3.87691,5.96893,,,
1540143817.1677494,3.87691,5.96893,0,0,0
1540143817.286241,3.87691,5.96893,,,
1540143817.3717608,3.87683,5.96919,,,
1540143817.4714484,3.87683,5.96919,,,
1540143817.5678215,3.87683,5.96919,,,
1540143817.6736746,3.87675,5.96919,,,
1540143817.786941,3.87675,5.96945,,,
1540143817.869806,3.87675,5.96945,,,
1540143817.9949358,3.87675,5.96945,,,
1540143818.0808403,3.8766,5.96945,0,0,0
1540143818.175074,3.8766,5.96945,,,
1540143818.2694209,3.8766,5.96945,,,
1540143818.3740647,3.87653,5.96971,,,
1540143818.4756875,3.87653,5.96971,,,
1540143818.5951645,3.87653,5.96971,,,
1540143818.7022936,3.87645,5.96971,,,
1540143818.7891295,3.87645,5.96996,,,
1540143818.874748,3.87645,5.96996,,,
1540143818.9832594,3.87645,5.96996,,,
1540143819.0946484,3.8763,5.96996,0,0,0
1540143819.1808631,3.8763,5.96996,,,
1540143819.276546,3.8763,5.96996,,,
1540143819.3761814,3.87622,5.97021,,,
1540143819.481048,3.87622,5.97021,,,
1540143819.5753112,3.87622,5.97021,,,
