Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540179692.7076256,3.66188,9.48317,,,
1540179692.8018417,3.6615,9.48317,0,0,0
1540179692.9008422,3.6615,9.48369,,,
1540179693.004294,3.6615,9.48369,,,
1540179693.141297,3.66119,9.48369,,,
1540179693.2061028,3.66119,9.48473,,,
1540179693.3023345,3.66119,9.48473,,,
1540179693.402218,3.66119,9.48473,,,
1540179693.5138564,3.66089,9.48575,,,
1540179693.6022074,3.66089,9.48575,,,
1540179693.70271,3.66089,9.48575,,,
1540179693.803975,3.66051,9.48575,0,0,0
1540179693.9256477,3.66051,9.48627,,,
1540179694.0235753,3.66051,9.48627,,,
1540179694.1058547,3.66051,9.48627,,,
1540179694.2056143,3.6602,9.48729,,,
1540179694.3057294,3.6602,9.48729,,,
1540179694.4138703,3.6602,9.48729,,,
1540179694.5057213,3.65984,9.48807,,,
1540179694.6058517,3.65984,9.48807,,,
1540179694.725631,3.65984,9.48807,,,
1540179694.8271065,3.65953,9.48807,0,0,0
1540179694.9067147,3.65953,9.48857,,,
1540179695.006853,3.65953,9.48857,,,
1540179695.1064765,3.65953,9.48857,,,
1540179695.2182183,3.65915,9.48961,,,
1540179695.3072243,3.65915,9.48961,,,
1540179695.4072108,3.65915,9.48961,,,
1540179695.5254996,3.65884,9.48961,,,
1540179695.6134462,3.65884,9.49089,,,
1540179695.7243278,3.65884,9.49089,,,
1540179695.807827,3.65854,9.49089,0,0,0
1540179695.9078305,3.65854,9.49141,,,
1540179696.0083356,3.65854,9.49141,,,
1540179696.117336,3.65854,9.49141,,,
1540179696.2092924,3.65816,9.49217,,,
1540179696.3228533,3.65816,9.49217,,,
1540179696.4148197,3.65816,9.49217,,,
1540179696.5278232,3.65779,9.49321,,,
1540179696.6119373,3.65779,9.49321,,,
1540179696.708209,3.65779,9.49321,,,
1540179696.808336,3.65779,9.49321,0,0,0
1540179696.91833,3.65749,9.49423,,,
1540179697.0086987,3.65749,9.49423,,,
1540179697.120116,3.65749,9.49423,,,
1540179697.2167065,3.65718,9.49475,,,
1540179697.3185658,3.65718,9.49475,,,
1540179697.427454,3.65718,9.49475,,,
1540179697.50856,3.6568,9.49475,,,
1540179697.609017,3.6568,9.49577,,,
1540179697.709055,3.6568,9.49577,,,
1540179697.817819,3.65642,9.49577,0,0,0
1540179697.9141333,3.65642,9.49681,,,
1540179698.032133,3.65642,9.49681,,,
1540179698.140339,3.65642,9.49681,,,
1540179698.2338214,3.65613,9.49809,,,
1540179698.3119254,3.65613,9.49809,,,
1540179698.4093843,3.65613,9.49809,,,
1540179698.5096593,3.65575,9.49809,,,
1540179698.618085,3.65575,9.49913,,,
1540179698.7277012,3.65575,9.49913,0,0,0
1540179698.8095586,3.65575,9.49913,,,
1540179698.9133432,3.65536,9.49963,,,
1540179699.033115,3.65536,9.49963,,,
1540179699.1273036,3.65536,9.49963,,,
1540179699.2108293,3.65506,9.50041,,,
1540179699.310815,3.65506,9.50041,,,
1540179699.4108243,3.65506,9.50041,,,
1540179699.5345664,3.65468,9.50169,,,
1540179699.6171813,3.65468,9.50169,,,
1540179699.7121596,3.65468,9.50169,0,0,0
1540179699.8121672,3.65468,9.50169,,,
1540179699.9438493,3.65437,9.50247,,,
1540179700.0345414,3.65437,9.50247,,,
1540179700.1128068,3.65437,9.50247,,,
1540179700.2129116,3.65408,9.50298,,,
1540179700.3130407,3.65408,9.50298,,,
1540179700.4235528,3.65408,9.50298,,,
1540179700.5134182,3.6537,9.50298,,,
1540179700.6134276,3.6537,9.50427,,,
1540179700.7148187,3.6537,9.50427,,,
1540179700.8524992,3.65332,9.50427,0,0,0
1540179700.9474258,3.65332,9.50529,,,
1540179701.017283,3.65332,9.50529,,,
1540179701.1154213,3.65332,9.50529,,,
1540179701.2293687,3.65302,9.50581,,,
1540179701.3158011,3.65302,9.50581,,,
1540179701.4159057,3.65302,9.50581,,,
1540179701.5159266,3.65263,9.50581,,,
1540179701.6241822,3.65263,9.50658,,,
1540179701.73825,3.65263,9.50658,0,0,0
1540179701.8169243,3.65263,9.50658,,,
1540179701.9167879,3.65233,9.50787,,,
1540179702.017408,3.65233,9.50787,,,
1540179702.1235259,3.65233,9.50787,,,
1540179702.2174258,3.65196,9.50864,,,
1540179702.3174233,3.65196,9.50864,,,
1540179702.4172778,3.65196,9.50864,,,
1540179702.5543954,3.65166,9.50864,,,
1540179702.6170354,3.65166,9.50941,,,
1540179702.717291,3.65166,9.50941,0,0,0
1540179702.8174028,3.65166,9.50941,,,
1540179702.9295752,3.65128,9.51044,,,
1540179703.018516,3.65128,9.51044,,,
1540179703.1182837,3.65128,9.51044,,,
1540179703.2182717,3.65089,9.51147,,,
1540179703.3435583,3.65089,9.51147,,,
1540179703.436162,3.65089,9.51147,,,
1540179703.517279,3.65059,9.51147,,,
1540179703.617634,3.65059,9.51198,,,
1540179703.719125,3.65059,9.51198,0,0,0
1540179703.829107,3.65059,9.51198,,,
1540179703.9187682,3.65022,9.51276,,,
1540179704.0186715,3.65022,9.51276,,,
1540179704.1384616,3.65022,9.51276,,,
1540179704.2381392,3.64992,9.51404,,,
1540179704.3223896,3.64992,9.51404,,,
1540179704.4186306,3.64992,9.51404,,,
1540179704.5183814,3.64954,9.51404,,,
1540179704.6287649,3.64954,9.51534,,,
1540179704.7199976,3.64954,9.51534,0,0,0
1540179704.8191087,3.64954,9.51534,,,
1540179704.939659,3.64923,9.5161,,,
1540179705.0293906,3.64923,9.5161,,,
1540179705.12037,3.64923,9.5161,,,
1540179705.2195005,3.64885,9.5161,,,
1540179705.3186283,3.64885,9.51662,,,
1540179705.4289534,3.64885,9.51662,,,
1540179705.537639,3.64854,9.51662,,,
1540179705.6212778,3.64854,9.51764,,,
1540179705.7371964,3.64854,9.51764,0,0,0
1540179705.826014,3.64854,9.51764,,,
1540179705.9273896,3.64818,9.51894,,,
1540179706.020983,3.64818,9.51894,,,
1540179706.1207294,3.64818,9.51894,,,
1540179706.2207432,3.6478,9.51894,,,
1540179706.3387027,3.6478,9.51944,,,
1540179706.42273,3.6478,9.51944,,,
1540179706.5353358,3.64749,9.51944,,,
1540179706.6282573,3.64749,9.52022,,,
1540179706.7291877,3.64749,9.52022,0,0,0
1540179706.8386278,3.64749,9.52022,,,
1540179706.921977,3.64711,9.5215,,,
1540179707.0212579,3.64711,9.5215,,,
1540179707.1223545,3.64711,9.5215,,,
1540179707.229209,3.64673,9.5215,,,
1540179707.3321893,3.64673,9.52228,,,
1540179707.4308796,3.64673,9.52228,,,
1540179707.522712,3.64673,9.52228,,,
1540179707.6393402,3.64644,9.5228,,,
1540179707.7242608,3.64644,9.5228,0,0,0
1540179707.8241158,3.64644,9.5228,,,
1540179707.9246123,3.64606,9.52382,,,
1540179708.0286229,3.64606,9.52382,,,
1540179708.1503787,3.64606,9.52382,,,
1540179708.2358677,3.64575,9.52382,,,
1540179708.326492,3.64575,9.52484,,,
1540179708.4302683,3.64575,9.52484,,,
1540179708.5437522,3.64545,9.52484,,,
1540179708.6266947,3.64545,9.52536,,,
1540179708.725835,3.64545,9.52536,0,0,0
1540179708.8268576,3.64545,9.52536,,,
1540179708.9427066,3.64507,9.5264,,,
1540179709.0390882,3.64507,9.5264,,,
1540179709.127611,3.64507,9.5264,,,
1540179709.2281017,3.64468,9.5264,,,
1540179709.3442986,3.64468,9.52742,,,
1540179709.4277782,3.64468,9.52742,,,
1540179709.5280986,3.64468,9.52742,,,
1540179709.627864,3.64432,9.52844,,,
1540179709.7400854,3.64432,9.52844,0,0,0
1540179709.844477,3.64432,9.52844,,,
1540179709.9278355,3.64401,9.52896,,,
1540179710.028013,3.64401,9.52896,,,
1540179710.1280642,3.64401,9.52896,,,
1540179710.2353396,3.64363,9.52896,,,
1540179710.328416,3.64363,9.53,,,
1540179710.4283032,3.64363,9.53,,,
1540179710.528446,3.64363,9.53,,,
1540179710.6595345,3.64333,9.53128,,,
1540179710.7317066,3.64333,9.53128,0,0,0
1540179710.8285031,3.64333,9.53128,,,
1540179710.9283645,3.64294,9.53256,,,
1540179711.0390773,3.64294,9.53256,,,
1540179711.129538,3.64294,9.53256,,,
1540179711.2278712,3.64258,9.53256,,,
1540179711.328259,3.64258,9.53334,,,
1540179711.451824,3.64258,9.53334,,,
1540179711.5471163,3.64258,9.53334,,,
1540179711.6295295,3.64227,9.53384,,,
1540179711.7297611,3.64227,9.53384,0,0,0
1540179711.829082,3.64227,9.53384,,,
1540179711.9391592,3.64189,9.53514,,,
1540179712.0295935,3.64189,9.53514,,,
1540179712.128602,3.64189,9.53514,,,
1540179712.251053,3.64151,9.53514,,,
1540179712.3479757,3.64151,9.53616,,,
1540179712.432835,3.64151,9.53616,,,
1540179712.529181,3.64151,9.53616,,,
1540179712.6295068,3.6412,9.53668,,,
1540179712.7409391,3.6412,9.53668,0,0,0
1540179712.8305738,3.6412,9.53668,,,
1540179712.9287608,3.64082,9.5377,,,
1540179713.0506768,3.64082,9.5377,,,
1540179713.1393285,3.64082,9.5377,,,
1540179713.2477214,3.64046,9.5377,,,
1540179713.3314314,3.64046,9.53874,,,
1540179713.4304514,3.64046,9.53874,,,
1540179713.53182,3.64046,9.53874,,,
1540179713.6387115,3.64015,9.53976,,,
1540179713.7306833,3.64015,9.53976,0,0,0
1540179713.8517644,3.64015,9.53976,,,
1540179713.9314418,3.63977,9.54028,,,
1540179714.049136,3.63977,9.54028,,,
1540179714.1329265,3.63977,9.54028,,,
1540179714.2314444,3.63947,9.54028,,,
1540179714.3320825,3.63947,9.54131,,,
1540179714.4383337,3.63947,9.54131,,,
1540179714.5496814,3.63947,9.54131,,,
1540179714.6541145,3.63908,9.54234,,,
1540179714.7353048,3.63908,9.54234,0,0,0
1540179714.8326945,3.63908,9.54234,,,
1540179714.9383264,3.63872,9.54311,,,
1540179715.0329554,3.63872,9.54311,,,
1540179715.1333039,3.63872,9.54311,,,
1540179715.2332015,3.63841,9.54311,,,
1540179715.3539555,3.63841,9.54388,,,
1540179715.470364,3.63841,9.54388,,,
1540179715.5396214,3.63841,9.54388,,,
1540179715.6338053,3.63803,9.54491,,,
1540179715.746687,3.63803,9.54491,0,0,0
1540179715.8358257,3.63803,9.54491,,,
1540179715.9356742,3.63765,9.54491,,,
1540179716.0356855,3.63765,9.54594,,,
1540179716.1456864,3.63765,9.54594,,,
1540179716.268231,3.63734,9.54594,,,
1540179716.3456948,3.63734,9.54645,,,
1540179716.4360774,3.63734,9.54645,,,
1540179716.5465634,3.63734,9.54645,,,
1540179716.6543005,3.63696,9.54749,,,
1540179716.7371984,3.63696,9.54749,0,0,0
1540179716.8371978,3.63696,9.54749,,,
1540179716.9371886,3.63667,9.54749,,,
1540179717.05299,3.63667,9.54877,,,
1540179717.1478288,3.63667,9.54877,,,
1540179717.237195,3.63667,9.54877,,,
1540179717.337444,3.63629,9.55005,,,
1540179717.4560685,3.63629,9.55005,,,
1540179717.5383213,3.63629,9.55005,,,
1540179717.6381922,3.63591,9.55083,,,
1540179717.7370756,3.63591,9.55083,0,0,0
1540179717.855482,3.63591,9.55083,,,
1540179717.9529262,3.6356,9.55083,,,
1540179718.0376766,3.6356,9.55135,,,
1540179718.1372998,3.6356,9.55135,,,
1540179718.2375607,3.6356,9.55135,,,
1540179718.3456984,3.63522,9.55263,,,
1540179718.4385486,3.63522,9.55263,,,
1540179718.5377848,3.63522,9.55263,,,
1540179718.6410742,3.63486,9.55365,,,
1540179718.7768266,3.63486,9.55365,0,0,0
1540179718.871007,3.63486,9.55365,,,
1540179718.940762,3.63455,9.55365,,,
1540179719.038408,3.63455,9.55417,,,
1540179719.1508844,3.63455,9.55417,,,
1540179719.2397983,3.63455,9.55417,,,
1540179719.338628,3.63417,9.55521,,,
1540179719.4386744,3.63417,9.55521,,,
1540179719.5499568,3.63417,9.55521,,,
1540179719.6580372,3.63379,9.55623,,,
1540179719.7392864,3.63379,9.55623,0,0,0
1540179719.8392801,3.63379,9.55623,,,
1540179719.9392903,3.63348,9.55623,,,
1540179720.049678,3.63348,9.55725,,,
1540179720.140385,3.63348,9.55725,,,
1540179720.2386606,3.63348,9.55725,,,
1540179720.3408885,3.6331,9.55777,,,
1540179720.4792452,3.6331,9.55777,,,
1540179720.5747864,3.6331,9.55777,,,
1540179720.642681,3.63274,9.55881,,,
1540179720.7403693,3.63274,9.55881,0,0,0
1540179720.8554041,3.63274,9.55881,,,
1540179720.940631,3.63243,9.55881,,,
1540179721.0411181,3.63243,9.56009,,,
1540179721.1411576,3.63243,9.56009,,,
1540179721.249862,3.63243,9.56009,,,
1540179721.3650846,3.63205,9.56035,,,
1540179721.4412463,3.63205,9.56035,,,
1540179721.541616,3.63205,9.56035,,,
1540179721.6413727,3.63174,9.56137,,,
1540179721.7481458,3.63174,9.56137,0,0,0
1540179721.8417418,3.63174,9.56137,,,
1540179721.942029,3.63136,9.56137,,,
1540179722.0422568,3.63136,9.56241,,,
1540179722.179893,3.63136,9.56241,,,
1540179722.2485323,3.63136,9.56241,,,
1540179722.3435009,3.631,9.56317,,,
1540179722.4436243,3.631,9.56317,,,
1540179722.5551422,3.631,9.56317,,,
1540179722.6675088,3.63069,9.56395,,,
1540179722.744139,3.63069,9.56395,0,0,0
1540179722.844144,3.63069,9.56395,,,
1540179722.9668028,3.63031,9.56395,,,
1540179723.0609732,3.63031,9.56497,,,
1540179723.1444933,3.63031,9.56497,,,
1540179723.245009,3.63031,9.56497,,,
1540179723.3451185,3.62993,9.56625,,,
1540179723.4496372,3.62993,9.56625,,,
1540179723.546448,3.62993,9.56625,,,
1540179723.6454844,3.62962,9.56729,,,
1540179723.7665563,3.62962,9.56729,0,0,0
1540179723.8595102,3.62962,9.56729,,,
1540179723.9465237,3.62924,9.56729,,,
1540179724.0463777,3.62924,9.56831,,,
1540179724.1458766,3.62924,9.56831,,,
1540179724.2565076,3.62924,9.56831,,,
1540179724.3697143,3.62895,9.56883,,,
1540179724.4467454,3.62895,9.56883,,,
1540179724.5628035,3.62895,9.56883,,,
1540179724.649523,3.62857,9.56985,,,
1540179724.7646122,3.62857,9.56985,0,0,0
1540179724.847372,3.62857,9.56985,,,
1540179724.947606,3.62819,9.56985,,,
1540179725.0478728,3.62819,9.57115,,,
1540179725.1559896,3.62819,9.57115,,,
1540179725.2478747,3.62819,9.57115,,,
1540179725.362796,3.62788,9.57166,,,
1540179725.4543743,3.62788,9.57166,,,
1540179725.5696006,3.62788,9.57166,,,
1540179725.6487389,3.6275,9.57166,,,
1540179725.7476168,3.6275,9.57269,0,0,0
1540179725.8477442,3.6275,9.57269,,,
1540179725.959516,3.62714,9.57269,,,
1540179726.0728505,3.62714,9.57372,,,
1540179726.1603093,3.62714,9.57372,,,
1540179726.2569797,3.62714,9.57372,,,
1540179726.3559942,3.62683,9.57449,,,
1540179726.4668736,3.62683,9.57449,,,
1540179726.5487003,3.62683,9.57449,,,
1540179726.6487205,3.62645,9.57449,,,
1540179726.7486155,3.62645,9.57501,0,0,0
1540179726.855627,3.62645,9.57501,,,
1540179726.9541318,3.62645,9.57501,,,
1540179727.0629961,3.62607,9.57629,,,
1540179727.1494863,3.62607,9.57629,,,
1540179727.2654707,3.62607,9.57629,,,
1540179727.3496451,3.62576,9.57732,,,
1540179727.449464,3.62576,9.57732,,,
1540179727.5494118,3.62576,9.57732,,,
1540179727.6558394,3.6254,9.57732,,,
1540179727.7751267,3.6254,9.57784,0,0,0
1540179727.8678567,3.6254,9.57784,,,
1540179727.9505746,3.6254,9.57784,,,
1540179728.049376,3.62502,9.57886,,,
1540179728.1606803,3.62502,9.57886,,,
1540179728.2509475,3.62502,9.57886,,,
1540179728.3497336,3.62471,9.5799,,,
1540179728.4511964,3.62471,9.5799,,,
1540179728.573271,3.62471,9.5799,,,
1540179728.6794891,3.62433,9.5799,,,
1540179728.754617,3.62433,9.58118,0,0,0
1540179728.853648,3.62433,9.58118,,,
1540179728.9611847,3.62433,9.58118,,,
1540179729.069981,3.62402,9.58195,,,
1540179729.154269,3.62402,9.58195,,,
1540179729.253069,3.62402,9.58195,,,
1540179729.3543098,3.62364,9.58246,,,
1540179729.475648,3.62364,9.58246,,,
1540179729.554239,3.62364,9.58246,,,
1540179729.65506,3.62335,9.58246,,,
1540179729.755327,3.62335,9.58376,0,0,0
1540179729.8769383,3.62335,9.58376,,,
1540179729.9592085,3.62335,9.58376,,,
1540179730.0552068,3.62297,9.58504,,,
1540179730.1605675,3.62297,9.58504,,,
1540179730.2900383,3.62297,9.58504,,,
1540179730.3811984,3.62259,9.58606,,,
1540179730.4575741,3.62259,9.58606,,,
1540179730.556933,3.62259,9.58606,,,
1540179730.6641755,3.62228,9.58606,,,
1540179730.8307154,3.62228,9.58684,,,
1540179730.9799247,3.57005,9.58684,,,
1540179731.1732335,3.57005,12.1964,,,
1540179731.321257,3.55658,12.1964,,,
1540179731.4699297,3.55658,12.5758,,,
1540179731.616952,3.55658,12.5758,,,
1540179731.7639656,3.55438,12.583,,,
1540179731.917996,3.55438,12.583,,,
1540179732.0869896,3.55264,12.5895,,,
1540179732.2353337,3.55264,12.5895,,,
1540179732.3065045,3.55264,12.5895,0,0,0
1540179732.4033058,3.55969,12.0421,0,0,0
1540179732.5012221,3.55969,12.0421,,,
1540179732.613414,3.55969,12.0421,,,
1540179732.7196023,3.6132,9.6105,,,
1540179732.8035007,3.6132,9.6105,0,0,0
1540179732.9269683,3.6132,9.6105,,,
1540179733.0042307,3.61433,9.6105,,,
1540179733.1098306,3.61433,9.60793,,,
1540179733.2031188,3.61433,9.60793,,,
1540179733.3031914,3.61433,9.60793,,,
1540179733.4036665,3.61472,9.6069,,,
1540179733.5276732,3.61472,9.6069,,,
1540179733.6046422,3.61472,9.6069,,,
1540179733.738125,3.61487,9.60638,,,
1540179733.8035636,3.61487,9.60638,0,0,0
1540179733.9154246,3.61487,9.60638,,,
1540179734.027313,3.61487,9.60638,,,
1540179734.1040466,3.61487,9.60638,,,
1540179734.2041917,3.61487,9.60638,,,
1540179734.3051775,3.61487,9.60638,,,
1540179734.4144332,3.61472,9.60664,,,
1540179734.527091,3.61472,9.60664,,,
1540179734.6048126,3.61472,9.60664,,,
1540179734.7046773,3.61464,9.60716,,,
1540179734.8278198,3.61464,9.60716,0,0,0
1540179734.9091995,3.61464,9.60716,,,
1540179735.0053136,3.61441,9.60716,,,
1540179735.1051748,3.61441,9.60768,,,
1540179735.2153,3.61441,9.60768,,,
1540179735.3379483,3.61426,9.60768,,,
1540179735.4091666,3.61426,9.60844,,,
1540179735.5057912,3.61426,9.60844,,,
1540179735.6112783,3.61426,9.60844,,,
1540179735.7240288,3.61403,9.6087,,,
1540179735.8061745,3.61403,9.6087,0,0,0
1540179735.9065406,3.61403,9.6087,,,
1540179736.0067997,3.61382,9.6087,,,
1540179736.1293058,3.61382,9.60896,,,
1540179736.2117655,3.61382,9.60896,,,
1540179736.3069205,3.61382,9.60896,,,
1540179736.4070435,3.61351,9.60973,,,
1540179736.5256574,3.61351,9.60973,,,
1540179736.6085856,3.61351,9.60973,,,
1540179736.710194,3.61328,9.6105,,,
1540179736.8093612,3.61328,9.6105,0,0,0
1540179736.9406347,3.61328,9.6105,,,
1540179737.0240195,3.61298,9.6105,,,
1540179737.1081715,3.61298,9.61153,,,
1540179737.2077932,3.61298,9.61153,,,
1540179737.3082936,3.61298,9.61153,,,
1540179737.4160168,3.61275,9.61179,,,
1540179737.5083952,3.61275,9.61179,,,
1540179737.6085322,3.61275,9.61179,,,
1540179737.7192078,3.61252,9.61179,,,
1540179737.8466904,3.61252,9.6123,0,0,0
1540179737.9176214,3.61252,9.6123,,,
1540179738.00916,3.61221,9.6123,,,
1540179738.1093144,3.61221,9.61333,,,
1540179738.2266495,3.61221,9.61333,,,
1540179738.309756,3.61221,9.61333,,,
1540179738.4086561,3.61192,9.61411,,,
1540179738.5096247,3.61192,9.61411,,,
1540179738.6277041,3.61192,9.61411,,,
1540179738.7248967,3.61162,9.61411,0,0,0
1540179738.8113396,3.61162,9.61488,,,
1540179738.9089994,3.61162,9.61488,,,
1540179739.0102499,3.61162,9.61488,,,
1540179739.116028,3.61139,9.61513,,,
1540179739.2092803,3.61139,9.61513,,,
1540179739.3105342,3.61139,9.61513,,,
1540179739.413682,3.61108,9.61617,,,
1540179739.5479126,3.61108,9.61617,,,
1540179739.6441216,3.61108,9.61617,,,
1540179739.7133725,3.61078,9.61617,0,0,0
1540179739.8109899,3.61078,9.61719,,,
1540179739.9261243,3.61078,9.61719,,,
1540179740.0112345,3.61078,9.61719,,,
1540179740.1103566,3.61047,9.61797,,,
1540179740.2116098,3.61047,9.61797,,,
1540179740.3245194,3.61047,9.61797,,,
1540179740.4310977,3.61017,9.61823,,,
1540179740.5118663,3.61017,9.61823,,,
1540179740.611269,3.61017,9.61823,,,
1540179740.7115223,3.60988,9.61823,,,
1540179740.8205059,3.60988,9.61925,0,0,0
1540179740.9120173,3.60988,9.61925,,,
1540179741.011836,3.60988,9.61925,,,
1540179741.112495,3.60957,9.62003,,,
1540179741.2478843,3.60957,9.62003,,,
1540179741.3468583,3.60957,9.62003,,,
1540179741.4149933,3.60927,9.62131,,,
1540179741.5128675,3.60927,9.62131,,,
1540179741.6277368,3.60927,9.62131,,,
1540179741.714222,3.60896,9.62131,0,0,0
1540179741.8132348,3.60896,9.62233,,,
1540179741.9134974,3.60896,9.62233,,,
1540179742.0203655,3.60896,9.62233,,,
1540179742.1352744,3.60858,9.62311,,,
1540179742.2136214,3.60858,9.62311,,,
1540179742.3134959,3.60858,9.62311,,,
1540179742.4156218,3.60828,9.62337,,,
1540179742.5197122,3.60828,9.62337,,,
1540179742.6154757,3.60828,9.62337,,,
1540179742.7156224,3.60806,9.62337,,,
1540179742.8158789,3.60806,9.62439,0,0,0
1540179742.9518445,3.60806,9.62439,,,
1540179743.0198476,3.60806,9.62439,,,
1540179743.116371,3.60768,9.62543,,,
1540179743.2160063,3.60768,9.62543,,,
1540179743.3277473,3.60768,9.62543,,,
1540179743.4167502,3.60738,9.62619,,,
1540179743.5172396,3.60738,9.62619,,,
1540179743.6171062,3.60738,9.62619,,,
1540179743.7449484,3.60707,9.62619,0,0,0
1540179743.8392246,3.60707,9.62671,,,
1540179743.918735,3.60707,9.62671,,,
1540179744.0171032,3.60707,9.62671,,,
1540179744.1212454,3.60677,9.62773,,,
1540179744.2348511,3.60677,9.62773,,,
1540179744.3177245,3.60677,9.62773,,,
1540179744.4179833,3.60646,9.62877,,,
1540179744.5393488,3.60646,9.62877,,,
1540179744.6258547,3.60646,9.62877,,,
1540179744.7206995,3.60609,9.62877,0,0,0
1540179744.8209488,3.60609,9.62979,,,
1540179744.9214978,3.60609,9.62979,,,
1540179745.0404496,3.60609,9.62979,,,
1540179745.1252203,3.60579,9.63031,,,
1540179745.2195063,3.60579,9.63031,,,
1540179745.3417027,3.60579,9.63031,,,
1540179745.4318159,3.60556,9.63083,,,
1540179745.5387166,3.60556,9.63083,,,
1540179745.6224775,3.60556,9.63083,,,
1540179745.7225826,3.60518,9.63083,0,0,0
1540179745.8227022,3.60518,9.63185,,,
1540179745.9308612,3.60518,9.63185,,,
1540179746.0229611,3.60518,9.63185,,,
1540179746.1416783,3.60487,9.63289,,,
1540179746.228092,3.60487,9.63289,,,
1540179746.3410919,3.60487,9.63289,,,
1540179746.4250925,3.60457,9.63339,,,
1540179746.524452,3.60457,9.63339,,,
1540179746.6253211,3.60457,9.63339,,,
1540179746.7294397,3.60426,9.63339,0,0,0
1540179746.843088,3.60426,9.63417,,,
1540179746.9397144,3.60426,9.63417,,,
1540179747.0324373,3.60426,9.63417,,,
1540179747.1260886,3.6039,9.63519,,,
1540179747.2313516,3.6039,9.63519,,,
1540179747.326093,3.6039,9.63519,,,
1540179747.426197,3.60359,9.63623,,,
1540179747.5268323,3.60359,9.63623,,,
1540179747.6468318,3.60359,9.63623,,,
1540179747.737883,3.60329,9.63623,0,0,0
1540179747.8344433,3.60329,9.63673,,,
1540179747.9270988,3.60329,9.63673,,,
1540179748.0372076,3.60329,9.63673,,,
1540179748.1275766,3.60298,9.63803,,,
1540179748.2277029,3.60298,9.63803,,,
1540179748.3277147,3.60298,9.63803,,,
1540179748.4376864,3.60268,9.63879,,,
1540179748.530674,3.60268,9.63879,,,
1540179748.6391613,3.60268,9.63879,,,
1540179748.7276986,3.60231,9.63879,0,0,0
1540179748.8385615,3.60231,9.63957,,,
1540179748.9468334,3.60231,9.63957,,,
1540179749.030084,3.60231,9.63957,,,
1540179749.128693,3.60201,9.64085,,,
1540179749.228694,3.60201,9.64085,,,
1540179749.339869,3.60201,9.64085,,,
1540179749.444183,3.6017,9.64085,,,
1540179749.52855,3.6017,9.64189,,,
1540179749.6292765,3.6017,9.64189,,,
1540179749.7474387,3.60139,9.64189,0,0,0
1540179749.82928,3.60139,9.64265,,,
1540179749.929587,3.60139,9.64265,,,
1540179750.0292783,3.60139,9.64265,,,
1540179750.1408718,3.60101,9.64317,,,
1540179750.2492347,3.60101,9.64317,,,
1540179750.329287,3.60101,9.64317,,,
1540179750.4291372,3.60071,9.64317,,,
1540179750.5293598,3.60071,9.6442,,,
1540179750.6360593,3.60071,9.6442,,,
1540179750.7294083,3.60071,9.6442,0,0,0
1540179750.8293488,3.6004,9.64523,,,
1540179750.9293385,3.6004,9.64523,,,
1540179751.0720065,3.6004,9.64523,,,
1540179751.1673002,3.60004,9.64574,,,
1540179751.2327785,3.60004,9.64574,,,
1540179751.3324513,3.60004,9.64574,,,
1540179751.4474394,3.59973,9.64651,,,
1540179751.5325356,3.59973,9.64651,,,
1540179751.6324518,3.59973,9.64651,,,
1540179751.7323964,3.59973,9.64651,0,0,0
1540179751.842512,3.59943,9.64754,,,
1540179751.9591224,3.59943,9.64754,,,
1540179752.0352848,3.59943,9.64754,,,
1540179752.1339052,3.59912,9.64857,,,
1540179752.2344322,3.59912,9.64857,,,
1540179752.3424323,3.59912,9.64857,,,
1540179752.433536,3.59874,9.64857,,,
1540179752.535294,3.59874,9.64909,,,
1540179752.6351817,3.59874,9.64909,,,
1540179752.7714083,3.59845,9.64909,0,0,0
1540179752.83979,3.59845,9.64986,,,
1540179752.9381764,3.59845,9.64986,,,
1540179753.038142,3.59845,9.64986,,,
1540179753.1482942,3.59814,9.65089,,,
1540179753.2613022,3.59814,9.65089,,,
1540179753.3385134,3.59814,9.65089,,,
1540179753.4374855,3.59784,9.65089,,,
1540179753.5641065,3.59784,9.65166,,,
1540179753.6578085,3.59784,9.65166,,,
1540179753.7376828,3.59784,9.65166,0,0,0
1540179753.8387399,3.59746,9.65218,,,
1540179753.9382262,3.59746,9.65218,,,
1540179754.0477705,3.59746,9.65218,,,
1540179754.1402988,3.59715,9.6532,,,
1540179754.2376502,3.59715,9.6532,,,
1540179754.3566208,3.59715,9.6532,,,
1540179754.4417703,3.59685,9.6532,,,
1540179754.5382936,3.59685,9.65424,,,
1540179754.6383917,3.59685,9.65424,,,
1540179754.7383924,3.59685,9.65424,0,0,0
1540179754.8525538,3.59648,9.65552,,,
1540179754.9614103,3.59648,9.65552,,,
1540179755.038522,3.59648,9.65552,,,
1540179755.157567,3.59618,9.65654,,,
1540179755.2420218,3.59618,9.65654,,,
1540179755.3495014,3.59618,9.65654,,,
1540179755.4407356,3.59579,9.65654,,,
1540179755.5406666,3.59579,9.65758,,,
1540179755.6406608,3.59579,9.65758,,,
1540179755.7641556,3.59549,9.65758,0,0,0
1540179755.8404448,3.59549,9.6581,,,
1540179755.9538243,3.59549,9.6581,,,
1540179756.0479083,3.59549,9.6581,,,
1540179756.1524215,3.59518,9.65886,,,
1540179756.2411575,3.59518,9.65886,,,
1540179756.3424058,3.59518,9.65886,,,
