Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540673271.7902696,3.91753,8.86301,,,
1540673271.8530803,3.91753,8.86301,,,
1540673271.947967,3.91685,8.86453,,,
1540673272.0481482,3.91685,8.86453,,,
1540673272.1598377,3.91685,8.86453,0,0,0
1540673272.248156,3.91624,8.86453,,,
1540673272.3470798,3.91624,8.86607,,,
1540673272.4483628,3.91624,8.86607,,,
1540673272.5768816,3.91556,8.86607,,,
1540673272.6604848,3.91556,8.86761,,,
1540673272.7481432,3.91556,8.86761,,,
1540673272.848734,3.91556,8.86761,,,
1540673272.948849,3.91496,8.86864,,,
1540673273.0535772,3.91496,8.86864,,,
1540673273.148206,3.91496,8.86864,0,0,0
1540673273.2498596,3.91428,8.86864,,,
1540673273.36505,3.91428,8.87044,,,
1540673273.4652047,3.91428,8.87044,,,
1540673273.5727139,3.91367,8.87044,,,
1540673273.6498342,3.91367,8.87198,,,
1540673273.7497087,3.91367,8.87198,,,
1540673273.8549418,3.91367,8.87198,,,
1540673273.9688187,3.91307,8.87326,,,
1540673274.0563803,3.91307,8.87326,0,0,0
1540673274.1712935,3.91307,8.87326,,,
1540673274.262513,3.91246,8.87326,,,
1540673274.359328,3.91246,8.87428,,,
1540673274.4550347,3.91246,8.87428,,,
1540673274.5538895,3.91185,8.87428,,,
1540673274.653863,3.91185,8.87582,,,
1540673274.7717519,3.91185,8.87582,,,
1540673274.876374,3.91185,8.87582,,,
1540673274.9695394,3.91125,8.87735,,,
1540673275.0642374,3.91125,8.87735,0,0,0
1540673275.1656306,3.91125,8.87735,,,
1540673275.2580752,3.91064,8.87735,,,
1540673275.3544955,3.91064,8.87839,,,
1540673275.4557672,3.91064,8.87839,,,
1540673275.568622,3.91011,8.87839,,,
1540673275.6747813,3.91011,8.87967,,,
1540673275.7587676,3.91011,8.87967,,,
1540673275.8587291,3.91011,8.87967,,,
1540673275.9587257,3.90952,8.88095,,,
1540673276.064484,3.90952,8.88095,,,
1540673276.158605,3.90952,8.88095,0,0,0
1540673276.2587473,3.90898,8.88095,,,
1540673276.3587437,3.90898,8.88223,,,
1540673276.4587665,3.90898,8.88223,,,
1540673276.5560536,3.90898,8.88223,,,
1540673276.6561847,3.90837,8.88351,,,
1540673276.7550588,3.90837,8.88351,,,
1540673276.8700523,3.90837,8.88351,,,
1540673276.956708,3.90785,8.88478,,,
1540673277.056669,3.90785,8.88478,,,
1540673277.1608162,3.90785,8.88478,0,0,0
1540673277.2873106,3.90732,8.88478,,,
1540673277.37584,3.90732,8.88632,,,
1540673277.4566689,3.90732,8.88632,,,
1540673277.55681,3.90732,8.88632,,,
1540673277.6573088,3.90678,8.8876,,,
1540673277.7640588,3.90678,8.8876,,,
1540673277.859026,3.90678,8.8876,,,
1540673277.9594595,3.90625,8.88889,,,
1540673278.0599613,3.90625,8.88889,,,
1540673278.199941,3.90625,8.88889,0,0,0
1540673278.2863417,3.90573,8.88889,,,
1540673278.365885,3.90573,8.88991,,,
1540673278.4594226,3.90573,8.88991,,,
1540673278.566656,3.90573,8.88991,,,
1540673278.6765668,3.9052,8.89119,,,
1540673278.759029,3.9052,8.89119,,,
1540673278.8592656,3.9052,8.89119,,,
1540673278.9622731,3.90466,8.89247,,,
1540673279.0938652,3.90466,8.89247,,,
1540673279.173397,3.90466,8.89247,0,0,0
1540673279.265655,3.90414,8.89247,,,
1540673279.366632,3.90414,8.89351,,,
1540673279.4819996,3.90414,8.89351,,,
1540673279.5899196,3.90369,8.89351,,,
1540673279.6684246,3.90369,8.89427,,,
1540673279.766266,3.90369,8.89427,,,
1540673279.8909888,3.90369,8.89427,,,
1540673279.977303,3.90315,8.89555,,,
1540673280.066904,3.90315,8.89555,0,0,0
1540673280.16715,3.90315,8.89555,,,
1540673280.2670283,3.90269,8.89555,,,
1540673280.3693137,3.90269,8.89658,,,
1540673280.4737575,3.90269,8.89658,,,
1540673280.5682917,3.90269,8.89658,,,
1540673280.6911006,3.90218,8.89786,,,
1540673280.7805529,3.90218,8.89786,,,
1540673280.8924925,3.90218,8.89786,,,
1540673280.9696555,3.90172,8.89864,,,
1540673281.0682611,3.90172,8.89864,0,0,0
1540673281.1770973,3.90172,8.89864,,,
1540673281.2865214,3.90118,8.89864,,,
1540673281.371577,3.90118,8.89992,,,
1540673281.4934947,3.90118,8.89992,,,
1540673281.5738535,3.90118,8.89992,,,
1540673281.678791,3.90073,8.9012,,,
1540673281.7682793,3.90073,8.9012,,,
1540673281.8701594,3.90073,8.9012,,,
1540673281.9702606,3.90028,8.90222,,,
1540673282.0896213,3.90028,8.90222,0,0,0
1540673282.1731217,3.90028,8.90222,,,
1540673282.2897093,3.89983,8.90222,,,
1540673282.3702781,3.89983,8.90324,,,
1540673282.4793854,3.89983,8.90324,,,
1540673282.5699039,3.89983,8.90324,,,
1540673282.670147,3.89937,8.90427,,,
1540673282.769775,3.89937,8.90427,,,
1540673282.880391,3.89937,8.90427,,,
1540673282.9697635,3.89891,8.90555,,,
1540673283.093129,3.89891,8.90555,0,0,0
1540673283.172396,3.89891,8.90555,,,
1540673283.2805371,3.89847,8.90555,,,
1540673283.3944917,3.89847,8.90633,,,
1540673283.4725227,3.89847,8.90633,,,
1540673283.5723567,3.89847,8.90633,,,
1540673283.6740165,3.89801,8.90735,,,
1540673283.782746,3.89801,8.90735,,,
1540673283.890265,3.89801,8.90735,,,
1540673283.977619,3.89755,8.90837,,,
1540673284.07187,3.89755,8.90837,0,0,0
1540673284.2017188,3.89755,8.90837,,,
1540673284.2778873,3.89709,8.90837,,,
1540673284.3727002,3.89709,8.90939,,,
1540673284.4735205,3.89709,8.90939,,,
1540673284.5864809,3.89709,8.90939,,,
1540673284.7059307,3.89665,8.91042,,,
1540673284.7856119,3.89665,8.91042,,,
1540673284.873369,3.89665,8.91042,,,
1540673284.9822187,3.89627,8.91144,,,
1540673285.09112,3.89627,8.91144,0,0,0
1540673285.1743374,3.89627,8.91144,,,
1540673285.2743304,3.89581,8.91144,,,
1540673285.3745787,3.89581,8.91222,,,
1540673285.4893064,3.89581,8.91222,,,
1540673285.6085188,3.89536,8.91222,,,
1540673285.6777656,3.89536,8.9135,,,
1540673285.7788444,3.89536,8.9135,,,
1540673285.8942592,3.89536,8.9135,,,
1540673285.9989102,3.89499,8.9135,,,
1540673286.0782237,3.89499,8.914,0,0,0
1540673286.1792614,3.89499,8.914,,,
1540673286.2925444,3.89453,8.914,,,
1540673286.3922925,3.89453,8.91528,,,
1540673286.4784095,3.89453,8.91528,,,
1540673286.5781903,3.89453,8.91528,,,
1540673286.6783535,3.89415,8.91656,,,
1540673286.7849157,3.89415,8.91656,,,
1540673286.8781543,3.89415,8.91656,,,
1540673286.9780896,3.89377,8.91656,,,
1540673287.080765,3.89377,8.91708,0,0,0
1540673287.19724,3.89377,8.91708,,,
1540673287.2783904,3.89377,8.91708,,,
1540673287.378575,3.89333,8.91837,,,
1540673287.4788184,3.89333,8.91837,,,
1540673287.5930595,3.89333,8.91837,,,
1540673287.7024992,3.89294,8.91913,,,
1540673287.779939,3.89294,8.91913,,,
1540673287.878983,3.89294,8.91913,,,
1540673288.0040004,3.89256,8.91913,,,
1540673288.0984151,3.89256,8.91991,0,0,0
1540673288.1795554,3.89256,8.91991,,,
1540673288.2800322,3.89256,8.91991,,,
1540673288.3823,3.89218,8.92093,,,
1540673288.4882438,3.89218,8.92093,,,
1540673288.5813088,3.89218,8.92093,,,
1540673288.6817672,3.8918,8.92169,,,
1540673288.8042302,3.8918,8.92169,,,
1540673288.8841095,3.8918,8.92169,,,
1540673288.980953,3.89143,8.92169,,,
1540673289.0822392,3.89143,8.92273,0,0,0
1540673289.1806736,3.89143,8.92273,,,
1540673289.300112,3.89105,8.92273,,,
1540673289.4034643,3.89105,8.92323,,,
1540673289.4833398,3.89105,8.92323,,,
1540673289.6071198,3.89105,8.92323,,,
1540673289.6862743,3.89067,8.92451,,,
1540673289.7989533,3.89067,8.92451,,,
1540673289.8839824,3.89067,8.92451,,,
1540673289.9819775,3.89029,8.92451,,,
1540673290.0819764,3.89029,8.92503,0,0,0
1540673290.1894586,3.89029,8.92503,,,
1540673290.2830255,3.89029,8.92503,,,
1540673290.4100955,3.88991,8.9258,,,
1540673290.484375,3.88991,8.9258,,,
1540673290.5848393,3.88991,8.9258,,,
1540673290.6836958,3.88954,8.92632,,,
1540673290.7821653,3.88954,8.92632,,,
1540673290.8822844,3.88954,8.92632,,,
1540673290.997298,3.88924,8.92632,,,
1540673291.105902,3.88924,8.92734,0,0,0
1540673291.213488,3.88924,8.92734,,,
1540673291.2940152,3.88924,8.92734,,,
1540673291.388066,3.88885,8.9281,,,
1540673291.494663,3.88885,8.9281,,,
1540673291.589281,3.88885,8.9281,,,
1540673291.6895359,3.88847,8.92888,,,
1540673291.7898943,3.88847,8.92888,,,
1540673291.9071805,3.88847,8.92888,,,
1540673292.0218515,3.88809,8.92888,,,
1540673292.0909073,3.88809,8.9299,0,0,0
1540673292.1888974,3.88809,8.9299,,,
1540673292.2963226,3.88809,8.9299,,,
1540673292.408108,3.8878,8.93042,,,
1540673292.4939961,3.8878,8.93042,,,
1540673292.5895276,3.8878,8.93042,,,
1540673292.6905155,3.88742,8.93144,,,
1540673292.8133752,3.88742,8.93144,,,
1540673292.8929343,3.88742,8.93144,,,
1540673292.99039,3.88712,8.93144,,,
1540673293.0921428,3.88712,8.93246,0,0,0
1540673293.1964211,3.88712,8.93246,,,
1540673293.2922645,3.88712,8.93246,,,
1540673293.3905063,3.88673,8.93349,,,
1540673293.4908836,3.88673,8.93349,,,
1540673293.625587,3.88673,8.93349,,,
1540673293.7169116,3.88643,8.93425,,,
1540673293.7944016,3.88643,8.93425,,,
1540673293.8932636,3.88643,8.93425,,,
1540673294.0042562,3.88606,8.93425,,,
1540673294.1113636,3.88606,8.93503,0,0,0
1540673294.1939533,3.88606,8.93503,,,
1540673294.2946963,3.88606,8.93503,,,
1540673294.4167542,3.88576,8.93605,,,
1540673294.500229,3.88576,8.93605,,,
1540673294.5945237,3.88576,8.93605,,,
1540673294.6945877,3.88538,8.93631,,,
1540673294.795711,3.88538,8.93631,,,
1540673294.9181106,3.88538,8.93631,,,
1540673294.998641,3.88507,8.93631,,,
1540673295.094857,3.88507,8.93733,0,0,0
1540673295.212468,3.88507,8.93733,,,
1540673295.3092303,3.88507,8.93733,,,
1540673295.3966098,3.88469,8.9381,,,
1540673295.496271,3.88469,8.9381,,,
1540673295.595833,3.88469,8.9381,,,
1540673295.708112,3.88438,8.93861,,,
1540673295.8189018,3.88438,8.93861,,,
1540673295.897793,3.88438,8.93861,,,
1540673296.0094545,3.88409,8.93861,,,
1540673296.1083326,3.88409,8.93913,0,0,0
1540673296.214579,3.88409,8.93913,,,
1540673296.2979584,3.88409,8.93913,,,
1540673296.3972955,3.88379,8.9399,,,
1540673296.498144,3.88379,8.9399,,,
1540673296.6055086,3.88379,8.9399,,,
1540673296.696954,3.88348,8.94066,,,
1540673296.8010943,3.88348,8.94066,,,
1540673296.9098678,3.88348,8.94066,,,
1540673296.999099,3.88318,8.94066,,,
1540673297.0980957,3.88318,8.94144,0,0,0
1540673297.1980617,3.88318,8.94144,,,
1540673297.2982574,3.88318,8.94144,,,
1540673297.4112504,3.8828,8.94194,,,
1540673297.5221465,3.8828,8.94194,,,
1540673297.603068,3.8828,8.94194,,,
1540673297.716868,3.88249,8.94298,,,
1540673297.8071432,3.88249,8.94298,,,
1540673297.9171183,3.88249,8.94298,,,
1540673297.9999955,3.8822,8.94298,,,
1540673298.1000147,3.8822,8.94348,0,0,0
1540673298.2002566,3.8822,8.94348,,,
1540673298.3110118,3.8822,8.94348,,,
1540673298.4015796,3.8819,8.944,,,
1540673298.5202136,3.8819,8.944,,,
1540673298.6009681,3.8819,8.944,,,
1540673298.7044947,3.88167,8.944,,,
1540673298.8021076,3.88167,8.94476,,,
1540673298.9009593,3.88167,8.94476,,,
1540673299.0021122,3.88129,8.94476,,,
1540673299.1162302,3.88129,8.94554,0,0,0
1540673299.2329817,3.88129,8.94554,,,
1540673299.3238492,3.88129,8.94554,,,
1540673299.409693,3.88098,8.94604,,,
1540673299.5235362,3.88098,8.94604,,,
1540673299.6285732,3.88098,8.94604,,,
1540673299.707127,3.88068,8.94604,,,
1540673299.8070505,3.88068,8.94707,,,
1540673299.9121637,3.88068,8.94707,,,
1540673300.0227892,3.88039,8.94707,,,
1540673300.1289537,3.88039,8.94785,0,0,0
1540673300.2072484,3.88039,8.94785,,,
1540673300.3080997,3.88039,8.94785,,,
1540673300.4147763,3.88008,8.94887,,,
1540673300.507113,3.88008,8.94887,,,
1540673300.607106,3.88008,8.94887,,,
1540673300.707378,3.87978,8.94887,,,
1540673300.811575,3.87978,8.94963,,,
1540673300.9450154,3.87978,8.94963,,,
1540673301.0080981,3.87978,8.94963,,,
1540673301.1078074,3.87955,8.95015,0,0,0
1540673301.2231271,3.87955,8.95015,,,
1540673301.332222,3.87955,8.95015,,,
1540673301.409804,3.87924,8.95091,,,
1540673301.5091412,3.87924,8.95091,,,
1540673301.6132455,3.87924,8.95091,,,
1540673301.7353513,3.87894,8.95091,,,
1540673301.8113012,3.87894,8.95169,,,
1540673301.908646,3.87894,8.95169,,,
1540673302.0091176,3.87894,8.95169,,,
1540673302.115622,3.87865,8.95195,0,0,0
1540673302.209134,3.87865,8.95195,,,
1540673302.3091397,3.87865,8.95195,,,
1540673302.4122202,3.87834,8.95245,,,
1540673302.5564072,3.87834,8.95245,,,
1540673302.614897,3.87834,8.95245,,,
1540673302.7117457,3.87811,8.95245,,,
1540673302.8100846,3.87811,8.95297,,,
1540673302.9227417,3.87811,8.95297,,,
1540673303.011135,3.87811,8.95297,,,
1540673303.1107993,3.87781,8.95374,0,0,0
1540673303.2117236,3.87781,8.95374,,,
1540673303.3401375,3.87781,8.95374,,,
1540673303.4245696,3.8775,8.95451,,,
1540673303.513418,3.8775,8.95451,,,
1540673303.6111088,3.8775,8.95451,,,
1540673303.7123117,3.8772,8.95451,,,
1540673303.8200965,3.8772,8.95502,,,
1540673303.9131873,3.8772,8.95502,,,
1540673304.0121949,3.8772,8.95502,,,
1540673304.1328034,3.87698,8.95554,0,0,0
1540673304.2170877,3.87698,8.95554,,,
1540673304.3134592,3.87698,8.95554,,,
1540673304.4119604,3.87675,8.9563,,,
1540673304.5182717,3.87675,8.9563,,,
1540673304.6289272,3.87675,8.9563,,,
1540673304.7338178,3.87645,8.9563,,,
1540673304.8119607,3.87645,8.95682,,,
1540673304.9294062,3.87645,8.95682,,,
1540673305.0184562,3.87645,8.95682,,,
1540673305.1316817,3.87614,8.95732,0,0,0
1540673305.2151544,3.87614,8.95732,,,
1540673305.3124166,3.87614,8.95732,,,
1540673305.4135344,3.87584,8.95834,,,
1540673305.520431,3.87584,8.95834,,,
1540673305.6137865,3.87584,8.95834,,,
1540673305.7301934,3.87561,8.95834,,,
1540673305.8225365,3.87561,8.95886,,,
1540673305.937301,3.87561,8.95886,,,
1540673306.019156,3.87561,8.95886,,,
1540673306.1164014,3.87531,8.95912,0,0,0
1540673306.2169383,3.87531,8.95912,,,
1540673306.3283384,3.87531,8.95912,,,
1540673306.4421635,3.87509,8.95988,,,
1540673306.5337796,3.87509,8.95988,,,
1540673306.6277783,3.87509,8.95988,,,
1540673306.7235425,3.87479,8.95988,,,
1540673306.8350468,3.87479,8.96066,,,
1540673306.9168158,3.87479,8.96066,,,
1540673307.0184417,3.87479,8.96066,,,
1540673307.117057,3.87456,8.96091,0,0,0
1540673307.2267911,3.87456,8.96091,,,
1540673307.3306131,3.87456,8.96091,,,
1540673307.4267895,3.87425,8.96169,,,
1540673307.5171435,3.87425,8.96169,,,
1540673307.638416,3.87425,8.96169,,,
1540673307.7200675,3.87402,8.96169,,,
1540673307.8194125,3.87402,8.96245,,,
1540673307.9210982,3.87402,8.96245,,,
1540673308.0294197,3.87402,8.96245,,,
1540673308.1475356,3.87372,8.96347,0,0,0
1540673308.239072,3.87372,8.96347,,,
1540673308.3198626,3.87372,8.96347,,,
1540673308.4195242,3.87349,8.96425,,,
1540673308.5261514,3.87349,8.96425,,,
1540673308.6196861,3.87349,8.96425,,,
1540673308.7198336,3.8732,8.96425,,,
1540673308.8202808,3.8732,8.96475,,,
1540673308.9588583,3.8732,8.96475,,,
1540673309.0529413,3.87297,8.96475,,,
1540673309.1229212,3.87297,8.96527,0,0,0
1540673309.221503,3.87297,8.96527,,,
1540673309.3378866,3.87297,8.96527,,,
1540673309.4440253,3.87274,8.96527,,,
1540673309.522428,3.87274,8.96579,,,
1540673309.6220553,3.87274,8.96579,,,
1540673309.731415,3.87244,8.96579,,,
1540673309.8397489,3.87244,8.96681,,,
1540673309.9223275,3.87244,8.96681,,,
1540673310.022064,3.87244,8.96681,,,
1540673310.1223063,3.87221,8.96707,0,0,0
1540673310.2309895,3.87221,8.96707,,,
1540673310.323345,3.87221,8.96707,,,
1540673310.4227033,3.87198,8.96707,,,
1540673310.5231998,3.87198,8.96758,,,
1540673310.6429334,3.87198,8.96758,,,
1540673310.7252946,3.87167,8.96758,,,
1540673310.8236985,3.87167,8.96783,,,
1540673310.924723,3.87167,8.96783,,,
1540673311.0390568,3.87167,8.96783,,,
1540673311.1455345,3.87146,8.96835,0,0,0
1540673311.2239032,3.87146,8.96835,,,
1540673311.324101,3.87146,8.96835,,,
1540673311.4455462,3.87123,8.96835,,,
1540673311.5416775,3.87123,8.96886,,,
1540673311.6244318,3.87123,8.96886,,,
1540673311.7243452,3.87123,8.96886,,,
1540673311.8260446,3.87093,8.96964,,,
1540673311.9313302,3.87093,8.96964,,,
1540673312.0250208,3.87093,8.96964,,,
1540673312.1260257,3.8707,8.97014,0,0,0
1540673312.2505605,3.8707,8.97014,,,
1540673312.3486907,3.8707,8.97014,,,
1540673312.430555,3.87047,8.97014,,,
1540673312.52692,3.87047,8.97066,,,
1540673312.6270535,3.87047,8.97066,,,
1540673312.7390985,3.87024,8.97066,,,
1540673312.8279152,3.87024,8.97116,,,
1540673312.9271202,3.87024,8.97116,,,
