Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540657617.8119197,3.9198,5.90358,,,
1540657617.9325936,3.91965,5.90384,,,
1540657618.0476263,3.91965,5.90384,,,
1540657618.116282,3.91965,5.90384,,,
1540657618.211304,3.91957,5.90408,,,
1540657618.323862,3.91957,5.90408,,,
1540657618.4300914,3.91957,5.90408,,,
1540657618.5183685,3.91942,5.90408,0,0,0
1540657618.6178968,3.91942,5.90408,,,
1540657618.7164102,3.91942,5.90408,,,
1540657618.84035,3.91934,5.90408,,,
1540657618.9258382,3.91934,5.90434,,,
1540657619.0207813,3.91934,5.90434,,,
1540657619.1134403,3.91934,5.90434,,,
1540657619.2326388,3.91919,5.9046,,,
1540657619.3363435,3.91919,5.9046,,,
1540657619.421338,3.91919,5.9046,,,
1540657619.5139365,3.91911,5.9046,0,0,0
1540657619.6205077,3.91911,5.90486,,,
1540657619.7288299,3.91911,5.90486,,,
1540657619.817095,3.91911,5.90486,,,
1540657619.917718,3.91896,5.90486,,,
1540657620.0167835,3.91896,5.90486,,,
1540657620.1251192,3.91896,5.90486,,,
1540657620.217287,3.91888,5.90512,,,
1540657620.3229678,3.91888,5.90512,,,
1540657620.4171777,3.91888,5.90512,,,
1540657620.5418673,3.91881,5.90536,0,0,0
1540657620.6437683,3.91881,5.90536,,,
1540657620.718188,3.91881,5.90536,,,
1540657620.8184762,3.91881,5.90536,,,
1540657620.931708,3.91867,5.90562,,,
1540657621.0503285,3.91867,5.90562,,,
1540657621.1258402,3.91867,5.90562,,,
1540657621.2243493,3.91852,5.90562,,,
1540657621.3315136,3.91852,5.90562,,,
1540657621.4379733,3.91852,5.90562,,,
1540657621.5272744,3.91844,5.90562,0,0,0
1540657621.624159,3.91844,5.90588,,,
1540657621.730756,3.91844,5.90588,,,
1540657621.838076,3.91837,5.90588,,,
1540657621.9258974,3.91837,5.90614,,,
1540657622.0268373,3.91837,5.90614,,,
1540657622.130466,3.91837,5.90614,,,
1540657622.2385893,3.91821,5.9064,,,
1540657622.3262777,3.91821,5.9064,,,
1540657622.4261549,3.91821,5.9064,,,
1540657622.5310287,3.91814,5.9064,0,0,0
1540657622.6391692,3.91814,5.9064,,,
1540657622.7271154,3.91814,5.9064,,,
1540657622.8263106,3.91814,5.9064,,,
1540657622.926953,3.91798,5.90665,,,
1540657623.035039,3.91798,5.90665,,,
1540657623.1272368,3.91798,5.90665,,,
1540657623.2269785,3.91791,5.90691,,,
1540657623.3290684,3.91791,5.90691,,,
1540657623.448044,3.91791,5.90691,,,
1540657623.5501277,3.91776,5.90691,0,0,0
1540657623.6295195,3.91776,5.90717,,,
1540657623.7308676,3.91776,5.90717,,,
1540657623.8332705,3.91776,5.90717,,,
1540657623.9381385,3.9176,5.90717,,,
1540657624.0258346,3.9176,5.90717,,,
1540657624.1268249,3.9176,5.90717,,,
1540657624.230082,3.91753,5.90742,,,
1540657624.3313477,3.91753,5.90742,,,
1540657624.4251602,3.91753,5.90742,,,
1540657624.5261793,3.91745,5.90742,0,0,0
1540657624.6237488,3.91745,5.90768,,,
1540657624.7511702,3.91745,5.90768,,,
1540657624.8534265,3.9173,5.90768,,,
1540657624.9271631,3.9173,5.90768,,,
1540657625.0273075,3.9173,5.90768,,,
1540657625.1377125,3.9173,5.90768,,,
1540657625.2487044,3.91714,5.90793,,,
1540657625.3379793,3.91714,5.90793,,,
1540657625.447262,3.91714,5.90793,,,
1540657625.5380056,3.91707,5.90793,0,0,0
1540657625.6439257,3.91707,5.90793,,,
1540657625.7293925,3.91707,5.90793,,,
1540657625.8300102,3.91707,5.90793,,,
1540657625.93545,3.91699,5.90793,,,
1540657626.044138,3.91699,5.90793,,,
1540657626.128751,3.91699,5.90793,,,
1540657626.2495358,3.91685,5.90793,,,
1540657626.3379643,3.91685,5.90793,,,
1540657626.4399242,3.91685,5.90793,,,
1540657626.527628,3.91678,5.90793,0,0,0
1540657626.6393037,3.91678,5.90819,,,
1540657626.7372968,3.91678,5.90819,,,
1540657626.8498945,3.91678,5.90819,,,
1540657626.9659758,3.91663,5.90845,,,
1540657627.0570798,3.91663,5.90845,,,
1540657627.1350708,3.91663,5.90845,,,
1540657627.2383113,3.91655,5.90871,,,
1540657627.3465004,3.91655,5.90871,,,
1540657627.4335861,3.91655,5.90871,,,
1540657627.5335996,3.9164,5.90871,0,0,0
1540657627.633399,3.9164,5.90897,,,
1540657627.7395058,3.9164,5.90897,,,
1540657627.877275,3.91632,5.90897,,,
1540657627.964269,3.91632,5.90897,,,
1540657628.0373096,3.91632,5.90897,,,
1540657628.156208,3.91632,5.90897,,,
1540657628.258026,3.91617,5.90897,,,
1540657628.3363993,3.91617,5.90921,,,
1540657628.4322255,3.91617,5.90921,,,
1540657628.543154,3.91609,5.90921,0,0,0
1540657628.6487355,3.91609,5.90947,,,
1540657628.7621999,3.91609,5.90947,,,
1540657628.837047,3.91609,5.90947,,,
1540657628.932901,3.91594,5.90973,,,
1540657629.0403407,3.91594,5.90973,,,
1540657629.1321466,3.91594,5.90973,,,
1540657629.2326846,3.91586,5.90973,,,
1540657629.3344095,3.91586,5.90999,,,
1540657629.4594018,3.91586,5.90999,,,
1540657629.574045,3.91571,5.90999,0,0,0
1540657629.6411002,3.91571,5.90999,,,
1540657629.7338245,3.91571,5.90999,,,
1540657629.8535883,3.91571,5.90999,,,
1540657629.9595163,3.91563,5.90999,,,
1540657630.0399716,3.91563,5.90999,,,
1540657630.1342008,3.91563,5.90999,,,
1540657630.2455897,3.91548,5.90999,,,
1540657630.3604102,3.91548,5.91025,,,
1540657630.442489,3.91548,5.91025,,,
1540657630.5374873,3.91548,5.91025,0,0,0
1540657630.6371458,3.91541,5.91075,,,
1540657630.7437391,3.91541,5.91075,,,
1540657630.8337326,3.91541,5.91075,,,
1540657630.936682,3.91525,5.91101,,,
1540657631.0365057,3.91525,5.91101,,,
1540657631.1603322,3.91525,5.91101,,,
1540657631.2407153,3.91518,5.91101,,,
1540657631.3338592,3.91518,5.91101,,,
1540657631.436988,3.91518,5.91101,,,
1540657631.5465674,3.91518,5.91101,0,0,0
1540657631.6356885,3.91504,5.91101,,,
1540657631.7331104,3.91504,5.91101,,,
1540657631.8411803,3.91504,5.91101,,,
1540657631.9443915,3.91496,5.91101,,,
1540657632.054492,3.91496,5.91101,,,
1540657632.138319,3.91496,5.91101,,,
1540657632.238339,3.91481,5.91101,,,
1540657632.338503,3.91481,5.91101,,,
1540657632.44449,3.91481,5.91101,,,
1540657632.5386364,3.91481,5.91101,0,0,0
1540657632.6382556,3.91473,5.91127,,,
1540657632.7386293,3.91473,5.91127,,,
1540657632.8590806,3.91473,5.91127,,,
1540657632.9692054,3.91458,5.91153,,,
1540657633.0408134,3.91458,5.91153,,,
1540657633.1447315,3.91458,5.91153,,,
1540657633.269405,3.91451,5.91153,,,
1540657633.363868,3.91451,5.91153,,,
1540657633.4463894,3.91451,5.91153,,,
1540657633.539635,3.91451,5.91153,0,0,0
1540657633.6451974,3.91435,5.91177,,,
1540657633.7509193,3.91435,5.91177,,,
1540657633.8424168,3.91435,5.91177,,,
1540657633.9410994,3.9142,5.91203,,,
1540657634.0585358,3.9142,5.91203,,,
1540657634.156386,3.9142,5.91203,,,
1540657634.2433589,3.91412,5.91203,,,
1540657634.3369303,3.91412,5.91229,,,
1540657634.442739,3.91412,5.91229,,,
1540657634.5605693,3.91412,5.91229,0,0,0
1540657634.6662881,3.91397,5.91255,,,
1540657634.7425988,3.91397,5.91255,,,
1540657634.8516648,3.91397,5.91255,,,
1540657634.9557037,3.91389,5.91255,,,
1540657635.0617077,3.91389,5.91255,,,
1540657635.1462712,3.91389,5.91255,,,
1540657635.239432,3.91374,5.91255,,,
1540657635.3524501,3.91374,5.91281,,,
1540657635.4598718,3.91374,5.91281,,,
1540657635.5473144,3.91374,5.91281,0,0,0
1540657635.643486,3.91367,5.91306,,,
1540657635.7534373,3.91367,5.91306,,,
1540657635.8584402,3.91367,5.91306,,,
1540657635.9432697,3.91359,5.91306,,,
1540657636.0421917,3.91359,5.91306,,,
1540657636.1410594,3.91359,5.91306,,,
1540657636.2523732,3.91344,5.91306,,,
1540657636.3485875,3.91344,5.91331,,,
1540657636.4613414,3.91344,5.91331,,,
1540657636.5440946,3.91344,5.91331,0,0,0
1540657636.6723566,3.9133,5.91357,,,
1540657636.7504952,3.9133,5.91357,,,
1540657636.8422651,3.9133,5.91357,,,
1540657636.9492059,3.91322,5.91357,,,
1540657637.0604596,3.91322,5.91383,,,
1540657637.1467516,3.91322,5.91383,,,
1540657637.2435915,3.91307,5.91383,,,
1540657637.3451164,3.91307,5.91383,,,
1540657637.4541628,3.91307,5.91383,,,
1540657637.5615287,3.91307,5.91383,0,0,0
1540657637.6479516,3.91299,5.91409,,,
1540657637.7471797,3.91299,5.91409,,,
1540657637.851908,3.91299,5.91409,,,
1540657637.9712,3.91284,5.91409,,,
1540657638.0550406,3.91284,5.91409,,,
1540657638.1449714,3.91284,5.91409,,,
1540657638.241439,3.91277,5.91409,,,
1540657638.3641684,3.91277,5.91409,,,
1540657638.4511876,3.91277,5.91409,,,
1540657638.5443087,3.91277,5.91409,0,0,0
1540657638.6435034,3.91269,5.91409,,,
1540657638.7737298,3.91269,5.91409,,,
1540657638.867304,3.91269,5.91409,,,
1540657638.950424,3.91254,5.91409,,,
1540657639.0461936,3.91254,5.91434,,,
1540657639.1548038,3.91254,5.91434,,,
1540657639.2626667,3.91246,5.91434,,,
1540657639.3471675,3.91246,5.9146,,,
1540657639.4492476,3.91246,5.9146,,,
1540657639.6730733,3.89824,6.8335,,,
1540657639.8186808,3.89824,6.8335,,,
1540657639.9675846,3.86275,8.58003,,,
1540657640.1162646,3.86275,8.58003,,,
1540657640.2676878,3.86101,8.58003,,,
1540657640.4475827,3.86101,8.58388,,,
1540657640.600789,3.85973,8.58388,,,
1540657640.7477653,3.85973,8.5867,,,
1540657640.901705,3.85973,8.5867,,,
1540657641.0512147,3.85875,8.58875,,,
1540657641.1472278,3.85875,8.58875,0,0,0
1540657641.2648528,3.85875,8.58875,0,0,0
1540657641.3518913,3.88075,7.18695,,,
1540657641.440263,3.88075,7.18695,,,
1540657641.5375702,3.88075,7.18695,0,0,0
1540657641.6413376,3.90709,5.92305,,,
1540657641.7564368,3.90709,5.92305,,,
1540657641.8446295,3.90709,5.92305,,,
1540657641.93812,3.90785,5.92305,,,
1540657642.0613787,3.90785,5.92177,,,
1540657642.1468859,3.90785,5.92177,,,
1540657642.245132,3.90785,5.92177,,,
1540657642.3499587,3.90829,5.92101,,,
1540657642.4449859,3.90829,5.92101,,,
1540657642.5600212,3.90829,5.92101,0,0,0
1540657642.6457212,3.90845,5.92075,,,
1540657642.750636,3.90845,5.92075,,,
1540657642.8450034,3.90845,5.92075,,,
1540657642.9445796,3.9086,5.92075,,,
1540657643.0595357,3.9086,5.92049,,,
1540657643.149979,3.9086,5.92049,,,
1540657643.246421,3.9086,5.92049,,,
1540657643.342926,3.90868,5.92049,,,
1540657643.4519293,3.90868,5.92049,,,
1540657643.592401,3.90868,5.92049,0,0,0
1540657643.6565735,3.90868,5.92049,,,
1540657643.7465115,3.90868,5.92049,,,
1540657643.8607228,3.90868,5.92049,,,
1540657643.9700253,3.90868,5.92049,,,
1540657644.0521178,3.90868,5.92049,,,
1540657644.1471076,3.90868,5.92049,,,
1540657644.253198,3.90868,5.92049,,,
1540657644.3807642,3.90875,5.92049,,,
1540657644.4611852,3.90875,5.92049,0,0,0
1540657644.5443482,3.90875,5.92049,,,
1540657644.6516814,3.90868,5.92049,,,
1540657644.7654943,3.90868,5.92049,,,
1540657644.8521676,3.90868,5.92049,,,
1540657644.945942,3.90868,5.92049,,,
1540657645.0509176,3.90868,5.92049,,,
1540657645.155262,3.90868,5.92049,,,
1540657645.251132,3.90868,5.92049,,,
1540657645.344598,3.9086,5.92049,,,
1540657645.444233,3.9086,5.92049,,,
1540657645.566492,3.9086,5.92049,0,0,0
1540657645.650099,3.9086,5.92049,,,
1540657645.750197,3.9086,5.92075,,,
1540657645.853048,3.9086,5.92075,,,
1540657645.9644628,3.90852,5.92075,,,
1540657646.071785,3.90852,5.92075,,,
1540657646.1433403,3.90852,5.92075,,,
1540657646.256289,3.90852,5.92075,,,
1540657646.3539655,3.90845,5.92075,,,
1540657646.4634764,3.90845,5.92075,,,
1540657646.5494726,3.90845,5.92075,0,0,0
1540657646.6540136,3.90837,5.92075,,,
1540657646.76821,3.90837,5.92101,,,
1540657646.8522208,3.90837,5.92101,,,
1540657646.952925,3.90829,5.92101,,,
1540657647.0470817,3.90829,5.92101,,,
1540657647.1458204,3.90829,5.92101,,,
1540657647.2609446,3.90829,5.92101,,,
1540657647.374876,3.90822,5.92126,,,
1540657647.4528816,3.90822,5.92126,,,
1540657647.5755842,3.90822,5.92126,0,0,0
1540657647.6601772,3.90822,5.92126,,,
1540657647.766739,3.90822,5.92126,,,
1540657647.8532252,3.90822,5.92126,,,
1540657647.9524155,3.90822,5.92126,,,
1540657648.055178,3.90814,5.92152,,,
1540657648.1557148,3.90814,5.92152,,,
1540657648.2479844,3.90814,5.92152,,,
1540657648.3709953,3.90807,5.92152,,,
1540657648.4539175,3.90807,5.92152,,,
1540657648.5715404,3.90807,5.92152,0,0,0
1540657648.654897,3.90791,5.92152,,,
1540657648.7504315,3.90791,5.92177,,,
1540657648.8536665,3.90791,5.92177,,,
1540657648.964741,3.90785,5.92177,,,
1540657649.0538514,3.90785,5.92177,,,
1540657649.184542,3.90785,5.92177,,,
1540657649.2525659,3.90785,5.92177,,,
1540657649.357906,3.90778,5.92203,,,
1540657649.4730754,3.90778,5.92203,,,
1540657649.5521934,3.90778,5.92203,0,0,0
1540657649.6549222,3.9077,5.92203,,,
1540657649.7521493,3.9077,5.92203,,,
1540657649.8604715,3.9077,5.92203,,,
1540657649.9625828,3.9077,5.92203,,,
1540657650.0500486,3.90762,5.92229,,,
1540657650.1520483,3.90762,5.92229,,,
1540657650.2699163,3.90762,5.92229,,,
1540657650.3547904,3.90747,5.92255,,,
1540657650.4516747,3.90747,5.92255,,,
1540657650.5524175,3.90747,5.92255,0,0,0
1540657650.6779282,3.90739,5.92255,,,
1540657650.7684886,3.90739,5.92255,,,
1540657650.8552845,3.90739,5.92255,,,
1540657650.9545462,3.90739,5.92255,,,
1540657651.058301,3.90732,5.92281,,,
1540657651.162182,3.90732,5.92281,,,
1540657651.2550716,3.90732,5.92281,,,
1540657651.3525689,3.90724,5.92305,,,
1540657651.4799192,3.90724,5.92305,,,
1540657651.5615485,3.90724,5.92305,0,0,0
1540657651.6561682,3.90709,5.92305,,,
1540657651.7541723,3.90709,5.92305,,,
1540657651.853117,3.90709,5.92305,,,
1540657651.9742203,3.90701,5.92305,,,
1540657652.0583203,3.90701,5.92331,,,
1540657652.1556451,3.90701,5.92331,,,
1540657652.2924743,3.90701,5.92331,,,
1540657652.3731785,3.90694,5.92331,,,
1540657652.482509,3.90694,5.92331,,,
1540657652.5593202,3.90694,5.92331,0,0,0
1540657652.657149,3.90686,5.92331,,,
1540657652.7596495,3.90686,5.92331,,,
1540657652.8779407,3.90686,5.92331,,,
1540657652.9571435,3.90686,5.92331,,,
1540657653.0824313,3.90678,5.92331,,,
1540657653.1647806,3.90678,5.92331,,,
1540657653.2585244,3.90678,5.92331,,,
1540657653.362918,3.90663,5.92331,,,
1540657653.4585383,3.90663,5.92331,,,
1540657653.5588822,3.90663,5.92331,0,0,0
1540657653.674132,3.90656,5.92331,,,
1540657653.7896829,3.90656,5.92357,,,
1540657653.8650253,3.90656,5.92357,,,
1540657653.960192,3.90656,5.92357,,,
1540657654.066939,3.90648,5.92357,,,
1540657654.1796024,3.90648,5.92357,,,
1540657654.2613223,3.90648,5.92357,,,
1540657654.3612802,3.90633,5.92409,,,
1540657654.4610636,3.90633,5.92409,,,
1540657654.56786,3.90633,5.92409,0,0,0
1540657654.6671588,3.90625,5.92409,,,
1540657654.764073,3.90625,5.92433,,,
1540657654.8606715,3.90625,5.92433,,,
1540657654.9816868,3.90625,5.92433,,,
1540657655.0656257,3.9061,5.92433,,,
1540657655.1606467,3.9061,5.92433,,,
1540657655.2790015,3.9061,5.92433,,,
1540657655.3725893,3.90604,5.92433,,,
1540657655.485881,3.90604,5.92433,,,
1540657655.5642557,3.90604,5.92433,0,0,0
1540657655.6630049,3.90596,5.92433,,,
1540657655.7662597,3.90596,5.92459,,,
1540657655.8821049,3.90596,5.92459,,,
1540657655.962256,3.90596,5.92459,,,
1540657656.077241,3.90581,5.92485,,,
1540657656.1709304,3.90581,5.92485,,,
1540657656.268993,3.90581,5.92485,,,
1540657656.3634968,3.90573,5.92485,,,
1540657656.4618766,3.90573,5.92511,,,
1540657656.5612175,3.90573,5.92511,0,0,0
1540657656.6638591,3.90565,5.92511,,,
1540657656.7681928,3.90565,5.92511,,,
1540657656.8705776,3.90565,5.92511,,,
1540657656.9756875,3.90565,5.92511,,,
1540657657.0759711,3.9055,5.92537,,,
1540657657.1659856,3.9055,5.92537,,,
1540657657.2649703,3.9055,5.92537,,,
1540657657.3656137,3.90543,5.92537,,,
1540657657.4750116,3.90543,5.92537,,,
1540657657.5775697,3.90543,5.92537,0,0,0
1540657657.665477,3.90527,5.92537,,,
1540657657.7699523,3.90527,5.92561,,,
1540657657.865999,3.90527,5.92561,,,
1540657657.9683557,3.90527,5.92561,,,
1540657658.0662436,3.9052,5.92587,,,
1540657658.1663604,3.9052,5.92587,,,
1540657658.2653632,3.9052,5.92587,,,
1540657658.3846757,3.90504,5.92613,,,
1540657658.4936516,3.90504,5.92613,0,0,0
1540657658.5664809,3.90504,5.92613,,,
1540657658.6655905,3.90504,5.92613,,,
1540657658.7737257,3.90497,5.92639,,,
1540657658.878781,3.90497,5.92639,,,
1540657658.9660583,3.90497,5.92639,,,
1540657659.0730517,3.90482,5.92639,,,
1540657659.185726,3.90482,5.92639,,,
1540657659.2757342,3.90482,5.92639,,,
1540657659.3667288,3.90474,5.92639,,,
1540657659.4680357,3.90474,5.92639,,,
1540657659.566594,3.90474,5.92639,0,0,0
1540657659.6698165,3.90474,5.92639,,,
1540657659.774727,3.90466,5.92665,,,
1540657659.868567,3.90466,5.92665,,,
1540657659.9894955,3.90466,5.92665,,,
1540657660.0848951,3.90451,5.9269,,,
1540657660.1923954,3.90451,5.9269,,,
1540657660.2712197,3.90451,5.9269,,,
1540657660.3684413,3.90443,5.9269,,,
1540657660.4713051,3.90443,5.92715,,,
1540657660.578849,3.90443,5.92715,0,0,0
1540657660.670201,3.90443,5.92715,,,
1540657660.794879,3.90428,5.92741,,,
1540657660.873699,3.90428,5.92741,,,
1540657660.9930394,3.90428,5.92741,,,
1540657661.0741923,3.90422,5.92741,,,
1540657661.1702309,3.90422,5.92741,,,
1540657661.2735841,3.90422,5.92741,,,
1540657661.385356,3.90407,5.92741,,,
1540657661.4702098,3.90407,5.92767,0,0,0
1540657661.5688229,3.90407,5.92767,,,
1540657661.671693,3.90407,5.92767,,,
1540657661.782147,3.90399,5.92793,,,
1540657661.8959303,3.90399,5.92793,,,
1540657661.9738522,3.90399,5.92793,,,
1540657662.073067,3.90384,5.92818,,,
1540657662.1749468,3.90384,5.92818,,,
1540657662.2993712,3.90384,5.92818,,,
1540657662.3762014,3.90376,5.92818,,,
1540657662.471176,3.90376,5.92844,,,
1540657662.5710473,3.90376,5.92844,0,0,0
1540657662.6824315,3.90376,5.92844,,,
1540657662.771464,3.90361,5.92844,,,
1540657662.8712096,3.90361,5.92844,,,
1540657662.97118,3.90361,5.92844,,,
1540657663.0747914,3.90353,5.92844,,,
1540657663.1726894,3.90353,5.92844,,,
1540657663.2712984,3.90353,5.92844,,,
1540657663.3740568,3.90346,5.92844,,,
1540657663.4907348,3.90346,5.9287,,,
1540657663.5985758,3.90346,5.9287,0,0,0
1540657663.6780536,3.90346,5.9287,,,
1540657663.7968202,3.90331,5.92896,,,
1540657663.8826447,3.90331,5.92896,,,
1540657663.9856265,3.90331,5.92896,,,
1540657664.0736818,3.90323,5.92921,,,
1540657664.175175,3.90323,5.92921,,,
1540657664.274925,3.90323,5.92921,,,
1540657664.3788993,3.90308,5.92921,,,
1540657664.4765682,3.90308,5.92946,,,
1540657664.5992079,3.90308,5.92946,0,0,0
1540657664.6778429,3.90308,5.92946,,,
1540657664.796484,3.903,5.92946,,,
1540657664.9006097,3.903,5.92946,,,
1540657664.9830363,3.903,5.92946,,,
1540657665.0776913,3.90285,5.92946,,,
1540657665.183427,3.90285,5.92946,,,
1540657665.2967675,3.90285,5.92946,,,
1540657665.4004092,3.90277,5.92946,,,
1540657665.4845297,3.90277,5.92946,0,0,0
1540657665.5779507,3.90277,5.92946,,,
1540657665.687779,3.90277,5.92946,,,
1540657665.7771406,3.90262,5.92972,,,
1540657665.8796165,3.90262,5.92972,,,
1540657665.9770129,3.90262,5.92972,,,
1540657666.0791264,3.90254,5.92972,,,
1540657666.1997697,3.90254,5.92972,,,
1540657666.2869706,3.90254,5.92972,,,
1540657666.3828974,3.9024,5.92972,,,
1540657666.4894624,3.9024,5.92998,0,0,0
1540657666.6045992,3.9024,5.92998,,,
1540657666.6842396,3.9024,5.92998,,,
1540657666.7807164,3.90233,5.93024,,,
1540657666.8889298,3.90233,5.93024,,,
1540657666.9996371,3.90233,5.93024,,,
1540657667.0832982,3.90218,5.9305,,,
1540657667.1805673,3.90218,5.9305,,,
1540657667.2838697,3.90218,5.9305,,,
1540657667.388413,3.9021,5.9305,,,
1540657667.4821446,3.9021,5.93074,0,0,0
1540657667.5801404,3.9021,5.93074,,,
1540657667.6817641,3.9021,5.93074,,,
1540657667.8113859,3.90195,5.93074,,,
1540657667.9115472,3.90195,5.93074,,,
1540657667.9846122,3.90195,5.93074,,,
1540657668.0856607,3.90187,5.93074,,,
1540657668.1960554,3.90187,5.931,,,
1540657668.3053775,3.90187,5.931,,,
1540657668.3883934,3.90172,5.931,,,
1540657668.480536,3.90172,5.93126,0,0,0
1540657668.5872302,3.90172,5.93126,,,
1540657668.6921751,3.90172,5.93126,,,
1540657668.7867706,3.90164,5.93152,,,
1540657668.885739,3.90164,5.93152,,,
1540657668.985411,3.90164,5.93152,,,
1540657669.105711,3.90149,5.93152,,,
1540657669.2106168,3.90149,5.93152,,,
1540657669.2886918,3.90149,5.93152,,,
1540657669.3848598,3.90141,5.93152,,,
1540657669.4938648,3.90141,5.93178,0,0,0
1540657669.6016946,3.90141,5.93178,,,
1540657669.6902637,3.90141,5.93178,,,
1540657669.7959836,3.90126,5.93202,,,
1540657669.9061904,3.90126,5.93202,,,
1540657669.989343,3.90126,5.93202,,,
1540657670.0850074,3.90111,5.93202,,,
1540657670.1840456,3.90111,5.93228,,,
1540657670.2873092,3.90111,5.93228,,,
1540657670.4055653,3.90103,5.93228,,,
1540657670.5111794,3.90103,5.93228,0,0,0
1540657670.5931854,3.90103,5.93228,,,
1540657670.708908,3.90103,5.93228,,,
1540657670.7933815,3.90088,5.93254,,,
1540657670.9045997,3.90088,5.93254,,,
1540657670.989224,3.90088,5.93254,,,
1540657671.0862265,3.9008,5.93254,,,
1540657671.1883373,3.9008,5.93254,,,
1540657671.29449,3.9008,5.93254,,,
1540657671.3882756,3.9008,5.93254,,,
1540657671.511571,3.90065,5.93254,0,0,0
1540657671.5891962,3.90065,5.93254,,,
1540657671.690865,3.90065,5.93254,,,
1540657671.7873545,3.90059,5.93254,,,
1540657671.8877485,3.90059,5.93254,,,
1540657671.993589,3.90059,5.93254,,,
1540657672.1016273,3.90044,5.9328,,,
1540657672.2165875,3.90044,5.9328,,,
1540657672.324823,3.90044,5.9328,,,
1540657672.3895414,3.90044,5.9328,,,
1540657672.4990087,3.90036,5.93306,0,0,0
1540657672.6068957,3.90036,5.93306,,,
1540657672.6913204,3.90036,5.93306,,,
1540657672.7883098,3.90021,5.9333,,,
1540657672.890192,3.90021,5.9333,,,
1540657672.9980676,3.90021,5.9333,,,
1540657673.1171324,3.90005,5.9333,,,
1540657673.190629,3.90005,5.93356,,,
1540657673.2915757,3.90005,5.93356,,,
1540657673.4142108,3.89998,5.93356,,,
1540657673.4937325,3.89998,5.93356,0,0,0
1540657673.591325,3.89998,5.93356,,,
1540657673.6950512,3.89998,5.93356,,,
1540657673.804663,3.89983,5.93382,,,
1540657673.9227064,3.89983,5.93382,,,
1540657673.992836,3.89983,5.93382,,,
1540657674.0935922,3.89975,5.93382,,,
1540657674.1940079,3.89975,5.93408,,,
1540657674.3002353,3.89975,5.93408,,,
1540657674.3941684,3.89975,5.93408,,,
1540657674.4949956,3.8996,5.93434,0,0,0
1540657674.596833,3.8996,5.93434,,,
1540657674.6948464,3.8996,5.93434,,,
1540657674.7928333,3.89944,5.93459,,,
1540657674.8944325,3.89944,5.93459,,,
1540657674.997473,3.89944,5.93459,,,
1540657675.112862,3.89937,5.93459,,,
1540657675.220322,3.89937,5.93459,,,
1540657675.296005,3.89937,5.93459,,,
1540657675.3983753,3.89937,5.93459,,,
1540657675.5021932,3.89922,5.93484,0,0,0
1540657675.6119812,3.89922,5.93484,,,
1540657675.7028291,3.89922,5.93484,,,
1540657675.7969577,3.89914,5.9351,,,
1540657675.899548,3.89914,5.9351,,,
1540657676.0060933,3.89914,5.9351,,,
1540657676.1228092,3.89899,5.9351,,,
1540657676.205586,3.89899,5.93536,,,
1540657676.2986596,3.89899,5.93536,,,
1540657676.4198506,3.89883,5.93536,,,
1540657676.5018334,3.89883,5.93562,0,0,0
1540657676.597831,3.89883,5.93562,,,
1540657676.6994553,3.89883,5.93562,,,
1540657676.8082035,3.89877,5.93562,,,
1540657676.9246988,3.89877,5.93562,,,
1540657677.0056627,3.89877,5.93562,,,
1540657677.104064,3.89862,5.93562,,,
1540657677.1996696,3.89862,5.93587,,,
1540657677.307838,3.89862,5.93587,,,
1540657677.400789,3.89862,5.93587,,,
1540657677.5005481,3.89854,5.93613,0,0,0
1540657677.6017442,3.89854,5.93613,,,
1540657677.7392774,3.89854,5.93613,,,
1540657677.8291376,3.89839,5.93639,,,
1540657677.9034169,3.89839,5.93639,,,
1540657678.0006866,3.89839,5.93639,,,
1540657678.1087685,3.89824,5.93639,,,
1540657678.2206106,3.89824,5.93665,,,
1540657678.3015466,3.89824,5.93665,,,
1540657678.4028022,3.89824,5.93665,,,
1540657678.5035365,3.89816,5.93665,0,0,0
1540657678.60966,3.89816,5.93665,,,
1540657678.7031271,3.89816,5.93665,,,
1540657678.8031602,3.89801,5.93665,,,
1540657678.9030454,3.89801,5.93665,,,
1540657679.010039,3.89801,5.93665,,,
1540657679.105929,3.89786,5.93665,,,
1540657679.213372,3.89786,5.93665,,,
1540657679.3119848,3.89786,5.93665,,,
1540657679.419504,3.89786,5.93665,,,
1540657679.5045412,3.89778,5.9369,0,0,0
1540657679.6013777,3.89778,5.9369,,,
1540657679.702918,3.89778,5.9369,,,
1540657679.8138504,3.89763,5.93715,,,
1540657679.9228377,3.89763,5.93715,,,
1540657680.018921,3.89763,5.93715,,,
1540657680.1180725,3.89748,5.93715,,,
1540657680.208143,3.89748,5.93741,,,
1540657680.3132768,3.89748,5.93741,,,
1540657680.4055188,3.89748,5.93741,,,
1540657680.5061436,3.8974,5.93767,0,0,0
1540657680.6079772,3.8974,5.93767,,,
1540657680.729918,3.8974,5.93767,,,
1540657680.8180976,3.89725,5.93767,,,
1540657680.921159,3.89725,5.93819,,,
1540657681.009237,3.89725,5.93819,,,
1540657681.1210268,3.89709,5.93819,,,
1540657681.233522,3.89709,5.93843,,,
1540657681.315975,3.89709,5.93843,,,
1540657681.4139268,3.89709,5.93843,,,
1540657681.5109918,3.89702,5.93869,0,0,0
1540657681.6340883,3.89702,5.93869,,,
