Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540163186.531695,3.68822,9.41449,,,
1540163186.6316135,3.68822,9.41527,,,
1540163186.7511642,3.68822,9.41527,,,
1540163186.8365695,3.68822,9.41527,0,0,0
1540163186.9374132,3.68791,9.41579,,,
1540163187.034724,3.68791,9.41579,,,
1540163187.142016,3.68791,9.41579,,,
1540163187.2551413,3.68761,9.41655,,,
1540163187.3374798,3.68761,9.41655,,,
1540163187.4370377,3.68761,9.41655,,,
1540163187.5385277,3.6873,9.41655,,,
1540163187.649453,3.6873,9.41759,,,
1540163187.749829,3.6873,9.41759,,,
1540163187.847476,3.6873,9.41759,0,0,0
1540163187.9434214,3.687,9.41835,,,
1540163188.0412745,3.687,9.41835,,,
1540163188.1319935,3.687,9.41835,,,
1540163188.232006,3.68671,9.41887,,,
1540163188.33423,3.68671,9.41887,,,
1540163188.4614215,3.68671,9.41887,,,
1540163188.585095,3.6864,9.41887,,,
1540163188.647613,3.6864,9.41965,,,
1540163188.7364104,3.6864,9.41965,,,
1540163188.8466153,3.6864,9.41965,0,0,0
1540163188.9369018,3.6861,9.42041,,,
1540163189.0436826,3.6861,9.42041,,,
1540163189.1439006,3.6861,9.42041,,,
1540163189.2478557,3.68579,9.42093,,,
1540163189.3628511,3.68579,9.42093,,,
1540163189.447639,3.68579,9.42093,,,
1540163189.5443714,3.68549,9.42093,,,
1540163189.6419947,3.68549,9.42195,,,
1540163189.747628,3.68549,9.42195,,,
1540163189.8379989,3.68549,9.42195,0,0,0
1540163189.9382608,3.68518,9.42299,,,
1540163190.041336,3.68518,9.42299,,,
1540163190.1834605,3.68518,9.42299,,,
1540163190.2693326,3.68489,9.42349,,,
1540163190.3408747,3.68489,9.42349,,,
1540163190.437627,3.68489,9.42349,,,
1540163190.5500083,3.68459,9.42349,,,
1540163190.6654632,3.68459,9.42401,,,
1540163190.7466903,3.68459,9.42401,,,
1540163190.8414176,3.68459,9.42401,0,0,0
1540163190.950779,3.68428,9.42505,,,
1540163191.05758,3.68428,9.42505,,,
1540163191.1483438,3.68428,9.42505,,,
1540163191.2462454,3.68398,9.42607,,,
1540163191.339454,3.68398,9.42607,,,
1540163191.444593,3.68398,9.42607,,,
1540163191.5405927,3.68367,9.42607,,,
1540163191.6457381,3.68367,9.42709,,,
1540163191.740773,3.68367,9.42709,,,
1540163191.8757005,3.68367,9.42709,0,0,0
1540163191.968639,3.68329,9.42813,,,
1540163192.0418835,3.68329,9.42813,,,
1540163192.1408837,3.68329,9.42813,,,
1540163192.2504911,3.683,9.42865,,,
1540163192.3405073,3.683,9.42865,,,
1540163192.4405053,3.683,9.42865,,,
1540163192.5407414,3.68269,9.42865,,,
1540163192.6507645,3.68269,9.42941,,,
1540163192.7641397,3.68269,9.42941,,,
1540163192.8410907,3.68269,9.42941,0,0,0
1540163192.941271,3.68239,9.43019,,,
1540163193.04314,3.68239,9.43019,,,
1540163193.1505208,3.68239,9.43019,,,
1540163193.2430184,3.68208,9.43019,,,
1540163193.3427625,3.68208,9.43069,,,
1540163193.4422705,3.68208,9.43069,,,
1540163193.5821066,3.68178,9.43069,,,
1540163193.6482759,3.68178,9.43147,,,
1540163193.742254,3.68178,9.43147,,,
1540163193.842244,3.68178,9.43147,0,0,0
1540163193.9566164,3.6814,9.4325,,,
1540163194.044137,3.6814,9.4325,,,
1540163194.1427536,3.6814,9.4325,,,
1540163194.2438872,3.68111,9.4325,,,
1540163194.3717299,3.68111,9.43327,,,
1540163194.4628813,3.68111,9.43327,,,
1540163194.5432417,3.68111,9.43327,,,
1540163194.64449,3.6808,9.43379,,,
1540163194.7457435,3.6808,9.43379,,,
1540163194.8548613,3.6808,9.43379,0,0,0
1540163194.9446385,3.6805,9.43456,,,
1540163195.043623,3.6805,9.43456,,,
1540163195.167925,3.6805,9.43456,,,
1540163195.2676232,3.68019,9.43585,,,
1540163195.3486235,3.68019,9.43585,,,
1540163195.4461248,3.68019,9.43585,,,
1540163195.5459914,3.68019,9.43585,,,
1540163195.6577563,3.67989,9.43661,,,
1540163195.7462454,3.67989,9.43661,,,
1540163195.8463619,3.67989,9.43661,0,0,0
1540163195.9682832,3.6795,9.43713,,,
1540163196.051003,3.6795,9.43713,,,
1540163196.1637685,3.6795,9.43713,,,
1540163196.2468596,3.67921,9.43713,,,
1540163196.346983,3.67921,9.4379,,,
1540163196.4469788,3.67921,9.4379,,,
1540163196.5560777,3.67921,9.4379,,,
1540163196.647725,3.67891,9.43919,,,
1540163196.7660623,3.67891,9.43919,,,
1540163196.850956,3.67891,9.43919,0,0,0
1540163196.9494326,3.67853,9.4397,,,
1540163197.0490901,3.67853,9.4397,,,
1540163197.1474636,3.67853,9.4397,,,
1540163197.2493944,3.67822,9.4397,,,
1540163197.3607407,3.67822,9.44048,,,
1540163197.4712284,3.67822,9.44048,,,
1540163197.565914,3.67822,9.44048,,,
1540163197.6568632,3.67792,9.44125,,,
1540163197.7611008,3.67792,9.44125,,,
1540163197.8724577,3.67792,9.44125,0,0,0
1540163197.9507089,3.67761,9.44202,,,
1540163198.048589,3.67761,9.44202,,,
1540163198.1578383,3.67761,9.44202,,,
1540163198.2672038,3.67731,9.44202,,,
1540163198.363169,3.67731,9.44254,,,
1540163198.4584315,3.67731,9.44254,,,
1540163198.5507188,3.67731,9.44254,,,
1540163198.6585846,3.67694,9.44356,,,
1540163198.7508533,3.67694,9.44356,,,
1540163198.8507059,3.67694,9.44356,0,0,0
1540163198.950703,3.67664,9.44485,,,
1540163199.0703223,3.67664,9.44485,,,
1540163199.1608632,3.67664,9.44485,,,
1540163199.2628083,3.67633,9.44485,,,
1540163199.3504577,3.67633,9.44588,,,
1540163199.46083,3.67633,9.44588,,,
1540163199.5507176,3.67633,9.44588,,,
1540163199.651215,3.67595,9.4469,,,
1540163199.7513378,3.67595,9.4469,,,
1540163199.8619661,3.67595,9.4469,0,0,0
1540163199.9570343,3.67564,9.44716,,,
1540163200.0755491,3.67564,9.44716,,,
1540163200.1694558,3.67564,9.44716,,,
1540163200.2607057,3.67535,9.44716,,,
1540163200.3687034,3.67535,9.4482,,,
1540163200.4538174,3.67535,9.4482,,,
1540163200.552549,3.67535,9.4482,,,
1540163200.6527102,3.67497,9.44922,,,
1540163200.7604396,3.67497,9.44922,,,
1540163200.8538136,3.67497,9.44922,0,0,0
1540163200.9759314,3.67467,9.45026,,,
1540163201.0735738,3.67467,9.45026,,,
1540163201.1783245,3.67467,9.45026,,,
1540163201.2598166,3.67436,9.45026,,,
1540163201.3535442,3.67436,9.45052,,,
1540163201.4547718,3.67436,9.45052,,,
1540163201.5679238,3.67436,9.45052,,,
1540163201.655207,3.67398,9.45154,,,
1540163201.7542799,3.67398,9.45154,,,
1540163201.875832,3.67398,9.45154,0,0,0
1540163201.961071,3.67368,9.45256,,,
1540163202.0726917,3.67368,9.45256,,,
1540163202.1550891,3.67368,9.45256,,,
1540163202.2563221,3.67339,9.45256,,,
1540163202.357813,3.67339,9.45334,,,
1540163202.4650323,3.67339,9.45334,,,
1540163202.5565681,3.67339,9.45334,,,
1540163202.680562,3.67308,9.45386,,,
1540163202.7579188,3.67308,9.45386,0,0,0
1540163202.8777897,3.67308,9.45386,,,
1540163202.95807,3.6727,9.45386,,,
1540163203.057677,3.6727,9.45488,,,
1540163203.1575603,3.6727,9.45488,,,
1540163203.2679453,3.67239,9.45488,,,
1540163203.380834,3.67239,9.4554,,,
1540163203.4829035,3.67239,9.4554,,,
1540163203.5602992,3.67239,9.4554,,,
1540163203.660803,3.67209,9.45616,,,
1540163203.773899,3.67209,9.45616,,,
1540163203.8578107,3.67209,9.45616,0,0,0
1540163203.9596932,3.67171,9.45616,,,
1540163204.0597823,3.67171,9.45746,,,
1540163204.1681738,3.67171,9.45746,,,
1540163204.301943,3.67142,9.45746,,,
1540163204.3606763,3.67142,9.45822,,,
1540163204.4596937,3.67142,9.45822,,,
1540163204.5777965,3.67142,9.45822,,,
1540163204.6595454,3.67104,9.45874,,,
1540163204.7599344,3.67104,9.45874,,,
1540163204.8602884,3.67104,9.45874,0,0,0
1540163204.9681644,3.67073,9.45874,,,
1540163205.0844953,3.67073,9.45952,,,
1540163205.1610599,3.67073,9.45952,,,
1540163205.2606559,3.67073,9.45952,,,
1540163205.36079,3.67043,9.4608,,,
1540163205.4691362,3.67043,9.4608,,,
1540163205.5607803,3.67043,9.4608,,,
1540163205.660654,3.67004,9.46208,,,
1540163205.7607946,3.67004,9.46208,,,
1540163205.900552,3.67004,9.46208,0,0,0
1540163205.964803,3.66974,9.46208,,,
1540163206.060782,3.66974,9.46312,,,
1540163206.1598752,3.66974,9.46312,,,
1540163206.270238,3.66974,9.46312,,,
1540163206.3600025,3.66937,9.46362,,,
1540163206.4602363,3.66937,9.46362,,,
1540163206.5604012,3.66937,9.46362,,,
1540163206.6850042,3.66907,9.4644,,,
1540163206.773756,3.66907,9.4644,0,0,0
1540163206.8612444,3.66907,9.4644,,,
1540163206.9616508,3.66869,9.4644,,,
1540163207.0646431,3.66869,9.46568,,,
1540163207.1736424,3.66869,9.46568,,,
1540163207.2638748,3.66869,9.46568,,,
1540163207.3619943,3.66838,9.46646,,,
1540163207.4770925,3.66838,9.46646,,,
1540163207.5697324,3.66838,9.46646,,,
1540163207.663508,3.668,9.46696,,,
1540163207.7626576,3.668,9.46696,,,
1540163207.8626568,3.668,9.46696,0,0,0
1540163207.9775174,3.66769,9.46696,,,
1540163208.0641363,3.66769,9.46774,,,
1540163208.1626499,3.66769,9.46774,,,
1540163208.279633,3.66769,9.46774,,,
1540163208.378137,3.6674,9.46877,,,
1540163208.481852,3.6674,9.46877,,,
1540163208.5647364,3.6674,9.46877,,,
1540163208.664637,3.66702,9.46928,,,
1540163208.7638855,3.66702,9.46928,,,
1540163208.8712342,3.66702,9.46928,0,0,0
1540163208.9649894,3.66672,9.46928,,,
1540163209.0703158,3.66672,9.47032,,,
1540163209.1749916,3.66672,9.47032,,,
1540163209.2881036,3.66634,9.47032,,,
1540163209.3697386,3.66634,9.47134,,,
1540163209.4657505,3.66634,9.47134,,,
1540163209.5658963,3.66634,9.47134,,,
1540163209.6783774,3.66603,9.47186,,,
1540163209.7660012,3.66603,9.47186,0,0,0
1540163209.8701942,3.66603,9.47186,,,
1540163209.9878201,3.66566,9.47186,,,
1540163210.0807624,3.66566,9.47263,,,
1540163210.1842585,3.66566,9.47263,,,
1540163210.2668629,3.66566,9.47263,,,
1540163210.3683312,3.66536,9.47392,,,
1540163210.4672344,3.66536,9.47392,,,
1540163210.5771086,3.66536,9.47392,,,
1540163210.6687372,3.66498,9.47469,,,
1540163210.7676146,3.66498,9.47469,0,0,0
1540163210.8850873,3.66498,9.47469,,,
1540163210.970515,3.66467,9.47469,,,
1540163211.067836,3.66467,9.4752,,,
1540163211.1680655,3.66467,9.4752,,,
1540163211.268341,3.66467,9.4752,,,
1540163211.3823607,3.66429,9.47623,,,
1540163211.4683437,3.66429,9.47623,,,
1540163211.5683157,3.66429,9.47623,,,
1540163211.6856065,3.66399,9.47623,,,
1540163211.775724,3.66399,9.47752,0,0,0
1540163211.8849385,3.66399,9.47752,,,
1540163211.9689229,3.66362,9.47752,,,
1540163212.068934,3.66362,9.47855,,,
1540163212.1692476,3.66362,9.47855,,,
1540163212.2769768,3.66362,9.47855,,,
1540163212.3683655,3.66331,9.47957,,,
1540163212.4906156,3.66331,9.47957,,,
1540163212.5694356,3.66331,9.47957,,,
1540163212.6914456,3.66293,9.48009,,,
1540163212.7754781,3.66293,9.48009,0,0,0
1540163212.870468,3.66293,9.48009,,,
1540163212.9704478,3.66263,9.48009,,,
1540163213.0836833,3.66263,9.48112,,,
1540163213.1744647,3.66263,9.48112,,,
1540163213.2918608,3.66263,9.48112,,,
1540163213.3710842,3.66225,9.48215,,,
1540163213.485477,3.66225,9.48215,,,
1540163213.5953321,3.66225,9.48215,,,
1540163213.6743214,3.66194,9.48215,,,
1540163213.7711008,3.66194,9.48317,0,0,0
1540163213.878453,3.66194,9.48317,,,
1540163213.9874656,3.66158,9.48317,,,
1540163214.0937865,3.66158,9.48369,,,
1540163214.1707366,3.66158,9.48369,,,
1540163214.2707245,3.66158,9.48369,,,
1540163214.3818514,3.66127,9.48473,,,
1540163214.4716842,3.66127,9.48473,,,
1540163214.5713494,3.66127,9.48473,,,
1540163214.671694,3.66089,9.48473,,,
1540163214.7917058,3.66089,9.48575,0,0,0
1540163214.911592,3.66089,9.48575,,,
1540163214.9739592,3.66089,9.48575,,,
1540163215.0724406,3.66058,9.48627,,,
1540163215.1886947,3.66058,9.48627,,,
1540163215.2739363,3.66058,9.48627,,,
1540163215.3754299,3.6602,9.48729,,,
1540163215.474092,3.6602,9.48729,,,
1540163215.5828602,3.6602,9.48729,,,
1540163215.6972556,3.65984,9.48729,,,
1540163215.7776768,3.65984,9.48807,0,0,0
1540163215.8733435,3.65984,9.48807,,,
1540163215.9784296,3.65984,9.48807,,,
1540163216.0919662,3.65953,9.48857,,,
1540163216.174793,3.65953,9.48857,,,
1540163216.2749293,3.65953,9.48857,,,
1540163216.3738437,3.65915,9.48987,,,
1540163216.4974136,3.65915,9.48987,,,
1540163216.5848272,3.65915,9.48987,,,
1540163216.6755629,3.65884,9.48987,,,
1540163216.7756953,3.65884,9.49089,0,0,0
1540163216.89231,3.65884,9.49089,,,
1540163216.9757984,3.65884,9.49089,,,
1540163217.0759277,3.65846,9.49141,,,
1540163217.175939,3.65846,9.49141,,,
1540163217.302159,3.65846,9.49141,,,
1540163217.3894355,3.65816,9.49217,,,
1540163217.4766805,3.65816,9.49217,,,
1540163217.5776813,3.65816,9.49217,,,
1540163217.6786728,3.65779,9.49217,,,
1540163217.7848153,3.65779,9.49347,0,0,0
1540163217.8767998,3.65779,9.49347,,,
1540163217.9776778,3.65779,9.49347,,,
1540163218.088487,3.65741,9.49423,,,
1540163218.216496,3.65741,9.49423,,,
1540163218.3100178,3.65741,9.49423,,,
1540163218.3794286,3.6571,9.49501,,,
1540163218.4799385,3.6571,9.49501,,,
1540163218.5941672,3.6571,9.49501,,,
1540163218.7014143,3.65672,9.49501,,,
1540163218.7805514,3.65672,9.49603,0,0,0
1540163218.8810568,3.65672,9.49603,,,
1540163218.9904556,3.65672,9.49603,,,
1540163219.0947902,3.65634,9.49707,,,
1540163219.1810753,3.65634,9.49707,,,
1540163219.2815433,3.65634,9.49707,,,
1540163219.381188,3.65605,9.49835,,,
1540163219.503031,3.65605,9.49835,,,
1540163219.586167,3.65605,9.49835,,,
1540163219.6821735,3.65567,9.49835,,,
1540163219.78415,3.65567,9.49937,0,0,0
1540163219.9148774,3.65567,9.49937,,,
1540163219.9995852,3.65567,9.49937,,,
1540163220.0807874,3.65529,9.49989,,,
1540163220.1808944,3.65529,9.49989,,,
1540163220.2826622,3.65529,9.49989,,,
1540163220.390693,3.65498,9.50093,,,
1540163220.4816036,3.65498,9.50093,,,
1540163220.582015,3.65498,9.50093,,,
1540163220.6818833,3.6546,9.50093,,,
1540163220.8228676,3.6546,9.50221,0,0,0
1540163220.9151387,3.6546,9.50221,,,
1540163220.984782,3.6546,9.50221,,,
1540163221.082142,3.65424,9.50273,,,
1540163221.1986635,3.65424,9.50273,,,
1540163221.2837942,3.65424,9.50273,,,
1540163221.382526,3.65393,9.50349,,,
1540163221.483778,3.65393,9.50349,,,
1540163221.592894,3.65393,9.50349,,,
1540163221.7048912,3.65355,9.50349,,,
1540163221.7830563,3.65355,9.50478,0,0,0
1540163221.884763,3.65355,9.50478,,,
1540163221.9837878,3.65355,9.50478,,,
1540163222.0940456,3.65317,9.50555,,,
1540163222.1837816,3.65317,9.50555,,,
1540163222.283918,3.65317,9.50555,,,
1540163222.38539,3.65286,9.50555,,,
1540163222.52836,3.65286,9.50633,,,
1540163222.6201515,3.65286,9.50633,,,
1540163222.6870098,3.65248,9.50633,,,
1540163222.7857435,3.65248,9.50735,0,0,0
1540163222.8994875,3.65248,9.50735,,,
1540163222.9861298,3.65248,9.50735,,,
1540163223.0860803,3.65211,9.50838,,,
1540163223.1847482,3.65211,9.50838,,,
1540163223.2937472,3.65211,9.50838,,,
1540163223.4083455,3.65181,9.50838,,,
1540163223.4879901,3.65181,9.5089,,,
1540163223.5874844,3.65181,9.5089,,,
1540163223.6900988,3.65143,9.5089,,,
1540163223.7967415,3.65143,9.50967,0,0,0
1540163223.8881142,3.65143,9.50967,,,
1540163223.9883807,3.65143,9.50967,,,
1540163224.0875015,3.65105,9.51096,,,
1540163224.210485,3.65105,9.51096,,,
1540163224.2893853,3.65105,9.51096,,,
1540163224.3893864,3.65074,9.51096,,,
1540163224.488249,3.65074,9.51173,,,
1540163224.603741,3.65074,9.51173,,,
1540163224.7129827,3.65038,9.51173,,,
1540163224.78912,3.65038,9.5125,0,0,0
1540163224.889727,3.65038,9.5125,,,
1540163225.0114477,3.65038,9.5125,,,
1540163225.1076226,3.64999,9.51353,,,
1540163225.190267,3.64999,9.51353,,,
1540163225.290252,3.64999,9.51353,,,
1540163225.3906255,3.64961,9.51353,,,
1540163225.49735,3.64961,9.51482,,,
1540163225.5898829,3.64961,9.51482,,,
1540163225.6907582,3.64961,9.51482,,,
1540163225.8122408,3.64931,9.51584,0,0,0
1540163225.912492,3.64931,9.51584,,,
1540163225.997745,3.64931,9.51584,,,
1540163226.0958462,3.64893,9.51636,,,
1540163226.197835,3.64893,9.51636,,,
1540163226.3027177,3.64893,9.51636,,,
1540163226.4146118,3.64862,9.51636,,,
1540163226.4968743,3.64862,9.51738,,,
1540163226.615713,3.64862,9.51738,,,
1540163226.7007513,3.64862,9.51738,,,
1540163226.801621,3.64825,9.51868,0,0,0
1540163226.8978755,3.64825,9.51868,,,
1540163226.997581,3.64825,9.51868,,,
1540163227.0983706,3.64787,9.5192,,,
1540163227.214751,3.64787,9.5192,,,
1540163227.3222234,3.64787,9.5192,,,
1540163227.4148388,3.64749,9.5192,,,
1540163227.5077236,3.64749,9.52022,,,
1540163227.6030025,3.64749,9.52022,,,
1540163227.7172348,3.64719,9.52022,,,
1540163227.8016114,3.64719,9.52124,0,0,0
1540163227.9043434,3.64719,9.52124,,,
1540163228.0004742,3.64719,9.52124,,,
1540163228.1073308,3.6468,9.52228,,,
1540163228.2115893,3.6468,9.52228,,,
1540163228.3094049,3.6468,9.52228,,,
1540163228.4012449,3.64644,9.52228,,,
1540163228.5175915,3.64644,9.5228,,,
1540163228.6013234,3.64644,9.5228,,,
1540163228.7017338,3.64644,9.5228,,,
1540163228.8014731,3.64613,9.52382,0,0,0
1540163228.9085836,3.64613,9.52382,,,
1540163229.0310898,3.64613,9.52382,,,
1540163229.1288633,3.64575,9.52484,,,
1540163229.2156126,3.64575,9.52484,,,
1540163229.3046072,3.64575,9.52484,,,
1540163229.4133408,3.64545,9.52484,,,
1540163229.504733,3.64545,9.52536,,,
1540163229.6049948,3.64545,9.52536,,,
1540163229.7049658,3.64545,9.52536,,,
1540163229.8074636,3.64507,9.5264,0,0,0
1540163229.9093344,3.64507,9.5264,,,
1540163230.0180774,3.64507,9.5264,,,
1540163230.1043434,3.64468,9.52768,,,
1540163230.2184477,3.64468,9.52768,,,
1540163230.3056982,3.64468,9.52768,,,
1540163230.4047165,3.64432,9.52768,,,
1540163230.5065823,3.64432,9.52844,,,
1540163230.6134734,3.64432,9.52844,,,
1540163230.7317345,3.64401,9.52844,,,
1540163230.826322,3.64401,9.52896,0,0,0
1540163230.9104893,3.64401,9.52896,,,
1540163231.0095818,3.64401,9.52896,,,
1540163231.1119332,3.64363,9.53024,,,
1540163231.2095792,3.64363,9.53024,,,
1540163231.3095803,3.64363,9.53024,,,
1540163231.4104443,3.64325,9.53024,,,
1540163231.5369475,3.64325,9.53154,,,
1540163231.6302998,3.64325,9.53154,,,
1540163231.7089071,3.64325,9.53154,,,
1540163231.80909,3.64287,9.53256,0,0,0
1540163231.9123023,3.64287,9.53256,,,
1540163232.026681,3.64287,9.53256,,,
1540163232.1098468,3.6425,9.5336,,,
1540163232.2081792,3.6425,9.5336,,,
1540163232.309697,3.6425,9.5336,,,
1540163232.4295354,3.6422,9.5336,,,
1540163232.5098288,3.6422,9.5341,,,
1540163232.6101587,3.6422,9.5341,,,
1540163232.7105424,3.6422,9.5341,,,
1540163232.8118098,3.64182,9.53514,0,0,0
1540163232.9100661,3.64182,9.53514,,,
1540163233.0105226,3.64182,9.53514,,,
1540163233.1112971,3.64143,9.53642,,,
1540163233.2400362,3.64143,9.53642,,,
1540163233.3359296,3.64143,9.53642,,,
1540163233.4117851,3.64113,9.53642,,,
1540163233.510398,3.64113,9.53668,,,
1540163233.6188781,3.64113,9.53668,,,
1540163233.7280889,3.64113,9.53668,,,
1540163233.8108637,3.64076,9.53796,0,0,0
1540163233.9103732,3.64076,9.53796,,,
1540163234.0344946,3.64076,9.53796,,,
1540163234.1181638,3.64038,9.539,,,
1540163234.2109315,3.64038,9.539,,,
1540163234.3136876,3.64038,9.539,,,
1540163234.4128335,3.64,9.539,,,
1540163234.534976,3.64,9.53976,,,
1540163234.615715,3.64,9.53976,,,
1540163234.7146485,3.64,9.53976,,,
1540163234.8376493,3.63969,9.54054,0,0,0
1540163234.9233146,3.63969,9.54054,,,
1540163235.0146716,3.63969,9.54054,,,
1540163235.1156614,3.63931,9.54182,,,
1540163235.214655,3.63931,9.54182,,,
1540163235.3250346,3.63931,9.54182,,,
1540163235.4314313,3.63893,9.54182,,,
1540163235.5150292,3.63893,9.54285,,,
1540163235.6381254,3.63893,9.54285,,,
1540163235.717845,3.63893,9.54285,,,
1540163235.8226762,3.63864,9.54337,0,0,0
1540163235.9190595,3.63864,9.54337,,,
1540163236.0191596,3.63864,9.54337,,,
1540163236.1185446,3.63826,9.54337,,,
1540163236.2349272,3.63826,9.5444,,,
1540163236.3415346,3.63826,9.5444,,,
1540163236.4457345,3.63788,9.5444,,,
1540163236.5205662,3.63788,9.54543,,,
1540163236.62721,3.63788,9.54543,,,
1540163236.7372115,3.63788,9.54543,,,
1540163236.8202152,3.63757,9.5462,0,0,0
1540163236.9215708,3.63757,9.5462,,,
1540163237.0210924,3.63757,9.5462,,,
1540163237.1272714,3.63719,9.5462,,,
1540163237.2417011,3.63719,9.54697,,,
1540163237.3267388,3.63719,9.54697,,,
1540163237.4201276,3.63719,9.54697,,,
1540163237.5393457,3.63683,9.54825,,,
1540163237.6217074,3.63683,9.54825,,,
1540163237.7205682,3.63683,9.54825,,,
1540163237.8225937,3.63652,9.54929,0,0,0
1540163237.9295282,3.63652,9.54929,,,
1540163238.04732,3.63652,9.54929,,,
1540163238.1306918,3.63614,9.54929,,,
1540163238.221106,3.63614,9.55057,,,
1540163238.3268607,3.63614,9.55057,,,
1540163238.4322577,3.63576,9.55057,,,
1540163238.5215135,3.63576,9.55109,,,
1540163238.6197662,3.63576,9.55109,,,
1540163238.7204924,3.63576,9.55109,,,
1540163238.8723648,3.63538,9.55211,0,0,0
1540163238.9597776,3.63538,9.55211,,,
1540163239.0211475,3.63538,9.55211,,,
1540163239.1214073,3.63501,9.55211,,,
1540163239.240389,3.63501,9.55315,,,
1540163239.3238785,3.63501,9.55315,,,
1540163239.4221544,3.63501,9.55315,,,
1540163239.5221527,3.6347,9.55417,,,
1540163239.640459,3.6347,9.55417,,,
1540163239.736754,3.6347,9.55417,,,
1540163239.8223863,3.63432,9.55469,0,0,0
1540163239.922392,3.63432,9.55469,,,
1540163240.0227678,3.63432,9.55469,,,
1540163240.1273901,3.63394,9.55469,,,
1540163240.2223918,3.63394,9.55597,,,
1540163240.322504,3.63394,9.55597,,,
1540163240.426686,3.63394,9.55597,,,
1540163240.5584235,3.63356,9.55701,,,
1540163240.650525,3.63356,9.55701,,,
1540163240.7265146,3.63356,9.55701,,,
1540163240.822842,3.63318,9.55751,0,0,0
1540163240.9344776,3.63318,9.55751,,,
1540163241.0245922,3.63318,9.55751,,,
1540163241.1249688,3.63289,9.55751,,,
1540163241.223595,3.63289,9.55855,,,
1540163241.3386729,3.63289,9.55855,,,
1540163241.4419675,3.63251,9.55855,,,
1540163241.5252197,3.63251,9.55983,,,
1540163241.62526,3.63251,9.55983,,,
1540163241.7249916,3.63251,9.55983,,,
1540163241.8344512,3.63213,9.56035,0,0,0
1540163241.92564,3.63213,9.56035,,,
1540163242.0259879,3.63213,9.56035,,,
1540163242.1260884,3.63182,9.56035,,,
1540163242.269531,3.63182,9.56111,,,
1540163242.3583753,3.63182,9.56111,,,
1540163242.428087,3.63182,9.56111,,,
1540163242.5268664,3.63144,9.56241,,,
1540163242.6394594,3.63144,9.56241,,,
1540163242.7497447,3.63144,9.56241,,,
1540163242.8292053,3.63107,9.56317,0,0,0
1540163242.9272294,3.63107,9.56317,,,
1540163243.0337,3.63107,9.56317,,,
1540163243.150873,3.63069,9.56317,,,
1540163243.2287064,3.63069,9.56395,,,
1540163243.3283696,3.63069,9.56395,,,
1540163243.429743,3.63069,9.56395,,,
1540163243.536227,3.63039,9.56497,,,
1540163243.6292186,3.63039,9.56497,,,
1540163243.7292068,3.63039,9.56497,,,
1540163243.8293512,3.63,9.56625,0,0,0
1540163243.9671893,3.63,9.56625,,,
1540163244.0320187,3.63,9.56625,,,
1540163244.1282072,3.62962,9.56625,,,
1540163244.2298687,3.62962,9.56729,,,
1540163244.339487,3.62962,9.56729,,,
1540163244.4294565,3.62962,9.56729,,,
1540163244.529847,3.62932,9.56831,,,
1540163244.6299586,3.62932,9.56831,,,
1540163244.7605202,3.62932,9.56831,,,
1540163244.8486788,3.62895,9.56883,0,0,0
1540163244.9299731,3.62895,9.56883,,,
1540163245.0303404,3.62895,9.56883,,,
1540163245.12997,3.62857,9.56883,,,
1540163245.2379534,3.62857,9.56985,,,
1540163245.3309798,3.62857,9.56985,,,
1540163245.431491,3.62857,9.56985,,,
1540163245.5575204,3.62819,9.57115,,,
1540163245.6342266,3.62819,9.57115,,,
1540163245.731122,3.62819,9.57115,,,
1540163245.8313196,3.62788,9.57115,0,0,0
1540163245.931312,3.62788,9.57166,,,
1540163246.0470371,3.62788,9.57166,,,
1540163246.15415,3.6275,9.57166,,,
1540163246.2335482,3.6275,9.57269,,,
1540163246.3568223,3.6275,9.57269,,,
1540163246.435106,3.6275,9.57269,,,
1540163246.5419054,3.62714,9.57372,,,
1540163246.635769,3.62714,9.57372,,,
1540163246.735761,3.62714,9.57372,,,
1540163246.8351214,3.62675,9.57372,0,0,0
1540163246.9387584,3.62675,9.57475,,,
1540163247.0334496,3.62675,9.57475,,,
1540163247.1549447,3.62645,9.57475,,,
1540163247.2378912,3.62645,9.57526,,,
1540163247.350076,3.62645,9.57526,,,
1540163247.4566488,3.62645,9.57526,,,
1540163247.5349822,3.62607,9.57629,,,
1540163247.6345315,3.62607,9.57629,,,
1540163247.741899,3.62607,9.57629,,,
1540163247.918455,3.62047,9.97063,,,
1540163248.092749,3.62047,9.97063,,,
1540163248.2598896,3.56271,12.5545,,,
1540163248.409809,3.56271,12.5545,,,
1540163248.5582676,3.55984,12.5645,,,
1540163248.7061322,3.55984,12.5645,,,
1540163248.8717551,3.5578,12.5715,,,
1540163249.044329,3.5578,12.5715,,,
1540163249.1921558,3.55614,12.5774,,,
1540163249.340525,3.55614,12.5774,,,
1540163249.4327285,3.55614,12.5774,0,0,0
1540163249.5122766,3.57391,12.5774,0,0,0
1540163249.6097066,3.57391,11.5099,,,
1540163249.732433,3.57391,11.5099,,,
1540163249.8194716,3.61699,11.5099,0,0,0
1540163249.9088783,3.61699,9.60022,,,
1540163250.0094936,3.61699,9.60022,,,
1540163250.1095965,3.61699,9.60022,,,
1540163250.2204027,3.61781,9.59816,,,
1540163250.3343782,3.61781,9.59816,,,
