Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540675178.506035,3.85005,9.01888,,,
1540675178.6293294,3.84975,9.01991,0,0,0
1540675178.7161481,3.84975,9.01991,,,
1540675178.801676,3.84975,9.01991,,,
1540675178.903629,3.84937,9.01991,,,
1540675179.0077662,3.84937,9.02094,,,
1540675179.10845,3.84937,9.02094,,,
1540675179.2023103,3.84906,9.02094,,,
1540675179.303562,3.84906,9.02197,,,
1540675179.4079642,3.84906,9.02197,,,
1540675179.5448616,3.84906,9.02197,,,
1540675179.6402764,3.84875,9.02222,0,0,0
1540675179.7072473,3.84875,9.02222,,,
1540675179.8063815,3.84875,9.02222,,,
1540675179.9216163,3.84845,9.02325,,,
1540675180.007112,3.84845,9.02325,,,
1540675180.107101,3.84845,9.02325,,,
1540675180.2068489,3.84816,9.02325,,,
1540675180.3239837,3.84816,9.02377,,,
1540675180.4281385,3.84816,9.02377,,,
1540675180.5077357,3.84816,9.02377,,,
1540675180.6069705,3.84785,9.02428,0,0,0
1540675180.706984,3.84785,9.02428,,,
1540675180.814961,3.84785,9.02428,,,
1540675180.9073403,3.84763,9.02428,,,
1540675181.0075893,3.84763,9.02505,,,
1540675181.1075697,3.84763,9.02505,,,
1540675181.2543058,3.84732,9.02505,,,
1540675181.3431714,3.84732,9.02582,,,
1540675181.4095886,3.84732,9.02582,,,
1540675181.5086412,3.84732,9.02582,,,
1540675181.625713,3.84702,9.02634,0,0,0
1540675181.708737,3.84702,9.02634,,,
1540675181.8091195,3.84702,9.02634,,,
1540675181.90908,3.84671,9.02634,,,
1540675182.0168529,3.84671,9.02711,,,
1540675182.132211,3.84671,9.02711,,,
1540675182.2116702,3.84671,9.02711,,,
1540675182.3097694,3.84642,9.02788,,,
1540675182.41054,3.84642,9.02788,,,
1540675182.5191505,3.84642,9.02788,,,
1540675182.611432,3.84612,9.0284,0,0,0
1540675182.710673,3.84612,9.0284,,,
1540675182.8106818,3.84612,9.0284,,,
1540675182.9349017,3.84581,9.0284,,,
1540675183.013648,3.84581,9.02892,,,
1540675183.1114218,3.84581,9.02892,,,
1540675183.2111816,3.84581,9.02892,,,
1540675183.3269768,3.8455,9.02994,,,
1540675183.412639,3.8455,9.02994,,,
1540675183.5116746,3.8455,9.02994,,,
1540675183.6116338,3.84528,9.0302,0,0,0
1540675183.7411127,3.84528,9.0302,,,
1540675183.8325512,3.84528,9.0302,,,
1540675183.9124155,3.84497,9.0302,,,
1540675184.0120394,3.84497,9.03098,,,
1540675184.1184187,3.84497,9.03098,,,
1540675184.2225363,3.84497,9.03098,,,
1540675184.313736,3.84467,9.03174,,,
1540675184.4124982,3.84467,9.03174,,,
1540675184.5369596,3.84467,9.03174,,,
1540675184.6362653,3.84445,9.03226,0,0,0
1540675184.7172763,3.84445,9.03226,,,
1540675184.8156354,3.84445,9.03226,,,
1540675184.9134898,3.84415,9.03226,,,
1540675185.0267444,3.84415,9.03278,,,
1540675185.115017,3.84415,9.03278,,,
1540675185.215035,3.84415,9.03278,,,
1540675185.338046,3.84384,9.03354,,,
1540675185.421153,3.84384,9.03354,,,
1540675185.5342655,3.84384,9.03354,,,
1540675185.6164002,3.84361,9.03432,0,0,0
1540675185.7156637,3.84361,9.03432,,,
1540675185.814781,3.84361,9.03432,,,
1540675185.925379,3.84331,9.03432,,,
1540675186.0164058,3.84331,9.03458,,,
1540675186.1347244,3.84331,9.03458,,,
1540675186.2207358,3.84331,9.03458,,,
1540675186.3184028,3.843,9.03534,,,
1540675186.415859,3.843,9.03534,,,
1540675186.516391,3.843,9.03534,,,
1540675186.6164072,3.84277,9.03612,0,0,0
1540675186.7299726,3.84277,9.03612,,,
1540675186.8406348,3.84277,9.03612,,,
1540675186.9349785,3.84248,9.03612,,,
1540675187.0257292,3.84248,9.03638,,,
1540675187.1293676,3.84248,9.03638,,,
1540675187.2419803,3.84225,9.03638,,,
1540675187.319872,3.84225,9.03714,,,
1540675187.4186094,3.84225,9.03714,,,
1540675187.5204844,3.84225,9.03714,,,
1540675187.6263642,3.84195,9.03792,0,0,0
1540675187.7288508,3.84195,9.03792,,,
1540675187.8281047,3.84195,9.03792,,,
1540675187.9179785,3.84172,9.03792,,,
1540675188.0408566,3.84172,9.03894,,,
1540675188.12309,3.84172,9.03894,,,
1540675188.2198799,3.84172,9.03894,,,
1540675188.3194861,3.84142,9.03972,,,
1540675188.4305995,3.84142,9.03972,,,
1540675188.5253265,3.84142,9.03972,,,
1540675188.6329737,3.84119,9.03972,0,0,0
1540675188.7187247,3.84119,9.04048,,,
1540675188.82673,3.84119,9.04048,,,
1540675188.9369714,3.84088,9.04048,,,
1540675189.0194852,3.84088,9.04074,,,
1540675189.1193423,3.84088,9.04074,,,
1540675189.219375,3.84088,9.04074,,,
1540675189.333629,3.84067,9.04152,,,
1540675189.437352,3.84067,9.04152,,,
1540675189.5214458,3.84067,9.04152,,,
1540675189.6216183,3.84036,9.04152,0,0,0
1540675189.7393432,3.84036,9.04204,,,
1540675189.8243425,3.84036,9.04204,,,
1540675189.9214969,3.84013,9.04204,,,
1540675190.0210085,3.84013,9.04254,,,
1540675190.1351237,3.84013,9.04254,,,
1540675190.242477,3.84013,9.04254,,,
1540675190.3210921,3.83983,9.04306,,,
1540675190.4215784,3.83983,9.04306,,,
