Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540148701.0049875,3.88635,5.95433,,,
1540148701.1095524,3.88635,5.95483,,,
1540148701.214734,3.88635,5.95483,,,
1540148701.305827,3.88635,5.95483,,,
1540148701.4145253,3.8862,5.95509,0,0,0
1540148701.5215876,3.8862,5.95509,,,
1540148701.6159003,3.8862,5.95509,,,
1540148701.7137296,3.88612,5.95509,,,
1540148701.807646,3.88612,5.95509,,,
1540148701.9070494,3.88612,5.95509,,,
1540148702.02147,3.88599,5.95509,,,
1540148702.103631,3.88599,5.95509,,,
1540148702.2047524,3.88599,5.95509,,,
1540148702.3075,3.88599,5.95509,,,
1540148702.415592,3.88591,5.95535,0,0,0
1540148702.5257306,3.88591,5.95535,,,
1540148702.6220984,3.88591,5.95535,,,
1540148702.7137604,3.88576,5.95561,,,
1540148702.8092353,3.88576,5.95561,,,
1540148702.9095442,3.88576,5.95561,,,
1540148703.0111325,3.88568,5.95561,,,
1540148703.1169107,3.88568,5.95587,,,
1540148703.2160819,3.88568,5.95587,,,
1540148703.3251238,3.88553,5.95587,,,
1540148703.4273224,3.88553,5.95612,0,0,0
1540148703.5064688,3.88553,5.95612,,,
1540148703.608502,3.88553,5.95612,,,
1540148703.7185447,3.88545,5.95612,,,
1540148703.820113,3.88545,5.95612,,,
1540148703.9121447,3.88545,5.95612,,,
1540148704.0179102,3.8853,5.95612,,,
1540148704.1181426,3.8853,5.95612,,,
1540148704.2161798,3.8853,5.95612,,,
1540148704.3058794,3.8853,5.95612,,,
1540148704.4041874,3.88522,5.95612,0,0,0
1540148704.5243478,3.88522,5.95612,,,
1540148704.621719,3.88522,5.95612,,,
1540148704.715976,3.88507,5.95638,,,
1540148704.810884,3.88507,5.95638,,,
1540148704.9111001,3.88507,5.95638,,,
1540148705.0283077,3.88499,5.95638,,,
1540148705.137423,3.88499,5.95638,,,
1540148705.2280622,3.88499,5.95638,,,
1540148705.3214521,3.88499,5.95638,,,
1540148705.4256961,3.88484,5.95663,0,0,0
1540148705.5292075,3.88484,5.95663,,,
1540148705.6211667,3.88484,5.95663,,,
1540148705.724412,3.88477,5.95689,,,
1540148705.8338096,3.88477,5.95689,,,
1540148705.9267972,3.88477,5.95689,,,
1540148706.0186522,3.88461,5.95689,,,
1540148706.1144664,3.88461,5.95715,,,
1540148706.2223036,3.88461,5.95715,,,
1540148706.3308737,3.88461,5.95715,,,
1540148706.4434295,3.88454,5.9574,0,0,0
1540148706.5278597,3.88454,5.9574,,,
1540148706.623926,3.88454,5.9574,,,
1540148706.7395692,3.88438,5.9574,,,
1540148706.8366988,3.88438,5.9574,,,
1540148706.9331255,3.88438,5.9574,,,
1540148707.029994,3.88431,5.9574,,,
1540148707.1250215,3.88431,5.95766,,,
1540148707.2246184,3.88431,5.95766,,,
1540148707.3156207,3.88431,5.95766,,,
1540148707.5280154,3.88417,5.95792,,,
1540148707.6799536,3.83627,5.95792,,,
1540148707.834626,3.83627,8.55157,,,
1540148708.022495,3.82939,8.55157,,,
1540148708.1840098,3.82939,8.65462,,,
1540148708.3448296,3.8278,8.65462,,,
1540148708.5024376,3.8278,8.6582,,,
1540148708.681154,3.82658,8.6582,,,
1540148708.855118,3.82658,8.66077,,,
1540148709.0192084,3.82553,8.66077,,,
1540148709.1157658,3.82553,8.66307,0,0,0
1540148709.2178683,3.82553,8.66307,0,0,0
1540148709.3246365,3.82553,8.66307,,,
1540148709.4326208,3.8685,6.26959,0,0,0
1540148709.5340638,3.8685,6.26959,,,
1540148709.6362782,3.8685,6.26959,,,
1540148709.731929,3.87827,6.26959,,,
1540148709.8465545,3.87827,5.96663,,,
1540148709.924469,3.87827,5.96663,,,
1540148710.025118,3.87901,5.96663,,,
1540148710.1537054,3.87901,5.96587,,,
1540148710.242591,3.87901,5.96587,,,
1540148710.3340828,3.87901,5.96587,,,
1540148710.4245293,3.87947,5.96535,0,0,0
1540148710.5347404,3.87947,5.96535,,,
1540148710.6406581,3.87947,5.96535,,,
1540148710.7366495,3.8797,5.96483,,,
1540148710.829692,3.8797,5.96483,,,
1540148710.9272418,3.8797,5.96483,,,
1540148711.0461822,3.87993,5.96483,,,
1540148711.1502926,3.87993,5.96432,,,
1540148711.2389517,3.87993,5.96432,,,
1540148711.335064,3.87993,5.96432,,,
1540148711.443743,3.88,5.96432,0,0,0
1540148711.5443254,3.88,5.96432,,,
1540148711.630228,3.88,5.96432,,,
1540148711.7308881,3.88008,5.96432,,,
1540148711.8434873,3.88008,5.96432,,,
1540148711.9518461,3.88008,5.96432,,,
1540148712.0451713,3.88016,5.96432,,,
1540148712.1370218,3.88016,5.96432,,,
1540148712.2328339,3.88016,5.96432,,,
1540148712.332137,3.88016,5.96432,,,
1540148712.4353495,3.88016,5.96432,0,0,0
1540148712.5427897,3.88016,5.96432,,,
1540148712.6373234,3.88016,5.96432,,,
1540148712.7471924,3.88016,5.96432,,,
1540148712.852306,3.88016,5.96432,,,
1540148712.9428432,3.88016,5.96432,,,
1540148713.0661948,3.88016,5.96432,,,
1540148713.1573195,3.88016,5.96432,,,
1540148713.2569368,3.88016,5.96432,,,
1540148713.3447738,3.88016,5.96432,,,
1540148713.4420412,3.88016,5.96432,0,0,0
1540148713.5537379,3.88016,5.96432,,,
1540148713.6743736,3.88016,5.96432,,,
1540148713.7676754,3.88008,5.96432,,,
1540148713.85378,3.88008,5.96432,,,
1540148713.9497163,3.88008,5.96432,,,
1540148714.0576622,3.88008,5.96432,,,
1540148714.160661,3.88008,5.96432,,,
1540148714.2617657,3.88008,5.96432,,,
1540148714.363084,3.88008,5.96432,,,
1540148714.4525263,3.88,5.96432,0,0,0
1540148714.5522807,3.88,5.96432,,,
1540148714.6470857,3.88,5.96432,,,
1540148714.7483578,3.87993,5.96432,,,
1540148714.8567462,3.87993,5.96432,,,
1540148714.9772708,3.87993,5.96432,,,
1540148715.0724022,3.87985,5.96432,,,
1540148715.1546466,3.87985,5.96458,,,
1540148715.2544713,3.87985,5.96458,,,
1540148715.3637514,3.87985,5.96458,,,
1540148715.4734993,3.87978,5.96458,0,0,0
1540148715.5612833,3.87978,5.96458,,,
1540148715.6675644,3.87978,5.96458,,,
1540148715.7628334,3.87978,5.96483,,,
1540148715.8703103,3.87978,5.96483,,,
1540148715.9529963,3.87978,5.96483,,,
1540148716.0651848,3.8797,5.96483,,,
1540148716.1699717,3.8797,5.96509,,,
1540148716.2669866,3.8797,5.96509,,,
1540148716.359243,3.8797,5.96509,,,
1540148716.4551175,3.87962,5.96535,0,0,0
1540148716.5601625,3.87962,5.96535,,,
1540148716.6611714,3.87962,5.96535,,,
1540148716.7625866,3.87947,5.96535,,,
1540148716.8749557,3.87947,5.96535,,,
1540148716.9722583,3.87947,5.96535,,,
1540148717.0798748,3.87939,5.96535,,,
1540148717.177882,3.87939,5.96535,,,
1540148717.2645142,3.87939,5.96535,,,
1540148717.3699214,3.87939,5.96535,,,
1540148717.4853845,3.87932,5.96535,0,0,0
1540148717.576597,3.87932,5.96535,,,
1540148717.6673982,3.87932,5.96535,,,
1540148717.7650292,3.87924,5.96561,,,
1540148717.8813956,3.87924,5.96561,,,
1540148718.0060885,3.87924,5.96561,,,
1540148718.1033034,3.87917,5.96561,,,
1540148718.1846006,3.87917,5.96587,,,
1540148718.2755635,3.87917,5.96587,,,
1540148718.3906486,3.87909,5.96587,,,
1540148718.4975612,3.87909,5.96587,0,0,0
1540148718.5824893,3.87909,5.96587,,,
1540148718.6811442,3.87909,5.96587,,,
1540148718.7817283,3.87901,5.96611,,,
1540148718.8894632,3.87901,5.96611,,,
1540148718.9825263,3.87901,5.96611,,,
1540148719.0938473,3.87894,5.96611,,,
1540148719.194431,3.87894,5.96637,,,
1540148719.3065488,3.87894,5.96637,,,
1540148719.408591,3.87886,5.96637,0,0,0
1540148719.488515,3.87886,5.96637,,,
1540148719.6056557,3.87886,5.96637,,,
1540148719.7117822,3.87886,5.96637,,,
1540148719.8008204,3.8788,5.96637,,,
1540148719.892143,3.8788,5.96637,,,
1540148719.9901898,3.8788,5.96637,,,
1540148720.0923662,3.87872,5.96637,,,
1540148720.1988678,3.87872,5.96637,,,
1540148720.305513,3.87872,5.96637,,,
1540148720.392575,3.87857,5.96637,0,0,0
1540148720.4976552,3.87857,5.96637,,,
1540148720.6162448,3.87857,5.96637,,,
1540148720.7174847,3.87857,5.96637,,,
1540148720.8052952,3.87849,5.96663,,,
1540148720.8951027,3.87849,5.96663,,,
1540148721.004692,3.87849,5.96663,,,
1540148721.1116838,3.87842,5.96663,,,
1540148721.1960711,3.87842,5.96663,,,
1540148721.296274,3.87842,5.96663,,,
1540148721.4121969,3.87834,5.96663,,,
1540148721.5080438,3.87834,5.96689,0,0,0
1540148721.6082733,3.87834,5.96689,,,
1540148721.7031808,3.87834,5.96689,,,
1540148721.8016026,3.87819,5.96689,,,
1540148721.9011106,3.87819,5.96689,,,
1540148722.005509,3.87819,5.96689,,,
1540148722.104742,3.87811,5.96689,,,
1540148722.2004879,3.87811,5.96715,,,
1540148722.3127155,3.87811,5.96715,,,
1540148722.4173388,3.87804,5.96715,0,0,0
1540148722.498413,3.87804,5.96739,,,
1540148722.6052358,3.87804,5.96739,,,
1540148722.7158623,3.87804,5.96739,,,
1540148722.8100986,3.87788,5.96739,,,
1540148722.8962138,3.87788,5.96739,,,
1540148723.0006258,3.87788,5.96739,,,
1540148723.1059804,3.87781,5.96739,,,
1540148723.2107642,3.87781,5.96765,,,
1540148723.3030338,3.87781,5.96765,,,
1540148723.407499,3.87781,5.96765,0,0,0
1540148723.5005486,3.87773,5.96765,,,
1540148723.6199481,3.87773,5.96765,,,
1540148723.6998477,3.87773,5.96765,,,
1540148723.7995758,3.87758,5.96791,,,
1540148723.9140604,3.87758,5.96791,,,
1540148724.0166116,3.87758,5.96791,,,
1540148724.1143086,3.8775,5.96791,,,
1540148724.2113779,3.8775,5.96817,,,
1540148724.3073313,3.8775,5.96817,,,
1540148724.4124734,3.8775,5.96817,0,0,0
1540148724.5202982,3.87743,5.96843,,,
1540148724.6303213,3.87743,5.96843,,,
1540148724.7102942,3.87743,5.96843,,,
1540148724.808645,3.87727,5.96843,,,
1540148724.9239802,3.87727,5.96843,,,
1540148725.0303538,3.87727,5.96843,,,
1540148725.1239815,3.8772,5.96843,,,
1540148725.213742,3.8772,5.96867,,,
1540148725.3211696,3.8772,5.96867,,,
1540148725.4281554,3.87712,5.96867,0,0,0
1540148725.5069292,3.87712,5.96893,,,
1540148725.614214,3.87712,5.96893,,,
1540148725.7219565,3.87712,5.96893,,,
1540148725.8214922,3.87698,5.96893,,,
1540148725.921195,3.87698,5.96893,,,
1540148726.018172,3.87698,5.96893,,,
1540148726.121502,3.87691,5.96893,,,
1540148726.242845,3.87691,5.96919,,,
1540148726.342576,3.87691,5.96919,,,
1540148726.4311025,3.87683,5.96919,0,0,0
1540148726.5194287,3.87683,5.96945,,,
1540148726.6294758,3.87683,5.96945,,,
1540148726.7366834,3.87683,5.96945,,,
1540148726.8277178,3.87668,5.96945,,,
1540148726.9285476,3.87668,5.96945,,,
1540148727.0261514,3.87668,5.96945,,,
1540148727.1255472,3.8766,5.96945,,,
1540148727.2187066,3.8766,5.96971,,,
1540148727.3295655,3.8766,5.96971,,,
1540148727.4346988,3.87645,5.96971,0,0,0
1540148727.54131,3.87645,5.96996,,,
1540148727.621996,3.87645,5.96996,,,
1540148727.7223032,3.87645,5.96996,,,
1540148727.8242867,3.87637,5.96996,,,
1540148727.9424107,3.87637,5.96996,,,
1540148728.0365317,3.87637,5.96996,,,
1540148728.131293,3.8763,5.96996,,,
1540148728.2298324,3.8763,5.97021,,,
1540148728.330226,3.8763,5.97021,,,
1540148728.4548326,3.87614,5.97021,0,0,0
1540148728.5615983,3.87614,5.97047,,,
1540148728.6441374,3.87614,5.97047,,,
1540148728.74175,3.87614,5.97047,,,
1540148728.8502893,3.87607,5.97047,,,
1540148728.95389,3.87607,5.97047,,,
1540148729.032888,3.87607,5.97047,,,
1540148729.148045,3.87599,5.97047,,,
1540148729.242025,3.87599,5.97073,,,
1540148729.339716,3.87599,5.97073,,,
1540148729.4334252,3.87584,5.97073,0,0,0
1540148729.5364463,3.87584,5.97099,,,
1540148729.6387396,3.87584,5.97099,,,
1540148729.7454371,3.87584,5.97099,,,
1540148729.8630662,3.87576,5.97124,,,
1540148729.9445527,3.87576,5.97124,,,
1540148730.0414836,3.87576,5.97124,,,
1540148730.1479156,3.87561,5.97124,,,
1540148730.2582633,3.87561,5.97124,,,
1540148730.3501465,3.87561,5.97124,,,
1540148730.4502115,3.87553,5.97124,0,0,0
1540148730.5476084,3.87553,5.9715,,,
1540148730.6562688,3.87553,5.9715,,,
1540148730.754371,3.87553,5.9715,,,
1540148730.8499086,3.87538,5.97176,,,
1540148730.9514842,3.87538,5.97176,,,
1540148731.0536172,3.87538,5.97176,,,
1540148731.1511767,3.87531,5.97176,,,
1540148731.2465477,3.87531,5.97176,,,
1540148731.3424237,3.87531,5.97176,,,
1540148731.476736,3.87517,5.97176,0,0,0
1540148731.5697231,3.87517,5.97202,,,
1540148731.647031,3.87517,5.97202,,,
1540148731.7414048,3.87517,5.97202,,,
1540148731.8564026,3.87509,5.97227,,,
1540148731.9634671,3.87509,5.97227,,,
1540148732.0519514,3.87509,5.97227,,,
1540148732.1517553,3.87502,5.97227,,,
1540148732.256035,3.87502,5.97227,,,
1540148732.351716,3.87502,5.97227,,,
1540148732.440316,3.87502,5.97227,0,0,0
1540148732.5463219,3.87486,5.97252,,,
1540148732.6554585,3.87486,5.97252,,,
1540148732.7537992,3.87486,5.97252,,,
1540148732.8713655,3.87479,5.97252,,,
1540148732.9562662,3.87479,5.97252,,,
1540148733.052313,3.87479,5.97252,,,
1540148733.1674342,3.87463,5.97252,,,
1540148733.272897,3.87463,5.97252,,,
1540148733.373374,3.87463,5.97252,,,
1540148733.4620435,3.87456,5.97252,0,0,0
1540148733.5608993,3.87456,5.97252,,,
1540148733.660104,3.87456,5.97252,,,
1540148733.753242,3.87456,5.97252,,,
1540148733.8597896,3.87448,5.97252,,,
1540148733.9633384,3.87448,5.97252,,,
1540148734.081426,3.87448,5.97252,,,
1540148734.1618345,3.87433,5.97252,,,
1540148734.2582219,3.87433,5.97278,,,
1540148734.3652618,3.87433,5.97278,,,
1540148734.474457,3.87425,5.97278,0,0,0
1540148734.5777225,3.87425,5.9733,,,
1540148734.6739988,3.87425,5.9733,,,
1540148734.7604191,3.87425,5.9733,,,
1540148734.8620389,3.8741,5.97356,,,
1540148734.9661925,3.8741,5.97356,,,
1540148735.0737686,3.8741,5.97356,,,
1540148735.1760538,3.87402,5.97356,,,
1540148735.276613,3.87402,5.97356,,,
1540148735.383973,3.87402,5.97356,,,
1540148735.485296,3.87387,5.97356,0,0,0
1540148735.5808818,3.87387,5.97356,,,
1540148735.6838899,3.87387,5.97356,,,
1540148735.781728,3.87387,5.97356,,,
1540148735.881091,3.87379,5.9738,,,
1540148735.968194,3.87379,5.9738,,,
1540148736.0728877,3.87379,5.9738,,,
1540148736.1855211,3.87364,5.9738,,,
1540148736.2910206,3.87364,5.97406,,,
1540148736.381998,3.87364,5.97406,,,
1540148736.4761631,3.87357,5.97406,0,0,0
1540148736.5726862,3.87357,5.97432,,,
1540148736.6922853,3.87357,5.97432,,,
1540148736.7983985,3.87357,5.97432,,,
1540148736.8958697,3.87341,5.97458,,,
1540148736.985235,3.87341,5.97458,,,
1540148737.087025,3.87341,5.97458,,,
1540148737.1895425,3.87335,5.97458,,,
1540148737.2759857,3.87335,5.97458,,,
1540148737.384331,3.87335,5.97458,,,
1540148737.4860563,3.87328,5.97458,0,0,0
1540148737.5843148,3.87328,5.97458,,,
1540148737.6732435,3.87328,5.97458,,,
1540148737.7721639,3.87328,5.97458,,,
1540148737.8795342,3.87312,5.97484,,,
1540148737.9846752,3.87312,5.97484,,,
1540148738.087728,3.87312,5.97484,,,
1540148738.183842,3.87305,5.97484,,,
1540148738.2813551,3.87305,5.97508,,,
1540148738.400129,3.87305,5.97508,,,
1540148738.4998956,3.87289,5.97508,0,0,0
1540148738.5882928,3.87289,5.97534,,,
1540148738.6819873,3.87289,5.97534,,,
1540148738.795134,3.87289,5.97534,,,
1540148738.8971493,3.87282,5.9756,,,
1540148738.9783168,3.87282,5.9756,,,
1540148739.0852382,3.87282,5.9756,,,
1540148739.1961975,3.87267,5.9756,,,
1540148739.2903738,3.87267,5.9756,,,
1540148739.3818748,3.87267,5.9756,,,
1540148739.4825943,3.87259,5.9756,0,0,0
1540148739.5864835,3.87259,5.97586,,,
1540148739.6900005,3.87259,5.97586,,,
1540148739.8137152,3.87259,5.97586,,,
1540148739.8976946,3.87244,5.97612,,,
1540148739.9927359,3.87244,5.97612,,,
1540148740.1039262,3.87244,5.97612,,,
1540148740.2022836,3.87236,5.97612,,,
1540148740.2928746,3.87236,5.97636,,,
1540148740.390753,3.87236,5.97636,,,
1540148740.5027957,3.87221,5.97636,0,0,0
1540148740.605093,3.87221,5.97662,,,
1540148740.686157,3.87221,5.97662,,,
1540148740.7840047,3.87221,5.97662,,,
1540148740.8951268,3.87213,5.97662,,,
1540148741.0027583,3.87213,5.97662,,,
1540148741.0894868,3.87213,5.97662,,,
1540148741.1886735,3.87198,5.97662,,,
1540148741.293277,3.87198,5.97662,,,
1540148741.4007096,3.87198,5.97662,,,
1540148741.5033329,3.8719,5.97662,0,0,0
1540148741.606644,3.8719,5.97662,,,
1540148741.6986597,3.8719,5.97662,,,
1540148741.7958655,3.8719,5.97662,,,
1540148741.8865376,3.87175,5.97688,,,
1540148741.9828188,3.87175,5.97688,,,
1540148742.0903034,3.87175,5.97688,,,
1540148742.2182481,3.87167,5.97688,,,
1540148742.3117282,3.87167,5.97688,,,
1540148742.3938904,3.87167,5.97688,0,0,0
1540148742.4886737,3.87167,5.97688,,,
1540148742.6091976,3.87154,5.97714,,,
1540148742.7025056,3.87154,5.97714,,,
1540148742.8003125,3.87154,5.97714,,,
1540148742.9028797,3.87146,5.9774,,,
1540148742.9969728,3.87146,5.9774,,,
1540148743.095849,3.87146,5.9774,,,
1540148743.1992784,3.87131,5.9774,,,
1540148743.2905495,3.87131,5.97765,,,
1540148743.3963683,3.87131,5.97765,,,
1540148743.5135624,3.87123,5.97765,0,0,0
1540148743.61789,3.87123,5.97765,,,
1540148743.6985433,3.87123,5.97765,,,
1540148743.7889655,3.87123,5.97765,,,
1540148743.9020967,3.87108,5.97791,,,
1540148744.0044835,3.87108,5.97791,,,
1540148744.105443,3.87108,5.97791,,,
1540148744.2117412,3.871,5.97791,,,
1540148744.3090537,3.871,5.97816,,,
1540148744.4179401,3.871,5.97816,0,0,0
1540148744.4993384,3.871,5.97816,,,
1540148744.6085417,3.87093,5.97842,,,
1540148744.700975,3.87093,5.97842,,,
1540148744.823063,3.87093,5.97842,,,
1540148744.9148662,3.87077,5.97842,,,
1540148744.9978263,3.87077,5.97842,,,
1540148745.0894485,3.87077,5.97842,,,
1540148745.2067168,3.87062,5.97842,,,
1540148745.3118613,3.87062,5.97868,,,
1540148745.405481,3.87062,5.97868,0,0,0
1540148745.4946268,3.87062,5.97868,,,
1540148745.5922546,3.87054,5.97893,,,
1540148745.7052007,3.87054,5.97893,,,
1540148745.802351,3.87054,5.97893,,,
1540148745.9041975,3.87047,5.97893,,,
1540148746.0151365,3.87047,5.97893,,,
1540148746.1287632,3.87047,5.97893,,,
1540148746.2228699,3.87032,5.97893,,,
1540148746.2995477,3.87032,5.97919,,,
1540148746.405116,3.87032,5.97919,0,0,0
1540148746.515693,3.87024,5.97919,,,
1540148746.620691,3.87024,5.97945,,,
1540148746.712116,3.87024,5.97945,,,
1540148746.80319,3.87024,5.97945,,,
1540148746.9132435,3.87009,5.97971,,,
1540148747.0213823,3.87009,5.97971,,,
1540148747.110899,3.87009,5.97971,,,
1540148747.2041419,3.87001,5.97971,,,
1540148747.305512,3.87001,5.97971,,,
1540148747.414383,3.87001,5.97971,0,0,0
1540148747.5061328,3.87001,5.97971,,,
1540148747.60942,3.86986,5.97997,,,
1540148747.7078428,3.86986,5.97997,,,
1540148747.8073218,3.86986,5.97997,,,
1540148747.9133,3.86978,5.98021,,,
1540148748.0043554,3.86978,5.98021,,,
1540148748.113064,3.86978,5.98021,,,
1540148748.2332869,3.86964,5.98021,,,
1540148748.3300507,3.86964,5.98047,,,
1540148748.410416,3.86964,5.98047,0,0,0
1540148748.502626,3.86964,5.98047,,,
1540148748.6094558,3.86957,5.98073,,,
1540148748.717524,3.86957,5.98073,,,
1540148748.8099444,3.86957,5.98073,,,
1540148748.9129016,3.86942,5.98073,,,
1540148749.006541,3.86942,5.98073,,,
1540148749.110431,3.86942,5.98073,,,
1540148749.214642,3.86926,5.98073,,,
1540148749.3134553,3.86926,5.98099,,,
1540148749.419473,3.86926,5.98099,0,0,0
1540148749.5315924,3.86919,5.98099,,,
1540148749.632828,3.86919,5.98125,,,
1540148749.705225,3.86919,5.98125,,,
1540148749.804377,3.86919,5.98125,,,
1540148749.9215147,3.86903,5.98149,,,
1540148750.0211594,3.86903,5.98149,,,
1540148750.1130688,3.86903,5.98149,,,
1540148750.209207,3.86896,5.98149,,,
1540148750.309466,3.86896,5.98175,,,
1540148750.4207573,3.86896,5.98175,0,0,0
1540148750.535159,3.86896,5.98175,,,
1540148750.6240215,3.8688,5.98201,,,
1540148750.7153053,3.8688,5.98201,,,
1540148750.8382347,3.8688,5.98201,,,
1540148750.9176724,3.86873,5.98227,,,
1540148751.0119731,3.86873,5.98227,,,
1540148751.1251924,3.86873,5.98227,,,
1540148751.2357242,3.86858,5.98227,,,
1540148751.3354023,3.86858,5.98227,,,
1540148751.4232047,3.86858,5.98227,0,0,0
1540148751.5132027,3.86858,5.98227,,,
1540148751.6208873,3.8685,5.98227,,,
1540148751.7299626,3.8685,5.98227,,,
1540148751.827227,3.8685,5.98227,,,
1540148751.9177573,3.86835,5.98253,,,
1540148752.0124788,3.86835,5.98253,,,
1540148752.1169975,3.86835,5.98253,,,
1540148752.2276218,3.86827,5.98253,,,
1540148752.3238857,3.86827,5.98253,,,
1540148752.4253664,3.86827,5.98253,0,0,0
1540148752.5363257,3.86827,5.98253,,,
1540148752.6239507,3.86812,5.98277,,,
1540148752.7199104,3.86812,5.98277,,,
1540148752.819818,3.86812,5.98277,,,
1540148752.9443738,3.86804,5.98303,,,
1540148753.042939,3.86804,5.98303,,,
1540148753.1260083,3.86804,5.98303,,,
1540148753.217826,3.8679,5.98303,,,
1540148753.3226533,3.8679,5.98303,,,
1540148753.43964,3.8679,5.98303,0,0,0
1540148753.5348697,3.8679,5.98303,,,
1540148753.6282296,3.86783,5.98303,,,
1540148753.7257972,3.86783,5.98303,,,
1540148753.8391662,3.86783,5.98303,,,
1540148753.927142,3.86768,5.98303,,,
1540148754.0194407,3.86768,5.98329,,,
1540148754.135034,3.86768,5.98329,,,
1540148754.235524,3.86752,5.98329,,,
1540148754.3326461,3.86752,5.98355,,,
1540148754.4249847,3.86752,5.98355,0,0,0
1540148754.5210953,3.86752,5.98355,,,
1540148754.6262474,3.86745,5.98381,,,
1540148754.7331176,3.86745,5.98381,,,
1540148754.830965,3.86745,5.98381,,,
1540148754.9274826,3.86729,5.98381,,,
1540148755.0336726,3.86729,5.98381,,,
1540148755.1429896,3.86729,5.98381,,,
1540148755.2327335,3.86722,5.98381,,,
1540148755.3336875,3.86722,5.98405,,,
1540148755.4308562,3.86722,5.98405,0,0,0
1540148755.5316389,3.86722,5.98405,,,
1540148755.6267705,3.86707,5.98431,,,
1540148755.720857,3.86707,5.98431,,,
1540148755.8397095,3.86707,5.98431,,,
1540148755.9525802,3.86699,5.98457,,,
1540148756.0552125,3.86699,5.98457,,,
1540148756.1307948,3.86699,5.98457,,,
1540148756.225539,3.86684,5.98457,,,
1540148756.3369405,3.86684,5.98483,,,
1540148756.4594514,3.86684,5.98483,0,0,0
1540148756.5375352,3.86684,5.98483,,,
1540148756.6298208,3.86668,5.98483,,,
1540148756.7357748,3.86668,5.98483,,,
1540148756.8450868,3.86668,5.98483,,,
1540148756.9383564,3.86661,5.98483,,,
1540148757.0380945,3.86661,5.98509,,,
1540148757.14292,3.86661,5.98509,,,
1540148757.240021,3.86646,5.98509,,,
1540148757.3346262,3.86646,5.98534,,,
1540148757.4313676,3.86646,5.98534,0,0,0
1540148757.5312672,3.86646,5.98534,,,
1540148757.6628938,3.8663,5.9856,,,
1540148757.7566874,3.8663,5.9856,,,
1540148757.830514,3.8663,5.9856,,,
1540148757.9282663,3.86623,5.9856,,,
1540148758.0404053,3.86623,5.98586,,,
1540148758.1503313,3.86623,5.98586,,,
1540148758.253805,3.86609,5.98586,,,
1540148758.3426783,3.86609,5.98586,,,
1540148758.4342375,3.86609,5.98586,0,0,0
1540148758.5400782,3.86609,5.98586,,,
1540148758.632466,3.86601,5.98611,,,
1540148758.748525,3.86601,5.98611,,,
1540148758.8395634,3.86601,5.98611,,,
1540148758.9557962,3.86586,5.98637,,,
1540148759.0343168,3.86586,5.98637,,,
1540148759.1357453,3.86586,5.98637,,,
1540148759.233132,3.86586,5.98637,,,
1540148759.3564591,3.86578,5.98662,,,
1540148759.4602916,3.86578,5.98662,0,0,0
1540148759.5451171,3.86578,5.98662,,,
1540148759.637728,3.86563,5.98688,,,
1540148759.7403266,3.86563,5.98688,,,
1540148759.8556936,3.86563,5.98688,,,
1540148759.9607644,3.86555,5.98688,,,
1540148760.04188,3.86555,5.98688,,,
1540148760.1360679,3.86555,5.98688,,,
1540148760.2445672,3.8654,5.98688,,,
1540148760.3491678,3.8654,5.98688,,,
1540148760.4535377,3.8654,5.98688,0,0,0
1540148760.5471272,3.8654,5.98688,,,
1540148760.6672087,3.86533,5.98688,,,
1540148760.7658236,3.86533,5.98688,,,
1540148760.8451161,3.86533,5.98688,,,
1540148760.9415698,3.86517,5.98688,,,
1540148761.0545843,3.86517,5.98714,,,
1540148761.1673055,3.86517,5.98714,,,
1540148761.253699,3.8651,5.98714,,,
1540148761.3467865,3.8651,5.98714,,,
1540148761.449549,3.8651,5.98714,0,0,0
1540148761.557727,3.8651,5.98714,,,
1540148761.6466844,3.86494,5.9874,,,
1540148761.7403612,3.86494,5.9874,,,
1540148761.83936,3.86494,5.9874,,,
1540148761.9475288,3.86479,5.9874,,,
1540148762.0446043,3.86479,5.98766,,,
1540148762.1497445,3.86479,5.98766,,,
1540148762.2466743,3.86479,5.98766,,,
1540148762.360878,3.86472,5.9879,,,
1540148762.4851675,3.86472,5.9879,0,0,0
1540148762.574879,3.86472,5.9879,,,
1540148762.657585,3.86456,5.98816,,,
1540148762.7606835,3.86456,5.98816,,,
1540148762.860822,3.86456,5.98816,,,
1540148762.9494576,3.86449,5.98816,,,
1540148763.0448492,3.86449,5.98816,,,
1540148763.1483471,3.86449,5.98816,,,
1540148763.2593305,3.86433,5.98816,,,
1540148763.3596618,3.86433,5.98842,,,
1540148763.4587486,3.86433,5.98842,0,0,0
1540148763.5533478,3.86433,5.98842,,,
1540148763.6657984,3.8642,5.98868,,,
1540148763.778973,3.8642,5.98868,,,
1540148763.8681738,3.8642,5.98868,,,
1540148763.9519854,3.86412,5.98868,,,
1540148764.0561802,3.86412,5.98894,,,
1540148764.1677072,3.86412,5.98894,,,
1540148764.2495708,3.86412,5.98894,,,
1540148764.3602057,3.86397,5.98894,,,
1540148764.4611535,3.86397,5.98894,0,0,0
1540148764.5583103,3.86397,5.98894,,,
1540148764.6527948,3.86389,5.98918,,,
1540148764.7494962,3.86389,5.98918,,,
1540148764.8670022,3.86389,5.98918,,,
1540148764.9783149,3.86374,5.98944,,,
1540148765.0843668,3.86374,5.98944,,,
