Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540661209.9914303,3.86276,5.99182,,,
1540661210.0731788,3.86261,5.99182,,,
1540661210.1754386,3.86261,5.99208,,,
1540661210.2747076,3.86261,5.99208,,,
1540661210.3861494,3.86261,5.99208,0,0,0
1540661210.4868302,3.86253,5.99208,,,
1540661210.575043,3.86253,5.99208,,,
1540661210.675423,3.86253,5.99208,,,
1540661210.776076,3.86238,5.99234,,,
1540661210.8843114,3.86238,5.99234,,,
1540661210.976163,3.86238,5.99234,,,
1540661211.0758173,3.8623,5.99234,,,
1540661211.1805434,3.8623,5.9926,,,
1540661211.2904084,3.8623,5.9926,,,
1540661211.3765707,3.8623,5.9926,0,0,0
1540661211.4765615,3.86215,5.99286,,,
1540661211.5762038,3.86215,5.99286,,,
1540661211.6911316,3.86215,5.99286,,,
1540661211.7981706,3.86208,5.99286,,,
1540661211.875816,3.86208,5.99312,,,
1540661211.9772816,3.86208,5.99312,,,
1540661212.0986023,3.86192,5.99312,,,
1540661212.1955707,3.86192,5.99312,,,
1540661212.2780733,3.86192,5.99312,,,
1540661212.3766112,3.86192,5.99312,0,0,0
1540661212.4767106,3.86179,5.99336,,,
1540661212.6013858,3.86179,5.99336,,,
1540661212.6834173,3.86179,5.99336,,,
1540661212.7768075,3.86171,5.99336,,,
1540661212.878016,3.86171,5.99362,,,
1540661213.0123525,3.86171,5.99362,,,
1540661213.1078324,3.86156,5.99362,,,
1540661213.1969135,3.86156,5.99388,,,
1540661213.276544,3.86156,5.99388,,,
1540661213.3790286,3.86156,5.99388,0,0,0
1540661213.4870431,3.86148,5.99388,,,
1540661213.5769253,3.86148,5.99388,,,
1540661213.6771805,3.86148,5.99388,,,
1540661213.7781665,3.86133,5.99388,,,
1540661213.89777,3.86133,5.99414,,,
1540661214.0167394,3.86133,5.99414,,,
1540661214.1013942,3.86125,5.99414,,,
1540661214.1776822,3.86125,5.9944,,,
1540661214.2887578,3.86125,5.9944,,,
1540661214.402662,3.86125,5.9944,0,0,0
1540661214.4799323,3.8611,5.99466,,,
1540661214.5799234,3.8611,5.99466,,,
1540661214.6855361,3.8611,5.99466,,,
1540661214.7962961,3.86095,5.99466,,,
1540661214.899753,3.86095,5.99466,,,
1540661214.9800057,3.86095,5.99466,,,
1540661215.0780191,3.86095,5.99466,,,
1540661215.1893923,3.86087,5.99492,,,
1540661215.2792656,3.86087,5.99492,,,
1540661215.3795063,3.86087,5.99492,0,0,0
1540661215.47927,3.86072,5.99516,,,
1540661215.6000538,3.86072,5.99516,,,
1540661215.7198336,3.86072,5.99516,,,
1540661215.78152,3.86064,5.99516,,,
1540661215.880639,3.86064,5.99542,,,
1540661215.99577,3.86064,5.99542,,,
1540661216.0806344,3.86064,5.99542,,,
1540661216.1825235,3.86049,5.99568,,,
1540661216.2810538,3.86049,5.99568,,,
1540661216.3878808,3.86049,5.99568,0,0,0
1540661216.5033464,3.86034,5.99594,,,
1540661216.5825303,3.86034,5.99594,,,
1540661216.682526,3.86034,5.99594,,,
1540661216.7826376,3.86026,5.99594,,,
1540661216.8892415,3.86026,5.9962,,,
1540661216.9815037,3.86026,5.9962,,,
1540661217.0830207,3.86026,5.9962,,,
1540661217.1830225,3.86011,5.9962,,,
1540661217.3218389,3.86011,5.9962,,,
1540661217.3880236,3.86011,5.9962,0,0,0
1540661217.4836378,3.86003,5.99646,,,
1540661217.583902,3.86003,5.99646,,,
1540661217.6953912,3.86003,5.99646,,,
1540661217.7838762,3.85989,5.99646,,,
1540661217.8838928,3.85989,5.99672,,,
1540661217.9843876,3.85989,5.99672,,,
1540661218.1108227,3.85974,5.99672,,,
1540661218.1986396,3.85974,5.99696,,,
1540661218.2848763,3.85974,5.99696,,,
1540661218.3847592,3.85974,5.99696,0,0,0
1540661218.4848819,3.85966,5.99696,,,
1540661218.589261,3.85966,5.99696,,,
1540661218.685397,3.85966,5.99696,,,
1540661218.7852266,3.85951,5.99696,,,
1540661218.8986819,3.85951,5.99722,,,
1540661219.0175195,3.85951,5.99722,,,
1540661219.1124945,3.85936,5.99722,,,
1540661219.18706,3.85936,5.99748,,,
1540661219.286133,3.85936,5.99748,,,
1540661219.3953812,3.85936,5.99748,0,0,0
1540661219.5028644,3.85928,5.99774,,,
1540661219.5864997,3.85928,5.99774,,,
1540661219.6865067,3.85928,5.99774,,,
1540661219.7960598,3.85913,5.99774,,,
1540661219.8964818,3.85913,5.998,,,
1540661219.9868608,3.85913,5.998,,,
1540661220.087115,3.85913,5.998,,,
1540661220.1862378,3.85898,5.99826,,,
1540661220.307969,3.85898,5.99826,,,
1540661220.392726,3.85898,5.99826,0,0,0
1540661220.486493,3.8589,5.99826,,,
1540661220.5904224,3.8589,5.99826,,,
1540661220.7189212,3.8589,5.99826,,,
1540661220.807604,3.85875,5.99826,,,
1540661220.8882267,3.85875,5.99826,,,
1540661220.9882119,3.85875,5.99826,,,
1540661221.0895972,3.85875,5.99826,,,
1540661221.1987271,3.85867,5.99826,,,
1540661221.2884452,3.85867,5.99826,,,
1540661221.479064,3.83937,5.99826,,,
1540661221.6455364,3.83937,7.06627,,,
1540661221.7909987,3.79895,7.06627,,,
1540661221.936465,3.79895,8.72487,,,
1540661222.0872273,3.79895,8.72487,,,
1540661222.2503128,3.79713,8.72899,,,
1540661222.3989801,3.79713,8.72899,,,
1540661222.5633736,3.79585,8.73207,,,
1540661222.7248223,3.79585,8.73207,,,
1540661222.869819,3.79478,8.73465,,,
1540661222.9437127,3.79478,8.73465,0,0,0
1540661223.054466,3.79478,8.73465,0,0,0
1540661223.1396785,3.83083,8.73465,,,
1540661223.2397223,3.83083,6.84068,,,
1540661223.3437195,3.83083,6.84068,,,
1540661223.4583747,3.83083,6.84068,0,0,0
1540661223.555963,3.85315,6.007,,,
1540661223.6391757,3.85315,6.007,,,
1540661223.740431,3.85315,6.007,,,
1540661223.8406715,3.85384,6.00572,,,
1540661223.948324,3.85384,6.00572,,,
1540661224.0406704,3.85384,6.00572,,,
1540661224.139168,3.8542,6.00572,,,
1540661224.2441218,3.8542,6.0052,,,
1540661224.3781385,3.8542,6.0052,,,
1540661224.4692883,3.85435,6.0052,0,0,0
1540661224.544815,3.85435,6.00494,,,
1540661224.641565,3.85435,6.00494,,,
1540661224.7480233,3.85435,6.00494,,,
1540661224.8604188,3.85451,6.00468,,,
1540661224.9424136,3.85451,6.00468,,,
1540661225.0429423,3.85451,6.00468,,,
1540661225.1435695,3.85458,6.00468,,,
1540661225.263254,3.85458,6.00468,,,
1540661225.3764389,3.85458,6.00468,,,
1540661225.4468153,3.85458,6.00468,0,0,0
1540661225.543821,3.85466,6.00443,,,
1540661225.6581757,3.85466,6.00443,,,
1540661225.7686572,3.85466,6.00443,,,
1540661225.8453166,3.85466,6.00443,,,
1540661225.9464488,3.85466,6.00443,,,
1540661226.049963,3.85466,6.00443,,,
1540661226.1636484,3.85458,6.00443,,,
1540661226.2463222,3.85458,6.00443,,,
1540661226.3464234,3.85458,6.00443,,,
1540661226.4467332,3.85458,6.00443,0,0,0
1540661226.555672,3.85458,6.00468,,,
1540661226.646404,3.85458,6.00468,,,
1540661226.7469227,3.85458,6.00468,,,
1540661226.847326,3.85458,6.00468,,,
1540661226.9687588,3.85458,6.00468,,,
1540661227.0476506,3.85458,6.00468,,,
1540661227.1466742,3.85451,6.00468,,,
1540661227.2471206,3.85451,6.00468,,,
1540661227.3603103,3.85451,6.00468,,,
1540661227.4483578,3.85451,6.00468,0,0,0
1540661227.5468593,3.85443,6.00494,,,
1540661227.6477146,3.85443,6.00494,,,
1540661227.7757797,3.85443,6.00494,,,
1540661227.8665648,3.85435,6.00494,,,
1540661227.9479766,3.85435,6.00494,,,
1540661228.0480483,3.85435,6.00494,,,
1540661228.1504827,3.85428,6.00494,,,
1540661228.2594223,3.85428,6.0052,,,
1540661228.3494604,3.85428,6.0052,,,
1540661228.4482868,3.85428,6.0052,0,0,0
1540661228.5698044,3.8542,6.0052,,,
1540661228.6699088,3.8542,6.0052,,,
1540661228.754577,3.8542,6.0052,,,
1540661228.848325,3.85414,6.0052,,,
1540661228.9483004,3.85414,6.00546,,,
1540661229.0627346,3.85414,6.00546,,,
1540661229.1496935,3.85406,6.00546,,,
1540661229.2497938,3.85406,6.00546,,,
1540661229.3711064,3.85406,6.00546,,,
1540661229.4572482,3.85406,6.00546,0,0,0
1540661229.567219,3.85399,6.00572,,,
1540661229.6512854,3.85399,6.00572,,,
1540661229.7509282,3.85399,6.00572,,,
1540661229.8497987,3.85384,6.00572,,,
1540661229.9603353,3.85384,6.00598,,,
1540661230.0499053,3.85384,6.00598,,,
1540661230.1721623,3.85376,6.00598,,,
1540661230.2526295,3.85376,6.00598,,,
1540661230.3697844,3.85376,6.00598,,,
1540661230.453981,3.85376,6.00598,0,0,0
1540661230.551458,3.85368,6.00623,,,
1540661230.651334,3.85368,6.00623,,,
1540661230.7580059,3.85368,6.00623,,,
1540661230.8680043,3.85353,6.00623,,,
1540661230.9704533,3.85353,6.00648,,,
1540661231.0560105,3.85353,6.00648,,,
1540661231.15212,3.85353,6.00648,,,
1540661231.2595189,3.85345,6.00648,,,
1540661231.351488,3.85345,6.00648,,,
1540661231.4533827,3.85345,6.00648,0,0,0
1540661231.5527508,3.85338,6.00674,,,
1540661231.6686,3.85338,6.00674,,,
1540661231.7863088,3.85338,6.00674,,,
1540661231.8614979,3.85323,6.00674,,,
1540661231.9539964,3.85323,6.00674,,,
1540661232.0581577,3.85323,6.00674,,,
1540661232.1714697,3.85315,6.00674,,,
1540661232.253986,3.85315,6.00726,,,
1540661232.35425,3.85315,6.00726,,,
1540661232.454241,3.85315,6.00726,0,0,0
1540661232.5689795,3.853,6.00726,,,
1540661232.6634848,3.853,6.00726,,,
1540661232.7547405,3.853,6.00726,,,
1540661232.8547552,3.85292,6.00726,,,
1540661232.9679987,3.85292,6.00752,,,
1540661233.0553517,3.85292,6.00752,,,
1540661233.1553707,3.85292,6.00752,,,
1540661233.2553518,3.85277,6.00778,,,
1540661233.3750422,3.85277,6.00778,,,
1540661233.4682705,3.85277,6.00778,0,0,0
1540661233.555745,3.85269,6.00778,,,
1540661233.655847,3.85269,6.00778,,,
1540661233.7558503,3.85269,6.00778,,,
1540661233.8663511,3.85254,6.00778,,,
1540661233.9564738,3.85254,6.00803,,,
1540661234.0563645,3.85254,6.00803,,,
1540661234.1593478,3.85254,6.00803,,,
1540661234.2779574,3.85246,6.00829,,,
1540661234.3876715,3.85246,6.00829,0,0,0
1540661234.4606082,3.85246,6.00829,,,
1540661234.5560875,3.85231,6.00854,,,
1540661234.6698203,3.85231,6.00854,,,
1540661234.7798123,3.85231,6.00854,,,
1540661234.857779,3.85225,6.00854,,,
1540661234.957941,3.85225,6.0088,,,
1540661235.061297,3.85225,6.0088,,,
1540661235.1791978,3.85225,6.0088,,,
1540661235.2752252,3.8521,6.0088,,,
1540661235.3569665,3.8521,6.0088,0,0,0
1540661235.4573436,3.8521,6.0088,,,
1540661235.5799353,3.85202,6.00906,,,
1540661235.6639664,3.85202,6.00906,,,
1540661235.757669,3.85202,6.00906,,,
1540661235.8573399,3.85187,6.00906,,,
1540661235.9733803,3.85187,6.00932,,,
1540661236.0907469,3.85187,6.00932,,,
1540661236.1783476,3.85187,6.00932,,,
1540661236.259038,3.85179,6.00958,,,
1540661236.369302,3.85179,6.00958,,,
1540661236.4831977,3.85179,6.00958,0,0,0
1540661236.5579934,3.85164,6.00958,,,
1540661236.658837,3.85164,6.00958,,,
1540661236.766435,3.85164,6.00958,,,
1540661236.8795807,3.85149,6.00958,,,
1540661236.9786868,3.85149,6.00983,,,
1540661237.060423,3.85149,6.00983,,,
1540661237.1592927,3.85149,6.00983,,,
1540661237.2697878,3.85141,6.00958,,,
1540661237.3598166,3.85141,6.00958,,,
1540661237.4597914,3.85141,6.00958,0,0,0
1540661237.559791,3.85126,6.00983,,,
1540661237.6790328,3.85126,6.00983,,,
1540661237.796312,3.85126,6.00983,,,
1540661237.8616989,3.85118,6.00983,,,
1540661237.9605381,3.85118,6.00983,,,
1540661238.069529,3.85118,6.00983,,,
1540661238.1794064,3.85118,6.00983,,,
1540661238.2606637,3.85103,6.01035,,,
1540661238.3607802,3.85103,6.01035,,,
1540661238.461638,3.85103,6.01035,0,0,0
1540661238.5888698,3.85088,6.0106,,,
1540661238.662798,3.85088,6.0106,,,
1540661238.7619176,3.85088,6.0106,,,
1540661238.8622887,3.8508,6.0106,,,
1540661238.985788,3.8508,6.0106,,,
1540661239.0622911,3.8508,6.0106,,,
1540661239.1624067,3.8508,6.0106,,,
1540661239.262056,3.85065,6.01086,,,
1540661239.3940744,3.85065,6.01086,,,
1540661239.466175,3.85065,6.01086,0,0,0
1540661239.5640423,3.85049,6.01086,,,
1540661239.664041,3.85049,6.01112,,,
1540661239.7752943,3.85049,6.01112,,,
1540661239.8869097,3.85042,6.01112,,,
1540661239.9646573,3.85042,6.01138,,,
1540661240.0649152,3.85042,6.01138,,,
1540661240.190836,3.85042,6.01138,,,
1540661240.2836623,3.85028,6.01163,,,
1540661240.3656595,3.85028,6.01163,0,0,0
1540661240.4651556,3.85028,6.01163,,,
1540661240.565522,3.85013,6.01163,,,
1540661240.675517,3.85013,6.01163,,,
1540661240.7655392,3.85013,6.01163,,,
1540661240.865898,3.85013,6.01163,,,
1540661240.9856908,3.84998,6.01189,,,
1540661241.0863905,3.84998,6.01189,,,
1540661241.1693647,3.84998,6.01189,,,
1540661241.266277,3.8499,6.01215,,,
1540661241.3663857,3.8499,6.01215,,,
1540661241.475508,3.8499,6.01215,0,0,0
1540661241.5831437,3.84975,6.01215,,,
1540661241.6658847,3.84975,6.01241,,,
1540661241.7822034,3.84975,6.01241,,,
1540661241.8746433,3.84959,6.01241,,,
1540661241.97613,3.84959,6.01266,,,
1540661242.0683146,3.84959,6.01266,,,
1540661242.1662576,3.84959,6.01266,,,
1540661242.266509,3.84952,6.01266,,,
1540661242.3892245,3.84952,6.01266,,,
1540661242.4672518,3.84952,6.01266,0,0,0
1540661242.578118,3.84937,6.01266,,,
1540661242.675613,3.84937,6.01292,,,
1540661242.7809684,3.84937,6.01292,,,
1540661242.8913443,3.84921,6.01292,,,
1540661242.9681566,3.84921,6.01343,,,
1540661243.068158,3.84921,6.01343,,,
1540661243.1693542,3.84921,6.01343,,,
1540661243.2781684,3.84906,6.01369,,,
1540661243.3724005,3.84906,6.01369,0,0,0
1540661243.491312,3.84906,6.01369,,,
1540661243.5835009,3.84891,6.01369,,,
1540661243.6765025,3.84891,6.01369,,,
1540661243.769227,3.84891,6.01369,,,
1540661243.8692493,3.84891,6.01369,,,
1540661243.9697323,3.84883,6.01369,,,
1540661244.0911098,3.84883,6.01369,,,
1540661244.1737466,3.84883,6.01369,,,
1540661244.2711616,3.84868,6.01369,,,
1540661244.3902588,3.84868,6.01369,,,
1540661244.4909716,3.84868,6.01369,0,0,0
1540661244.5694692,3.84853,6.01369,,,
1540661244.6682212,3.84853,6.01395,,,
1540661244.7708554,3.84853,6.01395,,,
1540661244.8758724,3.84853,6.01395,,,
1540661244.987704,3.84839,6.01421,,,
1540661245.0699577,3.84839,6.01421,,,
1540661245.1713445,3.84839,6.01421,,,
1540661245.2910337,3.84824,6.01447,,,
1540661245.3924997,3.84824,6.01447,0,0,0
1540661245.4708374,3.84824,6.01447,,,
1540661245.5704703,3.84816,6.01447,,,
1540661245.6708398,3.84816,6.01472,,,
1540661245.7897184,3.84816,6.01472,,,
1540661245.8737328,3.84816,6.01472,,,
1540661245.9724853,3.84801,6.01498,,,
1540661246.0726142,3.84801,6.01498,,,
1540661246.194611,3.84801,6.01498,,,
1540661246.2892,3.84785,6.01523,,,
1540661246.3730743,3.84785,6.01523,0,0,0
1540661246.47273,3.84785,6.01523,,,
1540661246.5732322,3.8477,6.01523,,,
1540661246.6799583,3.8477,6.01549,,,
1540661246.774106,3.8477,6.01549,,,
1540661246.873744,3.8477,6.01549,,,
1540661246.9930239,3.84755,6.01549,,,
1540661247.0962212,3.84755,6.01549,,,
1540661247.179222,3.84755,6.01549,,,
1540661247.2744744,3.8474,6.01575,,,
1540661247.3742135,3.8474,6.01575,,,
1540661247.4854732,3.8474,6.01575,0,0,0
1540661247.5977979,3.84732,6.01575,,,
1540661247.6749732,3.84732,6.01601,,,
1540661247.7962627,3.84732,6.01601,,,
1540661247.8815718,3.84732,6.01601,,,
1540661247.9926941,3.84717,6.01627,,,
1540661248.0755916,3.84717,6.01627,,,
1540661248.1757119,3.84717,6.01627,,,
1540661248.2757106,3.84702,6.01627,,,
1540661248.3813157,3.84702,6.01653,0,0,0
1540661248.4759614,3.84702,6.01653,,,
1540661248.5971313,3.84686,6.01653,,,
1540661248.6764562,3.84686,6.01678,,,
1540661248.7956998,3.84686,6.01678,,,
1540661248.8796747,3.84686,6.01678,,,
1540661248.9759426,3.84671,6.01703,,,
1540661249.075943,3.84671,6.01703,,,
1540661249.1860738,3.84671,6.01703,,,
1540661249.294075,3.84656,6.01703,,,
1540661249.3986068,3.84656,6.01729,0,0,0
1540661249.4780097,3.84656,6.01729,,,
1540661249.5761845,3.84642,6.01729,,,
1540661249.6855648,3.84642,6.01755,,,
1540661249.7780175,3.84642,6.01755,,,
1540661249.8770738,3.84642,6.01755,,,
1540661249.978174,3.84627,6.01781,,,
1540661250.1009557,3.84627,6.01781,,,
1540661250.21677,3.84627,6.01781,,,
1540661250.27894,3.84612,6.01781,,,
1540661250.37766,3.84612,6.01807,0,0,0
1540661250.4929457,3.84612,6.01807,,,
1540661250.5789053,3.84596,6.01807,,,
1540661250.679148,3.84596,6.01807,,,
1540661250.7780051,3.84596,6.01807,,,
1540661250.886801,3.84596,6.01807,,,
1540661251.0078788,3.84581,6.01807,,,
1540661251.0861797,3.84581,6.01807,,,
1540661251.1800272,3.84581,6.01807,,,
1540661251.2859216,3.84573,6.01807,,,
1540661251.3964248,3.84573,6.01833,0,0,0
1540661251.4779162,3.84573,6.01833,,,
1540661251.5801413,3.84573,6.01833,,,
1540661251.679157,3.84558,6.01883,,,
1540661251.7972178,3.84558,6.01883,,,
1540661251.8887496,3.84558,6.01883,,,
1540661251.9786966,3.84543,6.01935,,,
1540661252.0796385,3.84543,6.01935,,,
1540661252.1962593,3.84543,6.01935,,,
1540661252.280401,3.84528,6.01935,,,
1540661252.3800125,3.84528,6.01961,0,0,0
1540661252.4802964,3.84528,6.01961,,,
1540661252.6014545,3.84512,6.01961,,,
1540661252.69366,3.84512,6.01987,,,
1540661252.7803867,3.84512,6.01987,,,
1540661252.881904,3.84512,6.01987,,,
1540661252.9822981,3.84497,6.02013,,,
1540661253.0860403,3.84497,6.02013,,,
1540661253.182661,3.84497,6.02013,,,
1540661253.2826397,3.84482,6.02013,,,
1540661253.3881638,3.84482,6.02039,0,0,0
1540661253.5125926,3.84482,6.02039,,,
1540661253.6112642,3.84467,6.02039,,,
1540661253.6860602,3.84467,6.02063,,,
1540661253.785167,3.84467,6.02063,,,
1540661253.8921099,3.84467,6.02063,,,
1540661254.001367,3.84453,6.02089,,,
1540661254.0840254,3.84453,6.02089,,,
1540661254.184157,3.84453,6.02089,,,
1540661254.2863173,3.84438,6.02089,,,
1540661254.395383,3.84438,6.02089,0,0,0
1540661254.4843857,3.84438,6.02089,,,
1540661254.5843916,3.84438,6.02089,,,
1540661254.684515,3.84422,6.02115,,,
1540661254.8071244,3.84422,6.02115,,,
1540661254.889732,3.84422,6.02115,,,
1540661254.9853852,3.84407,6.02115,,,
1540661255.0894015,3.84407,6.02115,,,
1540661255.214312,3.84407,6.02115,,,
1540661255.3063989,3.84392,6.02115,,,
1540661255.385399,3.84392,6.02115,0,0,0
1540661255.4860024,3.84392,6.02115,,,
1540661255.5872517,3.84392,6.02115,,,
1540661255.695243,3.84377,6.02167,,,
1540661255.7863817,3.84377,6.02167,,,
1540661255.8864927,3.84377,6.02167,,,
1540661255.9863594,3.84361,6.02193,,,
1540661256.1225436,3.84361,6.02193,,,
1540661256.2157612,3.84361,6.02193,,,
1540661256.2904913,3.84346,6.02193,,,
1540661256.3861368,3.84346,6.02219,0,0,0
1540661256.4971023,3.84346,6.02219,,,
1540661256.587365,3.84346,6.02219,,,
1540661256.6877456,3.84331,6.02243,,,
1540661256.7864807,3.84331,6.02243,,,
1540661256.899047,3.84331,6.02243,,,
1540661257.0083582,3.84315,6.02269,,,
1540661257.0867267,3.84315,6.02269,,,
1540661257.1869748,3.84315,6.02269,,,
1540661257.2869742,3.843,6.02269,,,
1540661257.397228,3.843,6.02321,0,0,0
1540661257.488853,3.843,6.02321,,,
1540661257.5873437,3.843,6.02321,,,
1540661257.6878147,3.84285,6.02321,,,
1540661257.8304262,3.84285,6.02321,,,
1540661257.9240847,3.84285,6.02321,,,
1540661257.987966,3.8427,6.02347,,,
1540661258.087876,3.8427,6.02347,,,
1540661258.2026215,3.8427,6.02347,,,
1540661258.2891037,3.84256,6.02347,,,
1540661258.3883142,3.84256,6.02373,0,0,0
1540661258.4879854,3.84256,6.02373,,,
1540661258.597197,3.84256,6.02373,,,
1540661258.7101471,3.84233,6.02399,,,
1540661258.7889726,3.84233,6.02399,,,
1540661258.8881211,3.84233,6.02399,,,
1540661258.987968,3.84218,6.02399,,,
1540661259.0959508,3.84218,6.02423,,,
1540661259.1895547,3.84218,6.02423,,,
1540661259.288301,3.84203,6.02423,,,
1540661259.3890853,3.84203,6.02449,0,0,0
1540661259.5306878,3.84203,6.02449,,,
1540661259.5955691,3.84203,6.02449,,,
1540661259.689178,3.84187,6.02501,,,
1540661259.789303,3.84187,6.02501,,,
1540661259.9022133,3.84187,6.02501,,,
1540661259.9909391,3.84172,6.02501,,,
1540661260.0910566,3.84172,6.02527,,,
1540661260.1910944,3.84172,6.02527,,,
1540661260.3166416,3.84157,6.02527,,,
1540661260.4114788,3.84157,6.02527,0,0,0
1540661260.491812,3.84157,6.02527,,,
1540661260.5913224,3.84157,6.02527,,,
1540661260.6915643,3.84142,6.02579,,,
1540661260.802185,3.84142,6.02579,,,
1540661260.892078,3.84142,6.02579,,,
1540661260.99207,3.84126,6.02579,,,
1540661261.114017,3.84126,6.02603,,,
1540661261.2116811,3.84126,6.02603,,,
1540661261.2950828,3.84103,6.02603,,,
1540661261.3939388,3.84103,6.02603,0,0,0
1540661261.494061,3.84103,6.02603,,,
1540661261.6028175,3.84103,6.02603,,,
1540661261.7118163,3.84088,6.02603,,,
1540661261.794327,3.84088,6.02603,,,
1540661261.910994,3.84088,6.02603,,,
1540661261.9979577,3.84073,6.02603,,,
1540661262.101427,3.84073,6.02629,,,
1540661262.1945624,3.84073,6.02629,,,
1540661262.2945726,3.84073,6.02629,,,
1540661262.394554,3.84059,6.02655,0,0,0
1540661262.5165641,3.84059,6.02655,,,
1540661262.6006563,3.84059,6.02655,,,
1540661262.7091377,3.84044,6.02681,,,
1540661262.8025703,3.84044,6.02681,,,
1540661262.906676,3.84044,6.02681,,,
1540661263.019647,3.84029,6.02681,,,
1540661263.0970294,3.84029,6.02707,,,
1540661263.195924,3.84029,6.02707,,,
1540661263.3025434,3.84029,6.02707,,,
1540661263.4121468,3.84013,6.02733,0,0,0
1540661263.5078995,3.84013,6.02733,,,
1540661263.603921,3.84013,6.02733,,,
1540661263.7027986,3.83998,6.02759,,,
1540661263.8131669,3.83998,6.02759,,,
1540661263.8968067,3.83998,6.02759,,,
1540661263.9957767,3.83983,6.02759,,,
1540661264.0964053,3.83983,6.02783,,,
1540661264.2056732,3.83983,6.02783,,,
1540661264.3006275,3.83983,6.02783,,,
1540661264.4186711,3.8396,6.02809,0,0,0
1540661264.5107634,3.8396,6.02809,,,
1540661264.616666,3.8396,6.02809,,,
1540661264.7010107,3.83945,6.02835,,,
1540661264.797295,3.83945,6.02835,,,
1540661264.8977377,3.83945,6.02835,,,
1540661265.007278,3.83929,6.02835,,,
1540661265.1213937,3.83929,6.02861,,,
1540661265.200688,3.83929,6.02861,,,
1540661265.319474,3.83929,6.02861,,,
1540661265.4150195,3.83914,6.02913,0,0,0
1540661265.5152466,3.83914,6.02913,,,
1540661265.5983238,3.83914,6.02913,,,
1540661265.6982827,3.83899,6.02939,,,
1540661265.7982912,3.83899,6.02939,,,
1540661265.9064083,3.83899,6.02939,,,
1540661265.9980464,3.83884,6.02939,,,
1540661266.0983186,3.83884,6.02963,,,
1540661266.21799,3.83884,6.02963,,,
1540661266.3168938,3.8387,6.02963,,,
1540661266.400753,3.8387,6.02989,0,0,0
1540661266.4982522,3.8387,6.02989,,,
1540661266.59823,3.8387,6.02989,,,
1540661266.706009,3.83847,6.03015,,,
1540661266.8172462,3.83847,6.03015,,,
1540661266.8990135,3.83847,6.03015,,,
1540661267.0213857,3.83832,6.03015,,,
1540661267.099389,3.83832,6.03041,,,
1540661267.2057495,3.83832,6.03041,,,
1540661267.2995176,3.83832,6.03041,,,
1540661267.4011092,3.83817,6.03067,0,0,0
1540661267.5012653,3.83817,6.03067,,,
1540661267.622758,3.83817,6.03067,,,
1540661267.7059963,3.83801,6.03093,,,
1540661267.823536,3.83801,6.03093,,,
1540661267.9015193,3.83801,6.03093,,,
1540661268.016855,3.83786,6.03093,,,
1540661268.1015275,3.83786,6.03119,,,
1540661268.201534,3.83786,6.03119,,,
1540661268.3022387,3.83786,6.03119,,,
1540661268.4061186,3.83763,6.03143,0,0,0
1540661268.5182285,3.83763,6.03143,,,
1540661268.6260786,3.83763,6.03143,,,
1540661268.7038765,3.83748,6.03195,,,
1540661268.8039682,3.83748,6.03195,,,
1540661268.9121268,3.83748,6.03195,,,
1540661269.0039828,3.83733,6.03195,,,
1540661269.1062186,3.83733,6.03221,,,
1540661269.206882,3.83733,6.03221,,,
1540661269.3279855,3.83733,6.03221,,,
1540661269.4473162,3.8371,6.03247,0,0,0
1540661269.5084937,3.8371,6.03247,,,
1540661269.6066353,3.8371,6.03247,,,
1540661269.7184877,3.83694,6.03273,,,
1540661269.8088458,3.83694,6.03273,,,
1540661269.9066148,3.83694,6.03273,,,
1540661270.0066178,3.83681,6.03273,,,
1540661270.1163614,3.83681,6.03299,,,
1540661270.2381968,3.83681,6.03299,,,
1540661270.306491,3.83681,6.03299,,,
1540661270.4058595,3.83665,6.03323,0,0,0
1540661270.5058627,3.83665,6.03323,,,
1540661270.6127172,3.83665,6.03323,,,
1540661270.705971,3.8365,6.03323,,,
1540661270.805975,3.8365,6.03349,,,
1540661270.9063387,3.8365,6.03349,,,
1540661271.0477862,3.83627,6.03349,,,
1540661271.1108255,3.83627,6.03349,,,
1540661271.206473,3.83627,6.03349,,,
1540661271.3059797,3.83627,6.03349,,,
1540661271.4180784,3.83612,6.03349,0,0,0
1540661271.5298157,3.83612,6.03349,,,
1540661271.6062124,3.83612,6.03349,,,
1540661271.7062178,3.83597,6.03349,,,
1540661271.8279312,3.83597,6.03401,,,
1540661271.9208164,3.83597,6.03401,,,
1540661272.006591,3.83597,6.03401,,,
1540661272.1065972,3.83582,6.03453,,,
1540661272.2080138,3.83582,6.03453,,,
1540661272.3162112,3.83582,6.03453,,,
1540661272.408489,3.83559,6.03453,0,0,0
1540661272.5072083,3.83559,6.03453,,,
1540661272.6179914,3.83559,6.03453,,,
1540661272.7442307,3.83543,6.03479,,,
1540661272.81833,3.83543,6.03479,,,
1540661272.908058,3.83543,6.03479,,,
1540661273.0080028,3.83543,6.03479,,,
1540661273.1272235,3.83528,6.03503,,,
1540661273.2140772,3.83528,6.03503,,,
1540661273.3094797,3.83528,6.03503,,,
1540661273.4081187,3.83513,6.03555,0,0,0
1540661273.5267863,3.83513,6.03555,,,
1540661273.6253276,3.83513,6.03555,,,
1540661273.7081041,3.83492,6.03555,,,
