Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540667551.966086,3.83136,6.04019,,,
1540667552.0809193,3.83136,6.04071,,,
1540667552.1860936,3.83136,6.04071,,,
1540667552.2663186,3.83136,6.04071,,,
1540667552.3669662,3.83113,6.04095,,,
1540667552.4732578,3.83113,6.04095,0,0,0
1540667552.5788267,3.83113,6.04095,,,
1540667552.668202,3.8309,6.04147,,,
1540667552.770437,3.8309,6.04147,,,
1540667552.8782306,3.8309,6.04147,,,
1540667552.981061,3.83067,6.04147,,,
1540667553.0659254,3.83067,6.04173,,,
1540667553.166248,3.83067,6.04173,,,
1540667553.271488,3.83067,6.04173,,,
1540667553.373188,3.83052,6.04173,,,
1540667553.4707026,3.83052,6.04173,0,0,0
1540667553.5675275,3.83052,6.04173,,,
1540667553.6711266,3.83029,6.04199,,,
1540667553.7877834,3.83029,6.04199,,,
1540667553.8922043,3.83029,6.04199,,,
1540667553.9683843,3.83006,6.04199,,,
1540667554.072436,3.83006,6.0425,,,
1540667554.1821182,3.83006,6.0425,,,
1540667554.2881644,3.82983,6.0425,,,
1540667554.3691714,3.82983,6.04327,,,
1540667554.4736438,3.82983,6.04327,0,0,0
1540667554.579209,3.82983,6.04327,,,
1540667554.684947,3.82962,6.04352,,,
1540667554.769847,3.82962,6.04352,,,
1540667554.874543,3.82962,6.04352,,,
1540667554.9750497,3.82939,6.04352,,,
1540667555.075824,3.82939,6.04404,,,
1540667555.1741862,3.82939,6.04404,,,
1540667555.2743886,3.82939,6.04404,,,
1540667555.3741827,3.82916,6.0443,,,
1540667555.491087,3.82916,6.0443,0,0,0
1540667555.5754635,3.82916,6.0443,,,
1540667555.6722293,3.82901,6.04456,,,
1540667555.7763453,3.82901,6.04456,,,
1540667555.8840544,3.82901,6.04456,,,
1540667555.98705,3.82878,6.04456,,,
1540667556.0728824,3.82878,6.04506,,,
1540667556.1773336,3.82878,6.04506,,,
1540667556.281111,3.82878,6.04506,,,
1540667556.38624,3.82855,6.04532,,,
1540667556.4740882,3.82855,6.04532,0,0,0
1540667556.5761943,3.82855,6.04532,,,
1540667556.681303,3.82832,6.04584,,,
1540667556.7827811,3.82832,6.04584,,,
1540667556.87386,3.82832,6.04584,,,
1540667556.977286,3.82809,6.04584,,,
1540667557.0772893,3.82809,6.04584,,,
1540667557.1788628,3.82809,6.04584,,,
1540667557.2738008,3.82809,6.04584,,,
1540667557.3788602,3.82796,6.04584,,,
1540667557.4784153,3.82796,6.04584,0,0,0
1540667557.5944934,3.82796,6.04584,,,
1540667557.6995578,3.82773,6.04634,,,
1540667557.7835596,3.82773,6.04634,,,
1540667557.8781564,3.82773,6.04634,,,
1540667557.9865444,3.8275,6.04634,,,
1540667558.0957634,3.8275,6.04686,,,
1540667558.1797743,3.8275,6.04686,,,
1540667558.283707,3.8275,6.04686,,,
1540667558.384917,3.82727,6.04686,,,
1540667558.4890318,3.82727,6.04686,0,0,0
1540667558.578755,3.82727,6.04686,,,
1540667558.6799223,3.82704,6.04686,,,
1540667558.7801154,3.82704,6.04762,,,
1540667558.8831851,3.82704,6.04762,,,
1540667558.9846442,3.82681,6.04762,,,
1540667559.0826545,3.82681,6.04788,,,
1540667559.181754,3.82681,6.04788,,,
1540667559.2931514,3.82681,6.04788,,,
1540667559.3982909,3.82658,6.04814,,,
1540667559.4810116,3.82658,6.04814,0,0,0
1540667559.582501,3.82658,6.04814,,,
1540667559.6891222,3.82643,6.04865,,,
1540667559.7955315,3.82643,6.04865,,,
1540667559.8823676,3.82643,6.04865,,,
1540667559.9822977,3.8262,6.04865,,,
1540667560.0886467,3.8262,6.0489,,,
1540667560.1918855,3.8262,6.0489,,,
1540667560.2806234,3.8262,6.0489,,,
1540667560.3837235,3.82599,6.04916,,,
1540667560.4856277,3.82599,6.04916,0,0,0
1540667560.5855203,3.82599,6.04916,,,
1540667560.679693,3.82576,6.04916,,,
1540667560.783802,3.82576,6.04968,,,
1540667560.884992,3.82576,6.04968,,,
1540667560.986129,3.82553,6.04968,,,
1540667561.0813046,3.82553,6.04993,,,
1540667561.1867135,3.82553,6.04993,,,
1540667561.2862024,3.82553,6.04993,,,
1540667561.3985639,3.8253,6.04993,,,
1540667561.5070622,3.8253,6.04993,0,0,0
1540667561.5843956,3.8253,6.04993,,,
1540667561.6940536,3.82507,6.04993,,,
1540667561.7939956,3.82507,6.05019,,,
1540667561.901448,3.82507,6.05019,,,
1540667561.9863157,3.82492,6.05019,,,
1540667562.0871143,3.82492,6.0507,,,
1540667562.1897435,3.82492,6.0507,,,
1540667562.298173,3.82492,6.0507,,,
1540667562.3842378,3.82469,6.05096,,,
1540667562.4856277,3.82469,6.05096,0,0,0
1540667562.5901444,3.82469,6.05096,,,
1540667562.6912637,3.82446,6.05096,,,
1540667562.7860134,3.82446,6.05121,,,
1540667562.8878424,3.82446,6.05121,,,
1540667562.9872334,3.82446,6.05121,,,
1540667563.0890272,3.82425,6.05173,,,
1540667563.1855853,3.82425,6.05173,,,
1540667563.2861052,3.82425,6.05173,,,
1540667563.3881943,3.82402,6.05199,,,
1540667563.5046449,3.82402,6.05199,0,0,0
1540667563.606228,3.82402,6.05199,,,
1540667563.68496,3.82379,6.05199,,,
1540667563.7888677,3.82379,6.05249,,,
1540667563.8949733,3.82379,6.05249,,,
1540667564.000754,3.82356,6.05249,,,
1540667564.0865817,3.82356,6.05301,,,
1540667564.1881838,3.82356,6.05301,,,
1540667564.2907274,3.82356,6.05301,,,
1540667564.3908293,3.82333,6.05377,,,
1540667564.4899955,3.82333,6.05377,0,0,0
1540667564.5899484,3.82333,6.05377,,,
1540667564.689734,3.8231,6.05377,,,
1540667564.8082423,3.8231,6.05403,,,
1540667564.8913999,3.8231,6.05403,,,
1540667564.9891093,3.8231,6.05403,,,
1540667565.0906997,3.82295,6.05403,,,
1540667565.199502,3.82295,6.05403,,,
1540667565.3041043,3.82295,6.05403,,,
1540667565.3884528,3.82272,6.05429,,,
1540667565.4933388,3.82272,6.05429,0,0,0
1540667565.5932662,3.82272,6.05429,,,
1540667565.6933372,3.82251,6.05429,,,
1540667565.788671,3.82251,6.05455,,,
1540667565.892604,3.82251,6.05455,,,
1540667565.9943995,3.82251,6.05455,,,
1540667566.0934649,3.82228,6.05505,,,
1540667566.1935844,3.82228,6.05505,,,
1540667566.2928584,3.82228,6.05505,,,
1540667566.3973413,3.82205,6.05531,,,
1540667566.5065987,3.82205,6.05531,0,0,0
1540667566.6112933,3.82205,6.05531,,,
1540667566.6987095,3.82182,6.05531,,,
1540667566.7946813,3.82182,6.05583,,,
1540667566.9031625,3.82182,6.05583,,,
1540667567.0137439,3.82159,6.05583,,,
1540667567.1025085,3.82159,6.05609,,,
1540667567.1977832,3.82159,6.05609,,,
1540667567.3029804,3.82159,6.05609,,,
1540667567.404804,3.82144,6.05659,,,
1540667567.495131,3.82144,6.05659,0,0,0
1540667567.5967588,3.82144,6.05659,,,
1540667567.6981142,3.82121,6.05659,,,
1540667567.8021963,3.82121,6.05685,,,
1540667567.8998706,3.82121,6.05685,,,
1540667568.0022998,3.82121,6.05685,,,
1540667568.0963793,3.82098,6.05711,,,
1540667568.2069566,3.82098,6.05711,,,
1540667568.3125935,3.82098,6.05711,,,
1540667568.3956735,3.82076,6.05762,,,
1540667568.49548,3.82076,6.05762,0,0,0
1540667568.6000881,3.82076,6.05762,,,
1540667568.7066765,3.82054,6.05762,,,
1540667568.7969508,3.82054,6.05788,,,
1540667568.8983793,3.82054,6.05788,,,
1540667569.002055,3.82054,6.05788,,,
1540667569.104094,3.82031,6.05814,,,
1540667569.1993244,3.82031,6.05814,,,
1540667569.2983856,3.82031,6.05814,,,
1540667569.3988798,3.82008,6.05814,,,
1540667569.4999428,3.82008,6.05814,0,0,0
1540667569.599264,3.82008,6.05814,,,
1540667569.6996603,3.81993,6.05814,,,
1540667569.799656,3.81993,6.0584,,,
1540667569.911797,3.81993,6.0584,,,
1540667570.0152938,3.81993,6.0584,,,
1540667570.1000516,3.8197,6.0589,,,
1540667570.201082,3.8197,6.0589,,,
1540667570.305322,3.8197,6.0589,,,
1540667570.4115806,3.81947,6.05916,,,
1540667570.5012326,3.81947,6.05916,0,0,0
1540667570.6016355,3.81947,6.05916,,,
1540667570.7013848,3.81924,6.05916,,,
1540667570.8040833,3.81924,6.05968,,,
1540667570.8996756,3.81924,6.05968,,,
1540667571.0023742,3.81924,6.05968,,,
1540667571.1025448,3.81902,6.06018,,,
1540667571.2194161,3.81902,6.06018,,,
1540667571.3219256,3.81902,6.06018,,,
1540667571.4080768,3.8188,6.06018,,,
1540667571.5036817,3.8188,6.06018,0,0,0
1540667571.6122983,3.8188,6.06018,,,
1540667571.7159266,3.81857,6.06018,,,
1540667571.8062634,3.81857,6.0607,,,
1540667571.9051588,3.81857,6.0607,,,
1540667572.0084782,3.81857,6.0607,,,
1540667572.108568,3.81842,6.06122,,,
1540667572.2051694,3.81842,6.06122,,,
1540667572.305302,3.81842,6.06122,,,
1540667572.4009078,3.81819,6.06122,,,
1540667572.5045784,3.81819,6.06146,0,0,0
1540667572.6062963,3.81819,6.06146,,,
1540667572.7058077,3.81789,6.06146,,,
1540667572.8057988,3.81789,6.06198,,,
1540667572.9194832,3.81789,6.06198,,,
1540667573.0299106,3.81789,6.06198,,,
1540667573.112169,3.81773,6.06224,,,
1540667573.2072659,3.81773,6.06224,,,
1540667573.314482,3.81773,6.06224,,,
1540667573.4124947,3.8175,6.06224,,,
1540667573.5102859,3.8175,6.0625,0,0,0
1540667573.6082647,3.8175,6.0625,,,
1540667573.7045531,3.81728,6.0625,,,
1540667573.8058581,3.81728,6.06326,,,
1540667573.9090395,3.81728,6.06326,,,
1540667574.0096767,3.81728,6.06326,,,
1540667574.1079943,3.81706,6.06326,,,
1540667574.219208,3.81706,6.06326,,,
1540667574.3248894,3.81706,6.06326,,,
1540667574.4093447,3.81683,6.06326,0,0,0
1540667574.507842,3.81683,6.06326,,,
1540667574.6164768,3.81683,6.06326,,,
1540667574.7167344,3.8166,6.06326,,,
1540667574.809783,3.8166,6.06352,,,
1540667574.910023,3.8166,6.06352,,,
1540667575.008568,3.8166,6.06352,,,
1540667575.1119304,3.81638,6.06403,,,
1540667575.2162745,3.81638,6.06403,,,
1540667575.3106418,3.81638,6.06403,,,
1540667575.4096158,3.81615,6.06403,,,
1540667575.517697,3.81615,6.0648,0,0,0
1540667575.6112428,3.81615,6.0648,,,
1540667575.7090719,3.81615,6.0648,,,
1540667575.81097,3.81599,6.06531,,,
1540667575.920393,3.81599,6.06531,,,
1540667576.0261254,3.81599,6.06531,,,
1540667576.1103756,3.81577,6.06557,,,
1540667576.2101183,3.81577,6.06557,,,
1540667576.316774,3.81577,6.06557,,,
1540667576.422882,3.81554,6.06557,,,
1540667576.5114834,3.81554,6.06609,0,0,0
1540667576.608381,3.81554,6.06609,,,
1540667576.7099373,3.81554,6.06609,,,
1540667576.8122382,3.81531,6.06633,,,
1540667576.9123685,3.81531,6.06633,,,
1540667577.010113,3.81531,6.06633,,,
1540667577.1114254,3.81509,6.06659,,,
1540667577.228393,3.81509,6.06659,,,
1540667577.3308516,3.81509,6.06659,,,
1540667577.4174497,3.81487,6.06659,0,0,0
1540667577.5131311,3.81487,6.06711,,,
1540667577.6241364,3.81487,6.06711,,,
1540667577.7249925,3.81464,6.06711,,,
1540667577.8142366,3.81464,6.06737,,,
1540667577.9093401,3.81464,6.06737,,,
1540667578.0096443,3.81464,6.06737,,,
1540667578.1155927,3.81441,6.06737,,,
1540667578.2140968,3.81441,6.06737,,,
1540667578.3121629,3.81441,6.06737,,,
1540667578.4118085,3.81425,6.06737,,,
1540667578.5314732,3.81425,6.06761,0,0,0
1540667578.6338813,3.81425,6.06761,,,
1540667578.716192,3.81425,6.06761,,,
1540667578.8175793,3.81395,6.06813,,,
1540667578.924785,3.81395,6.06813,,,
1540667579.0269532,3.81395,6.06813,,,
1540667579.1181278,3.8138,6.06839,,,
1540667579.218125,3.8138,6.06839,,,
1540667579.321382,3.8138,6.06839,,,
1540667579.4209483,3.81357,6.06839,,,
1540667579.5201583,3.81357,6.06889,0,0,0
1540667579.6159165,3.81357,6.06889,,,
1540667579.716906,3.81357,6.06889,,,
1540667579.8363829,3.81335,6.06915,,,
1540667579.9402325,3.81335,6.06915,,,
1540667580.022145,3.81335,6.06915,,,
1540667580.1184847,3.81313,6.06941,,,
1540667580.2285852,3.81313,6.06941,,,
1540667580.3303185,3.81313,6.06941,,,
1540667580.4203017,3.8129,6.06941,0,0,0
1540667580.5210807,3.8129,6.06993,,,
1540667580.6250541,3.8129,6.06993,,,
1540667580.723732,3.8129,6.06993,,,
1540667580.8242652,3.81267,6.07018,,,
1540667580.9189374,3.81267,6.07018,,,
1540667581.026659,3.81267,6.07018,,,
1540667581.1261687,3.81244,6.07069,,,
1540667581.244479,3.81244,6.07069,,,
1540667581.325738,3.81244,6.07069,,,
1540667581.4237733,3.81221,6.07069,0,0,0
1540667581.5347137,3.81221,6.07095,,,
1540667581.6383944,3.81221,6.07095,,,
1540667581.7179706,3.81221,6.07095,,,
1540667581.8188314,3.81206,6.07146,,,
1540667581.928682,3.81206,6.07146,,,
1540667582.0316858,3.81206,6.07146,,,
1540667582.1214604,3.81183,6.07172,,,
1540667582.2215338,3.81183,6.07172,,,
1540667582.3278694,3.81183,6.07172,,,
1540667582.4316678,3.81161,6.07172,0,0,0
1540667582.5218089,3.81161,6.07224,,,
1540667582.6190794,3.81161,6.07224,,,
1540667582.7188747,3.81161,6.07224,,,
1540667582.8233335,3.81139,6.07249,,,
1540667582.921856,3.81139,6.07249,,,
1540667583.0208812,3.81139,6.07249,,,
1540667583.1204913,3.81116,6.07249,,,
1540667583.2387938,3.81116,6.07249,,,
1540667583.3454304,3.81116,6.07249,,,
1540667583.4280648,3.81093,6.07249,0,0,0
1540667583.5240796,3.81093,6.07274,,,
1540667583.6346965,3.81093,6.07274,,,
1540667583.7400663,3.81093,6.07274,,,
1540667583.8237784,3.8107,6.07326,,,
1540667583.9258194,3.8107,6.07326,,,
1540667584.0328584,3.8107,6.07326,,,
1540667584.1356711,3.81055,6.07326,,,
1540667584.2243392,3.81055,6.07352,,,
1540667584.321702,3.81055,6.07352,,,
1540667584.4283235,3.81032,6.07352,,,
1540667584.537654,3.81032,6.07378,0,0,0
1540667584.6250386,3.81032,6.07378,,,
1540667584.7232711,3.81032,6.07378,,,
1540667584.8290403,3.81009,6.07428,,,
1540667584.937164,3.81009,6.07428,,,
1540667585.0253959,3.81009,6.07428,,,
1540667585.1254723,3.80986,6.07428,,,
1540667585.230791,3.80986,6.07506,,,
1540667585.3394477,3.80986,6.07506,,,
1540667585.4271684,3.80965,6.07506,0,0,0
1540667585.5278878,3.80965,6.07556,,,
1540667585.6284404,3.80965,6.07556,,,
1540667585.7287316,3.80965,6.07556,,,
1540667585.8283265,3.80942,6.07582,,,
1540667585.928141,3.80942,6.07582,,,
1540667586.026119,3.80942,6.07582,,,
1540667586.1437612,3.80919,6.07634,,,
1540667586.2512937,3.80919,6.07634,,,
1540667586.3295329,3.80919,6.07634,,,
1540667586.4252632,3.80919,6.07634,0,0,0
1540667586.5398493,3.80896,6.07658,,,
1540667586.6465096,3.80896,6.07658,,,
1540667586.732909,3.80896,6.07658,,,
1540667586.8277423,3.80873,6.07684,,,
1540667586.929645,3.80873,6.07684,,,
1540667587.033015,3.80873,6.07684,,,
1540667587.131675,3.8085,6.07684,,,
1540667587.2305157,3.8085,6.07684,,,
1540667587.3283377,3.8085,6.07684,,,
1540667587.4300768,3.8085,6.07684,0,0,0
1540667587.531026,3.80827,6.07736,,,
1540667587.6317692,3.80827,6.07736,,,
1540667587.7292151,3.80827,6.07736,,,
1540667587.8414311,3.80812,6.07762,,,
1540667587.941921,3.80812,6.07762,,,
1540667588.0311806,3.80812,6.07762,,,
1540667588.132272,3.80791,6.07762,,,
1540667588.237853,3.80791,6.07787,,,
1540667588.34377,3.80791,6.07787,,,
1540667588.4317865,3.80791,6.07787,0,0,0
1540667588.5290926,3.80768,6.07838,,,
1540667588.630745,3.80768,6.07838,,,
1540667588.733305,3.80768,6.07838,,,
1540667588.8345523,3.80745,6.07864,,,
1540667588.9302297,3.80745,6.07864,,,
1540667589.0318165,3.80745,6.07864,,,
1540667589.1535532,3.80722,6.07915,,,
1540667589.254504,3.80722,6.07915,,,
1540667589.3325584,3.80722,6.07915,,,
1540667589.4331057,3.80722,6.07915,0,0,0
1540667589.5417888,3.80699,6.07967,,,
1540667589.646153,3.80699,6.07967,,,
1540667589.7336707,3.80699,6.07967,,,
1540667589.8290758,3.80676,6.07993,,,
1540667589.9342616,3.80676,6.07993,,,
1540667590.0343711,3.80676,6.07993,,,
1540667590.1342504,3.80653,6.07993,,,
1540667590.232639,3.80653,6.08018,,,
1540667590.3327997,3.80653,6.08018,,,
1540667590.451393,3.80638,6.08018,0,0,0
1540667590.5579593,3.80638,6.08069,,,
1540667590.6438472,3.80638,6.08069,,,
1540667590.737024,3.80638,6.08069,,,
1540667590.846149,3.80617,6.08095,,,
1540667590.9560847,3.80617,6.08095,,,
1540667591.041813,3.80617,6.08095,,,
1540667591.1355627,3.80594,6.08095,,,
1540667591.2482002,3.80594,6.08147,,,
1540667591.3566837,3.80594,6.08147,,,
1540667591.4431236,3.80594,6.08147,0,0,0
1540667591.5362477,3.80571,6.08171,,,
1540667591.6494482,3.80571,6.08171,,,
1540667591.74881,3.80571,6.08171,,,
1540667591.8421087,3.80548,6.08171,,,
1540667591.9416666,3.80548,6.08171,,,
1540667592.045464,3.80548,6.08171,,,
1540667592.1452982,3.80525,6.08171,,,
1540667592.243821,3.80525,6.08197,,,
1540667592.3426597,3.80525,6.08197,,,
1540667592.5402489,3.79405,6.83708,,,
1540667592.729429,3.79405,6.83708,,,
1540667592.8820145,3.75426,8.82866,,,
1540667593.058584,3.75426,8.82866,,,
1540667593.2183018,3.75221,8.83327,,,
1540667593.3738582,3.75221,8.83327,,,
1540667593.5395117,3.75078,8.83659,,,
1540667593.7145567,3.75078,8.83659,,,
1540667593.8683822,3.74957,8.83916,,,
1540667594.0262136,3.74957,8.83916,,,
1540667594.108253,3.74957,8.83916,0,0,0
1540667594.2013612,3.75819,8.16095,0,0,0
1540667594.3027692,3.75819,8.16095,,,
1540667594.4024088,3.75819,8.16095,,,
1540667594.515975,3.79814,6.09325,0,0,0
1540667594.6240704,3.79814,6.09325,,,
1540667594.7118814,3.79814,6.09325,,,
1540667594.8026311,3.79904,6.09325,,,
1540667594.9143548,3.79904,6.09196,,,
1540667595.0225255,3.79904,6.09196,,,
1540667595.1096766,3.79904,6.09196,,,
1540667595.205014,3.79942,6.0912,,,
1540667595.3100646,3.79942,6.0912,,,
1540667595.4122818,3.79942,6.0912,,,
1540667595.505548,3.79958,6.0912,0,0,0
1540667595.6083395,3.79958,6.09094,,,
1540667595.7028527,3.79958,6.09094,,,
1540667595.8053944,3.79965,6.09094,,,
1540667595.907137,3.79965,6.0912,,,
1540667596.0079467,3.79965,6.0912,,,
1540667596.1063287,3.79965,6.0912,,,
1540667596.224531,3.79965,6.0912,,,
1540667596.325341,3.79965,6.0912,,,
1540667596.409627,3.79965,6.0912,0,0,0
1540667596.5084808,3.79958,6.0912,,,
1540667596.6101458,3.79958,6.0912,,,
1540667596.7195554,3.79958,6.0912,,,
1540667596.8068802,3.79958,6.0912,,,
1540667596.9052265,3.79958,6.09094,,,
1540667597.0248864,3.79958,6.09094,,,
1540667597.1294866,3.79958,6.09094,,,
1540667597.2120993,3.79942,6.09094,,,
1540667597.305872,3.79942,6.09094,,,
1540667597.4061859,3.79942,6.09094,,,
1540667597.5085146,3.79935,6.09094,0,0,0
1540667597.6069093,3.79935,6.0912,,,
1540667597.706592,3.79935,6.0912,,,
1540667597.8070214,3.79935,6.0912,,,
1540667597.9236984,3.79919,6.09146,,,
1540667598.0265658,3.79919,6.09146,,,
1540667598.109014,3.79919,6.09146,,,
1540667598.2088115,3.79912,6.09196,,,
1540667598.3108342,3.79912,6.09196,,,
1540667598.4240756,3.79912,6.09196,,,
1540667598.5140162,3.79897,6.09196,0,0,0
1540667598.6370928,3.79897,6.09196,,,
1540667598.7093716,3.79897,6.09196,,,
1540667598.8155448,3.79883,6.09196,,,
1540667598.911934,3.79883,6.09222,,,
1540667599.0182555,3.79883,6.09222,,,
1540667599.1121447,3.79883,6.09222,,,
1540667599.2095864,3.79868,6.09248,,,
1540667599.30826,3.79868,6.09248,,,
1540667599.4350383,3.79868,6.09248,,,
1540667599.5158277,3.79852,6.09248,0,0,0
1540667599.6357372,3.79852,6.09299,,,
1540667599.7128341,3.79852,6.09299,,,
1540667599.812317,3.79852,6.09299,,,
1540667599.9123871,3.79829,6.09299,,,
1540667600.0270045,3.79829,6.09299,,,
1540667600.1336768,3.79829,6.09299,,,
1540667600.2179615,3.79814,6.09325,,,
1540667600.3133411,3.79814,6.09325,,,
1540667600.4213889,3.79814,6.09325,,,
1540667600.52972,3.79799,6.09325,0,0,0
1540667600.6158612,3.79799,6.09377,,,
1540667600.7165165,3.79799,6.09377,,,
1540667600.8149107,3.79799,6.09377,,,
1540667600.93835,3.79784,6.09402,,,
1540667601.0164747,3.79784,6.09402,,,
1540667601.118567,3.79784,6.09402,,,
1540667601.2158246,3.79768,6.09402,,,
1540667601.3389301,3.79768,6.09402,,,
1540667601.4421337,3.79768,6.09402,0,0,0
1540667601.5187988,3.79745,6.09402,,,
1540667601.6153836,3.79745,6.09453,,,
1540667601.7455406,3.79745,6.09453,,,
1540667601.8426192,3.79723,6.09453,,,
1540667601.9255655,3.79723,6.09505,,,
1540667602.0230992,3.79723,6.09505,,,
1540667602.1232529,3.79723,6.09505,,,
1540667602.2253494,3.79709,6.09505,,,
1540667602.3196714,3.79709,6.09505,,,
1540667602.4184756,3.79709,6.09505,,,
1540667602.5173178,3.79694,6.09505,0,0,0
1540667602.6214492,3.79694,6.09531,,,
1540667602.7158854,3.79694,6.09531,,,
1540667602.8178475,3.79694,6.09531,,,
1540667602.9167747,3.79671,6.09581,,,
1540667603.035687,3.79671,6.09581,,,
1540667603.148024,3.79671,6.09581,,,
1540667603.2485757,3.79655,6.09607,,,
1540667603.3300633,3.79655,6.09607,,,
1540667603.4299676,3.79655,6.09607,0,0,0
1540667603.5177412,3.7964,6.09607,,,
1540667603.6198614,3.7964,6.09633,,,
1540667603.7234666,3.7964,6.09633,,,
1540667603.8309317,3.7964,6.09633,,,
1540667603.9351888,3.79617,6.09683,,,
1540667604.021494,3.79617,6.09683,,,
1540667604.121119,3.79617,6.09683,,,
1540667604.2228067,3.79594,6.09709,,,
1540667604.335815,3.79594,6.09709,,,
1540667604.4231138,3.79594,6.09709,0,0,0
1540667604.5226095,3.79579,6.09709,,,
1540667604.623268,3.79579,6.09735,,,
1540667604.7552855,3.79579,6.09735,,,
1540667604.8284914,3.79579,6.09735,,,
1540667604.9228284,3.79556,6.09761,,,
1540667605.021867,3.79556,6.09761,,,
1540667605.149007,3.79556,6.09761,,,
1540667605.2522266,3.79541,6.09811,,,
1540667605.3285606,3.79541,6.09811,,,
1540667605.425749,3.79541,6.09811,0,0,0
1540667605.5438395,3.7952,6.09811,,,
1540667605.6464114,3.7952,6.09837,,,
1540667605.7337937,3.7952,6.09837,,,
1540667605.8268435,3.7952,6.09837,,,
1540667605.939705,3.79497,6.09863,,,
1540667606.049339,3.79497,6.09863,,,
1540667606.1291108,3.79497,6.09863,,,
1540667606.2530131,3.79482,6.09915,,,
1540667606.3349807,3.79482,6.09915,,,
1540667606.442235,3.79482,6.09915,0,0,0
1540667606.5203314,3.79459,6.09915,,,
1540667606.6273477,3.79459,6.0994,,,
1540667606.7298832,3.79459,6.0994,,,
1540667606.8291254,3.79459,6.0994,,,
1540667606.9282453,3.79443,6.09966,,,
1540667607.0527756,3.79443,6.09966,,,
1540667607.1332211,3.79443,6.09966,,,
1540667607.2582333,3.7942,6.10017,,,
1540667607.355286,3.7942,6.10017,,,
1540667607.4383852,3.7942,6.10017,0,0,0
1540667607.526948,3.79405,6.10017,,,
1540667607.6369827,3.79405,6.10043,,,
1540667607.7544563,3.79405,6.10043,,,
1540667607.871619,3.79382,6.10043,,,
1540667607.940181,3.79382,6.10068,,,
1540667608.0339432,3.79382,6.10068,,,
1540667608.1445518,3.79382,6.10068,,,
1540667608.2300527,3.79359,6.10068,,,
1540667608.3342876,3.79359,6.1012,,,
1540667608.4352384,3.79359,6.1012,0,0,0
1540667608.534678,3.79338,6.1012,,,
1540667608.6355126,3.79338,6.1012,,,
1540667608.7302852,3.79338,6.1012,,,
1540667608.8331237,3.79338,6.1012,,,
1540667608.9486144,3.79323,6.1012,,,
1540667609.0528758,3.79323,6.1012,,,
1540667609.138224,3.79323,6.1012,,,
1540667609.2366624,3.793,6.1012,,,
1540667609.3430414,3.793,6.10146,,,
1540667609.452426,3.793,6.10146,0,0,0
1540667609.5381215,3.79285,6.10146,,,
1540667609.6336823,3.79285,6.10196,,,
1540667609.7420533,3.79285,6.10196,,,
1540667609.8521857,3.79285,6.10196,,,
1540667609.939491,3.79262,6.10222,,,
1540667610.0312693,3.79262,6.10222,,,
1540667610.1377943,3.79262,6.10222,,,
1540667610.238384,3.79239,6.10222,,,
1540667610.3350084,3.79239,6.10248,,,
1540667610.4352725,3.79239,6.10248,0,0,0
1540667610.5368505,3.79224,6.10248,,,
1540667610.637036,3.79224,6.103,,,
1540667610.7348614,3.79224,6.103,,,
1540667610.8361154,3.79224,6.103,,,
1540667610.9371624,3.79201,6.10324,,,
1540667611.0504029,3.79201,6.10324,,,
1540667611.1626997,3.79201,6.10324,,,
1540667611.240508,3.79178,6.10324,,,
1540667611.3371317,3.79178,6.1035,,,
1540667611.4449182,3.79178,6.1035,0,0,0
1540667611.5559127,3.79164,6.1035,,,
1540667611.6492581,3.79164,6.10402,,,
1540667611.7392955,3.79164,6.10402,,,
1540667611.836922,3.79164,6.10402,,,
1540667611.941853,3.79141,6.10428,,,
1540667612.0341804,3.79141,6.10428,,,
1540667612.1470664,3.79141,6.10428,,,
1540667612.2549317,3.79118,6.10428,,,
1540667612.3586092,3.79118,6.10452,,,
1540667612.4666128,3.79118,6.10452,0,0,0
1540667612.5440497,3.79095,6.10452,,,
1540667612.6378565,3.79095,6.10504,,,
1540667612.7518656,3.79095,6.10504,,,
1540667612.8611968,3.79095,6.10504,,,
1540667612.94493,3.79073,6.1053,,,
1540667613.0419495,3.79073,6.1053,,,
1540667613.1514864,3.79073,6.1053,,,
1540667613.2572415,3.79057,6.1053,,,
1540667613.346347,3.79057,6.10556,,,
1540667613.4384036,3.79057,6.10556,0,0,0
1540667613.5401936,3.79057,6.10556,,,
1540667613.6520452,3.79034,6.10606,,,
1540667613.7745798,3.79034,6.10606,,,
1540667613.8551672,3.79034,6.10606,,,
1540667613.9461308,3.79019,6.10632,,,
1540667614.0591533,3.79019,6.10632,,,
1540667614.1460323,3.79019,6.10632,,,
1540667614.2439723,3.78996,6.10632,,,
1540667614.3392897,3.78996,6.10658,,,
1540667614.4588077,3.78996,6.10658,0,0,0
1540667614.5671787,3.78975,6.10658,,,
1540667614.65102,3.78975,6.10709,,,
1540667614.7455182,3.78975,6.10709,,,
1540667614.8429182,3.78975,6.10709,,,
1540667614.950627,3.78952,6.10735,,,
1540667615.0437663,3.78952,6.10735,,,
1540667615.1431618,3.78952,6.10735,,,
1540667615.2426407,3.78937,6.10735,,,
1540667615.3467827,3.78937,6.10786,,,
1540667615.4440258,3.78937,6.10786,0,0,0
1540667615.5436332,3.78937,6.10786,,,
1540667615.6443896,3.78914,6.10812,,,
1540667615.7613463,3.78914,6.10812,,,
