Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541126291.943827,3.81093,9.11035,,,
1541126292.057796,3.81093,9.11035,,,
1541126292.1716626,3.8107,9.11111,,,
1541126292.2477524,3.8107,9.11111,,,
1541126292.3465428,3.8107,9.11111,,,
1541126292.4466503,3.81039,9.11111,,,
1541126292.5549133,3.81039,9.11188,,,
1541126292.6469147,3.81039,9.11188,,,
1541126292.746503,3.81039,9.11188,0,0,0
1541126292.848183,3.81017,9.1124,,,
1541126292.950378,3.81017,9.1124,,,
1541126293.0498433,3.81017,9.1124,,,
1541126293.1486247,3.80986,9.11292,,,
1541126293.2479758,3.80986,9.11292,,,
1541126293.36295,3.80986,9.11292,,,
1541126293.4709306,3.80957,9.11292,,,
1541126293.5520475,3.80957,9.11394,,,
1541126293.6518438,3.80957,9.11394,,,
1541126293.7521467,3.80957,9.11394,0,0,0
1541126293.8607612,3.80927,9.1147,,,
1541126293.952634,3.80927,9.1147,,,
1541126294.0526667,3.80927,9.1147,,,
1541126294.1532612,3.80904,9.11522,,,
1541126294.2547884,3.80904,9.11522,,,
1541126294.354777,3.80904,9.11522,,,
1541126294.4545197,3.80873,9.11522,,,
1541126294.5550041,3.80873,9.11572,,,
1541126294.6671019,3.80873,9.11572,,,
1541126294.7756739,3.8085,9.11572,0,0,0
1541126294.8547015,3.8085,9.1165,,,
1541126294.9542968,3.8085,9.1165,,,
1541126295.075929,3.8085,9.1165,,,
1541126295.1637983,3.8082,9.11726,,,
1541126295.2549126,3.8082,9.11726,,,
1541126295.3549118,3.8082,9.11726,,,
1541126295.4560723,3.80798,9.11726,,,
1541126295.576288,3.80798,9.11752,,,
1541126295.6589103,3.80798,9.11752,,,
1541126295.7569375,3.80798,9.11752,0,0,0
1541126295.8734035,3.80768,9.11829,,,
1541126295.9668093,3.80768,9.11829,,,
1541126296.079431,3.80768,9.11829,,,
1541126296.1584377,3.80745,9.11906,,,
1541126296.2565467,3.80745,9.11906,,,
1541126296.359168,3.80745,9.11906,,,
1541126296.4747808,3.80714,9.11906,,,
1541126296.5572848,3.80714,9.11983,,,
1541126296.6730046,3.80714,9.11983,,,
1541126296.7652931,3.80714,9.11983,0,0,0
1541126296.865527,3.80692,9.12085,,,
1541126296.9582424,3.80692,9.12085,,,
1541126297.0567775,3.80692,9.12085,,,
1541126297.1582124,3.80661,9.12137,,,
1541126297.2807953,3.80661,9.12137,,,
1541126297.3644063,3.80661,9.12137,,,
1541126297.4778228,3.80638,9.12137,,,
1541126297.5677679,3.80638,9.12189,,,
1541126297.6697657,3.80638,9.12189,,,
1541126297.7815325,3.80617,9.12189,0,0,0
1541126297.8597949,3.80617,9.12239,,,
1541126297.9585428,3.80617,9.12239,,,
1541126298.0666437,3.80617,9.12239,,,
1541126298.1781924,3.80586,9.12317,,,
1541126298.2688057,3.80586,9.12317,,,
1541126298.3708792,3.80586,9.12317,,,
1541126298.4608717,3.80563,9.12317,,,
1541126298.5686982,3.80563,9.12367,,,
1541126298.6603386,3.80563,9.12367,,,
1541126298.7600389,3.80563,9.12367,0,0,0
1541126298.860523,3.8054,9.12393,,,
1541126298.980162,3.8054,9.12393,,,
1541126299.068365,3.8054,9.12393,,,
1541126299.1770055,3.8051,9.12495,,,
1541126299.2606432,3.8051,9.12495,,,
1541126299.3770046,3.8051,9.12495,,,
1541126299.462374,3.80487,9.12495,,,
1541126299.5614042,3.80487,9.12547,,,
1541126299.6626124,3.80487,9.12547,,,
1541126299.7716126,3.80487,9.12547,0,0,0
1541126299.8828433,3.80457,9.12598,,,
1541126299.9847257,3.80457,9.12598,,,
1541126300.0682294,3.80457,9.12598,,,
1541126300.1673017,3.80435,9.12624,,,
1541126300.2913992,3.80435,9.12624,,,
1541126300.3739867,3.80435,9.12624,,,
1541126300.4684732,3.80412,9.12624,,,
1541126300.5688868,3.80412,9.12701,,,
1541126300.6857152,3.80412,9.12701,,,
1541126300.7956026,3.80382,9.12701,0,0,0
1541126300.8708546,3.80382,9.12752,,,
1541126300.9691188,3.80382,9.12752,,,
1541126301.0769825,3.80382,9.12752,,,
1541126301.1860929,3.80359,9.12752,,,
1541126301.2692313,3.80359,9.12804,,,
1541126301.3692205,3.80359,9.12804,,,
1541126301.4705892,3.80336,9.12804,,,
1541126301.591117,3.80336,9.1288,,,
1541126301.6692126,3.80336,9.1288,,,
1541126301.7697554,3.80336,9.1288,0,0,0
1541126301.8695142,3.80313,9.12932,,,
1541126301.990126,3.80313,9.12932,,,
1541126302.0736325,3.80313,9.12932,,,
1541126302.170222,3.80283,9.12932,,,
1541126302.269953,3.80283,9.12982,,,
1541126302.4004273,3.80283,9.12982,,,
1541126302.4907427,3.8026,9.12982,,,
1541126302.5706882,3.8026,9.13034,,,
1541126302.6705651,3.8026,9.13034,,,
1541126302.7707188,3.8026,9.13034,0,0,0
1541126302.8799915,3.80238,9.1311,,,
1541126302.9718468,3.80238,9.1311,,,
1541126303.0708985,3.80238,9.1311,,,
1541126303.1970441,3.80215,9.1311,,,
1541126303.2767127,3.80215,9.13162,,,
1541126303.3734746,3.80215,9.13162,,,
1541126303.4719913,3.80215,9.13162,,,
1541126303.5718176,3.80193,9.13188,,,
1541126303.6867368,3.80193,9.13188,,,
1541126303.7731931,3.80193,9.13188,0,0,0
1541126303.8723488,3.8017,9.13239,,,
1541126303.9960473,3.8017,9.13239,,,
1541126304.0805829,3.8017,9.13239,,,
1541126304.1898143,3.80147,9.13239,,,
1541126304.2728274,3.80147,9.13316,,,
1541126304.372425,3.80147,9.13316,,,
1541126304.4725466,3.80147,9.13316,,,
1541126304.5797114,3.80124,9.13393,,,
1541126304.6741722,3.80124,9.13393,,,
1541126304.7969327,3.80124,9.13393,0,0,0
1541126304.8781838,3.80101,9.13469,,,
1541126304.9965482,3.80101,9.13469,,,
1541126305.0784326,3.80101,9.13469,,,
1541126305.1759577,3.80072,9.13469,,,
1541126305.276417,3.80072,9.13547,,,
1541126305.386813,3.80072,9.13547,,,
1541126305.4986935,3.80049,9.13547,,,
1541126305.5952837,3.80049,9.13597,,,
1541126305.6809413,3.80049,9.13597,,,
1541126305.7816741,3.80049,9.13597,0,0,0
1541126305.894298,3.80026,9.13649,,,
1541126305.977041,3.80026,9.13649,,,
1541126306.0767686,3.80026,9.13649,,,
1541126306.1758082,3.80003,9.13649,,,
1541126306.2857044,3.80003,9.13701,,,
1541126306.3925216,3.80003,9.13701,,,
1541126306.4844549,3.80003,9.13701,,,
1541126306.57646,3.7998,9.13777,,,
1541126306.6964066,3.7998,9.13777,,,
1541126306.779425,3.7998,9.13777,0,0,0
1541126306.8784416,3.79958,9.13803,,,
1541126306.9780447,3.79958,9.13803,,,
1541126307.0880919,3.79958,9.13803,,,
1541126307.2033684,3.79935,9.13803,,,
1541126307.2885847,3.79935,9.13829,,,
1541126307.3787842,3.79935,9.13829,,,
1541126307.4825203,3.79935,9.13829,,,
1541126307.595022,3.79912,9.13905,,,
1541126307.6789043,3.79912,9.13905,,,
1541126307.7788057,3.79912,9.13905,0,0,0
1541126307.879048,3.7989,9.13982,,,
1541126307.9946344,3.7989,9.13982,,,
1541126308.1137793,3.7989,9.13982,,,
1541126308.181127,3.79868,9.13982,,,
1541126308.2793772,3.79868,9.14059,,,
1541126308.397019,3.79868,9.14059,,,
1541126308.5041344,3.79837,9.14059,,,
1541126308.581597,3.79837,9.1411,,,
1541126308.679022,3.79837,9.1411,,,
1541126308.7915757,3.79837,9.1411,0,0,0
1541126308.8961382,3.79814,9.14136,,,
1541126308.9800415,3.79814,9.14136,,,
1541126309.0811431,3.79814,9.14136,,,
1541126309.180547,3.79791,9.14136,,,
1541126309.2865114,3.79791,9.14214,,,
1541126309.3813746,3.79791,9.14214,,,
1541126309.4805186,3.79791,9.14214,,,
