Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540671561.537585,3.68042,9.43507,,,
1540671561.6201615,3.68042,9.43507,,,
1540671561.7162528,3.68004,9.43507,0,0,0
1540671561.8150995,3.68004,9.43636,,,
1540671561.9168634,3.68004,9.43636,,,
1540671562.034586,3.67966,9.43636,,,
1540671562.1158435,3.67966,9.43687,,,
1540671562.216671,3.67966,9.43687,,,
1540671562.3342478,3.67966,9.43687,,,
1540671562.4273815,3.67935,9.43765,,,
1540671562.5337703,3.67935,9.43765,,,
1540671562.618282,3.67935,9.43765,,,
1540671562.718182,3.67899,9.43765,0,0,0
1540671562.8165772,3.67899,9.43893,,,
1540671562.9269369,3.67899,9.43893,,,
1540671563.0166616,3.67899,9.43893,,,
1540671563.1311064,3.6786,9.4397,,,
1540671563.2236328,3.6786,9.4397,,,
1540671563.3181553,3.6786,9.4397,,,
1540671563.4170134,3.6783,9.44022,,,
1540671563.5166755,3.6783,9.44022,,,
1540671563.6163797,3.6783,9.44022,,,
1540671563.729516,3.67799,9.44022,0,0,0
1540671563.841396,3.67799,9.44125,,,
1540671563.9296222,3.67799,9.44125,,,
1540671564.0267525,3.67799,9.44125,,,
1540671564.1268723,3.67761,9.44202,,,
1540671564.2348104,3.67761,9.44202,,,
1540671564.3177638,3.67761,9.44202,,,
1540671564.4196095,3.67731,9.44254,,,
1540671564.5180795,3.67731,9.44254,,,
1540671564.6233442,3.67731,9.44254,,,
1540671564.7214446,3.67694,9.44254,0,0,0
1540671564.8415754,3.67694,9.44382,,,
1540671564.9322863,3.67694,9.44382,,,
1540671565.0429897,3.67694,9.44382,,,
1540671565.1227713,3.67656,9.44485,,,
1540671565.2192445,3.67656,9.44485,,,
1540671565.319486,3.67656,9.44485,,,
1540671565.4308836,3.67625,9.44614,,,
1540671565.5203435,3.67625,9.44614,,,
1540671565.6228175,3.67625,9.44614,,,
1540671565.7419524,3.67587,9.44614,0,0,0
1540671565.8354816,3.67587,9.44716,,,
1540671565.9367394,3.67587,9.44716,,,
1540671566.0192604,3.67587,9.44716,,,
1540671566.1206224,3.67557,9.44768,,,
1540671566.2196832,3.67557,9.44768,,,
1540671566.328608,3.67557,9.44768,,,
1540671566.4196162,3.6752,9.44768,,,
1540671566.5231915,3.6752,9.44872,,,
1540671566.6432054,3.6752,9.44872,,,
1540671566.7470949,3.67482,9.44872,0,0,0
1540671566.8232298,3.67482,9.44974,,,
1540671566.920799,3.67482,9.44974,,,
1540671567.0206938,3.67482,9.44974,,,
1540671567.1294742,3.67451,9.45026,,,
1540671567.2383235,3.67451,9.45026,,,
1540671567.3232412,3.67451,9.45026,,,
1540671567.422347,3.67413,9.45026,,,
1540671567.5408316,3.67413,9.45128,,,
1540671567.6302142,3.67413,9.45128,,,
1540671567.7225983,3.67413,9.45128,0,0,0
1540671567.823737,3.67383,9.45232,,,
1540671567.9239857,3.67383,9.45232,,,
1540671568.0473511,3.67383,9.45232,,,
1540671568.127744,3.67346,9.45334,,,
1540671568.2221968,3.67346,9.45334,,,
1540671568.3432088,3.67346,9.45334,,,
1540671568.4383101,3.67316,9.4536,,,
1540671568.5484617,3.67316,9.4536,,,
1540671568.6235883,3.67316,9.4536,,,
1540671568.7239673,3.67316,9.4536,0,0,0
1540671568.8291917,3.67278,9.45462,,,
1540671568.940677,3.67278,9.45462,,,
1540671569.0249393,3.67278,9.45462,,,
1540671569.146707,3.67247,9.4554,,,
1540671569.2243066,3.67247,9.4554,,,
1540671569.333306,3.67247,9.4554,,,
1540671569.4254575,3.67209,9.4554,,,
1540671569.5237021,3.67209,9.45616,,,
1540671569.6262987,3.67209,9.45616,,,
1540671569.7465618,3.67171,9.45616,0,0,0
1540671569.826674,3.67171,9.45746,,,
1540671569.9479318,3.67171,9.45746,,,
1540671570.0256703,3.67171,9.45746,,,
1540671570.136034,3.67142,9.45822,,,
1540671570.2256813,3.67142,9.45822,,,
1540671570.3258035,3.67142,9.45822,,,
1540671570.4261687,3.67104,9.45822,,,
1540671570.5364058,3.67104,9.45874,,,
1540671570.649168,3.67104,9.45874,,,
1540671570.750427,3.67073,9.45874,0,0,0
1540671570.8265386,3.67073,9.45976,,,
1540671570.9296944,3.67073,9.45976,,,
1540671571.0446646,3.67073,9.45976,,,
1540671571.1271539,3.67035,9.46106,,,
1540671571.2262838,3.67035,9.46106,,,
1540671571.3262842,3.67035,9.46106,,,
1540671571.434279,3.67004,9.46106,,,
1540671571.5491912,3.67004,9.46208,,,
1540671571.6274722,3.67004,9.46208,,,
1540671571.7265298,3.67004,9.46208,0,0,0
1540671571.846788,3.66966,9.46312,,,
1540671571.9269028,3.66966,9.46312,,,
1540671572.0276575,3.66966,9.46312,,,
1540671572.1272764,3.6693,9.46388,,,
1540671572.2368612,3.6693,9.46388,,,
1540671572.3567479,3.6693,9.46388,,,
1540671572.4332652,3.66899,9.46388,,,
1540671572.5296836,3.66899,9.46466,,,
1540671572.6289175,3.66899,9.46466,,,
1540671572.7368834,3.66899,9.46466,0,0,0
1540671572.8304017,3.66861,9.46594,,,
1540671572.9310322,3.66861,9.46594,,,
1540671573.0289006,3.66861,9.46594,,,
1540671573.1696727,3.66823,9.46646,,,
1540671573.2587774,3.66823,9.46646,,,
1540671573.3331325,3.66823,9.46646,,,
1540671573.4290144,3.66792,9.46646,,,
1540671573.540385,3.66792,9.46722,,,
1540671573.6535695,3.66792,9.46722,,,
1540671573.7326238,3.66792,9.46722,0,0,0
1540671573.8328254,3.66763,9.46826,,,
1540671573.9583268,3.66763,9.46826,,,
1540671574.043524,3.66763,9.46826,,,
1540671574.1336432,3.66725,9.46877,,,
1540671574.232662,3.66725,9.46877,,,
1540671574.3328364,3.66725,9.46877,,,
1540671574.435067,3.66695,9.46877,,,
1540671574.53394,3.66695,9.46954,,,
1540671574.6326704,3.66695,9.46954,,,
1540671574.742609,3.66695,9.46954,0,0,0
1540671574.8537812,3.66656,9.47057,,,
1540671574.9579864,3.66656,9.47057,,,
1540671575.0367887,3.66656,9.47057,,,
1540671575.1377459,3.66626,9.4716,,,
1540671575.2433534,3.66626,9.4716,,,
1540671575.3533692,3.66626,9.4716,,,
1540671575.4383633,3.66595,9.4716,,,
1540671575.5419245,3.66595,9.47212,,,
1540671575.6503506,3.66595,9.47212,,,
1540671575.744741,3.66595,9.47212,0,0,0
1540671575.8366299,3.66559,9.47314,,,
1540671575.9377816,3.66559,9.47314,,,
1540671576.0376737,3.66559,9.47314,,,
1540671576.138965,3.66521,9.47314,,,
1540671576.244557,3.66521,9.47417,,,
1540671576.348433,3.66521,9.47417,,,
1540671576.4585204,3.6649,9.47417,,,
1540671576.551545,3.6649,9.47495,,,
1540671576.663004,3.6649,9.47495,,,
1540671576.8312325,3.65143,10.2729,,,
1540671576.9787762,3.65143,10.2729,,,
1540671577.126535,3.60056,10.2729,,,
1540671577.301838,3.60056,12.4225,,,
1540671577.4679868,3.59822,12.4225,,,
1540671577.6164575,3.59822,12.4302,,,
1540671577.7665012,3.59822,12.4302,,,
1540671577.9146416,3.59654,12.4359,,,
1540671578.0730982,3.59654,12.4359,,,
1540671578.2464802,3.59511,12.4408,,,
1540671578.323928,3.59511,12.4408,0,0,0
1540671578.420092,3.59511,12.4408,0,0,0
1540671578.5191336,3.62402,10.8491,,,
1540671578.6399367,3.62402,10.8491,,,
1540671578.7478573,3.62402,10.8491,0,0,0
1540671578.8199422,3.65718,10.8491,,,
1540671578.9178264,3.65718,9.49449,,,
1540671579.0520241,3.65718,9.49449,,,
1540671579.1393335,3.65779,9.49449,,,
1540671579.2193444,3.65779,9.49321,,,
1540671579.3184383,3.65779,9.49321,,,
1540671579.4233482,3.65779,9.49321,,,
1540671579.5288286,3.65802,9.49243,,,
1540671579.6255665,3.65802,9.49243,,,
1540671579.7191901,3.65802,9.49243,0,0,0
1540671579.8411436,3.65802,9.49243,,,
1540671579.941348,3.65802,9.49243,,,
1540671580.0256538,3.65802,9.49243,,,
1540671580.1235948,3.65794,9.49243,,,
1540671580.2246914,3.65794,9.49269,,,
1540671580.3394759,3.65794,9.49269,,,
1540671580.4447896,3.65794,9.49269,,,
1540671580.526666,3.65779,9.49347,,,
1540671580.648182,3.65779,9.49347,,,
1540671580.7338111,3.65779,9.49347,0,0,0
1540671580.834336,3.65764,9.49347,,,
1540671580.9255495,3.65764,9.49397,,,
1540671581.0257905,3.65764,9.49397,,,
1540671581.126155,3.65749,9.49397,,,
1540671581.247298,3.65749,9.49423,,,
1540671581.3277826,3.65749,9.49423,,,
1540671581.4442608,3.65749,9.49423,,,
1540671581.5356846,3.65726,9.49449,,,
1540671581.6371698,3.65726,9.49449,,,
1540671581.7457907,3.65726,9.49449,0,0,0
1540671581.8280401,3.65703,9.49449,,,
1540671581.9277828,3.65703,9.49501,,,
1540671582.0281124,3.65703,9.49501,,,
1540671582.1366563,3.65672,9.49501,,,
1540671582.2416017,3.65672,9.49577,,,
1540671582.3447456,3.65672,9.49577,,,
1540671582.4285274,3.65672,9.49577,,,
1540671582.5472724,3.65649,9.49681,,,
1540671582.6309638,3.65649,9.49681,,,
1540671582.733899,3.65649,9.49681,0,0,0
1540671582.8314462,3.65619,9.49681,,,
1540671582.9381177,3.65619,9.49757,,,
1540671583.0564263,3.65619,9.49757,,,
1540671583.1485412,3.65598,9.49757,,,
1540671583.2413826,3.65598,9.49861,,,
1540671583.3404984,3.65598,9.49861,,,
1540671583.457314,3.65598,9.49861,,,
1540671583.5635347,3.65567,9.49937,,,
1540671583.642105,3.65567,9.49937,0,0,0
1540671583.740519,3.65567,9.49937,,,
1540671583.864931,3.65536,9.49989,,,
1540671583.953287,3.65536,9.49989,,,
1540671584.0402837,3.65536,9.49989,,,
1540671584.139917,3.65506,9.49989,,,
1540671584.2404017,3.65506,9.50041,,,
1540671584.3502793,3.65506,9.50041,,,
1540671584.4409888,3.65506,9.50041,,,
1540671584.5408719,3.65475,9.50143,,,
1540671584.6481807,3.65475,9.50143,,,
1540671584.7534938,3.65475,9.50143,0,0,0
1540671584.8428652,3.65445,9.50143,,,
1540671584.9427764,3.65445,9.50247,,,
1540671585.0425282,3.65445,9.50247,,,
1540671585.156496,3.65424,9.50247,,,
1540671585.2652698,3.65424,9.50298,,,
1540671585.3431072,3.65424,9.50298,,,
1540671585.4472208,3.65424,9.50298,,,
1540671585.5644398,3.65393,9.50349,,,
1540671585.6593707,3.65393,9.50349,0,0,0
1540671585.7434843,3.65393,9.50349,,,
1540671585.8436112,3.65363,9.50349,,,
1540671585.9434707,3.65363,9.50453,,,
1540671586.04938,3.65363,9.50453,,,
1540671586.1433835,3.65363,9.50453,,,
1540671586.243403,3.65332,9.50555,,,
1540671586.3450878,3.65332,9.50555,,,
1540671586.488473,3.65332,9.50555,,,
1540671586.5763543,3.65294,9.50607,,,
1540671586.6470742,3.65294,9.50607,0,0,0
1540671586.7448506,3.65294,9.50607,,,
1540671586.85824,3.65263,9.50684,,,
1540671586.968245,3.65263,9.50684,,,
1540671587.046343,3.65263,9.50684,,,
1540671587.1459777,3.65263,9.50684,,,
1540671587.2516165,3.65233,9.50787,,,
1540671587.366733,3.65233,9.50787,,,
1540671587.4465775,3.65233,9.50787,,,
1540671587.5464742,3.65204,9.50864,,,
1540671587.6463208,3.65204,9.50864,,,
1540671587.755215,3.65204,9.50864,0,0,0
1540671587.8467932,3.65173,9.50864,,,
1540671587.9480965,3.65173,9.50916,,,
1540671588.0464542,3.65173,9.50916,,,
1540671588.166097,3.65143,9.50916,,,
1540671588.24632,3.65143,9.50993,,,
1540671588.346543,3.65143,9.50993,,,
1540671588.4467807,3.65143,9.50993,,,
1540671588.561606,3.65112,9.51096,,,
1540671588.6480792,3.65112,9.51096,,,
1540671588.752569,3.65112,9.51096,0,0,0
1540671588.8470564,3.65074,9.51096,,,
1540671588.9809086,3.65074,9.51173,,,
1540671589.0719657,3.65074,9.51173,,,
1540671589.1495583,3.65074,9.51173,,,
1540671589.2490928,3.65044,9.51224,,,
1540671589.3496857,3.65044,9.51224,,,
1540671589.4565747,3.65044,9.51224,,,
1540671589.5490518,3.65015,9.51328,,,
1540671589.6494162,3.65015,9.51328,,,
1540671589.7495866,3.65015,9.51328,0,0,0
1540671589.8872972,3.64984,9.5143,,,
1540671589.9555542,3.64984,9.5143,,,
1540671590.049049,3.64984,9.5143,,,
1540671590.14929,3.64984,9.5143,,,
1540671590.2633185,3.64954,9.51534,,,
1540671590.3495371,3.64954,9.51534,,,
1540671590.450591,3.64954,9.51534,,,
1540671590.5496602,3.64923,9.5161,,,
1540671590.676484,3.64923,9.5161,,,
1540671590.7694423,3.64923,9.5161,0,0,0
1540671590.850409,3.64893,9.5161,,,
1540671590.9504387,3.64893,9.51662,,,
1540671591.0509338,3.64893,9.51662,,,
1540671591.1594207,3.64893,9.51662,,,
1540671591.2510235,3.64854,9.51764,,,
1540671591.3515742,3.64854,9.51764,,,
1540671591.475735,3.64854,9.51764,,,
1540671591.5724475,3.64825,9.51868,,,
1540671591.654936,3.64825,9.51868,0,0,0
1540671591.7511826,3.64825,9.51868,,,
1540671591.8526661,3.64795,9.51868,,,
1540671591.961049,3.64795,9.5192,,,
1540671592.0529106,3.64795,9.5192,,,
1540671592.1531558,3.64795,9.5192,,,
1540671592.2757063,3.64764,9.51996,,,
1540671592.3614259,3.64764,9.51996,,,
1540671592.470168,3.64764,9.51996,,,
1540671592.553525,3.64734,9.521,,,
1540671592.6527772,3.64734,9.521,,,
1540671592.7541418,3.64734,9.521,0,0,0
1540671592.861995,3.64696,9.521,,,
1540671592.954271,3.64696,9.52202,,,
1540671593.0754583,3.64696,9.52202,,,
1540671593.1567702,3.64696,9.52202,,,
1540671593.279008,3.64665,9.52228,,,
1540671593.360005,3.64665,9.52228,,,
1540671593.4572687,3.64665,9.52228,,,
1540671593.557764,3.64636,9.52304,,,
1540671593.6661403,3.64636,9.52304,,,
1540671593.7764046,3.64636,9.52304,0,0,0
1540671593.87674,3.64606,9.52304,,,
1540671593.9628859,3.64606,9.52408,,,
1540671594.059254,3.64606,9.52408,,,
1540671594.165507,3.64606,9.52408,,,
1540671594.2593987,3.64575,9.5251,,,
1540671594.3588753,3.64575,9.5251,,,
1540671594.45876,3.64575,9.5251,,,
1540671594.581139,3.64545,9.52562,,,
1540671594.677066,3.64545,9.52562,0,0,0
1540671594.7669914,3.64545,9.52562,,,
1540671594.859132,3.64514,9.52562,,,
1540671594.9718971,3.64514,9.5264,,,
1540671595.0606487,3.64514,9.5264,,,
1540671595.1608515,3.64514,9.5264,,,
1540671595.2595034,3.64476,9.52742,,,
1540671595.3685992,3.64476,9.52742,,,
1540671595.4887536,3.64476,9.52742,,,
1540671595.5751295,3.64439,9.52742,,,
1540671595.661741,3.64439,9.52844,0,0,0
1540671595.7670014,3.64439,9.52844,,,
1540671595.8791366,3.64417,9.52844,,,
1540671595.963005,3.64417,9.5287,,,
1540671596.0631044,3.64417,9.5287,,,
1540671596.162747,3.64417,9.5287,,,
1540671596.2817981,3.64386,9.52974,,,
1540671596.3754497,3.64386,9.52974,,,
1540671596.4634998,3.64386,9.52974,,,
1540671596.5648603,3.64348,9.52974,,,
1540671596.682645,3.64348,9.53076,0,0,0
1540671596.76695,3.64348,9.53076,,,
1540671596.8638365,3.64317,9.53076,,,
1540671596.967492,3.64317,9.5318,,,
1540671597.0844722,3.64317,9.5318,,,
1540671597.1795301,3.64317,9.5318,,,
1540671597.2648044,3.64287,9.53282,,,
1540671597.3647025,3.64287,9.53282,,,
1540671597.4643886,3.64287,9.53282,,,
1540671597.5716994,3.6425,9.53282,,,
1540671597.665253,3.6425,9.5336,0,0,0
1540671597.7649515,3.6425,9.5336,,,
1540671597.8692746,3.6425,9.5336,,,
1540671598.011453,3.6422,9.5341,,,
1540671598.0980198,3.6422,9.5341,,,
1540671598.1709664,3.6422,9.5341,,,
1540671598.2652285,3.64189,9.53514,,,
1540671598.3780587,3.64189,9.53514,,,
1540671598.489841,3.64189,9.53514,,,
1540671598.5692096,3.64159,9.53514,,,
1540671598.668229,3.64159,9.53616,0,0,0
1540671598.774709,3.64159,9.53616,,,
1540671598.8931692,3.6412,9.53616,,,
1540671598.9729576,3.6412,9.53668,,,
1540671599.073473,3.6412,9.53668,,,
1540671599.1724646,3.6412,9.53668,,,
1540671599.2951653,3.6409,9.53745,,,
1540671599.3761802,3.6409,9.53745,,,
1540671599.4708369,3.6409,9.53745,,,
1540671599.571095,3.64061,9.53745,,,
1540671599.699089,3.64061,9.53848,0,0,0
1540671599.7940896,3.64061,9.53848,,,
1540671599.8723323,3.64061,9.53848,,,
1540671599.9713337,3.6403,9.53951,,,
1540671600.0768635,3.6403,9.53951,,,
1540671600.1888583,3.6403,9.53951,,,
1540671600.2739632,3.64,9.54002,,,
1540671600.3732073,3.64,9.54002,,,
1540671600.4966555,3.64,9.54002,,,
1540671600.5810966,3.63962,9.54002,,,
1540671600.673444,3.63962,9.5408,0,0,0
1540671600.773313,3.63962,9.5408,,,
1540671600.8736827,3.63962,9.5408,,,
1540671600.9761734,3.63931,9.54182,,,
1540671601.073936,3.63931,9.54182,,,
1540671601.1736782,3.63931,9.54182,,,
1540671601.296679,3.63901,9.54285,,,
1540671601.3879895,3.63901,9.54285,,,
1540671601.4745743,3.63901,9.54285,,,
1540671601.574295,3.63872,9.54285,,,
1540671601.6746907,3.63872,9.54311,0,0,0
1540671601.7826006,3.63872,9.54311,,,
1540671601.8914692,3.63841,9.54311,,,
1540671601.9755259,3.63841,9.54414,,,
1540671602.0981786,3.63841,9.54414,,,
1540671602.1763403,3.63841,9.54414,,,
1540671602.2817953,3.63803,9.54517,,,
1540671602.3757923,3.63803,9.54517,,,
1540671602.4740627,3.63803,9.54517,,,
1540671602.5770593,3.63773,9.54517,,,
1540671602.6976972,3.63773,9.54594,0,0,0
1540671602.778826,3.63773,9.54594,,,
1540671602.894961,3.63773,9.54594,,,
1540671603.0014844,3.63742,9.54645,,,
1540671603.0875304,3.63742,9.54645,,,
1540671603.17656,3.63742,9.54645,,,
1540671603.2771883,3.63712,9.54749,,,
1540671603.3773222,3.63712,9.54749,,,
1540671603.4809344,3.63712,9.54749,,,
1540671603.5949175,3.63683,9.54749,,,
1540671603.6761858,3.63683,9.54851,0,0,0
1540671603.7980165,3.63683,9.54851,,,
1540671603.8804247,3.63683,9.54851,,,
1540671603.9854045,3.63644,9.54955,,,
1540671604.0787914,3.63644,9.54955,,,
1540671604.1787953,3.63644,9.54955,,,
1540671604.2787948,3.63614,9.55057,,,
1540671604.3826094,3.63614,9.55057,,,
1540671604.4797828,3.63614,9.55057,,,
1540671604.595912,3.63583,9.55057,,,
1540671604.6867447,3.63583,9.55109,0,0,0
1540671604.7951205,3.63583,9.55109,,,
1540671604.9028795,3.63553,9.55109,,,
1540671604.9825182,3.63553,9.55185,,,
1540671605.08053,3.63553,9.55185,,,
1540671605.1819031,3.63553,9.55185,,,
1540671605.2895067,3.63515,9.55289,,,
1540671605.3954797,3.63515,9.55289,,,
1540671605.4902315,3.63515,9.55289,,,
1540671605.5818894,3.63486,9.55289,,,
1540671605.7025735,3.63486,9.55391,0,0,0
1540671605.785855,3.63486,9.55391,,,
1540671605.882869,3.63486,9.55391,,,
1540671605.9827168,3.63455,9.55443,,,
1540671606.093772,3.63455,9.55443,,,
1540671606.2161856,3.63455,9.55443,,,
1540671606.2948601,3.63425,9.55443,,,
1540671606.383063,3.63425,9.55495,,,
1540671606.4930391,3.63425,9.55495,,,
1540671606.583037,3.63394,9.55495,,,
1540671606.684358,3.63394,9.55597,0,0,0
1540671606.786148,3.63394,9.55597,,,
1540671606.8946292,3.63394,9.55597,,,
1540671606.9905856,3.63356,9.55701,,,
1540671607.095162,3.63356,9.55701,,,
1540671607.1877618,3.63356,9.55701,,,
1540671607.2939062,3.63326,9.55751,,,
1540671607.4038496,3.63326,9.55751,,,
1540671607.485067,3.63326,9.55751,,,
1540671607.5850675,3.63297,9.55751,,,
1540671607.6851995,3.63297,9.55855,0,0,0
1540671607.8018215,3.63297,9.55855,,,
1540671607.91982,3.63258,9.55855,,,
1540671607.9887776,3.63258,9.55957,,,
1540671608.0888255,3.63258,9.55957,,,
1540671608.204874,3.63258,9.55957,,,
1540671608.2865646,3.63228,9.55957,,,
1540671608.3868618,3.63228,9.56035,,,
1540671608.4865673,3.63228,9.56035,,,
1540671608.595138,3.63197,9.56035,,,
1540671608.703427,3.63197,9.56061,0,0,0
1540671608.7901907,3.63197,9.56061,,,
1540671608.889147,3.63197,9.56061,,,
1540671608.9870481,3.63167,9.56163,,,
1540671609.0919316,3.63167,9.56163,,,
1540671609.190184,3.63167,9.56163,,,
1540671609.2949402,3.63136,9.56163,,,
1540671609.4073188,3.63136,9.56265,,,
1540671609.505037,3.63136,9.56265,,,
1540671609.6111722,3.631,9.56265,,,
1540671609.689112,3.631,9.56343,0,0,0
1540671609.7896786,3.631,9.56343,,,
1540671609.8945398,3.631,9.56343,,,
1540671610.0044532,3.63069,9.56395,,,
1540671610.090175,3.63069,9.56395,,,
1540671610.2172678,3.63069,9.56395,,,
1540671610.315288,3.63039,9.56395,,,
1540671610.3963473,3.63039,9.56497,,,
1540671610.488951,3.63039,9.56497,,,
1540671610.5889542,3.63039,9.56497,,,
1540671610.6893353,3.63008,9.56601,0,0,0
1540671610.7932074,3.63008,9.56601,,,
1540671610.888194,3.63008,9.56601,,,
1540671610.989331,3.62978,9.56703,,,
1540671611.1124682,3.62978,9.56703,,,
1540671611.2042115,3.62978,9.56703,,,
1540671611.2896533,3.62947,9.56703,,,
1540671611.3891969,3.62947,9.56805,,,
1540671611.4891937,3.62947,9.56805,,,
1540671611.5983458,3.62947,9.56805,,,
1540671611.707898,3.62918,9.56857,0,0,0
1540671611.7898057,3.62918,9.56857,,,
1540671611.9171968,3.62918,9.56857,,,
1540671611.9920962,3.62888,9.56935,,,
1540671612.096186,3.62888,9.56935,,,
1540671612.1935787,3.62888,9.56935,,,
1540671612.2920763,3.62849,9.56935,,,
1540671612.392476,3.62849,9.57037,,,
1540671612.5081913,3.62849,9.57037,,,
1540671612.6165726,3.62819,9.57037,,,
1540671612.7193675,3.62819,9.57141,0,0,0
1540671612.7955623,3.62819,9.57141,,,
1540671612.8989441,3.62819,9.57141,,,
1540671613.0100791,3.62788,9.57166,,,
1540671613.092302,3.62788,9.57166,,,
1540671613.1937952,3.62788,9.57166,,,
1540671613.294185,3.62758,9.57166,,,
1540671613.4030557,3.62758,9.57269,,,
1540671613.5175107,3.62758,9.57269,,,
1540671613.5953093,3.62758,9.57269,,,
1540671613.6951869,3.62721,9.57346,0,0,0
1540671613.8126273,3.62721,9.57346,,,
1540671613.896796,3.62721,9.57346,,,
1540671613.9940803,3.62691,9.57449,,,
1540671614.0947704,3.62691,9.57449,,,
1540671614.2018356,3.62691,9.57449,,,
1540671614.3202844,3.6266,9.57449,,,
1540671614.3983138,3.6266,9.57475,,,
1540671614.4944081,3.6266,9.57475,,,
1540671614.5989134,3.6266,9.57475,,,
1540671614.7050488,3.6263,9.57578,0,0,0
1540671614.796426,3.6263,9.57578,,,
1540671614.8951514,3.6263,9.57578,,,
1540671614.9967923,3.62599,9.57681,,,
1540671615.1372416,3.62599,9.57681,,,
1540671615.2018015,3.62599,9.57681,,,
1540671615.297146,3.62569,9.57681,,,
1540671615.396152,3.62569,9.57758,,,
1540671615.508305,3.62569,9.57758,,,
1540671615.5976021,3.62569,9.57758,,,
1540671615.6980433,3.6254,9.57809,0,0,0
1540671615.7996647,3.6254,9.57809,,,
1540671615.9248812,3.6254,9.57809,,,
1540671616.0110931,3.62509,9.57886,,,
1540671616.0985165,3.62509,9.57886,,,
1540671616.198525,3.62509,9.57886,,,
1540671616.299354,3.62479,9.57886,,,
1540671616.4093535,3.62479,9.5799,,,
1540671616.4989917,3.62479,9.5799,,,
1540671616.597137,3.62479,9.5799,,,
1540671616.7163448,3.6244,9.58118,0,0,0
1540671616.8067613,3.6244,9.58118,,,
1540671616.8981087,3.6244,9.58118,,,
1540671616.9982803,3.6241,9.58118,,,
1540671617.0993826,3.6241,9.5817,,,
1540671617.2131147,3.6241,9.5817,,,
1540671617.3221064,3.62379,9.5817,,,
1540671617.3996594,3.62379,9.58221,,,
1540671617.5104737,3.62379,9.58221,,,
1540671617.6130202,3.62379,9.58221,,,
1540671617.7099512,3.62349,9.58324,0,0,0
1540671617.802753,3.62349,9.58324,,,
1540671617.9019601,3.62349,9.58324,,,
1540671618.0014095,3.6232,9.58324,,,
1540671618.1240385,3.6232,9.58426,,,
1540671618.2073026,3.6232,9.58426,,,
1540671618.3100295,3.62289,9.58426,,,
1540671618.4146497,3.62289,9.5853,,,
1540671618.5145526,3.62289,9.5853,,,
1540671618.6252744,3.62289,9.5853,,,
1540671618.7067816,3.62251,9.58632,0,0,0
1540671618.8025422,3.62251,9.58632,,,
1540671618.9111302,3.62251,9.58632,,,
1540671619.0203547,3.62228,9.58632,,,
1540671619.108977,3.62228,9.5871,,,
1540671619.2188976,3.62228,9.5871,,,
1540671619.3039978,3.62228,9.5871,,,
1540671619.4132755,3.62198,9.58762,,,
1540671619.5040996,3.62198,9.58762,,,
1540671619.6024213,3.62198,9.58762,,,
1540671619.7023232,3.6216,9.58838,0,0,0
1540671619.8235843,3.6216,9.58838,,,
1540671619.9096642,3.6216,9.58838,,,
1540671620.0237668,3.62131,9.58838,,,
1540671620.104219,3.62131,9.58968,,,
1540671620.2151976,3.62131,9.58968,,,
1540671620.304354,3.62131,9.58968,,,
1540671620.4043417,3.621,9.59018,,,
1540671620.505385,3.621,9.59018,,,
1540671620.61369,3.621,9.59018,,,
1540671620.7254055,3.6207,9.5907,0,0,0
1540671620.8254435,3.6207,9.5907,,,
1540671620.9049592,3.6207,9.5907,,,
1540671621.005217,3.62039,9.5907,,,
1540671621.1118343,3.62039,9.59172,,,
1540671621.2057016,3.62039,9.59172,,,
1540671621.305681,3.62039,9.59172,,,
1540671621.4061913,3.62009,9.59276,,,
1540671621.5322907,3.62009,9.59276,,,
1540671621.641685,3.62009,9.59276,,,
1540671621.7062109,3.61978,9.59328,0,0,0
1540671621.8060758,3.61978,9.59328,,,
1540671621.9230666,3.61978,9.59328,,,
1540671622.006194,3.61949,9.59328,,,
1540671622.106071,3.61949,9.59378,,,
1540671622.2073135,3.61949,9.59378,,,
1540671622.3147025,3.61949,9.59378,,,
1540671622.430689,3.61919,9.59482,,,
1540671622.5081844,3.61919,9.59482,,,
1540671622.6073027,3.61919,9.59482,,,
1540671622.7094653,3.61888,9.59584,0,0,0
1540671622.8160372,3.61888,9.59584,,,
1540671622.9083407,3.61888,9.59584,,,
1540671623.00833,3.61858,9.59584,,,
1540671623.1080427,3.61858,9.59636,,,
1540671623.250055,3.61858,9.59636,,,
1540671623.3115585,3.61858,9.59636,,,
1540671623.4072905,3.61827,9.59712,,,
1540671623.5087898,3.61827,9.59712,,,
1540671623.619651,3.61827,9.59712,,,
1540671623.7336915,3.61789,9.59816,0,0,0
1540671623.8101802,3.61789,9.59816,,,
1540671623.908289,3.61789,9.59816,,,
1540671624.0356717,3.6176,9.59816,,,
1540671624.1225355,3.6176,9.59892,,,
1540671624.2090452,3.6176,9.59892,,,
1540671624.3099189,3.6176,9.59892,,,
1540671624.408672,3.61737,9.59944,,,
1540671624.5181446,3.61737,9.59944,,,
1540671624.609289,3.61737,9.59944,,,
1540671624.710132,3.61707,9.60022,0,0,0
1540671624.8310049,3.61707,9.60022,,,
1540671624.9292972,3.61707,9.60022,,,
1540671625.0115647,3.61668,9.60022,,,
1540671625.1101408,3.61668,9.60124,,,
1540671625.2138305,3.61668,9.60124,,,
1540671625.31808,3.61668,9.60124,,,
