Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541089486.4296265,3.76666,6.14426,,,
1541089486.5291471,3.76666,6.14426,,,
1541089486.631928,3.76666,6.14426,0,0,0
1541089486.7350583,3.76651,6.14426,,,
1541089486.8379316,3.76651,6.14478,,,
1541089486.932617,3.76651,6.14478,,,
1541089487.0308504,3.76651,6.14478,,,
1541089487.1472988,3.76628,6.14502,,,
1541089487.227781,3.76628,6.14502,,,
1541089487.3282332,3.76628,6.14502,,,
1541089487.4326727,3.76614,6.14502,,,
1541089487.5396626,3.76614,6.14502,,,
1541089487.6422863,3.76614,6.14502,0,0,0
1541089487.7339492,3.76591,6.14502,,,
1541089487.8332365,3.76591,6.14528,,,
1541089487.9351351,3.76591,6.14528,,,
1541089488.0363405,3.76591,6.14528,,,
1541089488.135866,3.76569,6.14554,,,
1541089488.2354834,3.76569,6.14554,,,
1541089488.3361702,3.76569,6.14554,,,
1541089488.4541218,3.76546,6.14606,,,
1541089488.5573545,3.76546,6.14606,,,
1541089488.638781,3.76546,6.14606,0,0,0
1541089488.741152,3.7653,6.14606,,,
1541089488.8439012,3.7653,6.1463,,,
1541089488.9517198,3.7653,6.1463,,,
1541089489.045871,3.76508,6.1463,,,
1541089489.144737,3.76508,6.14656,,,
1541089489.2453046,3.76508,6.14656,,,
1541089489.3598857,3.76508,6.14656,,,
1541089489.4632382,3.76485,6.14708,,,
1541089489.5479267,3.76485,6.14708,0,0,0
1541089489.656812,3.76485,6.14708,,,
1541089489.7539048,3.76469,6.14708,,,
1541089489.8592603,3.76469,6.14734,,,
1541089489.945176,3.76469,6.14734,,,
1541089490.0481098,3.76469,6.14734,,,
1541089490.1537797,3.76447,6.14758,,,
1541089490.2538767,3.76447,6.14758,,,
1541089490.3464284,3.76447,6.14758,,,
1541089490.4492698,3.76425,6.14836,,,
1541089490.5618393,3.76425,6.14836,,,
1541089490.6560085,3.76425,6.14836,0,0,0
1541089490.7497716,3.7641,6.14836,,,
1541089490.8469718,3.7641,6.14912,,,
1541089490.9466317,3.7641,6.14912,,,
1541089491.060973,3.76387,6.14912,,,
1541089491.1705515,3.76387,6.14938,,,
1541089491.2470977,3.76387,6.14938,,,
1541089491.3486445,3.76387,6.14938,,,
1541089491.4567697,3.76364,6.14912,,,
1541089491.5626345,3.76364,6.14912,0,0,0
1541089491.651862,3.76364,6.14912,,,
1541089491.7525392,3.76349,6.14912,,,
1541089491.8523862,3.76349,6.14938,,,
1541089491.9531755,3.76349,6.14938,,,
1541089492.0492983,3.76349,6.14938,,,
1541089492.149683,3.76326,6.1499,,,
1541089492.2501996,3.76326,6.1499,,,
1541089492.3670826,3.76326,6.1499,,,
1541089492.4703152,3.76303,6.15015,,,
1541089492.5544508,3.76303,6.15015,0,0,0
1541089492.655513,3.76303,6.15015,,,
1541089492.7581315,3.7628,6.15015,,,
1541089492.8656092,3.7628,6.15041,,,
1541089492.9516459,3.7628,6.15041,,,
1541089493.0542557,3.7628,6.15041,,,
1541089493.1585417,3.76265,6.15092,,,
1541089493.2654846,3.76265,6.15092,,,
1541089493.3537464,3.76265,6.15092,,,
1541089493.4557736,3.76244,6.15118,,,
1541089493.5546257,3.76244,6.15118,0,0,0
1541089493.6577644,3.76244,6.15118,,,
1541089493.7556195,3.76228,6.15118,,,
1541089493.8552504,3.76228,6.15143,,,
1541089493.961758,3.76228,6.15143,,,
1541089494.0699193,3.76205,6.15143,,,
1541089494.1771247,3.76205,6.15195,,,
1541089494.2583742,3.76205,6.15195,,,
1541089494.3580523,3.76205,6.15195,,,
1541089494.4623792,3.76183,6.15221,,,
1541089494.5693946,3.76183,6.15221,0,0,0
1541089494.66028,3.76183,6.15221,,,
1541089494.7562418,3.76167,6.15221,,,
1541089494.8590589,3.76167,6.15247,,,
1541089494.9601932,3.76167,6.15247,,,
1541089495.057248,3.76167,6.15247,,,
1541089495.1577234,3.76144,6.15297,,,
1541089495.2569969,3.76144,6.15297,,,
1541089495.377084,3.76144,6.15297,,,
1541089495.4798503,3.76122,6.15323,,,
1541089495.5595999,3.76122,6.15323,0,0,0
1541089495.6604583,3.76122,6.15323,,,
1541089495.7670114,3.76106,6.15323,,,
1541089495.8709903,3.76106,6.15349,,,
1541089495.9640868,3.76106,6.15349,,,
1541089496.0665202,3.76106,6.15349,,,
1541089496.1658013,3.76083,6.15399,,,
1541089496.267104,3.76083,6.15399,,,
1541089496.3654048,3.76083,6.15399,,,
1541089496.4671717,3.76062,6.15425,,,
1541089496.5666144,3.76062,6.15425,0,0,0
1541089496.666374,3.76062,6.15425,,,
1541089496.7653883,3.76047,6.15425,,,
1541089496.863767,3.76047,6.15477,,,
1541089496.9678507,3.76047,6.15477,,,
1541089497.0780103,3.76047,6.15477,,,
1541089497.1842818,3.76024,6.15503,,,
1541089497.270179,3.76024,6.15503,,,
1541089497.3694832,3.76024,6.15503,,,
1541089497.4737418,3.76001,6.15527,,,
1541089497.5777993,3.76001,6.15527,0,0,0
1541089497.6704032,3.76001,6.15527,,,
1541089497.7702546,3.75978,6.15527,,,
1541089497.873608,3.75978,6.15579,,,
1541089497.9714696,3.75978,6.15579,,,
1541089498.0698135,3.75978,6.15579,,,
1541089498.1698287,3.75955,6.15605,,,
1541089498.2701175,3.75955,6.15605,,,
1541089498.3715749,3.75955,6.15605,,,
1541089498.4699402,3.75932,6.15631,,,
1541089498.568495,3.75932,6.15631,0,0,0
1541089498.6716504,3.75932,6.15631,,,
1541089498.7821283,3.75917,6.15631,,,
1541089498.8821962,3.75917,6.15656,,,
1541089498.9804032,3.75917,6.15656,,,
1541089499.0750365,3.75917,6.15656,,,
1541089499.1749983,3.75896,6.15656,,,
1541089499.2735126,3.75896,6.15656,,,
1541089499.371856,3.75896,6.15656,,,
1541089499.4680705,3.7588,6.15656,,,
1541089499.5721834,3.7588,6.15681,0,0,0
1541089499.6736033,3.7588,6.15681,,,
1541089499.7724693,3.75858,6.15681,,,
1541089499.8708296,3.75858,6.15733,,,
1541089499.9760928,3.75858,6.15733,,,
1541089500.0822358,3.75858,6.15733,,,
1541089500.183416,3.75842,6.15759,,,
1541089500.2725985,3.75842,6.15759,,,
1541089500.3741276,3.75842,6.15759,,,
1541089500.4729793,3.75819,6.15759,,,
1541089500.5748475,3.75819,6.15784,0,0,0
1541089500.671725,3.75819,6.15784,,,
1541089500.7727115,3.75797,6.15784,,,
1541089500.8757107,3.75797,6.15862,,,
1541089500.9890795,3.75797,6.15862,,,
1541089501.0904613,3.75797,6.15862,,,
1541089501.176605,3.75774,6.15912,,,
1541089501.2793489,3.75774,6.15912,,,
1541089501.3858051,3.75774,6.15912,,,
1541089501.4909496,3.75758,6.15912,,,
1541089501.5765774,3.75758,6.15938,0,0,0
1541089501.6751504,3.75758,6.15938,,,
1541089501.7803361,3.75735,6.15938,,,
1541089501.8864431,3.75735,6.1599,,,
1541089501.9759698,3.75735,6.1599,,,
1541089502.0784059,3.75735,6.1599,,,
1541089502.178154,3.75714,6.16016,,,
1541089502.2777927,3.75714,6.16016,,,
1541089502.3779888,3.75714,6.16016,,,
1541089502.4803035,3.75691,6.16016,,,
1541089502.5815713,3.75691,6.1604,0,0,0
1541089502.6940508,3.75691,6.1604,,,
1541089502.7756915,3.75676,6.1604,,,
1541089502.8757048,3.75676,6.16092,,,
1541089502.9772415,3.75676,6.16092,,,
1541089503.0860713,3.75676,6.16092,,,
1541089503.1882372,3.75653,6.16118,,,
1541089503.2784724,3.75653,6.16118,,,
1541089503.3787646,3.75653,6.16118,,,
1541089503.4826922,3.7563,6.16118,,,
1541089503.5825183,3.7563,6.16144,0,0,0
1541089503.6800942,3.7563,6.16144,,,
1541089503.7787013,3.75615,6.16144,,,
1541089503.8811157,3.75615,6.16194,,,
1541089503.9794743,3.75615,6.16194,,,
1541089504.0886753,3.75615,6.16194,,,
1541089504.1866822,3.75592,6.1622,,,
1541089504.278657,3.75592,6.1622,,,
1541089504.389587,3.75592,6.1622,,,
1541089504.4973195,3.75569,6.1622,,,
1541089504.5770433,3.75569,6.16246,0,0,0
1541089504.6805818,3.75569,6.16246,,,
1541089504.796064,3.75554,6.16246,,,
1541089504.887158,3.75554,6.1627,,,
1541089504.983581,3.75554,6.1627,,,
1541089505.0806935,3.75554,6.1627,,,
1541089505.1825647,3.75533,6.1627,,,
1541089505.2824488,3.75533,6.1627,,,
1541089505.3829145,3.75533,6.1627,,,
1541089505.4823966,3.75517,6.1627,,,
1541089505.582438,3.75517,6.16296,0,0,0
1541089505.6948733,3.75517,6.16296,,,
1541089505.799899,3.75494,6.16296,,,
1541089505.8862844,3.75494,6.16348,,,
1541089505.9891427,3.75494,6.16348,,,
1541089506.087909,3.75494,6.16348,,,
1541089506.187866,3.75479,6.16374,,,
1541089506.2850738,3.75479,6.16374,,,
1541089506.3884974,3.75479,6.16374,,,
1541089506.4887943,3.75456,6.16374,,,
1541089506.5857732,3.75456,6.16399,0,0,0
1541089506.7047958,3.75456,6.16399,,,
1541089506.7896283,3.75456,6.16399,,,
1541089506.8896446,3.75433,6.16451,,,
1541089506.996424,3.75433,6.16451,,,
1541089507.0997376,3.75433,6.16451,,,
1541089507.1882913,3.7541,6.16476,,,
1541089507.2883885,3.7541,6.16476,,,
1541089507.3887339,3.7541,6.16476,,,
1541089507.4880168,3.75395,6.16476,,,
1541089507.5869184,3.75395,6.16502,0,0,0
1541089507.6886525,3.75395,6.16502,,,
1541089507.7879689,3.75395,6.16502,,,
1541089507.905516,3.75372,6.16553,,,
1541089508.0097353,3.75372,6.16553,,,
1541089508.0938644,3.75372,6.16553,,,
1541089508.1932273,3.75357,6.16579,,,
1541089508.3018312,3.75357,6.16579,,,
1541089508.4018734,3.75357,6.16579,,,
1541089508.490648,3.75336,6.16579,,,
1541089508.591245,3.75336,6.16605,0,0,0
1541089508.696665,3.75336,6.16605,,,
1541089508.8008523,3.75313,6.16605,,,
1541089508.8944042,3.75313,6.16655,,,
1541089508.9893727,3.75313,6.16655,,,
1541089509.0897696,3.75313,6.16655,,,
1541089509.189778,3.7529,6.16681,,,
1541089509.2908323,3.7529,6.16681,,,
1541089509.3906438,3.7529,6.16681,,,
1541089509.4886,3.75275,6.16681,,,
1541089509.6039,3.75275,6.16707,0,0,0
1541089509.705896,3.75275,6.16707,,,
1541089509.790343,3.75275,6.16707,,,
1541089509.8906066,3.75252,6.16759,,,
1541089510.0011384,3.75252,6.16759,,,
1541089510.0984206,3.75252,6.16759,,,
1541089510.1918983,3.75229,6.16783,,,
1541089510.2933257,3.75229,6.16783,,,
1541089510.3937526,3.75229,6.16783,,,
1541089510.4919093,3.75214,6.16783,,,
1541089510.5924077,3.75214,6.16809,0,0,0
1541089510.6961045,3.75214,6.16809,,,
1541089510.796636,3.75214,6.16809,,,
1541089510.9067118,3.75191,6.16861,,,
1541089511.0066812,3.75191,6.16861,,,
1541089511.0972242,3.75191,6.16861,,,
1541089511.1961033,3.75169,6.16887,,,
1541089511.298779,3.75169,6.16887,,,
1541089511.3974967,3.75169,6.16887,,,
1541089511.4947307,3.75154,6.16887,,,
1541089511.5949864,3.75154,6.16911,0,0,0
1541089511.695624,3.75154,6.16911,,,
1541089511.792093,3.75154,6.16911,,,
1541089511.8942623,3.75131,6.16963,,,
1541089511.9977467,3.75131,6.16963,,,
1541089512.0971758,3.75131,6.16963,,,
1541089512.205364,3.75116,6.16989,,,
1541089512.3075645,3.75116,6.16989,,,
1541089512.3989577,3.75116,6.16989,,,
1541089512.4993265,3.75093,6.16989,,,
1541089512.6724265,3.75093,6.17015,,,
1541089512.8282437,3.70523,6.17015,,,
1541089512.9868035,3.70523,8.65923,,,
1541089513.140033,3.70523,8.65923,,,
1541089513.3003914,3.69426,8.97168,,,
1541089513.483885,3.69426,8.97168,,,
1541089513.6393297,3.69252,8.97578,,,
1541089513.8051074,3.69252,8.97578,,,
1541089513.9604433,3.69109,8.97937,,,
1541089514.136636,3.69109,8.97937,,,
1541089514.2544162,3.68988,8.96988,0,0,0
1541089514.329518,3.68988,8.96988,0,0,0
1541089514.4263635,3.68988,8.96988,,,
1541089514.5245724,3.74049,8.96988,,,
1541089514.6214647,3.74049,6.19014,0,0,0
1541089514.720584,3.74049,6.19014,,,
1541089514.8243418,3.74049,6.19014,,,
1541089514.92476,3.74435,6.18143,,,
1541089515.0249007,3.74435,6.18143,,,
1541089515.1235807,3.74435,6.18143,,,
1541089515.22441,3.74487,6.18015,,,
1541089515.3341014,3.74487,6.18015,,,
1541089515.438092,3.74487,6.18015,,,
1541089515.5255344,3.7451,6.18015,,,
1541089515.6287317,3.7451,6.17937,0,0,0
1541089515.726465,3.7451,6.17937,,,
1541089515.8331368,3.74525,6.17937,,,
1541089515.9306476,3.74525,6.17912,,,
1541089516.0329754,3.74525,6.17912,,,
1541089516.1300385,3.74525,6.17912,,,
1541089516.2395742,3.74533,6.17912,,,
1541089516.348333,3.74533,6.17912,,,
1541089516.4328444,3.74533,6.17912,,,
1541089516.5280204,3.74533,6.17912,,,
1541089516.6371567,3.74533,6.17912,0,0,0
1541089516.7444487,3.74533,6.17912,,,
1541089516.8295178,3.74533,6.17912,,,
1541089516.933342,3.74533,6.17912,,,
1541089517.0329058,3.74533,6.17912,,,
1541089517.135396,3.74533,6.17912,,,
1541089517.230117,3.74525,6.17912,,,
1541089517.3335443,3.74525,6.17912,,,
1541089517.4325686,3.74525,6.17912,,,
1541089517.5345464,3.74518,6.17912,,,
1541089517.638442,3.74518,6.17937,0,0,0
1541089517.7334716,3.74518,6.17937,,,
1541089517.8327005,3.74518,6.17937,,,
1541089517.946332,3.7451,6.17963,,,
1541089518.0552042,3.7451,6.17963,,,
1541089518.1340983,3.7451,6.17963,,,
1541089518.2320845,3.74503,6.17963,,,
1541089518.3428354,3.74503,6.17963,,,
1541089518.4534242,3.74503,6.17963,,,
1541089518.534557,3.74487,6.17963,,,
1541089518.6345785,3.74487,6.18015,0,0,0
1541089518.742049,3.74487,6.18015,,,
1541089518.841476,3.74487,6.18015,,,
1541089518.9345787,3.7448,6.1804,,,
1541089519.0407014,3.7448,6.1804,,,
1541089519.1382952,3.7448,6.1804,,,
1541089519.2377825,3.74464,6.18091,,,
1541089519.3393185,3.74464,6.18091,,,
1541089519.4368203,3.74464,6.18091,,,
1541089519.531117,3.74449,6.18091,,,
1541089519.6571786,3.74449,6.18117,0,0,0
1541089519.7586732,3.74449,6.18117,,,
1541089519.8348334,3.74449,6.18117,,,
1541089519.9506476,3.74443,6.18117,,,
1541089520.04732,3.74443,6.18117,,,
1541089520.1607096,3.74443,6.18117,,,
1541089520.2447126,3.74428,6.18143,,,
1541089520.3480504,3.74428,6.18143,,,
1541089520.4473548,3.74428,6.18143,,,
1541089520.5430183,3.74413,6.18143,,,
1541089520.6504266,3.74413,6.18193,0,0,0
1541089520.7638853,3.74413,6.18193,,,
1541089520.87106,3.74397,6.18193,,,
1541089520.9655938,3.74397,6.18219,,,
1541089521.0681427,3.74397,6.18219,,,
1541089521.149368,3.74397,6.18219,,,
1541089521.2429209,3.74382,6.18219,,,
1541089521.3563144,3.74382,6.18219,,,
1541089521.4593854,3.74382,6.18219,,,
1541089521.5444555,3.74367,6.18219,0,0,0
1541089521.6463385,3.74367,6.18219,,,
1541089521.749849,3.74367,6.18219,,,
1541089521.8522804,3.74367,6.18219,,,
1541089521.9551406,3.74352,6.18219,,,
1541089522.0519257,3.74352,6.18219,,,
1541089522.1487637,3.74352,6.18219,,,
1541089522.2722652,3.74336,6.18245,,,
1541089522.3503473,3.74336,6.18245,,,
1541089522.448307,3.74336,6.18245,,,
1541089522.5478096,3.74321,6.18245,,,
1541089522.666735,3.74321,6.18271,0,0,0
1541089522.764319,3.74321,6.18271,,,
1541089522.8581972,3.74321,6.18271,,,
1541089522.9514384,3.74298,6.18321,,,
1541089523.0485957,3.74298,6.18321,,,
1541089523.1542623,3.74298,6.18321,,,
1541089523.2484834,3.74283,6.18347,,,
1541089523.3504522,3.74283,6.18347,,,
1541089523.4512424,3.74283,6.18347,,,
1541089523.5694592,3.74275,6.18347,,,
1541089523.6722128,3.74275,6.18373,0,0,0
1541089523.7567592,3.74275,6.18373,,,
1541089523.8510535,3.74275,6.18373,,,
1541089523.961219,3.74254,6.18399,,,
1541089524.065468,3.74254,6.18399,,,
1541089524.1587152,3.74254,6.18399,,,
1541089524.2534056,3.74239,6.18425,,,
1541089524.3559124,3.74239,6.18425,,,
1541089524.4643335,3.74239,6.18425,,,
1541089524.555257,3.74223,6.18425,0,0,0
1541089524.654502,3.74223,6.18449,,,
1541089524.758013,3.74223,6.18449,,,
1541089524.859237,3.74223,6.18449,,,
1541089524.9537964,3.742,6.18475,,,
1541089525.055635,3.742,6.18475,,,
1541089525.1545088,3.742,6.18475,,,
1541089525.2800295,3.74185,6.18501,,,
1541089525.3572814,3.74185,6.18501,,,
1541089525.4581695,3.74185,6.18501,,,
1541089525.5570972,3.7417,6.18501,0,0,0
1541089525.665581,3.7417,6.18527,,,
1541089525.769207,3.7417,6.18527,,,
1541089525.858982,3.7417,6.18527,,,
1541089525.9580593,3.74147,6.18578,,,
1541089526.0608833,3.74147,6.18578,,,
1541089526.162633,3.74147,6.18578,,,
1541089526.2588692,3.74132,6.18578,,,
1541089526.3525355,3.74132,6.18604,,,
1541089526.452755,3.74132,6.18604,,,
1541089526.5784245,3.74117,6.18604,,,
1541089526.656932,3.74117,6.18629,0,0,0
1541089526.7559407,3.74117,6.18629,,,
1541089526.853939,3.74117,6.18629,,,
1541089526.9685178,3.74101,6.18655,,,
1541089527.0699189,3.74101,6.18655,,,
1541089527.155855,3.74101,6.18655,,,
1541089527.2560685,3.7408,6.18655,,,
1541089527.3623471,3.7408,6.18681,,,
1541089527.4680724,3.7408,6.18681,,,
1541089527.5557702,3.74057,6.18681,0,0,0
1541089527.6564257,3.74057,6.18706,,,
1541089527.7643495,3.74057,6.18706,,,
1541089527.8732843,3.74057,6.18706,,,
1541089527.9554052,3.74042,6.18758,,,
1541089528.0568285,3.74042,6.18758,,,
1541089528.1619847,3.74042,6.18758,,,
1541089528.2632618,3.74026,6.18758,,,
1541089528.3561382,3.74026,6.18784,,,
1541089528.4597478,3.74026,6.18784,,,
1541089528.557959,3.74026,6.18784,0,0,0
1541089528.6606097,3.74011,6.18808,,,
1541089528.7566414,3.74011,6.18808,,,
1541089528.857065,3.74011,6.18808,,,
1541089528.958885,3.73988,6.18834,,,
1541089529.0822158,3.73988,6.18834,,,
1541089529.182154,3.73988,6.18834,,,
1541089529.2582521,3.73973,6.18834,,,
1541089529.358751,3.73973,6.1886,,,
1541089529.4706333,3.73973,6.1886,,,
1541089529.5725172,3.7395,6.1886,0,0,0
1541089529.6589897,3.7395,6.18886,,,
1541089529.7622423,3.7395,6.18886,,,
1541089529.8616118,3.7395,6.18886,,,
1541089529.9638863,3.73935,6.18936,,,
1541089530.0601614,3.73935,6.18936,,,
1541089530.1749816,3.73935,6.18936,,,
1541089530.2585344,3.73912,6.18936,,,
1541089530.3831,3.73912,6.18962,,,
1541089530.4847124,3.73912,6.18962,,,
1541089530.5631585,3.73912,6.18962,0,0,0
1541089530.660821,3.73898,6.18988,,,
1541089530.7739346,3.73898,6.18988,,,
1541089530.879753,3.73898,6.18988,,,
1541089530.9630497,3.73883,6.19014,,,
1541089531.0664525,3.73883,6.19014,,,
1541089531.17399,3.73883,6.19014,,,
1541089531.2805552,3.73868,6.19014,,,
1541089531.3585124,3.73868,6.1904,,,
1541089531.4588609,3.73868,6.1904,,,
1541089531.5657177,3.73868,6.1904,0,0,0
1541089531.6765516,3.73845,6.1909,,,
1541089531.7586222,3.73845,6.1909,,,
1541089531.8589785,3.73845,6.1909,,,
1541089531.959733,3.7383,6.19116,,,
1541089532.0671573,3.7383,6.19116,,,
1541089532.1665993,3.7383,6.19116,,,
1541089532.276188,3.73807,6.19116,,,
1541089532.362147,3.73807,6.19142,,,
1541089532.482632,3.73807,6.19142,,,
1541089532.559335,3.73807,6.19142,0,0,0
1541089532.660526,3.73792,6.19168,,,
1541089532.760578,3.73792,6.19168,,,
1541089532.870122,3.73792,6.19168,,,
1541089532.9784126,3.73769,6.19193,,,
1541089533.060911,3.73769,6.19193,,,
1541089533.1593075,3.73769,6.19193,,,
1541089533.2638474,3.73753,6.19193,,,
1541089533.3698528,3.73753,6.19244,,,
1541089533.4615479,3.73753,6.19244,,,
1541089533.5617003,3.73753,6.19244,0,0,0
1541089533.6614568,3.7373,6.1927,,,
1541089533.7668722,3.7373,6.1927,,,
1541089533.859788,3.7373,6.1927,,,
1541089533.9612548,3.73717,6.19296,,,
1541089534.0618513,3.73717,6.19296,,,
1541089534.1828592,3.73717,6.19296,,,
1541089534.2616026,3.73694,6.19296,,,
1541089534.3634443,3.73694,6.19321,,,
1541089534.479434,3.73694,6.19321,,,
1541089534.5673249,3.73694,6.19321,0,0,0
1541089534.6792996,3.73679,6.19373,,,
1541089534.7596097,3.73679,6.19373,,,
1541089534.8633664,3.73679,6.19373,,,
1541089534.9658437,3.73663,6.19398,,,
1541089535.0716429,3.73663,6.19398,,,
1541089535.1603687,3.73663,6.19398,,,
1541089535.2623277,3.7364,6.19398,,,
1541089535.364714,3.7364,6.19424,,,
1541089535.4671783,3.7364,6.19424,,,
1541089535.562358,3.7364,6.19424,0,0,0
1541089535.6628752,3.73625,6.19449,,,
1541089535.7624025,3.73625,6.19449,,,
1541089535.886624,3.73625,6.19449,,,
1541089535.991539,3.73602,6.19501,,,
1541089536.0634794,3.73602,6.19501,,,
1541089536.162504,3.73602,6.19501,,,
1541089536.2688165,3.73587,6.19501,,,
1541089536.3748472,3.73587,6.19527,,,
1541089536.4613166,3.73587,6.19527,,,
1541089536.5645578,3.73587,6.19527,0,0,0
1541089536.6679463,3.73564,6.19553,,,
1541089536.7928338,3.73564,6.19553,,,
1541089536.8689635,3.73564,6.19553,,,
1541089536.9645226,3.73549,6.19553,,,
1541089537.065724,3.73549,6.19577,,,
1541089537.1818223,3.73549,6.19577,,,
1541089537.289,3.73535,6.19577,,,
1541089537.3651726,3.73535,6.19603,,,
1541089537.490942,3.73535,6.19603,,,
1541089537.5768533,3.73535,6.19603,0,0,0
1541089537.6849272,3.73512,6.19655,,,
1541089537.7634497,3.73512,6.19655,,,
1541089537.8811715,3.73512,6.19655,,,
1541089537.9812043,3.73497,6.19655,,,
1541089538.0763822,3.73497,6.19681,,,
1541089538.172733,3.73497,6.19681,,,
1541089538.27052,3.73474,6.19681,,,
1541089538.3795083,3.73474,6.19705,,,
1541089538.4933074,3.73474,6.19705,,,
1541089538.5942993,3.73474,6.19705,0,0,0
1541089538.6739793,3.73451,6.19731,,,
1541089538.7716792,3.73451,6.19731,,,
1541089538.8849552,3.73451,6.19731,,,
1541089538.9913952,3.73436,6.19731,,,
1541089539.0729795,3.73436,6.19757,,,
1541089539.1725678,3.73436,6.19757,,,
1541089539.2754152,3.73421,6.19757,,,
1541089539.3860612,3.73421,6.19757,,,
1541089539.4753797,3.73421,6.19757,,,
1541089539.575373,3.73421,6.19757,0,0,0
1541089539.6772244,3.73398,6.19783,,,
1541089539.7807298,3.73398,6.19783,,,
1541089539.8756163,3.73398,6.19783,,,
1541089539.9729333,3.73383,6.19783,,,
1541089540.0746522,3.73383,6.19833,,,
1541089540.196251,3.73383,6.19833,,,
1541089540.3014786,3.7336,6.19833,,,
1541089540.3745234,3.7336,6.19859,,,
1541089540.4734542,3.7336,6.19859,,,
1541089540.588617,3.7336,6.19859,0,0,0
1541089540.6755726,3.73346,6.19859,,,
1541089540.7739282,3.73346,6.19859,,,
1541089540.8780057,3.73346,6.19859,,,
1541089540.9947722,3.73323,6.19859,,,
1541089541.0955434,3.73323,6.19911,,,
1541089541.178329,3.73323,6.19911,,,
1541089541.2764876,3.73323,6.19911,,,
1541089541.3828611,3.73308,6.19962,,,
1541089541.490861,3.73308,6.19962,,,
1541089541.5826035,3.73308,6.19962,0,0,0
1541089541.6862512,3.73285,6.19962,,,
1541089541.8101735,3.73285,6.19962,,,
1541089541.8892663,3.73285,6.19962,,,
1541089541.978814,3.7327,6.19962,,,
1541089542.0795262,3.7327,6.20013,,,
1541089542.179366,3.7327,6.20013,,,
1541089542.2869215,3.7327,6.20013,,,
1541089542.381609,3.73254,6.20065,,,
1541089542.4804134,3.73254,6.20065,,,
1541089542.579609,3.73254,6.20065,0,0,0
1541089542.7052805,3.73232,6.20116,,,
1541089542.8025506,3.73232,6.20116,,,
1541089542.8840356,3.73232,6.20116,,,
1541089542.9809892,3.73209,6.20116,,,
1541089543.0884757,3.73209,6.20142,,,
1541089543.195967,3.73209,6.20142,,,
1541089543.2847128,3.73209,6.20142,,,
1541089543.3794749,3.73193,6.20193,,,
1541089543.4857302,3.73193,6.20193,,,
1541089543.58872,3.73193,6.20193,0,0,0
1541089543.6826975,3.73178,6.20218,,,
1541089543.7865465,3.73178,6.20218,,,
1541089543.8911047,3.73178,6.20218,,,
1541089544.0105848,3.73157,6.20218,,,
1541089544.1076932,3.73157,6.20244,,,
1541089544.18279,3.73157,6.20244,,,
1541089544.2823362,3.73157,6.20244,,,
1541089544.3990495,3.73141,6.2027,,,
1541089544.49958,3.73141,6.2027,,,
1541089544.5942276,3.73141,6.2027,0,0,0
1541089544.6845405,3.73119,6.20322,,,
1541089544.7973113,3.73119,6.20322,,,
1541089544.8945475,3.73119,6.20322,,,
1541089544.989425,3.73103,6.20322,,,
1541089545.0883303,3.73103,6.20346,,,
1541089545.191472,3.73103,6.20346,,,
1541089545.3147755,3.7308,6.20346,,,
1541089545.4108536,3.7308,6.20372,,,
1541089545.489639,3.7308,6.20372,,,
1541089545.58553,3.7308,6.20372,0,0,0
1541089545.7018423,3.73065,6.20372,,,
1541089545.8102317,3.73065,6.20372,,,
1541089545.8858926,3.73065,6.20372,,,
1541089545.9837496,3.73042,6.20372,,,
1541089546.1062393,3.73042,6.20372,,,
1541089546.208017,3.73042,6.20372,,,
1541089546.28748,3.73042,6.20372,,,
1541089546.3843868,3.73027,6.20424,,,
1541089546.4880338,3.73027,6.20424,,,
1541089546.5921493,3.73027,6.20424,0,0,0
1541089546.687978,3.73004,6.2045,,,
1541089546.7866387,3.73004,6.2045,,,
1541089546.8859692,3.73004,6.2045,,,
1541089547.0093784,3.7299,6.2045,,,
1541089547.110217,3.7299,6.20474,,,
1541089547.1882992,3.7299,6.20474,,,
1541089547.286406,3.7299,6.20474,,,
1541089547.4027154,3.72975,6.205,,,
1541089547.5008895,3.72975,6.205,,,
1541089547.5909235,3.72975,6.205,0,0,0
1541089547.6877594,3.72952,6.20552,,,
1541089547.7925174,3.72952,6.20552,,,
1541089547.8935146,3.72952,6.20552,,,
1541089547.9894888,3.72937,6.20552,,,
1541089548.0882056,3.72937,6.20578,,,
1541089548.1870906,3.72937,6.20578,,,
1541089548.311265,3.72937,6.20578,,,
1541089548.4118662,3.72914,6.20602,,,
1541089548.4920208,3.72914,6.20602,,,
1541089548.5890148,3.72914,6.20602,0,0,0
1541089548.6997697,3.72899,6.20654,,,
1541089548.8030944,3.72899,6.20654,,,
1541089548.9007134,3.72899,6.20654,,,
1541089548.9953372,3.72876,6.20654,,,
1541089549.0963848,3.72876,6.2068,,,
1541089549.200632,3.72876,6.2068,,,
1541089549.2967627,3.72876,6.2068,,,
1541089549.3938177,3.72861,6.2068,,,
1541089549.4956405,3.72861,6.2068,,,
1541089549.6095846,3.72861,6.2068,0,0,0
1541089549.719549,3.72838,6.2068,,,
1541089549.8212764,3.72838,6.20731,,,
1541089549.8995934,3.72838,6.20731,,,
1541089549.9985323,3.72823,6.20731,,,
1541089550.1022146,3.72823,6.20757,,,
1541089550.1952326,3.72823,6.20757,,,
