Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540172855.4857166,3.76538,9.22133,,,
1540172855.586254,3.76538,9.22133,,,
1540172855.7087536,3.76515,9.22133,,,
1540172855.7860029,3.76515,9.22185,,,
1540172855.9006166,3.76515,9.22185,,,
1540172855.993362,3.76515,9.22185,,,
1540172856.0983818,3.76492,9.22235,,,
1540172856.2107296,3.76492,9.22235,0,0,0
1540172856.2870927,3.76492,9.22235,,,
1540172856.38698,3.76469,9.22235,,,
1540172856.4887493,3.76469,9.22313,,,
1540172856.596489,3.76469,9.22313,,,
1540172856.698045,3.76469,9.22313,,,
1540172856.7977104,3.76447,9.22339,,,
1540172856.8873675,3.76447,9.22339,,,
1540172857.0086122,3.76447,9.22339,,,
1540172857.0929875,3.76425,9.22389,,,
1540172857.188104,3.76425,9.22389,0,0,0
1540172857.2886028,3.76425,9.22389,,,
1540172857.4000976,3.76402,9.22467,,,
1540172857.5238237,3.76402,9.22467,,,
1540172857.6143985,3.76402,9.22467,,,
1540172857.704218,3.76372,9.22467,,,
1540172857.796089,3.76372,9.22517,,,
1540172857.9072542,3.76372,9.22517,,,
1540172857.991071,3.76372,9.22517,,,
1540172858.0913887,3.76349,9.22569,,,
1540172858.1914103,3.76349,9.22569,0,0,0
1540172858.2981195,3.76349,9.22569,,,
1540172858.394559,3.76326,9.22569,,,
1540172858.5070858,3.76326,9.22595,,,
1540172858.592287,3.76326,9.22595,,,
1540172858.7112677,3.76303,9.22595,,,
1540172858.792878,3.76303,9.22672,,,
1540172858.8938878,3.76303,9.22672,,,
1540172858.9944046,3.76303,9.22672,,,
1540172859.100044,3.7628,9.22774,,,
1540172859.2129135,3.7628,9.22774,0,0,0
1540172859.3145556,3.7628,9.22774,,,
1540172859.393032,3.76259,9.22774,,,
1540172859.4930465,3.76259,9.22826,,,
1540172859.5994308,3.76259,9.22826,,,
1540172859.693075,3.76259,9.22826,,,
1540172859.7930677,3.76236,9.22852,,,
1540172859.8932421,3.76236,9.22852,,,
1540172860.0207589,3.76236,9.22852,,,
1540172860.1279633,3.76205,9.22902,,,
1540172860.1962185,3.76205,9.22902,0,0,0
1540172860.2945952,3.76205,9.22902,,,
1540172860.40857,3.76183,9.22902,,,
1540172860.4949477,3.76183,9.2298,,,
1540172860.595063,3.76183,9.2298,,,
1540172860.6947083,3.76183,9.2298,,,
1540172860.8051934,3.7616,9.23056,,,
1540172860.9204845,3.7616,9.23056,,,
1540172860.996572,3.7616,9.23056,,,
1540172861.0951948,3.76129,9.23132,,,
1540172861.195567,3.76129,9.23132,0,0,0
1540172861.3044136,3.76129,9.23132,,,
1540172861.3958335,3.76106,9.23132,,,
1540172861.495445,3.76106,9.23235,,,
1540172861.5958261,3.76106,9.23235,,,
1540172861.7301686,3.76083,9.23235,,,
1540172861.8223016,3.76083,9.2326,,,
1540172861.909461,3.76083,9.2326,,,
1540172861.9975612,3.76083,9.2326,,,
1540172862.1062827,3.76062,9.23286,,,
1540172862.216091,3.76062,9.23286,0,0,0
1540172862.2978885,3.76062,9.23286,,,
1540172862.3984041,3.76039,9.23286,,,
1540172862.5223835,3.76039,9.23389,,,
1540172862.6050942,3.76039,9.23389,,,
1540172862.6993213,3.76039,9.23389,,,
1540172862.799475,3.76009,9.23441,,,
1540172862.8991947,3.76009,9.23441,,,
1540172863.0212057,3.76009,9.23441,,,
1540172863.103112,3.75986,9.23491,,,
1540172863.1993122,3.75986,9.23491,0,0,0
1540172863.3225071,3.75986,9.23491,,,
1540172863.409458,3.75963,9.23491,,,
1540172863.5241518,3.75963,9.23543,,,
1540172863.6000032,3.75963,9.23543,,,
1540172863.699599,3.75963,9.23543,,,
1540172863.8070326,3.75932,9.23595,,,
1540172863.9189522,3.75932,9.23595,,,
1540172864.0000908,3.75932,9.23595,,,
1540172864.1234534,3.75909,9.23671,,,
1540172864.2052946,3.75909,9.23671,0,0,0
1540172864.3091176,3.75909,9.23671,,,
1540172864.4024634,3.75888,9.23671,,,
1540172864.502473,3.75888,9.23697,,,
1540172864.6027477,3.75888,9.23697,,,
1540172864.726266,3.75888,9.23697,,,
1540172864.8029766,3.75865,9.23773,,,
1540172864.9211884,3.75865,9.23773,,,
1540172865.008484,3.75865,9.23773,,,
1540172865.1170619,3.75835,9.23851,,,
1540172865.2029812,3.75835,9.23851,0,0,0
1540172865.3035088,3.75835,9.23851,,,
1540172865.4040208,3.75812,9.23851,,,
1540172865.5115657,3.75812,9.23927,,,
1540172865.6200824,3.75812,9.23927,,,
1540172865.720499,3.75812,9.23927,,,
1540172865.8125987,3.75789,9.23979,,,
1540172865.9046528,3.75789,9.23979,,,
1540172866.0099604,3.75789,9.23979,,,
1540172866.1046052,3.75766,9.23979,,,
1540172866.206398,3.75766,9.24004,0,0,0
1540172866.3062363,3.75766,9.24004,,,
1540172866.4277945,3.75735,9.24004,,,
1540172866.5174756,3.75735,9.24081,,,
1540172866.615398,3.75735,9.24081,,,
1540172866.7068727,3.75735,9.24081,,,
1540172866.8170028,3.75714,9.24158,,,
1540172866.9064746,3.75714,9.24158,,,
1540172867.0076401,3.75714,9.24158,,,
1540172867.107459,3.75691,9.24158,,,
1540172867.2177649,3.75691,9.2421,0,0,0
1540172867.335694,3.75691,9.2421,,,
1540172867.42863,3.75661,9.2421,,,
1540172867.5086164,3.75661,9.2426,,,
1540172867.6082299,3.75661,9.2426,,,
1540172867.7159357,3.75661,9.2426,,,
1540172867.8087647,3.75638,9.24312,,,
1540172867.9087665,3.75638,9.24312,,,
1540172868.0091066,3.75638,9.24312,,,
1540172868.1508625,3.75615,9.24414,,,
1540172868.245367,3.75615,9.24414,0,0,0
1540172868.3097253,3.75615,9.24414,,,
1540172868.408264,3.75615,9.24414,,,
1540172868.5267859,3.75584,9.24466,,,
1540172868.6092117,3.75584,9.24466,,,
1540172868.7083604,3.75584,9.24466,,,
1540172868.8087525,3.75562,9.24516,,,
1540172868.9171605,3.75562,9.24516,,,
1540172869.0294454,3.75562,9.24516,,,
1540172869.1094375,3.75539,9.24516,0,0,0
1540172869.2092402,3.75539,9.24568,,,
1540172869.309424,3.75539,9.24568,,,
1540172869.415812,3.75539,9.24568,,,
1540172869.5094194,3.7551,9.24644,,,
1540172869.6092978,3.7551,9.24644,,,
1540172869.7097054,3.7551,9.24644,,,
1540172869.8465102,3.75487,9.24722,,,
1540172869.914544,3.75487,9.24722,,,
1540172870.010275,3.75487,9.24722,,,
1540172870.1098893,3.75456,9.24722,,,
1540172870.2203922,3.75456,9.24825,0,0,0
1540172870.3112485,3.75456,9.24825,,,
1540172870.410726,3.75456,9.24825,,,
1540172870.5096524,3.75433,9.24901,,,
1540172870.6366107,3.75433,9.24901,,,
1540172870.730599,3.75433,9.24901,,,
1540172870.8112886,3.7541,9.24927,,,
1540172870.914588,3.7541,9.24927,,,
1540172871.0140197,3.7541,9.24927,,,
1540172871.1214297,3.7538,9.24927,,,
1540172871.2146158,3.7538,9.24979,0,0,0
1540172871.3144298,3.7538,9.24979,,,
1540172871.446212,3.75357,9.24979,,,
1540172871.5161,3.75357,9.25055,,,
1540172871.6139772,3.75357,9.25055,,,
1540172871.7141035,3.75357,9.25055,,,
1540172871.8138363,3.75336,9.25107,,,
1540172871.927864,3.75336,9.25107,,,
1540172872.0139565,3.75336,9.25107,,,
1540172872.113465,3.75305,9.25107,,,
1540172872.2412932,3.75305,9.25157,0,0,0
1540172872.319857,3.75305,9.25157,,,
1540172872.4287114,3.75305,9.25157,,,
1540172872.512473,3.75282,9.25209,,,
1540172872.612611,3.75282,9.25209,,,
1540172872.7126055,3.75282,9.25209,,,
1540172872.820812,3.75259,9.25285,,,
1540172872.9109743,3.75259,9.25285,,,
1540172873.03375,3.75259,9.25285,,,
1540172873.1157086,3.75229,9.25285,0,0,0
1540172873.2294734,3.75229,9.25337,,,
1540172873.3144546,3.75229,9.25337,,,
1540172873.4133115,3.75229,9.25337,,,
1540172873.5133092,3.75206,9.25389,,,
1540172873.6196086,3.75206,9.25389,,,
1540172873.7300787,3.75206,9.25389,,,
1540172873.8324132,3.75175,9.25465,,,
1540172873.9179554,3.75175,9.25465,,,
1540172874.0154564,3.75175,9.25465,,,
1540172874.1212168,3.75154,9.25465,,,
1540172874.2154539,3.75154,9.25542,0,0,0
1540172874.3156972,3.75154,9.25542,,,
1540172874.4158177,3.75154,9.25542,,,
1540172874.5295575,3.75124,9.2562,,,
1540172874.6461306,3.75124,9.2562,,,
1540172874.7299476,3.75124,9.2562,,,
1540172874.8179636,3.75101,9.25644,,,
1540172874.9285018,3.75101,9.25644,,,
1540172875.0353913,3.75101,9.25644,,,
1540172875.118192,3.75078,9.25644,0,0,0
1540172875.2177958,3.75078,9.25722,,,
1540172875.3175447,3.75078,9.25722,,,
1540172875.4400795,3.75078,9.25722,,,
1540172875.5292835,3.75047,9.25798,,,
1540172875.6191814,3.75047,9.25798,,,
1540172875.719145,3.75047,9.25798,,,
1540172875.837923,3.75024,9.2585,,,
1540172875.918587,3.75024,9.2585,,,
1540172876.0181744,3.75024,9.2585,,,
1540172876.1195936,3.74994,9.2585,,,
1540172876.2430465,3.74994,9.259,0,0,0
1540172876.3343909,3.74994,9.259,,,
1540172876.41961,3.74994,9.259,,,
1540172876.520211,3.74973,9.25978,,,
1540172876.620226,3.74973,9.25978,,,
1540172876.726925,3.74973,9.25978,,,
1540172876.8213453,3.74942,9.25978,,,
1540172876.9203553,3.74942,9.26054,,,
1540172877.024765,3.74942,9.26054,,,
1540172877.1510854,3.74919,9.26054,,,
1540172877.2250166,3.74919,9.26132,0,0,0
1540172877.322852,3.74919,9.26132,,,
1540172877.4228716,3.74919,9.26132,,,
1540172877.533318,3.74889,9.26234,,,
1540172877.6230052,3.74889,9.26234,,,
1540172877.7228599,3.74889,9.26234,,,
1540172877.8260803,3.74866,9.26234,,,
1540172877.9540126,3.74866,9.2626,,,
1540172878.040258,3.74866,9.2626,,,
1540172878.1215804,3.74866,9.2626,0,0,0
1540172878.2228432,3.74843,9.26311,,,
1540172878.321576,3.74843,9.26311,,,
1540172878.4306035,3.74843,9.26311,,,
1540172878.5231082,3.74812,9.26389,,,
1540172878.6229525,3.74812,9.26389,,,
1540172878.7246532,3.74812,9.26389,,,
1540172878.8647962,3.74791,9.26491,,,
1540172878.95782,3.74791,9.26491,,,
1540172879.0266695,3.74791,9.26491,,,
1540172879.1239038,3.74791,9.26491,,,
1540172879.2376685,3.7476,9.26541,0,0,0
1540172879.3251545,3.7476,9.26541,,,
1540172879.4242353,3.7476,9.26541,,,
1540172879.5252678,3.74738,9.26567,,,
1540172879.632315,3.74738,9.26567,,,
1540172879.7463233,3.74738,9.26567,,,
1540172879.8246753,3.74707,9.26567,,,
1540172879.925688,3.74707,9.26669,,,
1540172880.0261095,3.74707,9.26669,,,
1540172880.13119,3.74707,9.26669,,,
1540172880.2260244,3.74677,9.26721,0,0,0
1540172880.3272512,3.74677,9.26721,,,
1540172880.4272618,3.74677,9.26721,,,
1540172880.562987,3.74654,9.26773,,,
1540172880.6301882,3.74654,9.26773,,,
1540172880.727055,3.74654,9.26773,,,
1540172880.8273623,3.74631,9.26773,,,
1540172880.9378662,3.74631,9.26823,,,
1540172881.027899,3.74631,9.26823,,,
1540172881.1275263,3.74631,9.26823,,,
1540172881.2282348,3.74602,9.26901,0,0,0
1540172881.3579473,3.74602,9.26901,,,
1540172881.4471507,3.74602,9.26901,,,
1540172881.5283391,3.74571,9.26952,,,
1540172881.6284776,3.74571,9.26952,,,
1540172881.728741,3.74571,9.26952,,,
1540172881.8362763,3.74548,9.26952,,,
1540172881.9286163,3.74548,9.27003,,,
1540172882.0300963,3.74548,9.27003,,,
1540172882.1575012,3.74548,9.27003,0,0,0
1540172882.2329993,3.74518,9.2708,,,
1540172882.3273904,3.74518,9.2708,,,
1540172882.4276352,3.74518,9.2708,,,
1540172882.5273836,3.74495,9.27158,,,
1540172882.6418645,3.74495,9.27158,,,
1540172882.7513654,3.74495,9.27158,,,
1540172882.8297353,3.74464,9.27158,,,
1540172882.9559255,3.74464,9.2726,,,
1540172883.0351276,3.74464,9.2726,,,
1540172883.1383722,3.74464,9.2726,0,0,0
1540172883.230717,3.74435,9.27286,,,
1540172883.3287632,3.74435,9.27286,,,
1540172883.4284997,3.74435,9.27286,,,
1540172883.5495098,3.74413,9.27362,,,
1540172883.6341066,3.74413,9.27362,,,
1540172883.7435412,3.74413,9.27362,,,
1540172883.837261,3.74382,9.27362,,,
1540172883.9397602,3.74382,9.27438,,,
1540172884.054356,3.74382,9.27438,,,
1540172884.1297774,3.74382,9.27438,0,0,0
1540172884.2287586,3.74359,9.2749,,,
1540172884.3368697,3.74359,9.2749,,,
1540172884.4472497,3.74359,9.2749,,,
1540172884.5433128,3.74329,9.27542,,,
1540172884.6374974,3.74329,9.27542,,,
1540172884.7293653,3.74329,9.27542,,,
1540172884.8407116,3.74306,9.27542,,,
1540172884.9310944,3.74306,9.27618,,,
1540172885.0302398,3.74306,9.27618,,,
1540172885.1302106,3.74306,9.27618,0,0,0
1540172885.2495062,3.74275,9.27721,,,
1540172885.3415933,3.74275,9.27721,,,
1540172885.4428527,3.74275,9.27721,,,
1540172885.5323534,3.74246,9.27721,,,
1540172885.639601,3.74246,9.27798,,,
1540172885.750843,3.74246,9.27798,,,
1540172885.8307252,3.74223,9.27798,,,
1540172885.932487,3.74223,9.27875,,,
1540172886.032378,3.74223,9.27875,,,
1540172886.148519,3.74223,9.27875,0,0,0
1540172886.2453659,3.74193,9.27927,,,
1540172886.3329668,3.74193,9.27927,,,
1540172886.433094,3.74193,9.27927,,,
1540172886.5495834,3.74162,9.27977,,,
1540172886.6341004,3.74162,9.27977,,,
1540172886.7336094,3.74162,9.27977,,,
1540172886.8333442,3.74162,9.27977,,,
1540172886.9445195,3.74139,9.28079,,,
1540172887.0483382,3.74139,9.28079,,,
1540172887.1352174,3.74139,9.28079,0,0,0
1540172887.238553,3.74109,9.28157,,,
1540172887.3423343,3.74109,9.28157,,,
1540172887.440826,3.74109,9.28157,,,
1540172887.5363498,3.7408,9.28157,,,
1540172887.6363494,3.7408,9.28207,,,
1540172887.7369602,3.7408,9.28207,,,
1540172887.8742874,3.74057,9.28207,,,
1540172887.9704807,3.74057,9.28259,,,
1540172888.03873,3.74057,9.28259,,,
1540172888.1367037,3.74057,9.28259,0,0,0
1540172888.2508092,3.74026,9.28362,,,
1540172888.3370826,3.74026,9.28362,,,
1540172888.4373348,3.74026,9.28362,,,
1540172888.537338,3.73996,9.28362,,,
1540172888.6473272,3.73996,9.28413,,,
1540172888.7582197,3.73996,9.28413,,,
1540172888.838188,3.73996,9.28413,,,
1540172888.9378304,3.73973,9.28438,,,
1540172889.0382085,3.73973,9.28438,,,
1540172889.1473415,3.73973,9.28438,0,0,0
1540172889.2385812,3.73943,9.28542,,,
1540172889.338704,3.73943,9.28542,,,
1540172889.437332,3.73943,9.28542,,,
1540172889.5799804,3.73912,9.28644,,,
1540172889.6759596,3.73912,9.28644,,,
1540172889.739161,3.73912,9.28644,,,
1540172889.839361,3.73912,9.28644,,,
1540172889.9571948,3.73883,9.28694,,,
1540172890.0396698,3.73883,9.28694,,,
1540172890.2168136,3.72104,9.28694,,,
1540172890.3617098,3.72104,10.3725,,,
1540172890.5284736,3.72104,10.3725,,,
1540172890.6746845,3.68306,12.1428,,,
1540172890.8253105,3.68306,12.1428,,,
1540172890.9816964,3.68065,12.1508,,,
1540172891.1315417,3.68065,12.1508,,,
1540172891.2775712,3.67883,12.1567,,,
1540172891.4429872,3.67883,12.1567,,,
1540172891.5893703,3.67731,12.1615,,,
1540172891.6780872,3.67731,12.1615,0,0,0
1540172891.7875724,3.67731,12.1615,0,0,0
1540172891.8740602,3.71098,12.1615,,,
1540172891.9734354,3.71098,10.1646,,,
1540172892.0732908,3.71098,10.1646,,,
1540172892.1807878,3.71098,10.1646,0,0,0
1540172892.297576,3.73088,9.30643,,,
1540172892.3753226,3.73088,9.30643,,,
1540172892.4755526,3.73088,9.30643,,,
1540172892.5758138,3.73164,9.30438,,,
1540172892.6824214,3.73164,9.30438,,,
1540172892.7758362,3.73164,9.30438,,,
1540172892.8758264,3.73193,9.30438,,,
1540172892.975805,3.73193,9.30386,,,
1540172893.1127074,3.73193,9.30386,,,
1540172893.180021,3.73193,9.30386,0,0,0
1540172893.2763088,3.73209,9.3036,,,
1540172893.3757973,3.73209,9.3036,,,
1540172893.4875512,3.73209,9.3036,,,
1540172893.5766928,3.73209,9.3036,,,
1540172893.6766732,3.73209,9.3036,,,
1540172893.7767937,3.73209,9.3036,,,
1540172893.9011493,3.73209,9.3036,,,
1540172893.995302,3.73209,9.3036,,,
1540172894.076775,3.73209,9.3036,,,
1540172894.1774287,3.73209,9.3036,0,0,0
1540172894.2772968,3.73201,9.3036,,,
1540172894.38755,3.73201,9.3036,,,
1540172894.4775498,3.73201,9.3036,,,
1540172894.577673,3.73186,9.30386,,,
1540172894.6970768,3.73186,9.30386,,,
1540172894.796921,3.73186,9.30386,,,
1540172894.8807628,3.73172,9.30386,,,
1540172894.9772723,3.73172,9.30412,,,
1540172895.078986,3.73172,9.30412,,,
1540172895.187295,3.73172,9.30412,0,0,0
1540172895.296152,3.73157,9.30463,,,
1540172895.379131,3.73157,9.30463,,,
1540172895.4920797,3.73157,9.30463,,,
1540172895.5864086,3.73141,9.30463,,,
1540172895.686678,3.73141,9.3054,,,
1540172895.779638,3.73141,9.3054,,,
1540172895.8784194,3.73119,9.3054,,,
1540172895.978662,3.73119,9.30591,,,
1540172896.101378,3.73119,9.30591,,,
1540172896.1796257,3.73119,9.30591,0,0,0
1540172896.2892482,3.73103,9.30643,,,
1540172896.3871486,3.73103,9.30643,,,
1540172896.4907503,3.73103,9.30643,,,
1540172896.6030402,3.7308,9.30643,,,
1540172896.6805062,3.7308,9.30669,,,
1540172896.7802515,3.7308,9.30669,,,
1540172896.8869061,3.73058,9.30669,,,
1540172896.9985085,3.73058,9.30719,,,
1540172897.0828116,3.73058,9.30719,,,
1540172897.200635,3.73058,9.30719,0,0,0
1540172897.2930393,3.73035,9.30771,,,
1540172897.386893,3.73035,9.30771,,,
1540172897.4817607,3.73035,9.30771,,,
1540172897.5823908,3.73012,9.30771,,,
1540172897.679758,3.73012,9.30873,,,
1540172897.800029,3.73012,9.30873,,,
1540172897.8856707,3.7299,9.30873,,,
1540172897.9838037,3.7299,9.30951,,,
1540172898.1036844,3.7299,9.30951,,,
1540172898.203501,3.7299,9.30951,0,0,0
1540172898.2824929,3.72968,9.31027,,,
1540172898.3807337,3.72968,9.31027,,,
1540172898.481022,3.72968,9.31027,,,
1540172898.5872624,3.72945,9.31027,,,
1540172898.701114,3.72945,9.31079,,,
1540172898.7823517,3.72945,9.31079,,,
1540172898.8825002,3.72945,9.31079,,,
1540172899.005204,3.72922,9.31104,,,
1540172899.1036367,3.72922,9.31104,,,
1540172899.1835256,3.72922,9.31104,0,0,0
1540172899.2835157,3.72891,9.31181,,,
1540172899.383573,3.72891,9.31181,,,
1540172899.4998796,3.72891,9.31181,,,
1540172899.5860105,3.72868,9.31181,,,
1540172899.6852205,3.72868,9.31232,,,
1540172899.7851257,3.72868,9.31232,,,
1540172899.9071167,3.72845,9.31232,,,
1540172900.003109,3.72845,9.31284,,,
1540172900.0857654,3.72845,9.31284,,,
1540172900.185996,3.72845,9.31284,0,0,0
1540172900.2858696,3.72815,9.31335,,,
1540172900.3927321,3.72815,9.31335,,,
1540172900.4860108,3.72815,9.31335,,,
1540172900.5860052,3.72794,9.31335,,,
1540172900.7074227,3.72794,9.31412,,,
1540172900.8074763,3.72794,9.31412,,,
1540172900.890975,3.72794,9.31412,,,
1540172900.9867413,3.72771,9.31488,,,
1540172901.087127,3.72771,9.31488,,,
1540172901.1971197,3.72771,9.31488,0,0,0
1540172901.287008,3.7274,9.31566,,,
1540172901.3873787,3.7274,9.31566,,,
1540172901.5083447,3.7274,9.31566,,,
1540172901.590714,3.72717,9.31566,,,
1540172901.7056231,3.72717,9.31616,,,
1540172901.7874877,3.72717,9.31616,,,
1540172901.8877416,3.72717,9.31616,,,
1540172901.9873166,3.72687,9.31668,,,
1540172902.0972395,3.72687,9.31668,,,
1540172902.1874912,3.72687,9.31668,0,0,0
1540172902.3096042,3.72664,9.31744,,,
1540172902.3873873,3.72664,9.31744,,,
1540172902.5079741,3.72664,9.31744,,,
1540172902.6158624,3.72633,9.31744,,,
1540172902.6894894,3.72633,9.31796,,,
1540172902.7884853,3.72633,9.31796,,,
1540172902.8970983,3.72633,9.31796,,,
1540172903.0072293,3.72612,9.31822,,,
1540172903.1117094,3.72612,9.31822,,,
1540172903.1892974,3.72612,9.31822,0,0,0
1540172903.2893238,3.72581,9.31924,,,
1540172903.3978655,3.72581,9.31924,,,
1540172903.4894838,3.72581,9.31924,,,
1540172903.5893025,3.72551,9.31924,,,
1540172903.6894605,3.72551,9.32001,,,
1540172903.8134768,3.72551,9.32001,,,
1540172903.929571,3.72528,9.32001,,,
1540172903.992443,3.72528,9.32079,,,
1540172904.089639,3.72528,9.32079,,,
1540172904.2029629,3.72528,9.32079,0,0,0
1540172904.28962,3.72498,9.32129,,,
1540172904.389471,3.72498,9.32129,,,
1540172904.4894814,3.72498,9.32129,,,
1540172904.5977209,3.72467,9.32129,,,
1540172904.7203445,3.72467,9.32207,,,
1540172904.7983427,3.72467,9.32207,,,
1540172904.889807,3.72467,9.32207,,,
1540172904.9975796,3.72446,9.32283,,,
1540172905.109302,3.72446,9.32283,,,
1540172905.1906781,3.72446,9.32283,0,0,0
1540172905.2915611,3.72415,9.32283,,,
1540172905.390964,3.72415,9.32335,,,
1540172905.5111616,3.72415,9.32335,,,
1540172905.6054666,3.72385,9.32335,,,
1540172905.6909692,3.72385,9.32437,,,
1540172905.7908204,3.72385,9.32437,,,
1540172905.9140737,3.72385,9.32437,,,
1540172905.9966962,3.72362,9.32513,,,
1540172906.0928175,3.72362,9.32513,,,
1540172906.19305,3.72362,9.32513,0,0,0
1540172906.318343,3.72331,9.32565,,,
1540172906.4110339,3.72331,9.32565,,,
1540172906.4935472,3.72331,9.32565,,,
1540172906.5936735,3.72301,9.32565,,,
1540172906.6936936,3.72301,9.32668,,,
1540172906.8026645,3.72301,9.32668,,,
1540172906.8953276,3.72301,9.32668,,,
1540172906.9951935,3.7227,9.3277,,,
1540172907.1023557,3.7227,9.3277,,,
1540172907.2365866,3.7227,9.3277,0,0,0
1540172907.3286757,3.72241,9.3277,,,
1540172907.3991933,3.72241,9.32822,,,
1540172907.4976861,3.72241,9.32822,,,
1540172907.6096022,3.72211,9.32822,,,
1540172907.7238343,3.72211,9.32874,,,
1540172907.799656,3.72211,9.32874,,,
1540172907.8975468,3.72211,9.32874,,,
1540172908.008571,3.7218,9.3295,,,
1540172908.1112685,3.7218,9.3295,,,
1540172908.1964338,3.7218,9.3295,0,0,0
1540172908.2961633,3.72157,9.3295,,,
1540172908.396553,3.72157,9.33026,,,
1540172908.5033994,3.72157,9.33026,,,
1540172908.5965428,3.72157,9.33026,,,
1540172908.6970255,3.72127,9.33052,,,
1540172908.8004265,3.72127,9.33052,,,
1540172908.934961,3.72127,9.33052,,,
1540172909.0300698,3.72096,9.33154,,,
1540172909.1010616,3.72096,9.33154,0,0,0
1540172909.1993997,3.72096,9.33154,,,
1540172909.3149776,3.72067,9.33257,,,
1540172909.421236,3.72067,9.33257,,,
1540172909.4983833,3.72067,9.33257,,,
1540172909.5986795,3.72067,9.33257,,,
1540172909.7036307,3.72037,9.33334,,,
1540172909.8163862,3.72037,9.33334,,,
1540172909.899406,3.72037,9.33334,,,
1540172909.9982789,3.72006,9.3336,,,
1540172910.098535,3.72006,9.3336,,,
1540172910.207278,3.72006,9.3336,0,0,0
1540172910.2997673,3.71976,9.3336,,,
1540172910.3991156,3.71976,9.33463,,,
1540172910.499116,3.71976,9.33463,,,
1540172910.635428,3.71953,9.33463,,,
1540172910.7314162,3.71953,9.33513,,,
1540172910.8075354,3.71953,9.33513,,,
1540172910.9001176,3.71953,9.33513,,,
1540172911.0076518,3.71922,9.33565,,,
1540172911.1180387,3.71922,9.33565,,,
1540172911.1995873,3.71922,9.33565,0,0,0
1540172911.2989779,3.71893,9.33565,,,
1540172911.399569,3.71893,9.33641,,,
1540172911.5206397,3.71893,9.33641,,,
1540172911.6035302,3.71893,9.33641,,,
1540172911.6995254,3.71863,9.33745,,,
1540172911.7993956,3.71863,9.33745,,,
1540172911.91702,3.71863,9.33745,,,
1540172912.0009902,3.71832,9.33821,,,
1540172912.0998669,3.71832,9.33821,,,
1540172912.2012868,3.71832,9.33821,0,0,0
1540172912.3253443,3.71802,9.33821,,,
1540172912.4199038,3.71802,9.33897,,,
1540172912.502362,3.71802,9.33897,,,
1540172912.6038868,3.71802,9.33897,,,
1540172912.7067637,3.71764,9.34026,,,
1540172912.8132527,3.71764,9.34026,,,
1540172912.9044023,3.71764,9.34026,,,
1540172913.0044088,3.71733,9.34077,,,
1540172913.1240664,3.71733,9.34077,,,
1540172913.2239072,3.71733,9.34077,0,0,0
1540172913.306647,3.71712,9.34077,,,
1540172913.4048903,3.71712,9.34154,,,
1540172913.5051534,3.71712,9.34154,,,
1540172913.614029,3.71712,9.34154,,,
1540172913.7227495,3.71681,9.34232,,,
1540172913.8053966,3.71681,9.34232,,,
1540172913.9252157,3.71681,9.34232,,,
1540172914.0064812,3.71651,9.34282,,,
1540172914.113745,3.71651,9.34282,,,
1540172914.2060068,3.71651,9.34282,0,0,0
1540172914.3061419,3.7162,9.34282,,,
1540172914.4067624,3.7162,9.3436,,,
1540172914.5280027,3.7162,9.3436,,,
1540172914.6117425,3.7162,9.3436,,,
1540172914.7218018,3.7159,9.34462,,,
1540172914.8106062,3.7159,9.34462,,,
1540172914.917137,3.7159,9.34462,,,
1540172915.0071409,3.71559,9.34564,,,
1540172915.1071439,3.71559,9.34564,,,
1540172915.2069714,3.71559,9.34564,0,0,0
1540172915.3141227,3.7153,9.34564,,,
1540172915.4253786,3.7153,9.3459,,,
1540172915.5216858,3.7153,9.3459,,,
1540172915.6147447,3.7153,9.3459,,,
1540172915.7076104,3.715,9.34666,,,
1540172915.8183794,3.715,9.34666,,,
1540172915.9084866,3.715,9.34666,,,
1540172916.0081222,3.71469,9.34666,,,
1540172916.1083763,3.71469,9.34744,,,
1540172916.2276154,3.71469,9.34744,0,0,0
1540172916.3200886,3.71439,9.34744,,,
1540172916.4164944,3.71439,9.34795,,,
1540172916.5087528,3.71439,9.34795,,,
1540172916.6183748,3.71439,9.34795,,,
1540172916.7270777,3.71408,9.34872,,,
1540172916.8080745,3.71408,9.34872,,,
1540172916.9087405,3.71408,9.34872,,,
1540172917.0084736,3.71378,9.34872,,,
1540172917.1260283,3.71378,9.34975,,,
1540172917.221225,3.71378,9.34975,0,0,0
1540172917.3090868,3.71378,9.34975,,,
1540172917.4094133,3.71349,9.35051,,,
1540172917.5292654,3.71349,9.35051,,,
1540172917.6128488,3.71349,9.35051,,,
1540172917.7103357,3.71318,9.35103,,,
1540172917.8095186,3.71318,9.35103,,,
1540172917.9228945,3.71318,9.35103,,,
1540172918.027188,3.71288,9.35103,,,
1540172918.1100624,3.71288,9.35205,,,
1540172918.210065,3.71288,9.35205,0,0,0
1540172918.3094332,3.71288,9.35205,,,
1540172918.4178362,3.71249,9.35283,,,
1540172918.5105634,3.71249,9.35283,,,
1540172918.6094751,3.71249,9.35283,,,
1540172918.7094607,3.71219,9.35307,,,
1540172918.8515034,3.71219,9.35307,,,
1540172918.9451823,3.71219,9.35307,,,
1540172919.01485,3.71188,9.35307,,,
1540172919.1110764,3.71188,9.3541,,,
