Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540139055.1086874,3.82712,6.04712,,,
1540139055.2018661,3.82712,6.04712,,,
1540139055.3307288,3.82697,6.04762,0,0,0
1540139055.430874,3.82697,6.04762,,,
1540139055.510851,3.82697,6.04762,,,
1540139055.60392,3.82681,6.04788,,,
1540139055.7182603,3.82681,6.04788,,,
1540139055.8235164,3.82681,6.04788,,,
1540139055.9175,3.82666,6.04788,,,
1540139056.0107563,3.82666,6.04814,,,
1540139056.1116748,3.82666,6.04814,,,
1540139056.2154188,3.82666,6.04814,,,
1540139056.3122156,3.82651,6.04814,0,0,0
1540139056.4131231,3.82651,6.04814,,,
1540139056.508092,3.82651,6.04814,,,
1540139056.6298835,3.82643,6.0484,,,
1540139056.7331424,3.82643,6.0484,,,
1540139056.8184314,3.82643,6.0484,,,
1540139056.9090953,3.82628,6.0484,,,
1540139057.0247307,3.82628,6.04865,,,
1540139057.131478,3.82628,6.04865,,,
1540139057.218685,3.82628,6.04865,,,
1540139057.311266,3.82614,6.0489,0,0,0
1540139057.4234657,3.82614,6.0489,,,
1540139057.529724,3.82614,6.0489,,,
1540139057.6198452,3.82599,6.04916,,,
1540139057.715097,3.82599,6.04916,,,
1540139057.8139498,3.82599,6.04916,,,
1540139057.925731,3.82584,6.04916,,,
1540139058.0210652,3.82584,6.04942,,,
1540139058.1183155,3.82584,6.04942,,,
1540139058.2135804,3.82584,6.04942,,,
1540139058.3389256,3.82568,6.04968,0,0,0
1540139058.445008,3.82568,6.04968,,,
1540139058.5173008,3.82568,6.04968,,,
1540139058.6123347,3.82553,6.04993,,,
1540139058.7350993,3.82553,6.04993,,,
1540139058.8396392,3.82553,6.04993,,,
1540139058.9187055,3.82538,6.04993,,,
1540139059.0205703,3.82538,6.04993,,,
1540139059.121838,3.82538,6.04993,,,
1540139059.2303314,3.82538,6.04993,,,
1540139059.3206356,3.82523,6.04993,0,0,0
1540139059.4151714,3.82523,6.04993,,,
1540139059.514963,3.82523,6.04993,,,
1540139059.62221,3.82507,6.05019,,,
1540139059.7280688,3.82507,6.05019,,,
1540139059.8201973,3.82507,6.05019,,,
1540139059.913514,3.82492,6.05019,,,
1540139060.0401654,3.82492,6.05045,,,
1540139060.1416197,3.82492,6.05045,,,
1540139060.2208436,3.82492,6.05045,,,
1540139060.3171036,3.82484,6.0507,0,0,0
1540139060.4284363,3.82484,6.0507,,,
1540139060.5328515,3.82484,6.0507,,,
1540139060.6216283,3.82469,6.0507,,,
1540139060.7161658,3.82469,6.05096,,,
1540139060.8130636,3.82469,6.05096,,,
1540139060.9273252,3.82454,6.05096,,,
1540139061.0250084,3.82454,6.05121,,,
1540139061.117189,3.82454,6.05121,,,
1540139061.2184699,3.82454,6.05121,,,
1540139061.3379657,3.82439,6.05147,0,0,0
1540139061.446189,3.82439,6.05147,,,
1540139061.5265305,3.82439,6.05147,,,
1540139061.6174307,3.82417,6.05147,,,
1540139061.738582,3.82417,6.05173,,,
1540139061.8426297,3.82417,6.05173,,,
1540139061.9311235,3.8241,6.05173,,,
1540139062.02723,3.8241,6.05199,,,
1540139062.1319962,3.8241,6.05199,,,
1540139062.2377334,3.8241,6.05199,,,
1540139062.3315387,3.82394,6.05225,0,0,0
1540139062.4221435,3.82394,6.05225,,,
1540139062.5243075,3.82394,6.05225,,,
1540139062.6350625,3.82379,6.05225,,,
1540139062.7213137,3.82379,6.05249,,,
1540139062.8224735,3.82379,6.05249,,,
1540139062.9262588,3.82364,6.05249,,,
1540139063.0352964,3.82364,6.05301,,,
1540139063.12766,3.82364,6.05301,,,
1540139063.221738,3.82364,6.05301,,,
1540139063.3286512,3.82349,6.05353,0,0,0
1540139063.43913,3.82349,6.05353,,,
1540139063.5285556,3.82349,6.05353,,,
1540139063.6225019,3.82333,6.05353,,,
1540139063.727961,3.82333,6.05377,,,
1540139063.8290405,3.82333,6.05377,,,
1540139063.9312444,3.82318,6.05377,,,
1540139064.030099,3.82318,6.05403,,,
1540139064.123704,3.82318,6.05403,,,
1540139064.247793,3.82318,6.05403,,,
1540139064.3298044,3.82295,6.05403,0,0,0
1540139064.4325306,3.82295,6.05403,,,
1540139064.5241947,3.82295,6.05403,,,
1540139064.6372232,3.8228,6.05403,,,
1540139064.7396235,3.8228,6.05403,,,
1540139064.8290715,3.8228,6.05403,,,
1540139064.9243429,3.8228,6.05403,,,
1540139065.0293047,3.82272,6.05429,,,
1540139065.1319716,3.82272,6.05429,,,
1540139065.2391849,3.82272,6.05429,,,
1540139065.332894,3.82257,6.05455,0,0,0
1540139065.4314363,3.82257,6.05455,,,
1540139065.554375,3.82257,6.05455,,,
1540139065.6532893,3.82243,6.05455,,,
1540139065.73508,3.82243,6.05481,,,
1540139065.8314755,3.82243,6.05481,,,
1540139065.9371073,3.82228,6.05481,,,
1540139066.0465662,3.82228,6.05505,,,
1540139066.1349516,3.82228,6.05505,,,
1540139066.2280211,3.82228,6.05505,,,
1540139066.3424013,3.82205,6.05531,0,0,0
1540139066.4468908,3.82205,6.05531,,,
1540139066.535731,3.82205,6.05531,,,
1540139066.6280775,3.8219,6.05531,,,
1540139066.7407675,3.8219,6.05557,,,
1540139066.8366773,3.8219,6.05557,,,
1540139066.9292166,3.8219,6.05557,,,
1540139067.024521,3.82175,6.05583,,,
1540139067.134861,3.82175,6.05583,,,
1540139067.2313128,3.82175,6.05583,,,
1540139067.3321114,3.82159,6.05609,0,0,0
1540139067.4415052,3.82159,6.05609,,,
1540139067.5400124,3.82159,6.05609,,,
1540139067.6518312,3.82144,6.05609,,,
1540139067.752852,3.82144,6.05634,,,
1540139067.8422925,3.82144,6.05634,,,
1540139067.93661,3.82144,6.05634,,,
1540139068.03796,3.82129,6.05659,,,
1540139068.147782,3.82129,6.05659,,,
1540139068.2447135,3.82129,6.05659,,,
1540139068.3415313,3.82114,6.05685,0,0,0
1540139068.4373698,3.82114,6.05685,,,
1540139068.5420978,3.82114,6.05685,,,
1540139068.6397338,3.82098,6.05685,,,
1540139068.7396667,3.82098,6.05711,,,
1540139068.8414953,3.82098,6.05711,,,
1540139068.9531674,3.82083,6.05711,,,
1540139069.0540056,3.82083,6.05737,,,
1540139069.1529155,3.82083,6.05737,,,
1540139069.2503152,3.82083,6.05737,,,
1540139069.3484814,3.82069,6.05762,0,0,0
1540139069.4477546,3.82069,6.05762,,,
1540139069.5529459,3.82069,6.05762,,,
1540139069.6509154,3.82047,6.05762,,,
1540139069.7504447,3.82047,6.05788,,,
1540139069.863752,3.82047,6.05788,,,
1540139069.9658961,3.82031,6.05788,,,
1540139070.0533447,3.82031,6.05814,,,
1540139070.1515088,3.82031,6.05814,,,
1540139070.257837,3.82031,6.05814,,,
1540139070.3662386,3.82016,6.05814,0,0,0
1540139070.458751,3.82016,6.05814,,,
1540139070.5548127,3.82016,6.05814,,,
1540139070.6601758,3.82001,6.05814,,,
1540139070.7662954,3.82001,6.05814,,,
1540139070.8592896,3.82001,6.05814,,,
1540139070.9530196,3.82001,6.05814,,,
1540139071.0596032,3.81985,6.0584,,,
1540139071.1673949,3.81985,6.0584,,,
1540139071.2572303,3.81985,6.0584,,,
1540139071.355648,3.8197,6.0589,0,0,0
1540139071.4564908,3.8197,6.0589,,,
1540139071.5603526,3.8197,6.0589,,,
1540139071.6539695,3.81955,6.0589,,,
1540139071.7611856,3.81955,6.05916,,,
1540139071.8557801,3.81955,6.05916,,,
1540139071.9767532,3.8194,6.05916,,,
1540139072.076718,3.8194,6.05916,,,
1540139072.1646178,3.8194,6.05916,,,
1540139072.261187,3.8194,6.05916,,,
1540139072.3702166,3.81924,6.05968,0,0,0
1540139072.4832273,3.81924,6.05968,,,
1540139072.6019812,3.81924,6.05968,,,
1540139072.67205,3.81909,6.05968,,,
1540139072.7635837,3.81909,6.05994,,,
1540139072.8625457,3.81909,6.05994,,,
1540139072.959147,3.81909,6.05994,,,
1540139073.0607371,3.81894,6.06018,,,
1540139073.161359,3.81894,6.06018,,,
1540139073.28584,3.81894,6.06018,,,
1540139073.386487,3.8188,6.06018,0,0,0
1540139073.4650438,3.8188,6.06018,,,
1540139073.5585232,3.8188,6.06018,,,
1540139073.6708803,3.81865,6.06018,,,
1540139073.7731323,3.81865,6.0607,,,
1540139073.8611429,3.81865,6.0607,,,
1540139073.9598978,3.81865,6.0607,,,
1540139074.066673,3.81842,6.06122,,,
1540139074.1739922,3.81842,6.06122,,,
1540139074.264617,3.81842,6.06122,,,
1540139074.3621066,3.81827,6.06122,0,0,0
1540139074.466527,3.81827,6.06122,,,
1540139074.5669572,3.81827,6.06122,,,
1540139074.6603532,3.81812,6.06122,,,
1540139074.7609239,3.81812,6.06146,,,
1540139074.8600755,3.81812,6.06146,,,
1540139074.963135,3.81812,6.06146,,,
1540139075.063392,3.81796,6.06198,,,
1540139075.1612768,3.81796,6.06198,,,
1540139075.2618701,3.81796,6.06198,,,
1540139075.3736987,3.81773,6.06224,0,0,0
1540139075.482836,3.81773,6.06224,,,
1540139075.5680785,3.81773,6.06224,,,
1540139075.6643665,3.81758,6.06224,,,
1540139075.774673,3.81758,6.06224,,,
1540139075.8597436,3.81758,6.06224,,,
1540139075.961312,3.81758,6.06224,,,
1540139076.0708508,3.81743,6.06274,,,
1540139076.172788,3.81743,6.06274,,,
1540139076.280213,3.81743,6.06274,,,
1540139076.3702304,3.81728,6.063,0,0,0
1540139076.4718459,3.81728,6.063,,,
1540139076.573682,3.81728,6.063,,,
1540139076.679353,3.81712,6.063,,,
1540139076.7677684,3.81712,6.06326,,,
1540139076.8682857,3.81712,6.06326,,,
1540139076.9714167,3.81712,6.06326,,,
1540139077.0712242,3.81699,6.06326,,,
1540139077.1692576,3.81699,6.06326,,,
1540139077.2685351,3.81699,6.06326,,,
1540139077.369599,3.81683,6.06326,0,0,0
1540139077.4892855,3.81683,6.06326,,,
1540139077.5911596,3.81683,6.06326,,,
1540139077.6750169,3.8166,6.06326,,,
1540139077.7752483,3.8166,6.06352,,,
1540139077.8795688,3.8166,6.06352,,,
1540139077.9811828,3.8166,6.06352,,,
1540139078.0753503,3.81645,6.06403,,,
1540139078.1741033,3.81645,6.06403,,,
1540139078.2745402,3.81645,6.06403,,,
1540139078.3762758,3.8163,6.06454,0,0,0
1540139078.4737697,3.8163,6.06454,,,
1540139078.5747612,3.8163,6.06454,,,
1540139078.6751184,3.81615,6.06454,,,
1540139078.794205,3.81615,6.06505,,,
1540139078.898665,3.81615,6.06505,,,
1540139078.982583,3.81615,6.06505,,,
1540139079.0799148,3.81592,6.06531,,,
1540139079.189813,3.81592,6.06531,,,
1540139079.2966492,3.81592,6.06531,0,0,0
1540139079.3760533,3.81577,6.06531,,,
1540139079.4764986,3.81577,6.06531,,,
1540139079.5843244,3.81577,6.06531,,,
1540139079.6900592,3.81561,6.06531,,,
1540139079.7785447,3.81561,6.06583,,,
1540139079.878768,3.81561,6.06583,,,
1540139079.9815397,3.81561,6.06583,,,
1540139080.0825357,3.81546,6.06609,,,
1540139080.1786537,3.81546,6.06609,,,
1540139080.2818315,3.81546,6.06609,,,
1540139080.4035952,3.81525,6.06609,0,0,0
1540139080.4907029,3.81525,6.06633,,,
1540139080.600796,3.81525,6.06633,,,
1540139080.6817992,3.81509,6.06633,,,
1540139080.7813933,3.81509,6.06659,,,
1540139080.8902237,3.81509,6.06659,,,
1540139080.9983017,3.81509,6.06659,,,
1540139081.0877287,3.81494,6.06711,,,
1540139081.183425,3.81494,6.06711,,,
1540139081.2854052,3.81494,6.06711,0,0,0
1540139081.391278,3.81479,6.06711,,,
1540139081.4793727,3.81479,6.06737,,,
1540139081.582713,3.81479,6.06737,,,
1540139081.6860313,3.81464,6.06737,,,
1540139081.7923071,3.81464,6.06737,,,
1540139081.880242,3.81464,6.06737,,,
1540139081.9814763,3.81464,6.06737,,,
1540139082.0872903,3.81441,6.06737,,,
1540139082.1925752,3.81441,6.06737,,,
1540139082.2803686,3.81441,6.06737,0,0,0
1540139082.384646,3.81425,6.06737,,,
1540139082.4847605,3.81425,6.06761,,,
1540139082.5829976,3.81425,6.06761,,,
1540139082.6820831,3.8141,6.06761,,,
1540139082.7846968,3.8141,6.06787,,,
1540139082.885301,3.8141,6.06787,,,
1540139083.0048208,3.8141,6.06787,,,
1540139083.102766,3.81387,6.06813,,,
1540139083.1894054,3.81387,6.06813,,,
1540139083.2865958,3.81387,6.06813,0,0,0
1540139083.394616,3.81372,6.06839,,,
1540139083.496628,3.81372,6.06839,,,
1540139083.5867581,3.81372,6.06839,,,
1540139083.687273,3.81357,6.06839,,,
1540139083.790117,3.81357,6.06865,,,
1540139083.8977063,3.81357,6.06865,,,
1540139083.988116,3.81357,6.06865,,,
1540139084.0873659,3.81343,6.06915,,,
1540139084.1867867,3.81343,6.06915,,,
1540139084.287701,3.81343,6.06915,0,0,0
1540139084.3845012,3.81328,6.06915,,,
1540139084.4885478,3.81328,6.06941,,,
1540139084.5882905,3.81328,6.06941,,,
1540139084.706077,3.81305,6.06941,,,
1540139084.8085911,3.81305,6.06967,,,
1540139084.8936124,3.81305,6.06967,,,
1540139084.9897287,3.81305,6.06967,,,
1540139085.0965643,3.8129,6.06993,,,
1540139085.1966298,3.8129,6.06993,,,
1540139085.2893667,3.8129,6.06993,0,0,0
1540139085.388199,3.81267,6.06993,,,
1540139085.488523,3.81267,6.07018,,,
1540139085.5873046,3.81267,6.07018,,,
1540139085.687696,3.81267,6.07018,,,
1540139085.7915123,3.81252,6.07043,,,
1540139085.892676,3.81252,6.07043,,,
1540139086.0100753,3.81252,6.07043,,,
1540139086.1133258,3.81236,6.07069,,,
1540139086.195674,3.81236,6.07069,,,
1540139086.2899823,3.81236,6.07069,0,0,0
1540139086.3999467,3.81221,6.07069,,,
1540139086.5064259,3.81221,6.07121,,,
1540139086.5971756,3.81221,6.07121,,,
1540139086.6901295,3.81221,6.07121,,,
1540139086.7954507,3.81198,6.07146,,,
1540139086.904444,3.81198,6.07146,,,
1540139086.9948611,3.81198,6.07146,,,
1540139087.0916982,3.81183,6.07172,,,
1540139087.1954803,3.81183,6.07172,,,
1540139087.3005173,3.81183,6.07172,0,0,0
1540139087.3904445,3.81168,6.07172,,,
1540139087.489509,3.81168,6.07198,,,
1540139087.5905182,3.81168,6.07198,,,
1540139087.6918085,3.81168,6.07198,,,
1540139087.7876956,3.81146,6.07224,,,
1540139087.8956373,3.81146,6.07224,,,
1540139087.9957068,3.81146,6.07224,,,
1540139088.1144829,3.81131,6.07249,,,
1540139088.2184467,3.81131,6.07249,,,
1540139088.3139625,3.81131,6.07249,0,0,0
1540139088.405556,3.81116,6.07249,,,
1540139088.50508,3.81116,6.07274,,,
1540139088.607316,3.81116,6.07274,,,
1540139088.696701,3.81116,6.07274,,,
1540139088.7971213,3.81093,6.07274,,,
1540139088.8982272,3.81093,6.07274,,,
1540139088.9974988,3.81093,6.07274,,,
1540139089.097468,3.81078,6.073,,,
1540139089.197205,3.81078,6.073,,,
1540139089.2972229,3.81078,6.073,0,0,0
1540139089.3966327,3.81062,6.073,,,
1540139089.5179157,3.81062,6.07352,,,
1540139089.606598,3.81062,6.07352,,,
1540139089.697932,3.81062,6.07352,,,
1540139089.807349,3.81047,6.07352,,,
1540139089.9114072,3.81047,6.07352,,,
1540139090.003055,3.81047,6.07352,,,
1540139090.0994303,3.81024,6.07378,,,
1540139090.202097,3.81024,6.07378,,,
1540139090.3030264,3.81024,6.07378,0,0,0
1540139090.4003313,3.81009,6.07378,,,
1540139090.4975996,3.81009,6.07428,,,
1540139090.5984366,3.81009,6.07428,,,
1540139090.6992817,3.81009,6.07428,,,
1540139090.7985597,3.80986,6.07506,,,
1540139090.8979244,3.80986,6.07506,,,
1540139090.9984481,3.80986,6.07506,,,
1540139091.1134546,3.80972,6.0753,,,
1540139091.2178047,3.80972,6.0753,,,
1540139091.3048406,3.80972,6.0753,0,0,0
1540139091.402201,3.80949,6.0753,,,
1540139091.5137975,3.80949,6.07582,,,
1540139091.617567,3.80949,6.07582,,,
1540139091.705814,3.80949,6.07582,,,
1540139091.802512,3.80934,6.07608,,,
1540139091.9089599,3.80934,6.07608,,,
1540139092.0146825,3.80934,6.07608,,,
1540139092.0894542,3.80919,6.07608,,,
1540139092.1972177,3.80919,6.07634,,,
1540139092.295456,3.80919,6.07634,0,0,0
1540139092.4063308,3.80896,6.07634,,,
1540139092.4984694,3.80896,6.07658,,,
1540139092.608278,3.80896,6.07658,,,
1540139092.7008622,3.80896,6.07658,,,
1540139092.8105347,3.80881,6.07684,,,
1540139092.8921623,3.80881,6.07684,,,
1540139092.9984455,3.80881,6.07684,,,
1540139093.0948865,3.80865,6.07684,,,
1540139093.2070382,3.80865,6.07684,,,
1540139093.2968957,3.80865,6.07684,0,0,0
1540139093.401075,3.80843,6.07684,,,
1540139093.506893,3.80843,6.07684,,,
1540139093.597519,3.80843,6.07684,,,
1540139093.703967,3.80843,6.07684,,,
1540139093.798587,3.80827,6.07736,,,
1540139093.9026308,3.80827,6.07736,,,
1540139094.017346,3.80827,6.07736,,,
1540139094.1221328,3.80804,6.07736,,,
1540139094.2003107,3.80804,6.07762,,,
1540139094.3003843,3.80804,6.07762,0,0,0
1540139094.4064753,3.80791,6.07762,,,
1540139094.5148716,3.80791,6.07787,,,
1540139094.6053538,3.80791,6.07787,,,
1540139094.6996045,3.80791,6.07787,,,
1540139094.7997346,3.80768,6.07813,,,
1540139094.905896,3.80768,6.07813,,,
1540139094.9970627,3.80768,6.07813,,,
1540139095.1001189,3.80753,6.07813,,,
1540139095.199845,3.80753,6.07864,,,
1540139095.3028042,3.80753,6.07864,0,0,0
1540139095.3960645,3.80753,6.07864,,,
1540139095.5010114,3.8073,6.0789,,,
1540139095.6024182,3.8073,6.0789,,,
1540139095.7170138,3.8073,6.0789,,,
1540139095.8210895,3.80714,6.07915,,,
1540139095.9077477,3.80714,6.07915,,,
1540139096.0047247,3.80714,6.07915,,,
1540139096.1062112,3.80692,6.07915,,,
1540139096.2162597,3.80692,6.07967,,,
1540139096.3079948,3.80692,6.07967,0,0,0
1540139096.4059556,3.80692,6.07967,,,
1540139096.5083888,3.80676,6.07967,,,
1540139096.6092267,3.80676,6.07967,,,
1540139096.701152,3.80676,6.07967,,,
1540139096.8046713,3.80661,6.07993,,,
1540139096.9008284,3.80661,6.07993,,,
1540139097.008174,3.80661,6.07993,,,
1540139097.0984247,3.80638,6.07993,,,
1540139097.203104,3.80638,6.08043,,,
1540139097.3082333,3.80638,6.08043,0,0,0
1540139097.4222527,3.80623,6.08043,,,
1540139097.5283182,3.80623,6.08069,,,
1540139097.60562,3.80623,6.08069,,,
1540139097.7057014,3.80623,6.08069,,,
1540139097.816326,3.80602,6.08095,,,
1540139097.9209802,3.80602,6.08095,,,
1540139098.0083563,3.80602,6.08095,,,
1540139098.1066442,3.80586,6.08095,,,
1540139098.2027757,3.80586,6.08147,,,
1540139098.3098328,3.80586,6.08147,0,0,0
1540139098.4015114,3.80586,6.08147,,,
1540139098.507486,3.80571,6.08171,,,
1540139098.6102057,3.80571,6.08171,,,
1540139098.7081869,3.80571,6.08171,,,
1540139098.8011816,3.80548,6.08171,,,
1540139098.9090004,3.80548,6.08171,,,
1540139099.011948,3.80548,6.08171,,,
1540139099.1200051,3.80533,6.08171,,,
1540139099.2297597,3.80533,6.08171,,,
1540139099.3102453,3.80533,6.08171,0,0,0
1540139099.4093928,3.80533,6.08171,,,
1540139099.5280747,3.8051,6.08197,,,
1540139099.6201043,3.8051,6.08197,,,
1540139099.717661,3.8051,6.08197,,,
1540139099.8152013,3.80495,6.08249,,,
1540139099.9386237,3.80495,6.08249,,,
1540139100.0387063,3.80495,6.08249,,,
1540139100.1175551,3.80472,6.08249,,,
1540139100.2135348,3.80472,6.08275,,,
1540139100.3149576,3.80472,6.08275,0,0,0
1540139100.4399695,3.80457,6.08275,,,
1540139100.532021,3.80457,6.08299,,,
1540139100.6251183,3.80457,6.08299,,,
1540139100.7492902,3.80457,6.08299,,,
1540139100.837095,3.80435,6.08351,,,
1540139100.9372299,3.80435,6.08351,,,
1540139101.0223906,3.80435,6.08351,,,
1540139101.1156049,3.8042,6.08351,,,
1540139101.2272315,3.8042,6.08377,,,
1540139101.3333168,3.8042,6.08377,0,0,0
1540139101.4176023,3.8042,6.08377,,,
1540139101.5205684,3.80397,6.08403,,,
1540139101.62499,3.80397,6.08403,,,
1540139101.7246583,3.80397,6.08403,,,
1540139101.814909,3.80374,6.08453,,,
1540139101.918213,3.80374,6.08453,,,
1540139102.0221121,3.80374,6.08453,,,
1540139102.1247048,3.80359,6.08453,,,
1540139102.2214134,3.80359,6.08505,,,
1540139102.3195603,3.80359,6.08505,0,0,0
1540139102.4213903,3.80359,6.08505,,,
1540139102.5347862,3.80336,6.08556,,,
1540139102.6396275,3.80336,6.08556,,,
1540139102.7265081,3.80336,6.08556,,,
1540139102.8273735,3.80321,6.08582,,,
1540139102.9253504,3.80321,6.08582,,,
1540139103.0317888,3.80321,6.08582,,,
1540139103.1179523,3.80298,6.08582,,,
1540139103.219285,3.80298,6.08582,,,
1540139103.321621,3.80298,6.08582,0,0,0
1540139103.4255645,3.80298,6.08582,,,
1540139103.5167859,3.80283,6.08607,,,
1540139103.6214905,3.80283,6.08607,,,
1540139103.7216797,3.80283,6.08607,,,
1540139103.8386283,3.8026,6.08633,,,
1540139103.9453068,3.8026,6.08633,,,
1540139104.021043,3.8026,6.08633,,,
1540139104.121177,3.80246,6.08633,,,
1540139104.2315323,3.80246,6.08659,,,
1540139104.3384833,3.80246,6.08659,0,0,0
1540139104.4266603,3.80246,6.08659,,,
1540139104.5178564,3.80223,6.08684,,,
1540139104.6339166,3.80223,6.08684,,,
1540139104.7378387,3.80223,6.08684,,,
1540139104.8209028,3.802,6.08736,,,
1540139104.9324403,3.802,6.08736,,,
1540139105.0327144,3.802,6.08736,,,
1540139105.1476593,3.80185,6.08736,,,
1540139105.2341795,3.80185,6.08762,,,
1540139105.323007,3.80185,6.08762,0,0,0
1540139105.4346814,3.80185,6.08762,,,
1540139105.53259,3.8017,6.08788,,,
1540139105.6261382,3.8017,6.08788,,,
1540139105.7238252,3.8017,6.08788,,,
1540139105.8225343,3.80147,6.08788,,,
1540139105.9442604,3.80147,6.08838,,,
1540139106.0489602,3.80147,6.08838,,,
1540139106.1233006,3.80124,6.08838,,,
1540139106.2247782,3.80124,6.08864,,,
1540139106.3384302,3.80124,6.08864,0,0,0
1540139106.442305,3.80124,6.08864,,,
1540139106.5268075,3.80101,6.0889,,,
1540139106.6262436,3.80101,6.0889,,,
1540139106.7321014,3.80101,6.0889,,,
1540139106.8400376,3.80086,6.0889,,,
1540139106.925874,3.80086,6.0894,,,
1540139107.0308928,3.80086,6.0894,,,
1540139107.1344695,3.80064,6.0894,,,
1540139107.2351665,3.80064,6.08966,,,
1540139107.3301475,3.80064,6.08966,0,0,0
1540139107.425892,3.80064,6.08966,,,
1540139107.527444,3.80049,6.08992,,,
1540139107.626782,3.80049,6.08992,,,
1540139107.7266731,3.80049,6.08992,,,
1540139107.826231,3.80026,6.08992,,,
1540139107.9496374,3.80026,6.09018,,,
1540139108.0456645,3.80026,6.09018,,,
1540139108.1509159,3.80011,6.09018,,,
1540139108.2369673,3.80011,6.09068,,,
1540139108.332983,3.80011,6.09068,0,0,0
1540139108.4450316,3.80011,6.09068,,,
1540139108.5394557,3.79988,6.09094,,,
1540139108.6276572,3.79988,6.09094,,,
1540139108.731014,3.79988,6.09094,,,
1540139108.8311598,3.79973,6.09094,,,
1540139108.9345129,3.79973,6.09094,,,
1540139109.0303564,3.79973,6.09094,,,
1540139109.1305828,3.79973,6.09094,,,
1540139109.230632,3.7995,6.09094,,,
1540139109.3619037,3.7995,6.09094,0,0,0
1540139109.4620643,3.7995,6.09094,,,
1540139109.5311613,3.79935,6.09146,,,
1540139109.6317399,3.79935,6.09146,,,
1540139109.7387455,3.79935,6.09146,,,
1540139109.846304,3.79912,6.09146,,,
1540139109.9326878,3.79912,6.09196,,,
1540139110.0327663,3.79912,6.09196,,,
1540139110.1326165,3.79912,6.09196,,,
1540139110.2386048,3.79897,6.09196,,,
1540139110.3290746,3.79897,6.09196,0,0,0
1540139110.4328754,3.79897,6.09196,,,
1540139110.5335958,3.79875,6.09222,,,
1540139110.656663,3.79875,6.09222,,,
1540139110.756658,3.79875,6.09222,,,
1540139110.8304148,3.79852,6.09222,,,
1540139110.9336393,3.79852,6.09299,,,
1540139111.0461917,3.79852,6.09299,,,
1540139111.150696,3.79829,6.09299,,,
1540139111.2366996,3.79829,6.09299,,,
1540139111.336737,3.79829,6.09299,0,0,0
1540139111.4455986,3.79829,6.09299,,,
1540139111.5507402,3.79807,6.09351,,,
1540139111.6363227,3.79807,6.09351,,,
1540139111.7363226,3.79807,6.09351,,,
1540139111.8432212,3.79791,6.09351,,,
1540139111.951075,3.79791,6.09402,,,
1540139112.0376265,3.79791,6.09402,,,
1540139112.134305,3.79791,6.09402,,,
1540139112.2440915,3.79768,6.09402,,,
1540139112.3510797,3.79768,6.09402,0,0,0
1540139112.441967,3.79768,6.09402,,,
1540139112.5345938,3.79753,6.09427,,,
1540139112.6472695,3.79753,6.09427,,,
1540139112.7439647,3.79753,6.09427,,,
1540139112.836197,3.7973,6.09427,,,
1540139112.9399588,3.7973,6.09479,,,
1540139113.0712647,3.7973,6.09479,,,
1540139113.1499822,3.7973,6.09479,,,
1540139113.2438285,3.79709,6.09505,,,
1540139113.3360415,3.79709,6.09505,0,0,0
1540139113.4431982,3.79709,6.09505,,,
1540139113.563987,3.79686,6.09531,,,
1540139113.6656075,3.79686,6.09531,,,
1540139113.7510386,3.79686,6.09531,,,
1540139113.8453891,3.79671,6.09531,,,
1540139113.960694,3.79671,6.09581,,,
1540139114.062085,3.79671,6.09581,,,
1540139114.1455739,3.79671,6.09581,,,
1540139114.2344713,3.79648,6.09607,,,
1540139114.3486223,3.79648,6.09607,0,0,0
1540139114.454528,3.79648,6.09607,,,
1540139114.5713403,3.79633,6.09633,,,
1540139114.6471436,3.79633,6.09633,,,
1540139114.7399917,3.79633,6.09633,,,
1540139114.846614,3.7961,6.09633,,,
1540139114.9403713,3.7961,6.09683,,,
1540139115.037649,3.7961,6.09683,,,
1540139115.1421132,3.7961,6.09683,,,
1540139115.26405,3.79587,6.09709,,,
1540139115.3660045,3.79587,6.09709,0,0,0
1540139115.447712,3.79587,6.09709,,,
1540139115.5410972,3.79564,6.09761,,,
1540139115.6555226,3.79564,6.09761,,,
1540139115.760946,3.79564,6.09761,,,
1540139115.8485193,3.79549,6.09761,,,
1540139115.9398582,3.79549,6.09787,,,
1540139116.052576,3.79549,6.09787,,,
1540139116.155865,3.79549,6.09787,,,
1540139116.2498875,3.79527,6.09811,,,
1540139116.3412147,3.79527,6.09811,0,0,0
1540139116.4485521,3.79527,6.09811,,,
1540139116.550736,3.79504,6.09863,,,
1540139116.6441753,3.79504,6.09863,,,
1540139116.742514,3.79504,6.09863,,,
1540139116.8453188,3.79482,6.09863,,,
1540139116.9702358,3.79482,6.09915,,,
1540139117.0486186,3.79482,6.09915,,,
1540139117.1446896,3.79482,6.09915,,,
1540139117.2450435,3.79466,6.09915,,,
1540139117.4181345,3.79466,6.09915,,,
1540139117.595337,3.75963,8.0551,,,
1540139117.7571998,3.75963,8.0551,,,
1540139117.9075642,3.73935,8.86351,,,
1540139118.0584145,3.73935,8.86351,,,
1540139118.2082057,3.73753,8.86351,,,
1540139118.380078,3.73753,8.86787,,,
1540139118.5330222,3.73602,8.86787,,,
1540139118.6876116,3.73602,8.87146,,,
1540139118.8423886,3.73474,8.87146,,,
1540139118.940719,3.73474,8.87454,0,0,0
