Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541628634.2772126,3.77254,6.13562,,,
1541628634.3864808,3.77238,6.13562,,,
1541628634.4796994,3.77238,6.13588,,,
1541628634.5771296,3.77238,6.13588,0,0,0
1541628634.678264,3.77216,6.13588,,,
1541628634.7966044,3.77216,6.13638,,,
1541628634.904595,3.77216,6.13638,,,
1541628634.9827862,3.77216,6.13638,,,
1541628635.0782316,3.77193,6.13664,,,
1541628635.188001,3.77193,6.13664,,,
1541628635.3045673,3.77193,6.13664,,,
1541628635.3871374,3.77177,6.13664,,,
1541628635.4798706,3.77177,6.1369,,,
1541628635.5823429,3.77177,6.1369,0,0,0
1541628635.6936755,3.77155,6.1369,,,
1541628635.7789652,3.77155,6.13742,,,
1541628635.8830128,3.77155,6.13742,,,
1541628635.9792476,3.77155,6.13742,,,
1541628636.0871978,3.77141,6.13742,,,
1541628636.178356,3.77141,6.13742,,,
1541628636.2815502,3.77141,6.13742,,,
1541628636.388893,3.77118,6.13742,,,
1541628636.486178,3.77118,6.13792,,,
1541628636.5781996,3.77118,6.13792,0,0,0
1541628636.6789427,3.77118,6.13792,,,
1541628636.7917752,3.77103,6.13844,,,
1541628636.9042435,3.77103,6.13844,,,
1541628637.0060287,3.77103,6.13844,,,
1541628637.0823991,3.7708,6.1387,,,
1541628637.1786351,3.7708,6.1387,,,
1541628637.2865398,3.7708,6.1387,,,
1541628637.3964217,3.77065,6.1387,,,
1541628637.4781296,3.77065,6.13896,,,
1541628637.581978,3.77065,6.13896,0,0,0
1541628637.6957052,3.77042,6.13896,,,
1541628637.7879899,3.77042,6.13922,,,
1541628637.8862202,3.77042,6.13922,,,
1541628637.9819763,3.77042,6.13922,,,
1541628638.0813673,3.77026,6.13948,,,
1541628638.2055318,3.77026,6.13948,,,
1541628638.316249,3.77026,6.13948,,,
1541628638.400448,3.77011,6.13948,,,
1541628638.5011828,3.77011,6.13972,,,
1541628638.598196,3.77011,6.13972,0,0,0
1541628638.6871436,3.77011,6.13972,,,
1541628638.7938135,3.76988,6.13998,,,
1541628638.9004521,3.76988,6.13998,,,
1541628639.0001173,3.76988,6.13998,,,
1541628639.105463,3.76965,6.1405,,,
1541628639.1949756,3.76965,6.1405,,,
1541628639.309013,3.76965,6.1405,,,
1541628639.398164,3.76952,6.1405,,,
1541628639.497952,3.76952,6.14076,,,
1541628639.5920937,3.76952,6.14076,0,0,0
1541628639.6916833,3.76952,6.14076,,,
1541628639.796395,3.76929,6.14102,,,
1541628639.9171982,3.76929,6.14102,,,
1541628640.0167792,3.76929,6.14102,,,
1541628640.0982795,3.76913,6.14153,,,
1541628640.198451,3.76913,6.14153,,,
1541628640.2989771,3.76913,6.14153,,,
1541628640.4204633,3.76891,6.14153,,,
1541628640.5021966,3.76891,6.14153,,,
1541628640.603084,3.76891,6.14153,0,0,0
1541628640.7007024,3.76891,6.14153,,,
1541628640.8045616,3.76875,6.14204,,,
1541628640.9087377,3.76875,6.14204,,,
1541628641.0041838,3.76875,6.14204,,,
1541628641.0997665,3.76852,6.14256,,,
1541628641.2121553,3.76852,6.14256,,,
1541628641.3002777,3.76852,6.14256,,,
1541628641.4047215,3.76837,6.14256,,,
1541628641.5277336,3.76837,6.14256,,,
1541628641.6097293,3.76837,6.14256,0,0,0
1541628641.7163715,3.76814,6.14256,,,
1541628641.7996268,3.76814,6.14256,,,
1541628641.8987658,3.76814,6.14256,,,
1541628642.0059495,3.76814,6.14256,,,
1541628642.108088,3.76791,6.14282,,,
1541628642.2040174,3.76791,6.14282,,,
1541628642.2995157,3.76791,6.14282,,,
1541628642.3994849,3.76776,6.14282,,,
1541628642.525098,3.76776,6.14308,,,
1541628642.629365,3.76776,6.14308,0,0,0
1541628642.7059987,3.76776,6.14308,,,
1541628642.801278,3.76755,6.14359,,,
1541628642.9122276,3.76755,6.14359,,,
1541628643.0384421,3.76755,6.14359,,,
1541628643.1091409,3.76732,6.14384,,,
1541628643.205305,3.76732,6.14384,,,
1541628643.3146176,3.76732,6.14384,,,
1541628643.4192421,3.76717,6.14384,,,
1541628643.5015166,3.76717,6.1441,,,
1541628643.6084979,3.76717,6.1441,0,0,0
1541628643.7048357,3.76717,6.1441,,,
1541628643.8289185,3.76694,6.14462,,,
1541628643.908953,3.76694,6.14462,,,
1541628644.0043576,3.76694,6.14462,,,
1541628644.112464,3.76678,6.14488,,,
1541628644.2271154,3.76678,6.14488,,,
1541628644.331686,3.76678,6.14488,,,
1541628644.413778,3.76656,6.14488,,,
1541628644.5117643,3.76656,6.14513,,,
1541628644.6224692,3.76656,6.14513,0,0,0
1541628644.7215147,3.76656,6.14513,,,
1541628644.8126235,3.76633,6.14565,,,
1541628644.9130948,3.76633,6.14565,,,
1541628645.011479,3.76633,6.14565,,,
1541628645.1392667,3.76617,6.1459,,,
1541628645.243775,3.76617,6.1459,,,
1541628645.3431718,3.76617,6.1459,,,
1541628645.418133,3.76595,6.1459,,,
1541628645.5221152,3.76595,6.14616,,,
1541628645.6136193,3.76595,6.14616,0,0,0
1541628645.7186446,3.76595,6.14616,,,
1541628645.8158638,3.76573,6.14668,,,
1541628645.922724,3.76573,6.14668,,,
1541628646.0138307,3.76573,6.14668,,,
1541628646.1315591,3.76558,6.14694,,,
1541628646.2202206,3.76558,6.14694,,,
1541628646.3339021,3.76558,6.14694,,,
1541628646.4398735,3.76535,6.14694,,,
1541628646.517568,3.76535,6.14719,0,0,0
1541628646.6143136,3.76535,6.14719,,,
1541628646.7246053,3.76535,6.14719,,,
1541628646.8354678,3.76512,6.14771,,,
1541628646.9325883,3.76512,6.14771,,,
1541628647.0229247,3.76512,6.14771,,,
1541628647.116598,3.76497,6.14796,,,
1541628647.222827,3.76497,6.14796,,,
1541628647.3168538,3.76497,6.14796,,,
1541628647.4284983,3.76474,6.14796,,,
1541628647.5187182,3.76474,6.14822,,,
1541628647.6350641,3.76474,6.14822,0,0,0
1541628647.751546,3.76459,6.14822,,,
1541628647.8290749,3.76459,6.14874,,,
1541628647.9264066,3.76459,6.14874,,,
1541628648.0285776,3.76459,6.14874,,,
1541628648.1168115,3.76436,6.14899,,,
1541628648.2182138,3.76436,6.14899,,,
1541628648.3180819,3.76436,6.14899,,,
1541628648.430036,3.76421,6.14899,,,
1541628648.5381331,3.76421,6.14925,,,
1541628648.6186397,3.76421,6.14925,0,0,0
1541628648.718464,3.76421,6.14925,,,
1541628648.818827,3.76398,6.14977,,,
1541628648.9280066,3.76398,6.14977,,,
1541628649.024205,3.76398,6.14977,,,
1541628649.1193507,3.76376,6.15002,,,
1541628649.223082,3.76376,6.15002,,,
1541628649.3582277,3.76376,6.15002,,,
1541628649.4525952,3.76353,6.15002,,,
1541628649.519561,3.76353,6.15028,0,0,0
1541628649.6191962,3.76353,6.15028,,,
1541628649.7383375,3.76353,6.15028,,,
1541628649.8450918,3.76338,6.15054,,,
1541628649.9228735,3.76338,6.15054,,,
1541628650.0187042,3.76338,6.15054,,,
1541628650.1328928,3.76315,6.15105,,,
1541628650.2427309,3.76315,6.15105,,,
1541628650.3269987,3.76315,6.15105,,,
1541628650.42171,3.763,6.15105,,,
1541628650.5196872,3.763,6.15131,,,
1541628650.6262925,3.763,6.15131,0,0,0
1541628650.7195694,3.763,6.15131,,,
1541628650.8292248,3.76277,6.15157,,,
1541628650.92377,3.76277,6.15157,,,
1541628651.0567985,3.76277,6.15157,,,
1541628651.126176,3.76254,6.15157,,,
1541628651.2206557,3.76254,6.15208,,,
1541628651.32133,3.76254,6.15208,,,
1541628651.4383051,3.76239,6.15208,,,
1541628651.5456433,3.76239,6.15234,0,0,0
1541628651.623008,3.76239,6.15234,,,
1541628651.7225518,3.76239,6.15234,,,
1541628651.845191,3.76216,6.15259,,,
1541628651.9378457,3.76216,6.15259,,,
1541628652.028829,3.76216,6.15259,,,
1541628652.1282787,3.76193,6.15259,,,
1541628652.2278588,3.76193,6.15285,,,
1541628652.3330235,3.76193,6.15285,,,
1541628652.4282985,3.7618,6.15285,,,
1541628652.535226,3.7618,6.15337,,,
1541628652.6542509,3.7618,6.15337,0,0,0
1541628652.7455685,3.7618,6.15337,,,
1541628652.8533094,3.76157,6.15363,,,
1541628652.930901,3.76157,6.15363,,,
1541628653.0340824,3.76157,6.15363,,,
1541628653.1361966,3.76134,6.15363,,,
1541628653.2482338,3.76134,6.15388,,,
1541628653.3300498,3.76134,6.15388,,,
1541628653.4294229,3.76118,6.15388,,,
1541628653.529416,3.76118,6.15439,,,
1541628653.6405401,3.76118,6.15439,0,0,0
1541628653.733433,3.76118,6.15439,,,
1541628653.8323038,3.76096,6.15465,,,
1541628653.9307725,3.76096,6.15465,,,
1541628654.0539284,3.76096,6.15465,,,
1541628654.171381,3.7608,6.15465,,,
1541628654.2393124,3.7608,6.15491,,,
1541628654.3326547,3.7608,6.15491,,,
1541628654.439132,3.76057,6.15491,,,
1541628654.5491495,3.76057,6.15491,0,0,0
1541628654.6481946,3.76057,6.15491,,,
1541628654.735211,3.76057,6.15491,,,
1541628654.8333921,3.76042,6.15517,,,
1541628654.956088,3.76042,6.15517,,,
1541628655.0358655,3.76042,6.15517,,,
1541628655.1403418,3.76019,6.15517,,,
1541628655.239878,3.76019,6.15543,,,
1541628655.3373432,3.76019,6.15543,,,
1541628655.43489,3.76019,6.15543,,,
1541628655.5349908,3.75998,6.15594,,,
1541628655.635014,3.75998,6.15594,0,0,0
1541628655.7782037,3.75998,6.15594,,,
1541628655.8647516,3.75983,6.15619,,,
1541628655.9394083,3.75983,6.15619,,,
1541628656.0366123,3.75983,6.15619,,,
1541628656.1442504,3.7596,6.15619,,,
1541628656.2538698,3.7596,6.15645,,,
1541628656.3414154,3.7596,6.15645,,,
1541628656.444723,3.7596,6.15645,,,
1541628656.5613286,3.75937,6.15697,0,0,0
1541628656.6636362,3.75937,6.15697,,,
1541628656.7472491,3.75937,6.15697,,,
1541628656.8481495,3.75922,6.15697,,,
1541628656.9520867,3.75922,6.15697,,,
1541628657.0541546,3.75922,6.15697,,,
1541628657.1634953,3.75899,6.15697,,,
1541628657.2465377,3.75899,6.15749,,,
1541628657.364496,3.75899,6.15749,,,
1541628657.4502685,3.75883,6.15749,,,
1541628657.5569973,3.75883,6.15799,0,0,0
1541628657.649867,3.75883,6.15799,,,
1541628657.7477841,3.75883,6.15799,,,
1541628657.8468714,3.75861,6.15799,,,
1541628657.963478,3.75861,6.15799,,,
1541628658.0738502,3.75861,6.15799,,,
1541628658.1804564,3.75845,6.15799,,,
1541628658.261728,3.75845,6.15851,,,
1541628658.357714,3.75845,6.15851,,,
1541628658.4656756,3.75822,6.15851,,,
1541628658.5485764,3.75822,6.15903,0,0,0
1541628658.657381,3.75822,6.15903,,,
1541628658.7543497,3.75822,6.15903,,,
1541628658.8582232,3.75807,6.15903,,,
1541628658.9492023,3.75807,6.15903,,,
1541628659.04932,3.75807,6.15903,,,
1541628659.1499481,3.75786,6.15903,,,
1541628659.255162,3.75786,6.15955,,,
1541628659.3587904,3.75786,6.15955,,,
1541628659.4584918,3.75763,6.15955,,,
1541628659.5491006,3.75763,6.16005,0,0,0
1541628659.6779854,3.75763,6.16005,,,
1541628659.772324,3.75763,6.16005,,,
1541628659.8566818,3.75748,6.16005,,,
1541628659.9502246,3.75748,6.16005,,,
1541628660.0555,3.75748,6.16005,,,
1541628660.1669824,3.75725,6.16005,,,
1541628660.2491183,3.75725,6.16057,,,
1541628660.3490996,3.75725,6.16057,,,
1541628660.467931,3.75725,6.16057,,,
1541628660.5668519,3.7571,6.16083,0,0,0
1541628660.6542327,3.7571,6.16083,,,
1541628660.7508621,3.7571,6.16083,,,
1541628660.8507502,3.75687,6.16109,,,
1541628660.9719567,3.75687,6.16109,,,
1541628661.0799434,3.75687,6.16109,,,
1541628661.1576276,3.75664,6.16109,,,
1541628661.2553847,3.75664,6.16135,,,
1541628661.3683307,3.75664,6.16135,,,
1541628661.468955,3.75641,6.16135,,,
1541628661.5516975,3.75641,6.16185,0,0,0
1541628661.651792,3.75641,6.16185,,,
1541628661.7517002,3.75641,6.16185,,,
1541628661.8572063,3.75618,6.16211,,,
1541628661.9534888,3.75618,6.16211,,,
1541628662.0639374,3.75618,6.16211,,,
1541628662.1766186,3.75604,6.16211,,,
1541628662.2702005,3.75604,6.16263,,,
1541628662.3543499,3.75604,6.16263,,,
1541628662.4546983,3.75604,6.16263,,,
1541628662.5547209,3.75589,6.16315,0,0,0
1541628662.6653588,3.75589,6.16315,,,
1541628662.7544677,3.75589,6.16315,,,
1541628662.862731,3.75566,6.16315,,,
1541628662.9797308,3.75566,6.16315,,,
1541628663.0668573,3.75566,6.16315,,,
1541628663.1739588,3.75543,6.16315,,,
1541628663.2561924,3.75543,6.16365,,,
1541628663.3557131,3.75543,6.16365,,,
1541628663.46137,3.75543,6.16365,,,
1541628663.563827,3.75528,6.16417,0,0,0
1541628663.6593647,3.75528,6.16417,,,
1541628663.7748678,3.75528,6.16417,,,
1541628663.8571126,3.75505,6.16417,,,
1541628663.9789627,3.75505,6.16417,,,
1541628664.085205,3.75505,6.16417,,,
1541628664.1639042,3.75482,6.16417,,,
1541628664.2588518,3.75482,6.16469,,,
1541628664.3640685,3.75482,6.16469,,,
1541628664.475335,3.75482,6.16469,,,
1541628664.580996,3.75467,6.16495,0,0,0
1541628664.6711402,3.75467,6.16495,,,
1541628664.7654889,3.75467,6.16495,,,
1541628664.8665586,3.75444,6.16519,,,
1541628664.957952,3.75444,6.16519,,,
1541628665.0604434,3.75444,6.16519,,,
1541628665.1641984,3.75429,6.16519,,,
1541628665.2798505,3.75429,6.16545,,,
1541628665.3955894,3.75429,6.16545,,,
1541628665.4688416,3.75429,6.16545,,,
1541628665.5655446,3.75407,6.16597,0,0,0
1541628665.6756585,3.75407,6.16597,,,
1541628665.7850482,3.75407,6.16597,,,
1541628665.8669214,3.75392,6.16623,,,
1541628665.9675045,3.75392,6.16623,,,
1541628666.0656893,3.75392,6.16623,,,
1541628666.1887546,3.75369,6.16623,,,
1541628666.269014,3.75369,6.16649,,,
1541628666.372387,3.75369,6.16649,,,
1541628666.4680102,3.75369,6.16649,,,
1541628666.5860276,3.75346,6.16699,0,0,0
1541628666.6666462,3.75346,6.16699,,,
1541628666.7671456,3.75346,6.16699,,,
1541628666.8678863,3.75331,6.16725,,,
1541628666.9998972,3.75331,6.16725,,,
1541628667.0843327,3.75331,6.16725,,,
1541628667.168341,3.75308,6.16725,,,
1541628667.2683003,3.75308,6.16725,,,
1541628667.3694513,3.75308,6.16725,,,
1541628667.475562,3.75308,6.16725,,,
1541628667.5681841,3.75293,6.16751,0,0,0
1541628667.6754146,3.75293,6.16751,,,
1541628667.80043,3.75293,6.16751,,,
1541628667.8906434,3.7527,6.16777,,,
1541628667.9735599,3.7527,6.16777,,,
1541628668.0697842,3.7527,6.16777,,,
1541628668.1705081,3.75255,6.16777,,,
1541628668.280433,3.75255,6.16803,,,
1541628668.392762,3.75255,6.16803,,,
1541628668.4795127,3.75255,6.16803,,,
1541628668.603475,3.75232,6.16829,0,0,0
1541628668.678791,3.75232,6.16829,,,
1541628668.7783175,3.75232,6.16829,,,
1541628668.8782277,3.75211,6.16829,,,
1541628668.9807837,3.75211,6.16879,,,
1541628669.076059,3.75211,6.16879,,,
1541628669.1896918,3.75195,6.16879,,,
1541628669.275157,3.75195,6.16905,,,
1541628669.395356,3.75195,6.16905,,,
1541628669.4860196,3.75195,6.16905,,,
1541628669.589705,3.75172,6.16931,0,0,0
1541628669.6988668,3.75172,6.16931,,,
1541628669.778308,3.75172,6.16931,,,
1541628669.8753948,3.75157,6.16931,,,
1541628669.9852376,3.75157,6.16957,,,
1541628670.0871923,3.75157,6.16957,,,
1541628670.1783555,3.75134,6.16957,,,
1541628670.2783082,3.75134,6.17009,,,
1541628670.376895,3.75134,6.17009,,,
1541628670.503102,3.75134,6.17009,,,
1541628670.612684,3.75111,6.17035,0,0,0
1541628670.67979,3.75111,6.17035,,,
1541628670.7769148,3.75111,6.17035,,,
1541628670.8887644,3.75096,6.17059,,,
1541628670.97677,3.75096,6.17059,,,
1541628671.084993,3.75096,6.17059,,,
1541628671.184212,3.75081,6.17059,,,
1541628671.286781,3.75081,6.17111,,,
1541628671.3963807,3.75081,6.17111,,,
1541628671.47792,3.75081,6.17111,,,
1541628671.5992658,3.75058,6.17137,0,0,0
1541628671.6950567,3.75058,6.17137,,,
1541628671.787169,3.75058,6.17137,,,
1541628671.8795156,3.75037,6.17137,,,
1541628671.9794064,3.75037,6.17163,,,
1541628672.0789104,3.75037,6.17163,,,
1541628672.185902,3.75021,6.17163,,,
1541628672.2892942,3.75021,6.17215,,,
1541628672.3829844,3.75021,6.17215,,,
1541628672.4966156,3.75021,6.17215,,,
1541628672.5964968,3.74998,6.17291,0,0,0
1541628672.6795988,3.74998,6.17291,,,
1541628672.789505,3.74998,6.17291,,,
1541628672.8863246,3.74976,6.17291,,,
1541628672.9925044,3.74976,6.17343,,,
1541628673.0982277,3.74976,6.17343,,,
1541628673.181803,3.74976,6.17343,,,
1541628673.3032913,3.7496,6.17343,,,
1541628673.3824327,3.7496,6.17343,,,
1541628673.4945214,3.7496,6.17343,,,
1541628673.5891979,3.74937,6.17343,0,0,0
1541628673.683486,3.74937,6.17343,,,
1541628673.7823007,3.74937,6.17343,,,
1541628673.9014826,3.74915,6.17395,,,
1541628674.0165436,3.74915,6.17395,,,
1541628674.1139505,3.74915,6.17395,,,
1541628674.1910753,3.74915,6.17395,,,
1541628674.292541,3.74892,6.17419,,,
1541628674.3995347,3.74892,6.17419,,,
1541628674.483582,3.74892,6.17419,,,
1541628674.5913773,3.74876,6.17445,0,0,0
1541628674.6906803,3.74876,6.17445,,,
1541628674.7932692,3.74876,6.17445,,,
1541628674.8827617,3.74854,6.17445,,,
1541628674.9835086,3.74854,6.17497,,,
1541628675.0835183,3.74854,6.17497,,,
1541628675.2064672,3.74832,6.17497,,,
1541628675.2868693,3.74832,6.17523,,,
1541628675.3841267,3.74832,6.17523,,,
1541628675.495079,3.74832,6.17523,,,
1541628675.6135414,3.74817,6.17549,0,0,0
1541628675.7082386,3.74817,6.17549,,,
1541628675.7884948,3.74817,6.17549,,,
1541628675.88648,3.74794,6.17549,,,
1541628675.9888525,3.74794,6.17599,,,
1541628676.0964587,3.74794,6.17599,,,
1541628676.19107,3.74794,6.17599,,,
1541628676.294907,3.74771,6.17625,,,
1541628676.4208517,3.74771,6.17625,,,
1541628676.4957497,3.74771,6.17625,,,
1541628676.5902267,3.74756,6.17651,0,0,0
1541628676.6900682,3.74756,6.17651,,,
1541628676.7954268,3.74756,6.17651,,,
1541628676.9094696,3.74733,6.17651,,,
1541628677.013843,3.74733,6.17703,,,
1541628677.0935779,3.74733,6.17703,,,
1541628677.1908236,3.74733,6.17703,,,
1541628677.298257,3.7471,6.17729,,,
1541628677.4093409,3.7471,6.17729,,,
1541628677.493253,3.7471,6.17729,,,
1541628677.5905,3.74695,6.17755,0,0,0
1541628677.6896205,3.74695,6.17755,,,
1541628677.8018525,3.74695,6.17755,,,
1541628677.9391422,3.74672,6.17755,,,
1541628678.0014455,3.74672,6.1778,,,
1541628678.093499,3.74672,6.1778,,,
1541628678.195082,3.74672,6.1778,,,
1541628678.2928298,3.74651,6.17831,,,
1541628678.3909786,3.74651,6.17831,,,
1541628678.497366,3.74651,6.17831,,,
1541628678.6085615,3.74635,6.17857,0,0,0
1541628678.7269726,3.74635,6.17857,,,
1541628678.7953138,3.74635,6.17857,,,
1541628678.8921137,3.74612,6.17857,,,
1541628679.002841,3.74612,6.17883,,,
1541628679.1136272,3.74612,6.17883,,,
1541628679.1947515,3.74612,6.17883,,,
1541628679.2928057,3.74597,6.17935,,,
1541628679.3963344,3.74597,6.17935,,,
1541628679.5167544,3.74597,6.17935,,,
1541628679.6018937,3.74582,6.1796,0,0,0
1541628679.6980264,3.74582,6.1796,,,
1541628679.7992861,3.74582,6.1796,,,
1541628679.9180675,3.74559,6.1796,,,
1541628679.996685,3.74559,6.17986,,,
1541628680.0955276,3.74559,6.17986,,,
1541628680.201172,3.74559,6.17986,,,
1541628680.3295715,3.74536,6.18011,,,
1541628680.413232,3.74536,6.18011,,,
1541628680.4959092,3.74536,6.18011,,,
1541628680.5959356,3.74521,6.18011,0,0,0
1541628680.7010972,3.74521,6.18063,,,
1541628680.8080652,3.74521,6.18063,,,
1541628680.8988926,3.74498,6.18063,,,
1541628680.9981153,3.74498,6.18089,,,
1541628681.1145887,3.74498,6.18089,,,
1541628681.210215,3.74498,6.18089,,,
1541628681.3041096,3.74475,6.18115,,,
1541628681.3991368,3.74475,6.18115,,,
1541628681.4977314,3.74475,6.18115,,,
1541628681.6096542,3.7446,6.18166,0,0,0
1541628681.7238512,3.7446,6.18166,,,
1541628681.8045866,3.7446,6.18166,,,
1541628681.9110713,3.74438,6.18166,,,
1541628682.0098007,3.74438,6.18192,,,
1541628682.1155777,3.74438,6.18192,,,
1541628682.1971824,3.74438,6.18192,,,
1541628682.308009,3.74423,6.18192,,,
1541628682.4037626,3.74423,6.18192,,,
1541628682.5051172,3.74423,6.18192,,,
1541628682.599878,3.744,6.18192,0,0,0
1541628682.7090192,3.744,6.18192,,,
1541628682.8178098,3.744,6.18192,,,
1541628682.9233472,3.74377,6.18192,,,
1541628683.0279515,3.74377,6.18243,,,
1541628683.1019266,3.74377,6.18243,,,
1541628683.1995664,3.74377,6.18243,,,
1541628683.3095467,3.74362,6.18269,,,
1541628683.4248688,3.74362,6.18269,,,
1541628683.5084074,3.74362,6.18269,,,
1541628683.613644,3.74347,6.18269,0,0,0
1541628683.7070453,3.74347,6.18295,,,
1541628683.8170354,3.74347,6.18295,,,
1541628683.9019144,3.74347,6.18295,,,
1541628684.0065615,3.74324,6.18346,,,
1541628684.1023078,3.74324,6.18346,,,
1541628684.2085185,3.74324,6.18346,,,
1541628684.304379,3.74309,6.18372,,,
1541628684.416388,3.74309,6.18372,,,
1541628684.506987,3.74309,6.18372,,,
1541628684.60593,3.74286,6.18372,0,0,0
1541628684.7035346,3.74286,6.18398,,,
1541628684.8016746,3.74286,6.18398,,,
1541628684.9028993,3.74286,6.18398,,,
1541628685.0215201,3.74265,6.18449,,,
1541628685.1362984,3.74265,6.18449,,,
1541628685.2296875,3.74265,6.18449,,,
1541628685.3088942,3.74249,6.185,,,
1541628685.4103367,3.74249,6.185,,,
1541628685.5235503,3.74249,6.185,,,
1541628685.6081583,3.74226,6.185,0,0,0
1541628685.7070146,3.74226,6.18552,,,
1541628685.8065436,3.74226,6.18552,,,
1541628685.9135077,3.74211,6.18552,,,
1541628686.0280633,3.74211,6.18578,,,
1541628686.114498,3.74211,6.18578,,,
1541628686.209151,3.74211,6.18578,,,
1541628686.3270023,3.74188,6.18629,,,
1541628686.4071293,3.74188,6.18629,,,
1541628686.5072546,3.74188,6.18629,,,
1541628686.6109817,3.74165,6.18629,0,0,0
1541628686.7185833,3.74165,6.18655,,,
1541628686.8300376,3.74165,6.18655,,,
1541628686.9083984,3.74165,6.18655,,,
1541628687.0082834,3.74142,6.1868,,,
1541628687.1084135,3.74142,6.1868,,,
1541628687.2178497,3.74142,6.1868,,,
1541628687.3146763,3.74127,6.18732,,,
1541628687.4085495,3.74127,6.18732,,,
1541628687.5080578,3.74127,6.18732,,,
1541628687.644024,3.74104,6.18732,0,0,0
1541628687.708646,3.74104,6.18758,,,
1541628687.8157976,3.74104,6.18758,,,
1541628687.919804,3.74104,6.18758,,,
1541628688.016394,3.74089,6.18784,,,
1541628688.1289794,3.74089,6.18784,,,
1541628688.2119455,3.74089,6.18784,,,
1541628688.3211572,3.74068,6.18784,,,
1541628688.4411373,3.74068,6.18784,,,
1541628688.5197964,3.74068,6.18784,0,0,0
1541628688.6109953,3.74045,6.18784,,,
1541628688.7107432,3.74045,6.1881,,,
1541628688.8106358,3.74045,6.1881,,,
1541628688.9167657,3.74045,6.1881,,,
1541628689.0136242,3.7403,6.18835,,,
1541628689.1117413,3.7403,6.18835,,,
1541628689.235107,3.7403,6.18835,,,
1541628689.3272517,3.74007,6.1886,,,
1541628689.4431357,3.74007,6.1886,,,
1541628689.5256255,3.74007,6.1886,0,0,0
1541628689.617374,3.73991,6.1886,,,
1541628689.7215216,3.73991,6.18886,,,
1541628689.8330042,3.73991,6.18886,,,
1541628689.9197075,3.73991,6.18886,,,
1541628690.0481539,3.73969,6.18938,,,
1541628690.1192136,3.73969,6.18938,,,
1541628690.2239978,3.73969,6.18938,,,
1541628690.3157258,3.73953,6.1899,,,
1541628690.4144616,3.73953,6.1899,,,
1541628690.5200367,3.73953,6.1899,,,
1541628690.639137,3.7393,6.1899,0,0,0
1541628690.7422109,3.7393,6.1899,,,
1541628690.8393705,3.7393,6.1899,,,
1541628690.9215999,3.7393,6.1899,,,
1541628691.0328417,3.73907,6.1904,,,
1541628691.1383624,3.73907,6.1904,,,
1541628691.2196093,3.73907,6.1904,,,
1541628691.3181162,3.73892,6.19092,,,
1541628691.420971,3.73892,6.19092,,,
1541628691.5306747,3.73892,6.19092,,,
1541628691.6431034,3.73871,6.19092,0,0,0
1541628691.7279215,3.73871,6.19092,,,
1541628691.8184571,3.73871,6.19092,,,
1541628691.939737,3.73856,6.19092,,,
1541628692.0249612,3.73856,6.19118,,,
1541628692.1255465,3.73856,6.19118,,,
1541628692.2197573,3.73856,6.19118,,,
1541628692.331115,3.73833,6.1917,,,
1541628692.4527316,3.73833,6.1917,,,
1541628692.5294724,3.73833,6.1917,0,0,0
1541628692.6245685,3.73817,6.1917,,,
1541628692.7339041,3.73817,6.19196,,,
1541628692.8228846,3.73817,6.19196,,,
1541628692.9198546,3.73817,6.19196,,,
1541628693.0202408,3.73802,6.1922,,,
1541628693.1387157,3.73802,6.1922,,,
1541628693.2528882,3.73802,6.1922,,,
1541628693.3342233,3.73779,6.19272,,,
1541628693.4219866,3.73779,6.19272,,,
1541628693.5211055,3.73779,6.19272,,,
1541628693.6301124,3.73756,6.19272,0,0,0
1541628693.72829,3.73756,6.19298,,,
1541628693.8288562,3.73756,6.19298,,,
1541628693.9237387,3.73756,6.19298,,,
1541628694.0589447,3.73741,6.19324,,,
1541628694.1484702,3.73741,6.19324,,,
1541628694.2339227,3.73741,6.19324,,,
1541628694.3263845,3.73718,6.19324,,,
1541628694.4303331,3.73718,6.1935,,,
1541628694.5390995,3.73718,6.1935,,,
1541628694.6218796,3.73703,6.1935,0,0,0
1541628694.7229679,3.73703,6.194,,,
1541628694.82644,3.73703,6.194,,,
1541628694.9453359,3.73703,6.194,,,
1541628695.057533,3.73689,6.194,,,
1541628695.1269884,3.73689,6.194,,,
1541628695.2316039,3.73689,6.194,,,
1541628695.3439803,3.73666,6.19452,,,
1541628695.4479916,3.73666,6.19452,,,
1541628695.526229,3.73666,6.19452,0,0,0
1541628695.6262393,3.73651,6.19452,,,
1541628695.7372859,3.73651,6.19504,,,
1541628695.849804,3.73651,6.19504,,,
1541628695.9326088,3.73651,6.19504,,,
1541628696.0275218,3.73628,6.19504,,,
1541628696.1259491,3.73628,6.19504,,,
1541628696.2355642,3.73628,6.19504,,,
1541628696.3309433,3.73613,6.19504,,,
1541628696.4305048,3.73613,6.1953,,,
1541628696.5281906,3.73613,6.1953,,,
1541628696.6589456,3.7359,6.1953,0,0,0
1541628696.753491,3.7359,6.19606,,,
1541628696.8302145,3.7359,6.19606,,,
1541628696.9327345,3.7359,6.19606,,,
1541628697.0379512,3.73575,6.19606,,,
1541628697.1444433,3.73575,6.19606,,,
1541628697.2279499,3.73575,6.19606,,,
1541628697.3265972,3.73552,6.19606,,,
1541628697.4534464,3.73552,6.19632,,,
1541628697.5387957,3.73552,6.19632,0,0,0
