Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541619522.1643882,3.77299,6.13484,0,0,0
1541619522.2461429,3.77299,6.13484,,,
1541619522.3460271,3.77284,6.13484,,,
1541619522.44615,3.77284,6.13536,,,
1541619522.5666487,3.77284,6.13536,,,
1541619522.6471086,3.77284,6.13536,,,
1541619522.7478976,3.77261,6.13536,,,
1541619522.8467722,3.77261,6.13536,,,
1541619522.966765,3.77261,6.13536,,,
1541619523.0492418,3.77246,6.13562,,,
1541619523.1471496,3.77246,6.13562,0,0,0
1541619523.2483773,3.77246,6.13562,,,
1541619523.3715181,3.77223,6.13562,,,
1541619523.4661553,3.77223,6.13612,,,
1541619523.5472336,3.77223,6.13612,,,
1541619523.6472394,3.77223,6.13612,,,
1541619523.7477367,3.77208,6.13638,,,
1541619523.855384,3.77208,6.13638,,,
1541619523.9481647,3.77208,6.13638,,,
1541619524.047847,3.77185,6.13664,,,
1541619524.169035,3.77185,6.13664,0,0,0
1541619524.2711089,3.77185,6.13664,,,
1541619524.353596,3.77162,6.13664,,,
1541619524.4502354,3.77162,6.13716,,,
1541619524.550375,3.77162,6.13716,,,
1541619524.6618817,3.77148,6.13716,,,
1541619524.749241,3.77148,6.13742,,,
1541619524.8503606,3.77148,6.13742,,,
1541619524.9702027,3.77148,6.13742,,,
1541619525.0569825,3.77126,6.13768,,,
1541619525.1685808,3.77126,6.13768,0,0,0
1541619525.2497222,3.77126,6.13768,,,
1541619525.3502183,3.77103,6.13768,,,
1541619525.449087,3.77103,6.13818,,,
1541619525.5610943,3.77103,6.13818,,,
1541619525.6502151,3.77103,6.13818,,,
1541619525.772391,3.77087,6.13844,,,
1541619525.8503807,3.77087,6.13844,,,
1541619525.9719796,3.77087,6.13844,,,
1541619526.054863,3.77065,6.1387,,,
1541619526.151095,3.77065,6.1387,0,0,0
1541619526.251248,3.77065,6.1387,,,
1541619526.3613446,3.77042,6.1387,,,
1541619526.470093,3.77042,6.13896,,,
1541619526.5730429,3.77042,6.13896,,,
1541619526.6544657,3.77042,6.13896,,,
1541619526.753358,3.77026,6.13948,,,
1541619526.8609865,3.77026,6.13948,,,
1541619526.9536178,3.77026,6.13948,,,
1541619527.0535157,3.77003,6.13972,,,
1541619527.1536348,3.77003,6.13972,0,0,0
1541619527.276229,3.77003,6.13972,,,
1541619527.3908746,3.76981,6.13972,,,
1541619527.457825,3.76981,6.14024,,,
1541619527.5539734,3.76981,6.14024,,,
1541619527.6663527,3.76981,6.14024,,,
1541619527.7785013,3.76965,6.1405,,,
1541619527.855231,3.76965,6.1405,,,
1541619527.9547446,3.76965,6.1405,,,
1541619528.0557156,3.76944,6.14076,,,
1541619528.1735258,3.76944,6.14076,0,0,0
1541619528.2624588,3.76944,6.14076,,,
1541619528.3551855,3.76921,6.14076,,,
1541619528.4552019,3.76921,6.14128,,,
1541619528.5757167,3.76921,6.14128,,,
1541619528.6594353,3.76921,6.14128,,,
1541619528.7558496,3.76898,6.14153,,,
1541619528.8560848,3.76898,6.14153,,,
1541619528.9793198,3.76898,6.14153,,,
1541619529.0743403,3.76883,6.14178,,,
1541619529.156091,3.76883,6.14178,0,0,0
1541619529.256469,3.76883,6.14178,,,
1541619529.3564672,3.7686,6.14178,,,
1541619529.4657173,3.7686,6.1423,,,
1541619529.5569632,3.7686,6.1423,,,
1541619529.6569505,3.7686,6.1423,,,
1541619529.7593918,3.76845,6.14256,,,
1541619529.8930073,3.76845,6.14256,,,
1541619529.9897957,3.76845,6.14256,,,
1541619530.0581841,3.76822,6.14256,0,0,0
1541619530.1568704,3.76822,6.14256,,,
1541619530.2716804,3.76822,6.14256,,,
1541619530.3581839,3.76807,6.14256,,,
1541619530.4573221,3.76807,6.14282,,,
1541619530.5573359,3.76807,6.14282,,,
1541619530.6699548,3.76807,6.14282,,,
1541619530.7746975,3.76784,6.14308,,,
1541619530.8589292,3.76784,6.14308,,,
1541619530.9595428,3.76784,6.14308,,,
1541619531.0581696,3.76762,6.14308,,,
1541619531.1670666,3.76762,6.14333,0,0,0
1541619531.2585387,3.76762,6.14333,,,
1541619531.3579388,3.76747,6.14333,,,
1541619531.4581277,3.76747,6.14359,,,
1541619531.5996563,3.76747,6.14359,,,
1541619531.6927924,3.76724,6.14359,,,
1541619531.7626987,3.76724,6.1441,,,
1541619531.8577013,3.76724,6.1441,,,
1541619531.972686,3.76724,6.1441,,,
1541619532.0591812,3.76709,6.1441,,,
1541619532.1583216,3.76709,6.14436,0,0,0
1541619532.2581708,3.76709,6.14436,,,
1541619532.3669305,3.76686,6.14436,,,
1541619532.4817433,3.76686,6.14462,,,
1541619532.559918,3.76686,6.14462,,,
1541619532.65938,3.76686,6.14462,,,
1541619532.7592928,3.76671,6.14488,,,
1541619532.866435,3.76671,6.14488,,,
1541619532.9610326,3.76671,6.14488,,,
1541619533.0610466,3.76648,6.14488,,,
1541619533.1607978,3.76648,6.14539,0,0,0
1541619533.2972884,3.76648,6.14539,,,
1541619533.3923454,3.76625,6.14539,,,
1541619533.4690766,3.76625,6.14565,,,
1541619533.5642662,3.76625,6.14565,,,
1541619533.6741714,3.76625,6.14565,,,
1541619533.7637997,3.76602,6.14616,,,
1541619533.8616533,3.76602,6.14616,,,
1541619533.9619002,3.76602,6.14616,,,
1541619534.0914662,3.76579,6.14616,,,
1541619534.183185,3.76579,6.14642,0,0,0
1541619534.2628157,3.76579,6.14642,,,
1541619534.3636847,3.76579,6.14642,,,
1541619534.4637928,3.76566,6.14668,,,
1541619534.5715625,3.76566,6.14668,,,
1541619534.6641665,3.76566,6.14668,,,
1541619534.7641647,3.76543,6.14719,,,
1541619534.8848615,3.76543,6.14719,,,
1541619534.9857976,3.76543,6.14719,,,
1541619535.0645485,3.7652,6.14719,,,
1541619535.1647797,3.7652,6.14745,0,0,0
1541619535.2644207,3.7652,6.14745,,,
1541619535.3761332,3.76505,6.14745,,,
1541619535.4880247,3.76505,6.14771,,,
1541619535.5650027,3.76505,6.14771,,,
1541619535.6839464,3.76505,6.14771,,,
1541619535.7667494,3.76482,6.14822,,,
1541619535.8747513,3.76482,6.14822,,,
1541619535.9668984,3.76482,6.14822,,,
1541619536.0668995,3.76459,6.14822,,,
1541619536.16589,3.76459,6.14848,0,0,0
1541619536.287146,3.76459,6.14848,,,
1541619536.3701289,3.76459,6.14848,,,
1541619536.4810898,3.76443,6.14874,,,
1541619536.569421,3.76443,6.14874,,,
1541619536.67727,3.76443,6.14874,,,
1541619536.7662594,3.76421,6.14925,,,
1541619536.8659062,3.76421,6.14925,,,
1541619536.9660268,3.76421,6.14925,,,
1541619537.0725164,3.76398,6.14925,,,
1541619537.1848805,3.76398,6.14951,0,0,0
1541619537.2810543,3.76398,6.14951,,,
1541619537.3747735,3.76398,6.14951,,,
1541619537.4662645,3.76382,6.14977,,,
1541619537.5761445,3.76382,6.14977,,,
1541619537.6681187,3.76382,6.14977,,,
1541619537.7671444,3.76361,6.15028,,,
1541619537.8672729,3.76361,6.15028,,,
1541619537.9857554,3.76361,6.15028,,,
1541619538.0808256,3.76346,6.15028,,,
1541619538.1761324,3.76346,6.15054,0,0,0
1541619538.2676008,3.76346,6.15054,,,
1541619538.3765087,3.76346,6.15054,,,
1541619538.4861538,3.76323,6.15105,,,
1541619538.5675933,3.76323,6.15105,,,
1541619538.6679966,3.76323,6.15105,,,
1541619538.767897,3.763,6.15131,,,
1541619538.8835778,3.763,6.15131,,,
1541619538.9798524,3.763,6.15131,,,
1541619539.068179,3.76277,6.15131,,,
1541619539.1672745,3.76277,6.15157,0,0,0
1541619539.287744,3.76277,6.15157,,,
1541619539.3713737,3.76277,6.15157,,,
1541619539.469977,3.76262,6.15208,,,
1541619539.5701172,3.76262,6.15208,,,
1541619539.680422,3.76262,6.15208,,,
1541619539.7856429,3.76239,6.15234,,,
1541619539.868002,3.76239,6.15234,,,
1541619539.9694064,3.76239,6.15234,,,
1541619540.0694826,3.76216,6.15234,,,
1541619540.1773877,3.76216,6.15259,0,0,0
1541619540.2698526,3.76216,6.15259,,,
1541619540.3699841,3.76216,6.15259,,,
1541619540.4699788,3.76201,6.15285,,,
1541619540.6100824,3.76201,6.15285,,,
1541619540.7035022,3.76201,6.15285,,,
1541619540.7745063,3.7618,6.15285,,,
1541619540.870982,3.7618,6.15337,,,
1541619540.9868708,3.7618,6.15337,,,
1541619541.0977263,3.76157,6.15337,,,
1541619541.1767457,3.76157,6.15363,0,0,0
1541619541.2723908,3.76157,6.15363,,,
1541619541.3772354,3.76157,6.15363,,,
1541619541.4909797,3.76141,6.15414,,,
1541619541.5726316,3.76141,6.15414,,,
1541619541.6726184,3.76141,6.15414,,,
1541619541.7728767,3.76118,6.15414,,,
1541619541.8754585,3.76118,6.15439,,,
1541619541.9723608,3.76118,6.15439,,,
1541619542.07324,3.76096,6.15439,,,
1541619542.1732368,3.76096,6.15465,0,0,0
1541619542.3023455,3.76096,6.15465,,,
1541619542.3762393,3.76096,6.15465,,,
1541619542.4737287,3.7608,6.15491,,,
1541619542.574101,3.7608,6.15491,,,
1541619542.683155,3.7608,6.15491,,,
1541619542.7918425,3.76057,6.15491,,,
1541619542.874244,3.76057,6.15491,,,
1541619542.9744852,3.76057,6.15491,,,
1541619543.0939286,3.76035,6.15491,,,
1541619543.1826015,3.76035,6.15517,0,0,0
1541619543.2749977,3.76035,6.15517,,,
1541619543.375236,3.76035,6.15517,,,
1541619543.475112,3.76019,6.15569,,,
1541619543.5967388,3.76019,6.15569,,,
1541619543.675742,3.76019,6.15569,,,
1541619543.7752182,3.75998,6.15569,,,
1541619543.8944,3.75998,6.15594,,,
1541619543.9871042,3.75998,6.15594,,,
1541619544.075612,3.75998,6.15594,,,
1541619544.1758337,3.75975,6.15619,0,0,0
1541619544.276108,3.75975,6.15619,,,
1541619544.383984,3.75975,6.15619,,,
1541619544.493834,3.7596,6.15671,,,
1541619544.5762239,3.7596,6.15671,,,
1541619544.6976705,3.7596,6.15671,,,
1541619544.7772262,3.75937,6.15671,,,
1541619544.887095,3.75937,6.15697,,,
1541619544.9772298,3.75937,6.15697,,,
1541619545.0772197,3.75937,6.15697,,,
1541619545.1773248,3.75914,6.15723,0,0,0
1541619545.297694,3.75914,6.15723,,,
1541619545.3813267,3.75914,6.15723,,,
1541619545.496137,3.75899,6.15775,,,
1541619545.5779839,3.75899,6.15775,,,
1541619545.692214,3.75899,6.15775,,,
1541619545.8015585,3.75876,6.15775,,,
1541619545.877327,3.75876,6.15799,,,
1541619545.9770918,3.75876,6.15799,,,
1541619546.0826013,3.75876,6.15799,,,
1541619546.1959562,3.75853,6.15825,0,0,0
1541619546.2984645,3.75853,6.15825,,,
1541619546.3839526,3.75853,6.15825,,,
1541619546.4776902,3.75838,6.15877,,,
1541619546.586579,3.75838,6.15877,,,
1541619546.6790946,3.75838,6.15877,,,
1541619546.7794614,3.75815,6.15877,,,
1541619546.8795443,3.75815,6.15903,,,
1541619546.9973075,3.75815,6.15903,,,
1541619547.1121504,3.75793,6.15903,0,0,0
1541619547.190803,3.75793,6.15929,,,
1541619547.2778008,3.75793,6.15929,,,
1541619547.387963,3.75793,6.15929,,,
1541619547.4969368,3.75778,6.15979,,,
1541619547.579573,3.75778,6.15979,,,
1541619547.6779454,3.75778,6.15979,,,
1541619547.7807066,3.75755,6.15979,,,
1541619547.8957677,3.75755,6.16005,,,
1541619547.9913158,3.75755,6.16005,,,
1541619548.0800698,3.75755,6.16005,0,0,0
1541619548.1800609,3.75732,6.16031,,,
1541619548.2990308,3.75732,6.16031,,,
1541619548.3815353,3.75732,6.16031,,,
1541619548.4817843,3.75717,6.16083,,,
1541619548.5819457,3.75717,6.16083,,,
1541619548.6967378,3.75717,6.16083,,,
1541619548.795541,3.75694,6.16083,,,
1541619548.8822834,3.75694,6.16109,,,
1541619548.982169,3.75694,6.16109,,,
1541619549.0811968,3.75694,6.16109,,,
1541619549.1869268,3.75671,6.16135,0,0,0
1541619549.2829125,3.75671,6.16135,,,
1541619549.3827875,3.75671,6.16135,,,
1541619549.4872005,3.75656,6.16185,,,
1541619549.6137588,3.75656,6.16185,,,
1541619549.71032,3.75656,6.16185,,,
1541619549.785054,3.75633,6.16185,,,
1541619549.8831806,3.75633,6.16211,,,
1541619549.9922056,3.75633,6.16211,,,
1541619550.101291,3.75633,6.16211,0,0,0
1541619550.1835968,3.75612,6.16237,,,
1541619550.2837787,3.75612,6.16237,,,
1541619550.3839142,3.75612,6.16237,,,
1541619550.506589,3.75597,6.16289,,,
1541619550.6199212,3.75597,6.16289,,,
1541619550.6860316,3.75597,6.16289,,,
1541619550.7845497,3.75574,6.16289,,,
1541619550.9021676,3.75574,6.16315,,,
1541619550.9860082,3.75574,6.16315,,,
1541619551.0847876,3.75574,6.16315,,,
1541619551.1850536,3.75558,6.16339,0,0,0
1541619551.2931712,3.75558,6.16339,,,
1541619551.4045177,3.75558,6.16339,,,
1541619551.4854043,3.75536,6.16339,,,
1541619551.5855498,3.75536,6.16391,,,
1541619551.6857421,3.75536,6.16391,,,
1541619551.7922575,3.75513,6.16391,,,
1541619551.885775,3.75513,6.16417,,,
1541619551.9860225,3.75513,6.16417,,,
1541619552.0861657,3.75513,6.16417,,,
1541619552.2222822,3.75497,6.16443,0,0,0
1541619552.2931352,3.75497,6.16443,,,
1541619552.3881633,3.75497,6.16443,,,
1541619552.488358,3.75475,6.16443,,,
1541619552.5986981,3.75475,6.16495,,,
1541619552.6880794,3.75475,6.16495,,,
1541619552.788079,3.75452,6.16495,,,
1541619552.8880932,3.75452,6.16519,,,
1541619553.0148711,3.75452,6.16519,,,
1541619553.1072268,3.75452,6.16519,0,0,0
1541619553.188785,3.75436,6.16545,,,
1541619553.2880147,3.75436,6.16545,,,
1541619553.388072,3.75436,6.16545,,,
1541619553.498819,3.75415,6.16545,,,
1541619553.5882938,3.75415,6.16597,,,
1541619553.688728,3.75415,6.16597,,,
1541619553.811351,3.75392,6.16597,,,
1541619553.9080615,3.75392,6.16623,,,
1541619553.9917316,3.75392,6.16623,,,
1541619554.0900679,3.75392,6.16623,0,0,0
1541619554.1883845,3.75369,6.16649,,,
1541619554.3003435,3.75369,6.16649,,,
1541619554.4127347,3.75369,6.16649,,,
1541619554.4880505,3.75354,6.16649,,,
1541619554.610789,3.75354,6.16699,,,
1541619554.6941297,3.75354,6.16699,,,
1541619554.8063712,3.75331,6.16699,,,
1541619554.8903682,3.75331,6.16725,,,
1541619554.9879825,3.75331,6.16725,,,
1541619555.0905163,3.75331,6.16725,0,0,0
1541619555.1971438,3.75316,6.16725,,,
1541619555.289727,3.75316,6.16725,,,
1541619555.4105794,3.75316,6.16725,,,
1541619555.4898582,3.75293,6.16725,,,
1541619555.6066158,3.75293,6.16751,,,
1541619555.690485,3.75293,6.16751,,,
1541619555.7905085,3.75293,6.16751,,,
1541619555.8906085,3.7527,6.16777,,,
1541619555.9970076,3.7527,6.16777,,,
1541619556.1085107,3.7527,6.16777,0,0,0
1541619556.2148664,3.75247,6.16803,,,
1541619556.3217635,3.75247,6.16803,,,
1541619556.3957376,3.75247,6.16803,,,
1541619556.4981177,3.75232,6.16803,,,
1541619556.5928655,3.75232,6.16855,,,
1541619556.6922328,3.75232,6.16855,,,
1541619556.7943645,3.75232,6.16855,,,
1541619556.9156315,3.75211,6.16879,,,
1541619556.996903,3.75211,6.16879,,,
1541619557.11428,3.75211,6.16879,0,0,0
1541619557.1986692,3.75188,6.16905,,,
1541619557.308799,3.75188,6.16905,,,
1541619557.3969855,3.75188,6.16905,,,
1541619557.4969034,3.75172,6.16905,,,
1541619557.597122,3.75172,6.16957,,,
1541619557.7069745,3.75172,6.16957,,,
1541619557.8140423,3.7515,6.16957,,,
1541619557.9171684,3.7515,6.16983,,,
1541619558.0073278,3.7515,6.16983,,,
1541619558.0968938,3.7515,6.16983,0,0,0
1541619558.204053,3.75127,6.17009,,,
1541619558.2985616,3.75127,6.17009,,,
1541619558.3985403,3.75127,6.17009,,,
1541619558.4988148,3.75111,6.17009,,,
1541619558.6166313,3.75111,6.17059,,,
1541619558.7156703,3.75111,6.17059,,,
1541619558.8087754,3.75111,6.17059,,,
1541619558.8986685,3.75089,6.17085,,,
1541619559.012459,3.75089,6.17085,,,
1541619559.0993576,3.75089,6.17085,0,0,0
1541619559.1994677,3.75066,6.17137,,,
1541619559.299987,3.75066,6.17137,,,
1541619559.40716,3.75066,6.17137,,,
1541619559.5260804,3.7505,6.17137,,,
1541619559.6155772,3.7505,6.17163,,,
1541619559.698918,3.7505,6.17163,,,
1541619559.8001757,3.7505,6.17163,,,
1541619559.9087746,3.75029,6.17189,,,
1541619560.002727,3.75029,6.17189,,,
1541619560.0993755,3.75029,6.17189,0,0,0
1541619560.1996286,3.75006,6.17265,,,
1541619560.3110611,3.75006,6.17265,,,
1541619560.4383504,3.75006,6.17265,,,
1541619560.5168116,3.74991,6.17265,,,
1541619560.5981238,3.74991,6.17317,,,
1541619560.714724,3.74991,6.17317,,,
1541619560.798074,3.74991,6.17317,,,
1541619560.8980846,3.74968,6.17343,,,
1541619560.9982555,3.74968,6.17343,,,
1541619561.1080909,3.74968,6.17343,0,0,0
1541619561.2191737,3.74953,6.17343,,,
1541619561.318265,3.74953,6.17343,,,
1541619561.398233,3.74953,6.17343,,,
1541619561.5002034,3.7493,6.17343,,,
1541619561.6082194,3.7493,6.17369,,,
1541619561.7016428,3.7493,6.17369,,,
1541619561.8014805,3.7493,6.17369,,,
1541619561.9006033,3.74907,6.17395,,,
1541619562.0291235,3.74907,6.17395,,,
1541619562.1362793,3.74907,6.17395,0,0,0
1541619562.2022502,3.74892,6.17395,,,
1541619562.3013268,3.74892,6.17445,,,
1541619562.418338,3.74892,6.17445,,,
1541619562.5023615,3.74869,6.17445,,,
1541619562.6021483,3.74869,6.17471,,,
1541619562.7021348,3.74869,6.17471,,,
1541619562.8083189,3.74869,6.17471,,,
1541619562.9258065,3.74846,6.17497,,,
1541619563.0031352,3.74846,6.17497,,,
1541619563.103208,3.74846,6.17497,0,0,0
1541619563.2030263,3.74832,6.17497,,,
1541619563.307598,3.74832,6.17523,,,
1541619563.4043925,3.74832,6.17523,,,
1541619563.5048873,3.74809,6.17523,,,
1541619563.6050072,3.74809,6.17575,,,
1541619563.7401848,3.74809,6.17575,,,
1541619563.805141,3.74809,6.17575,,,
1541619563.9051416,3.74794,6.17599,,,
1541619564.0051475,3.74794,6.17599,,,
1541619564.1166418,3.74794,6.17599,0,0,0
1541619564.2235541,3.74771,6.17599,,,
1541619564.303689,3.74771,6.17625,,,
1541619564.4038126,3.74771,6.17625,,,
1541619564.5226312,3.74748,6.17625,,,
1541619564.6129198,3.74748,6.17677,,,
1541619564.7038093,3.74748,6.17677,,,
1541619564.8044124,3.74748,6.17677,,,
1541619564.904069,3.74725,6.17703,,,
1541619565.02343,3.74725,6.17703,,,
1541619565.1076722,3.74725,6.17703,0,0,0
1541619565.204921,3.7471,6.17703,,,
1541619565.3252118,3.7471,6.17729,,,
1541619565.4137654,3.7471,6.17729,,,
1541619565.5227854,3.74687,6.17729,,,
1541619565.6053247,3.74687,6.17755,,,
1541619565.7058086,3.74687,6.17755,,,
1541619565.805914,3.74687,6.17755,,,
1541619565.9138,3.74672,6.17805,,,
1541619566.0059114,3.74672,6.17805,,,
1541619566.1256337,3.74672,6.17805,0,0,0
1541619566.2080188,3.74651,6.17805,,,
1541619566.3287652,3.74651,6.17831,,,
1541619566.40641,3.74651,6.17831,,,
1541619566.5084796,3.74651,6.17831,,,
1541619566.6077955,3.74628,6.17857,,,
1541619566.7196565,3.74628,6.17857,,,
1541619566.8070388,3.74628,6.17857,,,
1541619566.920605,3.74612,6.17909,,,
1541619567.0147943,3.74612,6.17909,,,
1541619567.1136694,3.74612,6.17909,0,0,0
1541619567.2255502,3.7459,6.17909,,,
1541619567.3070502,3.7459,6.17935,,,
1541619567.4080198,3.7459,6.17935,,,
1541619567.5071769,3.7459,6.17935,,,
1541619567.6134336,3.74574,6.1796,,,
1541619567.7188375,3.74574,6.1796,,,
1541619567.8156636,3.74574,6.1796,,,
1541619567.9085097,3.74551,6.18011,,,
1541619568.025411,3.74551,6.18011,,,
1541619568.1087704,3.74551,6.18011,0,0,0
1541619568.2080688,3.74529,6.18011,,,
1541619568.3078892,3.74529,6.18037,,,
1541619568.4138918,3.74529,6.18037,,,
1541619568.5338123,3.74506,6.18037,,,
1541619568.6223912,3.74506,6.18089,,,
1541619568.709382,3.74506,6.18089,,,
1541619568.8147862,3.74506,6.18089,,,
1541619568.9264088,3.7449,6.18115,,,
1541619569.0102608,3.7449,6.18115,,,
1541619569.1091182,3.7449,6.18115,0,0,0
1541619569.2103815,3.74467,6.18115,,,
1541619569.3215415,3.74467,6.1814,,,
1541619569.4246452,3.74467,6.1814,,,
1541619569.5092585,3.74467,6.1814,,,
1541619569.608384,3.74454,6.18166,,,
1541619569.7278116,3.74454,6.18166,,,
1541619569.8112495,3.74454,6.18166,,,
1541619569.9097462,3.74431,6.18192,,,
1541619570.010249,3.74431,6.18192,,,
1541619570.120686,3.74431,6.18192,0,0,0
1541619570.2303734,3.74408,6.18192,,,
1541619570.3115008,3.74408,6.18192,,,
1541619570.4120033,3.74408,6.18192,,,
1541619570.5120194,3.74408,6.18192,,,
1541619570.618608,3.74393,6.18243,,,
1541619570.7123928,3.74393,6.18243,,,
1541619570.8122613,3.74393,6.18243,,,
1541619570.9126444,3.7437,6.18269,,,
1541619571.0503273,3.7437,6.18269,,,
1541619571.152917,3.7437,6.18269,0,0,0
1541619571.235142,3.74347,6.18269,,,
1541619571.31468,3.74347,6.18295,,,
1541619571.4346666,3.74347,6.18295,,,
1541619571.5192218,3.74347,6.18295,,,
1541619571.6184378,3.74332,6.1832,,,
1541619571.7231586,3.74332,6.1832,,,
1541619571.8255448,3.74332,6.1832,,,
1541619571.91522,3.74309,6.1832,,,
1541619572.0370698,3.74309,6.18372,,,
1541619572.1156507,3.74309,6.18372,0,0,0
1541619572.226148,3.74294,6.18372,,,
1541619572.3399124,3.74294,6.18398,,,
1541619572.4173875,3.74294,6.18398,,,
1541619572.5164313,3.74294,6.18398,,,
1541619572.6188471,3.74271,6.18423,,,
1541619572.7338169,3.74271,6.18423,,,
1541619572.8381214,3.74271,6.18423,,,
1541619572.9168928,3.74249,6.18423,,,
1541619573.0162482,3.74249,6.185,,,
1541619573.1238801,3.74249,6.185,0,0,0
1541619573.2171462,3.74234,6.185,,,
1541619573.3173876,3.74234,6.18552,,,
1541619573.4162526,3.74234,6.18552,,,
1541619573.539151,3.74234,6.18552,,,
1541619573.6588693,3.74211,6.18578,,,
1541619573.7180233,3.74211,6.18578,,,
1541619573.8169107,3.74211,6.18578,,,
1541619573.9280143,3.74188,6.18604,,,
1541619574.0426075,3.74188,6.18604,,,
1541619574.1187463,3.74188,6.18604,0,0,0
1541619574.2184455,3.74165,6.18604,,,
1541619574.3257701,3.74165,6.18655,,,
1541619574.4408448,3.74165,6.18655,,,
1541619574.5189507,3.74165,6.18655,,,
1541619574.618262,3.7415,6.1868,,,
1541619574.7183566,3.7415,6.1868,,,
1541619574.8280995,3.7415,6.1868,,,
1541619574.9181728,3.74127,6.1868,,,
1541619575.0182855,3.74127,6.18732,,,
1541619575.1183617,3.74127,6.18732,0,0,0
1541619575.2601948,3.74104,6.18732,,,
1541619575.3232872,3.74104,6.18758,,,
1541619575.418041,3.74104,6.18758,,,
1541619575.5179875,3.74104,6.18758,,,
1541619575.6299033,3.74089,6.18784,,,
1541619575.74384,3.74089,6.18784,,,
1541619575.8202982,3.74089,6.18784,,,
1541619575.919883,3.74068,6.18784,,,
1541619576.0432088,3.74068,6.1881,,,
1541619576.1328456,3.74068,6.1881,0,0,0
1541619576.2186117,3.74068,6.1881,,,
1541619576.3188155,3.74052,6.1881,,,
1541619576.4190817,3.74052,6.1881,,,
1541619576.5291872,3.74052,6.1881,,,
1541619576.6205673,3.7403,6.18835,,,
1541619576.7229626,3.7403,6.18835,,,
1541619576.840855,3.7403,6.18835,,,
1541619576.9387965,3.74014,6.1886,,,
1541619577.0230732,3.74014,6.1886,,,
1541619577.1206923,3.74014,6.1886,0,0,0
1541619577.2206857,3.74014,6.1886,,,
1541619577.329553,3.73991,6.18886,,,
1541619577.4395525,3.73991,6.18886,,,
1541619577.5227203,3.73991,6.18886,,,
1541619577.6407826,3.73976,6.18938,,,
1541619577.729722,3.73976,6.18938,,,
1541619577.8290613,3.73976,6.18938,,,
1541619577.9229689,3.73953,6.18938,,,
1541619578.0230834,3.73953,6.18964,,,
1541619578.1220822,3.73953,6.18964,0,0,0
1541619578.2449625,3.73938,6.18964,,,
1541619578.3279629,3.73938,6.1899,,,
1541619578.4328907,3.73938,6.1899,,,
1541619578.531049,3.73938,6.1899,,,
1541619578.634714,3.73915,6.19016,,,
1541619578.7473388,3.73915,6.19016,,,
1541619578.8243237,3.73915,6.19016,,,
1541619578.9244459,3.739,6.19016,,,
1541619579.0303135,3.739,6.19092,,,
1541619579.1425633,3.739,6.19092,0,0,0
1541619579.2298708,3.739,6.19092,,,
1541619579.3346865,3.73878,6.19118,,,
1541619579.425447,3.73878,6.19118,,,
1541619579.534571,3.73878,6.19118,,,
1541619579.625445,3.73856,6.19118,,,
1541619579.7263103,3.73856,6.19118,,,
1541619579.8263195,3.73856,6.19118,,,
1541619579.9456713,3.7384,6.19118,,,
1541619580.0317402,3.7384,6.1917,,,
1541619580.1386905,3.7384,6.1917,0,0,0
1541619580.2265475,3.7384,6.1917,,,
1541619580.3346667,3.73817,6.1922,,,
1541619580.443947,3.73817,6.1922,,,
1541619580.52669,3.73817,6.1922,,,
1541619580.6265411,3.73802,6.1922,,,
1541619580.7265697,3.73802,6.1922,,,
1541619580.838474,3.73802,6.1922,,,
1541619580.9622862,3.73779,6.1922,,,
1541619581.0286996,3.73779,6.19272,,,
1541619581.127877,3.73779,6.19272,0,0,0
1541619581.2446728,3.73779,6.19272,,,
1541619581.3278873,3.73756,6.19298,,,
1541619581.42788,3.73756,6.19298,,,
1541619581.5280538,3.73756,6.19298,,,
1541619581.6349177,3.73741,6.19324,,,
1541619581.7470214,3.73741,6.19324,,,
1541619581.828068,3.73741,6.19324,,,
1541619581.9292777,3.73718,6.19324,,,
1541619582.0279846,3.73718,6.19376,,,
1541619582.1346874,3.73718,6.19376,0,0,0
1541619582.2281764,3.73718,6.19376,,,
1541619582.3280463,3.73695,6.194,,,
1541619582.427672,3.73695,6.194,,,
1541619582.5665908,3.73695,6.194,,,
1541619582.667299,3.73682,6.194,,,
1541619582.7297926,3.73682,6.19426,,,
1541619582.829553,3.73682,6.19426,,,
1541619582.9450538,3.73659,6.19426,,,
1541619583.029771,3.73659,6.19478,,,
1541619583.1290352,3.73659,6.19478,0,0,0
1541619583.2304056,3.73659,6.19478,,,
1541619583.3391461,3.73636,6.19504,,,
1541619583.4558542,3.73636,6.19504,,,
1541619583.5310252,3.73636,6.19504,,,
1541619583.6306503,3.73621,6.19504,,,
1541619583.7310765,3.73621,6.1953,,,
1541619583.8398015,3.73621,6.1953,,,
1541619583.9311063,3.73598,6.1953,,,
1541619584.03059,3.73598,6.1958,,,
1541619584.130694,3.73598,6.1958,0,0,0
1541619584.2661517,3.73598,6.1958,,,
1541619584.3353157,3.73582,6.19606,,,
1541619584.434014,3.73582,6.19606,,,
1541619584.5338528,3.73582,6.19606,,,
1541619584.6431277,3.7356,6.19632,,,
1541619584.7505202,3.7356,6.19632,,,
1541619584.8341448,3.7356,6.19632,,,
1541619584.9342725,3.73544,6.19632,,,
1541619585.0555022,3.73544,6.19684,,,
1541619585.1399007,3.73544,6.19684,0,0,0
1541619585.2356632,3.73544,6.19684,,,
