Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541267837.5955594,3.84277,6.02321,0,0,0
1541267837.68222,3.84277,6.02321,,,
1541267837.779636,3.84264,6.02347,,,
1541267837.8783178,3.84264,6.02347,,,
1541267837.984633,3.84264,6.02347,,,
1541267838.0824528,3.84248,6.02399,,,
1541267838.1797256,3.84248,6.02399,,,
1541267838.2783952,3.84248,6.02399,,,
1541267838.3984444,3.84233,6.02399,,,
1541267838.4828138,3.84233,6.02423,,,
1541267838.6068861,3.84233,6.02423,0,0,0
1541267838.6828978,3.84233,6.02423,,,
1541267838.8004458,3.84218,6.02423,,,
1541267838.9096215,3.84218,6.02423,,,
1541267838.981578,3.84218,6.02423,,,
1541267839.0767827,3.84203,6.02475,,,
1541267839.1896794,3.84203,6.02475,,,
1541267839.3030794,3.84203,6.02475,,,
1541267839.3868008,3.84187,6.02475,,,
1541267839.4810748,3.84187,6.02501,,,
1541267839.5895436,3.84187,6.02501,0,0,0
1541267839.6996977,3.84187,6.02501,,,
1541267839.7828345,3.84172,6.02527,,,
1541267839.87972,3.84172,6.02527,,,
1541267839.9866993,3.84172,6.02527,,,
1541267840.0922189,3.84149,6.02527,,,
1541267840.1869307,3.84149,6.02527,,,
1541267840.2872422,3.84149,6.02527,,,
1541267840.3844845,3.84134,6.02527,,,
1541267840.4923067,3.84134,6.02579,,,
1541267840.5852249,3.84134,6.02579,0,0,0
1541267840.6890347,3.84134,6.02579,,,
1541267840.8080888,3.84119,6.02629,,,
1541267840.9044585,3.84119,6.02629,,,
1541267841.0116558,3.84119,6.02629,,,
1541267841.0887904,3.84103,6.02629,,,
1541267841.1863155,3.84103,6.02629,,,
1541267841.2902677,3.84103,6.02629,,,
1541267841.4046934,3.84088,6.02629,,,
1541267841.4907243,3.84088,6.02629,,,
1541267841.6161196,3.84088,6.02629,0,0,0
1541267841.6926124,3.84088,6.02629,,,
1541267841.806157,3.84073,6.02655,,,
1541267841.8910048,3.84073,6.02655,,,
1541267841.9853332,3.84073,6.02655,,,
1541267842.0898504,3.84059,6.02655,,,
1541267842.2028341,3.84059,6.02655,,,
1541267842.285685,3.84059,6.02655,,,
1541267842.407862,3.84036,6.02655,,,
1541267842.4896708,3.84036,6.02707,,,
1541267842.5935354,3.84036,6.02707,0,0,0
1541267842.6881654,3.84036,6.02707,,,
1541267842.786586,3.84021,6.02733,,,
1541267842.8829777,3.84021,6.02733,,,
1541267843.0049818,3.84021,6.02733,,,
1541267843.094356,3.84006,6.02733,,,
1541267843.206078,3.84006,6.02759,,,
1541267843.29587,3.84006,6.02759,,,
1541267843.3936663,3.8399,6.02759,,,
1541267843.5081105,3.8399,6.02783,,,
1541267843.5898547,3.8399,6.02783,0,0,0
1541267843.6849494,3.8399,6.02783,,,
1541267843.788419,3.83975,6.02809,,,
1541267843.8966029,3.83975,6.02809,,,
1541267843.9912899,3.83975,6.02809,,,
1541267844.0858262,3.83952,6.02809,,,
1541267844.1857178,3.83952,6.02835,,,
1541267844.2930083,3.83952,6.02835,,,
1541267844.3869097,3.83952,6.02835,,,
1541267844.488109,3.83937,6.02861,,,
1541267844.5853388,3.83937,6.02861,0,0,0
1541267844.7290359,3.83937,6.02861,,,
1541267844.8235605,3.83922,6.02887,,,
1541267844.8938127,3.83922,6.02887,,,
1541267844.986868,3.83922,6.02887,,,
1541267845.102556,3.83907,6.02887,,,
1541267845.1900496,3.83907,6.02913,,,
1541267845.289507,3.83907,6.02913,,,
1541267845.388081,3.83907,6.02913,,,
1541267845.515236,3.83884,6.02939,,,
1541267845.6087174,3.83884,6.02939,0,0,0
1541267845.6953983,3.83884,6.02939,,,
1541267845.7892077,3.8387,6.02963,,,
1541267845.8960638,3.8387,6.02963,,,
1541267846.0082886,3.8387,6.02963,,,
1541267846.092338,3.83855,6.02963,,,
1541267846.1904094,3.83855,6.03015,,,
1541267846.2992918,3.83855,6.03015,,,
1541267846.4037018,3.83839,6.03015,,,
1541267846.4970946,3.83839,6.03041,,,
1541267846.591184,3.83839,6.03041,0,0,0
1541267846.687511,3.83839,6.03041,,,
1541267846.7987192,3.83817,6.03067,,,
1541267846.8936458,3.83817,6.03067,,,
1541267846.992419,3.83817,6.03067,,,
1541267847.0920184,3.83809,6.03067,,,
1541267847.210609,3.83809,6.03093,,,
1541267847.319004,3.83809,6.03093,,,
1541267847.4004202,3.83809,6.03093,,,
1541267847.491081,3.83786,6.03119,,,
1541267847.6006806,3.83786,6.03119,0,0,0
1541267847.716776,3.83786,6.03119,,,
1541267847.8089137,3.83771,6.03143,,,
1541267847.9053748,3.83771,6.03143,,,
1541267848.0002568,3.83771,6.03143,,,
1541267848.10168,3.83755,6.03143,,,
1541267848.2022793,3.83755,6.03169,,,
1541267848.2987912,3.83755,6.03169,,,
1541267848.4040592,3.83755,6.03169,,,
1541267848.5326238,3.8374,6.03195,,,
1541267848.6341662,3.8374,6.03195,0,0,0
1541267848.7050672,3.8374,6.03195,,,
1541267848.798301,3.83717,6.03247,,,
1541267848.9160082,3.83717,6.03247,,,
1541267849.025483,3.83717,6.03247,,,
1541267849.1072662,3.83702,6.03247,,,
1541267849.2005696,3.83702,6.03273,,,
1541267849.3042126,3.83702,6.03273,,,
1541267849.4192486,3.83688,6.03273,,,
1541267849.5066974,3.83688,6.03299,,,
1541267849.6048295,3.83688,6.03299,0,0,0
1541267849.7050178,3.83688,6.03299,,,
1541267849.8087368,3.83665,6.03323,,,
1541267849.9036102,3.83665,6.03323,,,
1541267850.005311,3.83665,6.03323,,,
1541267850.1042116,3.8365,6.03323,,,
1541267850.2223568,3.8365,6.03349,,,
1541267850.327904,3.8365,6.03349,,,
1541267850.4092827,3.8365,6.03349,,,
1541267850.5082364,3.83635,6.03349,,,
1541267850.608791,3.83635,6.03349,0,0,0
1541267850.7195015,3.83635,6.03349,,,
1541267850.8465066,3.83612,6.03349,,,
1541267850.9112632,3.83612,6.03349,,,
1541267851.0058236,3.83612,6.03349,,,
1541267851.1349118,3.83597,6.03349,,,
1541267851.212773,3.83597,6.03401,,,
1541267851.3087375,3.83597,6.03401,,,
1541267851.4072235,3.83597,6.03401,,,
1541267851.5206547,3.83582,6.03427,,,
1541267851.6352546,3.83582,6.03427,0,0,0
1541267851.7128735,3.83582,6.03427,,,
1541267851.809906,3.83559,6.03453,,,
1541267851.9165883,3.83559,6.03453,,,
1541267852.026357,3.83559,6.03453,,,
1541267852.11019,3.83543,6.03453,,,
1541267852.2117274,3.83543,6.03479,,,
1541267852.310668,3.83543,6.03479,,,
1541267852.4201503,3.83543,6.03479,,,
1541267852.5125606,3.83528,6.03503,,,
1541267852.6138802,3.83528,6.03503,0,0,0
1541267852.7115502,3.83528,6.03503,,,
1541267852.8146122,3.83505,6.03555,,,
1541267852.9210103,3.83505,6.03555,,,
1541267853.0136108,3.83505,6.03555,,,
1541267853.1113007,3.83492,6.03555,,,
1541267853.2245402,3.83492,6.03555,,,
1541267853.3373277,3.83492,6.03555,,,
1541267853.418132,3.83492,6.03555,,,
1541267853.5124774,3.83476,6.03607,,,
1541267853.615508,3.83476,6.03607,0,0,0
1541267853.725581,3.83476,6.03607,,,
1541267853.8148992,3.83453,6.03607,,,
1541267853.9092884,3.83453,6.03633,,,
1541267854.0116165,3.83453,6.03633,,,
1541267854.1195757,3.83438,6.03633,,,
1541267854.215763,3.83438,6.03659,,,
1541267854.31446,3.83438,6.03659,,,
1541267854.4149933,3.83438,6.03659,,,
1541267854.5332718,3.83423,6.03683,,,
1541267854.6412342,3.83423,6.03683,0,0,0
1541267854.731497,3.83423,6.03683,,,
1541267854.8305745,3.83408,6.03735,,,
1541267854.9301434,3.83408,6.03735,,,
1541267855.0370982,3.83408,6.03735,,,
1541267855.132825,3.83385,6.03735,,,
1541267855.2284002,3.83385,6.03761,,,
1541267855.3444872,3.83385,6.03761,,,
1541267855.4489958,3.83369,6.03761,,,
1541267855.5560472,3.83369,6.03761,0,0,0
1541267855.639658,3.83369,6.03761,,,
1541267855.7345977,3.83369,6.03761,,,
1541267855.8450265,3.83354,6.03813,,,
1541267855.9501708,3.83354,6.03813,,,
1541267856.0405078,3.83354,6.03813,,,
1541267856.1330163,3.83331,6.03813,,,
1541267856.2418852,3.83331,6.03864,,,
1541267856.347727,3.83331,6.03864,,,
1541267856.4334047,3.83331,6.03864,,,
1541267856.5410635,3.83316,6.03864,0,0,0
1541267856.6414177,3.83316,6.03864,,,
1541267856.7462924,3.83316,6.03864,,,
1541267856.8451767,3.83295,6.03864,,,
1541267856.9366093,3.83295,6.03864,,,
1541267857.0382633,3.83295,6.03864,,,
1541267857.1594884,3.83279,6.03864,,,
1541267857.275382,3.83279,6.03889,,,
1541267857.3508031,3.83279,6.03889,,,
1541267857.4463103,3.83279,6.03889,,,
1541267857.5565262,3.83264,6.03915,0,0,0
1541267857.6586006,3.83264,6.03915,,,
1541267857.7462118,3.83264,6.03915,,,
1541267857.8449907,3.83249,6.03941,,,
1541267857.9445062,3.83249,6.03941,,,
1541267858.0571063,3.83249,6.03941,,,
1541267858.1496267,3.83226,6.03941,,,
1541267858.2450857,3.83226,6.03967,,,
1541267858.342817,3.83226,6.03967,,,
1541267858.448629,3.83226,6.03967,,,
1541267858.5487893,3.83211,6.03993,0,0,0
1541267858.6455772,3.83211,6.03993,,,
1541267858.7734838,3.83211,6.03993,,,
1541267858.8684585,3.83188,6.04044,,,
1541267858.9720838,3.83188,6.04044,,,
1541267859.052736,3.83188,6.04044,,,
1541267859.148423,3.83173,6.04044,,,
1541267859.263767,3.83173,6.0407,,,
1541267859.366799,3.83173,6.0407,,,
1541267859.453342,3.83173,6.0407,,,
1541267859.548102,3.8315,6.04095,0,0,0
1541267859.6452885,3.8315,6.04095,,,
1541267859.7528949,3.8315,6.04095,,,
1541267859.8494055,3.83134,6.04121,,,
1541267859.9475539,3.83134,6.04121,,,
1541267860.0456924,3.83134,6.04121,,,
1541267860.1683211,3.83119,6.04121,,,
1541267860.2834504,3.83119,6.04147,,,
1541267860.367341,3.83119,6.04147,,,
1541267860.4577644,3.83119,6.04147,,,
1541267860.566271,3.83098,6.04199,0,0,0
1541267860.6704662,3.83098,6.04199,,,
1541267860.757295,3.83098,6.04199,,,
1541267860.8588386,3.83083,6.04224,,,
1541267860.957921,3.83083,6.04224,,,
1541267861.0763454,3.83083,6.04224,,,
1541267861.1697962,3.8306,6.04224,,,
1541267861.258884,3.8306,6.0425,,,
1541267861.3564472,3.8306,6.0425,,,
1541267861.4750745,3.83044,6.0425,,,
1541267861.5853457,3.83044,6.04276,0,0,0
1541267861.659967,3.83044,6.04276,,,
1541267861.7593586,3.83044,6.04276,,,
1541267861.8879726,3.83029,6.04301,,,
1541267861.974231,3.83029,6.04301,,,
1541267862.062227,3.83029,6.04301,,,
1541267862.1608438,3.83006,6.04301,,,
1541267862.2654119,3.83006,6.04353,,,
1541267862.3681283,3.83006,6.04353,,,
1541267862.4608521,3.83006,6.04353,,,
1541267862.559322,3.82991,6.04379,0,0,0
1541267862.6588705,3.82991,6.04379,,,
1541267862.7833087,3.82991,6.04379,,,
1541267862.8644257,3.82968,6.04404,,,
1541267862.9607332,3.82968,6.04404,,,
1541267863.061234,3.82968,6.04404,,,
1541267863.1732419,3.82953,6.04404,,,
1541267863.2852192,3.82953,6.0443,,,
1541267863.3721635,3.82953,6.0443,,,
1541267863.4783683,3.82953,6.0443,,,
1541267863.5676613,3.8293,6.04482,0,0,0
1541267863.678998,3.8293,6.04482,,,
1541267863.7703567,3.8293,6.04482,,,
1541267863.8702934,3.82916,6.04507,,,
1541267863.9717624,3.82916,6.04507,,,
1541267864.0854948,3.82916,6.04507,,,
1541267864.1926782,3.82893,6.04507,,,
1541267864.2708685,3.82893,6.04533,,,
1541267864.3723264,3.82893,6.04533,,,
1541267864.478141,3.82893,6.04533,,,
1541267864.5830412,3.82878,6.04559,0,0,0
1541267864.6713774,3.82878,6.04559,,,
1541267864.7737522,3.82878,6.04559,,,
1541267864.8838913,3.82855,6.04584,,,
1541267864.9804049,3.82855,6.04584,,,
1541267865.0739377,3.82855,6.04584,,,
1541267865.1655571,3.8284,6.04584,,,
1541267865.2715793,3.8284,6.04636,,,
1541267865.3935246,3.8284,6.04636,,,
1541267865.475025,3.8284,6.04636,,,
1541267865.5697274,3.82825,6.04662,0,0,0
1541267865.679099,3.82825,6.04662,,,
1541267865.7925434,3.82825,6.04662,,,
1541267865.8930454,3.82802,6.04688,,,
1541267865.970337,3.82802,6.04688,,,
1541267866.066913,3.82802,6.04688,,,
1541267866.1777625,3.82779,6.04688,,,
1541267866.290258,3.82779,6.04688,,,
1541267866.3715627,3.82779,6.04688,,,
1541267866.4763806,3.82779,6.04688,,,
1541267866.5997813,3.82764,6.04688,0,0,0
1541267866.6796982,3.82764,6.04688,,,
1541267866.7745433,3.82764,6.04688,,,
1541267866.878904,3.82741,6.04688,,,
1541267866.9744365,3.82741,6.04739,,,
1541267867.0920005,3.82741,6.04739,,,
1541267867.1973093,3.82727,6.04739,,,
1541267867.279815,3.82727,6.0479,,,
1541267867.3770878,3.82727,6.0479,,,
1541267867.4830103,3.82727,6.0479,,,
1541267867.5909991,3.82712,6.0479,0,0,0
1541267867.6785026,3.82712,6.0479,,,
1541267867.7780752,3.82712,6.0479,,,
1541267867.8851042,3.82689,6.04842,,,
1541267867.99353,3.82689,6.04842,,,
1541267868.0782127,3.82689,6.04842,,,
1541267868.179723,3.82674,6.04842,,,
1541267868.282729,3.82674,6.04868,,,
1541267868.3934183,3.82674,6.04868,,,
1541267868.4792776,3.82674,6.04868,,,
1541267868.5776548,3.82651,6.04893,0,0,0
1541267868.6826563,3.82651,6.04893,,,
1541267868.801367,3.82651,6.04893,,,
1541267868.8825276,3.82628,6.04893,,,
1541267868.9781482,3.82628,6.04919,,,
1541267869.0813296,3.82628,6.04919,,,
1541267869.1837223,3.82613,6.04919,,,
1541267869.281861,3.82613,6.0497,,,
1541267869.3788068,3.82613,6.0497,,,
1541267869.4810266,3.82613,6.0497,,,
1541267869.6268377,3.82597,6.04996,0,0,0
1541267869.702519,3.82597,6.04996,,,
1541267869.7822647,3.82597,6.04996,,,
1541267869.8863502,3.82574,6.04996,,,
1541267869.9856377,3.82574,6.05022,,,
1541267870.0995069,3.82574,6.05022,,,
1541267870.1836715,3.82552,6.05022,,,
1541267870.2839158,3.82552,6.05074,,,
1541267870.3833935,3.82552,6.05074,,,
1541267870.4852626,3.82552,6.05074,,,
1541267870.5841937,3.82536,6.05099,0,0,0
1541267870.6828864,3.82536,6.05099,,,
1541267870.7838438,3.82536,6.05099,,,
1541267870.901032,3.82515,6.05099,,,
1541267870.982787,3.82515,6.05099,,,
1541267871.084066,3.82515,6.05099,,,
1541267871.186684,3.825,6.05099,,,
1541267871.292881,3.825,6.05099,,,
1541267871.3993993,3.825,6.05099,,,
1541267871.4842494,3.825,6.05099,,,
1541267871.5864027,3.82477,6.0515,0,0,0
1541267871.6865392,3.82477,6.0515,,,
1541267871.7991474,3.82477,6.0515,,,
1541267871.8883393,3.82462,6.0515,,,
1541267871.9852211,3.82462,6.05176,,,
1541267872.0860407,3.82462,6.05176,,,
1541267872.1883416,3.82446,6.05176,,,
1541267872.2862127,3.82446,6.05202,,,
1541267872.3862474,3.82446,6.05202,,,
1541267872.5075321,3.82446,6.05202,,,
1541267872.6022775,3.82423,6.05228,0,0,0
1541267872.7141562,3.82423,6.05228,,,
1541267872.7864172,3.82423,6.05228,,,
1541267872.8891518,3.82401,6.05228,,,
1541267872.9973705,3.82401,6.0528,,,
1541267873.10691,3.82401,6.0528,,,
1541267873.188399,3.82401,6.0528,,,
1541267873.3056135,3.82385,6.05304,,,
1541267873.3968065,3.82385,6.05304,,,
1541267873.505789,3.82385,6.05304,,,
1541267873.589132,3.82362,6.0533,0,0,0
1541267873.688149,3.82362,6.0533,,,
1541267873.7928953,3.82362,6.0533,,,
1541267873.896743,3.82347,6.0533,,,
1541267873.987254,3.82347,6.05382,,,
1541267874.1011078,3.82347,6.05382,,,
1541267874.2027652,3.82326,6.05382,,,
1541267874.2907283,3.82326,6.05434,,,
1541267874.391149,3.82326,6.05434,,,
1541267874.4916265,3.82326,6.05434,,,
1541267874.594328,3.8231,6.05484,0,0,0
1541267874.7038026,3.8231,6.05484,,,
1541267874.8128984,3.8231,6.05484,,,
1541267874.8931997,3.82288,6.05484,,,
1541267874.9886863,3.82288,6.0551,,,
1541267875.1027114,3.82288,6.0551,,,
1541267875.2040288,3.82265,6.0551,,,
1541267875.2927456,3.82265,6.0551,,,
1541267875.3872755,3.82265,6.0551,,,
1541267875.494199,3.82265,6.0551,,,
1541267875.5979264,3.82249,6.05536,0,0,0
1541267875.690853,3.82249,6.05536,,,
1541267875.7894948,3.82249,6.05536,,,
1541267875.8942606,3.82227,6.05536,,,
1541267876.0079446,3.82227,6.05562,,,
1541267876.1130912,3.82227,6.05562,,,
1541267876.1947389,3.82227,6.05562,,,
1541267876.2922666,3.82211,6.05614,,,
1541267876.3992667,3.82211,6.05614,,,
1541267876.5050786,3.82211,6.05614,,,
1541267876.5938077,3.82188,6.0564,0,0,0
1541267876.6969433,3.82188,6.0564,,,
1541267876.7966907,3.82188,6.0564,,,
1541267876.8942018,3.82173,6.0564,,,
1541267876.9989371,3.82173,6.05664,,,
1541267877.0967228,3.82173,6.05664,,,
1541267877.1954646,3.82173,6.05664,,,
1541267877.3072052,3.8215,6.0569,,,
1541267877.4189765,3.8215,6.0569,,,
1541267877.4986148,3.8215,6.0569,,,
1541267877.59933,3.82129,6.05742,0,0,0
1541267877.7029026,3.82129,6.05742,,,
1541267877.81386,3.82129,6.05742,,,
1541267877.8980632,3.82114,6.05742,,,
1541267877.9988036,3.82114,6.05768,,,
1541267878.1003633,3.82114,6.05768,,,
1541267878.2054105,3.82114,6.05768,,,
1541267878.303411,3.82091,6.05794,,,
1541267878.4014432,3.82091,6.05794,,,
1541267878.4977264,3.82091,6.05794,,,
1541267878.6154752,3.82076,6.05844,0,0,0
1541267878.6964622,3.82076,6.05844,,,
1541267878.7981565,3.82076,6.05844,,,
1541267878.8981593,3.82053,6.05844,,,
1541267879.0058076,3.82053,6.0587,,,
1541267879.1172972,3.82053,6.0587,,,
1541267879.2189837,3.8203,6.0587,,,
1541267879.29707,3.8203,6.05896,,,
1541267879.39684,3.8203,6.05896,,,
1541267879.5047092,3.8203,6.05896,,,
1541267879.598974,3.82007,6.05896,0,0,0
1541267879.6982012,3.82007,6.05948,,,
1541267879.7994156,3.82007,6.05948,,,
1541267879.9185126,3.81992,6.05948,,,
1541267880.028303,3.81992,6.05974,,,
1541267880.100794,3.81992,6.05974,,,
1541267880.2014027,3.81992,6.05974,,,
1541267880.3118093,3.81969,6.06,,,
1541267880.4221823,3.81969,6.06,,,
1541267880.4972026,3.81969,6.06,,,
1541267880.598802,3.81955,6.06,0,0,0
1541267880.7043166,3.81955,6.06024,,,
1541267880.8349285,3.81955,6.06024,,,
1541267880.9080136,3.81932,6.06024,,,
1541267881.006422,3.81932,6.06024,,,
1541267881.1055553,3.81932,6.06024,,,
1541267881.2082665,3.81932,6.06024,,,
1541267881.3076718,3.81909,6.0605,,,
1541267881.4064574,3.81909,6.0605,,,
1541267881.503655,3.81909,6.0605,,,
1541267881.6222162,3.81894,6.06102,0,0,0
1541267881.7275565,3.81894,6.06102,,,
1541267881.807119,3.81894,6.06102,,,
1541267881.9051635,3.81871,6.06102,,,
1541267882.014374,3.81871,6.06128,,,
1541267882.1236196,3.81871,6.06128,,,
1541267882.2047477,3.81871,6.06128,,,
1541267882.3303897,3.81856,6.06154,,,
1541267882.4114873,3.81856,6.06154,,,
1541267882.51181,3.81856,6.06154,,,
1541267882.607835,3.81833,6.06154,0,0,0
1541267882.7082274,3.81833,6.0618,,,
1541267882.8039222,3.81833,6.0618,,,
1541267882.9080684,3.8181,6.0618,,,
1541267883.0047953,3.8181,6.0623,,,
1541267883.1311073,3.8181,6.0623,,,
1541267883.2138674,3.8181,6.0623,,,
1541267883.3248196,3.81795,6.06256,,,
1541267883.4079843,3.81795,6.06256,,,
1541267883.5141585,3.81795,6.06256,,,
1541267883.6092613,3.81772,6.06256,0,0,0
1541267883.7170641,3.81772,6.06282,,,
1541267883.804764,3.81772,6.06282,,,
1541267883.9283502,3.8175,6.06282,,,
1541267884.010685,3.8175,6.06334,,,
1541267884.121403,3.8175,6.06334,,,
1541267884.2294848,3.8175,6.06334,,,
1541267884.308873,3.81735,6.0636,,,
1541267884.4097192,3.81735,6.0636,,,
1541267884.5161948,3.81735,6.0636,,,
1541267884.6179569,3.81712,6.0636,0,0,0
1541267884.7329106,3.81712,6.0641,,,
1541267884.816859,3.81712,6.0641,,,
1541267884.9079008,3.81712,6.0641,,,
1541267885.0083673,3.81689,6.06436,,,
1541267885.1151288,3.81689,6.06436,,,
1541267885.2112923,3.81689,6.06436,,,
1541267885.30933,3.81674,6.06462,,,
1541267885.4214084,3.81674,6.06462,,,
1541267885.5124424,3.81674,6.06462,,,
1541267885.610171,3.81651,6.06462,0,0,0
1541267885.7088296,3.81651,6.06514,,,
1541267885.8244035,3.81651,6.06514,,,
1541267885.929199,3.81628,6.06514,,,
1541267886.008796,3.81628,6.0654,,,
1541267886.1093893,3.81628,6.0654,,,
1541267886.2132277,3.81628,6.0654,,,
1541267886.3220184,3.81613,6.0654,,,
1541267886.4133778,3.81613,6.0654,,,
1541267886.517773,3.81613,6.0654,,,
1541267886.6095457,3.8159,6.0654,0,0,0
1541267886.716634,3.8159,6.0654,,,
1541267886.812203,3.8159,6.0654,,,
1541267886.9155793,3.8159,6.0654,,,
1541267887.0113075,3.81569,6.0659,,,
1541267887.127476,3.81569,6.0659,,,
1541267887.234036,3.81569,6.0659,,,
1541267887.31376,3.81546,6.06642,,,
1541267887.4184427,3.81546,6.06642,,,
1541267887.516815,3.81546,6.06642,,,
1541267887.6304457,3.81523,6.06642,0,0,0
1541267887.7142005,3.81523,6.0672,,,
1541267887.8128788,3.81523,6.0672,,,
1541267887.9142127,3.81523,6.0672,,,
1541267888.018792,3.81508,6.06744,,,
1541267888.1129513,3.81508,6.06744,,,
1541267888.2152748,3.81508,6.06744,,,
1541267888.3164554,3.81485,6.0677,,,
1541267888.4173384,3.81485,6.0677,,,
1541267888.521512,3.81485,6.0677,,,
1541267888.6155136,3.81462,6.0677,0,0,0
1541267888.7146592,3.81462,6.06822,,,
1541267888.8280683,3.81462,6.06822,,,
1541267888.9360313,3.81447,6.06822,,,
1541267889.0180478,3.81447,6.06848,,,
1541267889.1144085,3.81447,6.06848,,,
1541267889.2230651,3.81447,6.06848,,,
1541267889.3286662,3.81424,6.06848,,,
1541267889.42295,3.81424,6.06848,,,
1541267889.5151381,3.81424,6.06848,,,
1541267889.6188262,3.81401,6.06848,0,0,0
1541267889.7235785,3.81401,6.06874,,,
1541267889.8168707,3.81401,6.06874,,,
1541267889.919278,3.81401,6.06874,,,
1541267890.0157766,3.81386,6.069,,,
1541267890.120073,3.81386,6.069,,,
1541267890.2254028,3.81386,6.069,,,
1541267890.3190951,3.81364,6.06924,,,
1541267890.4162493,3.81364,6.06924,,,
1541267890.531389,3.81364,6.06924,,,
1541267890.6423514,3.81342,6.06924,0,0,0
1541267890.7188244,3.81342,6.06976,,,
1541267890.818077,3.81342,6.06976,,,
1541267890.9219816,3.81342,6.06976,,,
1541267891.0293,3.81319,6.07002,,,
1541267891.1196504,3.81319,6.07002,,,
1541267891.2187476,3.81319,6.07002,,,
1541267891.3184934,3.81303,6.07028,,,
1541267891.4177392,3.81303,6.07028,,,
1541267891.5262887,3.81303,6.07028,,,
1541267891.6226447,3.81281,6.07028,0,0,0
1541267891.717786,3.81281,6.0708,,,
1541267891.8307352,3.81281,6.0708,,,
1541267891.9470465,3.81258,6.0708,,,
1541267892.0242364,3.81258,6.07104,,,
1541267892.1214125,3.81258,6.07104,,,
1541267892.228812,3.81258,6.07104,,,
1541267892.338519,3.81235,6.07104,,,
1541267892.422809,3.81235,6.07156,,,
1541267892.520651,3.81235,6.07156,,,
1541267892.6221833,3.81219,6.07156,0,0,0
1541267892.7452128,3.81219,6.07182,,,
1541267892.8247507,3.81219,6.07182,,,
1541267892.9203558,3.81219,6.07182,,,
1541267893.0219676,3.81197,6.07208,,,
1541267893.1439035,3.81197,6.07208,,,
1541267893.2280338,3.81197,6.07208,,,
1541267893.325412,3.81175,6.07208,,,
1541267893.4227662,3.81175,6.0726,,,
1541267893.5323863,3.81175,6.0726,,,
1541267893.6452239,3.81152,6.0726,0,0,0
1541267893.7263665,3.81152,6.07285,,,
1541267893.8252969,3.81152,6.07285,,,
1541267893.9319155,3.81152,6.07285,,,
1541267894.0338588,3.81137,6.0731,,,
1541267894.123255,3.81137,6.0731,,,
1541267894.2484238,3.81137,6.0731,,,
1541267894.3227658,3.81114,6.0731,,,
1541267894.4300334,3.81114,6.07362,,,
1541267894.5238934,3.81114,6.07362,0,0,0
1541267894.6284263,3.81091,6.07362,,,
1541267894.7235105,3.81091,6.07362,,,
1541267894.8256066,3.81091,6.07362,,,
1541267894.9291086,3.81091,6.07362,,,
1541267895.0471857,3.81068,6.07362,,,
1541267895.1252341,3.81068,6.07362,,,
1541267895.2390199,3.81068,6.07362,,,
1541267895.3536637,3.81053,6.07362,,,
1541267895.4258568,3.81053,6.07414,,,
1541267895.5247056,3.81053,6.07414,0,0,0
1541267895.6324923,3.8103,6.07414,,,
1541267895.744725,3.8103,6.07465,,,
1541267895.831355,3.8103,6.07465,,,
1541267895.9352803,3.8103,6.07465,,,
1541267896.0290186,3.81007,6.07465,,,
1541267896.1314087,3.81007,6.07465,,,
1541267896.228143,3.81007,6.07465,,,
1541267896.329633,3.80986,6.07465,,,
1541267896.4257228,3.80986,6.07516,,,
1541267896.5491061,3.80986,6.07516,0,0,0
1541267896.6339843,3.80963,6.07516,,,
1541267896.7290998,3.80963,6.07568,,,
1541267896.8287475,3.80963,6.07568,,,
1541267896.9423075,3.80963,6.07568,,,
1541267897.0513124,3.8094,6.07594,,,
1541267897.1280355,3.8094,6.07594,,,
1541267897.2280612,3.8094,6.07594,,,
1541267897.3327332,3.80925,6.07594,,,
1541267897.4451568,3.80925,6.07646,,,
1541267897.5307481,3.80925,6.07646,0,0,0
1541267897.6288333,3.80925,6.07646,,,
1541267897.7366087,3.80902,6.07671,,,
1541267897.838587,3.80902,6.07671,,,
1541267897.9313185,3.80902,6.07671,,,
1541267898.0309052,3.80879,6.07697,,,
1541267898.1342998,3.80879,6.07697,,,
1541267898.237538,3.80879,6.07697,,,
1541267898.3401198,3.80856,6.07697,,,
1541267898.435634,3.80856,6.07748,,,
1541267898.5304933,3.80856,6.07748,0,0,0
1541267898.643094,3.80833,6.07748,,,
1541267898.761661,3.80833,6.07774,,,
1541267898.8361268,3.80833,6.07774,,,
1541267898.9347675,3.80833,6.07774,,,
1541267899.0377188,3.80818,6.078,,,
1541267899.1483128,3.80818,6.078,,,
1541267899.2321272,3.80818,6.078,,,
1541267899.3331,3.80797,6.078,,,
1541267899.4340186,3.80797,6.07851,,,
1541267899.5412183,3.80797,6.07851,0,0,0
1541267899.63271,3.80797,6.07851,,,
1541267899.7353272,3.80774,6.07877,,,
1541267899.8370748,3.80774,6.07877,,,
1541267899.9364936,3.80774,6.07877,,,
1541267900.0403886,3.80751,6.07903,,,
1541267900.149379,3.80751,6.07903,,,
1541267900.2465842,3.80751,6.07903,,,
1541267900.3481905,3.80728,6.07903,,,
1541267900.4576998,3.80728,6.07954,,,
1541267900.538293,3.80728,6.07954,0,0,0
1541267900.6338246,3.80728,6.07954,,,
1541267900.7461925,3.80705,6.0798,,,
1541267900.8514595,3.80705,6.0798,,,
