Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540351010.8600106,3.79517,9.14903,,,
1540351010.9658818,3.79517,9.14981,,,
1540351011.0607474,3.79517,9.14981,,,
1540351011.1801813,3.79517,9.14981,,,
1540351011.2677844,3.79501,9.15033,,,
1540351011.381983,3.79501,9.15033,,,
1540351011.4658854,3.79501,9.15033,,,
1540351011.5618753,3.79478,9.15057,0,0,0
1540351011.661722,3.79478,9.15057,,,
1540351011.7722676,3.79478,9.15057,,,
1540351011.8623772,3.79463,9.15057,,,
1540351011.9778028,3.79463,9.15083,,,
1540351012.0695522,3.79463,9.15083,,,
1540351012.1711283,3.79463,9.15083,,,
1540351012.279862,3.79449,9.15135,,,
1540351012.3627298,3.79449,9.15135,,,
1540351012.4632156,3.79449,9.15135,,,
1540351012.5629797,3.79427,9.15187,,,
1540351012.6706147,3.79427,9.15187,0,0,0
1540351012.7753918,3.79427,9.15187,,,
1540351012.8704915,3.79411,9.15187,,,
1540351012.963597,3.79411,9.15237,,,
1540351013.0817232,3.79411,9.15237,,,
1540351013.1649916,3.79411,9.15237,,,
1540351013.2639859,3.79388,9.15289,,,
1540351013.3651137,3.79388,9.15289,,,
1540351013.472233,3.79388,9.15289,,,
1540351013.590728,3.79373,9.15289,0,0,0
1540351013.690041,3.79373,9.15289,,,
1540351013.7793908,3.79373,9.15289,,,
1540351013.8718815,3.7935,9.15289,,,
1540351013.99237,3.7935,9.15341,,,
1540351014.0766125,3.7935,9.15341,,,
1540351014.174582,3.7935,9.15341,,,
1540351014.2737167,3.79327,9.15417,,,
1540351014.3818753,3.79327,9.15417,,,
1540351014.4801197,3.79327,9.15417,,,
1540351014.5853653,3.79312,9.15443,0,0,0
1540351014.673008,3.79312,9.15443,,,
1540351014.782629,3.79312,9.15443,,,
1540351014.8908465,3.79289,9.15443,,,
1540351014.973712,3.79289,9.15495,,,
1540351015.0737247,3.79289,9.15495,,,
1540351015.1739507,3.79289,9.15495,,,
1540351015.288303,3.79274,9.15521,,,
1540351015.389196,3.79274,9.15521,,,
1540351015.4743245,3.79274,9.15521,,,
1540351015.5743277,3.79253,9.15521,0,0,0
1540351015.6956978,3.79253,9.15573,,,
1540351015.7785835,3.79253,9.15573,,,
1540351015.8764575,3.7923,9.15573,,,
1540351015.9753575,3.7923,9.15649,,,
1540351016.092537,3.7923,9.15649,,,
1540351016.1994405,3.7923,9.15649,,,
1540351016.2778316,3.79214,9.15701,,,
1540351016.3758593,3.79214,9.15701,,,
1540351016.482482,3.79214,9.15701,,,
1540351016.5947437,3.79199,9.15701,0,0,0
1540351016.678196,3.79199,9.15753,,,
1540351016.7783272,3.79199,9.15753,,,
1540351016.879379,3.79176,9.15753,,,
1540351016.9977021,3.79176,9.15778,,,
1540351017.078461,3.79176,9.15778,,,
1540351017.1783342,3.79176,9.15778,,,
1540351017.2783437,3.79161,9.15804,,,
1540351017.3812191,3.79161,9.15804,,,
1540351017.479243,3.79161,9.15804,,,
1540351017.5774703,3.79138,9.15804,0,0,0
1540351017.6776998,3.79138,9.15855,,,
1540351017.8094807,3.79138,9.15855,,,
1540351017.9066541,3.79123,9.15855,,,
1540351017.9820645,3.79123,9.15907,,,
1540351018.0799692,3.79123,9.15907,,,
1540351018.1887136,3.79123,9.15907,,,
1540351018.2962122,3.791,9.15958,,,
1540351018.379421,3.791,9.15958,,,
1540351018.4804435,3.791,9.15958,,,
1540351018.604324,3.79085,9.15958,0,0,0
1540351018.686716,3.79085,9.15984,,,
1540351018.7798536,3.79085,9.15984,,,
1540351018.8813455,3.79085,9.15984,,,
1540351018.9813313,3.79063,9.1601,,,
1540351019.1024888,3.79063,9.1601,,,
1540351019.185818,3.79063,9.1601,,,
1540351019.290668,3.79041,9.16087,,,
1540351019.405676,3.79041,9.16087,,,
1540351019.4923053,3.79041,9.16087,,,
1540351019.5819507,3.79018,9.16087,0,0,0
1540351019.6808016,3.79018,9.16138,,,
1540351019.7813318,3.79018,9.16138,,,
1540351019.889191,3.79002,9.16138,,,
1540351019.9990382,3.79002,9.16216,,,
1540351020.0820563,3.79002,9.16216,,,
1540351020.2057576,3.79002,9.16216,,,
1540351020.284045,3.78979,9.16293,,,
1540351020.3912032,3.78979,9.16293,,,
1540351020.4838376,3.78979,9.16293,,,
1540351020.5823047,3.78964,9.16293,0,0,0
1540351020.6824622,3.78964,9.16344,,,
1540351020.80271,3.78964,9.16344,,,
1540351020.8864167,3.78964,9.16344,,,
1540351021.0061421,3.78941,9.1637,,,
1540351021.0871398,3.78941,9.1637,,,
1540351021.1943007,3.78941,9.1637,,,
1540351021.3083217,3.78926,9.16422,,,
1540351021.3851826,3.78926,9.16422,,,
1540351021.4852836,3.78926,9.16422,,,
1540351021.5879307,3.78903,9.16422,0,0,0
1540351021.7003095,3.78903,9.16447,,,
1540351021.8046117,3.78903,9.16447,,,
1540351021.8918166,3.78903,9.16447,,,
1540351021.9854178,3.78888,9.16498,,,
1540351022.0914052,3.78888,9.16498,,,
1540351022.1862864,3.78888,9.16498,,,
1540351022.2863,3.78867,9.16576,,,
1540351022.3866403,3.78867,9.16576,,,
1540351022.5080554,3.78867,9.16576,,,
1540351022.6024077,3.78851,9.16576,0,0,0
1540351022.6934228,3.78851,9.16602,,,
1540351022.7879353,3.78851,9.16602,,,
1540351022.8991604,3.78851,9.16602,,,
1540351023.0105352,3.78828,9.16628,,,
1540351023.0882313,3.78828,9.16628,,,
1540351023.1879928,3.78828,9.16628,,,
1540351023.293432,3.78806,9.16679,,,
1540351023.4131188,3.78806,9.16679,,,
1540351023.4991415,3.78806,9.16679,,,
1540351023.5880988,3.7879,9.16679,0,0,0
1540351023.6927834,3.7879,9.1673,,,
1540351023.8048692,3.7879,9.1673,,,
1540351023.8892977,3.7879,9.1673,,,
1540351023.989147,3.78767,9.16782,,,
1540351024.0891643,3.78767,9.16782,,,
1540351024.205313,3.78767,9.16782,,,
1540351024.3250434,3.78752,9.16808,,,
1540351024.392013,3.78752,9.16808,,,
1540351024.489128,3.78752,9.16808,,,
1540351024.6077936,3.78729,9.16808,0,0,0
1540351024.689643,3.78729,9.16859,,,
1540351024.7895615,3.78729,9.16859,,,
1540351024.8881373,3.78729,9.16859,,,
1540351025.0026133,3.78714,9.1691,,,
1540351025.1052804,3.78714,9.1691,,,
1540351025.1897595,3.78714,9.1691,,,
1540351025.2897832,3.78691,9.1691,,,
1540351025.389996,3.78691,9.16962,,,
1540351025.4977617,3.78691,9.16962,,,
1540351025.5892293,3.78677,9.16962,0,0,0
1540351025.6894345,3.78677,9.17014,,,
1540351025.7896461,3.78677,9.17014,,,
1540351025.933458,3.78654,9.17014,,,
1540351026.0218658,3.78654,9.17039,,,
1540351026.0922675,3.78654,9.17039,,,
1540351026.1911068,3.78654,9.17039,,,
1540351026.3028877,3.78632,9.17064,,,
1540351026.3896344,3.78632,9.17064,,,
1540351026.4906132,3.78632,9.17064,,,
1540351026.5902607,3.78616,9.17064,0,0,0
1540351026.698125,3.78616,9.17142,,,
1540351026.8133795,3.78616,9.17142,,,
1540351026.8909113,3.78616,9.17142,,,
1540351026.990754,3.78593,9.17194,,,
1540351027.0913963,3.78593,9.17194,,,
1540351027.197866,3.78593,9.17194,,,
1540351027.2936113,3.78571,9.17194,,,
1540351027.3917494,3.78571,9.1727,,,
1540351027.4918847,3.78571,9.1727,,,
1540351027.6260931,3.78548,9.1727,0,0,0
1540351027.716242,3.78548,9.17322,,,
1540351027.7928975,3.78548,9.17322,,,
1540351027.8926327,3.78548,9.17322,,,
1540351027.9991448,3.78532,9.17348,,,
1540351028.1101115,3.78532,9.17348,,,
1540351028.1922052,3.78532,9.17348,,,
1540351028.293085,3.7851,9.17348,,,
1540351028.4173453,3.7851,9.17374,,,
1540351028.5018742,3.7851,9.17374,,,
1540351028.592968,3.7851,9.17374,0,0,0
1540351028.6936238,3.78496,9.1745,,,
1540351028.7948542,3.78496,9.1745,,,
1540351028.9128687,3.78496,9.1745,,,
1540351028.9961145,3.78473,9.17502,,,
1540351029.095105,3.78473,9.17502,,,
1540351029.2180607,3.78473,9.17502,,,
1540351029.3028326,3.78458,9.17502,,,
1540351029.4119654,3.78458,9.17528,,,
1540351029.498613,3.78458,9.17528,,,
1540351029.5959547,3.78458,9.17528,0,0,0
1540351029.6985924,3.78442,9.17554,,,
1540351029.805853,3.78442,9.17554,,,
1540351029.8960676,3.78442,9.17554,,,
1540351030.0185301,3.78419,9.17604,,,
1540351030.0987124,3.78419,9.17604,,,
1540351030.2195659,3.78419,9.17604,,,
1540351030.3001091,3.78397,9.17604,,,
1540351030.3957357,3.78397,9.17656,,,
1540351030.4975853,3.78397,9.17656,,,
1540351030.60907,3.78374,9.17656,0,0,0
1540351030.6978278,3.78374,9.17708,,,
1540351030.817028,3.78374,9.17708,,,
1540351030.9018524,3.78374,9.17708,,,
1540351031.0030923,3.78358,9.17734,,,
1540351031.114823,3.78358,9.17734,,,
1540351031.1985877,3.78358,9.17734,,,
1540351031.299078,3.78336,9.17734,,,
1540351031.3990545,3.78336,9.17784,,,
1540351031.5063264,3.78336,9.17784,,,
1540351031.614936,3.78336,9.17784,0,0,0
1540351031.7066557,3.78313,9.17836,,,
1540351031.7995133,3.78313,9.17836,,,
1540351031.9183137,3.78313,9.17836,,,
1540351032.0019433,3.78299,9.17888,,,
1540351032.0983002,3.78299,9.17888,,,
1540351032.1998696,3.78299,9.17888,,,
1540351032.3090973,3.78276,9.17888,,,
1540351032.4105248,3.78276,9.17964,,,
1540351032.508057,3.78276,9.17964,,,
1540351032.600686,3.78276,9.17964,0,0,0
1540351032.7093318,3.78253,9.18042,,,
1540351032.8181603,3.78253,9.18042,,,
1540351032.900814,3.78253,9.18042,,,
1540351033.0005424,3.78238,9.18094,,,
1540351033.101293,3.78238,9.18094,,,
1540351033.2195103,3.78238,9.18094,,,
1540351033.3351882,3.78215,9.18094,,,
1540351033.4082081,3.78215,9.18144,,,
1540351033.5033684,3.78215,9.18144,,,
1540351033.620318,3.78215,9.18144,0,0,0
1540351033.7278903,3.78192,9.1817,,,
1540351033.8052497,3.78192,9.1817,,,
1540351033.9056547,3.78192,9.1817,,,
1540351034.013959,3.78177,9.18196,,,
1540351034.1209188,3.78177,9.18196,,,
1540351034.2051404,3.78177,9.18196,,,
1540351034.3055193,3.78154,9.18196,,,
1540351034.4051266,3.78154,9.18274,,,
1540351034.5169444,3.78154,9.18274,,,
1540351034.6060545,3.78154,9.18274,0,0,0
1540351034.7048337,3.78139,9.18324,,,
1540351034.8042018,3.78139,9.18324,,,
1540351034.924712,3.78139,9.18324,,,
1540351035.0055568,3.78116,9.1835,,,
1540351035.105312,3.78116,9.1835,,,
1540351035.2043133,3.78116,9.1835,,,
1540351035.3194985,3.78094,9.1835,,,
1540351035.4056847,3.78094,9.18376,,,
1540351035.5059319,3.78094,9.18376,,,
1540351035.6060584,3.78094,9.18376,0,0,0
1540351035.7301862,3.78079,9.18428,,,
1540351035.8255494,3.78079,9.18428,,,
1540351035.9069262,3.78079,9.18428,,,
1540351036.0055697,3.78056,9.18428,,,
1540351036.1095488,3.78056,9.18504,,,
1540351036.216554,3.78056,9.18504,,,
1540351036.3080559,3.78033,9.18504,,,
1540351036.4065592,3.78033,9.18582,,,
1540351036.5303144,3.78033,9.18582,,,
1540351036.6295376,3.78033,9.18582,0,0,0
1540351036.7131455,3.78018,9.18634,,,
1540351036.8083,3.78018,9.18634,,,
1540351036.9085293,3.78018,9.18634,,,
1540351037.0185215,3.77995,9.18684,,,
1540351037.1092815,3.77995,9.18684,,,
1540351037.208425,3.77995,9.18684,,,
1540351037.3301697,3.7798,9.18684,,,
1540351037.418679,3.7798,9.18684,,,
1540351037.5089746,3.7798,9.18684,,,
1540351037.6092777,3.7798,9.18684,0,0,0
1540351037.709357,3.77957,9.18762,,,
1540351037.8192406,3.77957,9.18762,,,
1540351037.9318857,3.77957,9.18762,,,
1540351038.0082786,3.77934,9.18762,,,
1540351038.131644,3.77934,9.18814,,,
1540351038.2138078,3.77934,9.18814,,,
1540351038.3275158,3.77921,9.18814,,,
1540351038.410281,3.77921,9.18864,,,
1540351038.509647,3.77921,9.18864,,,
1540351038.610781,3.77921,9.18864,0,0,0
1540351038.7176642,3.77898,9.1889,,,
1540351038.8108678,3.77898,9.1889,,,
1540351038.9342108,3.77898,9.1889,,,
1540351039.0107932,3.77875,9.1889,,,
1540351039.1342747,3.77875,9.18916,,,
1540351039.2110834,3.77875,9.18916,,,
1540351039.3110323,3.77875,9.18916,,,
1540351039.41078,3.77859,9.18994,,,
1540351039.527376,3.77859,9.18994,,,
1540351039.6155763,3.77859,9.18994,0,0,0
1540351039.736976,3.77837,9.19044,,,
1540351039.8165617,3.77837,9.19044,,,
1540351039.9204767,3.77837,9.19044,,,
1540351040.030571,3.77814,9.19044,,,
1540351040.1149447,3.77814,9.19096,,,
1540351040.2146933,3.77814,9.19096,,,
1540351040.3147054,3.77814,9.19096,,,
1540351040.4228716,3.77791,9.19096,,,
1540351040.5378222,3.77791,9.19096,,,
1540351040.620341,3.77791,9.19096,0,0,0
1540351040.7161877,3.77776,9.19174,,,
1540351040.8350995,3.77776,9.19174,,,
1540351040.9175034,3.77776,9.19174,,,
1540351041.014797,3.77753,9.19174,,,
1540351041.1154654,3.77753,9.19225,,,
1540351041.225731,3.77753,9.19225,,,
1540351041.347843,3.77737,9.19225,,,
1540351041.427331,3.77737,9.19276,,,
1540351041.5158303,3.77737,9.19276,,,
1540351041.6198876,3.77737,9.19276,0,0,0
1540351041.7329228,3.77716,9.19302,,,
1540351041.8161483,3.77716,9.19302,,,
1540351041.9170673,3.77716,9.19302,,,
1540351042.0165975,3.77693,9.19302,,,
1540351042.1396296,3.77693,9.19354,,,
1540351042.2280474,3.77693,9.19354,,,
1540351042.3173554,3.77693,9.19354,,,
1540351042.4179971,3.7767,9.19405,,,
1540351042.535058,3.7767,9.19405,,,
1540351042.6178014,3.7767,9.19405,0,0,0
1540351042.7186918,3.77655,9.19482,,,
1540351042.8184693,3.77655,9.19482,,,
1540351042.9419637,3.77655,9.19482,,,
1540351043.0317535,3.77632,9.19482,,,
1540351043.1196156,3.77632,9.19534,,,
1540351043.219592,3.77632,9.19534,,,
1540351043.3197598,3.77632,9.19534,,,
1540351043.4259796,3.77609,9.19585,,,
1540351043.5187519,3.77609,9.19585,,,
1540351043.6187282,3.77609,9.19585,0,0,0
1540351043.7235487,3.77586,9.19611,,,
1540351043.8581884,3.77586,9.19611,,,
1540351043.9494636,3.77586,9.19611,,,
1540351044.0203378,3.77571,9.19611,,,
1540351044.1194656,3.77571,9.19662,,,
1540351044.2333536,3.77571,9.19662,,,
1540351044.3432174,3.77548,9.19662,,,
1540351044.4205997,3.77548,9.1974,,,
1540351044.5197504,3.77548,9.1974,,,
1540351044.627915,3.77548,9.1974,0,0,0
1540351044.7388854,3.77527,9.19817,,,
1540351044.8207312,3.77527,9.19817,,,
1540351044.9206002,3.77527,9.19817,,,
1540351045.0208488,3.77504,9.19817,,,
1540351045.1277177,3.77504,9.19868,,,
1540351045.2212317,3.77504,9.19868,,,
1540351045.3218324,3.77504,9.19868,,,
1540351045.420729,3.77481,9.19945,,,
1540351045.565215,3.77481,9.19945,,,
1540351045.6550767,3.77481,9.19945,0,0,0
1540351045.7227378,3.77466,9.19997,,,
1540351045.8205886,3.77466,9.19997,,,
1540351045.9343472,3.77466,9.19997,,,
1540351046.0210974,3.77443,9.19997,,,
1540351046.1206956,3.77443,9.20023,,,
1540351046.2216094,3.77443,9.20023,,,
1540351046.3309534,3.77443,9.20023,,,
1540351046.4458253,3.7742,9.20049,,,
1540351046.522833,3.7742,9.20049,,,
1540351046.6222444,3.7742,9.20049,0,0,0
1540351046.722987,3.77405,9.20049,,,
1540351046.828451,3.77405,9.20125,,,
1540351046.9229496,3.77405,9.20125,,,
1540351047.0232296,3.77382,9.20125,,,
1540351047.1233609,3.77382,9.20177,,,
1540351047.26036,3.77382,9.20177,,,
1540351047.3244424,3.77382,9.20177,,,
1540351047.4231896,3.77359,9.20229,,,
1540351047.523318,3.77359,9.20229,,,
1540351047.630607,3.77359,9.20229,0,0,0
1540351047.7409325,3.77338,9.20229,,,
1540351047.8238187,3.77338,9.20255,,,
1540351047.9238205,3.77338,9.20255,,,
1540351048.0481157,3.77315,9.20255,,,
1540351048.134968,3.77315,9.20305,,,
1540351048.2244432,3.77315,9.20305,,,
1540351048.3244514,3.77315,9.20305,,,
1540351048.4245589,3.77299,9.20383,,,
1540351048.5454419,3.77299,9.20383,,,
1540351048.6271973,3.77299,9.20383,0,0,0
1540351048.724676,3.77277,9.20383,,,
1540351048.8486311,3.77277,9.20435,,,
1540351048.9337983,3.77277,9.20435,,,
1540351049.0443351,3.77254,9.20435,,,
1540351049.126804,3.77254,9.20435,,,
1540351049.226424,3.77254,9.20435,,,
1540351049.3270543,3.77254,9.20435,,,
1540351049.4332922,3.77231,9.20485,,,
1540351049.5270567,3.77231,9.20485,,,
1540351049.6462157,3.77231,9.20485,0,0,0
1540351049.7349238,3.77216,9.20485,,,
1540351049.854543,3.77216,9.20563,,,
1540351049.9311678,3.77216,9.20563,,,
1540351050.0280433,3.77216,9.20563,,,
1540351050.1279185,3.77193,9.20641,,,
1540351050.2394729,3.77193,9.20641,,,
1540351050.3511386,3.77193,9.20641,,,
1540351050.4451444,3.7717,9.20691,,,
1540351050.5339,3.7717,9.20691,,,
1540351050.6398208,3.7717,9.20691,0,0,0
1540351050.7293146,3.77148,9.20691,,,
1540351050.8295634,3.77148,9.20743,,,
1540351050.9295673,3.77148,9.20743,,,
1540351051.0355422,3.77148,9.20743,,,
1540351051.1465614,3.77126,9.20769,,,
1540351051.241778,3.77126,9.20769,,,
1540351051.337678,3.77126,9.20769,,,
1540351051.4297786,3.77103,9.20821,,,
1540351051.5375445,3.77103,9.20821,,,
1540351051.6297834,3.77103,9.20821,0,0,0
1540351051.729895,3.77087,9.20821,,,
1540351051.8300235,3.77087,9.20897,,,
1540351051.949003,3.77087,9.20897,,,
1540351052.0391352,3.77087,9.20897,,,
1540351052.1413872,3.77065,9.20923,,,
1540351052.2303872,3.77065,9.20923,,,
1540351052.3395329,3.77065,9.20923,,,
1540351052.4545245,3.77042,9.20975,,,
1540351052.5303829,3.77042,9.20975,,,
1540351052.6300268,3.77042,9.20975,0,0,0
1540351052.7344234,3.77019,9.20975,,,
1540351052.8549755,3.77019,9.21001,,,
1540351052.948294,3.77019,9.21001,,,
1540351053.0303683,3.77019,9.21001,,,
1540351053.1303809,3.76996,9.21077,,,
1540351053.2383862,3.76996,9.21077,,,
1540351053.330629,3.76996,9.21077,,,
1540351053.4311283,3.76981,9.21129,,,
1540351053.5312805,3.76981,9.21129,,,
1540351053.6607327,3.76981,9.21129,0,0,0
1540351053.7666473,3.76959,9.21129,,,
1540351053.8326836,3.76959,9.21155,,,
1540351053.931744,3.76959,9.21155,,,
1540351054.0505152,3.76936,9.21155,,,
1540351054.1331167,3.76936,9.21205,,,
1540351054.2326622,3.76936,9.21205,,,
1540351054.3323684,3.76936,9.21205,,,
1540351054.4397476,3.76913,9.21283,,,
1540351054.553751,3.76913,9.21283,,,
1540351054.632527,3.76913,9.21283,0,0,0
1540351054.7326565,3.76891,9.21283,,,
1540351054.8337452,3.76891,9.21335,,,
1540351054.9378796,3.76891,9.21335,,,
1540351055.032999,3.76891,9.21335,,,
1540351055.1336246,3.76868,9.21411,,,
1540351055.2329755,3.76868,9.21411,,,
1540351055.370502,3.76868,9.21411,,,
1540351055.4375014,3.76845,9.21489,,,
1540351055.5335994,3.76845,9.21489,,,
1540351055.6337376,3.76845,9.21489,0,0,0
1540351055.7444959,3.76822,9.21489,,,
1540351055.8363588,3.76822,9.21541,,,
1540351055.9367373,3.76822,9.21541,,,
1540351056.0357337,3.76822,9.21541,,,
1540351056.1666722,3.76807,9.21565,,,
1540351056.254719,3.76807,9.21565,,,
1540351056.335969,3.76807,9.21565,,,
1540351056.4360936,3.76784,9.21565,,,
1540351056.536476,3.76784,9.21617,,,
1540351056.644086,3.76784,9.21617,0,0,0
1540351056.73647,3.76762,9.21617,,,
1540351056.8367143,3.76762,9.21669,,,
1540351056.9613695,3.76762,9.21669,,,
1540351057.060953,3.76762,9.21669,,,
1540351057.144362,3.7674,9.21745,,,
1540351057.2394674,3.7674,9.21745,,,
1540351057.3375003,3.7674,9.21745,,,
1540351057.4502318,3.76717,9.21771,,,
1540351057.5379543,3.76717,9.21771,,,
1540351057.6372092,3.76717,9.21771,0,0,0
1540351057.7612028,3.76694,9.21771,,,
1540351057.845571,3.76694,9.21797,,,
1540351057.9568367,3.76694,9.21797,,,
1540351058.0407302,3.76694,9.21797,,,
1540351058.141223,3.76671,9.21875,,,
1540351058.2419593,3.76671,9.21875,,,
1540351058.3494143,3.76671,9.21875,,,
1540351058.4419346,3.76648,9.21875,,,
1540351058.5650744,3.76648,9.21951,,,
1540351058.645352,3.76648,9.21951,0,0,0
1540351058.766323,3.76625,9.21951,,,
1540351058.847702,3.76625,9.22029,,,
1540351058.9424555,3.76625,9.22029,,,
1540351059.0424469,3.76625,9.22029,,,
1540351059.1543162,3.76602,9.22081,,,
1540351059.24396,3.76602,9.22081,,,
1540351059.3629181,3.76602,9.22081,,,
1540351059.4504673,3.76587,9.22081,,,
1540351059.5497131,3.76587,9.22105,,,
1540351059.6613178,3.76587,9.22105,0,0,0
1540351059.7440522,3.76587,9.22105,,,
1540351059.8440802,3.76566,9.22157,,,
1540351059.9443083,3.76566,9.22157,,,
1540351060.054321,3.76566,9.22157,,,
1540351060.1601527,3.76543,9.22235,,,
1540351060.251842,3.76543,9.22235,,,
1540351060.3443182,3.76543,9.22235,,,
1540351060.4674587,3.7652,9.22261,,,
1540351060.5475707,3.7652,9.22261,0,0,0
1540351060.6449573,3.7652,9.22261,,,
1540351060.7464492,3.7652,9.22261,,,
1540351060.856452,3.76497,9.22311,,,
1540351060.9710832,3.76497,9.22311,,,
1540351061.0574584,3.76497,9.22311,,,
1540351061.1467001,3.76474,9.22363,,,
1540351061.2497332,3.76474,9.22363,,,
1540351061.3645415,3.76474,9.22363,,,
1540351061.4469283,3.76451,9.22363,,,
1540351061.5479329,3.76451,9.22441,,,
1540351061.6478195,3.76451,9.22441,0,0,0
1540351061.7614677,3.76428,9.22441,,,
1540351061.859815,3.76428,9.22517,,,
1540351061.948605,3.76428,9.22517,,,
1540351062.0473044,3.76428,9.22517,,,
1540351062.1649315,3.76405,9.22569,,,
1540351062.2476916,3.76405,9.22569,,,
1540351062.3476868,3.76405,9.22569,,,
1540351062.4490147,3.76382,9.22569,,,
1540351062.5601685,3.76382,9.22595,,,
1540351062.6654336,3.76382,9.22595,0,0,0
1540351062.749453,3.76382,9.22595,,,
1540351062.84805,3.76361,9.22646,,,
1540351062.9504378,3.76361,9.22646,,,
1540351063.0573065,3.76361,9.22646,,,
1540351063.148589,3.76338,9.22697,,,
1540351063.2501855,3.76338,9.22697,,,
1540351063.349665,3.76338,9.22697,,,
1540351063.4902463,3.76315,9.22775,,,
1540351063.5815666,3.76315,9.22775,0,0,0
1540351063.65303,3.76315,9.22775,,,
1540351063.7504342,3.76315,9.22775,,,
1540351063.8605704,3.76292,9.22801,,,
1540351063.9504316,3.76292,9.22801,,,
1540351064.0504315,3.76292,9.22801,,,
1540351064.1506827,3.76277,9.22826,,,
1540351064.2599282,3.76277,9.22826,,,
1540351064.3741353,3.76277,9.22826,,,
1540351064.4515913,3.76247,9.22826,,,
1540351064.5515258,3.76247,9.22903,,,
1540351064.6518202,3.76247,9.22903,0,0,0
1540351064.7594454,3.76247,9.22903,,,
1540351064.8533092,3.76224,9.22981,,,
1540351064.9524362,3.76224,9.22981,,,
1540351065.0536492,3.76224,9.22981,,,
1540351065.1898785,3.76201,9.23006,,,
1540351065.2575116,3.76201,9.23006,,,
1540351065.353538,3.76201,9.23006,,,
1540351065.45294,3.7618,9.23006,,,
1540351065.5644035,3.7618,9.23058,,,
1540351065.6777964,3.7618,9.23058,0,0,0
1540351065.7537684,3.7618,9.23058,,,
1540351065.8536825,3.76157,9.23135,,,
1540351065.9798613,3.76157,9.23135,,,
1540351066.0730286,3.76157,9.23135,,,
1540351066.1536374,3.76134,9.23212,,,
1540351066.254405,3.76134,9.23212,,,
1540351066.3542817,3.76134,9.23212,,,
1540351066.4630566,3.76111,9.23212,,,
1540351066.555539,3.76111,9.23289,,,
1540351066.6543958,3.76111,9.23289,0,0,0
1540351066.777964,3.76111,9.23289,,,
1540351066.8774016,3.76088,9.23366,,,
1540351066.9577928,3.76088,9.23366,,,
1540351067.0550182,3.76088,9.23366,,,
1540351067.1566186,3.76065,9.23418,,,
1540351067.265523,3.76065,9.23418,,,
1540351067.3745232,3.76065,9.23418,,,
1540351067.4567585,3.76042,9.23418,,,
1540351067.5794187,3.76042,9.23444,,,
1540351067.658116,3.76042,9.23444,0,0,0
1540351067.7648647,3.76042,9.23444,,,
1540351067.8577802,3.76019,9.23495,,,
1540351067.9575458,3.76019,9.23495,,,
1540351068.0579028,3.76019,9.23495,,,
1540351068.1804998,3.7599,9.23572,,,
1540351068.2644842,3.7599,9.23572,,,
1540351068.377326,3.7599,9.23572,,,
1540351068.4626157,3.75967,9.23572,,,
1540351068.570898,3.75967,9.2365,,,
1540351068.7392309,3.75967,9.2365,,,
1540351068.8853884,3.72621,10.971,,,
1540351069.0318732,3.72621,10.971,,,
1540351069.2115204,3.6964,12.0997,,,
1540351069.3577297,3.6964,12.0997,,,
1540351069.503896,3.69443,12.1061,,,
1540351069.6515234,3.69443,12.1061,,,
1540351069.797487,3.69283,12.1061,,,
1540351069.944857,3.69283,12.1113,,,
1540351070.1259735,3.69283,12.1113,,,
1540351070.212641,3.69154,12.1159,0,0,0
1540351070.29923,3.69154,12.1159,0,0,0
1540351070.4083087,3.69154,12.1159,,,
1540351070.5168054,3.74597,12.1159,,,
1540351070.6001487,3.74597,9.35867,0,0,0
1540351070.6995673,3.74597,9.35867,,,
1540351070.8030405,3.75308,9.35867,,,
1540351070.921753,3.75308,9.25244,,,
1540351071.004638,3.75308,9.25244,,,
1540351071.100306,3.75308,9.25244,,,
1540351071.200341,3.75362,9.25116,,,
1540351071.322209,3.75362,9.25116,,,
1540351071.4050152,3.75362,9.25116,,,
1540351071.5007145,3.75385,9.25116,,,
1540351071.6017036,3.75385,9.25064,0,0,0
1540351071.7343805,3.75385,9.25064,,,
1540351071.8179126,3.754,9.25064,,,
1540351071.9025626,3.754,9.25064,,,
1540351072.0016253,3.754,9.25064,,,
1540351072.1012764,3.754,9.25064,,,
1540351072.2103398,3.754,9.25038,,,
1540351072.30162,3.754,9.25038,,,
1540351072.4019535,3.754,9.25038,,,
1540351072.5175085,3.754,9.25038,,,
1540351072.610956,3.754,9.25064,0,0,0
1540351072.7036545,3.754,9.25064,,,
1540351072.8032665,3.754,9.25064,,,
1540351072.9034884,3.75392,9.25064,,,
1540351073.016911,3.75392,9.25064,,,
1540351073.1256812,3.75392,9.25064,,,
1540351073.2039247,3.75385,9.25064,,,
1540351073.3149977,3.75385,9.25064,,,
1540351073.412603,3.75385,9.25064,,,
1540351073.512635,3.75377,9.25064,,,
1540351073.6040647,3.75377,9.2509,0,0,0
1540351073.704377,3.75377,9.2509,,,
1540351073.8042295,3.75377,9.2509,,,
1540351073.9279165,3.75362,9.25116,,,
1540351074.0096142,3.75362,9.25116,,,
1540351074.1126246,3.75362,9.25116,,,
1540351074.216314,3.75346,9.25168,,,
1540351074.3179061,3.75346,9.25168,,,
1540351074.4060652,3.75346,9.25168,,,
1540351074.5052104,3.75331,9.25168,,,
1540351074.6051707,3.75331,9.25218,0,0,0
