Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539760809.8768573,3.77718,9.19263,,,
1539760809.9592514,3.77718,9.19263,,,
1539760810.0521219,3.77696,9.19263,,,
1539760810.1529038,3.77696,9.19313,,,
1539760810.2587564,3.77696,9.19313,,,
1539760810.352627,3.77696,9.19313,,,
1539760810.4537523,3.77673,9.19391,,,
1539760810.5526175,3.77673,9.19391,,,
1539760810.693002,3.77673,9.19391,,,
1539760810.757534,3.7765,9.19417,0,0,0
1539760810.8530061,3.7765,9.19417,,,
1539760810.9528706,3.7765,9.19417,,,
1539760811.0655975,3.77628,9.19417,,,
1539760811.1545055,3.77628,9.19467,,,
1539760811.253645,3.77628,9.19467,,,
1539760811.3534858,3.77628,9.19467,,,
1539760811.48206,3.77605,9.19545,,,
1539760811.5668936,3.77605,9.19545,,,
1539760811.6554966,3.77605,9.19545,,,
1539760811.7554965,3.77574,9.19621,0,0,0
1539760811.8561385,3.77574,9.19621,,,
1539760811.9647322,3.77574,9.19621,,,
1539760812.057118,3.77551,9.19621,,,
1539760812.1562915,3.77551,9.19698,,,
1539760812.2823124,3.77551,9.19698,,,
1539760812.3623173,3.77551,9.19698,,,
1539760812.4568172,3.7753,9.19724,,,
1539760812.5575624,3.7753,9.19724,,,
1539760812.6578038,3.7753,9.19724,,,
1539760812.7723165,3.77507,9.19775,0,0,0
1539760812.8581462,3.77507,9.19775,,,
1539760812.957736,3.77507,9.19775,,,
1539760813.0773509,3.77484,9.19775,,,
1539760813.1680124,3.77484,9.19826,,,
1539760813.274225,3.77484,9.19826,,,
1539760813.3597507,3.77484,9.19826,,,
1539760813.4582813,3.77461,9.19904,,,
1539760813.5611699,3.77461,9.19904,,,
1539760813.6670973,3.77461,9.19904,,,
1539760813.7591941,3.77438,9.19904,0,0,0
1539760813.8773038,3.77438,9.20006,,,
1539760813.9689672,3.77438,9.20006,,,
1539760814.082238,3.77415,9.20006,,,
1539760814.1866639,3.77415,9.20082,,,
1539760814.2661724,3.77415,9.20082,,,
1539760814.3596969,3.77415,9.20082,,,
1539760814.472765,3.77393,9.20134,,,
1539760814.5602539,3.77393,9.20134,,,
1539760814.6774597,3.77393,9.20134,,,
1539760814.7716615,3.77362,9.20134,0,0,0
1539760814.8656769,3.77362,9.2016,,,
1539760814.97871,3.77362,9.2016,,,
1539760815.063149,3.77341,9.2016,,,
1539760815.162845,3.77341,9.2021,,,
1539760815.2613432,3.77341,9.2021,,,
1539760815.3704395,3.77341,9.2021,,,
1539760815.474935,3.77318,9.20288,,,
1539760815.5722668,3.77318,9.20288,,,
1539760815.66184,3.77318,9.20288,,,
1539760815.7798595,3.77295,9.20338,0,0,0
1539760815.8647568,3.77295,9.20338,,,
1539760815.964007,3.77295,9.20338,,,
1539760816.0641363,3.77295,9.20338,,,
1539760816.1713924,3.77272,9.20364,,,
1539760816.2838392,3.77272,9.20364,,,
1539760816.3700008,3.77272,9.20364,,,
1539760816.4699852,3.77249,9.20442,,,
1539760816.569734,3.77249,9.20442,,,
1539760816.6792424,3.77249,9.20442,,,
1539760816.771588,3.77226,9.20442,0,0,0
1539760816.8706086,3.77226,9.20493,,,
1539760816.970719,3.77226,9.20493,,,
1539760817.074718,3.77203,9.20493,,,
1539760817.1709616,3.77203,9.20544,,,
1539760817.2709665,3.77203,9.20544,,,
1539760817.3717544,3.77203,9.20544,,,
1539760817.4879174,3.7718,9.20595,,,
1539760817.5981762,3.7718,9.20595,,,
1539760817.690162,3.7718,9.20595,0,0,0
1539760817.791689,3.77151,9.20595,,,
1539760817.8817198,3.77151,9.20647,,,
1539760817.99267,3.77151,9.20647,,,
1539760818.0785866,3.77129,9.20647,,,
1539760818.1765146,3.77129,9.20749,,,
1539760818.2767432,3.77129,9.20749,,,
1539760818.3844993,3.77129,9.20749,,,
1539760818.4804037,3.77106,9.20801,,,
1539760818.5933228,3.77106,9.20801,,,
1539760818.6799898,3.77106,9.20801,0,0,0
1539760818.7801762,3.77083,9.20801,,,
1539760818.8779428,3.77083,9.20851,,,
1539760818.9786053,3.77083,9.20851,,,
1539760819.0782802,3.77083,9.20851,,,
1539760819.191939,3.7706,9.20877,,,
1539760819.2794766,3.7706,9.20877,,,
1539760819.3965302,3.7706,9.20877,,,
1539760819.4816666,3.77029,9.20953,,,
1539760819.5927577,3.77029,9.20953,,,
1539760819.6790922,3.77029,9.20953,0,0,0
1539760819.780009,3.77007,9.20953,,,
1539760819.8790915,3.77007,9.21031,,,
1539760819.9870605,3.77007,9.21031,,,
1539760820.1005113,3.76985,9.21031,,,
1539760820.2232351,3.76985,9.21057,,,
1539760820.286218,3.76985,9.21057,,,
1539760820.3796842,3.76985,9.21057,,,
1539760820.4866638,3.76962,9.21107,,,
1539760820.5798695,3.76962,9.21107,,,
1539760820.6798515,3.76962,9.21107,,,
1539760820.7800422,3.76939,9.21107,0,0,0
1539760820.9011252,3.76939,9.21185,,,
1539760821.0086317,3.76939,9.21185,,,
1539760821.0926752,3.76909,9.21185,,,
1539760821.1812901,3.76909,9.21236,,,
1539760821.2928252,3.76909,9.21236,,,
1539760821.4042346,3.76909,9.21236,,,
1539760821.4895394,3.76886,9.21288,,,
1539760821.5835466,3.76886,9.21288,,,
1539760821.686548,3.76886,9.21288,,,
1539760821.8851373,3.76251,9.70038,,,
1539760822.0345752,3.76251,9.70038,,,
1539760822.1901789,3.71681,12.0331,,,
1539760822.3406856,3.71681,12.0331,,,
1539760822.4898126,3.71439,12.0403,,,
1539760822.6513555,3.71439,12.0403,,,
1539760822.7982872,3.71265,12.0403,,,
1539760822.9468045,3.71265,12.0459,,,
1539760823.103286,3.71121,12.0459,,,
1539760823.256515,3.71121,12.0508,,,
1539760823.329274,3.71121,12.0508,0,0,0
1539760823.4264455,3.71121,12.0508,0,0,0
1539760823.5442917,3.73193,10.6826,,,
1539760823.646036,3.73193,10.6826,,,
1539760823.728287,3.73193,10.6826,0,0,0
1539760823.8268046,3.76137,9.23132,,,
1539760823.9275408,3.76137,9.23132,,,
1539760824.03766,3.76137,9.23132,,,
1539760824.1487625,3.76228,9.23132,,,
1539760824.2306752,3.76228,9.22902,,,
1539760824.3482914,3.76228,9.22902,,,
1539760824.4329185,3.76228,9.22902,,,
1539760824.5440514,3.76259,9.22852,,,
1539760824.6290555,3.76259,9.22852,,,
1539760824.7294867,3.76259,9.22852,0,0,0
1539760824.8282034,3.7628,9.228,,,
1539760824.9360967,3.7628,9.228,,,
1539760825.0287151,3.7628,9.228,,,
1539760825.1540382,3.76288,9.228,,,
1539760825.2354677,3.76288,9.22774,,,
1539760825.3516839,3.76288,9.22774,,,
1539760825.4342067,3.76288,9.22774,,,
1539760825.529126,3.76288,9.22774,,,
1539760825.6298783,3.76288,9.22774,,,
1539760825.7427402,3.76288,9.22774,0,0,0
1539760825.8299997,3.7628,9.228,,,
1539760825.9559467,3.7628,9.228,,,
1539760826.035939,3.7628,9.228,,,
1539760826.1381345,3.76273,9.228,,,
1539760826.2469664,3.76273,9.22826,,,
1539760826.3332808,3.76273,9.22826,,,
1539760826.4306078,3.76273,9.22826,,,
1539760826.5324368,3.76259,9.22852,,,
1539760826.6392014,3.76259,9.22852,,,
1539760826.7741969,3.76259,9.22852,0,0,0
1539760826.8377852,3.76251,9.22876,,,
1539760826.9312859,3.76251,9.22876,,,
1539760827.0526304,3.76251,9.22876,,,
1539760827.1594129,3.76236,9.22876,,,
1539760827.2396023,3.76236,9.22902,,,
1539760827.3315017,3.76236,9.22902,,,
1539760827.4411352,3.76236,9.22902,,,
1539760827.5633667,3.76221,9.22928,,,
1539760827.6355088,3.76221,9.22928,,,
1539760827.7314253,3.76221,9.22928,0,0,0
1539760827.8375616,3.76198,9.2298,,,
1539760827.9483874,3.76198,9.2298,,,
1539760828.032513,3.76198,9.2298,,,
1539760828.1306174,3.76183,9.2298,,,
1539760828.2311487,3.76183,9.2303,,,
1539760828.3556087,3.76183,9.2303,,,
1539760828.4444935,3.76183,9.2303,,,
1539760828.531634,3.7616,9.23082,,,
1539760828.6316295,3.7616,9.23082,,,
1539760828.7508984,3.7616,9.23082,0,0,0
1539760828.860248,3.76144,9.23082,,,
1539760828.936747,3.76144,9.23132,,,
1539760829.0333848,3.76144,9.23132,,,
1539760829.1609366,3.76122,9.23132,,,
1539760829.2499905,3.76122,9.2321,,,
1539760829.3378947,3.76122,9.2321,,,
1539760829.435254,3.76122,9.2321,,,
1539760829.5380874,3.76099,9.23286,,,
1539760829.6437988,3.76099,9.23286,,,
1539760829.735505,3.76099,9.23286,0,0,0
1539760829.8358626,3.76083,9.23286,,,
1539760829.9513602,3.76083,9.23312,,,
1539760830.0578642,3.76083,9.23312,,,
1539760830.1398554,3.76062,9.23312,,,
1539760830.2362423,3.76062,9.23338,,,
1539760830.336749,3.76062,9.23338,,,
1539760830.4481566,3.76062,9.23338,,,
1539760830.5594807,3.76039,9.23389,,,
1539760830.6433985,3.76039,9.23389,,,
1539760830.7526004,3.76039,9.23389,0,0,0
1539760830.8482268,3.76024,9.23389,,,
1539760830.955018,3.76024,9.23466,,,
1539760831.03934,3.76024,9.23466,,,
1539760831.136992,3.76024,9.23466,,,
1539760831.2380342,3.76001,9.23491,,,
1539760831.3466141,3.76001,9.23491,,,
1539760831.437684,3.76001,9.23491,,,
1539760831.546423,3.75978,9.23543,,,
1539760831.6478639,3.75978,9.23543,,,
1539760831.7402196,3.75978,9.23543,0,0,0
1539760831.8448727,3.75955,9.23543,,,
1539760831.9387143,3.75955,9.23595,,,
1539760832.0387287,3.75955,9.23595,,,
1539760832.152136,3.75932,9.23595,,,
1539760832.2394469,3.75932,9.23645,,,
1539760832.3434508,3.75932,9.23645,,,
1539760832.4536023,3.75932,9.23645,,,
1539760832.5466228,3.75909,9.23723,,,
1539760832.655958,3.75909,9.23723,,,
1539760832.7411299,3.75909,9.23723,0,0,0
1539760832.8398643,3.75888,9.23723,,,
1539760832.9411087,3.75888,9.23723,,,
1539760833.0496228,3.75888,9.23723,,,
1539760833.1428375,3.75888,9.23723,,,
1539760833.257497,3.75865,9.23799,,,
1539760833.3419704,3.75865,9.23799,,,
1539760833.4621396,3.75865,9.23799,,,
1539760833.5462358,3.75842,9.23875,,,
1539760833.640596,3.75842,9.23875,,,
1539760833.742869,3.75842,9.23875,0,0,0
1539760833.8526123,3.75819,9.23875,,,
1539760833.9730458,3.75819,9.23953,,,
1539760834.0655951,3.75819,9.23953,,,
1539760834.1480618,3.75819,9.23953,,,
1539760834.2464702,3.75797,9.24004,,,
1539760834.358975,3.75797,9.24004,,,
1539760834.4434652,3.75797,9.24004,,,
1539760834.5419712,3.75774,9.2403,,,
1539760834.642228,3.75774,9.2403,,,
1539760834.7498295,3.75774,9.2403,0,0,0
1539760834.8865466,3.75751,9.2403,,,
1539760834.9682062,3.75751,9.24081,,,
1539760835.0488539,3.75751,9.24081,,,
1539760835.160328,3.75728,9.24081,,,
1539760835.267799,3.75728,9.24158,,,
1539760835.349106,3.75728,9.24158,,,
1539760835.4457011,3.75728,9.24158,,,
1539760835.5524518,3.75699,9.2421,,,
1539760835.6614864,3.75699,9.2421,,,
1539760835.7707126,3.75699,9.2421,0,0,0
1539760835.8512406,3.75676,9.2421,,,
1539760835.9455674,3.75676,9.2426,,,
1539760836.0495932,3.75676,9.2426,,,
1539760836.1458418,3.75676,9.2426,,,
1539760836.245948,3.75653,9.24286,,,
1539760836.3462088,3.75653,9.24286,,,
1539760836.4677548,3.75653,9.24286,,,
1539760836.5830839,3.7563,9.24364,,,
1539760836.649222,3.7563,9.24364,,,
1539760836.7470906,3.7563,9.24364,0,0,0
1539760836.8610642,3.75607,9.24364,,,
1539760836.9697242,3.75607,9.24466,,,
1539760837.0507174,3.75607,9.24466,,,
1539760837.1477785,3.75607,9.24466,,,
1539760837.251317,3.75584,9.24516,,,
1539760837.3702204,3.75584,9.24516,,,
1539760837.4533136,3.75584,9.24516,,,
1539760837.5478137,3.75562,9.24568,,,
1539760837.648193,3.75562,9.24568,,,
1539760837.7561123,3.75562,9.24568,0,0,0
1539760837.848461,3.75533,9.24568,,,
1539760837.9485588,3.75533,9.2462,,,
1539760838.0485842,3.75533,9.2462,,,
1539760838.1915514,3.7551,9.2462,,,
1539760838.2560945,3.7551,9.24696,,,
1539760838.3484309,3.7551,9.24696,,,
1539760838.450328,3.7551,9.24696,,,
1539760838.561966,3.75487,9.24773,,,
1539760838.6486876,3.75487,9.24773,,,
1539760838.7490537,3.75487,9.24773,0,0,0
1539760838.8495796,3.75456,9.24773,,,
1539760838.977966,3.75456,9.2485,,,
1539760839.0644243,3.75456,9.2485,,,
1539760839.1503215,3.75456,9.2485,,,
1539760839.2493227,3.75433,9.24927,,,
1539760839.3499565,3.75433,9.24927,,,
1539760839.455337,3.75433,9.24927,,,
1539760839.5523384,3.7541,9.24953,,,
1539760839.650813,3.7541,9.24953,,,
1539760839.772915,3.7541,9.24953,0,0,0
1539760839.868333,3.75388,9.24953,,,
1539760839.9544752,3.75388,9.25005,,,
1539760840.0519512,3.75388,9.25005,,,
1539760840.1523156,3.75388,9.25005,,,
1539760840.2621825,3.75357,9.25081,,,
1539760840.353296,3.75357,9.25081,,,
1539760840.4525445,3.75357,9.25081,,,
1539760840.5670185,3.75336,9.25081,,,
1539760840.6660671,3.75336,9.25133,,,
1539760840.771925,3.75336,9.25133,0,0,0
1539760840.8565295,3.75313,9.25133,,,
1539760840.9535882,3.75313,9.25183,,,
1539760841.0584538,3.75313,9.25183,,,
1539760841.1713529,3.75313,9.25183,,,
1539760841.2574313,3.7529,9.25235,,,
1539760841.361142,3.7529,9.25235,,,
1539760841.4658082,3.7529,9.25235,,,
1539760841.5653033,3.75259,9.25235,,,
1539760841.6554608,3.75259,9.25311,,,
1539760841.7554522,3.75259,9.25311,0,0,0
1539760841.855707,3.75259,9.25311,,,
1539760841.9773777,3.75237,9.25363,,,
1539760842.058415,3.75237,9.25363,,,
1539760842.160457,3.75237,9.25363,,,
1539760842.268796,3.75214,9.25389,,,
1539760842.368157,3.75214,9.25389,,,
1539760842.4800549,3.75214,9.25389,,,
1539760842.5625422,3.75183,9.25389,,,
1539760842.657513,3.75183,9.25491,,,
1539760842.764056,3.75183,9.25491,0,0,0
1539760842.875422,3.75162,9.25491,,,
1539760842.963902,3.75162,9.25542,,,
1539760843.076446,3.75162,9.25542,,,
1539760843.1596427,3.75162,9.25542,,,
1539760843.2666748,3.75131,9.25644,,,
1539760843.358804,3.75131,9.25644,,,
1539760843.458928,3.75131,9.25644,,,
1539760843.5587907,3.75108,9.25644,,,
1539760843.6618004,3.75108,9.2567,,,
1539760843.7593107,3.75108,9.2567,0,0,0
1539760843.878793,3.75085,9.2567,,,
1539760843.9614005,3.75085,9.25722,,,
1539760844.0785434,3.75085,9.25722,,,
1539760844.1851182,3.75085,9.25722,,,
1539760844.27164,3.75055,9.25798,,,
1539760844.3598075,3.75055,9.25798,,,
1539760844.472152,3.75055,9.25798,,,
1539760844.5854523,3.75032,9.25798,,,
1539760844.6864245,3.75032,9.2585,,,
1539760844.766152,3.75032,9.2585,0,0,0
1539760844.8633962,3.75032,9.2585,,,
1539760844.968756,3.75002,9.259,,,
1539760845.061504,3.75002,9.259,,,
1539760845.160387,3.75002,9.259,,,
1539760845.2606122,3.7498,9.25978,,,
1539760845.3820176,3.7498,9.25978,,,
1539760845.4976978,3.7498,9.25978,,,
1539760845.565773,3.7495,9.25978,,,
1539760845.6608825,3.7495,9.26054,,,
1539760845.7720094,3.7495,9.26054,0,0,0
1539760845.860493,3.7495,9.26054,,,
1539760845.9609969,3.74927,9.26132,,,
1539760846.0610034,3.74927,9.26132,,,
1539760846.1689,3.74927,9.26132,,,
1539760846.287086,3.74896,9.26234,,,
1539760846.3691242,3.74896,9.26234,,,
1539760846.4621494,3.74896,9.26234,,,
1539760846.5616326,3.74873,9.26234,,,
1539760846.6733763,3.74873,9.26285,,,
1539760846.763496,3.74873,9.26285,0,0,0
1539760846.8634026,3.74873,9.26285,,,
1539760846.9633923,3.7485,9.26337,,,
1539760847.0864708,3.7485,9.26337,,,
1539760847.1716444,3.7485,9.26337,,,
1539760847.264637,3.7482,9.26389,,,
1539760847.3646512,3.7482,9.26389,,,
1539760847.4787638,3.7482,9.26389,,,
1539760847.5649667,3.74799,9.26389,,,
1539760847.6648836,3.74799,9.26465,,,
1539760847.7651453,3.74799,9.26465,0,0,0
1539760847.8948252,3.74799,9.26465,,,
1539760847.985105,3.74768,9.26567,,,
1539760848.0684571,3.74768,9.26567,,,
1539760848.1655087,3.74768,9.26567,,,
1539760848.2681196,3.74745,9.26593,,,
1539760848.3763547,3.74745,9.26593,,,
1539760848.4667249,3.74745,9.26593,,,
1539760848.566597,3.74715,9.26593,,,
1539760848.6845562,3.74715,9.26669,,,
1539760848.7890122,3.74715,9.26669,0,0,0
1539760848.8721836,3.74715,9.26669,,,
1539760848.96764,3.74684,9.26747,,,
1539760849.0676558,3.74684,9.26747,,,
1539760849.1798348,3.74684,9.26747,,,
1539760849.2906544,3.74661,9.26773,,,
1539760849.3712728,3.74661,9.26773,,,
1539760849.4841838,3.74661,9.26773,,,
1539760849.5784647,3.74638,9.26773,,,
1539760849.6854942,3.74638,9.26823,,,
1539760849.7697318,3.74638,9.26823,0,0,0
1539760849.8683443,3.74638,9.26823,,,
1539760849.9683352,3.74609,9.26901,,,
1539760850.0763898,3.74609,9.26901,,,
1539760850.1685963,3.74609,9.26901,,,
1539760850.280597,3.74586,9.26978,,,
1539760850.3792524,3.74586,9.26978,,,
1539760850.472861,3.74586,9.26978,,,
1539760850.5696058,3.74556,9.26978,,,
1539760850.6689675,3.74556,9.27003,,,
1539760850.7690947,3.74556,9.27003,0,0,0
1539760850.882858,3.74556,9.27003,,,
1539760850.9683585,3.74525,9.2708,,,
1539760851.0728264,3.74525,9.2708,,,
1539760851.1825888,3.74525,9.2708,,,
1539760851.278098,3.74503,9.27158,,,
1539760851.3859432,3.74503,9.27158,,,
1539760851.471769,3.74503,9.27158,,,
1539760851.5698633,3.74472,9.27158,,,
1539760851.6728597,3.74472,9.2726,,,
1539760851.7800114,3.74472,9.2726,0,0,0
1539760851.8768294,3.74472,9.2726,,,
1539760851.9919825,3.74443,9.2731,,,
1539760852.0790775,3.74443,9.2731,,,
1539760852.1929643,3.74443,9.2731,,,
1539760852.2778416,3.7442,9.27362,,,
1539760852.378992,3.7442,9.27362,,,
1539760852.4780736,3.7442,9.27362,,,
1539760852.5889597,3.7439,9.27362,,,
1539760852.705798,3.7439,9.27438,0,0,0
1539760852.8002238,3.7439,9.27438,,,
1539760852.8819733,3.7439,9.27438,,,
1539760852.9783165,3.74367,9.2749,,,
1539760853.0869691,3.74367,9.2749,,,
1539760853.1788213,3.74367,9.2749,,,
1539760853.2805717,3.74336,9.2749,,,
1539760853.3808253,3.74336,9.27542,,,
1539760853.5098054,3.74336,9.27542,,,
1539760853.6165738,3.74313,9.27542,,,
1539760853.6852064,3.74313,9.27618,0,0,0
1539760853.7813447,3.74313,9.27618,,,
1539760853.8984528,3.74313,9.27618,,,
1539760853.9843583,3.74283,9.27721,,,
1539760854.0814342,3.74283,9.27721,,,
1539760854.1815577,3.74283,9.27721,,,
1539760854.2945852,3.74254,9.27798,,,
1539760854.405591,3.74254,9.27798,,,
1539760854.4882524,3.74254,9.27798,,,
1539760854.582711,3.74231,9.27798,,,
1539760854.6889534,3.74231,9.27875,,,
1539760854.8004696,3.74231,9.27875,0,0,0
1539760854.8858097,3.74231,9.27875,,,
1539760854.984593,3.742,9.27927,,,
1539760855.0847018,3.742,9.27927,,,
1539760855.2091322,3.742,9.27927,,,
1539760855.2894647,3.7417,9.27927,,,
1539760855.3854702,3.7417,9.27977,,,
1539760855.4854422,3.7417,9.27977,,,
1539760855.6031706,3.74147,9.27977,,,
1539760855.714269,3.74147,9.28079,0,0,0
1539760855.7948031,3.74147,9.28079,,,
1539760855.8868725,3.74147,9.28079,,,
1539760856.0180464,3.74117,9.28157,,,
1539760856.1013834,3.74117,9.28157,,,
1539760856.1884012,3.74117,9.28157,,,
1539760856.287897,3.74094,9.28157,,,
1539760856.389663,3.74094,9.28233,,,
1539760856.495138,3.74094,9.28233,,,
1539760856.5883846,3.74094,9.28233,,,
1539760856.6884341,3.74065,9.28259,0,0,0
1539760856.7883883,3.74065,9.28259,,,
1539760856.9091413,3.74065,9.28259,,,
1539760856.9923491,3.74034,9.28362,,,
1539760857.0890443,3.74034,9.28362,,,
1539760857.1888065,3.74034,9.28362,,,
1539760857.2993686,3.74004,9.28362,,,
1539760857.388907,3.74004,9.28413,,,
1539760857.51378,3.74004,9.28413,,,
1539760857.5959954,3.74004,9.28413,,,
1539760857.7045124,3.73981,9.28464,0,0,0
1539760857.815706,3.73981,9.28464,,,
1539760857.8986518,3.73981,9.28464,,,
1539760857.9918349,3.7395,9.28542,,,
1539760858.1003335,3.7395,9.28542,,,
1539760858.2095413,3.7395,9.28542,,,
1539760858.298881,3.7392,9.28542,,,
1539760858.3942523,3.7392,9.28644,,,
1539760858.4943707,3.7392,9.28644,,,
1539760858.598278,3.7392,9.28644,,,
1539760858.6957328,3.73891,9.2872,0,0,0
1539760858.7943578,3.73891,9.2872,,,
1539760858.894348,3.73891,9.2872,,,
1539760859.0395708,3.73868,9.28772,,,
1539760859.1199422,3.73868,9.28772,,,
1539760859.1980479,3.73868,9.28772,,,
1539760859.291946,3.73837,9.28772,,,
1539760859.4021714,3.73837,9.28822,,,
1539760859.5136545,3.73837,9.28822,,,
1539760859.597699,3.73837,9.28822,,,
1539760859.6945505,3.73807,9.289,0,0,0
1539760859.8097792,3.73807,9.289,,,
1539760859.904421,3.73807,9.289,,,
1539760859.9945455,3.73776,9.28951,,,
1539760860.0946703,3.73776,9.28951,,,
1539760860.1948993,3.73776,9.28951,,,
1539760860.297991,3.73753,9.28951,,,
1539760860.3952858,3.73753,9.29002,,,
1539760860.4963644,3.73753,9.29002,,,
1539760860.6100233,3.73753,9.29002,,,
1539760860.7091727,3.73723,9.29105,0,0,0
1539760860.797702,3.73723,9.29105,,,
1539760860.896133,3.73723,9.29105,,,
1539760860.9963808,3.73694,9.29207,,,
1539760861.1063955,3.73694,9.29207,,,
1539760861.2136366,3.73694,9.29207,,,
1539760861.2980454,3.73663,9.29207,,,
1539760861.4084182,3.73663,9.29285,,,
1539760861.50816,3.73663,9.29285,,,
1539760861.6057808,3.73663,9.29285,,,
1539760861.6975038,3.73633,9.29335,0,0,0
1539760861.797525,3.73633,9.29335,,,
1539760861.8970113,3.73633,9.29335,,,
1539760862.0189314,3.7361,9.29413,,,
1539760862.102268,3.7361,9.29413,,,
1539760862.2027946,3.7361,9.29413,,,
1539760862.3126519,3.73579,9.29413,,,
1539760862.4083128,3.73579,9.29489,,,
1539760862.5170288,3.73579,9.29489,,,
1539760862.6026447,3.73579,9.29489,,,
1539760862.7015185,3.73549,9.29591,0,0,0
1539760862.8022647,3.73549,9.29591,,,
1539760862.9135058,3.73549,9.29591,,,
1539760863.008773,3.7352,9.29643,,,
1539760863.1301732,3.7352,9.29643,,,
1539760863.2255375,3.7352,9.29643,,,
1539760863.3260224,3.73489,9.29643,,,
1539760863.4094212,3.73489,9.29695,,,
1539760863.5078146,3.73489,9.29695,,,
1539760863.6078215,3.73489,9.29695,,,
1539760863.71916,3.73459,9.29771,0,0,0
1539760863.8305383,3.73459,9.29771,,,
1539760863.9162123,3.73459,9.29771,,,
1539760864.0261517,3.73436,9.29848,,,
1539760864.1127367,3.73436,9.29848,,,
1539760864.2265146,3.73436,9.29848,,,
1539760864.3102846,3.73405,9.29848,,,
1539760864.4088988,3.73405,9.299,,,
1539760864.5091314,3.73405,9.299,,,
1539760864.6170282,3.73405,9.299,,,
1539760864.7085316,3.73375,9.29976,0,0,0
1539760864.8270125,3.73375,9.29976,,,
1539760864.9107401,3.73375,9.29976,,,
1539760865.0283813,3.73346,9.30054,,,
1539760865.1124837,3.73346,9.30054,,,
1539760865.2091515,3.73346,9.30054,,,
1539760865.309139,3.73315,9.30054,,,
1539760865.4192748,3.73315,9.30156,,,
1539760865.509529,3.73315,9.30156,,,
1539760865.6320043,3.73315,9.30156,,,
1539760865.714228,3.73285,9.30182,0,0,0
1539760865.8261359,3.73285,9.30182,,,
1539760865.9109552,3.73285,9.30182,,,
1539760866.010479,3.73254,9.30258,,,
1539760866.1105144,3.73254,9.30258,,,
1539760866.2191324,3.73254,9.30258,,,
1539760866.3271148,3.73224,9.30258,,,
1539760866.436793,3.73224,9.3036,,,
1539760866.5182261,3.73224,9.3036,,,
1539760866.6116104,3.73224,9.3036,,,
1539760866.7181482,3.73193,9.30412,0,0,0
1539760866.8130088,3.73193,9.30412,,,
1539760866.911618,3.73193,9.30412,,,
1539760867.0121188,3.73164,9.30412,,,
1539760867.1349883,3.73164,9.30463,,,
1539760867.2520094,3.73164,9.30463,,,
1539760867.3176508,3.73141,9.30463,,,
1539760867.4122474,3.73141,9.30566,,,
1539760867.5237179,3.73141,9.30566,,,
1539760867.6139889,3.73141,9.30566,,,
1539760867.714651,3.73111,9.30643,0,0,0
1539760867.8141227,3.73111,9.30643,,,
1539760867.9193475,3.73111,9.30643,,,
1539760868.0382545,3.7308,9.30643,,,
1539760868.1187232,3.7308,9.30695,,,
1539760868.214987,3.7308,9.30695,,,
1539760868.3149712,3.7305,9.30695,,,
1539760868.423727,3.7305,9.30771,,,
1539760868.5153246,3.7305,9.30771,,,
1539760868.6163511,3.7305,9.30771,,,
1539760868.7154841,3.73019,9.30873,0,0,0
1539760868.8380067,3.73019,9.30873,,,
1539760868.9242492,3.73019,9.30873,,,
1539760869.0163324,3.7299,9.30873,,,
1539760869.1164649,3.7299,9.30975,,,
1539760869.2301126,3.7299,9.30975,,,
1539760869.3162022,3.7299,9.30975,,,
1539760869.4162152,3.7296,9.31053,,,
1539760869.5163405,3.7296,9.31053,,,
1539760869.646573,3.7296,9.31053,,,
1539760869.7304966,3.72929,9.31104,0,0,0
1539760869.817885,3.72929,9.31104,,,
1539760869.9183524,3.72929,9.31104,,,
1539760870.018481,3.72899,9.31104,,,
1539760870.1232238,3.72899,9.31181,,,
1539760870.2187185,3.72899,9.31181,,,
1539760870.3175988,3.72899,9.31181,,,
1539760870.435073,3.72868,9.31258,,,
1539760870.534562,3.72868,9.31258,,,
1539760870.6225388,3.72868,9.31258,,,
1539760870.719397,3.72838,9.3131,0,0,0
1539760870.8195894,3.72838,9.3131,,,
1539760870.9322438,3.72838,9.3131,,,
1539760871.042663,3.72809,9.3131,,,
1539760871.124783,3.72809,9.31386,,,
1539760871.2315,3.72809,9.31386,,,
1539760871.3296676,3.72778,9.31386,,,
1539760871.437261,3.72778,9.31488,,,
1539760871.5228233,3.72778,9.31488,,,
1539760871.6202948,3.72778,9.31488,,,
1539760871.7262383,3.72748,9.31566,0,0,0
1539760871.83755,3.72748,9.31566,,,
1539760871.9231553,3.72748,9.31566,,,
1539760872.028777,3.72717,9.31566,,,
1539760872.13353,3.72717,9.31616,,,
1539760872.2288888,3.72717,9.31616,,,
1539760872.3216329,3.72717,9.31616,,,
1539760872.4215305,3.72687,9.31694,,,
1539760872.5214562,3.72687,9.31694,,,
1539760872.624406,3.72687,9.31694,,,
1539760872.7215922,3.72656,9.3177,0,0,0
1539760872.8268166,3.72656,9.3177,,,
1539760872.9355392,3.72656,9.3177,,,
1539760873.034969,3.72627,9.3177,,,
1539760873.1242633,3.72627,9.31822,,,
1539760873.2226732,3.72627,9.31822,,,
1539760873.3231406,3.72627,9.31822,,,
1539760873.4306533,3.72597,9.31898,,,
1539760873.539688,3.72597,9.31898,,,
1539760873.6295497,3.72597,9.31898,,,
