Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539703130.2587516,3.85747,6.00032,,,
1539703130.365616,3.85747,6.00032,,,
1539703130.459878,3.85739,6.00032,,,
1539703130.5752106,3.85739,6.00056,,,
1539703130.6665273,3.85739,6.00056,,,
1539703130.7807586,3.85739,6.00056,,,
1539703130.8650024,3.85724,6.00056,0,0,0
1539703130.9602768,3.85724,6.00056,,,
1539703131.0602283,3.85724,6.00056,,,
1539703131.174782,3.85716,6.00082,,,
1539703131.280008,3.85716,6.00082,,,
1539703131.3734262,3.85716,6.00082,,,
1539703131.4680088,3.85701,6.00082,,,
1539703131.567357,3.85701,6.00134,,,
1539703131.6786242,3.85701,6.00134,,,
1539703131.7642875,3.85701,6.00134,,,
1539703131.863507,3.85686,6.00134,,,
1539703131.962633,3.85686,6.00134,0,0,0
1539703132.071498,3.85686,6.00134,,,
1539703132.1697347,3.85678,6.00134,,,
1539703132.2742932,3.85678,6.0016,,,
1539703132.3632872,3.85678,6.0016,,,
1539703132.4816406,3.85663,6.0016,,,
1539703132.5659864,3.85663,6.0016,,,
1539703132.6633635,3.85663,6.0016,,,
1539703132.765293,3.85663,6.0016,,,
1539703132.871617,3.85648,6.00212,,,
1539703132.989687,3.85648,6.00212,0,0,0
1539703133.0813851,3.85648,6.00212,,,
1539703133.1639874,3.85632,6.00212,,,
1539703133.2644863,3.85632,6.00237,,,
1539703133.3702307,3.85632,6.00237,,,
1539703133.4659336,3.85632,6.00237,,,
1539703133.5670753,3.85625,6.00262,,,
1539703133.6658723,3.85625,6.00262,,,
1539703133.7997415,3.85625,6.00262,,,
1539703133.9032712,3.85611,6.00237,0,0,0
1539703133.9718573,3.85611,6.00237,,,
1539703134.065623,3.85611,6.00237,,,
1539703134.183638,3.85603,6.00262,,,
1539703134.2883816,3.85603,6.00262,,,
1539703134.3663564,3.85603,6.00262,,,
1539703134.4656315,3.85603,6.00262,,,
1539703134.573003,3.85588,6.00262,,,
1539703134.6848714,3.85588,6.00262,,,
1539703134.7667456,3.85588,6.00262,,,
1539703134.866005,3.85573,6.00288,,,
1539703134.967498,3.85573,6.00288,0,0,0
1539703135.0755944,3.85573,6.00288,,,
1539703135.1675205,3.85565,6.00288,,,
1539703135.2669787,3.85565,6.00288,,,
1539703135.3664975,3.85565,6.00288,,,
1539703135.5156639,3.8555,6.00288,,,
1539703135.6042686,3.8555,6.00314,,,
1539703135.6698222,3.8555,6.00314,,,
1539703135.7706509,3.8555,6.00314,,,
1539703135.881357,3.85535,6.0034,0,0,0
1539703135.9681077,3.85535,6.0034,,,
1539703136.0723674,3.85535,6.0034,,,
1539703136.171864,3.85519,6.0034,,,
1539703136.2775197,3.85519,6.00366,,,
1539703136.3930528,3.85519,6.00366,,,
1539703136.4687188,3.85519,6.00366,,,
1539703136.567705,3.85512,6.00392,,,
1539703136.6683457,3.85512,6.00392,,,
1539703136.776357,3.85512,6.00392,,,
1539703136.8679864,3.85497,6.00417,0,0,0
1539703136.968328,3.85497,6.00417,,,
1539703137.068324,3.85497,6.00417,,,
1539703137.2099757,3.85489,6.00417,,,
1539703137.275198,3.85489,6.00417,,,
1539703137.3709712,3.85489,6.00417,,,
1539703137.4724495,3.85489,6.00417,,,
1539703137.5834513,3.85474,6.00443,,,
1539703137.6710947,3.85474,6.00443,,,
1539703137.7713556,3.85474,6.00443,,,
1539703137.873771,3.85458,6.00468,0,0,0
1539703138.0021803,3.85458,6.00468,,,
1539703138.0848255,3.85458,6.00468,,,
1539703138.1702137,3.85451,6.00468,,,
1539703138.2702465,3.85451,6.00494,,,
1539703138.3712265,3.85451,6.00494,,,
1539703138.4765933,3.85451,6.00494,,,
1539703138.5708702,3.85435,6.0052,,,
1539703138.6705976,3.85435,6.0052,,,
1539703138.7964206,3.85435,6.0052,,,
1539703138.8868463,3.8542,6.0052,0,0,0
1539703138.9727337,3.8542,6.0052,,,
1539703139.0712276,3.8542,6.0052,,,
1539703139.1727345,3.85406,6.0052,,,
1539703139.2829857,3.85406,6.00546,,,
1539703139.3725636,3.85406,6.00546,,,
1539703139.4729364,3.85406,6.00546,,,
1539703139.5915418,3.85399,6.00572,,,
1539703139.6832206,3.85399,6.00572,,,
1539703139.773294,3.85399,6.00572,,,
1539703139.8752084,3.85384,6.00598,0,0,0
1539703139.9748447,3.85384,6.00598,,,
1539703140.082707,3.85384,6.00598,,,
1539703140.1924329,3.85368,6.00598,,,
1539703140.2759497,3.85368,6.00623,,,
1539703140.390913,3.85368,6.00623,,,
1539703140.4815261,3.85368,6.00623,,,
1539703140.581588,3.85361,6.00648,,,
1539703140.6753302,3.85361,6.00648,,,
1539703140.7761004,3.85361,6.00648,,,
1539703140.8759398,3.85345,6.00674,0,0,0
1539703140.9969783,3.85345,6.00674,,,
1539703141.0799358,3.85345,6.00674,,,
1539703141.1914005,3.85338,6.00674,,,
1539703141.2842362,3.85338,6.00674,,,
1539703141.3883595,3.85338,6.00674,,,
1539703141.4761908,3.85338,6.00674,,,
1539703141.5759456,3.85323,6.007,,,
1539703141.6760721,3.85323,6.007,,,
1539703141.7853284,3.85323,6.007,,,
1539703141.893952,3.85307,6.00726,0,0,0
1539703141.9884977,3.85307,6.00726,,,
1539703142.0853407,3.85307,6.00726,,,
1539703142.1780646,3.85292,6.00726,,,
1539703142.2846847,3.85292,6.00752,,,
1539703142.375822,3.85292,6.00752,,,
1539703142.4774666,3.85292,6.00752,,,
1539703142.5774739,3.85284,6.00778,,,
1539703142.6976807,3.85284,6.00778,,,
1539703142.7862282,3.85284,6.00778,,,
1539703142.8898008,3.85269,6.00778,0,0,0
1539703142.9780645,3.85269,6.00803,,,
1539703143.0874739,3.85269,6.00803,,,
1539703143.178077,3.85254,6.00803,,,
1539703143.277822,3.85254,6.00829,,,
1539703143.3785684,3.85254,6.00829,,,
1539703143.4887943,3.85254,6.00829,,,
1539703143.6033921,3.85246,6.00854,,,
1539703143.6964545,3.85246,6.00854,,,
1539703143.7792091,3.85246,6.00854,,,
1539703143.8786592,3.85231,6.00854,0,0,0
1539703143.9874377,3.85231,6.00854,,,
1539703144.0788255,3.85231,6.00854,,,
1539703144.1802437,3.85231,6.00854,,,
1539703144.2785428,3.85217,6.0088,,,
1539703144.4087079,3.85217,6.0088,,,
1539703144.5140648,3.85217,6.0088,,,
1539703144.5804276,3.85202,6.00906,,,
1539703144.6788008,3.85202,6.00906,,,
1539703144.797564,3.85202,6.00906,,,
1539703144.884174,3.85194,6.00906,0,0,0
1539703144.979177,3.85194,6.00932,,,
1539703145.079901,3.85194,6.00932,,,
1539703145.1875312,3.85179,6.00932,,,
1539703145.3023129,3.85179,6.00958,,,
1539703145.3801866,3.85179,6.00958,,,
1539703145.4804177,3.85179,6.00958,,,
1539703145.5801647,3.85164,6.00983,,,
1539703145.6879241,3.85164,6.00983,,,
1539703145.7818978,3.85164,6.00983,,,
1539703145.8818939,3.85156,6.00983,0,0,0
1539703145.9877896,3.85156,6.00983,,,
1539703146.1195683,3.85156,6.00983,,,
1539703146.186705,3.85156,6.00983,,,
1539703146.2862124,3.85141,6.00983,,,
1539703146.3852491,3.85141,6.00983,,,
1539703146.4932775,3.85141,6.00983,,,
1539703146.6064088,3.85126,6.00983,,,
1539703146.6837924,3.85126,6.00983,,,
1539703146.782916,3.85126,6.00983,,,
1539703146.9135633,3.8511,6.00983,0,0,0
1539703147.0010433,3.8511,6.01009,,,
1539703147.0835207,3.8511,6.01009,,,
1539703147.1828988,3.8511,6.01009,,,
1539703147.284019,3.85103,6.01035,,,
1539703147.3927567,3.85103,6.01035,,,
1539703147.4840145,3.85103,6.01035,,,
1539703147.5845206,3.85088,6.0106,,,
1539703147.7084627,3.85088,6.0106,,,
1539703147.8021324,3.85088,6.0106,,,
1539703147.9090214,3.85072,6.0106,0,0,0
1539703147.9865284,3.85072,6.01086,,,
1539703148.087276,3.85072,6.01086,,,
1539703148.1945925,3.85072,6.01086,,,
1539703148.3058765,3.85057,6.01086,,,
1539703148.3857625,3.85057,6.01086,,,
1539703148.5121768,3.85057,6.01086,,,
1539703148.5892851,3.85042,6.01138,,,
1539703148.6922448,3.85042,6.01138,,,
1539703148.7867904,3.85042,6.01138,,,
1539703148.8860228,3.85034,6.01138,0,0,0
1539703148.9866486,3.85034,6.01163,,,
1539703149.1093855,3.85034,6.01163,,,
1539703149.1912518,3.85034,6.01163,,,
1539703149.3087661,3.8502,6.01189,,,
1539703149.3921206,3.8502,6.01189,,,
1539703149.5063615,3.8502,6.01189,,,
1539703149.618154,3.85005,6.01189,,,
1539703149.6967149,3.85005,6.01189,,,
1539703149.7897167,3.85005,6.01189,,,
1539703149.9014957,3.84998,6.01189,0,0,0
1539703150.0108302,3.84998,6.01215,,,
1539703150.1211724,3.84998,6.01215,,,
1539703150.2032928,3.84998,6.01215,,,
1539703150.290178,3.84982,6.01241,,,
1539703150.397947,3.84982,6.01241,,,
1539703150.4902215,3.84982,6.01241,,,
1539703150.591918,3.84967,6.01266,,,
1539703150.6941066,3.84967,6.01266,,,
1539703150.7943585,3.84967,6.01266,,,
1539703150.897677,3.84959,6.01266,0,0,0
1539703150.9928896,3.84959,6.01292,,,
1539703151.0916834,3.84959,6.01292,,,
1539703151.204324,3.84959,6.01292,,,
1539703151.315421,3.84944,6.01292,,,
1539703151.3936539,3.84944,6.01292,,,
1539703151.4947693,3.84944,6.01292,,,
1539703151.6165147,3.84929,6.01318,,,
1539703151.7057676,3.84929,6.01318,,,
1539703151.7955325,3.84929,6.01318,,,
1539703151.8965223,3.84914,6.01318,0,0,0
1539703151.9962943,3.84914,6.01369,,,
1539703152.1034133,3.84914,6.01369,,,
1539703152.197653,3.84914,6.01369,,,
1539703152.2966483,3.84898,6.01369,,,
1539703152.4074771,3.84898,6.01369,,,
1539703152.5389662,3.84898,6.01369,,,
1539703152.6264067,3.84891,6.01369,,,
1539703152.6982958,3.84891,6.01369,,,
1539703152.7965252,3.84891,6.01369,,,
1539703152.908778,3.84875,6.01369,0,0,0
1539703152.9967961,3.84875,6.01369,,,
1539703153.0972888,3.84875,6.01369,,,
1539703153.1963847,3.84875,6.01369,,,
1539703153.3110583,3.8486,6.01395,,,
1539703153.4095159,3.8486,6.01395,,,
1539703153.4966462,3.8486,6.01395,,,
1539703153.596887,3.84853,6.01395,,,
1539703153.697758,3.84853,6.01395,,,
1539703153.8032656,3.84853,6.01395,,,
1539703153.8970137,3.84839,6.01395,0,0,0
1539703153.9975514,3.84839,6.01421,,,
1539703154.100349,3.84839,6.01421,,,
1539703154.243195,3.84824,6.01421,,,
1539703154.335205,3.84824,6.01447,,,
1539703154.4002266,3.84824,6.01447,,,
1539703154.5017757,3.84824,6.01447,,,
1539703154.6169095,3.84808,6.01472,,,
1539703154.724068,3.84808,6.01472,,,
1539703154.8061383,3.84808,6.01472,,,
1539703154.9031599,3.84801,6.01472,0,0,0
1539703155.0137486,3.84801,6.01498,,,
1539703155.1182563,3.84801,6.01498,,,
1539703155.1995275,3.84801,6.01498,,,
1539703155.2991743,3.84785,6.01523,,,
1539703155.3991275,3.84785,6.01523,,,
1539703155.5092235,3.84785,6.01523,,,
1539703155.6042817,3.8477,6.01523,,,
1539703155.699485,3.8477,6.01549,,,
1539703155.7993903,3.8477,6.01549,,,
1539703155.937297,3.84755,6.01549,0,0,0
1539703156.0332365,3.84755,6.01575,,,
1539703156.1018295,3.84755,6.01575,,,
1539703156.198855,3.84755,6.01575,,,
1539703156.316014,3.84747,6.01601,,,
1539703156.3995228,3.84747,6.01601,,,
1539703156.4998627,3.84747,6.01601,,,
1539703156.5998774,3.84732,6.01601,,,
1539703156.7087462,3.84732,6.01627,,,
1539703156.8250086,3.84732,6.01627,,,
1539703156.9063435,3.84732,6.01627,0,0,0
1539703157.0026264,3.84717,6.01627,,,
1539703157.1038718,3.84717,6.01627,,,
1539703157.2083704,3.84717,6.01627,,,
1539703157.3028963,3.84702,6.01653,,,
1539703157.4030204,3.84702,6.01653,,,
1539703157.503264,3.84702,6.01653,,,
1539703157.6423757,3.84694,6.01678,,,
1539703157.7062433,3.84694,6.01678,,,
1539703157.8107777,3.84694,6.01678,,,
1539703157.9028878,3.84694,6.01678,0,0,0
1539703158.0152419,3.84679,6.01703,,,
1539703158.1049473,3.84679,6.01703,,,
1539703158.2027678,3.84679,6.01703,,,
1539703158.3135426,3.84663,6.01729,,,
1539703158.4412138,3.84663,6.01729,,,
1539703158.5221493,3.84663,6.01729,,,
1539703158.6056166,3.8465,6.01729,,,
1539703158.7058556,3.8465,6.01755,,,
1539703158.8063939,3.8465,6.01755,,,
1539703158.913272,3.8465,6.01755,0,0,0
1539703159.0054927,3.84634,6.01781,,,
1539703159.1058521,3.84634,6.01781,,,
1539703159.2306268,3.84634,6.01781,,,
1539703159.3362205,3.84619,6.01807,,,
1539703159.4361591,3.84619,6.01807,,,
1539703159.5129817,3.84619,6.01807,,,
1539703159.607348,3.84604,6.01807,,,
1539703159.7188604,3.84604,6.01807,,,
1539703159.8071055,3.84604,6.01807,,,
1539703159.906725,3.84604,6.01807,0,0,0
1539703160.0284832,3.84596,6.01807,,,
1539703160.1167963,3.84596,6.01807,,,
1539703160.2291214,3.84596,6.01807,,,
1539703160.3073454,3.84581,6.01807,,,
1539703160.4086957,3.84581,6.01807,,,
1539703160.5087125,3.84581,6.01807,,,
1539703160.6162465,3.84566,6.01807,,,
1539703160.707587,3.84566,6.01833,,,
1539703160.8276966,3.84566,6.01833,,,
1539703160.9109836,3.84566,6.01833,0,0,0
1539703161.0289562,3.84558,6.01883,,,
1539703161.111841,3.84558,6.01883,,,
1539703161.2093432,3.84558,6.01883,,,
1539703161.3086002,3.84543,6.01935,,,
1539703161.4486291,3.84543,6.01935,,,
1539703161.5282419,3.84543,6.01935,,,
1539703161.6330688,3.84528,6.01935,,,
1539703161.7203836,3.84528,6.01961,,,
1539703161.8100786,3.84528,6.01961,,,
1539703161.9184525,3.84528,6.01961,0,0,0
1539703162.011563,3.84512,6.01987,,,
1539703162.1113567,3.84512,6.01987,,,
1539703162.2089717,3.84512,6.01987,,,
1539703162.3127165,3.84497,6.02013,,,
1539703162.4250326,3.84497,6.02013,,,
1539703162.5181837,3.84497,6.02013,,,
1539703162.6098166,3.84489,6.02013,,,
1539703162.726273,3.84489,6.02039,,,
1539703162.833331,3.84489,6.02039,,,
1539703163.0011296,3.83408,6.69766,,,
1539703163.148935,3.83408,6.69766,,,
1539703163.3183901,3.78995,6.69766,,,
1539703163.4906092,3.78995,8.74545,,,
1539703163.6458304,3.7876,8.74545,,,
1539703163.792347,3.7876,8.75111,,,
1539703163.9388328,3.78593,8.75111,,,
1539703164.086655,3.78593,8.75496,,,
1539703164.2530336,3.78593,8.75496,,,
1539703164.4336112,3.78458,8.75806,,,
1539703164.5254662,3.78458,8.75806,0,0,0
1539703164.60584,3.78458,8.75806,0,0,0
1539703164.706199,3.806,7.47937,,,
1539703164.8077707,3.806,7.47937,,,
1539703164.912808,3.806,7.47937,0,0,0
1539703165.0149078,3.83786,6.03119,,,
1539703165.1264472,3.83786,6.03119,,,
1539703165.2109058,3.83786,6.03119,,,
1539703165.3258398,3.83891,6.02939,,,
1539703165.431728,3.83891,6.02939,,,
1539703165.5108712,3.83891,6.02939,,,
1539703165.6084738,3.83891,6.02939,,,
1539703165.717266,3.83945,6.02861,,,
1539703165.826546,3.83945,6.02861,,,
1539703165.9093692,3.83945,6.02861,0,0,0
1539703166.0307877,3.83975,6.02783,,,
1539703166.110111,3.83975,6.02783,,,
1539703166.217457,3.83975,6.02783,,,
1539703166.3070796,3.83998,6.02783,,,
1539703166.409457,3.83998,6.02759,,,
1539703166.5087192,3.83998,6.02759,,,
1539703166.6308513,3.84006,6.02759,,,
1539703166.7122245,3.84006,6.02733,,,
1539703166.83133,3.84006,6.02733,,,
1539703166.9092245,3.84006,6.02733,0,0,0
1539703167.018959,3.84013,6.02733,,,
1539703167.1090827,3.84013,6.02733,,,
1539703167.2089446,3.84013,6.02733,,,
1539703167.3143146,3.84021,6.02733,,,
1539703167.4271874,3.84021,6.02733,,,
1539703167.5299623,3.84021,6.02733,,,
1539703167.6389205,3.84021,6.02733,,,
1539703167.717297,3.84021,6.02733,,,
1539703167.8138905,3.84021,6.02733,,,
1539703167.9243047,3.84021,6.02733,0,0,0
1539703168.0208037,3.84021,6.02733,,,
1539703168.1225798,3.84021,6.02733,,,
1539703168.218942,3.84021,6.02733,,,
1539703168.3314903,3.84013,6.02733,,,
1539703168.4154088,3.84013,6.02733,,,
1539703168.5155723,3.84013,6.02733,,,
1539703168.628141,3.84013,6.02733,,,
1539703168.724746,3.84013,6.02759,,,
1539703168.8284757,3.84013,6.02759,,,
1539703168.9226923,3.84013,6.02759,0,0,0
1539703169.0161605,3.84006,6.02759,,,
1539703169.1391795,3.84006,6.02759,,,
1539703169.2233055,3.84006,6.02759,,,
1539703169.316041,3.83998,6.02759,,,
1539703169.4163232,3.83998,6.02759,,,
1539703169.5165765,3.83998,6.02759,,,
1539703169.6184158,3.83998,6.02759,,,
1539703169.7188234,3.8399,6.02783,,,
1539703169.815402,3.8399,6.02783,,,
1539703169.9419606,3.8399,6.02783,0,0,0
1539703170.031546,3.83983,6.02783,,,
1539703170.138897,3.83983,6.02783,,,
1539703170.223209,3.83983,6.02783,,,
1539703170.3196814,3.83975,6.02783,,,
1539703170.4193535,3.83975,6.02809,,,
1539703170.5280323,3.83975,6.02809,,,
1539703170.6211534,3.83975,6.02809,,,
1539703170.7521317,3.8396,6.02809,,,
1539703170.8266735,3.8396,6.02809,,,
1539703170.925286,3.8396,6.02809,0,0,0
1539703171.022013,3.83952,6.02835,,,
1539703171.1202652,3.83952,6.02835,,,
1539703171.2203941,3.83952,6.02835,,,
1539703171.3357828,3.83945,6.02835,,,
1539703171.4230707,3.83945,6.02861,,,
1539703171.5434968,3.83945,6.02861,,,
1539703171.6260316,3.83945,6.02861,,,
1539703171.7288938,3.83937,6.02861,,,
1539703171.8390312,3.83937,6.02861,,,
1539703171.9239283,3.83937,6.02861,0,0,0
1539703172.0230298,3.83929,6.02887,,,
1539703172.123031,3.83929,6.02887,,,
1539703172.2291656,3.83929,6.02887,,,
1539703172.3652372,3.83914,6.02887,,,
1539703172.4293444,3.83914,6.02913,,,
1539703172.5240004,3.83914,6.02913,,,
1539703172.6435597,3.83914,6.02913,,,
1539703172.751381,3.83907,6.02913,,,
1539703172.832107,3.83907,6.02913,,,
1539703172.9300964,3.83907,6.02913,0,0,0
1539703173.0313504,3.83899,6.02939,,,
1539703173.1466537,3.83899,6.02939,,,
1539703173.236347,3.83899,6.02939,,,
1539703173.3335295,3.83884,6.02939,,,
1539703173.4337509,3.83884,6.02963,,,
1539703173.551986,3.83884,6.02963,,,
1539703173.6344805,3.83884,6.02963,,,
1539703173.73315,3.8387,6.02963,,,
1539703173.832905,3.8387,6.02963,,,
1539703173.9600143,3.8387,6.02963,0,0,0
1539703174.0479856,3.83862,6.02989,,,
1539703174.1327732,3.83862,6.02989,,,
1539703174.2342703,3.83862,6.02989,,,
1539703174.3344011,3.83847,6.02989,,,
1539703174.4383953,3.83847,6.03015,,,
1539703174.5343993,3.83847,6.03015,,,
1539703174.6346679,3.83847,6.03015,,,
1539703174.750742,3.83839,6.03041,,,
1539703174.8571172,3.83839,6.03041,,,
1539703174.938265,3.83839,6.03041,0,0,0
1539703175.0343726,3.83824,6.03067,,,
1539703175.133382,3.83824,6.03067,,,
1539703175.2467818,3.83824,6.03067,,,
1539703175.3355029,3.83809,6.03067,,,
1539703175.4357693,3.83809,6.03067,,,
1539703175.5465655,3.83809,6.03067,,,
1539703175.646263,3.83809,6.03067,,,
1539703175.7530484,3.83801,6.03093,,,
1539703175.83638,3.83801,6.03093,,,
1539703175.9358788,3.83801,6.03093,0,0,0
1539703176.0362535,3.83786,6.03119,,,
1539703176.143876,3.83786,6.03119,,,
1539703176.23665,3.83786,6.03119,,,
1539703176.3404422,3.83778,6.03119,,,
1539703176.4491508,3.83778,6.03143,,,
1539703176.5382404,3.83778,6.03143,,,
1539703176.6379418,3.83778,6.03143,,,
1539703176.7366312,3.83763,6.03169,,,
1539703176.8361135,3.83763,6.03169,,,
1539703176.9506476,3.83763,6.03169,0,0,0
1539703177.0618768,3.83755,6.03169,,,
1539703177.1448028,3.83755,6.03169,,,
1539703177.255008,3.83755,6.03169,,,
1539703177.3461235,3.8374,6.03169,,,
1539703177.4557278,3.8374,6.03195,,,
1539703177.53775,3.8374,6.03195,,,
1539703177.6377592,3.8374,6.03195,,,
1539703177.7380702,3.83725,6.03221,,,
1539703177.8429742,3.83725,6.03221,,,
1539703177.9378088,3.83725,6.03221,0,0,0
1539703178.0533955,3.8371,6.03221,,,
1539703178.1380024,3.8371,6.03247,,,
1539703178.2593756,3.8371,6.03247,,,
1539703178.3439636,3.83702,6.03247,,,
1539703178.439369,3.83702,6.03273,,,
1539703178.539881,3.83702,6.03273,,,
1539703178.6505136,3.83702,6.03273,,,
1539703178.7666867,3.83688,6.03299,,,
1539703178.8747857,3.83688,6.03299,,,
1539703178.9466188,3.83688,6.03299,0,0,0
1539703179.0461318,3.83673,6.03323,,,
1539703179.1579616,3.83673,6.03323,,,
1539703179.2399976,3.83673,6.03323,,,
1539703179.3402297,3.83673,6.03323,,,
1539703179.4419572,3.83658,6.03349,,,
1539703179.5493436,3.83658,6.03349,,,
1539703179.6646454,3.83658,6.03349,,,
1539703179.743625,3.8365,6.03349,,,
1539703179.8408787,3.8365,6.03349,,,
1539703179.959473,3.8365,6.03349,0,0,0
1539703180.0433247,3.83635,6.03349,,,
1539703180.142102,3.83635,6.03349,,,
1539703180.2412443,3.83635,6.03349,,,
1539703180.3511071,3.8362,6.03349,,,
1539703180.466173,3.8362,6.03349,,,
1539703180.545077,3.8362,6.03349,,,
1539703180.641615,3.8362,6.03349,,,
1539703180.7464867,3.83604,6.03375,,,
1539703180.8529568,3.83604,6.03375,,,
1539703180.943992,3.83604,6.03375,0,0,0
1539703181.0420752,3.83589,6.03375,,,
1539703181.1421266,3.83589,6.03401,,,
1539703181.285566,3.83589,6.03401,,,
1539703181.3465922,3.83589,6.03401,,,
1539703181.4439924,3.83582,6.03453,,,
1539703181.5426924,3.83582,6.03453,,,
1539703181.655225,3.83582,6.03453,,,
1539703181.7439935,3.83566,6.03453,,,
1539703181.8441954,3.83566,6.03453,,,
1539703181.9439502,3.83566,6.03453,0,0,0
1539703182.0714083,3.83551,6.03453,,,
1539703182.1564736,3.83551,6.03453,,,
1539703182.2443178,3.83551,6.03453,,,
1539703182.346193,3.83551,6.03453,,,
1539703182.443685,3.83536,6.03479,,,
1539703182.5489655,3.83536,6.03479,,,
1539703182.646228,3.83536,6.03479,,,
1539703182.7460942,3.83528,6.03529,,,
1539703182.8634315,3.83528,6.03529,,,
1539703182.9589536,3.83528,6.03529,0,0,0
1539703183.0709558,3.83513,6.03529,,,
1539703183.1503603,3.83513,6.03555,,,
1539703183.2497392,3.83513,6.03555,,,
1539703183.3498504,3.83513,6.03555,,,
1539703183.458568,3.83498,6.03555,,,
1539703183.5495992,3.83498,6.03555,,,
1539703183.6686678,3.83498,6.03555,,,
1539703183.7640092,3.83484,6.03581,,,
1539703183.8701963,3.83484,6.03581,,,
1539703183.9534478,3.83484,6.03581,0,0,0
1539703184.0514772,3.83469,6.03581,,,
1539703184.1517122,3.83469,6.03607,,,
1539703184.2606804,3.83469,6.03607,,,
1539703184.3689275,3.83453,6.03607,,,
1539703184.468778,3.83453,6.03659,,,
1539703184.5604293,3.83453,6.03659,,,
1539703184.6524243,3.83453,6.03659,,,
1539703184.758897,3.83438,6.03659,,,
1539703184.8534415,3.83438,6.03659,,,
1539703184.9539707,3.83438,6.03659,0,0,0
1539703185.0532174,3.83423,6.03659,,,
1539703185.1763365,3.83423,6.03683,,,
1539703185.2685459,3.83423,6.03683,,,
1539703185.362434,3.83423,6.03683,,,
1539703185.4536812,3.83408,6.03709,,,
1539703185.5663252,3.83408,6.03709,,,
1539703185.655042,3.83408,6.03709,,,
1539703185.755938,3.834,6.03735,,,
1539703185.8540614,3.834,6.03735,,,
1539703185.960965,3.834,6.03735,0,0,0
1539703186.0811572,3.83385,6.03735,,,
1539703186.1731884,3.83385,6.03761,,,
1539703186.2580621,3.83385,6.03761,,,
1539703186.3577394,3.83385,6.03761,,,
1539703186.4654279,3.83369,6.03787,,,
1539703186.5569525,3.83369,6.03787,,,
1539703186.6569266,3.83369,6.03787,,,
1539703186.7581863,3.83347,6.03813,,,
1539703186.896167,3.83347,6.03813,,,
1539703186.9937115,3.83347,6.03813,0,0,0
1539703187.0606744,3.83339,6.03813,,,
1539703187.1588166,3.83339,6.03839,,,
1539703187.2764552,3.83339,6.03839,,,
1539703187.3886738,3.83324,6.03839,,,
1539703187.462393,3.83324,6.03864,,,
1539703187.561264,3.83324,6.03864,,,
1539703187.6706424,3.83324,6.03864,,,
1539703187.7816696,3.83308,6.03864,,,
1539703187.861308,3.83308,6.03864,0,0,0
1539703187.9613998,3.83308,6.03864,,,
1539703188.0685792,3.83295,6.03864,,,
1539703188.169971,3.83295,6.03864,,,
1539703188.2637255,3.83295,6.03864,,,
1539703188.3628535,3.83295,6.03864,,,
1539703188.4628403,3.83279,6.03889,,,
1539703188.5978456,3.83279,6.03889,,,
1539703188.6682975,3.83279,6.03889,,,
1539703188.7629151,3.83264,6.03915,,,
1539703188.8629503,3.83264,6.03915,,,
1539703188.976042,3.83264,6.03915,0,0,0
1539703189.0633066,3.83249,6.03915,,,
1539703189.1641777,3.83249,6.03941,,,
1539703189.2679005,3.83249,6.03941,,,
1539703189.3877997,3.83249,6.03941,,,
1539703189.484303,3.83234,6.03967,,,
1539703189.5719116,3.83234,6.03967,,,
1539703189.6669152,3.83234,6.03967,,,
1539703189.7710361,3.83218,6.03993,,,
1539703189.8854146,3.83218,6.03993,0,0,0
1539703189.966791,3.83218,6.03993,,,
1539703190.0680194,3.83203,6.03993,,,
1539703190.192775,3.83203,6.04019,,,
1539703190.2744071,3.83203,6.04019,,,
1539703190.3687284,3.83203,6.04019,,,
1539703190.4690626,3.83188,6.04044,,,
1539703190.5692918,3.83188,6.04044,,,
1539703190.6911623,3.83188,6.04044,,,
1539703190.774786,3.83173,6.0407,,,
1539703190.868781,3.83173,6.0407,0,0,0
1539703190.9915874,3.83173,6.0407,,,
1539703191.080915,3.83157,6.0407,,,
1539703191.168775,3.83157,6.04095,,,
1539703191.2701597,3.83157,6.04095,,,
1539703191.3691595,3.83157,6.04095,,,
1539703191.4759057,3.83142,6.04121,,,
1539703191.5870152,3.83142,6.04121,,,
1539703191.6705122,3.83142,6.04121,,,
1539703191.8050067,3.83127,6.04147,,,
1539703191.8784895,3.83127,6.04147,0,0,0
1539703191.9807556,3.83127,6.04147,,,
1539703192.071859,3.83112,6.04147,,,
1539703192.1733303,3.83112,6.04173,,,
1539703192.2726827,3.83112,6.04173,,,
1539703192.3771174,3.83112,6.04173,,,
1539703192.4732645,3.83098,6.04199,,,
1539703192.5979073,3.83098,6.04199,,,
1539703192.6763968,3.83098,6.04199,,,
1539703192.7880306,3.83083,6.04224,,,
1539703192.873628,3.83083,6.04224,0,0,0
1539703192.9737856,3.83083,6.04224,,,
1539703193.0736945,3.83067,6.04224,,,
1539703193.1836271,3.83067,6.0425,,,
1539703193.2898977,3.83067,6.0425,,,
1539703193.4037154,3.83067,6.0425,,,
1539703193.475647,3.83044,6.04276,,,
1539703193.5727453,3.83044,6.04276,,,
1539703193.6805115,3.83044,6.04276,,,
1539703193.7746542,3.83029,6.04276,,,
1539703193.8741052,3.83029,6.04301,0,0,0
1539703193.9767332,3.83029,6.04301,,,
