Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541286106.2356527,3.78654,9.17014,,,
1541286106.3352394,3.78654,9.17014,,,
1541286106.4506757,3.78632,9.17064,,,
1541286106.555501,3.78632,9.17064,,,
1541286106.6552022,3.78632,9.17064,,,
1541286106.748735,3.78609,9.17064,,,
1541286106.8473604,3.78609,9.17116,,,
1541286106.9418492,3.78609,9.17116,,,
1541286107.0405207,3.78609,9.17116,,,
1541286107.1531575,3.78593,9.17194,0,0,0
1541286107.2593741,3.78593,9.17194,,,
1541286107.3607817,3.78593,9.17194,,,
1541286107.4641345,3.78571,9.17194,,,
1541286107.5455132,3.78571,9.17244,,,
1541286107.6462436,3.78571,9.17244,,,
1541286107.7624974,3.78555,9.17244,,,
1541286107.8512638,3.78555,9.17296,,,
1541286107.9496317,3.78555,9.17296,,,
1541286108.0437393,3.78555,9.17296,,,
1541286108.1420624,3.78532,9.17322,0,0,0
1541286108.2590587,3.78532,9.17322,,,
1541286108.3748124,3.78532,9.17322,,,
1541286108.4500751,3.78517,9.17322,,,
1541286108.5469773,3.78517,9.17348,,,
1541286108.6565633,3.78517,9.17348,,,
1541286108.7666173,3.78496,9.17348,,,
1541286108.8486378,3.78496,9.17424,,,
1541286108.959339,3.78496,9.17424,,,
1541286109.0632813,3.78496,9.17424,,,
1541286109.158653,3.78481,9.17476,0,0,0
1541286109.2523828,3.78481,9.17476,,,
1541286109.3448246,3.78481,9.17476,,,
1541286109.4472616,3.78458,9.17476,,,
1541286109.5581944,3.78458,9.17502,,,
1541286109.6596808,3.78458,9.17502,,,
1541286109.7525115,3.78442,9.17502,,,
1541286109.8455236,3.78442,9.17528,,,
1541286109.9450994,3.78442,9.17528,,,
1541286110.0552173,3.78442,9.17528,,,
1541286110.155695,3.78419,9.1758,0,0,0
1541286110.2540812,3.78419,9.1758,,,
1541286110.3595736,3.78419,9.1758,,,
1541286110.4682677,3.78404,9.1758,,,
1541286110.5480742,3.78404,9.1763,,,
1541286110.6463835,3.78404,9.1763,,,
1541286110.7608342,3.78381,9.1763,,,
1541286110.8653846,3.78381,9.17682,,,
1541286110.9556332,3.78381,9.17682,,,
1541286111.0471544,3.78381,9.17682,,,
1541286111.1553416,3.78366,9.17734,0,0,0
1541286111.2608845,3.78366,9.17734,,,
1541286111.3698733,3.78366,9.17734,,,
1541286111.4610593,3.78343,9.17734,,,
1541286111.5528378,3.78343,9.17734,,,
1541286111.675478,3.78343,9.17734,,,
1541286111.7580156,3.78328,9.17734,,,
1541286111.86445,3.78328,9.17784,,,
1541286111.9683578,3.78328,9.17784,,,
1541286112.0706453,3.78328,9.17784,,,
1541286112.1727746,3.78305,9.17862,0,0,0
1541286112.2544239,3.78305,9.17862,,,
1541286112.3549564,3.78305,9.17862,,,
1541286112.465234,3.78291,9.17862,,,
1541286112.5640247,3.78291,9.17914,,,
1541286112.6696038,3.78291,9.17914,,,
1541286112.7615008,3.78268,9.17914,,,
1541286112.8538296,3.78268,9.1799,,,
1541286112.9821804,3.78268,9.1799,,,
1541286113.0884378,3.78268,9.1799,,,
1541286113.1690717,3.78246,9.18068,0,0,0
1541286113.265059,3.78246,9.18068,,,
1541286113.3690581,3.78246,9.18068,,,
1541286113.4797084,3.7823,9.18068,,,
1541286113.575704,3.7823,9.1812,,,
1541286113.679396,3.7823,9.1812,,,
1541286113.7703557,3.78207,9.1812,,,
1541286113.867117,3.78207,9.18144,,,
1541286113.9629397,3.78207,9.18144,,,
1541286114.0630786,3.78207,9.18144,,,
1541286114.1709867,3.78192,9.1817,0,0,0
1541286114.286685,3.78192,9.1817,,,
1541286114.387649,3.78192,9.1817,,,
1541286114.4676776,3.78169,9.1817,,,
1541286114.5572238,3.78169,9.18222,,,
1541286114.6840465,3.78169,9.18222,,,
1541286114.7916539,3.78154,9.18222,,,
1541286114.8765333,3.78154,9.18274,,,
1541286114.9679034,3.78154,9.18274,,,
1541286115.0701768,3.78154,9.18274,,,
1541286115.178061,3.78131,9.18324,0,0,0
1541286115.271629,3.78131,9.18324,,,
1541286115.3780947,3.78131,9.18324,,,
1541286115.4713702,3.78116,9.18324,,,
1541286115.5716753,3.78116,9.1835,,,
1541286115.6678693,3.78116,9.1835,,,
1541286115.77493,3.78094,9.1835,,,
1541286115.8788338,3.78094,9.18402,,,
1541286115.9969163,3.78094,9.18402,,,
1541286116.0873437,3.78094,9.18402,,,
1541286116.1740806,3.78072,9.18454,0,0,0
1541286116.2630584,3.78072,9.18454,,,
1541286116.3799431,3.78072,9.18454,,,
1541286116.4918242,3.78056,9.18454,,,
1541286116.5807602,3.78056,9.18504,,,
1541286116.672418,3.78056,9.18504,,,
1541286116.7749,3.78033,9.18504,,,
1541286116.8831694,3.78033,9.18582,,,
1541286116.9789293,3.78033,9.18582,,,
1541286117.0851061,3.78033,9.18582,,,
1541286117.1783292,3.78018,9.18634,0,0,0
1541286117.2810657,3.78018,9.18634,,,
1541286117.3696184,3.78018,9.18634,,,
1541286117.4747033,3.77995,9.18634,,,
1541286117.5671747,3.77995,9.1866,,,
1541286117.7052164,3.77995,9.1866,,,
1541286117.801091,3.77972,9.1866,,,
1541286117.8807504,3.77972,9.18684,,,
1541286117.9775271,3.77972,9.18684,,,
1541286118.0908797,3.77972,9.18684,,,
1541286118.2022116,3.77957,9.18736,0,0,0
1541286118.2845757,3.77957,9.18736,,,
1541286118.3790796,3.77957,9.18736,,,
1541286118.4902859,3.77934,9.18736,,,
1541286118.590925,3.77934,9.18814,,,
1541286118.6897652,3.77934,9.18814,,,
1541286118.7956526,3.77921,9.18814,,,
1541286118.8902988,3.77921,9.1884,,,
1541286119.005902,3.77921,9.1884,,,
1541286119.1101415,3.77921,9.1884,,,
1541286119.1923058,3.77898,9.18864,0,0,0
1541286119.2994807,3.77898,9.18864,,,
1541286119.4071443,3.77898,9.18864,,,
1541286119.5013852,3.77882,9.18864,,,
1541286119.5953488,3.77882,9.18916,,,
1541286119.6910539,3.77882,9.18916,,,
1541286119.7921674,3.77859,9.18916,,,
1541286119.8972342,3.77859,9.18968,,,
1541286120.018731,3.77859,9.18968,,,
1541286120.1027603,3.77859,9.18968,0,0,0
1541286120.1889203,3.77837,9.19044,,,
1541286120.3057466,3.77837,9.19044,,,
1541286120.4117594,3.77837,9.19044,,,
1541286120.507514,3.77821,9.19044,,,
1541286120.5948358,3.77821,9.1907,,,
1541286120.6959257,3.77821,9.1907,,,
1541286120.8035448,3.77798,9.1907,,,
1541286120.9050293,3.77798,9.19096,,,
1541286120.994581,3.77798,9.19096,,,
1541286121.1025252,3.77798,9.19096,,,
1541286121.2218492,3.77776,9.19148,0,0,0
1541286121.3220713,3.77776,9.19148,,,
1541286121.405722,3.77776,9.19148,,,
1541286121.495094,3.7776,9.19148,,,
1541286121.6112714,3.7776,9.192,,,
1541286121.717218,3.7776,9.192,,,
1541286121.8049324,3.77737,9.192,,,
1541286121.900454,3.77737,9.1925,,,
1541286122.0100129,3.77737,9.1925,,,
1541286122.1153758,3.77737,9.1925,0,0,0
1541286122.2237675,3.77724,9.19276,,,
1541286122.31427,3.77724,9.19276,,,
1541286122.411267,3.77724,9.19276,,,
1541286122.530224,3.77701,9.19328,,,
1541286122.6106758,3.77701,9.19328,,,
1541286122.7132487,3.77701,9.19328,,,
1541286122.8144317,3.77678,9.19328,,,
1541286122.9280934,3.77678,9.1938,,,
1541286123.0271096,3.77678,9.1938,,,
1541286123.1194775,3.77678,9.1938,0,0,0
1541286123.2120175,3.77663,9.19431,,,
1541286123.3225515,3.77663,9.19431,,,
1541286123.4236913,3.77663,9.19431,,,
1541286123.522555,3.7764,9.19431,,,
1541286123.614518,3.7764,9.19508,,,
1541286123.7099917,3.7764,9.19508,,,
1541286123.8325121,3.77617,9.19508,,,
1541286123.937731,3.77617,9.1956,,,
1541286124.0287366,3.77617,9.1956,,,
1541286124.1254125,3.77617,9.1956,0,0,0
1541286124.2302775,3.77594,9.19585,,,
1541286124.333,3.77594,9.19585,,,
1541286124.4208477,3.77594,9.19585,,,
1541286124.526335,3.77579,9.19585,,,
1541286124.6366522,3.77579,9.19611,,,
1541286124.7313814,3.77579,9.19611,,,
1541286124.8306031,3.77556,9.19611,,,
1541286124.9219823,3.77556,9.19662,,,
1541286125.0187926,3.77556,9.19662,,,
1541286125.117748,3.77556,9.19662,0,0,0
1541286125.2283018,3.77534,9.1974,,,
1541286125.3164372,3.77534,9.1974,,,
1541286125.420039,3.77534,9.1974,,,
1541286125.5320785,3.77519,9.19817,,,
1541286125.6157293,3.77519,9.19817,,,
1541286125.7255504,3.77519,9.19817,,,
1541286125.818485,3.77496,9.19817,,,
1541286125.9299438,3.77496,9.19868,,,
1541286126.0360956,3.77496,9.19868,,,
1541286126.1169806,3.77496,9.19868,0,0,0
1541286126.2220192,3.77473,9.19945,,,
1541286126.3461027,3.77473,9.19945,,,
1541286126.4305606,3.77473,9.19945,,,
1541286126.511882,3.77458,9.19945,,,
1541286126.6152096,3.77458,9.19997,,,
1541286126.7239554,3.77458,9.19997,,,
1541286126.847196,3.77435,9.19997,,,
1541286126.9498622,3.77435,9.20023,,,
1541286127.034722,3.77435,9.20023,,,
1541286127.1332815,3.77435,9.20023,0,0,0
1541286127.2422643,3.77412,9.20049,,,
1541286127.3457081,3.77412,9.20049,,,
1541286127.43162,3.77412,9.20049,,,
1541286127.5410135,3.77397,9.20049,,,
1541286127.6395447,3.77397,9.20125,,,
1541286127.7437222,3.77397,9.20125,,,
1541286127.832326,3.77374,9.20125,,,
1541286127.9287763,3.77374,9.20177,,,
1541286128.0381422,3.77374,9.20177,,,
1541286128.1405923,3.77374,9.20177,0,0,0
1541286128.2323833,3.77351,9.20203,,,
1541286128.3290045,3.77351,9.20203,,,
1541286128.4279869,3.77351,9.20203,,,
1541286128.5325768,3.7733,9.20203,,,
1541286128.6558747,3.7733,9.20255,,,
1541286128.7463677,3.7733,9.20255,,,
1541286128.8363786,3.77315,9.20255,,,
1541286128.941217,3.77315,9.20305,,,
1541286129.0435934,3.77315,9.20305,,,
1541286129.136637,3.77315,9.20305,0,0,0
1541286129.2376807,3.77292,9.20383,,,
1541286129.3450625,3.77292,9.20383,,,
1541286129.4479074,3.77292,9.20383,,,
1541286129.5340526,3.77277,9.20383,,,
1541286129.6322715,3.77277,9.20409,,,
1541286129.7329645,3.77277,9.20409,,,
1541286129.8445792,3.77254,9.20409,,,
1541286129.9564645,3.77254,9.20435,,,
1541286130.0388567,3.77254,9.20435,,,
1541286130.137044,3.77254,9.20435,0,0,0
1541286130.2463405,3.77231,9.20485,,,
1541286130.3523397,3.77231,9.20485,,,
1541286130.4459589,3.77231,9.20485,,,
1541286130.5526445,3.77208,9.20485,,,
1541286130.646967,3.77208,9.20563,,,
1541286130.7533376,3.77208,9.20563,,,
1541286130.8464544,3.77193,9.20563,,,
1541286130.9417267,3.77193,9.20615,,,
1541286131.0511446,3.77193,9.20615,,,
1541286131.1656237,3.77193,9.20615,0,0,0
1541286131.2687678,3.7717,9.20691,,,
1541286131.3477724,3.7717,9.20691,,,
1541286131.444248,3.7717,9.20691,,,
1541286131.555819,3.77148,9.20717,,,
1541286131.6677706,3.77148,9.20717,,,
1541286131.7558775,3.77148,9.20717,,,
1541286131.85673,3.77126,9.20717,,,
1541286131.961051,3.77126,9.20743,,,
1541286132.055681,3.77126,9.20743,,,
1541286132.1553934,3.77126,9.20743,0,0,0
1541286132.2652946,3.7711,9.20821,,,
1541286132.3659942,3.7711,9.20821,,,
1541286132.47369,3.7711,9.20821,,,
1541286132.5773518,3.77087,9.20821,,,
1541286132.662098,3.77087,9.20871,,,
1541286132.77322,3.77087,9.20871,,,
1541286132.87612,3.77065,9.20871,,,
1541286132.9713244,3.77065,9.20923,,,
1541286133.060803,3.77065,9.20923,,,
1541286133.1550639,3.77065,9.20923,0,0,0
1541286133.2644289,3.77042,9.20949,,,
1541286133.3742688,3.77042,9.20949,,,
1541286133.4754605,3.77042,9.20949,,,
1541286133.5632973,3.77026,9.20949,,,
1541286133.6634295,3.77026,9.21001,,,
1541286133.7637148,3.77026,9.21001,,,
1541286133.8712745,3.77003,9.21001,,,
1541286133.9754376,3.77003,9.21051,,,
1541286134.0748086,3.77003,9.21051,,,
1541286134.1847885,3.77003,9.21051,0,0,0
1541286134.2811694,3.76981,9.21103,,,
1541286134.365083,3.76981,9.21103,,,
1541286134.4628174,3.76981,9.21103,,,
1541286134.5809884,3.76959,9.21129,,,
1541286134.674824,3.76959,9.21129,,,
1541286134.7642343,3.76959,9.21129,,,
1541286134.8631866,3.76944,9.21129,,,
1541286134.9642603,3.76944,9.21155,,,
1541286135.0673642,3.76944,9.21155,,,
1541286135.1688614,3.76944,9.21155,0,0,0
1541286135.2729242,3.76921,9.21231,,,
1541286135.3660455,3.76921,9.21231,,,
1541286135.4796722,3.76921,9.21231,,,
1541286135.5866413,3.76898,9.21231,,,
1541286135.6683447,3.76898,9.21309,,,
1541286135.7691433,3.76898,9.21309,,,
1541286135.8745244,3.76875,9.21309,,,
1541286135.9736474,3.76875,9.21385,,,
1541286136.0651586,3.76875,9.21385,,,
1541286136.1640058,3.76875,9.21385,0,0,0
1541286136.274791,3.76852,9.21463,,,
1541286136.3748312,3.76852,9.21463,,,
1541286136.4722729,3.76852,9.21463,,,
1541286136.5746868,3.76837,9.21463,,,
1541286136.6728714,3.76837,9.21515,,,
1541286136.7834866,3.76837,9.21515,,,
1541286136.888274,3.76814,9.21515,,,
1541286136.9814403,3.76814,9.21541,,,
1541286137.0716558,3.76814,9.21541,,,
1541286137.1772237,3.76814,9.21541,0,0,0
1541286137.281482,3.76791,9.21591,,,
1541286137.3675807,3.76791,9.21591,,,
1541286137.476434,3.76791,9.21591,,,
1541286137.5827537,3.76768,9.21591,,,
1541286137.6815312,3.76768,9.21643,,,
1541286137.7791638,3.76768,9.21643,,,
1541286137.8753576,3.76747,9.21643,,,
1541286137.9753845,3.76747,9.21721,,,
1541286138.0985382,3.76747,9.21721,,,
1541286138.196808,3.76747,9.21721,0,0,0
1541286138.2852967,3.76724,9.21745,,,
1541286138.3817933,3.76724,9.21745,,,
1541286138.4884396,3.76724,9.21745,,,
1541286138.5926034,3.76709,9.21745,,,
1541286138.6933293,3.76709,9.21771,,,
1541286138.7889285,3.76709,9.21771,,,
1541286138.887556,3.76686,9.21771,,,
1541286138.9863567,3.76686,9.21849,,,
1541286139.085423,3.76686,9.21849,,,
1541286139.189185,3.76686,9.21849,0,0,0
1541286139.2880826,3.76663,9.21901,,,
1541286139.4053175,3.76663,9.21901,,,
1541286139.501652,3.76663,9.21901,,,
1541286139.5856965,3.7664,9.21901,,,
1541286139.6909306,3.7664,9.21977,,,
1541286139.8012803,3.7664,9.21977,,,
1541286139.9045384,3.76617,9.21977,,,
1541286139.998303,3.76617,9.22029,,,
1541286140.096419,3.76617,9.22029,,,
1541286140.1964872,3.76617,9.22029,0,0,0
1541286140.30331,3.76595,9.22055,,,
1541286140.4154985,3.76595,9.22055,,,
1541286140.491114,3.76595,9.22055,,,
1541286140.5945516,3.76579,9.22055,,,
1541286140.701841,3.76579,9.22105,,,
1541286140.8125257,3.76579,9.22105,,,
1541286140.8936734,3.76558,9.22105,,,
1541286140.997186,3.76558,9.22183,,,
1541286141.1021106,3.76558,9.22183,,,
1541286141.2000043,3.76558,9.22183,0,0,0
1541286141.2944798,3.76535,9.22235,,,
1541286141.3934565,3.76535,9.22235,,,
1541286141.501595,3.76535,9.22235,,,
1541286141.6088243,3.76512,9.22235,,,
1541286141.703167,3.76512,9.22261,,,
1541286141.7983375,3.76512,9.22261,,,
1541286141.8961072,3.76489,9.22261,,,
1541286142.0130804,3.76489,9.22311,,,
1541286142.1179664,3.76489,9.22311,0,0,0
1541286142.2072527,3.76489,9.22311,,,
1541286142.310004,3.76466,9.22363,,,
1541286142.404604,3.76466,9.22363,,,
1541286142.5079188,3.76466,9.22363,,,
1541286142.592583,3.76443,9.22363,,,
1541286142.6973407,3.76443,9.22441,,,
1541286142.807784,3.76443,9.22441,,,
1541286142.9094083,3.76421,9.22441,,,
1541286143.0057774,3.76421,9.22517,,,
1541286143.1006696,3.76421,9.22517,,,
1541286143.2000635,3.76421,9.22517,0,0,0
1541286143.328105,3.76398,9.22569,,,
1541286143.424759,3.76398,9.22569,,,
1541286143.5109546,3.76398,9.22569,,,
1541286143.6092675,3.76376,9.22569,,,
1541286143.7135482,3.76376,9.22595,,,
1541286143.810496,3.76376,9.22595,,,
1541286143.913982,3.76361,9.22595,,,
1541286144.0164332,3.76361,9.22646,,,
1541286144.115776,3.76361,9.22646,0,0,0
1541286144.228428,3.76361,9.22646,,,
1541286144.32806,3.76338,9.22697,,,
1541286144.415341,3.76338,9.22697,,,
1541286144.522893,3.76338,9.22697,,,
1541286144.6279526,3.76315,9.22697,,,
1541286144.7256694,3.76315,9.22775,,,
1541286144.813469,3.76315,9.22775,,,
1541286144.909352,3.76292,9.22775,,,
1541286145.0202208,3.76292,9.22801,,,
1541286145.1280124,3.76292,9.22801,0,0,0
1541286145.2250721,3.76292,9.22801,,,
1541286145.3258219,3.7627,9.22826,,,
1541286145.416925,3.7627,9.22826,,,
1541286145.5180273,3.7627,9.22826,,,
1541286145.6377547,3.76247,9.22826,,,
1541286145.7223198,3.76247,9.22903,,,
1541286145.8171072,3.76247,9.22903,,,
1541286145.9264476,3.76224,9.22903,,,
1541286146.033118,3.76224,9.22955,,,
1541286146.1142204,3.76224,9.22955,0,0,0
1541286146.220378,3.76224,9.22955,,,
1541286146.3272588,3.76201,9.23006,,,
1541286146.4264987,3.76201,9.23006,,,
1541286146.5176098,3.76201,9.23006,,,
1541286146.6165602,3.76187,9.23006,,,
1541286146.7280128,3.76187,9.23032,,,
1541286146.8306296,3.76187,9.23032,,,
1541286146.9483793,3.76164,9.23032,,,
1541286147.0257406,3.76164,9.23083,,,
1541286147.1256258,3.76164,9.23083,0,0,0
1541286147.243514,3.76164,9.23083,,,
1541286147.3505454,3.76134,9.23186,,,
1541286147.428916,3.76134,9.23186,,,
1541286147.5235267,3.76134,9.23186,,,
1541286147.6343822,3.76111,9.23264,,,
1541286147.7405665,3.76111,9.23264,,,
1541286147.8340623,3.76111,9.23264,,,
1541286147.9358866,3.76088,9.23264,,,
1541286148.0330844,3.76088,9.23341,,,
1541286148.132234,3.76088,9.23341,0,0,0
1541286148.2247827,3.76088,9.23341,,,
1541286148.3203514,3.76065,9.23392,,,
1541286148.430492,3.76065,9.23392,,,
1541286148.561094,3.76065,9.23392,,,
1541286148.6511652,3.7605,9.23392,,,
1541286148.7346506,3.7605,9.23418,,,
1541286148.826287,3.7605,9.23418,,,
1541286148.940128,3.76027,9.23418,,,
1541286149.0480223,3.76027,9.2347,,,
1541286149.145099,3.76027,9.2347,0,0,0
1541286149.240586,3.76027,9.2347,,,
1541286149.3371165,3.76004,9.23546,,,
1541286149.4363945,3.76004,9.23546,,,
1541286149.5322423,3.76004,9.23546,,,
1541286149.6226623,3.75983,9.23546,,,
1541286149.744545,3.75983,9.23598,,,
1541286149.8411431,3.75983,9.23598,,,
1541286149.932907,3.7596,9.23598,,,
1541286150.0235913,3.7596,9.23676,,,
1541286150.129033,3.7596,9.23676,0,0,0
1541286150.251225,3.7596,9.23676,,,
1541286150.3497787,3.75937,9.23727,,,
1541286150.446199,3.75937,9.23727,,,
1541286150.5349019,3.75937,9.23727,,,
1541286150.6384828,3.75914,9.23727,,,
1541286150.7362185,3.75914,9.23752,,,
1541286150.8286135,3.75914,9.23752,,,
1541286150.9368122,3.75914,9.23752,,,
1541286151.0358427,3.75891,9.2383,,,
1541286151.1365287,3.75891,9.2383,0,0,0
1541286151.2318013,3.75891,9.2383,,,
1541286151.3313975,3.75861,9.23882,,,
1541286151.434528,3.75861,9.23882,,,
1541286151.5581992,3.75861,9.23882,,,
1541286151.655017,3.75838,9.23882,,,
1541286151.7344296,3.75838,9.23932,,,
1541286151.8296933,3.75838,9.23932,,,
1541286151.9431512,3.75815,9.23932,,,
1541286152.0559509,3.75815,9.23958,,,
1541286152.1491904,3.75815,9.23958,0,0,0
1541286152.2468271,3.75815,9.23958,,,
1541286152.340018,3.75793,9.24036,,,
1541286152.442333,3.75793,9.24036,,,
1541286152.5383692,3.75793,9.24036,,,
1541286152.6388922,3.75771,9.24036,,,
1541286152.7500541,3.75771,9.24112,,,
1541286152.8697293,3.75771,9.24112,,,
1541286152.9596865,3.75748,9.24112,,,
1541286153.03603,3.75748,9.24138,,,
1541286153.1413174,3.75748,9.24138,0,0,0
1541286153.2563913,3.75748,9.24138,,,
1541286153.3595765,3.75732,9.24164,,,
1541286153.4484851,3.75732,9.24164,,,
1541286153.5379188,3.75732,9.24164,,,
1541286153.6532407,3.75702,9.24164,,,
1541286153.7523344,3.75702,9.24242,,,
1541286153.859269,3.75702,9.24242,,,
1541286153.9423199,3.75702,9.24242,,,
1541286154.0450277,3.75679,9.24318,,,
1541286154.142585,3.75679,9.24318,0,0,0
1541286154.2355301,3.75679,9.24318,,,
1541286154.3485546,3.75656,9.24396,,,
1541286154.44581,3.75656,9.24396,,,
1541286154.5657282,3.75656,9.24396,,,
1541286154.6630635,3.75633,9.24396,,,
1541286154.7481625,3.75633,9.24448,,,
1541286154.8413322,3.75633,9.24448,,,
1541286154.9549546,3.75633,9.24448,,,
1541286155.0605812,3.75612,9.24472,,,
1541286155.1520011,3.75612,9.24472,0,0,0
1541286155.248639,3.75612,9.24472,,,
1541286155.3450668,3.75589,9.2455,,,
1541286155.4555995,3.75589,9.2455,,,
1541286155.5802045,3.75589,9.2455,,,
1541286155.6595836,3.75566,9.2455,,,
1541286155.752857,3.75566,9.24602,,,
1541286155.8661997,3.75566,9.24602,,,
1541286155.9678607,3.75536,9.24602,,,
1541286156.0524359,3.75536,9.24652,,,
1541286156.1588829,3.75536,9.24652,0,0,0
1541286156.27274,3.75536,9.24652,,,
1541286156.367598,3.75513,9.24704,,,
1541286156.4610825,3.75513,9.24704,,,
1541286156.553644,3.75513,9.24704,,,
1541286156.6603703,3.7549,9.24704,,,
1541286156.7730145,3.7549,9.24756,,,
1541286156.8655283,3.7549,9.24756,,,
1541286156.9554055,3.7549,9.24756,,,
1541286157.0523071,3.75467,9.24832,,,
1541286157.1581182,3.75467,9.24832,0,0,0
1541286157.259086,3.75467,9.24832,,,
1541286157.3647757,3.75444,9.24858,,,
1541286157.4559906,3.75444,9.24858,,,
1541286157.5741007,3.75444,9.24858,,,
1541286157.6765654,3.75415,9.24858,,,
1541286157.7647772,3.75415,9.24962,,,
1541286157.8715343,3.75415,9.24962,,,
1541286157.9716837,3.75392,9.24962,,,
1541286158.0740776,3.75392,9.25064,,,
1541286158.245946,3.75392,9.25064,,,
1541286158.4065235,3.71857,11.0692,,,
1541286158.5938838,3.71857,11.0692,,,
1541286158.7543147,3.69034,12.12,,,
1541286158.9337728,3.69034,12.12,,,
1541286159.11121,3.68837,12.1262,,,
1541286159.2706494,3.68837,12.1262,,,
1541286159.4220524,3.68686,12.1313,,,
1541286159.57963,3.68686,12.1313,,,
1541286159.7697875,3.68556,12.1352,,,
1541286159.858478,3.68556,12.1352,0,0,0
1541286159.9495625,3.68556,12.1352,0,0,0
1541286160.048503,3.7157,10.4985,,,
1541286160.1645396,3.7157,10.4985,0,0,0
1541286160.2843778,3.7157,10.4985,,,
1541286160.3570118,3.74643,10.4985,,,
1541286160.447945,3.74643,9.26865,,,
1541286160.5671186,3.74643,9.26865,,,
1541286160.6483214,3.74718,9.26865,,,
1541286160.7485037,3.74718,9.26659,,,
1541286160.8491008,3.74718,9.26659,,,
1541286160.9692445,3.74718,9.26659,,,
1541286161.0677636,3.74756,9.2653,,,
1541286161.1476104,3.74756,9.2653,0,0,0
1541286161.2483764,3.74756,9.2653,,,
1541286161.3506587,3.74779,9.2653,,,
1541286161.4626458,3.74779,9.26505,,,
1541286161.564672,3.74779,9.26505,,,
1541286161.6538155,3.74786,9.26505,,,
1541286161.7513096,3.74786,9.26505,,,
1541286161.8761015,3.74786,9.26505,,,
1541286161.98337,3.74786,9.26505,,,
1541286162.0652783,3.74786,9.26505,,,
1541286162.1694105,3.74786,9.26505,0,0,0
1541286162.268548,3.74786,9.26505,,,
1541286162.371887,3.74786,9.26505,,,
1541286162.4587107,3.74786,9.26505,,,
1541286162.5526826,3.74786,9.26505,,,
1541286162.6727161,3.74779,9.26505,,,
1541286162.7733915,3.74779,9.26505,,,
1541286162.8700438,3.74779,9.26505,,,
1541286162.9536445,3.74779,9.26505,,,
1541286163.0729203,3.74763,9.26505,,,
1541286163.1755018,3.74763,9.26505,0,0,0
1541286163.2986715,3.74763,9.26505,,,
1541286163.3721786,3.74756,9.26505,,,
1541286163.4656332,3.74756,9.26556,,,
1541286163.5810568,3.74756,9.26556,,,
1541286163.6842766,3.74741,9.26556,,,
1541286163.7657604,3.74741,9.26608,,,
1541286163.875583,3.74741,9.26608,,,
1541286163.9766757,3.74741,9.26608,,,
1541286164.086505,3.74725,9.26633,,,
1541286164.1672091,3.74725,9.26633,0,0,0
1541286164.2608342,3.74725,9.26633,,,
1541286164.3752317,3.7471,9.26633,,,
1541286164.4849293,3.7471,9.26711,,,
1541286164.5808344,3.7471,9.26711,,,
1541286164.6728494,3.74695,9.26711,,,
1541286164.7752485,3.74695,9.26762,,,
1541286164.872074,3.74695,9.26762,,,
1541286164.974166,3.74695,9.26762,,,
1541286165.079748,3.74672,9.26839,,,
1541286165.1768913,3.74672,9.26839,0,0,0
1541286165.2839115,3.74672,9.26839,,,
1541286165.3906844,3.74657,9.26839,,,
1541286165.4864972,3.74657,9.26865,,,
1541286165.5771112,3.74657,9.26865,,,
1541286165.690416,3.74635,9.26865,,,
1541286165.7909195,3.74635,9.26891,,,
1541286165.880305,3.74635,9.26891,,,
1541286165.97192,3.74635,9.26891,,,
1541286166.0703583,3.7462,9.26942,,,
1541286166.1925626,3.7462,9.26942,0,0,0
1541286166.299531,3.7462,9.26942,,,
1541286166.3865123,3.74597,9.26942,,,
1541286166.479952,3.74597,9.26968,,,
1541286166.58467,3.74597,9.26968,,,
1541286166.6925502,3.74574,9.26968,,,
1541286166.7793047,3.74574,9.27045,,,
1541286166.884069,3.74574,9.27045,,,
1541286166.994259,3.74574,9.27045,,,
1541286167.0894368,3.74559,9.27122,,,
1541286167.1776767,3.74559,9.27122,0,0,0
1541286167.2809703,3.74559,9.27122,,,
1541286167.4005895,3.74536,9.27122,,,
1541286167.5178022,3.74536,9.27173,,,
1541286167.60846,3.74536,9.27173,,,
1541286167.6879673,3.74513,9.27173,,,
1541286167.7892742,3.74513,9.27225,,,
1541286167.9002657,3.74513,9.27225,,,
1541286168.0008345,3.74513,9.27225,,,
1541286168.0998693,3.7449,9.27251,,,
1541286168.197565,3.7449,9.27251,0,0,0
1541286168.2952955,3.7449,9.27251,,,
1541286168.3913803,3.74475,9.27251,,,
1541286168.486795,3.74475,9.27303,,,
1541286168.5915167,3.74475,9.27303,,,
1541286168.6983442,3.74454,9.27303,,,
1541286168.8151133,3.74454,9.27379,,,
1541286168.906759,3.74454,9.27379,,,
1541286168.9855375,3.74454,9.27379,,,
1541286169.0853622,3.74431,9.27431,,,
1541286169.2086954,3.74431,9.27431,0,0,0
1541286169.3020446,3.74431,9.27431,,,
1541286169.4023128,3.744,9.27431,,,
1541286169.4990911,3.744,9.27457,,,
1541286169.597895,3.744,9.27457,,,
1541286169.7161758,3.74377,9.27457,,,
1541286169.83058,3.74377,9.27509,,,
1541286169.9095955,3.74377,9.27509,,,
1541286170.0034711,3.74377,9.27509,,,
1541286170.1207209,3.74355,9.27585,,,
1541286170.2218232,3.74355,9.27585,0,0,0
