Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539739119.5312111,3.77779,9.19109,,,
1539739119.6307282,3.77779,9.19109,0,0,0
1539739119.7398229,3.77779,9.19109,,,
1539739119.8384485,3.77756,9.19109,,,
1539739119.9443388,3.77756,9.19135,,,
1539739120.0324428,3.77756,9.19135,,,
1539739120.1496065,3.77733,9.19135,,,
1539739120.2350862,3.77733,9.19185,,,
1539739120.3332038,3.77733,9.19185,,,
1539739120.4332101,3.77733,9.19185,,,
1539739120.5383315,3.77711,9.19237,,,
1539739120.6603327,3.77711,9.19237,0,0,0
1539739120.7512174,3.77711,9.19237,,,
1539739120.8366017,3.77689,9.19237,,,
1539739120.9366083,3.77689,9.19313,,,
1539739121.042932,3.77689,9.19313,,,
1539739121.1342025,3.77689,9.19313,,,
1539739121.233328,3.77666,9.19365,,,
1539739121.3343112,3.77666,9.19365,,,
1539739121.4666495,3.77666,9.19365,,,
1539739121.5683281,3.77643,9.19391,,,
1539739121.6379507,3.77643,9.19391,0,0,0
1539739121.736069,3.77643,9.19391,,,
1539739121.850172,3.7762,9.19441,,,
1539739121.9582016,3.7762,9.19441,,,
1539739122.038866,3.7762,9.19441,,,
1539739122.1365635,3.7762,9.19441,,,
1539739122.2456641,3.77597,9.19519,,,
1539739122.356191,3.77597,9.19519,,,
1539739122.4391594,3.77597,9.19519,,,
1539739122.535945,3.77574,9.19595,,,
1539739122.6363258,3.77574,9.19595,0,0,0
1539739122.737947,3.77574,9.19595,,,
1539739122.8364189,3.77544,9.19595,,,
1539739122.9365473,3.77544,9.19673,,,
1539739123.0369174,3.77544,9.19673,,,
1539739123.180812,3.7753,9.19673,,,
1539739123.2690234,3.7753,9.19698,,,
1539739123.3413801,3.7753,9.19698,,,
1539739123.4379375,3.7753,9.19698,,,
1539739123.5458167,3.77507,9.19749,,,
1539739123.6553047,3.77507,9.19749,0,0,0
1539739123.7411103,3.77507,9.19749,,,
1539739123.838287,3.77477,9.19749,,,
1539739123.9420416,3.77477,9.19801,,,
1539739124.060507,3.77477,9.19801,,,
1539739124.1466439,3.77477,9.19801,,,
1539739124.2448037,3.77454,9.19904,,,
1539739124.346117,3.77454,9.19904,,,
1539739124.459371,3.77454,9.19904,,,
1539739124.5459275,3.77431,9.1998,,,
1539739124.6463983,3.77431,9.1998,0,0,0
1539739124.7457817,3.77431,9.1998,,,
1539739124.8708768,3.77408,9.1998,,,
1539739124.9579856,3.77408,9.20058,,,
1539739125.0460396,3.77408,9.20058,,,
1539739125.1457613,3.77408,9.20058,,,
1539739125.2459102,3.77385,9.20108,,,
1539739125.3559093,3.77385,9.20108,,,
1539739125.4459224,3.77385,9.20108,,,
1539739125.5461628,3.77354,9.20134,,,
1539739125.667969,3.77354,9.20134,0,0,0
1539739125.752176,3.77354,9.20134,,,
1539739125.853892,3.77333,9.20134,,,
1539739125.9467976,3.77333,9.2021,,,
1539739126.0459104,3.77333,9.2021,,,
1539739126.1597729,3.77333,9.2021,,,
1539739126.247663,3.7731,9.20288,,,
1539739126.346389,3.7731,9.20288,,,
1539739126.4698558,3.7731,9.20288,,,
1539739126.5564167,3.77287,9.20288,,,
1539739126.6640272,3.77287,9.20288,0,0,0
1539739126.748171,3.77287,9.20288,,,
1539739126.8475032,3.77264,9.20288,,,
1539739126.9483829,3.77264,9.20338,,,
1539739127.0550134,3.77264,9.20338,,,
1539739127.1480422,3.77264,9.20338,,,
1539739127.2741117,3.77242,9.20416,,,
1539739127.3563902,3.77242,9.20416,,,
1539739127.469155,3.77242,9.20416,,,
1539739127.554003,3.77211,9.20493,,,
1539739127.649157,3.77211,9.20493,0,0,0
1539739127.7491596,3.77211,9.20493,,,
1539739127.8600962,3.77188,9.20493,,,
1539739127.9488902,3.77188,9.20518,,,
1539739128.0680437,3.77188,9.20518,,,
1539739128.1588595,3.77188,9.20518,,,
1539739128.2565017,3.77167,9.20569,,,
1539739128.3688116,3.77167,9.20569,,,
1539739128.4541445,3.77167,9.20569,,,
1539739128.5496488,3.77144,9.20647,,,
1539739128.6501284,3.77144,9.20647,0,0,0
1539739128.7589958,3.77144,9.20647,,,
1539739128.8653195,3.77121,9.20647,,,
1539739128.9610162,3.77121,9.20723,,,
1539739129.0507607,3.77121,9.20723,,,
1539739129.1693833,3.77121,9.20723,,,
1539739129.2542427,3.77098,9.20775,,,
1539739129.3522696,3.77098,9.20775,,,
1539739129.4511337,3.77098,9.20775,,,
1539739129.560654,3.77075,9.20825,,,
1539739129.6775768,3.77075,9.20825,0,0,0
1539739129.7658448,3.77075,9.20825,,,
1539739129.8515065,3.77052,9.20825,,,
1539739129.9516609,3.77052,9.20877,,,
1539739130.0598586,3.77052,9.20877,,,
1539739130.1531303,3.77052,9.20877,,,
1539739130.2522542,3.77029,9.20953,,,
1539739130.3525126,3.77029,9.20953,,,
1539739130.4942138,3.77029,9.20953,,,
1539739130.5851543,3.76999,9.20953,0,0,0
1539739130.6569889,3.76999,9.21005,,,
1539739130.7538815,3.76999,9.21005,,,
1539739130.8677363,3.76978,9.21005,,,
1539739130.9732056,3.76978,9.21031,,,
1539739131.0571113,3.76978,9.21031,,,
1539739131.1544912,3.76978,9.21031,,,
1539739131.2605312,3.76955,9.21082,,,
1539739131.3687131,3.76955,9.21082,,,
1539739131.4564843,3.76955,9.21082,,,
1539739131.5559807,3.76932,9.21082,,,
1539739131.656355,3.76932,9.21159,0,0,0
1539739131.7762356,3.76932,9.21159,,,
1539739131.8825653,3.76909,9.21159,,,
1539739131.9601998,3.76909,9.2121,,,
1539739132.0591395,3.76909,9.2121,,,
1539739132.1852841,3.76909,9.2121,,,
1539739132.2760944,3.76886,9.21262,,,
1539739132.3591046,3.76886,9.21262,,,
1539739132.456602,3.76886,9.21262,,,
1539739132.5556123,3.76855,9.21262,,,
1539739132.722852,3.76855,9.21313,,,
1539739132.868587,3.72748,9.21313,,,
1539739133.0379202,3.72748,11.6615,,,
1539739133.205836,3.7159,11.6615,,,
1539739133.3513186,3.7159,12.0357,,,
1539739133.4990966,3.7159,12.0357,,,
1539739133.6455774,3.714,12.0411,,,
1539739133.8062758,3.714,12.0411,,,
1539739133.9730709,3.71242,12.0462,,,
1539739134.11844,3.71242,12.0462,,,
1539739134.1890926,3.71242,12.0462,0,0,0
1539739134.2847295,3.7187,11.4741,0,0,0
1539739134.3863318,3.7187,11.4741,,,
1539739134.5058415,3.7187,11.4741,,,
1539739134.5880682,3.7607,9.2326,0,0,0
1539739134.689536,3.7607,9.2326,,,
1539739134.809106,3.7607,9.2326,,,
1539739134.9041996,3.7619,9.2326,,,
1539739135.0053375,3.7619,9.22954,,,
1539739135.088409,3.7619,9.22954,,,
1539739135.1868114,3.7619,9.22954,,,
1539739135.2868168,3.76236,9.22852,,,
1539739135.3943062,3.76236,9.22852,,,
1539739135.4868317,3.76236,9.22852,,,
1539739135.5915394,3.76259,9.228,0,0,0
1539739135.7039452,3.76259,9.228,,,
1539739135.8103476,3.76259,9.228,,,
1539739135.894172,3.76273,9.228,,,
1539739135.988405,3.76273,9.22774,,,
1539739136.0887253,3.76273,9.22774,,,
1539739136.2004724,3.76273,9.22774,,,
1539739136.2880895,3.76273,9.22774,,,
1539739136.388571,3.76273,9.22774,,,
1539739136.5088143,3.76273,9.22774,,,
1539739136.5962806,3.76265,9.228,0,0,0
1539739136.7064478,3.76265,9.228,,,
1539739136.7907825,3.76265,9.228,,,
1539739136.8890693,3.76259,9.228,,,
1539739136.989061,3.76259,9.228,,,
1539739137.0990252,3.76259,9.228,,,
1539739137.190154,3.76259,9.228,,,
1539739137.3106587,3.76251,9.22826,,,
1539739137.3943036,3.76251,9.22826,,,
1539739137.5101442,3.76251,9.22826,,,
1539739137.5940504,3.76236,9.22852,0,0,0
1539739137.6907027,3.76236,9.22852,,,
1539739137.7914085,3.76236,9.22852,,,
1539739137.8999166,3.76221,9.22852,,,
1539739138.0082645,3.76221,9.22876,,,
1539739138.1183293,3.76221,9.22876,,,
1539739138.1957674,3.76221,9.22876,,,
1539739138.2924364,3.76205,9.22902,,,
1539739138.4000306,3.76205,9.22902,,,
1539739138.4925578,3.76205,9.22902,,,
1539739138.5935302,3.7619,9.22902,0,0,0
1539739138.693804,3.7619,9.22954,,,
1539739138.8156478,3.7619,9.22954,,,
1539739138.934659,3.76175,9.22954,,,
1539739138.998672,3.76175,9.23004,,,
1539739139.0931394,3.76175,9.23004,,,
1539739139.2116497,3.76175,9.23004,,,
1539739139.319285,3.7616,9.23056,,,
1539739139.399793,3.7616,9.23056,,,
1539739139.4942844,3.7616,9.23056,,,
1539739139.6006436,3.76137,9.23132,0,0,0
1539739139.7184267,3.76137,9.23132,,,
1539739139.8008015,3.76137,9.23132,,,
1539739139.8940094,3.76137,9.23132,,,
1539739139.996121,3.76122,9.23184,,,
1539739140.0997958,3.76122,9.23184,,,
1539739140.1963906,3.76122,9.23184,,,
1539739140.2958703,3.76099,9.2326,,,
1539739140.3964162,3.76099,9.2326,,,
1539739140.5333598,3.76099,9.2326,,,
1539739140.619311,3.76077,9.2326,0,0,0
1539739140.7010088,3.76077,9.23286,,,
1539739140.796627,3.76077,9.23286,,,
1539739140.9003706,3.76062,9.23286,,,
1539739141.0146635,3.76062,9.23312,,,
1539739141.0989041,3.76062,9.23312,,,
1539739141.198398,3.76062,9.23312,,,
1539739141.3199677,3.76039,9.23363,,,
1539739141.4091682,3.76039,9.23363,,,
1539739141.4990804,3.76039,9.23363,,,
1539739141.5990775,3.76016,9.23363,0,0,0
1539739141.6986194,3.76016,9.23441,,,
1539739141.8002784,3.76016,9.23441,,,
1539739141.89905,3.76016,9.23441,,,
1539739141.9989233,3.75993,9.23466,,,
1539739142.1183348,3.75993,9.23466,,,
1539739142.2133188,3.75993,9.23466,,,
1539739142.2992158,3.7597,9.23517,,,
1539739142.4001408,3.7597,9.23517,,,
1539739142.5005865,3.7597,9.23517,,,
1539739142.607072,3.75948,9.23517,0,0,0
1539739142.7161329,3.75948,9.23569,,,
1539739142.8024735,3.75948,9.23569,,,
1539739142.9168708,3.75948,9.23569,,,
1539739143.0114393,3.75932,9.23619,,,
1539739143.1087568,3.75932,9.23619,,,
1539739143.2012088,3.75932,9.23619,,,
1539739143.3017511,3.75909,9.23671,,,
1539739143.4013622,3.75909,9.23671,,,
1539739143.506356,3.75909,9.23671,,,
1539739143.6010768,3.75888,9.23671,0,0,0
1539739143.7137387,3.75888,9.23697,,,
1539739143.8244534,3.75888,9.23697,,,
1539739143.9177494,3.75865,9.23697,,,
1539739144.026853,3.75865,9.23773,,,
1539739144.112063,3.75865,9.23773,,,
1539739144.2089026,3.75865,9.23773,,,
1539739144.3138213,3.75842,9.23851,,,
1539739144.419434,3.75842,9.23851,,,
1539739144.523335,3.75842,9.23851,,,
1539739144.6215253,3.75819,9.23851,0,0,0
1539739144.7093093,3.75819,9.23901,,,
1539739144.8347814,3.75819,9.23901,,,
1539739144.9391816,3.75797,9.23901,,,
1539739145.0156453,3.75797,9.23979,,,
1539739145.1107767,3.75797,9.23979,,,
1539739145.222145,3.75797,9.23979,,,
1539739145.3447742,3.75774,9.24004,,,
1539739145.428032,3.75774,9.24004,,,
1539739145.5140073,3.75774,9.24004,,,
1539739145.6237233,3.75751,9.24004,0,0,0
1539739145.7339985,3.75751,9.24055,,,
1539739145.818111,3.75751,9.24055,,,
1539739145.913992,3.75751,9.24055,,,
1539739146.0181198,3.75728,9.24132,,,
1539739146.1407702,3.75728,9.24132,,,
1539739146.2340062,3.75728,9.24132,,,
1539739146.3157604,3.75706,9.24184,,,
1539739146.41198,3.75706,9.24184,,,
1539739146.5193303,3.75706,9.24184,,,
1539739146.6117227,3.75684,9.24184,0,0,0
1539739146.7107337,3.75684,9.2421,,,
1539739146.810556,3.75684,9.2421,,,
1539739146.9366696,3.75661,9.2421,,,
1539739147.0399997,3.75661,9.2426,,,
1539739147.116096,3.75661,9.2426,,,
1539739147.2124481,3.75661,9.2426,,,
1539739147.320359,3.7563,9.24338,,,
1539739147.4293323,3.7563,9.24338,,,
1539739147.5133524,3.7563,9.24338,,,
1539739147.612988,3.75607,9.24338,0,0,0
1539739147.713194,3.75607,9.24414,,,
1539739147.8331757,3.75607,9.24414,,,
1539739147.9168518,3.75607,9.24414,,,
1539739148.0133595,3.75584,9.24492,,,
1539739148.11369,3.75584,9.24492,,,
1539739148.2305675,3.75584,9.24492,,,
1539739148.3383093,3.75562,9.24516,,,
1539739148.4184375,3.75562,9.24516,,,
1539739148.5140927,3.75562,9.24516,,,
1539739148.6397996,3.75539,9.24516,0,0,0
1539739148.728441,3.75539,9.24568,,,
1539739148.81343,3.75539,9.24568,,,
1539739148.9146833,3.75539,9.24568,,,
1539739149.0157366,3.75517,9.24644,,,
1539739149.1214857,3.75517,9.24644,,,
1539739149.2140906,3.75517,9.24644,,,
1539739149.3139749,3.75494,9.24722,,,
1539739149.436917,3.75494,9.24722,,,
1539739149.5360942,3.75494,9.24722,,,
1539739149.6193078,3.75471,9.24722,0,0,0
1539739149.7163472,3.75471,9.24799,,,
1539739149.8163328,3.75471,9.24799,,,
1539739149.9268844,3.75471,9.24799,,,
1539739150.0164466,3.75441,9.24876,,,
1539739150.1154726,3.75441,9.24876,,,
1539739150.2377775,3.75441,9.24876,,,
1539739150.3272789,3.75418,9.24927,,,
1539739150.4396834,3.75418,9.24927,,,
1539739150.520568,3.75418,9.24927,,,
1539739150.6160486,3.75395,9.24927,0,0,0
1539739150.7204294,3.75395,9.24953,,,
1539739150.8349628,3.75395,9.24953,,,
1539739150.9186587,3.75395,9.24953,,,
1539739151.0407953,3.75365,9.25029,,,
1539739151.1237004,3.75365,9.25029,,,
1539739151.226058,3.75365,9.25029,,,
1539739151.3178656,3.75343,9.25029,,,
1539739151.4185364,3.75343,9.25107,,,
1539739151.518949,3.75343,9.25107,,,
1539739151.6440666,3.7532,9.25107,0,0,0
1539739151.7480347,3.7532,9.25133,,,
1539739151.8499227,3.7532,9.25133,,,
1539739151.924341,3.7532,9.25133,,,
1539739152.0310454,3.7529,9.25183,,,
1539739152.1189172,3.7529,9.25183,,,
1539739152.2190828,3.7529,9.25183,,,
1539739152.3191583,3.75267,9.25183,,,
1539739152.4267948,3.75267,9.25261,,,
1539739152.5364406,3.75267,9.25261,,,
1539739152.6408577,3.75244,9.25261,0,0,0
1539739152.7309175,3.75244,9.25337,,,
1539739152.822173,3.75244,9.25337,,,
1539739152.9256516,3.75244,9.25337,,,
1539739153.0209053,3.75221,9.25363,,,
1539739153.1209211,3.75221,9.25363,,,
1539739153.2209275,3.75221,9.25363,,,
1539739153.3406615,3.75191,9.25439,,,
1539739153.4566162,3.75191,9.25439,,,
1539739153.534557,3.75191,9.25439,,,
1539739153.6212862,3.75191,9.25439,0,0,0
1539739153.7321665,3.75169,9.25491,,,
1539739153.822817,3.75169,9.25491,,,
1539739153.921908,3.75169,9.25491,,,
1539739154.0220294,3.75146,9.25594,,,
1539739154.1323013,3.75146,9.25594,,,
1539739154.2341383,3.75146,9.25594,,,
1539739154.353721,3.75116,9.25594,,,
1539739154.4393284,3.75116,9.25644,,,
1539739154.5356576,3.75116,9.25644,,,
1539739154.6440675,3.75093,9.25644,0,0,0
1539739154.7249308,3.75093,9.2567,,,
1539739154.8246472,3.75093,9.2567,,,
1539739154.9276845,3.75093,9.2567,,,
1539739155.0350344,3.7507,9.25748,,,
1539739155.1290276,3.7507,9.25748,,,
1539739155.2468638,3.7507,9.25748,,,
1539739155.3436499,3.7504,9.25748,,,
1539739155.4456582,3.7504,9.25798,,,
1539739155.5285094,3.7504,9.25798,,,
1539739155.6256409,3.7504,9.25798,0,0,0
1539739155.7259336,3.75017,9.2585,,,
1539739155.835918,3.75017,9.2585,,,
1539739155.9260128,3.75017,9.2585,,,
1539739156.0261438,3.74988,9.259,,,
1539739156.1446667,3.74988,9.259,,,
1539739156.231532,3.74988,9.259,,,
1539739156.3440042,3.74965,9.259,,,
1539739156.4285011,3.74965,9.25978,,,
1539739156.5274272,3.74965,9.25978,,,
1539739156.6257694,3.74965,9.25978,0,0,0
1539739156.738566,3.74942,9.2608,,,
1539739156.8313031,3.74942,9.2608,,,
1539739156.9500456,3.74942,9.2608,,,
1539739157.0309305,3.74911,9.26157,,,
1539739157.1475172,3.74911,9.26157,,,
1539739157.2319076,3.74911,9.26157,,,
1539739157.3286285,3.74889,9.26157,,,
1539739157.4277403,3.74889,9.26234,,,
1539739157.538376,3.74889,9.26234,,,
1539739157.6456633,3.74866,9.26234,0,0,0
1539739157.7530105,3.74866,9.26285,,,
1539739157.8346565,3.74866,9.26285,,,
1539739157.928021,3.74866,9.26285,,,
1539739158.0366738,3.74835,9.26311,,,
1539739158.1287856,3.74835,9.26311,,,
1539739158.2287736,3.74835,9.26311,,,
1539739158.3289917,3.74812,9.26311,,,
1539739158.4529104,3.74812,9.26413,,,
1539739158.566529,3.74812,9.26413,,,
1539739158.6345243,3.74812,9.26413,0,0,0
1539739158.7293794,3.74783,9.26491,,,
1539739158.8423717,3.74783,9.26491,,,
1539739158.9312584,3.74783,9.26491,,,
1539739159.0299165,3.7476,9.26567,,,
1539739159.130002,3.7476,9.26567,,,
1539739159.2403142,3.7476,9.26567,,,
1539739159.3582091,3.7473,9.26567,,,
1539739159.436014,3.7473,9.26593,,,
1539739159.5306265,3.7473,9.26593,,,
1539739159.6306167,3.7473,9.26593,0,0,0
1539739159.7363973,3.74707,9.26669,,,
1539739159.8313777,3.74707,9.26669,,,
1539739159.9312441,3.74707,9.26669,,,
1539739160.0317478,3.74677,9.26721,,,
1539739160.1677663,3.74677,9.26721,,,
1539739160.255129,3.74677,9.26721,,,
1539739160.3368914,3.74654,9.26721,,,
1539739160.4317424,3.74654,9.26773,,,
1539739160.5379968,3.74654,9.26773,,,
1539739160.6496396,3.74654,9.26773,0,0,0
1539739160.733741,3.74625,9.26823,,,
1539739160.833265,3.74625,9.26823,,,
1539739160.9557881,3.74625,9.26823,,,
1539739161.0416512,3.74602,9.26926,,,
1539739161.1339989,3.74602,9.26926,,,
1539739161.2343755,3.74602,9.26926,,,
1539739161.3346245,3.74571,9.26926,,,
1539739161.4580057,3.74571,9.26978,,,
1539739161.5413756,3.74571,9.26978,,,
1539739161.633756,3.74571,9.26978,0,0,0
1539739161.7527003,3.74548,9.27003,,,
1539739161.8481343,3.74548,9.27003,,,
1539739161.962011,3.74548,9.27003,,,
1539739162.0422432,3.74518,9.27003,,,
1539739162.1378565,3.74518,9.27106,,,
1539739162.2419798,3.74518,9.27106,,,
1539739162.3556032,3.74495,9.27106,,,
1539739162.4402223,3.74495,9.27182,,,
1539739162.5539453,3.74495,9.27182,,,
1539739162.6480792,3.74495,9.27182,0,0,0
1539739162.746734,3.74464,9.2726,,,
1539739162.8390877,3.74464,9.2726,,,
1539739162.938822,3.74464,9.2726,,,
1539739163.0390744,3.74443,9.2726,,,
1539739163.142251,3.74443,9.27286,,,
1539739163.2393777,3.74443,9.27286,,,
1539739163.355524,3.74413,9.27286,,,
1539739163.452098,3.74413,9.27362,,,
1539739163.5520933,3.74413,9.27362,,,
1539739163.6399534,3.74413,9.27362,0,0,0
1539739163.7399638,3.7439,9.27438,,,
1539739163.8398485,3.7439,9.27438,,,
1539739163.9486518,3.7439,9.27438,,,
1539739164.0563598,3.74359,9.27438,,,
1539739164.1491492,3.74359,9.2749,,,
1539739164.2544477,3.74359,9.2749,,,
1539739164.3406045,3.74359,9.2749,,,
1539739164.44777,3.74336,9.27542,,,
1539739164.5402246,3.74336,9.27542,,,
1539739164.6405978,3.74336,9.27542,0,0,0
1539739164.740842,3.74306,9.27618,,,
1539739164.8635798,3.74306,9.27618,,,
1539739164.950414,3.74306,9.27618,,,
1539739165.0579143,3.74275,9.27618,,,
1539739165.142876,3.74275,9.27721,,,
1539739165.2589674,3.74275,9.27721,,,
1539739165.3448374,3.74275,9.27721,,,
1539739165.4432187,3.74254,9.27798,,,
1539739165.5438213,3.74254,9.27798,,,
1539739165.6537886,3.74254,9.27798,0,0,0
1539739165.7465048,3.74223,9.27875,,,
1539739165.8662837,3.74223,9.27875,,,
1539739165.965954,3.74223,9.27875,,,
1539739166.0528252,3.74193,9.27875,,,
1539739166.1624722,3.74193,9.27927,,,
1539739166.2457137,3.74193,9.27927,,,
1539739166.3435946,3.74193,9.27927,,,
1539739166.4452004,3.7417,9.27977,,,
1539739166.5513544,3.7417,9.27977,,,
1539739166.6474717,3.7417,9.27977,0,0,0
1539739166.763693,3.74139,9.28079,,,
1539739166.848687,3.74139,9.28079,,,
1539739166.9665778,3.74139,9.28079,,,
1539739167.0519607,3.74117,9.28079,,,
1539739167.1548018,3.74117,9.28157,,,
1539739167.2527025,3.74117,9.28157,,,
1539739167.3565514,3.74117,9.28157,,,
1539739167.4727633,3.74086,9.28207,,,
1539739167.5808446,3.74086,9.28207,,,
1539739167.665089,3.74086,9.28207,0,0,0
1539739167.7534242,3.74057,9.28259,,,
1539739167.863577,3.74057,9.28259,,,
1539739167.9541802,3.74057,9.28259,,,
1539739168.0541751,3.74026,9.28259,,,
1539739168.154425,3.74026,9.28362,,,
1539739168.2562964,3.74026,9.28362,,,
1539739168.3547919,3.74026,9.28362,,,
1539739168.455041,3.74004,9.28413,,,
1539739168.5550504,3.74004,9.28413,,,
1539739168.6688235,3.74004,9.28413,0,0,0
1539739168.7558482,3.73973,9.28438,,,
1539739168.856296,3.73973,9.28438,,,
1539739168.956318,3.73973,9.28438,,,
1539739169.0645854,3.73943,9.28438,,,
1539739169.1725767,3.73943,9.28516,,,
1539739169.2582817,3.73943,9.28516,,,
1539739169.356581,3.73943,9.28516,,,
1539739169.4577873,3.7392,9.28618,,,
1539739169.5679607,3.7392,9.28618,,,
1539739169.656807,3.7392,9.28618,0,0,0
1539739169.7791934,3.73891,9.28694,,,
1539739169.8607073,3.73891,9.28694,,,
1539739169.978036,3.73891,9.28694,,,
1539739170.0620406,3.7386,9.28694,,,
1539739170.1577878,3.7386,9.28746,,,
1539739170.2578473,3.7386,9.28746,,,
1539739170.368658,3.7386,9.28746,,,
1539739170.4577885,3.73837,9.28798,,,
1539739170.5805156,3.73837,9.28798,,,
1539739170.6640632,3.73837,9.28798,0,0,0
1539739170.768555,3.73807,9.289,,,
1539739170.8582647,3.73807,9.289,,,
1539739170.958543,3.73807,9.289,,,
1539739171.057761,3.73776,9.289,,,
1539739171.1690173,3.73776,9.28926,,,
1539739171.2577896,3.73776,9.28926,,,
1539739171.380377,3.73776,9.28926,,,
1539739171.4664283,3.73746,9.29002,,,
1539739171.5681589,3.73746,9.29002,,,
1539739171.6580176,3.73746,9.29002,0,0,0
1539739171.7584984,3.73717,9.29105,,,
1539739171.8586676,3.73717,9.29105,,,
1539739171.9685225,3.73717,9.29105,,,
1539739172.0764184,3.73686,9.29105,,,
1539739172.1817095,3.73686,9.29182,,,
1539739172.2872279,3.73686,9.29182,,,
1539739172.3687444,3.73686,9.29182,,,
1539739172.4666553,3.73663,9.29285,,,
1539739172.562425,3.73663,9.29285,,,
1539739172.6627746,3.73663,9.29285,0,0,0
1539739172.7621706,3.73633,9.29335,,,
1539739172.8831627,3.73633,9.29335,,,
1539739172.9986756,3.73633,9.29335,,,
1539739173.0737991,3.73602,9.29335,,,
1539739173.1631668,3.73602,9.29387,,,
1539739173.2732935,3.73602,9.29387,,,
1539739173.363299,3.73602,9.29387,,,
1539739173.4639184,3.73579,9.29463,,,
1539739173.5644205,3.73579,9.29463,,,
1539739173.6744163,3.73579,9.29463,0,0,0
1539739173.7958503,3.73549,9.29567,,,
1539739173.8763025,3.73549,9.29567,,,
1539739173.9634035,3.73549,9.29567,,,
1539739174.0687935,3.7352,9.29567,,,
1539739174.1815376,3.7352,9.29617,,,
1539739174.2676222,3.7352,9.29617,,,
1539739174.3657763,3.7352,9.29617,,,
1539739174.4647827,3.73489,9.29669,,,
1539739174.5814676,3.73489,9.29669,,,
1539739174.6781783,3.73489,9.29669,0,0,0
1539739174.768049,3.73466,9.29669,,,
1539739174.8660152,3.73466,9.29745,,,
1539739174.9860194,3.73466,9.29745,,,
1539739175.092864,3.73436,9.29745,,,
1539739175.171018,3.73436,9.29848,,,
1539739175.2667754,3.73436,9.29848,,,
1539739175.380333,3.73436,9.29848,,,
1539739175.4826298,3.73405,9.29874,,,
1539739175.5679865,3.73405,9.29874,,,
1539739175.6667457,3.73405,9.29874,0,0,0
1539739175.7684743,3.73375,9.29874,,,
1539739175.8765228,3.73375,9.29951,,,
1539739175.96661,3.73375,9.29951,,,
1539739176.0678926,3.73346,9.29951,,,
1539739176.1713064,3.73346,9.30028,,,
1539739176.3088994,3.73346,9.30028,,,
1539739176.3982148,3.73346,9.30028,,,
1539739176.4728668,3.73323,9.3013,,,
1539739176.5683427,3.73323,9.3013,,,
1539739176.678991,3.73323,9.3013,0,0,0
1539739176.768702,3.73293,9.3013,,,
1539739176.8687596,3.73293,9.30156,,,
1539739176.9682248,3.73293,9.30156,,,
1539739177.081549,3.73262,9.30156,,,
1539739177.1922133,3.73262,9.30232,,,
1539739177.272994,3.73262,9.30232,,,
1539739177.3697195,3.73262,9.30232,,,
1539739177.4793665,3.73232,9.30336,,,
1539739177.586698,3.73232,9.30336,,,
1539739177.6727083,3.73232,9.30336,0,0,0
1539739177.769773,3.73201,9.30336,,,
1539739177.8700778,3.73201,9.30386,,,
1539739177.9937618,3.73201,9.30386,,,
1539739178.081481,3.73172,9.30386,,,
1539739178.1707122,3.73172,9.30438,,,
1539739178.2707636,3.73172,9.30438,,,
1539739178.389136,3.73172,9.30438,,,
1539739178.4742208,3.73141,9.3054,,,
1539739178.5704663,3.73141,9.3054,,,
1539739178.6712263,3.73141,9.3054,0,0,0
1539739178.8021066,3.73119,9.3054,,,
1539739178.893618,3.73119,9.30617,,,
1539739178.9761114,3.73119,9.30617,,,
1539739179.072737,3.73119,9.30617,,,
1539739179.1758456,3.73088,9.30669,,,
1539739179.2829342,3.73088,9.30669,,,
1539739179.3729663,3.73088,9.30669,,,
1539739179.4725869,3.73058,9.30719,,,
1539739179.596525,3.73058,9.30719,,,
1539739179.6943653,3.73058,9.30719,0,0,0
1539739179.8005867,3.73027,9.30719,,,
1539739179.8779676,3.73027,9.30823,,,
1539739179.9746058,3.73027,9.30823,,,
1539739180.0845542,3.73027,9.30823,,,
1539739180.198205,3.72997,9.30925,,,
1539739180.2864783,3.72997,9.30925,,,
1539739180.4108124,3.72997,9.30925,,,
1539739180.4990447,3.72968,9.31027,,,
1539739180.6116405,3.72968,9.31027,0,0,0
1539739180.7219093,3.72968,9.31027,,,
1539739180.807711,3.72937,9.31079,,,
1539739180.9045882,3.72937,9.31079,,,
1539739181.0093277,3.72937,9.31079,,,
1539739181.1210828,3.72906,9.31079,,,
1539739181.232076,3.72906,9.31129,,,
1539739181.3165977,3.72906,9.31129,,,
1539739181.406097,3.72906,9.31129,,,
1539739181.5138516,3.72876,9.31232,,,
1539739181.6057017,3.72876,9.31232,0,0,0
1539739181.705704,3.72876,9.31232,,,
1539739181.8057008,3.72845,9.31284,,,
1539739181.9074717,3.72845,9.31284,,,
1539739182.0058367,3.72845,9.31284,,,
1539739182.1062114,3.72815,9.31284,,,
1539739182.206212,3.72815,9.31335,,,
1539739182.3184428,3.72815,9.31335,,,
1539739182.406573,3.72815,9.31335,,,
1539739182.5078049,3.72786,9.31412,,,
1539739182.6161866,3.72786,9.31412,0,0,0
1539739182.7155635,3.72786,9.31412,,,
1539739182.8244283,3.72755,9.31514,,,
1539739182.9092917,3.72755,9.31514,,,
1539739183.0062907,3.72755,9.31514,,,
1539739183.1084213,3.72725,9.31514,,,
1539739183.2161515,3.72725,9.31592,,,
