Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539670276.7099214,3.83469,6.03532,,,
1539670276.804717,3.83453,6.03532,,,
1539670276.912223,3.83453,6.03532,,,
1539670277.0189674,3.83453,6.03532,,,
1539670277.1296566,3.83453,6.03532,,,
1539670277.2145789,3.8343,6.03584,,,
1539670277.3070462,3.8343,6.03584,,,
1539670277.4124787,3.8343,6.03584,0,0,0
1539670277.5149772,3.83415,6.03609,,,
1539670277.607426,3.83415,6.03609,,,
1539670277.7057595,3.83415,6.03609,,,
1539670277.8085577,3.834,6.03609,,,
1539670277.941881,3.834,6.03635,,,
1539670278.0146613,3.834,6.03635,,,
1539670278.1107268,3.834,6.03635,,,
1539670278.2132802,3.83377,6.03661,,,
1539670278.327832,3.83377,6.03661,,,
1539670278.4304018,3.83377,6.03661,0,0,0
1539670278.5168812,3.83354,6.03712,,,
1539670278.6112366,3.83354,6.03712,,,
1539670278.721586,3.83354,6.03712,,,
1539670278.829847,3.8334,6.03712,,,
1539670278.914112,3.8334,6.03712,,,
1539670279.0141983,3.8334,6.03712,,,
1539670279.111407,3.8334,6.03712,,,
1539670279.2222161,3.83325,6.03712,,,
1539670279.3101978,3.83325,6.03712,,,
1539670279.4167817,3.83325,6.03712,0,0,0
1539670279.5100942,3.8331,6.03737,,,
1539670279.6360471,3.8331,6.03737,,,
1539670279.712423,3.8331,6.03737,,,
1539670279.8142998,3.83287,6.03737,,,
1539670279.9138136,3.83287,6.03763,,,
1539670280.0225084,3.83287,6.03763,,,
1539670280.1404252,3.83287,6.03763,,,
1539670280.2146976,3.83272,6.03789,,,
1539670280.312117,3.83272,6.03789,,,
1539670280.4175012,3.83272,6.03789,0,0,0
1539670280.5297935,3.83249,6.03789,,,
1539670280.6127293,3.83249,6.03841,,,
1539670280.716156,3.83249,6.03841,,,
1539670280.8138363,3.83234,6.03841,,,
1539670280.920336,3.83234,6.03865,,,
1539670281.0113568,3.83234,6.03865,,,
1539670281.117847,3.83234,6.03865,,,
1539670281.2161999,3.83211,6.03891,,,
1539670281.3347356,3.83211,6.03891,,,
1539670281.4405565,3.83211,6.03891,0,0,0
1539670281.5219057,3.83195,6.03891,,,
1539670281.6486604,3.83195,6.03943,,,
1539670281.727989,3.83195,6.03943,,,
1539670281.8323493,3.8318,6.03943,,,
1539670281.918621,3.8318,6.03967,,,
1539670282.0142508,3.8318,6.03967,,,
1539670282.1196218,3.8318,6.03967,,,
1539670282.224449,3.83159,6.03993,,,
1539670282.3148243,3.83159,6.03993,,,
1539670282.442597,3.83159,6.03993,0,0,0
1539670282.5206425,3.83144,6.03993,,,
1539670282.6386743,3.83144,6.04019,,,
1539670282.7174711,3.83144,6.04019,,,
1539670282.8174887,3.83144,6.04019,,,
1539670282.9158664,3.83121,6.04045,,,
1539670283.0255373,3.83121,6.04045,,,
1539670283.1405978,3.83121,6.04045,,,
1539670283.2486436,3.83105,6.04095,,,
1539670283.3217726,3.83105,6.04095,,,
1539670283.4197302,3.83105,6.04095,0,0,0
1539670283.5351453,3.83083,6.04095,,,
1539670283.6190138,3.83083,6.04121,,,
1539670283.7185314,3.83083,6.04121,,,
1539670283.8166661,3.83083,6.04121,,,
1539670283.9259443,3.83067,6.04147,,,
1539670284.066198,3.83067,6.04147,,,
1539670284.1257029,3.83067,6.04147,,,
1539670284.2198637,3.83044,6.04147,,,
1539670284.3424003,3.83044,6.04147,,,
1539670284.4199202,3.83044,6.04147,0,0,0
1539670284.5183504,3.83029,6.04147,,,
1539670284.6234508,3.83029,6.04147,,,
1539670284.73542,3.83029,6.04147,,,
1539670284.8454065,3.83014,6.04147,,,
1539670284.9222457,3.83014,6.04199,,,
1539670285.0201683,3.83014,6.04199,,,
1539670285.1289754,3.83014,6.04199,,,
1539670285.2390435,3.82991,6.04276,,,
1539670285.3195515,3.82991,6.04276,,,
1539670285.4202862,3.82991,6.04276,0,0,0
1539670285.5444725,3.82977,6.04276,,,
1539670285.6319678,3.82977,6.04301,,,
1539670285.7214167,3.82977,6.04301,,,
1539670285.8263044,3.82977,6.04301,,,
1539670285.9210339,3.82954,6.04352,,,
1539670286.043084,3.82954,6.04352,,,
1539670286.1221778,3.82954,6.04352,,,
1539670286.2201264,3.82939,6.04378,,,
1539670286.3417795,3.82939,6.04378,,,
1539670286.4412389,3.82939,6.04378,0,0,0
1539670286.5454724,3.82916,6.04378,,,
1539670286.6264102,3.82916,6.04404,,,
1539670286.721937,3.82916,6.04404,,,
1539670286.8265588,3.82916,6.04404,,,
1539670286.9389682,3.82901,6.0443,,,
1539670287.0220633,3.82901,6.0443,,,
1539670287.123749,3.82901,6.0443,,,
1539670287.2229538,3.82878,6.04456,,,
1539670287.3315494,3.82878,6.04456,,,
1539670287.4223926,3.82878,6.04456,0,0,0
1539670287.5237157,3.82863,6.04456,,,
1539670287.6242933,3.82863,6.04506,,,
1539670287.751233,3.82863,6.04506,,,
1539670287.8363955,3.82863,6.04506,,,
1539670287.9403443,3.8284,6.04532,,,
1539670288.0284483,3.8284,6.04532,,,
1539670288.1372607,3.8284,6.04532,,,
1539670288.2487178,3.82817,6.04558,,,
1539670288.3261697,3.82817,6.04558,,,
1539670288.4246564,3.82817,6.04558,0,0,0
1539670288.5312343,3.82802,6.04558,,,
1539670288.652569,3.82802,6.04558,,,
1539670288.7453916,3.82802,6.04558,,,
1539670288.8255186,3.82802,6.04558,,,
1539670288.9250946,3.82788,6.04584,,,
1539670289.0292618,3.82788,6.04584,,,
1539670289.1242752,3.82788,6.04584,,,
1539670289.2251322,3.82765,6.04608,,,
1539670289.324529,3.82765,6.04608,,,
1539670289.461122,3.82765,6.04608,0,0,0
1539670289.559365,3.8275,6.04608,,,
1539670289.6274397,3.8275,6.0466,,,
1539670289.7288468,3.8275,6.0466,,,
1539670289.8438687,3.8275,6.0466,,,
1539670289.9523149,3.82727,6.0466,,,
1539670290.0279427,3.82727,6.0466,,,
1539670290.127615,3.82727,6.0466,,,
1539670290.2336452,3.82704,6.04712,,,
1539670290.3479576,3.82704,6.04712,,,
1539670290.4280024,3.82704,6.04712,0,0,0
1539670290.528028,3.82689,6.04712,,,
1539670290.6274543,3.82689,6.04762,,,
1539670290.729052,3.82689,6.04762,,,
1539670290.8263874,3.82689,6.04762,,,
1539670290.9286025,3.82666,6.04788,,,
1539670291.0277724,3.82666,6.04788,,,
1539670291.1608672,3.82666,6.04788,,,
1539670291.2532966,3.82651,6.04788,,,
1539670291.3329058,3.82651,6.04814,,,
1539670291.4287074,3.82651,6.04814,0,0,0
1539670291.535998,3.82628,6.04814,,,
1539670291.645294,3.82628,6.0484,,,
1539670291.7304075,3.82628,6.0484,,,
1539670291.8291357,3.82628,6.0484,,,
1539670291.95638,3.82614,6.04865,,,
1539670292.0364764,3.82614,6.04865,,,
1539670292.1295521,3.82614,6.04865,,,
1539670292.2287254,3.82591,6.04865,,,
1539670292.3297935,3.82591,6.0489,,,
1539670292.45279,3.82591,6.0489,0,0,0
1539670292.5334597,3.82568,6.0489,,,
1539670292.6306875,3.82568,6.04942,,,
1539670292.759815,3.82568,6.04942,,,
1539670292.844523,3.82568,6.04942,,,
1539670292.9561644,3.82553,6.04968,,,
1539670293.0328856,3.82553,6.04968,,,
1539670293.1311555,3.82553,6.04968,,,
1539670293.2353392,3.8253,6.04968,,,
1539670293.3490372,3.8253,6.04968,,,
1539670293.430014,3.8253,6.04968,0,0,0
1539670293.5626671,3.82515,6.04968,,,
1539670293.6343765,3.82515,6.04993,,,
1539670293.7405608,3.82515,6.04993,,,
1539670293.8328598,3.82515,6.04993,,,
1539670293.9328687,3.82492,6.05019,,,
1539670294.0327556,3.82492,6.05019,,,
1539670294.1649096,3.82492,6.05019,,,
1539670294.2390335,3.82477,6.05019,,,
1539670294.3331454,3.82477,6.0507,,,
1539670294.4366171,3.82477,6.0507,0,0,0
1539670294.5503469,3.82454,6.0507,,,
1539670294.636231,3.82454,6.05096,,,
1539670294.736706,3.82454,6.05096,,,
1539670294.8340511,3.82454,6.05096,,,
1539670294.9426355,3.82433,6.05121,,,
1539670295.0595906,3.82433,6.05121,,,
1539670295.1416595,3.82433,6.05121,,,
1539670295.2354548,3.8241,6.05121,,,
1539670295.3378131,3.8241,6.05173,,,
1539670295.4442456,3.8241,6.05173,0,0,0
1539670295.5360243,3.8241,6.05173,,,
1539670295.6332045,3.82394,6.05199,,,
1539670295.7368615,3.82394,6.05199,,,
1539670295.8784618,3.82394,6.05199,,,
1539670295.9740396,3.82372,6.05225,,,
1539670296.0379434,3.82372,6.05225,,,
1539670296.133727,3.82372,6.05225,,,
1539670296.2514296,3.82356,6.05225,,,
1539670296.359309,3.82356,6.05301,,,
1539670296.4464707,3.82356,6.05301,0,0,0
1539670296.546856,3.82356,6.05301,,,
1539670296.64561,3.82333,6.05353,,,
1539670296.7725124,3.82333,6.05353,,,
1539670296.8513014,3.82333,6.05353,,,
1539670296.945614,3.8231,6.05377,,,
1539670297.0488758,3.8231,6.05377,,,
1539670297.1636434,3.8231,6.05377,,,
1539670297.2652113,3.82295,6.05377,,,
1539670297.3708303,3.82295,6.05377,,,
1539670297.4643252,3.82295,6.05377,0,0,0
1539670297.5538132,3.82295,6.05377,,,
1539670297.65841,3.82272,6.05403,,,
1539670297.745569,3.82272,6.05403,,,
1539670297.8524468,3.82272,6.05403,,,
1539670297.9488888,3.82257,6.05429,,,
1539670298.0510244,3.82257,6.05429,,,
1539670298.1635954,3.82257,6.05429,,,
1539670298.2606168,3.82236,6.05429,,,
1539670298.3494198,3.82236,6.05455,,,
1539670298.4650795,3.82236,6.05455,0,0,0
1539670298.574162,3.82213,6.05455,,,
1539670298.6537483,3.82213,6.05505,,,
1539670298.7484283,3.82213,6.05505,,,
1539670298.8564599,3.82213,6.05505,,,
1539670298.967249,3.82198,6.05531,,,
1539670299.0481987,3.82198,6.05531,,,
1539670299.1494749,3.82198,6.05531,,,
1539670299.25166,3.82175,6.05531,,,
1539670299.3565555,3.82175,6.05583,,,
1539670299.4492111,3.82175,6.05583,0,0,0
1539670299.5559292,3.82175,6.05583,,,
1539670299.6680136,3.82152,6.05609,,,
1539670299.7785177,3.82152,6.05609,,,
1539670299.8549898,3.82152,6.05609,,,
1539670299.9530742,3.82137,6.05634,,,
1539670300.0563455,3.82137,6.05634,,,
1539670300.1660366,3.82137,6.05634,,,
1539670300.2510319,3.82114,6.05634,,,
1539670300.356678,3.82114,6.05659,,,
1539670300.4674091,3.82114,6.05659,0,0,0
1539670300.5669217,3.82114,6.05659,,,
1539670300.669499,3.82091,6.05711,,,
1539670300.75216,3.82091,6.05711,,,
1539670300.8600543,3.82091,6.05711,,,
1539670300.9556975,3.82076,6.05737,,,
1539670301.0608938,3.82076,6.05737,,,
1539670301.1514807,3.82076,6.05737,,,
1539670301.2721756,3.82054,6.05737,,,
1539670301.3733933,3.82054,6.05762,,,
1539670301.4805887,3.82054,6.05762,0,0,0
1539670301.5613117,3.82054,6.05762,,,
1539670301.65448,3.82031,6.05788,,,
1539670301.7556808,3.82031,6.05788,,,
1539670301.8683543,3.82031,6.05788,,,
1539670301.9551725,3.82008,6.05788,,,
1539670302.0528212,3.82008,6.05788,,,
1539670302.1809661,3.82008,6.05788,,,
1539670302.2624109,3.81993,6.05788,,,
1539670302.3743086,3.81993,6.05814,,,
1539670302.4546971,3.81993,6.05814,0,0,0
1539670302.5568087,3.81993,6.05814,,,
1539670302.6558292,3.8197,6.05865,,,
1539670302.7685437,3.8197,6.05865,,,
1539670302.8575284,3.8197,6.05865,,,
1539670302.9825225,3.81955,6.0589,,,
1539670303.0638676,3.81955,6.0589,,,
1539670303.1632113,3.81955,6.0589,,,
1539670303.2601612,3.81932,6.0589,,,
1539670303.355505,3.81932,6.05916,,,
1539670303.4638114,3.81932,6.05916,0,0,0
1539670303.5729978,3.81932,6.05916,,,
1539670303.683194,3.81909,6.05968,,,
1539670303.7633924,3.81909,6.05968,,,
1539670303.8608825,3.81909,6.05968,,,
1539670303.9664035,3.81888,6.05994,,,
1539670304.070662,3.81888,6.05994,,,
1539670304.1576707,3.81888,6.05994,,,
1539670304.2650013,3.81873,6.05994,,,
1539670304.3599215,3.81873,6.06018,,,
1539670304.4992895,3.81873,6.06018,0,0,0
1539670304.5655367,3.81873,6.06018,,,
1539670304.6635356,3.8185,6.0607,,,
1539670304.7598107,3.8185,6.0607,,,
1539670304.8735619,3.8185,6.0607,,,
1539670304.9609094,3.81834,6.06096,,,
1539670305.0598965,3.81834,6.06096,,,
1539670305.162818,3.81834,6.06096,,,
1539670305.2680986,3.81812,6.06096,,,
1539670305.3794148,3.81812,6.06122,,,
1539670305.459761,3.81812,6.06122,0,0,0
1539670305.565245,3.81812,6.06122,,,
1539670305.6616771,3.81789,6.06172,,,
1539670305.771637,3.81789,6.06172,,,
1539670305.8637514,3.81789,6.06172,,,
1539670305.9881558,3.81766,6.06198,,,
1539670306.0725935,3.81766,6.06198,,,
1539670306.1685755,3.81766,6.06198,,,
1539670306.2653255,3.81743,6.06198,,,
1539670306.361991,3.81743,6.0625,,,
1539670306.4658551,3.81743,6.0625,0,0,0
1539670306.5914917,3.81743,6.0625,,,
1539670306.689128,3.8172,6.063,,,
1539670306.797783,3.8172,6.063,,,
1539670306.8815362,3.8172,6.063,,,
1539670306.9781969,3.81706,6.063,,,
1539670307.0936766,3.81706,6.063,,,
1539670307.1732638,3.81706,6.063,,,
1539670307.270299,3.81683,6.063,,,
1539670307.3794646,3.81683,6.063,,,
1539670307.4817233,3.81683,6.063,0,0,0
1539670307.6153767,3.8166,6.063,,,
1539670307.6793754,3.8166,6.06326,,,
1539670307.7745185,3.8166,6.06326,,,
1539670307.896461,3.8166,6.06326,,,
1539670307.9749386,3.81638,6.06326,,,
1539670308.0706842,3.81638,6.06377,,,
1539670308.1772757,3.81638,6.06377,,,
1539670308.2914004,3.81622,6.06377,,,
1539670308.4055595,3.81622,6.06454,,,
1539670308.4785821,3.81622,6.06454,0,0,0
1539670308.5727608,3.81622,6.06454,,,
1539670308.6832795,3.81599,6.06505,,,
1539670308.7900846,3.81599,6.06505,,,
1539670308.873734,3.81599,6.06505,,,
1539670308.9730082,3.81577,6.06505,,,
1539670309.071982,3.81577,6.06505,,,
1539670309.1985097,3.81577,6.06505,,,
1539670309.2816625,3.81554,6.06505,,,
1539670309.37197,3.81554,6.06557,,,
1539670309.472353,3.81554,6.06557,0,0,0
1539670309.5952382,3.81554,6.06557,,,
1539670309.6778789,3.81531,6.06609,,,
1539670309.773068,3.81531,6.06609,,,
1539670309.8746505,3.81531,6.06609,,,
1539670310.0063329,3.81517,6.06633,,,
1539670310.0946953,3.81517,6.06633,,,
1539670310.1766262,3.81517,6.06633,,,
1539670310.2740598,3.81517,6.06633,,,
1539670310.3800564,3.81494,6.06685,,,
1539670310.485909,3.81494,6.06685,0,0,0
1539670310.5744827,3.81494,6.06685,,,
1539670310.6731277,3.81471,6.06711,,,
1539670310.7923892,3.81471,6.06711,,,
1539670310.8901746,3.81471,6.06711,,,
1539670310.975583,3.81456,6.06711,,,
1539670311.0750391,3.81456,6.06711,,,
1539670311.1745157,3.81456,6.06711,,,
1539670311.3008626,3.81433,6.06711,,,
1539670311.3808656,3.81433,6.06737,,,
1539670311.4749794,3.81433,6.06737,0,0,0
1539670311.5956023,3.81433,6.06737,,,
1539670311.6945946,3.8141,6.06761,,,
1539670311.795842,3.8141,6.06761,,,
1539670311.8781273,3.8141,6.06761,,,
1539670311.9746478,3.81387,6.06761,,,
1539670312.077115,3.81387,6.06787,,,
1539670312.1887467,3.81387,6.06787,,,
1539670312.2760088,3.81387,6.06787,,,
1539670312.3762121,3.81364,6.06839,,,
1539670312.4785304,3.81364,6.06839,0,0,0
1539670312.603935,3.81364,6.06839,,,
1539670312.6822555,3.81349,6.06865,,,
1539670312.7753456,3.81349,6.06865,,,
1539670312.8829937,3.81349,6.06865,,,
1539670312.9912841,3.81328,6.06865,,,
1539670313.1057842,3.81328,6.06889,,,
1539670313.198819,3.81328,6.06889,,,
1539670313.2818687,3.81328,6.06889,,,
1539670313.377605,3.81305,6.06941,,,
1539670313.48796,3.81305,6.06941,0,0,0
1539670313.5850093,3.81305,6.06941,,,
1539670313.6831317,3.81282,6.06967,,,
1539670313.7790146,3.81282,6.06967,,,
1539670313.9250596,3.81282,6.06967,,,
1539670314.0116193,3.81259,6.06967,,,
1539670314.0833998,3.81259,6.07018,,,
1539670314.1832266,3.81259,6.07018,,,
1539670314.294715,3.81259,6.07018,,,
1539670314.401739,3.81236,6.07043,,,
1539670314.5838847,3.81236,6.07043,,,
1539670314.740323,3.78362,7.79903,,,
1539670314.891457,3.78362,7.79903,,,
1539670315.0472171,3.76183,8.8102,,,
1539670315.2047215,3.76183,8.8102,,,
1539670315.3561532,3.75993,8.81456,,,
1539670315.5216873,3.75993,8.81456,,,
1539670315.6757174,3.75842,8.81456,,,
1539670315.836151,3.75842,8.81815,,,
1539670315.9888277,3.75714,8.81815,,,
1539670316.0908136,3.75714,8.82123,0,0,0
1539670316.16446,3.75714,8.82123,0,0,0
1539670316.2902534,3.75714,8.82123,,,
1539670316.3739963,3.79753,6.37648,,,
1539670316.4847548,3.79753,6.37648,0,0,0
1539670316.56709,3.79753,6.37648,,,
1539670316.667072,3.80579,6.37648,,,
1539670316.7683492,3.80579,6.08121,,,
1539670316.8732574,3.80579,6.08121,,,
1539670316.9664602,3.80579,6.08121,,,
1539670317.0944831,3.8063,6.08043,,,
1539670317.1675725,3.8063,6.08043,,,
1539670317.2868903,3.8063,6.08043,,,
1539670317.3721004,3.80661,6.07967,,,
1539670317.4680223,3.80661,6.07967,0,0,0
1539670317.57035,3.80661,6.07967,,,
1539670317.6854253,3.80676,6.07967,,,
1539670317.768219,3.80676,6.07941,,,
1539670317.8917627,3.80676,6.07941,,,
1539670317.9737902,3.80676,6.07941,,,
1539670318.0752087,3.80684,6.07941,,,
1539670318.185655,3.80684,6.07941,,,
1539670318.2732055,3.80684,6.07941,,,
1539670318.369187,3.80676,6.07941,,,
1539670318.4755113,3.80676,6.07941,0,0,0
1539670318.5807648,3.80676,6.07941,,,
1539670318.720425,3.80676,6.07941,,,
1539670318.7746034,3.80676,6.07941,,,
1539670318.869356,3.80676,6.07941,,,
1539670318.9911845,3.80669,6.07941,,,
1539670319.075354,3.80669,6.07967,,,
1539670319.1684463,3.80669,6.07967,,,
1539670319.2725818,3.80669,6.07967,,,
1539670319.391326,3.80653,6.07993,,,
1539670319.5086324,3.80653,6.07993,0,0,0
1539670319.5780766,3.80653,6.07993,,,
1539670319.674192,3.80646,6.07993,,,
1539670319.7769494,3.80646,6.08018,,,
1539670319.8903394,3.80646,6.08018,,,
1539670319.974243,3.80646,6.08018,,,
1539670320.073852,3.8063,6.08043,,,
1539670320.17516,3.8063,6.08043,,,
1539670320.2999299,3.8063,6.08043,,,
1539670320.380285,3.80617,6.08043,,,
1539670320.4739614,3.80617,6.08043,0,0,0
1539670320.5747738,3.80617,6.08043,,,
1539670320.693741,3.80602,6.08043,,,
1539670320.7770855,3.80602,6.08069,,,
1539670320.8750443,3.80602,6.08069,,,
1539670320.9778523,3.80602,6.08069,,,
1539670321.082597,3.80586,6.08095,,,
1539670321.193351,3.80586,6.08095,,,
1539670321.277089,3.80586,6.08095,,,
1539670321.3765078,3.80579,6.08147,,,
1539670321.4802291,3.80579,6.08147,0,0,0
1539670321.583871,3.80579,6.08147,,,
1539670321.676657,3.80563,6.08147,,,
1539670321.80172,3.80563,6.08147,,,
1539670321.8882978,3.80563,6.08147,,,
1539670321.9977193,3.80563,6.08147,,,
1539670322.0820413,3.8054,6.08147,,,
1539670322.1770515,3.8054,6.08147,,,
1539670322.279277,3.8054,6.08147,,,
1539670322.3910007,3.80525,6.08171,,,
1539670322.4766383,3.80525,6.08171,0,0,0
1539670322.5902445,3.80525,6.08171,,,
1539670322.6947663,3.8051,6.08171,,,
1539670322.7887883,3.8051,6.08197,,,
1539670322.8979206,3.8051,6.08197,,,
1539670322.9809105,3.8051,6.08197,,,
1539670323.078407,3.80487,6.08223,,,
1539670323.1790705,3.80487,6.08223,,,
1539670323.2863052,3.80487,6.08223,,,
1539670323.37994,3.80472,6.08249,,,
1539670323.4781795,3.80472,6.08249,0,0,0
1539670323.5805647,3.80472,6.08249,,,
1539670323.6810286,3.80449,6.08249,,,
1539670323.7780442,3.80449,6.08275,,,
1539670323.878649,3.80449,6.08275,,,
1539670323.980788,3.80449,6.08275,,,
1539670324.0944288,3.80435,6.08299,,,
1539670324.1805382,3.80435,6.08299,,,
1539670324.2786815,3.80435,6.08299,,,
1539670324.381663,3.8042,6.08299,,,
1539670324.488182,3.8042,6.08351,0,0,0
1539670324.599424,3.8042,6.08351,,,
1539670324.6821897,3.80405,6.08351,,,
1539670324.7820346,3.80405,6.08377,,,
1539670324.882986,3.80405,6.08377,,,
1539670324.9919097,3.80405,6.08377,,,
1539670325.0821981,3.80382,6.08403,,,
1539670325.1792808,3.80382,6.08403,,,
1539670325.282189,3.80382,6.08403,,,
1539670325.403454,3.80359,6.08479,,,
1539670325.4929552,3.80359,6.08479,0,0,0
1539670325.5961242,3.80359,6.08479,,,
1539670325.6831744,3.80344,6.08479,,,
1539670325.793799,3.80344,6.08531,,,
1539670325.9061613,3.80344,6.08531,,,
1539670325.9881303,3.80344,6.08531,,,
1539670326.084997,3.80321,6.08556,,,
1539670326.1881578,3.80321,6.08556,,,
1539670326.3044097,3.80321,6.08556,,,
1539670326.38103,3.80305,6.08556,,,
1539670326.4842644,3.80305,6.08556,0,0,0
1539670326.5845652,3.80305,6.08556,,,
1539670326.6950388,3.80283,6.08556,,,
1539670326.7845502,3.80283,6.08582,,,
1539670326.883759,3.80283,6.08582,,,
1539670326.992421,3.80283,6.08582,,,
1539670327.1079707,3.8026,6.08607,,,
1539670327.19156,3.8026,6.08607,,,
1539670327.2906764,3.8026,6.08607,,,
1539670327.3865283,3.80238,6.08607,,,
1539670327.5020046,3.80238,6.08633,0,0,0
1539670327.6106725,3.80238,6.08633,,,
1539670327.6922662,3.80238,6.08633,,,
1539670327.787079,3.80223,6.08684,,,
1539670327.895231,3.80223,6.08684,,,
1539670328.006651,3.80223,6.08684,,,
1539670328.089444,3.802,6.0871,,,
1539670328.1921248,3.802,6.0871,,,
1539670328.29349,3.802,6.0871,,,
1539670328.3948545,3.80185,6.0871,,,
1539670328.4881434,3.80185,6.08736,0,0,0
1539670328.6131833,3.80185,6.08736,,,
1539670328.6902897,3.80185,6.08736,,,
1539670328.7936816,3.80162,6.08788,,,
1539670328.8876367,3.80162,6.08788,,,
1539670328.9885082,3.80162,6.08788,,,
1539670329.0898342,3.80139,6.08812,,,
1539670329.2041552,3.80139,6.08812,,,
1539670329.2886016,3.80139,6.08812,,,
1539670329.4143164,3.80124,6.08812,,,
1539670329.492661,3.80124,6.08838,0,0,0
1539670329.5964715,3.80124,6.08838,,,
1539670329.7077308,3.80101,6.08838,,,
1539670329.7913637,3.80101,6.0889,,,
1539670329.888608,3.80101,6.0889,,,
1539670329.993458,3.80101,6.0889,,,
1539670330.0989788,3.80078,6.08914,,,
1539670330.2312553,3.80078,6.08914,,,
1539670330.294368,3.80078,6.08914,,,
1539670330.393602,3.80057,6.08914,,,
1539670330.5091696,3.80057,6.0894,0,0,0
1539670330.6157215,3.80057,6.0894,,,
1539670330.6918828,3.80057,6.0894,,,
1539670330.7905912,3.80042,6.08992,,,
1539670330.8970885,3.80042,6.08992,,,
1539670331.016478,3.80042,6.08992,,,
1539670331.0947616,3.80019,6.09018,,,
1539670331.1912324,3.80019,6.09018,,,
1539670331.2945952,3.80019,6.09018,,,
1539670331.401251,3.79996,6.09018,,,
1539670331.4909933,3.79996,6.09068,0,0,0
1539670331.5924659,3.79996,6.09068,,,
1539670331.6949577,3.79996,6.09068,,,
1539670331.8378968,3.79973,6.09068,,,
1539670331.9259756,3.79973,6.09068,,,
1539670331.9984581,3.79973,6.09068,,,
1539670332.0936687,3.7995,6.09068,,,
1539670332.2081714,3.7995,6.09068,,,
1539670332.3168783,3.7995,6.09068,,,
1539670332.4002304,3.79935,6.09068,0,0,0
1539670332.4977434,3.79935,6.09094,,,
1539670332.6334507,3.79935,6.09094,,,
1539670332.7076359,3.79935,6.09094,,,
1539670332.795987,3.79912,6.09171,,,
1539670332.894374,3.79912,6.09171,,,
1539670332.9961107,3.79912,6.09171,,,
1539670333.0979712,3.7989,6.09171,,,
1539670333.1994526,3.7989,6.09171,,,
1539670333.2954476,3.7989,6.09171,,,
1539670333.397784,3.79868,6.09171,,,
1539670333.509017,3.79868,6.09222,0,0,0
1539670333.6203687,3.79868,6.09222,,,
1539670333.701718,3.79868,6.09222,,,
1539670333.7974875,3.79845,6.09274,,,
1539670333.9045877,3.79845,6.09274,,,
1539670334.0137455,3.79845,6.09274,,,
1539670334.0984552,3.79822,6.09299,,,
1539670334.1974802,3.79822,6.09299,,,
1539670334.3017268,3.79822,6.09299,,,
1539670334.4039843,3.79807,6.09299,,,
1539670334.4984813,3.79807,6.09325,0,0,0
1539670334.5982182,3.79807,6.09325,,,
1539670334.698477,3.79807,6.09325,,,
1539670334.8159938,3.79784,6.09377,,,
1539670334.9019377,3.79784,6.09377,,,
1539670334.998133,3.79784,6.09377,,,
1539670335.0989466,3.79761,6.09377,,,
1539670335.209212,3.79761,6.09377,,,
1539670335.3237934,3.79761,6.09377,,,
1539670335.396856,3.79738,6.09377,0,0,0
1539670335.511238,3.79738,6.09427,,,
1539670335.6109512,3.79738,6.09427,,,
1539670335.716149,3.79738,6.09427,,,
1539670335.7995572,3.79715,6.09479,,,
1539670335.899443,3.79715,6.09479,,,
1539670336.0018628,3.79715,6.09479,,,
1539670336.1063108,3.79701,6.09505,,,
1539670336.200888,3.79701,6.09505,,,
1539670336.3086839,3.79701,6.09505,,,
1539670336.4154727,3.79678,6.09505,0,0,0
1539670336.5032141,3.79678,6.09555,,,
1539670336.6052132,3.79678,6.09555,,,
1539670336.7024553,3.79678,6.09555,,,
1539670336.8033173,3.79655,6.09581,,,
1539670336.9179585,3.79655,6.09581,,,
1539670337.0267067,3.79655,6.09581,,,
1539670337.1132493,3.79633,6.09607,,,
1539670337.2040548,3.79633,6.09607,,,
1539670337.3177326,3.79633,6.09607,,,
1539670337.4280307,3.7961,6.09607,0,0,0
1539670337.510307,3.7961,6.09659,,,
1539670337.6034284,3.7961,6.09659,,,
1539670337.7156646,3.7961,6.09659,,,
1539670337.8285463,3.79587,6.09683,,,
1539670337.9302485,3.79587,6.09683,,,
1539670338.0114412,3.79587,6.09683,,,
1539670338.1058044,3.79564,6.09683,,,
1539670338.2121923,3.79564,6.09735,,,
1539670338.3065426,3.79564,6.09735,,,
1539670338.4075449,3.79564,6.09735,,,
1539670338.5040686,3.79549,6.09761,0,0,0
1539670338.6093698,3.79549,6.09761,,,
1539670338.7410858,3.79549,6.09761,,,
1539670338.810487,3.79527,6.09787,,,
1539670338.905833,3.79527,6.09787,,,
1539670339.02399,3.79527,6.09787,,,
1539670339.1318915,3.79504,6.09787,,,
1539670339.211085,3.79504,6.09837,,,
1539670339.3083534,3.79504,6.09837,,,
1539670339.4167044,3.79482,6.09837,0,0,0
1539670339.5368135,3.79482,6.09889,,,
1539670339.6156123,3.79482,6.09889,,,
1539670339.7080414,3.79482,6.09889,,,
1539670339.810355,3.79459,6.09889,,,
1539670339.9163134,3.79459,6.09889,,,
1539670340.010595,3.79459,6.09889,,,
1539670340.107869,3.79436,6.09889,,,
1539670340.2080133,3.79436,6.09966,,,
1539670340.3387628,3.79436,6.09966,,,
1539670340.4083962,3.79436,6.09966,0,0,0
1539670340.506533,3.79413,6.09991,,,
