Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541290111.1541486,3.69382,9.40086,,,
1541290111.2586756,3.69344,9.40086,,,
1541290111.3599072,3.69344,9.40215,,,
1541290111.4541733,3.69344,9.40215,,,
1541290111.5492334,3.69344,9.40215,,,
1541290111.6683803,3.69313,9.40292,,,
1541290111.7481065,3.69313,9.40292,,,
1541290111.8503318,3.69313,9.40292,,,
1541290111.9541974,3.69283,9.40344,,,
1541290112.0649998,3.69283,9.40344,0,0,0
1541290112.1693168,3.69283,9.40344,,,
1541290112.2520235,3.69254,9.40344,,,
1541290112.3532882,3.69254,9.40421,,,
1541290112.4638572,3.69254,9.40421,,,
1541290112.5605414,3.69254,9.40421,,,
1541290112.6584089,3.69215,9.40498,,,
1541290112.7518103,3.69215,9.40498,,,
1541290112.8539054,3.69215,9.40498,,,
1541290112.9739513,3.69185,9.40549,,,
1541290113.0790868,3.69185,9.40549,0,0,0
1541290113.1617131,3.69185,9.40549,,,
1541290113.2571776,3.69147,9.40549,,,
1541290113.3633401,3.69147,9.40652,,,
1541290113.449924,3.69147,9.40652,,,
1541290113.5536444,3.69147,9.40652,,,
1541290113.6648972,3.69116,9.40781,,,
1541290113.7732918,3.69116,9.40781,,,
1541290113.8739784,3.69116,9.40781,,,
1541290113.9611714,3.69086,9.40884,0,0,0
1541290114.0558488,3.69086,9.40884,,,
1541290114.1627939,3.69086,9.40884,,,
1541290114.2697406,3.69049,9.40884,,,
1541290114.3693023,3.69049,9.40987,,,
1541290114.4618037,3.69049,9.40987,,,
1541290114.5572174,3.69049,9.40987,,,
1541290114.6601665,3.69019,9.41039,,,
1541290114.7515042,3.69019,9.41039,,,
1541290114.8717809,3.69019,9.41039,,,
1541290114.963917,3.68988,9.41115,0,0,0
1541290115.0623991,3.68988,9.41115,,,
1541290115.1613667,3.68988,9.41115,,,
1541290115.2602339,3.6895,9.41115,,,
1541290115.3583632,3.6895,9.41193,,,
1541290115.4732056,3.6895,9.41193,,,
1541290115.5923183,3.6895,9.41193,,,
1541290115.673271,3.68919,9.41245,,,
1541290115.7672222,3.68919,9.41245,,,
1541290115.859678,3.68919,9.41245,,,
1541290115.9646382,3.68889,9.41347,,,
1541290116.0636964,3.68889,9.41347,0,0,0
1541290116.1701736,3.68889,9.41347,,,
1541290116.2663856,3.68852,9.41347,,,
1541290116.3785825,3.68852,9.41449,,,
1541290116.4817123,3.68852,9.41449,,,
1541290116.5643005,3.68852,9.41449,,,
1541290116.669697,3.68822,9.41527,,,
1541290116.781253,3.68822,9.41527,,,
1541290116.876366,3.68822,9.41527,,,
1541290116.9673607,3.68791,9.41527,0,0,0
1541290117.0699806,3.68791,9.41579,,,
1541290117.1644192,3.68791,9.41579,,,
1541290117.2753806,3.68761,9.41579,,,
1541290117.3942502,3.68761,9.41681,,,
1541290117.475137,3.68761,9.41681,,,
1541290117.5713627,3.68761,9.41681,,,
1541290117.6847985,3.68723,9.41785,,,
1541290117.7930288,3.68723,9.41785,,,
1541290117.8911154,3.68723,9.41785,,,
1541290117.9830139,3.68692,9.41861,0,0,0
1541290118.0701728,3.68692,9.41861,,,
1541290118.1761382,3.68692,9.41861,,,
1541290118.2704124,3.68655,9.41861,,,
1541290118.3844192,3.68655,9.41913,,,
1541290118.487355,3.68655,9.41913,,,
1541290118.5955298,3.68655,9.41913,,,
1541290118.6997797,3.68625,9.42015,,,
1541290118.7833369,3.68625,9.42015,,,
1541290118.8819728,3.68625,9.42015,,,
1541290119.0008702,3.68594,9.42067,0,0,0
1541290119.0891938,3.68594,9.42067,,,
1541290119.1803467,3.68594,9.42067,,,
1541290119.2821693,3.68556,9.42067,,,
1541290119.3809729,3.68556,9.42169,,,
1541290119.4873323,3.68556,9.42169,,,
1541290119.5967577,3.68556,9.42169,,,
1541290119.6937468,3.68526,9.42273,,,
1541290119.7883523,3.68526,9.42273,,,
1541290119.9045887,3.68526,9.42273,,,
1541290120.0040445,3.68497,9.42349,0,0,0
1541290120.0982544,3.68497,9.42349,,,
1541290120.1955352,3.68497,9.42349,,,
1541290120.2956846,3.68459,9.42349,,,
1541290120.4017782,3.68459,9.42401,,,
1541290120.5027578,3.68459,9.42401,,,
1541290120.5993085,3.68459,9.42401,,,
1541290120.6911716,3.68428,9.42505,,,
1541290120.8127031,3.68428,9.42505,,,
1541290120.8981714,3.68428,9.42505,,,
1541290121.0068724,3.68398,9.42607,0,0,0
1541290121.1055293,3.68398,9.42607,,,
1541290121.2132924,3.68398,9.42607,,,
1541290121.3184102,3.68359,9.42607,,,
1541290121.4020777,3.68359,9.42735,,,
1541290121.500409,3.68359,9.42735,,,
1541290121.6172574,3.68329,9.42735,,,
1541290121.7100394,3.68329,9.42839,,,
1541290121.7989852,3.68329,9.42839,,,
1541290121.8886712,3.68329,9.42839,,,
1541290121.9989123,3.683,9.42889,0,0,0
1541290122.1184964,3.683,9.42889,,,
1541290122.1956396,3.683,9.42889,,,
1541290122.3084912,3.68262,9.42889,,,
1541290122.4015584,3.68262,9.42967,,,
1541290122.5107303,3.68262,9.42967,,,
1541290122.6161764,3.68231,9.42967,,,
1541290122.697192,3.68231,9.43045,,,
1541290122.8027287,3.68231,9.43045,,,
1541290122.907888,3.68231,9.43045,,,
1541290122.9929407,3.68193,9.43095,0,0,0
1541290123.0984313,3.68193,9.43095,,,
1541290123.194189,3.68193,9.43095,,,
1541290123.3373218,3.68163,9.43095,,,
1541290123.425849,3.68163,9.43199,,,
1541290123.5043304,3.68163,9.43199,,,
1541290123.6002054,3.68163,9.43199,,,
1541290123.711454,3.68124,9.43301,,,
1541290123.8201888,3.68124,9.43301,,,
1541290123.913604,3.68124,9.43301,,,
1541290124.0063155,3.68095,9.43379,0,0,0
1541290124.1010609,3.68095,9.43379,,,
1541290124.2069397,3.68095,9.43379,,,
1541290124.2970536,3.68065,9.43379,,,
1541290124.4168992,3.68065,9.4343,,,
1541290124.5204728,3.68065,9.4343,,,
1541290124.6148612,3.68065,9.4343,,,
1541290124.7059944,3.68034,9.43533,,,
1541290124.8002577,3.68034,9.43533,,,
1541290124.8998609,3.68034,9.43533,,,
1541290125.0342255,3.67996,9.43636,0,0,0
1541290125.129361,3.67996,9.43636,,,
1541290125.2120025,3.67996,9.43636,,,
1541290125.307167,3.67966,9.43636,,,
1541290125.4162774,3.67966,9.43687,,,
1541290125.5226572,3.67966,9.43687,,,
1541290125.6102817,3.67966,9.43687,,,
1541290125.720002,3.67935,9.43765,,,
1541290125.8176816,3.67935,9.43765,,,
1541290125.914529,3.67935,9.43765,,,
1541290126.012179,3.67899,9.43893,0,0,0
1541290126.1121342,3.67899,9.43893,,,
1541290126.2195497,3.67899,9.43893,,,
1541290126.3301666,3.67868,9.43893,,,
1541290126.432175,3.67868,9.4397,,,
1541290126.5128362,3.67868,9.4397,,,
1541290126.6118767,3.67868,9.4397,,,
1541290126.7290838,3.67838,9.44022,,,
1541290126.8272927,3.67838,9.44022,,,
1541290126.9270737,3.67838,9.44022,,,
1541290127.0244308,3.67799,9.44099,0,0,0
1541290127.1218896,3.67799,9.44099,,,
1541290127.241561,3.67799,9.44099,,,
1541290127.3227057,3.67769,9.44099,,,
1541290127.4263625,3.67769,9.44202,,,
1541290127.5249631,3.67769,9.44202,,,
1541290127.6326537,3.67769,9.44202,,,
1541290127.7341092,3.67738,9.44254,,,
1541290127.8202314,3.67738,9.44254,,,
1541290127.927267,3.67738,9.44254,,,
1541290128.0343964,3.67702,9.44356,0,0,0
1541290128.133655,3.67702,9.44356,,,
1541290128.226588,3.67702,9.44356,,,
1541290128.3292584,3.67664,9.44356,,,
1541290128.4295073,3.67664,9.4446,,,
1541290128.5479379,3.67664,9.4446,,,
1541290128.6518254,3.67633,9.4446,,,
1541290128.73552,3.67633,9.44562,,,
1541290128.833845,3.67633,9.44562,,,
1541290128.9419298,3.67633,9.44562,,,
1541290129.0489113,3.67603,9.4469,0,0,0
1541290129.1386857,3.67603,9.4469,,,
1541290129.2329435,3.67603,9.4469,,,
1541290129.3412614,3.67572,9.4469,,,
1541290129.4455996,3.67572,9.44742,,,
1541290129.5295715,3.67572,9.44742,,,
1541290129.6300418,3.67572,9.44742,,,
1541290129.7390747,3.67535,9.4482,,,
1541290129.8396337,3.67535,9.4482,,,
1541290129.9422865,3.67535,9.4482,,,
1541290130.0371819,3.67505,9.44922,0,0,0
1541290130.1370337,3.67505,9.44922,,,
1541290130.253308,3.67505,9.44922,,,
1541290130.3562531,3.67467,9.44922,,,
1541290130.4436684,3.67467,9.45026,,,
1541290130.539186,3.67467,9.45026,,,
1541290130.646538,3.67467,9.45026,,,
1541290130.7483633,3.67436,9.45052,,,
1541290130.8330152,3.67436,9.45052,,,
1541290130.9373627,3.67436,9.45052,,,
1541290131.0418606,3.67406,9.45154,0,0,0
1541290131.1406574,3.67406,9.45154,,,
1541290131.2346349,3.67406,9.45154,,,
1541290131.3351576,3.67368,9.45154,,,
1541290131.43317,3.67368,9.45256,,,
1541290131.5623755,3.67368,9.45256,,,
1541290131.660419,3.67339,9.45256,,,
1541290131.7425508,3.67339,9.45334,,,
1541290131.8421924,3.67339,9.45334,,,
1541290131.9478505,3.67339,9.45334,,,
1541290132.0520103,3.67308,9.45334,0,0,0
1541290132.1486673,3.67308,9.45386,,,
1541290132.2458017,3.67308,9.45386,,,
1541290132.3464017,3.6727,9.45386,,,
1541290132.444107,3.6727,9.45488,,,
1541290132.5444117,3.6727,9.45488,,,
1541290132.642093,3.6727,9.45488,,,
1541290132.750679,3.67239,9.4554,,,
1541290132.857881,3.67239,9.4554,,,
1541290132.9593813,3.67239,9.4554,,,
1541290133.0433567,3.67209,9.4554,0,0,0
1541290133.1455588,3.67209,9.45616,,,
1541290133.2465968,3.67209,9.45616,,,
1541290133.3498793,3.67171,9.45616,,,
1541290133.4427905,3.67171,9.45746,,,
1541290133.5450094,3.67171,9.45746,,,
1541290133.645021,3.67171,9.45746,,,
1541290133.7469063,3.67142,9.45822,,,
1541290133.8466449,3.67142,9.45822,,,
1541290133.9486816,3.67142,9.45822,,,
1541290134.0491989,3.67104,9.45822,0,0,0
1541290134.160478,3.67104,9.45874,,,
1541290134.263432,3.67104,9.45874,,,
1541290134.346207,3.67073,9.45874,,,
1541290134.4563708,3.67073,9.45952,,,
1541290134.556433,3.67073,9.45952,,,
1541290134.6581101,3.67073,9.45952,,,
1541290134.7462666,3.67043,9.4608,,,
1541290134.846454,3.67043,9.4608,,,
1541290134.9479244,3.67043,9.4608,,,
1541290135.0580668,3.67004,9.46182,0,0,0
1541290135.1565192,3.67004,9.46182,,,
1541290135.2538338,3.67004,9.46182,,,
1541290135.3553574,3.66974,9.46182,,,
1541290135.463218,3.66974,9.46312,,,
1541290135.5479577,3.66974,9.46312,,,
1541290135.6615033,3.66974,9.46312,,,
1541290135.761987,3.66945,9.46362,,,
1541290135.8637407,3.66945,9.46362,,,
1541290135.9654768,3.66945,9.46362,,,
1541290136.0504193,3.66907,9.46362,0,0,0
1541290136.1599865,3.66907,9.4644,,,
1541290136.262908,3.66907,9.4644,,,
1541290136.3653588,3.66876,9.4644,,,
1541290136.464821,3.66876,9.46542,,,
1541290136.5603392,3.66876,9.46542,,,
1541290136.6598907,3.66876,9.46542,,,
1541290136.7815099,3.66838,9.46646,,,
1541290136.8832078,3.66838,9.46646,,,
1541290136.9722161,3.66838,9.46646,0,0,0
1541290137.0643625,3.66808,9.46646,,,
1541290137.1707802,3.66808,9.46696,,,
1541290137.2806375,3.66808,9.46696,,,
1541290137.372799,3.66777,9.46696,,,
1541290137.4715917,3.66777,9.46774,,,
1541290137.5696616,3.66777,9.46774,,,
1541290137.6701915,3.66777,9.46774,,,
1541290137.7614172,3.66748,9.46852,,,
1541290137.8714368,3.66748,9.46852,,,
1541290137.9736423,3.66748,9.46852,0,0,0
1541290138.0706081,3.6671,9.46902,,,
1541290138.1699193,3.6671,9.46902,,,
1541290138.2669542,3.6671,9.46902,,,
1541290138.3669164,3.66679,9.46902,,,
1541290138.4846075,3.66679,9.47006,,,
1541290138.587879,3.66679,9.47006,,,
1541290138.6758895,3.66679,9.47006,,,
1541290138.7731965,3.66649,9.47108,,,
1541290138.876059,3.66649,9.47108,,,
1541290138.9880443,3.66649,9.47108,0,0,0
1541290139.0860622,3.66611,9.47186,,,
1541290139.1886141,3.66611,9.47186,,,
1541290139.2765243,3.66611,9.47186,,,
1541290139.3780823,3.6658,9.47186,,,
1541290139.4705968,3.6658,9.47237,,,
1541290139.5744102,3.6658,9.47237,,,
1541290139.6804357,3.6658,9.47237,,,
1541290139.7939072,3.66551,9.4734,,,
1541290139.900447,3.66551,9.4734,,,
1541290139.9765775,3.66551,9.4734,0,0,0
1541290140.0788548,3.66513,9.4734,,,
1541290140.188984,3.66513,9.47443,,,
1541290140.2884197,3.66513,9.47443,,,
1541290140.3871062,3.66483,9.47443,,,
1541290140.4786346,3.66483,9.47495,,,
1541290140.5808227,3.66483,9.47495,,,
1541290140.7013173,3.66452,9.47495,,,
1541290140.8098378,3.66452,9.47572,,,
1541290140.8950126,3.66452,9.47572,,,
1541290140.9881396,3.66452,9.47572,0,0,0
1541290141.092787,3.66422,9.47675,,,
1541290141.1996117,3.66422,9.47675,,,
1541290141.2877731,3.66422,9.47675,,,
1541290141.3825982,3.66385,9.47675,,,
1541290141.4838626,3.66385,9.47803,,,
1541290141.590058,3.66385,9.47803,,,
1541290141.6815488,3.66385,9.47803,,,
1541290141.8047447,3.66354,9.47906,,,
1541290141.8847282,3.66354,9.47906,,,
1541290142.0034258,3.66354,9.47906,0,0,0
1541290142.0887053,3.66324,9.47906,,,
1541290142.2008286,3.66324,9.47983,,,
1541290142.2963054,3.66324,9.47983,,,
1541290142.4017081,3.66286,9.47983,,,
1541290142.5044806,3.66286,9.48035,,,
1541290142.5919728,3.66286,9.48035,,,
1541290142.6886141,3.66286,9.48035,,,
1541290142.8019676,3.66255,9.48137,,,
1541290142.901477,3.66255,9.48137,,,
1541290143.0901446,3.6425,9.48137,,,
1541290143.2449648,3.6425,10.591,,,
1541290143.4257727,3.59799,10.591,,,
1541290143.5824099,3.59799,12.4313,,,
1541290143.7299833,3.59579,12.4313,,,
1541290143.891342,3.59579,12.4387,,,
1541290144.0466628,3.59579,12.4387,,,
1541290144.1990285,3.59413,12.4441,,,
1541290144.3611503,3.59413,12.4441,,,
1541290144.5298376,3.5927,12.449,,,
1541290144.6370716,3.5927,12.449,0,0,0
1541290144.731451,3.61993,12.449,0,0,0
1541290144.811932,3.61993,10.9334,,,
1541290144.9111617,3.61993,10.9334,,,
1541290145.0257015,3.61993,10.9334,0,0,0
1541290145.1197429,3.65475,9.50117,,,
1541290145.214434,3.65475,9.50117,,,
1541290145.3078053,3.65475,9.50117,,,
1541290145.4084897,3.65544,9.50117,,,
1541290145.5147407,3.65544,9.49963,,,
1541290145.623569,3.65544,9.49963,,,
1541290145.7189386,3.65544,9.49963,,,
1541290145.8201742,3.65567,9.49937,,,
1541290145.9285283,3.65567,9.49937,,,
1541290146.0117679,3.65567,9.49937,0,0,0
1541290146.1166346,3.65575,9.49937,,,
1541290146.2215176,3.65575,9.49937,,,
1541290146.3217652,3.65575,9.49937,,,
1541290146.4251332,3.65567,9.49937,,,
1541290146.5107312,3.65567,9.49937,,,
1541290146.6147168,3.65567,9.49937,,,
1541290146.7226028,3.65567,9.49937,,,
1541290146.8223941,3.65559,9.49937,,,
1541290146.9177818,3.65559,9.49937,,,
1541290147.0154996,3.65559,9.49937,0,0,0
1541290147.111898,3.65544,9.49963,,,
1541290147.2364738,3.65544,9.49963,,,
1541290147.3447118,3.65544,9.49963,,,
1541290147.4212453,3.65529,9.49963,,,
1541290147.5169888,3.65529,9.49989,,,
1541290147.622046,3.65529,9.49989,,,
1541290147.7324967,3.65506,9.49989,,,
1541290147.82252,3.65506,9.50041,,,
1541290147.9230168,3.65506,9.50041,,,
1541290148.0359342,3.65506,9.50041,0,0,0
1541290148.1340492,3.65491,9.50117,,,
1541290148.2258816,3.65491,9.50117,,,
1541290148.320437,3.65491,9.50117,,,
1541290148.4198956,3.65468,9.50117,,,
1541290148.5239618,3.65468,9.50195,,,
1541290148.6272702,3.65468,9.50195,,,
1541290148.7246044,3.65468,9.50195,,,
1541290148.8216174,3.65437,9.50247,,,
1541290148.9388764,3.65437,9.50247,,,
1541290149.0197418,3.65437,9.50247,0,0,0
1541290149.1377323,3.65416,9.50298,,,
1541290149.229875,3.65416,9.50298,,,
1541290149.337357,3.65416,9.50298,,,
1541290149.4473312,3.65393,9.50298,,,
1541290149.5294409,3.65393,9.50323,,,
1541290149.6369083,3.65393,9.50323,,,
1541290149.7383387,3.65393,9.50323,,,
1541290149.8385813,3.6537,9.50427,,,
1541290149.928598,3.6537,9.50427,,,
1541290150.0258458,3.6537,9.50427,0,0,0
1541290150.1279738,3.6534,9.50529,,,
1541290150.2354069,3.6534,9.50529,,,
1541290150.3319786,3.6534,9.50529,,,
1541290150.4251134,3.65309,9.50529,,,
1541290150.5250788,3.65309,9.50581,,,
1541290150.6242065,3.65309,9.50581,,,
1541290150.7291226,3.65309,9.50581,,,
1541290150.833387,3.65286,9.50633,,,
1541290150.932904,3.65286,9.50633,,,
1541290151.0437791,3.65286,9.50633,0,0,0
1541290151.1473067,3.65256,9.5071,,,
1541290151.2311635,3.65256,9.5071,,,
1541290151.3315423,3.65256,9.5071,,,
1541290151.4424348,3.65227,9.5071,,,
1541290151.538184,3.65227,9.50813,,,
1541290151.6285229,3.65227,9.50813,,,
1541290151.7271876,3.65227,9.50813,,,
1541290151.8316352,3.65204,9.50864,,,
1541290151.9335885,3.65204,9.50864,,,
1541290152.0384953,3.65204,9.50864,0,0,0
1541290152.1315231,3.65173,9.50864,,,
1541290152.228412,3.65173,9.50916,,,
1541290152.3456302,3.65173,9.50916,,,
1541290152.4545734,3.65143,9.50916,,,
1541290152.548117,3.65143,9.50967,,,
1541290152.641956,3.65143,9.50967,,,
1541290152.7491388,3.65143,9.50967,,,
1541290152.8534167,3.65112,9.5107,,,
1541290152.9370785,3.65112,9.5107,,,
1541290153.0308962,3.65112,9.5107,0,0,0
1541290153.1458056,3.65089,9.51147,,,
1541290153.2481759,3.65089,9.51147,,,
1541290153.3395226,3.65089,9.51147,,,
1541290153.434424,3.65059,9.51147,,,
1541290153.5328703,3.65059,9.51198,,,
1541290153.6379817,3.65059,9.51198,,,
1541290153.7428012,3.65059,9.51198,,,
1541290153.8446994,3.6503,9.51276,,,
1541290153.9380014,3.6503,9.51276,,,
1541290154.0519977,3.6503,9.51276,0,0,0
1541290154.1580505,3.64999,9.51276,,,
1541290154.2447116,3.64999,9.51378,,,
1541290154.3483465,3.64999,9.51378,,,
1541290154.4458604,3.64969,9.51378,,,
1541290154.5513139,3.64969,9.51482,,,
1541290154.6409507,3.64969,9.51482,,,
1541290154.7369812,3.64969,9.51482,,,
1541290154.845351,3.64938,9.51584,,,
1541290154.9456804,3.64938,9.51584,,,
1541290155.0404537,3.64938,9.51584,0,0,0
1541290155.1379867,3.64908,9.51584,,,
1541290155.2379491,3.64908,9.5161,,,
1541290155.3596966,3.64908,9.5161,,,
1541290155.471792,3.64877,9.5161,,,
1541290155.5509238,3.64877,9.51688,,,
1541290155.6384938,3.64877,9.51688,,,
1541290155.749283,3.64877,9.51688,,,
1541290155.8622725,3.64854,9.51764,,,
1541290155.9405522,3.64854,9.51764,,,
1541290156.0412505,3.64854,9.51764,0,0,0
1541290156.145378,3.64818,9.51764,,,
1541290156.2556942,3.64818,9.51868,,,
1541290156.346379,3.64818,9.51868,,,
1541290156.441409,3.64787,9.51868,,,
1541290156.5458627,3.64787,9.5192,,,
1541290156.6518083,3.64787,9.5192,,,
1541290156.7539368,3.64787,9.5192,,,
1541290156.847992,3.64764,9.51996,,,
1541290156.9447825,3.64764,9.51996,,,
1541290157.0601761,3.64764,9.51996,0,0,0
1541290157.1713812,3.64734,9.51996,,,
1541290157.2669218,3.64734,9.52074,,,
1541290157.3622177,3.64734,9.52074,,,
1541290157.4534016,3.64703,9.52074,,,
1541290157.559948,3.64703,9.52176,,,
1541290157.6471496,3.64703,9.52176,,,
1541290157.7515104,3.64703,9.52176,,,
1541290157.8593905,3.64673,9.52228,,,
1541290157.9559963,3.64673,9.52228,,,
1541290158.0500865,3.64673,9.52228,0,0,0
1541290158.1507275,3.64644,9.52228,,,
1541290158.2489386,3.64644,9.5228,,,
1541290158.3628523,3.64644,9.5228,,,
1541290158.4559035,3.64613,9.5228,,,
1541290158.553698,3.64613,9.52382,,,
1541290158.6556318,3.64613,9.52382,,,
1541290158.769688,3.64613,9.52382,,,
1541290158.8736143,3.64583,9.52484,,,
1541290158.9615545,3.64583,9.52484,0,0,0
1541290159.0615702,3.64583,9.52484,,,
1541290159.1571302,3.64552,9.52484,,,
1541290159.257251,3.64552,9.52536,,,
1541290159.3540583,3.64552,9.52536,,,
1541290159.4485416,3.64552,9.52536,,,
1541290159.5557005,3.64522,9.52588,,,
1541290159.665734,3.64522,9.52588,,,
1541290159.7610612,3.64522,9.52588,,,
1541290159.8614671,3.64491,9.5269,,,
1541290159.955863,3.64491,9.5269,,,
1541290160.0706763,3.64491,9.5269,0,0,0
1541290160.1777084,3.64455,9.5269,,,
1541290160.2709486,3.64455,9.52794,,,
1541290160.3642776,3.64455,9.52794,,,
1541290160.4727848,3.64432,9.52794,,,
1541290160.5743675,3.64432,9.52844,,,
1541290160.6641953,3.64432,9.52844,,,
1541290160.7610939,3.64432,9.52844,,,
1541290160.8646593,3.64401,9.52896,,,
1541290160.967287,3.64401,9.52896,,,
1541290161.0540447,3.64401,9.52896,0,0,0
1541290161.1572516,3.64371,9.52896,,,
1541290161.258249,3.64371,9.53,,,
1541290161.36263,3.64371,9.53,,,
1541290161.4682615,3.6434,9.53,,,
1541290161.564025,3.6434,9.53102,,,
1541290161.6615505,3.6434,9.53102,,,
1541290161.7755551,3.6434,9.53102,,,
1541290161.882649,3.64302,9.53204,,,
1541290161.9645057,3.64302,9.53204,0,0,0
1541290162.0640302,3.64302,9.53204,,,
1541290162.1715214,3.64272,9.53204,,,
1541290162.275747,3.64272,9.53308,,,
1541290162.3633692,3.64272,9.53308,,,
1541290162.4609644,3.64272,9.53308,,,
1541290162.568122,3.64243,9.5336,,,
1541290162.6661901,3.64243,9.5336,,,
1541290162.7686102,3.64243,9.5336,,,
1541290162.861894,3.6422,9.5341,,,
1541290162.9614503,3.6422,9.5341,,,
1541290163.0876834,3.6422,9.5341,0,0,0
1541290163.1905873,3.64182,9.5341,,,
1541290163.272458,3.64182,9.53514,,,
1541290163.3683813,3.64182,9.53514,,,
1541290163.4798043,3.64151,9.53514,,,
1541290163.5818887,3.64151,9.53616,,,
1541290163.6758885,3.64151,9.53616,,,
1541290163.7756305,3.64151,9.53616,,,
1541290163.8742003,3.6412,9.53668,,,
1541290163.9740174,3.6412,9.53668,0,0,0
1541290164.0704038,3.6412,9.53668,,,
1541290164.1705437,3.6409,9.53668,,,
1541290164.278702,3.6409,9.5372,,,
1541290164.3816676,3.6409,9.5372,,,
1541290164.4788864,3.6409,9.5372,,,
1541290164.5758045,3.64061,9.53822,,,
1541290164.6762795,3.64061,9.53822,,,
1541290164.7931004,3.64061,9.53822,,,
1541290164.8949814,3.6403,9.53925,,,
1541290164.977915,3.6403,9.53925,0,0,0
1541290165.0770948,3.6403,9.53925,,,
1541290165.1850955,3.64,9.53925,,,
1541290165.289508,3.64,9.53976,,,
1541290165.3826756,3.64,9.53976,,,
1541290165.483183,3.64,9.53976,,,
1541290165.5822394,3.63969,9.54054,,,
1541290165.6829693,3.63969,9.54054,,,
1541290165.779699,3.63969,9.54054,,,
1541290165.8792431,3.63939,9.54131,,,
1541290165.9839418,3.63939,9.54131,0,0,0
1541290166.1020532,3.63939,9.54131,,,
1541290166.1985946,3.63908,9.54131,,,
1541290166.2772608,3.63908,9.54234,,,
1541290166.37597,3.63908,9.54234,,,
1541290166.494794,3.63879,9.54234,,,
1541290166.5951252,3.63879,9.54285,,,
1541290166.6855898,3.63879,9.54285,,,
1541290166.7804291,3.63879,9.54285,,,
1541290166.8900607,3.63849,9.54362,,,
1541290166.985756,3.63849,9.54362,0,0,0
1541290167.0841434,3.63849,9.54362,,,
1541290167.1922095,3.63818,9.54362,,,
1541290167.2872603,3.63818,9.5444,,,
1541290167.3798702,3.63818,9.5444,,,
1541290167.4833064,3.63818,9.5444,,,
1541290167.5765762,3.63788,9.54543,,,
1541290167.683144,3.63788,9.54543,,,
1541290167.801888,3.63788,9.54543,,,
1541290167.9040663,3.63757,9.54594,,,
1541290167.98877,3.63757,9.54594,0,0,0
1541290168.0833173,3.63757,9.54594,,,
1541290168.1956596,3.63727,9.54594,,,
1541290168.3023334,3.63727,9.54671,,,
1541290168.390416,3.63727,9.54671,,,
1541290168.4943805,3.63727,9.54671,,,
1541290168.5980678,3.63696,9.54749,,,
1541290168.6994233,3.63696,9.54749,,,
1541290168.7915955,3.63696,9.54749,,,
1541290168.8904033,3.63667,9.54877,,,
1541290169.0002375,3.63667,9.54877,0,0,0
1541290169.1097012,3.63667,9.54877,,,
1541290169.2011497,3.63637,9.54877,,,
1541290169.3010087,3.63637,9.5498,,,
1541290169.39348,3.63637,9.5498,,,
1541290169.4945016,3.63637,9.5498,,,
1541290169.61435,3.63606,9.55057,,,
1541290169.7033846,3.63606,9.55057,,,
1541290169.799792,3.63606,9.55057,,,
1541290169.9088767,3.63576,9.55109,,,
1541290170.0088184,3.63576,9.55109,0,0,0
1541290170.0963259,3.63576,9.55109,,,
1541290170.204663,3.63545,9.55109,,,
1541290170.315558,3.63545,9.55185,,,
1541290170.407318,3.63545,9.55185,,,
1541290170.5070627,3.63545,9.55185,,,
1541290170.60007,3.63515,9.55289,,,
1541290170.699189,3.63515,9.55289,,,
1541290170.8033907,3.63515,9.55289,,,
1541290170.9232578,3.63486,9.55391,,,
1541290171.0078816,3.63486,9.55391,0,0,0
1541290171.1112978,3.63486,9.55391,,,
1541290171.2087467,3.63455,9.55391,,,
1541290171.3122752,3.63455,9.55417,,,
1541290171.4013968,3.63455,9.55417,,,
1541290171.520795,3.63455,9.55417,,,
1541290171.6123688,3.63425,9.55495,,,
1541290171.716146,3.63425,9.55495,,,
1541290171.8130035,3.63425,9.55495,,,
1541290171.9119961,3.63394,9.55571,,,
1541290172.012336,3.63394,9.55571,0,0,0
1541290172.1226327,3.63394,9.55571,,,
1541290172.2237623,3.63364,9.55571,,,
1541290172.329779,3.63364,9.55675,,,
1541290172.4352345,3.63364,9.55675,,,
1541290172.5258105,3.63333,9.55675,,,
1541290172.62095,3.63333,9.55725,,,
1541290172.743747,3.63333,9.55725,,,
1541290172.8307943,3.63333,9.55725,,,
1541290172.9301522,3.63304,9.55803,,,
1541290173.032588,3.63304,9.55803,0,0,0
1541290173.1361876,3.63304,9.55803,,,
1541290173.2211936,3.63274,9.55803,,,
1541290173.3164122,3.63274,9.55905,,,
1541290173.4305012,3.63274,9.55905,,,
1541290173.5329347,3.63243,9.55905,,,
1541290173.6350386,3.63243,9.56009,,,
1541290173.7204223,3.63243,9.56009,,,
1541290173.8253279,3.63243,9.56009,,,
1541290173.9445949,3.63213,9.56035,,,
1541290174.0603037,3.63213,9.56035,0,0,0
1541290174.1381133,3.63213,9.56035,,,
1541290174.2362099,3.63182,9.56035,,,
1541290174.3414369,3.63182,9.56111,,,
1541290174.451415,3.63182,9.56111,,,
1541290174.5358472,3.63152,9.56111,,,
1541290174.6353471,3.63152,9.56189,,,
1541290174.7380428,3.63152,9.56189,,,
1541290174.8369956,3.63152,9.56189,,,
1541290174.930689,3.63121,9.56291,,,
