Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539669748.381993,3.76466,6.11195,,,
1539669748.5370646,3.76466,7.37392,,,
1539669748.6831932,3.76466,7.37392,,,
1539669748.8356006,3.73045,8.88512,,,
1539669749.0136192,3.73045,8.88512,,,
1539669749.1591516,3.72826,8.89027,,,
1539669749.3039,3.72826,8.89027,,,
1539669749.4531078,3.72659,8.89412,,,
1539669749.6025133,3.72659,8.89412,,,
1539669749.747667,3.72516,8.89748,,,
1539669749.865618,3.72516,8.89748,0,0,0
1539669749.9428382,3.72516,8.89748,0,0,0
1539669750.0521917,3.76474,8.89748,,,
1539669750.1320446,3.76474,6.69612,,,
1539669750.2330413,3.76474,6.69612,,,
1539669750.3427203,3.76474,6.69612,0,0,0
1539669750.4456968,3.77972,6.12352,,,
1539669750.5365508,3.77972,6.12352,,,
1539669750.6582882,3.77972,6.12352,,,
1539669750.7338903,3.78041,6.12352,,,
1539669750.8654218,3.78041,6.1225,,,
1539669750.9456913,3.78041,6.1225,,,
1539669751.0381505,3.78041,6.1225,,,
1539669751.1361506,3.78072,6.12198,,,
1539669751.254291,3.78072,6.12198,,,
1539669751.364553,3.78072,6.12198,0,0,0
1539669751.4711113,3.78087,6.12172,,,
1539669751.5438797,3.78087,6.12172,,,
1539669751.642737,3.78087,6.12172,,,
1539669751.7566679,3.78087,6.12172,,,
1539669751.8427253,3.78087,6.12172,,,
1539669751.9433076,3.78087,6.12172,,,
1539669752.0395322,3.78087,6.12172,,,
1539669752.147288,3.78087,6.12172,,,
1539669752.2592943,3.78087,6.12172,,,
1539669752.343721,3.78087,6.12172,0,0,0
1539669752.4421253,3.78079,6.12198,,,
1539669752.5624056,3.78079,6.12198,,,
1539669752.6411455,3.78079,6.12198,,,
1539669752.7391198,3.78072,6.12198,,,
1539669752.8446398,3.78072,6.12224,,,
1539669752.9477053,3.78072,6.12224,,,
1539669753.0710576,3.78072,6.12224,,,
1539669753.1427803,3.78056,6.12224,,,
1539669753.241474,3.78056,6.12224,,,
1539669753.3507721,3.78056,6.12224,0,0,0
1539669753.4485674,3.78041,6.1225,,,
1539669753.542282,3.78041,6.1225,,,
1539669753.6417646,3.78041,6.1225,,,
1539669753.7423966,3.78026,6.1225,,,
1539669753.8887017,3.78026,6.12276,,,
1539669753.9489903,3.78026,6.12276,,,
1539669754.0441325,3.78026,6.12276,,,
1539669754.1426327,3.78011,6.12302,,,
1539669754.253018,3.78011,6.12302,,,
1539669754.3698483,3.78011,6.12302,0,0,0
1539669754.4521782,3.77995,6.12328,,,
1539669754.5439813,3.77995,6.12328,,,
1539669754.6679468,3.77995,6.12328,,,
1539669754.766164,3.7798,6.12328,,,
1539669754.8514392,3.7798,6.12352,,,
1539669754.9461849,3.7798,6.12352,,,
1539669755.0456378,3.7798,6.12352,,,
1539669755.152634,3.77965,6.12378,,,
1539669755.2458448,3.77965,6.12378,,,
1539669755.3533864,3.77965,6.12378,0,0,0
1539669755.4497712,3.7795,6.12404,,,
1539669755.591378,3.7795,6.12404,,,
1539669755.6533692,3.7795,6.12404,,,
1539669755.745015,3.77927,6.12404,,,
1539669755.8558705,3.77927,6.12456,,,
1539669755.9656181,3.77927,6.12456,,,
1539669756.0474687,3.77927,6.12456,,,
1539669756.1458445,3.77905,6.12482,,,
1539669756.2463043,3.77905,6.12482,,,
1539669756.379513,3.77905,6.12482,0,0,0
1539669756.4645147,3.7789,6.12508,,,
1539669756.5464966,3.7789,6.12508,,,
1539669756.6455822,3.7789,6.12508,,,
1539669756.7458706,3.77867,6.12508,,,
1539669756.8535004,3.77867,6.12558,,,
1539669756.9466112,3.77867,6.12558,,,
1539669757.050627,3.77867,6.12558,,,
1539669757.165222,3.77852,6.12584,,,
1539669757.294277,3.77852,6.12584,,,
1539669757.3839853,3.77852,6.12584,0,0,0
1539669757.4491227,3.77829,6.1261,,,
1539669757.547116,3.77829,6.1261,,,
1539669757.6694872,3.77829,6.1261,,,
1539669757.7749634,3.77806,6.1261,,,
1539669757.8520598,3.77806,6.12662,,,
1539669757.9506438,3.77806,6.12662,,,
1539669758.0584686,3.77806,6.12662,,,
1539669758.1658592,3.77783,6.12688,,,
1539669758.255524,3.77783,6.12688,,,
1539669758.352965,3.77783,6.12688,0,0,0
1539669758.451619,3.77768,6.12688,,,
1539669758.5536103,3.77768,6.12738,,,
1539669758.648493,3.77768,6.12738,,,
1539669758.7584713,3.77745,6.12738,,,
1539669758.8533902,3.77745,6.12764,,,
1539669758.9819663,3.77745,6.12764,,,
1539669759.0769825,3.77745,6.12764,,,
1539669759.1532462,3.77724,6.1279,,,
1539669759.2580307,3.77724,6.1279,,,
1539669759.3633454,3.77724,6.1279,0,0,0
1539669759.4729543,3.77701,6.1279,,,
1539669759.5589306,3.77701,6.12842,,,
1539669759.655746,3.77701,6.12842,,,
1539669759.7768786,3.77686,6.12842,,,
1539669759.8677473,3.77686,6.12868,,,
1539669759.9564562,3.77686,6.12868,,,
1539669760.0553389,3.77686,6.12868,,,
1539669760.1547074,3.77663,6.12892,,,
1539669760.2583163,3.77663,6.12892,,,
1539669760.363134,3.77663,6.12892,0,0,0
1539669760.457013,3.7764,6.12892,,,
1539669760.5734525,3.7764,6.12944,,,
1539669760.6691856,3.7764,6.12944,,,
1539669760.7549279,3.7764,6.12944,,,
1539669760.858214,3.77617,6.1297,,,
1539669760.9604244,3.77617,6.1297,,,
1539669761.0641847,3.77617,6.1297,,,
1539669761.173921,3.77594,6.12996,,,
1539669761.2580986,3.77594,6.12996,0,0,0
1539669761.3781703,3.77594,6.12996,,,
1539669761.4629643,3.77579,6.12996,,,
1539669761.564445,3.77579,6.13022,,,
1539669761.6563327,3.77579,6.13022,,,
1539669761.7560477,3.77579,6.13022,,,
1539669761.861959,3.77556,6.13022,,,
1539669761.9821932,3.77556,6.13022,,,
1539669762.0632107,3.77556,6.13022,,,
1539669762.1800463,3.77534,6.13098,,,
1539669762.2576094,3.77534,6.13098,0,0,0
1539669762.374349,3.77534,6.13098,,,
1539669762.4827454,3.77512,6.13098,,,
1539669762.5606308,3.77512,6.13124,,,
1539669762.6575646,3.77512,6.13124,,,
1539669762.7631857,3.77512,6.13124,,,
1539669762.8756657,3.77489,6.1315,,,
1539669762.9808095,3.77489,6.1315,,,
1539669763.0650578,3.77489,6.1315,,,
1539669763.1624806,3.77466,6.13202,,,
1539669763.269357,3.77466,6.13202,,,
1539669763.3599107,3.77466,6.13202,0,0,0
1539669763.4599323,3.77443,6.13202,,,
1539669763.5626884,3.77443,6.13228,,,
1539669763.678978,3.77443,6.13228,,,
1539669763.7999828,3.7742,6.13228,,,
1539669763.86315,3.7742,6.13252,,,
1539669763.9615152,3.7742,6.13252,,,
1539669764.0809534,3.7742,6.13252,,,
1539669764.1861887,3.77397,6.13304,,,
1539669764.264147,3.77397,6.13304,0,0,0
1539669764.3594825,3.77397,6.13304,,,
1539669764.4676743,3.77374,6.13304,,,
1539669764.5951567,3.77374,6.1333,,,
1539669764.6685066,3.77374,6.1333,,,
1539669764.7627845,3.77374,6.1333,,,
1539669764.863072,3.77351,6.13382,,,
1539669764.9696136,3.77351,6.13382,,,
1539669765.0632718,3.77351,6.13382,,,
1539669765.1683898,3.7733,6.13432,,,
1539669765.2662332,3.7733,6.13432,0,0,0
1539669765.401516,3.7733,6.13432,,,
1539669765.4727857,3.77307,6.13432,,,
1539669765.5628042,3.77307,6.13458,,,
1539669765.6626534,3.77307,6.13458,,,
1539669765.7787626,3.77307,6.13458,,,
1539669765.886913,3.77284,6.1351,,,
1539669765.9640217,3.77284,6.1351,,,
1539669766.0659235,3.77284,6.1351,,,
1539669766.1896038,3.77261,6.13536,,,
1539669766.2817879,3.77261,6.13536,0,0,0
1539669766.378102,3.77261,6.13536,,,
1539669766.473181,3.77238,6.13536,,,
1539669766.5733116,3.77238,6.13588,,,
1539669766.691818,3.77238,6.13588,,,
1539669766.7800314,3.77238,6.13588,,,
1539669766.872551,3.77216,6.13638,,,
1539669766.9866807,3.77216,6.13638,,,
1539669767.085666,3.77216,6.13638,,,
1539669767.1978545,3.77193,6.13638,,,
1539669767.2793214,3.77193,6.13638,0,0,0
1539669767.3767679,3.77193,6.13638,,,
1539669767.4794307,3.7717,6.13638,,,
1539669767.5933006,3.7717,6.13716,,,
1539669767.6767087,3.7717,6.13716,,,
1539669767.7950268,3.7717,6.13716,,,
1539669767.8852882,3.77141,6.13742,,,
1539669767.9845479,3.77141,6.13742,,,
1539669768.078127,3.77141,6.13742,,,
1539669768.178137,3.77118,6.13768,,,
1539669768.2857811,3.77118,6.13768,0,0,0
1539669768.4011424,3.77118,6.13768,,,
1539669768.4828055,3.77095,6.13768,,,
1539669768.5877268,3.77095,6.13844,,,
1539669768.685534,3.77095,6.13844,,,
1539669768.796911,3.77095,6.13844,,,
1539669768.9024267,3.77072,6.1387,,,
1539669768.9782603,3.77072,6.1387,,,
1539669769.0778801,3.77072,6.1387,,,
1539669769.1863108,3.77049,6.13896,,,
1539669769.299291,3.77049,6.13896,0,0,0
1539669769.3875988,3.77049,6.13896,,,
1539669769.4907718,3.77026,6.13896,,,
1539669769.5786207,3.77026,6.13922,,,
1539669769.688986,3.77026,6.13922,,,
1539669769.785424,3.77026,6.13922,,,
1539669769.8859491,3.77003,6.13948,,,
1539669769.983121,3.77003,6.13948,,,
1539669770.0841637,3.77003,6.13948,,,
1539669770.1842663,3.76981,6.14024,,,
1539669770.296035,3.76981,6.14024,0,0,0
1539669770.3850353,3.76981,6.14024,,,
1539669770.4969816,3.76959,6.14024,,,
1539669770.583197,3.76959,6.1405,,,
1539669770.6827526,3.76959,6.1405,,,
1539669770.7829866,3.76959,6.1405,,,
1539669770.891047,3.76936,6.14102,,,
1539669771.0030758,3.76936,6.14102,,,
1539669771.1016364,3.76936,6.14102,,,
1539669771.184804,3.76906,6.14128,,,
1539669771.2860947,3.76906,6.14128,0,0,0
1539669771.3889906,3.76906,6.14128,,,
1539669771.4817476,3.76883,6.14128,,,
1539669771.5830936,3.76883,6.14153,,,
1539669771.6879318,3.76883,6.14153,,,
1539669771.8086357,3.76883,6.14153,,,
1539669771.9157333,3.76868,6.14204,,,
1539669771.9855943,3.76868,6.14204,,,
1539669772.083832,3.76868,6.14204,,,
1539669772.2043953,3.76837,6.1423,,,
1539669772.313502,3.76837,6.1423,0,0,0
1539669772.3896255,3.76837,6.1423,,,
1539669772.4848516,3.76814,6.1423,,,
1539669772.5903816,3.76814,6.14256,,,
1539669772.714186,3.76814,6.14256,,,
1539669772.7958736,3.76814,6.14256,,,
1539669772.8924842,3.76791,6.14282,,,
1539669772.9900799,3.76791,6.14282,,,
1539669773.113867,3.76791,6.14282,,,
1539669773.192903,3.76768,6.14308,,,
1539669773.3033142,3.76768,6.14308,0,0,0
1539669773.394453,3.76768,6.14308,,,
1539669773.5219839,3.76747,6.14308,,,
1539669773.6140578,3.76747,6.14359,,,
1539669773.6996093,3.76747,6.14359,,,
1539669773.7990031,3.76747,6.14359,,,
1539669773.8975434,3.76724,6.14384,,,
1539669774.003898,3.76724,6.14384,,,
1539669774.096926,3.76724,6.14384,,,
1539669774.1999595,3.76701,6.14436,,,
1539669774.2965436,3.76701,6.14436,0,0,0
1539669774.416914,3.76701,6.14436,,,
1539669774.499687,3.76678,6.14436,,,
1539669774.5960543,3.76678,6.14462,,,
1539669774.6993325,3.76678,6.14462,,,
1539669774.8104246,3.76678,6.14462,,,
1539669774.91777,3.76648,6.14513,,,
1539669775.0183244,3.76648,6.14513,,,
1539669775.0961385,3.76648,6.14513,,,
1539669775.2102294,3.76625,6.14539,,,
1539669775.3128724,3.76625,6.14539,0,0,0
1539669775.395877,3.76625,6.14539,,,
1539669775.4956074,3.76602,6.14539,,,
1539669775.5977616,3.76602,6.1459,,,
1539669775.7135322,3.76602,6.1459,,,
1539669775.8395994,3.76579,6.1459,,,
1539669775.8995814,3.76579,6.14642,,,
1539669776.0024517,3.76579,6.14642,,,
1539669776.1165967,3.76579,6.14642,,,
1539669776.20511,3.76558,6.14642,,,
1539669776.3029025,3.76558,6.14668,0,0,0
1539669776.4002466,3.76558,6.14668,,,
1539669776.504968,3.76535,6.14668,,,
1539669776.6213412,3.76535,6.14719,,,
1539669776.703625,3.76535,6.14719,,,
1539669776.803762,3.76535,6.14719,,,
1539669776.901393,3.76512,6.14745,,,
1539669777.0052125,3.76512,6.14745,,,
1539669777.100376,3.76512,6.14745,,,
1539669777.2034698,3.76482,6.14745,,,
1539669777.3022718,3.76482,6.14796,0,0,0
1539669777.433459,3.76482,6.14796,,,
1539669777.5053146,3.76459,6.14796,,,
1539669777.5989394,3.76459,6.14848,,,
1539669777.7060387,3.76459,6.14848,,,
1539669777.8177297,3.76459,6.14848,,,
1539669777.902123,3.76436,6.14874,,,
1539669778.0008337,3.76436,6.14874,,,
1539669778.1013288,3.76436,6.14874,,,
1539669778.2362897,3.76413,6.14925,,,
1539669778.3190057,3.76413,6.14925,0,0,0
1539669778.4033275,3.76413,6.14925,,,
1539669778.5040834,3.76413,6.14925,,,
1539669778.60358,3.7639,6.14951,,,
1539669778.7103539,3.7639,6.14951,,,
1539669778.8090181,3.7639,6.14951,,,
1539669778.9053082,3.76361,6.15002,,,
1539669779.026356,3.76361,6.15002,,,
1539669779.1263344,3.76361,6.15002,,,
1539669779.2347305,3.76338,6.15002,,,
1539669779.3179839,3.76338,6.15054,0,0,0
1539669779.4160452,3.76338,6.15054,,,
1539669779.515448,3.76315,6.15054,,,
1539669779.6230454,3.76315,6.15079,,,
1539669779.723453,3.76315,6.15079,,,
1539669779.818248,3.76315,6.15079,,,
1539669779.9151993,3.76292,6.15131,,,
1539669780.0348365,3.76292,6.15131,,,
1539669780.118295,3.76292,6.15131,,,
1539669780.2147,3.7627,6.15131,,,
1539669780.3182976,3.7627,6.15157,0,0,0
1539669780.4256716,3.7627,6.15157,,,
1539669780.5478745,3.76247,6.15157,,,
1539669780.6270022,3.76247,6.15208,,,
1539669780.7158415,3.76247,6.15208,,,
1539669780.8303401,3.76247,6.15208,,,
1539669780.9355984,3.76224,6.15234,,,
1539669781.0182672,3.76224,6.15234,,,
1539669781.1162171,3.76224,6.15234,,,
1539669781.2170072,3.76201,6.15234,,,
1539669781.33412,3.76201,6.15285,0,0,0
1539669781.4294791,3.76201,6.15285,,,
1539669781.5164194,3.76201,6.15285,,,
1539669781.6160607,3.7618,6.15311,,,
1539669781.7360675,3.7618,6.15311,,,
1539669781.8200178,3.7618,6.15311,,,
1539669781.9164352,3.76157,6.15363,,,
1539669782.016825,3.76157,6.15363,,,
1539669782.1499662,3.76157,6.15363,,,
1539669782.2347808,3.76126,6.15363,,,
1539669782.3181696,3.76126,6.15414,0,0,0
1539669782.4175603,3.76126,6.15414,,,
1539669782.516022,3.76126,6.15414,,,
1539669782.6250198,3.76103,6.15439,,,
1539669782.721621,3.76103,6.15439,,,
1539669782.8241646,3.76103,6.15439,,,
1539669782.9229403,3.7608,6.15491,,,
1539669783.0534682,3.7608,6.15491,,,
1539669783.1463234,3.7608,6.15491,,,
1539669783.2265165,3.76057,6.15491,,,
1539669783.3224447,3.76057,6.15491,0,0,0
1539669783.432065,3.76057,6.15491,,,
1539669783.5360634,3.76035,6.15491,,,
1539669783.6192305,3.76035,6.15517,,,
1539669783.7202537,3.76035,6.15517,,,
1539669783.8251615,3.76035,6.15517,,,
1539669783.9450667,3.76012,6.15569,,,
1539669784.02448,3.76012,6.15569,,,
1539669784.1229806,3.76012,6.15569,,,
1539669784.2248569,3.75983,6.15569,,,
1539669784.3403966,3.75983,6.15594,0,0,0
1539669784.447805,3.75983,6.15594,,,
1539669784.52498,3.75983,6.15594,,,
1539669784.6238234,3.7596,6.15645,,,
1539669784.7479215,3.7596,6.15645,,,
1539669784.8451958,3.7596,6.15645,,,
1539669784.928006,3.75937,6.15671,,,
1539669785.02242,3.75937,6.15671,,,
1539669785.1253982,3.75937,6.15671,,,
1539669785.2339554,3.75914,6.15671,,,
1539669785.3291771,3.75914,6.15723,0,0,0
1539669785.4247775,3.75914,6.15723,,,
1539669785.5456934,3.75914,6.15723,,,
1539669785.6518383,3.75883,6.15775,,,
1539669785.7596004,3.75883,6.15775,,,
1539669785.8365018,3.75883,6.15775,,,
1539669785.931033,3.75861,6.15799,,,
1539669786.0405126,3.75861,6.15799,,,
1539669786.1307585,3.75861,6.15799,,,
1539669786.23296,3.75838,6.15799,,,
1539669786.3590753,3.75838,6.15851,0,0,0
1539669786.4440906,3.75838,6.15851,,,
1539669786.5538332,3.75815,6.15851,,,
1539669786.6384368,3.75815,6.15903,,,
1539669786.7399566,3.75815,6.15903,,,
1539669786.8366084,3.75815,6.15903,,,
1539669786.943378,3.75793,6.15929,,,
1539669787.0333593,3.75793,6.15929,,,
1539669787.156799,3.75793,6.15929,,,
1539669787.2409408,3.75771,6.15929,,,
1539669787.3583667,3.75771,6.15979,0,0,0
1539669787.4383607,3.75771,6.15979,,,
1539669787.5347772,3.75771,6.15979,,,
1539669787.6396263,3.75748,6.16005,,,
1539669787.7544692,3.75748,6.16005,,,
1539669787.8549407,3.75748,6.16005,,,
1539669787.9558136,3.75725,6.16057,,,
1539669788.035602,3.75725,6.16057,,,
1539669788.1352742,3.75725,6.16057,,,
1539669788.2479064,3.75694,6.16057,,,
1539669788.3427994,3.75694,6.16083,0,0,0
1539669788.437364,3.75694,6.16083,,,
1539669788.5376008,3.75694,6.16083,,,
1539669788.6557612,3.75671,6.16109,,,
1539669788.7800403,3.75671,6.16109,,,
1539669788.8432992,3.75671,6.16109,,,
1539669788.9391623,3.75648,6.16185,,,
1539669789.0512733,3.75648,6.16185,,,
1539669789.137717,3.75648,6.16185,,,
1539669789.2416298,3.75618,6.16185,,,
1539669789.3427029,3.75618,6.16211,0,0,0
1539669789.445995,3.75618,6.16211,,,
1539669789.5558805,3.75618,6.16211,,,
1539669789.636898,3.75597,6.16263,,,
1539669789.7369895,3.75597,6.16263,,,
1539669789.8384907,3.75597,6.16263,,,
1539669789.950372,3.75574,6.16315,,,
1539669790.0440981,3.75574,6.16315,,,
1539669790.1402657,3.75574,6.16315,,,
1539669790.2431643,3.75551,6.16315,,,
1539669790.357057,3.75551,6.16339,0,0,0
1539669790.4422696,3.75551,6.16339,,,
1539669790.546583,3.75551,6.16339,,,
1539669790.6417284,3.75528,6.16391,,,
1539669790.7465007,3.75528,6.16391,,,
1539669790.8579252,3.75528,6.16391,,,
1539669790.9686055,3.75505,6.16417,,,
1539669791.0552578,3.75505,6.16417,,,
1539669791.1411436,3.75505,6.16417,,,
1539669791.2497265,3.75482,6.16417,,,
1539669791.3418741,3.75482,6.16469,0,0,0
1539669791.4476023,3.75482,6.16469,,,
1539669791.545476,3.75482,6.16469,,,
1539669791.6667194,3.75452,6.16519,,,
1539669791.7582161,3.75452,6.16519,,,
1539669791.8488336,3.75452,6.16519,,,
1539669791.9432158,3.75429,6.16519,,,
1539669792.0614882,3.75429,6.16519,,,
1539669792.1682107,3.75429,6.16519,,,
1539669792.2457542,3.75407,6.16519,0,0,0
1539669792.3439796,3.75407,6.16597,,,
1539669792.450869,3.75407,6.16597,,,
1539669792.572742,3.75407,6.16597,,,
1539669792.6584828,3.75385,6.16623,,,
1539669792.7445917,3.75385,6.16623,,,
1539669792.8515944,3.75385,6.16623,,,
1539669792.9622133,3.75362,6.16675,,,
1539669793.0447135,3.75362,6.16675,,,
1539669793.149327,3.75362,6.16675,,,
1539669793.2495723,3.75339,6.16675,,,
1539669793.3586462,3.75339,6.16699,0,0,0
1539669793.4786806,3.75339,6.16699,,,
1539669793.5523536,3.75339,6.16699,,,
1539669793.6476228,3.75316,6.16699,,,
1539669793.7636356,3.75316,6.16699,,,
1539669793.869474,3.75316,6.16699,,,
1539669793.94672,3.75293,6.16699,,,
1539669794.0454652,3.75293,6.16725,,,
1539669794.1634645,3.75293,6.16725,,,
1539669794.2837558,3.75262,6.16725,,,
1539669794.3507836,3.75262,6.16777,0,0,0
1539669794.4491255,3.75262,6.16777,,,
1539669794.5477123,3.75262,6.16777,,,
1539669794.670936,3.7524,6.16829,,,
1539669794.7553985,3.7524,6.16829,,,
1539669794.8580809,3.7524,6.16829,,,
1539669794.9468343,3.75218,6.16829,,,
1539669795.0805128,3.75218,6.16855,,,
1539669795.177724,3.75218,6.16855,,,
1539669795.2581196,3.75188,6.16855,0,0,0
1539669795.3504195,3.75188,6.16905,,,
1539669795.4584837,3.75188,6.16905,,,
1539669795.568343,3.75188,6.16905,,,
1539669795.6489027,3.75165,6.16931,,,
1539669795.7530065,3.75165,6.16931,,,
1539669795.8534608,3.75165,6.16931,,,
1539669795.9706259,3.75142,6.16931,,,
1539669796.050395,3.75142,6.16983,,,
1539669796.1490169,3.75142,6.16983,,,
1539669796.2482378,3.75142,6.16983,,,
1539669796.3746603,3.75119,6.17035,0,0,0
1539669796.4808218,3.75119,6.17035,,,
1539669796.554211,3.75119,6.17035,,,
1539669796.649675,3.75096,6.17059,,,
1539669796.7766998,3.75096,6.17059,,,
1539669796.8524575,3.75096,6.17059,,,
1539669796.9507124,3.75073,6.17059,,,
1539669797.0539863,3.75073,6.17111,,,
1539669797.1622195,3.75073,6.17111,,,
1539669797.252354,3.75073,6.17111,,,
1539669797.3507037,3.75043,6.17137,0,0,0
1539669797.4512253,3.75043,6.17137,,,
1539669797.579409,3.75043,6.17137,,,
1539669797.672124,3.75021,6.17189,,,
1539669797.751846,3.75021,6.17189,,,
1539669797.85286,3.75021,6.17189,,,
1539669797.9519658,3.74998,6.17189,,,
1539669798.0609436,3.74998,6.17265,,,
1539669798.1536021,3.74998,6.17265,,,
1539669798.25331,3.74998,6.17265,,,
1539669798.3736126,3.74976,6.17317,0,0,0
1539669798.4769597,3.74976,6.17317,,,
1539669798.5559454,3.74976,6.17317,,,
1539669798.6538382,3.74953,6.17317,,,
1539669798.754082,3.74953,6.17317,,,
1539669798.8654554,3.74953,6.17317,,,
1539669798.977071,3.7493,6.17317,,,
1539669799.0544505,3.7493,6.17343,,,
1539669799.1741447,3.7493,6.17343,,,
1539669799.2558239,3.7493,6.17343,0,0,0
1539669799.365083,3.74899,6.17395,,,
1539669799.454826,3.74899,6.17395,,,
1539669799.5549452,3.74899,6.17395,,,
1539669799.6550643,3.74876,6.17445,,,
1539669799.7767015,3.74876,6.17445,,,
1539669799.8591733,3.74876,6.17445,,,
1539669799.9763772,3.74854,6.17445,,,
1539669800.055327,3.74854,6.17471,,,
1539669800.1720614,3.74854,6.17471,,,
1539669800.2559385,3.74854,6.17471,0,0,0
1539669800.3558218,3.74832,6.17523,,,
1539669800.4566946,3.74832,6.17523,,,
1539669800.563184,3.74832,6.17523,,,
1539669800.674811,3.74809,6.17549,,,
1539669800.7788863,3.74809,6.17549,,,
1539669800.857713,3.74809,6.17549,,,
1539669800.9575212,3.74786,6.17549,,,
1539669801.067681,3.74786,6.17599,,,
1539669801.1570654,3.74786,6.17599,,,
1539669801.2566752,3.74786,6.17599,,,
1539669801.3569403,3.74756,6.17625,0,0,0
1539669801.4770608,3.74756,6.17625,,,
1539669801.5916135,3.74756,6.17625,,,
1539669801.6640606,3.74733,6.17677,,,
1539669801.7574117,3.74733,6.17677,,,
1539669801.8659298,3.74733,6.17677,,,
1539669801.9754295,3.7471,6.17677,,,
1539669802.0578392,3.7471,6.17703,,,
1539669802.1576707,3.7471,6.17703,,,
1539669802.2578392,3.7471,6.17703,,,
1539669802.3759968,3.74687,6.17755,0,0,0
1539669802.4702854,3.74687,6.17755,,,
1539669802.5580683,3.74687,6.17755,,,
1539669802.6579869,3.74664,6.17805,,,
1539669802.7775555,3.74664,6.17805,,,
1539669802.8615522,3.74664,6.17805,,,
1539669802.9601183,3.74643,6.17805,,,
1539669803.060397,3.74643,6.17831,,,
1539669803.180469,3.74643,6.17831,,,
1539669803.2735581,3.74643,6.17831,0,0,0
1539669803.3596463,3.7462,6.17883,,,
1539669803.4600337,3.7462,6.17883,,,
1539669803.5602033,3.7462,6.17883,,,
1539669803.6657734,3.74597,6.17909,,,
1539669803.761528,3.74597,6.17909,,,
1539669803.860277,3.74597,6.17909,,,
1539669803.967882,3.74574,6.17909,,,
1539669804.093706,3.74574,6.1796,,,
1539669804.1892657,3.74574,6.1796,,,
1539669804.2637901,3.74574,6.1796,0,0,0
1539669804.3618112,3.74551,6.17986,,,
1539669804.4725552,3.74551,6.17986,,,
1539669804.5624166,3.74551,6.17986,,,
1539669804.6623816,3.74521,6.17986,,,
1539669804.7624238,3.74521,6.18037,,,
1539669804.8784785,3.74521,6.18037,,,
1539669804.9789171,3.74498,6.18037,,,
1539669805.0656765,3.74498,6.18089,,,
1539669805.1630409,3.74498,6.18089,,,
1539669805.2634342,3.74498,6.18089,,,
1539669805.3707685,3.74475,6.18115,0,0,0
1539669805.4637985,3.74475,6.18115,,,
1539669805.563909,3.74475,6.18115,,,
1539669805.6636617,3.74454,6.18115,,,
1539669805.8037202,3.74454,6.1814,,,
1539669805.896793,3.74454,6.1814,,,
1539669805.9664955,3.74431,6.1814,,,
1539669806.0641208,3.74431,6.18166,,,
1539669806.1773758,3.74431,6.18166,,,
1539669806.287761,3.74431,6.18166,0,0,0
1539669806.3646715,3.74408,6.18166,,,
1539669806.4649086,3.74408,6.18166,,,
1539669806.566168,3.74408,6.18166,,,
1539669806.683645,3.74385,6.18166,,,
1539669806.7656512,3.74385,6.18243,,,
1539669806.8655221,3.74385,6.18243,,,
1539669806.9656427,3.74385,6.18243,,,
1539669807.08733,3.74355,6.18269,,,
1539669807.170002,3.74355,6.18269,,,
1539669807.2655156,3.74355,6.18269,0,0,0
1539669807.3656538,3.74339,6.18295,,,
1539669807.4930177,3.74339,6.18295,,,
1539669807.5676222,3.74339,6.18295,,,
1539669807.6657636,3.74309,6.18295,,,
1539669807.7661512,3.74309,6.18346,,,
1539669807.877023,3.74309,6.18346,,,
1539669807.9679155,3.74309,6.18346,,,
1539669808.066267,3.74286,6.18372,,,
1539669808.1665215,3.74286,6.18372,,,
1539669808.2960708,3.74286,6.18372,,,
1539669808.3856118,3.74265,6.18449,0,0,0
1539669808.467506,3.74265,6.18449,,,
1539669808.5670137,3.74265,6.18449,,,
1539669808.6676104,3.74242,6.18449,,,
1539669808.7757635,3.74242,6.18526,,,
1539669808.867611,3.74242,6.18526,,,
1539669808.9674814,3.74242,6.18526,,,
1539669809.0895715,3.74219,6.18552,,,
1539669809.1865246,3.74219,6.18552,,,
1539669809.2717535,3.74219,6.18552,0,0,0
1539669809.3693674,3.74196,6.18604,,,
1539669809.4688556,3.74196,6.18604,,,
1539669809.5753837,3.74196,6.18604,,,
1539669809.6858728,3.74165,6.18604,,,
1539669809.7701006,3.74165,6.18629,,,
1539669809.8889923,3.74165,6.18629,,,
1539669809.969601,3.74165,6.18629,,,
1539669810.0776114,3.74142,6.1868,,,
1539669810.1702263,3.74142,6.1868,,,
1539669810.2688463,3.74142,6.1868,0,0,0
1539669810.3692172,3.7412,6.18732,,,
1539669810.492994,3.7412,6.18732,,,
1539669810.5693524,3.7412,6.18732,,,
1539669810.6899512,3.74097,6.18732,,,
1539669810.7690868,3.74097,6.18758,,,
1539669810.886605,3.74097,6.18758,,,
1539669810.9698586,3.74097,6.18758,,,
1539669811.0702507,3.74075,6.18784,,,
1539669811.1716106,3.74075,6.18784,,,
1539669811.2769854,3.74075,6.18784,0,0,0
1539669811.3894665,3.74052,6.18784,,,
1539669811.489414,3.74052,6.18784,,,
1539669811.5804603,3.74052,6.18784,,,
1539669811.6775765,3.7403,6.18784,,,
1539669811.789847,3.7403,6.18835,,,
1539669811.8723555,3.7403,6.18835,,,
1539669811.9724865,3.7403,6.18835,,,
