Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541263199.96915,3.93607,5.87923,,,
1541263200.0710557,3.93599,5.87923,,,
1541263200.16614,3.93599,5.87923,,,
1541263200.2677279,3.93599,5.87923,,,
1541263200.3678849,3.93591,5.87949,,,
1541263200.4865172,3.93591,5.87949,,,
1541263200.5911546,3.93591,5.87949,0,0,0
1541263200.6749265,3.93576,5.87949,,,
1541263200.769204,3.93576,5.87975,,,
1541263200.884358,3.93576,5.87975,,,
1541263200.9880483,3.93568,5.87975,,,
1541263201.0734832,3.93568,5.87975,,,
1541263201.1687012,3.93568,5.87975,,,
1541263201.279918,3.93568,5.87975,,,
1541263201.3881915,3.93561,5.87999,,,
1541263201.469175,3.93561,5.87999,,,
1541263201.5715096,3.93561,5.87999,0,0,0
1541263201.6784632,3.93546,5.87999,,,
1541263201.7848487,3.93546,5.88025,,,
1541263201.87518,3.93546,5.88025,,,
1541263201.9707868,3.93546,5.88025,,,
1541263202.076875,3.93538,5.88025,,,
1541263202.182676,3.93538,5.88025,,,
1541263202.2763548,3.93538,5.88025,,,
1541263202.3719795,3.9353,5.88051,,,
1541263202.478235,3.9353,5.88051,,,
1541263202.5858934,3.9353,5.88051,0,0,0
1541263202.6754851,3.93515,5.88051,,,
1541263202.772849,3.93515,5.88077,,,
1541263202.8768651,3.93515,5.88077,,,
1541263202.9846613,3.93515,5.88077,,,
1541263203.076336,3.93509,5.88077,,,
1541263203.1725047,3.93509,5.88077,,,
1541263203.2777474,3.93509,5.88077,,,
1541263203.3832688,3.93501,5.88103,,,
1541263203.4751222,3.93501,5.88103,,,
1541263203.5728524,3.93501,5.88103,0,0,0
1541263203.6782887,3.93486,5.88103,,,
1541263203.7781894,3.93486,5.88127,,,
1541263203.8734791,3.93486,5.88127,,,
1541263203.9730961,3.93486,5.88127,,,
1541263204.073182,3.93478,5.88127,,,
1541263204.174207,3.93478,5.88127,,,
1541263204.2742238,3.93478,5.88127,,,
1541263204.3711357,3.93471,5.88127,,,
1541263204.475755,3.93471,5.88153,,,
1541263204.5866683,3.93471,5.88153,0,0,0
1541263204.6918437,3.93456,5.88153,,,
1541263204.7768884,3.93456,5.88179,,,
1541263204.8747866,3.93456,5.88179,,,
1541263204.982504,3.93456,5.88179,,,
1541263205.0851135,3.93448,5.88179,,,
1541263205.172197,3.93448,5.88179,,,
1541263205.272502,3.93448,5.88179,,,
1541263205.3893292,3.9344,5.88179,,,
1541263205.4814827,3.9344,5.88205,,,
1541263205.578371,3.9344,5.88205,0,0,0
1541263205.677941,3.93433,5.88205,,,
1541263205.7815666,3.93433,5.88205,,,
1541263205.8992352,3.93433,5.88205,,,
1541263205.9957404,3.93433,5.88205,,,
1541263206.0846064,3.93417,5.88231,,,
1541263206.1822398,3.93417,5.88231,,,
1541263206.2919538,3.93417,5.88231,,,
1541263206.3902366,3.9341,5.88231,,,
1541263206.478592,3.9341,5.88231,,,
1541263206.5767248,3.9341,5.88231,0,0,0
1541263206.686619,3.93402,5.88231,,,
1541263206.7851985,3.93402,5.88231,,,
1541263206.8818774,3.93402,5.88231,,,
1541263206.9794235,3.93402,5.88231,,,
1541263207.0808234,3.93387,5.88231,,,
1541263207.1831803,3.93387,5.88231,,,
1541263207.2843006,3.93387,5.88231,,,
1541263207.3810232,3.93379,5.88231,,,
1541263207.4789772,3.93379,5.88255,,,
1541263207.594569,3.93379,5.88255,0,0,0
1541263207.6970153,3.93372,5.88255,,,
1541263207.7792513,3.93372,5.88255,,,
1541263207.8802557,3.93372,5.88255,,,
1541263207.988036,3.93372,5.88255,,,
1541263208.0903246,3.93356,5.88281,,,
1541263208.1745338,3.93356,5.88281,,,
1541263208.2814608,3.93356,5.88281,,,
1541263208.3846507,3.93349,5.88281,,,
1541263208.4856224,3.93349,5.88307,,,
1541263208.5826118,3.93349,5.88307,0,0,0
1541263208.6791525,3.93349,5.88307,,,
1541263208.7809825,3.93341,5.88333,,,
1541263208.9000945,3.93341,5.88333,,,
1541263208.9805856,3.93341,5.88333,,,
1541263209.0821662,3.93327,5.88333,,,
1541263209.181265,3.93327,5.88333,,,
1541263209.291574,3.93327,5.88333,,,
1541263209.3936315,3.9332,5.88333,,,
1541263209.4836502,3.9332,5.88359,,,
1541263209.5825145,3.9332,5.88359,0,0,0
1541263209.6831422,3.9332,5.88359,,,
1541263209.7871122,3.93312,5.88359,,,
1541263209.8809366,3.93312,5.88359,,,
1541263209.9825187,3.93312,5.88359,,,
1541263210.0848737,3.93297,5.88383,,,
1541263210.2034497,3.93297,5.88383,,,
1541263210.301752,3.93297,5.88383,,,
1541263210.3854887,3.93289,5.88383,,,
1541263210.4843166,3.93289,5.88409,,,
1541263210.5930526,3.93289,5.88409,0,0,0
1541263210.697571,3.93282,5.88409,,,
1541263210.7895322,3.93282,5.88409,,,
1541263210.8827276,3.93282,5.88409,,,
1541263210.9846396,3.93282,5.88409,,,
1541263211.0944316,3.93266,5.88435,,,
1541263211.1810613,3.93266,5.88435,,,
1541263211.2864516,3.93266,5.88435,,,
1541263211.389031,3.93259,5.88435,,,
1541263211.5048816,3.93259,5.88435,,,
1541263211.6049638,3.93259,5.88435,0,0,0
1541263211.6890526,3.93259,5.88435,,,
1541263211.785494,3.93251,5.88461,,,
1541263211.9001212,3.93251,5.88461,,,
1541263212.0017493,3.93251,5.88461,,,
1541263212.0913444,3.93236,5.88487,,,
1541263212.1897225,3.93236,5.88487,,,
1541263212.2939346,3.93236,5.88487,,,
1541263212.3997107,3.93228,5.88487,,,
1541263212.488442,3.93228,5.88512,,,
1541263212.594054,3.93228,5.88512,0,0,0
1541263212.6857986,3.93228,5.88512,,,
1541263212.79395,3.93221,5.88538,,,
1541263212.887174,3.93221,5.88538,,,
1541263212.9877892,3.93221,5.88538,,,
1541263213.0874753,3.93205,5.88538,,,
1541263213.2047894,3.93205,5.88538,,,
1541263213.3115067,3.93205,5.88538,,,
1541263213.3974876,3.93198,5.88538,,,
1541263213.495783,3.93198,5.88538,,,
1541263213.600701,3.93198,5.88538,0,0,0
1541263213.7019286,3.93198,5.88538,,,
1541263213.7945054,3.9319,5.88564,,,
1541263213.8944225,3.9319,5.88564,,,
1541263213.9932714,3.9319,5.88564,,,
1541263214.0976253,3.93182,5.88589,,,
1541263214.1953213,3.93182,5.88589,,,
1541263214.29319,3.93182,5.88589,,,
1541263214.39335,3.93167,5.88589,,,
1541263214.5113356,3.93167,5.88615,,,
1541263214.5933137,3.93167,5.88615,0,0,0
1541263214.6914828,3.93167,5.88615,,,
1541263214.7981405,3.93159,5.8864,,,
1541263214.9036262,3.93159,5.8864,,,
1541263215.008492,3.93159,5.8864,,,
1541263215.1000912,3.93152,5.8864,,,
1541263215.1942878,3.93152,5.8864,,,
1541263215.3054965,3.93152,5.8864,,,
1541263215.4105392,3.93138,5.8864,,,
1541263215.498439,3.93138,5.8864,,,
1541263215.5930393,3.93138,5.8864,0,0,0
1541263215.6988442,3.93138,5.8864,,,
1541263215.8005419,3.9313,5.88666,,,
1541263215.8916137,3.9313,5.88666,,,
1541263215.997792,3.9313,5.88666,,,
1541263216.0977304,3.93123,5.88666,,,
1541263216.1985197,3.93123,5.88692,,,
1541263216.2912593,3.93123,5.88692,,,
1541263216.3965523,3.93108,5.88692,,,
1541263216.4987364,3.93108,5.88718,,,
1541263216.6110408,3.93108,5.88718,0,0,0
1541263216.7188966,3.93108,5.88718,,,
1541263216.802894,3.931,5.88744,,,
1541263216.9004214,3.931,5.88744,,,
1541263217.0069382,3.931,5.88744,,,
1541263217.1140652,3.93092,5.88744,,,
1541263217.2039673,3.93092,5.88744,,,
1541263217.3021688,3.93092,5.88744,,,
1541263217.3960366,3.93077,5.88744,,,
1541263217.5003147,3.93077,5.88744,,,
1541263217.5956073,3.93077,5.88744,0,0,0
1541263217.7003992,3.93077,5.88744,,,
1541263217.7961245,3.93069,5.88744,,,
1541263217.9168525,3.93069,5.88744,,,
1541263218.0186198,3.93069,5.88744,,,
1541263218.100869,3.93062,5.88744,,,
1541263218.1982532,3.93062,5.88744,,,
1541263218.3089538,3.93062,5.88744,,,
1541263218.4148643,3.93047,5.88744,,,
1541263218.5015423,3.93047,5.88768,,,
1541263218.6031375,3.93047,5.88768,0,0,0
1541263218.70052,3.93047,5.88768,,,
1541263218.8101695,3.93039,5.88768,,,
1541263218.901063,3.93039,5.88768,,,
1541263219.0033567,3.93039,5.88768,,,
1541263219.1036737,3.93031,5.88768,,,
1541263219.2032444,3.93031,5.88794,,,
1541263219.2979536,3.93031,5.88794,,,
1541263219.402992,3.93016,5.88794,,,
1541263219.5002322,3.93016,5.88794,,,
1541263219.6230001,3.93016,5.88794,0,0,0
1541263219.7232304,3.93016,5.88794,,,
1541263219.801593,3.93008,5.8882,,,
1541263219.8996215,3.93008,5.8882,,,
1541263220.0183349,3.93008,5.8882,,,
1541263220.1177905,3.93001,5.8882,,,
1541263220.2035434,3.93001,5.88846,,,
1541263220.3059742,3.93001,5.88846,,,
1541263220.403992,3.93001,5.88846,,,
1541263220.507025,3.92993,5.88846,,,
1541263220.6004906,3.92993,5.88846,0,0,0
1541263220.7079408,3.92993,5.88846,,,
1541263220.8025482,3.92978,5.88872,,,
1541263220.9218993,3.92978,5.88872,,,
1541263221.023878,3.92978,5.88872,,,
1541263221.1082597,3.9297,5.88872,,,
1541263221.2058842,3.9297,5.88896,,,
1541263221.3150826,3.9297,5.88896,,,
1541263221.4164867,3.92964,5.88896,,,
1541263221.5072696,3.92964,5.88896,,,
1541263221.605491,3.92964,5.88896,0,0,0
1541263221.715646,3.92964,5.88896,,,
1541263221.8183856,3.92949,5.88922,,,
1541263221.9094436,3.92949,5.88922,,,
1541263222.0084887,3.92949,5.88922,,,
1541263222.1172674,3.92941,5.88922,,,
1541263222.223178,3.92941,5.88948,,,
1541263222.3119493,3.92941,5.88948,,,
1541263222.407732,3.92941,5.88948,,,
1541263222.506928,3.92934,5.88948,,,
1541263222.6079633,3.92934,5.88948,0,0,0
1541263222.7100148,3.92934,5.88948,,,
1541263222.8123608,3.92918,5.88974,,,
1541263222.9071949,3.92918,5.88974,,,
1541263223.0278516,3.92918,5.88974,,,
1541263223.1288764,3.92911,5.88974,,,
1541263223.2112334,3.92911,5.89,,,
1541263223.3081188,3.92911,5.89,,,
1541263223.4209654,3.92903,5.89,,,
1541263223.5217338,3.92903,5.89,,,
1541263223.611199,3.92903,5.89,0,0,0
1541263223.707127,3.92903,5.89,,,
1541263223.8058145,3.92888,5.89024,,,
1541263223.9135604,3.92888,5.89024,,,
1541263224.0072527,3.92888,5.89024,,,
1541263224.107093,3.9288,5.89024,,,
1541263224.2099156,3.9288,5.8905,,,
1541263224.3270214,3.9288,5.8905,,,
1541263224.4342043,3.92873,5.8905,,,
1541263224.5141969,3.92873,5.8905,,,
1541263224.6094728,3.92873,5.8905,0,0,0
1541263224.7245295,3.92873,5.8905,,,
1541263224.8240933,3.92865,5.8905,,,
1541263224.91585,3.92865,5.8905,,,
1541263225.013656,3.92865,5.8905,,,
1541263225.1112826,3.9285,5.8905,,,
1541263225.2155192,3.9285,5.8905,,,
1541263225.3106809,3.9285,5.8905,,,
1541263225.409352,3.9285,5.8905,,,
1541263225.5097642,3.92842,5.8905,,,
1541263225.6314168,3.92842,5.8905,0,0,0
1541263225.7350376,3.92842,5.8905,,,
1541263225.8183947,3.92834,5.89076,,,
1541263225.9116595,3.92834,5.89076,,,
1541263226.023031,3.92834,5.89076,,,
1541263226.1257422,3.92819,5.89076,,,
1541263226.2155066,3.92819,5.89102,,,
1541263226.3116431,3.92819,5.89102,,,
1541263226.4088101,3.92819,5.89102,,,
1541263226.5153644,3.92812,5.89127,,,
1541263226.6158898,3.92812,5.89127,0,0,0
1541263226.7127094,3.92812,5.89127,,,
1541263226.8120823,3.92796,5.89127,,,
1541263226.9303648,3.92796,5.89127,,,
1541263227.0341902,3.92796,5.89127,,,
1541263227.1167064,3.92789,5.89127,,,
1541263227.2120702,3.92789,5.89153,,,
1541263227.325408,3.92789,5.89153,,,
1541263227.4309957,3.92789,5.89153,,,
1541263227.5174882,3.92783,5.89153,,,
1541263227.6152978,3.92783,5.89153,0,0,0
1541263227.719091,3.92783,5.89153,,,
1541263227.8312244,3.92775,5.89153,,,
1541263227.9216626,3.92775,5.89153,,,
1541263228.0210261,3.92775,5.89153,,,
1541263228.1172695,3.92767,5.89153,,,
1541263228.2246835,3.92767,5.89178,,,
1541263228.3210244,3.92767,5.89178,,,
1541263228.4163618,3.92767,5.89178,,,
1541263228.519188,3.92752,5.89204,,,
1541263228.6337316,3.92752,5.89204,0,0,0
1541263228.737159,3.92752,5.89204,,,
1541263228.8182762,3.92744,5.89204,,,
1541263228.9178474,3.92744,5.8923,,,
1541263229.0239887,3.92744,5.8923,,,
1541263229.1261802,3.92737,5.8923,,,
1541263229.2201405,3.92737,5.89255,,,
1541263229.3167825,3.92737,5.89255,,,
1541263229.415868,3.92737,5.89255,,,
1541263229.521545,3.92722,5.89255,,,
1541263229.619015,3.92722,5.89255,0,0,0
1541263229.719046,3.92722,5.89255,,,
1541263229.8152661,3.92714,5.89255,,,
1541263229.9356277,3.92714,5.89255,,,
1541263230.0419858,3.92714,5.89255,,,
1541263230.123645,3.92706,5.89255,,,
1541263230.2205384,3.92706,5.89281,,,
1541263230.3306022,3.92706,5.89281,,,
1541263230.434674,3.92706,5.89281,,,
1541263230.5229285,3.92691,5.89307,,,
1541263230.6205442,3.92691,5.89307,0,0,0
1541263230.725517,3.92691,5.89307,,,
1541263230.8292983,3.92683,5.89307,,,
1541263230.9237626,3.92683,5.89333,,,
1541263231.021897,3.92683,5.89333,,,
1541263231.1226962,3.92676,5.89333,,,
1541263231.2259731,3.92676,5.89359,,,
1541263231.3242238,3.92676,5.89359,,,
1541263231.421819,3.92676,5.89359,,,
1541263231.5218475,3.92661,5.89359,,,
1541263231.6415741,3.92661,5.89359,0,0,0
1541263231.7465136,3.92661,5.89359,,,
1541263231.8273466,3.92653,5.89359,,,
1541263231.923252,3.92653,5.89359,,,
1541263232.031574,3.92653,5.89359,,,
1541263232.1346574,3.92645,5.89359,,,
1541263232.2267644,3.92645,5.89359,,,
1541263232.3240805,3.92645,5.89359,,,
1541263232.4253836,3.92645,5.89359,,,
1541263232.5290167,3.92638,5.89359,,,
1541263232.6253386,3.92638,5.89359,0,0,0
1541263232.725964,3.92638,5.89359,,,
1541263232.8254945,3.92622,5.89359,,,
1541263232.9282796,3.92622,5.89383,,,
1541263233.0277393,3.92622,5.89383,,,
1541263233.1279466,3.92622,5.89383,,,
1541263233.2258818,3.92615,5.89383,,,
1541263233.3458273,3.92615,5.89383,,,
1541263233.448227,3.92615,5.89383,,,
1541263233.530498,3.92607,5.89409,,,
1541263233.6290143,3.92607,5.89409,0,0,0
1541263233.7350147,3.92607,5.89409,,,
1541263233.8375998,3.92593,5.89409,,,
1541263233.9328356,3.92593,5.89435,,,
1541263234.0269334,3.92593,5.89435,,,
1541263234.134139,3.92586,5.89435,,,
1541263234.2380176,3.92586,5.89435,,,
1541263234.3326879,3.92586,5.89435,,,
1541263234.4309244,3.92586,5.89435,,,
1541263234.5267951,3.92578,5.89461,,,
1541263234.6333368,3.92578,5.89461,0,0,0
1541263234.7317438,3.92578,5.89461,,,
1541263234.8285336,3.92563,5.89461,,,
1541263234.9294522,3.92563,5.89487,,,
1541263235.0485888,3.92563,5.89487,,,
1541263235.1485426,3.92555,5.89487,,,
1541263235.2390056,3.92555,5.89487,,,
1541263235.3325691,3.92555,5.89487,,,
1541263235.4451683,3.92555,5.89487,,,
1541263235.5495074,3.92548,5.89511,,,
1541263235.6381102,3.92548,5.89511,0,0,0
1541263235.736023,3.92548,5.89511,,,
1541263235.843863,3.9254,5.89511,,,
1541263235.948319,3.9254,5.89537,,,
1541263236.038099,3.9254,5.89537,,,
1541263236.1338112,3.9254,5.89537,,,
1541263236.2396398,3.92525,5.89537,,,
1541263236.3408856,3.92525,5.89537,,,
1541263236.4348063,3.92525,5.89537,,,
1541263236.5348558,3.92517,5.89563,,,
1541263236.634564,3.92517,5.89563,0,0,0
1541263236.7384956,3.92517,5.89563,,,
1541263236.8358262,3.92509,5.89563,,,
1541263236.9406865,3.92509,5.89589,,,
1541263237.035891,3.92509,5.89589,,,
1541263237.153648,3.92502,5.89589,,,
1541263237.258368,3.92502,5.89589,,,
1541263237.340438,3.92502,5.89589,,,
1541263237.4358788,3.92502,5.89589,,,
1541263237.5471778,3.92487,5.89615,,,
1541263237.653313,3.92487,5.89615,0,0,0
1541263237.742039,3.92487,5.89615,,,
1541263237.837643,3.92479,5.89615,,,
1541263237.9360025,3.92479,5.89615,,,
1541263238.0404868,3.92479,5.89615,,,
1541263238.139146,3.92479,5.89615,,,
1541263238.238438,3.92471,5.89639,,,
1541263238.3378665,3.92471,5.89639,,,
1541263238.4546263,3.92471,5.89639,,,
1541263238.5601172,3.92456,5.89665,,,
1541263238.6404202,3.92456,5.89665,0,0,0
1541263238.738345,3.92456,5.89665,,,
1541263238.8516233,3.92448,5.89665,,,
1541263238.9567046,3.92448,5.89665,,,
1541263239.0484576,3.92448,5.89665,,,
1541263239.1421373,3.92448,5.89665,,,
1541263239.2454107,3.92441,5.89691,,,
1541263239.3528664,3.92441,5.89691,,,
1541263239.4498155,3.92441,5.89691,,,
1541263239.546287,3.92426,5.89717,,,
1541263239.6509123,3.92426,5.89717,0,0,0
1541263239.7556431,3.92426,5.89717,,,
1541263239.8569794,3.92419,5.89717,,,
1541263239.948533,3.92419,5.89717,,,
1541263240.0450833,3.92419,5.89717,,,
1541263240.151485,3.92419,5.89717,,,
1541263240.246142,3.92412,5.89743,,,
1541263240.34534,3.92412,5.89743,,,
1541263240.4454527,3.92412,5.89743,,,
1541263240.563713,3.92397,5.89767,,,
1541263240.668461,3.92397,5.89767,0,0,0
1541263240.7523127,3.92397,5.89767,,,
1541263240.846259,3.92389,5.89767,,,
1541263240.959916,3.92389,5.89767,,,
1541263241.063314,3.92389,5.89767,,,
1541263241.1503859,3.92389,5.89767,,,
1541263241.2449126,3.92374,5.89793,,,
1541263241.347298,3.92374,5.89793,,,
1541263241.4533055,3.92374,5.89793,,,
1541263241.5493922,3.92366,5.89819,,,
1541263241.7379158,3.92366,5.89819,,,
1541263241.8978589,3.88765,7.98795,,,
1541263242.0687718,3.88765,7.98795,,,
1541263242.2365975,3.87289,8.55772,,,
1541263242.3919988,3.87289,8.55772,,,
1541263242.548174,3.8716,8.56029,,,
1541263242.6980913,3.8716,8.56029,,,
1541263242.8843026,3.87062,8.56029,,,
1541263243.0450344,3.87062,8.56235,,,
1541263243.198639,3.86978,8.56235,,,
1541263243.3013418,3.86978,8.56413,0,0,0
1541263243.4067638,3.86978,8.56413,0,0,0
1541263243.4827886,3.86978,8.56413,,,
1541263243.6052337,3.90891,6.26805,0,0,0
1541263243.6930678,3.90891,6.26805,,,
1541263243.7984955,3.90891,6.26805,,,
1541263243.8841052,3.91919,6.26805,,,
1541263243.983827,3.91919,5.9046,,,
1541263244.0820305,3.91919,5.9046,,,
1541263244.185089,3.91972,5.9046,,,
1541263244.2827861,3.91972,5.90384,,,
1541263244.3829184,3.91972,5.90384,,,
1541263244.482925,3.91972,5.90384,,,
1541263244.5999384,3.92003,5.90332,0,0,0
1541263244.7061017,3.92003,5.90332,,,
1541263244.7860086,3.92003,5.90332,,,
1541263244.8894222,3.92026,5.90332,,,
1541263244.9907367,3.92026,5.90306,,,
1541263245.1121533,3.92026,5.90306,,,
1541263245.1967654,3.92033,5.90306,,,
1541263245.2848125,3.92033,5.9028,,,
1541263245.383052,3.92033,5.9028,,,
1541263245.4865263,3.92033,5.9028,,,
1541263245.584031,3.92041,5.9028,0,0,0
1541263245.6850302,3.92041,5.9028,,,
1541263245.7832756,3.92041,5.9028,,,
1541263245.9202836,3.92041,5.9028,,,
1541263246.0084367,3.92041,5.9028,,,
1541263246.0852277,3.92041,5.9028,,,
1541263246.1853151,3.92041,5.9028,,,
1541263246.293955,3.92041,5.9028,,,
1541263246.4030347,3.92041,5.9028,,,
1541263246.4881668,3.92041,5.9028,,,
1541263246.5872731,3.92041,5.9028,0,0,0
1541263246.698439,3.92041,5.9028,,,
1541263246.8035915,3.92041,5.9028,,,
1541263246.888024,3.92041,5.9028,,,
1541263246.9873273,3.92041,5.9028,,,
1541263247.0855637,3.92041,5.9028,,,
1541263247.1904914,3.92041,5.9028,,,
1541263247.286383,3.92041,5.9028,,,
1541263247.385951,3.92041,5.9028,,,
1541263247.4890444,3.92041,5.9028,,,
1541263247.6016479,3.92033,5.9028,0,0,0
1541263247.7095487,3.92033,5.9028,,,
1541263247.7885659,3.92033,5.9028,,,
1541263247.8924658,3.92033,5.9028,,,
1541263247.992,3.92033,5.9028,,,
1541263248.10257,3.92033,5.9028,,,
1541263248.1937354,3.92033,5.9028,,,
1541263248.3053854,3.92026,5.9028,,,
1541263248.3928838,3.92026,5.9028,,,
1541263248.5046556,3.92026,5.9028,,,
1541263248.5895288,3.92018,5.90306,0,0,0
1541263248.68866,3.92018,5.90306,,,
1541263248.792877,3.92018,5.90306,,,
1541263248.9064298,3.9201,5.90306,,,
1541263248.990874,3.9201,5.90306,,,
1541263249.089011,3.9201,5.90306,,,
1541263249.196758,3.9201,5.90306,,,
1541263249.2985725,3.92003,5.90306,,,
1541263249.392894,3.92003,5.90306,,,
1541263249.5013418,3.92003,5.90306,,,
1541263249.591471,3.91995,5.90332,0,0,0
1541263249.6968076,3.91995,5.90332,,,
1541263249.8263247,3.91995,5.90332,,,
1541263249.8980756,3.91995,5.90332,,,
1541263249.9933877,3.91995,5.90332,,,
1541263250.1095197,3.91995,5.90332,,,
1541263250.2181273,3.91988,5.90332,,,
1541263250.295503,3.91988,5.90358,,,
1541263250.3939986,3.91988,5.90358,,,
1541263250.5049875,3.91988,5.90358,,,
1541263250.625093,3.9198,5.90358,0,0,0
1541263250.7035482,3.9198,5.90358,,,
1541263250.7973719,3.9198,5.90358,,,
1541263250.8996363,3.91972,5.90358,,,
1541263251.0028923,3.91972,5.90384,,,
1541263251.0968683,3.91972,5.90384,,,
1541263251.196899,3.91972,5.90384,,,
1541263251.2977703,3.91965,5.90384,,,
1541263251.420169,3.91965,5.90384,,,
1541263251.4967268,3.91965,5.90384,,,
1541263251.5992134,3.91957,5.90408,0,0,0
1541263251.698113,3.91957,5.90408,,,
1541263251.810998,3.91957,5.90408,,,
1541263251.9231482,3.91949,5.90408,,,
1541263251.9971128,3.91949,5.90408,,,
1541263252.0991793,3.91949,5.90408,,,
1541263252.227086,3.91942,5.90408,,,
1541263252.3154829,3.91942,5.90434,,,
1541263252.3989701,3.91942,5.90434,,,
1541263252.498374,3.91942,5.90434,,,
1541263252.6019812,3.91934,5.90434,0,0,0
1541263252.70386,3.91934,5.90434,,,
1541263252.7992764,3.91934,5.90434,,,
1541263252.898641,3.91927,5.90434,,,
1541263253.0015156,3.91927,5.9046,,,
1541263253.1180491,3.91927,5.9046,,,
1541263253.229412,3.91919,5.9046,,,
1541263253.2998857,3.91919,5.9046,,,
1541263253.4014373,3.91919,5.9046,,,
1541263253.5080676,3.91919,5.9046,,,
1541263253.6167047,3.91911,5.90486,0,0,0
1541263253.702425,3.91911,5.90486,,,
1541263253.8062785,3.91911,5.90486,,,
1541263253.9038126,3.91904,5.90486,,,
1541263254.0072126,3.91904,5.90486,,,
1541263254.100339,3.91904,5.90486,,,
1541263254.2007172,3.91904,5.90486,,,
1541263254.304357,3.91896,5.90512,,,
1541263254.4449723,3.91896,5.90512,,,
1541263254.5315282,3.91896,5.90512,,,
1541263254.6034744,3.91888,5.90512,0,0,0
1541263254.7019625,3.91888,5.90512,,,
1541263254.81472,3.91888,5.90512,,,
1541263254.9240947,3.91881,5.90512,,,
1541263255.0018225,3.91881,5.90536,,,
1541263255.1028328,3.91881,5.90536,,,
1541263255.2331195,3.91881,5.90536,,,
1541263255.3157325,3.91875,5.90536,,,
1541263255.4072614,3.91875,5.90536,,,
1541263255.5088587,3.91875,5.90536,,,
1541263255.612107,3.91859,5.90562,0,0,0
1541263255.7141457,3.91859,5.90562,,,
1541263255.8059201,3.91859,5.90562,,,
1541263255.9069817,3.91852,5.90562,,,
1541263256.0073702,3.91852,5.90588,,,
1541263256.1278076,3.91852,5.90588,,,
1541263256.230529,3.91844,5.90588,,,
1541263256.3103247,3.91844,5.90588,,,
1541263256.4069448,3.91844,5.90588,,,
1541263256.5108566,3.91844,5.90588,,,
1541263256.621362,3.91837,5.90588,0,0,0
1541263256.7060237,3.91837,5.90614,,,
1541263256.8008554,3.91837,5.90614,,,
1541263256.9052498,3.91829,5.90614,,,
1541263257.0112414,3.91829,5.90614,,,
1541263257.1031065,3.91829,5.90614,,,
1541263257.2093606,3.91829,5.90614,,,
1541263257.3004396,3.91821,5.9064,,,
1541263257.4202077,3.91821,5.9064,,,
1541263257.5358288,3.91821,5.9064,,,
1541263257.6013145,3.91814,5.9064,0,0,0
1541263257.7095819,3.91814,5.9064,,,
1541263257.8314466,3.91814,5.9064,,,
1541263257.9253166,3.91806,5.9064,,,
1541263258.0113826,3.91806,5.90665,,,
1541263258.1084743,3.91806,5.90665,,,
1541263258.233264,3.91806,5.90665,,,
1541263258.3256335,3.91791,5.90665,,,
1541263258.4104733,3.91791,5.90665,,,
1541263258.5108159,3.91791,5.90665,,,
1541263258.6084533,3.91783,5.90665,0,0,0
1541263258.7127326,3.91783,5.90691,,,
1541263258.807168,3.91783,5.90691,,,
1541263258.9097567,3.91776,5.90691,,,
1541263259.0164905,3.91776,5.90717,,,
1541263259.1258192,3.91776,5.90717,,,
1541263259.2362955,3.91776,5.90717,,,
1541263259.3146937,3.91768,5.90717,,,
1541263259.41024,3.91768,5.90717,,,
1541263259.524693,3.91768,5.90717,,,
1541263259.6262298,3.9176,5.90717,0,0,0
1541263259.7078748,3.9176,5.90742,,,
1541263259.8160295,3.9176,5.90742,,,
1541263259.9098136,3.9176,5.90742,,,
1541263260.0161674,3.91745,5.90768,,,
1541263260.1103234,3.91745,5.90768,,,
1541263260.2097993,3.91745,5.90768,,,
1541263260.3089163,3.91737,5.90768,,,
1541263260.4344113,3.91737,5.90768,,,
1541263260.5129132,3.91737,5.90768,,,
1541263260.6104424,3.9173,5.90768,0,0,0
1541263260.7128792,3.9173,5.90793,,,
1541263260.820169,3.9173,5.90793,,,
1541263260.9354913,3.91722,5.90793,,,
1541263261.0142725,3.91722,5.90793,,,
1541263261.1170194,3.91722,5.90793,,,
1541263261.2342038,3.91722,5.90793,,,
1541263261.3297503,3.91714,5.90793,,,
1541263261.4169116,3.91714,5.90793,,,
1541263261.5162494,3.91714,5.90793,,,
1541263261.633122,3.91699,5.90793,0,0,0
1541263261.7300699,3.91699,5.90793,,,
1541263261.8189776,3.91699,5.90793,,,
1541263261.9185598,3.91699,5.90793,,,
1541263262.0171554,3.91693,5.90793,,,
1541263262.1303852,3.91693,5.90793,,,
1541263262.2144163,3.91693,5.90793,,,
1541263262.3115504,3.91685,5.90793,,,
1541263262.419467,3.91685,5.90793,,,
1541263262.5200744,3.91685,5.90793,,,
1541263262.6165912,3.91678,5.90793,0,0,0
1541263262.7428741,3.91678,5.90819,,,
1541263262.824968,3.91678,5.90819,,,
1541263262.9383557,3.9167,5.90819,,,
1541263263.0432277,3.9167,5.90845,,,
1541263263.1169078,3.9167,5.90845,,,
1541263263.2178152,3.9167,5.90845,,,
1541263263.3283954,3.91655,5.90871,,,
1541263263.4481246,3.91655,5.90871,,,
1541263263.548377,3.91655,5.90871,,,
1541263263.62147,3.91647,5.90871,0,0,0
1541263263.7169034,3.91647,5.90897,,,
